,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UHS,0.076607734,0.20988381,0.15187702,0.05944409,-0.05509369,0.6464336,0.1910334,0.67320776,0.07412227,-0.073459685,-0.04822629,0.017576925,-0.04939304,0.5235818,-0.041592333,0.02961684,-0.07473386,0.08898085,0.109106675,0.3544719,0.09636239,-0.05477579,0.12247208,-0.021738313,0.17606726,0.10321849,-0.029715784,0.7743062,-0.040116366,0.13700922,0.034042474,0.09860571,-0.017326504,-0.055551313,-0.0038367016,0.13418832,0.26281083,0.5016154,0.11068679,0.23508781,0.11992275,0.07618359,0.031728625,-0.07634423,0.08761317,0.040743627,0.26681477,-0.09873699,0.0421767,0.0563011,0.010939567,0.12098582,0.3521145,0.16396858,0.20783897,0.0662177,0.0057051554,0.1973417,0.12379692,-0.01225204,0.67687184,0.049807288,0.16686115,0.07823372,0.1604251,0.036732104,-0.026236989,0.22220692,0.04173713,0.10025663,0.14822973,0.12704514,-0.024611924,0.07894583,0.16780116,0.77782154,-0.056086615,-0.041729987,0.123583734,0.071815126,-0.06141261,0.062824026,-0.08059939,0.081250116,0.025869608,-0.028134735,0.04665816,0.014320118,0.020025823,0.257667,0.16445777,0.16056992,0.2226099,0.36750495,-0.0010522306,-0.054028478,-0.023622297,-0.01533784,0.10610612,0.13511646
ULTA,0.084693015,0.20845857,0.1537411,0.050971996,-0.05718191,0.8735012,0.18870097,0.61246103,0.07938908,-0.076709814,-0.0471928,0.013151377,-0.04606907,0.69956887,-0.04148271,0.016813502,-0.068785876,0.08916359,0.11117488,0.50547063,0.09888303,-0.017619858,0.09948065,-0.015397374,0.1776965,0.10737701,-0.037806433,0.71454865,0.0074927015,0.09475655,0.04744502,0.0954438,-0.018998846,-0.057301708,0.0044117626,0.1287069,0.2392106,0.45641345,0.11465433,0.23260604,0.20460613,0.10910633,0.027972374,-0.019234717,0.09248601,0.04690963,0.37476504,-0.100279555,0.0506962,0.052081194,0.012871788,0.11886311,0.4936266,0.17343174,0.22321123,0.07156681,0.008255679,0.19630557,0.12234145,-0.014726512,0.62086165,0.050887913,0.1680654,0.08015063,0.17483318,0.036747366,-0.031882867,0.21613751,0.04770498,0.101106875,0.14841217,0.126207,-0.03125038,0.07345299,0.1614606,0.6947095,-0.052698314,-0.040611036,0.12491873,0.09160587,-0.05948939,0.07045607,-0.08057771,0.077040344,0.023198612,-0.043206498,0.046633624,0.016898856,0.018219247,0.3608221,0.16542295,0.17155147,0.22429171,0.5040536,0.0021632686,-0.066713,-0.018757053,-0.014277279,0.1095614,0.13568127
UNH,0.07076725,0.2068986,0.15212747,-0.008514376,-0.060154818,0.52503407,0.18367672,0.32271674,0.0753642,-0.08227279,-0.048771262,-0.054189213,-0.05219195,0.41849306,-0.046139814,0.011350598,-0.079780534,0.08913277,0.10837092,0.2704097,0.0951928,-0.06721049,-0.0112753995,-0.030189902,0.17749661,0.100866385,-0.039184764,0.36397865,-0.058651254,0.010372452,0.030800771,0.09500535,-0.021435373,-0.06080956,-0.003218186,0.12370329,0.10621161,0.23438197,0.110217676,0.23483591,0.101276636,0.044721235,0.027598199,-0.11618571,0.08827428,0.039422773,0.21096683,-0.10051176,0.011536952,0.055219505,0.011065174,0.11397594,0.2770456,0.1625303,0.2077776,0.067875564,-0.008330099,0.1951401,0.12261387,-0.022543605,0.30873984,0.049370438,0.16659464,0.0828113,0.15607068,0.039495528,-0.03324791,0.20881844,0.040048253,0.098107554,0.1460744,0.12505585,-0.0339984,-0.014590614,0.1581168,0.34369695,-0.0697026,-0.041860417,0.124222085,0.049299024,-0.062104434,0.03467237,-0.07849934,0.07429437,0.015263684,-0.047261536,0.041736133,0.01333965,0.017584577,0.2079127,0.16269653,0.16132881,0.22137651,0.2966921,-0.02429822,-0.06222184,-0.023729391,-0.026337586,0.11001328,0.13230324
UNP,0.07027347,0.20814592,0.15162258,0.020076033,-0.05994685,0.3554942,0.18635477,0.3212338,0.073794,-0.07943682,-0.047730923,-0.053249694,-0.044271573,0.28174984,-0.04709465,0.0096873045,-0.07627393,0.087992206,0.10797762,0.17255194,0.0958308,-0.06442816,0.0005957559,-0.030863449,0.17469814,0.10131486,-0.04530263,0.37163916,-0.046935603,0.01978217,0.032914113,0.0958434,-0.019276679,-0.059219673,-0.005001615,0.12507334,0.10859984,0.22577335,0.11077069,0.231668,0.04799968,0.006219249,0.02901646,-0.14283574,0.086389266,0.034879655,0.13158077,-0.102469765,0.01017973,0.05681287,0.015430609,0.11450152,0.16803925,0.16391453,0.20806372,0.05814725,-0.0025406666,0.19633871,0.12131407,-0.022109136,0.3067384,0.04930412,0.16653761,0.079747245,0.15613364,0.041633423,-0.034345433,0.21107529,0.03900761,0.101377845,0.14832233,0.124802046,-0.032692183,-0.019180372,0.15719347,0.3433264,-0.06946686,-0.040558748,0.12316908,0.021863177,-0.05969802,0.021367226,-0.07889501,0.073911,0.014997635,-0.043649968,0.04170008,0.013157306,0.018706292,0.13821971,0.16446534,0.16433266,0.22490434,0.1996316,-0.030194044,-0.059214074,-0.028808989,-0.02620577,0.1081616,0.13255215
UPS,0.06963442,0.20728153,0.15089111,0.020043725,-0.043968253,0.2784198,0.1902945,0.36213383,0.071861014,-0.079681724,-0.048103355,-0.00819657,-0.05372037,0.1990919,-0.042776633,0.0119782835,-0.07629288,0.089123055,0.110291325,0.10025542,0.097509965,-0.07411822,0.063780025,-0.031657916,0.17544864,0.102645196,-0.041537877,0.43645597,-0.037777744,0.050925978,0.03141296,0.09779926,-0.020275027,-0.062193163,-0.002798031,0.12290867,0.12420696,0.25065142,0.121575534,0.23320305,-0.0018324256,-0.01354765,0.03209217,-0.14477295,0.086974844,0.037549265,0.09037023,-0.09959112,0.015899634,0.053108357,0.022710782,0.11764033,0.12924492,0.16191943,0.20716879,0.04576637,-0.005524032,0.19844985,0.12256542,-0.020204403,0.3147027,0.05040791,0.16712132,0.080999695,0.1564394,0.04001173,-0.033986583,0.2216639,0.038440768,0.10471503,0.14949971,0.12515366,-0.033967555,-0.019550808,0.1573531,0.40495166,-0.07230842,-0.03968416,0.12779737,-0.010817099,-0.054405957,0.040278777,-0.07790471,0.073643774,0.020440023,-0.04371279,0.044567022,0.01724909,0.022412585,0.08149947,0.16310759,0.15927061,0.2240176,0.13980006,-0.018737167,-0.060139507,-0.017599963,-0.019550182,0.10614526,0.13053271
URI,0.07507402,0.20786777,0.15338534,0.03725587,-0.055483878,0.471556,0.19308275,0.5753909,0.07440501,-0.07798922,-0.045762923,0.012005255,-0.049649246,0.3891091,-0.035639964,0.01950869,-0.057093948,0.09139025,0.11294087,0.24247769,0.0966797,-0.058938276,0.08952771,-0.0324173,0.17572558,0.104484186,-0.028408878,0.67072743,-0.0044314563,0.089151144,0.057280853,0.09770465,-0.020608589,-0.054129787,-1.9464642e-05,0.1290855,0.22160026,0.4216643,0.11167826,0.23401618,0.08759916,0.03238521,0.033358246,-0.09692422,0.087360255,0.039231844,0.1976614,-0.098979905,0.020433342,0.056078438,0.013806157,0.11575493,0.24458049,0.16604087,0.21130835,0.05957202,-0.0031418689,0.20018929,0.122951,-0.016047306,0.58060145,0.05229912,0.16775775,0.07513509,0.16073285,0.041006528,-0.031529676,0.21871817,0.041491292,0.11916247,0.1588413,0.1276893,-0.029816333,0.053929843,0.1610702,0.6512013,-0.05884406,-0.038192675,0.12676924,0.027825244,-0.058461018,0.060621947,-0.07914916,0.07912472,0.021019507,-0.036071364,0.044723958,0.015973086,0.019379549,0.19783883,0.16508728,0.17299788,0.22389254,0.27823502,-0.0019199178,-0.061414536,-0.025429241,-0.003218986,0.11417337,0.13638516
USB,0.075379804,0.20687565,0.1504843,0.03592924,-0.045011546,0.39371765,0.18912905,0.47389296,0.07464136,-0.07812626,-0.045883976,-0.033514977,-0.043118745,0.30411014,-0.04532075,0.0138332695,-0.07869466,0.08807768,0.10933432,0.18843435,0.09793471,-0.059581593,0.038187575,-0.03268155,0.17596677,0.10156754,-0.04243535,0.54513055,-0.06003475,0.057572905,0.031276204,0.0978849,-0.022050269,-0.061418682,-0.004819894,0.12818035,0.16559146,0.35374576,0.11203818,0.23019266,0.060094655,0.0034987312,0.039650045,-0.13172275,0.0876409,0.03723362,0.14014567,-0.10089624,0.020864738,0.05493292,0.012795859,0.118183665,0.18154214,0.16254352,0.20654629,0.05943371,-0.009927966,0.19785693,0.12329613,-0.019481473,0.47250956,0.05083984,0.16780812,0.07659865,0.15758225,0.041296534,-0.03158684,0.21041554,0.03951037,0.09701576,0.1479078,0.124254465,-0.03371064,0.024555296,0.15655799,0.52754176,-0.06653437,-0.042257436,0.12599911,0.020010043,-0.0567026,0.03840851,-0.08078444,0.07479087,0.021943241,-0.035873357,0.044962943,0.016488899,0.017877297,0.14472498,0.16432983,0.16615683,0.22416103,0.22349936,-0.00990513,-0.061880887,-0.025607482,-0.021812618,0.109136924,0.13183722
V,0.07116692,0.20579292,0.15109724,0.00018303655,-0.063378,0.37522483,0.18975411,0.3460484,0.071251124,-0.08216627,-0.049402658,-0.034800183,-0.05657395,0.29430774,-0.04695578,0.014733825,-0.076233074,0.08858599,0.10732452,0.18305822,0.09610313,-0.07245734,0.022065327,-0.029718991,0.17622589,0.10145434,-0.04120211,0.39392203,-0.05354479,0.026345365,0.029732214,0.10043888,-0.022734866,-0.0600029,-0.0032458287,0.12835631,0.11645782,0.24721429,0.108788535,0.23247263,0.048389345,0.008819329,0.028087098,-0.14632258,0.088333905,0.03569089,0.13923904,-0.10533427,-0.001981821,0.054636937,0.013424612,0.11803816,0.18016252,0.16195732,0.20688593,0.05092884,-0.0069516934,0.19514324,0.12102272,-0.023988739,0.33205163,0.049191624,0.16811402,0.080199376,0.15466517,0.040378656,-0.033735782,0.217772,0.038532928,0.101606935,0.14844435,0.12576519,-0.031204782,-0.010546166,0.15631525,0.3741818,-0.065722086,-0.040827855,0.12339262,0.02371269,-0.05986254,0.020647928,-0.07583856,0.07839682,0.017635912,-0.042887226,0.043273896,0.0162011,0.024581768,0.14111781,0.16449344,0.15927997,0.221741,0.20528297,-0.02578906,-0.06124348,-0.02531419,-0.030945897,0.10912128,0.13342859
VFC,0.07494728,0.20930952,0.1527092,0.022892974,-0.043039285,0.3330117,0.19991219,0.34760246,0.083195515,-0.0675683,-0.045256842,-0.035075318,-0.05023606,0.2538094,-0.043718755,0.017539214,-0.069271475,0.09066586,0.11033737,0.15112327,0.10210246,-0.06857877,0.013624199,-0.026017208,0.1762461,0.10279022,-0.03825579,0.39654186,-0.025439909,0.05054138,0.036527187,0.0923671,-0.014970873,-0.057151377,-0.0016785357,0.12445292,0.11846363,0.24797118,0.11267337,0.23215526,0.038403936,-0.003363795,0.037703764,-0.13083471,0.0867312,0.036039304,0.122750714,-0.09429573,0.029785594,0.05480205,0.01568184,0.117411315,0.17353964,0.16342509,0.2083977,0.05036125,-0.0007658452,0.19955589,0.11909129,-0.020099744,0.33753848,0.051903307,0.1681343,0.07482181,0.15724073,0.036977112,-0.034015074,0.21937995,0.042765927,0.110466585,0.14940307,0.12722526,-0.031959075,-0.013442356,0.16012284,0.37786442,-0.065429,-0.040695585,0.12472583,0.0017567761,-0.047624,0.05716879,-0.079184204,0.078731865,0.020492315,-0.04027501,0.044657454,0.017528936,0.025211845,0.12451354,0.16541123,0.1693798,0.22541776,0.17893565,-0.013813013,-0.060421154,-0.024442598,-0.0073934123,0.10930228,0.13270319
VLO,0.0785135,0.21147186,0.1520276,0.09608107,-0.050831243,0.54993,0.19081168,0.7813234,0.0792462,-0.07565134,-0.048885185,0.061309546,-0.04050911,0.44308537,-0.042653352,0.01581601,-0.07522994,0.089999475,0.11224511,0.2932707,0.09884568,-0.056716323,0.17696708,-0.031369016,0.17717737,0.106749676,-0.037423387,0.90889794,-0.029915297,0.16789356,0.037968308,0.096660525,-0.0183684,-0.058397137,-0.001747408,0.12791187,0.31874996,0.59768516,0.11484974,0.23211311,0.11112903,0.044193495,0.029845653,-0.08257176,0.08458285,0.039474607,0.22978105,-0.09511532,0.018858332,0.053847857,0.012313434,0.12025985,0.28605837,0.16554064,0.20936012,0.06404326,0.0034594648,0.19899976,0.123441264,-0.01630333,0.80008894,0.0496777,0.16935544,0.080572434,0.16291493,0.041238602,-0.027292866,0.21236944,0.042345595,0.102113314,0.14925973,0.12759039,-0.029594589,0.12363251,0.15985471,0.92158735,-0.052607693,-0.04023926,0.12513313,0.051001344,-0.058929306,0.043038834,-0.07834619,0.079637736,0.027481318,-0.035977524,0.0467268,0.0211709,0.026036937,0.23177633,0.16538033,0.17073853,0.22594029,0.32689902,0.019014783,-0.062120054,-0.023283795,-0.018662885,0.1103522,0.13169351
VMC,0.070938885,0.2065795,0.15138316,0.012509711,-0.04703009,0.5022583,0.18782622,0.45852357,0.072680786,-0.084298745,-0.049242307,-0.02966009,-0.05551341,0.39728862,-0.0444526,0.0131280385,-0.07611874,0.09171734,0.10873345,0.26071942,0.09683511,-0.058398753,0.036702912,-0.030800361,0.17755464,0.10738424,-0.03955805,0.5234804,-0.044197693,0.07752115,0.029649302,0.1001043,-0.02205363,-0.05164925,-0.002854961,0.12487128,0.16895342,0.3273258,0.10838063,0.23367761,0.09042728,0.028693862,0.02980596,-0.11770325,0.09023897,0.037134495,0.18826042,-0.10261877,0.01539843,0.057858076,0.014416369,0.11928454,0.25104994,0.16331095,0.2061066,0.06191949,-0.008276932,0.19562799,0.12451743,-0.016153313,0.4452469,0.051537357,0.16656241,0.07879704,0.15659693,0.038057044,-0.033404723,0.21567896,0.04123483,0.09801985,0.14830486,0.12956797,-0.0288622,0.039550412,0.15910064,0.51427495,-0.06742111,-0.038643807,0.12407908,0.029570978,-0.058825277,0.034758676,-0.076966405,0.07576399,0.023366127,-0.03995842,0.044190776,0.0137258805,0.018634327,0.20098683,0.16399199,0.1662603,0.2219891,0.2950631,-0.02480708,-0.06482242,-0.024750948,-0.026434362,0.11470781,0.13499646
VNO,0.07548053,0.20812362,0.15285456,0.0727588,-0.05339262,0.7231176,0.19204742,0.6879512,0.07236327,-0.07675524,-0.0437977,0.036662266,-0.0481262,0.5747444,-0.041582648,0.013514683,-0.07538466,0.0891206,0.11097888,0.39928007,0.097918674,-0.038637023,0.13335887,-0.026877958,0.17405719,0.10348513,-0.03147102,0.7971041,-0.043695178,0.14518502,0.032255985,0.098970965,-0.021139264,-0.061450467,-0.0045111533,0.12649474,0.27048573,0.5148235,0.114067614,0.23114048,0.1433959,0.08464649,0.03211847,-0.058775224,0.084376924,0.041251607,0.30451098,-0.10850955,0.03269411,0.057912495,0.01420831,0.11926817,0.4016543,0.16394025,0.20655045,0.07196435,-0.0056240074,0.19863988,0.12487826,-0.011930548,0.6971282,0.048860766,0.167992,0.079781294,0.15609138,0.038409494,-0.028948624,0.21630973,0.04587308,0.09898225,0.14811079,0.12418145,-0.02813375,0.08653462,0.16216393,0.8015519,-0.06343809,-0.042766273,0.12503909,0.07406655,-0.05484751,0.053972095,-0.07913564,0.07587906,0.022411846,-0.039076194,0.043596677,0.014901102,0.020778306,0.29874498,0.16655017,0.16366282,0.22473624,0.42490593,0.008767113,-0.056438338,-0.022262797,-0.018854894,0.10858759,0.13363546
VRSK,0.07528941,0.20733166,0.15032056,0.0029633269,-0.06367916,0.27198672,0.18526989,0.3341623,0.07631994,-0.07926485,-0.049748544,-0.049701482,-0.054221995,0.21294346,-0.048006237,0.01170738,-0.07666457,0.08932735,0.10772285,0.119240135,0.09577724,-0.081935115,-0.008722868,-0.029466666,0.17616361,0.10075915,-0.038978048,0.3795675,-0.04788394,0.02119793,0.034096904,0.09605186,-0.022221781,-0.061460093,-0.0046866937,0.12656285,0.108903125,0.23647039,0.11124931,0.23250774,0.019698085,-0.013481166,0.027720451,-0.15814908,0.08643669,0.034471966,0.09201287,-0.10254815,0.006456578,0.05544235,0.012483658,0.117608346,0.11185192,0.16162953,0.20506458,0.04731501,-0.002364356,0.1967385,0.12173326,-0.023223285,0.31840584,0.049744572,0.16634111,0.0799562,0.15450183,0.039603103,-0.034559842,0.20855974,0.03730408,0.099252,0.14959309,0.122709766,-0.03395777,-0.01911226,0.15731111,0.35830188,-0.072885245,-0.041766107,0.12324256,0.0021501668,-0.05797946,0.014805943,-0.07923891,0.07511548,0.015989263,-0.043862358,0.041802526,0.013378141,0.018137015,0.10067659,0.1634931,0.16695546,0.22231449,0.14398547,-0.027324252,-0.059329327,-0.026489273,-0.023187406,0.10867892,0.13240515
VRSN,0.07135265,0.2077846,0.15112504,0.009212637,-0.04607123,0.4103136,0.188072,0.40087813,0.07782506,-0.07966396,-0.050675098,-0.0529671,-0.05425057,0.3144322,-0.04153139,0.02507925,-0.07595833,0.09086106,0.108038366,0.17122103,0.09659863,-0.078259826,0.03348559,-0.028272957,0.1766391,0.10575482,-0.038042307,0.48723474,-0.053909317,0.05468943,0.032394,0.09801655,-0.019806668,-0.048856467,-0.0034604874,0.12863559,0.13981766,0.27938965,0.122666016,0.23399499,0.042473033,0.021447312,0.028382495,-0.115471825,0.08670565,0.03477539,0.15263195,-0.10064405,0.041119553,0.053333845,0.013251318,0.11669431,0.22626366,0.16307962,0.2053648,0.053471856,0.0061687976,0.2022145,0.122649655,-0.02271352,0.42065996,0.05163703,0.1663188,0.08172832,0.15482126,0.03995264,-0.034056578,0.215215,0.03749807,0.099437594,0.15475407,0.1308613,-0.034000084,0.037184935,0.15803273,0.46130186,-0.071559355,-0.03551945,0.1224858,0.015983172,-0.059450172,0.05294033,-0.076402284,0.07895258,0.016450096,-0.027573917,0.04211855,0.020976763,0.01860734,0.12572697,0.16773982,0.16169243,0.2232993,0.22735003,-0.019290606,-0.06057242,-0.027410544,-0.013511717,0.109447226,0.13380283
VRTX,0.075371325,0.20729923,0.15069969,0.0003284812,-0.056812547,0.5967448,0.18662664,0.34417272,0.07155454,-0.077285804,-0.0480688,-0.060436532,-0.055183046,0.4721165,-0.043682683,0.016164426,-0.075408466,0.08888273,0.114978,0.3086248,0.096541874,-0.04081998,0.004523989,-0.027775511,0.17581257,0.106643006,-0.034660224,0.41320446,-0.046881054,0.03119361,0.032503627,0.09935987,-0.01838924,-0.05334813,-0.0049874494,0.1273413,0.1037714,0.22302344,0.110416174,0.23459892,0.1121252,0.052667867,0.032269124,-0.09931783,0.08524274,0.03302239,0.23347747,-0.10168059,0.024731565,0.05234536,0.010736772,0.120176576,0.3196868,0.1621835,0.20884359,0.07133983,-0.004133992,0.19517007,0.12316138,-0.02238765,0.34751424,0.05035782,0.16739179,0.07953665,0.15644722,0.04216903,-0.032574542,0.21550801,0.038624905,0.09949297,0.15208746,0.12659872,-0.027722305,0.017313812,0.1599103,0.38186473,-0.07000314,-0.038390927,0.12311402,0.048131872,-0.06153331,0.045369767,-0.07810368,0.07802388,0.021244831,-0.04058643,0.043726586,0.014206067,0.018852718,0.227494,0.16561647,0.16283628,0.22141516,0.33175796,-0.03294847,-0.057548746,-0.027000561,-0.022940457,0.11128232,0.13290246
VTR,0.07763634,0.20696974,0.15436088,0.06319014,-0.04604462,0.84014624,0.18800275,0.5954967,0.07541124,-0.079974405,-0.047385268,-0.011850983,-0.052085236,0.6655853,-0.04186053,0.012127984,-0.078991756,0.08984824,0.11348805,0.46967927,0.09707993,-0.029060058,0.08533192,-0.009939101,0.1742006,0.103374906,-0.025378615,0.6834204,-0.019777313,0.10309388,0.03325584,0.09742494,-0.018900707,-0.06008959,-0.0030953484,0.12948394,0.2165239,0.4501451,0.108934775,0.23129474,0.17718667,0.11020101,0.03018891,-0.0062216446,0.084345415,0.046366476,0.34648466,-0.085105434,0.058469806,0.054040797,0.015252732,0.12217666,0.47417465,0.16484076,0.21022715,0.08526424,-0.006672967,0.1959004,0.1239593,-0.012032852,0.6065436,0.049601637,0.16833346,0.07919519,0.16641304,0.03619328,-0.031525463,0.21228978,0.04897631,0.09791139,0.147034,0.12484226,-0.020650722,0.066619106,0.15976368,0.6829342,-0.04576355,-0.041851968,0.123716325,0.11551426,-0.061322205,0.06698635,-0.07898256,0.075739294,0.027564026,-0.036073532,0.04253591,0.017193627,0.022147542,0.35467577,0.16624069,0.17127284,0.22462627,0.4890704,-0.0078556985,-0.060428113,-0.02491416,-0.025412828,0.107412115,0.13501573
VTRS,0.0763681,0.20932141,0.15272337,0.027913906,-0.053983025,0.75579685,0.18850103,0.36565304,0.07598843,-0.056742296,-0.048749432,-0.025456797,-0.05272183,0.58808506,-0.039335974,0.04436273,-0.070596315,0.09188983,0.113512576,0.38954622,0.096671015,-0.0466113,0.041257516,-0.030326158,0.17667992,0.10529858,-0.026651135,0.44363844,-0.010695839,0.059665263,0.039318487,0.09534544,-0.015534915,-0.0474952,-0.00038183667,0.12685558,0.12064605,0.25171366,0.13116273,0.2321155,0.14552236,0.086268984,0.042794116,-0.03566935,0.09022282,0.04045184,0.3159323,-0.09639711,0.08803375,0.05187445,0.023131732,0.119146824,0.4496875,0.16669086,0.22015612,0.0558831,0.034739286,0.2041442,0.122945234,-0.019504376,0.3831893,0.053502202,0.16912061,0.09056199,0.1723463,0.040194947,-0.03176961,0.22219178,0.04368433,0.10234321,0.15369558,0.1312717,-0.027717758,0.027015083,0.1682125,0.41790706,-0.06594819,-0.037616827,0.12803136,0.061974812,-0.06073097,0.08933162,-0.08041117,0.08179298,0.019950185,-0.0017308742,0.048734568,0.026840882,0.021892425,0.27723178,0.16457126,0.16937272,0.22544861,0.43640745,-0.00802917,-0.045112953,-0.026428819,-0.00066158175,0.11712402,0.13204572
VZ,0.07086275,0.20360675,0.14957309,-0.015758252,-0.060077623,0.123810604,0.1836127,0.13080692,0.070732236,-0.08252595,-0.048554197,-0.09063631,-0.05464921,0.08748981,-0.04792907,0.014247179,-0.07902622,0.08884197,0.10840976,0.012865022,0.09314749,-0.088822536,-0.056834847,-0.026970562,0.17668869,0.101292215,-0.044400536,0.15181823,-0.058923468,-0.011619844,0.03719429,0.09878608,-0.024587825,-0.05912234,-0.0069115907,0.12087169,0.027325258,0.09095499,0.11001682,0.23248531,-0.034052122,-0.04727719,0.028232481,-0.15921979,0.085689224,0.031171601,0.009968571,-0.10411729,0.012050739,0.056472618,0.014999086,0.117872514,0.0395709,0.16102758,0.20562562,0.039386623,-0.004411828,0.19516008,0.12409055,-0.02560218,0.108239084,0.050764006,0.16662312,0.0789462,0.15417731,0.03853601,-0.03481482,0.20847571,0.035792895,0.09539193,0.146392,0.12424591,-0.0362246,-0.06824,0.1564712,0.12284461,-0.07424261,-0.042404428,0.12333277,-0.030543674,-0.05914845,0.017013974,-0.079591766,0.074489154,0.013260651,-0.043416865,0.04087764,0.015371289,0.01966577,0.02296437,0.16496599,0.1601056,0.21943703,0.050065286,-0.046027463,-0.0568938,-0.026850991,-0.026727915,0.10653539,0.13278554
WAB,0.07254928,0.20921016,0.15302238,-0.011949044,-0.057263203,0.51621103,0.18964064,0.2682086,0.07606815,-0.08231455,-0.048149634,-0.061477445,-0.05570952,0.40477028,-0.04106041,0.014358349,-0.06554818,0.09254848,0.10948399,0.26676545,0.096509,-0.050712902,-0.027983274,-0.032002393,0.1747617,0.10434223,-0.038959827,0.31345585,-0.015479831,0.02670388,0.046765707,0.09532329,-0.01904317,-0.056002468,-0.002069137,0.12565222,0.087369174,0.1885696,0.11328981,0.23407418,0.09275217,0.030170841,0.030294199,-0.117699794,0.085903674,0.040529996,0.19300866,-0.09978461,0.012780586,0.054416254,0.021975337,0.11849592,0.26280203,0.16405739,0.20951727,0.058690436,-0.00656702,0.19479167,0.12252726,-0.017417893,0.25130188,0.049886934,0.16736308,0.07969016,0.15763324,0.03542629,-0.03353052,0.21278808,0.040353376,0.10664666,0.15892692,0.12674035,-0.034073412,-0.030491885,0.15931407,0.28808632,-0.072768666,-0.04011342,0.12579164,0.037730683,-0.05551993,0.044935655,-0.08261765,0.07671927,0.018096901,-0.04206776,0.04285538,0.015314447,0.01932529,0.19838002,0.16493782,0.17165092,0.22136688,0.30236417,-0.025629006,-0.05555573,-0.022791788,-0.014677845,0.108413905,0.13600165
WAT,0.07123296,0.20553668,0.15210025,-0.012718022,-0.051762328,0.27706808,0.1887995,0.28166252,0.075204834,-0.07638994,-0.04674609,-0.05597559,-0.048931636,0.21317032,-0.046207093,0.013344422,-0.07347313,0.09070738,0.10973205,0.13960665,0.09549582,-0.06768479,-0.01825516,-0.03105133,0.17526075,0.102826156,-0.041625567,0.31956276,-0.029860338,0.015469365,0.03133048,0.096535176,-0.020032935,-0.056499705,-0.0053527793,0.127589,0.08624892,0.20212825,0.113623515,0.23109396,0.015816009,-0.018754648,0.039090395,-0.13958445,0.08566246,0.034281917,0.12781489,-0.10223809,0.0074825007,0.052823693,0.012531557,0.11702996,0.1283007,0.16311999,0.20850807,0.042927787,-0.006149877,0.19677731,0.12112073,-0.02213819,0.26637933,0.050036974,0.16704665,0.07532699,0.15563914,0.042232662,-0.0342111,0.21984321,0.038703874,0.10002218,0.14761156,0.12476081,-0.032976948,-0.00823725,0.15928969,0.2982461,-0.07058338,-0.04160907,0.12429734,0.008655582,-0.0606692,0.036732044,-0.07805158,0.07906042,0.017566644,-0.042510968,0.04174386,0.020329366,0.022024278,0.10786207,0.16651446,0.16856003,0.22121292,0.14537074,-0.033234768,-0.06063788,-0.027923964,-0.017329022,0.111830816,0.13227504
WBA,0.072129875,0.20895468,0.1517659,0.0025925273,-0.061068073,0.3045097,0.19312781,0.34338796,0.07235594,-0.08128623,-0.047890455,-0.061864465,-0.049972564,0.2382454,-0.04305094,0.018661387,-0.06582994,0.09183911,0.10821362,0.15645957,0.09478779,-0.06369386,-0.0060868077,-0.03220073,0.17517394,0.102075145,-0.037184145,0.38792795,-0.02747157,0.016781006,0.032967657,0.097989455,-0.022494897,-0.05912005,-0.0031477325,0.122585386,0.10760099,0.24827033,0.112587765,0.2339209,0.032198876,-0.0098217,0.030425109,-0.14036894,0.088883184,0.033342622,0.1417437,-0.10178509,0.02043636,0.05397452,0.014644272,0.11749498,0.14797476,0.16398594,0.20713404,0.054356325,0.0014973991,0.19676358,0.12358501,-0.021113858,0.33081177,0.050796635,0.16747199,0.07948533,0.15676536,0.0389078,-0.035101607,0.21163452,0.04099209,0.10336169,0.15644133,0.12350687,-0.034781333,-0.015970774,0.15912108,0.36519837,-0.07096162,-0.04251478,0.123384096,0.01261428,-0.06016618,0.045323353,-0.079678774,0.07785007,0.01872335,-0.04415135,0.043634277,0.014208764,0.018484132,0.11473865,0.16284826,0.18035945,0.22454518,0.16535208,-0.021541543,-0.05586013,-0.028301828,-0.015765563,0.10785121,0.13417956
