,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROL,-0.5148786,0.24771008,0.4209742,-0.036184207,0.935456,0.39818722,-0.71106786,1.6099217,-0.44145757,-1.6467282,-3.2171085,1.0893153,0.9700674,-0.88704735,0.29350996,-0.18140268,-0.7704219,-0.3717778,0.19393653,0.83062845,1.4619957,0.35490766,-0.04381521,-0.09991312,0.6280059,1.3606005,-1.6530399,2.1965861,1.2008721,1.4455383,0.6880342,1.1375932,-0.6863744,-0.6488715,-0.2718899,-0.01685729,1.5334427,0.013978133,0.38186786,-1.1279038,-0.013215363,-1.3782688,0.1980532,-0.3850857,-0.62044555,-0.19616608,2.261476,-1.1697149,-0.2773233,0.49618948,-1.7254182,-1.4105909,-0.80323184,-0.53730893,0.79081416,-0.08931409,1.2674439,-0.10199773,-0.17419285,0.49784884,-0.5400537,1.799033,-0.7318527,-0.43024307,0.30958566,-0.87471366,0.06010282,-0.0354703,1.8306965,-0.86297023,-0.19339591,0.6297351,-0.83109283,0.49332887,-0.8637653,0.06492984,-0.757476,-0.6789423,-0.26428574,1.55679,-0.7374051,1.6228485,-0.43052945,0.16200237,0.69292057,-1.5063245,-0.6216026,-1.2633984,0.7649115,-0.6163026,0.8177273,-1.1880813,0.090156674,-1.3490913,0.70379865,-1.7007705,0.8653302,0.92860335,0.38712454,-0.033865746
ROP,-0.50735325,0.20994626,0.42000148,-0.04157827,0.94040775,0.36011645,-0.71883684,1.6202434,-0.37757128,-1.6276067,-3.1854982,1.0736058,0.946928,-0.91144794,0.31426144,-0.17805128,-0.7977311,-0.3931111,0.18089192,0.825929,1.4381846,0.3730539,-0.031886507,-0.13393506,0.6431845,1.3690231,-1.6462615,2.2210567,1.1492871,1.4106551,0.7268576,1.100253,-0.65028614,-0.68173987,-0.2401221,7.920075e-05,1.520538,-0.022453774,0.3730328,-1.1382036,-0.02421874,-1.3883036,0.19228435,-0.3712765,-0.62075454,-0.18812571,2.2503889,-1.1725575,-0.2942588,0.47995144,-1.7384965,-1.4203374,-0.8227011,-0.533301,0.78908396,-0.09896622,1.2550421,-0.07268754,-0.19984816,0.5248227,-0.52620924,1.8170393,-0.7583323,-0.4376332,0.3083242,-0.9013747,0.08128893,-0.05690815,1.864653,-0.8548607,-0.18052308,0.64971304,-0.8041729,0.51703733,-0.91401064,0.07238317,-0.778049,-0.6571669,-0.23680846,1.5620892,-0.75462866,1.6413723,-0.43795133,0.14970437,0.7350658,-1.4983269,-0.6725597,-1.2141545,0.7785058,-0.581848,0.88716686,-1.1632394,0.10667046,-1.3590322,0.70230836,-1.6803371,0.8345148,0.9480461,0.35030854,-0.052754603
ROST,-0.51059645,0.24229646,0.4143954,-0.031471275,0.9404431,0.39312118,-0.7136595,1.6124808,-0.43799448,-1.6322832,-3.211381,1.082515,0.9619758,-0.8828302,0.29007742,-0.18611838,-0.76303935,-0.3820001,0.19453715,0.83907944,1.4685581,0.3556327,-0.03511866,-0.108442225,0.63155156,1.3498316,-1.6473602,2.1929138,1.1854807,1.4365933,0.6931671,1.1287321,-0.6887924,-0.66596705,-0.27006528,-0.009879361,1.5222723,0.002415045,0.38750607,-1.1256676,-0.012799516,-1.387011,0.19096825,-0.38081503,-0.62293375,-0.18683551,2.2657733,-1.1759636,-0.28152934,0.48864034,-1.7121651,-1.4206976,-0.7996022,-0.5360845,0.7980297,-0.08878373,1.2813199,-0.10460677,-0.18591024,0.5029841,-0.5507759,1.8077333,-0.7350953,-0.42854413,0.3141084,-0.88418955,0.059980135,-0.039110117,1.8270025,-0.853652,-0.17929082,0.6406124,-0.8291005,0.49213284,-0.87543267,0.07738606,-0.7592531,-0.6766479,-0.26845175,1.5501019,-0.7441182,1.6116229,-0.42846355,0.16272292,0.7024959,-1.5028408,-0.63029164,-1.2657181,0.76416093,-0.6139948,0.82308125,-1.1943275,0.10503272,-1.3463265,0.7175957,-1.6970958,0.868036,0.9263399,0.38252467,-0.020539304
RSG,-0.5042031,0.21614906,0.42288917,-0.04508401,0.9433839,0.3646902,-0.7187003,1.6193556,-0.38772494,-1.6266912,-3.1948986,1.0606085,0.94548535,-0.91476864,0.31421912,-0.17251374,-0.7987703,-0.38748738,0.18231651,0.83169395,1.4416181,0.36759168,-0.040277224,-0.12775764,0.6396447,1.3747118,-1.6524656,2.226879,1.1647925,1.4306695,0.7253801,1.1056991,-0.65421575,-0.6739905,-0.24282348,-0.014421958,1.5333785,-0.011367526,0.37261233,-1.1446804,-0.020482497,-1.3863837,0.19477884,-0.36708093,-0.624716,-0.20493461,2.2482517,-1.173503,-0.31173402,0.48643976,-1.7422566,-1.4123766,-0.8219832,-0.5404929,0.7851991,-0.09090955,1.2449375,-0.075245485,-0.1973203,0.52453643,-0.5199468,1.8108587,-0.75472844,-0.44145712,0.29216477,-0.8942392,0.084507406,-0.042084657,1.872101,-0.8546891,-0.18788338,0.6345499,-0.8084245,0.5160702,-0.914338,0.06312409,-0.77638465,-0.64715326,-0.22934017,1.5701978,-0.7535915,1.641985,-0.44466323,0.14240694,0.72164017,-1.5011044,-0.66902035,-1.2089405,0.776429,-0.57284564,0.88187146,-1.1744639,0.10745255,-1.3543018,0.69629973,-1.6707577,0.8299783,0.94608074,0.3613082,-0.04942627
RTX,-0.5265891,0.23283538,0.41885275,-0.035151225,0.9390463,0.38965622,-0.7018959,1.6194534,-0.4268644,-1.6320777,-3.1938848,1.0978453,0.9536535,-0.88445014,0.28620082,-0.18529065,-0.76539516,-0.38848585,0.18959184,0.83337134,1.465523,0.35656968,-0.04344935,-0.11150919,0.6254467,1.3548615,-1.6522259,2.1903644,1.1802849,1.4281079,0.70267737,1.1371064,-0.6740084,-0.6691435,-0.2619577,-0.0018310896,1.5251739,0.00032767106,0.37967244,-1.1163507,-0.008496026,-1.3834637,0.18166569,-0.37762403,-0.6174907,-0.18754467,2.2747388,-1.1733311,-0.27002105,0.49633774,-1.7198821,-1.4221731,-0.8019146,-0.5357973,0.79508847,-0.095816456,1.28964,-0.09033198,-0.19081919,0.497035,-0.5426386,1.8099856,-0.74206,-0.42644686,0.3259918,-0.87833416,0.06079434,-0.05123616,1.8242517,-0.86004263,-0.18121465,0.66011566,-0.8342119,0.5006067,-0.8811607,0.076009214,-0.758591,-0.6775849,-0.27012542,1.5429697,-0.7435595,1.6159941,-0.43290702,0.15549527,0.70054877,-1.4941096,-0.6380618,-1.2508255,0.7639212,-0.62365067,0.8322151,-1.184647,0.0904564,-1.3507178,0.7051579,-1.6975011,0.86651045,0.91972464,0.3682556,-0.030238902
SBAC,-0.4908379,0.22624174,0.42592964,-0.04312781,0.9362532,0.36459157,-0.7293997,1.6159148,-0.4074558,-1.6265042,-3.2102678,1.0597653,0.9492922,-0.9116768,0.30849564,-0.17538066,-0.79476297,-0.37807313,0.19215414,0.82272464,1.4396665,0.36599293,-0.040175844,-0.113815226,0.64185023,1.3747298,-1.645751,2.2221773,1.1766348,1.4379694,0.7175575,1.1062552,-0.66264063,-0.6699252,-0.25004727,-0.010435637,1.5387584,-0.015696647,0.3778309,-1.1440779,-0.0242035,-1.3934523,0.20373043,-0.36953866,-0.63257265,-0.19736408,2.2448304,-1.1676887,-0.31183827,0.48237982,-1.7401632,-1.4075767,-0.81636673,-0.53967506,0.7909171,-0.088519424,1.2397045,-0.07835838,-0.18871377,0.51624644,-0.5256212,1.8093733,-0.74176604,-0.43694755,0.29055738,-0.9000387,0.083092205,-0.036186717,1.8649405,-0.85832447,-0.192056,0.61720324,-0.8066286,0.5082429,-0.900319,0.062700264,-0.7797993,-0.646981,-0.2294149,1.5675787,-0.7548051,1.6524055,-0.4502319,0.15271989,0.72252166,-1.517113,-0.6628051,-1.2189234,0.7862216,-0.5800873,0.871184,-1.1762972,0.1058688,-1.3523145,0.6913377,-1.6732945,0.8389119,0.95256656,0.3693508,-0.044859506
SBNY,-0.53264225,0.2194424,0.41886237,-0.046005946,0.942694,0.38931412,-0.6931083,1.6221485,-0.4260552,-1.633503,-3.1922865,1.0946248,0.9557034,-0.89126056,0.28357843,-0.18251583,-0.7690075,-0.3881091,0.18581775,0.8347761,1.4602965,0.35881138,-0.041426357,-0.12109414,0.6193667,1.3524456,-1.6588051,2.1893146,1.1796136,1.4335016,0.70404774,1.1307955,-0.6753252,-0.67105573,-0.26205206,-0.003185426,1.516897,-0.00036404992,0.3779917,-1.1143335,-0.0013900938,-1.3854461,0.18200354,-0.37984598,-0.61878955,-0.18916568,2.2756793,-1.17834,-0.28064576,0.49349,-1.7269839,-1.4193424,-0.80103445,-0.5366578,0.7986222,-0.08869626,1.2963419,-0.09280373,-0.19029713,0.49929738,-0.53701615,1.8107322,-0.7478446,-0.43039662,0.32087618,-0.8737338,0.06991035,-0.044225287,1.8311477,-0.8521247,-0.17673774,0.66602933,-0.8311258,0.5077605,-0.88102907,0.07574602,-0.76144314,-0.6772478,-0.26865703,1.5454313,-0.741648,1.6167045,-0.42470822,0.16111077,0.70122725,-1.4909075,-0.64377034,-1.2512536,0.75950587,-0.6165103,0.830458,-1.1841074,0.09239984,-1.3519713,0.70986843,-1.6914842,0.8674247,0.9223319,0.36850613,-0.03822393
SBUX,-0.4926316,0.2305031,0.4194995,-0.0346247,0.94928676,0.3691564,-0.7249927,1.6150558,-0.40548006,-1.6237972,-3.2084782,1.0572861,0.94703156,-0.9075403,0.31422475,-0.17387794,-0.79536045,-0.38067782,0.18701135,0.827906,1.4459398,0.36370215,-0.03251385,-0.11765029,0.6346305,1.3766563,-1.6493664,2.2222629,1.1636726,1.4383919,0.71649444,1.1090544,-0.6634423,-0.6766463,-0.24814825,-0.0023508526,1.5372545,-0.015417886,0.38477063,-1.1415428,-0.02657074,-1.3875523,0.20494854,-0.36548847,-0.63053423,-0.19391942,2.2452023,-1.1688634,-0.2992839,0.4852129,-1.7387952,-1.4135487,-0.8139568,-0.5453518,0.78953564,-0.08816631,1.248752,-0.078982316,-0.18873873,0.51903576,-0.5282446,1.8132926,-0.748988,-0.441989,0.29250106,-0.90076613,0.07568877,-0.039950326,1.8666253,-0.8627371,-0.20288125,0.6198101,-0.8077145,0.5104056,-0.9066107,0.06517666,-0.77907354,-0.6448273,-0.23869711,1.56555,-0.755251,1.6452184,-0.4569979,0.14562033,0.7257915,-1.5136923,-0.65908986,-1.2233368,0.7827045,-0.5782217,0.87020487,-1.1757286,0.10860049,-1.351096,0.6987907,-1.6790298,0.83357465,0.9482094,0.3618581,-0.038274217
SCHW,-0.5317576,0.21945108,0.4284078,-0.04293049,0.9382756,0.3847263,-0.695728,1.627115,-0.42169124,-1.639147,-3.1993299,1.1007615,0.9577464,-0.8969705,0.2796872,-0.18643163,-0.764111,-0.38964725,0.19000214,0.83276767,1.4619601,0.35658628,-0.039429873,-0.12085336,0.633475,1.3426669,-1.6578172,2.1922462,1.1821364,1.4245695,0.7085381,1.1247178,-0.6760812,-0.6633771,-0.27105412,-0.01033773,1.5180923,-0.00401368,0.37226826,-1.1161995,-0.0012953711,-1.3804044,0.17333208,-0.38575312,-0.62366945,-0.18559913,2.2737236,-1.1751084,-0.28650987,0.49692795,-1.7249547,-1.4210749,-0.8026669,-0.52265006,0.7982162,-0.09062364,1.2840313,-0.09935184,-0.19339088,0.49720785,-0.54007375,1.8168675,-0.744539,-0.429438,0.3257769,-0.87109303,0.06691133,-0.055892743,1.8260971,-0.8524893,-0.16714607,0.6647534,-0.82765704,0.50482756,-0.87849694,0.07630625,-0.7568341,-0.68625987,-0.26641285,1.5507754,-0.7455403,1.6121469,-0.4218569,0.16592802,0.6997411,-1.494564,-0.6433544,-1.2442383,0.76376665,-0.61376077,0.8390488,-1.1854041,0.0959166,-1.3556627,0.71403027,-1.6955737,0.8674327,0.9312669,0.37337124,-0.03370903
SEDG,-0.50004786,0.23740464,0.41939437,-0.044155825,0.93960494,0.37532622,-0.72299725,1.6149696,-0.40434614,-1.6237657,-3.2064278,1.0617523,0.9435644,-0.9038236,0.31756034,-0.1700817,-0.79197776,-0.3879646,0.18615894,0.82238966,1.4412097,0.36323592,-0.03936141,-0.105256826,0.6230383,1.3792601,-1.6485846,2.235458,1.1703184,1.4340485,0.7153134,1.1122488,-0.6664725,-0.67676944,-0.24663725,-0.0040757107,1.5396335,-0.014349219,0.3802966,-1.1399845,-0.023895686,-1.3859477,0.20895632,-0.35899752,-0.6291614,-0.19611855,2.234087,-1.175627,-0.30123687,0.49185732,-1.735567,-1.4120647,-0.8101254,-0.55615836,0.7803072,-0.08823468,1.2546873,-0.063746154,-0.19109875,0.5204357,-0.5288522,1.806853,-0.7459724,-0.44477826,0.29236785,-0.89940214,0.07912209,-0.026990416,1.8656976,-0.8662082,-0.20341267,0.6277001,-0.8101043,0.5080734,-0.9104212,0.06658814,-0.7743536,-0.6431254,-0.23290485,1.5676138,-0.74894196,1.6473528,-0.4453448,0.13647859,0.7230552,-1.5136471,-0.65781814,-1.2254112,0.78072417,-0.58291155,0.86237216,-1.1802464,0.09951833,-1.3459136,0.6954378,-1.6818409,0.83734155,0.93604386,0.35664284,-0.033346962
SEE,-0.51944643,0.21117412,0.417144,-0.040401477,0.942684,0.38405228,-0.69839334,1.6205276,-0.4176642,-1.640138,-3.188373,1.0969878,0.96140116,-0.8924433,0.28795865,-0.18539587,-0.76947606,-0.3847687,0.19213426,0.8397217,1.4592378,0.367319,-0.043031335,-0.13268405,0.6354058,1.3478367,-1.6589054,2.1939938,1.1725067,1.4324096,0.6984927,1.1216719,-0.6760453,-0.6651482,-0.27075014,-0.015886078,1.5116007,-0.004814215,0.38364765,-1.1190972,-0.0042333067,-1.3927383,0.17436379,-0.38887244,-0.61907154,-0.19096667,2.280295,-1.167299,-0.2801651,0.48832116,-1.7194575,-1.4277297,-0.8098203,-0.5224735,0.794246,-0.091705784,1.2875009,-0.10400231,-0.19589312,0.50012064,-0.53311366,1.807961,-0.7483967,-0.42857254,0.32108992,-0.87558156,0.07087926,-0.055251658,1.832342,-0.851463,-0.15672189,0.6632386,-0.82326907,0.5132442,-0.88777614,0.07166797,-0.7611946,-0.68933976,-0.26565337,1.542451,-0.73824704,1.6129935,-0.43074617,0.17169923,0.7109163,-1.4921527,-0.64425063,-1.2444702,0.75995326,-0.60939217,0.84512806,-1.175522,0.094734125,-1.3536443,0.712762,-1.6937304,0.86826694,0.93020916,0.3728574,-0.044446554
SHW,-0.49099314,0.24884495,0.41292736,-0.036863796,0.93524075,0.36804557,-0.71733874,1.6092339,-0.41995618,-1.6161225,-3.207511,1.0546317,0.9430389,-0.9037425,0.308755,-0.16743538,-0.7903868,-0.38024372,0.18920079,0.83132,1.4573226,0.35159823,-0.02842299,-0.106215335,0.6304879,1.3759686,-1.6474156,2.2215827,1.1828626,1.4331893,0.70898944,1.1221052,-0.6689533,-0.6791476,-0.25698164,-0.0025872514,1.5293907,-0.008992006,0.3814155,-1.1347432,-0.023591997,-1.3851873,0.20673208,-0.3684298,-0.63644063,-0.19266377,2.246757,-1.1845267,-0.29847324,0.48466632,-1.7374394,-1.4073085,-0.8108398,-0.5562886,0.7861164,-0.09268801,1.2556567,-0.06643362,-0.19273674,0.50500387,-0.5363398,1.8044974,-0.7402897,-0.4424399,0.30159485,-0.89675,0.07653575,-0.028188033,1.8551468,-0.87347144,-0.20254414,0.6143255,-0.8114082,0.49989834,-0.8976586,0.06946997,-0.7755059,-0.6363687,-0.23299357,1.5535984,-0.74481314,1.6471592,-0.4370732,0.13351469,0.71341556,-1.5122964,-0.6518247,-1.2357398,0.78450954,-0.5787963,0.8609426,-1.1788772,0.10617667,-1.3482232,0.70029813,-1.6841627,0.8444612,0.94010925,0.37147883,-0.03090748
SIVB,-0.5323104,0.19801423,0.42552787,-0.043919068,0.94263947,0.38589668,-0.7020169,1.622719,-0.40320784,-1.6415254,-3.1910262,1.099062,0.9595259,-0.8936413,0.28989002,-0.19848949,-0.7782792,-0.3878057,0.18922825,0.8287698,1.4522228,0.36896086,-0.053696994,-0.11998658,0.6491695,1.3575858,-1.6563804,2.197938,1.1620593,1.4300189,0.7135281,1.1176345,-0.67809385,-0.6589368,-0.25340742,-0.008364759,1.5169532,-0.019221805,0.37113464,-1.1231341,-0.014312402,-1.3862998,0.17925043,-0.38929987,-0.6151767,-0.18332621,2.2805068,-1.1706256,-0.27869323,0.49628597,-1.7293094,-1.4248635,-0.80780494,-0.51222086,0.8007212,-0.08682535,1.2789582,-0.098901875,-0.20000088,0.5258245,-0.5316375,1.8182005,-0.7449109,-0.4278256,0.312458,-0.882582,0.06803695,-0.063205875,1.8343337,-0.83685946,-0.1711566,0.6536759,-0.82320094,0.5104534,-0.89284736,0.07173244,-0.7721006,-0.69116646,-0.26879078,1.5512943,-0.7454517,1.614278,-0.43182996,0.18346739,0.71839297,-1.4969147,-0.64976734,-1.236209,0.76223236,-0.6089884,0.8467896,-1.1719383,0.0937828,-1.3618332,0.7048965,-1.6873648,0.86087793,0.94082534,0.3626194,-0.045664087
SJM,-0.49920326,0.26002344,0.41233823,-0.033657428,0.9351491,0.3695561,-0.7236283,1.6090732,-0.42351192,-1.6211216,-3.2083795,1.0650461,0.9392768,-0.9076209,0.3048119,-0.17001988,-0.7747483,-0.37429172,0.17946479,0.82602555,1.4614922,0.35194287,-0.018806294,-0.11891189,0.615861,1.3648309,-1.6471622,2.2172725,1.1883534,1.4355866,0.7032617,1.1239102,-0.67106134,-0.67743474,-0.26040486,-0.0008267899,1.5298069,0.012797046,0.39332962,-1.127088,-0.022455746,-1.3734431,0.21301465,-0.36135224,-0.64048016,-0.19482845,2.2438407,-1.1796019,-0.30034247,0.48317847,-1.7348098,-1.4034562,-0.8116465,-0.5585822,0.7848052,-0.09097987,1.2546757,-0.06830962,-0.18994212,0.49168855,-0.544378,1.8000858,-0.7427291,-0.44056675,0.3177555,-0.9004845,0.065738,-0.032154117,1.8428732,-0.8760977,-0.20731752,0.6233264,-0.80753016,0.49624246,-0.88236845,0.06870016,-0.76753545,-0.63100123,-0.23695454,1.553401,-0.7440417,1.6441361,-0.42542142,0.13493183,0.71544874,-1.5187042,-0.65155494,-1.2342024,0.78141767,-0.57247454,0.86580527,-1.1901281,0.11021084,-1.3489043,0.69773847,-1.6945217,0.8400572,0.9403711,0.36422956,-0.031562783
SLB,-0.52064145,0.19726942,0.43119967,-0.04163889,0.9430414,0.38411912,-0.7027725,1.6236048,-0.39623043,-1.6460873,-3.1969323,1.0914316,0.96190006,-0.8931493,0.29813752,-0.19387424,-0.7900701,-0.39885738,0.19968303,0.8434017,1.4443499,0.3701594,-0.05533384,-0.1195357,0.65381616,1.3616956,-1.6584343,2.2076416,1.1603186,1.4238487,0.7144824,1.113482,-0.6637066,-0.6587198,-0.24660812,-0.018506382,1.5232493,-0.030939113,0.35748005,-1.1304455,-0.0053644753,-1.4004048,0.17609036,-0.38464046,-0.61247414,-0.19458647,2.2743104,-1.16637,-0.27489853,0.4930336,-1.719519,-1.4332328,-0.8048411,-0.5158795,0.7952022,-0.093509056,1.2777768,-0.10105742,-0.19379176,0.52415675,-0.51770955,1.8133097,-0.741985,-0.4295523,0.2949743,-0.8799668,0.08456597,-0.056501802,1.8498697,-0.8349805,-0.15687257,0.65844053,-0.822964,0.5179225,-0.91241914,0.0619385,-0.77520746,-0.70168996,-0.26457766,1.5568924,-0.7474953,1.6249454,-0.44497648,0.17755266,0.7078778,-1.483378,-0.64717156,-1.2403746,0.75162566,-0.617657,0.83144873,-1.1770066,0.09758739,-1.3554876,0.7116267,-1.6780369,0.86181754,0.94082683,0.3732158,-0.04730063
SNA,-0.50680894,0.24969372,0.4145552,-0.038379487,0.94057006,0.37023538,-0.71681505,1.6092823,-0.42718068,-1.6179355,-3.2108305,1.0705085,0.94555897,-0.908587,0.30834693,-0.17471892,-0.7710472,-0.37765858,0.17422098,0.82162076,1.4701617,0.3645873,-0.020703116,-0.123035036,0.61815053,1.3591291,-1.6429636,2.2132266,1.1909028,1.4387572,0.7036956,1.1205842,-0.67366076,-0.6810814,-0.25644544,7.735062e-05,1.5256859,0.002926254,0.39912686,-1.1273218,-0.026439145,-1.3813075,0.20777264,-0.3741975,-0.6393118,-0.18423335,2.2516227,-1.172858,-0.31388032,0.49204168,-1.7357254,-1.4040928,-0.8179944,-0.5462291,0.79255545,-0.09486282,1.2542921,-0.072459474,-0.1913107,0.49448544,-0.5471589,1.814123,-0.747549,-0.4435563,0.323399,-0.8974191,0.06063563,-0.023118138,1.8389163,-0.8779209,-0.20448929,0.62835747,-0.807698,0.4909678,-0.8792873,0.0792576,-0.7623206,-0.63903123,-0.23871163,1.5528489,-0.7550492,1.6381863,-0.42797732,0.14088757,0.71554047,-1.5182045,-0.6490457,-1.232772,0.7917056,-0.58575004,0.8686751,-1.1773005,0.110172436,-1.3546846,0.6935173,-1.6956664,0.8406873,0.93518364,0.36347944,-0.031736538
SNPS,-0.5096128,0.20020828,0.42174634,-0.04852673,0.93515617,0.38152066,-0.70883024,1.6263179,-0.3922458,-1.631947,-3.1915343,1.0796597,0.9478042,-0.88687503,0.29700887,-0.17985642,-0.7958465,-0.3975245,0.19441755,0.8422405,1.4351505,0.37512198,-0.052189585,-0.12171938,0.64423496,1.3771966,-1.6597127,2.2151346,1.1535032,1.4150327,0.72566,1.1077937,-0.66481745,-0.6649695,-0.24917598,-0.014727563,1.5271266,-0.02925347,0.36199403,-1.1285573,0.0017091829,-1.3988801,0.17840394,-0.36899078,-0.62185466,-0.20406547,2.2606227,-1.1709926,-0.2863423,0.49066994,-1.7226053,-1.4362305,-0.79938126,-0.5308202,0.78532314,-0.093527116,1.2923784,-0.09069879,-0.19644123,0.52769566,-0.5211163,1.808745,-0.7511763,-0.434403,0.29207748,-0.8798852,0.09369385,-0.055803057,1.8564764,-0.84056056,-0.15877385,0.6643865,-0.82350075,0.527885,-0.91847855,0.070354395,-0.77872443,-0.6826067,-0.26115608,1.5582577,-0.7439444,1.6296159,-0.44247836,0.16386773,0.7121912,-1.4847659,-0.6582792,-1.2296766,0.7491053,-0.61123,0.8470197,-1.1850125,0.0942988,-1.347847,0.71707857,-1.6729293,0.85638136,0.93891156,0.36634266,-0.051382184
SO,-0.5118458,0.2529969,0.4154961,-0.03434845,0.94586,0.37325937,-0.72149515,1.6096793,-0.4260678,-1.6307223,-3.214722,1.0785433,0.9636258,-0.9132824,0.30595326,-0.18161178,-0.7642626,-0.3805563,0.1809743,0.8221359,1.4603113,0.3504614,-0.01662319,-0.11396434,0.627915,1.3555682,-1.6405611,2.2063131,1.1979619,1.4346907,0.6868627,1.1197282,-0.67049134,-0.67210674,-0.26006356,-0.0056172633,1.5267262,0.018799584,0.3976451,-1.1342739,-0.030360388,-1.376835,0.19865224,-0.38227618,-0.62425816,-0.18010385,2.2577066,-1.1763128,-0.2940352,0.48278648,-1.7341052,-1.4040142,-0.8165015,-0.54679114,0.799246,-0.09707024,1.25216,-0.078727685,-0.19365732,0.49003425,-0.5423323,1.8019599,-0.7378766,-0.434806,0.32681444,-0.89701873,0.053873338,-0.039736994,1.8381326,-0.8713991,-0.2025043,0.61370623,-0.8188463,0.48420462,-0.86351043,0.075009875,-0.75827223,-0.64600456,-0.2351056,1.5609049,-0.7465135,1.6320316,-0.42548087,0.15515544,0.71423787,-1.518918,-0.6459047,-1.2441857,0.78980714,-0.58783203,0.84548676,-1.1701035,0.10696579,-1.3575292,0.6918942,-1.699793,0.8556708,0.93581307,0.36491853,-0.023371113
SPG,-0.5156466,0.19435121,0.42402387,-0.049208123,0.93068695,0.37272745,-0.69506633,1.6356115,-0.3959545,-1.6307395,-3.190854,1.0787147,0.9402075,-0.88386506,0.29094362,-0.17396024,-0.79990715,-0.39603356,0.19771062,0.83726984,1.4369264,0.3734229,-0.061399557,-0.1088402,0.63847464,1.3694283,-1.6664853,2.2156105,1.1525974,1.4232589,0.7309198,1.1125891,-0.67078894,-0.66511476,-0.25392613,-0.0058211894,1.5275172,-0.036740437,0.35678542,-1.1274414,0.0020300008,-1.3983604,0.19621523,-0.36558852,-0.62166643,-0.20031135,2.259533,-1.1804104,-0.2961381,0.50060374,-1.7282943,-1.4316704,-0.8014993,-0.5334088,0.78493077,-0.085340045,1.2826595,-0.08736541,-0.1981266,0.530573,-0.5231875,1.814068,-0.75162077,-0.43259883,0.28847829,-0.87983584,0.094297536,-0.048527803,1.8471713,-0.8349086,-0.1556813,0.6659335,-0.81826794,0.5297405,-0.91900796,0.06869113,-0.77617645,-0.6798405,-0.25925118,1.5614784,-0.7529947,1.6309903,-0.43664637,0.15503022,0.70718974,-1.4887452,-0.6623706,-1.2222373,0.75011295,-0.60400224,0.8541243,-1.1840987,0.086510725,-1.3478943,0.71759146,-1.6742564,0.8531502,0.94080764,0.36272246,-0.05114074
SPGI,-0.51144123,0.25549036,0.41914663,-0.028495954,0.9572354,0.38452566,-0.7219596,1.6028569,-0.43006504,-1.6338416,-3.2116437,1.0824249,0.9607209,-0.9074877,0.3108726,-0.18009934,-0.7691023,-0.37321672,0.17901504,0.8274101,1.4690697,0.3510801,-0.027245916,-0.12366009,0.6275688,1.3507406,-1.6477444,2.2082434,1.1963855,1.4512289,0.6807289,1.1330037,-0.66964483,-0.6787385,-0.26043537,-0.009935544,1.5285711,0.019650467,0.40203792,-1.1293348,-0.03322284,-1.381694,0.19278154,-0.3839915,-0.6285159,-0.18206117,2.2519686,-1.1690415,-0.28544167,0.49103647,-1.7329198,-1.4005926,-0.8155608,-0.53985196,0.79234564,-0.09725948,1.2580473,-0.089347705,-0.18198124,0.48916915,-0.5360964,1.8029178,-0.737333,-0.43794432,0.33701453,-0.894878,0.046813685,-0.033157736,1.8370831,-0.87591165,-0.20801292,0.6144478,-0.82098794,0.48555046,-0.86636513,0.07185905,-0.7572432,-0.66264725,-0.24906012,1.5393965,-0.7438245,1.6251644,-0.43425572,0.15808628,0.7192012,-1.509346,-0.63743573,-1.2516763,0.7856896,-0.59199,0.84739023,-1.1801738,0.1146299,-1.3594424,0.6887013,-1.6942234,0.8574982,0.9307736,0.37021384,-0.024251776
SRE,-0.51218,0.19906183,0.42611942,-0.046928946,0.9183661,0.3727792,-0.7044314,1.6300317,-0.39856702,-1.6277964,-3.1875236,1.0796683,0.9396171,-0.89012045,0.28928638,-0.17507215,-0.7937175,-0.39629382,0.19346511,0.83922917,1.4376634,0.37005994,-0.057216354,-0.105091065,0.6435838,1.3692163,-1.6537347,2.219172,1.148522,1.4123379,0.7315282,1.0938988,-0.67140126,-0.66862273,-0.26542225,-0.0059305783,1.5314662,-0.031136941,0.3618733,-1.1341673,-0.0021769796,-1.3884315,0.19324192,-0.36721194,-0.62383395,-0.19763142,2.2700474,-1.177703,-0.29589272,0.48641416,-1.7307528,-1.431736,-0.8002035,-0.5384263,0.8040267,-0.08099408,1.2779549,-0.07956371,-0.20099455,0.5321415,-0.5371847,1.8138196,-0.7516054,-0.43018314,0.2875451,-0.8811104,0.09615966,-0.059691455,1.8591028,-0.8329739,-0.15313272,0.6607023,-0.8147063,0.5221985,-0.91764337,0.06800044,-0.79047626,-0.6701954,-0.25422463,1.5713838,-0.75403744,1.6301129,-0.43691307,0.16169006,0.71111184,-1.5042537,-0.65790766,-1.2199203,0.7602171,-0.59368485,0.85018164,-1.1739991,0.08675771,-1.3538061,0.71415603,-1.6786377,0.8418688,0.94626385,0.3648088,-0.04430681
