,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KLAC,0.0317134877514599,0.43773622393265177,0.07499889887070962,-0.15194604827728023,-0.10239688539574213,0.12770738356811195,0.068515878155613,-0.28824502710264394,0.05747845340933496,-0.05156000017592139,-0.02525051139018395,-0.018703623561050906,0.02848223583154166,0.1271564227096283,-0.017361939858572605,-0.09801792054556126,0.04839250068419162,0.024821085500604533,0.0726094329828368,0.009450562527531549,-0.02159407336307124,-0.047177737174026554,-0.00358517156818434,-0.05767571752227843,0.018942510852259006,0.004760206261626887,0.04931356697445558,0.0551782862361751,0.05279853285050737,-0.03597041278336432,0.019949136077390003,0.04507282544041842,0.03287064112743955,0.022016253737224475,-0.03301936191613917,0.0021156091472318266,0.022745185897715996,0.014076683783962972,0.018647686402027415,0.01199215411049504,0.032083835178710024,-0.06990056820011016,0.05512688722343274,0.0019970031904595104,-0.027949149902116555,-0.017451771379990995,0.02633123906699434,0.007034240933037804,0.010858396037622267,-0.051958566801659736,0.013498010940837392,0.012011069878705993,-0.019163461927935402,-0.018092111839321107,-0.02299954838700062,0.03341476788835488,0.011099638582524452,-0.011903793936300814,-0.03617608449215948,0.03038874474673022,0.012401459505184296,0.01193476552430466,0.058949605272633994,-0.044935225750454486,0.04765100039530874,0.03822779545003598,-0.07634920916945319,6.281373575999763e-05,0.026814540645226058,0.033510102517454315,-0.0234954682710812,0.009598660076809406,-0.023923705588059344,0.03192795969754438,-0.013979654577218045,-0.0035966784508693595,0.0414035670645439,0.031974661706529815,0.0027997291481602756,-0.03129461144319081,0.02347613557245264,0.019060761877997046,-0.013173741372658341,-0.0466146314539884,-0.026113761446535034,0.0315485570853874,-0.05699967319597831,0.007799185030594348,-0.00048211850224856643,-0.010269768533780796,0.026017852053758665,-0.0025352152942471795,-0.03120137454683822,-0.02064040149097285,-0.005466163367453043,0.08724486949542662,-0.010769382957534504,-0.0039513054343550385,0.005181658244838498,-0.0063654184259420545
KMB,-0.37544471957677267,-0.18101475280536866,-0.014541591882227421,-0.0006651612823300616,-0.016391651602080438,-0.08056693201790362,0.05450649587079039,-0.023347793216756695,0.024212685206741243,0.06276206606523524,-0.017270712306123613,0.03398951675516074,-0.06942967609115147,0.0237626174620554,-0.03775405639457847,-0.028278681950468777,-0.01783541577988394,-0.04718218622331304,0.0700103828546675,-0.04285420642702837,0.01192168429811131,0.0008266200526776562,0.02988486097018176,-0.02797488364351946,0.017379926917818398,0.030241706011504308,0.053538987252659286,0.04354732845823586,0.0003662617388750067,0.0015850156302724676,0.0007733600145759028,0.008271633569924098,0.006446515962288564,0.04228034243569545,-0.030290783220071935,-0.0028668983379248375,0.010197761695210375,-0.007433828191705129,0.02692851390538488,-0.05041688467767088,0.030887838863169335,-0.010286492966092195,-0.013356845860200955,-0.01802315273638758,0.0006074543360925488,-0.0037538456591449574,-0.0027145322196413264,-0.018376571160848607,0.016550002182044235,0.019551711640002425,-0.006700373276570614,-0.028182212976030106,0.02127888740720752,0.008914772026548341,-0.007741683827894404,-0.004772279763686292,-0.003041035220780497,0.016622108931625922,0.04137434057120587,-0.009350535379219265,0.011936493810845106,-0.011209541824759157,-0.0008879726457204581,-0.02661704070761119,-0.030672990639864898,-0.0022762054620994094,-0.0431139775120835,0.006310591928636851,0.001004016893613482,-0.009271144512342625,-0.015051382940261624,0.012136647362039428,-0.002893783160077199,0.0383128907055501,-0.017757262203124707,-0.00442102915005568,0.018932985411308667,0.017230139134250477,0.05281286826343718,-0.0013181646979332359,-0.007227126448230917,0.024687000921832347,-0.013321426200975314,0.018345159369268074,-0.037289603474478,-0.012596580742816853,0.019346892065981214,-0.007314377651985848,-0.008202037741269553,-0.00973573822304423,0.00796409005606379,0.025976820016461646,0.01589432091497894,-0.00872148734733966,0.0026881205048463895,-0.0244393243269688,0.0015858934959403015,-0.015823661293724485,0.003820452144175456,-0.02196556438853104
KMI,0.15206388404430315,-0.1871998825087525,0.17704645712084574,0.1702323185983054,0.05597700627042827,-0.02073203770816637,-0.043098869577952885,-0.027003218356879324,0.049992194027862334,0.049553972820691405,-0.00699187860636065,0.06730102766227003,-0.03658035713534065,-0.026709849539169734,-0.005332427570011442,-0.027068879871968096,0.058483095066466324,-0.003525721547924031,0.034818571471745746,0.00118535386865338,0.1020702591774336,-0.007712442167905381,-0.009699797924690801,-0.004057912866722998,-0.047749132859969845,0.04488393872752527,0.01510287803042308,-0.030843791764396684,-0.058772112181868584,-0.010575300023107354,-0.03147061969389068,0.005886370327246956,0.013122549339257812,-0.05084474527961766,0.023376136396276746,0.015840545075487465,-0.01677661694030229,0.02195715176220838,-0.0035143295027334773,-0.003689428971466277,0.00029337186979684203,0.03776085804311203,0.009912155003113737,-0.02279986358629041,0.014407413319196191,0.0024496089278900493,-0.01345395214462037,0.025333925155327904,0.016155654173466916,0.01696458617512217,0.024115424178531533,-0.025612569668593082,0.010777764938318488,-0.02053231048452102,-0.01604872283638009,-0.002390625676274956,0.02867350664832624,-0.0012351490083368304,-0.012077980103736233,-0.011675414485457466,0.032504482863278464,0.027338518794709568,-0.02136553755123489,-0.03842891985965494,0.009900832355725434,-0.0005452697329870175,0.023147689521841843,-0.009429602286373845,-0.01722556347628607,0.008596387281449005,-0.03185149730864901,-0.05695348968829222,-0.02933884231298388,-0.02308637429307036,-0.04693979418863273,-0.004258072624757586,0.01724016702409082,0.01281491890759562,-0.03652120922522287,0.01230433269296432,-0.003917816306669532,0.002585280943700079,-0.035651278805930504,-0.002436083096982579,0.01848209239563965,0.026834495922447667,0.0034494251963135903,0.0033222848557933555,0.007904542147547808,0.033576910331440515,-0.024028509772573054,-0.007836713009570137,0.015447980850534431,0.023119311167369587,-0.01124900942832132,-0.02418158560824404,-0.00023004302002648075,-0.00769775103104434,-0.005903903480257563,0.05478598860831955
KMX,0.128237591049751,0.09095632046695623,-0.18184538357664468,0.022825636632854217,0.16139016389234398,-0.015982930747328688,0.03562566971397081,0.022440470185481464,-0.07863852491973852,0.07820024858136772,-0.06783346743009212,0.02182975138399781,0.011493788231608867,0.05286428038863409,-0.01166284246675601,0.08460145928226262,-0.019744941492324957,0.04654433086073488,0.11466214105827625,0.08423699406121464,-0.09669271132192057,0.003315479434970804,0.05759163779028423,-0.0060557081146202585,-0.003635706919075576,-0.040035052861952136,-0.021261073043199435,-0.0699449472065216,-0.05964140187200804,-0.003950973000576111,-0.0689882297829204,-0.06502670273293004,-0.01446554917455609,0.021697769278172747,-0.09593053071441496,-0.04097960767202814,0.02081804848346142,0.02636910457868209,-0.02674402054889983,-0.025802723403350783,0.03653783631766364,0.08294946568333401,0.036657830586386296,0.05513408147273695,0.14049725587365905,-0.0017958945952907578,0.03617698303396304,-0.10322226941155216,-0.1177772524962107,0.048457304998664776,0.08716393687566087,0.005289994457798728,0.008553636115204016,0.012139085076996677,-0.008660244986985099,-0.0061722879853054234,0.028041962367223672,-0.01258210389309805,-0.020749389069916656,-0.09847055311740618,0.10456165835423296,0.08943268892336848,8.303150979453994e-06,-0.02322630417587255,0.0452643088610064,-0.001466729832146085,-0.08375046788363426,0.0063816295745029,-0.0024400861975558447,0.004838226581447731,-0.015564075922972891,-0.03802920740577473,0.09829040749986938,0.17434348904653157,-0.01748871443914544,-0.0377285784408673,-0.10318011120888641,0.057783888995635524,-0.05227917512087854,0.009772868407464368,0.053612320499811926,-0.09883454825721226,0.06327311490325518,0.04531430791559487,-0.07955284974239264,0.018769908636192302,-0.06348331548905049,0.001456479749694344,-0.08239547023515373,-0.08605505594242917,0.08176979794503758,-0.03598223732478344,-0.022965547260955368,0.006637306819330342,-0.07383763977882911,-0.09729709613745251,-0.00048246648665200626,-0.026840664531628793,-0.0955915521071916,-0.05207514001736876
KO,-0.20644868805726077,-0.18559507669760383,-0.04114566746080075,0.033328452780865304,-0.039005502003176984,-0.04145447297508589,0.0452321053329712,-0.013181697235662359,-0.002180280861888328,-0.005976700068812931,0.04234681910534876,-0.013282349679241556,-0.027500655190887967,0.03935329019351708,-0.00608733441800515,0.0015824540308251236,0.0050893100190214135,-0.028804133265791065,0.04162895181712053,-0.002409510748766974,-0.010956314455125833,0.04205445586540942,0.015779390045348132,-0.021315188862749673,0.0048477883497922885,0.014060483925701025,0.02547269544772972,0.019836574136957188,0.0062563249467055175,-0.003157684917915992,-0.004263349465500453,0.010554100203768645,0.004389765913192507,0.0025434217763763483,-0.013934557137356883,-0.010873503768681389,0.022891869307738476,-0.017773981954917584,-0.003971881085007797,-0.01781272619388545,-0.008883763086634673,0.021457404379219364,-0.003579612790386386,0.021715723606704637,-0.026226334806727675,-0.04533957496414594,-0.00020794296005331175,-0.0312731119520621,0.02239143472685801,0.01078139894352567,-0.006341644194986051,-0.03215609286891175,0.011280231472487034,0.006659235866743787,0.007126915198456347,0.007312363808893992,-0.0032179405743409627,0.01178590756129013,-0.0003137951017338972,0.009492186269510981,-0.0007671767257596235,0.0021007533422210236,0.00756976876398093,-0.0009527024068054286,-0.014492067722780192,0.012984218063211645,-0.011029805905440728,0.012931940881602528,0.01786987358050383,-0.0034976970884466963,0.017184695560790924,0.0064688176136615365,0.009164717096809771,0.002954614153348863,0.001698251526140808,0.007881242598732756,-0.010440512351200354,0.0012235896989678111,0.010079938261789814,-0.007899457981777961,-0.005783305432258497,-0.026396567256982383,0.0121179697579431,-0.0038760215428650076,-0.0050791450569630725,-0.013414615160081017,-0.004711716176832824,-0.009623012847520358,-0.00084906626327166,0.027583190884145643,0.012221810970163588,0.011351664787870471,0.006700487730164994,0.00724979331293569,0.00010407523146318786,0.033733554082774085,-0.01527997315755483,0.015968470458987534,0.013995198664884807,-0.010399249485010505
KR,-0.3627095281169337,-0.1836678373086571,0.12284142843681405,-0.08845186562407925,0.0807073684949119,-0.15964107211683,0.12614198158701875,0.058744950090956184,0.06441998521554082,0.22458869190487615,-0.036328258835552886,-0.07736235699788016,-0.058790668139986256,-0.012242854065788606,-0.03653153950207274,0.03319067500850593,-0.011331583835605107,0.004979777227300338,-0.011098798576610273,-0.009635422293311293,-0.051915372925431004,-0.060219809769262375,-0.0051990573433854615,0.07796427653914793,0.030076987405510795,-0.019746830048312843,0.0001512076475845822,-0.02022673309404252,0.05872304571264409,0.016641978445073445,-0.06981966087872472,0.020481255411527687,0.028190412516672234,0.002531299478592029,0.015994491685389828,0.05896856388528718,-0.00867302957112426,-0.020309109796530285,0.02435813353687393,-0.008619254282176485,0.052516864053336644,-0.035599962225600815,0.013313838624784583,0.010559350554915971,-0.03274154427360858,-0.012816699610105356,0.000248250254247586,0.005231594381057431,-0.030811230880436493,-0.018083696294219645,-0.07265599323947666,0.005066514126251839,-0.0484144171228782,0.023369211793695905,0.017034986792850534,-0.011848304489211812,-0.00700239549132028,0.026441169781930916,0.030370477643798553,0.05680039106999657,0.0015141818502810056,0.0012559022104082437,0.01682993300451804,0.04056403656709043,-0.006986203062935155,-0.034692343329650085,-0.060600262386769785,0.019338562032655195,-0.12468350714511553,-0.11669322207748738,-0.026748055990085336,0.023230157479406963,-0.10381063743155396,-0.010608265418072096,0.009164924423166637,-0.027039367963308795,-0.017325804078832722,-0.03585760930831766,-0.05971125449832785,-0.07219437653439655,-0.022379797183954074,0.002053814560094912,-0.030065021755469108,-0.09225619155528392,-0.037406227224236706,-0.04304707873856451,0.03661000347601069,-0.05116471247104966,0.026936062432394225,-0.06093352796491438,-0.11697766520285667,-0.06565225662656143,-0.004393269820256128,0.01954610526517046,-0.109583833226182,0.021441577887209542,-0.03777175979313825,-0.08717836241906383,0.0338245703908066,0.06546302452804252
L,0.12077468721579761,-0.1955424707744963,0.0012500527032007665,-0.07544298727467771,-0.04586576593182494,0.06998170728334227,-0.008510701515069049,0.013420526165626324,0.027414330387997232,-0.0602934414033547,-0.02563423557610629,-0.04621240175534389,-0.029398825974063996,0.005082283544684597,-0.04711663964353644,-0.012331495724373205,-0.018024074278519608,-0.0497742713319456,-0.044618969712906374,0.0055454327903866375,-0.01998500092447017,-0.007638123238200663,0.024113258409460894,-0.032647056530283824,0.04876648545658538,0.012189336072423994,0.01717849566275178,0.012482092477878882,0.05335120163778273,-0.011961086152377103,0.05629780767861197,-0.02052240691908925,-0.05489687511209352,0.02488223935673263,-0.003925129801678484,0.017988487434781066,0.007331266390452443,0.011473784532484831,-0.012411461835184757,0.0005721731352206352,0.009593727176284492,-0.01703904929815775,0.0181397366357984,-0.050813565777355484,-0.03054760453366324,0.04269135991500726,0.008726533021007262,0.0013238361837191533,0.03391895588448101,-0.04951447381313794,-0.021843887623555765,-0.01853147450988575,-0.007644809019027752,-1.6690123548815937e-05,0.030842790325912448,0.0053579472539812874,0.01407801047892304,0.018664511327550412,0.0012259832015929987,-0.00659094265464001,-0.04689969861025329,-0.028983644242717734,-0.02197401278656841,0.04262810359260326,0.004210520493359355,-0.017628985157120605,-0.018896050169965786,-0.006341323587982975,-0.005246298057945801,-0.0044613393001639735,-0.015614398788859295,0.031194662802511552,-0.014974008142861749,-0.005607973956096313,0.004534653740023969,0.000522963706250583,-0.024815117681402876,0.013268912273463013,0.018587110313193485,-0.008620966599332591,-0.017877448649098533,0.013607937385080477,0.025186862697955784,0.0024417320329267562,-0.018350117598986367,-0.015755299132370514,-0.03030489946739551,-0.013867757064807158,-0.015296872419237583,-0.012282861988495774,0.03112790444193375,0.022332164425113998,-0.006402218508058999,0.01352301352722338,0.007823841941540732,-0.01701192881818937,0.01235312438349594,0.005489224548220865,0.014241686951308535,0.004288607740218376
LDOS,-0.12694311513105658,-0.11996972015560685,0.025405758391959937,0.059359031316405346,-0.029870021796291835,-0.03648553275881355,-0.019734275478827737,0.028058175164186454,0.02045903720617953,-0.06788872194693475,-0.007672047448692532,0.007918311213962893,-0.014920953344112444,0.0882509587055095,0.03438912832020453,0.009417629489650822,-0.04410885929296487,0.06067649092096781,-0.03267115506317304,0.08751062176211516,-0.04884126190499197,0.02034092698026154,-0.01747040785706705,0.07612515170581628,-0.02534838822623432,0.02956235004780477,0.11110386135081819,0.048855262237435367,-0.027417365996169753,-0.03838031643734454,0.005655023389572081,0.01182290880443817,0.004471186783820138,-0.01966037700917012,-0.034448662966875036,0.008010262954250787,-0.03398606886587678,-0.006368127124645222,-0.027464294479354032,0.02073065304059494,-0.013873121533488002,0.0006969951443654112,-0.023832026055396593,0.007720295450469308,0.04334040296422885,-0.0420193961707786,0.0034577402350135004,0.01146321238448218,-0.008632161004961699,0.011954490015344687,0.04998195695836518,-0.012010048898163986,-0.03611665992456182,-0.03626255061773444,0.024600580874092923,-0.018456255480206598,0.007547479294646986,-0.06933005010434097,-0.0028594406983990855,-0.006209241954513687,0.017955635191009428,0.001027127685995738,-0.02050582244608581,0.022236299261828275,0.03770464644299648,-0.003724412973235268,-0.035002988295418404,-0.0323850765292771,-0.012162579431349413,0.01935324154463921,-0.0027673271213564895,0.030358079416227545,-0.07627348307341723,0.03324367993465491,0.05356844114186806,-0.02387117244642858,0.0006786329945540981,-0.02867460428540127,-0.020047406108976578,0.02706358719266963,-0.046112493543445814,0.005436239829813991,-0.05286170645446625,0.010925491449834566,0.011897565954794213,-0.012071109742223553,-0.01096552238568155,-0.020804188704102798,-0.012707426368670782,-0.005994313627330635,-0.015528991900581546,0.025748191283722348,0.015659725520921923,-0.03982265528620156,0.011859145545441012,-0.017937286854635817,-0.00461333624052726,-0.0062140151458505285,-0.040627001641158574,0.010519769156422493
LH,-0.13309638074100888,0.01094163628755022,-0.049426127129451186,0.03254407471793142,0.1221541417300447,0.0179147436410378,-0.13949247875747386,0.026513785618473534,0.0534885353088232,-0.017899281812492354,-0.041555114717582546,0.06885824190917747,0.12087676797539736,-0.04552623999824713,-0.06951010671027007,-0.048871705582070525,0.025360972528232984,0.02460793362548673,0.011176822151487693,0.047111573733085804,0.0024036696133042795,-0.013481825296572984,0.07181369540848868,0.012376395795568092,0.04911363914582486,-0.0068928342246176375,-0.03800940118262685,0.03630392615421031,-0.007627487748072627,0.04573692617428452,0.028463514774401,0.033501534273505135,-0.01321062911905019,-0.04151300396322474,-0.02713337295729414,-0.05298001402129298,0.03263596485258065,-0.0411642593892445,-0.03657398788750428,0.06224890482541138,0.006050596347824723,0.04819065687144664,-0.0034883763318268425,-0.007409314989384768,-0.017678033883957795,0.04653528004901442,0.02153835284334382,-0.0075068161795705975,-0.0022256928799692065,0.004655157542566528,0.03125935862935904,0.019214278972338864,-0.013569777238128007,-0.03256123064947964,-0.023893736500568263,-0.020514967941525568,-0.04946529601640272,-0.04721220753429342,0.0031764411874118438,-0.059696759856051884,0.02356464015738558,-0.011203186104130408,-0.00807551760889556,0.015117032667112831,0.0674302517135933,-0.018326675832688738,-0.059843423783621716,-0.02878965062707863,0.018670940794265612,-0.05693746630805551,0.02333612259761101,0.023163439435026478,-0.05126147639273035,0.03904758893776211,0.011864359551572997,0.02202605330785024,-0.017515324979137752,0.03801892919430978,0.00259607739776903,0.013410328262828132,-0.01836128607203935,-0.03272129939871045,-0.007236083448852335,-0.03999968197422502,-0.02333470806319889,0.05385138956588389,0.03511882585143993,-0.0039974028457019145,0.03602019273325747,-0.002686483102892282,-0.020987263007674777,0.025098218586660757,0.0526614713731107,-0.012142857806187722,0.011332540001262957,-0.019217054212173335,-0.04747130441419455,-0.01131468528429585,0.04467806430602025,-0.03285082165537224
LHX,-0.16016150453933492,-0.18057127093872025,0.036003280490547976,0.04919117714697167,-0.01651285360796521,-0.007289922449751751,0.07523773570678573,0.038397820815916306,0.02701756065358498,-0.08070000162259519,0.03278984938660531,-0.030377798290116463,-0.0475242330155649,0.0918205380728236,0.08004524515252151,-0.033889500645113674,-0.05179713769987553,0.0937317418035184,-0.0989983203142363,0.09594129256134959,-0.08362594496317186,0.08190599721727802,-0.04768691780527463,0.11425792976733494,-0.001757420488406308,-0.007344967762613727,0.08112037844110342,0.07594964255632738,-0.03060863796587649,-0.04571532329149234,0.020181915500269713,0.043990202639918305,0.007522343430534855,-0.05061331951629232,-0.005086094129535661,0.001729414643393477,0.031223782400627686,0.04274535855304073,-0.042797642503542545,0.06471264711773513,-0.020237427929255564,-0.00847031498592144,-0.013404689539208339,-0.015812889223024616,0.03371886749447341,-0.015466606575049816,0.057415650323987856,-0.0014052451966134482,-0.053955233125134144,-0.010378976667067169,0.021449616908968388,-0.03491573134020434,-0.07516176125687511,-0.06819573673893997,-0.043818398114769626,-0.12049904670957719,0.026855920303196393,0.0005247665609821797,0.030851934967933186,0.03247275514510731,0.011903992224194854,0.037167895834726516,-0.013461019358365564,-0.0072502691416244215,0.029934168180148202,0.011891405578839729,0.029215701836330512,0.014979298524744005,-0.017371212639443512,0.0523673864287313,-0.025742030903421136,-0.0012965847910400281,0.047164369177934894,-0.015344729964748529,-0.015979342765976925,-0.011242096680287268,0.001966590638251118,0.0003553451209491467,0.02899896997166095,0.014757183133955961,-0.022164638443266254,-0.03299735314044819,-0.014914470350005714,0.05060634833997506,0.004637252724887397,0.01948819394157325,-0.017179843238556605,-0.004335325959333473,-0.021431461907753278,-0.01150979556932182,-0.021166913659380032,0.007722671304310727,0.010003645696855853,0.011701982232989646,0.05394201232638224,0.004604957135648635,0.004569294229664204,-0.028499021953160855,-0.054153078512139276,0.019536474112539618
LIN,-0.08431062026205047,0.003253226625012528,0.02058500566377869,-0.04514296238441492,-0.01426760993606622,-0.025560607078713958,-0.023379977888147826,-0.002752017722921455,0.03177108236663801,-0.07742853016781863,0.05053626637267588,0.027849705454401325,-0.026779335620745224,-0.016944615310337016,0.023954311644931215,0.00327546269011217,0.021916795887312983,-0.020305262444426847,-0.008631365445365356,-0.030526064172829256,0.027788445247399682,0.006437950905592412,0.013555034781898134,-0.048965114119897145,0.03385889326130788,0.009976103827399569,-0.017043819163155515,-0.000814416359823903,0.01742022030617696,0.050025162621452235,0.012090817746542642,0.0060061217673891675,-0.03546813842687323,0.058034434187493544,-0.024009739386774576,-0.033049511827448176,0.0272581170166931,-0.009162671058519194,-0.0011143023399558065,-0.03450134506515931,-0.02457852356692985,0.014897290881390348,0.037293133353301124,0.0513658182819727,-0.020029423993641125,-0.003011136464942417,0.0045237086405193515,-0.02110146870299472,-0.004246055116441598,-0.010016890804795701,0.0009065574991614844,0.02559020476910197,-0.017041144145234322,0.009464569709918623,0.009778043286104003,0.02999525290140778,0.009857842334954327,-0.001369787293989388,0.03098777798984313,-0.01718812536929938,0.009363862204263412,-0.004468348825168639,0.011991624178678604,0.016361937776387635,-0.01940383960564925,0.058267961166867346,0.006537150255807049,-0.0008516254572977333,0.024830472078822306,0.013940782388450961,0.023172280840418114,-0.002768777107754782,-0.044796559109703295,-0.034710218528995064,-0.004832466435833434,-0.0047940927790840766,0.0224667410544184,0.0002723007830587464,-0.006555404163510913,-0.004217644953617453,0.015066066496607375,0.00845718074361611,0.02906058337465141,0.014753059480510537,-0.018531764856317526,0.011468351792443992,0.0037116969246149545,-0.0057572725074662,-0.011262831987466748,0.012469125108377194,-0.0252244466154895,-0.011977161283280064,0.014831143199972805,-0.027343541825042426,-0.03160673783378524,0.019937012082246824,-0.004764215677863139,0.015889720361254335,-0.015385632273500092,0.0013155764790745818
LKQ,0.20561973191554428,-0.020654474478500037,-0.13950223991070476,-0.050826383736487415,0.1727664910286285,0.0042598090759107385,-0.09998049389412325,-0.0024484820897136676,0.031474492111593595,-0.08668601371646888,0.07467932297377924,0.004014479836169777,-0.02818667073755168,0.08648915287160941,-0.042313894693922355,0.01307254952420859,-0.011708984735562904,0.04630979424431439,0.047453010018495154,-0.0008165882942843111,0.05283822164921841,-0.021067727216388804,-0.007495269373603573,-0.014300616498558443,-0.0688660000971591,-0.012429287193624964,0.012142220706930138,0.008815948134580389,-0.0010631289472114091,0.009008312534072917,0.03395372336073176,-0.006007101722019151,0.06236007894285056,-0.08697240320008992,0.00048058440398015515,-0.01976588274919304,-0.07790350410639058,0.021989643714047928,0.024650853896951385,0.0608761550425647,0.0519475683677497,0.0022774774559125607,-0.03642352385333543,0.024861194381575295,0.024904080837902492,0.062180359279686244,0.029508687721195862,-0.014790446667869404,0.006467790331759996,0.029851055507917622,0.057848045326655405,-0.06817601236233069,0.06944217436042478,0.016818883341707065,-0.01599375515023371,-0.019031589961035565,-0.010742754108476846,0.049064708037267014,-0.024601263941566948,0.026097298342680552,0.026704915075976284,0.02819421674670602,-0.05486940038494458,-0.034124994749225916,-0.00039220152418282205,0.01657221606828581,0.027486758967886313,0.0023613513881572496,-0.06642791883595639,-0.003621588093749667,0.050117659507802864,0.008332822297853332,0.00947772912961796,0.028281320985153006,0.03389889836158899,0.00164891697968951,-0.002913412486068211,-0.021058253825522708,-0.04696393963014744,0.02453935912953383,0.017728313279449674,-0.0018082681725134307,-0.030100784515236838,-0.028503368124834984,0.03078225526536688,-0.009607277173242232,0.01714063670497503,0.06464613586819774,0.061905106781424926,0.06569617177104027,0.033790763543669576,-0.014675639868181744,0.008538837120266922,0.061698640286530736,-0.017226592805963177,-0.018917272115129648,0.004520602830826619,-0.01981725078212859,0.004832768037708849,-0.019539758467991823
LLY,-0.338004660755774,-0.10191243815865282,0.10731675531772002,-0.0008373033313368992,-0.049488412899742006,-0.0678622696256604,0.02385537346425955,0.06780201303590962,0.012710140399809165,-0.017017617332127866,-0.050903822893044084,-0.028186840518504005,0.12347808080177443,0.032204229317334375,-0.059226315209816506,-0.10749212974711612,-0.005636083989552615,0.10498257856980124,-0.02310129191207088,-0.03810342782112145,-0.002580580352270375,0.054834786796351835,-0.05918307749819555,-0.08741651696309433,-0.020775606737071767,-0.04763035269278369,-0.010770821170332097,-0.006575090030959668,0.018594627192702835,-0.015168422244325639,-0.008711316479999795,0.04203105333476266,-0.02567439242089828,0.006969885548450746,-0.0746962535249602,-0.00032040407099904274,0.012972381157794484,0.08496155412298491,-0.026986027975531804,-0.03325209566755386,-0.012836944548530745,0.0427154195847718,0.042961105944713716,-0.04492223188568761,-0.03627578992875925,-0.008378830787756945,-0.015989431341361486,-0.04571012504381447,-0.017904301153219893,-0.01718456528438873,0.05189006301552766,-0.01073334437308931,-0.0035101080503814456,0.017301195802485948,-0.006050172557154284,-0.03948657405152163,0.019365289965353423,0.010024722398946449,0.032137573931513626,-0.04025519973868787,0.02596821407006368,0.032774313660852435,0.017384021313218645,0.013301796923066999,-0.0017455234235631862,0.06939303120819154,-0.00013575173399403147,0.010347714101860757,0.03401435058128478,-0.007042622002376106,-0.045853574107490996,0.008432150494414672,0.027334505131735423,-0.009740749281233613,0.0014051740940383996,0.06853093026171417,-0.01992434577416924,0.023295075895921214,-0.04431142805018018,-0.006013953965943709,-0.03421484359288832,0.029406472977953242,-0.04192754350141632,0.04148168751846739,-0.002377243110800224,0.06398588859313051,-0.034927594677155865,-0.009128184174657893,0.04838102319855773,-0.03976990994191426,0.02282824339865712,-0.02580923648344923,-0.029904863642066817,0.018069400330441243,-0.055215670441099346,0.034724367229979965,-0.05457580740052587,0.04642274222550393,0.042767690015513615,0.007831698992494187
LMT,-0.1907835044538878,-0.19385701871214456,0.07465569871728311,0.0022780587149496077,-0.010780355788065448,-0.04053505600224433,0.0703042632114381,0.03709876791921887,0.014624580733202448,-0.08461941826435691,0.025043791948950102,-0.04166003796145464,-0.028315474230246516,0.10293124992639019,0.07489042108292965,-0.02952047714902609,-0.05002172379972996,0.10114079065066782,-0.09874699039536985,0.07925368979928792,-0.05413356705964145,0.10849110492107444,-0.024473959668723257,0.10768236027677422,0.016001944691104324,0.03876759960785184,0.07435397602790755,0.06303753941876947,-0.014353715745699604,-0.040171521217745074,0.016166866572618965,0.020148847115459702,-0.0014740617246809863,-0.021992961855506327,0.018819605020035792,0.007517461842438568,0.009275832655396832,0.006125556638080538,-0.01606436922512015,0.03426598627303326,-0.031161030403837074,0.002149569487567644,-0.020010883054081587,-0.031238845288460684,0.02889307042890872,-0.04852021287162524,0.06516119550395091,-0.0040564739165228954,-0.05193934933423148,-0.005613741483700475,0.021491046812508442,-0.028113182410185133,-0.032272788675438695,-0.045283461333889025,-0.02235569785330056,-0.08804020039981648,0.03046857041043237,0.02442033793112609,0.04422232392551119,0.03145566343313472,0.007249425576506496,0.017253784858228212,-0.03237197046642491,0.00903195915806706,0.03784305812338508,-0.007682028225974915,0.02005935091755934,-0.00019495176523520787,-0.026982345789724693,0.029600652582864047,-0.01597634190750626,0.017016166107668717,0.04207893338162222,-9.74496990224093e-06,0.012882182443838049,-0.01018300745660457,0.02397663018920643,-0.01149311830096967,0.008005991054397131,0.02980295569626359,-0.012763758895554717,-0.030042990626461152,-0.004504983912602824,0.013976907231305796,0.0007828862990880423,0.01605427534957458,-0.010132465370429899,-0.01490734936182326,-0.01592987557306642,0.009376438554596064,0.0030440585092728237,0.01994528256821204,0.005353520561471418,0.01724581351715857,0.03765178535319143,0.0017159197821747542,0.0023666583165073743,0.0015210107909436933,-0.020604985806428288,-0.011470990993422813
