,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HRL,0.03624170273542404,0.21490177512168884,0.04787415638566017,0.5175134539604187,0.40413573384284973,0.07199942320585251,0.08988924324512482,0.06443317234516144,0.08681666851043701,0.2619096338748932,0.2508705258369446,0.06737256050109863,0.09266585856676102,0.032969214022159576,0.11453534662723541,0.037606604397296906,0.37270388007164,0.06794898211956024,0.27212026715278625,0.1439114362001419,0.2513144016265869,0.026390600949525833,0.15807877480983734,0.11191138625144958,0.1542910933494568,0.08329613506793976,0.13878695666790009,0.06392698734998703,0.096034936606884,0.05261271819472313,0.4259849786758423,0.2890203297138214,0.08948402106761932,0.17284171283245087,0.20007489621639252,0.2881183922290802,0.007026642560958862,0.5281677842140198,0.06178576126694679,0.030714688822627068,0.10554926097393036,0.2614317536354065,0.07478258013725281,0.4804522693157196,0.12305693328380585,0.08861728757619858,0.07759550958871841,0.2416205108165741,0.20669613778591156,0.11888236552476883,0.013965217396616936,0.1250632405281067,0.2782500982284546,0.1812206208705902,0.3701862692832947,0.1820998340845108,0.09167047590017319,0.2100663185119629,0.3208109140396118,0.022355029359459877,0.20053412020206451,0.043478868901729584,0.3381190001964569,0.22629404067993164,0.03543657436966896,0.4593518376350403,0.1754823476076126,0.060508210211992264,0.1168593242764473,0.012649266049265862,0.18956348299980164,0.0006595439044758677,0.1123199611902237,0.241171732544899,0.05514509230852127,0.12876743078231812,0.31796175241470337,0.17849455773830414,0.11682936549186707,0.28087663650512695,0.16380609571933746,0.09596064686775208,0.05328206345438957,0.37949270009994507,0.39848294854164124,0.18119671940803528,0.0,0.04081984609365463,0.014148111455142498,0.036576177924871445,0.32332780957221985,0.23764386773109436,0.030498448759317398,0.08558985590934753,0.2966894805431366,0.19474130868911743,0.026758382096886635,0.020776260644197464,0.18912237882614136,0.19787277281284332
HSIC,0.07676206529140472,0.17451120913028717,0.06889370828866959,0.4366849362850189,0.31974369287490845,0.0588306188583374,0.1929631531238556,0.15555498003959656,0.10968431085348129,0.19172662496566772,0.3267224133014679,0.10202848166227341,0.07739587128162384,0.050750039517879486,0.14398999512195587,0.040064290165901184,0.3992951810359955,0.06691544502973557,0.258621484041214,0.3150385618209839,0.2114616483449936,0.07386282831430435,0.1781354695558548,0.13159817457199097,0.21011069416999817,0.14340446889400482,0.29272207617759705,0.13749918341636658,0.1335710883140564,0.04002521187067032,0.2517959773540497,0.15874654054641724,0.08655744045972824,0.19749848544597626,0.1771039068698883,0.24849969148635864,0.08741193264722824,0.3182309567928314,0.10620159655809402,0.056169647723436356,0.07884296029806137,0.1649099737405777,0.10130549222230911,0.36662718653678894,0.2248540073633194,0.03688088431954384,0.11736439913511276,0.28417566418647766,0.25614649057388306,0.13953301310539246,0.06738955527544022,0.1105709969997406,0.15043197572231293,0.11781962960958481,0.44534894824028015,0.1558084636926651,0.051115889102220535,0.23087598383426666,0.18976226449012756,0.10022875666618347,0.21274974942207336,0.08348187059164047,0.3824003040790558,0.29032209515571594,0.0213159192353487,0.3681979477405548,0.15790364146232605,0.14136114716529846,0.17965158820152283,0.09074792265892029,0.24562332034111023,0.021986888721585274,0.2767820954322815,0.2512225806713104,0.04716656729578972,0.1487182378768921,0.2908368706703186,0.15956388413906097,0.13499850034713745,0.27174943685531616,0.13152353465557098,0.23243729770183563,0.07612655311822891,0.327261745929718,0.3192688524723053,0.36741921305656433,0.08635194599628448,0.007656485307961702,0.06452479958534241,0.0931532084941864,0.28361839056015015,0.10927510261535645,0.15611566603183746,0.14821051061153412,0.3006267249584198,0.26889869570732117,0.0703241154551506,0.18255624175071716,0.18685783445835114,0.2317054122686386
HST,0.26255470514297485,0.16094288229942322,0.1812673658132553,0.3546023368835449,0.2907026410102844,0.10853186249732971,0.22644616663455963,0.16580313444137573,0.33317285776138306,0.2611943185329437,0.2300047129392624,0.13897527754306793,0.27407336235046387,0.11691395938396454,0.2292499542236328,0.09430202096700668,0.23288127779960632,0.10740052908658981,0.2624266445636749,0.24988557398319244,0.25355446338653564,0.08636713027954102,0.2192557156085968,0.3121444582939148,0.24025212228298187,0.12725520133972168,0.25020942091941833,0.18300451338291168,0.16799694299697876,0.13574138283729553,0.0490182563662529,0.18306191265583038,0.15360604226589203,0.2798571288585663,0.3677736520767212,0.217128187417984,0.2900533378124237,0.33974263072013855,0.14890056848526,0.27514225244522095,0.13288840651512146,0.08119925111532211,0.2357105314731598,0.44562074542045593,0.31501930952072144,0.16895052790641785,0.0926387682557106,0.22050230205059052,0.3232540488243103,0.27737146615982056,0.1377025991678238,0.17919182777404785,0.24403221905231476,0.05013308674097061,0.27502039074897766,0.15793530642986298,0.12408307939767838,0.20946310460567474,0.3571215271949768,0.2168971747159958,0.3206389546394348,0.3109672963619232,0.3457660377025604,0.2221055030822754,0.10374360531568527,0.2848590612411499,0.12247782200574875,0.33159738779067993,0.24471841752529144,0.11210794001817703,0.23402956128120422,0.12966860830783844,0.22558628022670746,0.1848740577697754,0.06491277366876602,0.059181567281484604,0.2030733972787857,0.25181281566619873,0.28256767988204956,0.0812043622136116,0.2807694375514984,0.21167077124118805,0.1207893043756485,0.2827027142047882,0.3086630702018738,0.3990893065929413,0.302190363407135,0.18022002279758453,0.24855287373065948,0.13752219080924988,0.22488194704055786,0.03609900921583176,0.19475403428077698,0.04877949133515358,0.34221360087394714,0.3398933708667755,0.1001197099685669,0.31845349073410034,0.16699758172035217,0.35085219144821167
HSY,0.05354155972599983,0.21120478212833405,0.06866603344678879,0.5342795848846436,0.42645710706710815,0.12435352802276611,0.1471853405237198,0.15680405497550964,0.10128363966941833,0.3741888999938965,0.1523495763540268,0.11590114235877991,0.03175109997391701,0.022973183542490005,0.1427987813949585,0.08211605995893478,0.33399060368537903,0.1142180860042572,0.21285143494606018,0.15248046815395355,0.1645667850971222,0.02784900553524494,0.1582689881324768,0.07456579804420471,0.2132846564054489,0.07964655011892319,0.16395041346549988,0.051871854811906815,0.11616794019937515,0.047444768249988556,0.40197035670280457,0.30842721462249756,0.13595889508724213,0.16250386834144592,0.2887292206287384,0.29311510920524597,0.022535184398293495,0.6278812885284424,0.09860317409038544,0.028964409604668617,0.1534421592950821,0.17496968805789948,0.06412369012832642,0.4780219793319702,0.102683424949646,0.02331431582570076,0.05949554964900017,0.30055326223373413,0.35515096783638,0.09402167052030563,0.0,0.07291778177022934,0.20064425468444824,0.07626386731863022,0.3588131368160248,0.19593602418899536,0.06303650885820389,0.12247410416603088,0.39040371775627136,0.044769737869501114,0.15549896657466888,0.0752141997218132,0.363991379737854,0.24953031539916992,0.006934818811714649,0.5325657725334167,0.193497434258461,0.04841217026114464,0.04770681634545326,0.053216464817523956,0.2802593410015106,0.03485635295510292,0.11767632514238358,0.17481447756290436,0.10193216055631638,0.13015104830265045,0.27928319573402405,0.10540405660867691,0.10769546031951904,0.17342780530452728,0.19573529064655304,0.12837275862693787,0.04656384512782097,0.4052448868751526,0.39886242151260376,0.28521159291267395,0.08519808202981949,0.05415499955415726,0.01155527587980032,0.008811885491013527,0.4390674829483032,0.12476784735918045,0.064453125,0.09438787400722504,0.3005012571811676,0.20760609209537506,0.0239564199000597,0.05627627670764923,0.24395592510700226,0.1265385001897812
HUM,0.1294645369052887,0.21502535045146942,0.2336978167295456,0.346782386302948,0.4243720769882202,0.17982302606105804,0.16760291159152985,0.040240172296762466,0.15838299691677094,0.37998655438423157,0.19907107949256897,0.1416507512331009,0.2140505462884903,0.03222234547138214,0.1732238084077835,0.16246570646762848,0.18861530721187592,0.054294440895318985,0.3038821816444397,0.28792160749435425,0.27084019780158997,0.10943244397640228,0.10185595601797104,0.2432863861322403,0.20250123739242554,0.09270808100700378,0.308024525642395,0.08278754353523254,0.20490649342536926,0.032062776386737823,0.20370672643184662,0.2176562249660492,0.06059159338474274,0.1943495124578476,0.18509244918823242,0.1614624559879303,0.07547380030155182,0.4839007258415222,0.09862552583217621,0.25415489077568054,0.07554905861616135,0.231758251786232,0.10563908517360687,0.25854066014289856,0.17943216860294342,0.03935191407799721,0.124369777739048,0.1971382349729538,0.23740412294864655,0.25521522760391235,0.01046559028327465,0.18605102598667145,0.2605229318141937,0.159995898604393,0.3410791754722595,0.34925830364227295,0.2515699565410614,0.36612242460250854,0.4172355532646179,0.1168997585773468,0.19829751551151276,0.1837218850851059,0.2704998850822449,0.15257366001605988,0.1821531504392624,0.4155616760253906,0.17298611998558044,0.10174030810594559,0.15950967371463776,0.2019379436969757,0.30427661538124084,0.1662003993988037,0.17097851634025574,0.06990759819746017,0.11375594884157181,0.2005947381258011,0.13670212030410767,0.20167572796344757,0.08354263007640839,0.15089620649814606,0.19863714277744293,0.1382177174091339,0.04602307453751564,0.3137041926383972,0.4367639124393463,0.25679704546928406,0.14811721444129944,0.033794574439525604,0.14935754239559174,0.08439959585666656,0.4161430597305298,0.06581978499889374,0.04233701527118683,0.22322556376457214,0.3636612296104431,0.2068587988615036,0.12829484045505524,0.17573338747024536,0.18100179731845856,0.24976445734500885
HWM,0.3513028919696808,0.1933235079050064,0.16225279867649078,0.3438500761985779,0.33974626660346985,0.14545999467372894,0.3017053008079529,0.2476610541343689,0.2878722548484802,0.3431364893913269,0.3043349087238312,0.18190814554691315,0.41554802656173706,0.15675364434719086,0.1460999697446823,0.18834468722343445,0.40685465931892395,0.15396401286125183,0.1860484778881073,0.2801497280597687,0.22445717453956604,0.19991277158260345,0.22558005154132843,0.1814182847738266,0.38720348477363586,0.1064608246088028,0.2981323003768921,0.16950011253356934,0.09801958501338959,0.4297327399253845,0.27058178186416626,0.2824206054210663,0.22611483931541443,0.19856992363929749,0.3825930953025818,0.13072508573532104,0.1766156554222107,0.23636746406555176,0.16143441200256348,0.28970280289649963,0.16509562730789185,0.19761063158512115,0.15744374692440033,0.3073635995388031,0.2999303638935089,0.24957440793514252,0.3250967860221863,0.2476271241903305,0.2904549241065979,0.1364406943321228,0.19642284512519836,0.27219054102897644,0.12246528267860413,0.2351008951663971,0.27697885036468506,0.20885714888572693,0.10330843180418015,0.47658923268318176,0.22364307940006256,0.31233179569244385,0.17920872569084167,0.3132389485836029,0.2049790471792221,0.10371720045804977,0.3138881325721741,0.24367202818393707,0.13280877470970154,0.22226524353027344,0.3698892891407013,0.40901660919189453,0.31226029992103577,0.29435238242149353,0.37643513083457947,0.25924205780029297,0.1526840329170227,0.23442880809307098,0.318221777677536,0.1845771223306656,0.2435828149318695,0.28273332118988037,0.2002972811460495,0.1630973517894745,0.160059854388237,0.10314483940601349,0.266989529132843,0.24846315383911133,0.24988818168640137,0.031680069863796234,0.23649294674396515,0.21040000021457672,0.21924249827861786,0.42366427183151245,0.5091304183006287,0.14450977742671967,0.2858732044696808,0.3930020332336426,0.5580498576164246,0.14827124774456024,0.14394156634807587,0.45638805627822876
IBM,0.025871561840176582,0.25574734807014465,0.10761988162994385,0.534559965133667,0.3789503276348114,0.03770487755537033,0.07776927947998047,0.17203094065189362,0.16706807911396027,0.2732495069503784,0.30660468339920044,0.10810000449419022,0.09991689026355743,0.015389095060527325,0.10165002942085266,0.0561702661216259,0.44404396414756775,0.09644822031259537,0.3301825225353241,0.18492907285690308,0.2269197255373001,0.036721307784318924,0.12595826387405396,0.12749406695365906,0.19999782741069794,0.06930293142795563,0.21861788630485535,0.11568953096866608,0.18191710114479065,0.04043062776327133,0.33552825450897217,0.3399119973182678,0.09001358598470688,0.18884728848934174,0.228791743516922,0.16756130754947662,0.04809072986245155,0.5332667827606201,0.062119659036397934,0.0369979627430439,0.07441722601652145,0.15282070636749268,0.16370724141597748,0.5462098717689514,0.10332565754652023,0.06435451656579971,0.05328065901994705,0.28569430112838745,0.29998767375946045,0.17056843638420105,0.057809896767139435,0.11934991925954819,0.14064718782901764,0.13735772669315338,0.3807131350040436,0.2678462862968445,0.02798052690923214,0.1767735481262207,0.2547917664051056,0.04016290605068207,0.25502097606658936,0.0809776782989502,0.4197300672531128,0.40076276659965515,0.025238286703824997,0.42323511838912964,0.17402894794940948,0.057051464915275574,0.12862375378608704,0.05830702558159828,0.22294114530086517,0.021399905905127525,0.19987528026103973,0.16935652494430542,0.06094512715935707,0.11603652685880661,0.2621316909790039,0.1818871647119522,0.11093376576900482,0.2360188364982605,0.14693120121955872,0.19612541794776917,0.025903109461069107,0.3761557340621948,0.3857721984386444,0.33430007100105286,0.0460415855050087,0.0513819083571434,0.06807547062635422,0.045558955520391464,0.2745829224586487,0.10681812465190887,0.10184197127819061,0.05951469764113426,0.34380975365638733,0.256745845079422,0.07628177106380463,0.1852564811706543,0.1764424592256546,0.15216442942619324
ICE,0.058300476521253586,0.19264395534992218,0.10298391431570053,0.48351529240608215,0.35844260454177856,0.08816678076982498,0.1395758092403412,0.10991565138101578,0.20280171930789948,0.26719534397125244,0.17475971579551697,0.11487602442502975,0.06433495134115219,0.036765873432159424,0.1815287321805954,0.0645032599568367,0.4043886065483093,0.03792935982346535,0.36003315448760986,0.14604125916957855,0.23202747106552124,0.08552120625972748,0.17944182455539703,0.10690174996852875,0.19805346429347992,0.09847815334796906,0.16530953347682953,0.12071213126182556,0.14641743898391724,0.08787313103675842,0.17804084718227386,0.27763569355010986,0.10316860675811768,0.22223061323165894,0.17947837710380554,0.2737775146961212,0.012044742703437805,0.5686606168746948,0.08091993629932404,0.08700000494718552,0.1599862426519394,0.2143455296754837,0.12167175114154816,0.48554208874702454,0.11321098357439041,0.09806153178215027,0.1309296190738678,0.267510324716568,0.3524076044559479,0.17040619254112244,0.047117941081523895,0.19091030955314636,0.24408385157585144,0.08731843531131744,0.2724239230155945,0.19172917306423187,0.028970837593078613,0.15224236249923706,0.27652427554130554,0.07662142813205719,0.15648792684078217,0.011935939081013203,0.53096604347229,0.1806747168302536,0.06867937743663788,0.4084014296531677,0.21384668350219727,0.00943802110850811,0.20526695251464844,0.11830708384513855,0.15991412103176117,0.07502762973308563,0.1672552525997162,0.22685542702674866,0.0468846932053566,0.144134059548378,0.14541208744049072,0.1515216827392578,0.09308183193206787,0.15876556932926178,0.04124065116047859,0.14487068355083466,0.11461234837770462,0.34824976325035095,0.2983233630657196,0.26079490780830383,0.167037233710289,0.04626624286174774,0.013341560959815979,0.038360074162483215,0.27450138330459595,0.15034514665603638,0.09337199479341507,0.045545950531959534,0.25488945841789246,0.1828220635652542,0.14019951224327087,0.11596249043941498,0.23796622455120087,0.12998849153518677
IDXX,0.28472402691841125,0.20236776769161224,0.23412230610847473,0.2273653894662857,0.2754054665565491,0.14875967800617218,0.08926500380039215,0.15082961320877075,0.16574417054653168,0.09802286326885223,0.2160053253173828,0.14402414858341217,0.18476980924606323,0.11127165704965591,0.15377163887023926,0.019805623218417168,0.31616681814193726,0.0809459537267685,0.3346659243106842,0.29734522104263306,0.23726919293403625,0.18812204897403717,0.21153759956359863,0.11745763570070267,0.22691987454891205,0.11165523529052734,0.15600505471229553,0.2285926640033722,0.15556678175926208,0.07213354110717773,0.18698695302009583,0.3528648018836975,0.07665164768695831,0.15844561159610748,0.20731785893440247,0.2110486775636673,0.054804228246212006,0.30311229825019836,0.16437460482120514,0.1408899426460266,0.1744508147239685,0.1955539584159851,0.2794973850250244,0.30280789732933044,0.21730518341064453,0.113728366792202,0.20291903614997864,0.3736651837825775,0.2891817092895508,0.13022471964359283,0.1568402647972107,0.1576770395040512,0.23710490763187408,0.1410217434167862,0.22587935626506805,0.2746884524822235,0.15843456983566284,0.38527777791023254,0.17235687375068665,0.3403742015361786,0.17548991739749908,0.16473357379436493,0.29651468992233276,0.14904294908046722,0.09390583634376526,0.17310288548469543,0.13182464241981506,0.10308606922626495,0.10631346702575684,0.2312263548374176,0.14565704762935638,0.2237766683101654,0.2697601020336151,0.17957806587219238,0.032724544405937195,0.16270603239536285,0.2425488382577896,0.23656536638736725,0.08821021765470505,0.17929333448410034,0.10325303673744202,0.08482924848794937,0.0498950220644474,0.17291608452796936,0.09035937488079071,0.24134276807308197,0.07726434618234634,0.05902800336480141,0.12762902677059174,0.17193545401096344,0.28677839040756226,0.17615072429180145,0.1566053330898285,0.1639629751443863,0.17870460450649261,0.30523043870925903,0.08720725029706955,0.22820264101028442,0.1735897809267044,0.19133161008358002
IEX,0.12090330570936203,0.292416512966156,0.030875209718942642,0.49465450644493103,0.32848161458969116,0.12769055366516113,0.15426333248615265,0.10675886273384094,0.13859130442142487,0.2739119231700897,0.17653480172157288,0.21174606680870056,0.05226409435272217,0.054569318890571594,0.20546510815620422,0.04506518319249153,0.44684314727783203,0.03257065638899803,0.23068255186080933,0.14279255270957947,0.30509424209594727,0.012625818140804768,0.16447241604328156,0.16685830056667328,0.16545715928077698,0.12076316773891449,0.21921564638614655,0.11809967458248138,0.11667176336050034,0.023160967975854874,0.13795164227485657,0.19117237627506256,0.12653304636478424,0.17566847801208496,0.1730816513299942,0.313530296087265,0.010918529704213142,0.4525923728942871,0.11556695401668549,0.04212603345513344,0.05156981945037842,0.15519438683986664,0.10419854521751404,0.5320043563842773,0.2626538574695587,0.06322777271270752,0.2238929271697998,0.14866948127746582,0.2623390257358551,0.057850830256938934,0.04170050472021103,0.014592111110687256,0.11397445946931839,0.05608173832297325,0.22056132555007935,0.16578978300094604,0.009467868134379387,0.17077220976352692,0.3490719497203827,0.056345656514167786,0.26571735739707947,0.04206358641386032,0.42916595935821533,0.24301622807979584,0.03537251427769661,0.4338424801826477,0.0967235118150711,0.08722018450498581,0.12834841012954712,0.006929362192749977,0.1806536614894867,0.0,0.16809168457984924,0.07706896960735321,0.12044376879930496,0.13472206890583038,0.0914471298456192,0.139146625995636,0.0521811880171299,0.17009855806827545,0.0560075119137764,0.15774719417095184,0.0,0.37149694561958313,0.37548720836639404,0.286236047744751,0.0526089146733284,0.0,0.06006026268005371,0.02121761627495289,0.30730894207954407,0.05237308517098427,0.09344657510519028,0.015188554301857948,0.3268410563468933,0.20061200857162476,0.0,0.2773011326789856,0.13400554656982422,0.12148750573396683
IFF,0.017285235226154327,0.2446204572916031,0.04858887940645218,0.5300994515419006,0.23579652607440948,0.1022249385714531,0.1612546294927597,0.08805570006370544,0.18708869814872742,0.24331682920455933,0.21877934038639069,0.15494021773338318,0.08667054772377014,0.025963781401515007,0.23260816931724548,0.08760198950767517,0.4363609552383423,0.026689749211072922,0.2161971926689148,0.14435434341430664,0.2147969901561737,0.06514488160610199,0.13134343922138214,0.13505509495735168,0.15733367204666138,0.12745143473148346,0.26088598370552063,0.19635459780693054,0.19795776903629303,0.02227053791284561,0.35760006308555603,0.2385179102420807,0.1338995397090912,0.28111350536346436,0.24998463690280914,0.24721428751945496,0.050450265407562256,0.3377321660518646,0.19055795669555664,0.13297882676124573,0.02846001274883747,0.13361383974552155,0.16892527043819427,0.37417858839035034,0.3150199353694916,0.1603386104106903,0.14925789833068848,0.22244875133037567,0.2716628611087799,0.14950381219387054,0.12365739047527313,0.26398545503616333,0.24326851963996887,0.14934751391410828,0.3121718168258667,0.19258061051368713,0.07367188483476639,0.19831110537052155,0.3103896379470825,0.11597678065299988,0.1430940181016922,0.11909320950508118,0.2594536244869232,0.18325653672218323,0.09362490475177765,0.289930522441864,0.1754891276359558,0.045306701213121414,0.12471364438533783,0.05312320217490196,0.17687028646469116,0.010788359679281712,0.27213233709335327,0.21036949753761292,0.07356129586696625,0.10558222234249115,0.20772412419319153,0.2874008119106293,0.11926812678575516,0.20736375451087952,0.038595087826251984,0.1319171041250229,0.07626314461231232,0.2892925441265106,0.4262227714061737,0.29450294375419617,0.0697648897767067,0.02240285463631153,0.07482485473155975,0.20282401144504547,0.20230351388454437,0.18494442105293274,0.22362661361694336,0.022248225286602974,0.4533489942550659,0.19696806371212006,0.034549418836832047,0.15173670649528503,0.12387196719646454,0.12513726949691772
ILMN,0.2642965316772461,0.14204439520835876,0.30638742446899414,0.17276501655578613,0.12849143147468567,0.12398723512887955,0.18043360114097595,0.23894141614437103,0.3450700342655182,0.09607052057981491,0.22269736230373383,0.12004128098487854,0.42738139629364014,0.2584298253059387,0.19485345482826233,0.1517338752746582,0.2864396870136261,0.22555716335773468,0.2632737457752228,0.33613669872283936,0.1407640129327774,0.19819329679012299,0.25227174162864685,0.05612528324127197,0.3288463354110718,0.059047069400548935,0.283880352973938,0.27367088198661804,0.18450859189033508,0.27376917004585266,0.25859400629997253,0.2888975739479065,0.07774767279624939,0.11507274210453033,0.14889372885227203,0.20984789729118347,0.31794866919517517,0.14157846570014954,0.09206579625606537,0.27692195773124695,0.06366445124149323,0.22592321038246155,0.32424673438072205,0.30146878957748413,0.28256291151046753,0.2802278697490692,0.3455580174922943,0.24477314949035645,0.2380981147289276,0.21173779666423798,0.28846174478530884,0.30755487084388733,0.2591899633407593,0.2619224190711975,0.33409231901168823,0.3286722004413605,0.10892196744680405,0.524065375328064,0.14890427887439728,0.30562517046928406,0.03452277556061745,0.21274669468402863,0.13559842109680176,0.2512642741203308,0.2590814232826233,0.07797971367835999,0.14657741785049438,0.2570687532424927,0.24221684038639069,0.35763078927993774,0.08668044954538345,0.1900285929441452,0.2868245840072632,0.2577569782733917,0.14560094475746155,0.24232274293899536,0.42824098467826843,0.12317271530628204,0.3652154803276062,0.21946671605110168,0.21969404816627502,0.19574972987174988,0.30831998586654663,0.1403007209300995,0.28925731778144836,0.24664261937141418,0.3385207951068878,0.2644805610179901,0.17711997032165527,0.24439385533332825,0.20474880933761597,0.33253443241119385,0.28707125782966614,0.2177039086818695,0.1997959315776825,0.4207276999950409,0.5202949047088623,0.24810197949409485,0.34874963760375977,0.4016536474227905
INCY,0.24073854088783264,0.07694490998983383,0.11090222001075745,0.26939743757247925,0.25745701789855957,0.14293986558914185,0.21816478669643402,0.1597210317850113,0.26388850808143616,0.14588339626789093,0.15505486726760864,0.2174798548221588,0.09751714766025543,0.14988256990909576,0.15403343737125397,0.05052393302321434,0.27168896794319153,0.14744575321674347,0.24386954307556152,0.2537641227245331,0.1890966296195984,0.10018641501665115,0.08929688483476639,0.13617311418056488,0.3049810528755188,0.07408292591571808,0.2851795554161072,0.04814648628234863,0.19025643169879913,0.06085054203867912,0.2403469830751419,0.17338241636753082,0.25171831250190735,0.13162726163864136,0.18806269764900208,0.20911242067813873,0.04691518098115921,0.3556981384754181,0.14023414254188538,0.16951538622379303,0.16261635720729828,0.12574975192546844,0.1231803148984909,0.2092723846435547,0.295518696308136,0.1768186241388321,0.10397525131702423,0.13383853435516357,0.21399538218975067,0.20658214390277863,0.06964270770549774,0.2807108163833618,0.3712542951107025,0.21308615803718567,0.43513599038124084,0.17346160113811493,0.08307155221700668,0.2823927104473114,0.32799699902534485,0.05870123952627182,0.12148566544055939,0.09047318994998932,0.33282285928726196,0.2451929897069931,0.09146050363779068,0.24344445765018463,0.32960623502731323,0.14741559326648712,0.23078927397727966,0.1655837446451187,0.20801034569740295,0.1299266666173935,0.19664007425308228,0.16450773179531097,0.057931188493967056,0.15776506066322327,0.3215072751045227,0.19171808660030365,0.18431147933006287,0.17948469519615173,0.06340548396110535,0.2185463160276413,0.1715310513973236,0.19453507661819458,0.1683986335992813,0.19867093861103058,0.12037834525108337,0.07758715748786926,0.06832987815141678,0.16311128437519073,0.25152432918548584,0.1957043707370758,0.2978205978870392,0.20082177221775055,0.3130876123905182,0.2519960105419159,0.06657887995243073,0.116217240691185,0.1626950353384018,0.24709202349185944
INTC,0.24788379669189453,0.18663311004638672,0.1888120174407959,0.2936684787273407,0.3889441192150116,0.16542169451713562,0.2623726725578308,0.07394289970397949,0.3678153455257416,0.25423914194107056,0.31677183508872986,0.17693805694580078,0.08394972234964371,0.1261846125125885,0.14282776415348053,0.1644774228334427,0.2905234694480896,0.11938563734292984,0.23401698470115662,0.22868230938911438,0.14649233222007751,0.11259590834379196,0.16719333827495575,0.2658279240131378,0.2729387581348419,0.0410749725997448,0.33001580834388733,0.10348016768693924,0.061154477298259735,0.08667274564504623,0.0729617178440094,0.30492013692855835,0.17348304390907288,0.25178810954093933,0.25582727789878845,0.13563574850559235,0.08633480966091156,0.3744998574256897,0.25140073895454407,0.09862545877695084,0.252114474773407,0.2642272114753723,0.17587977647781372,0.3706437945365906,0.2546180486679077,0.09807192534208298,0.096100814640522,0.2634468376636505,0.4241126775741577,0.24718910455703735,0.025930209085345268,0.25999167561531067,0.24086710810661316,0.10140896588563919,0.42915064096450806,0.2332136482000351,0.06975293904542923,0.20993587374687195,0.3699566125869751,0.15355528891086578,0.1828591674566269,0.1573636531829834,0.2800338864326477,0.23994986712932587,0.2523919343948364,0.29194962978363037,0.1952989250421524,0.08411570638418198,0.24453331530094147,0.18754927814006805,0.28167012333869934,0.19249437749385834,0.12198974192142487,0.10728837549686432,0.11481854319572449,0.18807879090309143,0.2732815444469452,0.2148398756980896,0.15768282115459442,0.14546936750411987,0.17535962164402008,0.23302926123142242,0.0863223448395729,0.20391525328159332,0.3159305155277252,0.3519804775714874,0.12367960065603256,0.022565970197319984,0.2131674885749817,0.18862174451351166,0.26190346479415894,0.11287620663642883,0.11015820503234863,0.04289986193180084,0.18843060731887817,0.34042808413505554,0.18938963115215302,0.3052574098110199,0.1694074273109436,0.28225651383399963
INTU,0.1311441957950592,0.190169095993042,0.28086382150650024,0.2731705904006958,0.31495583057403564,0.02964084967970848,0.14386366307735443,0.13182467222213745,0.33233267068862915,0.09805639088153839,0.16712801158428192,0.18194366991519928,0.2345137596130371,0.10809735208749771,0.29256922006607056,0.0742824375629425,0.32910269498825073,0.07139827311038971,0.17891043424606323,0.17273081839084625,0.33352476358413696,0.14512592554092407,0.19520428776741028,0.21212704479694366,0.1889135092496872,0.11089907586574554,0.14177942276000977,0.3134336769580841,0.12200316786766052,0.05127984657883644,0.18328000605106354,0.2994242310523987,0.033035777509212494,0.14108021557331085,0.10637840628623962,0.2374427169561386,0.10044336318969727,0.43346139788627625,0.130202516913414,0.20288865268230438,0.21672214567661285,0.19277946650981903,0.21528688073158264,0.3459309935569763,0.2509978711605072,0.17571766674518585,0.24349133670330048,0.24880507588386536,0.2429305911064148,0.2070659101009369,0.1416303515434265,0.22536219656467438,0.3210904896259308,0.11778581887483597,0.22875341773033142,0.2293914407491684,0.07998243719339371,0.20480908453464508,0.18255949020385742,0.29616791009902954,0.15613475441932678,0.14832165837287903,0.293254554271698,0.18949063122272491,0.09776810556650162,0.25123468041419983,0.11849460005760193,0.13335201144218445,0.16996979713439941,0.17331470549106598,0.09584415704011917,0.1277051717042923,0.1076359748840332,0.1317451447248459,0.12254038453102112,0.1527559459209442,0.03873690217733383,0.19071897864341736,0.11943937838077545,0.2657846212387085,0.10882636159658432,0.12608134746551514,0.04590693861246109,0.23689037561416626,0.17905917763710022,0.11750777810811996,0.1526549756526947,0.08671518415212631,0.12569263577461243,0.09098085016012192,0.2509462535381317,0.10366446524858475,0.03264176845550537,0.1740534007549286,0.3337514102458954,0.3492377698421478,0.031579021364450455,0.17140373587608337,0.2599772810935974,0.2055666297674179
