,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ISRG,0.0,-0.7348418789369467,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.7145805117263792,0.15548823701753364,0.05076955235417057,0.7808468206552429,1.466538831430312,2.021839274673017,1.8993994141316224,1.0704809939202218,1.8500722859876986,1.5860537822658478,2.2108232633935962,2.554831363770514,1.6842090018594218,2.063047255258231,2.8269710452756196,2.0944828587903714,1.3402330685869461,0.6611086287290202,-0.03029240100053601,-0.732370535093021,-1.4213076736770787,-1.0356546656301084,-0.8961976236860328,-1.0221594208862474,-0.5715293373417141,-0.6869968632991554,-0.3119411294143814,-0.5512864136789,-0.3525533478738038,0.2444353829616412,0.7478889570488588,0.6240397006826472,1.3975297948485632,2.033611997063753,2.6178246804753593,1.951263901347299,1.273741891320562,0.6599054386991952,0.0986670174568468,-0.044788412666982136,0.549968896542492,1.1653283977150968,1.4125671131262643,0.816344657239558,0.249386936584514,-0.27483478896647084,-0.15462467579567118,0.13907443113676293,0.10030984576247164,-0.4159903332753269,-0.20533589909318123,-0.5149682066537021,-0.8770009900562497,-0.4898936100823832,-0.5735632272212026,-0.5386213374299812,0.11132061455170185,0.7781096916193141,1.3550682378645644,1.8621587398809976,2.503049388331267,2.9803200959719103,2.420376217866874,1.7605902611061204,1.1365458448902004,0.6075123772260644,0.2742566858698079,0.8367105085928136,0.25082740398704945,-0.3565681122202675,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.24544077969531797,0.3028748172530531,0.8221651181583244,1.2457506400720002,0.6680039830252997,0.06947925419019337,-0.2977256337345415,0.1623792406412509,0.9079612474173179,0.4960012246957967,0.0
IT,0.0,0.33795669471032463,0.838689511568085,0.4502714462908136,-0.33739674695293503,-0.8710198205146884,-0.9517949355981823,-1.1128442512370924,-1.097472703592517,-0.8981183167154563,-0.48272164259257605,-0.07406810757432081,-0.4135152948065041,-0.9619135399763025,-1.4739619214805804,-1.4002562533271612,-1.2355256001120758,-1.060344418943182,-0.7040389029664211,-0.5314507205477181,-0.9960955004733875,-1.3649330106548896,-1.4015071641952532,-1.116121606115654,-1.5363566627633485,-1.2441147819974028,-0.8043294419895526,-0.40557275640258383,-0.4186140761531986,-0.19315252222180865,-0.2981696127429893,0.046476458550539064,0.3801063553723474,0.3757023259887056,0.22428283099705942,-0.09424419458611817,-0.23036594154480336,-0.14525991848255584,0.24574147792950193,0.6271652124967422,0.27124613123893543,-0.08830028066197175,-0.0646338802207329,0.018370926232458926,0.28927696479412834,-0.05699208402067858,-0.3995983078152698,-0.5312476897709543,-0.17783717735790097,0.16921547388704147,-0.02501904494322537,-0.3282136821497349,-0.6176047605362217,-0.9061087849321026,-0.9271884650475672,-0.7581562587411779,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.6957454282260793,-0.8468109532199349,-0.8315766915830658,-0.791209201727539,-0.40052059592023814,-0.19777820227450724,-0.5334089754068249,-0.7689925465262174,-0.4189938523384363,-0.39322560423158665,-0.6993372837158489,-0.6696810747940016,-0.5479771361353241,-0.1764973495038354,-0.2195946864312754,0.12582094741552818,-0.2236512965833669,0.028243407700685716,0.030103000375472703,-0.28440523976999044,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.1727120418904882,0.20595145655811933,0.575152463732048,0.646651743942038,0.24218144773539918,-0.11950359021161679,-0.46535319975098693,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.690354410925355,-0.37464304121928305,0.08782946835714708,-0.3137440669238301,0.0
ITW,0.0,-0.9942911738693044,-0.797745099920852,0.11380249593344625,0.9181829164800311,0.3471448569253246,0.43905081719825634,0.964883391001144,1.250457296288764,0.4242028189982199,-0.2662557710849534,-0.13804839517587358,0.37269042372223954,0.22024774595139646,-0.40378247738962714,-0.4368218604167975,-1.0139395433931544,-1.3582569989757542,-0.9920884906137639,-0.6605373925053887,-0.37838272588683675,0.055417114440329394,0.6075365037322458,0.3637487101148384,-0.18469592168086532,0.21623461341177594,0.4408312053227652,-0.0671047046709495,0.2009064158619058,0.23415636812342472,0.7227126834356861,0.6835374237400142,0.20975235409160137,-0.22440253912379965,-0.2278602597493508,0.21931365024161797,0.7365151930722078,0.598914090411109,0.10666154196677019,-0.3461575876663547,0.07457659098663243,0.528275573605374,0.9509965327190522,1.158385763509692,0.7285236692257072,0.6031023452839027,0.16554115688702128,-0.26846492698217705,-0.40822717675383735,-0.11442533818344257,0.327602407898328,0.7793121956951473,1.2371808048758162,0.886363661730549,0.5388327614516767,0.16404776310626099,-0.15541310462354388,-0.33154539131176786,-0.3924144282254832,-0.05922218654970212,0.08411678482123172,0.6132007926467524,0.6591444524440984,0.16698992308923324,0.586523103100028,0.8894713317855927,0.751501644853173,0.4141599334983632,-0.03796070744161508,-0.46963926706953724,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.4413162834703429,-0.180588532884004,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.11462317095598029,-0.3219940179482845,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.4995241915890506,-0.09558916356213717,0.43760328874948823,0.4290628330803216,0.02316777759063746,0.0
IVZ,0.0,0.7824930726769107,1.384725074564358,0.7709798356972991,0.36405962227616856,-0.6210105620194076,-0.5603341105616193,-0.14587489007963447,-0.25592664658165437,0.2800953762430915,-0.15085540404402012,-0.5820178147820431,-0.5560910895469561,-0.028357476257112556,0.5365793344075462,1.0464674347421967,0.536426532618499,0.4092760740413591,0.7016384398445769,0.8244237436378998,1.348388163777651,0.8683624605926831,0.3381194484981041,-0.21038722785550434,-0.6957842084044714,-0.16768382150320146,-0.23644825593042743,0.19278874763212728,0.29249523651215215,0.8375970314929919,1.3386705346472083,1.6965717137364205,1.3887942578494508,0.9333263170831053,0.4864769566034988,0.43590504314352224,0.22676678491898303,0.5060621103802847,0.2206760692439015,0.7642385679125087,0.28275488787767944,0.03389922201787679,0.4848052226919489,0.6205550995143871,0.17083009448064582,0.3600055296016703,0.8513142643161422,1.3078334613324307,1.6288813908483986,1.139924471643231,1.5251210850201056,2.003608743714201,2.475307606720602,2.3467691244824755,2.047584885372596,1.709930666210371,1.257876535555342,0.7504944171709625,0.3216249605386412,-0.10701166769563104,-0.5528675355538614,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.6330017547870819,-0.1538017848385061,0.3216100278496412,0.6197747936864205,0.14250843776597139,-0.06954788049234462,0.4174491621582411,0.9268904340521259,1.4734677676290022,1.9969343079129265,2.377520112284165,2.7153204131354314,2.390490089407438,1.9611288229399257,1.7261080291023994,2.3120247546814414,2.9615145250912587,2.8151103285043626,2.33299130350292,1.7339179109233487,1.223098020163523,0.7099557769760654,0.17759647412391436,-0.3457618796227004,-0.4902370969129512,-0.4909738459790314,-0.13303242350828162,0.11074523773400231,-0.3696627998309284,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
J,0.0,0.2024769584359205,0.6722762375643542,1.0217583854028454,0.3039886574183546,-0.4029272551458162,-0.1294242559222751,-0.05622271788060355,0.2682121067206127,0.0962169640038999,-0.0009274410147497526,0.28606511724125966,0.20185106174841008,0.24052008214707413,0.15144626651097715,-0.03897031749499575,-0.4612365616855248,-0.8665654950996914,-0.6748986097874321,-0.40146588210172773,-0.41176844384109546,-0.757935813571503,-0.6250920717938937,-0.26162187599626857,0.06595145363112122,0.42818717949806284,0.5999164611558637,0.24240323640596184,-0.10256552053010784,-0.41786776171082685,-0.7517837950614837,-0.8542103567849662,-1.133663949033514,-0.9649585306568876,-0.6099591233574861,-0.2971688818913221,-0.502460282931348,-0.6826773334688004,-0.3254434079783215,0.055890071974034866,0.034183569529890684,-0.25472272844613086,0.05207880568058692,0.3814106388231623,0.2669590792356024,-0.04369551503132996,0.06267771626582302,0.3878062285784943,0.688136516294474,0.9657049861916104,1.2860968055689666,1.281552780810489,1.0214587054597206,0.7346139033426162,0.5095592106929888,0.7355825673156213,0.9506165485261003,0.6007600622180022,0.3186854304580704,0.039444977385549904,-0.24610099305902497,-0.3233612983752375,0.010642330685650868,-0.18478750241505806,-0.16588289786662705,0.046172975981445326,0.10789907901985994,-0.19852621280474567,-0.10263499059631652,0.2042668565791991,0.5450120922595136,0.9062120983726493,1.2965140186207111,1.6579320953769483,1.899003280852328,2.111064737545107,2.418958070890289,2.5920803286178367,2.4077244617183755,2.2146686741229873,2.01168674066293,1.7948050089219865,1.4815923645567644,1.082864500557508,0.7415197694705588,0.392041610517912,0.031938074369240635,-0.3257654745034145,-0.18600397625717396,-0.11440576893333487,0.17191141536468518,0.043607921959879455,-0.29351914040556043,-0.6127954653671485,-0.6522300348436716,-0.40343399290348253,-0.08573536316482609,-0.035204138079170076,-0.43521952497395094,0.0
JBHT,0.0,-0.9942911738693044,-0.797745099920852,-0.7199821638133004,-0.5466483896604988,-0.5074580768107549,0.3144588153358013,1.0344497483405521,1.6784196544577747,2.3122139581937855,1.694924085353463,0.8052279898982765,0.02210557204244493,-0.13283942717436809,0.4054270203081518,0.31435324861442177,0.4514128159653219,0.1959842211603497,-0.5300724006832,-0.05490678603167649,0.19856115872377078,0.8799180380932201,0.7948239292069957,0.12378752383393754,-0.09551384146217017,0.5573718197631395,1.2108585501486027,0.6317860832289596,-0.0013994982001494867,-0.410146458108836,0.21587718223937358,0.749288997891649,0.44596630480095295,-0.06332842596945527,-0.5770399175894245,-1.011115026002897,-1.3655931042031522,-1.0192763810191154,-0.8726998441756473,-0.21133006743296776,0.04128174328460848,0.6166892875916151,0.2242165780063864,0.342384818258421,0.12254653557100903,-0.44574282017677197,0.023237002826032346,0.6008318706340846,0.12693632726870005,0.35911969780253944,0.9142809554150868,1.4831510015971006,1.6232526263839466,1.091280556363527,0.6380647362303744,0.14779666496308516,-0.4057231917851169,-0.021391329226129335,0.5463235374442816,1.137085255471919,1.116162688000063,0.6113147656458254,0.042125433062041424,-0.550283573605217,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.2571185913225285,-0.48405271693742524,-0.6696810747940016,-0.5020130897740177,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.4626840543238671,0.1678745168852349,0.8645709391785491,1.5575808325700014,1.876837946356991,1.2542452124026051,0.6287785912465605,0.06380023063781753,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
JCI,0.0,-0.429249713735178,-0.010317060402935669,0.6082651986689483,1.7096730945628402,0.4267141405031542,-0.05505401044679738,-0.6452025498359338,-0.7043586949510727,-1.1552325314240273,-1.2859838893379338,-1.250844431884643,-1.370834513966059,-1.5107723247039344,-1.5577842936795263,-0.8315373842995394,-0.10155595548518255,0.026997650583494202,0.4622325794149784,0.40621243711467514,1.0215593233884566,1.094671397091085,0.40708827165295175,0.045943452355302214,0.6935783676972396,0.506667884892054,0.6315424904713327,1.0531597848057552,0.4972075535868263,0.6738859973858902,0.01828385187155905,0.0059672313754409465,-0.30393249556925145,-0.1413787144725302,-0.43360238431145554,0.15541869351680127,0.8216210158947073,1.6239911024787215,1.0424178872313392,0.42033702309631416,0.31097510837473913,0.9040360664434021,1.4662105893133217,2.087401937827428,2.070267820312644,1.4960554281874217,0.9137983286810935,0.3128906142137627,-0.27185217173777154,-0.8033329959628811,-1.029770541937417,-1.011615164408432,-0.6009201781891125,-0.5166111753969085,0.08066765077506566,0.7339538136454129,1.3447768333321708,0.778055448261417,0.22270354802063821,0.46303469548009785,0.3162767333290943,0.8129719921253606,1.251409319023404,0.5818072970707421,-0.050513017954477754,-0.6335366843586967,-0.59312925974165,0.036615649817546524,0.582746488915555,-0.013470877102418203,-0.5604627883044694,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.489697761407045,0.09561858930389266,-0.132137276489451,0.45212656332815865,0.47893946551596184,-0.09721192596122727,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,0.06465738112039246,0.662916144948954,0.21536818790259077,-0.3860564066237303,-0.3269568425377063,0.06907787083811373,0.5860684758073682,1.1252851245970616,1.7165630906098226,1.7809530644299063,1.3201001067064106,0.9458964247169814,0.5334559752485801,0.0
JKHY,0.0,0.5189401642533789,0.3934399612073228,-0.5335307047473006,-0.7555021404588543,-0.23845977928874082,0.018630033106008425,0.4721997939343064,0.050867961346134874,-0.5494338639614833,-1.0778932492713227,-1.0308218580440998,-0.5665190503477687,-0.13133239149310033,0.34239719157672377,-0.2019600534596602,-0.722465177548625,-0.4822153876486086,-1.006734406061135,-0.7619621807470697,-0.4481610291822348,-0.06871472719496127,0.33447766427801634,0.7812726802591751,0.40488719712757826,-0.05014960867700671,-0.39789822778845907,-0.6377911907154078,-1.0533459518328057,-1.2198851408859366,-1.429857992305117,-1.3351743946920165,-1.0472801175637785,-0.7836981458977935,-1.1132443219859092,-0.7492001348246935,-0.9934476275984774,-1.4109505433303862,-1.3913933745405862,-1.3452099136331535,-1.0100260350860089,-0.5567304908855522,-0.4249112584972213,-0.6499235895836932,-0.243196684408009,-0.5517880909800774,-0.9467996511227181,-1.135463429554949,-1.1098950292603689,-1.0494393055880218,-1.029770541937417,-1.011615164408432,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.6330709085006868,-0.19911389593743808,0.18935915087379399,0.6122249590637825,1.0297369864166483,1.1068919100636112,0.681835379569885,0.27606054446945805,-0.07418947259228217,-0.4205647813825285,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.07348291304314061,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.23587079276821654,0.10784463094708474,0.4085950728487838,-0.0020793505845792307,-0.4394301428134822,-0.2721794925776767,-0.557318125872383,0.04359421840258064,-0.15146850847640086,0.0
JNJ,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.9517949355981823,-1.1128442512370924,-0.5171565514293944,-0.5125337487596864,-0.34993907847696926,-0.9388464148172738,-1.1029505806267934,-0.7656170031203148,-0.15528713980089098,-0.3052890390346623,0.2868479380272245,0.15788737152342727,-0.27716233742146645,0.24766684222538574,-0.005562668087724048,-0.5410104936114043,0.08034440401416347,0.6472718948304764,0.4332590576882984,-0.13852651362675925,-0.6809934018727781,-1.2393855960270914,-1.568317146734624,-1.385424368638528,-0.822973061371042,-0.2928098889997046,0.19828428852830013,0.6960306600283882,0.2936034367304667,0.08580953814219235,0.6467065680296336,0.8504849113741915,0.7954350117084396,0.28310298025706465,-0.21986525287358677,-0.7062770363891339,-0.4944889617165074,-0.2412328849192995,-0.7260535699097963,-0.9589026817327609,-0.9960515876533511,-1.135463429554949,-1.1098950292603689,-1.0005549279215042,-1.029770541937417,-1.011615164408432,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.32679504676300386,0.20518365691419713,0.14889996481229986,-0.3587376599590278,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-0.957492784491582,0.19486406498134273,0.0
JNPR,0.0,1.1780816641912284,0.6501784790795508,-0.659968550760994,-0.8452132326322835,-0.8710198205146884,-0.3082773461254742,-0.7253889215801007,-0.9927500589268788,-0.6571824649732934,-0.5825675501749018,-1.0875001328170477,-0.5767622134673346,0.087748117132401,-0.4835552561513676,-0.07775263397463844,0.2911755370041554,-0.45211322027317996,-0.643651364155084,-1.161736892636917,-1.126967899816233,-0.49847334892339784,-0.9351620057290243,-1.5820361297093901,-0.9906838881612909,-0.34650761085821885,0.009087580519575016,-0.4371016693268597,-0.7906542641052096,-0.4853954912403953,-1.0973421328102375,-1.3368265528890415,-1.1760746108667248,-0.9536614774718601,-1.2088185928280801,-0.6558915015238069,-0.43871618910202353,-0.5967549420474427,0.04072940345231359,0.6987213354122019,1.313250576503587,1.6334696087518654,1.0283852068439467,0.5188074323496696,0.29473594336404246,-0.2740541619055746,-0.6148509216168624,-0.2543013113062319,-0.8008922421333118,-0.3562696973744105,0.19884468953185777,-0.06611803959685786,-0.3178001648684011,-0.22086389544960705,-0.7356950042132321,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.7064686528163494,-0.0759520838659964,-0.6666157550854585,-0.7639455080007591,-0.40773373934821366,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5390235097422176,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.12459613199958866,0.042232710873009095,0.5825788292638814,0.9171558879398265,0.3215127623257898,-0.2422873354823949,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.45837215081295596,0.1675420062734199,0.8507745972366888,0.4395388098624491,0.0
JPM,0.0,-0.11210604833651791,-0.797745099920852,-0.27115007320152557,-0.8452132326322835,-0.42246654648688453,0.1846600710574208,0.6806656658393345,1.15385683259574,1.6152227412768656,1.8441830735311366,1.1081888861368985,0.47800705421942125,0.1437369846449397,0.6743389535081877,0.2620939411532816,-0.31990037910002106,-0.21816871067147728,-0.4734341555149383,-1.127881632039539,-1.6981184251269756,-1.7087083026239704,-1.648837205111165,-1.501971595720031,-1.3512606797541293,-1.5540443813691234,-1.0050799145348226,-1.1116893379801565,-1.5641546800285977,-1.260264838034228,-0.9616156158058682,-0.48123678911449114,-0.7187837434256411,-0.4307364213823145,-0.07113691689787882,-0.48146856627399726,-0.1847867033583571,-0.21532477122623372,0.1119848956417482,-0.3328105767711741,-0.7562508447182178,-0.6618507586135761,-0.716026280593097,-0.266249418626717,0.18540057194760687,0.6358709022674082,0.6695703677143272,0.5003087243911899,0.24999535876047682,-0.1573617572223092,-0.5467150711427666,-0.35783170182072727,-0.6666418758623317,-0.2251788695177055,0.03304203553129871,0.5279901002186719,0.868423879320607,0.39918491576233506,0.7764148067123389,0.9998935275038014,0.6554868156574069,0.26574335489183826,0.06767526743919175,0.5203738725326228,0.9201367176717403,0.7289430293264052,0.2900548913260582,-0.14571213826954632,-0.2651454430756784,-0.29152009001311824,-0.23613188496874216,0.20279731168210494,-0.2047357849292707,-0.6249814220746708,-0.6111713427625334,-0.437320440551125,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.3671235157905307,0.056114874576386115,0.4601376033717143,0.8404223967142327,1.2032415137043506,1.6030662541087413,1.4999470154940975,1.1118896069088147,0.7378320745673053,0.40348279891995636,-0.002088300456429471,0.0
K,0.0,0.6334673185663086,-0.008792020487398959,-0.7570777851638897,-0.8452132326322835,-0.8525783160061255,-0.9517949355981823,-0.46182883522553475,0.05708229709395241,0.4295406774212361,-0.31211072646056726,-0.9081243637789758,-1.370834513966059,-1.1819239351696347,-0.6644753462579596,-0.16027827072663847,0.3393533503428316,0.3131267289643558,0.7592972156391629,0.594628409766749,0.022100900186097474,-0.47308234364434615,-0.9339263430626613,-1.355512853004194,-0.8873062622158653,-0.4069096559790038,-0.12282642731506058,-0.6038901004619789,-1.0533404506543143,-1.3766881499995467,-1.4857582814482475,-0.985488099307826,-1.1765019591164325,-1.403697155603089,-1.3355146673010114,-1.318328410473445,-0.9110451638716106,-0.7753835930857969,-0.29306355241489673,0.16999938934698097,-0.25414764720231114,-0.2410317458268192,0.17706334680569974,0.3106724380471037,-0.10113347051191837,-0.5306074727192649,-0.7137975361686311,-0.264966566968946,0.15850091882153566,0.5636833317464994,0.9884079540022871,1.4256569569420943,1.1922984186517929,0.7978930262233253,0.4666752456059366,0.11028990713901513,-0.3030567358845673,-0.7181876206396441,-0.7259761984220886,-0.297895005190981,0.15868478522688423,0.6685403988043815,1.1729827671762125,1.5695179782969713,1.3187924086994223,1.4320279153883233,1.502770001783861,1.0931477301317591,0.6408220555202043,0.9867488348476096,0.6355346794071981,1.109167539438308,0.770106812473765,0.34900498540383096,-0.10241031476228069,-0.5166047905036281,-0.5082562624230166,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-0.9836097625117903,0.0
KEYS,0.0,-0.2731479328731272,-0.797745099920852,-0.14374969822033665,1.6089290692575595,1.5473861148223986,-0.09932390927670934,-1.1128442512370924,-0.3737622824901151,-0.49102113585997587,0.03182694446727344,-0.37194831320415045,-0.25128559735572253,-0.612949214139455,-0.4778487312961612,-0.7798706754591265,-0.7090181947517069,-0.06408213194670104,0.3854637894382949,1.2176506596754022,0.6067914080341168,0.23874260735451128,-0.5918474801707496,-3.3334074032249714e-05,-0.3753986229100167,0.6851002189194869,0.8806977208441451,0.4378484271740162,0.8406193586125171,-0.14534376414018815,-1.1461032129093967,-1.4503873825622664,-1.4156306313935447,-1.2156308016207182,-1.1944824787684067,-1.010676659435846,-1.3655931042031522,-1.4109505433303862,-1.3913933745405862,-1.3452099136331535,-1.2719400823498033,-1.2064708993283566,-1.189527886699194,-1.1308990859576011,-0.9083043460943844,0.01562119425476547,0.9694140456538182,1.5932581471154224,0.6658634855611089,-0.20855797449572988,-1.029770541937417,-1.011615164408432,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.9077699869302305,-0.894486927253809,-0.3365708472407469,-0.8545138975555865,0.0062265401344323325,0.9790866785604456,1.0766733288448516,0.13162504360703067,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6322857678856206,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,0.3142756276211809,1.3091155935611025,2.1997506594949288,2.993782012168949,3.785137190587276,3.8229907149241646,2.889416402486343,1.9543871553085461,1.0672805973585322,0.49017283336860606,1.4787765223562779,2.530487062372223,2.0734362191106412,1.6467161401823645,0.0
KHC,0.0,-0.6243751549368853,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.9517949355981823,-1.1128442512370924,-1.2016178950234802,-1.3266228628537144,-1.3530453413409436,-1.3427797172407432,-1.370834513966059,-1.5107723247039344,-1.5577842936795263,-1.1114770968081722,-0.5399231570972713,-0.024246386258193014,0.46483606482887985,0.1247386589433689,-0.48696616514133806,-0.9366315426728867,-1.4314168815558075,-1.220701754130466,-1.0792180621204321,-0.5596493163117654,-0.0036598166027882618,-0.42968455243636866,-0.3296829748539009,0.21148906461350886,0.566535432015845,0.027234319972709083,-0.21743963810911016,0.12426063968779592,0.5892112439967064,1.0609474705681163,1.1803575096187746,0.8368712706603818,0.32578858599260874,-0.14491661067146733,-0.5977295273319329,-1.0308413605335625,-0.9062558964422474,-0.4355693762495326,0.037846372603385796,0.5090950763206227,0.9985491981667952,1.4483931614819097,1.8228918946875152,1.328606443295988,1.1647442875328664,1.6374433356988176,2.107238351594527,2.5166918469005792,3.0169850649993966,2.7177962494592602,2.2689992583602874,1.7292069200110618,1.3018472847676028,0.8953958588454971,0.763957664854257,0.35495069369509075,-0.10628897616646862,0.08072323489481417,0.37256099242928187,0.7685602886154049,0.99228354286169,0.8264422430097347,0.3450411508591459,-0.11364761851769505,-0.5102634418037246,-0.3502368212087756,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.3743407918159778,0.08610357391319175,0.5421928315574409,0.7016198541386351,0.275192795106058,-0.179980246557224,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
