,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FITB,0.018091374410716017,-0.009549048911404949,-0.030138106258133478,0.018680152321194663,-0.01937576496647291,0.03956598424591313,0.028072683719913286,-0.02837302764931541,0.002749071187111151,0.003345573394277419,0.002601494111219184,-0.013628676422010003,0.014417861077801124,0.021820630022392526,0.006883500338468258,0.02348777693838461,0.00415589879046467,0.001317877022100451,-0.008654863041653372,0.03807603504242788,-0.0045416213627835125,0.006529155112153284,-0.0002765302948998526,-0.016432045055045433,-0.010509632273008714,-0.0008213132449878469,-0.05216685115091045,-0.01307297378399216,-0.014852412821671218,-0.010334632316636441,0.002287110400924297,0.003368293845770898,-0.013424782652547235,0.00635759084283654,0.004699375853145325,-0.031230269186106215,0.021108959241701843,-0.03867895488006609,-0.00443497341304221,-0.013076246032402428,0.010289109152731441,0.0071074107371812,0.02711771569725823,0.0008741026108424639,0.021753518921525314,-0.01619264182379865,-0.02362352791155713,-0.005076339441442666,-0.00025746463696618607,-0.0023373656871147077,0.005741959993839982,0.004264941341827845,-0.001968309623605912,-0.004703324017607745,-0.011158426459510392,0.28328503158204754,0.003978663645235311,0.008142826733564512,0.004764464952348931,0.007102714603805966,0.0034080256722686395,-0.014921518165150477,0.012041483506255028,-0.0005945809320820707,-0.011707027598040721,-0.00965933739062683,0.0013717327004141033,0.02972408943669306,-0.010700669350469844,-0.023914670457905383,0.028614580048044336,-0.015076920839235477,-0.00813113608757603,0.029360239605327805,0.0026659265043736035,0.0006390880538086461,0.016036870667042003,0.06562782871887113,0.030134552216393728,0.006166731768858493,-0.010825199392667344,-0.002060985522671595,-0.008782889310018036,0.004836634043699264,-0.005676385345663302,-0.0008129101636786263,-0.03790237677041495,0.007965463280738534,4.7207271342253256e-05,0.0015189417558192676,0.029391500505457153,0.010494389901965164,0.015280775114722325,0.016870105467074493,0.025899038999954046,0.028327676082487065,0.00480607003108218,0.0036863380000514787,0.01113079401901286,0.006260362592614247
FLT,-0.04235540731665063,-0.03648482655688542,0.026585346863655383,-0.019435876288841074,0.029152967757481305,-0.053047771636921905,-0.013593637722583778,-0.027242497674661845,-0.004187751762985103,0.03204947293065424,-0.0065868810548507795,-0.0029685634924520605,-0.010198028904100131,0.007843790116298283,0.006676902821079684,0.01743485106294541,0.01960002175427512,-0.009585232996709173,-0.015055787470953628,0.025517099679659597,0.026507809866198852,0.0019069061404000682,0.04658400384003264,-0.001508242332101052,-0.0016752699778450383,-0.013375914110444767,0.0470289813540669,0.0006848277486179722,-0.003620692875686623,-0.03396426659156381,0.04039684723874368,0.01304135198597353,-0.04453422612866392,-0.011081306270718166,-0.013014930747992603,-0.0019522465348602105,0.0019116875420077822,-0.02928911420888355,-0.011699640493081021,0.24535649955083597,-0.00393118178404258,-0.021468359552580536,-0.06402561014041952,-0.013781972855693343,0.0356715242903235,-0.0370434253474534,0.012961013355489314,-0.011342753859306963,-0.05180716659654822,0.015072106092382482,-0.039543984304908,0.0011806969283102186,7.01619986520447e-05,-2.3828584667296866e-05,-0.008083741154978041,-0.009825216249914533,0.001133391720988061,0.0460934838687935,-0.04883639119203081,0.03196507197707511,0.019796807386612183,0.038738506487375125,0.023801417674295236,-0.03065254835611533,0.03260909670549155,0.030349040085909284,0.022193813456775898,0.027719883454738716,-0.01058722052482845,0.0573680793955168,-0.006075819964934718,-0.03328241217258416,-0.029036930804271482,0.045125600959609345,0.0081898619954458,0.008812156422582037,0.015112389141088388,-0.045773374014990355,-0.0227780870160215,-0.031758334593642086,-0.009882894227339893,-0.005028492654387889,0.0018980052774352366,0.028910584963471733,-0.02360257258691998,0.02413979934862559,-0.010599749501121851,-0.015446333730839461,0.02694433418361566,0.019605319364226444,0.019113185701652012,-0.03974554025187228,0.010052637825287517,-0.02652682686368334,0.05646070868130722,-0.052344626876789084,0.013451046886710238,0.01322214184783288,0.06133965142461772,-0.01140344250939024
FMC,0.014439932410403594,0.02038965684326705,-0.09429718446555005,0.009148256261217878,-0.026272266639485335,-0.11553397183156616,0.02516482982766304,0.0192715548936934,0.011366394891420623,-0.00799057471015212,0.025882752965713563,-0.018778242514660006,0.005955138574775987,0.02941805384861655,0.02328682941540838,-0.07132669630943506,0.027191868012068382,0.014618911116099944,0.01801682405921456,-0.08615169417675565,0.02913685165014463,0.006969645762438905,-0.01989495742717914,-0.0018754862546895605,0.01570000279993515,-0.025478900870900423,-0.09084288477075693,2.4130627356212214e-05,-0.0077986157558004214,-0.02692526107535558,0.0093620341940892,-0.01160041079032836,-0.018874536768158735,-0.00565778283439287,-0.027181485799468514,0.01974974933260694,-0.010577793889375856,0.03532782445304971,-0.02650810237126621,0.009615468932081346,0.05753121128885995,0.024026853628740522,0.008076459699267655,0.005701080740872971,0.02868104277620886,0.004631271104070682,0.009030034256434007,0.002502030083038508,0.03408188421511295,-0.02036217285119856,-0.1978023848143447,0.005461431742049467,-0.03827600034797333,0.004676030340323588,-0.0035302465163197364,-0.010387532260940125,0.044016688314418066,-0.04091720412758918,-0.01835815703378383,0.038749741062480705,0.031722079118546735,-0.04533206183168144,-0.10788517646051823,0.010476830040577572,0.002470004989626208,0.04100277421863694,-0.030615736509585455,0.013214643558872965,0.02610838304608014,0.041734147828626986,-0.033630952383922545,-0.06559520220338001,-0.026940730713820315,-0.025919214706861565,0.004315745688936176,-0.0038837438674410273,-0.05394552607105221,-0.014689943436203019,0.06296548761130392,0.036019747099536294,0.027063640592590938,-0.03199293045709487,-0.03620321329557337,0.019682898726075683,-0.008274747096072054,0.006227335172397179,0.04845554677821643,0.02649422640894758,0.018547553103940944,-0.031046221256082335,0.021393673426599924,-0.010273794164550756,-0.056646089845780234,-0.040190646138136665,0.02627489734206099,-0.018813198016013447,-0.013203895444295028,-0.002170836140781446,0.031454766065769794,-0.04310842552594893
FRT,0.0007206858491784298,-0.00498743048716285,0.012269368575542087,-0.2529850090528984,0.01747921115824113,0.026466447477640792,0.04545493860547528,0.005695117531580991,-0.008804032897805356,0.003719937857479997,0.017175598835978904,0.003785317500905,-0.05137110500269277,0.0012104926255589988,-0.020187590294537826,-0.030741146838149724,0.008146666235695542,0.014513660115034273,-0.03876994608086941,0.016145035914046355,0.008412487448405287,0.003340921073492949,-0.02174801699572551,0.017676530778041002,0.006656584833671242,0.0282051357911615,0.023288051102733326,-0.014994991913586594,-0.023879385041652212,0.010193525918083007,1.03018960369754e-05,-0.0037424111283112884,-0.022527586022676068,0.014765651312445107,-0.011415719184265491,-0.0671627992632954,0.0014035148598583083,0.01296775392427361,0.010416649795838171,0.008660947070757142,-0.032304780740778125,-0.015122258423765038,-0.13243222097416907,0.014430971102651971,-0.012108882620047605,-0.01693807616464244,0.036497276234774,0.020720594194997225,0.029326866485769758,-0.026161347480048204,0.03859417353959236,-0.047846320898076874,0.009046833610883617,-0.007495880490758949,0.013085393258844079,-0.03065661303477198,0.0012826502989122517,-0.005516773897118457,0.01264102420823523,0.04127995354146046,0.005157141230107769,0.007749206081429589,0.021708906899604294,0.035670118879869775,0.0028482850911554025,-0.014963437575285753,-0.003957653959537846,-0.011437606622843953,-0.0009277542960077798,0.04572453240375745,-0.006538846055811986,0.00144419256676107,-0.00914516886399082,-0.03133990659487806,0.008069998075599176,-0.006389500456222434,0.019605305773399164,-0.004496527753305103,-0.03834808237651963,-0.0021265795850805144,0.024939396600893227,0.0014019601552440412,-0.007991440010415388,0.0017901327576707532,-0.003432789391745803,-0.017997260103292695,0.018640668188493206,0.013200452350476575,-0.027699118351502034,-0.01129009419191962,0.0031659035251494407,-0.03352856480947839,0.014896156911295944,-0.030849765571762888,0.0038589874598551244,-0.0031747040563450462,0.0095347831954304,0.011207849347715465,-0.036173779652984156,-0.027494785444944134
FTNT,0.0035580855330983306,0.0301700387611668,0.6971029397810758,-0.007016955778245588,-0.008777640309649098,0.06172283105430063,0.029818143108899794,-0.01425164100339992,-0.02518413642389267,0.01927263896495246,-0.019985603784426046,-0.009804214972883961,-0.006619104368330055,0.01880072859534931,0.009957056118120722,-0.0057747296515001855,-0.006001303039473624,-0.011167311208943643,-0.022573437029554704,0.018454876269655293,0.007594700821682099,-0.033129070150025815,0.004967563617264642,0.0029521818474934616,-0.02055734567852504,-0.03919696543762797,0.018017131906797643,0.007035281539722918,0.008358025990439213,-0.01475332108938821,0.014117401454509473,-0.01569455887213419,0.007323459035471942,-0.010298326031848824,-0.0071820311423841975,0.012146766858121256,0.039825251116231475,-0.03158687011698358,-0.0039496019944449635,-0.010010171369891463,0.074734864408148,0.08871155157299727,0.0073780696681682795,0.011496904550444298,0.03504559831569832,0.0008057618258340707,-0.003331278258270564,-0.029993889354965383,0.016650181415055296,-0.03459440714980914,0.005682005922956766,0.001168567849289035,0.004849822668552264,-0.009616316532538942,-0.0207526201996296,-0.031085474640776736,0.013725050097799202,0.02341241206388631,0.02169250492220435,-0.001146924302289867,-0.005521752190263626,-0.03990204546045875,-0.00413263302608463,-0.059489346271144695,0.011822841020211871,-0.0005551641155416515,0.0009299184502007916,-0.014692723490233837,0.021464322949700607,0.0648030119729234,0.019973124942878877,0.05146729432974351,0.007429754770433501,0.009745427738097608,0.07394934966607938,0.006952514318996932,-0.038096240959762336,-0.03279050600526609,0.009120029411247175,-0.00013801293029617762,-0.022502380283569812,-0.0028561796880083494,0.037704865625850854,-0.02763685867776995,-0.03574419981465996,-0.02349036549634337,-0.012704392221709318,0.01644966387853401,0.019860045774641174,-0.030864268720825875,0.044209534915154176,0.019484494686219548,0.0027244873959397778,0.006109613351705581,0.04355567213279411,0.0010266264670327637,-0.013994600554660265,0.013648615605291644,0.05470801280266307,-0.0030698384150648645
FTV,-0.11217880678954854,-0.004698932671851799,0.021774691055940827,0.024376164320954477,0.00959207475652071,0.02463859289281701,0.00924431712644199,0.010861298182554054,0.010235474074319807,0.024103410645232144,0.03721039809509546,0.0003887474769016816,-0.0367477088972637,-0.016812472567226615,0.013814954159653711,0.007152882978016838,0.015199230766745517,0.062186305403060825,-0.0031056031646539647,0.06683531095594299,0.04520147886954673,-0.024340713062417724,-0.0036768276722834747,-0.014919455088769637,-0.019840221074657903,0.048750886887482435,0.013166554720500724,0.0021562352062417726,0.0009373920593791287,0.0030931318913500435,0.004964789284359772,0.0001024350598513797,0.0013436530978548748,-0.01672167547152717,-0.0383036985644285,-0.006116344226371325,-0.014734005370432367,-0.021278442659260988,0.00434238392739188,-0.024706497405024667,0.014049862911851826,-0.0005219061799291192,-0.008757545588690763,0.020680597032270515,0.0053058420949843015,0.02988675935930015,0.006123166505294721,0.019714775314433268,0.05810386185788595,0.01501358943031061,0.07898747014046562,0.03440715315028738,-0.025606407547801077,0.008938927932140314,-0.009678160732708585,-0.011328463494341629,0.018140326161713415,-0.019909795691477057,0.042837254425354916,0.009778064831284274,0.0037541069865534822,0.02012990958402222,0.004812405208692339,-0.0023804205211475286,0.006996334802453296,-0.014472044015178086,-0.0033075952368431622,-0.05951865539171259,0.0014293161459228436,0.03144118543683826,0.00760142829599589,-0.01743037632053976,-0.019365172072892387,0.008576972234663367,-4.492844541951866e-05,0.00892353075100625,0.0016792763863319909,-0.01862391941224869,0.02613983899238362,0.06254355579045304,0.025920826858349413,-0.0027174977346223496,0.028233830251365465,0.027496196761134604,-0.013644866777699582,0.005745997441829434,0.0050878933552886705,0.029502385332461564,-0.01662823774262842,-0.01382515892284248,0.012529478184111513,-0.005378056020788401,0.028821546014103767,-0.015800376076941326,0.004118434184481835,0.026783261038219895,0.006903313189150158,0.026844048633828443,-0.0008972935706704901,0.05184215128807972
GD,-0.010961616324726866,-0.03266050790900604,0.011982829336932977,0.008842199099783312,-0.00011641322467815709,0.004865823117113462,0.007248572969305294,-0.02640502671439145,-0.001957073830272176,0.0012332070437587454,0.011410239697926856,-0.027713181758835408,-0.006761111114347753,-0.021844731057758734,-0.0014866153799285113,0.00487055423310594,-0.00731280708767507,0.011033663233060235,-0.023225282559074016,0.014282849891920853,0.017717048190539188,0.0008070371591659516,0.009927363678860681,-0.007377098672804737,-0.01740382480470102,-0.008429798080002755,-0.004858967361643376,0.011366357507933482,-0.0001141725522228637,0.007621015452256318,-0.01768796501749144,-0.008726964547922635,-0.008025172973939449,0.003216926296709447,-0.010811782071665126,0.19048100323749942,-0.008855589695112118,0.0005510250027070514,-0.01409063036216263,-0.03459258772212226,-0.005724123036532565,-0.007385210442092733,-0.007311314578202475,0.013591154061301703,0.015412694901947058,0.03297890422798864,-0.00635270926725822,0.01899029722217194,0.011151676175423914,0.02492313655890534,-0.0013098799285460132,-0.02313992006818078,0.006979800179398305,8.754881353767316e-05,0.008319717113277553,-0.016875674106623138,-0.002720359357750327,-0.030662898742678215,0.028998018599079176,0.02947414698923508,0.015893016918911637,-0.002236739287962964,-0.022800564050535488,0.010642208581380132,-0.0134273260919188,-0.007127365253557856,-0.021926466403864454,0.012376496274073324,-0.023890484183779825,0.007517976425205082,-0.008344573095890718,-0.001121124263666366,-0.010261186489018196,-0.003721905125160351,0.006626564860478733,0.009709966402600615,0.007067267427052305,0.010650334513136581,-0.012719606695890817,-0.004446805611727111,-0.0015009662106972767,-0.001857333912495366,0.015861328625393502,-0.004050779652500695,0.003357639677377956,-0.01186387348995686,-0.02514170994489485,0.0026250339221113943,0.008463726910282637,0.011429305603178211,0.030346758289145487,0.014236903590265177,0.014526893737099816,0.0006332015576899106,0.017318916978553752,0.021714104688987948,-0.011586025559486625,0.004502238726494387,-0.016695187798101686,-0.024996938276341838
GE,0.0014548641504303558,0.002358440655205529,0.021801423377199595,0.009152509412945273,-0.017337407599768706,-0.007030714671735388,0.010027855862730453,-0.015407836636563648,0.0012667247496295263,-0.026249405298100867,0.018072593924597948,0.01631939921343635,0.02321147738860522,0.000723598963016011,-0.0028687430532513963,0.0026124193294283834,0.00046940002260281445,0.013409720464733425,-0.0008398595640532261,-0.0030584817847769323,-0.006911662112841884,-0.008054556030683701,-0.00480347044874851,0.009397070664413231,0.003628677964288758,-0.009118732250659591,0.011384967352772404,0.015955369102578797,0.001438566714399338,0.03155657424539381,-0.005504784639791392,-0.0038080579207611805,-0.008636114681174029,-0.029249527833588234,0.0029913031589865312,-0.00028118360944340834,0.01947627952012179,-0.010169223326241268,0.008368329334030844,0.0172091182028216,0.010227259135853064,0.01707474779701143,-0.005670461770039793,-0.017897649278631165,-0.019437703180188982,0.001762644902187421,-0.007232747521827776,0.0145065178084769,0.00012938267293515225,-0.017088802524551465,0.006129477104720299,0.0021911355164547118,0.011032066708684899,-0.029088551364484308,-0.006319961081431531,-0.01149878302309614,0.03135428517116528,-0.014888908781128569,-0.02252340045524624,0.001619278291825488,0.021331322107415198,0.0006469743346195002,0.007598742539417361,0.008664575519476915,0.7740449840184849,-0.013968882304186683,-0.01134690593191241,-0.003103744372220423,-0.026471947379277848,-0.021383116626120306,-0.0004377883442580195,-0.005261956372740678,-0.004203662926082897,0.006495365158138115,-0.0011554141612697495,-0.0061355233403665105,0.010086499161671543,-0.017031063252125778,0.005302921391415425,-0.004021885857658045,-0.0037495085169121875,-0.005527923141884773,-0.041990706009184926,-0.03400040221398448,-0.0140226820039462,0.004387988546959256,-0.014900861367619013,0.005904647181402428,-0.018933943060302875,-0.01375218069229927,0.00033031134711172084,0.012504147080606699,0.015091564595382823,-0.005750132161587547,0.0032495758740358595,-0.007149548058176521,0.009885163643539526,0.004802991013173372,-0.004229671246813659,-0.0120284456793569
GILD,0.000593964243559024,-0.009135499422797294,7.321139980481114e-06,0.041745763764946514,0.06923019371431294,0.07478871874038992,0.01625312220733344,-0.0033394872698103593,-0.003596349788678477,-0.005005403555459496,0.04845308375529665,0.037178687809485376,-0.009180783126294358,-0.04457322092636083,-0.06822433464833924,-0.0364219193963839,0.025138301255648553,0.03520558341690945,-0.012503880784724987,-0.010778008260226585,0.008610901556568268,-0.00554977079947546,-0.04800792562082616,-0.033481347525141494,-0.028450482339217566,0.007505685773890428,-0.0022102539843950907,0.0056004968778884286,-0.006535368028667532,-0.02628467900727553,-0.006104351300656623,-0.004289577008914491,-0.0029681480825120878,-0.029093463409051463,-0.036219064086571204,0.009599973456269293,-0.006187692175601318,-0.05082536117916226,-0.027556965086144986,-0.04430472613952497,0.02731848277127173,-0.0021075850589618982,-0.02285843028465648,0.04930538898366923,-0.0005537467714964299,0.004544702507499781,-0.03240852508140578,0.010885593449583633,-0.046703445442366986,-0.17845142645158799,0.06903686221746176,0.020512490751213308,0.01913572193149865,-0.0011092840158269577,0.005727366016832941,0.0031651947538097595,0.010356357750979749,-0.024057729248705802,-0.006858360084810225,0.00048743300010636675,0.020944441612098554,-0.02137786024763526,0.056863704136358786,0.05233735185477056,-0.06421708532024935,-0.004724505035787208,-0.01721201772997892,0.01850264795848126,0.03815910409195597,-0.007523299778953292,-0.006901688815227861,-0.0002188311286315386,-0.010226332399799493,0.012845054320160757,-0.0020206976142674972,-0.0462565588423651,0.0077644193539891035,0.003466141019402292,-0.03171954529392845,-0.1107146638747477,0.005887621806614363,-0.008124433191631239,0.0243846729897033,0.003926204356678685,-0.025474175166868895,-0.0059962775733537685,0.019249898751112368,-0.0005266405423069468,-0.035577530704112535,-0.009780879322923396,-0.11517427386493131,0.03185062569875103,0.024243098686835458,-0.023895409790589843,0.034897061211344164,0.014882869435788404,-0.0031474808485526043,-0.006338888167448596,0.04425442113890471,0.07189400662236839
GIS,0.0023422277047804533,-0.010730148920555078,0.011170166029466026,0.006352725355832343,0.037479983465068485,0.022785864743187514,0.0021035950154084998,-0.006357430638923422,-0.0021535618517017465,-0.03245303782180727,0.0216073916674783,0.021776489032235752,-0.004038239211768351,-0.010819701866876738,-0.002954717926988476,0.01763728560253408,0.03464135004246696,-0.008467901732246267,0.00438892999271228,0.018441453603345197,0.007085834882048387,-0.008309533745019608,-0.003587363904422859,0.009172044007388788,-0.009983983530987499,0.004657954731100031,-0.016287434956364342,-0.005694829120926751,0.0016801323547915167,0.014497620361522481,-0.014094774365676258,-0.0010105495306355137,0.25096321739437627,0.013263802265689847,-0.01219825649005731,0.014653495223638381,-0.017046822941393435,-0.004492096383536213,-0.024477246183936773,-0.03023915988039151,-0.0019972135271333776,0.0007904483351516165,-0.014998764267866081,-0.01060090955487743,0.014803621126879931,0.0033397891544142333,0.019352872399158658,-0.015277337200211646,-0.005127004847923646,0.01925210354444616,-0.033719126538203574,0.005795059071282218,-0.01055481831056509,-0.01301650053840287,-0.01736990335169204,0.006565549754024828,0.008779678746318392,-0.02522182055036384,-0.007267479512807697,0.008603460847727262,0.013363170174240189,0.00930582697971459,-0.004432252555583913,0.007880523712471988,0.0038070686114947947,-0.0065673762983742634,-0.016779686737729123,-3.207460209146257e-05,0.014601629767213326,0.017379491082155273,0.007554332230095834,-0.03214488884280263,-0.007561058116202953,-0.004093684262528843,0.012530815251947705,-6.716427090818215e-05,0.0116916998169479,0.00020857404605674143,-0.014477551859926087,-0.014806403037142543,0.002363048099609562,-0.0014300847984716376,0.014156685675863867,0.02114980446163274,-0.0038184859128252697,-0.015446480184168672,0.005121700453288053,0.006913129198527781,0.023548275739002377,0.009632960312791315,0.004687443596000288,0.002178452500482289,-0.0009842776197314283,0.003987449241350585,-0.011552557199295476,-0.01679051689769642,0.002149752597310723,0.001190678687235319,0.008503506914779229,0.00452893677556282
GL,0.009475423762085914,0.005367946869941027,-0.010344982624407351,0.018335695421799404,0.0025911273555399945,-0.03290436645723699,-0.005083914692305159,0.013410030265767689,-0.0014970406118722424,-0.044000957708750926,0.014949959939241222,-0.0035063058683776132,0.0008449305904130364,0.00889110255434094,0.013799969819954312,0.011668450564589835,0.011293372858745697,0.013820939588990283,-0.030292984925640472,-0.016199695186380904,-0.023265003420593892,0.08711050127162617,-0.05561477196327736,-0.01726191553739209,-0.010798529461863531,-0.00023867485320229546,0.04036830369484746,-0.018808123593310216,0.00894807329300942,-0.012253696185214356,0.011570270180712732,-0.008197824482014011,0.004668309862588427,-0.016316047338613745,0.006079694180279865,0.008116649214439555,0.015474651992438858,-0.01073830308549065,-0.011680335488208984,0.004031391554371627,-0.0032835966146631183,-0.004211558142283468,0.017889808483196882,-0.002963436048681372,0.009550434576268321,-0.014091380687745615,-0.021182092576946247,-0.045368782485490394,-0.011574118056066375,0.028322873290562864,-0.028533397511349347,-0.023056729152272453,-0.007398450872827962,-0.02281184924375154,0.006844698108438362,0.043658019641940764,0.004608253127496208,-0.0173257893126012,-0.007419927150547476,0.020118076736473423,-0.018119860656925467,-0.005667886654867997,0.023663508535752092,0.007416887145827919,0.0010223304865074633,0.0020166799509781816,-0.004134515418558107,-0.013209215453826197,-0.008416569145051615,-0.03367820580533698,-0.016782052950717427,-0.017525208245599087,-0.01884684857751459,-0.0010002981746776735,-0.0008706629243569959,-0.009143690379581935,-0.009546988917177273,-0.017258791058212018,-0.06477283784831084,-0.019918676147514296,0.016400425603322926,-0.0017031843660695082,0.001549599421844996,0.0023515391169052417,-0.0008233434043915646,-0.002484722236151153,-0.02994538200825427,0.021823630094931965,0.033837163488343494,0.012991979930203321,-0.01884339726320581,0.029779348228994036,0.005826277463706371,0.015369133455900501,0.020275653144638993,0.014518020521330815,0.004460784232880924,0.02710655339104659,-0.012816003928558995,0.010146923480612755
GLW,0.03663157126245695,0.023722081788728665,-0.052089453537543164,-0.004417464175805063,0.032320626293277005,-0.07862936155367015,-0.012350134700199035,0.0028769019445087033,0.01330342273557482,-0.09887108317891932,-0.0038656965022981224,-0.00808466777409728,0.0029017694898126538,0.003412169264197257,-0.05308908310771301,0.005569204551037005,-0.06678033465534136,0.034452654855701585,-0.053041072291106266,0.025018738067394797,0.029837707915828956,-0.018800932628252717,0.006278994842857351,-0.03169661206156636,0.020019440204134622,0.010305361659246991,-0.006646174257948813,0.019486904801002337,0.006144750940171727,0.002830024912976111,0.00687095838234325,-0.013927575850660342,-0.05613472050890992,0.006620089696980411,-0.005168151435329322,0.01913380941457977,-0.026322775556670713,-0.030214265083456954,-0.015912110867714286,-0.020490883136234823,-0.022262056332277364,0.0389879102749429,0.009444025429876985,-0.0014465190053448982,0.047504337850754405,0.04066698938907222,-0.0004383556466695169,-0.015148242668161217,0.03156265942653308,0.044794430389171,0.0019153967390739004,-0.025831618791834595,-0.03189366944568847,-0.012951889462023136,-0.0290537441439454,-0.008779182665387493,0.010223039804524285,-0.004372219577747867,-0.0013038118636352527,0.010687461405419475,-0.024389982050854363,-0.024429339936178913,0.019670225817841898,-0.06325206647327282,-0.006143294111865004,0.014319492128498243,-0.0023380308500704776,-0.02519449979963959,0.0358358763499094,0.02352470721166335,0.0025678031912136075,-0.006122494290078768,-0.019975566548479717,0.006762584153327185,0.01276486890273643,-0.0006713746281294088,0.019975104667350384,-0.0030517679118058747,-0.019482610767198157,0.024543381173300047,-0.007544613527759181,-0.02382197020566514,0.005717595430303037,-0.022108365747120457,0.0026096339087575107,0.008436792305091003,0.010044103746705453,-0.035937953342309564,0.03090291164375028,-0.022559744329752378,-0.04424678416042821,-0.010683077082912724,-0.031159827423233897,-0.02394224613936742,-0.12978867993480847,-0.03113313435202353,0.008703853670531801,-0.0022300935327789215,0.03214035052258684,-0.009768277887724986
GM,0.008744998308879363,-0.022671037952254842,0.03969995355083483,0.019531737450112156,-0.0015072407377537433,-0.020897892213360858,-0.010125792461969714,0.00612393864495994,0.01890781160033298,-0.008573366093858276,0.008775444920117153,0.027978600729042402,-0.059066538153952235,0.010519697828531169,-0.027432436153031307,0.006363469473574182,0.019035041256259093,-0.013953908204063427,-0.003128848764779238,-0.021699090099618783,-0.010640187815836817,0.006227983718436498,0.002901085626175661,-0.07292395485299373,-0.016119876945528838,0.0547050835378483,-0.024567073885155548,-0.003994398711920826,-0.013010226133038295,0.01267482370681838,-0.0027281820792168458,-0.0032330505332828644,-0.025312321247633766,0.006117396330618499,-0.01708434735890334,0.009844055083416518,-0.021517860971531716,-0.0073931381527453915,-0.0014238272733328638,0.0001865888949147997,-0.014833018506930055,0.011690913897767188,0.0019136856443410233,0.010772029711173529,-0.007677855786527473,0.0025243248805525303,-0.0025513620748364584,-0.01427785819807552,-0.011599020075897604,0.013054172028391821,0.02082720283244795,-0.11560926551455335,0.0054400685885637665,-0.01629299456461748,-0.0031714668489518983,0.01397010728222267,-0.006916307883811829,-0.03654307604234232,0.007103654680200031,0.022518979148810635,0.008100692272032585,-0.004395083063787614,0.006043321538036437,-0.00022106951438711258,-0.012329604850139626,0.0006462277346844492,0.028510763618548214,0.04720085217998412,0.009253280301434224,0.00013873536584772694,-0.017704890954167593,-0.00907307771896839,0.001705978190798481,-0.0018973111617441474,-0.0035507384409978987,0.005701577056775462,0.01941420115141458,0.01647338219373022,0.05072732873509197,0.02073440605566055,-0.5416746818912277,-0.0060676754043217295,0.035979774423692046,0.005184161247310705,-0.0004445082310279227,0.007845562689266112,0.038908451963020424,-0.0033462755704630727,-0.01586956669688883,-0.003525319767236038,-0.03569099726519219,0.00910948290808798,-0.0009321219141470898,-0.007636089043396974,-0.0002860093727043321,-0.005347548626650016,0.0005229021297053053,-0.02049016864010232,0.006516674585346185,-0.013936206212224495
GNRC,0.008717533416268318,-0.02279142555433457,-0.009183911923641725,-0.007117444827060926,0.01737364431168412,0.024071683092181596,-0.00878409178035548,0.0028928262842029947,0.008721978436979473,-0.005486940522409645,0.00399852565208101,0.013443399585594522,0.000236823379300618,0.02641738121383261,-0.0029722829463857585,-0.040917314922806626,0.006844191252308681,-0.023103121674842093,-0.01364142237317481,0.007601324407678662,-0.0078075116544733866,0.00112828782984236,0.003586276510034588,-0.013798832087133946,-0.009896008233720818,-0.009045357761048521,0.000958677177235054,0.0024145223571181342,0.004512533035799703,0.8485496515622069,0.028544170922866745,-0.005773948908770354,-0.007343001522893741,-0.0034735691264727304,-0.006199180959469229,0.014369545574756221,-0.00030589381884277316,0.00972317353543949,0.025926707961826632,-0.015313459942041535,0.00451696969174823,0.005939596706880148,-0.00687897896578237,0.004660787739191047,-0.019001598106879493,-0.013975488618169917,-0.0010252973559071808,0.004374958156935599,-0.02404560620078761,0.01360205917614218,-0.0022212791519194896,-0.0034016741471275106,-0.007378589334199009,-0.006599829339508009,-0.0015135919857716506,0.009869181174341376,0.010648118103347601,-0.009110862613200304,-0.006472129614798766,-0.0029547327946847757,-0.004132805526098701,0.0017184863599623349,0.006619129411832739,-0.013642981418501829,0.018311835404230925,0.013448244639359572,0.008622253736911703,-0.001713006997814617,0.012489220302585452,-0.013567487095202736,0.0003692319681732262,-0.002172312021706038,-0.00023125846011959523,0.012933307408019965,-0.006348171333237258,0.0013900339971975354,-0.0020675213630736516,-0.01931667406433548,0.013951539818414474,0.006773736995738218,0.021107517659709772,0.006892579710270615,0.029937835037956655,0.004296508987881343,0.004524195680598066,0.0016477095007235243,0.018750373777875223,-0.01892162461825979,0.011336885149076966,-0.005128878255755304,-0.0005141953398711158,0.00463994516754007,-0.01294426383094122,-0.019286138711710168,0.003491035357214714,0.005126840922841932,-0.008227722673899053,-0.008887401154389152,0.006712196117052581,0.0011788605406181081
