,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MA,-0.05037730932235718,-0.04850215092301369,0.04119414836168289,-0.07501988112926483,-0.007907222956418991,-0.050230950117111206,0.03394138813018799,0.02856987714767456,-0.019145943224430084,0.057129841297864914,-0.03784434497356415,-0.018130064010620117,-0.04180661961436272,0.03967822715640068,-0.0476996973156929,-0.026120390743017197,0.07267515361309052,0.04668966680765152,-0.06137336045503616,0.027351269498467445,0.04359396919608116,0.03510351851582527,0.01253132801502943,0.03742176294326782,0.007314157672226429,0.016124267131090164,-0.05966304615139961,-0.05880735442042351,0.07777231931686401,0.07190428674221039,0.006169207859784365,0.013256828300654888,-0.05260100215673447,-0.028288623318076134,-0.06219565123319626,-0.022378038614988327,0.02850332483649254,-0.07888081669807434,0.051521092653274536,0.032433606684207916,-0.033134929835796356,-0.04307754710316658,0.05272383242845535,-0.03779729828238487,-0.006713258568197489,-0.008591490797698498,-0.047747526317834854,0.047607891261577606,-0.07660327851772308,0.028462916612625122,0.08334048837423325,-0.025789612904191017,0.06722147762775421,-0.04367188364267349,-0.04075758904218674,0.0358988419175148,-0.08388467878103256,0.044066399335861206,0.032553695142269135,0.022799741476774216,0.015493820421397686,0.06990616023540497,0.005998827517032623,-0.039816223084926605,0.0073289633728563786,-0.03145487606525421,0.082794688642025,-0.015880536288022995,-0.04007186368107796,0.07102274894714355,0.027460087090730667,0.009522240608930588,0.03546154499053955,0.00014885822020005435,-0.003725491464138031,-0.030804824084043503,0.06932061910629272,-0.02921205386519432,0.04494272917509079,0.003685029223561287,0.01511102169752121,-0.001078520785085857,-0.035328369587659836,0.004747071303427219,0.016781490296125412,0.05012175440788269,-0.013900200836360455,-0.024684153497219086,-0.07684238255023956,-0.060031771659851074,0.017446035519242287,-0.04434628412127495,-0.07650364935398102,0.002099946839734912,-0.022849230095744133,0.038756899535655975,0.0759587436914444,0.03045741282403469,-0.05440695211291313,-0.01902790740132332
MAA,-0.05038592219352722,-0.04851345345377922,0.04119223356246948,-0.07503054291009903,-0.007920673117041588,-0.050245821475982666,0.03391106799244881,0.02852177992463112,-0.01911299116909504,0.05713926628232002,-0.03785938769578934,-0.01811673678457737,-0.041839759796857834,0.039715223014354706,-0.04769976809620857,-0.026104534044861794,0.07266940176486969,0.0467207208275795,-0.06138383597135544,0.02735186740756035,0.04359547048807144,0.03511332720518112,0.012536639347672462,0.037419334053993225,0.007312026806175709,0.016144942492246628,-0.059651196002960205,-0.05883391574025154,0.077768974006176,0.07189588993787766,0.006155944429337978,0.013258345425128937,-0.052635811269283295,-0.028293807059526443,-0.06223539263010025,-0.022389523684978485,0.028501709923148155,-0.07885640859603882,0.051528435200452805,0.03244506195187569,-0.03315844014286995,-0.04309574514627457,0.0527191162109375,-0.03780386596918106,-0.006710439920425415,-0.008576652966439724,-0.047760166227817535,0.04759778082370758,-0.07662956416606903,0.02844816818833351,0.08332663774490356,-0.02574623003602028,0.06724877655506134,-0.04362815245985985,-0.04074893146753311,0.03591116890311241,-0.08388271182775497,0.044101230800151825,0.032543014734983444,0.022775297984480858,0.015511204488575459,0.0699281245470047,0.005984555929899216,-0.03984931856393814,0.007364525459706783,-0.03146422654390335,0.0828140377998352,-0.015874618664383888,-0.04008690267801285,0.07100810110569,0.027468189597129822,0.009524932131171227,0.035482726991176605,0.00013991528248880059,-0.003718024818226695,-0.030789216980338097,0.06932665407657623,-0.029196303337812424,0.0449519082903862,0.0036898248363286257,0.015128525905311108,-0.001084506162442267,-0.0353548601269722,0.004766437225043774,0.01680956967175007,0.05009086802601814,-0.01390251237899065,-0.02468239888548851,-0.07687493413686752,-0.05999978631734848,0.017446771264076233,-0.04434574395418167,-0.07647822797298431,0.002086485968902707,-0.02287568524479866,0.038757890462875366,0.0759553536772728,0.03046000376343727,-0.05440450459718704,-0.01903030276298523
MAR,-0.05035090446472168,-0.04847878962755203,0.04122096672654152,-0.0749959722161293,-0.00786715280264616,-0.050212662667036057,0.03399766981601715,0.028643479570746422,-0.019186507910490036,0.05712679773569107,-0.03783021122217178,-0.01814577728509903,-0.04175008088350296,0.039612941443920135,-0.04771333187818527,-0.026160622015595436,0.07267467677593231,0.04665115848183632,-0.061347633600234985,0.027345191687345505,0.043603815138339996,0.03509357199072838,0.012522349134087563,0.0374324806034565,0.007321027107536793,0.016074541956186295,-0.05969550460577011,-0.058737896382808685,0.07777871936559677,0.07192903757095337,0.006175463553518057,0.013228764757514,-0.052536655217409134,-0.02827531099319458,-0.06212972477078438,-0.02235446311533451,0.028516745194792747,-0.07893242686986923,0.05152282118797302,0.03241473063826561,-0.03309096395969391,-0.04303895682096481,0.052706826478242874,-0.03780370205640793,-0.006734378635883331,-0.00861347932368517,-0.04770110920071602,0.04762690141797066,-0.0765582025051117,0.028500938788056374,0.08336155116558075,-0.025879522785544395,0.06716030836105347,-0.04375682398676872,-0.04078594595193863,0.03588048741221428,-0.08388808369636536,0.04400308430194855,0.03257657587528229,0.022850170731544495,0.015452569350600243,0.06987009197473526,0.0060058897361159325,-0.03979057818651199,0.007275483570992947,-0.031436044722795486,0.08275961875915527,-0.015864789485931396,-0.04002748057246208,0.07106133550405502,0.02744774892926216,0.00952368788421154,0.03543180972337723,0.00015891087241470814,-0.0037209223955869675,-0.030843660235404968,0.06933461129665375,-0.02925991453230381,0.0449250191450119,0.0036798075307160616,0.015105652622878551,-0.0010788559447973967,-0.035282038152217865,0.004718204494565725,0.016726786270737648,0.05017174035310745,-0.013887745328247547,-0.02467026561498642,-0.07676108181476593,-0.060099273920059204,0.017420712858438492,-0.04435344785451889,-0.07655815780162811,0.002129639033228159,-0.022791387513279915,0.03874075412750244,0.07598261535167694,0.030449261888861656,-0.05440325289964676,-0.019016603007912636
MAS,-0.050361890345811844,-0.048483867198228836,0.0412052646279335,-0.07500594854354858,-0.007883298210799694,-0.05021510645747185,0.03397981822490692,0.02862551435828209,-0.01917647011578083,0.05712664872407913,-0.03783193975687027,-0.018144547939300537,-0.041767168790102005,0.0396340973675251,-0.04770662635564804,-0.026144707575440407,0.07267673313617706,0.04665863513946533,-0.06135740876197815,0.02734752930700779,0.043596990406513214,0.03509414941072464,0.012525783851742744,0.037427693605422974,0.0073179639875888824,0.016091668978333473,-0.059682391583919525,-0.058766305446624756,0.07777843624353409,0.07191933691501617,0.0061789085157215595,0.013243486173450947,-0.05255739763379097,-0.028280694037675858,-0.0621500127017498,-0.022364461794495583,0.02851051092147827,-0.07891390472650528,0.05152174085378647,0.032422833144664764,-0.03310670703649521,-0.0430535152554512,0.05272059515118599,-0.0377972386777401,-0.006722436286509037,-0.008609747514128685,-0.04772292822599411,0.04762154445052147,-0.07657256722450256,0.0284876711666584,0.08335696905851364,-0.025849316269159317,0.06718198955059052,-0.043730806559324265,-0.040776576846838,0.035885147750377655,-0.08389173448085785,0.044022876769304276,0.03256566822528839,0.02283525839447975,0.015466198325157166,0.06988156586885452,0.006011682562530041,-0.03979182988405228,0.007289862725883722,-0.03144290670752525,0.08277259767055511,-0.01587359607219696,-0.04004664346575737,0.0710451751947403,0.027449388056993484,0.009522641077637672,0.03543779253959656,0.00015807997260708362,-0.0037254984490573406,-0.030829021707177162,0.06932415813207626,-0.02924043871462345,0.044930942356586456,0.00368093466386199,0.01509886421263218,-0.0010742965387180448,-0.03529480844736099,0.004726444836705923,0.01674744300544262,0.05015631765127182,-0.013894626870751381,-0.024680042639374733,-0.07679008692502975,-0.06007371097803116,0.017434632405638695,-0.04435071721673012,-0.07653941214084625,0.002118657808750868,-0.02280900999903679,0.03875153884291649,0.07597029954195023,0.030450621619820595,-0.05440821126103401,-0.019022908061742783
MCD,-0.05038374662399292,-0.048506010323762894,0.04118714854121208,-0.075026735663414,-0.007916716858744621,-0.050235383212566376,0.033926911652088165,0.028551599010825157,-0.019133325666189194,0.05713256448507309,-0.03784903883934021,-0.018126841634511948,-0.041821692138910294,0.039695870131254196,-0.04769730567932129,-0.026110121980309486,0.07267455756664276,0.04670032858848572,-0.06137960031628609,0.02735191583633423,0.04359172284603119,0.035106025636196136,0.012534151785075665,0.03741930052638054,0.007312366273254156,0.0161355622112751,-0.059654831886291504,-0.05882548540830612,0.07777159661054611,0.07189855724573135,0.006167661864310503,0.013262772932648659,-0.052617788314819336,-0.02829219400882721,-0.06221376731991768,-0.022385405376553535,0.028500458225607872,-0.07886731624603271,0.05152348428964615,0.032440461218357086,-0.0331474170088768,-0.04308798164129257,0.05272877961397171,-0.0377965122461319,-0.006707510445266962,-0.0085869450122118,-0.047759540379047394,0.04760356619954109,-0.07661549001932144,0.028454497456550598,0.08333566784858704,-0.025767460465431213,0.0672362893819809,-0.043651461601257324,-0.04075256735086441,0.035903699696063995,-0.08388715982437134,0.04408271983265877,0.0325460247695446,0.02278851345181465,0.015502852387726307,0.06991633772850037,0.005998625420033932,-0.03982546925544739,0.007343368139117956,-0.03146008402109146,0.08280514180660248,-0.015881698578596115,-0.04008350893855095,0.07101237773895264,0.02746220864355564,0.009522606618702412,0.03546852618455887,0.00014661070599686354,-0.003724974812939763,-0.030795376747846603,0.06931813061237335,-0.0292007178068161,0.04494737088680267,0.003686764044687152,0.01511215977370739,-0.001077724271453917,-0.03533942624926567,0.00475523853674531,0.016797270625829697,0.05010797828435898,-0.013903724029660225,-0.0246878694742918,-0.07686096429824829,-0.0600135438144207,0.017451653257012367,-0.044345490634441376,-0.07649016380310059,0.0020921030081808567,-0.022861741483211517,0.03876197338104248,0.0759529322385788,0.030457934364676476,-0.05440888553857803,-0.01903131790459156
MCHP,-0.05035246163606644,-0.04847846180200577,0.04121680557727814,-0.07499812543392181,-0.007870083674788475,-0.05021282285451889,0.03399604186415672,0.028642216697335243,-0.01918577030301094,0.05712830275297165,-0.03782854229211807,-0.01814596727490425,-0.041751861572265625,0.0396169051527977,-0.04771282151341438,-0.02615782618522644,0.0726742371916771,0.04665093496441841,-0.06134964898228645,0.027346473187208176,0.04360084608197212,0.035093940794467926,0.012522595934569836,0.03743095323443413,0.007320596370846033,0.016076771542429924,-0.05969281867146492,-0.058742839843034744,0.07778079062700272,0.07192756980657578,0.006176539231091738,0.013231022283434868,-0.052539367228746414,-0.028275329619646072,-0.062132127583026886,-0.02235632948577404,0.02851671352982521,-0.07892923057079315,0.051522813737392426,0.03241615742444992,-0.03309350088238716,-0.043040402233600616,0.05271001532673836,-0.03780175745487213,-0.00673131737858057,-0.008613310754299164,-0.04770589992403984,0.047626011073589325,-0.07656003534793854,0.028499549254775047,0.08336085826158524,-0.02587469294667244,0.0671645775437355,-0.04375389963388443,-0.04078478366136551,0.035881903022527695,-0.08388908207416534,0.04400571063160896,0.03257358819246292,0.022849002853035927,0.015454128384590149,0.06987188756465912,0.006007766351103783,-0.03978978469967842,0.00727692898362875,-0.031437862664461136,0.08276323229074478,-0.015866227447986603,-0.04003025218844414,0.07105834782123566,0.027447525411844254,0.009524200111627579,0.03543280065059662,0.00015970658569131047,-0.003722598310559988,-0.0308411605656147,0.06933211535215378,-0.029256189242005348,0.04492555186152458,0.0036800962407141924,0.015103508718311787,-0.001076788641512394,-0.03528382629156113,0.0047191232442855835,0.01672956719994545,0.05016878992319107,-0.0138887669891119,-0.024672122672200203,-0.07676464319229126,-0.060094188898801804,0.01742399111390114,-0.04435291886329651,-0.07655518501996994,0.00212888908572495,-0.022792598232626915,0.03874289616942406,0.07598057389259338,0.03044995665550232,-0.05440397188067436,-0.0190185084939003
MCK,-0.0503716841340065,-0.04850545525550842,0.041210006922483444,-0.07501501590013504,-0.00789879821240902,-0.050236403942108154,0.033941708505153656,0.0285600908100605,-0.019138772040605545,0.05713241174817085,-0.037851788103580475,-0.018123609945178032,-0.04180779308080673,0.039675936102867126,-0.047704972326755524,-0.026127878576517105,0.07267110049724579,0.04669937491416931,-0.06136934831738472,0.027349108830094337,0.04360293969511986,0.03510754555463791,0.0125309769064188,0.03742591291666031,0.007315918803215027,0.016120033338665962,-0.05967038869857788,-0.058792851865291595,0.07776840031147003,0.07190898805856705,0.006158401723951101,0.013244375586509705,-0.052599478513002396,-0.028287028893828392,-0.06219683215022087,-0.022373203188180923,0.028507333248853683,-0.07888665050268173,0.051523905247449875,0.03243042156100273,-0.033131107687950134,-0.0430738739669323,0.05270661041140556,-0.03780723735690117,-0.006724856793880463,-0.008586358278989792,-0.04773150756955147,0.047607384622097015,-0.07660343497991562,0.028466541320085526,0.08333734422922134,-0.025795692577958107,0.06721476465463638,-0.04367237910628319,-0.04076068848371506,0.03589965030550957,-0.08387763798236847,0.04406590759754181,0.03256094828248024,0.022799290716648102,0.015491336584091187,0.06990604102611542,0.005984034389257431,-0.039831653237342834,0.007334092166274786,-0.031451962888240814,0.08278953284025192,-0.015870602801442146,-0.040061164647340775,0.07103166729211807,0.027463719248771667,0.009523718617856503,0.035467296838760376,0.0001435802987543866,-0.0037171579897403717,-0.030810540542006493,0.0693339854478836,-0.029222797602415085,0.04494215548038483,0.0036859314423054457,0.015127642080187798,-0.0010878724278882146,-0.03533046692609787,0.004749215207993984,0.016775798052549362,0.05012141913175583,-0.013894712552428246,-0.024673527106642723,-0.07683391869068146,-0.06004103273153305,0.017432408407330513,-0.044348057359457016,-0.07650846242904663,0.0021026297472417355,-0.0228490699082613,0.03874633088707924,0.07596875727176666,0.030457815155386925,-0.0544004812836647,-0.019021756947040558
MCO,-0.05037770792841911,-0.04850463569164276,0.04120028764009476,-0.07502523064613342,-0.007909114472568035,-0.05024188756942749,0.03392530977725983,0.02853897586464882,-0.01911769062280655,0.05714377015829086,-0.03785764425992966,-0.018120694905519485,-0.04182615876197815,0.03970123454928398,-0.047706540673971176,-0.026116112247109413,0.0726662427186966,0.046712685376405716,-0.061377160251140594,0.02734966017305851,0.043598487973213196,0.03511200100183487,0.012535437941551208,0.037423036992549896,0.007313869893550873,0.016129687428474426,-0.05966031551361084,-0.05881486460566521,0.07777303457260132,0.0719037801027298,0.006154804956167936,0.013246896676719189,-0.05261984467506409,-0.02829018235206604,-0.06222096085548401,-0.022385478019714355,0.028507564216852188,-0.07886952906847,0.05153285712003708,0.032442811876535416,-0.03314840421080589,-0.043086469173431396,0.052712321281433105,-0.03780773654580116,-0.0067166113294661045,-0.008582130074501038,-0.04774690419435501,0.04760248586535454,-0.07661984115839005,0.02846042439341545,0.08333176374435425,-0.025769880041480064,0.06723251193761826,-0.04365121200680733,-0.040760353207588196,0.03590751439332962,-0.0838875100016594,0.04408581182360649,0.032546598464250565,0.0227909367531538,0.015498553402721882,0.06992106139659882,0.005985891446471214,-0.03984982520341873,0.007353723980486393,-0.031459741294384,0.0828077420592308,-0.015864450484514236,-0.040073566138744354,0.07101871818304062,0.02746383473277092,0.009528028778731823,0.03547622635960579,0.00014198895951267332,-0.003713420359417796,-0.03080008365213871,0.06933402270078659,-0.02921118773519993,0.04494720697402954,0.0036895647644996643,0.015129136852920055,-0.001084225019440055,-0.035343609750270844,0.004760748241096735,0.016797266900539398,0.05010049417614937,-0.01389895100146532,-0.024677403271198273,-0.07684947550296783,-0.06001482158899307,0.017437320202589035,-0.0443493127822876,-0.07649292051792145,0.0020949202589690685,-0.02285718359053135,0.03875371441245079,0.07596348971128464,0.03045651875436306,-0.05440349504351616,-0.019027790054678917
MDLZ,-0.05036617070436478,-0.04849030822515488,0.04120539873838425,-0.07501190155744553,-0.007890370674431324,-0.05022471025586128,0.033962149173021317,0.028596337884664536,-0.01915588416159153,0.05713338777422905,-0.03784133121371269,-0.018136024475097656,-0.04178690165281296,0.03965629264712334,-0.047707732766866684,-0.026136046275496483,0.0726725235581398,0.04667793586850166,-0.06136319786310196,0.027347754687070847,0.04359840974211693,0.03510073944926262,0.012528819032013416,0.03742646053433418,0.007316923700273037,0.016102999448776245,-0.05967582017183304,-0.05878075957298279,0.07777674496173859,0.07191496342420578,0.006169792730361223,0.013242512941360474,-0.05257781594991684,-0.028283316642045975,-0.062173791229724884,-0.022371169179677963,0.028510401025414467,-0.07889977842569351,0.05152694508433342,0.03242965787649155,-0.033120471984148026,-0.04306359216570854,0.05271614342927933,-0.037802211940288544,-0.0067215911112725735,-0.008600464090704918,-0.04772909730672836,0.04761550948023796,-0.07658807933330536,0.028479740023612976,0.08334841579198837,-0.025824252516031265,0.06719747930765152,-0.0437052920460701,-0.04077219218015671,0.0358930341899395,-0.08389048278331757,0.04404345899820328,0.032559484243392944,0.022821268066763878,0.01547582633793354,0.06989479809999466,0.0060018813237547874,-0.0398135706782341,0.007311535067856312,-0.03144851699471474,0.08278445154428482,-0.015868421643972397,-0.04005427658557892,0.07103719562292099,0.027454322203993797,0.009524784982204437,0.035450976341962814,0.00015258521307259798,-0.0037201500963419676,-0.030820462852716446,0.06932932883501053,-0.029232274740934372,0.04493619501590729,0.0036841060500591993,0.015110987238585949,-0.0010783399920910597,-0.03531081601977348,0.004738176707178354,0.016763489693403244,0.05013763904571533,-0.01389533281326294,-0.02467779815196991,-0.07680760324001312,-0.060055334120988846,0.017433688044548035,-0.044350795447826385,-0.0765247792005539,0.0021113341208547354,-0.022823788225650787,0.038751021027565,0.07596946507692337,0.030452242121100426,-0.05440603941679001,-0.019024085253477097
MDT,-0.050381194800138474,-0.04850543290376663,0.04119322448968887,-0.07502543926239014,-0.007913140580058098,-0.05023732781410217,0.03392672538757324,0.028547730296850204,-0.019127588719129562,0.0571359284222126,-0.03785313665866852,-0.018125001341104507,-0.04182258993387222,0.03969622403383255,-0.0477006770670414,-0.02611340954899788,0.07267192751169205,0.04670444130897522,-0.06137800216674805,0.02735038474202156,0.04359550401568413,0.03510773181915283,0.01253483910113573,0.03742150217294693,0.007312907371670008,0.016132619231939316,-0.05965781956911087,-0.05882006138563156,0.07777104526758194,0.07190097868442535,0.0061627523973584175,0.013256460428237915,-0.05261746048927307,-0.028291966766119003,-0.062215548008680344,-0.022385159507393837,0.028502658009529114,-0.0788692981004715,0.0515267476439476,0.032441090792417526,-0.033146850764751434,-0.04308755323290825,0.05272192880511284,-0.03780115395784378,-0.006711830850690603,-0.008585428819060326,-0.047753382474184036,0.047603487968444824,-0.0766165554523468,0.02845701575279236,0.0833347886800766,-0.025770222768187523,0.06723318994045258,-0.043652474880218506,-0.04075617343187332,0.03590411692857742,-0.0838877335190773,0.044082872569561005,0.032547302544116974,0.022789916023612022,0.015500815585255623,0.06991743296384811,0.005993952509015799,-0.03983447328209877,0.007346594240516424,-0.03145897760987282,0.08280445635318756,-0.015874894335865974,-0.040079180151224136,0.07101573795080185,0.027462517842650414,0.009524503722786903,0.03547046706080437,0.0001445235830033198,-0.003720021340996027,-0.03079788014292717,0.06932471692562103,-0.0292060524225235,0.044947195798158646,0.003687629010528326,0.015118350274860859,-0.0010806795908138156,-0.035340189933776855,0.00475686602294445,0.016796650364995003,0.05010651797056198,-0.013901934027671814,-0.024683838710188866,-0.07685558497905731,-0.06001566722989082,0.017445353791117668,-0.04434720799326897,-0.0764922946691513,0.002093083690851927,-0.02285962924361229,0.03875874727964401,0.07595709711313248,0.030456822365522385,-0.05440714210271835,-0.019029390066862106
MET,-0.050359390676021576,-0.04847848787903786,0.04120318964123726,-0.07500357925891876,-0.007879526354372501,-0.05020960047841072,0.03399054333567619,0.028643552213907242,-0.019188234582543373,0.05712481215596199,-0.03782517835497856,-0.01814984157681465,-0.04175592586398125,0.0396229512989521,-0.047706715762615204,-0.026148658245801926,0.072678342461586,0.04664720967411995,-0.06135449931025505,0.027347896248102188,0.04359429329633713,0.03509080410003662,0.012523789890110493,0.0374273806810379,0.0073186494410037994,0.01608460023999214,-0.05968501418828964,-0.0587596669793129,0.07778170704841614,0.07192174345254898,0.006184959784150124,0.01324392855167389,-0.05254603177309036,-0.028278306126594543,-0.06213676184415817,-0.022361580282449722,0.0285115335136652,-0.07892091572284698,0.05152040719985962,0.0324200801551342,-0.03310003876686096,-0.043047141283750534,0.05272497981786728,-0.0377938337624073,-0.0067211478017270565,-0.00861591286957264,-0.04772148281335831,0.047625258564949036,-0.0765637531876564,0.028493070974946022,0.08336193859577179,-0.025863071903586388,0.06717406213283539,-0.04374630004167557,-0.04077966511249542,0.03588177636265755,-0.08389413356781006,0.04401122406125069,0.032566867768764496,0.022844485938549042,0.015459762886166573,0.06987462192773819,0.006018946412950754,-0.03977948799729347,0.0072772628627717495,-0.03144100308418274,0.082768514752388,-0.015875784680247307,-0.040042899549007416,0.07104839384555817,0.027445953339338303,0.009522059932351112,0.035430241376161575,0.00016252874047495425,-0.0037290104664862156,-0.03083363175392151,0.06932047009468079,-0.029244080185890198,0.04492779076099396,0.003679479006677866,0.015091007575392723,-0.0010703339939936996,-0.03528539091348648,0.004719933494925499,0.016739031299948692,0.0501658096909523,-0.013894392177462578,-0.02468184009194374,-0.07677911221981049,-0.060082484036684036,0.017436295747756958,-0.04435087367892265,-0.07654725015163422,0.002123400801792741,-0.022798657417297363,0.03875263035297394,0.07597048580646515,0.03044956922531128,-0.054409850388765335,-0.019023509696125984
MGM,-0.050368547439575195,-0.04849087446928024,0.041201479732990265,-0.0750138983130455,-0.00789378397166729,-0.05022462457418442,0.03395912051200867,0.028594305738806725,-0.01915493980050087,0.05713297054171562,-0.03784099966287613,-0.01813630387187004,-0.04178968816995621,0.039659954607486725,-0.04770602285861969,-0.026132550090551376,0.07267341017723083,0.04667835310101509,-0.06136508658528328,0.027348224073648453,0.043596573173999786,0.03510048985481262,0.012529361061751842,0.0374252125620842,0.007316277362406254,0.01610623486340046,-0.059672869741916656,-0.05878695100545883,0.07777683436870575,0.07191285490989685,0.00617144163697958,0.013246223330497742,-0.05258142203092575,-0.02828427217900753,-0.06217702478170395,-0.02237331122159958,0.02850876748561859,-0.07889608293771744,0.051526665687561035,0.03243129700422287,-0.03312360495328903,-0.04306631535291672,0.0527200922369957,-0.03780033439397812,-0.006718502379953861,-0.008600461296737194,-0.04773430526256561,0.047614824026823044,-0.07659042626619339,0.0284771379083395,0.08334796130657196,-0.02581867016851902,0.06720162183046341,-0.04370083287358284,-0.04077023267745972,0.03589377924799919,-0.08389181643724442,0.04404676333069801,0.03255704045295715,0.022818712517619133,0.01547821145504713,0.0698966532945633,0.006004238035529852,-0.03981223702430725,0.007313369773328304,-0.03144992142915726,0.08278705924749374,-0.01587086357176304,-0.04005861654877663,0.07103358954191208,0.027454305440187454,0.009524447843432426,0.03545130044221878,0.00015306941349990666,-0.0037217382341623306,-0.030817534774541855,0.06932634115219116,-0.02922806702554226,0.04493728652596474,0.0036842406261712313,0.015108304098248482,-0.0010768347419798374,-0.035312701016664505,0.004739320371299982,0.01676749251782894,0.05013521388173103,-0.01389700174331665,-0.024680426344275475,-0.07681339234113693,-0.06005045026540756,0.01743723638355732,-0.04435015469789505,-0.07652109116315842,0.0021091720554977655,-0.022826775908470154,0.03875366970896721,0.07596646249294281,0.030452316626906395,-0.054407499730587006,-0.01902567222714424
MHK,-0.05034150555729866,-0.04847365617752075,0.041225213557481766,-0.07498081773519516,-0.007852137088775635,-0.05019812658429146,0.034033361822366714,0.028696635738015175,-0.01923409290611744,0.057108450680971146,-0.03780898451805115,-0.01815677434206009,-0.04171124845743179,0.039566926658153534,-0.04770956188440323,-0.026177778840065002,0.07268429547548294,0.04661604017019272,-0.06133539229631424,0.027347231283783913,0.04360153526067734,0.03508344665169716,0.012512730434536934,0.03743286430835724,0.007324325852096081,0.01605522260069847,-0.0597086139023304,-0.05870556831359863,0.0777788832783699,0.07193673402070999,0.006191176362335682,0.01323014497756958,-0.052496232092380524,-0.02826707437634468,-0.0620800144970417,-0.022334972396492958,0.028517121449112892,-0.07896117120981216,0.051506929099559784,0.03239426016807556,-0.03306064382195473,-0.04301334545016289,0.05271017551422119,-0.037794820964336395,-0.006739300675690174,-0.008627247996628284,-0.04768501967191696,0.04763762280344963,-0.07652439177036285,0.02851390466094017,0.08337496221065521,-0.025927221402525902,0.06713084876537323,-0.043802764266729355,-0.0407867506146431,0.03586743399500847,-0.08387654274702072,0.04396256059408188,0.03259506821632385,0.022871684283018112,0.015436624176800251,0.06984113156795502,0.006015289109200239,-0.03974417969584465,0.007231505122035742,-0.03142561763525009,0.08273336291313171,-0.015881162136793137,-0.04000932723283768,0.07107900083065033,0.027443435043096542,0.009516268037259579,0.0354103147983551,0.00016892116400413215,-0.0037353045772761106,-0.03086090087890625,0.06932444125413895,-0.029274502769112587,0.04491429775953293,0.0036730312276631594,0.015089805237948895,-0.0010757283307611942,-0.03525343909859657,0.004693535156548023,0.016687724739313126,0.050211358815431595,-0.013882678933441639,-0.024670004844665527,-0.07673072069883347,-0.06014212220907211,0.01742207631468773,-0.04435034841299057,-0.07658587396144867,0.0021461357828229666,-0.022768791764974594,0.03873410448431969,0.07598677277565002,0.030451904982328415,-0.054401565343141556,-0.019011754542589188
MKC,-0.05038163810968399,-0.04850577563047409,0.04119257256388664,-0.07502536475658417,-0.007913606241345406,-0.05023672431707382,0.03392695263028145,0.02854871191084385,-0.019129034131765366,0.05713465064764023,-0.03785257413983345,-0.0181255079805851,-0.04182202368974686,0.03969530016183853,-0.04769980534911156,-0.02611326053738594,0.07267270982265472,0.04670337587594986,-0.06137809902429581,0.0273505337536335,0.04359527677297592,0.03510710969567299,0.012534761801362038,0.03742143139243126,0.007312787231057882,0.016133124008774757,-0.05965772271156311,-0.05882033705711365,0.07777059078216553,0.07190068811178207,0.0061636874452233315,0.013257710263133049,-0.052617013454437256,-0.028292277827858925,-0.062214672565460205,-0.022384831681847572,0.02850199304521084,-0.0788695216178894,0.05152558535337448,0.03244059532880783,-0.033146366477012634,-0.0430876687169075,0.052722860127687454,-0.03780030086636543,-0.0067115239799022675,-0.008585712872445583,-0.047753844410181046,0.04760352894663811,-0.07661605626344681,0.028456494212150574,0.08333514630794525,-0.025770405307412148,0.06723321229219437,-0.04365261644124985,-0.040755510330200195,0.03590349853038788,-0.08388729393482208,0.044082410633563995,0.032547760754823685,0.022789642214775085,0.01550123281776905,0.06991682201623917,0.005994698964059353,-0.039832357317209244,0.007345591671764851,-0.03145871311426163,0.08280359208583832,-0.01587643474340439,-0.040079712867736816,0.07101563364267349,0.02746245637536049,0.009523936547338963,0.03546981140971184,0.00014463734987657517,-0.0037208765279501677,-0.03079763427376747,0.06932356208562851,-0.02920551225543022,0.044947169721126556,0.0036872648634016514,0.015117106027901173,-0.001080458052456379,-0.03533972054719925,0.004756294656544924,0.01679631695151329,0.05010747164487839,-0.013902232050895691,-0.024684546515345573,-0.07685646414756775,-0.06001604348421097,0.017446275800466537,-0.04434686154127121,-0.07649238407611847,0.002092844108119607,-0.022860212251544,0.0387592688202858,0.07595638930797577,0.030456984415650368,-0.05440748855471611,-0.01902940683066845
