,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MDLZ,-0.4590278680719065,0.48610046942338625,0.45284371651940153,-0.5846831106181001,5.609070123624769,0.8801299159169527,-0.2276786569304767,-0.36250592904976825,-0.30175485458068646,0.04407695301826721,-0.4228175293148755,0.5846198860812214,0.7116781520737188,-0.5953808306772718,4.88321760675449,0.9353158736263077,0.0676356339384076,-0.43347873907814083,-0.35310689237486553,0.5025733030415973,-0.3574009292568248,0.6360669581569067,0.9708496482616389,-0.5349385777715767,4.110516417131757,0.7851168924066234,0.5996200783679181,-0.4487861461099693,-0.3961396368209935,1.3544393719751282,-0.29547759754265035,0.6757078314596737,1.1985575666293755,-0.3677033225592151,3.6057406453888246,0.6537298071391973,1.1226637701208724,-0.4406270505799086,-0.41585264888372253,2.4003855706045027,-0.2743093357509309,0.7150985673129789,1.3415107459039526,-0.08631973226901427,3.2623589882233115,0.8141820920003024,1.3748731911728085,-0.3995830725559436,-0.40187186771051603,3.134770680264256,-0.3137473630939188,0.7167855265264527,1.3677914481665923,0.2476061030602883,2.9716883607253584,1.3173926110273648,1.3547987192116937,-0.3099902197816889,-0.33632232366390097,3.181256287353611,-0.39652488707041444,0.6438650993725044,1.284751513970011,0.5404015771891916,2.6927152951684388,1.9372395198817782,1.2508749414415903,-0.21323143019472968,-0.20199700268262272,2.2949520872642526,-0.487724479093158,0.4875336299846668,1.1152529337978214,0.7185591055426642,2.4110772202890014,2.4026445020880374,1.1286392107012992,-0.1605639306608298,-0.0014263293836055224,0.7764090751868395,-0.5486735794980225,0.2935099943808711,0.934313536692066,0.8098899994383953,2.1683993085562725,2.6624134940714965,1.0125468256021721,-0.16414380454219135,0.2012748293173865,-0.4523547367395727,-0.5005242559216044,0.20966774297350751,0.8927716724031408,0.954927124555365,2.140660141541574,2.994321806035583,1.0268016574311205,-0.1686157813602652,0.4228625266216161,-0.8643403394161859
MDT,-0.30895180914647075,0.19404287426274125,2.8832998242924006,2.9894857444471663,0.7094845049851063,-0.3167339415969825,-0.4522939816227711,0.028051874788358785,1.296184326644016,-0.09880139382645274,-0.12149435377202637,0.21108065601195725,2.5113805977801746,3.1757936224188956,1.1400630999065102,-0.21242857417928504,-0.5019404909195128,0.4024606074488174,2.155126451946447,0.07930807722588364,0.19527000894340393,0.2377644305488247,2.192240316106274,2.977248706126537,1.4628760553265312,-0.06449261533470349,-0.5340950291985698,0.8450233150760009,2.8013521016891834,0.45024159229044397,0.6169988785724283,0.2656957163464155,1.8991066643857435,2.5030521627991047,1.6032833276557787,0.05865927625963198,-0.539900773962141,1.1569091373389229,2.7022034548886227,0.9934556433507369,1.062910151080456,0.27105678769886976,1.5753398382351782,1.9388756224867674,1.5297323555853508,0.09505895070333718,-0.5169277132484289,1.242503124855377,2.1908654004914703,1.556073714566749,1.415212570404747,0.22150325930852263,1.2087744099230588,1.4089227360126797,1.2986745794899888,0.024569627899235984,-0.49307412124108935,0.9840191707864845,1.6194776922587817,1.950052428978627,1.5896291761287489,0.1080530878255243,0.8237936486197475,0.9487362002208444,0.9946947128954791,-0.11528701668337939,-0.4855325118886906,0.5021694871079272,1.1676754946743002,1.8672494169698444,1.5763299502168555,-0.05668035670211996,0.45087451883032514,0.5810214786813345,0.6811176090032104,-0.2716685520557065,-0.5020139404516868,0.039914492012435875,0.8081460695953618,1.1330772412518793,1.4766864751610458,-0.21813547338980505,0.15909485025558567,0.3513281462979218,0.42339356603324296,-0.40076699733647553,-0.5218305255899591,-0.2801252002879103,0.5614007424933345,0.18640498815111886,1.52314386079797,-0.22472420398863366,0.07529900998221441,0.3405562835152694,0.32922048480382454,-0.4413596779461941,-0.5093078058976737,-0.4458384971004497,0.506130854627906,-0.3406018685076677
MET,-0.5342347721459781,0.08236863616721438,-0.5879021428175464,-0.6160699594303181,-0.5532136093028068,-0.4900970197801924,-0.45538690791161907,-0.14647313435892437,-0.30193036060913975,-0.24504988019605828,-0.5508374337814081,-0.38766609504534044,-0.5081734468861008,-0.6819364085013274,-0.5922309545782245,-0.5384314339281906,-0.5131585107026366,0.37130939645969385,-0.35317551272029524,-0.3089605768095145,-0.5072723904902093,-0.6649067637231824,-0.34339118461988777,-0.7512889025934947,-0.6092016558215129,-0.578987588334705,-0.5675602363635827,0.9789568913926522,-0.384499024005765,-0.38379757061230746,-0.4151263593736716,-0.6859943716694433,-0.22375153167335957,-0.8231877679046155,-0.5942229398983784,-0.6106620216434415,-0.6159267024785269,0.8710112360563551,-0.31898585564802595,-0.4721514073261755,-0.3436780402261992,-0.5389642955946371,-0.16923464603326963,-0.8812926516944727,-0.5457508499161325,-0.6125457423985369,-0.6508468737495717,0.16660169302800948,-0.0444989350695106,-0.5805498906423007,-0.30998157868035514,-0.3715968439797643,0.048526491333450085,-0.9136408673534651,-0.533072988573346,-0.5716596847982282,-0.6811889685131387,-0.42416497978308004,0.39148074432339774,-0.7408260432477847,-0.24906787104615408,-0.27612804636572535,0.52450457589482,-0.8837319594976425,-0.5721341658374771,-0.5568993093953247,-0.6871524568627118,-0.6017146869305197,0.7695952195309893,-0.8711131717696164,-0.11886679585471378,-0.2604998115457631,0.9725578558764025,-0.7663668297059357,-0.6547360738909884,-0.5833975447842342,-0.6155654216845529,-0.4754304177816543,0.9512365901218786,-0.6266682282398415,0.03485001099149981,-0.3174493309209569,1.0805659435092687,-0.5902882913094903,-0.7595524220835748,-0.6098850197747552,-0.44997515233948293,-0.17958475634903778,0.831012521757835,0.14134007631888323,0.12063880063057707,-0.4109264832550894,0.8382664208964189,-0.42963728628407327,-0.8172470606249119,-0.6237863696172602,-0.27317223177019906,0.11764798325650362,0.44307439042410546,0.7269461407978889
MGM,-0.48759894645042756,0.055671689872512996,0.8293223884382973,-0.6158164258186622,-0.49393661913626075,1.2188690315550317,-0.4553869275281307,-0.3639131965462036,-0.30193039216858947,-0.2219921317380325,-0.4114251794725687,0.0995252199651676,0.7486328312041094,-0.6787003711502514,-0.362931806776735,1.250024184601764,-0.5131585807667102,-0.4405974564866346,-0.35451784623731586,-0.12208897977440816,-0.2575555789605745,-0.14432961698853938,0.37830130085077623,-0.7295072400801846,-0.0952332782742936,0.6258919634605952,-0.5672713017520853,-0.47522348528894226,-0.40290494747797073,0.40730929277273836,-0.11147081225732461,-0.4593255315773166,-0.022143599124566125,-0.7401108505362064,0.09004728718501037,-0.000632650972093427,-0.6121041726593934,-0.5180091366847546,-0.44170903143804796,1.2965756337996936,-0.06163810016138459,-0.6660506531903627,-0.28739971141863463,-0.6960077921033072,-0.010603101527928422,-0.38631004662670204,-0.6259959714806393,-0.5848853302034281,-0.4806438941046173,1.53743469379157,-0.14640394161109455,-0.7564630197543197,-0.4589772727876816,-0.6679253302449312,-0.277614480975524,-0.5251323589627165,-0.5983427762193523,-0.6510492112027212,-0.5294197871280382,0.6646939874582742,-0.26899642133276963,-0.78181302087304,-0.5461035585064723,-0.7214560563367298,-0.46005644533961365,-0.5612770349915625,-0.5536675337317624,-0.6827990573438731,-0.5940521233971372,-0.5077434489508152,-0.34993722584881365,-0.8257020467804635,-0.5713090355139105,-0.833279245360982,-0.4957292636104605,-0.6631216850751427,-0.5735156154045913,-0.6405804539977421,-0.6388121101026659,-1.2213393282408151,-0.4530976638331445,-0.8840587431536291,-0.5996794835778081,-0.9264470197611224,-0.4719026814966738,-0.8065787934257328,-0.6555430299136933,-0.5324653931057435,-0.6486234924632613,-1.4046892313538601,-0.5758806909098192,-0.8793285148582308,-0.6465468608319758,-0.9454951073369673,-0.46136082517902627,-0.8935689060088605,-0.7110203429804428,-0.4110167804407274,-0.6236816840517981,-1.2127556035289488
MHK,2.5926340544102646,0.06691470236352183,-0.0853196171305594,-0.6135737923862797,-0.5523676864205924,-0.49009314606630433,1.0616893577376603,0.33439859002002265,-0.30192804289830105,-0.24504988019605828,1.6883190585552874,0.2799249343362658,-0.13208101678231723,-0.6501290797350132,-0.5783139843567217,-0.5376870787464181,1.3018275652420146,1.5860281443858673,-0.35106743899011555,-0.3089605587120005,0.5025221147117314,0.3301753620727924,-0.30639684588922467,-0.5741164416283878,-0.5205250366993026,-0.562708598492257,0.5733495940880778,1.7399042574385353,-0.34029882862671673,-0.3837972451337875,-0.0491032243413606,0.4123863311880473,-0.21051008313906175,-0.38602553175688814,-0.34534399466939664,-0.47430479431854833,0.21187900936772944,0.5251668736243711,-0.007855151183156585,-0.47214888569018604,-0.269729491403116,0.48615782314358547,-0.24668141470529562,-0.3354612642797995,-0.21249758931128535,-0.03739162676589161,0.07070808916805553,-0.17299182188538356,0.8424872837674091,-0.5785459259519999,-0.28230595374541523,0.42624406725073355,-0.5375269833826364,-0.3910707513520982,-0.2547756061543422,0.656092094017752,-0.26315307291055495,-0.05332657971004532,1.4502979370846696,-0.6983507857334309,-0.34235489644262673,0.2426175430004717,-0.6746869429183027,-0.36964072365540596,-0.30000433163510026,0.7837792882104071,-0.26511941594353494,0.1503837252860643,1.0362457195064512,-0.5220295708102582,-0.6030150361604247,0.05320268857618941,-0.5606347649408587,-0.3708241440824305,-0.24049823373752494,0.31808844399098074,0.14626792147176038,0.2956639610168485,0.3199363521761515,0.40895323572755954,-0.8034026765282217,-0.1556985502389157,-0.35779856072730026,-0.4509091003885248,-0.1352612247161112,0.028730622046729264,0.6886867765695771,0.4652511600611514,0.43561423364074703,0.9526599820891533,-0.9183947309438338,-0.4885114810029582,-0.36095235439599826,-0.5967913860344534,-0.10193392143141014,-0.043992705951618374,1.0073888155480848,0.36994071313772203,0.9505558382770802,0.19848729689871716
MKC,-0.5430945353823132,-0.5869640423264393,3.111334355412475,0.4359793863307263,2.2334770409864277,1.0917088085465705,-0.409635413395814,-0.15720306065249162,-0.25283492820952297,0.033777347739471254,-0.5998628037825136,-0.6243638448589686,3.8114899426224906,1.2841987737040255,2.310489880299344,1.4283437363534366,-0.34726324207575465,0.14535741230080484,-0.16202773454522687,0.4542537495055627,-0.6697822550076938,-0.6601020396159408,4.091081406536578,2.3659134722203343,2.5957807741994907,1.6225326186272058,-0.08743028422543243,0.7222644630508027,0.16322388147007277,1.2193375403997415,-0.7542309082633039,-0.6991943399437206,3.869719516574432,3.4169161180275145,2.9655079999619054,1.7312995806689861,0.4120596493982468,1.4905730811687217,0.7174823580719555,2.140469331453472,-0.8395398288194755,-0.7516116188245617,3.231004698875928,4.166547675783563,3.1281005621859337,1.8788571962277731,1.0152316446743044,2.4091591495623748,1.3327640224058652,2.7703954865087,-0.9175758308745351,-0.8373064142617052,2.4232152696137144,4.482006824443448,2.9461777808031973,2.0345939749628457,1.4644879665039368,3.178125522308531,1.7800240843933761,2.785036810476703,-0.9911571271666596,-0.9616201574731356,1.6738827294247849,4.354538735726772,2.4805520422862872,2.0955876781532425,1.609360293879841,3.508247579626598,1.9514640888217825,1.9689710200830468,-1.0666507478291387,-1.1225758298876194,1.0721896818159002,3.930882614093862,1.8810598045615867,2.0032965737426447,1.4038286126768695,3.4120260880588638,1.7698149354578876,0.5861919959621551,-1.1369871289594489,-1.2875493255627262,0.6587128021038875,3.495174133680926,1.3226136269684403,1.8201917280586404,1.0170633471807269,3.1550798999120118,1.4009649980238816,-0.5284196480753687,-1.1443556242291577,-1.334216757218903,0.509482692514273,3.335904359766466,0.9887715491451112,1.772069551161346,0.7433053941991953,3.075190286648164,1.1668213045666618,-0.8868780639747543
MKTX,-0.5429777082347776,-0.4729673426241438,1.4279297524177872,1.2606566051710226,-0.50395707503469,-0.4352974622676376,-0.45459326857126686,-0.3626182928252721,-0.3019300667829346,-0.24504988019605828,-0.597818043751955,-0.3814224442881153,0.879403706561452,1.7726085806372265,-0.4181240723124554,-0.34867347748085564,-0.5057993855733086,-0.4278376767271392,-0.3545139924050693,-0.3072692825221099,-0.6565472310089759,-0.298745875776306,0.4484595758748618,2.0018650694177005,-0.192595627195106,-0.1472822271942598,-0.5225067211446764,-0.40446477912333073,-0.4028780773451098,-0.36622336853696746,-0.702664165532671,-0.30669009480311915,0.27862741245416894,1.715141777457198,0.12202784355282688,0.038719244836039224,-0.4496867135502259,-0.27146067654745576,-0.4416010522694278,-0.3556747575029707,-0.7061776021838935,-0.39402469827314573,0.23973474766370928,1.0145545486177237,0.42555431721047127,0.05419524672821772,-0.2616037550467416,-0.010182431268338664,-0.48036843046467614,-0.08216664635462947,-0.6732453339532991,-0.48976805974667087,0.22264345084906365,0.34579332922971867,0.6523481815270857,-0.07124692299117903,-0.04457207190687739,0.22535311981374126,-0.5289374712501413,0.6924213896822258,-0.6504432009036203,-0.5766933442954132,0.21400018201311485,-0.02272697556133836,0.7946082611013149,-0.15608750744642214,0.1238019109506604,0.25546039092818534,-0.5934148520097929,1.7459286073692841,-0.6810176330834727,-0.7083240578561455,0.19197562391615258,-0.16034746377017134,0.8287510558801809,-0.09776676812726345,0.20906253786390644,0.21909650360561778,-0.6381364576276208,1.9559902893519512,-0.7655154742454088,-0.8879294807734011,0.12784303419794485,-0.2203817066455387,0.755872370999483,0.05826233114687473,0.20257958070806983,0.3074358001506522,-0.6479743187383898,0.9092317427145153,-0.8284043638773116,-0.9889495373117181,0.06310453280652452,-0.24432798798330044,0.6641635204342632,0.24702385906361587,0.15484776287883747,0.5133034580642559,-0.623046774486244,-0.13962841652895272
MLM,-0.21741072534144673,0.29139814765335426,0.5473424779909284,0.13245587144601442,-0.4173733852529595,-0.48697072633310007,-0.4553869275054367,2.0008334013390967,-0.30112718624847407,-0.23397570679130722,-0.05614725102189055,0.22088018648535618,0.47113499111382623,0.3352505646046222,-0.30289914888624886,-0.5253088288205137,-0.5131585807457889,1.8531987139505501,-0.3483812606373171,-0.2510826794477017,0.10133745835020169,0.10443669602805045,0.5107875819191333,0.4425636131052371,-0.1641488605145796,-0.5408374407024688,-0.567560374022667,1.1083262880947324,-0.37047720584111243,-0.16740735020579545,0.19730901567995218,-0.014788409500559575,0.6273042439547201,0.45834893110736824,-0.09952876231453607,-0.5405800709709658,-0.6159268453785767,0.629602840156638,-0.3324417546282673,0.11298122972129143,0.21125643837249106,-0.11304869392260974,0.6965176427637759,0.424877851862582,-0.12938573921488034,-0.5412293309858133,-0.6514047299103795,0.6211087346542379,-0.22465737663911986,0.579427870507854,0.15505436434626507,-0.17260393039268124,0.6313806023097351,0.34325929838193786,-0.19943038536880106,-0.5406441612709628,-0.6874287283127137,0.7119057406941762,-0.08947874130162004,1.0107521647905362,0.06317053416456174,-0.1821216681645368,0.4507473144607458,0.20034456247999036,-0.26527434305976405,-0.5498624136177711,-0.7270372659240015,0.5583337993615685,-0.012888612776688726,0.9835192928779126,-0.03436347682789732,-0.18150858111269264,0.21531519110396213,0.010989861003733316,-0.341400788196007,-0.5835846078120072,-0.7628126224621352,0.19418929579446323,-0.06461189711238424,0.2831657358390242,-0.11454046646023973,-0.21459690168934434,-0.004534856531772838,-0.17248325885503665,-0.43166184920573525,-0.6322045987933278,-0.7759367607667074,-0.16960145857981587,-0.21299986681993838,-0.5445958889906791,-0.10940584773562334,-0.2100189177591102,-0.10627779825077804,-0.2686961026435774,-0.47731075280260676,-0.6493675177753637,-0.7613425464348296,-0.40242389941021567,-0.33771784311574676,-0.864828839627254
MMC,2.7933719679826083,1.4264762368901105,2.1284833253307904,6.414128008078918,6.542584254130607,1.61367007860572,0.6214077116385084,-0.3469981328962719,-0.3017867488432268,-0.008835471010692899,2.4499103400235107,1.7707529387038423,2.098820182093484,5.863723489590789,6.167741116231028,1.467867969983585,0.9095162631500087,-0.3967676866740931,-0.35418261305439175,0.20061386995953853,2.0865402203446006,2.06671402311138,2.0920541249627895,5.140715768515107,5.545699621870179,1.1919453840931664,1.1145867888218985,-0.3858220452906589,-0.4022468719171976,0.5643268025464119,1.7147358655181353,2.2318846858944204,2.0487288657886515,4.264795943005493,4.746889811181344,0.8321131474051937,1.043958648980424,-0.3601518263065778,-0.44070525048820386,1.0661723472125681,1.3575900796672504,2.2272030844063604,1.8962135573447538,3.320926110555612,3.741784361739746,0.45258734310176896,0.7568070244241001,-0.3305907866921807,-0.47934383288329013,1.6267840162746707,1.0283241582048495,2.0675233749741486,1.6232284789362492,2.403979068231373,2.689967896695095,0.09111844872030167,0.3976119497103571,-0.2975299180325534,-0.5279078561580942,2.177376133449446,0.7321016401154083,1.8065956425750933,1.2738346926705262,1.5674256241115385,1.7674237140860996,-0.19902213986153097,0.07508025181325706,-0.2712433329677201,-0.5923942591058305,2.4819486993570186,0.47424448807344693,1.51546217564967,0.9065726733372618,0.8785870201402474,1.064283441763766,-0.4096746612995205,-0.18775200912131962,-0.247097214811609,-0.6371413182275509,2.224837269261445,0.2979344126751807,1.3026796164510988,0.6263349538888084,0.41047332436182604,0.6149921113012384,-0.5520873923711761,-0.3624494923028434,-0.20988780054468176,-0.6470327902513309,1.5253928456046555,0.3318861667276224,1.3814170173293532,0.6042734623279848,0.23002509758494732,0.4777535034002789,-0.6027637424535306,-0.42712196882230397,-0.09646531617992445,-0.6220688184652037,0.9581729943410413
MMM,-0.5401415406378985,1.4147486507932112,0.3963710974678539,-0.4138401160686583,-0.31527992905135926,-0.4900969883993311,0.4655752385858498,-0.3639131466791604,-0.30193039216859985,-0.24504988019605828,-0.5842318455461688,1.618448643001174,0.3817190532279911,-0.2989998968036154,0.05580568841027459,-0.5369615983353133,0.750506434110536,-0.4405973848404316,-0.3545178462374038,-0.3089605771191061,-0.611457927851676,1.708922795733064,0.6727863707568185,-0.16439447257885254,0.6353452720760058,-0.5722181790219224,0.6593056280364081,-0.475223421360922,-0.4029049474019511,-0.3802444656569836,-0.5984023986509548,1.6748501245917273,1.1198613901288048,-0.028610462183572525,1.1163677441822557,-0.5929808623111336,0.23605221200798673,-0.5180090936879991,-0.4417090309550624,-0.4470152315856567,-0.5385266230817857,1.5006549042511517,1.4327742222014352,0.12714222008315723,1.149495359601356,-0.5773596027573574,-0.10038440160188575,-0.5851255881258555,-0.480643892088785,-0.458239783692716,-0.48177860516605925,1.2579926413389806,1.4922121288657022,0.28476289265866167,0.7907975788417438,-0.48674205054490505,-0.2556683390467542,-0.6542768750486891,-0.5294197812886933,-0.31774296534344204,-0.48423619070982293,1.0481198118754114,1.407233667231055,0.4020629126724854,0.41157119084926075,-0.3763254198711398,-0.35445204436238026,-0.7055722827710045,-0.5940521110884742,0.087167124230364,-0.5448652777337335,0.8894645979658883,1.3027848186041642,0.4446660010761558,0.22003162510747193,-0.3472020741630638,-0.45057139912092187,-0.7292367331361098,-0.638812091728229,0.5501062174852982,-0.6173673496050485,0.7445527938776842,1.2236123948706037,0.4161131731007945,0.1748830262235285,-0.4113203670032535,-0.5032303937465551,-0.739034422626268,-0.6486234725191714,0.60602571818945,-0.6227428142796854,0.6490268863475438,1.205307599235613,0.3819663372259078,0.22388203697615056,-0.47981564465799,-0.4872892370260895,-0.7278665735758012,-0.6236816663146538,0.3138080694861499
MNST,0.22906590003515612,-0.4032244042233112,-0.64695955718395,0.0735458202281715,-0.5537541082722119,-0.4900970198834051,-0.4553869275206048,-0.3429376579776,-0.30193039002735467,4.398325431246236,0.06182138772117905,-0.277115758765605,-0.708222961768928,-0.058674750576478404,-0.5974355024782841,-0.5389043099280634,-0.5125724530593445,-0.2932732876113749,-0.35451784473553793,2.573796871936132,-0.24670374864757375,-0.18921386242602245,-0.7650468468135991,-0.36368643903911013,-0.6369205425044651,-0.5843388665954082,-0.5601566908331573,0.018930835241470906,-0.4029049465429394,0.5743225125888084,-0.4096031520098046,-0.13540898485744568,-0.7942352949420721,-0.5657881223278663,-0.6660550857269053,-0.6439904152678837,-0.5684807469493528,0.3625618216543805,-0.44170903046092025,-0.2997909679353187,-0.48231068044176806,-0.08401136510422759,-0.7395845368743315,-0.6822378350154518,-0.6091958946125465,-0.7277064811493241,-0.4932071992626022,0.30442821255131786,-0.4806438931871499,-0.5647942694158868,-0.581325142578079,-0.09933175875582595,-0.5860543714145073,-0.7439280797315644,-0.4646301305085832,-0.784181694604455,-0.39079794391957545,-0.13341276152258827,-0.5294197865830795,-0.7588071514729262,-0.6396825966853121,-0.1778073629219847,-0.3873048401576245,-0.6762482424400375,-0.33676737057105044,-0.7510830312844067,-0.37125774767330627,-0.39934580684427795,-0.5940521230477172,-1.0289576438197263,-0.5518949669330724,-0.1956515078933217,-0.21327022777495833,-0.5384483596625677,-0.29275876911001375,-0.6054894811903211,-0.4427651421866187,-0.3266637728771626,-0.6388121096066095,-1.3188683842296327,-0.355403138145366,-0.12113844617125577,-0.10662642566250938,-0.47241705539307294,-0.3086682347450762,-0.39853960522891696,-0.528871583175741,-0.16673410441943418,-0.6486234917500381,-1.4137713811673254,-0.1891642222549812,-0.06976843242189877,-0.0858217898659943,-0.5005255810813708,-0.343996334960779,-0.2246641415563003,-0.593783976211005,-0.09452185252819993,-0.6236816832856689,-1.2132118495398947
MO,1.076216806545132,-0.015353292033994244,-0.5945207096981094,-0.5041123071115654,0.1527946235471041,1.208856706744109,-0.446295831562556,-0.3639110414601427,-0.30193039216859985,-0.24504988019605828,0.20319541177277162,0.22208711311567586,-0.5338225955782231,-0.30245089413958026,0.5222318796445948,1.203675278595348,-0.45444907949438174,-0.4405822891017205,-0.35362584640277406,-0.30896037639596396,-0.28766901578346565,0.26700860887486544,-0.3717405017075106,0.0997873566715239,0.7197157155906959,0.9828327864235413,-0.31214018062624016,-0.4739759192456063,-0.39142842202875683,-0.38264546113794373,-0.39986033951582994,0.11139556693151913,-0.1919268815927302,0.45721474845083226,0.7203154162623645,0.8051426693906726,0.09027108845672652,-0.5061648249469676,-0.3636514356409893,-0.45941480893660747,-0.40469215038314865,-0.0703091502096811,-0.10725345829157082,0.4728582795652015,0.6070173947885059,0.5760125416479817,0.6789127078059077,-0.5116430183698536,-0.14582170998463845,-0.49158523308796614,-0.4901659638898664,-0.15891271887485528,-0.12972083189336162,0.195813343094095,0.45109763848531076,0.3733617008120935,1.2216408482706973,-0.3600992107679158,0.4506105126326744,-0.33089707025602144,-0.6026138287357976,-0.1282700901799877,-0.21399657902833288,-0.08507578036233954,0.2560513863114117,0.5070449503874127,1.5924183718931793,0.057879885975174405,1.5008891932483817,0.29779301316246004,-0.627038420525117,-0.024690911456860448,-0.3407805847452671,-0.2318118632933969,0.024663925462341564,0.893938638097517,1.7108996867688706,0.6310817798628048,2.604034242778472,1.1907670074882057,-0.587691892457143,0.031278328922867984,-0.47588840905879803,-0.30328049260450224,-0.17587460957922224,1.2113634427260294,1.6088154640366084,1.0810344984831208,3.120421739782354,1.4109413643210662,-0.5317227782218739,-0.00037334952593823635,-0.5419700353586447,-0.34278092396882576,-0.27417660229417173,1.3760041473519369,1.4888151947082449,1.2938134547985385,3.0704748603657355,0.8374823670994168
MOS,-0.5434950388179499,-0.6276107956911012,-0.060123564671862265,-0.6153644712741866,-0.5529695494786908,-0.4900970198834007,-0.4540247951107641,-0.3639131965461985,-0.30193039216859985,-0.24504988019605828,-0.6015199086911545,-0.7059442580578166,-0.5437715679581903,-0.6594221079665291,-0.571431639411149,-0.5389043099287614,-0.4604864822076492,-0.4405974564864295,-0.3545178462374038,-0.3089605771191061,-0.675154582114094,-0.7917734600367372,-0.7463115228675784,-0.5978762500855864,-0.4514947122565518,-0.5843388666044945,-0.13693890842533046,-0.47522348528740155,-0.4029049474783487,-0.3837975747941825,-0.7597630556533116,-0.8368671560928811,-0.6598312968317809,-0.5861733415664554,-0.37942699926106016,-0.6438381084999607,0.12462316909226143,-0.5171002473811663,-0.44170903143880147,-0.47215143847939817,-0.7938060066629937,-0.8587166159517077,-0.605599156394521,-0.6820774630208208,-0.3923813908519143,-0.7173285012706591,-0.002463003447469029,-0.5499382279275081,-0.48064389410527675,-0.5818246788361893,-0.7722123693936676,-0.8919672008682008,-0.8326015660133042,-0.6640495345255135,-0.3254976127504966,-0.6944621174087934,0.032148551901150735,-0.3409572544091816,-0.5294197871274676,-0.7597746048702807,-0.6032142285548439,-0.8973390982749436,-0.8661816504159584,-0.7604663029862482,-0.6207267375920529,-0.5860337910905682,-0.12692526057413406,0.14277525035893276,-0.5940521233943594,-1.0273033973677226,-0.2836049921389936,-1.0093969820650377,-0.7791018964165526,-0.8408354573679785,-0.7410176043610466,-0.45788446325327276,0.19458025366535103,0.3932414726008094,-0.6388121100985558,-1.2402022638455963,-0.3650289202840457,-1.0774727127753465,-0.7560577454267464,-0.8080489011710157,-0.4472571963246106,0.02790839237698836,0.21279690981627494,0.25436871742156975,-0.648623492459268,-0.6751391157231098,-0.7225039711271385,-0.9637121710309065,-0.7245920787093528,-0.7861447739163957,-0.13069650983233724,0.5831680739189453,-0.20959817742347875,-0.08105442288469718,-0.6236816840486213,0.27115334394709506
MPC,-0.5434950388179499,-0.6276107956915264,-0.6461966538637706,-0.6160699709794346,0.9706655212497037,0.0775125073459814,-0.45538692690047455,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.6015199086911555,-0.7062191575506663,-0.6678981779079918,-0.6816277267166027,0.7469577836730887,0.3696467995710313,-0.5131585796560747,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.6754522257093429,-0.8007573263913561,-0.4164372748156112,-0.7376564494492177,0.48057569354280755,-0.3066602680141944,-0.5675603736687375,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,-0.7698271603927439,-0.9043538398962806,-0.17475758642651143,-0.6910182733809194,0.2997978010161232,-0.611285303742885,-0.6155221896202916,-0.5173781598616436,-0.44170903143809315,-0.47215143847939817,-0.8682192442759425,-0.9959871906631529,-0.557425669439223,-0.47227974397063727,0.09391563543454215,-0.5468191271000383,-0.632735677543541,-0.5542904703866557,-0.48064389407062874,-0.5818246788361893,-0.9195415958231382,-0.98842693286507,-0.7707338325123858,-0.19185314664461314,0.13320939164880144,-0.21633457664312358,-0.524754220549873,-0.37282387850126397,-0.5294197868045978,-0.7597746048702807,-0.9335531619832843,-0.937891999526965,-0.5474347416234506,0.0010462642978214109,-0.17409877135162716,-0.096748023637688,-0.4019085745478237,-0.2250767506359798,-0.5940521227938665,-1.0278092188477153,-0.9756981543132632,-1.0592512454132375,-0.39112212386531325,0.1641621181261784,-0.22854589610895687,-0.26153235891181675,-0.18050365663342874,-0.5553467004178615,-0.6388121098495491,-1.2472090375168223,-0.8997112201398706,-1.1114525794415082,-0.1805535179379586,0.3529082950694462,0.39666609446285633,-0.08620663148051189,0.35731222361642995,-0.5851402047347511,-0.6486234920573494,-0.6218118223910156,-0.7471367137471369,-1.0952716085218623,-0.16910565158690327,-0.09896951816809033,0.9349815630039048,-0.06758069007615429,0.11825914649948965,-0.36151865910715336,-0.6236816830774201,0.46718566914854065
