,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MRK,-0.036353891314963846,-0.007490437931987739,0.038458675180576524,0.006806007282372058,0.022532252706359127,0.0309817979605854,-0.003314883216124851,-0.027245861839870555,0.01431202512150325,-0.007301681325051633,0.015606789377052975,1.9619768562907096e-05,0.011200083509181363,0.04761142825759626,-0.02555346989673535,-0.01024812013086381,-0.03514483292456805,-0.0021414866963829176,-0.01979723851095462,-0.016229310145330685,-0.010644613732625131,0.00886122348885615,-0.015074468488251707,0.016832875859575908,-0.009356025421208603,0.055351661012567374,0.010019068767622494,-0.03962614779252622,-0.004355686681278819,-0.031010216113235834,0.0008097328746251094,0.04850169632258118,0.011018323659081774,0.020277607242521253,0.011796632332608806,0.01853417639109131,-0.015696397792664643,-0.04242590460946762,-0.0024151017982718473,0.017622441192273287,0.0031588874456029317,-0.010443383383017918,-0.004739945859382918,-0.0190340081494479,-0.02210294427083583,0.011117846820306254,0.0027089610728819728,-0.006477411455635666,0.019609127011538677,-0.04403822347220448,-0.018594233061855713,-0.00932456570151645,-0.021176249296839,-0.04862617791259231,-0.029855216824101395,0.0374511221402424,-0.00067841340601302,-0.03645417535210221,0.04169470874736551,-0.05120284490004641,0.10906785083800412,0.010159434031815502,0.03266346062936618,-0.030048535205877906,-0.030680566731907843,-0.024626360988922767,0.03124731532736563,-0.018957127960442507,-0.0010565634488206737,-0.04605397602462354,0.03577120626535571,0.0038311738324592857,-0.018875336678606094,0.017382201404271026,-0.006204361271781312,0.0461522436436446,0.0055739369088062965,0.020567591263315865,-0.015483337551640265,-0.02260060050048042,-0.027443626773863257,0.02030533112834203,-0.02052104421896386,0.034535558012117544,-0.04785761328876751,-0.011672385472348779,-0.02361313178682538,0.015582769473195559,-0.06448767812685072,0.023259585174115294,-0.0029823963304928007,-0.03796597814917072,-0.008456384230461954,-0.026810621494634496,0.038911028838514446,0.021999545391660786,-0.013854651707970836,-0.004119881240467772,0.0015596813260787988,-0.041710940173138006
MRO,0.008755272735708577,-0.0023346665350379467,0.006652984096491525,0.03183356733193411,-0.013683733246300067,-0.03461060995837739,-0.058483103861450864,-0.02922362943157138,-0.003336560557566161,-0.015611312548145378,0.012994066303952286,0.019037559965974206,-0.03221081464839732,0.0027103716445356562,-0.02247949902556275,-0.019690635028780337,-0.02687795022019532,-0.02383281641849565,0.10026491896535261,-0.017885202455845444,0.01260509124287443,0.08376915471836525,0.022933062311811164,0.02746428158172668,0.0017910823107545116,0.00023973266882935766,-0.003955636728161177,-0.058861718420912645,-0.0040326434522455126,-0.03550546553717422,-0.014556405723142051,0.01067895076629175,-0.0035110162637808865,-0.020300342933283307,0.019379554542841147,0.0475202099086984,0.3405948691664047,-0.027016216449157575,0.04445516457182481,0.1070755648337591,0.04338372591500375,-0.026890890353893575,0.012711367399518617,-0.009584425010396245,0.01216358937558716,-0.001150097980444614,0.0034011517998247627,0.036649571922992986,0.012822370641697473,-0.031386803560798746,-0.0365206538111818,-0.04054778793736264,-0.06502081397170299,-0.000902558536916152,0.02622407359523955,0.012604233676242756,0.006245024501032777,-0.035834811034912574,-0.03706769707712414,-0.045075076381016814,0.026388866356384582,-0.048593102465775695,0.03700362715482469,-0.041327340728918034,-0.004360406098580644,0.052378762130118266,-0.03842172368771586,0.0033067055814655914,-0.038607624434811555,0.07255685611948222,0.01840619453997164,-0.012549745204165956,-0.08504867623850927,0.00710289202272042,-0.0541422169936697,0.1034008038829163,0.01803261823619832,0.008651634360132998,0.042246350972473326,0.023045429165942127,0.02512724647983967,0.04215198983994863,0.01799738939646423,0.00557563174770004,-0.007357204575531515,-0.04191519497484945,-0.023170484547760925,0.010998936366213626,0.03607226528904748,0.0782806897693035,-0.011420387759350496,-0.03907404789683319,0.023379593958059837,-0.052626118128454386,-0.03777206522155021,-0.012529008033639861,0.06279073723221257,-0.0368648161623351,0.022304169397754085,0.02448519247886037
MS,0.009666336268388595,-0.0052132412958163996,0.008722788948175492,-0.036476964201202486,0.04295871050935532,-0.01756293645171028,-0.035469961982932265,-0.030800313788622417,-0.007970428271528088,-0.021588939013973702,-0.027870293103230703,0.017694931289728526,-0.03452645830252146,-0.051349782422875086,0.04159307108618319,-0.010897412052088912,0.14871429710005132,0.002703908666717531,0.018191940853212924,0.03356502734988632,-0.0029829550906445316,-0.006850155751775449,0.03438984860843889,-0.015650935960461007,-0.002562543316668259,0.0292922311020428,0.009084124293521548,0.009090391845197172,0.004430660879919049,0.01726197312839613,0.004812554629009931,0.013895729601632555,0.012293880379474742,-0.010409062459182364,0.005461445417200655,-0.034801563342680995,-0.0020998598181046777,-0.05024189268812062,0.034136004133792246,-0.0013214470177002181,-0.00440971413180966,0.027189197939824942,-0.001391611799963714,-0.004501370691787003,-0.024443743015809163,0.006508656397933255,0.002734159269162887,0.012391025699827673,0.0020026227818078814,0.02392908860081855,-0.013422234390043695,-0.011263995415564517,0.0017694713352124206,0.005737592897220716,-0.02803452604178321,0.01616759189818108,-0.0127600853225474,0.02796110538913288,0.019877797012415287,0.014184961294939954,-0.0355993658279663,0.005231818690545626,0.026630076724395636,0.034138016846279526,0.003720484992413832,-0.010547264400212012,0.020401105674097628,-0.01773001683287002,-0.037969814613770955,0.003741723917037728,-0.045404246509781934,0.0052875035409183655,0.02349206679349338,0.01812163999218754,0.028950082954728878,0.018764271518748595,0.0005769991293944421,0.009210917608197377,0.025648759402528292,-0.027926062082826008,0.014409414684644673,-0.04978440831958115,-0.04128959810455398,0.011813215421284936,0.027818089040500583,-0.053494081432906626,-0.007621182968327309,0.012395676328640902,0.003551139593240323,-0.0088426303062642,-0.021812503643867814,0.004242915068506023,-0.006795085259936533,0.02135195161229498,-0.01185267953144206,0.010823822259852707,-0.010226222360666427,-0.03076892446337264,-0.009052466006338378,-0.014780974344637307
MSCI,0.05594948390335597,0.008514992034125198,-0.017793791248158587,0.025881729646675587,-0.03363539908373446,-0.04914987988453399,0.018418301500229894,-0.0128293791847755,-0.01536535925881481,0.0029554471571415194,-0.027659136289345652,-0.04440607007360415,-0.11988830543720376,-0.05108262046202379,0.00244793811004315,-0.030429524246130928,-0.040833803947240226,-0.009639003434428674,0.003828117499837178,0.007449941664898866,-0.02001570989083427,-0.01603892437242689,0.058959228892626225,0.018477620910578765,0.0023883964806738355,0.0037502328253917936,-0.06506199107274178,-0.007961347948801625,0.04015497398870761,0.004264055859991769,-0.010554771573258346,0.01005713904820617,0.0035301984811514134,-0.004578014612358721,-0.04852728244032083,0.009369504545864068,-0.022195333405843,-0.0011572558480828878,-0.04426934766460282,0.054445368778586904,0.017590219856848586,0.01473262690613795,0.0018071088929198361,-0.0911967234234579,-0.04712428340371871,-0.05875365345396304,0.004417570015001135,0.019481612288220568,0.00421063307085276,-0.030481340591724682,-0.01580764013090458,0.02456338023937697,-0.002436421062090573,-0.0006200068242434819,-0.044966115904475655,-0.027440706392616275,0.03409557716511719,0.02131700204351652,-0.039560844994714864,-0.012719292540599142,-0.013034630619794707,0.02492140372823594,-0.023818316975182517,0.008531639475433526,0.021880672174371722,0.02743076112706618,0.007457777759988976,0.004330413298986649,-0.09080471269842613,-0.010630329777503255,-0.0013756937570271308,0.015089512924084046,0.0040191256186525035,-0.0436849202405042,-0.021426778310410403,-0.04986863028179653,0.0002470494264258235,-0.014688627965828876,-0.0020375900948834164,-0.01644324552074769,-0.023760963608962748,-0.09855230591471094,0.0286146444036057,-0.0017261391225884123,-0.020604089244378853,0.06666294179660649,-0.03983088146223222,0.03798238595734013,0.0013923444549492716,-0.03139894920636261,0.0018644253506955974,-0.03580034837252125,0.008416278693376064,0.011920731054845616,0.0026554779632402244,-0.006824563497685989,-0.004858673944503353,0.012762364581508343,-0.06017804116538044,-0.003379249060404378
MSFT,-0.034524041288452184,-0.015102458504560629,-0.02929845713986625,-0.02081724040845319,0.055562023983827404,0.013805668429087104,-0.016759380876015417,-0.024184102040922355,0.008952623554383804,0.01629720271993328,-0.07897441246299274,-0.0011624030656567556,-0.026156150360557896,-0.043087021817341975,-0.004023531666287135,0.0318177107833859,0.0018259922881987088,0.0296300180618386,0.033704898659505364,0.0025401327531306304,0.030977399546445777,-0.024920463937653233,0.0076503493317824885,-0.02947462054762776,-0.008272168397469732,0.002040489357726129,0.01257270248992099,0.0025978745173536708,0.0050964150942184195,0.036702686513772745,0.016086343229694034,0.006422834235427215,-0.006981712919708349,0.0034270446576214995,-0.014141989532278685,-0.024600968086786097,-0.0040674388539871115,0.015051220669302364,-0.030097252410564688,0.03909399045548002,-0.0010114989655477264,0.014076156168566976,-0.013589463502928181,0.0044015884007093005,0.026894366024201418,0.0006548961637495283,-0.008674039721360612,-0.03600011912541901,0.005974033021100848,-4.9559711277461745e-05,-0.010291434401912557,-0.03127022294221905,0.033322318514297365,-0.024508223330681627,-0.034466425172838405,0.020452477216850232,-0.005023937154588286,0.004318865742298237,0.014474333697615523,-0.002487330003609735,0.017805645872251915,-0.004778725797630048,0.025545043847833317,0.013880101529973527,-0.018172645785748395,0.03767218520537676,0.021635262200179965,-0.009670882356348212,0.03968381651571369,0.01701816195002991,-0.008513228433386408,-0.012422386511204033,-0.006526682860747596,-0.012800275763311882,-0.002188482783194521,-0.015830009289012514,0.01652249380345973,-0.0036494338980696123,0.007485229624203027,0.014935172491262623,-0.024451311221361516,0.009462625169859741,0.08845251963584685,0.004836497117536516,0.015617460597699414,-0.052850617447372863,-0.010181683473559784,-0.0031412501947116894,0.01058854501290325,0.01784220608907477,0.005601996229200353,-0.016085311447544545,-0.019144277191286876,0.012058542261053334,0.019701949622282514,0.017335728399608907,0.009892377777286798,0.004557871147509536,0.00718636509879105,0.013117857718358432
MSI,0.004605584751148042,0.005873567182134825,-0.007406473469549621,0.012219501382362285,0.02900632613028413,-0.011069736261803815,0.041208764050081635,-0.08839332359764115,0.03228798623273102,-0.011557774479042113,0.09061278819839612,0.004267925061056805,-0.004844408610889337,-0.040152528803904006,0.0845022783653239,-0.024676624575685105,-0.042456010095661384,-0.01407931021350615,-0.0072217758039876834,0.02203077912088694,0.03810203671971047,0.03309433035744545,0.0052922185018176495,-0.01567512029431899,0.025988081321724286,0.020992845634035424,-0.013011495091572397,-0.04636671445076619,0.021317735158634183,0.04503838218916808,0.023218728967284517,0.03838175702541789,-0.04207203428903081,0.03555961355966306,-0.014375930101566155,-0.002415026115000894,-0.024496146727213328,0.01336662557160685,-0.024779262056314838,-0.017501443033639163,0.021684178900025847,-0.015067972754646943,-0.07082749200241964,-0.00233946411618076,-0.03881295590015787,-0.007413874122964906,-0.014288456637375352,-0.03344770530331026,-0.019434996660458868,-0.07245875177006147,-0.0035138305078954617,0.014876087453519905,0.014227989306070754,0.0069190176540497314,0.0403021601670808,0.0467641705204702,-0.008133419773678005,-0.08164988860597085,0.027654326226048593,0.005617386793798088,0.06148611089148252,0.029142607472263136,0.04211934923986703,-0.01297959443401739,0.013428771711415825,0.034240093428606296,0.00640801749405944,0.0019125656311590644,0.02408741121724231,0.0041737254595875534,0.0908097243090359,0.05103065951322431,0.05663042324990273,-0.03074721620035848,-0.01365562263698841,0.05144466877130783,0.016541300161170693,-0.04902913647064566,0.03233102479307486,-0.016049831999098076,0.042268606431234965,-0.10426450030477964,-0.019901436019254107,0.03456900586204488,-0.025632918971544107,0.024694714425290854,0.047833885271139395,0.04249902971502509,-0.00830565285678394,-0.02843612135832477,-0.06805056674669305,0.02988054102336674,0.03378381321152508,0.008598770432704659,-0.022859973439821168,0.0013881225557424246,0.0424627424060888,0.05152743166072276,0.010215036768457473,-0.040336405287515135
MTB,0.01905003143624068,-0.010408912094292894,0.019609859995779508,0.05638865584275165,-0.016204636245168994,-0.007381209192308899,0.004526771038178171,-0.007174731010309516,-0.018648013100979553,0.005188950271056736,0.01446964714898189,-0.013685793962227199,0.02378189018042924,0.025183527076546575,0.0028897053552077337,-0.025989344287214982,0.20355652636540264,0.009774268877554188,-0.022546431837663864,0.008276876161065141,-0.0013284081853229242,0.015050307289955676,0.013228319467201618,-0.009614342102531889,-0.0010715542868342095,-0.013369287961218765,-0.011579032949884275,0.024018337688159405,0.005493440964595097,0.011477099754698905,-0.008217150243315794,0.006045032783969251,-0.02768403195870929,0.022672598778452797,0.007043062339557392,-0.021788269652355936,-0.002545980485023039,0.0359540214974257,0.014841806487852518,0.012968048537508783,-0.0036338034802002677,0.009069883050922836,-0.01441741628662271,-0.011499853263202657,0.014498002114939193,0.002518851631180082,-0.013845749418655646,0.0053243166464158505,0.015399936622955473,-0.0009820121738076334,0.007425018353872043,0.00265442671344396,0.0045624426969685114,-0.027840093618214278,0.03043960467161201,-0.028722068583454607,-0.012975598648114034,-0.0038374313727094268,-0.04027369726530785,-0.022643138509601625,0.0267655620696047,-0.011788787829280396,0.024048661647708452,-0.026016791321810194,0.00238586348643073,0.006787015237921299,0.006234406201062395,0.0061112337080642684,0.01498522141882458,-0.00207780614404322,0.011491183967458199,0.00948581777739134,0.025708572151806115,0.012506846759955777,-0.02106995090771435,0.016184575508245543,-0.0074628052192854104,-0.008059009811778406,-0.0019770732139386803,-0.0058143586255288825,-0.006300956219304698,0.004171548004265446,0.02290502085407687,0.0005203107244368516,-0.02029156794910961,0.014168273840041405,-0.05231081755592341,0.008664830369932264,0.00523033803938168,0.025765605346757408,-0.013473525337492761,0.005198773085544365,0.021411214769712396,0.00177669914688932,-0.008148707891469428,0.004729181052825916,0.025299296815511914,-0.038575151525192246,-0.03712974008269956,0.002621333753845163
MTCH,0.0006358318752812342,-0.001140750606446072,-0.002011294165524169,-0.006234374200101404,-0.008952369451283013,-0.010571704971982307,0.00229956722314396,0.004140688512019923,0.002423630899745894,0.002638262155479581,-0.005037102150759597,-0.0029097102151317065,0.005956927093005506,0.0057481725513599145,0.0012519665553628228,-0.0034244813341918986,-0.005164625735190897,0.0014916493460007526,0.007816767195850038,-0.001741655446066558,-0.004662238096329199,0.00039962039261762423,-0.007222811686744457,-0.00037616965799741885,-0.006228067905494209,-0.0063974807209619235,-0.007120816694249969,0.015976813237651315,0.00640919973247632,-0.003046228725192584,0.005734192911179867,-0.001387866628974785,-0.007708729289814162,0.005382153770429617,-0.012909543765416299,-0.004158503098876384,-0.004761654091467248,-0.005798477666430656,-0.0015185694404084042,-0.001048399162815963,0.003953403887590607,-0.004265547824530781,0.00449493074440684,-0.003577350233438854,0.004472050998780424,0.0038278360657344464,0.004717690127388562,0.005407617000384058,0.0032071971736082608,0.0037861324419549377,-0.00046638901612968835,0.010458878109121406,0.004311904990467843,0.006704669948023484,0.0021516095534015933,-0.00207844333469706,0.9276417903886706,0.0056641811348923,-0.011341112042965019,-0.0005763190884654725,0.0013517784087161047,-0.0015530583352187336,0.009983138430396471,-0.004921536474422406,0.0051716760377726444,0.0008796515721711784,0.00722028157273334,0.0036600413380011485,-0.003934421013031294,-0.002470769707505299,-0.0046944126394425955,-0.004024026280485937,0.006051077661464521,-0.004152643926228734,-0.010873463464899237,0.0009503270875985828,-0.0009319653977340457,-0.001323493925821592,-0.0030564995335415892,-0.0014437158811990496,0.0019575220704356956,0.009217628264060558,0.0016020223419020488,-0.010254663133701613,-0.001837456985178759,-0.00035985485839424354,-0.00984035268411014,0.0016119049907192436,-0.013000445576497453,-0.0020181972360355837,-0.007051391276661192,0.008733894071970748,-0.007451340836466638,-0.01147938840847952,-0.005630216980187801,0.01508317110152904,0.005867581608918886,0.0013891159662117161,0.009769462338420442,-0.005017686852712011
MTD,0.013188530591017466,0.03683432400069575,-0.03198373360835932,-0.014695976520563134,0.023655990428434404,-0.006964642056943288,-0.003610226130119615,-0.03727657841030283,-0.014490993821245097,0.0005979872469618249,0.07126445983068479,-0.05177523807077092,-0.010594997301219168,0.033702031421705005,-0.02861974726157823,0.03202391423619762,-0.026380480067244517,-0.011939684215547737,0.02394283922698481,-0.007582722944137321,-0.0399033730676875,-0.02624378088580159,-0.04536774834666168,0.06240204243621218,0.007046336784528497,-0.010598155944072225,0.013876707281216932,0.027011746961144622,0.03344146317974132,0.03805820861103135,-0.012514331862530498,0.003622743987300405,0.03256462234583292,-0.003236045707606977,-0.019278140320010257,0.009218581730874678,-0.019057417522920193,-0.016981791612958184,0.000890437121025193,0.0020770754691709107,-0.0016662426888892333,0.01517376321345173,-0.005529123338509944,-0.0014033114952618972,-0.028286379736809898,-0.0193015510856802,0.011302306148558545,0.008994093664025265,0.018412677611436775,0.03441371858800298,-0.03140204637172804,0.0148154660200314,0.033761896684084386,0.009126475262549715,-0.022246674519283274,-0.05846382493928182,-0.0047385179322512756,0.009376918126138079,0.02081390263853895,-0.006299649969244465,-0.05864311452868715,0.024867926694668255,0.01899609543695058,-0.01898331262905934,-0.18528007388180318,-0.0056438705530910275,0.02081660971670275,-0.005264232789542502,-0.0006676691468416145,-0.02661846981617835,-0.027824901833954405,-0.003940589889270081,0.007389249692991734,-0.026395915152495966,0.0005931811026696403,0.010078374769361811,0.03904997517633633,-0.005477119481024656,-0.0087213543753536,0.06186961444950419,0.033906688439331964,0.019852725775538656,0.0006337801055626504,0.0324875021685104,0.012681967476251036,-0.01829265216129625,-0.0010652630723701182,0.016654391633879037,-0.014465688365502211,0.004086736619651024,-0.012687576729696884,-0.03114361651919134,0.008976956981149732,0.030810699716804578,0.0648635307939021,-0.01641381787771906,0.028954572919219202,0.018640438873949148,-0.025656282587563542,-0.00048750490913380517
MU,0.023115415959254627,0.012859588597361641,0.0008397932912392195,0.04123319595922766,-0.061293328612510876,-0.028841494509262308,0.026900257711586276,0.010341450459464281,-0.007672512894236016,0.004989392358764542,0.0003373247488006102,0.01662843073611295,-0.0005231202728576818,-0.030457160583916426,-0.003345350969499185,0.014732470484386273,-0.011122346574997343,-0.029420995841293453,0.019749775027754456,0.003993457914932072,0.01631144892606459,-0.0008622241773164086,0.013525058723400141,-0.672291852724379,-0.005081367564342943,0.02242529379993886,0.018033835456287756,-0.019769168585025167,-0.013937143711879901,0.004605055687589423,-0.004850759678036579,0.01910806055611655,-0.03262385100689433,0.0014100528542518643,0.03200734760956065,0.04237045389539978,-0.012482174552548537,-0.018183941616818123,-0.0016194528426503342,0.005607831771829666,0.01606755364542084,-0.022759369602590163,0.016129132991399096,0.05593751373143092,0.015182525961629603,0.014779885948529694,0.02338464026834295,0.03157333538924418,0.035888029759537976,-0.01708246666573818,-0.00590302168001311,0.038899502105353555,0.02648671576569281,-0.07320776878245262,0.03757487872225909,0.023014051102019508,0.01143124774274729,-0.03522799972029021,0.018348661136506933,0.005475304149760844,0.004217807785154688,0.01433054294675852,-0.054655225263667444,0.04507874494028489,0.012382006746300018,-0.005290973712022175,-0.010549453810892293,0.03403398179217705,0.006724702546261854,0.015191465788713103,-0.018494517312512934,0.010099303032410367,-0.011912624815757304,-0.010235848474517932,0.015987261770280307,-0.034049596839761505,-0.03127505445845333,-0.00030169772203657454,-0.03017428899542181,0.008686003335860948,0.019795811857737856,-0.041244862018539774,0.02996526117988774,-0.0776184025676955,-0.009552103872782831,0.018778234930714982,0.03518481914206389,0.0056079448797963566,0.007117841998998216,-0.010377448449857251,-0.007310151346895143,-0.006584462058930307,-0.020697507221929902,-0.006931319419883414,0.0020519514755926167,-0.00030198102175424857,0.011163512847962898,-0.010889162822967001,-0.025984138190356748,0.1082050032708848
NCLH,-0.019312277325060904,0.015034201811139026,-0.018805317723058716,-0.020870727738010506,-0.021163988672136085,-0.02812562218093828,0.06894695701896078,-0.017858013064998474,0.00867254081049777,0.022397125431190473,-0.009211708213475271,-0.025008992402076557,-0.01262826446629162,-0.03541759029232998,-0.02320551057575471,0.01330326186273163,0.00491644003527433,-0.004925737742126341,-0.010483357992202279,0.06817037197545033,0.03212446332858189,-0.02302021883995435,0.03316764209854227,0.029618747488432236,-0.023345376111027914,-0.0023214259179314693,0.001051445184130052,0.02691779298127911,0.03331687647425251,-0.09657342405168104,-0.013496449228455684,0.007310289737683096,0.021310908725994813,0.014737757796116814,-0.03131948031874027,0.05778386512940128,-0.002799722010455191,-0.022258382651134945,-0.017409064789264628,0.0301029052477004,0.031679161662471894,0.024999915351252483,-0.012481508046546807,-0.028883944005898478,0.06406622882317209,0.05722313853666465,0.00832890245336503,0.01864721584953378,0.003813285620304669,0.027903625060384633,0.0032483982233582785,-0.008209895548817276,0.004051564918569174,0.03342334540612571,-0.0010860596130690887,-0.01174505543568234,-0.013184310785180453,-0.01267038333419959,0.014841910328971843,0.007643542677056996,0.012569787653542922,-0.0071535618127914246,-0.04488923270470914,0.004723313614731212,-0.010477271641651251,0.0029225392068300657,-0.0066989196841748385,-0.05426892975552503,-0.0047758552904118515,0.017805930583683485,-0.021562005466024475,0.023798295474326367,0.004404690542864385,-0.05042910027221634,0.02252525293443587,-0.018521119538066615,-0.007610647413384347,-0.0028287943990771094,0.0008865299417437699,-0.024695928730717548,0.02054181210485548,0.012003693315859498,-0.010502851135145201,0.028418712202115434,-0.021832968621820083,0.021637325782053664,0.026826501869114706,-0.004811405402201245,-0.005302345118104468,0.007666630310771781,0.036837120336851194,0.04355896069452429,0.3635081453222887,0.01750955507489359,-0.0008405485644420934,0.01547774540145529,-0.005579476439288901,-0.011191721560757957,0.036857231299738356,-0.00898971117335991
NDAQ,0.017991405103188692,-0.023612881855982887,0.0023515954465943697,-0.0074901492247547346,-0.007781346431514082,-0.01007518904277591,-0.00578622705144383,-0.008162918186299547,0.0032478163594116577,0.00565713049942365,-0.006806684959980605,0.03400104124249681,-0.018836915441645716,-0.00478505854658389,-0.020633268663601448,0.002912864472084645,0.0077582569339433366,0.0090931077507942,-0.05568274213187202,-0.02194175528224432,0.011819715106869941,-0.0022410434846657965,-0.001743625121290732,-0.013980923216947477,-0.006203523712021329,-0.01240990033752279,-0.008678685114227475,-0.02902897943454403,0.004867385333053172,0.012072497693254122,-9.666973355241755e-05,-0.0031639073916897905,-0.008316026879658218,-0.019359559755624343,0.04625273823544768,-0.006697446087517634,-0.017319829090832854,-0.013560554555607807,-0.040434189718902336,0.015648866633764167,-0.004046132135627259,-0.039790550365617156,-0.010092141757125684,0.023859646000022713,0.005159081935520502,0.02445676545991325,-0.008416642304127597,0.03102439218011691,0.002886083295953739,-0.0006151679940593563,0.02068654684874613,0.022895076174592778,0.030674174250936402,0.011776963907236102,-0.007005482716010272,0.049446089916495475,-0.007133859538030207,-0.00010743720763333871,-0.007117857628161405,0.0016261040999222894,0.046975765617434856,0.006854442683543851,-0.003877825252627474,-0.023912130554267913,0.01727292466720159,0.03201712058580371,0.0013634030377358648,-0.009875974629172956,-0.01616249755206348,0.009638128264844056,-0.07150465304545707,0.0005547167081602713,-0.0016212241241504916,0.0345811897392713,-0.019016679069278702,0.0013268234130166404,-0.0007731296520646163,0.004188099309249632,-0.02108140074028585,0.019709620444983467,0.023136758109979966,-0.15428831776565702,-0.01612252945128077,0.0009299332810180338,0.00913992234508449,-0.06450844609066385,-0.013437321383354024,0.015362974573484019,-0.011200995979169447,0.010246100551288257,0.00322037130783291,-0.005048715888218513,0.002216378711706226,0.012662451990807191,-0.1002681757840289,-0.030345456717072342,-0.01330404169925138,-0.014585239285511739,-0.030113626013832415,-0.011435737279705519
NEE,-0.013378564347925144,-0.014156838107094227,0.04040435254831075,0.014343794471750156,0.01871924122257987,0.023345014326012884,0.015367457434770719,-0.020538496389851713,0.005215872052139061,-0.0079859652699627,0.049591018474946846,0.0015879922599520873,0.017982151017749946,-0.00979848460157775,-0.0004348451602468996,0.03719343661676952,-0.034580616949165206,-0.005752410830122904,0.009968179493237495,-0.034406286697474815,-0.021602546706643466,0.008544847714383562,0.020145455619647496,0.04438603610163036,-0.01571126854145415,-0.004889511991028056,0.010369367819174401,0.03959214631905959,0.003972696834865052,-0.027607267248313413,-0.0035956331134300505,-0.0023726951261592993,0.0036905758803704204,-0.006806879161054026,0.05408226006038547,0.02030929543110594,-0.005044787873702621,-0.013932535623340068,-0.020888808835646203,-0.038592462763940995,0.002631398788410009,-0.014962385906611817,-0.007849887147448874,-0.011072300803779144,-0.01079884343348709,0.010440796730392866,0.006181548565567832,-0.008596496808873946,0.004196612412194255,0.01160332371703533,0.009163838733440972,-0.017152393469967032,-0.004823320317397027,-0.04107680204453279,0.024606203117407285,-0.021598661504116205,-0.004110530659014639,-0.02397614363973726,-0.0019212865765434665,0.03431793892373445,0.011645153996027956,-0.008650030706420746,-0.017746937038406237,0.020385157002275736,0.062311325458709696,0.011580012566130926,-0.008195978211560215,0.008656260079376211,0.0024451391340429346,0.030764773421544486,-0.07478147791178953,-0.012288639516566023,0.015433758064613733,0.01307237182448344,0.00530433214604866,-0.002178852473649941,0.0005653047436227817,0.013347985071494551,0.010094538645401805,0.01168476806707511,-0.0017776867808990007,-0.006653363511696357,0.05560891199819763,-0.023347765619549488,0.0013652073814380704,0.018072743195210208,0.019384047265181007,0.021885429479736818,-0.015192915636900974,-0.019141783384209545,-0.02472313538030261,-0.03029855531805052,0.004144307123586207,0.0019421564346563463,0.02734459034734429,0.011535554213050555,0.027015782995092982,-0.016661299084149882,-0.010743315138563497,0.003864097637232256
NEM,-0.05651306781028627,0.014312306287559662,0.019744735881260862,0.005372719183069894,0.06814653825386005,0.02566511802789265,-0.04969969849809145,-0.006602776502108003,0.01936077573945944,0.02024077768322065,0.04301643881066784,-0.020649965909084057,0.030270731086192333,0.3702133094311933,0.015587040007837755,0.00908486236352831,-0.003310486948285753,-0.014897526658301147,0.04261421764726921,-0.02278980991091913,-0.01337135608611502,0.11068118702011849,-0.02730619315238288,-0.06483724268400154,-0.0062340374934553595,0.04789368605008495,0.07644629522724052,-0.02009065325136814,-0.02124728396869917,-0.09551962948680359,0.0022989655187183188,-0.07594269143221011,0.14692316649838855,-0.026731385836072277,0.023929560181581377,0.08998223606920167,-0.00879909278823029,0.06645798211561488,0.1243610265765295,-0.03278354287389354,-0.005332983276219323,0.04719361722359561,-0.013256897596169605,0.05249780784658787,0.010161473480755712,-0.03235134569591812,-0.0033853632977045986,0.059636413582761054,0.021761716343362835,0.029854929388872433,-0.03569313934349421,-0.024992740045678984,-0.02911014514489009,-0.011704783072320701,-0.023043358125356003,-0.025860836652713038,0.037285535945110984,0.009125909931838178,-0.0553331334894256,0.032855534778451496,0.012727902756696576,0.0022377634264278885,-0.0012090530530169349,0.18925652689417782,0.031655093275571436,0.001612680125527699,0.00742742680276117,-0.00580504775487235,0.05381007380647643,-0.0026593146936758115,0.037781707494936895,0.008704364356453298,0.016487347207919403,-0.02628063011942556,0.04667276302892716,-0.05392819028652386,0.07256392046216435,-0.045517382570806175,0.060640818336006125,-0.024697416609816933,0.013532841967227751,-0.15436656644847488,0.0360331118388052,0.04908041654529297,-0.0092737985713563,0.1264527717847517,0.022760702534893415,0.01860280680469243,0.018527181751040477,0.011707408123419121,0.03412117102623915,0.01564509145449185,0.00301829708562602,0.017238164903831496,0.03642036188869936,0.013360429135711928,0.07336046895574073,0.025717946513034627,-0.013458561414996033,-0.04461981433485693
