,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HIG,-0.4194929599761963,0.07504056394100189,0.02127239666879177,-0.042628563940525055,-0.1916048228740692,0.2898974120616913,0.2425338476896286,0.1704927533864975,-0.1736840307712555,-0.15633545815944672,0.22478322684764862,-0.1174880713224411,1.285813570022583,-0.4587491452693939,-0.34926638007164,0.11929187923669815,0.6839227080345154,0.19546273350715637,-0.7915588021278381,-0.12198327481746674,-0.017986943945288658,0.4277004599571228,-0.40557536482810974,0.5287324786186218,-0.05873045325279236,0.16194935142993927,0.00495458859950304,-0.6301680207252502,0.25494807958602905,-0.022219562903046608,0.08678273856639862,-0.29355287551879883,-0.5232331156730652,0.17257478833198547,-0.18970909714698792,-1.0216219425201416,-0.1389532834291458,-0.4583412706851959,-0.0674586072564125,0.6718065142631531,-0.37305736541748047,0.3336544930934906,0.1194213479757309,0.2914721369743347,0.6579372882843018,0.5885649919509888,0.19819003343582153,-0.1566062867641449,-0.12934663891792297,-0.6237266659736633,0.6265222430229187,0.2933230400085449,-0.2335135042667389,-0.6221842765808105,0.02050890401005745,0.23866315186023712,-0.4312056005001068,-0.42022696137428284,0.5287843346595764,-0.00508126150816679,-0.29997238516807556,0.20035597681999207,0.4013439118862152,-0.2582744061946869,0.15747913718223572,-0.06753675639629364,0.07862425595521927,-0.13876965641975403,-0.08262023329734802,0.0756564512848854,-0.2039175033569336,-0.42468276619911194,-0.5178260803222656,0.11167411506175995,-0.0017176925903186202,-0.2209889441728592,0.3201296627521515,0.42198434472084045,0.07913389056921005,-0.7888228893280029,-0.11696203798055649,0.013844442553818226,-0.16087187826633453,-0.24929776787757874,0.3387795090675354,-0.6433307528495789,-0.06530128419399261,-0.08394734561443329,-0.3766023516654968,-0.37200289964675903,0.2839227318763733,0.6897170543670654,-0.20780901610851288,0.13835108280181885,-0.36938565969467163,-0.039333634078502655,0.34369543194770813,0.08429785072803497,-0.06254559755325317,-0.6214020252227783
HII,-0.38088640570640564,-0.154658704996109,0.30655160546302795,0.1525956690311432,0.1646002233028412,0.15944954752922058,0.1419425904750824,0.17477692663669586,0.2500934302806854,-0.3274143636226654,0.15579256415367126,-0.12721486389636993,1.0001273155212402,-0.6622591614723206,-0.2823054790496826,0.2724858820438385,0.3634030222892761,-0.6522677540779114,-0.32998889684677124,1.1965537071228027,0.6110882759094238,0.029602115973830223,-0.13394853472709656,0.12819701433181763,0.2656160593032837,0.2708861231803894,0.06643607467412949,-1.1451194286346436,0.16989131271839142,0.3429982364177704,0.062142264097929,-0.13612516224384308,-0.3958628475666046,-0.5017291307449341,0.42008429765701294,-0.30316323041915894,0.14081278443336487,-0.5496693253517151,-0.04410838335752487,0.3972287178039551,-0.3459185063838959,0.11816112697124481,0.08274795860052109,-0.21720680594444275,0.6857963800430298,0.28100070357322693,0.22216525673866272,-0.355044424533844,-0.5111310482025146,-0.4107966423034668,0.1401011198759079,-0.22486157715320587,-0.27735382318496704,-0.7508325576782227,0.3545827269554138,-0.38360485434532166,0.34795278310775757,0.3443681597709656,0.4264902174472809,-0.2174302339553833,0.5066625475883484,0.10905669629573822,-0.4538070559501648,-0.23145225644111633,-0.706854522228241,-0.40779370069503784,-0.16938787698745728,0.5105202794075012,-0.0024312317837029696,-0.15999262034893036,-0.17521710693836212,-0.4580535888671875,-0.33611196279525757,0.6691358685493469,0.5575213432312012,0.7112792730331421,0.6025458574295044,0.8592277765274048,-0.3941418528556824,-0.8174099922180176,-0.1914719045162201,0.3114721179008484,0.3739107847213745,-0.10455568879842758,0.4919407367706299,-0.27285653352737427,-0.06537310034036636,0.18690845370292664,-0.6038259863853455,-0.7015138268470764,0.03751882538199425,0.2699829936027527,-0.029686708003282547,-0.3341377079486847,-0.6736136674880981,-0.5390791296958923,0.3205357789993286,0.19869831204414368,-0.10807958990335464,-0.7604672908782959
HLT,0.3078978359699249,0.031623076647520065,0.13744673132896423,0.3632758557796478,0.40976977348327637,-0.2259930670261383,0.364010751247406,-0.5885868668556213,0.46048060059547424,-0.16345302760601044,0.21184095740318298,0.2247711718082428,0.8561406135559082,-0.26707929372787476,-0.46837010979652405,0.13529391586780548,-0.6776196360588074,-0.5219248533248901,-0.15073423087596893,-0.3790782392024994,0.2494737207889557,-0.0901411771774292,0.025310492143034935,0.7266606092453003,0.25475913286209106,0.9155454635620117,0.12009887397289276,-0.6638609766960144,0.1871979683637619,-0.20127542316913605,-0.004399132914841175,-0.045892514288425446,-0.5586875677108765,-0.02630019187927246,0.402160108089447,-0.49797171354293823,-0.0505911223590374,-0.571158766746521,0.44476208090782166,0.10964658111333847,-0.4009617865085602,0.09019454568624496,0.4355190694332123,-0.23484209179878235,1.3664305210113525,0.5022665858268738,0.20020341873168945,-0.13456758856773376,-0.7373409271240234,-0.27305907011032104,-0.01195346750319004,0.1817416101694107,-0.16154377162456512,-0.09452730417251587,0.7429300546646118,-0.026247281581163406,-0.19021578133106232,-0.5901033282279968,0.452806293964386,-0.053059257566928864,0.3121291995048523,0.1978558599948883,0.0619555227458477,-0.217326357960701,-0.2754412293434143,-0.5963438153266907,-0.21374516189098358,-0.17331036925315857,0.3148408532142639,-0.3455106317996979,0.04393259435892105,-0.28380918502807617,-0.5820162892341614,0.4322980046272278,0.18615567684173584,-0.26614564657211304,0.3642447590827942,0.13095691800117493,0.15727755427360535,-0.3898434340953827,-0.6981984972953796,0.06957180798053741,0.08847478777170181,0.3587338328361511,0.49050959944725037,-0.350913941860199,0.0818718671798706,0.5239211320877075,-0.28047704696655273,-0.3059840798377991,0.180856853723526,0.7652942538261414,-0.22819599509239197,0.07967133074998856,-0.35653239488601685,-0.39956343173980713,0.36828771233558655,-0.03286828473210335,-0.042035557329654694,-1.0391217470169067
HOLX,0.22193856537342072,-0.0775650292634964,-0.061403799802064896,0.3861045241355896,-0.22551527619361877,-0.23169946670532227,0.6254669427871704,-0.4526156485080719,0.004738748073577881,-0.21840079128742218,-0.06623389571905136,-0.2669578194618225,1.037044644355774,-0.7216991782188416,-0.5012408494949341,0.3797511160373688,-0.1620023101568222,0.27648502588272095,-0.5673601031303406,-0.4898742139339447,0.2059820592403412,0.23439998924732208,0.16326972842216492,0.05060173198580742,0.01367940939962864,0.6206134557723999,-0.023634519428014755,-0.9455569386482239,-0.2203870713710785,-0.33081158995628357,-0.08069715648889542,-0.4592727720737457,-0.3288356363773346,0.3396703600883484,0.384674608707428,-0.7205941081047058,-0.08217212557792664,-0.35554933547973633,0.41834133863449097,0.5017750859260559,0.20621053874492645,-0.001248860382474959,0.6421696543693542,0.261149525642395,1.2180724143981934,0.3116416335105896,-0.07527663558721542,-0.7209461331367493,0.03747846931219101,-0.017733335494995117,0.4989405572414398,0.48591098189353943,-0.20723266899585724,-0.47312068939208984,0.17748117446899414,0.8320207595825195,-0.35580968856811523,-0.41210269927978516,0.6024675965309143,0.46120578050613403,-0.45126962661743164,0.6384828686714172,0.21124322712421417,-0.5171883702278137,-0.3115190863609314,-0.10386787354946136,0.2644968032836914,-0.4101003110408783,0.1971566379070282,0.15296728909015656,0.19232574105262756,-0.23363439738750458,0.09990205615758896,0.3135620951652527,0.12096754461526871,-0.3868529200553894,0.5807209610939026,-0.10383105278015137,0.15142197906970978,-0.2505636215209961,-0.5608847737312317,0.2719353139400482,0.16328835487365723,0.12779517471790314,0.06830650568008423,-0.3669356405735016,-0.21929264068603516,0.35194888710975647,0.07615973800420761,0.04896015673875809,0.590514063835144,0.2868398427963257,0.14753150939941406,0.2285168617963791,-0.5770812034606934,-0.15861767530441284,0.32282957434654236,-0.09435677528381348,0.18166539072990417,-0.7030840516090393
HON,-0.24113836884498596,0.10210440307855606,0.21636831760406494,0.005110567901283503,0.018779944628477097,-0.08714620769023895,0.45155444741249084,-0.2457285374403,-0.048043180257081985,0.20781807601451874,0.03452913090586662,0.14431273937225342,1.050525426864624,-0.3663327097892761,0.18656103312969208,0.5841809511184692,-0.5143406987190247,-0.2677268981933594,-0.848166823387146,-0.06636391580104828,0.3591729998588562,0.15085318684577942,0.16561666131019592,0.46715497970581055,0.2646614909172058,0.694735586643219,-0.020321520045399666,-0.8794024586677551,-0.10469267517328262,0.4216989576816559,0.046086788177490234,0.03159908205270767,-0.27294570207595825,-0.5480121970176697,0.785173237323761,-0.6291242837905884,-0.047335006296634674,-0.4083104729652405,0.250774085521698,-0.1262964904308319,-0.26164528727531433,-0.11094571650028229,0.08430884033441544,0.1818324625492096,0.5448020100593567,0.4709130823612213,0.5450817942619324,-0.23383109271526337,0.2121380865573883,-0.3963201940059662,0.0644158124923706,0.446133553981781,-0.08317726850509644,-0.3271557092666626,0.5304113626480103,0.3713749349117279,0.1937495470046997,-0.507561445236206,0.28763729333877563,0.10201378911733627,0.14136922359466553,-0.3382900357246399,-0.6270358562469482,-0.3275783658027649,0.13313038647174835,-0.42596349120140076,0.3477553725242615,0.18678230047225952,0.09340320527553558,0.08397603034973145,0.31875017285346985,-0.11733696609735489,0.21207427978515625,0.0783596783876419,0.6691993474960327,-0.2070770561695099,0.1379012167453766,-0.29562515020370483,-0.6894268989562988,-0.3661733567714691,-0.8853092193603516,0.05661775916814804,0.23668622970581055,0.35970455408096313,0.4476984143257141,-0.2053236961364746,0.06255991756916046,0.2693637013435364,-0.48678508400917053,-0.28713735938072205,-0.17674480378627777,1.2494162321090698,0.027374882251024246,0.0463079959154129,-0.4043354094028473,-0.4209565222263336,0.19494011998176575,-0.4202943444252014,0.2176603525876999,-0.7082717418670654
HPE,0.2667785882949829,0.3120620548725128,-0.5722801685333252,-0.17667357623577118,-0.31130561232566833,0.09204237908124924,0.5372401475906372,-0.2493782341480255,0.06789232790470123,-0.01651477813720703,0.11199071258306503,-0.4186137616634369,0.5525203943252563,-0.41209545731544495,0.2970329821109772,0.03715934604406357,-1.1532697677612305,-0.05409272760152817,-0.743355393409729,-0.3747720718383789,0.12322385609149933,0.8690950274467468,-0.5717089772224426,0.9811456799507141,-1.3511346578598022,-0.22264954447746277,0.2149696797132492,-0.18843939900398254,-0.28329360485076904,0.1742209941148758,-0.41202792525291443,0.2077057808637619,0.5432893633842468,-0.9083238840103149,0.03856735676527023,-0.4491589665412903,-0.5088614225387573,-0.31899502873420715,0.37570828199386597,-0.30735543370246887,0.09902480989694595,0.2956649363040924,0.5237511992454529,0.8946503400802612,0.489774227142334,0.6128138303756714,0.433668851852417,-0.7676225900650024,0.6970945596694946,0.6854687929153442,0.4363965094089508,0.9407206773757935,-0.6869962811470032,-0.3899776339530945,0.7147075533866882,0.04365760087966919,-0.21559429168701172,-0.38695675134658813,0.05650026723742485,0.49283647537231445,-0.0003924250486306846,0.5988706350326538,0.33709287643432617,0.06746017187833786,-0.5553356409072876,-0.6344476938247681,0.33120840787887573,-0.18082791566848755,1.0380885601043701,0.01980990171432495,-0.13562120497226715,-0.333795428276062,0.2894420623779297,0.47766607999801636,0.03748347610235214,-0.8557056188583374,0.04316801577806473,0.27051934599876404,-0.2652534544467926,-0.5852452516555786,-1.0980186462402344,-0.27020686864852905,0.09120742231607437,-0.36513739824295044,-0.08761465549468994,-0.39540332555770874,0.5323072671890259,0.04898613691329956,-0.5065861344337463,-0.7575817108154297,-0.46607938408851624,0.3257867991924286,0.7756932973861694,0.28105083107948303,0.40645766258239746,0.30064657330513,0.4428783059120178,-0.6532405018806458,-0.434673547744751,-0.07156427949666977
HPQ,-0.1535157412290573,0.589756429195404,0.05103308707475662,-0.16937753558158875,-0.051044732332229614,-0.13837739825248718,0.6742115020751953,-0.5656214952468872,0.18871426582336426,0.3002801537513733,-0.22198131680488586,0.3109746277332306,0.9214435815811157,-0.09044791758060455,-0.08638115227222443,0.8233896493911743,-0.45745187997817993,-0.8018353581428528,-1.0424362421035767,-0.13853150606155396,0.28257066011428833,0.18627174198627472,-0.23252351582050323,0.4273596405982971,-0.23355808854103088,0.30250680446624756,-0.38357579708099365,-1.0157592296600342,0.5436028242111206,0.4625437259674072,0.4397102892398834,0.4494432508945465,0.014701670035719872,0.2855466604232788,0.11697497218847275,-0.44182100892066956,0.15214882791042328,-0.17879793047904968,0.3033941686153412,0.009147929958999157,-0.3634977340698242,-0.40308985114097595,0.6753925085067749,-0.5588476061820984,0.5987706184387207,-0.054194606840610504,1.169454574584961,0.49260443449020386,0.4723459780216217,-0.023029327392578125,0.36562061309814453,0.9983037114143372,-0.32862672209739685,0.08624076843261719,1.5068671703338623,0.719245433807373,0.7187679409980774,-1.2741177082061768,-0.22883383929729462,0.6613590121269226,-0.28948116302490234,-0.2418832778930664,0.5702680349349976,-0.6146820187568665,0.61436927318573,-0.26901501417160034,0.3478088676929474,0.6000839471817017,0.4648090898990631,-0.09666328132152557,-0.40650248527526855,-0.44819021224975586,0.2972727417945862,0.3798030912876129,0.2697354853153229,-0.40841561555862427,-0.13395893573760986,-0.23590290546417236,-0.2902904152870178,0.01661461591720581,-0.7526065111160278,0.13212266564369202,0.10244487226009369,0.22246655821800232,1.0476876497268677,-0.5917429327964783,0.8617558479309082,0.031495802104473114,-0.23227381706237793,-0.22336868941783905,-0.33926302194595337,1.7664928436279297,-0.06741046160459518,-0.02448289468884468,-0.02668536826968193,-0.33657535910606384,-0.6550890207290649,0.1492815911769867,-0.15252165496349335,-0.08027384430170059
HRL,-0.26386621594429016,-0.9202948808670044,0.4284070134162903,-0.08379265666007996,-0.4971632957458496,-0.4708675444126129,0.38155439496040344,-0.09741561114788055,0.4228839874267578,-0.4286775588989258,0.5651118755340576,-0.30428606271743774,0.5836029648780823,-0.5942602753639221,-0.2481214553117752,0.23942570388317108,-0.7357329726219177,-0.054631542414426804,-0.4677957594394684,-0.3624069094657898,0.526847779750824,-0.4568455219268799,-0.13882198929786682,-0.8128566741943359,0.7105004787445068,0.850044846534729,0.0781150683760643,-0.04023989289999008,0.0001279473362956196,-0.33164793252944946,0.1110253557562828,-0.6075774431228638,-0.27717775106430054,-0.31064486503601074,0.8378717303276062,-0.5809499025344849,-0.12665066123008728,-0.10099261999130249,0.46490055322647095,0.11553256213665009,0.3790595531463623,-0.3299059569835663,0.12552960216999054,-0.02987957000732422,1.693007230758667,-0.09735079109668732,-0.1647832691669464,-0.8708351254463196,-0.1807583123445511,-0.3602439761161804,-0.09647274762392044,0.9541703462600708,0.0938604474067688,0.22532117366790771,-0.1552218496799469,0.2778717577457428,-0.30314645171165466,-0.2222137451171875,0.3805428445339203,0.06133830547332764,-0.302666574716568,0.3983685076236725,0.013756394386291504,-0.06361708045005798,-0.273456335067749,-0.6499994993209839,-0.1304520070552826,-0.41553840041160583,0.05817640945315361,-0.15282702445983887,-0.1567418873310089,-0.15550650656223297,0.10126910358667374,-0.13623598217964172,-0.09140290319919586,0.20160165429115295,0.13687415421009064,0.3092811107635498,0.4338849186897278,-0.3362386226654053,-0.02338622882962227,-0.06174120306968689,-0.11961483955383301,-0.13057740032672882,-0.06588675826787949,-0.2080109566450119,-0.24335069954395294,0.40235090255737305,-0.05648883432149887,0.4596170485019684,0.12344618886709213,0.3753489851951599,0.8474485278129578,0.3083503246307373,-0.5154497027397156,-0.5954602360725403,-0.09643975645303726,-0.11227629333734512,-0.324049174785614,-0.6889671087265015
HSIC,0.5547426342964172,-0.09123297035694122,0.6621353030204773,0.683594822883606,0.1101146712899208,0.21272575855255127,0.08882643282413483,0.2046525925397873,-1.2891027927398682,0.8001863360404968,-0.2570437490940094,-0.051264382898807526,0.7132930755615234,-1.0642940998077393,-0.6253228187561035,-0.12345127761363983,-0.2149490863084793,0.3439224362373352,-0.8295710682868958,-0.28848403692245483,0.013131702318787575,0.4522521495819092,0.010603392496705055,-0.2342154085636139,-0.6392031908035278,-0.4359581470489502,-0.09004049003124237,-0.8446131944656372,-0.3554144501686096,-0.09405782073736191,-0.2200125753879547,0.041876744478940964,0.1537860631942749,-0.44321495294570923,1.1159429550170898,0.11808685213327408,-0.13845404982566833,-1.3196260929107666,0.33366161584854126,0.3685916066169739,0.23905427753925323,-0.36790481209754944,-0.2716490626335144,0.3298376798629761,0.13783764839172363,-0.24792000651359558,-0.48876696825027466,-0.5427340865135193,0.14712610840797424,-0.20412294566631317,-0.17611850798130035,0.2825341820716858,-0.41984590888023376,-0.43924322724342346,-0.2914178967475891,0.34561342000961304,-0.8498886227607727,0.810063362121582,0.856368899345398,0.15967974066734314,0.5789786577224731,0.15916278958320618,-0.7991582751274109,-0.09386350214481354,-0.32078349590301514,0.7192621827125549,-0.9206256866455078,0.2794654071331024,0.18251845240592957,0.12373603880405426,-0.6871708631515503,0.35511940717697144,-0.08388914167881012,-0.5990172028541565,0.08834435790777206,-0.2273636758327484,0.2330635040998459,1.1009613275527954,0.1105819121003151,-0.5195170640945435,-0.4996468424797058,0.4571259021759033,0.47631531953811646,-0.367375910282135,0.24734720587730408,-0.49664878845214844,-0.7783464193344116,0.575578510761261,0.23423714935779572,0.1209823340177536,0.21249015629291534,0.18830859661102295,0.21274924278259277,-0.18895472586154938,-0.14440295100212097,0.4518665373325348,0.5494769215583801,-0.2586122453212738,0.6609352827072144,-0.1956392228603363
HST,-0.08422116190195084,-0.31504911184310913,0.5257726311683655,0.5278640389442444,0.10261507332324982,-0.02284238301217556,0.7851295471191406,0.0004457593022380024,-0.021280437707901,-0.2126692235469818,-0.1324976682662964,0.5624347925186157,0.8715397119522095,-0.3617367744445801,-0.5552155375480652,-0.1422237604856491,-0.15536102652549744,-0.06656184047460556,-0.4862993359565735,-0.22928884625434875,0.7016617059707642,-0.019332408905029297,-0.3244205415248871,-0.11142532527446747,0.10807307809591293,0.3332253694534302,-0.39931520819664,-0.7236258387565613,0.09137403964996338,0.20474810898303986,0.1421484500169754,-0.28853318095207214,-0.5085817575454712,-0.30701324343681335,0.9070045351982117,-0.5013116598129272,-0.09591327607631683,-0.4839312434196472,0.5576095581054688,0.5903586149215698,0.07955949753522873,-0.26757946610450745,-0.2153361737728119,-0.025183945894241333,0.732049286365509,0.045262765139341354,0.3991929590702057,0.010636460967361927,-0.4183478355407715,-0.3526526987552643,0.15510237216949463,0.8061933517456055,-0.24791249632835388,-0.27963635325431824,0.4182087481021881,0.007391023449599743,0.15001019835472107,-0.4196247458457947,0.181264266371727,0.06903935968875885,0.26212698221206665,0.30574774742126465,-0.5391851663589478,0.08695892989635468,0.10577841103076935,-0.5212660431861877,-0.051523059606552124,-0.08261851221323013,0.0672399252653122,-0.34551340341567993,-0.2416156828403473,0.26782703399658203,0.11262089014053345,0.1647273749113083,0.2915518879890442,-0.15924160182476044,0.2316897213459015,-0.11939103901386261,0.1684696227312088,-0.4331728518009186,-0.5128886103630066,0.5257035493850708,0.46729913353919983,-0.020337294787168503,0.07341007888317108,-0.31973862648010254,-0.15430977940559387,0.07966174930334091,-0.41425561904907227,-0.19210053980350494,0.24794980883598328,1.0790960788726807,-0.021402787417173386,-0.42034822702407837,-0.44592633843421936,-0.6652188301086426,0.2308744490146637,0.17502722144126892,-0.21663597226142883,-0.6182511448860168
HSY,-0.1093115583062172,-0.531913161277771,0.2834368050098419,-0.12458737939596176,0.5418931841850281,-0.21049538254737854,-0.24391381442546844,0.09908260405063629,0.2366124391555786,-0.38791945576667786,0.3301035463809967,-0.3939893841743469,0.5677091479301453,-0.029393505305051804,-0.5929637551307678,0.15074783563613892,-0.05625324696302414,0.2543451488018036,-0.10580794513225555,0.48547953367233276,0.6943491101264954,-0.7339950203895569,-0.6314378976821899,0.16307362914085388,0.5613614916801453,0.7734001874923706,-0.016442537307739258,-0.2838744819164276,0.40827369689941406,0.0127705754712224,0.05675462633371353,-0.6534212827682495,-0.23715630173683167,-0.11397232860326767,0.03407089784741402,-0.7966200113296509,-0.006474125199019909,-0.21005861461162567,-0.032089125365018845,0.43026137351989746,-0.12543746829032898,0.19294358789920807,0.19131097197532654,-0.26942652463912964,1.2555657625198364,0.05174027755856514,-0.04470694065093994,-0.12429239600896835,-0.743869423866272,-0.6562134027481079,0.4091843068599701,0.3997867703437805,0.44154563546180725,-0.1433890163898468,-0.4297815263271332,-0.37866920232772827,-0.028990840539336205,-0.4727311134338379,0.5291327238082886,-0.7857975959777832,0.4062724709510803,0.699740469455719,0.41989007592201233,-0.20997190475463867,-0.17688751220703125,0.14460232853889465,0.015648841857910156,-0.2464643269777298,0.20798632502555847,-0.19152651727199554,0.1175210028886795,-0.3172815442085266,-0.48590025305747986,0.41803064942359924,0.10231193155050278,0.30283963680267334,0.5904746055603027,-0.011758482083678246,0.6123961210250854,-0.02468935213983059,0.22952647507190704,-0.11822643131017685,-0.3238811790943146,0.2299843728542328,0.04007905721664429,-0.1156013160943985,0.16905100643634796,-0.024536091834306717,0.22509261965751648,0.11205831915140152,0.22203917801380157,0.2452157437801361,0.4874557554721832,0.025090759620070457,-0.34415194392204285,-0.43552207946777344,0.2826157212257385,0.1779608428478241,-0.4227331280708313,-0.850263237953186
HUM,0.17157390713691711,0.2012583464384079,0.4670812487602234,0.4878842830657959,0.7394396066665649,-0.11267156898975372,0.040125537663698196,-0.3168441653251648,-0.3471207916736603,0.1001506820321083,-0.04536254331469536,-0.13073599338531494,0.520566463470459,-0.032580696046352386,-0.05835670232772827,0.030954789370298386,0.26444655656814575,0.4752747416496277,-0.2742139399051666,0.7188471555709839,0.22144527733325958,0.47948408126831055,-0.6178339719772339,0.8907990455627441,-0.42257755994796753,0.476855605840683,-0.17186066508293152,-0.28046396374702454,-0.4472239911556244,0.5088739395141602,0.4957261085510254,0.7983132600784302,-0.2966223359107971,0.16284412145614624,-0.7351943850517273,-1.2611372470855713,0.8896387219429016,0.042969513684511185,0.49857601523399353,0.7328401803970337,-0.5638534426689148,-0.011358261108398438,0.9044791460037231,-0.13431933522224426,0.42702779173851013,0.08958055078983307,0.9658024907112122,0.7762268781661987,-0.02314016781747341,-0.2800825238227844,0.15411041676998138,0.3887028992176056,-0.6370372176170349,-0.8472345471382141,0.853896975517273,0.23274631798267365,0.4964069724082947,-1.0474809408187866,-0.09089545905590057,-0.4304512143135071,0.6714200973510742,-0.30058345198631287,-0.021490907296538353,-0.6269746422767639,0.059494972229003906,-0.3163096308708191,0.6436405777931213,0.07912419736385345,0.038546375930309296,-0.5939908027648926,-0.13356904685497284,-0.7471818923950195,-0.05416755750775337,1.3877463340759277,-0.21494455635547638,0.34616953134536743,0.6148689985275269,-0.29178386926651,0.09449459612369537,-0.1969425529241562,-0.37307220697402954,0.06298728287220001,0.6770035028457642,0.41373100876808167,0.9957770109176636,-0.7278428077697754,0.2962285876274109,-0.05743556097149849,-0.3622106611728668,-0.8468790054321289,-0.23347201943397522,0.982730507850647,0.0739658921957016,-0.2575456202030182,-0.0713806301355362,-0.2569962739944458,-0.12988588213920593,0.40853196382522583,-0.4284938871860504,-0.534733772277832
HWM,0.17261388897895813,0.10552354156970978,-0.4170965254306793,0.09452797472476959,0.2503647208213806,-0.2617854177951813,1.591062307357788,-0.7458062171936035,1.1142971515655518,-0.7186905741691589,0.4689747393131256,0.23914799094200134,0.6675580739974976,0.2636818289756775,-0.2768213152885437,0.3006327450275421,-0.3884056806564331,-0.5027855038642883,-0.3822729289531708,0.20389199256896973,0.5064501166343689,-0.4199884831905365,-0.3712151050567627,-0.003910943865776062,0.36613941192626953,0.20237997174263,-0.05491284281015396,-1.8775914907455444,0.5889242887496948,0.05384061858057976,-0.20278926193714142,-0.4551946222782135,-0.3740304708480835,-0.9342018365859985,1.8568966388702393,-0.5200566649436951,-0.3420071005821228,-1.20216965675354,0.8898875117301941,0.26681169867515564,1.0953755378723145,0.1423271894454956,-0.26279130578041077,0.18466240167617798,0.8540862798690796,0.04897031933069229,0.7057092785835266,-1.0650286674499512,-0.4429299235343933,0.32579654455184937,0.17941676080226898,-0.000942790531553328,-0.04021184518933296,0.7152634859085083,1.3475239276885986,0.6731129884719849,0.3349098563194275,-0.9656062126159668,0.6943821907043457,0.22880765795707703,-0.645199716091156,0.6074822545051575,-0.47570180892944336,-0.19879896938800812,-1.5554027557373047,-0.036968301981687546,0.2455114871263504,-0.48235273361206055,0.9375832676887512,-0.09231004863977432,-0.042343396693468094,-0.3657691776752472,-0.09575816243886948,0.26515868306159973,0.9780346751213074,-1.513709306716919,0.05034905672073364,0.2582544982433319,0.6492156386375427,-0.068175308406353,-0.9496520161628723,0.5353072881698608,0.5173304080963135,-0.14285297691822052,0.3533089756965637,-0.2770994305610657,1.5703412294387817,0.17224569618701935,-0.14696104824543,0.5619646310806274,-0.36724308133125305,0.3632916212081909,0.693113386631012,-0.4014877676963806,-0.9328746795654297,-0.7078509330749512,-0.293163537979126,-0.6813001036643982,-0.09269378334283829,-1.07243013381958
IBM,0.3683018088340759,0.6984630823135376,0.17825011909008026,0.2880532145500183,0.23037652671337128,-0.3092837929725647,0.48763418197631836,-0.31614023447036743,-0.5168455839157104,-0.19041569530963898,0.3352436423301697,-0.4330982565879822,0.18231400847434998,-0.5683748722076416,0.13969950377941132,-0.29673394560813904,-0.37808138132095337,0.3484891355037689,-0.3861321806907654,-0.07508393377065659,0.09025038778781891,0.7773677110671997,-0.19336938858032227,0.30322059988975525,-0.5980543494224548,0.009167134761810303,0.4415179193019867,-0.5516675710678101,0.46498045325279236,0.1380006968975067,-0.04247625917196274,0.11136732250452042,0.19070664048194885,-0.11219634860754013,-0.07513277232646942,-0.34815892577171326,0.2501356303691864,-0.22578473389148712,0.12214159965515137,0.5590845346450806,0.18448670208454132,0.23285338282585144,0.45125633478164673,0.574827253818512,0.3448794484138489,-0.06971277296543121,0.8527497053146362,-0.23515820503234863,-0.018573975190520287,0.2450670301914215,0.32781484723091125,0.34103673696517944,-0.26526251435279846,0.18449296057224274,0.6060513854026794,-0.005822861101478338,0.26606765389442444,-1.1454126834869385,0.1909981518983841,0.2680566906929016,-0.2931036353111267,0.22037415206432343,-0.07447904348373413,-0.14211341738700867,-0.03864556550979614,-0.13158878684043884,0.12932410836219788,-0.1466674655675888,0.8764254450798035,-0.03739781305193901,-0.04042280837893486,-0.27300405502319336,-0.057685017585754395,0.4761439859867096,-0.09681054949760437,-0.7687052488327026,-0.19439877569675446,0.13134896755218506,0.47618991136550903,-0.31256312131881714,-0.7488897442817688,0.09622148424386978,0.011351818218827248,0.10756213963031769,0.7784676551818848,-0.2983695864677429,0.8487306833267212,-0.05288933590054512,-0.331692099571228,0.16274070739746094,0.08251078426837921,0.9239247441291809,0.09415178745985031,0.035751890391111374,0.13597345352172852,-0.12240707874298096,-0.37867194414138794,-0.049166690558195114,-0.12667974829673767,-0.5297208428382874
