,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GWW,-0.01552888,-0.09171462,-0.006677001,-0.029079348,0.0036588386,0.06399657,0.0042018816,-0.006315522,-0.006576298,-0.0146117285,-0.012773968,0.003120983,0.041969236,0.06155852,0.042314813,0.013926648,-0.027179291,-0.059905156,0.057422966,-0.004459068,-0.037429847,-0.10282123,-0.00073999097,0.08893243,-0.009056637,-0.013758041,-0.05287527,0.059358347,0.011405945,0.013863435,0.014666054,0.006228767,-0.032989085,-0.05479635,0.003356211,-0.03384713,0.052614644,0.054376822,0.03861033,0.0034636692,-0.08326742,-0.009847522,-0.09182268,-0.023673654,-0.04725599,0.004267427,0.058735892,0.009517151,0.033256363,0.112692475,-0.0609575,-0.07078934,0.020979427,-0.034997433,-0.011739383,0.014967245,0.0022869748,0.050351106,-0.044143595,-0.013946021,-0.09915301,0.09830436,0.06825492,0.0067240614,-0.021185886,-0.014346797,0.060013276,0.023136819,0.029866723,0.027709208,-0.105467595,0.042741697,-0.032540068,-0.019489016,0.004800437,-0.014001563,-0.066248,-0.030935656,-8.586561e-05,0.08099686,-0.07082621,-0.0058361962,-0.016158056,-0.010076748,-0.041073885,-0.041092403,0.03823528,-0.03194169,0.0066263014,0.010475744,-0.075158864,-0.055553798,-0.053824093,-0.022623628,0.053279392,-0.0936393,0.039720744,0.049796477,0.013507746,0.004610363
HAL,-0.014475642,-0.013299506,-0.026160493,-0.024814464,0.036654957,0.03978876,-0.017335856,0.04515487,-0.056684423,-0.04326271,-0.054887064,-0.008582104,0.037830576,0.04078217,0.04551085,0.07315853,-0.0022230297,-0.027000055,0.110939726,0.025851093,-0.018052427,-0.08507933,-0.02611547,0.034248576,0.0010141414,-0.03932721,-0.01711013,0.04907526,0.07235777,0.029017963,0.019686231,0.01897562,0.003208924,-0.040826105,0.03628152,-0.003921613,0.009381299,-0.024923837,0.036996197,0.04551425,-0.07658531,0.024197586,-0.050971683,-0.054149963,0.0077599697,0.017437058,0.048458435,-0.005458457,0.04943134,0.08181149,-0.0995027,-0.018351387,-0.01090466,-0.036413945,-0.005416585,-0.008577785,0.026810437,0.048820443,-0.009924069,0.029975936,-0.079579204,0.04783301,0.027369685,-0.00020775548,0.0067777187,-0.010541093,0.05143516,0.041395556,0.032796703,0.027329858,-0.04458604,0.045660347,-0.06418033,-0.020398747,0.009032091,-0.04286673,0.018669575,-0.04178733,-0.018284678,0.05894233,-0.07455039,-0.03865795,0.0153525015,0.012142062,-0.057829037,-0.02027396,0.035137504,-0.0032543445,0.017648248,0.03760515,-0.048887905,-0.037679106,-0.06888819,-0.038204655,0.017797513,-0.07762458,0.06677558,0.019848328,-0.029219717,0.0010905775
HAS,0.008405315,-0.08022258,0.03279823,-0.038785156,-0.019214895,0.026812451,-0.00044825673,0.064685754,-0.019006098,-0.050280727,-0.09699777,-0.008395266,0.048885666,0.018805945,0.037064858,0.06074895,-0.027758319,-0.007884609,0.07862601,-0.00255303,0.024802338,-0.10096195,-0.013321747,0.009631475,0.0048941607,0.018903157,0.01164959,0.046353206,0.0171756,0.012681735,-0.0033651479,-0.007023668,-0.034015004,-0.06944423,0.06313675,-0.042160418,0.04725032,-0.018748578,0.05688966,0.014727003,-0.06290766,0.0073195226,-0.061124183,-0.062290024,0.017036118,-0.0024071585,0.06944302,-0.019612953,0.058501758,0.07292946,-0.10014433,-0.09622012,0.026962698,-0.0033008493,0.028359644,-0.007357537,0.001267042,0.027577203,-0.06758048,0.01884979,-0.07472372,0.050529297,0.016532663,-0.0069327233,-0.028038453,-0.0083581135,0.035164773,0.042657033,0.05473046,0.041872703,-0.05141149,0.03727438,-0.030475084,-0.013231662,-0.032506105,-0.010233816,-0.030784868,-0.015480884,0.038264252,0.05741616,-0.0879805,-0.006391431,0.025184583,0.0040816963,-0.05458795,7.6810145e-05,0.034890488,0.008661962,-0.0023605223,-0.0010841265,-0.080631524,-0.056818217,-0.041358717,0.011086833,0.044078447,-0.10009171,0.019747047,0.030618992,0.032359507,-0.012013867
HCA,-0.03661945,-0.06774254,0.0141783785,0.011907497,0.0041123386,0.0066144094,-0.023265604,0.035364497,-0.01970138,-0.04697144,-0.0826309,0.009823378,0.050822705,-0.008919366,0.055786856,0.039438587,-0.008181082,-0.049182374,0.06786808,-0.0088412585,-0.0082467785,-0.077358544,-0.03315188,0.01578001,0.010587427,-0.00038649607,0.000379093,0.054454394,0.049291067,-0.0033872835,0.009910617,0.0065352097,-0.015014543,-0.062477134,0.059138533,-0.023260068,0.006443133,-0.019075593,0.072591536,0.020842992,-0.085136116,-0.00039046071,-0.07305734,-0.02666169,-3.499165e-05,0.001478242,0.04447274,-0.010809627,0.09478302,0.07228713,-0.06577058,-0.0707127,-0.0071435384,-0.062652215,0.0002000397,0.01181449,0.023392487,0.022225928,-0.057764415,0.016910963,-0.073056094,0.076764286,0.039805315,0.019190501,-0.043130435,-0.014266251,0.042692717,0.028739085,0.034485415,-0.005527826,-0.048845362,0.075687796,-0.036207926,-0.046698548,0.01307272,-0.03883788,-0.04120281,-0.032069027,-0.0072939806,0.061599135,-0.06905708,-0.034733772,0.0131286485,-0.012546638,-0.05647464,-0.026400462,0.057453677,-0.0056275274,0.036087718,-0.029767834,-0.04838034,-0.022896217,-0.042830493,-0.04924807,0.069948345,-0.0737319,0.05179895,0.014308089,0.0106338505,0.016013859
HD,-0.0032335687,-0.072511,-0.011730275,-0.008853942,-0.0015750555,0.02691001,0.004377885,0.041549563,-0.019946609,-0.06727174,-0.060933053,-0.020230345,0.02590311,0.024379343,0.028674442,0.07382636,-0.0021978915,-0.0271646,0.0775718,0.018955715,0.008215286,-0.077297956,-0.015417315,0.020451901,0.0074739475,-0.0033120047,-0.023135351,0.059641063,0.060168307,0.016851366,0.016694028,0.03648715,-0.03471721,-0.07485743,0.044280678,-0.006633864,0.026980894,0.005988532,0.032104053,0.02580591,-0.051465176,-0.004190975,-0.094886914,-0.057947654,0.003025258,-0.017176,0.07282713,0.009515326,0.07253887,0.089744784,-0.077715375,-0.045394983,-0.01161216,-0.037975997,-0.008826329,0.0033673542,0.019717468,0.047549002,-0.025329381,0.012134509,-0.044110358,0.08223048,0.026997624,0.0038367708,0.0032937042,-0.025641019,0.05376728,0.02540671,0.008926921,0.013575574,-0.052956916,0.023627972,-0.049708597,-0.011271896,0.013814349,-0.032772884,-0.011976764,-0.039861042,-0.012934176,0.072859235,-0.06942984,-0.033516824,0.007922501,0.00037174486,-0.049873173,-0.0045776977,0.025312293,-0.0123812845,0.0013368805,0.038099404,-0.05437153,-0.058407243,-0.035822555,-0.015147826,0.02017411,-0.067974776,0.062130406,0.045433804,0.0108629465,-0.0020882862
HES,-0.013186457,-0.050869178,-0.050243273,-0.02708693,0.06330784,0.04686527,-0.049115576,0.08460936,-0.04698035,-0.013671428,-0.036056783,0.021755937,-0.0032253377,0.0058759414,0.03283409,0.040395595,0.015772145,-0.015506787,0.11335394,0.041210223,-0.020763772,-0.109635934,-0.025646342,0.033711173,-0.014587456,-0.028345997,-0.032056883,0.015541054,0.07700958,0.014565816,-0.0013953522,0.019875625,-0.018829528,-0.0780112,0.05224839,-0.0022207964,0.010370246,-0.0150538385,0.0061234757,0.03773043,-0.056868777,0.0135693215,-0.057939894,-0.06986146,-0.045782816,-0.0071768016,0.066158235,-0.019358639,0.011175998,0.10759698,-0.07295436,-0.05354587,0.013986761,-0.061222725,0.042008597,0.01849075,0.037986025,0.0850868,0.0041486025,0.014588631,-0.069546826,0.055261053,0.011950282,0.019961352,0.0006990358,-0.023258772,0.05970887,0.04658365,0.044077806,0.038167384,-0.05161269,0.042095173,-0.046806954,-0.06892659,0.043863934,-0.01255694,0.034298204,-0.07034496,-0.034938816,0.07447679,-0.083419345,0.0041486183,-0.030102279,-0.011088418,-0.04699781,-0.011974804,0.08708381,-0.025108391,0.03257302,0.026768435,-0.05145152,-0.058216214,-0.07581077,-0.037409995,0.03386095,-0.09343453,0.07365286,0.029131956,-0.031667847,-0.014684899
HIG,-0.020917676,-0.049761802,-0.009740629,-0.03265468,0.015744414,0.035238475,0.007989863,0.05123327,-0.03701005,-0.053843334,-0.059045292,0.009937704,0.05064128,0.024238095,0.05208144,0.086880155,0.003238976,-0.030082734,0.054394033,0.0060407333,-0.00832881,-0.0790057,0.0049592266,0.034465745,-0.026412701,-0.00020256452,-0.015574489,0.057320282,0.025540302,0.026100183,0.016949026,0.009557181,-0.039009456,-0.058654524,0.04832905,-0.04172219,0.023865713,-0.03806856,0.054015256,0.036994647,-0.052197807,0.0036175195,-0.069344446,-0.05439018,-0.027039357,0.004676069,0.048867624,-0.0018559219,0.06204931,0.087310106,-0.08872418,-0.05837027,0.0047823833,-0.04234603,-0.004786671,-0.0031207325,0.036263157,0.039125036,-0.06356569,0.02275186,-0.06306079,0.05858041,0.015243517,0.022335557,-0.030167766,-0.026489105,0.060880594,0.04736352,0.040903218,0.015634399,-0.037294578,0.02121221,-0.051391214,-0.004092697,0.010817748,-0.01391767,-0.043727815,-0.0017496357,0.016278999,0.07501714,-0.054630153,-0.02586992,0.0058546597,0.009676229,-0.034823544,-0.0082145585,0.028674161,-0.023582734,-0.005112923,0.0059916526,-0.036873177,-0.04611944,-0.0526454,-0.035002407,0.011060366,-0.07639664,0.06219799,0.048992228,0.0027816128,0.0072363764
HII,-0.048007563,-0.059800908,-0.04459074,-0.026339207,-0.018591676,0.039249916,-0.017945152,0.012992138,-0.019101014,-0.056619555,-0.06743127,-0.0037543643,0.038881015,0.0020815283,0.034095757,0.04865448,-0.0038516559,-0.07023259,0.077449195,0.0063953856,-0.03610336,-0.09610658,-0.001862569,0.008197287,-0.047650278,-0.024349643,-0.05698352,0.009629615,0.028504618,0.020853715,0.027557837,0.023365319,-0.011137412,-0.051504046,0.016624037,0.0067666564,0.034451745,-0.0072119753,0.008626651,0.02648512,-0.05545596,0.007917823,-0.08229105,-0.050446276,0.0032150634,0.013067189,0.018570788,-0.023091994,0.038158905,0.08561966,-0.06921457,-0.06984174,0.013569694,-0.09176948,0.02797509,0.012630579,0.015572799,0.0279269,-0.04348334,0.030818027,-0.059740275,0.054061517,0.044354565,-0.004619849,-0.017816436,-0.0011487454,0.063993946,0.027810577,0.044739455,0.035088036,-0.06942784,0.03374573,-0.02675628,-0.0115849245,0.035191264,0.0036591664,-0.0074388366,-0.020635422,-0.0031470908,0.046792634,-0.06818597,-0.0113956,0.016413838,-0.013837909,-0.04850454,-0.037935562,0.046572976,-0.028448114,0.011505304,-0.020318538,-0.061117377,-0.01769741,-0.06554188,-0.016848173,0.032532282,-0.10456767,0.0055321343,0.07111788,0.04398853,-0.0021322349
HLT,-0.045422956,-0.059588574,-0.0020132503,-0.028522346,0.020613773,0.028471358,-0.034462977,0.048608184,-0.026202925,-0.043649964,-0.09247811,-0.008864534,0.038406808,0.005843658,0.047541484,0.06524495,-0.036260746,-0.016661828,0.06504751,0.026995994,-0.010756961,-0.055682074,-0.006096945,0.022790354,0.019558802,0.0036539505,-0.00532772,0.050287597,0.03425442,0.005213581,-0.014748201,-0.0076830257,-0.018544208,-0.07770045,0.028936818,-0.040074155,0.014586886,-0.0146676,0.015186191,-0.0109059885,-0.074989185,-0.0069345646,-0.078076854,-0.0453599,0.0024432223,-0.00037098746,0.03683105,-0.029113699,0.050952878,0.07331822,-0.09717582,-0.04410425,0.0035251891,-0.0451113,-0.00038729608,0.012769586,0.017083194,0.038311396,-0.052276153,0.033442013,-0.08786602,0.058971193,0.013752723,0.016096829,-0.019072184,-0.01868054,0.033733226,0.027117964,0.056499764,0.024167903,-0.032075338,0.03469414,-0.05599294,-0.008791264,0.0027531348,-0.020954985,-0.03342917,-0.016616624,-0.004304864,0.07366029,-0.0676866,-0.01610901,-0.022832844,0.010090277,-0.033979576,-0.013135772,0.053955756,-0.027164469,0.014898017,-0.003056027,-0.04426135,-0.051691826,-0.046583638,-0.014733452,0.0051571038,-0.072913095,0.07116816,0.037862834,-0.0029572947,0.010155894
HOLX,-0.029868089,-0.08382973,-0.012519824,-0.04661569,0.016951783,0.020865416,-0.01975527,0.049118467,-0.050915435,-0.045818977,-0.08014482,0.008033734,0.026996937,-0.0009595044,0.046771348,0.070463106,-0.006170798,-0.004537124,0.078449115,0.014327977,0.014117053,-0.070637584,-0.049656436,0.026430981,-0.01533865,0.0022144346,-0.016710281,0.055968206,0.03437932,0.055497803,0.01753816,0.012835388,-0.019162556,-0.07761537,0.05221525,-0.017353421,0.02229271,-0.01950235,0.052100025,0.013833875,-0.053325213,-0.010398914,-0.067822374,-0.01744397,0.010222796,0.017806798,0.055557847,-0.019487275,0.06988825,0.058568694,-0.06813134,-0.06906566,-0.006877022,-0.062856115,-0.011598765,0.039711665,0.019901672,0.010824913,-0.051032938,0.04334323,-0.07674946,0.06825838,0.03709632,0.028468927,-0.017104868,-0.04119885,0.04295583,0.05648942,0.031086883,0.023965202,-0.042712405,0.036286816,-0.049454294,-0.01706689,-0.0060526393,-0.033948038,0.0059220977,-0.01894357,0.039800722,0.05835537,-0.0793924,-0.046280265,0.008923137,0.006015731,-0.03049004,-0.010750914,0.04935927,0.004843398,-0.007819703,0.01597261,-0.057300802,-0.026752044,-0.04377592,-0.055532448,0.0075417254,-0.06572092,0.053516664,0.04650679,0.006755095,0.010699517
HON,-0.019100927,-0.05625342,-0.0013124263,-0.037541106,0.0059522972,0.036006022,-0.010254501,0.04341494,-0.031175572,-0.045892123,-0.06065374,-0.01796507,0.05082501,0.013040978,0.047050957,0.06330737,-0.0039702523,-0.020647291,0.07658508,0.029201627,-0.0063557727,-0.072862744,-0.0044697104,0.03759314,0.010381363,0.0003468003,-0.025472688,0.05271902,0.043751262,0.0020897873,0.021256307,0.01807876,-0.02791002,-0.05844823,0.054377165,-0.022327552,0.013532614,0.0030674837,0.045493335,0.02745478,-0.047733966,0.019022575,-0.085387,-0.05145536,0.0019602552,0.002688642,0.048044126,-0.021445882,0.057286475,0.079801686,-0.079402536,-0.04111552,0.0046444517,-0.03860911,0.004657269,0.015555849,0.018613622,0.053623922,-0.031345204,0.017046712,-0.054399773,0.060825434,0.040790766,0.031009866,-0.009192482,-0.020711008,0.06877001,0.038271986,0.035624288,0.020311158,-0.055570114,0.033767004,-0.05129014,-0.008666248,-0.0019700946,-0.016616208,-0.027883936,-0.027446048,0.015566269,0.07116153,-0.07077432,-0.020552306,0.006100298,0.008846233,-0.039919287,-0.0030043863,0.024985781,-0.031478617,0.0051770452,-0.006593232,-0.04582244,-0.051352642,-0.045342885,-0.026400704,0.03802239,-0.07371721,0.04841805,0.042095248,-0.01229629,0.0027679752
HPE,0.0020310264,-0.09377608,-0.026568308,-0.0030091684,0.042421166,0.037554868,-0.024206465,0.035904247,-0.062269595,-0.03667646,-0.09879629,0.03183795,0.028908752,0.00598472,0.047197007,0.06336023,0.009757299,-0.0046881884,0.050064538,0.05683835,0.052338496,-0.08799788,-0.020340824,0.024725905,0.013010685,0.018944992,-0.04460104,0.06924771,0.05467084,0.003568776,-0.031643678,0.017517718,-0.04417811,-0.06394452,0.0310119,-0.026031293,0.019984553,-0.013319025,0.03499949,0.032503203,-0.0094373,0.01263856,-0.049920388,-0.02235914,-0.023976117,-0.021734258,0.08316504,0.009463352,0.03653357,0.05691041,-0.09643367,-0.06777352,-0.00473712,-0.039311994,0.0064380756,0.021686815,0.025850508,0.05605936,-0.02888367,0.015660975,-0.043295916,0.062163245,0.010299282,-0.013703754,-0.02009797,-0.041593984,-0.0049276203,0.02676834,0.028170153,0.026847456,-0.06391646,0.02057404,-0.06286566,-0.007584747,0.017175347,-0.005803749,-0.04237131,-0.033591058,0.0017281049,0.054878205,-0.051792823,-0.02057517,0.013602176,0.033441372,-0.024063399,-0.012107704,0.053064063,-0.039035678,-0.007896785,0.032842737,-0.055835076,-0.029664036,-0.036021866,-0.010395618,0.016402503,-0.0953607,0.05736447,0.05583889,0.016022548,0.006500913
HPQ,-0.0031002574,-0.06226844,-0.0289432,-0.010092475,0.04243478,0.040565338,-0.0010275487,0.032647155,-0.042872626,-0.046365403,-0.07354107,0.02564409,0.01647356,-0.00068918243,0.044683553,0.072735436,-0.010412039,-0.012239529,0.056244846,0.033210047,0.02625317,-0.07937489,-0.030758224,0.029720657,0.007153062,-0.007467771,-0.021682683,0.07984052,0.065010495,-0.0005304981,-0.0038616098,0.020902019,-0.03249392,-0.06136353,0.035382226,-0.016495511,0.015941082,-0.010073246,0.032933675,0.0375699,-0.03404764,0.01578628,-0.059905976,-0.036256135,-0.0075305626,-0.017249709,0.043446094,-0.008192579,0.041880228,0.05371114,-0.09214215,-0.0654458,0.0058103446,-0.07046367,0.006831832,0.015266525,0.03118737,0.055249196,-0.03654733,0.021321932,-0.042186778,0.06630777,0.024479229,0.011411942,-0.0041992813,-0.031595007,0.040571682,0.021215886,0.031182442,0.028285809,-0.06850417,0.0071711577,-0.053206444,-0.013163349,0.012592124,-0.014405219,-0.04366734,-0.022587202,0.014977323,0.058982164,-0.043122433,-0.030542992,0.010309315,-0.0066868383,-0.033777043,-0.010224329,0.0342671,-0.04567326,0.011517342,0.030767497,-0.058204748,-0.028012954,-0.057523377,-0.003021663,0.020620361,-0.0707368,0.054756593,0.042285442,-0.0035363138,0.01040928
HRL,-0.0025929026,-0.02507306,0.007154948,-0.02236425,0.0103922365,0.032363955,-0.012816646,0.03340758,-0.040102437,-0.059008967,-0.077990144,-0.008560821,0.031805344,0.037497845,0.04157365,0.061487973,-0.0023177639,-0.050259456,0.067640014,0.031828914,0.015006386,-0.08048501,-0.010624068,0.0012170263,0.022602025,0.011609828,-0.030105066,0.06266954,0.027005622,0.014897088,-0.00080633163,0.026596114,-0.018936217,-0.03123586,0.07336462,-0.015992064,0.013552545,0.008950744,0.067034096,0.02350492,-0.04296207,-0.010072424,-0.07399417,-0.051088832,0.012199506,0.015409226,0.039921887,-0.016789842,0.051610027,0.06276485,-0.091321856,-0.042595103,-0.0044682166,-0.03688264,0.014377641,0.012933524,0.024119291,0.022669742,-0.045291796,0.01803512,-0.03856828,0.069846444,0.018476948,0.02496721,-0.021947136,-0.043613225,0.03697884,0.03131649,0.04459098,0.028817337,-0.048960563,0.023397645,-0.063607655,-0.044115886,0.040169377,-0.029231273,-0.033382583,-0.002121633,0.021849709,0.082133465,-0.051728707,-0.01715628,0.014676196,0.005520122,-0.05024377,-0.020015184,0.056062344,-0.010706222,-0.012126906,-0.029518304,-0.027283886,-0.030529207,-0.008518279,-0.037328165,0.02741796,-0.08752374,0.042166278,0.051021725,0.0024261065,0.012483619
HSIC,-0.008557344,-0.0644331,0.0057840655,-0.02138261,0.0011685006,0.023752265,-0.01658882,0.02428362,-0.06507817,-0.031833485,-0.097756475,0.02098117,0.014352681,0.02129162,0.033520684,0.06685109,0.006289877,-0.048115395,0.072824165,0.016744226,0.00860172,-0.08708419,-0.04235537,0.020554624,-0.011238674,-0.017538354,-0.014257969,0.0609653,0.05027329,0.03146826,-0.009367716,0.017352033,0.0029491838,-0.06995842,0.062127374,0.0071555693,0.03664667,0.0053109457,0.046373237,0.04209537,-0.068278715,0.00517878,-0.06331196,-0.010456923,0.00713385,-0.015007555,0.06605564,-0.0016665021,0.06932009,0.06845363,-0.070601195,-0.061505806,-0.0064079883,-0.061661787,0.049736824,0.03347478,0.032598063,0.058784567,-0.030441182,0.026000932,-0.07587995,0.09548079,0.073497474,0.0058426177,-0.017831847,-0.045788724,0.03140236,0.028648999,0.020517856,0.04923797,-0.055253588,0.048612714,-0.028167717,-0.027539872,0.010129722,-0.050494164,-0.048890777,-0.045391504,0.0077897883,0.0726473,-0.0716834,-0.03252291,0.010362502,0.01836205,-0.03612214,-0.014620207,0.04716087,-0.02138468,-0.016561069,0.012675922,-0.040230867,-0.03715811,-0.034612082,0.00021758303,0.0034098048,-0.09042877,0.031153262,0.030699309,-0.008368644,0.009585888
HST,-0.037499495,-0.053204115,0.0070493845,-0.010681359,0.005627571,0.023084693,-0.02380171,0.06276043,-0.033562753,-0.04916301,-0.069734626,-0.009450562,0.035364524,0.004289765,0.035426393,0.07258264,0.0023485199,-0.008679034,0.06636499,0.03374531,-0.009760369,-0.062352378,0.011240163,0.013268253,0.018829186,0.005470382,-0.013468515,0.03790656,0.015143314,0.0029918011,0.009690182,0.032299407,-0.0143658165,-0.06785585,0.058016356,-0.017448626,0.038813107,0.0014252667,0.05365806,0.01001548,-0.062103648,0.010695742,-0.085009545,-0.06632901,-0.0062970445,-0.0090029575,0.04477261,0.0008131778,0.056038633,0.084730595,-0.10852076,-0.029183973,0.0002396563,-0.06106343,0.013941012,0.027622461,0.011985125,0.02751676,-0.04957307,0.021228991,-0.046458274,0.07190195,0.032626204,0.017047169,-0.03490913,-0.039283577,0.062003877,0.022293402,0.040797893,0.03783332,-0.041164584,0.026178263,-0.06163048,-0.014415915,0.012974012,-0.0027832836,-0.025075383,-0.039188664,-0.005826294,0.07901107,-0.07076061,-0.022628672,-0.02395799,0.009184617,-0.05331076,-0.009888205,0.04315911,-0.018379262,-0.011173593,0.010683579,-0.02245019,-0.04264922,-0.049316145,-0.01637165,0.035442792,-0.08957838,0.047448553,0.030116282,0.0012158751,0.002681292
HSY,-0.006991897,-0.029399525,0.009825989,-0.02459205,0.0005712556,0.023431348,-0.023802437,0.04398978,-0.044570833,-0.05453786,-0.071780294,-0.023594726,0.019442078,0.0324125,0.047878537,0.058312003,-0.006970253,-0.01571459,0.057410304,0.02996999,0.016105637,-0.057643358,0.0059511876,0.009456007,0.0070199603,0.007720668,-0.022255123,0.06449259,0.01408604,0.038009822,0.015253232,0.022770016,-0.01293008,-0.032673135,0.071337566,-0.031677626,0.0082249325,-0.021191778,0.07714832,0.025148802,-0.034867935,0.007865502,-0.07509644,-0.049691767,0.016543694,0.032531068,0.046501145,0.004540886,0.06907295,0.06774037,-0.06145328,-0.0465506,0.01046415,-0.049923267,0.03047796,0.023080364,0.017169327,0.0015711132,-0.0478144,0.03611938,-0.06421,0.08401056,0.025056789,0.031908263,-0.015635869,-0.028286539,0.05225074,0.026773846,0.046115376,0.007148383,-0.05342087,0.036750145,-0.049078032,-0.035837278,0.031070232,-0.021163382,-0.043628126,-0.016759302,0.026758375,0.08160324,-0.03549745,-0.0028584842,0.003976983,-0.007873962,-0.054712325,-0.012022305,0.04780104,-0.015241478,-0.009121485,-0.022826537,-0.040778037,-0.034853473,-0.023443956,-0.032640554,0.013926592,-0.05132041,0.047167905,0.029141761,0.004360536,0.0005984579
HUM,-0.025255546,-0.024415988,0.0009526415,-0.020903282,0.01262904,0.017754106,-0.009604386,0.0036158785,-0.03679108,-0.07197796,-0.062411055,-0.011334594,0.053515065,0.0038426556,0.025221406,0.052234225,0.004415851,-0.05069486,0.072479926,-0.00045575667,-0.015029809,-0.06743321,-0.026991293,0.0056351107,0.00799395,0.010639155,-0.022949763,0.0711371,0.02455908,-0.0034609828,0.016243959,0.016308427,-0.02603614,-0.05471107,0.055748712,-0.016927395,0.018954284,-0.016961124,0.042270035,0.022349106,-0.07451262,0.026370138,-0.0749754,-0.027761392,0.015356808,0.004994464,0.062441505,-0.026928049,0.05874346,0.08745547,-0.07118156,-0.04109545,0.004260483,-0.03939147,-0.008203776,0.00020842534,0.032531124,0.029381923,-0.050349414,0.027330168,-0.054920763,0.0684497,0.02063476,0.027493546,-0.02878795,-0.020162225,0.059028886,0.021396512,0.028520513,0.0034457971,-0.062027898,0.051984116,-0.09472303,-0.051331356,0.016640238,-0.016540825,-0.021023327,-0.03940704,-0.0129852835,0.04865145,-0.07554588,-0.017177006,-0.006189293,0.014476308,-0.0567557,-0.0033971046,0.05646804,-0.01600087,-0.008236304,-0.004038671,-0.030043032,-0.053238705,-0.055991482,-0.03695581,0.04107696,-0.10103245,0.057956316,0.056716975,0.006755948,0.0035241202
HWM,0.0032757595,-0.041273862,-0.030530617,-0.042332426,0.0012708986,0.03439097,-0.0021000374,0.048282623,-0.048750624,-0.037130456,-0.07639526,-0.004279456,0.017509095,-0.0153970085,0.09475526,0.09359997,-0.029682128,-0.0043552555,0.066239044,0.04030024,-0.00467371,-0.076081485,0.023574661,0.022758765,-0.04605739,-0.034820914,-0.042890213,0.058600254,0.01002655,0.030861951,0.0071235634,0.0014144676,-0.012048072,-0.09189528,0.003724631,-0.035818785,0.012712352,0.013459839,0.022891782,0.023072073,-0.02187337,-0.010470089,-0.036443353,-0.02770191,-0.004659705,-0.005931628,0.0066327974,-0.0011954131,0.11433598,0.08196003,-0.07932538,-0.08173043,0.017547736,-0.0516482,-0.03571587,0.0026117172,0.030124072,0.020331532,-0.035491306,0.018948987,-0.06108544,0.03569099,0.033680975,0.0038213984,0.0047195703,-0.029401574,0.06898439,0.06232706,0.057843998,-0.0140671255,-0.09297864,0.01801191,-0.06235595,-0.012847287,0.0308223,0.0037291646,-0.025392689,-0.018143993,-0.012793338,0.08791654,-0.100984134,0.023372825,0.025795195,0.06570517,-0.014865449,-0.0026102269,0.059650794,-0.050508916,0.013535731,-0.033283107,-0.05023341,-0.025058094,-0.051361416,-0.042195324,0.025584737,-0.042153515,0.038088366,0.03541363,0.045879304,0.01758395
IBM,-0.021781446,-0.048529245,-0.021404352,-0.058951095,0.036350075,0.051005937,-0.028993782,0.028513283,-0.026160453,-0.04427138,-0.042199846,-0.017598705,0.010017769,0.0018957518,0.024465427,0.07134393,0.014396481,-0.03348315,0.06494102,0.016354548,0.02457387,-0.07824631,-0.014986111,0.04746245,0.0066852905,0.016725596,-0.023070209,0.06132473,0.032477804,0.022449333,0.028429642,0.035808563,-0.019275716,-0.056934018,0.030165143,-0.009330232,0.015172273,-0.026963511,0.037514307,0.021603908,-0.034355666,0.033947807,-0.07448036,-0.08252064,-0.0030734949,0.0012177352,0.05492149,0.0014875904,0.028214358,0.08534841,-0.10435265,-0.04152459,0.0054292385,-0.06491069,-0.015472113,0.0067770155,0.029128764,0.042599596,-0.04103919,0.024141869,-0.046488564,0.07684005,0.028677989,0.019851685,-0.018915895,-0.029239343,0.050292946,0.056650303,0.01217404,0.0017951326,-0.06762884,0.022115605,-0.08448106,-0.026316758,0.042754397,-0.023985261,-0.014991986,-0.03752162,-0.00024928292,0.06736381,-0.059291318,0.0076080104,-0.0017891349,0.015315123,-0.041060142,-0.0060082017,0.0034970194,-0.02644671,-0.018104024,0.025866996,-0.0819722,-0.0691164,-0.050388325,-0.0038742367,0.020400817,-0.060752638,0.0423387,0.045248732,-0.016101418,-0.017999386
