,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
TRV,-0.4782024239583511,-0.521983182764734,-0.6556448328022113,-0.2896350959095737,-0.2896350959095737,-0.8437432089385142,-0.2258617752844321,-0.9068159819358669,-1.0083221270985652,-0.606377907141171,-0.5568121669664455,-0.7339002006468069,-0.6289290668734515,1.8773392363966512,-0.7460472796794717,0.6674261755797065,-0.8046159608482889,-0.5389228249539345,-0.7297510091150317,-0.6730137753523299,-0.5577783990331356,-0.540228505574617,2.8597602051202085
TSCO,-0.0620727885795425,0.1110272116301746,-0.25622965303695405,-0.2478558389334009,-0.2478558389334009,-0.021573071203899636,0.37591755253228004,-0.025696097126205145,-0.11093288156297382,0.17426972759398598,0.2875212334007733,0.5546662396483701,0.6751066701794743,1.042305780384662,0.2885272420331685,0.9852534293127616,0.2586194683434901,-0.1620418753498416,0.914677093723846,0.9407376478158849,-0.2780457102801535,-0.28153546789361017,1.2839558476619233
TSLA,2.5903433305127197,2.5582275654268556,1.6945364508852432,1.3507778879259498,1.3507778879259498,4.286161857638059,3.676766321211543,3.8233479628968534,3.1108074585679812,2.13488284620798,2.0562821328386622,2.479602880165684,2.192670784236242,-0.22152863952537571,4.265527685459128,3.7855557509637214,3.651369772521402,2.928927509040541,2.6019234202693413,2.5594508644813367,2.2178264422718867,2.0578039032499844,0.4822308236919186
TSN,-0.34797530554188544,-0.2468091242387888,-0.624655078478894,-0.8817869807788076,-0.8817869807788076,-0.1264557911548403,0.1280248206695502,-0.22059091476496062,0.27201467831741083,-0.41553560385502525,-0.3454838324710954,0.2797150102761612,0.265403481969913,0.6586417600548292,0.1299622675263912,0.8642579458322766,-0.037027999967787474,-0.2706388991570981,0.03803852848017432,0.08669433852123876,-0.8544169795592349,-0.8912353843596157,1.3392472286253718
TT,-0.5395837503098855,-0.49480134748852006,-0.7187704291567869,-0.84692270370083,-0.84692270370083,-0.19626364469195104,-0.12653285115508098,-0.19510846971396734,-0.26645962269278395,-0.41410422948661035,-0.3460687819782003,0.4638959017091524,0.6043710827625507,0.13956690902034938,-0.20107386493274637,0.00043742534841005603,0.037130545508281695,-0.25723855931517553,0.2399659582012679,0.10155813334371322,1.459667792245428,1.6051765053990494,0.3163566808015728
TTWO,0.9578259384406522,1.088376849257642,1.192237978996918,0.5685703244617424,0.5685703244617424,1.1146780938004075,0.9399844883926805,1.1249063382521016,0.8232470422295457,2.163656426455269,2.3181964781871924,0.6503233945975843,0.5733815555585454,-0.13125475238894443,0.6145547471088411,0.7076604155647392,0.5877386660196491,0.46831103457739,1.4088863054578857,1.4191760027827431,0.6097579844742178,0.604444333791894,0.3992937522467457
TXN,0.729542891707673,1.0289147054417387,0.1627977329078018,-0.05295692777496661,-0.05295692777496661,0.42648649646373765,1.21200472676064,0.32548591174965424,-0.29563850215096765,0.6243886046798388,0.4863465752195405,0.9684823901819155,1.2021073077570696,1.9224761799648669,0.09451538568321752,0.8296261501902399,-0.028988847655092815,-0.23752776215002103,1.3812949504212968,1.4390348184809434,-0.4862266919432635,-0.4975917051419737,1.3392472286253718
TXT,0.5159682579130203,0.7950671066458582,0.5625675015877631,0.6237340850391742,0.6237340850391742,0.056724962235019806,0.3158814275443607,0.006623507386394609,-0.1170268911091289,1.409649583856979,1.4277287786093789,0.6689661190840267,0.8103890040658809,0.681210231838937,-0.579558651084088,-0.3275130773132045,-0.6645066243493979,-0.9094370254151234,0.4685812736282155,0.4280367723793959,-0.3946878287517129,-0.3216446881953647,0.2610652998381242
TYL,-0.9323766309016118,-0.8433421439681839,-0.8341287256940378,-0.42645870468961017,-0.42645870468961017,-0.595416707073774,-0.5639150570604645,-0.5405004287601266,-0.6114129374308749,-0.45098865128350146,-0.6170172897705349,-0.4463608848351294,-0.38294094251657995,-0.0861178088207288,-0.8557524750216042,-1.0495099610654892,-0.47552932342899673,-0.15770596185510494,-0.6067915854926643,-0.5699550591321211,-0.47067208646937053,-0.48996472298354415,-0.9553450813577451
UA,0.71381038734851,0.7010009503060715,2.3503719844896644,3.43466622008841,3.43466622008841,1.8960577176756703,1.067295715008085,1.7728848922259632,1.1574304646801297,0.9530445187896157,1.0608895916261352,0.18935118368442275,-0.043062534458416554,-1.0791305673214728,1.2735814942792978,0.4189942889809554,1.1988849068940683,1.4846814894554798,0.8024587836282046,0.7508582169608388,2.1812190633511817,2.18408680408603,-0.6512424860587778
UAA,3.3749857561107697,2.982322133816003,3.7678851686417123,4.667055934304616,4.667055934304616,3.1727310386076355,2.884292183552547,2.7408996910554255,3.1457007415610074,1.661556359641553,1.6042761677969846,2.6430983213905495,2.3762000461471393,0.026724550099810285,3.064353577273891,3.45828271848184,2.4600230516787005,2.4621586270801825,1.918864228130771,1.952444382968118,1.57264349321648,1.4149428778004647,1.0904360142898533
UAL,-0.059656900271648265,0.08519208207138326,0.19599557052511218,0.5130239969048852,0.5130239969048852,-0.21127323361880856,-0.0032747077672904013,0.06523028018045432,0.41702417463881497,0.08727343322892149,0.10150036356346459,0.13847749146382624,0.06677806174195744,0.5232309293501822,-0.3228208363505324,-0.43329460637514106,-0.10988002439181262,0.008711421035259652,-0.17371170700021984,-0.15258959596990185,-0.41263232135415523,-0.4464180666115596,-0.34713989075981044
UDR,-0.9906232131379237,-1.0866731151103861,-1.072311012814156,-0.9677186089314463,-0.9677186089314463,-1.2115047267473,-1.1743514696855846,-1.1685399640295147,-0.9679731185800775,-1.134601059947007,-1.221726851842903,-1.1926885601783,-1.1755747422124911,-0.3343709984459148,-0.9435717546518603,-0.6479257606710622,-1.0563353694179325,-1.1429773514343944,-0.5583148914849687,-0.5249690692281934,-1.4005322839309982,-1.3805981121992665,0.17812822839295128
UHS,0.1407787647142223,-0.35131282603390673,0.15183921666019515,0.03672810752025702,0.03672810752025702,-0.3919169416408121,-0.7544600620603419,-0.3365458919852355,-0.5889501643266829,-0.8562669219671726,-0.8826951912432269,-0.5750281749365,-0.5387986594805487,-1.1919729262420118,-0.32398926065442546,-0.4621206084929097,-0.21757654153676773,-0.24434773261028428,-0.7930008028255839,-0.7368409015373885,-0.2899279116392404,-0.28491308644533686,-0.40243127172325904
ULTA,0.7900654915788712,0.5352979304723964,2.7729625706998235,2.9441944257242874,2.9441944257242874,0.6362532385902113,0.3309283472764339,0.3012305513953856,0.006215564864602608,0.6998454087559424,0.6002344087097161,-0.8299176104661942,-0.9735654623598488,-0.5374872445028851,0.46850781383671913,-0.19555700320258118,0.38335928107596495,0.18168896598740128,0.16174513918878133,0.22140953008800598,-0.1133576349986142,-0.14322228645949714,-0.8171166289491235
UNH,-0.8102762366087058,-0.7617461319841587,-0.6904902705980583,-0.659083188750488,-0.659083188750488,-0.7005101663773331,-0.9570649053565208,-0.4676775857909112,-0.6663320245022921,-0.6483416592871722,-0.5869524782182679,-0.945953533938874,-0.9555827568062261,-1.0791305673214728,-0.623110605439532,-1.1540581407192312,-0.4888765813304381,-0.5528370080728631,-0.44152323160362755,-0.3828628475003739,0.2531626942339357,0.33674320864296764,-1.4806132005105068
UNP,-0.1852491259175459,-0.6974695622175615,-0.4552957775431769,-0.2640495394941215,-0.2640495394941215,-0.367449738486392,-1.0727243258405772,-0.4686744071722217,-0.42088118979969236,0.3598258195805423,0.46945040048397235,-0.1661458419622783,-0.09830539197377096,-2.184985684742756,-0.007155921249859351,-0.8080290412876647,-0.4124857721162082,-0.750237985862701,-0.625932690163798,-0.6599925235545162,-0.6765512916861707,-0.6441795880692248,-1.397676129065334
UPS,0.24544128116907643,0.19351800203521385,0.0017104848494294952,-0.37519734528920035,-0.37519734528920035,0.15497571732813006,0.5562611876507142,0.399688128158909,0.5575329909933192,0.6282320228572532,0.6017523682654538,1.6324758921480929,1.7846538242145944,1.042305780384662,0.27034705460784353,1.4401433155114185,-0.11899862121560921,-0.47197741756399375,-0.3803242534414379,-0.4080622973177044,-0.09654983159823415,-0.0500383572955016,2.0580351811502036
URI,1.1301874961117508,1.4759077018493865,0.5843734733523324,0.5229912291369349,0.5229912291369349,2.035284782697438,2.3524089914634825,1.9390320887901313,0.6368401773099168,1.4668313442312295,1.5913200037586215,0.34369106671474875,0.2568575822201725,0.8391895343276917,1.8647486721665443,2.1172937870806985,1.3405552213318517,0.37645433191259553,1.7159404691848166,1.7422906729159582,0.5930568656106957,0.5969613444965653,0.8416247999543345
USB,-0.9434939844600918,-0.7991990072630353,-0.6937523348221952,-0.7795394704176031,-0.7795394704176031,-1.1601126673783884,-0.9051167410893134,-1.1494883428417626,-0.6128094812852021,-0.5838591171888982,-0.5271416508634615,-0.2693999722460195,-0.17533412011750504,0.5683678729183979,-1.112393124646742,-0.7583012023604054,-0.8900881831350885,-0.9947775891078843,-0.7689946055570509,-0.713460226254997,-1.3751714507332229,-1.370235514191164,0.23341960935639988
V,-0.09002561486134754,-0.003311597328068946,-0.213072660939739,-0.3772458770209099,-0.3772458770209099,-0.39355819184881574,-0.26979995405016405,0.1254066097893849,1.215368625647538,-0.10895180491807697,-0.12740433562124548,0.9612115664165984,0.8478154836702007,0.25240926794088847,-0.03383026819296517,-0.17415104877440732,-0.23628599279884793,-0.38021020445867787,-0.02010827898668704,-0.09987157083809643,-0.7799505588206445,-0.7982734925219208,-0.23655712883291322
VFC,0.35893733215543544,-0.17035324322068315,0.6439648045981071,0.6069913845139618,0.6069913845139618,0.24837092187969123,-0.6332775667516215,0.21477654575558155,0.08301849413332718,-0.6158786461153825,-0.6516536427637641,0.0007291743820210437,-0.01814360304808206,-2.0947117976063248,0.041165012411627865,-0.42110595062513795,0.10663668672205871,-0.25457552323069177,-0.20706468340584636,-0.15312778248717476,0.0028123084580168926,0.03226093759433898,-0.761825247985675
VLO,0.26864314126266436,0.46655162556930346,0.007885787301640442,0.46019138805279547,0.46019138805279547,0.5581096597202581,1.1387599105848356,0.5823350777296004,0.49382075598092895,0.0979942996269835,0.12468535157598061,-0.332655022896247,-0.5026677923166154,1.425969800714495,0.3131210942380645,0.7357643188102468,0.6900957863096254,0.7997688158461421,0.38517466032212166,0.39450404155846913,1.2853959149866356,1.2957138045618979,0.8416247999543345
VMC,-0.0544152033984028,0.09076900989656213,0.8175625292765226,1.2110463341285145,1.2110463341285145,-0.26652638841209675,0.15737639910046866,-0.26222715567021326,-0.7063385623801391,-0.15101110516539534,-0.21490415829460668,-0.6751987467531663,-0.6292729075110112,1.1325796675210933,-0.3292359372803697,0.13584909266870415,-0.2773867362455259,0.15047443028927363,-0.6156412770006354,-0.5959029738400798,-0.7733008118613818,-0.8520177930525061,0.7863334189908859
VNO,-1.2131798606201725,-1.2173415938127943,-1.1615989651141418,-0.924090496208267,-0.924090496208267,-0.8444530927326027,-0.9020469942604981,-0.8088687498490299,-1.0065643862200961,-1.0391983798173698,-0.9696770790510609,-0.6272118059500873,-0.5043593952842463,-0.4923503009346695,-0.7288037812397951,-0.5297710094452803,-0.9206882047237167,-1.0301656580516947,-0.8533767264107146,-0.8056543173162344,-0.9600171717145284,-0.9180326384521561,0.06754546646605408
VRSK,-0.4918785002693597,-0.5071230325529185,-0.6445583295852007,-0.7249481433945708,-0.7249481433945708,-0.9050872960920534,-0.652113373861873,-0.9277406174211095,-0.8395269497673246,-0.5370118327362051,-0.5282490375117552,-0.22051692070563575,-0.06619239054463404,0.5909363447025057,-0.930886254716972,-0.5382606110447417,-0.9698446530876157,-0.44636463961322725,-0.8348602720583143,-0.8770926959956862,-0.8805668178209669,-0.8992897055214255,0.42693944272847
VRSN,-0.1373895795721847,-0.1353746397253639,1.2193018173272412,1.8555897313923637,1.8555897313923637,-0.19596912801424773,-0.3368852202449852,-0.31602534298155854,-0.7406618015635354,-0.26408296335619547,-0.31190915071175024,-0.12562988029816852,0.022331684034523486,-0.4472133573664539,-0.24670322329213984,-0.46758832964333924,-0.17358454471613888,-0.42608370735139467,-0.14377085304447149,-0.09377204279713355,0.13499920821590244,0.19463981690900195,-0.5130140336501562
VRTX,-0.28931996792090525,-0.20058654919125965,0.08482667872899753,0.4765135918809641,0.4765135918809641,0.3637871772216768,0.28296216000603924,0.4137375795857593,1.3740058508165314,-0.18430281759904896,-0.2835243806390368,0.865664534126494,0.6995921328688633,-0.10868628060483662,0.6825825196587423,0.1218132729492674,0.8320250165688478,0.8461677090557977,-0.5455722643124317,-0.5094470327617898,-0.2910272996291351,-0.4112906016943058,-0.5406597241318806
VTR,-0.48851219615427766,-0.44215805590134893,-0.1805522701002668,-0.07555867973778348,-0.07555867973778348,-0.3395994615239594,-0.18861545963300913,-0.3508041884427837,-0.6888176501422822,-0.9180679040831358,-0.8436601149286599,-0.9297821206582176,-0.9314944467586149,0.3426831550773197,-0.4195632134352471,-0.2012278991353279,-0.2533404377009695,0.3963383346767409,-0.46145579934144765,-0.4334237609221183,-0.6959006431106622,-0.7966928850177548,0.2610652998381242
VTRS,2.7157082312460887,1.618999969413246,2.2160528780921203,1.226325906695947,1.226325906695947,1.5618501796439446,0.25129004682441625,1.833615079569426,2.1726613502291725,0.5067972709198789,0.42471163356401087,1.7763759486756139,1.5836126584004042,-2.072143325822217,2.9212616719390345,1.5170910642622033,1.7781597485426095,1.0036462396582448,1.8306971092729816,1.7318199255866629,0.8756367267228746,0.8299921696411213,-0.5959511050953291
VZ,-1.202646549698993,-1.1561626600005928,-1.073049917643669,-1.2394007837359464,-1.2394007837359464,-0.9333412058569088,-1.101365241448821,-1.0141624712672743,-1.0218406716084525,-0.980462661394631,-0.9572211871044758,-0.6697334137468335,-0.5506722741965828,-0.9437197366168258,-1.222136497982542,-1.2804936507961269,-1.5034472749860077,-1.3892648878493932,-0.7172955774913375,-0.6965140206901588,-1.6351458562542465,-1.6055791729181867,-1.0106364623211936
WAB,1.0956741306372404,1.4297999114543636,0.8987977904107507,0.4781347603288198,0.4781347603288198,0.7184223171847905,1.0900042841424737,1.0316329868177325,1.1891237578687635,0.9492343493363855,0.9541035784987149,1.1423095194425321,1.065954550085172,0.9520318932482308,-0.21987148809315288,-0.30487734865540894,-0.26754844241750697,-0.3305954606277596,1.1853835494595906,1.2652512633441566,-0.34668869033560584,-0.3362825817814879,-0.23655712883291322
WAT,0.2229545333890566,0.2848926312614925,0.8781964991318266,1.0584705572189974,1.0584705572189974,-0.27578993125680196,-0.286434061421204,-0.28562912243394756,-0.20268073445098264,0.2467867063453782,0.015676080093995407,1.5115083833321523,1.8169210963480358,-0.10868628060483662,-0.6427374870095129,-0.6144938821575893,-0.5925274622880808,-0.9214950218648672,-0.17282140079880673,-0.21940864143259844,0.09499020435020028,0.20832493838599897,-0.2642028193146375
WBA,-0.1404221837480972,-0.028277512809778485,-0.39215653561429487,-0.5075267185052404,-0.5075267185052404,-0.349850035496696,-0.17515391797929014,-0.46993693192621283,-0.6419407512938065,-0.4208676580925051,-0.3358190051057764,-0.13877912105348328,-0.015662052726395568,0.41038857042964316,-0.06424533758965849,-0.48553591791846135,-0.06595318715561402,-0.5672736947487473,-0.5363137978066075,-0.5090065880951077,-0.03284826438594028,0.02966459217209577,-0.761825247985675
WDC,4.239008538961125,4.111759308259341,1.844285502810003,1.781246176939306,1.781246176939306,2.873203255933877,2.8529769554563194,2.554662487177521,1.2816549449005177,2.9981624604519013,2.89769269047929,2.778527862030876,2.961401994313406,0.36525162686142754,2.3745055116597356,1.3561166434265859,1.9885015248393911,1.4006161519852889,3.0226663353019894,3.101776979535605,3.242469864117528,3.339309896141267,-0.40243127172325904
WEC,-1.4381161091600674,-1.4025247941298185,-1.382906043302778,-1.0921051395998693,-1.0921051395998693,-1.314763562676531,-1.1121794628671309,-1.3574657473122367,-1.283337795197272,-1.4890197815754838,-1.5323879418546442,-1.052298043349883,-0.9389578368205249,0.3201146832932119,-1.004761260450752,-0.8241869823686392,-1.0838402149963389,-0.7949019363224652,-1.5612953259275055,-1.518497275384194,-0.9982378664372155,-0.9862983458223054,-0.15362005738774032
WELL,-0.09643827818298015,0.12452962095059705,-0.3498235167936587,-0.41907123822280834,-0.41907123822280834,-0.375099955564566,0.2669107959336543,-0.518078824753025,-0.525955245021288,-0.1513283114279406,-0.07605293790560137,0.3172832066170305,0.4920152349190226,1.78706534926022,-0.22662728930180265,1.0082670456257716,-0.4850781192714325,-0.2364235764564546,-0.635035113754751,-0.5811233388740694,-0.8035347490981402,-0.8402382157937615,2.279200705003998
