,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SWK,1.100818,-0.6076704,-0.9181678,-0.85107976,0.40362895,0.12977971,0.7934954,0.486896,-1.5892475,-0.70089483,-1.3535542,1.0775422,0.67880714,-1.6523432,1.965297,1.1037122,0.17035858,-1.1246499,-0.05238942,-0.50590855,-0.30681786,-1.7696041,-0.107794285,-0.63207936,-2.2312167,-1.5160176,0.60783666,0.40061727,-0.104624026,0.14384262,-0.18913887,-1.1747718,-1.3421345,-1.066273,1.1175716,1.2316536,0.20587012,-0.015848652,-1.6411947,0.49120888,-0.81197023,-0.3131893,0.15144525,-0.975701,0.013692857,2.02448,0.094905235,0.21396936,0.744182,0.7221556,0.9180236,0.57130307,1.2427256,2.1997437,0.45284927,0.39189914,1.2529055,0.6945003,-0.06385513,-0.14307094,-2.087883,0.92175835,-0.40513307,-0.34380087,-0.90094846,-0.56905985,1.1828096,-0.65258497,0.8327565,0.5182815,-1.653403,1.0722215,-1.7654905,0.6749467,-1.6161419,0.082760304,-1.1819143,-0.55315655,0.08159407,1.306652,-1.1369387,-0.101716556,-0.3871986,-0.17669201,1.0679871,0.56762916,1.1691109,0.41729984,1.3195213,0.67168576,0.19729689,0.5229138,-1.5389425,-0.12889121,-0.40059632,0.23994054,2.7765944,0.39618385,-0.4558771,-0.09260831
SWKS,1.0929945,-0.6338658,-0.91472775,-0.8430714,0.4183747,0.12716857,0.8026217,0.49723834,-1.587108,-0.69388884,-1.3665223,1.0640686,0.67553353,-1.6592282,1.9490315,1.0819782,0.16167426,-1.1115264,-0.051321328,-0.5097998,-0.29198182,-1.7759401,-0.099320605,-0.63055,-2.2441494,-1.5193206,0.62397385,0.4075238,-0.123689994,0.14327757,-0.179602,-1.1669071,-1.3421842,-1.0472294,1.1390471,1.2306836,0.20976198,-0.014611508,-1.632944,0.47534585,-0.78521484,-0.34581846,0.15454689,-0.957061,0.019051472,2.023084,0.10049524,0.20224851,0.76449287,0.707374,0.935709,0.58911943,1.2354878,2.1999314,0.44639644,0.39104712,1.2540885,0.7190255,-0.08228246,-0.16042082,-2.0927713,0.92866695,-0.42466137,-0.32109526,-0.91288066,-0.58410436,1.1821477,-0.6554341,0.83274245,0.5269496,-1.6378696,1.0859368,-1.7536578,0.6883952,-1.6435437,0.06264783,-1.177216,-0.5294286,0.0645535,1.3142134,-1.127369,-0.107516564,-0.38083395,-0.18618084,1.0663081,0.56154126,1.1662639,0.41703847,1.3084182,0.678092,0.17748387,0.52482176,-1.5334195,-0.14931661,-0.40886006,0.24847132,2.7667782,0.39437336,-0.44051513,-0.09426224
SYF,1.1058953,-0.60606945,-0.9342975,-0.85414237,0.40206262,0.12764643,0.80654305,0.4820325,-1.5908269,-0.68938786,-1.3555585,1.0723033,0.67922246,-1.6682743,1.967241,1.0892727,0.1704772,-1.1229196,-0.0526611,-0.4881516,-0.31225538,-1.7860377,-0.10419593,-0.6366902,-2.2249541,-1.5256273,0.61161,0.4113304,-0.09089216,0.14788987,-0.19229198,-1.1703297,-1.3360527,-1.0752649,1.1153678,1.2265964,0.21137618,-0.02578417,-1.6414956,0.48903733,-0.796871,-0.3128574,0.15121932,-0.97678626,0.03764643,2.0123425,0.09011121,0.20423974,0.74761146,0.72171986,0.9210152,0.5792486,1.2269057,2.196968,0.4623242,0.38562277,1.2620181,0.71123993,-0.07601113,-0.1534918,-2.0700321,0.92043334,-0.4032252,-0.33772427,-0.8936228,-0.5694225,1.181271,-0.6618948,0.8286821,0.5124287,-1.649578,1.09044,-1.754462,0.6709731,-1.6120441,0.09132297,-1.2001468,-0.55288565,0.079741746,1.31541,-1.133377,-0.097277746,-0.38155803,-0.17032759,1.0553675,0.5531098,1.1691376,0.4234089,1.3119448,0.6601158,0.1885181,0.51908684,-1.5489172,-0.15019977,-0.40274367,0.23379856,2.7857068,0.40744996,-0.45346144,-0.074185014
SYK,1.0871234,-0.632516,-0.90526825,-0.841634,0.40862954,0.12130973,0.7948091,0.49526182,-1.5882249,-0.6929503,-1.359347,1.0651451,0.6755734,-1.6580876,1.9511536,1.0856116,0.1533422,-1.1180274,-0.052328907,-0.5169442,-0.28678462,-1.7708994,-0.098130874,-0.62388873,-2.2414367,-1.5197755,0.6127803,0.40508693,-0.12442153,0.15686329,-0.18248439,-1.1822554,-1.3458654,-1.0413519,1.129713,1.2405338,0.2027018,-0.0052988054,-1.6297379,0.47949907,-0.7898964,-0.3476091,0.1573122,-0.9553474,0.020415397,2.0257692,0.1027688,0.20890443,0.77084625,0.7113383,0.93768996,0.5822,1.232986,2.2013512,0.4457063,0.39476487,1.2538517,0.7081801,-0.07686686,-0.1582905,-2.0975523,0.9309963,-0.42180732,-0.3267332,-0.91323847,-0.580074,1.1822034,-0.65238005,0.8341573,0.52780735,-1.6407244,1.0790995,-1.7580855,0.6857818,-1.6513835,0.0685042,-1.1727227,-0.53685546,0.06340073,1.3163894,-1.1243333,-0.11255599,-0.38247615,-0.1886429,1.0731568,0.56776905,1.1760224,0.41758066,1.3085624,0.67951494,0.1780152,0.5246719,-1.5241517,-0.13956405,-0.4081116,0.24669966,2.7672076,0.38750938,-0.4477928,-0.10169362
SYY,1.1120701,-0.60789806,-0.9257358,-0.84091264,0.409155,0.12744817,0.8116236,0.4896147,-1.5883998,-0.6860644,-1.3604559,1.0763404,0.6871807,-1.6715815,1.9664292,1.0930713,0.16759059,-1.1108111,-0.045427036,-0.49345562,-0.30360267,-1.7861185,-0.101333246,-0.63762176,-2.2278879,-1.5246944,0.61954767,0.40201235,-0.10362368,0.14030601,-0.18754533,-1.1724857,-1.3380675,-1.0773687,1.1204492,1.2360767,0.20548032,-0.028716844,-1.6358615,0.4911999,-0.798537,-0.3243265,0.15879335,-0.96909416,0.034095146,2.0116704,0.10091973,0.20547359,0.7554629,0.7173678,0.92443055,0.5893064,1.2308941,2.2011347,0.45293602,0.3845672,1.2594029,0.7062168,-0.07443164,-0.15883176,-2.0695553,0.9188556,-0.41126242,-0.3295409,-0.89939034,-0.57561207,1.1728104,-0.66781265,0.8284271,0.511982,-1.6481274,1.0856204,-1.759527,0.67465806,-1.6192319,0.078428455,-1.1947457,-0.55158794,0.07063583,1.3203545,-1.1310765,-0.09101078,-0.38290325,-0.17355597,1.0562012,0.5643675,1.1693676,0.41611123,1.3117281,0.65430754,0.19317277,0.518721,-1.54372,-0.14949577,-0.4128381,0.24259871,2.770447,0.39232782,-0.4525559,-0.08716516
T,1.0876719,-0.62950695,-0.910075,-0.84418106,0.41341877,0.12806343,0.78637534,0.49318412,-1.5824554,-0.69553286,-1.354612,1.0764083,0.66103053,-1.6560463,1.9568101,1.079311,0.15639319,-1.1212323,-0.05943028,-0.5088686,-0.2949268,-1.7730384,-0.09701239,-0.6247564,-2.238422,-1.5148257,0.6161176,0.4038078,-0.123769104,0.14888589,-0.19290632,-1.1746348,-1.3440027,-1.0421828,1.1317874,1.2388918,0.2032784,-0.0037180702,-1.6404761,0.4897297,-0.8016924,-0.33133584,0.15804648,-0.95707124,0.010300421,2.0326507,0.09195618,0.21395248,0.74909693,0.725625,0.9265936,0.57996327,1.2347624,2.1985772,0.44772825,0.39338678,1.2454447,0.7056126,-0.0738387,-0.14816962,-2.1059453,0.931234,-0.42159873,-0.33087316,-0.91337013,-0.5784212,1.1877865,-0.64160603,0.8354169,0.5286674,-1.6499217,1.07362,-1.7564627,0.68476045,-1.6381944,0.08087998,-1.1691358,-0.5384395,0.07457254,1.3089504,-1.1352469,-0.11633303,-0.387471,-0.18763015,1.0698256,0.56068015,1.165703,0.42127526,1.3201934,0.68761796,0.1811107,0.5293042,-1.528482,-0.13455917,-0.41421285,0.24482246,2.7695534,0.39413613,-0.4469775,-0.09402878
TAP,1.110671,-0.61652863,-0.9329584,-0.8402727,0.4125956,0.1274401,0.8115499,0.48358414,-1.5990825,-0.68569326,-1.3716068,1.0652803,0.70059156,-1.6611537,1.9607145,1.0928407,0.1689881,-1.1171608,-0.046735384,-0.49250174,-0.30410227,-1.7955166,-0.09724909,-0.6442199,-2.233817,-1.5212198,0.616093,0.40470612,-0.098993964,0.14073682,-0.17158438,-1.1653948,-1.3424886,-1.0720365,1.12299,1.2220792,0.20596907,-0.03683828,-1.6325,0.48534572,-0.7870217,-0.32006386,0.15272908,-0.9677834,0.038839724,2.00706,0.10248644,0.20024139,0.7615835,0.7023235,0.9372986,0.59063494,1.2358801,2.1921823,0.45661005,0.38323978,1.2639341,0.71141446,-0.08944568,-0.15800706,-2.067963,0.91526073,-0.4067362,-0.33054405,-0.8979012,-0.57590663,1.1707667,-0.67439866,0.8230997,0.5175247,-1.6477947,1.0983949,-1.761007,0.6800116,-1.6234843,0.0772248,-1.200738,-0.54392934,0.071280025,1.3163759,-1.1189998,-0.09136057,-0.37294358,-0.17220658,1.0556222,0.557781,1.16423,0.41719443,1.3092183,0.6587582,0.1820174,0.5196816,-1.5375274,-0.15763123,-0.40810323,0.25035203,2.775547,0.39690787,-0.44616434,-0.08149785
TDG,1.0927094,-0.6268294,-0.9089046,-0.84129274,0.4050362,0.12645712,0.7852425,0.4898771,-1.5857036,-0.700982,-1.3438582,1.0728986,0.67112255,-1.6496979,1.9626033,1.0884694,0.1612174,-1.1210226,-0.055455167,-0.5111905,-0.29379076,-1.7690005,-0.110486016,-0.6232671,-2.2364812,-1.5163333,0.60523164,0.40924963,-0.11913399,0.1557742,-0.19745326,-1.181702,-1.3485913,-1.0496334,1.1253035,1.2387681,0.21048468,-0.00013603897,-1.6361724,0.48394686,-0.8061742,-0.32886872,0.15389428,-0.9626025,0.013536632,2.0263104,0.08510252,0.2147279,0.74955595,0.7174014,0.9270239,0.5710829,1.2234936,2.2056177,0.44637617,0.39601207,1.2448654,0.7025943,-0.0675364,-0.15533394,-2.1020663,0.9286449,-0.42120323,-0.33825338,-0.9077552,-0.5728637,1.1941952,-0.6406304,0.83593744,0.52379787,-1.6503738,1.0715464,-1.7555002,0.67430776,-1.630095,0.079644956,-1.1729507,-0.53859365,0.087343864,1.3125849,-1.132913,-0.111407034,-0.3885694,-0.19217893,1.0684559,0.55848694,1.1814572,0.42045277,1.31705,0.6854141,0.18692,0.52475446,-1.5355844,-0.13525437,-0.40345344,0.2474709,2.7777874,0.39130715,-0.4522795,-0.09195875
TDY,1.0994781,-0.61372733,-0.93348175,-0.8551315,0.41304,0.1365817,0.8110562,0.48925468,-1.5938787,-0.686037,-1.363947,1.0707173,0.6845351,-1.666205,1.962731,1.0940536,0.17219004,-1.116512,-0.04947311,-0.502122,-0.30378428,-1.7840772,-0.10279896,-0.64124227,-2.238454,-1.525743,0.6163017,0.40565303,-0.112983935,0.13955365,-0.17990354,-1.1635886,-1.3352926,-1.0659877,1.1259506,1.2183118,0.20085232,-0.025885751,-1.6337683,0.48758566,-0.77914953,-0.33267948,0.15640128,-0.96452713,0.028949514,2.0140407,0.11463242,0.1931699,0.77478665,0.703234,0.92516154,0.5911542,1.244251,2.1956952,0.44890583,0.38472044,1.256254,0.7112911,-0.07030397,-0.15749207,-2.0720997,0.92271066,-0.41249904,-0.32446948,-0.90123284,-0.5689195,1.1661148,-0.6763361,0.8268561,0.5129669,-1.6398201,1.0946116,-1.7608265,0.6805296,-1.6262547,0.07172997,-1.1962585,-0.54877335,0.07010979,1.3136277,-1.1295128,-0.09513418,-0.3745707,-0.16594343,1.0619088,0.57287854,1.1587828,0.418477,1.3190422,0.66418177,0.17798673,0.5177366,-1.535562,-0.14873947,-0.41247958,0.24469538,2.7712572,0.39549795,-0.4476603,-0.090036824
TECH,1.0969347,-0.62238395,-0.90274197,-0.8420342,0.4091097,0.12760274,0.78832114,0.48974526,-1.5782154,-0.6989917,-1.3527758,1.0759072,0.6705955,-1.6587403,1.9672655,1.0821502,0.16094771,-1.1162176,-0.05871121,-0.49833694,-0.301343,-1.7670298,-0.10742526,-0.6207736,-2.2331994,-1.5184786,0.6007678,0.4015852,-0.10798049,0.1550644,-0.19276029,-1.1793085,-1.3507715,-1.0510526,1.1207888,1.2394555,0.20433864,-0.008901411,-1.6348414,0.47899523,-0.81074405,-0.32157668,0.15994895,-0.9687306,0.025716184,2.0174103,0.081567556,0.2128087,0.7428759,0.7188562,0.9255613,0.5799019,1.228555,2.2051651,0.45666233,0.39509785,1.2500945,0.7066565,-0.073406465,-0.15100202,-2.1012874,0.92195684,-0.41421434,-0.33777058,-0.9054125,-0.57687944,1.1887293,-0.6497814,0.8362354,0.5227066,-1.645936,1.0780225,-1.7558017,0.6700232,-1.6204458,0.08486534,-1.1769994,-0.5472142,0.08341396,1.3161585,-1.13113,-0.111266226,-0.38630986,-0.1866623,1.0646656,0.5466256,1.1854625,0.4204299,1.312305,0.6723634,0.18575825,0.5204238,-1.5398608,-0.14055784,-0.39896706,0.24623835,2.7870514,0.39710814,-0.4659735,-0.08792336
TEL,1.1101172,-0.6281125,-0.9386361,-0.8430964,0.41124967,0.12596498,0.8179109,0.49160698,-1.5986223,-0.68760645,-1.361613,1.0707479,0.68571526,-1.6617346,1.9538523,1.0869315,0.16840622,-1.1171436,-0.04625837,-0.49798453,-0.29948673,-1.7837275,-0.093543276,-0.6452995,-2.2382228,-1.523391,0.62394977,0.40316024,-0.10877882,0.13883796,-0.18109427,-1.1681832,-1.3319021,-1.0646079,1.1343111,1.2294204,0.20747669,-0.027199972,-1.6353333,0.49106073,-0.784384,-0.3324827,0.15273191,-0.96276003,0.028895723,2.01365,0.10306687,0.19545053,0.7635402,0.71795976,0.927954,0.5863665,1.2353475,2.2037115,0.44112226,0.38505587,1.2640138,0.7133253,-0.08641068,-0.16019976,-2.0748227,0.9202785,-0.41487765,-0.31675434,-0.9067151,-0.57671535,1.1731627,-0.6615263,0.82137924,0.51978236,-1.6426567,1.0859312,-1.7607267,0.6835308,-1.6451126,0.07603865,-1.1905401,-0.5423715,0.067430355,1.3115705,-1.126565,-0.093684174,-0.3691395,-0.16984984,1.0589712,0.5686642,1.1633147,0.42073902,1.3083556,0.6702006,0.18935646,0.52203214,-1.5357141,-0.14549507,-0.4178234,0.23753673,2.7633302,0.39189723,-0.43608606,-0.09443335
TER,1.0911055,-0.6173438,-0.9060401,-0.8363682,0.40604228,0.1251943,0.7907103,0.48626533,-1.5876123,-0.6990418,-1.3544683,1.0765405,0.6807925,-1.6591631,1.9577426,1.1002916,0.16831914,-1.1197174,-0.057225596,-0.50639474,-0.29103297,-1.7747287,-0.10488653,-0.62963486,-2.2314131,-1.5160726,0.6059382,0.40573573,-0.10687439,0.14695752,-0.19126694,-1.178507,-1.3390443,-1.0523796,1.1220999,1.2348651,0.19520628,-0.013145651,-1.6366086,0.48634297,-0.8048449,-0.32563984,0.1591528,-0.970532,0.021047736,2.0279546,0.08834211,0.21729514,0.7471449,0.7184105,0.9298199,0.57971466,1.2328753,2.1986837,0.45797828,0.39673093,1.2513189,0.7002771,-0.07216335,-0.15379715,-2.0938737,0.925219,-0.41393173,-0.34053236,-0.9023168,-0.56552124,1.1866143,-0.6532841,0.83543533,0.5249572,-1.6537914,1.0755655,-1.7602624,0.6743611,-1.6239064,0.073005706,-1.172046,-0.54435235,0.07456353,1.3196663,-1.134205,-0.11087167,-0.3905272,-0.18821824,1.0604835,0.55847746,1.1742828,0.413152,1.3164402,0.67581236,0.18395521,0.52505434,-1.5362679,-0.139572,-0.40213102,0.24212697,2.7781324,0.3953357,-0.46082425,-0.08921725
TFX,1.0992091,-0.6223221,-0.9263049,-0.84695405,0.41503328,0.12336577,0.8111738,0.4930274,-1.59366,-0.6870512,-1.3623596,1.0616804,0.68422544,-1.6725293,1.9618492,1.0748489,0.16392255,-1.1180402,-0.04549083,-0.49316603,-0.30190456,-1.7818558,-0.10009301,-0.6347547,-2.2383492,-1.5187567,0.6239557,0.4062726,-0.110281356,0.14554244,-0.18346778,-1.1713111,-1.3416843,-1.0618203,1.1322906,1.233366,0.21328373,-0.025824,-1.6354194,0.48388496,-0.78785294,-0.34036696,0.1599894,-0.95470136,0.023553034,2.013531,0.10188988,0.19748017,0.76543283,0.71478546,0.9292517,0.5953163,1.232958,2.194393,0.45113963,0.38499397,1.2596239,0.7161491,-0.08707548,-0.15383874,-2.079343,0.9259854,-0.41734347,-0.3256853,-0.9069499,-0.5887666,1.1719068,-0.6588655,0.8250971,0.518694,-1.6394259,1.0921276,-1.7533062,0.6880463,-1.6364375,0.07662971,-1.1904899,-0.5408524,0.068663225,1.3162901,-1.1228455,-0.09601506,-0.377878,-0.1757567,1.0632792,0.5618793,1.1623267,0.4201907,1.3081567,0.66933745,0.18598561,0.52343655,-1.5382535,-0.15049094,-0.4175746,0.24375059,2.7717783,0.38874057,-0.43538812,-0.09346863
TGT,1.1020176,-0.60955423,-0.915691,-0.8469537,0.4082784,0.13073054,0.78901005,0.48620167,-1.584182,-0.7004761,-1.363784,1.0740993,0.68416375,-1.6530203,1.9644583,1.0967627,0.16749546,-1.1169952,-0.056556676,-0.5057298,-0.30953977,-1.7744906,-0.104533374,-0.6291944,-2.2339401,-1.5205362,0.6120751,0.40145162,-0.10865871,0.14646746,-0.18602137,-1.1726575,-1.3394859,-1.0582744,1.1219368,1.2347428,0.20465116,-0.018482517,-1.6399822,0.48371434,-0.8085071,-0.32251754,0.15161689,-0.9783996,0.016263349,2.020084,0.09614493,0.21385378,0.74746346,0.7132588,0.925621,0.5734956,1.2469727,2.2013185,0.4532109,0.3917659,1.2536974,0.69526416,-0.06755877,-0.15020442,-2.089254,0.9267582,-0.40745696,-0.33120775,-0.8999855,-0.56750506,1.186724,-0.65300447,0.8367543,0.51295996,-1.648607,1.0771724,-1.7590626,0.67430305,-1.6193933,0.08512746,-1.1826717,-0.5470425,0.07753937,1.3066599,-1.132109,-0.10991065,-0.3870948,-0.18232794,1.0655808,0.56334627,1.1697574,0.41844162,1.3165132,0.67432487,0.19341151,0.5215241,-1.5400771,-0.13827688,-0.39551508,0.23897845,2.7719095,0.39598507,-0.45654207,-0.092063405
TJX,1.1056486,-0.6327665,-0.9195435,-0.8348996,0.41267464,0.12852015,0.8004441,0.49720928,-1.5916986,-0.6947223,-1.3540655,1.0655421,0.6722611,-1.6574699,1.9502017,1.077255,0.15732236,-1.1090568,-0.051543806,-0.50342125,-0.29405427,-1.7797208,-0.10421239,-0.63062483,-2.2451239,-1.5232651,0.62211514,0.40473953,-0.12970318,0.14508347,-0.18173921,-1.1756399,-1.341473,-1.0500221,1.1363004,1.243151,0.21353267,-0.008507661,-1.6337594,0.4871389,-0.7802176,-0.33245632,0.15987653,-0.9488676,0.032517824,2.0184288,0.10080832,0.2028367,0.7634432,0.70851386,0.9365951,0.5930667,1.2238533,2.2059925,0.4413082,0.38484982,1.2504776,0.7110939,-0.0812822,-0.16514988,-2.0965207,0.9213479,-0.42222202,-0.32215017,-0.91246563,-0.5867951,1.1799439,-0.654276,0.8246165,0.52288175,-1.6399249,1.0782725,-1.755326,0.6921104,-1.6445887,0.07078258,-1.1759347,-0.53364164,0.07186077,1.3224341,-1.1270889,-0.10149182,-0.3751231,-0.19404903,1.0595937,0.5546642,1.177345,0.42493972,1.3086009,0.6738287,0.17912608,0.52738684,-1.5291584,-0.14769723,-0.42195415,0.24800028,2.7681894,0.39000717,-0.4484885,-0.09736464
TMO,1.0998775,-0.61135906,-0.92371815,-0.8561552,0.40543827,0.12859307,0.8041287,0.4857936,-1.5866075,-0.70341444,-1.3514972,1.0763637,0.68412745,-1.6620277,1.9733375,1.0948614,0.17475943,-1.1259775,-0.05137224,-0.4979895,-0.3122941,-1.7810868,-0.097481735,-0.6272731,-2.229559,-1.5201613,0.60671204,0.4035005,-0.089871995,0.14858073,-0.18800005,-1.1704483,-1.3403049,-1.0682752,1.1149893,1.2327302,0.20643553,-0.03030564,-1.643734,0.48674342,-0.8070961,-0.31235227,0.15134488,-0.97735184,0.020123398,2.01779,0.090208486,0.20597392,0.7398988,0.72294074,0.915862,0.56506443,1.2440825,2.1946838,0.46066153,0.39143226,1.2588731,0.70788044,-0.069104545,-0.14429197,-2.078865,0.9253263,-0.4025182,-0.33436984,-0.89663607,-0.5676331,1.1836587,-0.6556904,0.8287588,0.5171815,-1.6473798,1.080254,-1.761581,0.6655329,-1.6079329,0.09084253,-1.1970443,-0.5532798,0.07761217,1.3035809,-1.1344986,-0.10354506,-0.38705245,-0.17136869,1.0613338,0.5650836,1.1725856,0.42122263,1.3175088,0.6654936,0.19187056,0.5091384,-1.5467523,-0.1418797,-0.39603263,0.23526116,2.7823634,0.40103948,-0.45661557,-0.08269496
TMUS,1.0941746,-0.630277,-0.91448194,-0.83824843,0.41630033,0.11603244,0.79812485,0.49746183,-1.584377,-0.6856608,-1.3550929,1.0625848,0.67545325,-1.664025,1.9523871,1.0741416,0.1512342,-1.1113415,-0.051444225,-0.51484305,-0.29070562,-1.775524,-0.101451784,-0.62918043,-2.2387667,-1.5216166,0.61829954,0.40353882,-0.12296858,0.14810498,-0.18209538,-1.1800721,-1.3448178,-1.0494034,1.1345938,1.2442981,0.20816138,-0.0073784804,-1.6332682,0.47861394,-0.78894544,-0.34434623,0.16370688,-0.9549092,0.02643474,2.0168793,0.10192014,0.20577303,0.77122223,0.7141199,0.9362509,0.599643,1.2288942,2.2031462,0.44113815,0.385964,1.2465259,0.714683,-0.08028114,-0.16267475,-2.0952315,0.9304333,-0.4200293,-0.33112964,-0.9063759,-0.5862492,1.1797245,-0.6531798,0.82797086,0.5287388,-1.6396507,1.0809637,-1.7518371,0.6942997,-1.6539327,0.06776658,-1.1706616,-0.5327536,0.0637219,1.3173219,-1.1276869,-0.10895284,-0.38406375,-0.18070164,1.0689863,0.55846196,1.1741939,0.42002502,1.3090572,0.6720763,0.17891926,0.5266432,-1.5305356,-0.1398484,-0.40811288,0.24400033,2.76825,0.38613096,-0.44167587,-0.09864822
TPR,1.1085223,-0.60869646,-0.9354151,-0.8521064,0.40933245,0.12649605,0.8096941,0.48843476,-1.592829,-0.69371426,-1.3605965,1.0742017,0.6830087,-1.6652623,1.9672116,1.0880356,0.1760737,-1.1185468,-0.042607628,-0.49422297,-0.31246698,-1.7784913,-0.101451814,-0.6333683,-2.2282345,-1.5252684,0.614909,0.40491188,-0.09680847,0.14141718,-0.18647315,-1.1726637,-1.3356866,-1.0761472,1.117923,1.2288429,0.2084605,-0.033105336,-1.63994,0.48745117,-0.80137646,-0.3164819,0.15349941,-0.97812194,0.030546213,2.0126998,0.095462844,0.20071788,0.75140285,0.7202925,0.9215736,0.58669627,1.2324994,2.1967964,0.45177573,0.38824302,1.2655942,0.71200794,-0.072138235,-0.1501482,-2.0694299,0.9190017,-0.40519217,-0.32860646,-0.8944476,-0.57308584,1.1731272,-0.6656057,0.8268401,0.5152991,-1.6464102,1.0907903,-1.7631801,0.6781779,-1.6123431,0.086748086,-1.1989037,-0.550952,0.08021848,1.3160528,-1.1315888,-0.09526514,-0.38343868,-0.17243604,1.0582,0.5641145,1.163805,0.41404238,1.3108847,0.6613638,0.19391748,0.5183481,-1.5465223,-0.14837435,-0.40306893,0.23137327,2.7783473,0.3998274,-0.45404047,-0.08256064
TRMB,1.0868304,-0.6291471,-0.90588176,-0.8460313,0.40935153,0.1274231,0.79094887,0.49664548,-1.5829219,-0.69384205,-1.3536013,1.0711766,0.66890436,-1.6575596,1.9529929,1.0822088,0.15610681,-1.118953,-0.05436177,-0.51388955,-0.29323694,-1.7742457,-0.10170182,-0.62379676,-2.2443545,-1.5213165,0.61410654,0.40658888,-0.1255021,0.15619074,-0.1836779,-1.1733367,-1.3465891,-1.0441248,1.1319293,1.2391078,0.20294012,-0.00019154455,-1.6335117,0.4855895,-0.78719467,-0.33458012,0.15571174,-0.9540488,0.0174795,2.0276504,0.09824601,0.20768839,0.7620377,0.71243316,0.9289169,0.57318836,1.2338897,2.1959217,0.4458741,0.39510056,1.247126,0.71133655,-0.07301035,-0.15175882,-2.104252,0.9313847,-0.4206371,-0.32997352,-0.9128323,-0.5816757,1.183354,-0.6550868,0.8330075,0.52491677,-1.6423173,1.0828818,-1.7594031,0.6868916,-1.6405118,0.076852046,-1.1756859,-0.5376772,0.067709535,1.31387,-1.1276331,-0.117278814,-0.38495126,-0.1883841,1.0662899,0.5643727,1.1748677,0.41423446,1.3146105,0.6843509,0.17877135,0.52755183,-1.5264366,-0.13995914,-0.4109353,0.24711418,2.7726524,0.38911027,-0.44844466,-0.09266321
TROW,1.1167315,-0.6073516,-0.935527,-0.8443753,0.40884927,0.121319994,0.81253505,0.48446217,-1.593015,-0.6856932,-1.3599848,1.0691706,0.690051,-1.6651006,1.9655814,1.0975324,0.1676373,-1.1173977,-0.04821785,-0.49614245,-0.301664,-1.7888685,-0.09655229,-0.63242936,-2.2315798,-1.5243282,0.6178258,0.4011284,-0.09960292,0.13914128,-0.18129843,-1.1711806,-1.3427181,-1.0722147,1.1185694,1.2297598,0.20981592,-0.031707007,-1.6403265,0.48680976,-0.7905831,-0.3248902,0.16442664,-0.9692754,0.03398346,2.0094125,0.10103826,0.20599577,0.7591558,0.7167974,0.9292509,0.5819887,1.2296622,2.198688,0.4478086,0.3834692,1.2591326,0.7115251,-0.0796732,-0.15555878,-2.0635505,0.9206964,-0.40448445,-0.33102027,-0.895385,-0.56887966,1.1693542,-0.6697174,0.8273126,0.51579386,-1.6487155,1.0873964,-1.7578585,0.67586404,-1.6250286,0.08025916,-1.1989708,-0.5540622,0.069397934,1.3214661,-1.1254095,-0.092058755,-0.38053894,-0.17013475,1.0594134,0.55695474,1.1687825,0.4163055,1.3142573,0.6528206,0.1895069,0.5135614,-1.541471,-0.15191893,-0.4193082,0.24839047,2.7766972,0.39557368,-0.45278087,-0.08301601
TRV,1.0934856,-0.6313496,-0.9095143,-0.8421369,0.40626243,0.1273675,0.7891618,0.48821577,-1.5881361,-0.70341253,-1.3499712,1.0748763,0.6672757,-1.650221,1.9606068,1.075276,0.15623066,-1.114449,-0.06115113,-0.50406986,-0.2972681,-1.7709577,-0.104811266,-0.6221708,-2.244625,-1.5193875,0.6060013,0.40229324,-0.12156023,0.15566987,-0.19070557,-1.1783392,-1.3480287,-1.0495389,1.1335449,1.2429762,0.21248399,0.004469879,-1.6340247,0.48026392,-0.8030122,-0.32698232,0.15047474,-0.9614699,0.017000476,2.0292451,0.08625115,0.2138157,0.7503825,0.7211424,0.9266206,0.5766958,1.2324529,2.2050328,0.44596922,0.39725724,1.248986,0.7046555,-0.077004895,-0.15378748,-2.1029582,0.9218383,-0.42183596,-0.32689342,-0.9111855,-0.582201,1.19529,-0.6348791,0.83263487,0.52796733,-1.6446797,1.0812708,-1.7475536,0.679676,-1.6377093,0.07979597,-1.1674367,-0.5400421,0.07862679,1.3087782,-1.1359597,-0.10867939,-0.3816342,-0.19372547,1.068953,0.5527161,1.1778231,0.42495215,1.3137356,0.68023497,0.18496294,0.5248621,-1.5307896,-0.13346247,-0.40624776,0.24139374,2.7648067,0.3972756,-0.45122153,-0.09512541
