,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MO,-0.058101475930356285,0.3239222960213878,-0.4727728594425198,-0.5244328164231268,-0.5587455804668388,-0.527480930990736,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,0.062112816511425153,0.028933083779012606,-0.16354284427989227,-0.5256714659052546,-0.580432154029894,-0.5605305622776307,-0.5475080060308298,-0.4574266316035845,-0.3803966292280923,-0.4742710475348525,-0.07574806564595314,-0.32783620376475653,0.17550520236603812,-0.4656598590861094,-0.5710099679678408,-0.5821397947541999,-0.5773170127979459,-0.4807029735038802,-0.4139728400065556,-0.5704058990772379,-0.3544505119508175,-0.6059920506360923,0.28800998290024754,-0.33468555947481066,-0.5112120179216866,-0.6103095926953234,-0.5822769046562337,-0.5067912227427812,-0.4481393145496469,-0.6814916996081993,-0.4465772146657724,-0.6700347250884007,0.18924978910501056,-0.12989920231779703,-0.42376815517438243,-0.6236347355403974,-0.5362315759550885,-0.5470440829823554,-0.458458062501356,-0.8140609387137265,-0.2379584708561159,-0.4931502622534965,0.039911744209070434,0.11443295906781614,-0.3676883500507683,-0.5815616578011321,-0.3883632344213073,-0.5899294330587598,-0.38659082527074734,-0.9464398880727368,0.11392839954573149,-0.24465522339380924,-0.117228236347301,0.24437168063724538,-0.32615458585069274,-0.49753061787277864,-0.14999277398560118,-0.6302311037736403,-0.15413231533790756,-0.948051472331049,0.40871691003144045,-0.15702186847504224,-0.2880187467707803,0.14373627497291816,-0.26274379517046265,-0.43862234287271173,0.0120951380702122,-0.6677408922895419,0.17040718570175262,-0.5103984363550393,0.5366487269724398,-0.2827019704376209,-0.46194134940058457,-0.06289529558509796,-0.2575976173202141,-0.430321215276683,-0.050156872931872945,-0.6837732005936705,0.3242042105151753,0.39234401193659735,0.45999326248870204,-0.47763441798297557,-0.6083426797458789,-0.2166893243936707,-0.3482614852926942,-0.43279475609988677,-0.2567032165606759,-0.6665683921498381,0.19331261228861005,1.0391684780428614
MOS,-0.48005134575569053,-0.6337015939570039,-0.7156520132502762,-0.05406993542164698,-0.5605937383225456,-0.5274815102860702,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5640600581724267,-0.7091225081872902,-0.7775131354310578,-0.37790927537143154,-0.5940001511585924,-0.5604483454274174,-0.547382961070484,-0.45742668170680856,-0.3803966292280923,-0.4742710475348525,-0.6619925178428011,-0.79847329593781,-0.8438712840100449,-0.5476762936501365,-0.6296732296233171,-0.5784105683917118,-0.5713988261485999,-0.48070371159951686,-0.4142112611770835,-0.5704059725460812,-0.7723688129197919,-0.8940115679214943,-0.9333280474722431,-0.4520302228329891,-0.6513022017897524,-0.5720941302888318,-0.5172311558949576,-0.5067974562233403,-0.4514634800476866,-0.6817967079387853,-0.8829629200744942,-0.9508953493393967,-1.0549990618602227,-0.3187736113950931,-0.6013444175529506,-0.5004322253800322,-0.2943879078556537,-0.5470773332221569,-0.4854263423090168,-0.8182270422017645,-0.9775104723157366,-0.9337112383298979,-1.2117148028514044,-0.36683949970456203,-0.520672265958898,-0.5008770427176072,-0.061217619134207764,-0.5900429534696011,-0.5125834932546892,-0.9743340219642567,-1.0870853446921176,-0.8679548904257283,-1.3942916178956115,-0.46472709863087464,-0.49895092988977036,-0.6717844338601004,-0.07686623472841414,-0.6304861335835966,-0.47097782082232936,-1.0096024844418814,-1.1155157826255546,-0.8051504271126634,-1.5325850842892115,-0.3800277049834832,-0.5133486727193964,-0.7595895667637039,-0.23199599884679975,-0.6681235156389628,-0.24701256551086573,-0.5440403480787317,-0.8716023144839088,-0.6777771834549671,-1.48328438828117,-0.013169295605014467,-0.4728555703217684,-0.5786990700776136,-0.18264199175745116,-0.6841643329139893,-0.06831600934167537,-0.07956538320917578,-0.6403110094161567,-0.5871058364265466,-1.303027311470568,0.23553806128920154,-0.38241769583156576,-0.3198948021938114,0.04331517852758222,-0.6668587511476838,-0.23028224638383962,-0.4336360043147985
MPC,1.5358196517781952,-0.5106038539778819,-0.7155834419121264,-0.5375548800616629,-0.5428405202710624,0.5943074692040657,-0.4969417200671023,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,0.8112606552076,-0.3214242269579381,-0.7772893096333696,-0.5700442713442317,-0.45945651225789286,0.9070012084313561,-0.5456842981962684,-0.45742602716560904,-0.3803966292280923,-0.4742710475348525,-0.20267423321315942,-0.22557946357875647,-0.8432810018425116,-0.5120835499907485,-0.21454014561232568,0.5765282636827204,-0.558212126293727,-0.480689885935695,-0.4142112611770835,-0.5704059725460812,-0.7040383505744123,-0.452628998705953,-0.9285083474999336,-0.2986709972341006,-0.10071426209326136,0.1755297754034177,-0.43475887583239387,-0.5066833615511617,-0.4514634800476866,-0.6817967079387853,-0.8953046601911687,-0.721007071502434,-1.0160982801997156,-0.22875058062688605,-0.13131932174082694,-0.32653933551925257,-0.10129736099227268,-0.5460596840439437,-0.48570257146285467,-0.8171087065476224,-1.0098235531893778,-0.7946761453730388,-1.0534730329701534,-0.3192504525824369,0.1268916461185047,-0.5968219331006466,0.07368661829333234,-0.5754299337543655,-0.5197547530149106,-0.949752673347037,-0.9965452784567401,-0.741686280906557,-1.0015813164595249,0.03885504514424942,0.575228141495497,-0.5059912947266402,-0.05176798671609859,-0.5051335025780239,-0.5375767030732596,-0.7923441923988845,-0.7789714771483686,-0.4696305701324157,-0.6937172412390277,0.7587092894115748,0.8437843479671148,-0.2837716602314356,-0.16370855914248658,-0.21640415916524247,-0.4256856697525639,0.23488314249968292,-0.6056619450138124,-0.15403752622051234,-0.003590141434009046,1.4326868908745312,0.9729237812232934,-0.192747822691194,-0.2350501946607355,-0.0043270172547068015,0.009089834051301683,1.042603377887084,-0.7701867609207907,-0.376195011003528,0.38270352546433184,1.6534238620096549,0.9937542672960916,-0.270987261236509,-0.2199726242353373,-0.20782567212967334,0.46748399923315814,0.2661794365345218
MPWR,-0.4800513393121484,-0.6334171847756085,-0.7062777121288272,-0.5381361435694493,0.4484055783566577,-0.5080816857206302,-0.4976535024407105,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5640599319183426,-0.7036933387070669,-0.7078051538172488,-0.5809011325581734,-0.14156363685420453,-0.4060643839268757,-0.5476680683236244,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.6620842008781733,-0.7579126314068527,-0.6371798898815899,-0.5936921075988678,-0.5539807778773509,-0.10767215223014688,-0.5796151714930742,-0.4799342821176843,-0.41317788107850023,-0.5704059527952602,-0.774227193331862,-0.7821942275387155,-0.6846652065799606,-0.5498635977160196,-0.6837843519208995,-0.04139142001189496,-0.5990095191479512,-0.48968224754457024,-0.4255128162394074,-0.6817961603589041,-0.8949366725804038,-0.8720567469019663,-0.9071157699956709,-0.5625463230423327,-0.7568933419719386,-0.31406722857768743,-0.5885487146461799,-0.39785017147453317,-0.23109796037808325,-0.8187013408680462,-0.9724174884468809,-1.0408815881000373,-1.0634542703889367,-0.6328370686927676,-0.8045685484766727,-0.251434043729506,-0.3326716481359903,-0.07294816059628025,0.5773123616007155,-0.9889014293572308,-0.9312713736009341,-1.1239807788675442,-1.103012755121695,-0.5510681815534008,-0.754589723493396,0.2888035760237495,0.5760642768727262,0.17061993050292207,1.8211271444318584,-1.1714720460283023,-0.9041029602270081,-1.110606323416746,-1.0171098132607683,-0.34714643645483423,-0.5510607501340371,0.6035285122257161,1.6732166401007067,0.24746530651405638,2.6439642246673434,-1.0831901936830137,-0.9101498570164235,-1.1888578239245966,-0.7579772944777671,0.009539897639258306,-0.15538309099721748,0.3447435161136722,2.0711176191945864,0.6536906802821159,3.2681441434143754,-0.159697700746612,-0.7998386569473896,-1.4197932794542176,-0.6308920481632427,0.3181740827892447,0.1725061307260737,0.021712461375584444,1.7566744898180204,0.9313498206326605,3.643840110736221,0.7419724287159658
MRK,0.2777862816410377,1.8861649796430304,0.6336126953279223,1.0873726264407841,1.6724604839101722,0.8794881837809368,-0.39791559039657504,-0.37333858933671815,-0.33835799245118414,-0.38236740127502433,0.5808104315677722,1.9489229138850332,1.2351960580532617,1.0455811379090738,1.3794160835430822,1.325370415979354,-0.35629651247543603,-0.3406868482026219,-0.3665478192202439,-0.4377726240795981,0.9314168480528483,1.9626466707364874,1.8461761296921682,1.0449935151072736,1.3033486374776007,1.6862142288194992,-0.23525793167410525,-0.18396191696654646,-0.3684020576037078,-0.4384621010408844,1.2618461901696276,2.0170491742420302,2.310640524101147,1.1557937710432897,1.4821531815180373,1.8998690625443362,-0.034442852387256,0.11249679660034326,-0.326306208991879,-0.3073556096627096,1.506099952274927,2.129993084118379,2.5216968604834444,1.3843862833368439,1.8077411574020636,2.002956078326705,0.22776193694227762,0.5344136743455096,-0.20406152000776231,0.03740623356731594,1.6078298392256862,2.236695979447385,2.4594379434589353,1.6655150131725,2.114259321271001,2.03814943426755,0.5220585855623613,0.9930433561553108,0.009746910878761391,0.6498576066432061,1.5329797004649655,2.245155059994788,2.1793696045218653,1.8963742598974256,2.2683234227124287,2.0243888080729886,0.798155886116538,1.3469591250483113,0.2886806801173038,1.449244169553293,1.297436472123716,2.097731539000509,1.761116626864602,1.989357234505605,2.2170998326895694,1.9604497623652168,1.0008961551183404,1.4623043174347878,0.5826087590827638,2.1289538656019804,0.981086045822891,1.8186903323398111,1.2957322483930245,1.9529021454464413,2.008212650653081,1.8622834877768788,1.1342734612303345,1.3434323902040446,0.8456935781795385,2.2802961521352216,0.7380067194818608,1.5522138635345313,0.9543862355954901,1.9148038048289981,1.7870514667041282,1.8274804936897497,1.2666485023733076,1.1693118987468576,1.0962232393018574,2.0179598787074853
MRO,-0.48005134575569053,-0.6337015939570039,-0.7156520132530154,-0.5384876098102322,-0.5585225279991498,-0.4462618404297004,1.2115492392143596,-0.25775909160448135,-0.3418552370771839,-0.39080810879519345,-0.5640600581724274,-0.7092006668243185,-0.7765383583817893,-0.586691144381057,-0.5532679258428336,-0.13321448201698885,1.3056605769685918,0.4127366280640537,-0.38039661489995313,-0.4742710475348525,-0.6620851761315106,-0.8005811860842723,-0.8252196691096483,-0.626136819219057,-0.41268523177072747,0.021901700935523537,1.3647404875216536,0.832002733103618,-0.4142112379506805,-0.5704059725460812,-0.7747181207664788,-0.9150030753725271,-0.8332633914767136,-0.5811786814062971,-0.34247876012944667,-0.35736290735484555,0.1847583518224103,0.23187290914677175,-0.45146346625306855,-0.6817967079387853,-0.904761328153459,-1.0272604366621216,-0.8951831034629105,-0.44689828904809653,-0.48002538979265813,-0.46951235532056573,-0.23210003064468177,0.8043823137702102,-0.48570343962968227,-0.8187073115528157,-1.0483993075624702,-1.021825371882593,-1.0784038118336043,-0.4074784406346928,-0.5008278138913158,-0.4153242525883583,0.05954773058872799,1.759930581830024,-0.5156621287568126,-0.9900164750853873,-1.1510415138181174,-1.0076530768983534,-1.2277608518896543,-0.47647319110135145,-0.553920752580705,-0.4173661615965452,0.3827504277653433,1.2929875009124903,-0.4415955762521769,-1.1967856528442733,-1.137535359293196,-1.2257134862083865,-1.3650737428419464,-0.45730465936822223,-0.5883223806310501,-0.3007190896144024,0.6537857845608203,0.6479278038096545,0.1981177660072813,-1.280330833702319,-1.1037817528967675,-1.2720473908342569,-1.4069116064535576,-0.19072391489224136,-0.528093557963302,-0.3741307309278694,0.5300177452486999,0.033763239246260006,1.3016430348399333,-0.592448478244195,-1.2052158807733862,-1.132508895004513,-1.365535839575708,0.039798405569188844,-0.5486184066571747,-0.5044247019147359,0.233412161439631,-0.12051468586622721,1.470061768850928,0.32576633093081175
MS,-0.4682521917052228,-0.4836290734697539,0.47318416035782385,-0.007869261887538236,-0.3317730782956246,1.3697733360816697,-0.4976379904718679,-0.29488738896748523,-0.3418543957823566,-0.3896420501255574,-0.5294719053855567,-0.4150674121557282,0.4418040154898592,0.2831830010940534,-0.13531317684938146,1.4473520843063896,-0.5476519196202128,-0.17461370987122118,-0.380394411032117,-0.46731709324881615,-0.5789711418646881,-0.30462403394918736,0.4716531546062327,0.5747016203972153,0.12237116546030831,1.2777640430053139,-0.579604940381125,0.05468972602338357,-0.4142066732649324,-0.5372116788102488,-0.6063268136667214,-0.17889070005051333,0.5006366115015439,0.75865675020439,0.3502305294918415,0.9365968106547244,-0.6006767054842611,0.2980888163695251,-0.45145595880698,-0.5627179996238284,-0.6096446123549022,-0.06887058194156433,0.460085645061106,0.7745809784785141,0.4631466928322446,0.5385297727920318,-0.6257104733411014,0.4486908656776324,-0.4856934037805391,-0.4892728547129427,-0.5997208922465586,-0.006238024058103068,0.3311088138796158,0.6449022753285464,0.42439148445502745,0.16541191744160297,-0.666625495602898,0.45460173845406016,-0.5205085317725157,-0.2592376641374886,-0.5966650588225714,-0.016431529698038343,0.13883052377390068,0.4537528031397032,0.2650944963245924,-0.13825450531721786,-0.7166573387592289,0.35120345621050175,-0.554516174908009,0.1076212099809993,-0.6129879026071811,-0.11755480689607657,-0.08429272721088121,0.29143357587657204,0.058956874809215486,-0.35292620331034347,-0.759361516083771,0.19150964957709263,-0.5804505677566588,0.44703749124341613,-0.6364527185211419,-0.28087392509420683,-0.29038001410688236,0.21433770774073677,-0.1251442877173885,-0.47329920534948705,-0.7839372719239401,0.03349788737569661,-0.5911483661342509,0.546395768363825,-0.5970873404422201,-0.3809160178247683,-0.3743236861165019,0.2555055874044088,-0.21364161182874405,-0.496611385444548,-0.7664407203649124,-0.0702769223546802,-0.5685448320618651,0.4555547808036152
MSCI,-0.47798300072795413,-0.29944928852261204,-0.125323304127741,-0.5373263017673386,-0.5604834226407405,-0.5274815102859803,-0.49464687487038295,-0.4103442280641388,-0.3418552394369929,-0.39080810879519345,-0.5497403705232617,-0.3881631755718608,-0.2632002816063427,-0.5805451107365635,-0.5929836536748161,-0.5606476996107798,-0.5262986106080649,-0.4574266817057094,-0.3803966292280923,-0.4742710475348525,-0.5958976504406016,-0.48345708699237644,-0.3424038835624773,-0.6198008161758739,-0.6258068524787802,-0.5835634252313474,-0.4879846808853335,-0.48070371159492614,-0.4142112611770746,-0.5700622999390349,-0.567904697301841,-0.4070779119748235,-0.42241598428023597,-0.6539434101270638,-0.657792922647935,-0.6209924347774662,-0.367685071714397,-0.5067974562118994,-0.45146348004758147,-0.6773163700226846,-0.4537000757031162,-0.1472360766275897,-0.5464122356527849,-0.6991656220206435,-0.6767927397682595,-0.6736008534792705,-0.26195684031015004,-0.5470773332052156,-0.4857034653473405,-0.7830826442569421,-0.327813583588165,0.12014768565026566,-0.6809141185953317,-0.7893230782103207,-0.6981257179295219,-0.7280882237743767,-0.3040317509411131,-0.5900429534547333,-0.5205201701048852,-0.8103848287514361,-0.2580138790246932,0.2811113375521842,-0.7995913041024263,-0.9167772878925626,-0.7536546642694779,-0.7720322506341109,-0.48343300498774133,-0.6304861335764941,-0.5545283560091017,-0.6229331550022852,-0.19832475307028047,0.4044789064586838,-0.8884896784970427,-1.0328989416941838,-0.8178057342270378,-0.7817477053795371,-0.661737595457563,-0.6681235156396441,-0.580462499037168,-0.2400899403396788,-0.11993571563673178,0.542377448068758,-0.9243526304209697,-1.1182666694303316,-0.8311706612806999,-0.7442885170158233,-0.7563597905714936,-0.6841643329201548,-0.5911593847583158,-0.02979330481368681,-0.09654317850891057,0.5647168966422629,-0.8893140726428317,-1.1496024102579048,-0.7653477952011858,-0.6748929616284913,-0.7609479761255209,-0.6668587511562198,-0.5685545296363526,-0.16093300262181062
MSFT,-0.4800434382221104,-0.618026338568518,-0.7137823031895276,-0.5213389921872325,-0.4314448980132769,-0.1549593619045597,1.7447042650462443,-0.4026044890383845,-0.34185284525233006,-0.39080810879519345,-0.5640272266976541,-0.6448648792653807,-0.7653141281654928,-0.5179530867019074,-0.2729002632229495,0.3659987461594348,0.8891200087426162,-0.4079608386096661,-0.38037823729755765,-0.4742710475348525,-0.6619944911359985,-0.6223251396447006,-0.7917066793451901,-0.45585617705376336,-0.1317000147839694,0.8456063898829165,0.12416317588403923,-0.2670900260781331,-0.41412497105979573,-0.5704059725460812,-0.7744866216402578,-0.5668077284551506,-0.781604536710631,-0.3334581963952673,-0.1732421187957384,0.7948332239083744,0.028801700951570225,0.07254383968727388,-0.4512161561485712,-0.681328871106673,-0.904400732673364,-0.5394256363989245,-0.7386836246459741,-0.13780335243820568,-0.3052150205865243,0.3317011056474657,0.33736700589370183,0.5046375987404997,-0.4852449924022791,-0.8124143875100864,-1.0559337545038185,-0.5817989577469211,-0.7005641215278281,0.16552719932387847,-0.20987280288947593,-0.05988699308098977,0.5873054350863451,0.9295984861590385,-0.5198490279653152,-0.9367283446696396,-1.2241290863070518,-0.6446653860197756,-0.6988627524534112,0.5206079865635437,0.2850843043756377,-0.18144125975070824,0.720509914437124,1.668716782662626,-0.5535026621305887,-0.9152999365984238,-1.3789735968585093,-0.6314834333213961,-0.7278696518091203,0.7453528857745932,0.9890034256486357,-0.019252217321672184,1.0939442768159156,2.86450908690766,-0.5788511182486924,-0.4508752892045913,-1.4771745175889568,-0.5319471896382983,-0.7633856671806836,0.7020951642539406,1.4945746509277589,0.39040907690614185,1.8214857264513908,3.7155321878936363,-0.5890646697857594,0.4483783838668911,-1.4656223186646908,-0.4511468145533894,-0.7753363728412456,0.43244255115877833,1.534977641470188,0.7880717664221217,2.414496886387486,3.5636482276213406,-0.5664577404844144,1.08256477570999
MSI,-0.42793562436446825,-0.6286857604250449,-0.5629585163540759,-0.5382022338422392,-0.5605908500641943,-0.5251537015962854,-0.49313691283632616,3.210760961140983,-0.016352328722506998,-0.3901513495512943,-0.40663035544053966,-0.6865898170471797,-0.46959244420853796,-0.5867389604694232,-0.5941173745212713,-0.5444033508371885,-0.5446934827961497,1.8584752998775034,0.7639586433677457,-0.471714962697493,-0.3181165951953034,-0.7264481359127481,-0.37586367687867306,-0.6443483791509639,-0.6328653256958168,-0.5061134338368599,-0.5772108001669354,0.49015310079292257,2.326400350620561,-0.5609773011502917,-0.1923203435267996,-0.727082197727948,-0.3358002438426865,-0.7089340146087219,-0.6852710256261269,-0.37037339803318,-0.5919558801083837,-0.21243315862967005,4.061898439989333,-0.6473452709865967,-0.03645246747870854,-0.6540860528335339,-0.32927099686636546,-0.7563718149027637,-0.7396732035813053,-0.09762635252431856,-0.5852942892846813,-0.37497247772456416,5.002783207650631,-0.6768935050173103,0.2209145381783561,-0.4658741808337652,-0.3338855319528343,-0.7516455036969141,-0.7646140840599837,0.24759952659428822,-0.5269951119042897,-0.15641486083774542,5.18310298930762,-0.4837173304684314,0.6367344693215178,-0.16582086835925763,-0.37536040490331235,-0.6594194218446388,-0.71413023600303,0.5075724633167796,-0.36811055154798084,0.4567340784721548,5.114241332175334,0.12373543918659037,1.1191568245514798,0.10299850456056875,-0.45878764728401583,-0.46763835314364516,-0.5695635486519459,0.5700964947617608,-0.12622870599722832,1.3269769805988658,4.742976081861997,0.963051764722268,1.4290351968909598,0.13695330633373204,-0.5306274612720533,-0.2327082684156286,-0.39611415210998574,0.41853334339198806,0.08627909426098897,2.023063209006498,3.7784273697120865,1.2964717612414234,1.402588860619573,-0.06806704239546423,-0.5292285788091153,-0.04469512308633922,-0.26403511253817946,0.1441637679217562,0.18149314162297148,2.2609848552095246,2.4734015736466524,0.9089278435944841
MTB,-0.4663136760381655,0.13622497909970527,-0.6559507582080867,-0.5383741628309852,-0.549396737320115,-0.5274721007006802,-0.4762877278860726,-0.40964446922966663,-0.3418550041280494,-0.39080810879519345,-0.510033134444185,-0.1560993605559852,-0.6053197301777136,-0.5867541012297943,-0.5505191793588629,-0.5606108885567217,-0.4550880485479216,-0.45099576798534297,-0.3803942125172174,-0.47384525178511405,-0.49985050179532786,-0.3011240012606452,-0.46541809777533705,-0.6424871426908944,-0.513218837959712,-0.5834626144680758,-0.30511174948500247,-0.4414510536346251,-0.4141950869433225,-0.5659176229338735,-0.3961774477342403,-0.26667580511743166,-0.2807420974218391,-0.7002022299536552,-0.45045829705041984,-0.6208565594608674,-0.04598159314517686,-0.33987920186336174,-0.4513890680427178,-0.6503206911401898,-0.18276467519485823,-0.14548022266126528,-0.12960391140963826,-0.7304154472458348,-0.4009125820499536,-0.6740010126597197,0.18376099372453933,-0.04261366098063934,-0.48546696248460564,-0.6680099196407956,0.12561353717141827,-0.014747203178533555,-0.04763582391853271,-0.699971181416338,-0.38894242467721646,-0.7326814166094067,0.25136182924391054,0.49768261840344985,-0.5199878118555802,-0.4778839305296523,0.481464930417848,0.11393377348873081,0.018763358023470605,-0.6026597431013921,-0.37017506609044937,-0.7943763479627494,0.13085086190914763,1.0782128288609338,-0.5536636293351836,0.04274753684523727,0.798794641554589,0.2233031189586461,0.12676512287584046,-0.4856607011897507,-0.2918169018136667,-0.8492811918976889,-0.10641004151765855,1.3156542894142074,-0.5794129808729865,0.707856658602614,0.9711620571948926,0.25232650894703185,0.22978400506398072,-0.4248411590030689,-0.19570437106404112,-0.8787834820668411,-0.355589543579861,1.065533652646147,-0.5901708418438852,0.9641246364496495,0.9678150948519635,0.18495718414147233,0.2576500638800781,-0.4252507345833172,-0.1341592649850874,-0.8620676799427389,-0.5251472638821161,0.5994943400099237,-0.5677956204394934,0.6895606186868207
MTCH,-0.47849210173516243,-0.24641526686742687,-0.7145559958039652,-0.5384876098301145,-0.5605937383264782,-0.5274815102860702,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5401453817514054,-0.4467962012708169,-0.7598254349398034,-0.5877333440976368,-0.5941385742536537,-0.5606476996113817,-0.5476710914100568,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.5524518630940481,-0.7055568291547176,-0.7458322677031568,-0.6478661629700434,-0.6334043812701327,-0.5835634252339019,-0.5796251772828259,-0.48070371159958447,-0.4142112611770835,-0.5704059725460812,-0.605020843744917,-0.7925377508896827,-0.6977192798977354,-0.7167918618106978,-0.6894520001289254,-0.6210548618038539,-0.6006953818286195,-0.5067974562240435,-0.4514634800476866,-0.6817413987965898,-0.7069258804427456,-0.8030008915345843,-0.7097507322448499,-0.7589678213377069,-0.7605289167543025,-0.6742951090746162,-0.6257261704792321,-0.5470773332250835,-0.4857034653480927,-0.8148501833083255,-0.7487258942249442,-0.9178996664972908,-0.797916414066493,-0.7790991856429543,-0.8291354819486407,-0.7330348413596308,-0.6666380580752074,-0.5900429534751418,-0.5205201701082118,-0.9101732879850621,-0.9008439816386485,-1.1011972856525314,-0.8528010225825098,-0.862395451398185,-0.8349139712785296,-0.7947600106840825,-0.7166671750131944,-0.630486133589878,-0.5545283560183234,-0.7073249941523995,-1.066999158130769,-1.224458939908772,-0.8811648980870345,-0.9610629259957318,-0.8056299567624438,-0.8496884741939781,-0.7593692805765803,-0.6681235156453015,-0.5804624990536951,-0.5092875679452575,-1.0891858467584827,-1.193162853931189,-1.0245698051844876,-0.9884491270940429,-0.8381620941515082,-0.8792000752944569,-0.7839436858529352,-0.6841643329217317,-0.5911593847781601,-0.9681179961941623,-1.1794631266124973,-1.1051221334356363,-1.1343047279683087,-1.0490023989348276,-0.8370381244584093,-0.8624633817405977,-0.7664463202132723,-0.6668587511565318,-0.5685545296531187,-1.1365321757750237
MTD,-0.4792173221596344,-0.598683254518441,-0.24049377448043768,-0.5356772855904467,-0.5115034212848574,1.7075062104159127,-0.480327672033315,-0.28233306890267584,-0.34168317902367557,-0.39080810879519345,-0.5587470002964824,-0.5968533057655988,0.21320838928753075,-0.5706939235168835,-0.4455991443379641,1.399236738076327,-0.4727207737252959,-0.029660300748916506,-0.3777785912221914,-0.47426816279534345,-0.6382552621676323,-0.5325775497138003,0.6906860786081608,-0.5697024923240206,-0.31945481421659583,1.288565798460649,-0.33667980434399586,0.4496071792790831,-0.39656366441087904,-0.5680263803580188,-0.7005672266922264,-0.41849594523673705,0.9430067774098425,-0.463805280005777,-0.21125545920569205,1.3476857914209839,-0.08390473458866853,0.8344757980730048,-0.36398735822494677,-0.6609771409889841,-0.7409450619196615,-0.298590056247558,0.8991833342369716,-0.18292228242724043,-0.1649022950428918,1.393315974340922,0.11946197935853907,0.7626624849646519,-0.19144744338535213,-0.6991827631575636,-0.7827752593635747,-0.22260134430135484,0.6789818223271578,0.2264005900707968,-0.06406727410698339,1.4562067475992757,0.12521722788507408,0.3025009737674737,0.14529663372494273,-0.5220733584621572,-0.8443617899669933,-0.2179747991868873,0.4680176928935644,0.5983947979233575,0.2805493763270554,1.6159303668786573,-0.013549625551457448,-0.10913630763785963,0.4640416735648591,0.05642222394947571,-0.8965254832235985,-0.3020721030451097,0.35426338851868167,0.7876127118448769,0.8890916986791594,1.789687555161793,-0.1488254569050325,-0.21143047297180484,0.5033986528943157,0.8643456161735438,-0.9045150213307797,-0.4765034570571391,0.23338946802650104,0.7563464736978487,1.5157868210522698,1.8164910579065838,-0.24656632021509636,-0.07068402896210224,0.23978532567822883,1.1923476541967124,-0.8519444763741433,-0.6580774510963951,0.014246811597418875,0.5646837880117103,1.8528777118764357,1.6577848677520204,-0.33470346258385436,0.11808034332345575,-0.08636077657132359,0.8283527018468043
MU,-0.4800513457529437,-0.40123800547829014,0.27173208160270623,-0.5329633219675497,-0.4935268420597061,-0.5274815102853888,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5640600581684735,-0.3784277832836331,0.028551246189880197,-0.5196366174383116,-0.31932847332888586,-0.5605057856130192,-0.5476710914100553,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.6619862353296245,-0.4365540541078732,-0.5486459687237886,-0.37038562365873084,-0.23785442812266294,-0.5777908090463442,-0.5796251772827626,-0.48070371159958447,-0.4142112611770835,-0.5704059725460812,-0.7706759039516764,-0.43550211717490184,-0.7703997775584532,-0.33773817348278523,-0.35157974996693436,-0.5451493111653833,-0.6006953818277746,-0.5067974562240435,-0.4514634800476866,-0.6817967079387853,-0.8497669035942945,-0.6026857303456885,-0.7084383444246131,-0.5628297024099379,-0.33883657014650226,-0.3439027855518004,-0.6257261704756316,-0.5470773332250835,-0.4857034653480927,-0.8187073115528157,-0.7804719269154679,-0.9401312816523472,-0.5525173385946098,-0.7163660450515629,-0.23955955972993967,-0.21808226675897102,-0.6666022841790493,-0.5900429534751415,-0.5205201701082112,-0.9898589188125596,-0.6124366336194186,-1.248746704013896,-0.46706541846636807,-0.8286510737159587,-0.19285127602631408,-0.31412861805175063,-0.7150317471829499,-0.6304861335898599,-0.5545283560182976,-1.192974113087539,-0.5593730370079891,-1.2952382145675183,-0.5958304271469766,-0.8799297600000419,-0.3394077993354316,-0.25475705155544975,-0.7343038600602174,-0.6681235156450215,-0.5804624990533002,-1.2575645115037841,-0.7069464041729775,-1.1546741191453584,-0.713905583911826,-0.8273535085976718,-0.495168837367481,-0.2635239867069667,-0.650369840180963,-0.6841643329202595,-0.5911593847760763,-0.6612577306259131,-1.0513522690812882,-1.1147960939288164,-0.8243277324435027,-0.8313358788638279,-0.5989850080330644,-0.44016607789634654,-0.5077346656140151,-0.6668587511537019,-0.5685545296491324,0.08210305552620933
