,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TFX,1.7357075,-1.0222678,-0.9984897,0.07766576,0.41767967,0.9318995,0.71952605,0.28416708,-1.6151098,-1.2854893,-1.128786,-0.33659953,0.12587963,-0.040750176,1.3080963,1.0336885,-1.3235834,-1.204366,2.0138783,0.023050984,0.8716533,-1.5061629,-1.221379,0.9582724,-0.74281377,-0.59894544,-0.1502279,0.65012014,0.89552456,0.84130156,0.28188208,-0.68627286,-0.83140206,-1.3000091,1.8144908,0.13905877,1.4516989,-1.1582731,-1.2127832,0.6268223,-1.483763,1.2340122,-0.6338706,-0.33134574,0.43908992,-0.51583457,-0.02778315,0.96171874,0.8833641,0.70247686,-1.2675408,-0.9722336,-0.25459424,0.49640438,-0.5496434,0.94431,1.0451458,0.72714496,0.09804926,1.3781756,-2.0766654,2.2527232,-0.93955964,-0.16880259,0.54543287,0.6615747,0.89027953,1.2078316,1.5805181,0.67391217,-0.4383848,-0.8792513,-1.2324059,0.09710773,-0.05719895,-0.26583144,-0.9233595,-1.5664877,0.06002784,0.034550812,-1.522188,-0.9413277,0.09671859,-0.48168346,-0.64052737,0.20987715,0.50474334,0.6569314,0.8089566,-0.2701358,-0.14627276,-0.19602904,-1.0024958,0.829177,-0.059119165,-0.5583248,1.7333394,0.93178385,-0.31847426,-0.9258853
TGT,1.758294,-0.9793136,-1.0183828,0.0766377,0.41320089,0.94370025,0.6748686,0.3087436,-1.6072088,-1.3169369,-1.1187526,-0.3184515,0.123625115,-0.013654112,1.317036,1.0516019,-1.3330672,-1.217576,2.02095,0.012678039,0.8270687,-1.4858875,-1.2240071,0.9682975,-0.7371309,-0.59052855,-0.16543297,0.6327715,0.9160758,0.84248245,0.30861986,-0.68738884,-0.81074184,-1.3216985,1.7840202,0.14557545,1.4610069,-1.1653093,-1.2436236,0.62864363,-1.4648937,1.2660955,-0.6177244,-0.38582873,0.4597311,-0.506832,-0.025007311,0.96249866,0.8621434,0.7111949,-1.2930982,-0.9728549,-0.27176073,0.50179154,-0.55518293,0.94211555,1.0421788,0.6910542,0.1300565,1.3601782,-2.0645363,2.239152,-0.9326678,-0.16975711,0.5714939,0.6661159,0.89242303,1.229354,1.5915949,0.66150576,-0.43174246,-0.90706587,-1.2115171,0.08772106,-0.028715728,-0.23886268,-0.9124456,-1.5723308,0.058170766,0.01238377,-1.5510349,-0.9350263,0.07668526,-0.46165982,-0.63516456,0.21756892,0.4895024,0.6117473,0.7841647,-0.27830696,-0.11561358,-0.20829447,-0.99120843,0.8299954,-0.018602986,-0.55451226,1.7415504,0.9357125,-0.36406723,-0.93394893
TJX,1.7308266,-1.0365608,-0.9925764,0.07646108,0.42935038,0.93230784,0.70036113,0.29370695,-1.6184907,-1.308963,-1.115698,-0.34652114,0.11479961,-0.0021244364,1.2899328,1.0434989,-1.3327506,-1.2134112,2.001751,0.017374633,0.86910427,-1.4963342,-1.2260716,0.9768817,-0.75130534,-0.61301494,-0.1365413,0.6552927,0.8716716,0.85213155,0.29586917,-0.6777538,-0.8047001,-1.2934153,1.8264699,0.15367126,1.4494358,-1.1506566,-1.2138788,0.60225,-1.4675827,1.2374125,-0.630949,-0.33434406,0.44892883,-0.5094593,-0.038232304,0.9560351,0.86650157,0.69972897,-1.23881,-0.95816153,-0.2617132,0.50350285,-0.56048423,0.9420529,1.0430745,0.7280779,0.10696711,1.373902,-2.0892048,2.2572567,-0.9297719,-0.16482075,0.5413759,0.6641966,0.91581315,1.2181048,1.571672,0.6750722,-0.43853024,-0.89692426,-1.2370347,0.097022235,-0.06213011,-0.29887348,-0.9139214,-1.5716038,0.058462925,0.03233882,-1.51942,-0.95453084,0.0965416,-0.50281024,-0.6439434,0.21650118,0.5110745,0.67305225,0.80635756,-0.26804283,-0.15107109,-0.21346621,-0.9980281,0.81710505,-0.04150861,-0.5544443,1.7221481,0.93460125,-0.32472295,-0.9160389
TMO,1.7674861,-0.9799837,-1.0167302,0.084312595,0.40416712,0.9466513,0.69054514,0.30532598,-1.6145179,-1.3019912,-1.1046929,-0.31429878,0.116165295,-0.025190644,1.324194,1.0349703,-1.3254722,-1.2283493,2.0338538,0.02940803,0.83650434,-1.4954017,-1.2192127,0.9524757,-0.73199147,-0.57843006,-0.18903068,0.6246276,0.95205104,0.8339834,0.28377846,-0.6902023,-0.8281276,-1.3466675,1.7681643,0.14252304,1.460563,-1.1754444,-1.2412183,0.65070534,-1.4685465,1.2783931,-0.61899114,-0.37760141,0.45073658,-0.5114267,-0.022885218,0.94787955,0.8599483,0.7270443,-1.3100953,-0.9935689,-0.27515066,0.5114305,-0.5526076,0.94300675,1.0391918,0.69913507,0.118131414,1.3594879,-2.0547,2.2289824,-0.9339272,-0.16123722,0.5846872,0.66854066,0.8706238,1.2212876,1.5890135,0.65876395,-0.42614403,-0.8950231,-1.212157,0.07631876,-0.02404015,-0.21475853,-0.91686475,-1.5776725,0.06637335,0.011465411,-1.5581348,-0.9228081,0.0907547,-0.46095917,-0.62776953,0.20448215,0.48038548,0.60492337,0.8030353,-0.28655118,-0.11504722,-0.21036662,-0.9820639,0.83441,-0.027359063,-0.55576384,1.7629408,0.9430646,-0.36139977,-0.93670183
TMUS,1.7193775,-1.0365283,-0.9966222,0.07319188,0.43440396,0.9282867,0.7045635,0.28427267,-1.6134766,-1.3043127,-1.1187783,-0.33628625,0.11696072,-0.009060099,1.2974993,1.0313016,-1.3393128,-1.2066977,1.9987874,0.00049361994,0.8642818,-1.4973775,-1.226929,0.98313177,-0.74629945,-0.6106115,-0.13742198,0.64826787,0.8705148,0.85800016,0.29999557,-0.6941469,-0.8021066,-1.2881895,1.8144358,0.14982103,1.4508996,-1.1363682,-1.2043049,0.61074525,-1.4788265,1.2314003,-0.62093765,-0.3360301,0.44035473,-0.5077835,-0.043625925,0.96479845,0.87672895,0.7054832,-1.2347404,-0.9596273,-0.27105147,0.4986993,-0.5605039,0.94363517,1.0349743,0.7244768,0.119034894,1.3762352,-2.0982015,2.2686949,-0.9265697,-0.16914976,0.53514344,0.6635039,0.9141086,1.2227843,1.5713729,0.6801042,-0.44084582,-0.8920873,-1.2394348,0.09938983,-0.07187676,-0.28494984,-0.9100758,-1.5648648,0.04791062,0.02119257,-1.5309571,-0.95724195,0.0851852,-0.48019,-0.6295216,0.20507433,0.5234368,0.6763115,0.7961802,-0.26988447,-0.15054677,-0.20283252,-0.9894147,0.8194978,-0.029094746,-0.5589782,1.7078173,0.93964446,-0.32017878,-0.9207287
TPR,1.771952,-0.98491055,-1.0213716,0.082115956,0.4068395,0.94435346,0.70539725,0.31244332,-1.6021363,-1.2861209,-1.1307956,-0.3145865,0.10338175,-0.039652582,1.3239034,1.0435225,-1.3221151,-1.2161158,2.0378695,0.028130213,0.8432386,-1.5056583,-1.221075,0.95056456,-0.7193483,-0.59670794,-0.1708312,0.64637864,0.93622565,0.8120899,0.28732532,-0.68340683,-0.833479,-1.33489,1.7948499,0.13410808,1.4653924,-1.1735094,-1.2343334,0.6443161,-1.4793775,1.2608552,-0.62699914,-0.36936265,0.45434958,-0.517837,-0.016937474,0.96114075,0.87048966,0.70790076,-1.3094745,-0.9732062,-0.2774512,0.505162,-0.56902575,0.94010174,1.0501517,0.71084815,0.10961288,1.3562325,-2.0475688,2.2270467,-0.938017,-0.1544753,0.58089983,0.66542816,0.8726925,1.2108343,1.5893024,0.6607806,-0.43247867,-0.88413006,-1.210571,0.09608876,-0.02903984,-0.23162079,-0.93170124,-1.5644237,0.07114195,0.029575123,-1.5477922,-0.93562925,0.09047077,-0.46916702,-0.64076453,0.2060601,0.4716376,0.59831554,0.80376536,-0.28385663,-0.11730193,-0.20556538,-0.9924236,0.8301257,-0.040000204,-0.56097484,1.7611321,0.94062763,-0.3486522,-0.9337776
TRMB,1.7193065,-1.0360286,-0.9912896,0.05940003,0.43503004,0.92796844,0.68316406,0.29725775,-1.6194078,-1.3196944,-1.1090511,-0.33263105,0.12359879,-0.002742752,1.3084449,1.0405858,-1.3362913,-1.2186905,2.0053167,0.007637587,0.84908205,-1.4867588,-1.231254,0.9820242,-0.7660896,-0.6101244,-0.14428532,0.64396733,0.8773483,0.8725311,0.27953947,-0.6834432,-0.7976072,-1.2954642,1.7953341,0.1495073,1.4493704,-1.1502019,-1.218974,0.6147171,-1.4717287,1.2481736,-0.63989127,-0.33516902,0.45050186,-0.4938122,-0.048433803,0.96137995,0.86289275,0.70751655,-1.2424048,-0.97327995,-0.26848322,0.48980036,-0.5533383,0.95154303,1.0320907,0.7190759,0.12526776,1.3866224,-2.0970523,2.2633,-0.9265501,-0.16336055,0.55019426,0.6675205,0.9128891,1.2250261,1.5782999,0.68287945,-0.43692952,-0.8906645,-1.2367339,0.09683703,-0.05601405,-0.27761367,-0.90682673,-1.5802362,0.053494204,0.018908225,-1.5360838,-0.95638835,0.09253424,-0.4818337,-0.6330304,0.2069624,0.51028484,0.66756904,0.78552055,-0.26805928,-0.13678776,-0.205326,-0.9842796,0.8262785,-0.023599848,-0.5621559,1.7158464,0.93800026,-0.32404956,-0.91184413
TROW,1.7772663,-0.9845992,-1.0206347,0.0928702,0.40970156,0.93886834,0.7189093,0.29570928,-1.6071012,-1.2772925,-1.1387508,-0.31526306,0.11188227,-0.029840859,1.3042955,1.0523869,-1.3245207,-1.2115374,2.0297487,0.031058997,0.8613804,-1.5192727,-1.2185284,0.95554155,-0.735172,-0.58673507,-0.1650975,0.6328765,0.9292498,0.8166973,0.31066543,-0.6871756,-0.8376319,-1.3308408,1.8134499,0.14985801,1.4571812,-1.1769781,-1.2368531,0.63109267,-1.4698029,1.2468077,-0.6233891,-0.35449305,0.45256475,-0.53144914,-0.012124518,0.9576873,0.8782317,0.71034384,-1.291226,-0.98356915,-0.26668543,0.5082938,-0.57579017,0.94225544,1.0395596,0.72204465,0.099693224,1.3553921,-2.0400326,2.240942,-0.9314599,-0.1634736,0.5735707,0.6534474,0.88335776,1.2056134,1.5840403,0.65625393,-0.4342539,-0.8820413,-1.2074344,0.09409716,-0.037916537,-0.25380325,-0.9302112,-1.568266,0.05615513,0.032218028,-1.5451084,-0.9334538,0.08006893,-0.4616294,-0.6470442,0.21394864,0.4915501,0.6122555,0.8136303,-0.28753933,-0.13222434,-0.21391326,-1.0032548,0.82640016,-0.055481482,-0.5341269,1.7446309,0.9388261,-0.34804273,-0.9351304
TRV,1.728201,-1.0213588,-0.9985736,0.07027637,0.40997976,0.9341717,0.6723871,0.28961116,-1.6239959,-1.3289768,-1.091083,-0.3269157,0.120776035,0.007412728,1.3110375,1.0247022,-1.3414491,-1.2242801,2.003358,0.014122483,0.84536636,-1.4764415,-1.2393532,0.9830425,-0.7525821,-0.60865873,-0.15869455,0.64813226,0.89342123,0.8774302,0.27962807,-0.6913698,-0.7979866,-1.3096311,1.7898439,0.15482506,1.4548824,-1.1309519,-1.214659,0.61439174,-1.4765567,1.2636939,-0.6217394,-0.34646773,0.44947737,-0.49042904,-0.057802033,0.96177095,0.84334,0.71436954,-1.2491978,-0.97332317,-0.28192613,0.5020598,-0.5491194,0.94557816,1.0364951,0.6928052,0.116797015,1.3707032,-2.0917501,2.2565377,-0.9242267,-0.16428398,0.55571085,0.659459,0.91084844,1.238267,1.5732459,0.67282426,-0.44471768,-0.8890767,-1.2275293,0.08424016,-0.053471923,-0.25756398,-0.90845144,-1.5727706,0.08052871,0.013923588,-1.5413991,-0.93841726,0.098884895,-0.49970606,-0.62657744,0.20340165,0.50946176,0.65398467,0.79127616,-0.26359266,-0.121278204,-0.19938819,-0.97098684,0.82089466,-0.019730054,-0.5639114,1.7121267,0.95102495,-0.3451872,-0.9255329
TSCO,1.7486472,-0.99772847,-1.0154239,0.06746686,0.42050803,0.9456757,0.7139006,0.3085112,-1.6030343,-1.2627913,-1.145711,-0.32961133,0.12796012,-0.040343363,1.3140243,1.061384,-1.3183507,-1.1929262,2.0210245,0.017869279,0.8479842,-1.5308217,-1.2102891,0.94221,-0.75398785,-0.60013527,-0.14908448,0.63785005,0.9266248,0.815485,0.3141987,-0.6822612,-0.83693904,-1.3218174,1.8052025,0.12603602,1.4465982,-1.1790901,-1.2362508,0.63296294,-1.4645103,1.2420791,-0.63168573,-0.34337208,0.45224655,-0.5318206,-0.0075779557,0.9523495,0.8922657,0.69872975,-1.2944263,-0.9682716,-0.24820298,0.48764196,-0.571411,0.94400257,1.0406392,0.74178934,0.10524324,1.3705384,-2.0410976,2.2320957,-0.93677074,-0.16349706,0.5798765,0.6662577,0.88357866,1.1968982,1.5874335,0.6669302,-0.43021455,-0.8829015,-1.2028934,0.092160866,-0.045488104,-0.26369125,-0.9231193,-1.5804142,0.029207937,0.039131496,-1.5279511,-0.94487613,0.07871804,-0.4512653,-0.6312951,0.2132408,0.49106646,0.6342979,0.82208896,-0.2925564,-0.15206146,-0.20263289,-1.0056788,0.83245826,-0.051139254,-0.55536616,1.7520223,0.92239136,-0.3310177,-0.9297343
TSLA,1.7472868,-1.0177822,-1.0046314,0.09008869,0.4121947,0.93670464,0.6746685,0.3015743,-1.6203223,-1.3398663,-1.0856715,-0.31908572,0.10817808,0.008437573,1.3002124,1.0246748,-1.3463018,-1.2367256,2.0164387,0.017073825,0.85270196,-1.475415,-1.2403711,0.9897789,-0.7363471,-0.59884214,-0.16801935,0.6455298,0.90150845,0.8665848,0.26878473,-0.69479644,-0.79950786,-1.3094934,1.7863995,0.16031343,1.4622076,-1.1479886,-1.2308053,0.62464875,-1.4724212,1.2693144,-0.6060766,-0.36206263,0.43962076,-0.4889893,-0.051650178,0.9542918,0.8400286,0.71908146,-1.255169,-0.9752454,-0.30100957,0.50879896,-0.5587764,0.93051845,1.0358809,0.68887,0.12027073,1.3604183,-2.095876,2.265079,-0.9247148,-0.16229795,0.5533809,0.65971667,0.90313625,1.2426238,1.5785795,0.6682483,-0.4376024,-0.89548063,-1.2325658,0.086519875,-0.04323224,-0.24475133,-0.91195095,-1.5618141,0.083060876,0.0126401,-1.5466965,-0.9446724,0.098780125,-0.49215072,-0.6337527,0.20478249,0.51436245,0.64530516,0.79708016,-0.2751425,-0.11908207,-0.21440794,-0.9791354,0.81841844,-0.023961868,-0.55285686,1.7317439,0.95514303,-0.35383964,-0.9147991
TSN,1.7461922,-1.0072327,-1.0160737,0.063015796,0.42342532,0.939897,0.7062281,0.2937672,-1.6102371,-1.2763895,-1.1329805,-0.33435985,0.12481305,-0.036663115,1.3126483,1.0600977,-1.3281796,-1.2020928,2.0055087,0.023155143,0.85663754,-1.5187232,-1.1964911,0.9417028,-0.7423075,-0.607727,-0.15985459,0.633318,0.9082198,0.83741957,0.30834687,-0.6903581,-0.83005834,-1.3196994,1.8141996,0.13944092,1.4389485,-1.1649661,-1.2369941,0.6337957,-1.4726455,1.2259028,-0.64395016,-0.33652025,0.43974248,-0.5318793,-0.011765923,0.9459389,0.89892435,0.7002139,-1.29005,-0.9627923,-0.23388073,0.5055065,-0.5632079,0.9436247,1.0661851,0.72992516,0.10874976,1.3711356,-2.0450768,2.2548995,-0.9368932,-0.16439283,0.5699675,0.65767616,0.8916084,1.2061783,1.5785292,0.67267996,-0.4292104,-0.8901551,-1.2153003,0.08603281,-0.053522192,-0.26431018,-0.9260666,-1.5730271,0.04633268,0.02479771,-1.5195506,-0.9561342,0.08649123,-0.46763763,-0.62777954,0.21217732,0.48565403,0.64113945,0.8172287,-0.2784925,-0.14044568,-0.19474052,-0.9967076,0.83456,-0.064200595,-0.5530125,1.749435,0.92544174,-0.3303536,-0.9265984
TT,1.743577,-1.0091331,-0.99853027,0.091933005,0.41729507,0.92738104,0.6792198,0.31004715,-1.6014247,-1.3073118,-1.1104974,-0.3039078,0.106390685,-0.005060795,1.3156796,1.0337553,-1.3233999,-1.2307469,2.023232,0.014606568,0.83019316,-1.4882799,-1.2334166,0.9815562,-0.7539935,-0.59775275,-0.17311071,0.6398818,0.92338663,0.8348152,0.27757955,-0.68213606,-0.8057918,-1.3215306,1.7911699,0.15293534,1.4600298,-1.155756,-1.2260245,0.62182087,-1.4641026,1.2649128,-0.6087281,-0.36358368,0.45581093,-0.49370742,-0.04621287,0.9700529,0.8321568,0.70768094,-1.2740247,-0.96567345,-0.2874514,0.50246716,-0.5658028,0.94982797,1.0275682,0.700517,0.119680434,1.3605484,-2.0775821,2.2494638,-0.9216364,-0.17543244,0.5658585,0.67879933,0.8862554,1.2190036,1.5768259,0.66273206,-0.43742976,-0.8928553,-1.2270013,0.09143194,-0.032009624,-0.24980114,-0.9111534,-1.5664428,0.068103805,0.018663097,-1.5608258,-0.94610745,0.0869113,-0.46944618,-0.63835096,0.20630924,0.5021191,0.62340206,0.7939767,-0.27352604,-0.13056844,-0.21086863,-0.98970526,0.8153165,-0.0016800958,-0.5580978,1.7438086,0.95023555,-0.35102668,-0.91151613
TTWO,1.7426796,-1.0129687,-1.0003252,0.07716216,0.4130444,0.9469887,0.70584476,0.29508972,-1.6196167,-1.2940677,-1.1270401,-0.330414,0.12620834,-0.030512486,1.3062191,1.0399173,-1.330894,-1.2080088,2.007865,0.020855375,0.866643,-1.5119214,-1.2209699,0.95260954,-0.73028237,-0.60563576,-0.13859643,0.65749544,0.9010182,0.85142756,0.29453835,-0.69054437,-0.8291083,-1.2962247,1.827204,0.13575944,1.4549226,-1.154537,-1.2218982,0.62606317,-1.4787511,1.2361531,-0.63880956,-0.3468395,0.4421382,-0.5188072,-0.018798254,0.95235175,0.89093167,0.7089453,-1.2685164,-0.9706822,-0.25544804,0.5036748,-0.56204605,0.9425714,1.0546091,0.7219685,0.09907257,1.3744519,-2.0706048,2.253225,-0.9449937,-0.1647088,0.5473305,0.64714193,0.88714767,1.2089986,1.582972,0.66562176,-0.4350441,-0.89312774,-1.223642,0.08439835,-0.058506142,-0.26256588,-0.9390883,-1.5657772,0.05490787,0.039604906,-1.5155843,-0.9476703,0.09891343,-0.48020798,-0.64207697,0.21289007,0.49057972,0.65108097,0.80748916,-0.27543518,-0.1329813,-0.1961251,-0.99547046,0.8305805,-0.066630356,-0.5475514,1.7396553,0.92978483,-0.32686976,-0.93506813
TXN,1.7488816,-0.99913603,-1.0155853,0.082801625,0.41843295,0.94443464,0.6784174,0.30883637,-1.5986652,-1.3202432,-1.1121434,-0.3097255,0.11509988,-0.0014804669,1.3126279,1.0495067,-1.3281969,-1.2207936,2.0181088,0.019847298,0.8341863,-1.4820173,-1.2318743,0.97456884,-0.7467612,-0.59898305,-0.1734072,0.6392138,0.92013466,0.8405685,0.30316335,-0.675042,-0.803232,-1.3287213,1.7851721,0.15829147,1.4519287,-1.157864,-1.248767,0.6203586,-1.4672532,1.2643578,-0.60660625,-0.37682357,0.45327944,-0.5062274,-0.046416376,0.95826775,0.84759647,0.7106388,-1.2793661,-0.98036504,-0.27709416,0.49695992,-0.5599005,0.9434085,1.0370977,0.6914453,0.12653941,1.36272,-2.068578,2.2471836,-0.9226737,-0.17115642,0.57897115,0.67573476,0.9012505,1.2346923,1.58485,0.6606697,-0.43699324,-0.90196645,-1.2170824,0.09349175,-0.031007942,-0.25623024,-0.89634466,-1.5748315,0.059432443,0.009513247,-1.5660131,-0.9351857,0.081111625,-0.47232333,-0.63684183,0.2118281,0.5055055,0.61699057,0.7863113,-0.27392527,-0.12093812,-0.21154118,-0.9928521,0.8292704,-0.006382307,-0.5651308,1.738068,0.9434267,-0.35855514,-0.9294452
TXT,1.7319254,-1.0307894,-0.9849139,0.09129075,0.4221699,0.91770416,0.71910393,0.28550458,-1.6208574,-1.2898152,-1.1165575,-0.34673294,0.118243426,-0.026028508,1.2964586,1.0265325,-1.332899,-1.2118272,2.009913,0.022067465,0.87377065,-1.5105318,-1.2293736,0.9610244,-0.7485552,-0.60043645,-0.15053947,0.65019584,0.8841369,0.83746594,0.28152984,-0.6872088,-0.8217144,-1.2936163,1.8214177,0.14317107,1.4700481,-1.1443328,-1.2077154,0.62301177,-1.4807725,1.2323289,-0.6319832,-0.32888633,0.44687268,-0.5157658,-0.031588577,0.9603178,0.8706407,0.7049919,-1.2590989,-0.9591653,-0.26241812,0.49924833,-0.55176014,0.94543606,1.0505079,0.73116213,0.09234202,1.3733705,-2.081588,2.257671,-0.94034624,-0.16532983,0.5441645,0.67170256,0.89612263,1.2048565,1.5707821,0.6786001,-0.44158486,-0.87400955,-1.2362996,0.091547705,-0.06110797,-0.26990792,-0.92434615,-1.5573786,0.06377443,0.02514339,-1.5257521,-0.9526282,0.0982722,-0.48996747,-0.6464295,0.20977108,0.50628215,0.66894025,0.8129608,-0.26549393,-0.14497966,-0.20331945,-0.997937,0.82422817,-0.055270065,-0.5547819,1.7302052,0.93510747,-0.3190201,-0.92347884
TYL,1.7617017,-0.9793595,-1.0289644,0.068105094,0.41315067,0.94780976,0.67566174,0.30269638,-1.6061516,-1.3158364,-1.11703,-0.31652218,0.11587582,-0.018826047,1.3179927,1.0554918,-1.332247,-1.2224073,2.0242624,0.017729085,0.83121735,-1.4858314,-1.216442,0.963725,-0.7323733,-0.5887784,-0.1715124,0.6353955,0.92463297,0.85124254,0.3040596,-0.69182926,-0.81418645,-1.3371084,1.777263,0.15708484,1.4503392,-1.1683465,-1.2465181,0.63601124,-1.4673971,1.267155,-0.61693335,-0.38178378,0.455384,-0.49962306,-0.027720619,0.95496696,0.854502,0.7105102,-1.2955401,-0.9800385,-0.27255452,0.51183414,-0.55357164,0.9353963,1.0406911,0.6886271,0.13132243,1.3671045,-2.060565,2.2358963,-0.92314947,-0.16910078,0.57618797,0.6569332,0.89723134,1.2373314,1.590912,0.6597787,-0.4265994,-0.9080994,-1.2126112,0.08703067,-0.02714396,-0.23445646,-0.90943134,-1.5810939,0.056756984,0.01190905,-1.5510092,-0.92101616,0.07464125,-0.46923053,-0.62496245,0.21687408,0.4968851,0.60512745,0.7805895,-0.2809823,-0.11706951,-0.20558736,-0.98102945,0.83131975,-0.023168333,-0.55361867,1.7406504,0.9346737,-0.36303228,-0.9349306
UA,1.7275561,-1.0390272,-0.99154556,0.0649831,0.43882075,0.93259746,0.6999058,0.2957799,-1.6140523,-1.3037403,-1.1276429,-0.3359615,0.117298394,-0.01009555,1.2968477,1.0358503,-1.3285109,-1.2099427,2.003265,0.014383957,0.8639733,-1.4983014,-1.2211405,0.9737292,-0.7447953,-0.60749215,-0.13777475,0.64715457,0.8773882,0.85565025,0.29430306,-0.6810912,-0.8144522,-1.2860308,1.8265464,0.14458226,1.4520277,-1.1440338,-1.2130998,0.6048106,-1.4799123,1.227727,-0.62911147,-0.3379247,0.4395201,-0.50928974,-0.034300752,0.9659391,0.87602115,0.70668936,-1.2414268,-0.9508475,-0.26450542,0.49860442,-0.5592694,0.9486934,1.0409664,0.73142457,0.12120326,1.3759392,-2.0850651,2.261456,-0.93728405,-0.16950566,0.5373688,0.65613604,0.91508085,1.2210199,1.5726935,0.6762598,-0.44668657,-0.8894439,-1.2363205,0.09594902,-0.06832456,-0.2964263,-0.9171735,-1.5625389,0.04080164,0.034019746,-1.5244727,-0.952231,0.090451844,-0.47882137,-0.63752115,0.21072307,0.5123793,0.6698449,0.79954445,-0.27411878,-0.1537741,-0.20185621,-0.99820733,0.81325746,-0.03564376,-0.555537,1.7146764,0.9323393,-0.32124776,-0.9202409
UAA,1.7686626,-0.97156864,-1.0263515,0.08951377,0.39518568,0.94352394,0.69450426,0.30802107,-1.6152606,-1.3039217,-1.1046158,-0.3134798,0.09941545,-0.027915698,1.319502,1.0374231,-1.3237619,-1.2189398,2.0313776,0.02666238,0.83964264,-1.5069153,-1.223283,0.9553838,-0.72647786,-0.5930356,-0.18037221,0.6425689,0.9460335,0.82100546,0.2854588,-0.6825248,-0.8261742,-1.3484769,1.7748923,0.12888977,1.4613787,-1.1721808,-1.2447491,0.65190417,-1.4691395,1.2622635,-0.6286092,-0.3691925,0.46733266,-0.50736225,-0.03218293,0.9578362,0.8610626,0.70947427,-1.3062457,-0.9886071,-0.2735983,0.5135752,-0.55718666,0.93147695,1.0385367,0.70894253,0.10946234,1.3578885,-2.0497627,2.2223668,-0.9383467,-0.15516944,0.587844,0.6829711,0.8742694,1.2085583,1.5791711,0.6668875,-0.4245444,-0.88857925,-1.2084112,0.08565158,-0.019926395,-0.21298788,-0.92721844,-1.5731407,0.08321456,0.018149205,-1.5589991,-0.9337566,0.10247127,-0.47555986,-0.6431547,0.19419093,0.47938338,0.60873055,0.81514746,-0.28266126,-0.12408244,-0.21078156,-0.98502356,0.8314105,-0.02994668,-0.5617107,1.7668976,0.9498482,-0.34518838,-0.9281531
UAL,1.7173942,-1.0515909,-0.9909522,0.06591966,0.433771,0.93430215,0.7069568,0.28392196,-1.6173987,-1.3039352,-1.1233343,-0.33183035,0.1260571,0.0028857882,1.3052584,1.0303385,-1.3366402,-1.218698,2.0015428,0.010090666,0.8580519,-1.4900802,-1.2228543,0.98272866,-0.7562358,-0.6080498,-0.14097306,0.63495696,0.87532157,0.8743594,0.28796613,-0.6922106,-0.80586475,-1.2819357,1.8158913,0.16198084,1.4534976,-1.1485628,-1.2093182,0.6128253,-1.4809383,1.244901,-0.62900466,-0.33472592,0.43866628,-0.5038971,-0.045283847,0.9572418,0.87522125,0.7200735,-1.2353424,-0.96610886,-0.2704427,0.48546782,-0.5554471,0.958603,1.0375065,0.7237354,0.11597204,1.378171,-2.0966353,2.2750905,-0.9293238,-0.1723737,0.53334045,0.64806247,0.9182559,1.2319378,1.5786887,0.6815778,-0.4399779,-0.89067084,-1.2365799,0.09325541,-0.074935004,-0.29162842,-0.9059994,-1.582818,0.04439937,0.01862241,-1.527265,-0.9520781,0.085909165,-0.47621542,-0.6271696,0.21537147,0.5162838,0.67072,0.77854264,-0.26519778,-0.13996814,-0.205794,-0.98472714,0.82675576,-0.030005615,-0.5529147,1.7034394,0.94021654,-0.33366323,-0.9269905
UDR,1.7841775,-0.98314005,-1.0198965,0.08855964,0.41029078,0.9421386,0.71047586,0.307487,-1.6007382,-1.2814119,-1.1282144,-0.31200814,0.112389654,-0.038718723,1.314256,1.052873,-1.3244609,-1.2075225,2.0317822,0.033623744,0.85172683,-1.5077679,-1.2162491,0.9541441,-0.7207993,-0.5880905,-0.1749495,0.64123887,0.9314279,0.81581676,0.30017388,-0.6876735,-0.831208,-1.3382891,1.8009723,0.1498855,1.4642766,-1.1677506,-1.2376294,0.6381739,-1.4672341,1.2443546,-0.6205571,-0.36624634,0.45635405,-0.5243361,-0.016688908,0.9558085,0.8660272,0.69851565,-1.3074722,-0.9770062,-0.27246523,0.518686,-0.58221877,0.9377537,1.0496788,0.70409423,0.10860362,1.3485782,-2.040819,2.2322905,-0.93595266,-0.15665518,0.5767488,0.6603001,0.8775359,1.2095728,1.5865946,0.65208447,-0.43164086,-0.8850882,-1.2209781,0.09079267,-0.028376676,-0.24734156,-0.9323025,-1.5637618,0.058870357,0.02636979,-1.544313,-0.9344657,0.08210181,-0.4654755,-0.6426866,0.21379706,0.4851182,0.607631,0.8107228,-0.29365784,-0.1219252,-0.21253338,-0.99747515,0.8254201,-0.04887272,-0.5479639,1.7532766,0.93108034,-0.34833896,-0.92682076
