,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BWA,0.0,0.21331596619078622,0.5487094413610885,0.3155137311064744,-0.6322113118676886,-0.9283188165924114,-0.6812369273566667,-0.6267568620971495,-0.3451565979644411,-0.17167535279445104,-0.7297115306156354,-0.6143435355878404,-0.47411682480159556,-0.09056310390819126,0.09893646593800484,0.38372024051271,0.8263767615324796,1.339057965025794,1.5459010186793563,1.8412241370828666,1.6855840100147743,1.2297472023728573,0.7842055678727409,0.7827105165178724,1.1407637224859242,0.7380282716801058,0.3435540678884776,0.7028449614270945,1.0832632338548305,1.1439325677716754,0.7902127181068217,1.0743055524267076,1.3444716367287697,1.4403491613197845,1.7061394394452525,1.5999815750015471,1.3598510565994508,1.1157895563357196,1.5261383145588943,1.5678761958453455,1.63653176849519,1.9349161062699383,2.295057918131722,2.5683832459973845,2.8517427605097874,3.0157607495932064,2.713984989399742,2.3888170305678718,2.123516389079376,1.8934165369910863,1.5807525069792336,1.2295441311327002,0.906510043367818,0.6311150241470788,0.4897586690817953,0.8055099746493429,1.1044261807963183,1.1968429656717898,0.9803444939398208,0.7387264344187527,0.5468193285762624,0.8356716059821542,0.7822458949324842,0.5258579970047036,0.2571814603126665,0.026179266789854338,-0.21467692555976176,-0.46481554824247956,-0.3148206235289735,-0.037157334909825826,0.2579146815175325,0.556843952116878,0.5009795571093049,0.2511816276664834,-0.0049985909509693395,-0.25191333213762923,-0.30860288253679313,-0.03454945727203376,0.23715817721026386,0.5146491798986479,0.7862276698958636,1.0535945022766422,1.3575688010548486,1.2692514889140165,1.0274670215758785,0.7904113802316625,0.6433726109727476,0.4514890561959354,0.6606928497517326,0.9280781266563531,1.2086199338919148,1.3944194266497867,1.2006908314208917,1.014361087428058,0.8289887768005872,0.6258017978917103,0.4690100648078992,0.2980640834478229,0.030723299762045037,0.0
BXP,0.0,0.23635495604378032,0.5739386160917653,0.2252685422413117,-0.21276256831291315,-0.09698045649411449,-0.20950071936368128,-0.5963539645686071,-0.8888482817960811,-0.5948018524459986,-0.2942831984613551,-0.843483967490399,-0.6939231898578822,-0.49707259356677935,-0.2524090554039577,-0.437576353288137,-0.45075372158764565,-0.7121423752089292,-1.007638777087148,-1.062268532128095,-1.4256241623131836,-1.4360245191764642,-1.2526126489901757,-0.8613454521299366,-0.4959158451557573,-0.08474020174061851,0.17983374762754725,-0.21953738768082462,-0.42320740615099484,-0.042134245874292785,-0.15075490434344477,-0.49874816148488205,-0.2568437224840799,-0.5658848522903933,-0.8607764274778604,-1.1637913139363716,-1.4598424559206198,-1.2046013087386191,-0.8922639335196315,-0.5326704434840998,-0.151380139334541,0.21278899405858623,0.09509075780546053,-0.20686596887546502,-0.48703318818081737,-0.7943931789095017,-1.1087258530489088,-1.3944150446264598,-1.7069622815665875,-1.5282883374152114,-1.3349058930522044,-1.563627913688792,-1.637955677831519,-1.6152154221209598,-1.5944696548262802,-1.5474322555320126,-1.5015136356607155,-1.4712560599053757,-1.4437232920667114,-1.4264002519875127,-1.4016198386987415,-1.3551058032520102,-1.3258370520678475,-1.2958205309809954,-1.2364506053570525,-1.2058798252781724,-1.1743705299379168,-1.0465755126215852,-0.9193998546057892,-0.6385669144133086,-0.3474049920733442,-0.05121787018107945,0.1563526325876166,-0.0941404866046034,-0.34384450148714135,-0.5881451384518103,-0.8337598179228101,-0.9277654732918061,-0.8858879365771308,-0.8658894922419825,-0.8602731091689223,-0.6637467937733669,-0.3944969270841926,-0.11822919252874178,0.15894973804209664,0.4562830478601993,0.73766785655375,1.0155681462205177,1.308950176746228,1.5768902646300105,1.6577854446823714,1.4235832305257747,1.2275812861655881,1.0394170469791992,0.8526182959293308,0.647886643950161,0.4904040994748942,0.3191451326423703,0.052453972285616504,0.0
C,0.0,0.36373992246500214,-0.764694306051449,-0.7195933645429563,-0.298416222843983,-0.20322563073496983,-0.24933769119174962,0.030100601282524436,0.20323177884595037,-0.07049746282451547,-0.3189663541683714,0.020373960279715525,0.10720994390550036,-0.3982026618337438,-0.5165382748170312,-0.11148483511602504,0.12414685062842244,0.3766979271857179,-0.16759829692381645,-0.5499264333997121,-0.132061410953153,0.2759739766441989,0.4233847286460612,-0.009228546871602284,-0.4375731540871624,-0.2684764010476416,-0.4004693721164305,-0.10756635888164029,-0.4123489039257794,-0.7139079973407159,-0.5338622436755538,-0.7275524127231161,-0.7530836877833609,-1.003157579558096,-1.0567517258026757,-0.7131474776497804,-0.3443716273315843,-0.4004305107744267,-0.04404011619058239,0.3362593816088024,0.3919826522498299,0.044659471385963365,-0.2924122752361941,-0.3362370757311245,-0.1993562751887654,0.1434183671778374,0.3583175115521288,0.12519957074109145,0.03075469040399356,-0.2597960524669461,-0.05073625324132077,0.17717305611531212,0.1980529851843231,-0.09868306091568436,-0.23556678142818382,0.10990789822283031,0.25889424057153043,0.20160282656066408,-0.05466924209292149,-0.3337598702005096,-0.6301049436781443,-0.36181593019901875,-0.03884584982430735,0.2862740634233469,0.5843699479152398,0.9169335964962358,1.233541946156321,1.5405400144520935,1.4453079557271118,1.1582391579886597,0.9410178608079829,1.2707120094271553,1.6299253655000259,1.9514652110513384,2.2101795554525885,2.11760026583319,1.81715558583995,1.5127629257601711,1.4910935776239234,1.796061754316248,1.6464715773162704,1.3852372476975443,1.1524336331947858,0.8947351345008036,0.6241897378237491,0.3558073287318945,0.06455499168677069,-0.2243887264936422,-0.5144518671272765,-0.8097916808069782,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.7650174355504465,-0.35200362281253317,0.3484311852441997,0.43570444192227487,0.1726051163847644,0.0
CAG,0.0,-1.486365715221251,-1.3896782712629923,-0.6549183547254347,-0.7790208090178485,-1.5934839152611644,-1.8221885768202397,-1.9549771098769766,-1.6585713880484623,-1.2906008420926214,-0.9769237220149884,-0.5209707110450199,-0.043203233708258924,0.49422344407601804,0.7909247047046769,0.18441951423538044,0.5864743089711449,0.1581323175802982,0.23848378852912858,0.07479504443462018,0.2397596362453939,0.7332444288359812,0.24741913273596997,0.23690358597790676,0.12337224993875097,-0.0948741843974073,-0.11083745109019386,-0.5646433737939475,-0.08862104340686895,-0.14640529524339368,0.33000679539243694,0.19197850742784905,0.4696222122865634,0.13860273280988541,0.5563006978454225,0.46732487528562944,0.6385330415369685,0.5796228500441031,0.1584124721128128,-0.2954341066382228,0.16364942207965855,0.5804244846002029,0.8073800388336905,0.3735410758174175,-0.027039047853640162,-0.26386381651691104,0.16014257211537233,-0.14347631992741747,-0.3949997779264903,0.07930779858424984,0.5282420506645874,0.6013284984664014,0.19676329247425017,-0.17697388332697622,-0.052451139505414524,-0.3515951983111123,-0.1777084361952417,0.23309782290707462,0.6736367756420575,0.92149806917605,0.6235014132233871,1.009995227831689,1.1328044934893757,1.4485447701835605,1.0548150627376451,0.732863315692357,0.964106402253581,1.0776544073324597,0.9634822506448453,1.136915621138462,0.8000918759902568,0.4514157557273031,0.11543736168378475,-0.22948304919027507,0.05429225382679464,0.43158631690952104,0.7927917013135759,1.1353953689971352,1.4681550997572612,1.8406126109432295,2.2132537488999717,2.2548937796314643,1.9714043575323235,1.6538855710877571,1.3232890942927265,0.9953394995090387,0.6286184798128649,0.26401169649905115,0.061475333163895265,-0.30960099692461174,-0.6757321046552368,-0.8462705558828778,-0.8653350144670549,-0.644354402564743,-0.986495479950873,-1.0710033767477356,-1.174719243211329,-1.3216181758479122,-0.5749070672877773,0.0
CAH,0.0,0.171970291466869,0.5176477723359685,0.7011888997045502,0.7672659906101257,0.7865009119154028,0.07415973684699481,0.014319072042537804,0.2854756006425913,0.592079495209371,0.9197356702721191,1.2518562093143641,1.5268608679095956,1.4074807737972963,1.8404512439861358,2.2554466495597745,1.886293590445841,1.448935889091176,0.8456244313129623,0.852911239907633,1.1855533188460445,1.566952653493496,1.4018053904042844,0.954937366378621,0.5748560777018776,0.6872668639960979,1.0534555536260135,1.4462443625809083,1.858163024399603,2.211133643323379,1.8855302633154003,1.4405852341426892,1.2124953703023478,1.4979823051982688,1.2982814167307037,0.9488833172219989,0.6713989382977531,0.3609445235229159,0.13403862478484121,0.18411729538034372,0.5889405976648376,0.8861706795553654,0.5534726438073277,0.21525564363979344,0.10925438985503194,0.44842783202183956,0.7890334492856943,0.7416609608057111,0.43252418782113883,0.1498794515034066,-0.16040793484847632,-0.4601016069320507,-0.7516643941114488,-0.88796361975714,-0.8991465068727056,-1.164909016193264,-1.4273827127335836,-1.4712560599053757,-1.2327207055965796,-1.038966164281216,-1.31087805040464,-1.3551058032520102,-1.2197465918610353,-0.8907417395667081,-0.5551222208333678,-0.22982866099452645,0.08898813662740132,0.209204452757035,-0.07311916376991617,-0.35984247325504065,-0.6403454503490167,-0.4031928316766824,-0.6165332076759825,-0.8792147548023769,-1.020218455345391,-0.9832237714160871,-0.9579911805030958,-0.9277654732918061,-0.8858879365771308,-0.8658894922419825,-0.8602731091689223,-0.8553436886194999,-0.8547244397632029,-0.8526733116139179,-0.8593230028200014,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.7436128967556063,-0.3289594393319505,0.375660906421026,0.4282113964606928,0.16488116888921048,0.0
CAT,0.0,-1.5567972190030863,-0.27095347117960916,0.3774033135849445,0.7412698652236276,0.6015390764195351,-0.08871063242834842,0.30549479626967974,0.673629660643748,0.08018131454228809,0.4461081210523506,0.1913177199093075,-0.4583516429516927,-0.5947842436160401,-0.06698835702609882,-0.2701058237110141,-0.35532709634204995,0.20860576269649764,-0.44605140977062374,0.03565144565600671,0.05145331155349012,-0.5136024252940624,-0.8177807128755603,-0.30503671428143636,0.0009498327246298389,0.5371415297432867,1.011546211508528,1.3007810642357183,0.7952864667189254,0.27699808918278973,-0.22493391598125112,0.21559833156362893,0.03341077408943164,-0.4036686907895031,-0.08478325634876291,0.3291735297840855,0.22319897869918282,-0.04237401408839492,0.43758610658582314,0.3827074291114161,-0.04406926657374918,-0.46449003392212457,-0.08248457116100448,-0.3676676150857988,-0.6362739947388162,-1.0025909874566614,-0.580672846620911,-0.14403475800069365,0.2943428997729337,0.09945148317907124,-0.19846530691547287,-0.5345507388384335,-0.12231280047832827,0.018127105566407904,0.13394142408009538,0.27260246920752285,-0.08342636855784835,-0.4332776270949991,-0.7756279311575596,-1.14084219269532,-1.4016198386987415,-1.3551058032520102,-1.3258370520678475,-1.178120131850887,-1.2364506053570525,-1.2058798252781724,-1.1743705299379168,-1.1548164731306465,-1.003550732594451,-0.6308481980526709,-0.9813852608218895,-1.140340369635951,-1.1155213528118624,-1.072938361660724,-0.728127174492962,-0.9832237714160871,-0.9579911805030958,-0.9277654732918061,-0.8858879365771308,-0.8658894922419825,-0.8602731091689223,-0.5167176076509187,-0.15812258617923905,0.2109582614041845,0.3597974174113076,0.7539685841646693,1.1268298824575356,1.3034681918475113,0.9515859595126558,0.5767862545054728,0.2136100534654389,-0.15140384832644138,-0.45607716591696634,-0.03211985570292228,0.4986162257175479,1.2226527170747112,1.0471915573223722,0.8677870308394965,0.6180025515999908,0.0
CB,0.0,-0.2960805529055531,-0.9829598903353695,-0.7735336666181735,-0.5519017356967352,-0.5864918553953264,-0.7480101818306878,-0.6126698699568021,-0.4566834269450853,-0.4869840238318385,-0.3822970778545692,-0.4884070430042988,-0.8892858932603166,-0.9240432345957755,-0.9427256362955461,-0.9332167254873571,-0.6937616215325715,-0.6742583623039705,-0.922400078878862,-0.8819537264855194,-0.6567301877899436,-0.8734972690767732,-0.65304447875516,-0.46737030100054444,-0.7045092873400335,-0.965972689524222,-0.8081835040315922,-0.7506781703034163,-1.0183047683335409,-0.9504761212199081,-1.1065261266629551,-1.311599893228476,-1.186153854864555,-1.2820370802260102,-1.1788853121731537,-1.1481556915068543,-1.3498086444608683,-1.6421921080246218,-1.6376720905372961,-1.4943460906735957,-1.622165333384458,-1.698421295144999,-1.4458963772789089,-1.394090995586375,-1.1174258035756537,-1.3183035820185445,-1.0963269035516698,-0.8507931275772006,-0.755799014190301,-0.5917382297882543,-0.33770031547982005,-0.5199971243683561,-0.7034580780731515,-0.8892652163525803,-0.8826990609474429,-1.0400104762411906,-0.7998917288184572,-0.8887185285032023,-0.8410181391950307,-0.6102404575140661,-0.3892263006218018,-0.1627119697777119,-0.1126584626195055,-0.25373555677261644,-0.4195981920453229,-0.31643928030667146,-0.10696015378007064,0.10205241165080321,0.30470038707420705,0.5046430332857199,0.4937994523552429,0.319848184644963,0.16237781344012792,-0.004356580014457685,-0.11145327452074949,0.09850406530449105,0.2960929219839286,0.2880441199086926,0.4447890868735787,0.6507436688512689,0.6007650401757936,0.43017579093876784,0.2734540651346569,0.10242349278056777,0.11528206082316526,-0.061082738253291635,-0.24908058883666212,-0.43517608272867986,-0.6247405095632531,-0.8179967660270634,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-1.0542422172428407,-0.5667583337410037,-0.44974607028244173,0.0
CBOE,0.0,-0.16731810183716594,0.13189067144119862,0.27253343932530866,0.3373081587626084,-0.24538317627060477,-0.36172460743593726,-0.21540373084922362,-0.32787599183832145,-0.8085050411146429,-0.931989172597383,-0.8337928115170617,-0.7795627316526832,-1.100235634860244,-1.1995183516674828,-0.9284792556502189,-0.6554028044923199,-0.7775365207274344,-0.7889667697149506,-0.6183003060558099,-0.3491132055866459,-0.2218260471844109,-0.23802828587380567,0.050062620336634465,0.368632726516129,0.6771003703829169,0.34697011052721916,0.5831642649818579,0.6219432976074963,0.31645972145020923,0.5013440363607352,0.2126335799573844,-0.06364512903465264,-0.3138515410185213,-0.5460263290153714,-0.40733876757993515,-0.5804762955553702,-0.5563001438974691,-0.2936237121496033,-0.0147080091210142,0.28895769482229244,0.5599206426106206,0.3239941557997342,0.08785977932608179,-0.12799462284557248,-0.366983288745805,-0.5036520108793695,-0.2424562743975976,0.018238602052811987,0.2794932733515317,0.548270796754529,0.7377468518561476,0.49263132848584773,0.2807697648247951,0.07418444963961905,-0.11493341786957194,-0.19921987055241283,0.051801552665028255,0.3272426674485086,0.5936152067070184,0.7912524308428569,0.5741376082213082,0.3686449269859486,0.5085113762824275,0.4622893422878627,0.6792923743128652,0.49424097568826586,0.30072421249714004,0.3459825291010037,0.56568955055181,0.8091868731028166,1.0542053837806418,1.326460183536699,1.56698811359046,1.6096247931251446,1.3909117991160524,1.1787842590955429,0.9643210914848955,0.7647443107284122,0.5948501194119866,0.4133487038171453,0.2233764143171234,0.043079799347415175,-0.15032107309902526,-0.3567857587389,-0.5624943933555008,-0.768614480236611,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8337994413620211,-0.6648122752870999,-0.4424395991824098,-0.4213395047876368,-0.7176922169053337,-1.0710033767477356,-1.174719243211329,-1.2794004774018093,-0.32829566488910306,0.0
CBRE,0.0,-0.054878258517192094,0.2550195269990719,0.3415212306563613,-0.5258675146497922,-0.9262435431397282,-0.7542669338750487,-0.5550669866925914,-0.3441373694317005,-0.2828658831728771,-0.17152948280125938,-0.11089670466922584,-0.5688266817555162,-0.4704047281793856,-0.1590883567895298,0.14486910207446715,0.5051161199009224,0.932894478650324,0.8541643363632305,0.7835722221419993,0.33807754020056674,0.4341138835582487,0.26361043257885686,0.17996276846363046,0.48837888871572394,0.19922410063935875,-0.11505239059319038,0.18509721504712673,0.5075437658755896,0.5937553947206398,0.7323341007032038,0.471558876859418,0.15672122988636472,0.06619608393834381,-0.1980256072569036,-0.4584047608525905,-0.3901647304460245,-0.5749396536986985,-0.6368948745859239,-0.6228281735271414,-0.4143806869637813,-0.20291018544696987,0.09981274739356318,0.07080514631104011,-0.16452446189472347,-0.4230023382850222,-0.6098882451572735,-0.7280543832736663,-0.7514902142353656,-0.4426304518383505,-0.27615062689390146,-0.501725420109737,-0.7250743288535255,-0.6056269303279475,-0.3426934177573258,-0.18837791591612266,0.0410918016948564,-0.03440933341981761,-0.01871979310441482,0.2617081689696899,0.3010468699951601,0.22612087127261438,0.3487330201983435,0.5034745896584276,0.2761483720439698,0.35576327252171086,0.5837678761539823,0.3838036284872239,0.62650034847639,0.8636128044748798,0.6753161850292179,0.46544044853460814,0.2714578890927677,0.13726565735037824,-0.07462260973609967,-0.28003040026209314,-0.48660365788648663,-0.6838502340867597,-0.6648346164285933,-0.42989168650964654,-0.38872349293144687,-0.5983839982143886,-0.8134997372057684,-0.8526733116139179,-0.8593230028200014,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.6315102033696949,-0.6540966602539101,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-1.174719243211329,-1.3216181758479122,-1.4142172320621804,0.0
CCI,0.0,-1.5567972190030863,-1.3896782712629923,-1.054347531667092,-0.7987448553123025,-1.000220759944077,-0.9289515913384433,-0.6705839071316769,-0.8205191236253117,-0.9102674852793471,-0.7081229317856326,-0.810085472221302,-0.5031729272362405,-0.9211199013659377,-0.783230001452844,-1.2664553645459715,-1.8089254281682035,-1.6601157839698397,-1.4101388109454462,-1.3867263274616541,-0.9725727139131289,-0.6472065182233644,-0.641733237340391,-1.0069048325679744,-0.9568202754909944,-1.2610762536563491,-1.4043316543045063,-1.070634086288038,-0.7107075931599847,-0.3486422646676516,-0.7127324293506803,-1.019062282563587,-0.9125348129800148,-0.8647101121272647,-1.1313486246146698,-1.217819174900249,-0.9178829894313534,-0.6406657158844872,-0.323944160195938,-0.5251910421246165,-0.5053478191117744,-0.3177686600806111,-0.6124135200578352,-0.8725668125494488,-0.636364686663897,-0.3314775992928289,-0.47549603700810644,-0.7499783323254604,-1.03654745290989,-1.1380941246707788,-0.7946092722462095,-0.9537522252647289,-0.642883058521397,-0.8745688687405072,-1.1230677047677797,-0.8083150987245598,-0.5031983554853792,-0.2048607823138877,-0.35978841343934537,-0.6045888167336849,-0.6053258458390199,-0.3068825220318056,-0.10026588262500163,-0.33983121434416463,-0.14559357340917436,0.14761165120203237,0.19769378346460814,0.14786574829222027,0.07615471829202035,-0.17598514833268436,-0.4192762229425031,-0.6697266493646744,-0.9070320736618341,-0.986824227359248,-0.6786848324554925,-0.39452030370176827,-0.12718812711617203,0.1311993197254182,0.1310401231656629,0.21903521710729051,-0.008441874073712918,-0.24320166104340923,-0.4777714729822708,-0.7227571978190085,-0.8593230028200014,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.642778600133811,-0.3821194174983692,-0.33831639731747093,-0.6054472854886458,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-1.174719243211329,-1.3216181758479122,-0.07175553203582052,0.0
CDNS,0.0,1.0142087980036314,0.08607913340019897,0.7028925962471493,1.0618803516857818,1.0168098083251986,0.7632574349331833,1.153849735076377,1.4453083163664506,1.1034899872736477,1.0874638699277521,0.36014383677668843,0.8823089848831445,0.9603427325258737,0.9129422711154912,1.2194215294839819,1.2283896697056704,0.5876877524936999,0.24405967512981655,0.6946964109974589,0.3900130004992278,0.15194371313118718,-0.03516968488764594,-0.5997815559218735,-0.62879345480261,-0.5353469768444062,-0.4162156568942957,0.044677080133640905,0.3034254014676449,-0.2405518892951587,-0.7899538577531684,-1.2741871994376157,-0.8396590530586322,-0.3326400004739142,0.13117464828572922,0.5734859286946044,0.1783067289788036,-0.2796123012678413,0.03727878229515368,0.4930971268815299,0.03195931367315144,-0.424330547085328,-0.8847431970928002,-0.6246554185694436,-0.469496019296891,-0.9135757686148327,-1.365076029878525,-1.3770114639410334,-1.2391064659421205,-1.6663247007948614,-1.300059248552285,-0.7955131362902671,-0.3457937710008433,0.0884272426977171,0.19211616605940637,-0.18788340256278738,-0.566709637234912,-0.9448875585227903,-1.3239679624991112,-1.4264002519875127,-1.1657788168570224,-1.3551058032520102,-1.3258370520678475,-1.2958205309809954,-1.2364506053570525,-1.2058798252781724,-1.1743705299379168,-1.1548164731306465,-1.159125778279354,-1.1533316434266883,-1.1468941014860077,-1.140340369635951,-0.9184071603070533,-0.7563941287009562,-1.020218455345391,-0.9832237714160871,-0.9579911805030958,-0.9277654732918061,-0.8858879365771308,-0.8658894922419825,-0.8602731091689223,-0.8553436886194999,-0.8547244397632029,-0.8526733116139179,-0.8593230028200014,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8329653787331398,-0.4386036574632397,-0.007061314100682518,0.48830448122140063,1.1241369730749922,1.3935262082394335,1.2127201457477914,1.0308940076214488,0.7861357534178338,0.0
CDW,0.0,0.24190133482019902,0.5800122573479833,0.7537742795867629,0.6232725750687955,0.7865439153483118,0.6961564534756108,-0.05945146529569897,-0.6214339121307075,-0.3291287910522603,-0.19002311893734025,-0.47667164755505936,-0.8182714008188554,-1.072066449485152,-0.6949747624388488,-0.3207779994214158,0.09119407684326303,-0.16754506720957543,-0.5350178823242103,-0.14747243975923358,0.006074934357553738,0.38412122600608295,0.7421628111131705,1.0622825684708097,0.7129170653348295,0.31047149247468186,-0.09278611825771103,-0.4703138252639457,-0.42545135661102523,-0.5400417921677262,-0.29643105034243145,0.09508574644464152,0.4353379537324094,0.52779365284055,0.19651839569872964,-0.12004600977660618,-0.11292976120448744,0.22597925787885403,0.5200079100810496,0.6686468040836079,0.35684140612971593,0.03345629427085534,-0.08549748214170762,0.2691545916698283,0.18592623827672766,-0.12712473643290012,-0.3350762343893932,-0.07698780793612428,0.257612035279009,0.41122713840594083,0.4738064655626866,0.7714420348129863,1.0446594000277984,0.9809203800902513,0.7072191176394007,0.44746973855582123,0.18371843168166435,-0.07175297191073535,-0.008027029862321398,0.3210142200195304,0.5092154009650124,0.5063712166369296,0.23708770856818628,-0.021390904641673158,-0.2763731427529731,-0.5145473729148987,-0.4392924403821963,-0.1482525833114156,0.1340714963879671,0.41638599518553615,0.3398123082136094,0.0798668293593685,-0.165948463821188,-0.4145731841051987,-0.6558478220752774,-0.8640619669523925,-0.5933555477531293,-0.8315254114577391,-0.8654127557221463,-0.8658894922419825,-0.8602731091689223,-0.8553436886194999,-0.8547244397632029,-0.8526733116139179,-0.8593230028200014,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-0.6207479865135795,0.32010133692085163,0.05768538831778232,0.0
CE,0.0,0.3616179192318795,0.7111096121171419,0.5573489155303926,0.7364097943289932,0.9236536447648602,1.1578976193763135,1.3533095230180348,0.6269053470070399,0.2421562014111027,0.5717342417331679,0.9067861590281359,1.27343473377889,1.1302863913758974,0.6231523836036859,0.0902557758048557,-0.4387342515816771,-0.330692201374587,-0.8091057683930407,-1.0786067969340234,-0.6298174913605372,-0.21289225683672258,-0.20607043332917357,0.039710091665114945,0.2312425228319415,-0.07244726979912645,0.32791111484641833,0.7186746488720125,0.6550510527884812,0.3672002035116095,-0.03248729149780183,-0.29171887795526835,-0.6357093978527866,-0.42983353804920815,-0.07745383581062387,0.2541235536406724,-0.011100504817801003,-0.1789796910213437,-0.5412108592151939,-0.8382397975546403,-0.43296390198458257,-0.03574264287472325,-0.220520217164668,-0.5350787140271758,-0.48696885761158343,-0.17290744327207816,0.08560142205483258,-0.2354699176832838,-0.4731438245359979,-0.08534954743613878,-0.2043821585638007,-0.5031914523943696,-0.34245340254071566,-0.5059196745395825,-0.797298229917773,-1.0648136482818122,-1.3294513305424955,-1.0814012478701376,-0.8945947729035351,-1.1838074846037276,-0.9372593044118456,-0.7805325804336453,-0.9707698054251329,-0.8060516729808527,-0.6306378821619537,-0.3048199158167837,0.015143386946843234,0.17057089065952252,-0.11310648826240671,-0.11829743555847257,0.19878268578925015,0.3330972681636731,0.15123445701035299,-0.1189326064385337,-0.2123469431902824,-0.4778076666896931,-0.3411974586567835,-0.04496397300572489,0.24800585959995367,0.08976862353846111,-0.17199387708287653,-0.44079022727852385,-0.7138148153464472,-0.6857188640948768,-0.8593230028200014,-0.7998281595144439,-0.49474604484650625,-0.556040300877562,-0.8377476182966134,-0.8359426622289101,-0.579803066720619,-0.282401563258481,0.04872758202603971,0.4306641278765026,0.925042737254198,0.7679619283478415,0.6067234430761207,0.4337627745647265,0.17060361555303613,0.0
CF,0.0,0.8118174444295606,1.2041070289895535,-0.2539568954507765,0.07062082717944715,0.4496600904348666,-0.03985193438319475,-0.46836940235276675,-0.051527938772314985,0.36995413984681236,0.8077671971806296,0.8874120163506454,0.22360859392565852,0.24102994441213818,0.7723882577890315,0.617086299515403,0.15578257857143152,0.5190540175824685,0.9364640060898906,0.5719240414323709,1.0257974428926446,1.5127729393033869,1.9610841967849195,2.10890126350122,1.6818165135277894,1.138257298628079,1.0514661524865854,1.541294686906722,1.9648890052061982,1.424498845288015,0.9491465663653914,0.44429986831803786,0.23995725180354022,0.4448712054404198,0.8479766709168765,1.246641527366333,1.7313782701707403,1.5908872942641201,1.2195051370666488,1.2057118377269946,0.7841773285920309,0.6601031125991554,1.127971426840945,1.5470751428211211,1.9607964533089244,2.3671155541316837,2.7923051085754915,2.5944386845116902,2.226159197804221,1.8906899480388997,1.4727359841282373,1.025441423120341,0.6114994277405787,0.2402912722656949,-0.12489652892197597,-0.46993325889495424,-0.8132247165549958,-1.1592530169970428,-1.4437232920667114,-1.257125712955613,-1.4016198386987415,-1.3551058032520102,-1.3258370520678475,-1.2958205309809954,-1.2364506053570525,-1.2058798252781724,-1.1743705299379168,-1.1548164731306465,-1.0573597052730555,-1.090256012983132,-1.1468941014860077,-1.140340369635951,-1.1155213528118624,-1.072938361660724,-0.7759259926956357,-0.38775157134800614,-0.01960138269420283,0.33549563627310003,0.6833106528073543,0.9986527649242921,0.679969986940744,0.349925083595581,0.028076434977195,-0.3118495010056274,-0.6695066465170556,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.8111703533728171,-0.38797341555563447,0.195872140718473,-0.04263184441631768,-0.73199040805354,-1.6388702979843905,0.0
