,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FTNT,0.0,1.059028881291483,0.13971091060770563,-0.1914188296811077,-0.38028168873517293,0.4944797641673837,1.1849958334959323,1.8610795699658202,1.0807662700716287,1.387431068966066,0.9915801124631493,0.8445493325298024,0.7936959507932784,1.048401467530989,1.690577379029537,1.9977152776516296,1.2581076657825137,0.5061337723181412,0.4764339296030821,1.0829563123955235,1.1078725537170042,1.1417049351880968,1.0614627494486082,0.4221284884924488,0.3399732589930813,0.6452466727394834,0.5763430273602089,-0.04177876322136496,0.06450888210048152,0.6170978329791335,0.3118506914608948,-0.25664755566467357,-0.08303649963801361,-0.052352740422112444,0.4856037164429755,1.0197457886368528,1.6698129594700726,1.5598058256478287,0.9732948572698615,0.5686837437629699,0.8010220566373758,0.486031175153807,0.7644613350333714,1.308534118366355,1.769096602651421,1.26838500990411,0.762058698876882,0.22909806569295105,-0.2965017916085263,-0.519529410344047,0.008413979154931176,0.5380948615885125,0.18818391906577114,-0.28349279894375784,-0.7664406852210397,-0.8940122098673854,-0.8790605490747091,-0.4393244835148193,0.09469289989045934,0.6384755821742967,1.231628768598299,1.1680660768179452,0.6410589119886865,0.9842906881655951,1.4650446631061522,2.058529177246517,2.6624975534855997,3.2575916285352875,3.699117362597338,3.7843941519542357,3.305367345828853,2.861344914434568,2.4536606835405026,1.9659242811771227,1.3540446787086238,0.770073401177894,0.26888315616549385,0.03431674063625233,0.44322133524812385,-0.07328759148850576,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.42008473608049973,0.11491596163710822,0.621710156795636,0.9690812118077673,0.41809401392116663,0.16923868117683682,0.6469488003652288,0.9546949406142599,1.5525061892179886,1.1305926007050677,0.755625103279007,0.33644273876879255,0.0
FTV,0.0,0.6744732079993487,1.2584329688657054,1.8566813195602132,2.1305861565567805,1.0174496042855032,0.23782757348770223,0.15663343560175627,0.6466139450112819,1.1079250282127162,1.4780400210536428,1.7680876874026519,1.1399367268080722,0.5547470104553555,0.26439425294216573,0.746455366501024,0.759031156719424,0.15004253763926476,0.5433142181441127,0.2183215067150332,-0.3473230664769799,-0.8362589443822369,-0.5620660787573463,-0.06680845511410238,0.3967651454745671,0.7675911241562654,0.286484283029426,-0.215215730793771,-0.686389163962255,-0.9650002611365407,-1.014582458843861,-0.7721727486921041,-0.8326137124272507,-0.4746475905636286,-0.021020378074929288,0.4132308121143024,0.0791699837496799,0.5265230126698257,0.7029723308553346,0.8404487639729681,0.3724754883593903,-0.07924376744443973,-0.516647758957629,-0.2908302734091645,-0.47102930769632045,-0.9031714253781938,-0.5045268949148145,-0.7594887502064693,-1.099393203111902,-0.9452965411641827,-0.5129943581310908,-0.4312396391655126,-0.005112462946176233,0.42135275013919044,0.587042978495589,0.2302385450067628,-0.1930556382053099,-0.6183180338226401,-0.6552786678259741,-0.2252666361950981,0.2325856640532325,0.7477034385886665,0.41546247555188937,-0.04902426739938463,-0.22200315697866024,0.23727451388328913,0.6940830086841684,1.1661360218890295,1.575074413598568,1.9387242368378061,2.3286719294867972,1.972209220964372,1.634864986213694,1.5560119869550852,1.0594157258036614,0.585210269144114,0.9239051554188779,0.671028349775173,0.2902939685136667,0.14955278421378052,-0.1577190142338859,-0.5279868333252324,-0.49645716210102026,-0.26442847508280587,0.02578831632513753,-0.46320797770057603,-0.4841160263456164,-0.3038623529333045,0.1247752947151586,0.532911509159213,0.9274671476816777,1.2997136845562092,1.6514248325052037,1.4323787143570943,1.0156106107258511,0.6039437237311698,0.150055938670812,-0.4284712467570698,-0.011346288662694146,0.0
GD,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.8414965185990063,-0.8730117467615927,-0.9425277524296053,-0.2926803922207815,-0.3089859494723344,-0.4029519421105281,-0.25027724025894854,0.4028747657755764,0.5963180917362615,0.07323480538908786,0.40057949820652905,-0.1415537628045633,-0.0039368358689037585,-0.3079408001558593,0.25826940524301983,0.8683472492846922,0.3157664882031926,0.15297982276718672,-0.20124831586402558,-0.8347381452108806,-0.6164031580398451,0.006002189525201144,-0.15446593221208596,-0.2843411471991649,-0.10786074893598452,0.4715024760978383,-0.12613964044311324,-0.7021179583302345,-0.7799076665264145,-0.601324079688501,-0.03620715397432378,0.25849643706972164,0.5404575656189634,0.3260129690149826,0.9407797645888277,1.2630627782135142,1.8160310482825541,2.002579156435633,2.2704938459020365,1.7498617767858662,1.2233524143915135,0.7023345210241679,0.47552602884963474,0.7060271001319764,0.15984510430329518,-0.3457273584720627,-0.8421033977623449,-1.0004032945497712,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.20951816770961781,-0.38067870736767684,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-1.1238343693552217,-1.5119650440559815,0.0
GE,0.0,-0.41416406133393363,0.394844488951767,1.9364305195574614,1.314900153707824,2.5592701486580234,1.102608129894812,-0.23131032502902815,-0.7191164817989236,0.3789437926722217,0.28187164977020246,-0.8794845177551579,-0.8300871279712092,-1.2591499762448344,-0.20283168080048244,0.4227144109343839,1.0651859290074965,-0.04259812614054813,0.3220039725692043,0.531373846911005,-0.5365392359308658,-0.7095068678739594,-0.20430019931279525,-1.1733280015221559,-0.4035528485487522,0.562417164005382,1.5434422577687565,0.577517406537959,1.2746112817895316,0.5419451618491109,0.17902639920664734,-0.03455992016019008,-0.3685474450875774,0.46593005781555485,0.8947362201654122,1.6675150593696864,0.9552372237313119,1.2307049132080252,0.5503018745797739,-0.33070279831006794,-0.9039372503987707,-1.0644579069487268,-0.2242676059531273,0.251848918063894,1.060257420466948,0.24157175101755585,0.5328394141133018,0.5432318692125548,1.361875043196213,2.125410524429758,2.186216086575867,2.6640599589290823,3.4672190661749216,4.181556082557401,3.6074108052762464,3.066019442474111,3.379600140271638,2.434564900218436,1.6387604050349633,0.8598028707010749,0.057201292270006,-0.1951543524759733,-0.5994540378356122,0.29305237568349884,1.104653497309811,0.48812297868357174,1.0975993904490164,0.7168122562051902,-0.14313173407341737,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.125142549289254,0.7211070612727012,0.142498209411989,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,0.2907247865054802,-0.1361380730841015,-0.49645716210102026,-0.4754530716532948,0.12333134437871794,1.0501546296312259,0.8740156869773279,-0.07076407608942153,-0.4915609102426697,-0.4917140252034763,-0.28283772991919076,0.48604765800682315,1.2295473929840395,1.684978450214769,0.874807584161656,0.010250445072324048,0.9833886042675083,1.8290043075266804,1.3920879941957673,0.0
GILD,0.0,0.43649127997472953,0.9646765475702037,1.483460846752177,2.1178605387351417,2.443868771168045,2.351033724259302,1.5484480445180493,0.7298919556014226,0.00389644591909677,-0.2007547057456643,0.22419066868823828,0.6441357588940778,0.7709338615689069,0.2167742721371608,0.29125574758729333,0.7208253987108126,1.0759357066860962,1.436662091135205,1.8920803141911167,1.5900069583487275,1.115567168988018,0.6810901438528206,0.4795046040824376,0.07756260480057703,-0.3488398018942065,-0.2729009452843904,0.14661557757845248,-0.19832751240327529,-0.439404698180346,-0.47223658765326193,-0.26493268106273155,0.10083722361160294,0.4751599646750422,0.842490399023891,1.2220867401686462,1.6385572344354766,1.4480771460030404,1.0420771356661518,0.6789680151612631,0.5521399726827136,0.9039837651622662,1.2395861781084523,1.5926522841244057,1.9777266228576662,2.3932228506891438,2.829583474511252,2.605823718633202,2.1974319054378317,1.7838252635869185,1.4550541539955988,1.127237110398944,0.8006359094974319,0.4671640765336065,0.727872063396335,1.0944606649678343,0.7310125030777609,0.3329248866395649,0.6042868548550839,0.4077243115317305,0.06631460718486747,-0.28142646214623146,-0.3183591242020447,0.07927378930286838,-0.00508605699544141,-0.3540935861390143,-0.7431767974556047,-0.7563355880588941,-0.6471986658141495,-0.39771762241718767,-0.049580143115386624,-0.37284815231602797,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.2557059137529243,-0.14965168034769846,-0.5215797050539316,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4356922961732222,-0.08353897058642899,-0.15334831428767937,-0.5431450475095428,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.5874735387826042,-0.03570185723863785,-0.22657521139677048,0.0
GIS,0.0,-0.38778899877433276,-0.7896950880584016,-0.5038403799390712,-0.8414965185990063,-0.8730117467615927,-0.9425277524296053,-1.1069615164409665,-0.8068683684850292,-0.24032528612324552,-1.2056062879614464,-0.5608092059836904,0.19787958162378527,-0.3781282872739727,-1.2415211697213109,-1.071603704835106,-1.275504469095967,-1.545169461912949,-1.590899020356044,-1.0560314979490069,-1.3777788016270973,-1.1779028088349788,-0.4420441756996158,-0.4141210988419058,0.27302277810625397,0.554281140760008,-0.1444468326056706,-0.8645158237588861,-0.727465521818322,-0.21994556624481404,-0.1668905196523412,0.17082371853668493,0.7753068537228525,0.5274576314745454,-0.06326131849935498,-0.4656149557543135,0.1929413077367643,0.9826088209169955,0.8660327711537482,0.21927292430024495,-0.4281746887588331,-0.766276127978047,-0.14133261736119637,-0.3011153161011593,-0.5584273160911868,-0.09060605515176302,-0.7123081745990059,-0.33891296638969026,-0.9462431362366807,-0.3775417527255347,-0.3471677936987024,0.270688637048463,0.022837347662337876,-0.40474259061835954,-0.8531030080026167,-0.7785589782384915,-0.8790605490747091,-0.8604165112975707,-0.5954998858388585,-0.8430237613722177,-0.26663353779211724,0.43478210519488153,1.1500660701329062,1.2690723824659582,0.5877674834713712,-0.008313719355066841,-0.6539158698311404,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.3268547435142033,0.23282925751259026,0.823903575703089,1.5466689058668786,1.4862856806035492,1.0847421748947685,0.6601222676401579,0.0
GL,0.0,-0.5145754854259038,0.05413075748100294,-0.5769456312405188,-0.8414965185990063,-0.8348836953864814,-0.9425277524296053,-0.9979701981296987,-1.1944643835150794,-0.9859553795097135,-0.5008142634650716,-0.48859185430230323,-1.0321714855040582,-0.7898787592216725,-0.3188552429312232,0.08720746087581073,0.03783543801277751,-0.3518494663062251,-0.5149314731210212,-0.20446238773649633,-0.242204427273158,-0.692215897946739,-0.4423232496622862,-0.4983047193448693,-0.5192806203831802,-0.8900512611632144,-0.40090601376175744,-0.029612969740552254,-0.20300633095845097,0.18958453277513432,0.17774303060328545,-0.26778186528712783,-0.1931645904498197,0.20717553222849044,-0.05613596265272394,-0.42343186456479287,-0.8024649749316795,-1.2431231351917589,-1.1575855325352982,-1.2154356874196404,-1.0190691826620069,-0.9571026771182675,-1.0975753946239957,-1.0638753814336661,-0.7064139915532758,-0.30313503759780674,-0.4256903604793354,-0.44602514121903614,-0.8259418625418266,-1.0417953456526419,-0.7173295657494514,-0.35094096273992004,-0.6779003721937708,-0.27078154776064256,0.14775558706728292,0.6097490410948364,0.2715052616981007,0.47351406908587235,0.4416766979357914,0.07360611481061585,-0.3078217623594553,-0.6991215817502068,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.6970320996500986,-0.262500295481899,-0.4308133615637419,-0.01264922457917275,-0.30640294339564184,-0.011881090536331008,0.4184303740194227,0.2542631614454065,-0.15163296262419992,-0.5203891585587151,-0.5139891705959941,-0.10119227665323828,0.33344542301840185,0.74435608389707,0.3623945266621644,-0.05856601808286623,-0.4754530716532948,-0.4690403631877843,-0.07942230859952559,-0.1609967127139746,-0.25186558192916203,0.13883506037091206,-0.05883128501254395,-0.06404959737729393,0.2825738082121014,0.6129707299793928,0.43177856063409065,0.009941328389031829,-0.45446038762566826,-0.9006321093460499,-1.1238343693552217,-1.5119650440559815,0.0
GLW,0.0,-0.9847840149697544,0.024208833923886727,-0.7454858719023942,-0.8414965185990063,-0.8730117467615927,-0.9425277524296053,-1.1069615164409665,-1.1944643835150794,-1.317603953744674,-0.9021900805596367,-0.9192001816638681,-1.3074009035549927,-0.8939510990511119,-0.27110546456916323,-0.7839672042282162,-1.4400744208154337,-1.3968701388323579,-1.590899020356044,-1.7590193911354528,-1.5939645500036748,-0.9164445577099498,-0.4119213948822185,0.07632379085246954,-0.5355298891505463,-0.16053013923259904,-0.02408958137197581,-0.2447112307051849,0.19046691319340756,0.004840513052463474,-0.4056897972373576,-0.42913994253304816,0.08063813469018054,0.5218938468497103,0.04140622766868769,-0.43552525712858126,-0.7134000206392794,-0.20390828776657186,0.15720538157440178,0.6504661383875464,0.8355509866042679,0.2817418303979942,-0.24157249777246237,-0.7378452127394172,-0.2886475346430692,0.23613510558849315,-0.079371927252415,-0.5727342625224466,-0.3197964360085696,-0.09865300384741449,0.4093145493334848,0.9193965205830548,0.7003021877906223,0.23828138663697102,-0.20016934690266924,0.16588791571671424,-0.21157545207653,-0.7126510965613677,-0.22763767608352006,0.28868638987550377,0.8467432197673193,1.410600319563989,0.9099474688492857,1.1755523865485102,1.6271030136079694,2.202103529557528,2.568833882854223,2.071417877481738,1.496198150415504,0.9428403958101484,0.4768685270137076,0.34270613546769507,0.9133161694540372,1.4847303547605428,1.9471830519190294,2.35160474754708,2.8609716859923084,2.50831888715132,2.1105975026463875,1.688111492541379,1.2349384808278225,0.7450096619403729,0.1944441168981474,0.3763157637619885,-0.04342579285348843,-0.4827968956692404,-0.2313791515489823,0.29053803889327534,0.353872155372322,0.27754676339030676,0.7527098455644554,1.2017842764020183,1.6291609338606539,2.108442908896128,1.8787265387593486,1.4594547953931087,1.0490787400636317,0.6802016423613294,0.26226539459204234,0.0
GM,0.0,1.2661236067192594,1.9887451620169343,1.0639367297035152,-0.2114292738348411,-0.8730117467615927,-0.5081492834365076,0.02278329483625519,-0.8457869295787136,-0.4911594238363775,0.21330840562625167,0.3204360114623426,0.8750256807544056,1.3329486061211908,1.724757063942579,0.8517620047199744,0.7811088784528611,1.3660243688336136,0.5900702890979285,-0.19328922571224097,-0.9445364485705443,-1.2612908304669477,-0.5230740960496164,0.14877025852210563,0.7857551127387679,0.6565840788886163,0.5818527621501489,1.1738314536240415,1.5900378965011506,2.054350039968421,1.381521044756359,0.6645524368238198,0.05766556247126873,-0.5135426955613567,-1.0372103225880964,-1.3291285697505928,-1.3610475112435036,-1.4094025099291836,-1.3902078206481887,-1.3435791358499012,-1.259801035617987,-1.1953527598159015,-0.7577238432439267,-1.1723122997997601,-1.1660554028896686,-1.171101115770414,-1.1663653691120053,-1.1231150627231787,-1.099393203111902,-0.5134365517747093,-0.3649089035187576,-0.39415661452452033,-0.913689854083541,-0.9160712165338554,-0.9117640229357872,-0.46875204394471437,0.13498798075153046,0.23292781191708792,-0.3182560345932085,-0.8430237613722177,-0.5421578878339068,0.10627686110335655,0.7746798733824911,1.3510416817729256,0.7820240272989879,0.22949187700959275,-0.36973318684576745,-0.43650347063533973,-0.6553709565202185,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.2832972878423059,-0.5195170978391284,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.067841714305002,-0.11089082111341825,-0.28373549991321334,0.23239253315697642,0.7628321850092273,1.336015533612697,1.7874571871820253,1.336411795005912,0.9460662851258387,0.5237375263508064,0.0
GNRC,0.0,1.378914406645384,0.7652064246852431,-0.6641148614337122,0.14758311639704713,0.21604910622898618,-0.9425277524296053,-0.8926966743434085,-0.05725048227763129,0.6955631117709626,0.6933963737316614,0.9875601573139017,0.9889968462512085,0.1519900680995431,-0.5807587467738974,0.1095299158822243,0.8513376547959725,1.4948825150816276,1.7318547943199267,1.1722788134036783,1.889133677595492,2.5846286558545843,2.461044699866799,1.7039045553156937,1.1737742009844903,0.48463805709139746,0.22315718664994447,-0.2619188692195442,-0.27105978504981354,0.43419083124141983,0.5744670762882564,0.7417505613251968,0.17755597016510913,0.7946301433781375,0.44600509601881766,0.2405161829999693,-0.3294355684064765,-0.4876871266677464,-0.07417124132141135,0.6130729054943472,1.1044918912242823,0.6363181635079556,0.7762279154259369,1.40313720750153,1.47986205941477,0.8906195075872027,0.29329817524157786,-0.3132317664484247,-0.8187519556692845,-1.0417953456526419,-1.018882252428752,-1.0004032945497712,-0.6714030181247558,-0.27463802886647243,0.35577844450483787,0.8964104079703409,0.28650360872479713,-0.3339414671283179,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.6359098455696287,-0.1522550611463903,-0.7834256872205371,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.6362131841864845,-0.4852694276107038,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.48763622472395485,0.1597875264605628,0.8733188834341069,1.6551819271741468,1.9663160129076658,1.212735859742339,0.5381392627003388,-0.1485495149063855,-0.4841160263456164,-0.49273461025247567,-0.23255833842899884,0.36525934088508566,0.9398367471102492,1.4875457508296113,1.3908126579572078,0.7850997403756679,0.1590850189022815,-0.529986453203027,-0.9006321093460499,-1.1238343693552217,0.5782902194994559,0.0
GOOG,0.0,-0.9847840149697544,0.23884902082454532,0.07858815589556019,-0.41648562909971015,0.39034345793713077,-0.00459842869158976,0.16028738854622251,-0.48978936860512534,0.09355005490287838,0.6245736245160358,1.1673840626307268,0.9933163945023697,0.383706618228345,0.975893873510635,1.5116165397546364,1.1952803620774477,0.4941551113039029,-0.07283082979820112,0.4008482678481825,0.5803195109657953,0.03964591618935347,0.6378487178212672,1.1834280082729707,1.0951596789025881,0.5477249766082687,-0.0005264305103596352,-0.06843033547523457,-0.0008170151565195988,0.022788607048220198,-0.5095918636802845,-1.007394444198984,-1.1717278373216538,-1.1794320612242852,-0.6481569992606723,-0.9741766520332694,-1.2113186558216853,-0.697004795021618,-0.820762755233383,-1.0948133760039866,-1.259801035617987,-1.1953527598159015,-0.8764669328726261,-0.3779998991273112,0.12199070584202222,-0.06661985421595723,-0.5512365836679157,-0.20377012504896708,-0.29908742941974703,-0.7384543228410754,-0.9262269849897341,-0.43644921905048645,-0.6187692483484002,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.8414056271434175,-0.6870052621881227,-0.14748358439541875,-0.1426222642114409,0.010375534011996597,0.5241618427996014,1.0575931088859272,1.012696064693995,0.495005475592434,0.04602234051472276,-0.39699156263145535,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.3341185495232029,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-1.1238343693552217,-1.5119650440559815,0.0
GOOGL,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.3989325223884823,-0.8730117467615927,-0.9425277524296053,-1.1069615164409665,-0.9235555870825198,-1.2925899899732107,-1.1835153058276513,-0.7406792807477862,-0.07785142425307387,0.6419445190689191,1.3629460078629227,2.0115780980017957,2.641045046407651,1.7562090623675255,0.9706888790460904,0.23720597934751625,0.30513330704983743,1.0190880982093198,0.7030456010258916,0.5751761534424082,0.8604893478344171,0.19435618470061028,-0.2145387727549678,0.45634403734793466,1.102719511276782,1.7784636115436114,1.9987384085657967,2.102594365115047,2.6130447991873,2.1451549895186113,1.5427286017810196,0.9982466464191618,0.4985353095103379,-0.04038685408835214,-0.6832000715652369,-1.2916694368277832,-1.259801035617987,-1.1953527598159015,-1.1804485470834263,-0.6974154656927934,-0.5400098256277175,0.061373492759156024,-0.43543856213507665,-1.0008084141115288,-1.099393203111902,-1.0417953456526419,-1.0207218625220689,-0.8729884095538243,-0.2758868861002049,-0.5739859555843646,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.3152364551075713,0.2748741715848972,0.8795205979024175,0.4483653826829232,-0.08240646667547648,-0.6888841572544459,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5300118712209578,0.07670269527355096,0.7217948236349139,1.1782733805981145,1.945118260553759,1.846719357174307,1.1257266837683495,0.47919504957360004,-0.18003455803633667,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.49204697309993484,0.4853340311600239,0.5377662860249641,0.0
GPC,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.8414965185990063,-0.8730117467615927,-0.9425277524296053,-1.1069615164409665,-0.9956668537379509,-0.9398731212091079,-0.6315347642515134,-0.56418566743651,-0.16015782877949886,-0.26114648855138045,-0.4343372925804973,-0.09302982024065205,-0.050617278492308786,0.31173058730530356,0.48276292392981707,-0.007440582396674957,0.21766668836054906,0.041417827163691065,0.0502729492084324,0.16175513562767782,-0.2639329803489144,-0.6701465351740082,-0.641693591146484,-1.039726597977444,-0.8413793416657365,-0.43410681107481036,-0.043696254675421174,-0.20190805866408293,-0.5359218083907158,-0.4618976484387886,-0.3175484848858878,0.03235740657905994,0.43483418835521837,0.7530015490082234,0.37648178290594647,0.03901309701024229,-0.30433164145842906,-0.6369757318893738,-0.9776353580195856,-0.9868545637905881,-1.1660554028896686,-1.171101115770414,-1.1663653691120053,-1.1231150627231787,-0.9397976189889402,-0.5583452161899949,-0.2806316711143557,-0.28921307822926823,0.07309833511860359,0.41882804434798415,0.19020986059088532,-0.09672111101690185,-0.4331070000280576,-0.24300696882978734,0.09463482890598689,0.16444833398545786,0.3125783894843658,0.16518495029969182,-0.17460766299909775,-0.19812600713459724,-0.21309699500312873,-0.5424348159353534,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.4741713826322755,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.4647792196148082,-0.38359329901374306,-0.4852551579712486,-0.1219135814993653,0.259239152012632,0.6829968962566046,0.5481412364853443,0.18531547869480575,0.1985108719691082,0.5850102921911516,0.9721288173646262,1.331372437520346,1.1295764933460577,0.7069061931086335,0.33444999864451513,-0.01890979196554613,-0.3842643640463745,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.44928093817160214,-0.08938548303097542,0.10047848013322726,-0.30787980968007755,0.0
GPN,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.8414965185990063,-0.8730117467615927,-0.9425277524296053,-0.8473910052211824,-0.44902559870855197,-1.317603953744674,-1.3471560230346096,-1.3171548468221532,-1.3239509824283633,-0.7517949719328669,-0.11204377689023093,-0.4587134432914995,-0.22073544237406342,0.3622192805419666,-0.15095965112572732,0.0009357786571860486,-0.12492757041153972,0.2613159923850517,-0.1323881892551037,0.3074499816514175,-0.047711618681427134,-0.6556980327509933,-1.0669658173039347,-1.170080308328837,-0.763243768387631,-0.23482729096964297,0.1877305033443217,-0.38806900831521357,-0.2679202728561552,0.2581378613538204,0.26933693224378713,0.12633283785181657,-0.35674671999112634,-0.8270131771856268,-0.22898372778500528,0.34328007722059833,0.5875113057655037,1.093565020116952,0.9951016861983978,0.7408249244717625,1.2765097310052755,1.8375835480520868,1.5142712286680406,1.2069338791488828,0.6717754892692293,0.6342579293524175,0.1580080532054454,-0.31908669450949817,-0.2646884494755072,0.2522605203042226,0.42520235844042026,-0.03116086840223783,-0.5463147331572763,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.5027390431137161,-0.3816023777109193,0.1762750352748592,0.7543989647292728,0.7392469096832053,0.17656238008638497,-0.3496938115349893,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.3659448717377962,0.23363366635293212,0.726937175557334,0.3082287816997635,0.0
