,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LYB,0.0,0.0,0.30564358830451965,0.0,0.25835132598876953,0.034843407571315765,0.0,0.1699107587337494,0.09382250159978867,0.06242875009775162,0.0003993980644736439,0.1470825970172882,0.023953692987561226,0.5122687220573425,0.025399845093488693,0.2613496780395508,0.1250801980495453,0.21342234313488007,0.0,0.08286742120981216,0.09601740539073944,0.08510584384202957,0.12274084985256195,0.22322304546833038,0.0,0.15527045726776123,0.0,0.0,0.0,0.2671961188316345,0.0,0.14731962978839874,0.0,0.4958353638648987,0.0,0.0059504262171685696,0.0673435777425766,0.06723153591156006,0.061646394431591034,0.08662824332714081,0.0560789592564106,0.4299798607826233,0.08247427642345428,0.02562357857823372,0.0,0.06052345037460327,0.09464654326438904,0.0,0.040133874863386154,0.24052143096923828,0.0,0.0,0.0188735481351614,0.09506239742040634,0.21518513560295105,0.15528504550457,0.27363842725753784,0.11939020454883575,0.052799515426158905,0.1608206033706665,0.23570537567138672,0.013329140841960907,0.0,0.028927285224199295,0.33357760310173035,0.0,0.06111352518200874,0.37398895621299744,0.0,0.08182332664728165,0.086589016020298,0.038559965789318085,0.013153115287423134,0.10272862017154694,0.029063332825899124,0.07059045135974884,0.027179980650544167,0.04416465014219284,0.1172042116522789,0.0,0.2995506227016449,0.05161728337407112,0.2092331349849701,0.0,0.11601956188678741,0.014549138024449348,0.23189286887645721,0.39511996507644653,0.36974361538887024,0.4023723006248474,0.15930180251598358,0.3788345158100128,0.0,0.00016344562754966319,0.10008566081523895,0.0,0.0,0.0,0.005799442529678345,0.0
LYV,0.03533906489610672,0.0,0.1535860300064087,0.0,0.3689148724079132,0.02743501588702202,0.0,0.05333821102976799,0.0447019562125206,0.007005840539932251,0.0,0.05728206783533096,0.030628627166152,0.2870248854160309,0.056107956916093826,0.13902223110198975,0.21177156269550323,0.2920815050601959,0.06120886281132698,0.06222310662269592,0.0,0.1394117772579193,0.08982368558645248,0.19614717364311218,0.025199193507432938,0.2137426882982254,0.0,0.0,8.080527186393738e-05,0.38834553956985474,0.0,0.007177658379077911,0.0,0.21424975991249084,0.0,0.01274389959871769,0.0,0.09684427827596664,0.13273969292640686,0.03141900151968002,0.037037573754787445,0.49693140387535095,0.1884487420320511,0.02957162819802761,0.0,0.05181097239255905,0.1856970340013504,0.0,0.07460594177246094,0.43986964225769043,0.0,0.03520144149661064,0.08827108144760132,0.0,0.30522236227989197,0.10702843964099884,0.2368757724761963,0.1043996587395668,0.167270690202713,0.3303161859512329,0.22380515933036804,0.0,0.0,0.0561637282371521,0.0651501715183258,0.009452919475734234,0.0,0.31811100244522095,0.07410243153572083,0.0852968692779541,0.21945524215698242,0.06271602213382721,0.08833460509777069,0.19817030429840088,0.05444016307592392,0.09212207794189453,0.030285650864243507,0.095975361764431,0.20659618079662323,0.022960886359214783,0.31155070662498474,0.002985474420711398,0.3339097797870636,0.0,0.1628114879131317,0.0,0.5498085618019104,0.24784329533576965,0.3589688241481781,0.15841469168663025,0.1449081003665924,0.41975173354148865,0.0,0.0094370786100626,0.049924544990062714,0.016808755695819855,0.03445469215512276,0.0,0.023129472509026527,0.0
MA,0.04090939834713936,0.013901660218834877,0.10455973446369171,0.0,0.18923422694206238,0.08238889276981354,0.0,0.0,0.0,0.04084250330924988,0.0,0.024613717570900917,0.0,0.31264418363571167,0.016385754570364952,0.2874830365180969,0.07695671170949936,0.35350555181503296,0.0,0.016710547730326653,0.08902951329946518,0.13364997506141663,0.09213823080062866,0.24176113307476044,0.013865364715456963,0.20281943678855896,0.0,0.0,0.01801798865199089,0.31952664256095886,0.0,0.043621741235256195,0.0,0.4285065233707428,0.0,0.0,0.04901716485619545,0.0750102549791336,0.02191385254263878,0.08550061285495758,0.0,0.4118785858154297,0.03586466610431671,0.04717129468917847,0.0,0.08219551295042038,0.17229120433330536,0.0,0.05562199279665947,0.49067941308021545,0.0,0.0,0.1180451363325119,0.012220538221299648,0.2764396369457245,0.21249446272850037,0.2858084440231323,0.0022783800959587097,0.10774075984954834,0.3374602496623993,0.24187572300434113,0.0,0.009955382905900478,0.08323683589696884,0.04863547161221504,0.0,0.0,0.4729476869106293,0.0,0.05761381983757019,0.3072050213813782,0.052788883447647095,0.0,0.013885621912777424,0.028251200914382935,0.13261087238788605,0.01784592680633068,0.0,0.10081011056900024,0.0393875353038311,0.1810590624809265,0.0,0.2569640278816223,0.0,0.001058806898072362,0.03509556129574776,0.3901747167110443,0.1912398338317871,0.23507007956504822,0.2957889437675476,0.13737793266773224,0.4176115095615387,0.0,0.09647612273693085,0.13351264595985413,0.0,0.05497957020998001,0.0,0.0,0.02356851100921631
MAA,0.0,0.0,0.09336679428815842,0.0,0.17927704751491547,0.01864265277981758,0.0,0.0,0.02659914270043373,0.0070180026814341545,0.02863709256052971,0.0,0.001177772879600525,0.35796675086021423,0.0,0.22286725044250488,0.06691982597112656,0.2072228640317917,0.0,0.0,0.029787808656692505,0.1158798485994339,0.05998044088482857,0.4851277470588684,0.01588578149676323,0.24089482426643372,0.0,0.0,0.0,0.1720588654279709,0.0,0.0,0.0,0.2937314212322235,0.0,0.0,0.019145581871271133,0.08847959339618683,0.0,0.02098064124584198,0.0,0.4549807906150818,0.09162276238203049,0.00564004248008132,0.0,0.1632646769285202,0.15158887207508087,0.0,0.045233339071273804,0.736426591873169,0.0,0.0,0.01063760556280613,0.033111076802015305,0.2774295210838318,0.03889468312263489,0.14791515469551086,0.0,0.11455123126506805,0.2687024176120758,0.10204360634088516,0.0,0.0,0.009560300968587399,0.1589684933423996,0.0,0.0,0.4064010977745056,0.0,0.02843993529677391,0.09573614597320557,0.01215316541492939,0.0,0.0,0.04955599457025528,0.18615344166755676,0.0,0.0,0.2823938727378845,0.022118033841252327,0.2982059717178345,0.0,0.27763471007347107,0.0,0.0,0.06341652572154999,0.2608344554901123,0.2960764467716217,0.3104920983314514,0.10239256918430328,0.046556346118450165,0.4392875134944916,0.0,0.0440589115023613,0.08145739883184433,0.0,0.031003624200820923,0.0,0.0,0.0
MAR,0.0,0.01165107823908329,0.2045275866985321,0.022365935146808624,0.08755344152450562,0.11087094247341156,0.0,0.031430523842573166,0.0,0.0,0.0,0.05899268388748169,0.0,0.3331221640110016,0.04354047030210495,0.26605772972106934,0.12035391479730606,0.1561448872089386,0.0,0.0,0.0376899316906929,0.09422331303358078,0.026166971772909164,0.5861266255378723,0.0,0.3068406283855438,0.0,0.0,0.0,0.1773976981639862,0.0,0.01591702178120613,0.0,0.5145969986915588,0.0,0.0,0.0,0.07191375643014908,0.0,0.07268225401639938,0.0030172080732882023,0.43766456842422485,0.04225242882966995,0.0,0.0,0.14644046127796173,0.06900949776172638,0.0,0.0,0.6294997930526733,0.0,0.0,0.10352728515863419,0.04900125786662102,0.0789719671010971,0.13123174011707306,0.12818849086761475,0.0,0.06772444397211075,0.2953474521636963,0.1359350085258484,0.0,0.0,0.051173873245716095,0.12221143394708633,0.011012581177055836,0.0,0.5206629037857056,0.0,0.009596103802323341,0.2048136293888092,0.05052967742085457,0.00832303799688816,0.014922779984772205,0.029449772089719772,0.10901300609111786,0.030094170942902565,0.0,0.18787971138954163,0.054743003100156784,0.2752876877784729,0.0,0.2162913829088211,0.01140910480171442,0.0,0.07259286195039749,0.31361716985702515,0.2523615062236786,0.29331162571907043,0.3613591492176056,0.06893636286258698,0.33310139179229736,0.0,0.004857431165874004,0.15525470674037933,0.0,0.0,0.0,0.0,0.0
MAS,0.02222464606165886,0.04428509995341301,0.1292189359664917,0.0,0.125181645154953,0.10001687705516815,0.0,0.0,0.0023008056450635195,0.01992427185177803,0.0,0.07134878635406494,0.0,0.16810384392738342,0.0,0.08541500568389893,0.08227991312742233,0.15462470054626465,0.0,0.0,0.0,0.0887288749217987,0.1581152081489563,0.4075291156768799,0.0,0.1975357085466385,0.0,0.04453844949603081,0.0005748234689235687,0.15460863709449768,0.0,0.0,0.0,0.41796454787254333,0.0,0.0,0.04753661900758743,0.04785115271806717,0.010050314478576183,0.11193247884511948,0.025614863261580467,0.697151780128479,0.08041825145483017,0.0,0.0,0.07456369698047638,0.007961908355355263,0.044411879032850266,0.07247398048639297,0.5487245321273804,0.0,0.0,0.07957826554775238,0.0,0.034081943333148956,0.18643364310264587,0.2272459715604782,0.013458937406539917,0.06227516010403633,0.32474762201309204,0.06906046718358994,0.0,0.0,0.15964892506599426,0.017392879351973534,0.029953325167298317,0.0,0.42690014839172363,0.0,0.04155723378062248,0.28777143359184265,0.0,0.008893899619579315,0.08108381927013397,0.01616734452545643,0.13009706139564514,0.0,0.0,0.1277066171169281,0.036551475524902344,0.3237577974796295,0.0,0.24828310310840607,0.019750241190195084,0.0012886663898825645,0.01788737252354622,0.342583030462265,0.1599118560552597,0.3189646303653717,0.1926203966140747,0.044399358332157135,0.29547053575515747,0.0,0.02128969319164753,0.18408139050006866,0.0,0.02394358068704605,0.0,0.018659567460417747,0.0
MCD,0.0,0.030326729640364647,0.0914267748594284,0.0,0.11389235407114029,0.022091489285230637,0.0,0.0,0.0015302314423024654,0.0,0.0,0.020171061158180237,0.03353524208068848,0.3666589558124542,0.0,0.16717346012592316,0.059854019433259964,0.18004246056079865,0.0,0.0,0.0064721242524683475,0.07711269706487656,0.056951723992824554,0.2861490845680237,0.0,0.39617204666137695,0.0,0.0,0.0,0.32913389801979065,0.0,0.017855478450655937,0.0,0.18843720853328705,0.0,0.0,0.0,0.11023148149251938,0.03701583296060562,0.0,0.006161122117191553,0.40996989607810974,0.14925512671470642,0.025941189378499985,0.0,0.12403213977813721,0.1816733181476593,0.0,0.16601671278476715,0.7242635488510132,0.0,0.029305998235940933,0.07048777490854263,0.0,0.2813384532928467,0.13427643477916718,0.10663547366857529,0.0,0.12247602641582489,0.4803309440612793,0.22819378972053528,0.0,0.0,0.057582128793001175,0.1978064477443695,0.05061613395810127,0.0,0.4414152204990387,0.0,0.029903993010520935,0.10970157384872437,0.04040145128965378,0.06695441156625748,0.07746154069900513,0.0,0.12156705558300018,0.013681517913937569,0.0,0.10868895053863525,0.03524428978562355,0.206192284822464,0.0,0.2824511229991913,0.0,0.023650500923395157,0.057668380439281464,0.38295069336891174,0.2814949154853821,0.37238380312919617,0.36521923542022705,0.0452708825469017,0.3726692199707031,0.0,0.06253018230199814,0.05352463573217392,0.002968091517686844,0.1500648856163025,0.0,0.0,0.0
MCHP,0.10205509513616562,0.009152943268418312,0.2741594612598419,0.048802223056554794,0.09746994823217392,0.12327752262353897,0.0,0.08524566888809204,0.0,0.0,0.0,0.09012212604284286,0.0,0.37645572423934937,0.03305552154779434,0.28158026933670044,0.05860090255737305,0.15051212906837463,0.0519782118499279,0.0,0.035161636769771576,0.2931411862373352,0.14404568076133728,0.3738037049770355,0.0,0.04420967400074005,0.0,0.007663472089916468,0.0,0.14057107269763947,0.012932965531945229,0.15906624495983124,0.0,0.5047562718391418,0.0,0.04150377959012985,0.06655486673116684,0.02115474082529545,0.0,0.18323828279972076,0.03493420407176018,0.3310474753379822,0.1398446261882782,0.0,0.0,0.21179363131523132,0.040515489876270294,0.007599912583827972,0.0,0.19257430732250214,0.002311623189598322,0.08396831154823303,0.16489487886428833,0.002207274781540036,0.22679150104522705,0.33281388878822327,0.2939980924129486,0.01199108362197876,0.2044665366411209,0.21427929401397705,0.3286416530609131,0.0,0.02482227049767971,0.13312721252441406,0.035605840384960175,0.012799006886780262,0.03462807089090347,0.39118701219558716,0.0,0.15695713460445404,0.267597496509552,0.13313204050064087,0.01871267333626747,0.04071252420544624,0.1606695055961609,0.16450408101081848,0.0,0.0633932501077652,0.09714163839817047,0.04665876179933548,0.2066260278224945,0.05932052806019783,0.2128617763519287,0.0,0.009203868918120861,0.034112103283405304,0.28264522552490234,0.2707996964454651,0.28065964579582214,0.32658058404922485,0.17882077395915985,0.16738860309123993,0.0,0.0880558118224144,0.13969679176807404,0.0,0.05471299961209297,0.0,0.1393493115901947,0.11213485896587372
MCK,0.0,0.1447066068649292,0.040468908846378326,0.06140502169728279,0.044744160026311874,0.02094365656375885,0.0,0.006786034908145666,0.05294015258550644,0.0122848991304636,0.0,0.07189388573169708,0.06632349640130997,0.5037596821784973,0.03600431606173515,0.06806277483701706,0.06992730498313904,0.04592041298747063,0.0,0.0,0.00345254922285676,0.0,0.12213756144046783,0.3454287648200989,0.0,0.2598000466823578,0.0,0.0,0.0,0.2874360680580139,0.0,0.03068048693239689,0.0,0.16067585349082947,0.0,0.0,0.06442767381668091,0.12596061825752258,0.0,0.03828964754939079,0.0,0.44147205352783203,0.21193774044513702,0.0,0.0,0.1738499402999878,0.13343796133995056,0.0,0.08353245258331299,0.6202849745750427,0.018314983695745468,0.039445940405130386,0.12843552231788635,0.0,0.25038594007492065,0.1927059143781662,0.1100366860628128,0.0,0.07285158336162567,0.3056137263774872,0.12599097192287445,0.0,0.021041860803961754,0.17002622783184052,0.03504437953233719,0.020162224769592285,0.0,0.6473926305770874,0.0,0.041880860924720764,0.20276205241680145,0.014131863601505756,0.08346410095691681,0.06889660656452179,0.05207189917564392,0.1396101713180542,0.11820852756500244,0.0,0.04480819031596184,0.0832873210310936,0.28547146916389465,0.10333732515573502,0.24908122420310974,0.0020210817456245422,0.05227629467844963,0.08076582849025726,0.18458978831768036,0.19889143109321594,0.20049910247325897,0.4364568591117859,0.14461839199066162,0.39326825737953186,0.0,0.03030417487025261,0.2359699308872223,0.0,0.23174996674060822,0.016600949689745903,0.0,0.0
MCO,0.0,0.0,0.08425355702638626,0.0,0.16662268340587616,0.030718538910150528,0.0,0.013685566373169422,0.0,0.013063764199614525,0.0,0.04106617718935013,0.0,0.3150457739830017,0.0,0.29233136773109436,0.035906773060560226,0.30228033661842346,0.0,0.0,0.043360237032175064,0.11845467984676361,0.05276177078485489,0.3714873492717743,0.0,0.14009499549865723,0.0,0.0,0.0,0.2007571905851364,0.0,0.014061739668250084,0.0,0.4459218382835388,0.0,0.0,0.0,0.055838365107774734,0.0,0.13203617930412292,0.0,0.5060892701148987,0.08460071682929993,0.0,0.0,0.10693547874689102,0.12059364467859268,0.0,0.08535289764404297,0.430645614862442,0.0,0.0,0.018246175721287727,0.02743121050298214,0.1539740264415741,0.19028382003307343,0.26161953806877136,0.044639889150857925,0.033171944320201874,0.2759020924568176,0.17579582333564758,0.0,0.0,0.05507630854845047,0.06704626232385635,0.0,0.0,0.5096055269241333,0.0,0.05689727142453194,0.29107651114463806,0.05140698701143265,0.0,0.022590411826968193,0.0,0.26155614852905273,0.0,0.0,0.1691831648349762,0.0,0.22724537551403046,0.016359858214855194,0.28959113359451294,0.0,0.0,0.002794601721689105,0.29963916540145874,0.34139084815979004,0.3135499656200409,0.13430432975292206,0.07968245446681976,0.3166849613189697,0.0,0.0,0.14053134620189667,0.0,0.04460546746850014,0.0,0.0,0.0
MDLZ,0.0,0.0,0.24833767116069794,0.0,0.21005618572235107,0.03746257349848747,0.0,0.0,0.008167625404894352,0.0,0.0,0.0,0.0,0.34781357645988464,0.0,0.26943325996398926,0.14172950387001038,0.28139251470565796,0.0,0.0,0.0,0.1493668258190155,0.009105950593948364,0.2692643404006958,0.0,0.2464936077594757,0.0,0.0,0.0,0.21597930788993835,0.0,0.0,0.0,0.43246036767959595,0.0,0.0,0.0032449415884912014,0.09071032702922821,0.0183345228433609,0.037374671548604965,0.04571947455406189,0.43598422408103943,0.11844654381275177,0.0,0.0,0.07524099946022034,0.06637360155582428,0.0,0.054271847009658813,0.6561495661735535,0.0,0.0,0.0018305046251043677,0.02771906554698944,0.20285125076770782,0.0499286949634552,0.21211877465248108,9.648501873016357e-06,0.03894723206758499,0.46276742219924927,0.20438344776630402,0.0,0.0,0.03507888689637184,0.12711849808692932,0.0,0.0,0.4187930226325989,0.0,0.0,0.2517375946044922,0.0,0.0,0.0,0.0,0.2522183954715729,0.0,0.0,0.23239746689796448,0.0,0.2380361258983612,0.0,0.3542407155036926,0.0,0.0,0.002212358172982931,0.4091417193412781,0.34556853771209717,0.34683507680892944,0.24811208248138428,0.02725488506257534,0.3597577214241028,0.0,0.0,0.011493764817714691,0.00012836903624702245,0.026883015409111977,0.0,0.0,0.0
MDT,0.0,0.0,0.06493259221315384,0.0,0.19924461841583252,0.024915888905525208,0.0,0.0,0.0,0.0,0.0,0.02766406163573265,0.0,0.2599495053291321,0.0,0.2727660536766052,0.04813443496823311,0.24137751758098602,0.0,0.0,0.0,0.16662509739398956,0.08661352097988129,0.3429812490940094,0.0,0.22655820846557617,0.0,0.0,0.0,0.14556577801704407,0.009348994120955467,0.0,0.0,0.37995773553848267,0.0,0.0,0.0,0.09691327810287476,0.0,0.02543858252465725,0.02254747971892357,0.3742337226867676,0.06892302632331848,0.0,0.0,0.04972703009843826,0.09605731815099716,0.0,0.10543356835842133,0.712988018989563,0.0,0.0,0.017440686002373695,0.01066560484468937,0.24780455231666565,0.11100049316883087,0.19235475361347198,0.016718806698918343,0.04052399843931198,0.3526851236820221,0.14644582569599152,0.0,0.0,0.051085781306028366,0.12808078527450562,0.0,0.0,0.4191129803657532,0.0,0.07323054224252701,0.2407544106245041,0.007672702427953482,0.0,0.05028771236538887,0.03997410088777542,0.20585361123085022,0.0,0.0,0.2529585063457489,0.0,0.1861860454082489,0.006949423346668482,0.2402607947587967,0.0,0.0,0.014646848663687706,0.33742237091064453,0.24303218722343445,0.3938193917274475,0.2289639264345169,0.07800662517547607,0.38674744963645935,0.0,0.029736405238509178,0.04742998257279396,0.0030219852924346924,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.15320348739624023,0.0,0.17236360907554626,0.07332050055265427,0.0,0.053269218653440475,0.009611490182578564,0.0,0.0,0.028578436002135277,0.0,0.40950584411621094,0.0,0.2842451333999634,0.0601433627307415,0.24930715560913086,0.0,0.0,0.0,0.1474590003490448,0.09201095253229141,0.21715739369392395,0.0,0.20553083717823029,0.0,0.0,0.0,0.15205343067646027,0.0,0.0,0.0,0.3647446632385254,0.0,0.0,0.0,0.10679866373538971,0.0,0.09189824759960175,0.008890233933925629,0.47964006662368774,0.10347769409418106,0.0053662387654185295,0.0,0.23108649253845215,0.21950611472129822,0.0,0.041367772966623306,0.4598865509033203,0.0,0.013557607308030128,0.016278522089123726,0.002590698655694723,0.16624335944652557,0.0766754001379013,0.14923949539661407,0.0,0.09132131189107895,0.3024309575557709,0.32881486415863037,0.0,0.0,0.05802344158291817,0.1267036497592926,0.027854561805725098,0.0,0.35213619470596313,0.0,0.0,0.1683155745267868,0.053280074149370193,0.0017522957641631365,0.0,0.0005508594331331551,0.20840835571289062,0.0,0.0,0.2154732495546341,0.007758778519928455,0.19406388700008392,0.0,0.2627262771129608,0.0,0.02242416702210903,0.008915815502405167,0.24092774093151093,0.22936341166496277,0.33662334084510803,0.24553661048412323,0.1544700264930725,0.2329520732164383,0.0,0.037819553166627884,0.07345551252365112,0.0,0.0816640555858612,0.0,0.0,0.0
MGM,0.0296060498803854,0.03440951183438301,0.20222985744476318,0.04180677980184555,0.13440990447998047,0.05370059609413147,0.0,0.0022290502674877644,0.0,0.0,0.0,0.0861186608672142,0.022683920338749886,0.331582248210907,0.0,0.24245603382587433,0.08949573338031769,0.2718258202075958,0.0,0.0,0.07263310253620148,0.02837718091905117,0.08108275383710861,0.26998817920684814,0.020016055554151535,0.050004713237285614,0.0,0.0,0.0,0.24002905189990997,0.0,0.01571683958172798,0.0527394600212574,0.4009736180305481,0.0,0.052397094666957855,0.04774927347898483,0.12558390200138092,0.019124159589409828,0.1687110960483551,0.0,0.30197232961654663,0.10691116750240326,0.01764555834233761,0.0,0.0,0.024453172460198402,0.0,0.07291778177022934,0.38157621026039124,0.0,0.0,0.11032646894454956,0.021352618932724,0.28475138545036316,0.21204130351543427,0.1998026967048645,0.04979970306158066,0.1536393016576767,0.4097662568092346,0.15902432799339294,0.0,0.01068996824324131,0.00902810599654913,0.19862689077854156,0.09609131515026093,0.0,0.37587499618530273,0.0,0.00010957270569633693,0.17063847184181213,0.0612020306289196,0.024024304002523422,0.0459907129406929,0.0,0.10286881774663925,0.0,0.0,0.16264218091964722,0.04264950007200241,0.18406549096107483,0.0737076923251152,0.17293599247932434,0.0,0.0,0.013600936159491539,0.38885506987571716,0.24287720024585724,0.1775347739458084,0.2826959192752838,0.18770109117031097,0.315448522567749,0.0,0.0,0.2774852216243744,0.0,0.12203150987625122,0.0,0.020542960613965988,0.03187718242406845
MHK,0.061529017984867096,0.10070919990539551,0.1259372979402542,0.0,0.12681612372398376,0.059190280735492706,0.0,0.04594331234693527,0.0,0.0,0.0,0.061557989567518234,0.03490174934267998,0.1453080177307129,0.0,0.1274510771036148,0.13531243801116943,0.14786884188652039,0.0,0.08084965497255325,0.008199580013751984,0.07622677087783813,0.242473766207695,0.26366814970970154,0.050135888159275055,0.20689769089221954,0.0,0.015023469924926758,0.0,0.28079354763031006,0.0,0.017460422590374947,0.0,0.20534443855285645,0.057376276701688766,0.030846992507576942,0.08600949496030807,0.04580475762486458,0.022374561056494713,0.49143186211586,0.048093508929014206,0.5618638396263123,0.16114351153373718,0.0,0.0,0.0961984246969223,0.0,0.0,0.11149594932794571,0.45062246918678284,0.0,0.07858941704034805,0.06212254613637924,0.015191999264061451,0.1365877091884613,0.17755059897899628,0.13282977044582367,0.0,0.050356168299913406,0.36336302757263184,0.06229126453399658,0.0,0.0,0.06300010532140732,0.14281530678272247,0.08832063525915146,0.003697661217302084,0.4492594301700592,0.0,0.014494305476546288,0.36413756012916565,0.009565861895680428,0.12621216475963593,0.07411805540323257,0.006003577262163162,0.1108076199889183,0.03803002089262009,0.013153989799320698,0.07842739671468735,0.053640950471162796,0.4393199384212494,0.0,0.22182230651378632,0.0,0.025494327768683434,0.03070048615336418,0.2699405550956726,0.13193681836128235,0.20756939053535461,0.07679138332605362,0.10320135205984116,0.3320607841014862,0.0,0.02128114178776741,0.10767073929309845,0.0,0.13519611954689026,0.07630854845046997,0.07004863023757935,0.011087274178862572
MKC,0.0,0.0165024995803833,0.08250105381011963,0.0,0.18234160542488098,0.015385182574391365,0.0,0.0,0.0,0.0,0.0,0.0,0.022006677463650703,0.4431988596916199,0.0,0.13731637597084045,0.017040982842445374,0.24184608459472656,0.0,0.0,0.0,0.0944746881723404,0.044263966381549835,0.32964155077934265,0.0,0.14921675622463226,0.0,0.0,0.0,0.26040634512901306,0.0,0.0,0.0,0.3612281382083893,0.0,0.0,0.012611771002411842,0.044096674770116806,0.00153449981007725,0.0,0.061520714312791824,0.4984300136566162,0.17369219660758972,0.0,0.0,0.14873625338077545,0.13747426867485046,0.0,0.034027136862277985,0.6087042093276978,0.0,0.0,0.06947065144777298,0.00045290178968571126,0.2659672200679779,0.059057243168354034,0.2254876345396042,0.0028204619884490967,0.06418143212795258,0.31781676411628723,0.06154966354370117,0.0,0.0,0.03986910730600357,0.17966964840888977,0.0,0.0,0.36980384588241577,0.0,0.01662411354482174,0.10849261283874512,0.0,0.00027641357155516744,0.02692658081650734,0.028322717174887657,0.18057338893413544,0.010825489647686481,0.0,0.3172059655189514,0.0,0.27409613132476807,0.01169644482433796,0.23685622215270996,0.01635616086423397,0.0,0.016921598464250565,0.20729224383831024,0.2778468132019043,0.37325623631477356,0.1847710758447647,0.09863994270563126,0.46003037691116333,0.0,0.0,0.054112743586301804,0.0,0.0,0.0,0.0,0.0
MKTX,0.007847579196095467,0.042934440076351166,0.018277941271662712,0.0,0.2440352886915207,0.15365783870220184,0.0,0.0025136186741292477,0.0,0.0019155368208885193,0.004775626119226217,0.08288536220788956,0.0,0.18285876512527466,0.0055884020403027534,0.2632367014884949,0.2516078054904938,0.26179784536361694,0.0056535108014941216,0.0,0.0523405559360981,0.26688718795776367,0.007399411406368017,0.2897094786167145,0.0411381721496582,0.2784560024738312,0.0,0.0,0.0,0.17385929822921753,0.0,0.011708004400134087,0.0,0.315091073513031,0.013653837144374847,0.0,0.05485343933105469,0.034087229520082474,0.013465536758303642,0.2039623260498047,0.1703696995973587,0.40182560682296753,0.14273779094219208,0.04224714636802673,0.0,0.20104113221168518,0.08530770242214203,0.0,0.03784994035959244,0.3869043290615082,0.0,0.056161753833293915,0.024669921025633812,0.0588613860309124,0.18019169569015503,0.06835784018039703,0.24114327132701874,0.0,0.11435625702142715,0.24398083984851837,0.202410027384758,0.06348574161529541,0.0,0.03593209758400917,0.15447697043418884,0.10677226632833481,0.08940587192773819,0.4255257546901703,0.018589606508612633,0.13556373119354248,0.25325632095336914,0.08491647243499756,0.05292554944753647,0.09131244570016861,0.07754802703857422,0.18809986114501953,0.07228440046310425,0.026378978043794632,0.17783306539058685,0.06537988036870956,0.29206594824790955,0.03124554082751274,0.3914321959018707,0.0,0.09796208143234253,0.05879434943199158,0.3361889123916626,0.3338380455970764,0.308501660823822,0.1951591968536377,0.07615097612142563,0.42981386184692383,0.0,0.01823105663061142,0.07977436482906342,0.0020477876532822847,0.09154142439365387,0.0,0.00456028850749135,0.0
MLM,0.08744174987077713,0.0,0.2596350908279419,0.0,0.21173438429832458,0.01111000869423151,0.0,0.022091520950198174,0.003728835377842188,0.0,0.0,0.08677955716848373,0.0117900799959898,0.26244840025901794,0.001253086724318564,0.20597298443317413,0.15294255316257477,0.14253303408622742,0.0,0.011388998478651047,0.020992452278733253,0.10016460716724396,0.08432038873434067,0.19003820419311523,0.0,0.14336001873016357,0.0,0.0,0.0,0.24550268054008484,0.0,0.0047445534728467464,0.0,0.3675310015678406,0.0,0.0015355549985542893,0.014956152066588402,0.13832978904247284,0.027712170034646988,0.03747139126062393,0.025781501084566116,0.6303732991218567,0.10906801372766495,0.0,0.0,0.043383512645959854,0.06202303618192673,0.0,0.2254079282283783,0.5147638320922852,0.0,0.044973403215408325,0.03568049520254135,0.0,0.1326637715101242,0.11501520872116089,0.16596198081970215,0.03783394396305084,0.11921890079975128,0.43108931183815,0.013088928535580635,0.0,0.0,0.09442346543073654,0.14964793622493744,0.08444162458181381,0.0,0.30844274163246155,0.0,0.02698076143860817,0.23550932109355927,0.0,0.02486509643495083,0.03866070136427879,0.0,0.25628337264060974,0.0,0.07483499497175217,0.07067437469959259,0.06084098294377327,0.3045884668827057,0.0,0.1790284663438797,0.0,0.0,0.006713057402521372,0.4477061331272125,0.22083325684070587,0.48417672514915466,0.09505462646484375,0.10147187858819962,0.5718026161193848,0.0,0.0,0.046730343252420425,0.0,0.03402882069349289,0.0,0.07848639041185379,0.0
