,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SWK,2.8746102,-1.5831525,-1.9353958,-0.77873546,0.8161583,1.0723097,1.4617211,0.7962254,-3.2059894,-2.0166197,-2.4631338,0.7659298,0.79735905,-1.6677213,3.2758512,2.1583016,-1.1618444,-2.360512,1.9783516,-0.47859684,0.5303643,-3.2562332,-1.3362281,0.32265466,-2.95732,-2.0953143,0.42754626,1.0252346,0.82247,0.9923234,0.10926007,-1.8634658,-2.1600835,-2.4058542,2.8949986,1.3816899,1.6580002,-1.1789047,-2.8834176,1.1331995,-2.2795753,0.9557829,-0.4664681,-1.3604426,0.46872234,1.5197564,0.06954591,1.169125,1.601675,1.4432187,-0.38275695,-0.41085947,0.9668522,2.7160544,-0.106769264,1.3296221,2.3054714,1.3780464,0.056343496,1.2223572,-4.1482706,3.1575437,-1.3360274,-0.5094126,-0.32411236,0.09397477,2.0635047,0.5868128,2.4153852,1.1781415,-2.0847075,0.15954983,-2.9878259,0.7591382,-1.6461262,-0.14215016,-2.0961795,-2.1244113,0.14616174,1.3156364,-2.6937037,-1.0235465,-0.29937965,-0.63954365,0.44839185,0.77885354,1.6618261,1.0239766,2.115332,0.3882389,0.08145466,0.31599697,-2.5200183,0.70271325,-0.4301854,-0.30882907,4.527553,1.333227,-0.82402277,-1.0326133
SWKS,2.8101459,-1.6763682,-1.9114072,-0.77614903,0.8574648,1.0598671,1.5043774,0.7957579,-3.2011166,-2.0015593,-2.493726,0.72016907,0.79178995,-1.6723387,3.2472022,2.1182299,-1.171746,-2.314558,1.9529495,-0.5011124,0.5664168,-3.2763734,-1.3233672,0.34697384,-2.9957168,-2.135678,0.49513045,1.0552418,0.7515122,0.99439883,0.11852926,-1.8472061,-2.156636,-2.3329623,2.9675236,1.3751614,1.662223,-1.1668633,-2.8458061,1.0840716,-2.262937,0.8890937,-0.4807593,-1.2979144,0.46033505,1.5175025,0.069301106,1.1653569,1.6409194,1.4100747,-0.306242,-0.37189734,0.97230625,2.6963189,-0.10820821,1.339108,2.2904222,1.4565136,0.03605911,1.2126845,-4.1819496,3.193173,-1.3555527,-0.4864483,-0.37924075,0.078413725,2.1020243,0.5632941,2.4115195,1.2007334,-2.0750055,0.19497144,-2.9873981,0.7844259,-1.7050833,-0.23427904,-2.089073,-2.0965967,0.10815212,1.3496896,-2.6497436,-1.0625498,-0.295643,-0.6684683,0.42460656,0.767709,1.6785088,1.0895995,2.10431,0.40950862,0.028511927,0.32503524,-2.5303285,0.66689503,-0.44098812,-0.30797607,4.482747,1.3327436,-0.756833,-1.0127196
SYF,2.8721466,-1.5816793,-1.9610121,-0.76593494,0.7933161,1.0752758,1.5126941,0.78436315,-3.197774,-1.9775004,-2.465642,0.75685203,0.78451926,-1.7012582,3.2803264,2.1264482,-1.159627,-2.3411703,1.9775156,-0.45894298,0.52993304,-3.2903666,-1.331751,0.31363088,-2.9500926,-2.1197536,0.4279493,1.0587713,0.85774404,0.96546453,0.08785048,-1.8537841,-2.1656713,-2.4193845,2.8889265,1.3550208,1.6795391,-1.196946,-2.8844118,1.138777,-2.2761366,0.94753695,-0.4773773,-1.3458312,0.5024502,1.5023546,0.06173006,1.1653159,1.6135066,1.4311328,-0.3837654,-0.40506524,0.95081896,2.7046885,-0.100106895,1.3232791,2.2969055,1.418633,0.030075893,1.2056222,-4.1117907,3.146156,-1.340001,-0.50357795,-0.30228096,0.09991032,2.0560033,0.5441519,2.4149716,1.1764617,-2.0828986,0.21544343,-2.9495301,0.7575898,-1.6318051,-0.12292151,-2.1217122,-2.1247609,0.1550037,1.3386672,-2.6871986,-1.0266578,-0.2795033,-0.6398234,0.41481924,0.75199324,1.6452867,1.0245785,2.1208403,0.37954092,0.062198937,0.3133477,-2.5378408,0.6826374,-0.43428746,-0.3260973,4.547934,1.3564627,-0.800472,-1.0065253
SYK,2.809883,-1.6778388,-1.8904586,-0.7758826,0.8404918,1.0479176,1.4842637,0.78601027,-3.2063904,-2.0047503,-2.477283,0.72780865,0.7992281,-1.6557369,3.253985,2.1273465,-1.1873709,-2.3453774,1.9485966,-0.5045999,0.5727025,-3.260171,-1.32294,0.3625641,-2.9947023,-2.1204498,0.4736498,1.0426162,0.74671566,1.0387325,0.10618061,-1.8746767,-2.1467013,-2.3212247,2.9380527,1.3999676,1.645048,-1.1551685,-2.8398643,1.0847613,-2.2624252,0.8916908,-0.47270328,-1.2943468,0.46946272,1.5227978,0.057635237,1.1635591,1.6455235,1.4234961,-0.3004554,-0.3832838,0.96637064,2.6967282,-0.11288756,1.3485774,2.2983074,1.4279199,0.04241345,1.224108,-4.1984177,3.201724,-1.3546705,-0.49686587,-0.37537515,0.07379311,2.0966616,0.5798661,2.4099169,1.2076664,-2.0804358,0.18383461,-3.000885,0.7730378,-1.7173705,-0.21847232,-2.079865,-2.113328,0.11602934,1.3334742,-2.6469915,-1.059454,-0.2933381,-0.66923314,0.4461577,0.7849233,1.6924392,1.0852865,2.087158,0.40965524,0.03921859,0.31882995,-2.511374,0.6832433,-0.43769547,-0.30929217,4.47574,1.3319442,-0.78404856,-1.0264088
SYY,2.8916771,-1.5923944,-1.9477696,-0.74915916,0.82403743,1.0705483,1.5278876,0.7947477,-3.1844928,-1.9719305,-2.4944134,0.77003956,0.80103093,-1.7094393,3.2805793,2.1431684,-1.1603966,-2.314101,1.9804802,-0.45971945,0.55009174,-3.2974696,-1.3213897,0.31747633,-2.9557645,-2.1196723,0.45132133,1.0415206,0.8179325,0.96157616,0.114267915,-1.8544939,-2.163577,-2.4117064,2.931914,1.390839,1.6699907,-1.1989409,-2.8684578,1.1269616,-2.2739034,0.92514646,-0.4639526,-1.32321,0.48665965,1.4882371,0.081150204,1.1628517,1.6235683,1.4181597,-0.38013107,-0.3857901,0.95733815,2.7173042,-0.12463018,1.3279507,2.3034747,1.4134138,0.031221002,1.190492,-4.112914,3.1603973,-1.3520342,-0.48746485,-0.32600617,0.07823765,2.0586786,0.5440112,2.4166908,1.1649346,-2.0820637,0.20103478,-2.9743376,0.76460165,-1.6569172,-0.1730538,-2.1227417,-2.116857,0.11815134,1.3520957,-2.6774874,-1.022431,-0.30385306,-0.6428513,0.4072411,0.77999985,1.6626637,1.0267601,2.1191854,0.36364505,0.06630637,0.30407155,-2.5419638,0.68099713,-0.4610283,-0.30668515,4.51313,1.321846,-0.79691446,-1.020971
T,2.8073926,-1.6489619,-1.9133277,-0.77715665,0.84425104,1.061089,1.4545419,0.79265773,-3.2090745,-2.0245318,-2.452681,0.751692,0.7734006,-1.6548572,3.270003,2.1049976,-1.1843103,-2.3483243,1.949257,-0.5032951,0.55093527,-3.2581625,-1.3267839,0.35108262,-2.984282,-2.1241486,0.46404693,1.052915,0.7656894,1.0177978,0.0845857,-1.8602612,-2.1412902,-2.3492432,2.9238205,1.3846133,1.6527921,-1.1520115,-2.8649035,1.1073078,-2.2778153,0.9292975,-0.46892303,-1.3039696,0.45777273,1.5433786,0.046516553,1.1810162,1.607527,1.4439578,-0.32416397,-0.3893051,0.966843,2.6950042,-0.10301265,1.339443,2.2758412,1.413364,0.05003108,1.2349166,-4.1990414,3.1960363,-1.34991,-0.49382776,-0.36497998,0.09294081,2.089149,0.5949859,2.4034336,1.2112838,-2.0942113,0.17534089,-2.9881375,0.779739,-1.6954014,-0.17138109,-2.080161,-2.1151233,0.14489886,1.3267245,-2.6835837,-1.0715082,-0.2946004,-0.676111,0.4466148,0.7597024,1.6657654,1.0786455,2.11787,0.42353818,0.042687595,0.3304376,-2.5028756,0.69402707,-0.43771246,-0.31566232,4.493541,1.339848,-0.78136295,-1.0125313
TAP,2.871433,-1.615606,-1.9449296,-0.7620074,0.82119703,1.0648539,1.530127,0.7842473,-3.2123156,-1.9495817,-2.516243,0.7317111,0.83014005,-1.6949201,3.2689166,2.145735,-1.1492645,-2.3146899,1.9742006,-0.46435088,0.54725087,-3.318957,-1.3148048,0.29868275,-2.978141,-2.1155465,0.45340455,1.0398962,0.8294382,0.95555866,0.142691,-1.8518543,-2.1763315,-2.3884513,2.9413218,1.3552803,1.6629263,-1.2155055,-2.8629508,1.1183287,-2.26242,0.9323679,-0.48672193,-1.3128171,0.5027988,1.4776515,0.087620325,1.1525309,1.6399176,1.4008545,-0.34692055,-0.37024057,0.98575675,2.6822262,-0.104557425,1.3216232,2.3097405,1.4479022,0.0024170727,1.1990094,-4.1008825,3.1446686,-1.3370013,-0.51054347,-0.32618803,0.09106588,2.065249,0.52591527,2.400946,1.1813052,-2.0821352,0.22455192,-2.9622297,0.7753761,-1.6626992,-0.19034877,-2.1301847,-2.1166162,0.11590578,1.3401481,-2.6480885,-1.0281267,-0.2834795,-0.6269467,0.4100933,0.7680742,1.6578803,1.0421065,2.1104572,0.3654985,0.040738866,0.3137656,-2.5390363,0.6712999,-0.45645425,-0.2907762,4.524958,1.3307922,-0.78381705,-1.0213253
TDG,2.833591,-1.6432605,-1.9150972,-0.76589733,0.8235723,1.0627706,1.4569091,0.78760624,-3.2055664,-2.0364451,-2.4305544,0.75286984,0.78612065,-1.6394117,3.2677383,2.12071,-1.1819495,-2.3514533,1.9727812,-0.49535522,0.5569887,-3.2517023,-1.3459251,0.36081374,-2.9759789,-2.11364,0.44286558,1.0512596,0.78373677,1.0225992,0.07454005,-1.8744797,-2.1522646,-2.3661644,2.908761,1.4031355,1.6668794,-1.1484896,-2.868033,1.1081635,-2.2740064,0.93050575,-0.45558742,-1.316918,0.45803943,1.5333208,0.03126686,1.1720395,1.5862839,1.4253213,-0.32982302,-0.41195953,0.93072593,2.7195866,-0.114519924,1.3344449,2.2799823,1.3886756,0.056137703,1.2165744,-4.1939583,3.1895907,-1.339536,-0.49815822,-0.352018,0.08675927,2.0943172,0.6030782,2.4140685,1.1889417,-2.0944505,0.17299742,-2.9894066,0.75886637,-1.6694958,-0.17126098,-2.0752578,-2.110342,0.17194964,1.3276081,-2.6830938,-1.0537976,-0.2988024,-0.6888697,0.4437716,0.76453865,1.6976243,1.0633069,2.1088388,0.42363158,0.06597583,0.31747004,-2.5142012,0.6812808,-0.43122175,-0.30731547,4.5041423,1.3439803,-0.80432785,-1.004735
TDY,2.843227,-1.6125954,-1.9539795,-0.78636885,0.83320814,1.0843757,1.5182477,0.7903695,-3.2003274,-1.9631937,-2.5009265,0.73975027,0.80360013,-1.7051907,3.272079,2.1512642,-1.1487347,-2.3060331,1.9618474,-0.4792535,0.5487112,-3.300656,-1.2993397,0.30408186,-2.976956,-2.1290574,0.45960605,1.0416682,0.79577696,0.9707489,0.13491991,-1.8470609,-2.164617,-2.3780355,2.9362454,1.3461974,1.6426929,-1.1914533,-2.8664315,1.1124995,-2.2488832,0.894894,-0.4898783,-1.3128227,0.47745132,1.4874349,0.10637575,1.141741,1.6821613,1.4014341,-0.3693593,-0.37275398,1.0111866,2.691916,-0.1217581,1.3264567,2.3089254,1.4485261,0.050937034,1.2067993,-4.1176386,3.1731038,-1.3514649,-0.48907968,-0.33077216,0.09965223,2.0578103,0.52691966,2.4149137,1.181071,-2.0641634,0.20507938,-2.9723082,0.76700926,-1.6752882,-0.19329913,-2.1226547,-2.1292593,0.10975877,1.3417304,-2.656423,-1.0459003,-0.28854597,-0.62558043,0.43434155,0.7861607,1.638559,1.0550823,2.1389897,0.37697998,0.02893655,0.3175689,-2.5389223,0.68949056,-0.46603775,-0.31263572,4.516443,1.3141465,-0.78545666,-1.0272106
TECH,2.8475442,-1.6355402,-1.900126,-0.7535244,0.83268404,1.0600858,1.46672,0.78874326,-3.1856089,-2.0216825,-2.453267,0.7637807,0.7798936,-1.6579212,3.2872488,2.1136384,-1.1732279,-2.3438945,1.9592489,-0.48232484,0.5282891,-3.254781,-1.3461232,0.36167538,-2.980979,-2.1224492,0.42001784,1.037891,0.81381565,1.0004681,0.07391834,-1.8642657,-2.1573868,-2.3656158,2.8994403,1.3906025,1.662157,-1.1646514,-2.8644655,1.1074246,-2.2762966,0.9507886,-0.4469781,-1.3306369,0.48461458,1.5218692,0.031112883,1.1742107,1.5695539,1.4343154,-0.34023488,-0.39851165,0.9303642,2.7131796,-0.10188052,1.338784,2.268504,1.4010973,0.044228844,1.2136813,-4.1832266,3.1652465,-1.3375925,-0.5028497,-0.34019482,0.09903723,2.0799816,0.5771064,2.4174943,1.186868,-2.0841875,0.18629402,-2.984714,0.7643698,-1.6559263,-0.16097024,-2.0847397,-2.1129055,0.16423813,1.3356558,-2.685514,-1.0500107,-0.2968564,-0.67121106,0.43010974,0.7437716,1.698981,1.0507479,2.1107783,0.40000194,0.06643437,0.30689722,-2.523112,0.67817914,-0.4069793,-0.3125679,4.5299425,1.35798,-0.8185694,-1.0015345
TEL,2.864161,-1.6491432,-1.9475386,-0.7676127,0.82127684,1.0650966,1.5339531,0.78375345,-3.2148743,-1.9725537,-2.4958773,0.73544824,0.8037679,-1.6965812,3.2594175,2.1396945,-1.1635991,-2.3286247,1.9654707,-0.4684138,0.5735347,-3.2951355,-1.300715,0.2966736,-2.977125,-2.126431,0.484259,1.0430477,0.7912248,0.98377395,0.12593107,-1.8593767,-2.1527798,-2.3711133,2.960842,1.3714056,1.6563377,-1.1866957,-2.8540125,1.1210228,-2.268403,0.8911238,-0.487836,-1.3036205,0.47535953,1.4825236,0.09010877,1.1491623,1.6611167,1.434617,-0.34642917,-0.38162124,0.9893458,2.7134395,-0.12447652,1.3324872,2.3238113,1.4313822,0.018816039,1.2145079,-4.14197,3.1730576,-1.35087,-0.48120987,-0.35758054,0.0751881,2.0698636,0.54483604,2.3928285,1.1850849,-2.0821137,0.19317895,-2.9808235,0.766852,-1.7108743,-0.18455943,-2.1181695,-2.1074603,0.11921428,1.3533187,-2.6517363,-1.0418286,-0.2690696,-0.6388148,0.4240287,0.779404,1.6518663,1.0708904,2.1052,0.39982897,0.059103653,0.32271808,-2.537109,0.688052,-0.48701912,-0.31394893,4.504596,1.309467,-0.7563093,-1.0409349
TER,2.8358366,-1.6179228,-1.9115351,-0.75219595,0.8247047,1.0562347,1.4711514,0.80128074,-3.1993136,-2.0226827,-2.4644723,0.7706578,0.7891545,-1.6606827,3.2630937,2.1444607,-1.1633072,-2.350854,1.9670182,-0.4837261,0.54298955,-3.2667477,-1.3415731,0.3438313,-2.9695914,-2.1143951,0.43647322,1.0503482,0.81553763,0.9852887,0.09919013,-1.8576671,-2.1398315,-2.3734837,2.9186702,1.3890369,1.6555271,-1.1682919,-2.8759732,1.1101512,-2.2710285,0.93939805,-0.45519805,-1.3389523,0.47258466,1.5385019,0.04761986,1.1785607,1.5865698,1.4271047,-0.34482282,-0.39227122,0.9418117,2.697894,-0.10366163,1.3386459,2.2878742,1.3953024,0.05387006,1.1989751,-4.1547585,3.1799648,-1.3355087,-0.511364,-0.33163738,0.10736495,2.086659,0.58023286,2.4131942,1.1856103,-2.0920744,0.1876384,-2.9777956,0.76846933,-1.6552533,-0.1907115,-2.0770607,-2.11379,0.13292725,1.3340154,-2.7035484,-1.0560048,-0.30559304,-0.66758066,0.41956496,0.7657559,1.6792834,1.0320872,2.1087008,0.40310767,0.06308749,0.30921352,-2.5241883,0.68415785,-0.40654522,-0.3098654,4.505896,1.3489068,-0.8210269,-1.0123755
TFX,2.8349166,-1.6445899,-1.9247946,-0.7692883,0.83271295,1.0552653,1.5306998,0.7771945,-3.2087698,-1.9725405,-2.4911456,0.7250809,0.8101051,-1.7132795,3.2699456,2.1085374,-1.1596608,-2.3224063,1.9683875,-0.47011504,0.56974876,-3.2880187,-1.321472,0.32351768,-2.981163,-2.1177022,0.47372782,1.0563927,0.7852432,0.986844,0.0984143,-1.857584,-2.1730864,-2.3618293,2.9467814,1.3724248,1.6649827,-1.184097,-2.8482027,1.1107073,-2.271616,0.8936453,-0.47388119,-1.2860471,0.46264297,1.4976964,0.07410673,1.1591989,1.6487969,1.4172623,-0.33828914,-0.3769173,0.97836375,2.6907973,-0.09850377,1.329304,2.3047695,1.443294,0.010973781,1.2243369,-4.1560087,3.1787086,-1.3569031,-0.49448788,-0.361517,0.07280815,2.0621862,0.5489661,2.4056153,1.1926062,-2.0778108,0.21287626,-2.985712,0.785154,-1.6936365,-0.18920173,-2.1138494,-2.10734,0.12869106,1.3508409,-2.6450334,-1.0373428,-0.28115943,-0.6574402,0.42275178,0.7717564,1.66707,1.0771221,2.1171134,0.39920166,0.039712846,0.3274075,-2.5407493,0.6786861,-0.47669378,-0.31457424,4.505118,1.3205245,-0.7538624,-1.019354
TGT,2.8603115,-1.5888679,-1.9340738,-0.770316,0.8214793,1.0744308,1.4638786,0.79494524,-3.191391,-2.017413,-2.4825366,0.7556478,0.80778885,-1.6666744,3.2814944,2.1483645,-1.1655717,-2.3345714,1.9643934,-0.49305177,0.5175289,-3.2603781,-1.3285406,0.3391031,-2.971071,-2.1110647,0.4466421,1.0342231,0.8074171,0.9889499,0.122598484,-1.8600464,-2.1502278,-2.379973,2.905957,1.3803182,1.665658,-1.1837919,-2.883606,1.112358,-2.2734008,0.943578,-0.46610755,-1.3642282,0.47599444,1.5132519,0.07113762,1.1763525,1.6096069,1.4244537,-0.36747724,-0.3993593,0.975212,2.70311,-0.10197204,1.3338814,2.295876,1.3863184,0.062497728,1.2099738,-4.1537905,3.1659102,-1.3401247,-0.5009649,-0.32849157,0.09861082,2.0791469,0.57634956,2.4283493,1.1744657,-2.0803494,0.17010653,-2.9705796,0.7620241,-1.6481091,-0.15373522,-2.0951173,-2.1193733,0.13571014,1.3190438,-2.683144,-1.0449369,-0.31040955,-0.6439878,0.4304163,0.7809152,1.6592598,1.0301889,2.100678,0.3960179,0.077797934,0.31322962,-2.5312855,0.6917185,-0.41411808,-0.31553382,4.51346,1.3316976,-0.82060933,-1.0260123
TJX,2.8364754,-1.6693273,-1.9121199,-0.7584385,0.84202504,1.060828,1.5008053,0.7909162,-3.2101893,-2.0036852,-2.4697635,0.71902096,0.78706074,-1.6595943,3.2401347,2.1207538,-1.1754282,-2.322468,1.9502071,-0.4860466,0.57505,-3.2760549,-1.330284,0.34625685,-2.9964292,-2.13628,0.48557383,1.0600322,0.74196845,0.99721503,0.11412996,-1.8533937,-2.146173,-2.3434374,2.9627705,1.3968222,1.6629685,-1.1591642,-2.8476381,1.0893888,-2.2478004,0.9049561,-0.4710725,-1.2832117,0.48144665,1.5089695,0.06257602,1.1588718,1.6299448,1.4082428,-0.30221486,-0.36509484,0.96214014,2.7094953,-0.11917603,1.3269027,2.293552,1.4391718,0.025684908,1.208752,-4.185725,3.1786046,-1.3519939,-0.4869709,-0.37108976,0.07740152,2.095757,0.5638288,2.3962884,1.1979539,-2.0784552,0.1813482,-2.9923606,0.78913265,-1.7067188,-0.22809091,-2.0898561,-2.1052454,0.1303237,1.3547729,-2.646509,-1.0560226,-0.2785815,-0.69685924,0.41565025,0.7711654,1.6884196,1.097992,2.1149585,0.4057859,0.028054997,0.31392062,-2.5271864,0.66940784,-0.46346277,-0.30644405,4.4903374,1.3246084,-0.7732115,-1.0134035
TMO,2.8673635,-1.5913427,-1.9404483,-0.7718426,0.80960536,1.0752443,1.4946738,0.7911196,-3.2011254,-2.0054057,-2.45619,0.76206493,0.80029273,-1.6872183,3.2975316,2.1298318,-1.1507128,-2.3543267,1.9824815,-0.46858147,0.5242102,-3.2764885,-1.3166944,0.32520264,-2.9615505,-2.0985913,0.41768137,1.0281281,0.86217904,0.98256415,0.095778406,-1.8606505,-2.1684325,-2.4149427,2.8831534,1.3752532,1.6669985,-1.20575,-2.8849523,1.1374488,-2.2756426,0.96604085,-0.46764624,-1.3549533,0.47085997,1.5063634,0.06732327,1.1538534,1.5998471,1.449985,-0.3942333,-0.42850447,0.9689318,2.7061143,-0.091946065,1.334439,2.298065,1.4070156,0.04902687,1.2151959,-4.133565,3.1543088,-1.3364453,-0.49560708,-0.3119489,0.100907564,2.0542827,0.56559724,2.4177723,1.1759455,-2.0735238,0.18523085,-2.973738,0.7418516,-1.631973,-0.123916,-2.113909,-2.1309524,0.14398551,1.3150463,-2.6926334,-1.0263531,-0.29629773,-0.63232785,0.43356425,0.76956576,1.652971,1.0261459,2.1205442,0.37894243,0.07682334,0.2987718,-2.5288162,0.69253033,-0.4233917,-0.3205027,4.5453043,1.344104,-0.81801534,-1.0193968
TMUS,2.8135521,-1.6668053,-1.9111042,-0.76505655,0.8507043,1.0443192,1.5026884,0.78173447,-3.1978536,-1.9899735,-2.4738712,0.7262985,0.79241395,-1.6730851,3.2498865,2.1054432,-1.1880786,-2.3180392,1.9473432,-0.5143494,0.57357615,-3.2729015,-1.3283807,0.35395133,-2.9850662,-2.1322281,0.48087758,1.0518067,0.74754626,1.0061052,0.11790019,-1.874219,-2.1469245,-2.337593,2.9490297,1.3941191,1.659061,-1.1437466,-2.837573,1.0893592,-2.267772,0.887054,-0.45723075,-1.2909393,0.46678948,1.5090959,0.058294218,1.1705714,1.6479511,1.4196031,-0.29848945,-0.35998428,0.95784277,2.7018456,-0.11936575,1.3295991,2.2815003,1.4391599,0.038753755,1.2135605,-4.193433,3.1991282,-1.346599,-0.5002794,-0.37123245,0.07725471,2.093833,0.56960446,2.3993437,1.208843,-2.0804965,0.18887645,-2.991272,0.79368955,-1.7258095,-0.21718326,-2.0807374,-2.0976183,0.111632526,1.3385144,-2.658644,-1.0661948,-0.29887855,-0.66089165,0.4394647,0.7635363,1.6976306,1.0963365,2.1052375,0.40219182,0.028372481,0.3238107,-2.5199504,0.6796494,-0.43720764,-0.31497788,4.4760675,1.3257754,-0.76185465,-1.0193769
TPR,2.8804743,-1.593607,-1.9567866,-0.76999044,0.81617194,1.0708495,1.5150914,0.80087805,-3.1949654,-1.9798352,-2.4913921,0.7596152,0.7863904,-1.7049149,3.291115,2.131558,-1.1460414,-2.3346627,1.9952618,-0.46609277,0.5307716,-3.2841496,-1.3225269,0.31719625,-2.9475827,-2.1219764,0.4440778,1.0512905,0.83941716,0.95350707,0.10085218,-1.8560705,-2.1691656,-2.4110372,2.912773,1.3629509,1.6738528,-1.2066147,-2.8742733,1.1317673,-2.280754,0.9443733,-0.47349972,-1.3474846,0.4848958,1.4948628,0.07852537,1.1618587,1.6218925,1.4281933,-0.3879009,-0.38650995,0.9550482,2.7019584,-0.117250025,1.3283448,2.3157458,1.4228561,0.037474647,1.2060844,-4.1169987,3.1460485,-1.3432091,-0.48308176,-0.3135478,0.09234232,2.0458198,0.54522854,2.4161425,1.1760798,-2.078889,0.20666021,-2.973751,0.77426666,-1.6413829,-0.1448727,-2.130605,-2.1153758,0.15136042,1.3456279,-2.679381,-1.0308944,-0.29296792,-0.64160305,0.41743547,0.7701746,1.6354426,1.012358,2.11465,0.37750715,0.07661555,0.3127827,-2.538946,0.6817514,-0.44306913,-0.3296016,4.5394793,1.340455,-0.80269265,-1.0163382
TRMB,2.8061368,-1.6651757,-1.8971714,-0.7866313,0.8443816,1.0553916,1.474113,0.79390323,-3.2023296,-2.0135365,-2.4626524,0.7385456,0.7925032,-1.6603024,3.261438,2.1227946,-1.1801845,-2.3376436,1.9509549,-0.506252,0.55584514,-3.2610044,-1.3329558,0.35822743,-3.0104442,-2.1314409,0.4698212,1.0505562,0.7518462,1.0287218,0.09586157,-1.8567799,-2.1441963,-2.339589,2.9272633,1.3886151,1.6523105,-1.1503935,-2.8524857,1.1003066,-2.2589233,0.9135935,-0.48417953,-1.2892178,0.46798137,1.5338382,0.049812205,1.1690683,1.6249304,1.4199498,-0.31348795,-0.4000916,0.9654065,2.685722,-0.107464194,1.3466436,2.2792168,1.4304125,0.05225741,1.2348636,-4.2013044,3.1946845,-1.3471872,-0.49333405,-0.36263806,0.085844815,2.0962431,0.5699393,2.4113073,1.2077962,-2.0792468,0.19221729,-2.9961371,0.78372866,-1.6965258,-0.20076162,-2.0825126,-2.1179135,0.121203735,1.3327782,-2.6637168,-1.0736672,-0.29241702,-0.6702178,0.4332595,0.7713351,1.6851525,1.0818036,2.100131,0.41629162,0.04198359,0.3222258,-2.5107162,0.68631935,-0.43453515,-0.31504172,4.4884987,1.3271105,-0.7724942,-1.0045073
TROW,2.8939977,-1.5919508,-1.9561617,-0.75150514,0.8185508,1.0601883,1.5314443,0.78017145,-3.2001162,-1.9629858,-2.4987354,0.75390756,0.8019333,-1.6949414,3.269877,2.1499193,-1.1568834,-2.3289351,1.9815308,-0.46508345,0.5597164,-3.3081412,-1.3150806,0.3231122,-2.9667518,-2.1110632,0.4527283,1.0340049,0.8296469,0.95583856,0.129367,-1.8583562,-2.18035,-2.4030557,2.9320192,1.3796178,1.6669972,-1.2086852,-2.8771796,1.1179024,-2.260386,0.9219175,-0.4589625,-1.3237685,0.48654822,1.4779634,0.088913746,1.163683,1.6373875,1.4271412,-0.36197513,-0.40158045,0.96297675,2.706982,-0.12798157,1.3257246,2.2986922,1.4335697,0.020020023,1.1998333,-4.1035833,3.1616383,-1.3359444,-0.49449387,-0.3218143,0.084567726,2.052712,0.535896,2.4113529,1.1720479,-2.0829694,0.20535511,-2.965293,0.7699612,-1.6629452,-0.1735441,-2.1291819,-2.1223283,0.12555307,1.3536841,-2.670518,-1.0255126,-0.30047,-0.6317642,0.41236925,0.77090335,1.6603326,1.028561,2.1278875,0.36528125,0.057282567,0.29964817,-2.544726,0.6744812,-0.47478968,-0.2857364,4.521328,1.3343997,-0.80082357,-1.0181464
TRV,2.8216867,-1.6527085,-1.908088,-0.77186054,0.8162422,1.0615392,1.4615489,0.7778269,-3.212132,-2.0323892,-2.4410543,0.74796057,0.7880518,-1.6428083,3.2716444,2.0999782,-1.1852185,-2.3387291,1.9422067,-0.48994738,0.54809827,-3.2473993,-1.3441645,0.36087167,-2.9972072,-2.1280463,0.44730675,1.0504255,0.771861,1.0331001,0.0889225,-1.869709,-2.1460152,-2.35917,2.923389,1.3978013,1.6673664,-1.126482,-2.8486838,1.0946556,-2.279569,0.9367116,-0.47126466,-1.3079376,0.46647784,1.5388161,0.028449114,1.1755867,1.5937225,1.435512,-0.32257724,-0.39662737,0.9505267,2.7070928,-0.10315019,1.3428354,2.285481,1.3974607,0.03979212,1.2169157,-4.1947083,3.178376,-1.3460627,-0.49117738,-0.35547465,0.07725799,2.1061385,0.60338783,2.4058807,1.2007916,-2.0893974,0.1921941,-2.9750829,0.76391613,-1.6911812,-0.177768,-2.0758882,-2.1128128,0.15915549,1.3227018,-2.6773589,-1.0470966,-0.2827493,-0.6934315,0.4423756,0.7561177,1.6872848,1.0789368,2.1050117,0.4166423,0.06368474,0.3254739,-2.5017765,0.68743217,-0.42597783,-0.32251763,4.4769335,1.3483006,-0.7964087,-1.0206583
