,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IDXX,0.0,0.6975755131407019,-0.9667058912002511,-0.9396103909110133,-0.4935056436116773,0.920595107936317,1.19287324961503,2.132885877845926,0.7392209802220457,0.32702156404495686,0.36702537510193717,-0.050029213944264725,0.4248921528007709,0.20338981601452116,1.3095252973436102,0.24826496969897147,-1.0491103116078784,-1.1489751536361705,0.008005219750900695,0.28528150929661567,-0.1139453287372813,1.0181781439515594,2.097576200118716,2.359641036759273,1.2825100193402075,1.5239893193010676,1.3164228108650178,1.2610404864561218,0.5151196541189295,1.0900339156970047,1.5948413943094781,2.647415115779603,2.7655082208005934,1.7244256647804448,0.7016421288686108,1.3165257129342498,1.8106339366266246,0.8246847690919861,-0.17052379273433738,0.538944531809749,1.4679410959514787,1.4548448834147887,0.3654420561289858,-0.6901867621651978,-0.7642409057999052,-1.3299909552112124,-1.2792199843407503,-1.265169207913442,-1.2669317241318439,-1.2607635950345144,-1.2624464018039179,-1.2132569431252738,-1.1786262529577907,-1.1064480949207385,-1.1185738791884925,-1.088517389527291,-1.0769153170562633,-1.0714180500986774,-1.0597259931408611,-1.036785663603566,-1.0402194276240462,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.5625727489550462,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,0.2127279278073873,0.0
IEX,0.0,-1.052573928570877,0.22797900838635793,0.11232040177009175,0.5213384184204033,1.136599144611708,0.9174491027001358,0.7675405029040429,0.24364694899819503,0.012321850120425118,0.25153426037477805,0.779603583518995,1.0246126528517774,0.3694414443480885,-0.2668389994196091,-0.4170139629524751,-1.105609529546696,-0.5294159148316322,-0.8123425098193224,-1.1521998477393627,-1.377514097677922,-1.6242242729727288,-1.0227147123532916,-0.6304857100861246,-0.4091134402542956,-0.6364721641507116,-0.38692200011257405,0.10233361299046949,-0.32698963610150394,-0.7165219541882106,-0.5432098219629671,-0.025175091970358818,-0.3974548486132449,-0.9038443150415064,-1.1495502219575766,-1.1059757500488725,-1.651722692419219,-1.3021640114979347,-1.1031235802522354,-0.8105023432390716,-1.027782808454891,-1.2931741828404877,-0.9423810641456568,-0.37672519243876845,0.23206594052976645,0.818315485855452,0.572276884652295,0.08653593006642897,0.07952962310764004,0.6610631448705848,0.20121256716661523,0.7443746123362405,0.867478756331009,0.34209857574954017,0.3359047448299217,0.8799911960524617,1.4022937651448992,0.9634383813696376,0.49682100282245895,0.09034669791914066,0.6124185184121134,0.9759752926407228,0.5032665303512283,0.8527263632992002,0.7544465179626866,1.1549131978209872,0.7990488525127701,0.2537854972985437,-0.2952599840229545,-0.8425163059537549,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.5668615051400494,-0.004504211907121894,0.008492188816123741,-0.5711665182491182,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,-1.4500560383280168,0.0
IFF,0.0,0.7044248389465152,1.2196846399686507,-0.001706006417195505,-0.2971562738676938,-0.38580277259444734,0.24950870881811413,0.0020979426491097067,0.15021919683077029,0.5013072029149799,0.9092924415603152,0.645929379516467,0.5550520674376547,1.0210020199150733,1.6065752085905611,2.24350840216053,2.7599158079612516,2.186359201793468,1.4494709430194517,0.7977273127494332,0.5972022405489543,0.46102826721052864,0.9670199265206412,0.665006420891376,0.388638596227506,0.897211147261741,0.7527350008665298,0.22951029556408767,-0.25953088736218743,-0.09369884104141468,0.3515700977163957,0.6828274527191992,1.1762073534119302,0.6502784555742276,0.12237135339034988,-0.4367215357165504,-0.7136176193305765,-0.42615544106629033,-0.5035729590020365,0.10575353752349785,0.76361959928212,0.6340608957505178,0.0650549227600998,-0.4824558738538328,-0.16759153172305752,0.1847453701922943,-0.36574812517267496,-0.00959227660374032,0.5940528913744919,0.40531789310547334,0.5850551747304058,0.9524645013332421,0.3838221565817657,-0.11963347749229948,-0.007960798943759796,0.5356334886294539,1.0595033689581153,1.5994897625759357,2.0838073513205964,1.5893347597622416,1.0792887595877994,0.5411852751655429,0.0664968553490334,-0.42658055406009204,-0.9498228778425243,-0.9618288556797763,-0.966701388419559,-0.6462073475989049,-0.1606169353011525,-0.7149005841441478,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.19802388778814076,0.3793084137215631,1.0050607097473694,0.9089399665824248,0.3502085234630774,-0.23890751330415133,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,-1.4500560383280168,0.0
ILMN,0.0,1.7390504843272039,1.4679759481745267,-0.29404886610393016,0.8402436695665444,-0.10905112156675226,-1.1177786630790152,-0.16479474026527977,0.6246734777047331,0.5396271610856368,0.7285330571226546,1.006655412927941,1.6327874252503904,1.0427348808110184,1.502137034285693,1.3560032724153288,0.26654766354704595,0.2953761834644035,1.1587617210798102,0.563874883417011,0.9727348033066225,0.3180111625498842,0.13995629659061753,0.0357749687756728,-0.29248404943498846,0.5152391381538848,1.261138038368909,1.935432836757805,2.0418525699158407,1.7279803931403845,1.1327567492884247,0.8117181440270163,1.6469869411107714,2.4867967470913794,1.6769036923605738,0.9255736395251738,1.7240663707455548,1.1497204944954458,0.8367749009523,-0.006631122071863871,0.1020230418812129,0.99748962370788,0.7260907711110955,-0.06968878172761386,0.7702714219533778,0.07360433914547249,0.4788103460202294,0.800398687761079,1.2601917339872046,0.4319506339437037,-0.4404122908445839,0.05567033273330338,0.8400021330093543,0.5526599892551893,0.018299165352342762,0.61472119068419,-0.13555558394657574,-0.8989028452353418,-1.0252042970226956,-0.20776675405753664,-0.2121648707595378,0.4986224691255532,0.5516166323015391,0.36405815809120184,-0.4081218777695837,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.29547013343978595,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,0.4756367306305229,0.0
INCY,0.0,-0.15623269653447805,-0.5009108926480961,0.4726248691506326,0.8691026365723105,0.6493454338621873,-0.3665345098897304,-0.09035563661571733,0.850830059179978,1.5536382038938557,0.32112488759760754,-0.39595051174695467,0.6390766029360787,1.4020465572085965,0.19432993121058217,-0.975123767380138,-1.1418752929563254,-0.11554050206850495,-0.3377813816910239,0.22298790355238798,1.197670096286106,1.7178600480250918,0.6852706052338745,0.48145810459985533,1.394218843969435,1.8704974948098758,0.9266263630565638,0.40617096710857237,-0.43404948681456335,-0.2978123130020926,-0.34515078836215707,-1.024190174070117,-0.09439691975147245,0.04428936229977777,-0.2632740093736593,0.05465510053993609,0.6369991607062123,0.1999274902292716,-0.4962866619843293,-1.4655713571138151,-1.5771365569903006,-1.4749015780419643,-1.4403621536387685,-1.458400951075721,-1.4356198254303056,-1.3299909552112124,-1.2792199843407503,-1.265169207913442,-1.2669317241318439,-0.7366032305928008,-1.2624464018039179,-1.2132569431252738,-1.1786262529577907,-0.34426152867585047,0.4933641326939473,0.37492464475625414,-0.4673071714005419,0.06023918534597049,-0.5453738892548784,-1.0341307532954682,-1.0402194276240462,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.08858975425630825,0.9315289024875962,0.2580310226735511,-0.5800492628478651,-0.7989011939687822,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,0.1361603331975324,-0.05963228209965329,-0.7156016121591964,-0.13945162184871884,0.9627844764068294,0.6670243739806101,1.3462909781838217,0.3270651682988941,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,0.0076980485551616,1.7444627851118029,1.772904368626916,0.0
INTC,0.0,0.6619542010134706,1.039985421290692,0.3473070485932468,0.6293140101312552,1.50048221821383,2.3089726396295487,2.2740424258034784,1.1601063302858663,0.5796251082866057,1.3150597566048665,2.000436915943752,1.1234079979102343,0.3917203910344207,1.2034772766697395,0.8658348855598276,0.27931376525388996,0.7409954384840681,1.463632507067224,0.8442962446780097,0.370252299162946,-0.18480385436856323,0.5858603685986407,1.274095398017623,1.6369752483073055,0.8826159965443501,0.7448232803547229,0.36918466771964087,-0.19144595331443717,0.27913161473017395,-0.32236117526159747,-0.08074839458683158,-0.24864226694058686,-0.13508038937731998,0.5585750018240341,0.016234516654964757,-0.7452561208218401,-0.5645415306623246,-1.2836868624870246,-1.5940987055465266,-1.5771365569903006,-1.4749015780419643,-1.4403621536387685,-0.8920455331935246,-0.5348445519305767,-0.2588750702436824,-0.3327699423407773,-1.0166004053346789,-1.2669317241318439,-1.2607635950345144,-1.2624464018039179,-0.6228180543513596,0.08347335728555179,0.7475886115901783,1.0012961746491702,1.2540400778158838,1.6188920267576874,0.9773741600083017,0.33563181424758054,-0.3318226740323377,-1.0263551522954495,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.6936022634525887,0.168845612300788,0.9120612663483179,1.0586856907856872,0.0
INTU,0.0,-1.2468033617315486,0.2917922773370006,1.5912722194810325,2.3569821722856386,1.25884375783873,1.64236432354219,1.043210583691025,1.020622606182815,0.13593331699972186,-0.34763892398361085,-0.09657781440726897,-0.16681327631928944,0.05229145444437471,-0.5314901436057599,-0.20551750242879663,-0.5894483985880845,-1.225973089904499,-0.512507074340391,-0.4291964733909083,-0.7580763578879881,-0.7416345981512628,-0.9880382686676517,-0.9024167444888455,-1.6312026910598179,-1.5878004436777862,-0.8471268246020913,-1.4700706387466194,-1.1636526918987327,-0.7564305402505139,-1.3820071592450909,-1.5433983486899814,-1.7133103576232116,-1.6436958222426579,-1.644119998405435,-1.6434905406049232,-1.2679761095135762,-0.753870045796777,-0.46505047039127706,-1.3584555015626707,-1.0085678193263914,-0.6250719883458647,-0.48347807658241393,-0.6186887179534047,-0.5024097628388511,-1.3127317228268336,-1.2792199843407503,-0.6767344698345393,-0.07252051779570284,0.4273349737968536,1.293152448484917,0.5604916007599541,-0.29612564495134724,-0.12366446616132108,0.5489601874924436,-0.19447278427750958,-0.9745034759862226,-0.34618527640118246,0.23619960525098666,-0.45658374141772734,0.3691025679919657,0.5547902994520267,0.4999427377153249,0.6197051385017678,-0.10187939711915521,-0.6618965458948508,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.0319783046345651,0.13911176014443064,-0.6369416713983725,-0.6986912812005394,-0.5207965430948965,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-0.9416755249293671,1.5290144996689137,0.0
IP,0.0,-0.8966656851421111,-0.23304336770424205,0.3460487592866129,0.1359448928937857,0.06400107815105377,0.4679617405621146,0.7994037746409419,1.0149205486153943,0.4029243246077675,0.11359066268968751,-0.4345456776940512,-0.4092469731427531,0.017905305315809875,0.4285657662419215,0.8710258317666106,1.2439951274396812,1.580283022259773,1.8951630515640743,2.176558920024132,2.116457269311708,1.7973448976940791,1.3405357430098843,0.8609641294900163,0.6822001805518675,1.0330738581305374,0.6385033061893927,0.25701476553796787,0.23411575037671734,0.6352521327375417,1.051143491331419,1.440773117915066,1.0627003660447782,0.6947011180240892,0.3778479944699456,-0.02399318372528306,0.32049106976357933,0.7726951820461196,0.9940950438390581,0.627024405649345,0.562489848777277,0.9731626236294214,1.3528277900211945,1.8265150077393775,1.7251265398859228,1.3002227634000096,0.8448900692282854,0.512687450175375,0.17888518745679016,-0.20281185722759654,-0.6147772525076955,-0.9734921160671381,-1.0777870784217793,-0.6567227764151112,-0.3123552998968179,0.08589171409468446,0.31858034114277817,0.10844710114281328,-0.2302610698345456,-0.24949251612447368,0.12611499471390028,0.018166503745398913,-0.31066632388940746,-0.19877698980796055,0.21711471479780528,0.5649501168468987,0.19784083375376105,-0.19951840915886043,-0.5863278879669496,-0.8682849148958751,-0.8306563215505941,-0.47705077962295,-0.12822262843399948,-0.4756128366488958,-0.5307309985488521,-0.6986912812005394,-0.42881587399423593,0.0038114174346171167,0.4904453078785862,0.991545814657528,0.6651058605209103,0.2693861640638262,-0.1676876433953898,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.4207101210332891,-0.01787286274243633,-0.0532032799982478,-0.47401344809812523,-0.6218430468490637,-0.5246616419622467,-0.16234785191798193,0.34202652359729885,0.27299197578934997,-0.09938064602718075,0.0
IPG,0.0,1.1183539646319713,1.6835005691660558,1.301120923845987,0.8218870709839065,1.2738209758488768,0.7572216193530616,0.2504440277850344,0.9014890664133676,1.1292111680848176,1.5276210905285215,2.165503988378581,1.9900920391730546,1.2291089770947266,0.9369761420627853,1.7109919929590234,1.1855216770832293,1.5765629474944434,2.186347570929711,1.4744731541650025,0.8097406481682604,0.13890497226814796,-0.16770086531426423,0.2669719075461947,-0.40030485499537355,-1.0309897561503119,-1.2724799540929383,-1.0578239605709134,-0.49140006844428646,0.14063327385281627,-0.37746347240929884,-0.4458004268765062,-0.015605021340655436,-0.4888328375926603,0.20837093737201665,0.8806361331411748,1.5049698059732617,1.4912403664681186,0.9160431481972273,0.25918048751483386,0.5209376472321241,0.14548378158992767,0.16101875006391225,-0.08356708367059881,-0.46319827577130823,-0.23559575169982375,-0.8775538342507136,-1.265169207913442,-1.2669317241318439,-0.9277866035478058,-0.25536235055826534,-0.16864566982280216,0.45834523519166753,1.0440291766289942,1.6388480563228986,1.1426116302576201,0.5553491615440785,-0.03784251828108491,-0.636272515597724,-0.9514545359875096,-0.9833608229701201,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.35846698733756427,0.47758165289662297,1.2238376175133432,0.8341613326822941,0.0
IPGP,0.0,0.26018696215817705,1.1930606155185755,2.005247350207463,2.7653715134650363,3.354551042102605,2.688931525199028,1.6626620927769082,2.24867473539189,2.8597329273374847,3.2049614567405635,2.6370577825133483,3.395272638662341,2.776263918962752,1.8866588960812145,1.0629803701742584,1.4461355391201738,2.0814656851706763,2.660641231987986,2.524912459928445,1.8797836309292695,1.3024131920449895,1.68388442579808,2.2456259732278054,2.1445129290466807,1.4422175346589927,0.7712390717640626,0.14912560818803966,0.42792237551920115,1.0948904978943683,1.2453597717865834,0.5772933865132832,1.0042172445072104,1.699609274401495,2.0182460384414194,2.682507586616396,2.632077861673178,2.0380873224168368,1.488064733730422,1.280033197077467,1.0322617164227053,0.3274711515969375,0.843246206207986,1.5810193521125155,1.2449534782182916,1.032621444475404,1.6032663276341328,2.226399043659203,2.6575176852671936,3.386613129193528,3.168462555694515,3.0525756384926552,3.543353505019171,2.7745732214982457,2.1774710369150676,2.106375758114659,1.5286223970376955,1.0148369960333408,1.6889603949098593,2.3381919738060497,2.729637317170468,2.0929559153132673,1.5096996291400888,1.9858820683012506,2.769221001214126,3.6231333203703113,3.593263816591898,3.912123110362115,4.626786614156238,3.8435938935477454,2.9412004637695204,2.962987194487557,3.543263245787991,3.4744943168808304,2.919046235199608,2.4909381135138338,1.983049105374019,1.3845274747333167,0.7122643699155806,0.00016585282869982743,0.6688113126572195,1.53134753909956,1.5189677105026391,1.178380916443766,2.0129596225978053,2.9776041244162395,4.00931298678153,4.677567092435578,3.618545288594095,2.5321538466693956,1.606638604067313,1.1366791918974035,0.4089215217106357,-0.2541988270372836,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,-1.142050501088139,0.0
IQV,0.0,1.2989715475994768,-0.4965738620238843,-0.9396103909110133,-0.9911099875808327,-1.0263049340492638,-0.6629744281329236,-0.4201987499513133,-0.82273743307831,-1.344825807076855,-1.4592591738058809,-1.5201447702609554,-1.5995910961796755,-1.7009874324800467,-1.7427512562992897,-1.0059543277370904,-0.8230239645016462,-1.2525382558938845,-0.4455788738318937,-0.022039622750695313,0.7192977815349971,0.34288195576257696,-0.4280385761810675,0.1070291757020744,-0.057544862944059014,0.44852093837706375,-0.23444420187392678,0.23024248991072743,-0.41334448943344976,-0.574668140380616,0.127022117282665,-0.387246666365916,-0.5572807236567103,-0.37966302624223636,-0.5346154405956172,-0.5186398794385946,0.17502001260069674,0.913312502042929,1.001995384481286,0.2925677928289828,0.9348186034923903,0.6358678028106818,-0.10288634357979985,0.35349708289619286,0.3552446037869351,1.0711755135334269,1.0311661031861394,0.3865156893674178,-0.2799531722463685,-0.5885822566100456,-0.2454136988993975,-0.5956361676842157,-0.8367953806875578,-1.1064480949207385,-1.1185738791884925,-1.0587182203823389,-0.38973956610260035,0.288639986060383,0.3996897470036294,-0.2539290018140957,-0.9341147122074689,-0.5935480566480973,0.10824512278647658,0.8051095624869022,0.5441612779669994,-0.10760238395236475,-0.8429913378028768,-0.33448973817093103,0.3319975256562176,-0.41541010140057216,-0.564508504126919,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.3606828611501406,-0.09880142902599073,-0.6551962839436593,-0.22310674759305463,0.16166150435938584,1.0355894028392794,1.936411045740107,1.3784078846399315,1.6714393023530152,0.8448540211737529,1.2821374040932654,0.321233077638241,-0.4934129209849405,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,-1.4500560383280168,0.0
IR,0.0,1.169255206700239,1.7405364369564946,2.501507851428171,2.939704560076759,1.5991282707772425,0.46970612995395583,-0.5469319851281493,-1.2385338962741679,-1.344825807076855,-1.3805919639253927,-1.5201447702609554,-1.4773160278985245,-1.4181571685974372,-1.1657487337913321,-1.0754723983735561,-1.2933062577949734,-0.5583667485071742,0.1741746605890994,0.6718725947946669,0.7880671061060786,1.5674633066370733,2.2509107511042137,2.312366745491588,1.7344109129836047,2.0600626780106297,1.3470791608723989,0.6822988135359992,1.1615847135542594,1.7892641545125558,1.8801619136429522,1.4470868212353292,2.143069661449462,2.7276253043567813,2.0823759783519424,1.3873132141380098,0.6588423362227919,0.2671684635738685,1.0521239267030638,1.698864191165525,1.0603841730587098,1.0362706956110581,0.3256986263724761,-0.35078525873474764,0.3130233398882645,1.0316891465464975,0.6763272665251527,0.06091095698557121,0.06377640299635798,-0.6133009342711999,-0.44749411246205884,0.2479668685161477,0.6420075931426239,0.0073718900590202625,-0.6151021379390386,-1.088517389527291,-0.9029616941340523,-0.26443906879876516,-0.6072295728778324,-0.5137973860141376,0.1325915991121101,0.08046224196605084,-0.5139289564817419,-0.5582396153094945,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5462617917930447,-0.5700813256147989,-0.3615540790306711,0.5124454486105902,-0.1984179580724429,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.6230311123712902,-0.03153556931710339,1.240743285791413,0.8833206423156643,0.0
IRM,0.0,-1.2468033617315486,-0.7055031377515097,0.030303452653521273,0.5990793824028997,0.7081155203429221,-0.041038554796287915,0.038900086851674606,0.16197894122013423,0.3529342347462181,0.054670786553244075,0.3969897672613205,0.3837218921166093,0.9050432301701717,1.269791353911738,1.7775065682278475,1.873015950167524,1.2363266738170706,0.6613335056787508,0.16427831265880127,-0.28959703496230693,-0.7702116015026828,-0.3088422678321556,0.07133469484085037,-0.37359864085416067,-0.6360720703952881,-0.6885994830477867,-0.6171824710857231,-0.7471732026600685,-0.4773473531862028,-0.2547368135939865,0.1518567902505142,0.06287381300293714,0.5489624287728155,1.0285884996134274,0.7141181119907227,0.23083515805795424,-0.16097540953276906,-0.4027330362088772,0.09639184263957398,0.08266304886597951,-0.3527419785763335,-0.6093559264136372,-0.14019387338690603,0.013630233348685133,-0.3898719709381088,-0.6101381997489311,-1.0179712478771774,-1.2669317241318439,-1.2607635950345144,-1.2624464018039179,-0.8082300143338974,-0.36766920234696643,-0.13026054504813303,-0.539981008323409,-0.9083716999106207,-1.0769153170562633,-1.0714180500986774,-1.0597259931408611,-1.036785663603566,-1.0402194276240462,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.626408352632936,-0.08551553583285845,0.3926694701632564,-0.0738982820102925,-0.5849740835775108,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7266584392665194,-0.2590186998196254,0.4483019013224286,0.07273895739535793,0.0
ISRG,0.0,1.0494904585926796,1.186265133464539,-0.20539354584621242,-0.9911099875808327,-0.24064520134133174,-0.5127000694759148,0.21826438674643409,0.847344905782675,0.5592906543862938,1.1951426049516782,1.3379196405043814,1.116713757804506,0.7453558498578803,0.7698235714723621,0.5337881168233842,0.38789263354189835,1.0366739474878504,1.3965368926505626,0.649090906895592,1.305617660234515,0.8586319309839877,0.1522457208634237,0.6666322844959871,0.5115617192780509,-0.127891662470911,0.21078780386105095,0.45275239090096925,0.6309820965932579,1.2926896318549947,1.9774518608396459,1.689943230416297,1.0385041096917809,0.4160719329402668,0.9972912571373835,1.3964300774488805,0.7015576804103986,1.034504449081688,0.46274466673027187,0.9561619136213179,0.4854992184082086,-0.17871718248985186,-0.8282660466062117,-1.1683355230444357,-1.3152864353018177,-0.7234085874255426,-0.7969960027846315,-0.5214001173041611,-1.0257555349239977,-0.5976241949485678,-0.8477775319480401,-1.2132569431252738,-1.1786262529577907,-1.1064480949207385,-1.0270112821775765,-1.088517389527291,-1.0769153170562633,-1.0063154838157542,-0.3827811709436528,0.25153976608522066,-0.055604931242354654,-0.6584561628704718,-0.9807990288379104,-0.4931477184726874,-0.18033347471224556,-0.36977044875126736,0.3346335431301627,1.081852777908444,1.8717316075714854,2.572582675353619,3.084045018970897,2.8259922023905593,2.15608550496574,1.4865283674368361,0.927941372128425,0.5604952979986917,0.9186812821087738,0.2771885272031773,-0.21588862885003515,0.5653473827308494,1.2769494326768807,0.6044585633937816,0.173008974769841,0.17588562604247465,-0.117166508763394,-0.32889056628818114,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.0131954394571117,0.767654460192112,0.0
