,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KMX,0.018345023303834532,0.01745168337973361,0.01746798130622326,9.1908566752211,0.5650326374694172,-0.01939512016597434,-0.01131879178549374,-0.006171488529575701,0.00821210927409699,0.012266323937759482,0.01893715454431602,-0.006899586501579518,-0.04639615554949321,-0.023533179738539096,-0.006026583148202576,0.04423641410146744,-0.009199810688243102,-0.04374253936313164,-0.004900325700005613,0.041912673476909704,0.03249221099923845,0.03467358735336822,0.03237748480824307,0.03611075409127771,0.029645084882366814,0.03673504797824046,0.023842928474128083,0.03650534144548542,0.016068861034343802,0.035409468146376195,0.03346178909260474,0.011784739467967568,0.00928843285443213,0.006665662161595326,0.0039417073341873245,0.001143657672558172,-0.0017009331921870392,-0.004563032309247612,-0.008570448627603578,-0.050625550516255544,0.005922681330935887,0.04708226791606237,0.012547776652058449,0.013887856981318735,0.018345023303834532,0.007681199094526766,0.012971951294477008,0.010754538350518022,0.00852327593196891,0.27870636514098834,0.10076699961049268,0.17246258218047678,-0.07338264172678653,-0.40667152232765214,-0.057994125650838904,-0.03490863339131106,-0.052866345182912174,0.005436510409816464,-0.5637041399158755,-0.09597269357752847,-0.254961414250397,0.7144727199708885,-0.45255574117637776,0.21736750442062963,-0.29767978771018233,-0.5417104364593464,0.002018211891259291,-0.07243879319376553,-0.3169941770125098,-0.25651292564913336,-0.0969663870023634,-0.1688179161993677,0.29439346222627005,-0.429074226621868,-0.10826523659670939,-0.29614328892991043,-0.10328422034988888,0.3281329610308119,-0.2579217986168699,-0.44404678227563144,0.18089105023388047,0.0077785861619472626,0.4516438699873457,108.65453373620127,-132.5270048461257,-120.57097671902767,-50.351857326501424,-75.6001375524562,-135.70271007746027,-88.94829925470542,31.461705169860487,5320.923025375669,1.157621124082974,0.9283054630090786,5.385478194523928e-06,5.922165001127161e-05,2.5391203601305606e-05,0.00019649957621587373,0.22709163346613545,0.07056214847630743
KO,0.010436958619946608,0.010200599039343953,0.010210130319930096,5.228916268593251,0.3255301441434791,-0.01090344028180264,-0.00646816106386242,-0.0033410323500212506,0.0051260340853212395,0.007520775802796221,0.011937977704782905,-0.11268034034872575,0.0974690797747208,0.0016909050172919922,0.015049841385321023,-0.07700125359981182,-0.11291359946385375,0.0944139283507566,-0.0017239184506040745,-0.06903652275324369,0.009625266204425305,0.011617888313260244,-4.105660951508309e-05,0.013532431405883309,0.0002172006000601998,0.01528057888920197,0.000754315184839839,0.016768751429720796,0.0017990321976316143,0.01790238238855791,0.018591316469229145,0.003706130676917255,0.0026591428236399255,0.0015610887378199368,0.0004232100535257638,-0.0007420340871224429,-0.001921827264628733,-0.0031035353335577016,-0.12002904981032869,0.09369526269037287,-0.006051800829787755,-0.06841320885575133,0.007060044831486713,0.007913178238467532,0.010436958619946608,0.004385540081361485,0.007395274916595074,0.005932603256695104,0.0055759826663736335,0.10189815805667365,0.060289608166064226,0.032908742791873724,0.04723779987006497,-0.09085142037949492,-0.1474043435495878,0.14610210733737175,-0.13896453595292468,-0.1520456420777823,0.08861015845029716,-0.1520664479682743,-0.26259950441457725,0.004133946264573432,0.23135455097366697,0.013107598153784582,-0.20080051608021998,-0.08299431724739248,0.016215381959402676,0.17076532021821098,-0.005119641086102515,-0.06076368378946623,-0.31332148587088904,0.16204440144472543,-0.02764623903004678,-0.2136573479130706,0.08839547654290245,0.12878497432212707,-0.12111931985315659,0.12476965970306281,-0.0060419346394174345,0.31533381884001355,0.25525801947060295,0.10366322491316311,0.2261368731825823,15.508330726088104,-34.424299279745235,-163.5008211229214,-175.20536756898258,74.22026132001928,-24.58521785791004,139.73489267207242,89.14926930474381,4835.681215653087,1.1547802505481268,0.9176810255055434,3.1464517419680045e-06,2.6519515510874397e-05,1.2433977267808201e-05,8.082822309424384e-05,0.2410358565737052,0.044276167007144
KR,0.019460349408119547,0.019376672482277958,0.01937812271167218,9.749635053467893,0.608165372552805,-0.019573253549337727,-0.01230158141289734,-0.006113607727596044,0.008056494007474099,0.013286886528413581,0.01876573985157007,-0.09083699957309573,-0.0758956669977032,0.04496571668389723,-0.03747875892804985,-0.007807333189127272,-0.09119610138512407,-0.06876741436204342,-0.0328993744164082,0.002763880594922309,-0.0005542799933267947,0.0030985180967548647,-0.015145561933342894,0.007110746538414296,-0.010395223821204572,0.01133538854367628,-0.00447566394364676,0.015602019164710405,0.002011616195726899,0.01972201825670553,0.02349997213716502,0.021478777601000337,0.020867121721539574,0.020044742872860753,0.019009557738265456,0.017761824445310347,0.016304629878878336,0.014643544447357448,-0.08103682452319275,-0.0630287269967057,-0.028248320526508254,0.003369968032904725,0.014042193122654789,0.01466639081986793,0.019460349408119547,0.008101626590721521,0.013170539073072274,0.011057086105073452,0.01159063789869546,-0.04968175970749353,-0.11601295601163647,-0.1435994146991196,0.36363052991006484,-0.1220682665524314,0.2742312035917372,0.09172783022801248,-0.4882800192061265,0.0851433481676403,-0.10285234254419767,0.27261221844325445,-0.06466174516263253,0.11203337323675326,0.34311594338970064,0.33131861481464064,-0.14961422817747821,0.48156668257385754,0.12915270374557297,0.19829654026909002,-0.14546533815583046,-0.20337507791485065,-0.43790620551528453,-0.3414858234077427,-0.1328542665214426,-0.2947931926426529,0.045277829961596266,0.13585534326374052,-0.20581215088972565,0.3734940469684732,0.08438472873269968,0.3114966215617317,0.3130215916015726,0.5175429855292596,0.37420180136407166,42.33792894056781,-81.41780514378301,95.32358107447541,-153.37480315132296,-118.92211788459662,-20.510231820026405,57.92377858111365,125.32327425542438,5062.271998641541,1.0942793083449636,0.8472321431523937,5.977515044927936e-06,6.058408120269169e-05,2.8731061958181207e-05,0.0001957430055506649,0.19721115537848605,0.09604758481663689
L,0.011994597514206132,0.011905799552821526,0.011907048805271025,6.009293354617272,0.38117661669272046,-0.012595572220223939,-0.007602821194891959,-0.0036841129141607317,0.00552080434862382,0.00818202216510832,0.013314123029645224,-0.010581419108893408,-0.035554378505504,0.02078830641590462,-0.09609179986755974,0.011026544806842483,-0.011092658300728671,-0.03505061033628008,-0.09467258798428416,0.010247178935139049,0.017117777031807373,0.019251024417656845,0.0063633858811981405,0.020989259687981213,0.008607298625917552,0.02221016877512585,0.010627942010068267,0.022801146733648345,0.012349512318070901,0.022666193603609712,0.021731409784051595,-0.00022758002233259,-0.001249009730589852,-0.002268235960150725,-0.0032714823427973743,-0.004244887556857358,-0.00517470596212441,-0.0060482714047796525,-0.015101862380379073,-0.03401334582701708,-0.092390770777067,0.009494554153639118,0.00804969406091645,0.008772844139036147,0.011994597514206132,0.00431735617358228,0.007086055832242862,0.0059767190568189195,0.006697564166627453,0.17309657869992928,0.05558355865189153,0.5277258101934363,0.440274738714724,-0.1805012113865211,0.13039574008552346,0.06826800543542055,0.11246713319924306,-0.246952143184234,0.25906372073463846,0.050363878016573604,-0.08361518092483536,0.24931358482674382,0.12240818020013457,0.1585019462273416,-0.24440216151390054,-0.3897894015332505,0.45883114517429563,-0.06023052462592979,-0.379395501961823,-0.16197431144607255,-0.30416736352735596,-0.2443493115239475,-0.18447290439855663,-0.03359999194652641,0.18881919436370379,-0.0694032492280929,-0.273883015110762,0.025772230670890912,-0.05048700311412288,0.06134481088079851,0.5371383113940139,0.4712870211644232,0.20129151889347444,19.79922661266874,-82.58208061394616,-126.08298475067923,-52.49882325406139,-107.91483951149338,-56.10876591054294,-164.30255184275663,8.716743723361775,5183.371264509255,1.0985906750252599,0.8724901182211207,3.6737591606966507e-06,2.9257646295212326e-05,1.6782110970013665e-05,9.005220458152986e-05,0.2350597609561753,0.047953011288257755
LDOS,0.015181578159532678,0.014618069686320885,0.01464910923340576,7.605970657925872,0.4561565506123891,-0.01714238280793124,-0.00995626807532744,-0.004229846282951604,0.007330865206402859,0.01065746033446502,0.015259395702460259,-0.06796234954499573,-0.002659689000107657,0.04645764872190184,-0.006922511710004566,-0.0064654507691101195,-0.06893274160965578,-0.0010216772700892415,-0.01208568965376041,0.0009976132661518346,0.013192769700387234,0.01423748531033606,0.014770199741151329,0.014887912501694295,0.016304020373974402,0.015089378939407842,0.01608882062102825,0.014804709021734435,0.014176622579525282,0.014016066400494456,0.012725488839826628,0.0026550862553057046,0.0022455187941410335,0.0018422659007991224,0.001453856535608927,0.0010887620443059513,0.0007551689586203549,0.0004602310717615816,-0.07150258980750594,0.0038000496408224053,-0.008840645612732179,-0.0002100734422412591,0.010692118210608215,0.011216200257698082,0.015181578159532678,0.006346034145317657,0.011126495284868369,0.009735442497235887,0.009133633951584893,-0.14136740019331973,0.35003123787980195,0.2698741111404892,0.3401441602921022,0.020661353810807276,-0.24931583025572157,0.13504446720899682,0.16481981958666253,-0.4684671356718999,0.1776910137311302,-0.009440086977628194,-0.60003920254173,-0.042725009258686386,0.5498098064136366,0.0631063284144965,-0.1281274628597711,-0.15331827642395,0.1941642599501565,-0.0832921603025085,-0.2687915079325321,-0.5542527235426209,-0.4977601621938972,-0.039454751673419164,-0.009962932036566632,-0.014933329101863846,-0.11485832202956761,0.1251439817239187,-0.5920479764574612,0.36662361060321047,0.2895709965788225,0.01521844529045743,0.30151722785346186,0.24533932466873923,0.5917787259639216,10.510476634363869,-150.51261540582107,-158.97745594745248,-55.6384032982839,-167.8956353603419,-55.521165858685066,165.04353216559602,97.64428037872887,5095.945421436894,1.1601705210985997,0.9131833202332087,4.5032351618824765e-06,4.933009867308855e-05,2.2729011556598786e-05,0.00016477298961804847,0.23705179282868527,0.06370606536456289
LH,0.014339258064697501,0.013789482766287347,0.013790640982748601,7.183968290413448,0.43923808164108047,-0.015307065300877078,-0.008558111873371221,-0.00495402914266965,0.0067808466328191895,0.00981631680972888,0.015329866326511355,0.06395596243458208,0.02318075348177608,0.044398330004195574,-0.03841006674655941,-0.03685439918698727,0.0638463783389973,0.026236271849691857,-0.03321395550856077,-0.04466603626441091,0.014211080260636324,0.01640895202191278,0.011348639517553352,0.01823754142781368,0.013902536734948184,0.019596448366165625,0.0152475391332028,0.020401207297454604,0.015422898889369126,0.020587524646502715,0.02011545855865079,0.013461247280008809,0.013164159265287663,0.012789190685825924,0.012340459255291623,0.011822385702673332,0.011239512561912263,0.010596794455887995,0.055225239253168155,0.018562896881464175,-0.031858538449766445,-0.04384802388068169,0.008942125633889528,0.010680472359971391,0.014339258064697501,0.006463888329450886,0.010155759803993716,0.008496837107872874,0.006864103694583174,-0.0631001098251233,0.07285611917531762,0.3783116786124871,0.2697238587080044,-0.08118475343577403,0.07217538100060265,-0.1945648450035824,0.032185915026804957,-0.6230634245227431,0.07117120033388007,-0.11067488805783081,-0.25065249981667714,0.11321520240550997,0.22558930801897342,-0.2589192974908386,-0.41758108376826547,-0.016958926031062388,-0.009824601822616325,-0.18692576623634444,-0.5025780914873954,-0.4982741980442206,-0.2569458374118736,-0.03357867469454761,0.14745090291887628,-0.16754739295452328,-0.009080500413435534,0.38761525447449896,-0.19901972364891166,0.202847364654501,0.2608815477473855,-0.18237663596234127,0.4091987645395849,0.36125492149426625,0.25378807787165564,-43.82913535623809,-93.85313404192492,-177.96711849889317,-66.33719424741328,-19.72363788188843,-143.13970429005116,148.11375966848905,125.13526885582591,5457.5661646974495,1.1542401961279727,0.9110319660369397,4.255495207383983e-06,3.412640985849237e-05,2.248418786371026e-05,9.552728646348388e-05,0.23904382470119523,0.058223016176132195
LHX,0.01614390091094062,0.016384390063902916,0.016403570191258814,8.088094356381252,0.5260729125226247,-0.01491594988674394,-0.009768950333426339,-0.00479254015593425,0.00652519724512847,0.01033425792904368,0.01610719351382807,-0.003702493161114137,-0.055281468023378265,-0.12509753067549007,-0.03627460789457702,-0.008407629349247926,-0.00446085726291125,-0.05658239436235154,-0.04823446018480538,-0.016063460208243008,-0.0010523192719603229,-0.0009239733684407131,0.009788423254654191,-0.0008012130827438597,0.009656780206441395,-0.0006590069134904074,0.007801388677389722,-0.0004680663212392164,0.004168173802191093,-0.00019807749376181397,0.00017549111261130256,0.008696828525135583,0.009263080591264175,0.009779329152820817,0.010241211772397474,0.010644666758245894,0.010987144364632204,0.011266002279427197,-0.015411154671298107,-0.05727600752983607,-0.047339903494693816,-0.015685828233346924,0.010188730214556433,0.011014214000761746,0.01614390091094062,0.005908839612463941,0.011804078048885808,0.010076035025861615,0.010695761766310107,-0.028730453003396633,0.21040606246971436,-0.3924486795735648,-0.04548140205402239,0.12797774177440938,-0.22002193327102817,0.18404729092422553,-0.2497434500623325,-0.4222703848649949,-0.28768953931089847,-0.14736745522915565,-0.44166792652196113,-0.13218173546770445,0.39145176578973073,0.09438986343984845,-0.03391426449052212,0.0911481392217167,0.042293025759498296,-0.29657706289065866,0.2473034344351779,-0.3256203239283607,-0.5778182421518028,-0.17263711696898057,-0.08038643488414507,-0.14441796991469275,-0.17683132448666558,-0.35286841093282717,-0.14921692086248828,0.2536543064059122,0.017426254202300512,0.009026406857633009,0.5796953793648403,0.544335785014965,0.14664874785851165,115.72691797555544,-28.306107696268956,158.83627085393616,35.12833651676532,-99.17075060613182,-3.479448825424304,-140.11632926504902,68.52585552744739,5242.438503068337,1.094932824440853,0.8452099973221237,5.0562839851884665e-06,6.453503864548184e-05,2.6151608603089356e-05,0.00021937111269133236,0.1752988047808765,0.08251290329720036
LIN,0.014940278849323684,0.013904085573269068,0.013922393563866743,7.485079703511166,0.44581679705923755,-0.01677892892444156,-0.01020214005899506,-0.005586419612816091,0.007222649721924139,0.010682680607576761,0.01603129865041345,-0.07644486139470918,-0.10754339404277102,0.01628276149263097,-0.038248374251939735,-0.020382837738897694,-0.0770925167255962,-0.10842961209508725,-0.04223897462240572,-0.027565920303577233,0.0164253865085172,0.017204648907815475,0.01680470199736424,0.01753591820994626,0.01621299257083697,0.01737446530827971,0.013825142914593526,0.01669400083866503,0.010052346617621765,0.015487596532907152,0.01376514205289433,0.002695726013808865,0.0018209379610321472,0.0009351694129652021,4.776293672740116e-05,-0.0008320985405082214,-0.0016962956483309248,-0.0025365014357715014,-0.08342707419262801,-0.11515397983227454,-0.04557518849546903,-0.0289396578315707,0.00911740132057294,0.010443404872183017,0.014940278849323684,0.007049091061733027,0.010690110824598118,0.008974209161259813,0.007505392935416041,0.10102835993579665,0.17884346596054856,0.28088946249992225,0.08181023279591992,-0.19379634891866865,-0.18410803796161074,0.09471525858346967,0.14572223267754927,-0.0397514671681333,0.3204388053380958,-0.28392142756316346,-0.22693697194259604,0.3766971661331228,0.06444030436738117,0.28588747595224806,-0.15531532036277937,-0.3244438340944409,0.18289378839081577,-0.038118946958353016,-0.31692254545228193,-0.3181756629707778,-0.323235462967727,-0.052317177353806726,-0.1703888174556379,-0.5181391612563984,0.13341410722868613,0.24030164170316803,-0.1771582462077492,-0.08721481047583453,0.4255811489676327,0.25631798161692027,0.28690533118628464,0.22691397111994227,0.6189110356417963,74.03087208474952,-110.90090558167975,-57.63949122624998,-29.866116621874493,-167.0655088065645,-44.820205395158126,99.39298856709601,-140.67979573099657,5035.6707566917485,1.204769599717487,0.9922952010114745,4.289078320846483e-06,3.811468070010714e-05,1.943301175657704e-05,0.00010725198022186404,0.26693227091633465,0.042989049112941165
LKQ,0.01704006176212402,0.01828324688729703,0.01828364945150763,8.537070942824133,0.5772788630874984,-0.01924776390956419,-0.01090859472816262,-0.00647282891522511,0.00598718576581642,0.0111608689130858,0.017924278484428995,0.05914934230688564,-0.0038958474903810795,-0.02539600145678681,-0.010916307269658506,0.10845096305824828,0.059103565590379735,-0.008794649271385022,-0.008856931932705607,0.11313579844506672,0.014538349230733355,0.01572922596332467,0.009217593917591105,0.016525606892209284,0.011625583054936186,0.016856981075825082,0.013372338962323043,0.016669880085991816,0.01423540514562766,0.015932512374140156,0.014634959426370229,0.005647941249576345,0.004862341422599287,0.004053757552286505,0.0032324906695440584,0.0024090097719126594,0.0015938874646388027,0.0007980031068344914,0.06271260443086825,-0.006850770504206991,-0.008855862302066466,0.1114456517779575,0.011351136434007574,0.01206772069851137,0.01704006176212402,0.006778965667358504,0.012145079345948717,0.011729001476748062,0.01326247014510832,-0.010237181615434243,0.21239967065370197,0.28767460896515074,0.3223307956123329,-0.22951917784785175,-0.4174570105256324,0.1366103090125765,0.011173874189941868,0.10283363987801322,-0.05145138399439633,-0.13459903061912618,-0.46946867125073,0.45260139193866816,0.04497899685844715,0.7617999479490156,-0.41795808636109016,-0.5822765196852149,0.5564683122598145,0.2183899184771711,-0.3333357733054638,0.12548880754350392,-0.057250340470663116,-0.2952570293606868,0.03832339026156812,-0.6547796927939888,0.400695722843976,0.01364204351258791,-0.1121485892457115,-0.011527568290421356,0.15752901717906737,-0.009365526830207735,0.5080322824047647,0.5565697827454917,0.6575834307498298,67.06593365501962,-122.50942147714622,-96.56520455983176,-72.84207707621363,-57.362297559753486,68.37107987651108,7.556807481629917,-1.879423439772253,5421.99590875859,1.05784206967951,0.8278593865683148,5.623967860014128e-06,5.7672074927502516e-05,2.7233650671721067e-05,0.00018303301126927618,0.20717131474103587,0.08613880439491181
LLY,0.014377588548837177,0.013635442050284835,0.013669860578053666,7.203171862967426,0.43858990364841605,-0.01625958712225161,-0.007675956534980939,-0.0032879051733828613,0.0072114682322957585,0.01092596651532768,0.01619874266026765,-0.031470545155951504,-0.001922584895653538,0.010765414207210366,-0.08966630168943478,0.12373710381077438,-0.03244113409492253,-0.005497361756899489,-0.09340024673192478,0.11996008503723003,0.014635523296776132,0.015305124285599983,0.008921188127609482,0.015637003432342117,0.00826031432824896,0.015572767090066936,0.006805312443228485,0.015062339805880575,0.0048756127234547055,0.014065898793870478,0.012555800979382147,-0.008409688560289258,-0.009813579003514724,-0.01117954678808641,-0.012492631080604387,-0.013738437898826037,-0.014903085418864568,-0.015973536786673397,-0.0397022711101001,0.00025920664539070756,-0.08894452176410822,0.11810523606832554,0.009848773213014523,0.010441391966209527,0.014377588548837177,0.00553766125301169,0.008616190229418584,0.006800259279444491,0.006545580877906122,-0.16564880568594123,0.18950829731762553,0.013125860736660153,0.3051847087645062,-0.06128297647408954,0.10622349108163942,0.12166999008028356,0.08009446694931673,-0.18850139162460466,0.08701495342335802,-0.5414625785902293,0.11595237952026428,0.3795596546015819,0.29734371970266815,0.03538061610334711,-0.3408267607145715,-0.24433953448451978,0.2277605284875803,0.008138734249615958,-0.1279640723611837,-0.08733412395272469,-0.3491715087492186,0.015167381170648614,-0.33616668426779606,-0.3756003590141561,0.25106923941245046,0.14508655050312425,0.15025090476416414,0.10123161915452476,0.0363655075736653,0.05231815933761868,0.12354017185548657,0.2375405910379555,0.46147034470651227,6.612882823199691,-138.81558930184747,-147.9142840489912,-48.09733580101382,177.04200506606497,-28.407512325903422,142.41508827955218,126.8548883218209,5083.653807417175,1.1539875167428488,0.9326655514748312,4.207848361590173e-06,3.084988600801129e-05,1.81833563062038e-05,9.260515312221105e-05,0.25697211155378485,0.0465846001556254
LMT,0.01341458122778374,0.012993280152611072,0.013002325483490323,6.7207051951196535,0.4035976354691235,-0.015092814547702461,-0.0078657243488645,-0.0040268815214398925,0.00596920624309109,0.009581596104021461,0.014590516526783334,0.018339503382637182,-0.06348833389185124,0.004218326510055951,-0.01334516325974874,-0.056400433162786395,0.01688826610948929,-0.06452916767101832,-0.014535915537068312,-0.05396200962019027,0.004347612779289108,0.00508874812590976,0.012282440805524049,0.005716995552672255,0.010907781970521162,0.006233815574347191,0.007793247445746612,0.006646473512115227,0.0032897738529794355,0.00696832623641359,0.007213558927478301,0.017721578988941524,0.018017175506348095,0.018198916468926,0.018262614629366375,0.01820505904474688,0.018024850005241976,0.0177211877451143,0.013764971159310161,-0.06756017951071867,-0.013765166285236139,-0.054514702615773965,0.00930424524219211,0.010202835968858992,0.01341458122778374,0.005505392500055887,0.009082136660511438,0.007823622378708072,0.006929613267389669,0.046373732886522606,0.36653425334290574,-0.056646920871730344,0.16673369903558077,-0.22888769967413913,-0.22478531055917667,0.21323547565627723,-0.21452992169295224,-0.17787326183181176,0.05602054079059918,-0.013159755714222185,-0.3925494454077303,0.021114707129953753,0.17710657340387392,0.09549182718811497,-0.058823161001659394,-0.06284111590617533,0.4041049609206428,0.019078409796585788,0.08217605177706086,-0.1987888791534142,-0.6373910269146971,-0.07721585911431154,-0.010007776497141779,-0.11931763687527946,-0.1545697986742011,-0.33761678151298546,-0.33827583045796017,0.3361237077146291,0.15370507992265378,-0.14559496315757908,0.3965865606071309,0.5754205978376938,0.157612989832946,29.800656583136345,-122.7779105182237,-172.06553630286638,20.26836193349,-96.63079800065222,-24.29675430522148,-117.7824853192412,48.441360022802975,5386.080136031398,1.1408851477720856,0.9203372217854966,4.0082712291459784e-06,3.2583711218652795e-05,1.974385269433457e-05,9.446982953038874e-05,0.2549800796812749,0.05039040923854384
LNC,0.019139251851862243,0.018233607028280575,0.018237680263885135,9.588765177782983,0.5721262844843464,-0.020182821191491222,-0.01199749916777102,-0.006707596313646141,0.008122445034866909,0.0126650480834664,0.018639921282753113,0.026206157772899436,-0.04648114344287899,-0.0500732260887692,-0.12108653153173347,0.09124682199937106,0.025845519272939918,-0.050759771580809195,-0.11519938371351117,0.0996067421721495,0.019969608027769942,0.022735903675370178,0.017284400497135435,0.025083260771074388,0.02134076652530172,0.026892961651926124,0.02306674250942435,0.028060384488915208,0.02217471369806499,0.028500737067195137,0.028150122433277018,0.012182463829564068,0.011020191792872126,0.009778812844953504,0.00847246688546949,0.007115932023456143,0.005724804140402721,0.004314573658875351,0.031065513803225177,-0.046711260785070825,-0.11705753815695152,0.09807821259029587,0.014226908434301896,0.0141835043389043,0.019139251851862243,0.007646604145055818,0.012689847492380594,0.010368940533459277,0.010639842915764317,0.343980673345503,0.43501603864585925,0.64090296964839,0.42317372908904444,-0.05887504137277361,-0.17301338712228556,0.2802781791450089,-0.062441715236612655,-0.282110395237968,-0.031932998524816555,0.2878772769710245,-0.31504074992641296,0.7844522477564049,0.07511774275190174,0.428118076322708,-0.49179937320173567,-0.30027651123925836,0.5714004994987553,-0.49030218336652176,-0.7078570465399026,-0.40489046600745293,-0.26277046979105045,-0.7708609853999531,-0.27760339862836386,-0.4443355870904203,0.33855920074099416,-0.3535184829504321,-0.1884185876097461,0.1718779543948828,0.1715678990019835,-0.38418167587889834,0.6882358455488554,0.5808942958666496,0.5428076140420747,45.33277313577498,-116.68443357922065,-137.90413435393612,-76.62077503542832,-121.53525233926537,-27.365148516507244,-128.59012913671413,36.66983801061588,5445.736340514255,1.1430411777375666,0.9199076045473991,5.6255342837115235e-06,4.183621033931723e-05,2.8361263045292415e-05,0.00011302323890346761,0.2250996015936255,0.0675304838552366
LNT,0.010649223896782615,0.010004355286208902,0.010020700260830191,5.33526117228809,0.31164225073084073,-0.0118200045504811,-0.0074450796129635,-0.00340464779737361,0.005238977406751409,0.008859727978134661,0.01212957970915276,-0.12130761479100186,0.14671387619484966,-0.08964184364863471,-0.04560972058777112,-0.04908614380251971,-0.12248408636303848,0.1434074744860189,-0.04588815868386237,-0.05579752107542986,-0.0076516287154751745,-0.008657547172424052,-0.013037424245167408,-0.009424786949811942,-0.015671255936249354,-0.009941020057363937,-0.016892584598157716,-0.010210193348753463,-0.016343331209979325,-0.010252469963936391,-0.01010146806129784,-0.017503614860618567,-0.017697184597458417,-0.017794909405140162,-0.017796654622772627,-0.01770112434159507,-0.01750906981802817,-0.017221440649044708,-0.12443875127226897,0.13026029484578844,-0.04208891635257593,-0.053837487126529686,0.007616423588682765,0.007913044047396374,0.010649223896782615,0.0046823069346581606,0.007493266006628123,0.006722354803110974,0.005894020121774252,-0.08143931580915957,-0.1373452400086562,-0.03410142185317784,-0.0005925729324618434,0.19630219786198677,0.05782257383473757,-0.0577156526478755,-0.3724487749231619,0.03189599196345086,0.09726873045055182,-0.4496520231358233,0.04153211921029334,-0.3083132882327522,0.3924322279961866,-0.28511068099763126,0.17117779271300915,0.2612357101327785,-0.0913940121042333,0.2808533039935261,0.23989457349718118,-0.008901931264948273,-0.23591095457607786,0.27696006119844535,-0.06716308792836043,0.06766145147401839,0.17574959178488408,0.26245576540220295,0.09298490521905321,-0.26002615639566395,-0.13038199326613042,0.4069059788703455,0.06768148998025338,0.09227397202554538,0.2676108370968595,-90.11908315422401,91.82286545737831,137.00557838098945,89.32500568533766,105.9262197297138,141.5895026622977,83.07087950193346,-79.55332804833675,4825.951473702491,1.2469417330406753,1.0110914422600015,3.085183924457925e-06,2.0860536512926998e-05,1.3770113113174104e-05,5.3138174199894186e-05,0.2848605577689243,0.033779482100151956
LOW,0.016872375558439748,0.017367742683227484,0.017381222858576535,8.453060154778314,0.541136968575623,-0.017230025112008447,-0.010123713068568739,-0.00574436905634091,0.00704081213206893,0.010725150615756124,0.01830720488223031,-0.022276417268420678,-0.03606244352682628,0.007096862626174315,-0.03317298335279566,0.042310596215630845,-0.02339507293226733,-0.03046247483236947,-0.02715702175568828,0.03920567025639222,0.020840469670283284,0.026309131614041196,0.0002724779644449067,0.031537480206875,0.00624461720519133,0.03630707994796787,0.0130849887778124,0.040403032840000304,0.020350585462314205,0.04362711195926083,0.04580649106956287,0.030170607877087224,0.028445901737842262,0.02644668638688055,0.024187746119596534,0.02168747193292514,0.018966982721034982,0.01605065272710984,-0.024688678852547333,-0.03499382024573946,-0.02684240656256756,0.037015280384948404,0.010451173183559126,0.011348142052382732,0.016872375558439748,0.00622152564225903,0.011866495324348412,0.011262006665431753,0.012043601182297485,0.03551347228497438,0.6678170319203769,0.21784908232724456,-0.37551947908352784,-0.22440731334656008,-0.6475400441801398,0.21280107214687552,0.16601854506026695,0.07542016248523344,0.12347493307388296,0.20410111125744396,-0.6307878885061459,0.43820791307514356,-0.4606132919608909,0.3099559720761573,-0.3976747315819837,-0.04822310761001489,0.4687870913975756,0.17455603091452826,-0.2480043714702189,0.2600281339001753,-0.2984759569009575,-0.4944739040458024,0.22788603502629268,-0.31053767042387426,0.013754400401298092,0.029915299978791048,0.014247405020289608,0.436671744129432,0.22351012640064455,-0.0029362857598227527,0.23222139404090913,0.5328976765048903,0.37909965711403587,140.46353551755902,-84.57998744620976,-172.90199436279346,-45.62020360421905,-118.6583365885697,-69.44381855619106,21.635681779601118,80.57100639703147,5298.767987145962,1.1295754754167406,0.8717360563018648,5.359286080607975e-06,6.0206622705770946e-05,2.6699000499301853e-05,0.00019665491887865203,0.21115537848605578,0.08200001231619251
