,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MET,0.7174674592978527,1.1750415922633257,-0.5597403295307246,-0.49158419587061974,-0.45823527950542126,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,1.2798146817551035,-0.20677540562280786,-0.5889262302003285,-0.44524074629663346,-0.44711089630408507,-0.3847698029281059,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,0.793312387798097,-0.0023582853621940928,-0.4895496642493047,0.16745893279522114,-0.12152581217768149,-0.47219653304687,-0.39868546381557624,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,0.43297718836057414,0.6859525735880316,-0.37879152849996195,0.9087109268352185,0.2874898381191423,-0.6002645226116529,-0.4544600432056912,-0.4016572438640462,-0.2716979430032868,-0.2213121328226046,0.7968926190438185,0.5058362246814628,-0.43964810383709596,0.5011348664610574,0.19270396681864782,-0.3769848835987101,-0.12312323615240556,-0.47853478195782967,-0.3378588592039076,-0.25491526645018503,0.5651501323980427,0.013700811114811503,-0.34244431134517234,0.8218149927586925,0.07983808532052837,0.13423863769834402,0.17220492140494295,-0.5579780893117537,-0.38371761471192006,-0.3530199595187156,-0.005117403843345736,0.13024757726933583,-0.2343226137752685,0.803448570614448,0.007594115746590777,0.20599942180598135,-0.22743867915817828,-0.5757130741394509,-0.42809311211331097,-0.4539633067136775,-0.17876399026751186,0.1733440765169297,-0.13729150556246,0.8009670192882569,0.36761281207792584,-0.3603372958429885,-0.2519782953452958,-0.5672617574486997,-0.4956225473665336,-0.5624017606055335,0.5398818214914647,0.2759029305567993,-0.2552393862103353,-0.10910505204633089,0.24508408352543554,-0.6573266374636463,-0.37095124855848133,-0.6029891465814112,-0.5512233884570295,-0.025553512553804336,0.58338455907032,0.3750290334093475,-0.6905149405077268,-0.6023136793897249,0.03970925569833033,-0.5543941223334858,-0.18329123366130964,-0.6557609841752119,-0.5476202812301681,0.9319376466017768
MGM,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.3537943399396363,-0.22999830935943402,-0.22087426104932695,8.76543658379947,-0.38664555151033503,-0.521495174278602,-0.6074600035768931,-0.5018639563819917,-0.47499790443546414,-0.3847242005093819,-0.21289698906439097,-0.2589187147078345,0.0607414360480079,0.4083300760962859,-0.5024375885976468,-0.589785222448313,-0.6764781880928648,-0.496008701434603,-0.5147365044463327,-0.385400104201323,1.1353169846019957,-0.32912493731248715,2.7814401731648166,-0.15211213794712006,-0.6244644618498381,-0.6726424870796023,-0.5564671781725746,0.447876231646189,-0.5650474995625377,0.22319456141796754,-0.38595648966675733,-0.40155165163721274,-0.09814603406243291,-0.2213121328226046,-0.6688092944066462,-0.49213324087019966,-0.872011447686085,-0.7189442215440864,-0.6401599928931363,-0.592156935251103,-0.5011302293018357,-0.2591926125446214,-0.3377606201412626,-0.25491526645018503,-0.7363739058626285,-0.37995314417402076,-0.7756063661014219,-0.24995034701503674,-0.4631303603457421,-0.5488183277092468,0.08003106225353644,1.8895104739146924,-0.2716046366809724,-0.3530199595187156,-0.8591746866619587,-0.5265705077307774,-0.5970899155396021,-0.6606266010044198,-0.2908380358481226,0.46511663666998415,-0.11535107630566359,0.4365932805719123,0.673258239590386,-0.45435836217969955,-0.36873251354864267,-0.6459330284090148,-0.426824960362635,-0.5023275265799677,-0.6242141457201434,-0.2971094483422329,-0.2678026332103301,0.13101580307231675,0.39118032687420967,-0.6058806877074172,-0.5421329577759019,-0.4553609551928417,-0.8268211492504736,-0.45306280617522887,-0.5328488020877449,-0.4842707720659595,-0.11087313035179236,0.691512953998375,0.11007294979149194,-0.8857804667371798,-0.5984512013443735,-0.26196964769048403,-0.6652350239075345,-0.3069027622365095,-0.24218108931520504,-0.29391004578700886,0.001334287258200403,0.5876874603778418,0.09193061509274336,-0.9220387239830744
MHK,-0.29146598565605364,-0.13774522105736972,-0.5562247842445003,1.8001770650012354,-0.45618720138083757,-0.38573667336122996,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.381693386316889,0.38334618261651426,-0.16214015122556977,-0.04535613347693812,-0.1379054808123879,-0.38254586226769444,-0.34704816842290714,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.013938991562687124,-0.2806472294650917,0.8586546682059958,0.568137678853307,1.2073968797700116,-0.16020652695842386,-0.39889271153604977,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,1.4551017699737183,0.12371738001867262,-0.29881312092876816,0.5455097560517672,1.0867056047928199,0.8538957081079922,-0.4816158766390004,-0.3990824822729023,-0.27169794299483485,-0.2213121328226046,1.4441623210791268,-0.3307075929369925,-0.632789341535365,-0.6498838154477665,-0.4038689769638637,0.4302095474680388,-0.31186982479648545,-0.08685055373632272,-0.3378588578407402,-0.25491526645018503,0.8754923825389462,-0.3047365476241139,0.13768860570019834,-0.6453731048449383,-0.14124433833137867,0.19877820681693023,0.34904320227391583,1.2082394739750866,-0.3837176081444652,-0.3530199595187156,-0.046592606668191885,-0.4954427947491364,0.17652370848412327,-0.47002892671285373,0.4544602610835975,0.3505494484802688,-0.16702865997358385,-0.3618988750865556,-0.42681591528926666,-0.45072592195939964,-0.39100686515743427,-0.4517560781617936,-0.46305079103200897,0.025208067804890405,0.1295382175127503,0.0419521047245383,1.0239587922981677,-0.28996720639534873,-0.29665759354334964,-0.08207352113581966,-1.0248978803816386,-0.6720049784002715,-0.46395786071684897,-0.2548329233276116,0.243758254950932,-0.18947469603203537,0.5498845013561774,0.6752431310455146,0.6080203389003086,2.064362522711634,-1.0447621675701537,-0.675336978512984,-0.5933426289794922,-0.006282933274348493,0.8444137564422779,-0.1655391798189957,0.8499581566114571,0.11902589723995159,1.3887740042451755,-0.5287995134764353
MKC,-0.10670707242509232,1.8768319976712307,-0.5557211090509822,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,0.4284652295540932,1.0249896162023768,-0.49623935579610784,-0.501090625364388,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,1.1283061645550747,0.11566661087485863,-0.06511821207860563,-0.5980702618366212,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.2426990034784677,-0.15229171018686777,1.742514958254124,-0.0514612516480894,0.21540526533968382,-0.5917378964591672,-0.5645817441559676,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,-0.1705045311421341,-0.2213121328226046,1.9222265705004296,0.2496473340968197,0.058616076468313606,-0.6264348638921611,-0.6502359187616392,-0.6297754678970282,-0.574786004892408,-0.47853478195784854,0.4363552737051914,-0.25491526645018503,1.7392249281842407,0.44756024438230263,-0.17941658751692482,-0.9346089888927867,-0.6635179127238411,-0.6563914771113373,-0.5943751696603072,-0.557978089311794,0.9680164564417062,-0.34969692827513954,2.2609592324945806,0.180805182292503,-0.3817392892211384,-1.1093417043253382,-0.7254017115698878,-0.7580381152083265,-0.5890373128342766,-0.5757130741394714,0.027289869153734166,-0.3332213771924205,2.682544029121011,-0.18958133335543972,-0.1775906300696725,-0.9995567919406697,-0.8808041651824696,-0.8168655486736098,-0.6819404056309553,-0.5672617574487188,-0.1517576901847263,0.22275954944354442,2.4306228095634173,-0.1311500033939934,-0.07305758021765993,-0.9051742742613678,-0.9290272423773953,-0.8742593815648331,-0.7191428201803948,-0.6029891465814257,-0.05510641022418909,0.8036607301921169,1.984933183242226,-0.22710213100906462,-0.4069803629471226,-1.1646398445369452,-1.0266683835136756,-0.9183006288617158,-0.7952348496416772,-0.655760984175238,-0.307914441239449,-0.2999513552636017
MKTX,-0.12091232599742649,-0.2679947734169156,-0.49704151756390624,-0.4916513735401025,3.9632325153815935,1.0963701129535983,-0.1821905282191572,-0.22999824102432964,-0.22098816806069752,-0.10436728777539096,0.7791718375837619,1.1485022776572231,0.18974867006926,-0.4662424885524762,2.670429487990133,3.966479933372983,2.1866067830577243,-0.25891768439660917,-0.2222614236041085,-0.10188294568708478,1.6108776409933807,1.9802617914803684,2.108356700984885,-0.2237076143153,0.2004015949590278,3.3236859040372684,4.877147156287204,-0.3291227392737741,-0.24554508346211104,-0.15229171018686777,1.1220207698970768,1.007254373985896,2.3659093471769146,-0.04850200087133665,0.5411932131459214,2.0245666509054847,1.4640726532068706,-0.4016564414322076,-0.2716979430032868,-0.2213121328226046,0.38806260343787735,0.6230663934648384,0.5922337475669147,-0.4904245551697262,1.7829340223456547,1.0318374415203002,0.8979295710859506,-0.47797734812966913,-0.3378588590144332,-0.25491526645018503,0.3011476141682473,0.25236518829732213,0.2885578024572137,-0.5414924169704795,1.2324664990993404,0.5779970910067819,1.5712059273488548,-0.5108657781041123,-0.38314846494977084,-0.3530199591714941,0.2720597489858967,0.47300123539079025,0.6603329520404962,-0.4554251868974149,0.6064254271765968,0.7876195686736458,-0.01574770142110941,-0.015645442210479445,-0.3867291984153531,-0.4533032943566642,0.019012366415537236,0.645377000889288,0.6377041773072067,-0.04777448950897859,0.9095509031594027,1.265217243132455,-0.3985090068760038,0.38910443821073437,0.05622285125863146,-0.5235908963728775,0.08188136938002095,0.638584823610818,0.4198456562721317,0.20830320826032359,0.6767709722131231,0.7159335100820697,0.0961306376295475,-0.07414041064590772,0.8325967218720816,0.4384148650720968,-0.03950183443741464,-0.10864224665504041,0.1707875141060132,0.0990226974880873,0.5083341660327048,0.18658741226961056,0.24647145488344546,0.02493955667564826,0.8794616574361152,1.7419607045897108
MLM,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.492205261497647,1.0161555410181766,-0.385736673368441,-0.35384917393818865,-0.22939474594743398,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.521495174278602,-0.6073144264449664,-0.5019323588408583,-0.34440887568432166,-0.38476980292810703,-0.34704816842944025,0.021000912239826235,-0.2222614236041085,-0.10188294568708478,-0.5024473183493382,-0.5897501686579971,-0.6628158515341495,-0.6226921578891987,-0.5145715435879556,-0.47236189387092736,-0.39889271262576464,1.5415762429597595,-0.24554508346211104,-0.15229171018686777,-0.6399971642186936,-0.691367145228013,-0.6082794224185784,-0.7523364987860572,-0.5648651787513712,-0.6182149489467155,-0.48331754874127225,-0.19587744960505013,-0.27122942614112655,-0.2213121328226046,-0.8015305860346517,-0.6933326212136701,-0.8889656759426253,-0.8471744311260201,-0.5968589384176838,-0.6296740591723282,-0.574786004892408,-0.4782387694066111,-0.1464090270971301,-0.25491526645018503,-0.7849219619889506,-0.5564458650282951,-0.9139557888096799,-0.9718733251183299,-0.3445399612839499,-0.6188218055990737,-0.5943751696603072,-0.557978089311794,0.8740095547977585,-0.35234216722934997,-0.778354777970466,-0.7050210476937504,-0.523738144839936,-0.913326067940584,-0.6814343540345057,-0.5226161570528993,-0.5890373128342766,-0.5755530520985009,-0.22394127952562834,-0.16404690042646708,-0.12371223812431122,-0.5202787815865448,-0.8672204393872737,-1.00781672753397,-0.7991188445569364,-0.7742948973130116,-0.6818749414757088,-0.5132884209366722,0.12355429357463898,1.0393673872473583,0.5048952033350125,-0.4189621459625772,-0.6271746289772996,-1.047276667906357,-0.733240017948924,-0.730162428368695,-0.6927078871028189,-0.288822573813104,-0.4362669484377638,-0.6898332348320131,1.15077301598744,0.13174544291272733,-0.5523512606398381,-0.9418050852082676,-0.4201690891043538,-0.7831884469194825,-0.5931714685019004,-0.6173451019322399,-0.07157477328687695,-0.9217415362748587
MMC,0.003659358992683919,2.463055953980957,-0.545822200028767,-0.4783262209867349,-0.4584852038970676,-0.38573667336843515,-0.33475906223309815,-0.2299983093594253,-0.22098816806069752,-0.10436728777539096,0.24527092957396723,1.3102220288058128,-0.46278553524669214,-0.3701618513473947,-0.47499790443540363,-0.3847698029280296,-0.08583905358990485,-0.2589187147077126,-0.2222614236041085,-0.10188294568708478,0.44106746631295884,0.8472909366533442,-0.15259383492733652,-0.1129238211279168,-0.5145735834647428,-0.4723618938706522,0.7043147537596919,-0.3291249373119597,-0.24554508346211104,-0.15229171018686777,1.2051097413866727,1.033251421644734,0.1482164061270928,0.037517175276532165,-0.560545872895969,-0.6182149489463855,1.2232523398822366,-0.40165724386324037,-0.2716979430032868,-0.2213121328226046,2.2453802282706006,1.1101366301926332,0.1895787623895838,-0.2954388690267171,-0.6172269984031874,-0.6297754678968865,0.17022865782117969,-0.47853478195750165,-0.3378588592039076,-0.25491526645018503,2.4173148746954976,0.9424920221184455,0.22078494065559126,-0.6226789539609684,-0.5805408022521803,-0.6563197936326459,-0.5072783015022158,-0.5579780893117429,-0.38371761471191995,-0.3523505486898216,2.155929306968132,1.1033304347099038,0.2819741969246022,-0.5687220656375963,-0.5961349161251701,-0.7554197586671175,-0.5853598689726338,-0.575713074139469,-0.42809311211330814,-0.42842720125227457,1.8904964331250587,1.519384128475123,0.09226473218875009,-0.5060090344364304,-0.597617363597791,-0.7872346679314068,-0.6818757509939464,-0.5672617574487188,-0.49562254736650047,-0.3203561223879717,1.361569700702656,1.6556483919388847,-0.21610303222020744,-0.48478161164234107,-0.46670077382613795,-0.7586821304926316,-0.7191428201803349,-0.6029891465814257,-0.5512233884569063,0.5335978675885134,0.8091801230117978,1.4203920152946221,-0.577175233889889,-0.4775752078466221,-0.5079080967851975,-0.7305289278544435,-0.7952348496415784,-0.655760984175238,-0.5476202812299558,1.0082820071104188
MMM,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35364103199376157,-0.22999830935943402,4.494840312980669,-0.10436728777539096,-0.38664555151033503,-0.521495174278602,-0.6074822976764455,-0.5019323588408583,-0.47499790443546414,-0.38459670272832897,-0.15220415509787347,-0.2589187147078345,0.18877792185612693,-0.10188294568708478,-0.5023734528830464,-0.5897790637993063,-0.7107668303292153,-0.6226346909810936,-0.5147365044463327,-0.34582006052106423,1.2188331238801535,-0.32912493731248715,-0.245252444160864,-0.15229171018686777,-0.5945995194268054,-0.6909073593038331,-0.7589668923370998,-0.7110198876558883,-0.5650112439770959,0.44263082589031,-0.3419589645124117,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.4788324014278136,-0.7055639272451695,-0.5378517487556338,-0.5484827177383949,-0.6292475334822271,0.5399168638912615,-0.5746858401919247,-0.47853478195784854,-0.33767240855232766,-0.25491526645018503,-0.5598173797182263,-0.6557398004115756,-0.6082902896900358,-0.7251809624843715,-0.4767255822974394,-0.5781819513010915,-0.5943751696603072,-0.557978089311794,-0.22078819247023412,-0.3526782791911314,-0.6736789918623852,-0.2755609729999551,-0.4889795013930887,-0.539545156068796,-0.5746999218678593,-0.6970437047270398,-0.5890373128342766,-0.5757130741394714,0.7623554654777253,-0.1526089118882656,-0.7688785812146194,-0.1252875477764093,-0.5270585655881594,-0.7072702906841537,-0.20031749198210727,-0.36507454872807915,-0.681874403658491,-0.5672091934759543,0.48333912546595437,1.5706594537693925,-0.688035505076444,0.2820331880336036,-0.15587774853554015,-0.4662598572910039,-0.38439657620874224,-0.8079224134997998,-0.6641899328470683,-0.5623194622960913,0.1191097100572562,-0.682113104944311,-0.3071717224085965,0.6676809670961763,0.1449654931272151,0.27304572020372136,-0.4694283732339693,-0.600377206733998,-0.26060537112325793,-0.2477070402718187,-0.48595204232254746,-0.921888909364215
MNST,0.27027798215358956,0.6870235440989159,-0.5487914315743694,-0.4581902338403255,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,0.5122873713257358,-0.36073949364097196,-0.3615339570858102,0.19956658776628966,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,0.23603078508125092,-0.4998986733688955,0.08870997329416876,1.0490777958772015,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,0.38936602938198245,-0.3803412700664926,0.17027775027397277,0.10968927602860025,-0.5650403682488875,-0.6181983415005914,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,0.4408797652791446,-0.1733727453274762,-0.18320956364958016,-0.1969098649118424,-0.6592678129940469,-0.6258667834848758,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25485067370958964,0.12319411529181915,0.011149288402320047,-0.48861145226994096,-0.4174324771178658,-0.6330470070192067,-0.5584680316154963,-0.5943751696603072,-0.557978089311794,-0.38371761471192006,-0.32689522356568684,0.0055663185469300965,-0.029317716754879528,-0.3664064881142302,-0.5062309178228896,-0.5208216363334927,-0.5059363746498422,-0.5890291268618087,-0.5757130741394714,-0.42809311211331097,0.30226603289639553,-0.0486483343420386,-0.07710226370691947,-0.5438175971033015,-0.6670697514922701,-0.698416767729792,-0.7028559539255601,-0.6794171639283948,-0.5672617574487188,-0.4956225473665341,1.1410184844506521,-0.3474119138579832,-0.04312132170464529,-0.6255206862013069,-0.7348941136774446,-0.7190615458731304,-0.6538768751327014,-0.6502467623812742,-0.6029891465814257,-0.5512233884570366,-0.37509289377079386,-0.6105033784333558,-0.28473333142944557,-0.6917893659693729,-0.9336524049573046,-0.821230434239742,-0.6241547565076196,-0.5806870506744974,-0.655760984175238,-0.5476202812301881,-0.9105839604405558
MO,-0.2914659871476579,1.386612688123518,-0.5593139505695492,-0.2428370649148173,-0.4584852038970612,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151029356,0.2933945860214522,-0.464682054785979,0.560386772797654,-0.47389290649345156,-0.3847698029281069,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473183493334,-0.49067500526995594,-0.057796052605034044,-0.4287478017427647,-0.23480997694041852,-0.47236189387091204,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6397539333018789,-0.483292790256008,-0.425463327925392,-0.14708636557990812,0.6428673292382434,-0.6182149489466385,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.7499400982266553,-0.636859497641084,-0.600619256883399,-0.10896273431497101,-0.5531539482717225,-0.6295533852945705,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-0.4543110306574827,-0.51799383377775,-0.36163868006150474,-0.4633589397261145,-0.5614631517939321,-0.5946501966170228,-0.5943751696603032,-0.5574817655730082,-0.38371761471192006,-0.3530199595187156,-0.2662296919212622,-0.393116096187319,-0.17644841869072084,-0.6524968345363164,0.2411684858508667,-0.3595799063265037,-0.5890373128342525,-0.4399402165841361,-0.42809311211330453,-0.45313010598225956,0.010977022409481722,-0.5450186630169894,-0.7710041018824835,-0.18783615510498322,-0.4827499851398192,-0.4925996425575194,-0.6819404056309197,0.0776930676039656,-0.4956225473664937,-0.27000495185514173,-0.003968020781124924,-0.6590390393417463,-0.5313836206655171,0.3811193629643087,0.24762564313351584,-0.5266084208733607,-0.7191428201803709,-0.5388523574764464,-0.5512233884570064,1.4556925797688067,-0.3907828600488264,-0.10301144163472539,0.10019079459071971,0.17196275854331217,-0.07154193371425417,0.0003494095163012332,-0.7952348496416176,-0.6555984534051467,-0.5476202812301845,-0.6698858072342426
MOS,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,0.8454397859372581,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.521495174278602,-0.6074822976764455,-0.4614081435543072,-0.45514843894013307,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.49668304380769823,-0.5806393941358722,-0.7035576620106848,0.4239426620300577,0.24902443604257504,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.4479312248026094,-0.4076640779224229,-0.5850854778674369,-0.3850434208442255,-0.11297239306602222,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.8339427771315849,-0.4993009258625476,-0.7583869057267255,-0.6103827066281728,-0.6489312633084269,-0.6217967725762428,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-0.7142882834355401,-0.8660800196312184,-0.5783627002835945,-0.6801529965924475,-0.3205009622660409,-0.32605545304103134,-0.5848743494995974,-0.557978089311794,-0.38371761471192006,-0.3530199595187156,-0.9150303168899528,-0.8960789644997909,-0.6661678386064072,-0.6764344278154606,-0.38381936165374153,-0.73130408827243,-0.2145229263057357,-0.5505324575152025,-0.42809311211331097,-0.45435836217969955,-0.7984287292203999,-0.7723284281351327,-0.6872873368872819,-0.49120954574344655,-0.47184220607368943,0.1309297692155698,-0.049995409020001956,0.3982806718685836,-0.4956225473665341,-0.6058806877074172,-1.2500088532535691,-0.9521906874230207,-0.6465229129669937,-0.46126608125935303,0.014510221179047721,-0.2815645597470231,0.7075966332336597,0.12077252271300072,-0.5250134084366971,-0.8559965878324735,-1.013752944009663,-1.12573991347405,-0.5294969650573192,-0.6332627794986294,0.21043173621995306,0.1433758559961383,0.5553736827670345,0.7070231546647259,1.015931627442864,0.43054394256120126
MPC,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.492205261497647,1.3845781431637803,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.5214731624559951,-0.6074184875473654,-0.5017365774539757,-0.3729320312458805,-0.38476980292810703,-0.3469793390780215,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473183493382,-0.5662237704697611,-0.6357766447305732,-0.34625796916717505,-0.3147124512906995,-0.47236189387092736,-0.27997028151225345,-0.32903939088893064,-0.24554508346211104,-0.15229171018686777,-0.6401238491607273,-0.4908212469693445,-0.20429813946522715,1.7938795639847216,1.0356087918878836,-0.6182149489467155,0.9876664246477617,-0.24105038393629075,-0.27160889820035305,-0.2213121328226046,-0.8448925026258394,-0.42773427652581353,-0.09103219910170172,0.6379827364248962,0.30102829775611195,-0.6297561944820543,0.6178817375881056,1.0590889473704679,-0.1884362374198383,-0.25491526645018503,-1.0872733302731716,-0.8176140706547913,-0.5897857580349989,0.015664236518295033,1.3961451604647426,-0.6270415389642415,0.0817794193519917,-0.46637589198448326,1.187918074473355,-0.3530199595187156,-1.2873759405383687,-1.0772502573484695,-0.1515698910305718,1.3062543620956981,0.8579351249856055,-0.41807957961846914,-0.4283275685880468,-0.5109737585187895,-0.2687568424932864,-0.45435836217969955,-1.4310858143115206,-1.236412776147736,-0.09621160270261021,1.3189778051734098,0.7130912889367443,-0.32359273384770043,0.7312433507504147,0.05864077548958674,0.2779048237661015,-0.6058054511650126,-1.444111372544861,-1.5034148902681281,-0.5508772090126478,0.9375271650025085,1.2167408988417425,-0.21955870770972077,0.017735392201126004,0.24340335592802484,-0.5063628302898645,-0.7328477177219116,-1.40160802535158,-1.7841106992995954,-0.5683497868866587,1.3070470740952431,1.6415760540742033,0.9187388397004449,0.7593653972158922,-0.21027068183705427,-0.5475985170944553,0.6216893048022022
MPWR,-0.29146598714776767,-0.4909528259565015,0.7259836100213923,-0.492193658483089,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664353909429106,-0.5214936501755799,-0.576336458864137,-0.4063959642114444,-0.47499458446723425,-0.3847652842033405,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.48885828324758496,-0.5789998533878721,-0.641990613366758,0.930728761171063,-0.48413715154638637,-0.42880897657815964,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.4509209836433171,-0.5592618808347749,0.10183325050963403,-0.323203242413005,-0.10945947676559964,0.19455554256915503,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.8242391243106987,-0.7444944216444611,-0.33516682155517974,-0.16379639039693664,-0.3485934845662065,0.7521021110823957,-0.574778160591014,-0.47853478195784854,-0.3378588592039076,-0.25490700742212474,-0.7916725857863897,-0.736282626569569,-0.5423598619817488,-0.8147391511141068,-0.5241503012127888,-0.5890764574157021,-0.5271802272468586,-0.557978089311794,-0.38371761471192006,-0.22730205105044682,-0.7648825141970724,-0.7162870411499205,-0.40256404487192865,-0.7548469920080733,-0.49432721834464816,-0.22955683143513902,0.49481205003586465,-0.5757109683183543,-0.42809311211331097,2.0585108640954943,-0.8939510188959617,-0.928248954546459,-0.42315839763892904,-0.2503653501988179,0.19912578740790107,-0.38015629700545583,-0.3036323816505326,-0.5479172453155459,-0.4956225473665341,-0.5324553418515129,-1.0512088515867193,-1.2593224566013923,-0.7076081022244461,-0.3194716479219269,0.046775227791395244,0.14967196435251695,0.24348045937108434,-0.22224294687921084,-0.5512233884570366,-0.8857754851656735,-1.008709062321634,-1.166006218855803,-0.4994840754107566,-0.20375979933087912,-0.026877236055856017,0.15542992627945262,0.1121654537606041,0.3555617885747968,-0.5476202812301881,-0.9220387239830744
MRK,-0.06660619441637079,1.8501672905230906,0.7142764947021544,-0.49220525973730017,-0.4347031090735584,-0.372340486020437,-0.3538491739197983,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,0.4673269907308876,1.0191242594418277,1.5337193338328687,-0.49905544332648,0.04337114383650832,-0.026246380853901675,-0.3409796851307406,-0.25891871469579125,-0.2222614236041085,-0.10188294568708478,1.2997673270602221,1.1720797066768496,1.4754508565587108,-0.5593592582087276,2.2314408471794382,1.5964057053628775,-0.2502209525683775,-0.32912493701021533,-0.24554508346211104,-0.15229171018686777,2.329858595483661,0.9923658889018276,1.8411348882432372,-0.33032553608762194,3.313120392455295,3.1314819077809233,0.541586427670294,-0.4016572417941824,-0.26384712291632484,-0.22131213280005288,2.726418629965507,0.672192820160444,1.9325214877979076,0.24494527058294624,1.995820847489566,1.7796522171717393,0.9604070068004538,-0.468614361885232,-0.1509691839729987,-0.2549152660287152,2.2742190261665653,0.7950437704579567,1.1707101381239164,0.741802625546487,1.2221429066336333,0.34211999187212655,-0.06231353014348223,-0.32134844603250934,0.7964773956410229,-0.35301995600482067,2.0189421647635,1.2703948443490132,0.7209790058029448,0.9763708633924995,0.8710719262685422,0.2395891404324461,-0.2372503316216279,0.8371245410566814,1.0922358603697369,-0.4449602675899285,1.6299383116164827,1.3108332742073845,0.6522152452167228,0.914978286506604,0.2539650465924575,0.3609826836986183,-0.1430659252404839,1.9066852270730263,0.08524562537609905,-0.4058529437062026,1.3112381505253234,1.2675714663251687,0.7856455375623024,0.9874114905324288,0.016419545053081123,0.21781558910673007,-0.32071329993088166,1.4471783070579092,-0.49511424159699585,0.5908860440998048,0.804894504896179,1.0905056140777305,0.8822522497893384,1.1416157372992455,-0.2581066643153257,0.0055598242377522585,-0.3958415517347235,0.5704181172881587,-0.5457013972893071,1.369143136087083
