,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GNRC,0.04410623980926192,-0.019945763706613058,-0.008248093502428487,-0.002233700473940481,0.006324116856128439,-0.021325868220748573,-0.005503944902644757,-0.025771256427079895,0.01875966686746486,0.03303335638502559,0.0037874572994454347,0.013488238221437208,-0.009316170769649842,0.057113075819879,0.029898195631528523,-0.00773025029544142,0.02006293894785361,0.008429209489055314,0.013279844060188374,0.006497898324284094,-0.022891687287124127,-0.009981944007251387,0.040964860192031646,-0.03806209329701726,-0.003027112667367087,-0.013698948837094528,-0.012571415356257106,-0.0238753866084443,0.01200921856003395,0.0028512778847815824,-0.015583245387581423,-0.0013679819945290074,-0.0006605351042459507,0.04147414462936044,0.006843964526149089,-0.0017798716215576098,-0.01681110771988045,0.017071711658173516,-0.040114587609831054,-0.03394921642016653,-0.004210306482539637,-0.019155623830700106,0.025596719173486472,-0.009042466442290275,0.046032294466053926,-0.01341294248599149,0.005619981204237592,0.008060154089625488,-0.03774347042505002,0.04073027338923482,0.013490490413120969,0.03572811457405873,0.005625977475209229,-0.0341541655363515,0.026385577001974178,0.004865692100371802,0.018802194372563284,-0.02032615347275814,-0.04992987740995072,-0.010113984391206067,0.0027460293083213243,0.026207797670210843,0.007003157501896756,-0.017984516039345026,0.0017471519753660268,0.03667499064139939,0.008045170506664335,-0.022294568024167183,0.01412910296911685,-0.029322192917263363,-0.05404687667797694,0.03459930011439159,0.0025089695163346723,-0.03067628108015343,0.05085814341701423,-0.038559879867319874,0.024916049458651772,0.024713597685731538,-0.011970792294262624,0.05280454126423243,0.006439809977643624,0.02494977934936594,0.025668110276096435,0.005492011980738992,0.03096356711076378,-0.018119844511738193,-0.00436233513540924,0.006522192871865181,0.03415897847366203,0.022118780211954958,-0.027473346529669214,-0.0421798733838657,0.012022268951559646,0.008573246305603004,-0.0017407442800409403,0.0009352622821542721,0.037029775309449266,-0.020957038915429292,0.06299504570801669,0.028848871790274393
GOOG,0.0755694509573604,0.09017956800452838,0.00901850782444274,-0.032056651249224785,-0.027787860638721254,-0.015478331916022573,0.005565793850244865,0.011463317610451043,-0.06999999684551188,0.004318584755391725,-0.02224016368963984,0.029580965740145983,-0.006473374266684883,-0.013663599687184546,-0.006838472564906802,0.02898889518994693,-0.021122361768079627,-0.03137525506352215,-0.003127225676720661,0.04618681742961824,0.03227914430676172,-0.026307696594848974,0.019611859679280624,0.011030966066110714,-0.011057996286003,-0.018184952802668287,-0.0405346026113208,-0.01226504772851268,0.014240584240227937,-0.032400374549762724,-0.0037900786226593443,0.013301298676315947,-0.02092263906350532,-0.013284067374349277,-0.03113144769571615,0.004643608920070364,-0.01325730536357838,0.006348872939912198,0.010827271806185717,-0.015575246875512455,0.002600726784096411,-0.011864198945665276,-0.01121029851705597,0.012144157990148962,0.037376083455828775,-0.014297550128800681,0.009982070986661967,-0.032708504430693106,0.037865414524813734,0.001136068820051501,0.006921583936275258,0.0032409827835111877,0.0007502954522921817,-0.012415678544935096,0.01760761293390372,-0.05050087689493151,-0.01831838137287496,0.022078591007669124,-0.0028837834609091906,-0.018344629287638855,0.007095417559511732,0.019551271423123705,-0.04554858507447166,-0.00872674410414621,-0.002442271357053123,0.0030680077754375403,0.01783146015795539,0.039898664947189535,0.012777857559797885,-0.005704465886162314,-0.002760548474874062,0.012351898244532283,-0.007503167079671165,-0.0016978536442236961,-0.0009976925047647002,-0.041318382587848305,0.0072708355534462105,-0.022097263310437164,-0.02838353370854917,0.01672916235695502,0.0101650232282721,0.02681742895016916,0.004489984191811795,0.009163822613764932,0.001282710214779617,-0.020603876601134673,-0.010460541833431763,-0.015013818068089307,0.02489345401578485,-0.026026593054605033,-0.02104166922956329,0.029289463266049667,0.016732626511099056,0.013161029134411056,0.009972544112070242,-0.010135759376797567,-0.020698229202816207,0.007364862444310878,0.011220355803447192,-0.010269328992357675
GOOGL,0.0733121700206845,0.09122105808133642,0.007619556933682192,-0.0355759184201553,-0.02813424385695655,-0.014480656839787415,0.004091608746538051,0.010513771265036078,-0.06785578534441994,0.004293780990606462,-0.025125584869439433,0.030650989473055126,-0.007508932011327718,-0.015480802817328014,-0.007210501586241336,0.028703318033698487,-0.020615945793824062,-0.03059377519614454,-0.00476013715305706,0.044154438630849294,0.03510698789208675,-0.027586816555833588,0.02035780692295041,0.011143247281061674,-0.008334213684804012,-0.019047051703678222,-0.03847137615302299,-0.010502085969250683,0.012917288587394878,-0.031710696493966004,-0.005269290079055325,0.01345354018927854,-0.0219193466630373,-0.015320284965454229,-0.03131938554710817,0.0029862642157015527,-0.012792478713435227,0.010508335000069998,0.013810091581758397,-0.011261062243213943,0.000744405527821298,-0.01189899384647157,-0.010196227973449701,0.010194381714322714,0.0389012319889575,-0.016359968039351212,0.008054194662524109,-0.03027698187211947,0.03808695528889096,2.203432877211252e-06,0.005469173984910438,0.001666887364699687,0.0018260975433195246,-0.01125343839998408,0.019734347908471638,-0.048688980414368074,-0.016235700866472108,0.021330165537958284,-0.0014956944611345916,-0.02112679070501055,0.006730389988081482,0.020503618097334943,-0.04578560462161306,-0.008003854767904894,-0.0037180353595978348,0.0006972778312325263,0.01524450811407417,0.036619876968759964,0.011476440765326076,-0.0053302475117171354,-0.004381173400667607,0.012967758249905191,-0.007031133570235827,-0.004598316320025328,-0.004472721410707345,-0.04270407563507545,0.0041813682941534034,-0.022453371773193044,-0.027934113654246237,0.017711574461130263,0.009565934015619068,0.02813906881787165,0.002127930607122437,0.009409764929331267,4.1026719806478016e-05,-0.01785062265791129,-0.013379133057132748,-0.017401518017919795,0.02373286492897138,-0.025719910416794788,-0.01939092784859338,0.025015743125674696,0.01618282600792974,0.01440518154231552,0.008426753908987608,-0.008273860990490461,-0.018304562583563076,0.009536238320763888,0.00906109768846479,-0.009644254474645923
GPC,-0.04140557108558311,-0.06714395411276716,-0.01286040440136591,0.00344131800720873,-0.01960332053532209,0.022483445791869523,0.013664441557984304,-0.025679355820996296,0.013910986041615375,-0.03619809122351856,0.003177195270682723,-0.01532056621692539,-0.024192990679001092,-0.006034284898653432,-0.0065308254676640955,0.014911406060016652,0.02296294701265933,-0.010789928463622507,0.02345931600026731,-0.009491495384459385,0.004881612420687805,-0.019967176854985964,-0.012414169663001141,0.0005661009027232387,-0.02398369558931984,-0.02901951677237725,-0.006349410419498535,0.012752430290734768,0.010668877154824709,0.019603635655634343,0.007276194739460799,-0.015946490477515802,-0.005596951027505635,0.005471270778716977,-0.011835262910714408,-0.005268299889916116,0.005774115708867074,0.0016645114093453124,0.005754946049661534,-0.01190917831338717,-0.006905068685232949,-0.014111711409129113,-0.010986717175280845,-0.011030784883078458,-0.008068721899849533,-0.007519510982357888,-0.002940921007081499,-0.010800414810813152,-0.013268649499077011,0.01837591633809727,0.006540311983044685,0.013331791019222746,0.019598948105534468,0.0025394919029685247,0.0166786499034489,0.009609200096877178,0.011427844928503805,-0.00396277435613854,0.012905551872004086,0.030964757422500183,-0.005606848391575559,-0.021969520795407035,0.008700143992039265,0.0002076534259987437,-0.00188871966937974,0.004425717646002449,0.022732342574099958,0.01733979899094127,-0.01449837963405668,-0.007080147163279223,0.002184112685092997,0.007122584534483018,-0.001328675493598257,-0.014264672478605207,-0.0020262208812597596,-0.008572026818172188,-0.0010024056226349365,-0.016558674544133845,0.010100576066300312,-0.008388605634632758,0.00738568180884898,0.00945264579807577,-0.0075383870494127045,-0.003741739530306318,0.03796495475531374,0.018939051973993898,-0.010470566537166338,-0.0126273749965614,-0.001782603151237986,0.009847990299971111,0.02674871904252504,-0.004385130461470719,0.021210091163912325,-0.013061110071640592,0.00047215150728221507,-0.022837367532757762,0.007685118066572987,0.008527004323903025,-0.0013807089400131283,0.0009123594154632526
GPN,0.02864625684431567,0.13320416785346,-0.007999172140587438,-0.03000557547807027,-0.0455090664828474,0.0076131671549915444,-0.02932710255762968,0.007381444301980329,-0.01624133499350461,-0.009347039669972915,0.001121383824691329,0.02778294152312775,0.009326844302857398,0.02458987260100406,-0.018562988231586572,0.026747287609855036,-0.03512819321927917,-0.00898028895699067,0.004721524023075055,-0.004494085210660136,0.015727194233888915,0.0007270046481273977,-0.012175958333078286,-0.010446728713829448,-0.0017406849285123082,0.001018638870854762,0.0032889830052216717,0.009296735144193064,-0.004062966412027925,-0.006334481115545026,-0.011196653876405588,0.025356076599702803,-0.01439730342614649,-0.008370276873729866,0.010607160496503168,0.0034127372442498537,0.0068854283949315465,-0.01011855228753748,0.004709008711778787,-0.01319784008788182,0.003491803382627529,0.009055128754027145,0.013179547148935815,0.0009111047538731868,0.014501848638180529,0.0008784823659324071,0.005038986138335341,-0.011402422108624454,0.009115611453256948,0.0083596103687639,0.0015730994554152041,0.01765162097794747,-0.012810511236906593,0.005052202429899141,0.013942370812254207,0.011331320542871462,0.004528437347150621,-0.0028771024185867307,0.016939984891921216,-0.016167567159365726,0.03731993499760078,-0.024973000651457678,0.003642325598408081,-0.0164923051029438,-0.0078066931021740045,0.0009198019307453375,0.0006882318020640266,0.016087528028821702,-0.008340464276506528,0.006264142271971599,-0.025637292744084123,-0.004360150375762493,0.009815080207413082,0.005278825739128931,-0.0109494060277347,0.00572046482900247,-0.00847056878002747,0.007599284083002902,0.000990690237318224,0.0028032196932902377,-0.013634727149896886,-0.018172884702477098,-0.012743262810291103,-0.004380127739183196,-0.002616691448578164,-0.008470007583503596,-0.009706260331938681,-0.004022092402774173,0.010013227809925905,0.007429294982847705,-0.005381341465279216,-0.006472389706921916,-0.014771612836022489,-0.0026227347720943735,0.0003961120227511626,0.02095331957305713,0.002665630318357871,0.0010820360187668038,0.013913144367717551,-0.0010498521426640943
GPS,0.09406270878754366,-0.13613862393897383,-0.00676217511747688,0.09392204483616413,-0.028787299201352756,0.24244306454291703,0.041336035537742295,0.020764482448774272,0.051054430734470295,-0.08217404419651503,0.006726258566760134,-0.07286909662873021,0.026246321162991543,-0.019813462100622025,-0.12145724017019405,-0.05957294539832059,-0.006415125435579631,0.014600352488227138,-0.01938767292105207,0.06046932720824669,-0.0006322782536945817,-0.029237515768223275,-0.03066314849421724,0.02975911912848957,-0.051451366765201366,-0.013449885302968917,0.02849951474385381,-0.07362872461311733,-0.020585852443686544,-0.027884564226544555,0.028821278671806734,-0.005823259888369583,-0.03809121572216345,-0.017049532859166487,0.02653842399308984,0.021163295229593374,-0.028171402195696034,0.057000519900714655,0.08166135479436526,0.02720129472737495,-0.050249841019796446,-0.018424644553404868,0.0035691350139948823,-0.0003490415883360698,0.02892113521648941,0.035909030757548664,0.038703181808051254,-0.07066804170708324,-0.021888684063432525,0.0292932067878091,-0.018558894524491654,-0.07549108482983916,0.052029125972772386,0.019989313503652652,0.023891646580272017,-0.004072781604993787,-0.05372011783225989,0.07134127209844301,-0.015274159564720956,0.02183197152754416,-0.03120855842083553,0.012158374498729791,-0.06203325991862501,-0.02213535258475687,-0.02706259301874802,-0.05227999492747658,-0.02384741512233617,0.009910078105568886,0.019643928420214795,0.01204030363712149,-0.01331438538303191,0.02751291552090496,-0.02025238429410189,0.04739366916024464,0.045611863211393516,-0.008095339755517536,0.007862954565658288,0.01777969324805623,0.007810175285839708,0.009714041862044939,-0.025573611076911168,-0.01830683802811009,0.05516550947839652,0.020730683701630934,-0.03525023019230319,0.03021021006997462,-0.01627361943711867,-0.011212276966496916,0.040685409630156065,0.028102667249889527,-0.033338262952736626,-0.0007644197399543227,0.0007808964438072787,-0.014691284268922309,0.015235387385419833,0.05062136912314606,0.037030876574076506,-0.008712799555519925,-0.0068922969465282325,0.02106345289839794
GRMN,-0.01383265500949459,0.005963547807054822,-0.024149818977075983,-0.0313880804749511,-0.008915684404007695,0.01093884215793764,-0.029891736526777977,-0.014755262811051743,0.00343519802434177,-0.02302144528263823,-0.011755080727939649,-0.004031315167769565,0.0040876059852779255,0.00556205251671369,-0.001797660729697073,0.02487723034144589,-0.005307324995753409,0.025339432558386606,0.0011476730479592526,0.03655137732984151,0.025282328832071273,0.0042406266949556685,-0.012335757828954621,-0.0053608326081701855,0.020965114099648168,-0.006988106090979265,0.04356140003648707,-0.012496806417662659,0.030783364954840284,0.03187984530301601,0.031257622393275966,0.015522824739967083,0.010825500710929812,0.02461940347561513,-0.0034447293061839837,0.0056587905571345055,0.000612065483495446,-0.025848354487340738,-0.008502570499336708,-0.030609710684782052,-0.019827690028091854,0.012197083404921823,0.014058128288534442,0.008340027803686567,0.006280489211291253,-0.006937552641876995,-0.0005124224656762907,0.030145403597138555,-0.03502829328337562,0.027306260628773678,-0.030835368021859197,0.029161987112685993,0.013438730742182744,0.0019618246636619683,-0.04243212059241392,0.011114340190722945,-0.03360554454394602,0.004721751467236783,-0.028720937213503214,-0.010883428951716212,0.018874577931163167,0.004532120918703571,0.03631895501552716,0.012520550928442047,0.008779417128920483,0.004508745171666952,-0.022053914109154072,0.021757486914040114,-0.02604193380953147,0.007730508797508373,0.0017420366413606065,0.014748450260563931,-0.014269991483868172,-0.0026097791642878134,0.0021875350160323465,0.0012268194266133162,0.029892653741302944,-0.02761744285477428,0.008373621685404026,0.0008054604385293084,-0.052508668118495354,-0.03407126490851682,0.03663922496753618,0.01348385582318032,-0.012547306126143437,-0.009528356553643333,0.003177683580871593,-0.05433140352034876,-0.00044747710108852595,-0.0252652723065274,-0.0007783637125495014,-0.0026072976857262034,-0.007936157977478915,-0.04592805287150976,-0.004546145419305939,0.017242679475560643,0.02041554861704553,0.0258749949958084,0.017722093350567396,0.01583250919138529
GS,0.0929162791425589,-0.060976746811356564,-0.016247006551176637,0.04006787475363136,-0.059293796850442775,-0.04111942164319864,0.0034707064754674164,0.04476740126760698,-0.0272714774514913,-0.03277204333176093,0.011137090980731778,0.025392045480513516,0.026899378803763644,0.0034916911288044913,0.0025132282961215884,0.00109848868908829,-0.006244452095268317,-0.010235072845574613,0.0075586644848075,0.008208787734021108,-0.0026453941955475223,-0.0034166727779991746,-0.0009492491128623673,-0.014430384643239876,-0.004524910789605837,0.0007769160216047538,-0.013016192320545409,0.0003929199190757271,0.007813672425322398,-0.022359161395230892,0.022029835369203568,0.003840679403807655,-0.010133032118818695,-0.02077961142987794,-0.007904654235388409,0.012732074757564774,0.008641242443363619,-0.0017513708774866646,0.005317997486919092,-0.001563988818323488,0.005477074797703686,-0.0020582365193425978,0.0009667355981012404,-0.01961870461819888,0.000964109597441158,-0.0026320845810311093,0.007066694588647387,0.0035884899365738574,0.021042436719234864,-0.007877197385433455,0.008025113459176258,0.006071158594583746,0.017060179265345397,0.012498988411467198,0.019226155645293636,-0.014177378510742022,-0.005738080839759342,0.002599974316529076,-0.010977369700752438,-0.006607028887262691,0.0013036809041571428,0.023717906762975374,0.02354698323881114,-0.023446102811326596,0.007181149506620307,-0.018944762062869606,0.007207991213735339,-0.019320952194193313,0.005867772713034351,0.014389613765142716,0.006737141174930765,-0.017510207828146503,0.005227480460544926,-0.0037710977338869783,-0.02325161742187812,0.0069471644958704675,-0.014412401034710125,-0.012098621725334872,0.0033499473888897336,0.03487353347940744,0.02682042280401002,0.01220993951719957,-0.023315718164044343,-0.022358268404253874,-0.020013144626955616,-0.01874892935357069,0.0039040249456865936,0.017508404456665082,0.007774320063446465,-0.0145647648277769,-0.006456635872991936,0.0013449978316975601,-0.01536346902707958,-0.00576497299423355,-0.01004646314806156,0.006825653758673112,-0.006312399092898307,-0.006144645022992002,-0.011297530199246552,0.011128422237562795
GWW,0.043747791764758244,-0.07032861711695161,-0.009455156870952918,0.05041036193127287,-0.04857817271315668,0.02446737050925051,-0.033242167783118386,-0.06019661748052279,0.014132207863204536,-0.0280422933377538,-0.03057217766903784,-0.0073157777489545545,0.038687654180494364,-0.005757100761257624,0.016853899384614908,0.023883190188528344,0.036534624497589506,-0.045915463798221916,0.0293431750136897,-0.0016899125012222126,-0.01646263524832901,-0.027551542584713755,-0.06665210687502089,-0.031911449367360414,0.027954806449568766,-0.02287686833774575,0.059914586600590694,0.015836927709614534,0.009841843424369112,-0.061592102190406936,-0.029063303968578893,0.02039539331915719,-0.05259881414147829,0.011070559315882526,-0.06234618155838365,-0.044747128511020653,-0.012474757284158011,0.009978242738724061,0.00311609721830056,0.037374215316094375,0.007081210675876388,-0.008566875488101377,-0.004820393474333492,0.04540966329830106,-0.03964188738173703,-0.07586162577872459,-0.060524280305989296,-0.04592779073078085,0.0036068063049270373,-0.07349147346813864,0.03740755747794088,-0.015543859808878574,-0.014571678387498632,-0.018313146143903863,0.06735170339852686,-0.014355606513777769,-0.005463891522392882,-0.07987554011888173,0.03807830174504128,0.03282746403225572,-0.027193737803098878,-0.027483166614413933,-0.04048759981748676,-0.03154883103748946,-0.045173069251873206,-0.03790074022506226,0.03560523308936888,0.005496459296162608,0.014905945658845173,-0.011760341095027518,-0.025203551165865177,-0.0194744697866725,-0.028679260891132704,0.023192901417034693,-0.028247848502850826,-0.0033481353472569583,-0.02715146712714147,0.028032825072445023,-0.03867414210778762,-0.01820050303460104,-0.026100742812022952,0.07346492769903172,0.07147908419834816,0.0394674564200011,0.027256828670489872,-0.01332843463499775,0.07208346278475478,-0.019181577884606314,-0.0015889841115323102,0.025022515446775303,0.041513519332973675,-0.014682885629018953,0.004715564404668965,-0.02459379627977105,-0.010919477973403457,0.004927905393850683,-0.01859064974091193,0.029251530616978126,0.007067055521479313,-0.010766990864226516
HAL,0.15557307774506288,-0.1508395150512107,0.17866348868927265,-0.10505488984782545,0.05964311420824297,0.012620692760937307,-0.02580432799446572,0.043966937183264374,-0.011420452126774476,-0.012380632153327187,-0.0024648567226252384,-0.019107734861135886,-0.030284519719151064,0.025512572027922613,0.001738547696262668,0.007663952288546684,-0.0019582717633292164,0.0029907957895132717,-0.0031955566038786632,-0.014230013132999124,-0.016879065495133152,0.0009011080009656315,0.027412510191486654,0.023317439408710713,0.03395767460209662,-0.019335032610289075,0.012489788244651412,-0.013019997668705437,-0.020030084976680428,0.03108016681183934,-0.004780875377791813,-0.025675997535178813,0.0036544635742603317,-0.03260925385109184,-0.024711482092595095,0.026856360677386767,-0.00413294389274132,-0.025048151341847492,-0.006175412913167148,0.02028740715808771,0.035377644923239554,-0.013808825848471026,0.02274845501305748,-0.02578736399056472,-0.01805139324841782,-0.012313655990104498,-0.02803453712148645,0.013891804372813317,-0.02423259363482956,-0.013490639783750888,0.04001329398202125,0.018331475186748096,-0.004099379762897374,0.0007906160121731103,0.02974510966274254,0.030995291492349558,-0.019133337534148222,-0.003129792499339803,-0.01722600293077433,0.006220455960652044,0.029720606221772715,-0.014714272155906412,-0.021244580632628143,-0.007869255836384566,-0.009137654536047255,-0.004424513533227713,0.026731308193264997,-0.03521886660125409,0.004190237829927161,0.002780404234854336,0.02657953000180667,-0.004675210061005989,0.012953908900651744,0.008752237488968887,0.04476050512289409,0.047028102843504296,0.0026529866044413615,0.030653407313610187,0.006333134216816619,-0.014614699343077648,-0.010599934311080422,0.05398211774114483,0.01696938774273993,-0.003478328573922161,-0.00570410105591572,0.0047562712524851615,-0.05042336147736072,-0.02725847692655923,-0.0010506337655550003,-0.01924082749862221,-0.012877309234255794,-0.024594527748865353,-0.028980839056724925,0.02295092468958497,-0.024443853450034282,-0.040792243651752956,0.0008636035203929391,-0.012510246286822402,-0.03078643452318021,0.0019008287260296125
HAS,0.008529803984856876,-0.0007298599563494273,-0.048888343033381514,0.054305611322473045,-0.024829993171713697,-0.00462572627302498,0.021748384593314758,-0.04442245817730392,-0.017924964177315254,0.006237671353380163,0.05407781257132912,-0.0052199578533004215,0.027005749650314558,0.09869919615221937,-0.033389235023230275,0.004782154114219062,-0.025494795089431137,-0.08554988080825007,0.017183510214632762,-0.02072672258369448,0.003484730282333472,0.0681954883483532,0.045085536280041055,0.02114451735371321,0.0015706532577030225,0.01166560226786674,0.07499803257162485,-0.023374637567912575,-0.032364492066238225,0.006459744806373854,-0.047086556551946816,0.02625560191858702,-0.034820593080798365,0.06292977577733558,0.017183389218657297,0.009573900695071174,0.07924227288605966,-0.01564768592765971,0.06122794654578704,0.01103198015581085,-0.004572561631863696,-0.04831524281245144,0.0653774142431895,0.032725123548275906,-0.03098289715114863,-0.03948397937026582,0.05776607224383262,0.0342578212228851,-0.02156747146337212,0.0014117820092895389,0.02399661540077109,0.03285729027794613,-0.007708683775242939,0.010144153834486328,0.0325991385356715,-0.021084513293142374,1.8399454813240205e-05,0.023995094082808314,-0.004169190780930976,0.03481152911304879,0.025630749270799384,0.0027003674540226233,0.014362835215257266,-0.01672674981585386,-0.04025555941373814,0.021300118956172086,-0.015280440512348179,0.039737788373957084,-0.025454856027523808,-0.06786018777843474,-0.02810587075867608,-0.01787031899949134,0.03175913518901627,-0.0021682531907592797,0.045770259607481496,-0.019148513785476474,0.010556874179611883,-0.009642459773982044,0.0026401520167137643,-0.04440459755208306,0.01860396756898212,-0.04212738519673216,-0.030636401147968714,-0.049689493965938816,-0.062231874319879345,0.004693820362804047,0.013281707969468997,0.03157897612656786,-0.03128040913399205,0.02752999120317522,0.04150300371082135,-0.005542543945906313,-0.04604650365677819,0.017195001023888785,0.0104001051972916,-0.0029471212191808497,0.0011695590010555232,-0.019940090012699738,0.00493999405979256,-0.007668275684078504
HCA,-0.026139147170109883,-0.003981125738482875,0.014413751432217495,-0.024878672423987263,-0.031646891273724234,0.05024692028157884,0.07707966278984088,-0.02751416062137592,0.06589226730122354,0.053662095057565654,-0.01791290653562512,-0.036278130776106435,-0.014158407355106968,-0.023894721918721447,0.010253242598200277,0.01716442038947227,-0.050912465778861694,-0.05812607980929994,-0.03438694735726081,-0.06230046070612344,-0.00864910029820188,-0.07066676818591903,0.017771281404998042,-0.02031045516983859,0.02030238011240846,0.039627652259649024,0.03358876150820267,-0.023039223766980525,-0.030519120207294165,0.020372246043046886,0.025484218857858048,0.019532439186473793,-0.0015819694050696902,0.0035886055023443913,-0.027394951158148377,0.01880741637998057,0.004750152419796087,-0.022882724607923444,-0.02822025389249927,0.0007283947833160675,-0.01948840503350388,-0.028077375669436744,0.001997537727485129,-0.002156321844772472,-0.0037518350707671775,0.00897474311910323,0.014178945665593417,-0.0034665232725336528,-0.013105086265514073,-0.012694972050456839,-0.03267302522528613,0.00923929884731107,-0.00355791290997425,0.011180013117773488,0.0076744422373387425,-0.022351949040150657,-0.004367769393557938,-0.04413263181181304,-0.04741664443844463,0.02124199760769678,-0.004860642654499543,0.015262333725168631,-0.0100232915754427,0.003961665523692423,0.0013728402548622393,-0.01684216392893772,-0.033465557148107686,0.011845209742003312,0.006960069577744256,-0.012662112734092783,0.03399160550714136,-0.007585108778225904,-0.007544374018958746,0.013496431072364042,-0.00441259697882114,0.031962145397659666,-0.03731819579774504,-0.015890430060792174,-0.034214100066901565,0.03801787247696033,0.004412616661676044,-0.016671821701456233,0.00048516924700685543,0.002706596381933678,-0.02198128741797972,-0.05233446158983493,0.0025020785900092242,-0.027815437113662588,-0.006157908362016935,0.019343388579287156,-0.04014772862093953,-0.022461125491661436,0.010673831934359019,-0.01659712723085172,0.01675793844534777,-0.0006492734167964193,0.013981273817655683,0.0016737309779113157,-0.04691510863381828,-0.013637488978078151
HD,-0.010328385147858467,-0.00853482945113137,-0.035880854357467726,0.005413652563851711,0.014675051158033125,0.042709217996733606,-0.010481117444377012,0.0003921202095539248,-0.021478900763377908,-0.010974453099199734,0.008807267887075627,-0.012440542905447074,-0.03175297787899255,0.012352654727699296,-0.008383016500591098,-0.012102205983263607,0.033432297621717746,0.0018291058627909905,0.021870906981406237,0.028998081841594053,-0.004228738623669093,-0.02681874993885815,-0.011203666723179522,-0.004796085800528743,-0.023320669785468425,-0.014665385827956448,0.006099450427818573,0.0009826539128100355,-0.015572254222180216,0.00453939653711792,0.0004670842691653152,0.038207211795845936,0.007957898653395537,-0.01626998242585125,0.023005575550432682,-0.016243271728486688,0.0363259664696811,-0.012744930328570436,-0.002496454588319545,-0.02249096717972673,-0.0016441561370753352,0.0051605776256181905,0.003592832815514944,-0.015725477187299962,0.019062322008964194,-0.02902126822683217,-0.011563993748936439,0.003386175541297482,0.0009546415651283465,0.0004722385951111653,0.014197005118147426,0.0032999413948527315,-0.004595957511483167,-0.0006101477376831241,0.0006781735439698393,-0.010352103681207371,-0.0034305039855256642,0.000655777590239242,0.02240823962104677,-0.02514776428387161,0.007905315099144133,-0.0018228042583475256,0.007957640132731095,0.0012757879472572536,0.006352757240582821,-0.008057470352937185,0.0055651255768481055,-0.004858939594841215,0.004479627619130883,0.008691274085568999,-0.020560050609690822,0.009452508489189593,-0.01063828237432463,-0.014158280408882515,-0.006080913220510884,0.02029299171192378,-0.003227784105639502,-0.014824664790169412,-0.005912560151663226,0.0077719424278749035,0.004395050590955407,-0.0021251304859868044,0.0045562924533094976,-0.007758455744170377,-0.0069642811967212505,-0.0009486660674932467,0.004239649210911621,-0.007600067519526626,-0.012285937708202313,-0.00809229293827715,-0.00776901475121704,0.0006392285312760943,-0.0026187730650989896,0.009093340628907183,0.007387468093660183,-0.010807933438732334,0.006774939558208849,-0.0012134364959683795,-0.0025405143447500347,-0.008625626700348393
HES,0.15355445972400744,-0.07102451145012835,0.24977217162254559,-0.1433411946504464,0.07561948710740739,0.011052330041866563,-0.05080015364846063,0.047197669445608506,0.0459813614297658,0.020412189904612466,0.0023436503743168176,0.02080042657405937,-0.039845729026596936,0.051607670710893214,-0.012780938923935373,0.038433563284125456,-0.01456763213110009,0.037539212624182694,-0.0011764842513724554,-0.00673890664115374,-0.00257795156375245,0.02060913449615257,-0.010786179317196115,-0.025118266173468056,-0.024311660918287657,0.001324672648514065,-0.03962451057288413,0.01714108145274607,0.013931713315227297,-0.008538034917681032,0.0045343077525547065,0.0566328192213807,0.012275285905112784,0.023264159394587158,0.003212807800838039,0.003398742173840301,-0.029988150871136304,-0.016719947177821517,0.011269879519485814,-0.0244905828315587,-0.009566121245633634,0.017710018803697068,0.02015291906284271,0.002987811707219016,0.009768162709513445,0.008591649441076902,0.0068997224843516235,0.01108906043862481,-0.0045276186620839525,0.017694555876045903,0.00028076354994617585,-0.018536599250561718,0.00011916636140147457,-0.028290574802897973,0.0026283451469152476,0.014995349740675125,-0.002006583826289095,-0.012506518390381416,0.02449886511776283,0.017373818349326626,-0.006977619305474628,0.010364211484082614,-0.027157163459495537,-0.013770801494348024,0.026982203343157023,-0.005238872285586837,-0.022293366646061224,-0.026139213110182483,-0.0006475023791352292,-0.012338684274198555,-0.00784917524453068,-0.02038725821982011,0.035554912610810264,-0.024344266681455968,0.01685470633800434,-0.04059676086777963,-0.03583461507749563,0.021210204349374602,-0.050604898081988176,-0.01233025776797389,0.014563984518956304,0.01781347099636024,-0.0013524910880460563,0.021548747187463458,0.020214153993478038,0.04319144975607226,0.00606688530150222,-0.027676950022383563,-0.02236298463197279,0.025544351549293184,-0.007417173114203071,0.0005595621660761795,0.01309848451576987,-0.006078552825935109,0.01445700332706828,-0.009179470345112876,0.008540074903240373,0.030454983869617626,0.010459042073581662,0.0018472551504937857
