,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GS,0.1247990211305554,0.1646745045263872,0.0828405938833874,0.0948827541141772,0.0026518530031314,-0.2173962613220135,0.0843823155160975,0.426094062754103,-0.05793653926671,-0.4970354898320288,0.0084237105854503,-0.3122782270695889,0.0469009714109,0.1569110387431211,0.2839980526894859,0.0529300181671941,0.1928667750505157,-0.0609191393513728,0.0272940011164752,-0.4634666950419616,0.0757319819665086,-0.0425910690183486,0.2950919426385717,-0.2016859974406148,-0.0711647179594153,0.0008178706465814,-0.3621224850411356,0.0420002885366325,0.0068222280070735,0.0766647020495976,0.2757965584715941,-0.1969591015576648,0.4277478420573689,-0.402716914227073,-0.287733173049263,0.2727984332834538,0.069330839926915,0.1439316165241735,-0.3497095980163087,-0.196221653457829,0.0526581870002428,-0.205628728939657,-0.0068556865672781,0.113247914145815,0.1671423098307096,-0.1766259217786304,-0.3709031759124053,-0.3009200414068599,0.2063759199200284,0.2908664243043277,0.1373332581548555,-0.0154696008295602,-0.2269709454685972,-0.1292770773928428,-0.0696282129893688,0.0831781657423045,0.1830882192819574,-0.0339675189264748,0.0485574743791039,0.1059651684951396,-0.0458693546972696,-0.1604561356492853,0.2310327431926001,0.4024432457286673,-0.1728681201349937,0.3138406895982291,-0.2065202167489383,0.0855967775076342,-0.240178234131778,0.1350793370589364,0.0801764727080689,0.1930576470996453,0.1362004941028574,0.2165239348185458,0.3413552438009952,-0.1563372367211696,0.2946082375864936,0.0964649179474112,-0.0582192472317382,0.1006065006063362,-0.3016724785451184,-0.1046821746668456,-0.1217600862829622,0.2656966877120519,-0.0919747332131796,-0.1155286358193944,0.1657939774572457,-0.0239276487679752,0.1699933068909951,0.1359999219803778,0.2623012314477795,0.0028736162129559,-0.0797711178050279,0.0557619418006588,0.2676414340858231,0.1379817939965502,-0.0113088005704009,-0.0328851413491228,-0.187267774199856,0.0119880295177662
GWW,0.1193050814946991,0.1757351568669074,0.0893383614980337,0.1193947004706879,-0.0003768494076977,-0.2144512445198006,0.0842624208139793,0.4370299042328788,-0.0679972829765817,-0.5108694769991666,0.0169574374030288,-0.3137867953086144,0.0599288991466758,0.166723167390059,0.2793855068045096,0.053179787936809,0.2299755573320236,-0.0535456585680933,0.027563255317019,-0.4646229131572079,0.0726046403711238,-0.041897803970926,0.3143717667150669,-0.2082378365646415,-0.0614308420059225,0.0070741352394217,-0.3763348816318788,0.0629706152119158,0.0109512125523656,0.0909770945231155,0.2802414805719337,-0.2064397674971304,0.4230693919057594,-0.4243506769090886,-0.3009393347956038,0.277375719052527,0.0755795184274997,0.1439583245683402,-0.357828377085059,-0.1877350714185796,0.056095125569191,-0.2031767647995641,0.0048456121528702,0.1259987098046027,0.162284507081982,-0.1932011806158025,-0.3748958484147879,-0.3166832685399283,0.2116531628440988,0.2979607359369536,0.1462640891423852,-0.0195547791605999,-0.2437361799242892,-0.1418241078562832,-0.0751759651595313,0.0776246799797746,0.1913934402788678,-0.0248409930631099,0.052632678439395,0.1157918635114193,-0.050216921920438,-0.1769258246336175,0.2520314458500671,0.4152178458393306,-0.1790782762201208,0.3173565981647188,-0.2163471498599415,0.0846623510632521,-0.2474009217107683,0.1327742568694019,0.0925870679457786,0.2014495219863662,0.1484237978007626,0.2210934378661251,0.3461087788982492,-0.1626107655049701,0.3013759742897937,0.1044839552160466,-0.0616648503797547,0.1061330682878788,-0.3187597197238385,-0.0980271466159554,-0.1084988483354416,0.2561973401949112,-0.0911322574322802,-0.1239000563920558,0.1637236018296765,-0.0363568317198396,0.1573442497490185,0.1405224213859384,0.2624347636704905,-0.0002226898987861,-0.074819269636126,0.0451357659203872,0.2768603605854617,0.131279099184492,-0.002720264426434,-0.0241737870166306,-0.1838027387014493,0.0268138932867942
HAL,0.1300444544236914,0.1783455685575743,0.0014669017443296,-0.0279098611378498,0.0850248344834304,-0.2382751590612402,0.041178897391571,0.389853576888914,-0.0216104911548936,-0.3626673650709493,-0.0811439911650432,-0.3009027866698635,0.0279759321312763,0.1093987935754445,0.2608465359586535,0.0134631550218761,0.0443533268449694,-0.1112760935684549,-0.0186671469073914,-0.4496832849469743,0.0733067231635084,0.0013833328035468,0.1482275205315647,-0.1328876028177172,-0.0416545530972761,0.0113114973012524,-0.2482925149772919,-0.01365497261542,-0.0518854571271693,0.0656072923046888,0.1847514736000448,-0.1141472857604598,0.370316969712957,-0.3247552583211872,-0.2581690246152225,0.2450767176380259,0.0418172149673517,0.0391458715672383,-0.1904377166829421,-0.234403179591578,0.056746735665509,-0.1810525624078521,-0.0247065866474831,0.0002211712863729,0.1879969947782762,-0.0592285563153299,-0.2917933111172615,-0.1900277188663449,0.175561961973386,0.2137560240177592,0.0546074505043891,-0.0273445420983905,-0.1071021997657986,-0.0968682553507372,1.9510929061298927e-05,0.0489669357046954,0.0867490431537444,-0.008758101442441,-0.0136548132911187,0.0587017972874893,0.0337555739858545,-0.1024094712644766,0.0982613234966956,0.2800472800667153,-0.1283943787706567,0.2453444310655739,-0.0874194429735794,0.0593698924983683,-0.2447335671983377,0.2116027259968957,-0.0496597258400831,0.1217051684146504,0.0777533449348808,0.147003262226902,0.2669188570289871,-0.1024984657969415,0.1534914964025742,0.0827046283290526,-0.0549306256716634,0.0865244924022475,-0.1159371440358269,-0.07432939817641,-0.2257314614366377,0.2501156307378876,-0.0976679542263824,-0.0527683294761073,0.1955849707024127,0.0551979893009346,0.1573303601463758,0.1033936491452582,0.2750220665681447,0.04482513075691,-0.0342974555455861,0.0514110310088662,0.1910668909631872,0.1076557324827023,-0.0348451170995883,-0.0639535403678894,-0.1164506700972728,-0.0748854176583402
HAS,0.1282485938858258,0.1763897411758451,0.089136936794855,0.1001464010924071,-0.0058827182134885,-0.20979244867414,0.0769258457123847,0.4237818225187382,-0.0539396920455307,-0.4976500663445873,0.0092831561376694,-0.3074685052658121,0.0423105205104729,0.1557986623610546,0.28601212296271,0.0732352471400937,0.1966595813354248,-0.060983358354646,0.0319760991835987,-0.4561526746870846,0.0658879908424857,-0.0486714861811914,0.308513229636162,-0.201803324886793,-0.0649772849167137,-0.0081373274068613,-0.3522480881633311,0.0455102196334232,0.0107934650243891,0.0858534855398229,0.2817955433364669,-0.2046709092883682,0.4300512003984734,-0.3931887864462078,-0.3023767532733235,0.2755124022845517,0.0726913366799296,0.1472328566959828,-0.3580599743650076,-0.1847375454629906,0.0611928969495773,-0.2180166807726762,-0.0065961488109658,0.1162006495218943,0.1662529676089113,-0.1733435799049858,-0.3838989776462626,-0.3019315711854982,0.2142392064725454,0.3053841256102817,0.1444737145246825,-0.0067933498474396,-0.2318251212082945,-0.1359711158367102,-0.0805670863947277,0.0905536324212081,0.1796565985290758,-0.0304428134911932,0.0516458714540165,0.1190342027120265,-0.0476960608539984,-0.1647253929685832,0.2280518279011336,0.4127202317602966,-0.1727121977255853,0.3090030771975021,-0.200538478154493,0.0827057083601323,-0.2369207252211816,0.1398565346320149,0.0920997557042395,0.1955405503230695,0.1283371341497373,0.2205870461381342,0.3368010717808778,-0.1586688499529348,0.3117781515066858,0.1006243302807304,-0.0592182918067017,0.1214145083838934,-0.3027020751801653,-0.1097003845594514,-0.1130660959328019,0.2715582440774724,-0.1013725533817064,-0.1164649193805673,0.1653086016143254,-0.0357665534651477,0.1605626052719816,0.1291258944505959,0.2634899830490208,0.0018316238671667,-0.0915504112068052,0.0484032218725922,0.2611596806068512,0.1450712902967766,-0.0049727335333656,-0.0343427262875638,-0.1904919010615258,0.030578828193264
HCA,0.114813885495937,0.1755098766692583,0.07801821491101,0.1073812109632105,0.0116667183257373,-0.2171894547899374,0.0816680470981339,0.4297097744479585,-0.0691793939626762,-0.4845067754973088,0.0027176574728228,-0.3083307769875884,0.0648133597445141,0.1619496691854673,0.2637920349270426,0.0434615421948131,0.2156486259387179,-0.0609435217258543,0.0192057347310219,-0.4634318558938884,0.0741605054240107,-0.0319205807744558,0.2895021858807813,-0.2002578261300945,-0.0509718302176876,0.0147594035379558,-0.3607925472562342,0.0565099738177322,-0.0007470315251725,0.0918440899820597,0.2663816880079007,-0.1883756731644434,0.4022564236670688,-0.4121774237444456,-0.2940823855814323,0.2736450591491479,0.0718265606636854,0.119046331473895,-0.328329424183679,-0.1964783923458337,0.0556156025615341,-0.1921460647700411,0.0076661383550453,0.1128928012978077,0.1628287897981477,-0.1803760381342703,-0.3564490591617007,-0.3013107407633126,0.2066286564091639,0.2781961939766991,0.1369192148089049,-0.0253360362909511,-0.2233909210219884,-0.1390895452632597,-0.063022987972024,0.0710741847261869,0.1761327293861889,-0.0153063690643371,0.0385384502151514,0.1099360841178807,-0.035324390322019,-0.1705145690546696,0.2392925024849542,0.3889846757341746,-0.1757259876823774,0.306974758039992,-0.1988385703007689,0.0804277119722308,-0.2475335988631261,0.142848714078781,0.0685029416902071,0.192764228454381,0.1438981330742059,0.2055843336529215,0.3365944494015019,-0.147739739654856,0.2741189171141236,0.1024367924212616,-0.0664192303351202,0.1037672317506629,-0.2881486553801268,-0.0820355219967021,-0.1245160195340574,0.2503417844891896,-0.094640774325582,-0.1160357823085553,0.1730808005029517,-0.0197155642202695,0.1536823365161101,0.134413689726212,0.2691113973300803,0.0143871679718959,-0.0596005452135458,0.0425874027594841,0.2720619462167475,0.117916153325803,-0.0018256972885528,-0.0259678408519685,-0.1635511848886914,0.0129149511782433
HD,0.1147434926976894,0.1820127376577292,0.1100070280920821,0.1569696050113144,-0.0212748677314198,-0.2055582525758176,0.0920733557560999,0.44342629928023,-0.0818174548638001,-0.5323236747028416,0.0340083616542848,-0.3107215259372712,0.0710994787900404,0.1793576685876616,0.2724323988222982,0.0692662931689056,0.2756388753071795,-0.0427348721072733,0.036717336003979,-0.4658199098270142,0.0677764616992794,-0.0498010685739435,0.350051317274113,-0.2250748448314492,-0.0548599282520239,0.0076017937236027,-0.3976845345998323,0.0820248784577961,0.0217103945810653,0.103430529819442,0.3016643761503072,-0.2229784685940863,0.4197602965544086,-0.4384220354317036,-0.3147885830141975,0.2852118377123723,0.085465941046297,0.1557215692022773,-0.3882103955188983,-0.1754111540197444,0.0592689649222353,-0.2072321868396142,0.0158586905492347,0.1554665552241285,0.1548331761480186,-0.2223396527193237,-0.3906975734802156,-0.3429351350858115,0.2220544057186734,0.3141371093978555,0.1705029463019308,-0.018727194309343,-0.2702334130901778,-0.1572834092706287,-0.0937201990211231,0.0851102575698371,0.2081596886655954,-0.019186260607955,0.0609024329242063,0.1361900958131112,-0.0628684291211692,-0.1968351733668238,0.2881348684925491,0.4386256624751132,-0.1911717547123072,0.3277823565660737,-0.2372233872710351,0.087816381146422,-0.2463191667847105,0.1193822422970912,0.1214539247358506,0.2200185505222481,0.1629389705559932,0.2319661632363656,0.3598214492522643,-0.1681214608073805,0.3310901847663536,0.1111893308276728,-0.0682667381630726,0.1201838271958275,-0.3547093360276337,-0.0930639128015039,-0.0819492302486855,0.2551356260339837,-0.097439418557253,-0.1398852118854934,0.1617574414017014,-0.0552997116190329,0.1501650240365606,0.1429265972859622,0.2647358754759675,0.0002601516439419,-0.0780240466845692,0.036872942931892,0.2974616235415072,0.1291791875175021,0.0130082431937322,-0.0133304961955552,-0.1864530538081877,0.0550577198043357
HES,0.1198525330764011,0.1750552160583698,0.0018912117656816,-0.0095978316630383,0.0877757736126538,-0.2357248915582182,0.0440474264821308,0.3938290760458775,-0.0320495471003297,-0.3690891565559684,-0.0724127320609403,-0.2994756501716111,0.0437622343039992,0.117610402924025,0.2533070402549642,-0.0028244883402813,0.0755079360994431,-0.1042781261823948,-0.0219594446874997,-0.4543255467021294,0.0777449350976949,0.0069233070501234,0.1547457216613134,-0.1366463797962541,-0.0366890722079175,0.0233359984252185,-0.2672496404952965,0.0038866536774077,-0.0511423843989647,0.0737594924005642,0.182270654058678,-0.1162631994346713,0.3654574470505775,-0.3521463410212552,-0.2618207239801735,0.2480983864664556,0.0442060016049592,0.033951950125824,-0.1907743017918517,-0.2348652434673834,0.0550185419204852,-0.1700976177934182,-0.0140245598235852,0.0057377506391348,0.1848982341225115,-0.0739653963429268,-0.2878850262918089,-0.2027072616393471,0.1755710923921709,0.2114462879934961,0.0569121422059685,-0.0377549243187814,-0.119376782927977,-0.1039423637591195,0.0039322387072089,0.0389889808998486,0.0967695598328631,-0.0021065576729829,-0.0130113552831725,0.0579080868492803,0.0326556032655338,-0.1150862069504723,0.1173543348649228,0.286100321241435,-0.1341455987798706,0.2528423468837025,-0.0998935515946297,0.0595370960889563,-0.2553102403580329,0.2074476078440817,-0.048528235533796,0.1262305235130745,0.0933315588997423,0.1478794875562724,0.2736538760601714,-0.1079617519974352,0.1466588115050759,0.0882275451224058,-0.0581934918988157,0.0787774799996912,-0.1284811310150751,-0.0649608040066581,-0.2224936292153423,0.2394470919101488,-0.0906867263898063,-0.0580454787014631,0.1962794081844163,0.0535234729453039,0.1527550760091635,0.1120112107285377,0.2750237054344522,0.0420517801929416,-0.0228562836540473,0.046311152634672,0.2015798746171315,0.0968387323756408,-0.0330747278831751,-0.0559832688881102,-0.1110362220051263,-0.0751598578392868
HIG,0.1223105520906411,0.1686867771876687,0.1005840185549529,0.1203333904526301,-0.0153572950741473,-0.206740705222129,0.0856932342810737,0.425295004968723,-0.0640790198381509,-0.5103171774983833,0.0217180725171652,-0.30652693110077,0.0502989282192843,0.1642272704231896,0.282518325626042,0.0712133469839878,0.219939802835682,-0.0538610246131949,0.0350851443183253,-0.4589686327824812,0.0694359733137871,-0.0514786585460252,0.3222052225393007,-0.2123322423020759,-0.0681882179914075,-0.002616995820431,-0.3704693907640868,0.055301347277699,0.0162022794903949,0.0856551831640879,0.2938416225841622,-0.2113170383040952,0.4289736971001035,-0.4060764290195403,-0.3016345847139589,0.2788618979039802,0.0770783002037693,0.1551007713865937,-0.3745748843771941,-0.1825269241683612,0.057483718620778,-0.2140476347973638,-0.0037214534002188,0.1328416129346176,0.1628164289284503,-0.1924477792601212,-0.3880350273213924,-0.3171217113143231,0.2157412092606173,0.3081331712860715,0.154963325884006,-0.0120966478157714,-0.2456493591028228,-0.1400830236960208,-0.0867526959590732,0.092919564479145,0.1918230933178828,-0.0307800310338584,0.0551098602214171,0.1220074512827655,-0.055899977249738,-0.1726054236546464,0.2514636086684724,0.4231133173755333,-0.1804821084205587,0.3204268192322078,-0.2168341286100173,0.0882070700311587,-0.2376947336927861,0.1299224920107417,0.1028335125291752,0.2064747850660738,0.139607506985104,0.2254250637338046,0.3494824923985627,-0.1610436521001172,0.3215242465867021,0.102397032668892,-0.0616668756851448,0.1174615286052987,-0.3265133430146014,-0.1069413032145068,-0.1051887849646032,0.272618849558475,-0.1014707185152734,-0.1254801530807761,0.1660294171312803,-0.0385213248140922,0.1660488036551886,0.134132979129496,0.2676558010083322,0.0030680649904656,-0.0889684866704982,0.0496882572478848,0.2780506445886456,0.1427178614019684,0.0007947923249711,-0.0279046803912162,-0.1927998972747718,0.0354434108290397
HII,0.1191670090289477,0.1834749731798158,0.0838562214230536,0.1175517675940666,0.0027076258361963,-0.2121562514828437,0.0780808710132204,0.4363484067628472,-0.0661564877481783,-0.5050309168091682,0.0122240145813838,-0.3102380598032256,0.0608228384747364,0.1632500485802274,0.2768748336002985,0.0548392668250573,0.232410117797405,-0.0533952751984905,0.025613603352211,-0.4612691689333158,0.0683905504415728,-0.0385274637564407,0.3132424769470798,-0.2033050220943928,-0.05232732939167,0.0058226686452279,-0.371480744260592,0.0662576742407136,0.0079508876120537,0.0987048450355348,0.2721178700575201,-0.2048103502449138,0.4197774621142978,-0.4258170496642035,-0.3061843501757444,0.2782043539183704,0.0747510361533643,0.1365667399307906,-0.3495128968792954,-0.1878110547672565,0.0592420298451679,-0.2043717015799034,0.0096757876266394,0.1204513940674979,0.1629018136961133,-0.1889896849541668,-0.3735691144798052,-0.3136118531080061,0.2150731540721004,0.2992282683903164,0.1434913096577003,-0.0188261536796661,-0.2429829180809525,-0.1460362274839915,-0.071335931685107,0.0738795291546262,0.1861080852176762,-0.0196315247069396,0.0512096237733238,0.1193940574426276,-0.044048706337511,-0.1805233707775152,0.2467818759943238,0.4137214880725005,-0.1774095264092634,0.3129385850138656,-0.2103855406666439,0.0800211704254411,-0.2528435658696746,0.1399199462011515,0.089092127812441,0.1990703342219167,0.1483215792496366,0.2199172479207471,0.3406636512487758,-0.1629391088279668,0.2963991189001208,0.1066201341517999,-0.0622422997293877,0.112771885898083,-0.3071896246340322,-0.0947690642115019,-0.1103148765020344,0.2522923094790467,-0.091747376567237,-0.1215357970907924,0.1639323680011029,-0.0387888110840271,0.1490562083900816,0.1417322553363012,0.2623393093926484,-0.0001928023330893,-0.0712956179065579,0.0388141618927722,0.2707680774650902,0.1277959161125471,-0.0030256514725285,-0.0251958172930258,-0.1782574220174296,0.0279575000182213
HLT,0.123515365526646,0.163782143425434,0.0736845187544659,0.0808437735910276,0.0127637461407119,-0.2202062376164363,0.0799836543183684,0.420535107080838,-0.0549709628272261,-0.4781423639862588,-0.0024490291467181,-0.3092644696214505,0.046169822578106,0.152043454838468,0.279189165017272,0.0469755026039502,0.1751655439929398,-0.0671084444824187,0.0211470971950456,-0.4620009380640786,0.0762674702232832,-0.0368394943221919,0.275728728051633,-0.1947405803488178,-0.0667351273258337,0.0042744132569817,-0.3490027551317551,0.0362975536396302,-0.0014105926108497,0.074560905075179,0.2657629698319984,-0.185219471220412,0.4178971988928803,-0.3931659540147844,-0.282748227821666,0.2704085459430632,0.066362829791754,0.1285466413142492,-0.3290620742460781,-0.2015845352611868,0.0526949552237241,-0.201185801139241,-0.0093054729550958,0.1001564907426225,0.1703549485202088,-0.1630930751896325,-0.3599327833211997,-0.2876837700111509,0.2022982901675207,0.2787875535413682,0.1281609249593128,-0.018820762217633,-0.2122052587387545,-0.1248833478214531,-0.0607711006486209,0.0795544592360631,0.1713020576051238,-0.0293714685513722,0.0389041277538001,0.0993087004377778,-0.0353270781919378,-0.1531282820257223,0.2173140487162785,0.3851566881500166,-0.1686200860915988,0.3065039280072727,-0.1921212202564856,0.0835091936551673,-0.2397537614972526,0.1432141841922484,0.0634413789070257,0.1845674647819574,0.1299680759946472,0.2064956146299072,0.3324071209899267,-0.1479106771698789,0.2741876528514816,0.0945334575935326,-0.0585143055460093,0.0973960779060682,-0.2798070675319141,-0.0981293599135383,-0.1353463506316981,0.262781568849682,-0.0930944470632256,-0.1082098718772839,0.1706911507010626,-0.0120501204838855,0.1704239871388908,0.1321080547714371,0.2653185480840183,0.0098891617078371,-0.0713727418045502,0.0551572007023502,0.260430870719638,0.1320880113276404,-0.0124122562454872,-0.0351558215665037,-0.1765676237679156,-0.0004182453665539
HOLX,0.1172712088242823,0.1751127419035222,0.0972646847194613,0.1314500449771177,-0.0086189773485348,-0.2110119407470717,0.089152989449333,0.4353806248463488,-0.0741666533948595,-0.5119601507779609,0.0212710866366384,-0.3095692058927135,0.0642330883504552,0.1702340592621295,0.2724190528520889,0.0595285474713386,0.2415913074118407,-0.0517674073035651,0.0305166502336138,-0.4660321730968841,0.0720765959094367,-0.0444132410606445,0.3222194406203183,-0.2147029884043706,-0.0586689044283242,0.0080906377876536,-0.3809096777944958,0.0660789519928297,0.0127231634791607,0.092861019403182,0.2883249870564586,-0.2078948079870547,0.4173594548931773,-0.4222958247088924,-0.3020001603958852,0.2792224549455196,0.0784729092515205,0.1443711876064506,-0.3661290221139076,-0.1860120905978394,0.0561916302706514,-0.2035608989850542,0.0075799993326979,0.1369213538364681,0.1601832461241852,-0.2019828520269627,-0.3786266347329522,-0.3238383342777089,0.2150046913390697,0.2997521534317026,0.155420912646182,-0.0193002926968513,-0.2490577469409058,-0.1460030793833978,-0.0812587482517546,0.0831628539495502,0.1949819350367088,-0.0217947548899971,0.0523262931170622,0.1229945086980642,-0.0526745963651921,-0.1813556090710451,0.2644022411148419,0.4179313945865011,-0.1845137914872923,0.320909559974028,-0.2213628613531137,0.0868501853029967,-0.2434966923588028,0.1270646203459319,0.0996885417107985,0.2076308509524584,0.1522342472828655,0.2218819160301808,0.3503969300187756,-0.1595445304657473,0.3096200070883098,0.1050710409868172,-0.0656305837550421,0.1104961606366426,-0.327938411993077,-0.0921455446297995,-0.1016756578343378,0.2576781367324961,-0.0961985786607343,-0.1292554763284255,0.166783462737522,-0.0382803974187066,0.1582068141082667,0.1388312593396557,0.2667525610760258,0.0058381744158013,-0.0736532948955379,0.0440224238328777,0.2860825029823801,0.1282860254600339,0.0046644381927849,-0.020604576221838,-0.1812162811108872,0.0347653740143497
HON,0.1197878077551588,0.1806334804482104,0.1161990535859184,0.1549364127580038,-0.0286435002225831,-0.203989307941242,0.0926232163718585,0.4409776419086272,-0.0778989436166536,-0.5366485969251114,0.0360793740455818,-0.310041956766917,0.0642224220912517,0.1780958832850593,0.2774303401968898,0.0787411978434135,0.2684705648092223,-0.0426691030933814,0.0417208053324627,-0.4631976750166864,0.0662609514490882,-0.0561598580137698,0.3558203363492179,-0.2273718182497362,-0.0608428847222949,0.0011995167785622,-0.3947183355427996,0.0768827948074099,0.0255432837671322,0.0996637520702641,0.3090509663583292,-0.2271269403362388,0.4274458915234337,-0.4284020558122989,-0.3148901896058111,0.2841904106203829,0.0857568914645375,0.1663447411031279,-0.3986900058341772,-0.1726601806270965,0.0598632110738785,-0.2152198845612708,0.0099794631623373,0.1591695702970443,0.1545159039481214,-0.2213529429830717,-0.3993067302818349,-0.3434765541616328,0.2245332098330565,0.3220147314359637,0.1739851972223757,-0.0119607105364345,-0.2716442250284222,-0.1558611984609773,-0.1002978317326668,0.0940971671012445,0.2085733600146474,-0.0249086550081912,0.0652432652454722,0.1387022190539859,-0.0680802701632648,-0.1933711428016808,0.2847307430378992,0.4447463924128638,-0.19119718298316,0.3292327718427694,-0.2377281342462252,0.0894168530372855,-0.2401259195434035,0.1172139203343748,0.1287507152602973,0.2222398316102961,0.1566290247388313,0.236579859742161,0.3617764709593856,-0.1692018763947952,0.3453342430223005,0.1098233230704065,-0.0668766516367748,0.1262082939616967,-0.3597772869695887,-0.1013620918255709,-0.0786848249132232,0.265409089222534,-0.1019667141374194,-0.1410652391333188,0.1614911407640759,-0.0591059776035655,0.1553839711921819,0.1397241647652331,0.2665426587772094,-0.0009764688386516,-0.0887361078061151,0.0409270305872747,0.29677289717016,0.1389419300104255,0.0124530507699271,-0.0167413816996738,-0.1957012860697101,0.0602312688613173
HPE,0.120404085536722,0.1867788809539521,0.0551671160067887,0.0777591647973144,0.0328094856608384,-0.2202276779276332,0.0649984785395732,0.4289237541522373,-0.0555597875524235,-0.4671324531457118,-0.0152823449604222,-0.3100057431634818,0.0577200968338375,0.1492154872181574,0.2699170517025922,0.0334724294299488,0.1911686570532144,-0.0659424737653772,0.0100095086772606,-0.456804518775043,0.0702054477157516,-0.0227904139210817,0.2676802924611387,-0.1807157037361187,-0.0440506494560975,0.0113972082497935,-0.3409104268653303,0.0514518959053006,-0.0096282934392334,0.095668755022384,0.2388391956264388,-0.1790446379292344,0.403961160752894,-0.4101278400250066,-0.2947877403313407,0.2678010072677947,0.0649905005694393,0.1046023309979798,-0.2971833607247263,-0.2014822088797655,0.0582531468437366,-0.1928322557790689,0.0066133419533024,0.0844748184731767,0.1678645773813057,-0.1547080831820564,-0.3448904658804396,-0.2809502680719484,0.2020742641888155,0.2727326992839765,0.1142989998127065,-0.0246793837683866,-0.2072893833775709,-0.1357757696693249,-0.0455655645537509,0.0565447645102949,0.1582968673910915,-0.0134648460036283,0.0343035377253461,0.1006653386828147,-0.020059575276424,-0.1645084842879836,0.2063943608812512,0.3760308107374472,-0.1629199519385086,0.2929954737427154,-0.1769367040608797,0.0704083778421792,-0.2587048947706966,0.1630790131010614,0.0463474186960209,0.1761772834844504,0.1337674767470753,0.1994566151317494,0.3182213253614922,-0.1501607387675718,0.2494187072042726,0.1027685405975772,-0.0595526005010725,0.102531265621883,-0.2510084439161125,-0.0860423300923271,-0.1420753476106148,0.2417722992074306,-0.0885274551520673,-0.1024016196738738,0.1703128166106103,-0.0161515748090418,0.1431533855661474,0.1359658506275578,0.2621963341026738,0.0074061073024535,-0.055624947798523,0.0373234935572156,0.2466810744925958,0.1174336091894554,-0.0143050736626253,-0.0342134840778937,-0.1575482285776854,-0.002669795322764
HPQ,0.1147368331209561,0.1853432943309216,0.0630678892045755,0.0948463287950898,0.0271764278484833,-0.2193863603332491,0.0705355384618792,0.4293442697723231,-0.0645315139721544,-0.4677649149715758,-0.0094731914422042,-0.3066358932693514,0.0672766914505042,0.155591993001505,0.2599986188259998,0.0334239706056908,0.2089687524280961,-0.0653222070097248,0.0108848875208402,-0.461272153984072,0.0714459875366461,-0.0217534156505611,0.2730394025653321,-0.1884287000575104,-0.0400547593225987,0.0191582229435503,-0.3501274374096789,0.0591476460414729,-0.0094514597622095,0.0992742163066765,0.2467534037407538,-0.1794221825278297,0.3937314709983996,-0.4149446350460511,-0.2969204394192846,0.2709063479670901,0.0692788787431973,0.100019856978637,-0.3024639295253671,-0.2013535925974041,0.0574646537283887,-0.1876226936673457,0.0117579678168588,0.0951102142136074,0.1648986174693803,-0.1667837616965246,-0.3449407569422391,-0.2895062381837612,0.204387529092719,0.2708627334974136,0.123095784730321,-0.0290808571711259,-0.2124361722496898,-0.1405692082923351,-0.0499853318849759,0.0592502228539894,0.1634351259633673,-0.0071055829833949,0.0316779995201589,0.1057507278773383,-0.0215202618219133,-0.1708968330882645,0.2231342981092667,0.3759042832772882,-0.1691448098914534,0.297512498456642,-0.1830612356140259,0.0732111322577111,-0.2571321455559409,0.1576628504399703,0.0505383007474944,0.1829440284339266,0.1410950617065417,0.1983909643945125,0.324256461298619,-0.1450279505278743,0.2508677193890155,0.1045402144412383,-0.0660091538663264,0.1039083909853829,-0.2611689620994423,-0.0755136926815157,-0.1374847632104997,0.2416701880456327,-0.0924248420952728,-0.1081760101865322,0.175755804773729,-0.0148481726880368,0.143051598269274,0.1353580278085999,0.2694173102642883,0.0161299336524269,-0.0490436023745486,0.0355967188395595,0.2599930712313389,0.1100678229472643,-0.0057352418219689,-0.0279264206520134,-0.1518828714299097,0.0032010006922482
