,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RJF,0.044922315,0.05899735,-0.032649104,0.09609043,0.19460675,0.061783828,-0.05451002,-0.08691941,-0.04399827,0.10616693,-0.032010898,-0.022543538,0.08737027,0.18513769,-0.057910547,0.10605592,0.21239719,0.024865273,-0.016518712,0.20443818,-0.026510375,0.13317135,0.007371541,0.13692226,0.11436184,0.16155371,-0.01240392,0.056298856,0.07973392,0.12648164,0.057707682,0.022822116,-0.07974918,-0.017364606,0.02184914,0.019427862,0.25653708,0.22168234,0.0034559518,0.10007675,-0.034745608,-0.055015214,-0.02675524,-0.033766888,-0.013364797,0.23538858,-0.029222729,0.12608817,-0.053318106,-0.023596175,0.010943551,0.08898601,0.16224971,0.047931477,0.0032454003,0.03132239,0.10077321,0.095028564,0.07639605,0.032324612,-0.050752945,0.09136023,-0.063508615,0.013712034,-0.028088424,0.1513329,-0.03807178,0.3266759,0.22696808,-0.040996555,-0.05620353,-0.04349626,-0.006992327,0.088102415,0.013854558,0.12642111,0.09725805,-0.06869421,0.17028774,-0.0060604624,-0.04166437,-0.019018024,0.011545043,0.027606022,-0.032338876,0.02572935,-0.026836876,-0.029884541,0.036014646,-0.034834832,0.008972816,-0.0640337,0.0065872446,-0.02197212,0.13656847,0.031954683,-0.03267202,0.039689757,-0.0010121912,0.06042531
RL,0.0471775,0.06091301,-0.015404733,0.47151035,0.19796264,0.062083468,-0.04301894,-0.08887261,-0.04235938,0.10939439,-0.039288346,0.010816565,0.089554295,0.18646595,-0.057233043,0.15029706,0.21771058,0.029985908,-0.013373442,0.2052725,0.018198082,0.13531955,0.015436131,0.13783547,0.11337036,0.16228503,0.048396613,0.08836506,0.08854358,0.13114434,0.061532266,0.04169078,-0.06165619,-0.013080794,0.23970464,0.018495314,0.2991249,0.24092506,0.0033397311,0.10469732,-0.028850768,0.0044565257,-0.0031750426,-0.042459577,-0.011490244,0.23241137,-0.016717263,0.1434162,-0.06269534,-0.010511316,0.03942571,0.087450355,0.16239655,0.045766935,0.006688874,0.039287142,0.105734214,0.14527652,0.07294779,0.034655157,-0.047888875,0.09610756,-0.059838045,0.022650726,-0.023461215,0.14316437,0.08483804,0.32719433,0.2446964,-0.0070993435,-0.029363103,0.022842977,-0.0053303353,0.08968213,0.2840602,0.12835151,0.11017375,-0.06426019,0.17321618,-0.004122572,0.014934178,0.10009591,0.19261315,0.028852839,-0.008431412,0.121972844,-0.01816812,-0.02870926,0.03860718,-0.033296563,0.056502648,-0.066638425,0.028073557,0.07093324,0.13834807,0.31169516,-0.015754212,0.04564628,0.037656944,0.21635234
RMD,0.045224696,0.1264654,0.11396234,0.4329341,0.20066082,0.061940257,-0.054797728,-0.08229433,-0.04372679,0.110594615,-0.030919282,0.037987277,0.087668255,0.18103272,-0.059682477,0.13204008,0.21164775,0.024683014,-0.014858201,0.2015474,0.13655196,0.13361493,0.09168163,0.13771588,0.114955164,0.16096827,0.042472485,0.0805181,0.0839027,0.12827075,0.052190673,0.10332541,-0.06638326,-0.014611942,0.20552096,0.021899775,0.2507066,0.22182298,0.003786249,0.10301464,-0.033660375,0.013637267,0.14627603,-0.014932726,-0.017467907,0.22991812,-0.023632325,0.13006851,-0.054008882,-0.015110053,0.20342745,0.08981392,0.16379331,0.046443157,0.05283157,0.031633705,0.09513864,0.13331558,0.1064603,0.05212587,-0.047203444,0.09412827,-0.060573414,0.022188671,-0.028669395,0.14123453,0.08751708,0.32625836,0.24215397,0.10494931,0.11507007,0.013334878,-0.0061686896,0.09098075,0.24199945,0.13213989,0.09753418,-0.06502515,0.17191401,-0.004543174,0.21166267,0.09872565,0.19822454,0.024886068,0.026822554,0.40286702,-0.020333322,-0.029719075,0.037822187,-0.017037531,0.19735058,-0.06370532,0.02441775,0.05501683,0.15339033,0.27205026,-0.017437508,0.05098413,0.17498931,0.1889731
ROK,0.04701624,0.06338252,-0.019698411,0.30949506,0.19436741,0.06241668,-0.05324346,-0.08878879,-0.043111604,0.108324826,-0.03078807,-0.025435362,0.090055734,0.17952284,-0.057494164,0.104331456,0.21226177,0.022914391,-0.016856723,0.2032336,-0.03561361,0.13140273,0.019533295,0.13555834,0.11341022,0.16287002,0.0012999587,0.07285525,0.08207136,0.12974063,0.052221596,0.021535935,-0.070708774,-0.017429432,0.15701307,0.018502768,0.25470948,0.2228584,0.0033573285,0.102002025,-0.034557786,-0.035036013,-0.005831925,-0.032468,-0.013224684,0.23224239,-0.026686046,0.12399286,-0.052651763,-0.021208975,0.005578596,0.09092951,0.16349314,0.04859899,0.0024937894,0.030946556,0.09840953,0.09984365,0.07490492,0.032786068,-0.053676926,0.09253664,-0.06371791,0.020821817,-0.027550522,0.14905225,0.020744782,0.32778683,0.23668134,-0.023214387,-0.033995003,-0.026229426,-0.0062811878,0.08733891,0.19210593,0.12563366,0.09564307,-0.06712545,0.17073989,-0.0052310023,-0.022489384,0.028414354,0.0832471,0.027023379,-0.038389888,0.043372974,-0.028633304,-0.029516349,0.038449682,-0.03410969,0.029099837,-0.0634611,0.009653151,0.03338178,0.1376615,0.2042641,-0.030353002,0.040296644,-0.0023813248,0.15661184
ROL,0.048637487,0.08623634,0.029223874,0.17185189,0.20405477,0.06265604,-0.05951775,-0.08478206,-0.046559326,0.1124668,-0.03579387,-0.012627844,0.087085515,0.18935883,-0.05571399,0.10471691,0.21087664,0.02460903,-0.016199969,0.20219576,0.010009607,0.13019827,0.04142561,0.13947992,0.11144081,0.16248465,-0.0095505975,0.07006364,0.07723757,0.12721816,0.05744029,0.03191805,-0.07684083,-0.017514229,0.08681826,0.018553704,0.25285175,0.22266534,0.004810076,0.100980744,-0.03232806,-0.05283442,0.05103129,-0.038932145,-0.013733843,0.24127965,-0.032260623,0.124756716,-0.058225036,-0.017095193,0.05466507,0.08947402,0.1596959,0.044649407,0.0053961873,0.031326897,0.1015986,0.094758324,0.07838392,0.03425754,-0.055387303,0.092935815,-0.061581843,0.015385032,-0.029951457,0.14284432,-0.022081327,0.32638523,0.22564684,0.013482882,0.009572964,-0.04779755,-0.0048345644,0.08723998,0.112066194,0.12583706,0.09700468,-0.07067366,0.17423218,-0.0028931014,0.053685606,-0.007814372,0.030391127,0.023409266,-0.030774228,0.16008732,-0.028026521,-0.028514428,0.036648706,-0.03156177,0.07410067,-0.06611525,0.0052241385,0.0050025936,0.1413747,0.11388248,-0.03325403,0.0404163,0.07083736,0.105213374
ROP,0.044858024,0.05590126,-0.03146631,0.15396744,0.19368237,0.06246721,-0.056792002,-0.08706613,-0.043996308,0.10726479,-0.03284156,-0.027086873,0.087436475,0.1769997,-0.060577244,0.099644125,0.21023327,0.023092188,-0.013460152,0.20171934,-0.030239241,0.1315549,0.006736638,0.13816234,0.11187044,0.16132562,-0.0018544048,0.05641939,0.07729654,0.12695116,0.05373562,0.026628714,-0.08032118,-0.01766177,0.047361832,0.019555695,0.24853179,0.22051029,0.004032368,0.09954226,-0.033399213,-0.052186914,-0.019521791,-0.035883334,-0.008827031,0.23221979,-0.029995989,0.12395094,-0.05529536,-0.021972891,0.025181487,0.0894476,0.162225,0.046288766,0.0033776835,0.030372867,0.09859881,0.09873208,0.07581488,0.031998545,-0.052915506,0.09094097,-0.06151165,0.013758875,-0.028971683,0.14559954,-0.006378553,0.32833278,0.2256389,-0.031765386,-0.05000754,-0.029651277,-0.0066842344,0.08740784,0.034108896,0.12651874,0.096146494,-0.068991475,0.17021671,-0.005203059,-0.021856137,0.013727445,0.06396829,0.025822297,-0.032942176,0.054992683,-0.027968504,-0.03041028,0.036078542,-0.035973,0.014974311,-0.06479649,0.0073263943,-0.025838949,0.1350036,0.08161032,-0.031552095,0.038708113,0.015088815,0.06165159
ROST,0.04464242,0.059768304,-0.011787316,0.15272477,0.19531243,0.062328853,-0.058818176,-0.08823422,-0.043615337,0.106854305,-0.03237517,-0.026932273,0.086771086,0.18132392,-0.059021305,0.10469691,0.21218754,0.025355596,-0.0128574,0.20206027,0.022297455,0.13174367,0.0075053284,0.13681227,0.11410462,0.16580461,-0.0138146505,0.0567469,0.07946856,0.12807716,0.068751395,0.040402055,-0.08154824,-0.01616972,0.053015344,0.019363288,0.2506189,0.22458829,0.003864359,0.10042504,-0.03343224,-0.04430021,-0.0034025013,-0.03693852,-0.010181956,0.23424077,-0.03141721,0.12499556,-0.055980552,-0.021049969,0.048296478,0.0876617,0.16065092,0.046358846,0.010198679,0.03228285,0.106274195,0.09677625,0.0750209,0.03267614,-0.048893563,0.09157169,-0.06261587,0.01571013,-0.030618336,0.1559109,-0.018601697,0.33041173,0.22544143,-0.0070584808,-0.030698102,-0.039296534,-0.006329974,0.08745316,0.04560106,0.12572478,0.098921865,-0.06968245,0.16977914,-0.004884284,0.025295727,-0.00084224716,0.039908465,0.03263653,-0.006570991,0.12728192,-0.029714953,-0.029114978,0.036040984,-0.030625734,0.060390823,-0.065004006,0.007958755,-0.009490669,0.13544372,0.07209964,-0.030856084,0.039018705,0.04330097,0.07701885
RSG,0.045896627,0.044647545,-0.047891755,0.031681657,0.19065015,0.06228324,-0.05652576,-0.08621112,-0.0458652,0.10494186,-0.033717215,-0.031948194,0.086593926,0.17825311,-0.059413314,0.11083512,0.21094991,0.02513802,-0.015525579,0.19932522,-0.054935507,0.13057132,-0.003009147,0.13796075,0.110557295,0.16118672,-0.008677527,0.05569641,0.07936086,0.12555276,0.053642698,0.012506131,-0.07619281,-0.017738752,0.011763044,0.019071035,0.2580724,0.22304311,0.0048271567,0.100815184,-0.033488814,-0.061474867,-0.051069017,-0.036117554,-0.014828168,0.22782749,-0.030396393,0.12547195,-0.057250276,-0.021992192,-0.004286237,0.08890334,0.16077532,0.04664083,-0.0074736234,0.031287912,0.096209005,0.09770064,0.07556887,0.033038918,-0.06007185,0.09119065,-0.062258787,0.01340007,-0.028761316,0.14055277,-0.0374358,0.32676303,0.22675933,-0.05017806,-0.07302744,-0.039039563,-0.0072088297,0.08714251,0.023659106,0.12356012,0.09739885,-0.068688795,0.16930252,-0.0051523373,-0.05839888,-0.014817972,0.011186302,0.024931546,-0.04471405,0.0036704987,-0.029880758,-0.029776888,0.035800837,-0.034276225,-0.008573577,-0.06383536,0.0076776072,-0.033428747,0.1348801,0.013354108,-0.03453094,0.03945663,-0.0124118775,0.053885847
RTX,0.046054542,0.054781925,-0.04130461,0.08843194,0.19434965,0.062324874,-0.053542852,-0.086993806,-0.04302825,0.107167795,-0.030479433,-0.025533281,0.085839316,0.18183926,-0.05759905,0.10057129,0.21021464,0.022362806,-0.013076626,0.20183118,-0.014696393,0.13039237,0.0026659146,0.13740593,0.113773726,0.16861403,-0.012282468,0.05639858,0.077223375,0.12674648,0.05651874,0.019041931,-0.07805622,-0.016930344,0.040122397,0.018537905,0.25091958,0.22076115,0.0039735977,0.10224061,-0.03516948,-0.055300236,-0.031380963,-0.033615448,-0.012365364,0.23273045,-0.033270255,0.12323177,-0.05269156,-0.020765025,0.007113546,0.08953072,0.1626486,0.047965154,0.0068772156,0.031088186,0.10009742,0.09615022,0.074313946,0.033233427,-0.057389937,0.090921625,-0.063304156,0.014220171,-0.027482465,0.1462557,-0.026170874,0.3290626,0.22593896,-0.032265246,-0.05884331,-0.04620672,-0.0068142004,0.08746092,0.04130343,0.12543398,0.09640516,-0.06646042,0.1709836,-0.005010333,-0.029400107,-0.021709323,-0.005847227,0.028413517,-0.026984308,0.051861525,-0.026667748,-0.02955393,0.036176316,-0.035164654,0.023353487,-0.06426917,0.009766929,-0.023877518,0.13682623,0.048427455,-0.033034313,0.042010233,0.0031765848,0.0821992
SBAC,0.04855652,0.053889565,-0.03442779,0.07768937,0.19732153,0.06210112,-0.055106282,-0.08345569,-0.045446005,0.106163695,-0.031066475,-0.029979087,0.08732579,0.17698103,-0.05761143,0.099631965,0.20990597,0.024000064,-0.017365173,0.20017685,-0.03368613,0.13057569,0.0069044614,0.14004044,0.11273253,0.1623492,-0.0133898,0.060257647,0.08199026,0.12684399,0.05346383,0.024762856,-0.07766202,-0.018828982,0.03692274,0.01770249,0.24711247,0.2189326,0.0036147516,0.10041286,-0.032177694,-0.05666317,-0.023005234,-0.03529843,-0.013247903,0.23370835,-0.031873845,0.12466535,-0.054321274,-0.018303413,0.012393963,0.0894223,0.16141263,0.045559883,-0.00604588,0.031329863,0.097663425,0.09116954,0.0708878,0.031669512,-0.059578396,0.09120235,-0.062294412,0.015244886,-0.028283153,0.15361571,-0.04137926,0.32960808,0.22958897,-0.047191687,-0.06423035,-0.04564621,-0.0051384196,0.08664778,0.049609758,0.12506905,0.09626164,-0.06651114,0.17021225,-0.0034979675,-0.036701486,-0.019223582,0.01199837,0.029626966,-0.03805902,0.03384666,-0.029164053,-0.028395465,0.036626562,-0.035681166,0.0039402843,-0.06300453,0.01057139,-0.023381295,0.1358981,0.045745548,-0.03498838,0.038742162,-0.005868446,0.07074843
SBNY,0.045975566,0.06064425,-0.027206548,0.17573623,0.19307753,0.06193661,-0.05106274,-0.08659646,-0.044263534,0.10700459,-0.0301399,-0.01991255,0.0876268,0.18512733,-0.057028905,0.10441682,0.21108195,0.024066009,-0.014105335,0.2039651,-0.023245258,0.13209328,0.01538658,0.13716052,0.114340976,0.16671255,-0.010029767,0.059291285,0.07768939,0.12681523,0.05527573,0.013052994,-0.079017416,-0.018318009,0.08284546,0.01762943,0.2522351,0.22163576,0.0039257593,0.10153908,-0.03676183,-0.05399312,-0.014383545,-0.032272734,-0.013703898,0.23093769,-0.031392746,0.12580228,-0.05101864,-0.020727806,-0.0045762956,0.08919806,0.16413541,0.047731534,-0.0029729418,0.030547623,0.099505976,0.09811404,0.07434597,0.033327736,-0.056258548,0.090856045,-0.06354225,0.015329912,-0.026550993,0.14768486,-0.00042367913,0.33015892,0.22612743,-0.02943931,-0.04355016,-0.042114303,-0.006362209,0.08741433,0.09315924,0.12532815,0.09794855,-0.06704019,0.16937985,-0.00489703,-0.036438767,-0.0007516369,0.031378057,0.025812065,-0.034619436,0.027910441,-0.027577993,-0.029714832,0.03484562,-0.033981092,0.021330476,-0.06258243,0.0077995174,-0.0015934035,0.13995424,0.10543323,-0.033201717,0.043350592,-0.008624025,0.11038004
SBUX,0.0449913,0.051243305,-0.010379305,0.23814227,0.19256158,0.061804004,-0.05260275,-0.08474049,-0.04184358,0.11038074,-0.03040522,-0.02059335,0.090033256,0.1789054,-0.05892267,0.10623628,0.21259017,0.02566491,-0.019311868,0.20245944,0.016360851,0.13090502,0.0024644528,0.13774425,0.11670557,0.16116375,0.010393154,0.071943656,0.08915779,0.1278801,0.059570283,0.057178542,-0.07759013,-0.018878233,0.12168142,0.019572537,0.25279024,0.2223728,0.0045914818,0.10270581,-0.03558516,-0.037291322,-0.0012888126,-0.033642925,-0.0066698324,0.23059134,-0.028121762,0.12475899,-0.05168061,-0.019122567,0.07416723,0.090697646,0.15971996,0.045927607,0.007970637,0.030351976,0.10755834,0.108243376,0.07186126,0.0341715,-0.054607075,0.09515569,-0.06324871,0.0149388835,-0.026195087,0.16203548,0.020795189,0.335125,0.2397636,-0.011590881,-0.020088933,-0.01663179,-0.0061917305,0.08669814,0.1392612,0.12477593,0.09664122,-0.06648191,0.17031287,-0.0041452292,0.026803553,0.039751373,0.102673806,0.03711422,-0.012278486,0.13196991,-0.028364887,-0.029400231,0.037448935,-0.033497345,0.051334105,-0.064386815,0.012540244,0.012073567,0.13554184,0.14945006,-0.027368613,0.04183069,0.042208523,0.13010108
SCHW,0.044784755,0.087413706,0.031816587,0.17468698,0.19496791,0.061931938,-0.057487365,-0.08559111,-0.04171469,0.11320929,-0.034240417,-0.01996041,0.08816762,0.18665874,-0.058553293,0.10954197,0.21236242,0.027800575,-0.01791919,0.20453613,-0.020413017,0.13208735,0.0319781,0.13898441,0.11567097,0.15824825,-0.009987768,0.06282109,0.07928935,0.13230006,0.056856185,0.027904263,-0.081065424,-0.020324297,0.093679905,0.019227423,0.25614408,0.22325361,0.0033901408,0.10079257,-0.033196993,-0.050438404,0.03667682,-0.03655742,-0.012831762,0.2330404,-0.030129844,0.12739378,-0.05493095,-0.02107871,0.0466339,0.090852425,0.16347793,0.044161092,0.0017493032,0.029460791,0.1001306,0.099782184,0.07623515,0.038718816,-0.049818836,0.09158089,-0.062965274,0.015192866,-0.029517822,0.15146947,-0.0136647215,0.32778034,0.2257646,0.003563244,-0.012273151,-0.041803934,-0.006976135,0.08796148,0.116130695,0.12678057,0.09754174,-0.07064207,0.17081341,-0.00436908,0.04270976,-0.0001840461,0.028368346,0.027770698,-0.03229305,0.14336352,-0.02687734,-0.029748918,0.036925457,-0.03418161,0.051049292,-0.06539154,0.0048987307,0.010322999,0.1368244,0.11647369,-0.032071035,0.040852107,0.06957844,0.10312776
SEDG,0.048348848,0.085330725,0.037075948,0.8537425,0.20439078,0.06104622,-0.010188371,-0.08200758,-0.038557366,0.1234456,-0.027135452,0.07305901,0.10828152,0.19342814,-0.058329504,0.16866174,0.22413427,0.029611513,-0.006480135,0.20831798,0.08342175,0.13774352,0.04333465,0.1396974,0.11925761,0.16786501,0.10764829,0.09915932,0.12561473,0.14243715,0.078677826,0.08443294,-0.04363653,-0.010059092,0.4347599,0.019760974,0.31621218,0.24364175,0.0019917432,0.10465136,-0.034437012,0.074880786,0.051287185,0.0057314467,-0.0048507694,0.24832895,-0.0059466437,0.15369523,-0.04412335,0.02316605,0.1259863,0.09255414,0.16123414,0.050639644,0.03086678,0.030943595,0.11361485,0.18409489,0.07697034,0.03540635,-0.027971204,0.10653031,-0.057751823,0.034167394,0.0049150456,0.16333093,0.21247776,0.33466092,0.2727524,0.04132282,0.032341614,0.07276527,0.0022879606,0.093014866,0.49197912,0.13573252,0.110110156,-0.037347615,0.17504239,-0.0027762372,0.12524675,0.2145801,0.36452714,0.048247457,0.023924984,0.27027875,0.0014474168,-0.027585426,0.04143574,-0.027872661,0.12195363,-0.05960888,0.04335466,0.14620663,0.13928902,0.56102693,0.009633223,0.061044887,0.11107358,0.35197303
SEE,0.04604876,0.07481429,0.0059096455,0.23387651,0.19712688,0.06186091,-0.058432773,-0.08668691,-0.046006687,0.10771066,-0.03389123,-0.03776073,0.08982009,0.18550813,-0.056262746,0.1017503,0.21063974,0.023519881,-0.014072448,0.20018356,0.0114325695,0.12948574,0.019872747,0.13780604,0.11248106,0.16454919,-0.013692785,0.06788052,0.08682975,0.12897,0.06295659,0.032519273,-0.08183429,-0.01956099,0.117465645,0.019142315,0.2483185,0.21993278,0.004592987,0.102679625,-0.032846168,-0.045938708,0.0064817052,-0.03729921,-0.016657587,0.23686558,-0.032950748,0.1254678,-0.056726597,-0.017074205,0.03304516,0.08916866,0.1583813,0.045374244,0.004148105,0.031026047,0.10374354,0.092090145,0.070648134,0.03467547,-0.058350325,0.094102904,-0.06352011,0.01760298,-0.026352182,0.1440818,0.016891403,0.32767993,0.23448215,-0.012928203,-0.037395436,-0.030781228,-0.005150225,0.08860981,0.12407942,0.12847482,0.09583472,-0.06921795,0.1716677,-0.0034228992,0.008303046,0.014885485,0.05923617,0.030931003,-0.015279129,0.10799722,-0.031103019,-0.029122455,0.03642357,-0.03286042,0.04676205,-0.0657694,0.008140542,0.008975994,0.13698047,0.14250441,-0.034333438,0.040130973,0.033448875,0.13529807
SHW,0.04514367,0.05208299,-0.04527465,0.19460541,0.19261515,0.06208159,-0.057702143,-0.08665166,-0.044558465,0.109624445,-0.031662658,-0.03005892,0.09172596,0.17998026,-0.057679083,0.10320572,0.2114992,0.023608908,-0.01506459,0.2006464,-0.028366935,0.13067815,0.0038604,0.13885583,0.11429819,0.1623807,-0.009182621,0.07104567,0.08467884,0.12757213,0.054412633,0.017342245,-0.079657525,-0.018312018,0.09809245,0.018054612,0.25209156,0.2216894,0.0032311026,0.102210104,-0.033123173,-0.05022667,-0.038707968,-0.036462568,-0.012984231,0.2300239,-0.032498427,0.12588026,-0.05384869,-0.017917134,0.0017069094,0.08895984,0.16153012,0.045639377,-0.0019389056,0.03020126,0.098201424,0.09467017,0.07168625,0.03138032,-0.05076563,0.09322256,-0.06337367,0.016237095,-0.02997157,0.14691839,-0.009457516,0.3301987,0.23572256,-0.044115193,-0.065020956,-0.04331262,-0.005328512,0.08870662,0.114606164,0.12596291,0.096133985,-0.0689404,0.1701956,-0.0037250705,-0.05210393,-0.0034514293,0.026502345,0.027530987,-0.034135424,0.01715219,-0.029019948,-0.029869473,0.035509422,-0.03359973,0.007202871,-0.06532759,0.009435862,0.0017833076,0.13717262,0.12145603,-0.032738302,0.03875068,-0.014507078,0.109417796
SJM,0.047441103,0.07674776,0.0061030174,0.084150046,0.2011653,0.06215832,-0.060254127,-0.08620329,-0.04644744,0.107524246,-0.033737503,-0.031542297,0.08663355,0.18521702,-0.058512017,0.10889065,0.21212013,0.02357274,-0.014796257,0.2007803,-0.0015723146,0.13062403,0.02675625,0.13863938,0.11414574,0.16057271,-0.014732242,0.057833996,0.07959834,0.12653205,0.0590351,0.026940137,-0.080025226,-0.017997215,0.031349372,0.018915523,0.25440687,0.22456114,0.004189141,0.10146617,-0.031074777,-0.06638068,0.021513963,-0.0398874,-0.011647232,0.23935565,-0.02976076,0.123512045,-0.057961732,-0.018057149,0.016890004,0.08761321,0.1608179,0.044082094,-0.0010326505,0.03317613,0.10374262,0.0957809,0.07170591,0.03495457,-0.066415265,0.09215304,-0.06364361,0.0139367655,-0.028465692,0.15214983,-0.029943842,0.3289118,0.22382377,-0.016222838,-0.019875638,-0.042235952,-0.005757034,0.08691226,0.047272403,0.12415439,0.09832282,-0.0698863,0.17336315,-0.0036176983,0.0074780583,-0.024875585,-0.002892848,0.030403644,-0.019358631,0.092171706,-0.028391594,-0.028275037,0.03686606,-0.0355822,0.038168386,-0.06486334,0.007480338,-0.01763931,0.13869555,0.04249859,-0.03253921,0.040254682,0.035571553,0.07808392
SLB,0.045970067,0.06370533,-0.009206578,0.19500305,0.19870144,0.06190128,-0.049687512,-0.0863224,-0.04647442,0.110497065,-0.029467305,-0.020281626,0.09160773,0.19170813,-0.058937542,0.10649257,0.21322764,0.023090202,-0.018098444,0.20165755,-0.029057592,0.13531497,0.020705435,0.13708293,0.11196372,0.16209567,-0.010432046,0.06433034,0.085010186,0.13000408,0.05504957,0.009960699,-0.07562356,-0.016027879,0.09375782,0.022264808,0.25808817,0.22192146,0.0050746165,0.10439793,-0.037344143,-0.047841303,0.0046245717,-0.030657716,-0.017179511,0.23441102,-0.0302593,0.1281261,-0.052314907,-0.023068182,-0.009773605,0.08857544,0.15938194,0.050338604,-0.008461855,0.030301012,0.10121083,0.09672313,0.07576713,0.036665674,-0.05903236,0.09235181,-0.06276274,0.01692357,-0.024706695,0.14432302,0.006200878,0.3267836,0.23293303,-0.030992351,-0.040200766,-0.03267558,-0.008095622,0.08920659,0.10608242,0.12581998,0.098656684,-0.06462866,0.17131864,-0.005113581,-0.026056703,0.0023241788,0.040315464,0.024967056,-0.037659977,0.043076463,-0.029918114,-0.02908313,0.03638529,-0.0341387,0.015230715,-0.06276717,0.01174669,0.0029986762,0.13616654,0.11565676,-0.033149496,0.039934024,0.011128604,0.12172925
SNA,0.0469578,0.073258705,-0.0024897289,0.23323686,0.19296095,0.06134671,-0.05535014,-0.087644055,-0.04362656,0.10666096,-0.035017774,-0.02417066,0.087719694,0.18796894,-0.057190277,0.11785814,0.21330354,0.023749404,-0.013752528,0.20281877,0.026375135,0.13240542,0.030518124,0.13785817,0.11294668,0.16143817,0.019297808,0.056594532,0.08194528,0.12841961,0.06605773,0.043840338,-0.0813964,-0.017422458,0.09142764,0.02029052,0.2665165,0.22634919,0.0040571876,0.10224698,-0.031162743,-0.036593556,0.013716489,-0.040297993,-0.012292681,0.23397431,-0.02339648,0.12786171,-0.058209505,-0.019775633,0.055751003,0.08795967,0.16096741,0.044257216,0.011404671,0.030697614,0.108456746,0.10978336,0.07356727,0.033201206,-0.051732942,0.09227945,-0.06381588,0.013822041,-0.031791966,0.14798573,0.016053569,0.32729954,0.22897957,-0.00030550733,-0.010578163,-0.011606,-0.0064957943,0.08810519,0.075770214,0.12689412,0.09951536,-0.066818245,0.17080541,-0.0037638955,0.033534393,0.035241194,0.10342263,0.036222614,-0.006247688,0.14244395,-0.028290622,-0.0288766,0.03540074,-0.030337775,0.06523691,-0.06662202,0.0068357885,-0.009711916,0.14100036,0.13178694,-0.024066217,0.04212839,0.049125962,0.094828516
SNPS,0.044470116,0.058624208,-0.029589774,0.109245084,0.19666971,0.061703645,-0.054848585,-0.08403973,-0.045521162,0.10814057,-0.031464234,-0.030967843,0.08839011,0.18286999,-0.05786164,0.10049554,0.21015935,0.024058327,-0.01789999,0.20215516,-0.024910143,0.1297576,0.01125012,0.13847819,0.112008855,0.15921083,-0.003688857,0.06038864,0.08193364,0.12898941,0.053714,0.01824131,-0.07785255,-0.018916855,0.05065187,0.020028353,0.24862783,0.22078419,0.0039064847,0.10188892,-0.03370744,-0.05596918,-0.02155072,-0.03451976,-0.014989346,0.23419294,-0.032656226,0.12372947,-0.05472088,-0.02141133,-0.0011151321,0.092842266,0.16217455,0.04816621,0.0032679215,0.029593345,0.09882286,0.09461146,0.073700406,0.03000631,-0.053230934,0.09249488,-0.06311494,0.015049003,-0.027789637,0.14670977,-0.021865036,0.3244101,0.23105903,-0.03717807,-0.04993619,-0.033600017,-0.0068012346,0.08701597,0.06362614,0.12752998,0.09629335,-0.06729548,0.1705745,-0.004709851,-0.045110483,-0.00090281665,0.040838357,0.027238194,-0.03338854,0.028705776,-0.02900473,-0.029890953,0.038603418,-0.03415148,0.009336434,-0.064025804,0.010397479,-0.018866817,0.1363763,0.06266829,-0.03469523,0.039139375,-0.007516831,0.080629244
SO,0.046664275,0.04900959,-0.048569664,0.002104912,0.19068922,0.06283602,-0.060900003,-0.08659274,-0.046240117,0.10597342,-0.03455482,-0.036819436,0.08617768,0.17513573,-0.058157228,0.103355244,0.21085906,0.02281512,-0.013980761,0.19936873,-0.03443086,0.12959996,-0.0040558027,0.13747227,0.11109626,0.16269928,-0.016453654,0.0549135,0.07687281,0.124833584,0.056129288,0.0050261766,-0.08309197,-0.018177573,0.0020993128,0.017927852,0.25024456,0.22090878,0.0039934814,0.099551424,-0.030295588,-0.06706687,-0.04553861,-0.039911434,-0.018801253,0.22846831,-0.031849854,0.12442109,-0.058643907,-0.019484483,-0.023847934,0.08855797,0.16010158,0.04359065,-0.0088426545,0.031404946,0.096171804,0.091715485,0.07272346,0.032528922,-0.063901715,0.09043129,-0.0628892,0.0136844665,-0.031274684,0.13999388,-0.060232412,0.32659647,0.22390778,-0.049136862,-0.08001464,-0.0490923,-0.00493492,0.08750556,0.016367182,0.123552926,0.09540861,-0.069693655,0.17065315,-0.0050172918,-0.058666468,-0.03872379,-0.024994172,0.024627447,-0.035897065,0.0019129291,-0.030177683,-0.029623592,0.035586536,-0.033511385,-0.0010670573,-0.06553447,0.008699279,-0.032262772,0.13409695,0.00037803873,-0.036392346,0.040333696,-0.02050795,0.04254996
