,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
J,0.0,0.3757149138154778,0.2891992280189432,0.5199788550180665,0.6173149667579471,0.1033414025311409,0.3319342427076358,0.47547830276067854,0.6923262919537355,0.6053224576201741,-0.05762593579025822,0.2010920494420741,0.06515296334883151,-0.21241181400045092,0.028694375241996497,-0.34489522540760725,-0.27004147802534895,0.1742980822396021,0.4610924054714537,0.12850219464124904,0.4474506588266417,0.771581498135691,0.6966861688369077,0.25332221349838874,-0.117631480211902,-0.4420344513545573,-0.08687721124808792,0.03895052042395414,0.29539877140007964,0.2085111487717594,-0.11006413539160688,-0.41400597615677204,-0.7572646270582126,-0.39854493321687856,-0.09673373030913103,0.23761529402691584,-0.05854224552762134,-0.3514478811599933,-0.4565361964874788,-0.7812683906394652,-1.068789644453096,-0.7736666891960559,-0.4314075787037528,-0.26398397390870465,-0.5265025088695087,-0.25049514003834256,-0.43116269447090366,-0.6735340845738992,-0.7797327783753307,-0.4699285707199806,-0.16914468312351452,0.12175290426442296,0.4251031298709766,0.7084512321111467,0.9852489892349654,1.0407629710798156,0.7859273737842295,0.5431840438840074,0.2889290477660892,0.03256043241841679,-0.13580414831815252,-0.1596058554828172,-0.1836465291933973,0.11508457047468974,0.37230818471660515,0.657601978301583,0.932944463730748,1.1700727078303994,1.3991795635550623,1.6400318505313563,1.9497564736453528,2.2075073599062423,1.9952533439197326,1.7675515999142637,2.05490899370486,2.332819633851913,2.567981003198719,2.774907135957357,3.029798948458985,2.9850930698998406,2.7692722368937264,2.486370342703565,2.196792969199147,1.9105197587114058,1.6048516719648556,1.2979629095929306,1.014390245131575,0.7601695587215705,0.521551592959202,0.3205039471837616,0.11639942724621254,-0.10681565026992793,0.04931984488257842,0.37304098029345467,0.5369337188332955,0.4238251778227748,0.24238938699425078,0.045449849805082466,-0.15693143862133466,0.0
JBHT,0.0,-0.37859427805274604,-1.0299370526181724,-1.142553246692994,-0.9748938714767532,-1.36094163180959,-1.4987761289867854,-1.5219442204353326,-1.3819831440809378,-1.1419052115203059,-1.1189533958821296,-0.8448018298459609,-0.5583057913629988,-0.28427225675879086,-0.264101745143186,0.012490907414146449,-0.2786865070125174,-0.18028977711834024,-0.2475691043099976,0.02478099894256384,0.2896439721622918,0.6185961957784544,0.7077472304002779,0.32084306018346553,0.3633244243478138,0.20580042161470744,-0.10772470381776617,-0.371367407113846,-0.5812869491983764,-0.38760998122011436,-0.6590600169962316,-0.6079944488755886,-0.32664427553094444,-0.018209301728807296,-0.2708870354670863,-0.37760307459147685,-0.42698820291138034,-0.6667428191234419,-0.8818916880504963,-0.6741393388842268,-0.39477889157784174,-0.09387663999311727,0.175451317001737,0.4225753696699757,0.6336434154297367,0.8664810871300423,1.0933286921583598,0.8900580517279886,0.7067548718478742,0.505688609341437,0.30645519218757744,0.12350950178656861,-0.068945581606644,-0.2792810098876405,-0.4362920920428525,-0.1831492404989525,-0.007953370503599982,-0.20493376300638733,-0.2346062984376511,-0.0250350657279459,-0.07447049537064196,-0.24919673917186447,-0.17460037739011097,0.08573939196323672,0.34811512662366656,0.5946304246798876,0.8321305545975609,1.0342623657746925,1.2307231438586217,1.4374726197891154,1.704244377056584,1.8570677453166933,1.6774884757492543,1.481968657636904,1.293935513178698,1.0938604533020417,0.8820133460735538,0.6776048900765015,0.49902827632429086,0.3207348389388484,0.12780210168233008,0.21699665383217567,0.2794634840176083,0.060412639909369,-0.1545300312133187,-0.3686914037298405,-0.5682194233672467,-0.7602865523946212,-0.5904313362343592,-0.4225533378181933,-0.5977159877589026,-0.8214664906591442,-0.951861703837816,-1.0044475776270985,-1.0632573148968687,-1.1520955089631304,-1.2783566665222177,-0.867244268481751,-0.40472951886422487,0.0
JCI,0.0,0.4100874440617682,0.3038137791901498,-0.2146701122476047,0.10951494635419427,0.2973883392854028,-0.11722943965998042,-0.15928458666500125,-0.6121551094216662,-0.5733470135101458,-0.6513402055245451,-0.8717025240924823,-0.5035988510105075,-0.3803126815345636,-0.8845538876564987,-0.48107269537841824,-0.5300875495628943,-0.2138158567927232,-0.6980755422319213,-0.7615584511828829,-0.38435123958258766,-0.4016292192176725,-0.038373125822030105,0.3153268648081508,0.6533554402084149,1.0681357095486632,1.3779567585860402,1.6351510891302612,1.3995912235917158,1.0886215274618052,0.7668456194741571,0.4681405096082339,0.15594684694159552,-0.1517485249863472,0.198276031403158,0.5324544476369519,0.32247202611655007,0.024504831768878237,-0.2182117286523179,-0.5466112899513957,-0.7840738462095341,-0.41216590892278815,-0.07929809992079506,0.22155535221711542,-0.004026953948407419,-0.2744403268182635,-0.4365237536159816,-0.14716786441540405,0.149721088151777,0.4505065667661293,0.5620254432179996,0.33784434991317475,0.18984929018944344,0.025965193638685255,-0.22624164704499156,-0.4659058562035565,-0.6275663793188948,-0.34319556999915724,-0.2977541423055059,-0.15526034074711864,0.056851776073202596,-0.1609563683967594,-0.27632632342429836,0.026207275031896255,0.3326039042484674,0.6237828017942361,0.8428736282885061,0.5897345776251307,0.35651849945602615,0.1362796802608241,-0.08433324583921036,-0.31299880891825316,-0.5751642486240061,-0.5659237156699042,-0.6433857872795627,-0.6495898779838235,-0.3594554184652295,-0.2466910723327922,-0.4605718242286594,-0.7004702244511404,-0.8374541255833464,-0.767102437507883,-0.8005806607700515,-0.8011759958498978,-0.795191580068218,-0.7993429386651889,-0.8027459502660557,-0.8159858120164287,-0.823153927338943,-0.8438303206959122,-0.7756029588456562,-0.5669518783312745,-0.3321578518747161,-0.04056575263182939,0.3830851501557016,0.45939918257418544,0.27671790859251655,0.07983391213875307,-0.12063283738689445,0.0
JKHY,0.0,-1.1469807132536805,-0.4961613596357205,-0.4710581871695864,-0.2376566197492857,-0.34663628357957943,-0.19340009286325655,-0.11504031416693207,-0.24569010010520279,-0.06127551673422592,-0.3185825255413248,-0.7964526057223095,-0.754194142431895,-0.9767106836686001,-0.6774666892951391,-0.4014435537604342,-0.732695020400749,-0.5063796126865949,-0.9053234028961527,-1.1043590935697019,-1.4127040413678535,-1.5026608877067837,-1.3565037506160025,-1.568691307260555,-1.5555811545216183,-1.40302511642985,-1.0869169264204492,-0.7523995592636314,-0.47390515313540094,-0.5938904266181745,-0.7467863689634542,-0.7731749832148992,-0.703404341523349,-0.8075151094501118,-0.6347474354731064,-0.6705035774704228,-0.899634292318027,-1.1158859701986394,-1.3647179682066957,-1.1585509866744592,-0.8789487524967033,-0.9400829327617162,-0.8756792106119731,-0.6227845270331442,-0.6183414925212508,-0.825586598473227,-1.0258199594294677,-1.1656597001670375,-0.9510842590241956,-0.6934996359373415,-0.44023239453984114,-0.20920401681054185,0.029468465398768226,0.2578175237526425,0.4586989914664365,0.273372112161024,0.08874913860102868,-0.09517275474449877,-0.289312102009474,-0.11985168022465913,-0.26467672108518925,-0.42689637871915515,-0.25087428870628065,-0.005652626383159056,0.24174768949387596,0.475055537253297,0.7002195802154165,0.6773713127900544,0.6032894527560301,0.8045773199308744,1.0399594739535558,1.1766167330748145,0.9987846760439671,0.808704717579039,0.6305369237948844,0.4421274362511924,0.25480176000955507,0.08014253938717372,-0.08004325731424543,-0.25543422722315473,-0.43815696225881084,-0.6173824355647465,-0.7979484052736563,-0.6605495089368602,-0.47605580751416715,-0.314145669923921,-0.16103931007150288,-0.07325077040961805,-0.25680911376974574,-0.4333413962607928,-0.493949923516976,-0.3253187997408714,-0.13394180659606994,0.11390177485798085,0.2034121755059153,0.09536220775278155,-0.0745737505853399,-0.27202610816244743,-0.492084774721102,0.0
JNJ,0.0,-0.7539973609219259,-1.0299370526181724,-1.142553246692994,-1.212528193018951,-1.0160318510621187,-1.0796980029461545,-1.1576299579446285,-1.2031022674751675,-1.5088293792386323,-1.2930735387550498,-1.0534781359136798,-0.798756535487571,-0.567728022501288,-0.309168282572331,-0.051150031461421656,0.21204943577669597,-0.08858012387300972,-0.3777790088601659,-0.7389360156820123,-1.0557447378945,-1.0696366176018837,-1.125892242738813,-1.3646008426900882,-1.5162520162067465,-1.2614656765053167,-0.9610271617800353,-0.6443465949271908,-0.3793610943828736,-0.5096051961029074,-0.7541449014400003,-0.9529100955501895,-0.7158365168124553,-0.4347733659782551,-0.16611636095912766,-0.16803231527473042,-0.40246217700354364,-0.6161135399857801,-0.6727223567878527,-0.8528573288524829,-1.0639909642769492,-1.2027745716379115,-1.3370515431667922,-1.350589981648386,-1.3577196726464904,-1.210755291879817,-0.9923130868950678,-0.7611198377443141,-0.5466326373396337,-0.46763920945402027,-0.22825955173647666,-0.0010659166741705626,0.18869620100992465,0.0005388503160905469,-0.1817719634566051,0.04672184193355547,0.040103185053467785,0.18179061494664564,0.3485191434460789,0.15025438455736498,-0.018702304169632068,-0.17215114383342867,-0.3204078602088436,-0.4651953272472045,-0.5240984049880894,-0.2948702640580156,-0.06938952912780902,0.13470102657564254,0.08197086998943719,-0.073920012335688,-0.23766803326983962,-0.405975597065498,-0.5800284417927094,-0.781900883302534,-0.9207692967635339,-0.7148087485785317,-0.48982744354978114,-0.263747197172126,-0.04131735382942606,0.17064575697308404,0.3793596477898528,0.5693788963701895,0.741751073486145,0.8976260606737652,0.7548755207231986,0.5294937100888516,0.32099975432245137,0.24133794908070558,0.3798330628043489,0.5548879451120924,0.6671871939703297,0.5289514137474098,0.38249659999579233,0.2542725224926867,0.15456862192738888,0.04725947196810195,-0.1209923592255314,-0.3185198183083596,-0.5411673010415703,0.0
JNPR,0.0,-0.08723438718804447,0.3416967280877955,0.7179700346382569,0.948616631233873,1.2144596875777403,1.3864360691961906,0.45214152114262285,0.04018840037993405,0.3077326568711974,0.28953958736334595,0.5929379496189853,0.05150084131407888,-0.5840818087666335,-0.5704800183201467,-0.4842663646102314,-0.3865237864629825,-0.8154787555900606,-0.2993554620356623,-0.2615171180202099,-0.831833683006533,-0.3539411738387509,0.136754877031433,0.5990598288574276,1.0363305062095822,1.5796890974726676,1.9844290052284947,2.3098821637167624,1.8661760096873465,1.4598543251669953,1.0352570617611279,0.6343611813377664,0.21875021237390774,-0.20509686305803246,-0.6454856951467672,-1.0460175197482986,-1.375806528500201,-0.9824902746813939,-0.6099815403630833,-1.047680239752542,-1.3675838070329471,-0.872190444133539,-0.4285128232909519,-0.26488617366026773,-0.06801861389050066,-0.05262409975072864,0.3144030802221774,0.6743213875454324,1.0742011934753442,1.2858465074932053,0.9374782155636897,0.7162790573926363,1.0362763726409057,0.6896363798787135,0.34471908680130126,0.014954409149496892,-0.3064015085642654,-0.6282738136948671,-0.9555407676501861,-1.2757843756044585,-1.3280522095172438,-1.2995950833074503,-1.2514565814502163,-1.2243139427947582,-1.1936393767171785,-1.15332117174485,-1.1090835911680383,-1.0642327357303085,-1.0088829575990532,-0.9741456730879494,-0.9807620038879398,-0.9819285280343127,-0.998209001075037,-0.6780900847815945,-0.8479445981592559,-0.9874942813151915,-0.9507440997967077,-0.8987380023211203,-0.8569872535206625,-0.8495125996058364,-0.8374541255833464,-0.8151158842556528,-0.7880207918358368,-0.4687443100282452,-0.1621410783886599,0.11294927482423342,-0.20870162690344743,-0.5176991017893036,-0.8116479032697897,-0.8438303206959122,-0.8720037158992154,-0.9100236085016615,-0.951861703837816,-1.0044475776270985,-1.0632573148968687,-1.1520955089631304,-0.6729898909719015,0.45642437619917564,0.398480197142264,0.0
JPM,0.0,-0.2585606404856418,0.12778023014695747,-0.03653175236684232,-0.12021013540001574,-0.08610528241054322,-0.002337750836016264,0.0683825363064565,-0.4227243985976965,-0.3428787214873498,-0.21513340689020863,-0.045678176899060036,0.14070021919306708,-0.07251208747988687,-0.47290955023436787,-0.7853641705138557,-0.9675583553427018,-0.9677239385737858,-0.9860644230763381,-0.7429951643423357,-0.6282696190363568,-0.3909164309128305,-0.16138301936933988,0.07503220548973816,0.0933014630058831,-0.1281191708051525,-0.373679710728772,-0.5680977216230824,-0.6973219685267472,-0.5934518813372316,-0.7112040261639362,-0.9204233077331964,-0.8383609682123662,-0.7165249165347116,-0.9253175581752721,-0.8145211997997276,-0.5725903580454474,-0.44116434502797447,-0.21505214990230856,0.0038171229803185725,0.20968388963797005,0.4337684118032412,0.4750730599457106,0.2942014773614716,0.09412835178946656,-0.08541859812429652,-0.2161343805625853,-0.3705185150349868,-0.3068001135058461,-0.08763087285775313,0.07305442515380245,-0.07242684130861897,0.08369219066300047,0.28343487101796844,0.24144133956704333,0.0860492680468171,-0.06719482529861112,-0.22275096191750715,-0.3885981468440805,-0.3026366600335935,-0.11482593944701455,-0.24999764159695895,-0.3789975889216827,-0.5059904052551983,-0.6396683303324703,-0.774929106860413,-0.8493691107073255,-0.6441562316640744,-0.44182703687452946,-0.2533313230648484,-0.07414341838311816,0.12033416191664033,0.2960424151189369,0.40869079305290873,0.39750815721555705,0.5885768875815259,0.5916773164838743,0.5733599190320894,0.4349490933464502,0.6288285103937065,0.6858701299973349,0.5144990037123643,0.35612094042666215,0.17405697173939216,-0.007204153931167162,-0.16516755916579146,-0.23851583530758108,-0.4064255026350435,-0.5631472148191956,-0.7248000649299677,-0.8007147638763242,-0.6730789991222674,-0.5291083213368212,-0.4562169375271238,-0.6460733054311488,-0.9085158128880474,-0.6193853192944385,-0.4339174024468643,-0.6629903378140863,0.0
K,0.0,0.05163839120861467,-0.3186767104014116,-1.142553246692994,-1.2586712583410724,-1.3070027084154503,-1.110875111529021,-1.0088312449627368,-0.898981148809419,-1.238161179011516,-1.1817527864008839,-1.3573771030570778,-1.0805513222127632,-0.8770199755890059,-1.1243375764827352,-1.291362236844042,-1.2053113567300986,-1.2685781657020614,-1.0655881390664959,-1.1823359362002346,-1.350560665021434,-1.6434165816810806,-1.3615982194304457,-1.0109909640718058,-0.970917145994855,-0.9944457918052115,-0.6942813509428886,-0.3856009555845437,-0.5217774187259063,-0.5898716346759009,-0.8432453963245584,-1.0878417396714515,-1.1490722889944893,-0.8572944925674594,-0.5708701364737054,-0.29375830951260834,-0.03511828513034356,0.22864897297238362,0.06457971563460897,-0.18416258779954933,-0.33044618791209573,-0.35582650562137785,-0.16506559136181154,-0.15721261188903746,-0.1749212033718279,0.0010980382683724705,-0.18587864300678142,-0.0007365068561562555,0.235969454995325,0.27974759941558813,0.31936288619481,0.2051091784480331,0.030572682532209045,-0.16423914415039642,-0.35198802624979936,-0.31945454342319274,-0.09658296261659867,-0.277869075986158,-0.4687182266921496,-0.6592562799644056,-0.5862896230315333,-0.6754981637403725,-0.8258666072264154,-0.9872684290292804,-0.7984562586275219,-0.5613378211045144,-0.32658472480710665,-0.10968038820745839,0.10508693302501061,0.12757165853725075,0.09405550204323554,-0.07121573624588007,-0.26983235102042225,-0.4745201088820587,-0.6593235601846597,-0.7129576349954003,-0.4813923456878514,-0.2474687708081747,-0.01879098546631722,0.03080896545453522,-0.14912225191116193,-0.3319769993681254,-0.4825944795747254,-0.30099017736297845,-0.12823272277552222,0.021161099417241407,0.1631138535017572,0.3027201368034639,0.44587539297682993,0.6282977216648701,0.7200114411874511,0.5783363027999255,0.42829109661473685,0.29747115452691864,0.1963637871286193,0.08842072338113893,-0.0812722063212366,-0.27873540145091985,-0.49916764815473763,0.0
KEYS,0.0,0.8644014296092497,1.380747509114147,1.7719226331172973,1.0970066470050723,-0.07230362663635533,0.23211381768835654,0.3025980381658161,-0.41632656548820846,-0.6300566003648089,-0.1446671689537995,0.32297007470994776,0.7873781758479238,0.4465321398557349,-0.17330175339113305,0.018379140540212186,-0.06351743340639833,0.518668947418615,1.0488672740878697,1.1980188747409675,0.5560482767571449,0.02625962129500844,-0.43345774832834283,0.05606874847187063,0.5123274785782264,0.7395789789212345,0.24103140190556127,-0.20015827347799975,-0.609852892303894,-1.054546606281424,-1.2431279258648475,-0.8008844802271612,-0.7752893074250784,-1.1724579031502351,-1.1448028879064158,-0.7296656538441991,-0.29855984798337976,-0.44952881554873325,-0.09318152730550466,0.24165477874008737,0.06560659931423585,0.48362984769301015,0.8613975025172929,0.7389085363300071,0.3582595486114715,0.006849039779572713,-0.22137618608152762,0.14230821640737476,0.5249824078416938,0.8984263312843048,1.2449372274902883,1.279394268137584,0.9896823295140883,0.6497020672170344,0.31169993773517446,-0.011331398377401918,-0.05810935503669816,-0.060298285641602,-0.3881828534088402,-0.0758807228226042,0.26905198981847783,0.14147691647210653,-0.14685819615892667,-0.4283253341980702,-0.7221742906414964,-1.009142111150659,-0.8970776554951313,-0.5358786327361237,-0.18279178320065428,0.1514061933011231,0.244636280571359,0.18635475453755276,0.5233623783292768,0.8173675411905011,0.5034167595184843,0.17825103407944956,-0.13877637609440505,-0.4337408881404469,-0.5766971300961345,-0.2351323325170871,0.11143645309319491,0.4437863242343843,0.7538852520258298,0.7970599711918549,1.0602786641700874,0.8066376461626257,0.4685723700173416,0.15437280927228567,-0.14351141176329066,-0.43124149495566494,-0.7389642348145911,-0.9100236085016615,-0.951861703837816,-1.0044475776270985,-1.0632573148968687,-1.1520955089631304,-0.9738670940135591,-0.014254844882349384,0.3591387150263252,0.0
KHC,0.0,-1.0209832692159357,-0.3561885211711618,-0.5525985093174979,-0.10085651648138699,0.19112133293189248,0.5008882242375986,0.8288989363945785,1.1337961450258025,1.4722952562361145,1.7856180284891492,1.0125596955637968,0.38386924788653476,0.30298172253765066,0.17686396686959283,-0.005357038178416311,-0.10322865973594761,-0.2320938023514451,0.22065216789121306,0.5707035386574242,0.020663031743266072,-0.0920443395417272,0.2893783383193665,0.06876908757058085,-0.35408617038286533,-0.39632520295761764,0.009458736757381772,0.40137547049987443,0.028936739626037128,0.04846542176501473,0.3850056326037541,0.031022602967153333,-0.31425839655290627,0.1062165956030864,0.5013600659546764,0.4127585049408863,0.31429577385936397,0.6937831312644143,1.0888488440387747,0.9817040292028436,0.9434077814096904,0.9212341941531998,0.5783424300989239,0.2607020299886938,-0.07075796128234538,-0.3819501140931954,-0.6877274928210954,-0.9709653010453585,-1.2794899586625137,-1.535121144859825,-1.5702437963455034,-1.3819473712607522,-1.0713235729080268,-0.7380457884499442,-0.3996027420419523,-0.0605913549113347,0.26721259971051275,0.08454957854783547,-0.20806931349842797,-0.49888501290496157,-0.7664467012618291,-1.0258181091187322,-1.2514565814502163,-1.2243139427947582,-1.1936393767171785,-1.15332117174485,-1.1090835911680383,-1.0642327357303085,-1.0088829575990532,-0.8071065828122682,-0.8512033316925981,-0.5731839752011743,-0.28650765039222115,-0.44758582400245145,-0.7315017956693898,-0.9874942813151915,-0.9507440997967077,-0.8987380023211203,-0.8569872535206625,-0.8495125996058364,-0.8028549439798299,-0.8151158842556528,-0.8005806607700515,-0.8011759958498978,-0.795191580068218,-0.7993429386651889,-0.8027459502660557,-0.8159858120164287,-0.823153927338943,-0.7434356475658601,-0.8720037158992154,-0.9100236085016615,-0.951861703837816,-1.0044475776270985,-1.0632573148968687,-1.1520955089631304,-1.2783566665222177,-1.4777566462318295,-0.640059542922325,0.0
KIM,0.0,-0.50518352146461,-1.0299370526181724,-1.142553246692994,-0.5963592397947552,-0.2816673382514554,-0.4691124680198079,-0.5336824226611816,-0.25906055823236424,0.0844036540425137,0.4592656981134561,-0.16863819230308097,0.18546332988715242,-0.43748754932718975,-0.24451241994414735,-0.29037694300511446,-0.011941330555761099,0.482097995616568,0.9214719061299456,0.436168024135697,-0.08254384197073424,0.09169480913289056,0.485941132215913,0.6683639965753508,0.6580664378874679,0.3634847630927573,0.19061224448809574,0.08354696677048803,-0.05008168175744019,0.3001924168096712,0.18922207662520651,0.1256003570629841,0.5224347800818597,0.5232047231609154,0.4001025013077203,0.22213934375632632,0.1441635196647963,0.15516514641546184,-0.1786148197650349,-0.10321094983487002,0.23853655614042438,0.46138453433460624,0.15578001556478233,0.15971676733625895,0.4480805086311546,0.4819419021815522,0.18665714142633952,-0.09708289684905881,-0.37165834804322495,-0.6257178952495102,-0.5723765344481139,-0.8423712010758247,-1.131843041393411,-0.9202643697623112,-0.5961509063573065,-0.2714482848425765,-0.30177707395664943,-0.4873862893438515,-0.1972307909016671,0.07771159473924315,0.09917448895292216,-0.1407212052539356,-0.3755325436500084,-0.6094254112064177,-0.85283385009159,-1.0949461095294575,-1.1090835911680383,-1.0642327357303085,-1.0088829575990532,-0.9741456730879494,-0.7493716228301097,-0.4684267968952371,-0.19538133262075397,0.085420789242004,0.3915052323041028,0.6925992540293134,0.9833791443938532,1.2593984000369838,1.5547908536658546,1.6219431320431847,1.3698639201065281,1.0820299809938394,0.7917433030933362,0.5010657700355636,0.25330296450213,0.46267890754781105,0.661623721689279,0.8629054126279383,1.020408271759584,1.0683822040381818,0.8702990455609225,1.0441467078855875,0.9989659526766055,0.8357972622105209,0.7172003864205083,0.6013577127516996,0.4137063219946763,0.2170439615703944,0.02421720451178407,0.0
KLAC,0.0,-0.3970730617503245,0.05730754958808838,0.6891499730570237,0.9452794122099077,1.1868356076912818,0.8925646716565183,0.5157458911022147,0.330484680615799,0.35371043502204763,-0.42107266767064233,-0.3545577671281225,0.12253280882413893,0.28530070664694146,0.4099642606431635,0.7510862807950147,0.23289605911717493,-0.296215849499859,-0.16601561836007445,0.28864021711579013,0.7148352211110297,1.237710660296508,1.6016656831152107,1.6623859910232333,1.244537961965228,0.8350968249153854,0.3408392799190607,0.5194725756045425,0.5251966647128062,0.946306911512156,0.9038547164356969,0.9697119071500495,0.7337297819924565,1.1171046528714548,1.5324114785347829,1.7465304687272842,1.2851101421217916,1.2237065912377298,1.1802243108606394,1.61662413020781,1.955511453173777,1.5595613328451963,1.1537280589022831,0.7902754500802901,0.47398307268675743,0.8293031837021999,0.9842194198555771,1.319206874459742,1.3745359174062937,1.0431764624613657,0.7132092330943945,0.4196234224634552,0.2989819328359269,0.6627622114924795,1.0193467845478392,1.3780452440011521,1.706769171716033,2.042560289881502,2.330093392646117,1.9642676834458068,1.6540813441730222,1.3757323983954657,1.0822287433992515,0.8307423639112552,0.5589673184176901,0.26313040293816214,-0.03172137299821078,0.1607871955660156,0.4890815683674435,0.7850893050216649,1.1420547314400775,1.5183075281563265,1.2186197240749759,0.901829401133137,0.5940054631400011,0.2747923192634737,-0.03828724731301844,-0.33047351445291895,-0.6112474623526248,-0.8495125996058364,-0.6879279116248039,-0.34793168344752906,-0.028169574299381533,0.2679683186310037,0.5419097190181602,0.7833112628293498,1.0128319638548484,1.248423118238259,1.4863833252720953,1.8065297195641796,1.7552685716209893,1.5461884014232001,1.3257781722849162,1.144084105859555,1.0154713953141932,0.8951047987407537,0.6971690149433244,0.5009652739322599,0.3239475388561449,0.0
KMB,0.0,-0.9388134684895512,-1.0299370526181724,-0.7204226311092268,-0.9651942456749938,-0.46020269850108925,-0.0864628551426836,0.34178944208110484,-0.02323340974736615,0.45275670752295083,-0.3022756192337356,-0.28740847795864277,-0.7165777035591241,-0.19857811216456997,-0.4899146076658024,0.03494691590209732,-0.19692970900748294,0.0076899987129998865,-0.519305880830521,-0.35890425609683585,0.13973108854224517,0.6829847648759388,0.9776199155621103,0.37064308742584023,-0.14459638302867994,-0.6297702339205528,-0.4143306522751828,-0.4077183448182358,-0.8327780574054966,-1.3048215928190956,-1.2965874228090268,-0.8314860063275186,-0.3723614780749426,0.12309255446004248,0.5910152409804448,0.20699435910573283,0.4008112027318102,0.8472887330239983,0.4358994403809027,-0.0013575471819263077,-0.4377562569017285,-0.7929590989924192,-1.0991330869767795,-0.676080938979362,-0.29540021246762693,0.08628516797021912,0.4650695031772669,0.45010425453922204,0.11135464021360675,0.15318471426190486,0.06994508905665163,-0.26080289988371824,-0.6102740441059843,-0.23671093527833412,0.1543812252420941,0.20753016398913637,0.38111362232168233,0.6248614613747672,0.27068379634184414,-0.08259752490224241,-0.40605184324329585,-0.7178006028563737,-1.0164483739275514,-1.2243139427947582,-0.8468775185165199,-1.097758215444939,-1.1090835911680383,-0.9334557165910343,-0.5521551088594108,-0.1968670803403842,0.1542623707567777,0.5304698263473534,0.891634623698362,0.7494576511540973,0.4166407966447775,0.07265148024369521,-0.2608457379356867,-0.570367182329536,-0.8569872535206625,-0.8495125996058364,-0.8374541255833464,-0.8151158842556528,-0.8005806607700515,-0.8011759958498978,-0.795191580068218,-0.7993429386651889,-0.8027459502660557,-0.8159858120164287,-0.823153927338943,-0.8438303206959122,-0.8720037158992154,-0.9100236085016615,-0.951861703837816,-1.0044475776270985,-1.0632573148968687,-1.1520955089631304,-1.2783566665222177,-1.4777566462318295,-1.7649515922853718,0.0
KMI,0.0,0.10812013477331375,0.4743281853386585,0.676077370707993,-0.0652783436204201,0.03662396051823013,0.18186928202778574,0.3265018593555677,0.2297503500334384,-0.3966033494078896,-0.27203628691614695,-0.03508600950526386,0.14849823658713268,-0.34127129856526117,-0.16180629221997453,-0.08378382537508171,-0.4423657737714936,-0.3865051100802033,-0.8015225657171539,-0.7950073041164197,-0.6943499018851952,-0.42112357689569957,-0.7893394816932896,-0.5618938613518619,-0.30093764376956655,-0.24306089538061162,-0.5134731306956439,-0.4196054251513741,-0.1426228831094047,0.1129544904337263,-0.13423740508265006,-0.3807901373628196,-0.6623096093671557,-0.39880208579401744,-0.5068471033557261,-0.7562912655143643,-0.8641693057870163,-1.0911019826923014,-1.187395446886345,-0.9385446225913556,-0.6565741754888791,-0.34921415483813517,-0.10960183495524978,-0.3172424660145137,-0.5427094196286205,-0.7588779048465047,-0.8903364824470774,-0.7901038686073755,-0.5592491361836011,-0.3054931673250279,-0.45733542651951997,-0.42179144164919946,-0.6227520159219814,-0.5673893264274592,-0.7396788526234713,-0.9224870207229828,-1.0895720394504236,-0.873608370216732,-0.6514789405321941,-0.4400237242432456,-0.2156737900608581,0.022303479809635856,0.26143515527729133,0.3991088205617603,0.31495199832973364,0.24638998917069513,0.07030463093184956,-0.08229788477212596,-0.09760252252505079,-0.2662064458870237,-0.45073346032853334,-0.462623864562067,-0.26213226449907717,-0.055714511251977315,-0.2363943701816622,-0.43625703207003635,-0.6173539457316877,-0.7773402238953074,-0.8569872535206625,-0.8495125996058364,-0.8052708304070588,-0.8151158842556528,-0.8005806607700515,-0.8011759958498978,-0.7592822368467977,-0.5806860528584459,-0.7454927832371494,-0.8159858120164287,-0.823153927338943,-0.7880582116320929,-0.6286686543598793,-0.4592836401322623,-0.3649405168364161,-0.30677900893911675,0.010540845216915307,0.14687675788139642,-0.02486277879364206,-0.22223470809119186,-0.4395209398096556,0.0
