,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SWK,2.853432,-1.659344,-1.9662678,-0.81058156,0.83998716,1.1257061,1.444618,0.82982945,-3.2408133,-2.0474634,-2.5068936,0.7863024,0.839476,-1.6512349,3.321463,2.2471352,-1.1643662,-2.3658743,2.0491376,-0.4562065,0.54963243,-3.3525836,-1.3404757,0.3618555,-2.9610283,-2.1185627,0.41456056,1.0859298,0.8707151,0.97232854,0.1445467,-1.8383658,-2.1726074,-2.484372,2.9084654,1.3528904,1.6749701,-1.1765163,-2.8548362,1.1576548,-2.3275452,0.99498916,-0.53505296,-1.3944666,0.44680408,1.5347172,0.10025859,1.1727989,1.6496203,1.518635,-0.45755327,-0.46156007,0.96564424,2.646694,-0.09208244,1.3129255,2.3104126,1.4349711,0.018270768,1.2374969,-4.195466,3.2157824,-1.2673175,-0.5142339,-0.31296754,0.08947462,2.1003218,0.6251125,2.4654355,1.2010329,-2.1555743,0.20161349,-3.030058,0.7486164,-1.6332291,-0.18553808,-2.1247692,-2.1468585,0.1465987,1.385931,-2.7659307,-1.0481015,-0.30570483,-0.62764883,0.41600662,0.7458771,1.6935718,0.99510884,2.1242828,0.42383805,0.03931132,0.28292638,-2.5700817,0.7021809,-0.39072007,-0.38658047,4.5733104,1.3605014,-0.80451745,-1.0511321
SWKS,2.8067784,-1.7395864,-1.9759274,-0.8184673,0.900912,1.1157607,1.5104262,0.8370454,-3.2696986,-2.0380745,-2.548204,0.71079946,0.8156797,-1.6552656,3.289736,2.1708932,-1.1943063,-2.3294206,2.0320811,-0.44291797,0.60160077,-3.3632064,-1.3766187,0.32442975,-2.9747066,-2.1734831,0.47663802,1.1053921,0.81130755,0.97621363,0.13965046,-1.820931,-2.1660671,-2.4360058,3.0202422,1.3330173,1.6896112,-1.1847873,-2.8324032,1.0966065,-2.3106732,0.9020739,-0.505435,-1.3570125,0.45760784,1.4736485,0.10667678,1.1688875,1.680419,1.5078789,-0.3550558,-0.42317212,0.98889494,2.6471436,-0.09616092,1.3206007,2.2800703,1.5221405,-0.0044016317,1.2368621,-4.222265,3.2663898,-1.3175335,-0.49121815,-0.39101624,0.057761848,2.1084404,0.5990289,2.4108076,1.2203568,-2.1370354,0.19725251,-3.0274587,0.77147686,-1.7172263,-0.2448844,-2.1089678,-2.1163526,0.10090635,1.3961445,-2.700476,-1.101036,-0.30524287,-0.69207126,0.3963452,0.74287826,1.7298973,1.058377,2.1348486,0.4220725,-0.06011586,0.31712303,-2.5967584,0.636415,-0.41163388,-0.37203556,4.548483,1.3824773,-0.7738724,-0.9951061
SYF,2.8468745,-1.6207362,-1.9592016,-0.80262756,0.7976175,1.1176139,1.5010078,0.8361943,-3.2106433,-2.0462396,-2.5092096,0.7475145,0.82028806,-1.6701999,3.29698,2.1943521,-1.1542891,-2.3771906,2.035922,-0.4476819,0.5405731,-3.3751597,-1.314704,0.3473429,-2.958304,-2.0985787,0.37032652,1.0905361,0.90992767,0.9895654,0.07017115,-1.8519385,-2.2380636,-2.4908965,2.9427075,1.3345726,1.6829165,-1.2081995,-2.885753,1.1599097,-2.3249347,0.9487982,-0.56272936,-1.4057837,0.46467063,1.4757276,0.11310549,1.1581985,1.6565249,1.5370646,-0.49344164,-0.44384688,0.97320706,2.684706,-0.09353572,1.334386,2.311825,1.4464126,-0.0017851144,1.2061703,-4.1567993,3.201863,-1.2904187,-0.47146848,-0.32189953,0.04444468,2.1186726,0.5761137,2.4468992,1.2187998,-2.1325967,0.20837128,-3.0136313,0.7333392,-1.5849057,-0.10884583,-2.1643891,-2.1333265,0.16874999,1.4098356,-2.7828712,-1.0428677,-0.27526426,-0.657339,0.37776905,0.7608109,1.6429788,1.0175216,2.1303108,0.39106086,0.019634336,0.2533305,-2.5932016,0.64458245,-0.40149757,-0.4122154,4.605053,1.3916318,-0.8124441,-1.0024079
SYK,2.8060064,-1.7407422,-1.8938907,-0.8026715,0.8527367,1.0992789,1.474725,0.82442766,-3.2356176,-2.0621114,-2.5535998,0.73795545,0.8433726,-1.6200312,3.2930875,2.204677,-1.1938726,-2.3798347,2.0373523,-0.49730083,0.56380224,-3.3315315,-1.3544067,0.3795272,-3.000143,-2.1179817,0.45651507,1.0899637,0.74302936,1.0489597,0.112954885,-1.8572228,-2.1495352,-2.3843904,3.0084836,1.3656533,1.6915284,-1.1558173,-2.7854242,1.098019,-2.313864,0.8882229,-0.55152977,-1.3611506,0.4674653,1.508949,0.1176091,1.1633949,1.7185802,1.5102781,-0.37891346,-0.44583362,0.9739052,2.6351604,-0.09583932,1.3619452,2.309601,1.481401,0.0077041388,1.2409824,-4.245085,3.2871017,-1.306375,-0.47810078,-0.39532316,0.04272127,2.144835,0.6047819,2.4678216,1.2164174,-2.1286955,0.24160486,-3.0620277,0.75964475,-1.6958976,-0.25690413,-2.112698,-2.1369038,0.10541708,1.3998339,-2.7187014,-1.1037319,-0.28232986,-0.65583664,0.4068184,0.7762039,1.7303724,1.0625415,2.0830173,0.41865414,-0.01155892,0.25862363,-2.5569918,0.6569898,-0.4008499,-0.37958416,4.536344,1.3748895,-0.7852363,-1.0123128
SYY,2.896532,-1.6369865,-1.9405339,-0.773422,0.813259,1.1142064,1.5200326,0.83475745,-3.2279186,-2.036089,-2.5659566,0.73859364,0.8585578,-1.6719105,3.2962914,2.2104306,-1.1597033,-2.3668706,2.0635812,-0.41986662,0.5550525,-3.3682628,-1.3637203,0.3082376,-2.9547882,-2.1232579,0.4285599,1.0844074,0.8526154,0.9901627,0.13472983,-1.8609467,-2.1811197,-2.4714258,3.0095322,1.3667357,1.7025656,-1.1962993,-2.8311114,1.1500652,-2.295785,0.9360719,-0.5231346,-1.3877466,0.5258123,1.468772,0.10419263,1.1494973,1.6876595,1.5153055,-0.43493754,-0.42693454,0.9519203,2.689821,-0.12090853,1.3306947,2.3074455,1.4805659,-0.029333252,1.2093943,-4.169027,3.2499158,-1.3303251,-0.47716743,-0.35703212,0.058174074,2.090974,0.5598902,2.4733438,1.1611735,-2.1646416,0.23662877,-3.0308723,0.73919743,-1.6491086,-0.19148108,-2.1669369,-2.152375,0.13663346,1.4138671,-2.7327638,-1.0188727,-0.28354314,-0.6493168,0.3463353,0.7919959,1.7333381,1.0055187,2.1338308,0.33591717,0.01478833,0.26893145,-2.5869527,0.63914907,-0.4325563,-0.37421483,4.553876,1.376019,-0.79635036,-1.0045292
T,2.8139796,-1.6909126,-1.9310818,-0.79588103,0.8547729,1.1021408,1.448804,0.8471074,-3.2379594,-2.0616012,-2.5419042,0.74399805,0.8007518,-1.6216868,3.292961,2.1705904,-1.1606936,-2.40981,2.0134218,-0.48845893,0.554754,-3.3438492,-1.3437192,0.39179617,-2.9839935,-2.109518,0.41467088,1.087361,0.79742515,1.0315311,0.09027326,-1.8429716,-2.136969,-2.4029367,2.9878063,1.3857169,1.6530163,-1.1305234,-2.807117,1.1106435,-2.3415241,0.9411456,-0.5201187,-1.3537533,0.44802833,1.5377777,0.06128299,1.2017086,1.6521826,1.5383046,-0.38220304,-0.4504797,0.9941238,2.6762016,-0.10096809,1.3328552,2.2627962,1.4409866,-0.0015820786,1.2871971,-4.246879,3.2496777,-1.3071103,-0.49586296,-0.3831665,0.045574307,2.164384,0.652185,2.399242,1.2400693,-2.1591291,0.18208915,-3.0439916,0.77587914,-1.668693,-0.18940708,-2.101011,-2.129023,0.14705479,1.3931444,-2.7422612,-1.0695667,-0.27141064,-0.6482998,0.42753035,0.73402005,1.7181169,1.0590034,2.103382,0.39274752,-0.024664477,0.28891006,-2.5587683,0.65217286,-0.44736505,-0.3825965,4.5215583,1.3928149,-0.77400273,-1.0440117
TAP,2.881994,-1.6714584,-1.9484792,-0.79627776,0.8334055,1.0897107,1.522521,0.8489694,-3.2412372,-1.9888692,-2.5863624,0.70767325,0.8308916,-1.6603523,3.3004396,2.2401426,-1.1294096,-2.3835325,2.0139687,-0.42465714,0.56964636,-3.3848858,-1.3269179,0.30696404,-3.0148678,-2.0841362,0.3975973,1.0761378,0.8794903,0.975397,0.1365834,-1.8342745,-2.2018676,-2.4356403,3.025214,1.3368859,1.7027347,-1.2251462,-2.8165565,1.1457925,-2.3022122,0.9781134,-0.55031264,-1.3630096,0.48297718,1.4869187,0.13654119,1.1528492,1.6801865,1.4767449,-0.46420223,-0.41894102,1.0050465,2.655437,-0.11168066,1.331229,2.3309631,1.4696295,-0.09200784,1.2028694,-4.1669216,3.2061481,-1.2983749,-0.49266264,-0.32788992,0.036933184,2.1399002,0.53092897,2.4211702,1.1771512,-2.1386983,0.26784033,-3.0549717,0.70306796,-1.6334015,-0.23670214,-2.1643507,-2.1031604,0.12380059,1.4116107,-2.7074199,-1.0204005,-0.32209367,-0.63208205,0.3795603,0.70812917,1.6966324,1.008394,2.0883696,0.34064204,0.010337502,0.2767518,-2.5951018,0.6566583,-0.45253447,-0.35189617,4.5938673,1.3615689,-0.7747934,-1.0176419
TDG,2.8241258,-1.7256198,-1.9001595,-0.764041,0.82910466,1.0930263,1.4395034,0.83264786,-3.2344136,-2.0935352,-2.511808,0.76416945,0.81571853,-1.6175448,3.3145757,2.179823,-1.1598303,-2.3684864,2.0624774,-0.4695981,0.54041535,-3.3494177,-1.3634855,0.37771922,-2.9776947,-2.1011202,0.41672745,1.1015767,0.8370151,1.013259,0.08749643,-1.8173133,-2.1656084,-2.4480622,2.9491634,1.3877192,1.6835661,-1.159195,-2.846445,1.1396809,-2.3466456,0.9431367,-0.5345901,-1.3793277,0.4480065,1.556982,0.08782229,1.1494174,1.6618621,1.5013144,-0.41848075,-0.46533126,0.9219712,2.691002,-0.09981534,1.3603716,2.304499,1.4077573,-0.0016249716,1.2535443,-4.2568436,3.2385423,-1.2913843,-0.48072362,-0.3796208,0.08035964,2.1479802,0.63832885,2.4773252,1.2071733,-2.1672812,0.22650808,-3.027319,0.7532407,-1.6497777,-0.2252664,-2.0709577,-2.1536508,0.16612023,1.3931712,-2.7738347,-1.0652826,-0.2991386,-0.6696514,0.39587367,0.7384849,1.7413604,1.0528984,2.1237254,0.42683813,0.02238889,0.29269812,-2.5603478,0.65179455,-0.39638624,-0.3763904,4.538013,1.3756461,-0.8142923,-0.9854639
TDY,2.827029,-1.6858728,-1.9573541,-0.79038703,0.83286875,1.1246972,1.4937371,0.8229032,-3.2155004,-2.0094302,-2.5649219,0.7280122,0.84123075,-1.6787794,3.312262,2.2032757,-1.1349057,-2.3408542,2.030779,-0.45937192,0.5224097,-3.384697,-1.3136711,0.33670384,-2.9875906,-2.1340635,0.42804605,1.0760785,0.8277027,0.95202935,0.16013458,-1.8053765,-2.1741793,-2.4308987,2.9603925,1.3039529,1.6864377,-1.204617,-2.8331537,1.1455445,-2.3023274,0.8900974,-0.5679007,-1.3599336,0.46094406,1.5119324,0.16094764,1.1273776,1.7382853,1.4824848,-0.47098118,-0.42994273,1.0020806,2.6540713,-0.09607148,1.3272529,2.3244333,1.4930656,0.00933674,1.2126783,-4.174015,3.2439559,-1.3164728,-0.4746198,-0.33391547,0.10726404,2.1328158,0.5580905,2.4730697,1.2113612,-2.139803,0.24738163,-3.0075812,0.7583028,-1.65208,-0.21204819,-2.1423457,-2.1565921,0.09252738,1.4085736,-2.7266216,-1.0635045,-0.30253837,-0.59549654,0.39220017,0.7590126,1.6878226,1.0325123,2.1513662,0.36164126,-0.032622337,0.29376572,-2.5923285,0.6596861,-0.43331107,-0.38638008,4.561735,1.3702362,-0.75781596,-1.0232428
TECH,2.8307214,-1.6800034,-1.9082332,-0.77566034,0.85481423,1.109744,1.4545641,0.8308605,-3.2258291,-2.0597422,-2.5397334,0.7533267,0.8233505,-1.6578639,3.310678,2.1989605,-1.1802385,-2.35685,2.041639,-0.4635749,0.54152906,-3.32277,-1.3701396,0.3893687,-2.9585834,-2.101037,0.37986746,1.0692313,0.83576524,1.006066,0.075306684,-1.831779,-2.168446,-2.4206393,2.944684,1.3503708,1.6738467,-1.1816586,-2.8580592,1.1111715,-2.2913928,0.9568136,-0.5454126,-1.4272959,0.4722141,1.5062141,0.1187212,1.1575807,1.6234124,1.5078889,-0.4250574,-0.45559984,0.9271527,2.6538851,-0.08958498,1.3385346,2.2895396,1.4551911,0.010537729,1.2133183,-4.2568264,3.241006,-1.3099352,-0.48879552,-0.36573547,0.0842787,2.1230402,0.624216,2.4526014,1.2003727,-2.1563904,0.22492576,-3.053527,0.7376155,-1.652006,-0.15618607,-2.1041684,-2.1474836,0.16690351,1.4082383,-2.750312,-1.0545971,-0.30402377,-0.6825672,0.37037414,0.724154,1.7443552,1.0362885,2.1549118,0.39276096,-0.005386457,0.25328612,-2.5430422,0.6427964,-0.37696922,-0.409077,4.599403,1.4424329,-0.81979835,-0.98501575
TEL,2.8488576,-1.7176607,-1.9587748,-0.792604,0.85600454,1.117829,1.5146838,0.8104912,-3.2538714,-2.0230684,-2.5719337,0.74220645,0.83793765,-1.6769745,3.3087893,2.218984,-1.1829389,-2.3286233,2.046539,-0.4484934,0.57647336,-3.387267,-1.309127,0.34714615,-2.964745,-2.1193414,0.4523704,1.0947455,0.81453604,0.9955977,0.11830379,-1.8309731,-2.1797514,-2.4391189,2.9926147,1.3455924,1.6774931,-1.1954132,-2.8187826,1.1627288,-2.3125732,0.9081867,-0.57311296,-1.3417083,0.46438417,1.4743326,0.14256349,1.1359057,1.70891,1.5144532,-0.42451698,-0.46007162,0.9778112,2.668263,-0.10041979,1.3441036,2.3373282,1.471559,-0.019886993,1.2242951,-4.1911755,3.2263377,-1.3197565,-0.4508279,-0.36782557,0.055001795,2.1092458,0.5794833,2.4132497,1.212709,-2.133546,0.22401482,-3.0257096,0.7568818,-1.708292,-0.20760423,-2.1506007,-2.138106,0.1320135,1.4314086,-2.7130084,-1.0718352,-0.2760417,-0.6480886,0.36997354,0.7674358,1.7080919,1.0441172,2.1237833,0.4170392,0.00265567,0.26953286,-2.571971,0.66374433,-0.45115304,-0.3845976,4.570601,1.3437918,-0.74734557,-1.0511156
TER,2.8007216,-1.6828609,-1.9384878,-0.81312793,0.8830807,1.0801127,1.4683366,0.81756747,-3.2678635,-2.0880117,-2.5660126,0.76257044,0.8317158,-1.6509278,3.3235366,2.203113,-1.1815208,-2.3301687,2.0526948,-0.42583445,0.5848792,-3.3530047,-1.3167995,0.35268414,-2.9621649,-2.1538432,0.41543776,1.1264468,0.8644199,0.9721034,0.053232193,-1.8241918,-2.18271,-2.481663,2.9604964,1.3656111,1.6501553,-1.1842698,-2.8279696,1.1481185,-2.331418,0.918411,-0.5164285,-1.4105,0.45847705,1.4851356,0.12216036,1.176498,1.6641414,1.5259717,-0.45847994,-0.47038603,0.9440281,2.6488051,-0.08100703,1.3341746,2.277894,1.4313958,0.053539388,1.2284291,-4.24411,3.2336876,-1.2810483,-0.5150114,-0.33118874,0.08204615,2.0727167,0.6258855,2.42815,1.1894779,-2.1385329,0.21168154,-3.0172362,0.7480366,-1.6435775,-0.21214497,-2.1455054,-2.12956,0.096441425,1.4130914,-2.7728844,-1.0951965,-0.33392364,-0.6670933,0.32889587,0.760643,1.701997,1.0078722,2.1387966,0.41010842,0.0036019236,0.2772783,-2.585794,0.7062118,-0.33583257,-0.3402631,4.549129,1.3717967,-0.84613854,-1.0113903
TFX,2.8157237,-1.6814277,-1.9150629,-0.7851299,0.81592727,1.0844733,1.5229634,0.83766496,-3.229661,-2.0153513,-2.5811596,0.7507901,0.8550992,-1.7085266,3.3503466,2.2069306,-1.1662896,-2.3347857,2.0406842,-0.46038803,0.54917914,-3.3880353,-1.2984815,0.36857778,-2.9716582,-2.1056955,0.48183697,1.094523,0.8068465,1.0250571,0.097347766,-1.8060329,-2.1765833,-2.4356806,3.013533,1.3526982,1.68343,-1.206073,-2.7896004,1.1534468,-2.3267896,0.90177715,-0.5876357,-1.3225833,0.4620591,1.4890506,0.15466332,1.1618125,1.697036,1.5067258,-0.42151308,-0.42182946,0.97799593,2.6672723,-0.07928175,1.3369913,2.333035,1.5000098,-0.045131955,1.2478691,-4.190008,3.2386315,-1.3042481,-0.4847738,-0.38480633,0.050949574,2.125172,0.5649566,2.4369693,1.2142562,-2.126533,0.2794156,-3.0203247,0.75316817,-1.6803325,-0.22418179,-2.1443534,-2.1563287,0.13701923,1.4273468,-2.7223911,-1.0667013,-0.28662828,-0.6651214,0.35942602,0.7765495,1.7051599,1.0294486,2.1201007,0.41893035,-0.019248694,0.2734093,-2.574636,0.65492517,-0.42012036,-0.37807202,4.540251,1.3636245,-0.7657027,-1.0380365
TGT,2.84839,-1.6590018,-1.9492447,-0.7849484,0.8408678,1.1265194,1.4419515,0.81057096,-3.2233949,-2.0774188,-2.547266,0.7210359,0.8325095,-1.655385,3.2844534,2.1683817,-1.1573797,-2.3565884,2.0254447,-0.46005213,0.53728175,-3.3235438,-1.3626459,0.36241895,-2.9372985,-2.115129,0.39816862,1.089081,0.86268604,0.9707708,0.14403124,-1.8324074,-2.1973102,-2.4323277,2.987381,1.3921441,1.6797949,-1.1882935,-2.817494,1.1093762,-2.354073,0.9529573,-0.5433315,-1.4162382,0.48466298,1.4962277,0.123939425,1.1766647,1.6584603,1.4851613,-0.46980757,-0.45532858,0.972673,2.6428492,-0.0990386,1.3456571,2.335442,1.4393802,0.054865725,1.2198824,-4.1942472,3.2492502,-1.3262482,-0.47955418,-0.360079,0.07340938,2.1435733,0.61176115,2.4535828,1.1960195,-2.1251311,0.1904242,-3.0401855,0.729745,-1.6146276,-0.19798012,-2.1234994,-2.1686773,0.1131531,1.3643461,-2.751412,-1.0445961,-0.27988535,-0.65747833,0.40047228,0.75869775,1.7131138,0.99277794,2.0886443,0.4077088,0.010522172,0.28217,-2.5998266,0.6789513,-0.400099,-0.35908318,4.5610905,1.363857,-0.8254316,-1.0232875
TJX,2.817646,-1.738357,-1.9073366,-0.77443564,0.84889877,1.0881598,1.4855309,0.79659694,-3.236814,-2.06911,-2.5291386,0.68962884,0.8190181,-1.6313981,3.2702029,2.1758368,-1.1767126,-2.3667245,1.997274,-0.47945532,0.5853893,-3.3482914,-1.3401535,0.37157065,-2.9716315,-2.1592386,0.45269006,1.1166393,0.7908635,0.99406624,0.10992786,-1.8215585,-2.182559,-2.3810477,3.038611,1.3751454,1.6716083,-1.1516188,-2.8086793,1.08451,-2.3143065,0.89748347,-0.55341554,-1.3483515,0.49113348,1.504051,0.11417888,1.1349298,1.6922569,1.4816618,-0.38190818,-0.4177686,0.9878963,2.6628222,-0.13101393,1.344579,2.2929416,1.4929326,-0.032021914,1.2431093,-4.2482414,3.263332,-1.309109,-0.48575193,-0.38022447,0.04902786,2.147158,0.6143764,2.4225552,1.2218864,-2.121867,0.20490968,-3.0627842,0.7414992,-1.6720372,-0.24180311,-2.109028,-2.135125,0.120057054,1.4084228,-2.705625,-1.0556738,-0.28796726,-0.70233655,0.37055224,0.77123874,1.7292168,1.091698,2.1282587,0.41306356,-0.020628735,0.2809356,-2.5871785,0.6445221,-0.42109534,-0.3647598,4.534647,1.3679477,-0.7669213,-1.0136129
TMO,2.8432255,-1.6442432,-1.9539824,-0.780403,0.84386766,1.1034242,1.4736557,0.8432239,-3.2599673,-2.0522346,-2.5242395,0.7588372,0.8533192,-1.6888107,3.3639765,2.213657,-1.146912,-2.3611512,2.057902,-0.43228388,0.53032994,-3.3565826,-1.332198,0.34628147,-2.9444525,-2.1024818,0.41896045,1.0856528,0.88613456,0.9990093,0.10174546,-1.8264265,-2.1730175,-2.4940012,2.937193,1.3604594,1.6786377,-1.2192965,-2.8377454,1.168698,-2.340112,0.96676886,-0.54625756,-1.4116888,0.45035303,1.5114899,0.12397614,1.132031,1.6552839,1.5148463,-0.4824962,-0.47255993,0.9580388,2.6543474,-0.07119763,1.3487754,2.3160877,1.444002,0.02009347,1.2397301,-4.194033,3.2231164,-1.3082324,-0.4586261,-0.33145237,0.07351017,2.1020668,0.60974807,2.4525402,1.1828231,-2.133092,0.22272867,-3.0320158,0.71778023,-1.6227202,-0.14567547,-2.155181,-2.1560106,0.1573856,1.378796,-2.7780576,-1.0441278,-0.30313522,-0.63666284,0.38165808,0.7539217,1.6854935,0.99840224,2.1584544,0.38356924,0.006061688,0.24906012,-2.5748923,0.66798556,-0.3740334,-0.40350205,4.6130342,1.3769531,-0.8288027,-1.0167519
TMUS,2.80718,-1.7485127,-1.9134731,-0.79741615,0.87815166,1.0570472,1.4577401,0.8394645,-3.2378464,-2.0505476,-2.5430841,0.7194886,0.8412478,-1.661591,3.2972314,2.1611881,-1.1851804,-2.3621044,2.0015576,-0.5103469,0.586585,-3.3585467,-1.3530185,0.36594957,-3.014623,-2.1561482,0.463319,1.0745044,0.7882549,1.0123085,0.11656806,-1.8576453,-2.16191,-2.4049635,2.9984984,1.3673302,1.6986043,-1.1730527,-2.7850356,1.0699902,-2.3069859,0.8804379,-0.5263244,-1.3374839,0.46908435,1.4881797,0.1126932,1.1617057,1.7002797,1.4747866,-0.39891124,-0.39577132,0.99220467,2.6342325,-0.12442607,1.3501086,2.2993512,1.486424,-0.01514408,1.2701055,-4.272107,3.235871,-1.299577,-0.49279416,-0.3930083,0.05439508,2.1497278,0.6139876,2.458825,1.2428886,-2.144816,0.212224,-3.0519204,0.7689126,-1.7018042,-0.22443378,-2.1011324,-2.126021,0.13370323,1.4177476,-2.7209997,-1.057427,-0.30202094,-0.63869923,0.39017844,0.761981,1.7288964,1.0638689,2.0961413,0.40314236,-0.0106166005,0.3050332,-2.5993347,0.65495557,-0.4304701,-0.39336962,4.5263224,1.3833321,-0.74891317,-1.0148407
TPR,2.8348126,-1.6799109,-1.9792454,-0.7866434,0.81705034,1.1411458,1.4956828,0.833778,-3.2089195,-1.9957815,-2.5627768,0.75402796,0.82035327,-1.6585426,3.3294485,2.2060387,-1.1205417,-2.378364,2.0270975,-0.44888192,0.5506636,-3.3760715,-1.3590028,0.36411846,-2.9527097,-2.1170154,0.38261604,1.0794296,0.83464813,0.9328122,0.13052548,-1.8317876,-2.1942225,-2.4862976,2.934791,1.3312002,1.7273835,-1.1973629,-2.8348424,1.1708229,-2.3180506,0.99708897,-0.55975074,-1.4270623,0.49544716,1.5090196,0.13778646,1.1556787,1.671756,1.4674163,-0.48266536,-0.42665195,0.96401954,2.68947,-0.10882765,1.3251038,2.3404384,1.4810588,-0.018466659,1.19996,-4.1859493,3.2230368,-1.3389567,-0.49339527,-0.31848556,0.069016576,2.1014376,0.57131857,2.4721866,1.186823,-2.1767902,0.23328489,-3.0423188,0.73649883,-1.6091584,-0.15640745,-2.1223817,-2.1615791,0.14847225,1.401384,-2.7483764,-1.0457422,-0.2741828,-0.62966627,0.36903304,0.7456347,1.651479,0.9977665,2.0935576,0.38850453,0.047817588,0.28241324,-2.5922203,0.6734394,-0.4269836,-0.41703117,4.580015,1.3953507,-0.79409456,-1.0252788
TRMB,2.7750466,-1.7287643,-1.9351674,-0.8125173,0.89129126,1.1083562,1.4402546,0.8321558,-3.281177,-2.0563865,-2.5361013,0.7111157,0.84481996,-1.6630778,3.2944968,2.1874435,-1.1501014,-2.3675232,2.0276747,-0.46888706,0.57175314,-3.3192244,-1.3559006,0.37162983,-2.99792,-2.1560743,0.39797294,1.0909544,0.77335465,1.0109221,0.10540496,-1.820134,-2.1646922,-2.4230685,2.9702423,1.336654,1.6932915,-1.1699333,-2.83439,1.1252275,-2.300487,0.91083544,-0.53191924,-1.3543684,0.4721031,1.5471267,0.10275566,1.1485667,1.7302436,1.4760611,-0.39199883,-0.44184214,0.9330418,2.6335938,-0.092639565,1.3957527,2.3007529,1.4895444,0.019991532,1.2469342,-4.246092,3.2649598,-1.333056,-0.48342085,-0.33213335,0.040759146,2.1549528,0.6182259,2.4416723,1.2353743,-2.1502962,0.22339106,-3.0459805,0.77902466,-1.6739881,-0.20048013,-2.1003628,-2.1366875,0.12827145,1.3902699,-2.7286801,-1.1181219,-0.30162647,-0.6463704,0.38020045,0.7651847,1.7296491,1.0811918,2.1176696,0.43803576,-0.025393263,0.2814113,-2.572411,0.6840063,-0.41392666,-0.41770828,4.53702,1.3809655,-0.74565595,-1.0058364
TROW,2.8855028,-1.6499257,-1.9829526,-0.78029776,0.83957505,1.1091933,1.5081142,0.8196957,-3.2043667,-2.0006094,-2.5689225,0.77220964,0.84821284,-1.7029614,3.303124,2.2131653,-1.1508043,-2.3534508,2.0410266,-0.44412994,0.54854184,-3.407895,-1.329085,0.35040712,-2.9854586,-2.110048,0.42270434,1.0765345,0.89362615,0.98742014,0.14885929,-1.8436334,-2.2095294,-2.4816773,2.9820523,1.3516401,1.6979253,-1.2072164,-2.8592987,1.1590515,-2.308611,0.91595334,-0.5350948,-1.3611226,0.45850012,1.47456,0.14397518,1.1460557,1.6900494,1.5122812,-0.46236223,-0.45995915,0.96645766,2.6713123,-0.12262502,1.3256559,2.3005056,1.4971619,-0.027772106,1.215504,-4.159869,3.2466788,-1.300171,-0.4677366,-0.34166527,0.07993567,2.1104,0.5712778,2.456944,1.2095892,-2.1499612,0.24719751,-3.0116925,0.7560905,-1.6441432,-0.17223172,-2.1623497,-2.1449473,0.11702862,1.3923179,-2.7586577,-1.026272,-0.29686874,-0.63359153,0.37578207,0.74439067,1.6738265,1.0181086,2.1505218,0.37272614,0.0021761805,0.26258224,-2.5920062,0.65607256,-0.44912723,-0.3658761,4.56943,1.3691826,-0.7884675,-1.0280192
TRV,2.8077116,-1.7056353,-1.9173548,-0.8014383,0.85663664,1.0826294,1.466463,0.8245294,-3.2354689,-2.0843532,-2.5192516,0.7526881,0.8424125,-1.6064379,3.3418157,2.1727285,-1.1778015,-2.3552923,1.9943212,-0.46456432,0.547246,-3.32905,-1.3363582,0.38681138,-3.0084178,-2.127296,0.43420452,1.1223856,0.81010526,1.0555327,0.10741356,-1.8647997,-2.1861765,-2.4040966,2.9743247,1.3726249,1.6868709,-1.137318,-2.8009114,1.147449,-2.3414767,0.9465683,-0.5326182,-1.3411589,0.45880678,1.5615116,0.08124874,1.1685619,1.663794,1.5137775,-0.4092363,-0.4659865,0.9492395,2.680481,-0.096464336,1.3427656,2.317398,1.426497,0.0010380894,1.2552749,-4.259535,3.225241,-1.3197984,-0.46949816,-0.3892712,0.044636548,2.154362,0.63345563,2.4655833,1.2201245,-2.1386917,0.21902353,-3.013618,0.7662523,-1.6937929,-0.1969335,-2.134659,-2.1228743,0.16919944,1.3918672,-2.7366078,-1.0740722,-0.27900606,-0.66905224,0.4099331,0.7373606,1.7177608,1.0487905,2.1019778,0.41220048,0.024793118,0.29330432,-2.552699,0.6710875,-0.4264819,-0.3861962,4.5280266,1.3759171,-0.786595,-1.0199534
