,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SYY,7.0148683,5.8762555,7.9631085,4.7516003,6.930388,5.0852747,6.1298327,8.090451,6.823392,6.2322674,6.188299,7.6103106,4.8675385,3.516271,2.5848773,5.0937223,5.973953,5.529712,5.8389387,4.593687,5.3317075,4.26851,5.8562884,2.2389367,5.634621,3.7113566,5.653688,5.833021,2.641997,4.6991167,4.113867,6.168277,4.8709764,3.1517458,4.5122833,3.463193,4.0069213,6.2778816,5.6809044,4.2280703,4.3335714,5.199403,4.037539,3.8361237,3.785161,4.54064,4.8534985,5.1754603,4.6208415,4.879368,5.34962,4.7715354,5.3827662,3.9455366,4.633237,6.1727858,4.993539,6.3861685,5.645782,4.5615826,3.9946966,6.238488,4.2596364,4.0855803,6.0674562,4.3544464,5.5556736,4.2487383,5.77074,5.542089,5.655284,6.6600227,4.898618,4.142506,5.0282025,6.0198975,5.9267383,6.1477013,5.307347,5.6172075,4.8548913,4.515102,5.9367356,4.470096,4.142752,5.584184,5.484845,5.2336416,4.4816976,5.633264,4.216883,4.211314,5.909601,5.3568225,6.3848476,5.8951616,4.5337834,4.9245014,4.9577312,4.707247
T,7.5683274,5.990702,7.9396424,5.0522065,6.947996,5.0816164,6.340059,7.8465843,6.9447665,6.431083,5.99716,7.439941,4.671288,3.5994713,2.6438794,4.8219576,5.9332013,5.5367355,5.6543665,4.366535,5.101434,4.2359233,5.6129894,2.3375125,5.5382586,3.962672,5.542607,5.632586,2.5700748,4.7501726,4.0955553,6.1171365,4.8167934,3.3116424,4.5237517,3.556949,4.3673487,6.2538,5.657943,4.220919,4.3751597,5.432167,4.004121,3.7970111,3.7184122,4.502714,5.012241,5.1393247,4.5658755,4.879893,5.3187013,4.7992263,5.3812017,3.9150946,4.882266,6.13317,5.0242057,6.2633605,5.789824,4.8923116,3.9357958,6.1109104,4.1462393,4.092475,6.132391,4.3658195,5.7314563,4.2033744,5.767451,5.7232122,5.597834,6.7897825,4.8469257,4.4565344,4.9107356,5.980509,5.8946624,6.06379,5.363468,5.547186,4.907697,4.593701,5.9308877,4.381256,4.126662,5.6125355,5.5055437,5.262397,4.540994,5.702541,4.126884,4.1630936,5.815766,5.3115625,6.4529557,5.787878,4.5480847,4.7572246,4.9875507,4.6488805
TAP,6.823425,5.777367,7.85638,4.725755,6.9599624,5.069537,6.160345,8.116292,6.80252,6.103237,6.2671328,7.701283,4.8855186,3.6894872,2.6268182,5.1513596,6.0449276,5.430755,5.852786,4.7361784,5.350417,4.2344804,5.931721,2.3298717,5.770973,3.5388384,5.570778,5.8362355,2.7919128,4.5118756,3.9597697,6.2388725,4.8541346,2.9131973,4.546695,3.5268903,4.0080614,6.4637494,5.806562,4.2933407,4.3305235,5.196424,3.9490643,3.9430673,3.8046205,4.4666896,4.812045,5.0871615,4.6269073,4.7397637,5.442806,4.6334524,5.414046,3.7853096,4.6584644,6.2475796,4.9988523,6.246589,5.675625,4.387443,4.0229645,6.2370214,4.231723,3.949642,6.065297,4.475052,5.4151764,4.2249737,5.784198,5.40109,5.5784817,6.6834793,4.9165115,4.140201,4.9927483,6.1540837,5.8175564,6.2308164,5.422156,5.732883,4.7501597,4.4513364,5.943299,4.5029807,4.0005593,5.5230923,5.599788,5.0467925,4.5545397,5.6483874,4.2461433,4.3167324,5.8207965,5.531438,6.496678,5.8926315,4.4764776,5.0437145,4.9107122,4.573668
TDG,7.4642754,6.3469677,8.0295,4.916369,6.801129,4.9883876,6.1960177,7.7835546,7.0089173,6.654349,5.912004,7.18381,4.7333984,3.2344651,2.4479847,5.0615005,5.849174,5.615674,5.6462016,4.082621,5.086507,4.2343206,5.416199,2.2973971,5.1466384,4.085627,5.703537,5.662639,2.0401323,5.1693125,4.345527,5.9405355,4.6828794,3.6400454,4.5175853,3.3208401,4.193018,5.8544426,5.436454,3.9482133,4.2289243,5.222732,4.150775,3.6292138,3.7479568,4.4860454,5.091679,5.394783,4.4809513,5.137413,5.2387714,5.1465526,5.1422687,4.2698045,4.7171636,6.200404,4.9809017,6.4846377,5.5799174,5.0925355,3.8558412,6.2628245,4.1332946,4.3027325,6.173424,4.134476,6.062781,4.053749,5.7019424,6.1754103,5.674499,6.6873384,4.6323833,4.388819,4.958319,5.9032207,6.2435036,5.9534173,5.231855,5.3128805,4.885598,4.760938,5.830554,4.308516,4.4038696,5.854745,5.261346,5.563182,4.358261,5.7349105,4.071285,3.9413533,5.949926,4.843194,6.3028483,5.9223537,4.600861,4.514877,5.0854325,4.83175
TDY,7.4514527,6.3364506,8.021217,4.9240975,6.79863,4.9915648,6.2060175,7.7858353,7.0134177,6.639777,5.9171124,7.2005973,4.7285743,3.2579672,2.457532,5.0391526,5.854323,5.607875,5.648771,4.1016774,5.0847306,4.2334623,5.429207,2.2979171,5.1788826,4.0746455,5.6932387,5.6603084,2.064071,5.13313,4.3231716,5.958833,4.688622,3.609378,4.5228395,3.3423972,4.2098413,5.8824162,5.4578876,3.9663496,4.2403975,5.2279506,4.1355586,3.6431677,3.7503853,4.4841638,5.081088,5.371494,4.4836607,5.112204,5.2440405,5.1158614,5.155117,4.2560997,4.7088566,6.2059755,4.9789066,6.467774,5.6027374,5.0797,3.8621163,6.253737,4.131466,4.2807055,6.1624575,4.1480846,6.042148,4.0543647,5.7027535,6.153902,5.662332,6.690652,4.653428,4.3854446,4.9548407,5.914225,6.2264395,5.9587016,5.2418094,5.3312764,4.887343,4.749078,5.8385043,4.3140626,4.381427,5.836704,5.2757645,5.5342402,4.3766694,5.7324677,4.0758796,3.959369,5.9415827,4.872176,6.3145485,5.9002233,4.5925756,4.531734,5.08092,4.811932
TECH,6.8476577,6.126609,8.275112,4.8945746,6.6841087,5.0034733,5.9316516,8.040638,7.027474,6.4479146,6.138135,7.450412,4.9610586,2.96729,2.3466682,5.106819,5.9585867,5.6289067,5.893306,4.3619523,5.3429785,4.313696,5.874984,1.9733124,5.444439,4.0117626,5.922071,5.7500486,2.194861,5.1012454,4.2899714,6.0307245,4.911359,3.4380267,4.5271306,3.4310596,3.9418933,5.8753147,5.39746,4.147621,4.3766785,4.9334455,4.1819143,3.4950113,3.9023259,4.7047424,4.8081875,5.298301,4.6151104,5.1451354,5.190603,4.9506974,5.296062,4.5492005,4.1861854,6.083212,4.9554496,6.734669,5.6306567,4.6454268,4.070008,6.3397756,4.3987126,4.3682003,5.881313,4.0643287,5.8129964,4.1490736,5.5919347,5.8589425,5.748333,6.5409775,4.929638,3.8567338,5.1120653,5.697536,6.1985917,5.9184437,4.9857597,5.347977,5.2584877,4.6935143,5.9399424,4.5090938,4.401092,5.7366905,5.1990237,5.506714,4.428337,5.557475,4.2177935,4.001391,6.1579347,4.9569664,6.1233754,5.7225757,4.6305656,4.68242,5.1405764,4.971772
TEL,7.7573586,6.4152136,8.167833,5.1758056,6.7885423,4.9530587,6.2431936,7.67339,7.086841,6.8175373,5.8142157,7.0484123,4.6621585,3.017351,2.3647442,4.9363456,5.853932,5.6856637,5.594952,3.9113512,5.0383587,4.227795,5.339137,2.2171493,4.9887824,4.389907,5.7675605,5.520537,1.9319148,5.455658,4.420351,5.835844,4.733982,3.889289,4.5423594,3.3509922,4.3107085,5.6309304,5.2761283,3.9342175,4.2592483,5.2878084,4.200558,3.438355,3.790512,4.5984516,5.1402636,5.463145,4.4740562,5.2903748,5.170409,5.2866797,5.1146364,4.4280505,4.7444773,6.047001,5.044362,6.5786223,5.615123,5.259534,3.8982842,6.22859,4.2211213,4.450972,6.118428,4.063072,6.177342,4.0188913,5.6495595,6.299994,5.7015433,6.6917005,4.605778,4.4331365,4.9599075,5.6747885,6.255237,5.8437867,5.1555605,5.163528,5.151823,4.883162,5.8426404,4.291646,4.5567427,5.9291778,5.176013,5.7628136,4.3385077,5.719397,4.048495,3.8446414,6.0134397,4.7147894,6.194032,5.8863096,4.7127743,4.340603,5.1618376,4.9768176
TER,7.8075967,6.3477845,8.3232765,5.283468,6.711549,4.9379725,6.0985017,7.7294283,7.0245347,6.8861527,5.9216137,7.038617,4.799646,2.796429,2.2545335,4.9643884,5.9132824,5.8193064,5.6208367,3.8750837,5.1126194,4.289013,5.4694195,2.0557792,4.91785,4.5359535,5.8939323,5.500332,1.9122322,5.618301,4.49939,5.7669396,4.833664,4.065982,4.6171255,3.369621,4.229016,5.4808846,5.180329,4.0191708,4.303144,5.262204,4.2929287,3.2795937,3.9053962,4.734823,5.0722466,5.572441,4.4655995,5.4548607,5.155305,5.3839107,5.103036,4.6498938,4.508802,5.787703,5.062238,6.801426,5.555279,5.2942057,3.921154,6.2957478,4.4027467,4.600418,6.0668674,3.9953523,6.1390276,4.0250607,5.5928745,6.2754426,5.768585,6.587926,4.670241,4.302353,4.976159,5.4908032,6.2855744,5.7609024,5.0985637,5.1275496,5.3652716,4.929666,5.836414,4.327155,4.721114,5.931479,5.1069126,5.9289613,4.2823596,5.65492,4.0383673,3.7511692,6.142315,4.6839094,6.091183,5.814454,4.8089876,4.2858233,5.147637,5.110167
TFX,6.73703,6.0602036,8.276856,4.9183097,6.684546,5.0334377,5.9274125,8.093618,7.048374,6.3801503,6.1742325,7.5351725,4.9576354,2.9968684,2.381925,5.044005,5.9740458,5.6076913,5.928176,4.4406834,5.3497844,4.3277073,5.9312425,1.9215001,5.5824046,3.9949386,5.9090204,5.7472,2.2993004,5.0014935,4.248286,6.1135254,4.9850492,3.3442197,4.5279784,3.5244439,3.9546838,5.961362,5.447485,4.2219124,4.4441576,4.91717,4.1298223,3.5249093,3.9015095,4.7431326,4.7527742,5.197843,4.631995,5.0652065,5.174652,4.8387175,5.358484,4.5228825,4.1369658,6.12322,4.9276557,6.7377315,5.716593,4.5868335,4.0987,6.3097873,4.374563,4.3124294,5.837201,4.0907884,5.7073655,4.2036963,5.6013618,5.7501054,5.7162027,6.5581303,5.0353703,3.788938,5.147316,5.6927934,6.1644483,5.9355125,4.9695506,5.4113894,5.3091135,4.6509733,5.9908466,4.543415,4.3621445,5.669654,5.240011,5.4311886,4.4940753,5.520762,4.2418957,4.062985,6.1473927,5.05295,6.112727,5.5995517,4.597685,4.755506,5.1254086,4.9451976
TGT,7.5702257,6.006181,8.148356,4.693909,7.007762,5.193733,6.4344015,7.904086,7.0039344,6.3481107,5.7619123,7.4868436,4.570817,3.525069,2.693231,4.8650517,5.7232594,5.4939346,5.7391915,4.373566,5.1566467,4.2387753,5.508748,2.160209,5.5278788,3.9879177,5.6409535,5.747206,2.4760458,4.93136,4.382539,6.0765367,4.854206,3.3141134,4.266936,3.3517225,4.168264,6.112982,5.503581,4.01455,4.4090004,5.3757944,4.081098,3.7263787,3.5573,4.6110253,5.062724,5.191993,4.645815,4.9659967,5.120153,4.800115,5.430718,3.918666,5.168036,6.2838807,5.059671,6.3089933,5.760223,4.871681,3.9602604,5.914248,4.0368433,4.22978,6.1703854,4.2156124,5.8350677,4.4253583,5.8453813,5.7113166,5.7334514,6.824972,4.7939954,4.3769608,5.07817,5.8569083,6.037571,6.0872855,5.0678296,5.3932285,4.9884624,4.6005964,5.977631,4.3973246,4.232794,5.6936207,5.3611054,5.382286,4.4415956,5.659116,4.178812,4.0999293,5.8971176,5.098089,6.3020105,6.0296116,4.579265,4.7468596,5.139629,4.8342204
TJX,7.6448894,6.04409,8.168351,4.7362943,7.003208,5.1875486,6.4633565,7.860911,7.038738,6.3874984,5.7159257,7.4478865,4.5374584,3.5008142,2.6862953,4.827634,5.710138,5.4932714,5.7159786,4.3238654,5.1244817,4.228817,5.460866,2.162418,5.4928184,4.0433536,5.6400523,5.7115326,2.4338531,4.974655,4.3970513,6.0546465,4.845068,3.3544579,4.2628856,3.3533077,4.210359,6.074653,5.4759173,3.9918625,4.413009,5.400245,4.081971,3.696047,3.5510874,4.615967,5.0895185,5.2007427,4.6395187,4.9857664,5.102912,4.82291,5.419699,3.9444761,5.192439,6.275603,5.0719576,6.307241,5.775156,4.9235883,3.9603221,5.896501,4.031937,4.2517743,6.170295,4.2002006,5.8826895,4.4140186,5.8374047,5.760746,5.729824,6.840111,4.773774,4.4140134,5.0711594,5.8277054,6.049589,6.064595,5.055166,5.3564835,5.0206003,4.6270714,5.977747,4.386173,4.2521706,5.716311,5.344233,5.40858,4.4419336,5.666721,4.169371,4.0791903,5.895068,5.0576196,6.292697,6.0320454,4.5927544,4.7027445,5.164452,4.8486986
TMO,6.772996,6.1128607,8.275373,4.92929,6.6579113,5.0006123,5.935734,8.042504,7.0610023,6.4303937,6.154821,7.4711084,4.966292,2.9690328,2.345045,5.0809193,5.974501,5.6125154,5.9053235,4.384154,5.3324385,4.3135905,5.90319,1.9582647,5.5043373,4.004264,5.921808,5.7283688,2.2105067,5.0631895,4.2567334,6.0628676,4.931747,3.3813694,4.532457,3.4836366,3.9599454,5.9056864,5.4166293,4.180975,4.4068136,4.917864,4.158068,3.494452,3.9163895,4.7173214,4.778428,5.2513905,4.6201744,5.108388,5.1881127,4.8967824,5.317818,4.562523,4.142816,6.1137295,4.938035,6.726771,5.6791005,4.6132245,4.0887136,6.329889,4.3784637,4.34225,5.8462925,4.072945,5.782792,4.1513066,5.5817037,5.8332353,5.7218757,6.540129,4.974727,3.8146086,5.120959,5.690879,6.1903477,5.9145155,4.9712954,5.3631454,5.2977057,4.686911,5.9592896,4.5253024,4.377481,5.7137613,5.2079296,5.4609423,4.4710956,5.545094,4.2283096,4.023846,6.158086,4.9870634,6.120089,5.6410265,4.6133633,4.697118,5.1457477,4.955491
TMUS,7.268474,5.9918127,8.093224,4.839999,6.8893943,5.1087575,6.10932,8.032796,6.885262,6.3907137,6.0868964,7.49673,4.8331194,3.334739,2.5488224,4.961781,5.8977766,5.6235185,5.8023124,4.422611,5.272893,4.3092403,5.757834,2.133182,5.5066957,3.9393587,5.728609,5.79041,2.4683032,4.895525,4.261454,6.1007414,4.8983326,3.4124131,4.4884667,3.4329503,4.058212,6.090352,5.5501933,4.1885695,4.3612294,5.2187657,4.120284,3.715427,3.758642,4.621063,4.9117904,5.239963,4.6010685,5.0192847,5.2365346,4.8888083,5.3599977,4.1328936,4.5744786,6.0799823,4.9841948,6.539316,5.6596003,4.7707367,3.957426,6.221588,4.285938,4.2308702,6.053181,4.220079,5.7138667,4.26843,5.7494235,5.7083507,5.723554,6.6611915,4.900192,4.155027,5.0550137,5.8620014,6.042244,6.0421143,5.1890697,5.499051,4.995942,4.5944853,5.936159,4.4266353,4.280677,5.6441193,5.364027,5.4155006,4.429435,5.615919,4.1686482,4.0896935,5.9916534,5.171025,6.271038,5.8429155,4.5874567,4.790055,5.0137877,4.834163
TPR,7.721769,6.206845,8.193867,4.8798256,6.9284105,5.114183,6.4298134,7.762813,7.1052575,6.547836,5.6856985,7.297102,4.540212,3.3302836,2.5860696,4.8447976,5.7300935,5.5325737,5.660149,4.1514277,5.067462,4.214892,5.368335,2.1791034,5.3118105,4.1880274,5.680806,5.6211057,2.216651,5.1563525,4.4262743,5.964126,4.79231,3.5401347,4.3215075,3.338882,4.278193,5.907604,5.3763504,3.9342005,4.373203,5.3618984,4.1233277,3.5840485,3.6064165,4.608174,5.13715,5.282362,4.5906787,5.0927215,5.102666,4.970897,5.321155,4.129503,5.1042466,6.2204776,5.073003,6.367906,5.7506785,5.069156,3.9466588,5.964572,4.0624504,4.338855,6.159345,4.1338544,6.0412354,4.290574,5.763709,5.9847803,5.724446,6.818432,4.699735,4.4524403,5.032545,5.7628355,6.143978,5.9729896,5.042439,5.2488165,5.08777,4.7291584,5.939157,4.3552103,4.350016,5.811436,5.2690616,5.534286,4.411404,5.689313,4.132072,3.9893413,5.929453,4.8881345,6.259118,5.9933376,4.633044,4.547806,5.2047534,4.9015822
TRMB,7.23417,6.341955,8.199194,4.992437,6.722341,4.961766,6.068295,7.846298,7.0691214,6.6368675,5.9637113,7.2316494,4.8001885,2.994509,2.354093,5.05497,5.896239,5.637809,5.7387443,4.1169276,5.1774945,4.260266,5.56003,2.116141,5.1947675,4.1767597,5.833526,5.646799,2.003682,5.2743025,4.358363,5.9360557,4.7890577,3.6548147,4.5434685,3.3739438,4.1212254,5.7514563,5.3470206,3.9992778,4.295462,5.0622296,4.1746454,3.4865508,3.836114,4.614644,4.9871836,5.3826756,4.5257382,5.2036586,5.1792765,5.134873,5.172487,4.5024953,4.448467,6.125946,4.983651,6.657234,5.607409,4.96149,3.9691632,6.310872,4.2765603,4.392049,6.018151,4.0521994,6.0206976,4.05388,5.616871,6.1381536,5.7063236,6.624943,4.739853,4.154127,5.032509,5.7292295,6.264143,5.8864484,5.0833683,5.2551446,5.152594,4.791762,5.881126,4.3899198,4.48043,5.8550725,5.1846485,5.6235833,4.377645,5.6550665,4.1265793,3.919972,6.0680833,4.798523,6.170099,5.81694,4.650592,4.5070376,5.1552258,4.950036
TROW,8.04439,6.296855,8.187318,5.316425,6.8846755,5.0655613,6.4827986,7.5827017,7.182943,6.7548904,5.6537876,7.120162,4.4610796,3.2731507,2.5481586,4.5934834,5.7822156,5.5981956,5.5344715,3.950714,4.9197397,4.1998487,5.2834487,2.228751,5.1915646,4.442285,5.644473,5.4419684,2.1788793,5.2307324,4.3433576,5.9144273,4.7840524,3.7574153,4.479153,3.4946845,4.558218,5.8246636,5.3661513,4.019795,4.389541,5.5510926,4.077934,3.4960878,3.6717556,4.6097875,5.2041297,5.283529,4.514265,5.147903,5.102831,5.059837,5.2628818,4.20028,4.9869347,6.0835104,5.1096044,6.4088078,5.809511,5.316979,3.921772,6.00245,4.159845,4.3475623,6.109917,4.1450777,6.1240606,4.138261,5.7115345,6.127739,5.6530385,6.846381,4.687976,4.604977,4.9333596,5.6655965,6.080461,5.8681564,5.187576,5.213094,5.19669,4.822083,5.9259543,4.298129,4.407809,5.819056,5.2844844,5.5866604,4.461871,5.7260656,4.0365524,3.9249005,5.890712,4.9010754,6.2712746,5.835674,4.692555,4.414051,5.194658,4.8720994
TRV,7.542864,5.9261184,7.9945703,4.979766,6.9495416,5.147965,6.193312,7.988193,6.84357,6.4228,6.097264,7.4952364,4.7778993,3.519993,2.6443655,4.797395,5.913597,5.644269,5.7117586,4.409915,5.1867704,4.319013,5.717677,2.2158175,5.5607314,3.9659975,5.6144843,5.736748,2.6054928,4.7431865,4.17442,6.145689,4.9014196,3.4310913,4.5366626,3.530576,4.254758,6.236175,5.6473985,4.297963,4.3899107,5.38507,4.078326,3.808539,3.7231255,4.5726876,4.9648156,5.168488,4.5691137,4.941821,5.283642,4.824413,5.4028077,3.997309,4.65722,6.0110326,4.980928,6.434405,5.7464867,4.9239798,3.8988922,6.1767783,4.2459793,4.1481686,6.1104426,4.312622,5.6726117,4.2732215,5.7771654,5.6623373,5.683958,6.731476,4.948149,4.320541,4.96663,5.9374485,5.941945,6.052155,5.3241343,5.6014314,4.9200273,4.556962,5.9359636,4.387154,4.1873875,5.5620537,5.4708867,5.339209,4.4816356,5.6444345,4.116987,4.1341014,5.901929,5.3217177,6.380382,5.7276073,4.559442,4.818171,4.9243503,4.717666
TSCO,7.5281057,6.005644,8.167274,4.722372,6.9817944,5.1890836,6.3743043,7.9299316,6.99883,6.355132,5.8031054,7.489064,4.6093626,3.468269,2.6649833,4.858069,5.741551,5.5162373,5.7571354,4.37659,5.1803923,4.249713,5.5512114,2.133029,5.526659,3.9970076,5.668885,5.7510786,2.465291,4.9404306,4.3758845,6.0795407,4.8745027,3.3453326,4.2972755,3.3675904,4.1436706,6.0908976,5.495076,4.0388813,4.4104757,5.3458095,4.0876694,3.7068853,3.590977,4.6324162,5.03705,5.1985016,4.6432986,4.9855995,5.120721,4.8148637,5.4202976,3.9795232,5.0484447,6.2303376,5.052387,6.3658543,5.750759,4.8542166,3.9686708,5.9603014,4.0992064,4.2444377,6.1360846,4.2041674,5.8229,4.406143,5.824095,5.7118363,5.7380557,6.796277,4.819771,4.319074,5.08922,5.83071,6.044721,6.071384,5.067449,5.39669,5.0204,4.6057224,5.98001,4.4083734,4.2553053,5.687452,5.3485503,5.400317,4.4381247,5.642553,4.1814947,4.0926175,5.923396,5.0957766,6.2768936,5.9981503,4.590193,4.7491517,5.132997,4.854126
TSLA,7.3284974,6.1811824,8.368031,5.000828,6.769394,5.0455136,6.0161667,7.9758315,7.0321627,6.5974126,5.9606314,7.3509183,4.832866,2.8662207,2.3534946,4.9641685,5.887056,5.688616,5.808329,4.190892,5.294249,4.3122177,5.7225637,1.931829,5.261945,4.269563,5.9279456,5.681757,2.136037,5.2899027,4.4146905,5.917305,4.9300814,3.7555773,4.4968433,3.3702953,4.0610747,5.7104015,5.2439303,4.078247,4.3824534,5.0622387,4.246769,3.3812208,3.8545709,4.7555914,4.947715,5.379748,4.6138477,5.287681,5.135613,5.08852,5.276057,4.603752,4.374968,5.9107304,5.052114,6.775747,5.645698,4.8985043,4.05274,6.2515326,4.5001645,4.5160403,5.915235,4.0026455,5.9920073,4.177138,5.5856185,5.987206,5.8383303,6.61372,4.8481283,4.038567,5.089818,5.569997,6.2323575,5.831187,4.935177,5.2179494,5.351925,4.7643137,5.9405437,4.4768014,4.5169134,5.809185,5.143003,5.7197948,4.348024,5.555196,4.1890917,3.9227934,6.1691155,4.8152056,6.0777116,5.8438563,4.7302938,4.5394244,5.194994,5.095382
TSN,6.828806,5.782595,7.8483257,4.716467,6.9478,5.062793,6.149933,8.141305,6.7808228,6.1060643,6.2817235,7.714842,4.9020247,3.6590986,2.6178524,5.143539,6.040245,5.4711967,5.8753304,4.7373343,5.375598,4.2458367,5.950629,2.3224,5.7674847,3.5317028,5.5976267,5.8638964,2.795008,4.5163054,3.9859104,6.238445,4.8575287,2.9300108,4.532908,3.5126004,3.9842832,6.4398403,5.8005233,4.281442,4.3303556,5.2030654,3.9719129,3.9349093,3.8124669,4.487325,4.781841,5.1091723,4.649904,4.75392,5.4385285,4.6637893,5.421795,3.7971146,4.646822,6.242305,4.9867225,6.2715077,5.659312,4.414585,4.0302234,6.263607,4.232597,3.9625742,6.0566196,4.4555755,5.4146895,4.2410407,5.7831454,5.3957877,5.5939903,6.6519284,4.9285827,4.1254373,5.009978,6.128441,5.8240995,6.2206,5.389363,5.718201,4.772306,4.437551,5.9479237,4.509455,4.0151043,5.5154037,5.5833845,5.0782285,4.542158,5.6422257,4.26277,4.3184094,5.8561325,5.5252085,6.466583,5.882088,4.4869514,5.033277,4.914135,4.605625
TT,7.5371733,6.4363437,7.949592,4.98643,6.8294067,4.9590225,6.306148,7.6897902,7.0686646,6.673692,5.809807,7.1104455,4.599029,3.30028,2.461367,4.9870443,5.830058,5.5629277,5.601062,4.024462,5.0134254,4.1720667,5.2740297,2.3900197,5.110371,4.1238484,5.6370974,5.5983806,2.0217063,5.203872,4.312329,5.952033,4.6413445,3.6016717,4.5282393,3.3482828,4.3036017,5.836619,5.456654,3.8753707,4.1989627,5.2849083,4.070264,3.6617079,3.7165484,4.4475784,5.1457596,5.3723807,4.4531884,5.086944,5.2240396,5.1724815,5.093203,4.1661882,4.8750267,6.3215876,4.99599,6.3842783,5.6086645,5.161839,3.8600678,6.2358046,4.0600624,4.243571,6.1983647,4.1780434,6.0926847,3.997604,5.723271,6.2400823,5.589658,6.7361593,4.5675693,4.5024734,4.950942,5.939706,6.2119503,5.974938,5.300419,5.292542,4.8467584,4.8006315,5.8358445,4.267551,4.4030223,5.8882895,5.285562,5.5398283,4.3903675,5.779358,4.056711,3.9602418,5.8792567,4.8390274,6.3178744,5.9599814,4.5983887,4.468697,5.1066546,4.788704
TTWO,7.2913656,6.077143,8.3756275,5.093164,6.7775345,5.0420747,5.9957614,7.995254,6.96067,6.608673,6.0284905,7.3477235,4.922672,2.8717444,2.3170643,4.9969287,5.9255304,5.7361827,5.8133316,4.232063,5.337911,4.327176,5.8326,1.942159,5.2588797,4.2160797,5.950285,5.701966,2.194572,5.2556095,4.383457,5.88886,4.9313517,3.7460086,4.511546,3.3376272,4.0236526,5.7154746,5.2471056,4.133996,4.358898,5.1384096,4.3084846,3.3834631,3.8975806,4.76973,4.9266014,5.447553,4.6256757,5.332453,5.187695,5.107737,5.2844276,4.6171103,4.284252,5.780267,5.071624,6.766769,5.590688,4.848583,4.0480075,6.288077,4.591663,4.5514293,5.8929396,4.027673,5.979079,4.1767926,5.5816326,5.925125,5.881669,6.552125,4.8405466,4.0105476,5.0660067,5.554523,6.190398,5.8287215,4.9543796,5.23966,5.3607492,4.761814,5.9081044,4.47373,4.5053024,5.789722,5.1354856,5.7309556,4.3203163,5.5468493,4.1918044,3.9075227,6.2115245,4.8586802,6.093676,5.8695455,4.7680006,4.5452714,5.1552644,5.113203
TXN,7.7184863,6.375165,8.292064,5.205196,6.7418866,4.939421,6.108593,7.7571816,7.040069,6.8498235,5.893749,7.069968,4.7802205,2.8217638,2.272076,4.9857583,5.9037056,5.7701063,5.6423507,3.9181159,5.128633,4.2785716,5.4638414,2.0757706,4.9541,4.4686165,5.8759694,5.535342,1.9050378,5.5527253,4.468143,5.791998,4.8127694,4.0095563,4.581546,3.3411918,4.216882,5.5279703,5.19049,3.9794276,4.2868037,5.2078285,4.287631,3.3262255,3.8773258,4.6949944,5.0758276,5.5343394,4.4903793,5.40528,5.1740127,5.3435807,5.11623,4.625271,4.5332355,5.8695455,5.054801,6.759679,5.580315,5.2278194,3.9351485,6.2920084,4.392328,4.573222,6.0390162,3.9951289,6.1706324,4.0270543,5.5905504,6.282486,5.7774587,6.613446,4.6601644,4.2835593,4.9857335,5.547927,6.30334,5.7741647,5.076266,5.1334076,5.3076124,4.9030547,5.8438454,4.338429,4.655983,5.9357033,5.1091385,5.885348,4.29194,5.6534357,4.074051,3.7960596,6.128848,4.666373,6.1095448,5.855145,4.775941,4.313958,5.1653934,5.093092
TXT,7.659945,6.5141425,7.9738693,5.0402575,6.814063,4.9301476,6.389987,7.607975,7.1409726,6.7390046,5.738121,7.0419354,4.536392,3.251949,2.43961,4.963674,5.81697,5.5568776,5.565683,3.9449317,4.957558,4.150817,5.1818748,2.3956027,5.051519,4.2244325,5.635098,5.5198593,1.9250971,5.3274417,4.3406305,5.9198947,4.628178,3.650823,4.5064893,3.3499665,4.379323,5.7596135,5.402592,3.8304875,4.208591,5.292979,4.080766,3.604037,3.710089,4.4657235,5.177163,5.376222,4.446955,5.109492,5.204405,5.2103386,5.0805626,4.2062483,4.981422,6.345241,5.00635,6.343942,5.6626587,5.2490015,3.8729386,6.177956,3.9851043,4.2739162,6.199844,4.1568537,6.159718,3.9773629,5.7099457,6.336882,5.573923,6.7577634,4.5407147,4.5519695,4.9441047,5.888925,6.2396927,5.94299,5.2560744,5.2215886,4.924919,4.853564,5.8407044,4.2475324,4.4334116,5.9348264,5.2523627,5.589151,4.4034977,5.7921,4.0537467,3.9378273,5.8813114,4.7607026,6.2990465,5.921511,4.6141825,4.3802,5.1568832,4.817481
