0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12307641762468453,0.17114846674247128,0.07112848533219412,0.08260026680041206,0.015445859132645031,-0.21784939180221854,0.07382950844336747,0.4210570102566452,-0.053409200144613804,-0.47844239871984606,-0.003280413868069126,-0.30929864261468704,0.04692439845595301,0.15107901919888633,0.2798854711943082,0.04701734717899675,0.18063214902232805,-0.06657344197493363,0.019744016819795446,-0.4593815788659349,0.07328227597786012,-0.034541843186538856,0.27731316318780785,-0.19060178210534023,-0.06249434229482613,0.004188717823056727,-0.34672428725975785,0.041925578700650355,-0.001244065007180023,0.08159071386849695,0.26001322459677556,-0.18716590854868834,0.41940445889848055,-0.3988490026118972,-0.2906200885252828,0.27081881670290203,0.06722905125400828,0.12558654543573847,-0.32535044298591936,-0.199375275531197,0.05634663536705736,-0.20276993087550813,-0.005681239489608547,0.09579763068940841,0.16996747700042986,-0.1603465447947977,-0.3616961856243428,-0.28730032997327654,0.20414654859505071,0.2827678726571263,0.12519538593686452,-0.018203721877278096,-0.21373562041768118,-0.12844318042968236,-0.059241539425850864,0.07529472920707943,0.16934464639943966,-0.026262295798902092,0.040916612137300655,0.10142499159544742,-0.034174180447207124,-0.15732068497569862,0.21284414700453766,0.3883261167836239,-0.16580725605844668,0.3024162810780078,-0.18793801421914516,0.0792570683531065,-0.24486298431557688,0.1492090371602246,0.06246139554112282,0.18303066652365277,0.12914032048382015,0.20747528862329928,0.3287993935527253,-0.15101638472857373,0.27356303033182783,0.09786904943827317,-0.057973392772676935,0.10215668717215054,-0.27485722828169235,-0.09891618411999903,-0.13528247644970315,0.26106275961399406,-0.09282457405490357,-0.10663713628555792,0.1695149413865517,-0.016747627418266946,0.16146474961711224,0.13249988889283065,0.2637847126587821,0.006534669596176042,-0.07273719021348667,0.04981348618249841,0.2538261261184799,0.13177617173129005,-0.013689270855064625,-0.035400557468394246,-0.17506672854964553,0.004234194507173662
0.11446641725889055,0.174326746760566,0.10201135690511907,0.14521921888135664,-0.013191211667038839,-0.20879729134305433,0.09193934486552098,0.4406319556050775,-0.07908393159297783,-0.5244532423287012,0.02966114348904423,-0.310984024219512,0.07051846480510975,0.17613802385847702,0.2731571430110178,0.05710739468445666,0.2618458143040312,-0.04499523760360982,0.03263286129345722,-0.4662825138615578,0.07276018103547513,-0.04551215904649344,0.3353557198860221,-0.2192552786623462,-0.05913647897972278,0.009723491654426835,-0.3943927410141115,0.07546013137667278,0.017567502238908024,0.09719706463747832,0.2933163117001686,-0.21597784635795805,0.4202825403831709,-0.43763599271832765,-0.30631646927844575,0.2827615438569842,0.08092242146909394,0.15039223758002485,-0.3764951805208336,-0.18316786615972658,0.05510076318003766,-0.20136428270726636,0.012971416064515781,0.14589802529462323,0.15678499081429018,-0.21497378740429973,-0.38159048258797806,-0.3350310293507155,0.21734680308242948,0.304714629047831,0.16151415817740342,-0.02192211939089529,-0.2611444170922457,-0.15082878556972937,-0.08452300071876728,0.08086118703868472,0.20443521290675898,-0.021853593148386176,0.05741964352311213,0.1259087233702883,-0.05814104256991808,-0.19025860098849737,0.2788485023152214,0.4284088415999513,-0.18896735408692436,0.327569744492981,-0.2332480147724564,0.08782953393413125,-0.24883284960465693,0.1222716506408673,0.10834247729758861,0.21381948975854712,0.16137226212383923,0.22727000795711766,0.35817088208278636,-0.16592066041958864,0.31729577943620285,0.10882130871774581,-0.0673861794268038,0.1105718259897196,-0.34368328981627333,-0.09205279941039317,-0.09381213182785089,0.25518252652200113,-0.09356773504318945,-0.1350022004022565,0.16375840194241115,-0.04548427204338186,0.15617581933918734,0.14479413356682497,0.26538317646397547,0.0012431964952204573,-0.07382823723595608,0.04196421271899308,0.29459023486754704,0.1279270285350819,0.005535261577312379,-0.0166460148309858,-0.1844337240468259,0.04053412739775497
0.11796401198147581,0.17426392776101376,0.12364429732887862,0.1648151886462274,-0.03601355238903412,-0.2021307292464152,0.09911407322802565,0.44074827381684495,-0.08232624010863214,-0.5412223562939862,0.04352048006280254,-0.3081402438774444,0.06679429974484197,0.18227298287867882,0.2761712830916249,0.08001380595282029,0.2761697581979599,-0.04042905822226483,0.04543256429930112,-0.46649806071785793,0.06861935956955054,-0.059711889176391086,0.3624948294067598,-0.23400087102184122,-0.0648601687419714,0.002110622205327382,-0.4033174274915954,0.07752344484104548,0.02867528118387732,0.09695049393714139,0.3186372995121847,-0.2309080499767079,0.4276009796146805,-0.43003682156154316,-0.3133451205510624,0.287199746447495,0.08771937436118211,0.1711260222263955,-0.41034128846663037,-0.1717806075271843,0.057680648495703105,-0.21397861903548193,0.009599414403049759,0.168404357696466,0.153332919099233,-0.230572337644142,-0.4029750752216725,-0.350553010333221,0.22550063585881827,0.32333135174771555,0.18168147171025373,-0.013733996453426149,-0.2778817548080863,-0.15560846273197632,-0.10585085022377602,0.09905954826834124,0.21624146833380112,-0.02676322256650128,0.06592299648192214,0.14026151701558806,-0.07289620301095052,-0.19505027633491218,0.298136276688703,0.4492865428431561,-0.19637845867005974,0.3357956788578764,-0.24666969444264064,0.09404392974747143,-0.23652551522576123,0.10805491912082146,0.13740904553996866,0.22777624582907816,0.16095284607255478,0.23843024637174318,0.36817586158685967,-0.16860895618154673,0.35284648525663775,0.1093417503370642,-0.06867327379542544,0.12432843324263392,-0.37430510156828034,-0.10076712740865941,-0.07280435779663337,0.2674665769247971,-0.10251662337133569,-0.14584941337270546,0.1614970628036991,-0.05937646298934416,0.1616399114754054,0.14089665758650768,0.26689889853852883,0.0008798655786707869,-0.09028869016564628,0.044037390050056434,0.30640926998539564,0.1391721649895052,0.01600544542045239,-0.013643628610907036,-0.198064856216359,0.06389863850510616
0.12526817694774262,0.1896482450554097,0.021830784572820155,0.017331580199008625,0.06476019599131105,-0.23014791957451777,0.04746925779670311,0.40790764280287417,-0.03608288447873183,-0.40238726627641613,-0.05585176887596323,-0.30259112278786765,0.04191811076785769,0.12493933747118514,0.26053886898894285,0.02356347770774009,0.1108129365203317,-0.09325816381082683,-0.008385476931235925,-0.4497137181891613,0.0681408568253099,-0.006096865568700672,0.19852361282904854,-0.15122275587477302,-0.034981144560230645,0.012900788485157218,-0.2838893304059083,0.018676314333222754,-0.0357925850141235,0.08412709924432507,0.20257195172385065,-0.1397734510765613,0.37722194245138224,-0.36049848406342977,-0.2768686164161777,0.2537465505524757,0.05259605961443951,0.06036075858634702,-0.23013020665837866,-0.21808230047477364,0.05923322434470271,-0.1851063304093549,-0.00789413697337301,0.03380675028572884,0.17904211658586344,-0.09756311634035582,-0.31186516814775306,-0.22610324547860766,0.18820045838144384,0.23860979119042436,0.0789435277997473,-0.026551234971455624,-0.14781304257231181,-0.11616251641955744,-0.018395248039267613,0.04929971973006235,0.11309992629021667,-0.005287386569457405,0.00472475275077205,0.08012543796393441,0.015132890691708898,-0.13131373408814948,0.14269976453644712,0.31805414022574985,-0.1418856576254422,0.2614448248757493,-0.12009504345354091,0.06173276068624911,-0.2535987189708001,0.19663178758915556,-0.011846044826049482,0.14441820032705413,0.10140471620308057,0.1670717238046584,0.2842669505897042,-0.12150007429453982,0.19003458054193356,0.09243142724223212,-0.05820147971365678,0.09828526786033902,-0.16608669310124916,-0.07517713966305029,-0.1915958622110112,0.24345104090265626,-0.09572402334384371,-0.07294002700017013,0.18569020138224632,0.023017560098612864,0.1439168435771951,0.11672446705947558,0.2711654577725099,0.031020105412033826,-0.03909468522631048,0.04021091252025362,0.21281674037272694,0.10752514005853851,-0.02368156748554228,-0.05084865460279242,-0.12862948582068,-0.04134691991906225
0.12138717856827791,0.17750692120946326,0.13109931721336446,0.17262162186151173,-0.04582943117314359,-0.19820918232511486,0.10114672464991444,0.44112011428886766,-0.08218335286985957,-0.552433059142347,0.050410346248593,-0.3075021317100934,0.06333608635102637,0.18343120981884178,0.2803833771844586,0.09225098655204121,0.2838534878758473,-0.03686177123982167,0.05059935347558826,-0.46475761377830443,0.06573045630070368,-0.06529181367972794,0.3768938202875112,-0.23831148671919844,-0.06716643643017377,-0.004190527298153516,-0.4082878246592236,0.07956609227624016,0.034639983582035586,0.09783966210336563,0.32643352566581024,-0.23905314060345448,0.4353361016182464,-0.43018232004639384,-0.3184614742941192,0.28898924560638134,0.0896235849385995,0.18205259447216252,-0.42682885615217486,-0.16771868028491588,0.05892342175271635,-0.22224863390906147,0.01010174205098925,0.1771883570687159,0.1537021325464454,-0.23632393516540717,-0.4156697653590492,-0.35808845854771326,0.23049845938434144,0.3346688830296686,0.18820399620166967,-0.0076192787666827366,-0.2878130514663384,-0.15893207423528583,-0.11454515206067566,0.10539899416122306,0.2209975410177056,-0.03106946267775799,0.07300163155230002,0.1477862883913791,-0.07929252687228198,-0.19964332083632658,0.30412570383560145,0.4622217811607593,-0.19892708698593592,0.33994803505310706,-0.2534186200430376,0.0953175486734789,-0.235665731722323,0.10420817371897483,0.14957134419772922,0.23420600779763048,0.16131972260704483,0.24654470133094603,0.37266757978762144,-0.17275070893374736,0.37115549131562453,0.11000806278282883,-0.06826347628447926,0.1309477130910664,-0.38659104304625824,-0.1073844075690141,-0.06398755095492858,0.2748301547366763,-0.1055633626548511,-0.14994527871871444,0.1601443454961885,-0.06928497451310012,0.16117758099542906,0.1411861914256068,0.26678705175943446,-0.002963330900395717,-0.10046243316518437,0.04393128253982968,0.30816650885970337,0.1457966709874752,0.01736505714457176,-0.013606648080413375,-0.20710679806473306,0.07606973251876714
0.10859605774730503,0.17859268687484248,0.08387098254497048,0.13033185672944048,0.007846709329484882,-0.2133261110675202,0.08337925194259109,0.43779504482309073,-0.07755932294759169,-0.5008619989890849,0.014508493961057101,-0.3091442083443799,0.07678507294571191,0.17067685249771036,0.26319575309382076,0.039433774942356906,0.2520431356699142,-0.05206406986200421,0.02051305684351631,-0.4682209615609007,0.07433682744529772,-0.03066798290053971,0.30817390556790325,-0.2072818703926057,-0.0449801441200339,0.020970433297607175,-0.38231266239020034,0.0770841200807781,0.0039259837271921946,0.10252721438205176,0.26945305865650115,-0.19818200474639128,0.40446394965207827,-0.4406752464273481,-0.3034820889331292,0.27967000970738737,0.07715424863750447,0.122628052331629,-0.3405838223007854,-0.19250378836773668,0.056320918823274495,-0.1893437649516992,0.017733298969919983,0.125101339269171,0.16031345995395568,-0.19957919380786507,-0.36144220831238055,-0.31894446103265467,0.21115209239734073,0.2857432602347726,0.14501779020873107,-0.03073918496472449,-0.24397350152274164,-0.1494345748396011,-0.06622565297582195,0.06587659559202227,0.18967683384183087,-0.010255940321445216,0.045295509044452315,0.116827010927834,-0.04121766839547014,-0.18643752586202728,0.262874228192829,0.4052351033695687,-0.1823200739680996,0.31581108510362105,-0.21571568132302407,0.08150379088485578,-0.256493783775805,0.13670446546941378,0.08208704550350991,0.2014845606013709,0.16037776429539224,0.21348369166669415,0.34437935059129643,-0.15763893996200493,0.28135289140773473,0.10780750445646874,-0.06779350086740639,0.1030263698093914,-0.3103831825485272,-0.0785850816110351,-0.11238850714470612,0.24143791451037935,-0.08883390949067602,-0.12478721891034582,0.16909156569266362,-0.03161628958895398,0.14717302113180242,0.14477600371227428,0.26731527830805313,0.007538085111256828,-0.0542579279049111,0.03616323585221104,0.28327020990348123,0.1129079929636199,0.0031420102140025503,-0.016880788851632963,-0.16500657713382344,0.022447442720605927
0.11735769994969092,0.17376005785663032,0.007038793513035934,0.00221492227614728,0.082248682916154,-0.23601979852031674,0.0496427548671976,0.39805334328601,-0.037775744290790704,-0.37769996696426583,-0.06701098832900025,-0.3004446071149273,0.04951379641272615,0.12213734814086172,0.25154034409930476,-0.002937718656989471,0.09073787941924182,-0.1010555282131263,-0.019470301659687154,-0.4580472836588796,0.07910885763708488,0.006736993576151927,0.16462327584593098,-0.14334992995946869,-0.03524244897456712,0.025304894443553837,-0.2780715417778981,0.00845322506170327,-0.048683897757745294,0.07624577228321532,0.18837459233980863,-0.12041184885055643,0.36506050116378086,-0.3601053613946601,-0.26249137037007386,0.2516298902368075,0.04665205865709239,0.037332380448016476,-0.19886790104418328,-0.23538743889577943,0.05384982059218815,-0.16801852099389503,-0.009660185500385278,0.016227459649746995,0.18216931893886848,-0.08589765479182156,-0.2898864002476492,-0.21154782358606003,0.17724598217473336,0.21200699228076694,0.06392904299781457,-0.03895352402014251,-0.1277618221299904,-0.10741739935038144,0.000835685236186407,0.03993962862583819,0.10357877420279327,-0.0023200117832159646,-0.009581835324797287,0.06133379317363137,0.028367099773281355,-0.12101963936324132,0.13073174140759206,0.2897034289289906,-0.13899611169398068,0.25882257519244734,-0.10966691242135836,0.061394571277377546,-0.25648825928007,0.2014390239759424,-0.0415331715798864,0.13269555761936147,0.10095885198673255,0.15203731152581043,0.27963780140967676,-0.1091146434388425,0.15334335013153105,0.08887573227182735,-0.06087234306581425,0.07978304767791045,-0.1408132953246969,-0.061612690337733075,-0.21488398765861777,0.23795480623230802,-0.09083072218503298,-0.06392588449591095,0.1950353208195531,0.04819825397595686,0.15291708466321924,0.1160021634457523,0.2761838551242338,0.042062063239061975,-0.021903253473457323,0.04598701641696627,0.2111663190315424,0.09525060910320109,-0.029998346366813745,-0.052099558473681654,-0.1127089214209687,-0.07061288548979545
0.13184635794797298,0.18198542884273225,0.036479000156252175,0.025456179404984774,0.047744924737199206,-0.22714761883448187,0.05415061054018993,0.41053147803831613,-0.03313470469896149,-0.429725083610135,-0.04107060100532514,-0.3077194968340963,0.03261116915865188,0.1288040743418858,0.27694329244167837,0.036630559310857715,0.1148432343696917,-0.08581202172318123,0.0034525392194942497,-0.4498450304544939,0.06931214724164947,-0.019651545556369825,0.22295201049138758,-0.1606856645943643,-0.05243027275145957,0.0009754009030913813,-0.29688273689377626,0.016231819447353118,-0.022325914999822144,0.0763056081511003,0.22086794369172993,-0.15721158275456484,0.4026315698758112,-0.3626021916276204,-0.27773054332087677,0.2561303061541568,0.05443842906738443,0.09201174232224225,-0.264959262669134,-0.21055532111938555,0.05868564748897424,-0.1988532557857759,-0.014800886274501088,0.04943704745246534,0.17824703202162537,-0.1100677152025399,-0.3321137927254243,-0.24062817636710196,0.19210528865147625,0.25734144961888467,0.09075951956838602,-0.016889172505165497,-0.16552379650718857,-0.11473977034302514,-0.032081127392523216,0.06133709115420351,0.129502655986542,-0.020881086508810306,0.02050932537726434,0.08378082145731622,-0.003668464311588692,-0.1332040684153972,0.1530178771179728,0.3434221010340546,-0.14510266249089618,0.27350965564139557,-0.1395304478449447,0.06726105064001421,-0.24755759678737957,0.18232073016432032,0.013324807927553115,0.15274395940249208,0.10289015205917906,0.18291254150064773,0.2963167255851284,-0.13457093622529526,0.22410342624976168,0.09162679726885115,-0.053074014191909366,0.0999482987423322,-0.19950394207341343,-0.09439030198411544,-0.17511148908416158,0.2553483404728259,-0.09425953920170119,-0.08044961748415963,0.17641908398634817,0.008464677597803066,0.1538458028784389,0.12015738902595696,0.26386304790981446,0.016873663219132543,-0.06063994706906913,0.0484010248613331,0.21735220312521877,0.1259629482773021,-0.026882960140845104,-0.051063534512186044,-0.15379038587044716,-0.02847741235119433
0.1334009866363501,0.17203343852216665,0.06418610460821546,0.05137396755385431,0.01713086675037073,-0.2175413128671844,0.0660837191763071,0.40828478093328846,-0.038159702019617436,-0.4556989557506365,-0.019272188996922884,-0.3048097680053975,0.027094282955525403,0.1376602751213279,0.2851289047958386,0.0615479309502484,0.13185566881422006,-0.07854022743696372,0.01917715067102572,-0.45207377510261165,0.068494337139669,-0.03914788922542287,0.25689647804876636,-0.18004809131415447,-0.06729676536443321,-0.008564108540415408,-0.31435628656069176,0.01733896967047377,-0.006623247240824503,0.07102715677360408,0.2563883611829164,-0.17753727001155112,0.42038424702753363,-0.3591259717653495,-0.28429493948648665,0.26441304992878456,0.06178452690349939,0.12368566187156552,-0.3137063621936969,-0.199022188617631,0.05981485456327776,-0.2149823494166421,-0.022037759991407252,0.07818146663839726,0.17633930583628551,-0.1317621290244079,-0.36251594950675226,-0.2631275260453729,0.20352501663983913,0.28181453315211397,0.11566386670278953,-0.008281116269675917,-0.19009756501259037,-0.11787863575929161,-0.05816241779752325,0.08553760064144929,0.14906432317418344,-0.031183812230308517,0.032503422511410286,0.09811150940938888,-0.024783657705544998,-0.1377587581293448,0.17967713859631862,0.3753093526891468,-0.15647369794223748,0.2905336216536755,-0.16308645080578954,0.07840547281108719,-0.23505203704023103,0.1628658843874349,0.0491509339163166,0.17232436630282583,0.10460839305051485,0.19957495107466988,0.3172939381219797,-0.14176906827403501,0.2703602290548907,0.09237241713449722,-0.05441575509197475,0.11173615391786541,-0.24461860617435577,-0.10873142932058925,-0.15258315532985164,0.2763998237515739,-0.10371080775295148,-0.09514691357424633,0.17518418814327444,-0.0048740381719188045,0.16960123877479316,0.11859977474522315,0.2685089062875585,0.014815106961193444,-0.08211875848354774,0.05588894206833724,0.23629227430703403,0.1425907041811038,-0.01731653086896065,-0.04903212142193822,-0.17515054073940778,-0.004095118388216467
0.13639664269357687,0.1812746675162943,0.03195699947671534,0.005300930630270113,0.049186725051241054,-0.22636397671328778,0.04850736073258391,0.3987383392061652,-0.02383383595276226,-0.41056964736865564,-0.052310233775573076,-0.3025745290080516,0.01955514450214411,0.11926156752319499,0.27878400015509563,0.046421423289283184,0.08002092830867966,-0.0952749445971907,0.0018799786514972457,-0.443606483335629,0.06644332270812692,-0.02233814504626987,0.20509029078899632,-0.1527098307289121,-0.055807498687702975,-0.006376773348832696,-0.27333629310990354,-0.0011221566475312379,-0.02693775319587142,0.06912745814993265,0.21952354907543892,-0.14916820255605032,0.40149788549273874,-0.3350847322346462,-0.2749380879430917,0.2540293850488901,0.05122448515232008,0.08671288861558168,-0.2551664025144001,-0.21196499978863534,0.0615369390137048,-0.20704859594682282,-0.026765319272917375,0.03497032929907005,0.1843381332949493,-0.08883136614007456,-0.3336904497580986,-0.22300832416710742,0.1921695353685354,0.25589064150685487,0.08387824680925045,-0.01187108946014255,-0.1479369644558375,-0.10671242672439064,-0.031909030620038414,0.06970156404001124,0.11432413512653711,-0.02325415579146116,0.012290977725857183,0.08148609377242153,0.003967008243190151,-0.11879890118055328,0.12898901377676836,0.33289144706798707,-0.1385069060172036,0.26462961718037337,-0.11978791601082497,0.06745680579893362,-0.24030410883326397,0.1928382560876651,0.0021534251573494083,0.14541578512759307,0.08404722054335964,0.1762122052043611,0.28897329886366674,-0.12572579668980371,0.21947890992496946,0.08846724306931719,-0.05173885731837539,0.10733661208557264,-0.17643061172041857,-0.10013234371540733,-0.18984978952368223,0.2691111785615534,-0.10375018290985238,-0.07188385973146602,0.18365908299678227,0.02008448092696187,0.16107665063833101,0.10936163552773841,0.2703816434769539,0.025731043075257764,-0.06684707660109927,0.05247112183028701,0.20512152441636736,0.13305823703942524,-0.028412353125279413,-0.06126703813825615,-0.15119980633232083,-0.03493458182745735
0.11567876846072794,0.17064597608857274,0.0873129307936678,0.11918819385678753,0.001186407206281485,-0.21339278223150465,0.08704081917422239,0.4294943494374672,-0.07110076813781827,-0.49756594791865805,0.01368519644723816,-0.30764101795849214,0.0638601432362812,0.16569475352948315,0.27029825397395785,0.04987936189689301,0.22622223155783933,-0.05622826864291391,0.02568935085180107,-0.4657230707556841,0.07507988717787613,-0.037632624305297506,0.3041141039542958,-0.20785364238979767,-0.0564557081638008,0.010798188365707723,-0.3738214550890768,0.06064173520934074,0.0056287458605033475,0.08932274986100064,0.2773031995177233,-0.19803342838479024,0.4109260383284126,-0.418603084264603,-0.29506167401136324,0.27627255782140403,0.07445837857117772,0.13374724723933415,-0.34798087047017884,-0.19393457770585254,0.053187612056853975,-0.19654991205609396,0.006349923721168552,0.1244564842599098,0.16183875233493447,-0.19138556510281335,-0.3664678221455578,-0.3118655502772407,0.2094731476310896,0.28821281130307547,0.1449650984942212,-0.022524223601084612,-0.23680325210439057,-0.1408296831232901,-0.07087119802553356,0.07747329789491599,0.18668774543018146,-0.021225720259288185,0.04617971409482813,0.11445199231392678,-0.044901043624673606,-0.17401605333616374,0.2520057561765002,0.4018330152694803,-0.1805386147565807,0.31552625727414396,-0.21249718671334844,0.08521757421508562,-0.2444940279755018,0.13246463214313134,0.0839652651586708,0.199807214038363,0.1489042128434225,0.21443131157238648,0.3438303163085739,-0.1539489922828176,0.29065629067267046,0.1017996827049472,-0.0650279070506915,0.10318756937324121,-0.3096629816131218,-0.088652616732886,-0.11410076826037706,0.2555264669949147,-0.09287501999624133,-0.1220909604604803,0.16876410951754717,-0.028155652933904048,0.15995337706472287,0.13829418833098675,0.2674961515852329,0.009159642600473328,-0.06683104872024741,0.045917463605837545,0.2800213458419234,0.12413539027798352,-0.0007857954477894297,-0.023118443027474032,-0.17452835558098184,0.02007741659657437
0.13107872129684578,0.17175222137063575,0.05640175443887562,0.04726995639220783,0.02704920952614587,-0.2226044302494332,0.06715253602558868,0.41157123639413185,-0.040970118176429704,-0.45217692099683926,-0.0232337482166911,-0.3077494675171765,0.033342290795935495,0.13772790538565965,0.28153546994583206,0.04810679147682454,0.1323483902125499,-0.07879998113404316,0.01481563899873279,-0.4542449890016511,0.07185364542931892,-0.03287307819833554,0.24753650035311808,-0.1770247316345917,-0.06438850353886351,-0.0027363488225613914,-0.31612990678758157,0.01854468693088573,-0.011178091168032285,0.07064057578313412,0.2473494452320372,-0.17181461437607548,0.41431589630806365,-0.36589918167359475,-0.27880954800954943,0.2632460914317524,0.05928974496629579,0.1147432833870255,-0.3005918359140341,-0.2051998030847723,0.05612198503719913,-0.20541545876451847,-0.01859487121794046,0.07400724007614384,0.1753792680853434,-0.13134118044552834,-0.3495385144915925,-0.2605395732251437,0.1970543487935492,0.27036764540158487,0.10960975694403266,-0.014115390974391056,-0.18605658167414665,-0.11604496010949024,-0.04965337777756856,0.07649409962577398,0.14771557468519897,-0.02958898058241349,0.029080430291737156,0.09086564401913089,-0.020913445314264707,-0.1371006511026092,0.1790455948547319,0.36406946250879385,-0.1561112214879473,0.2898437520162317,-0.16220618682828816,0.0767345746759655,-0.2386042973230128,0.16335171967614115,0.03936519972204663,0.1686100821602871,0.10917809790405453,0.19505003236376783,0.31441556313446467,-0.13919589336088115,0.25387983444552314,0.09139658735355398,-0.05444775283540134,0.10184922711210745,-0.23753001500126064,-0.10166484912084282,-0.1575343194464073,0.26627006328796915,-0.09706398303155599,-0.09322388765089376,0.17463812401645967,-4.0517528199752645e-05,0.16782838118114887,0.12228059039809154,0.26573642379228485,0.014929979048859465,-0.07208472257665696,0.05517882636939123,0.236892062003269,0.13448940725749034,-0.019943613863089293,-0.04712593731317414,-0.16853043814806157,-0.014824316427768899
0.12163929515399419,0.1762596457436134,0.045164326530215786,0.04807923854521046,0.04202512622633771,-0.22342105984592742,0.0634444832172025,0.40776613054193994,-0.04787053323857356,-0.42480225128045923,-0.03393942862953337,-0.29979292873108976,0.04850384885923524,0.13740781264192464,0.26022991350297914,0.03166758698415742,0.1378046141163501,-0.08394392034749276,0.0030781220512143804,-0.4554520611394274,0.07316938291132626,-0.017651754893095898,0.2258269495371227,-0.16952557679578778,-0.04622934205811084,0.012390669130391933,-0.30818600679337055,0.024674927639379084,-0.023879280361566734,0.08046911715528374,0.22975955840086557,-0.15488919452764094,0.38492894185906756,-0.36916765659372436,-0.2774279593390545,0.26028278096470586,0.058207193995655875,0.08227543403491812,-0.26717071342126036,-0.21307351415794182,0.05586999715131335,-0.1877447953908162,-0.00771085775577637,0.06273378914762794,0.17347888830615477,-0.12540479334727808,-0.3281305877765139,-0.25082148716189384,0.1936268055613971,0.2507104391567825,0.10145791700058594,-0.025509047157656953,-0.17095351249998528,-0.12086949757919714,-0.035973834785138166,0.06341144662911884,0.1344467554385499,-0.01130355653899649,0.01339073413076916,0.08848046000581421,-0.0037205334389998177,-0.1397087188376124,0.17552093786382053,0.33946702313363225,-0.1552426295504984,0.2797394840081542,-0.147385136283744,0.0717313443224222,-0.2445865565079782,0.17357819582197512,0.01597120245863673,0.1612848715128472,0.11274492490189625,0.1788566231117116,0.30480807321368936,-0.1257564586303546,0.22176887426099054,0.09400393876800034,-0.06216943261073977,0.099160092647382,-0.21023699177423139,-0.07798737423989084,-0.17042836580337123,0.2532160712479936,-0.0988645656093765,-0.08799331327223522,0.1851260221282546,0.014072564226111762,0.15715092634409344,0.11904263897743997,0.27463807176317323,0.03083404553217696,-0.04940735430574041,0.04665970525146524,0.23720245645344376,0.11411479470397377,-0.015331155806603474,-0.043773883999179766,-0.14205907336644163,-0.025563190964619113
0.11583377514480118,0.1845113037085752,0.07614490009570997,0.11358681339952513,0.013302470337372255,-0.21512657985019912,0.07783065492842804,0.43687401642574314,-0.06898701644355529,-0.4932219444817167,0.004627858071630312,-0.31054741163787086,0.06841102907912393,0.1636541543611618,0.267641049798985,0.04302959661615902,0.2329503998548042,-0.05648777459347413,0.018868363753705326,-0.4663201680071236,0.07076315400064395,-0.03108402465242132,0.2996089149066329,-0.200016597548776,-0.04517824721538968,0.015313359456466573,-0.368375970691998,0.06709655143890197,0.0009620617863468149,0.10162641409936063,0.2636915156296551,-0.19533616225348424,0.40697543157124966,-0.42901461281080466,-0.3040616312160779,0.2755764995878369,0.07439295266633497,0.1203353010352695,-0.33054121869781083,-0.19380177938036972,0.057871478676582065,-0.19402601692730492,0.014113641981231538,0.11376887737725827,0.16205099903558048,-0.1863669874970957,-0.3599341033186995,-0.308659167317124,0.20998476703923813,0.2856596340759519,0.13657605841936338,-0.02629484892585144,-0.23424540602630287,-0.14694090113132907,-0.06273501450522688,0.06486865735361784,0.18011042817556663,-0.011776244667383948,0.04264161573292946,0.11438701797450894,-0.03488379229952624,-0.18083349583195923,0.24588175698449358,0.40056498878820396,-0.17696270502975991,0.30904741621256154,-0.2037258891082789,0.07737175404002067,-0.25684355408805676,0.14469609722388133,0.07457759791050861,0.19506281531657066,0.15059982306939257,0.21152172567570907,0.33715131571716916,-0.15685910157609784,0.2767157332802361,0.1074756380318006,-0.06529788055198722,0.10650808556433143,-0.29326387011316835,-0.08323676681236633,-0.11918062065186594,0.24245992817517156,-0.09021916412458751,-0.11928401204556033,0.16928441225561466,-0.02878309305554161,0.1449906789388844,0.14051815038368676,0.26472439829028394,0.007181527250547755,-0.05695921863894167,0.03570362896317729,0.2720728371513022,0.11585170159119544,-0.0012091239605621067,-0.023332399400240747,-0.16377958254940642,0.018228752857775605
