,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CBOE,-0.2515291433338682,0.21936897763636978,-0.4893150951494482,-0.5269044114888899,-0.4847007305797048,2.873938167424227,-0.34504887840424625,-0.29733257564229465,-0.2637313001907989,-0.11821522809259259,-0.34187362838273905,0.4122415098981549,-0.17206601474563077,-0.018612815118846385,-0.4453461454173343,2.1683364155902285,-0.30459842616812005,-0.2520075603722845,-0.2673857756428048,-0.19054347492642268,-0.458882425305734,-0.398511523922473,0.1894568185837471,0.7256134144339575,-0.14208052343602967,0.7061733968023131,0.533687568512431,-0.2762696650210742,-0.28480727208993545,-0.21395965776776998,-0.5946761531294197,-0.5667497293062581,-0.08130848118675399,0.5720650170426839,0.19577196169478367,0.6972350302496186,1.0497925795321927,-0.36722734492431786,-0.28674316196193644,-0.13158098042440056,-0.7095266111060327,-0.012556960059356507,-0.03607457503931236,-0.029467997499833535,-0.23882127303328501,-0.29909802161687893,-0.0762931034049459,-0.4444126479524083,-0.315606168410803,1.483906608131605,-0.8286039620768763,0.622465618119688,0.5980224959773212,0.6915030265665203,0.10300284409331134,-0.6508406649618813,-0.5320663542067238,-0.4817377218088962,-0.39418800087754274,3.232472110538353,-0.9765892306310839,0.47443715028640215,0.8517453149725154,1.6253599573989024,0.2358345819461351,-0.5650284992529986,-0.6203572431721107,-0.48551914657593903,-0.5189289362860493,0.7112164712231963,-0.9253872541177031,0.487350912006944,0.4788078192118302,1.8336023810632716,-0.1948156835871431,-0.3371614850547407,-0.659730891260497,-0.2330998508359472,-0.5681164108190718,-0.6348336423436934,-0.8920297697781691,0.49296691978213075,0.2232672848030765,1.0309123708435939,0.0066794932549200815,-0.4824121250072141,-0.723165437810208,0.04734892249060391,-0.5772619241371789,-0.9591771345445883,-1.0748880580428197,0.7653321948605536,0.037262736220622,0.3833483587342301,0.34417598992750736,-0.7807790383296624,-0.7517736244262506,-0.36259556156356226,-0.5588174087777963,-0.9023514316731697
CBRE,-0.24421044446955595,1.0884097934467964,0.23033464927195127,1.4876144141173089,-0.4850633736449497,-0.3271539521319668,-0.345559069411772,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.1261913897564948,1.658296268357226,0.4381741308942727,0.579209580544241,-0.4763214786029356,0.34809139100852815,-0.37187377305699615,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,0.7988853522464723,0.7902985795473075,-0.12489724381132748,0.7778084678847746,-0.47302590535100336,0.9423108565411173,-0.40612235480469305,-0.27626967145024983,-0.28231522502437323,-0.21126196424382943,1.3775063756284154,0.5561289163820188,-0.08077539246937084,0.7321222924744935,0.1522030692122102,0.02098417592402578,-0.45509816319307034,-0.3672273582242487,-0.1506943915966135,-0.04886840149637677,0.7109062785329007,0.5527352488389984,-0.0983150300365705,0.19566402156694634,1.36132318746699,0.12302320161234599,-0.49446137473574603,-0.44441265149542536,0.7218733828443726,1.6348606418491434,0.3732219274257078,0.4125511011832457,-0.20834805985858992,-0.03210606809134598,1.286934799625467,0.46164503463941337,-0.550101163216384,-0.4819677353150672,1.5447105873010898,2.9921453539364333,0.866194219008843,0.18567765414235243,-0.1499350241551817,-0.19911633718806782,0.14769470927376205,-0.330814078145501,-0.6196795452695987,-0.5076284578194293,0.2281891761991879,0.8172425359375739,0.8363593601620648,-0.0019199374599953446,-0.10520979694558592,-0.18482566196797456,-0.3089566269495264,-0.4804443691520079,-0.6240961653023724,-0.5097318095745551,-0.5154151565498662,-0.5949528340918875,0.5134390074529507,0.05030273614424811,0.10949678922633227,-0.012978843901758403,-0.571093590259977,-0.12461566989367985,-0.38563162107646076,-0.07486907238143484,-0.5766246084646762,-0.9581254694667283,0.3873045669042077,-0.07883044047135104,0.22983166735203114,0.06636302762452398,-0.6547566985220683,-0.1291442914619862,0.019947448947817654,0.6988739475794055,-0.5588174103404262,-0.9023514316731697
CCI,-0.24717932283808094,-0.3702135588098604,0.051237533091700885,-0.46150856387117567,5.766157158422616,-0.2901031728551669,1.1076891522210877,-0.2934581218220474,-0.26373079210186623,-0.11821522809259259,-0.28838421813635756,0.025412953330774063,1.256545760285482,0.11347285679066059,6.867301024376239,0.511459797038998,5.678911807809569,-0.1704635385429439,-0.26737468741916365,-0.19054347492642268,-0.19583317600890154,0.8783342591991627,2.6422568203172228,1.188738013409853,6.021198363958356,2.7661134533141136,8.001853671606822,0.432841443978063,-0.28470217035557127,-0.20836213659318087,0.02829221642367593,1.5551193241554708,3.4645911642675222,2.0792174144780287,4.182679416695696,4.8469053179715615,5.894377278849564,1.9394537955510451,-0.28633749836553696,-0.10951592311660026,0.1369412464674692,1.7736502123077782,3.650164872064262,2.1459969506171026,1.812431321906934,4.318618996402318,6.122006472735092,3.3065331993800746,-0.3149806931900785,0.8078423098101258,0.031734733441883746,1.972840097760052,3.2618398941844844,1.7257616527668311,0.9016741962625452,3.3416046097649446,6.957862524549589,4.5683764220361835,-0.39100375384876884,2.9262124645070564,-0.057696841679835895,2.085158385605782,2.3738082260339968,1.5187433991407229,1.2091182311243167,2.63159155576268,7.014251304421161,4.6136227499387505,-0.47281501659793856,4.209112196778901,-0.045659526723896164,1.6279036627826058,1.6790282779307086,1.7471315432826708,1.5924293626810968,1.6371790190937408,5.527009164354806,2.119321060144233,-0.21601167385340106,1.8183912930077344,-0.2253073621498742,0.7910291911844851,1.4242629412345937,1.790118755612067,1.4816163619731761,1.1733835674110928,3.551338323988695,0.48680174054428443,0.40309121499526307,-0.3785129836456378,-0.6048636411673571,0.24452481928386002,1.2870942722332892,1.534392978292449,1.0963724367509577,1.1512724500152638,2.5240077805574623,0.4459105606683422,0.9350653662426802,-0.8510211669624181
CDNS,-0.2515291522572662,-0.4675907902509192,-0.5280860358248817,-0.5591763040212641,-0.48506337348663664,-0.4116551309856393,2.9324941868731074,-0.29733230563389657,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.5075026961995805,-0.5959041592986712,-0.17998890316428298,-0.4781893551732601,-0.41125709961616236,0.5731830756951868,-0.25200749187893745,-0.2673857756428048,-0.19054347492642268,-0.45903458065729075,-0.5891718252883824,-0.49645257914617325,0.2227427165797135,-0.5520916595056072,-0.49545895250993094,-0.39112387612653243,-0.2762696701639051,-0.284807272093937,-0.21501043887523794,-0.5986009910213901,-0.4037228265622934,-0.27306422888162174,-0.20102031688624586,-0.6122756484437712,-0.5873015078649144,-0.4550981627992648,-0.3530981685232089,-0.28674316075043155,-0.2506413065407659,-0.662626737858669,0.15203575757441856,-0.4964903463235554,0.1174243571192281,-0.03181367345399064,-0.6341315108233371,-0.48778778031600545,0.07976762420925639,-0.31560611961540114,-0.30685498873507033,-0.670052298537542,0.18507454022626363,-0.47179724598611417,-0.06359491400457139,0.9877434066599655,-0.6616615422955077,-0.2915289548245488,1.41803786317297,-0.3941878070776806,-0.4269309455219989,-0.866615793738883,-0.07517580981789938,-0.0002778277559146338,0.4357545518734125,-0.09564980966242916,-0.1898845205917507,0.2880495256217414,1.7000877677462924,-0.49693597915332677,-0.5264934148629089,-0.5130242664353988,-0.41239823013358906,-0.0856951681437297,0.4467567499755553,0.41068193996397934,0.9972988750789703,0.18633955932841917,2.403463369453622,0.32359746707626114,0.11418078042062442,-0.2799710523286248,-0.25151370617267116,0.00461186254712423,0.658322455964302,0.2112070778626163,1.0597135990264555,0.32041025840681103,2.0134664941598936,2.348289406750185,1.6725043169840161,-0.031659213624554684,-0.3397853953153048,-0.10205815026215048,0.7544596576386008,0.7583798249218647,2.108680966228682,1.1451008362900643,0.004498563325451232,2.2811520190170818,-0.29767442249506726
CDW,-0.2515291522572662,-0.4675907902509192,-0.52808603662569,-0.5720552856250144,-0.48506337443003505,1.5341391169309828,-0.34555906944572273,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.5075026966007197,-0.6024108928971339,-0.5509630757767304,-0.4781893883191952,-0.2603906265364459,-0.371873773534546,-0.25200756076326175,-0.26703219293649766,-0.19054347492642082,-0.4590345822468571,-0.6013909691886686,-0.6834545873323515,-0.5844398415820371,-0.5520917434982872,-0.4952051960448861,-0.40612235563879573,-0.2762696714503811,0.05800261910458498,-0.21501043887416493,-0.6039111130925808,-0.7430250411567337,-0.8062475763699212,-0.6021257733513785,-0.6318896635012038,-0.4840932892982231,-0.4550981634554637,-0.3672273582501134,2.8460221949118476,-0.2501721821559124,-0.8073709203442924,-0.9043055928615216,-0.883595603654792,-0.4548696253131037,-0.673380302977359,0.15743354516793817,-0.49437063595718417,-0.44441265175494654,-0.10948090222502715,0.07892288925294583,-1.0300398461205138,-1.0874419861387248,-0.7410804721073636,-0.6253467119243145,-0.39413111270410395,-0.07920351752625415,-0.47948147699311305,-0.48185404185506436,-0.39401669296883357,2.5651224031979725,-1.0074043816213512,-1.1336751943553491,-0.7608909391906962,-0.5776033448465001,-0.3205938573726136,-0.3296750906570271,-0.025453745262630913,-0.41725898864540084,-0.5187794254064174,-0.27560641142530795,-0.45556612637557564,-0.991962097971429,-0.426877804685556,-0.28701339939533316,-0.4904275841817317,-0.7871658319601539,-0.20828610513788814,0.15772117410806294,-0.4464691906660567,-0.6920137356045768,-0.11605089773768122,-0.9754679176688703,-0.2619678211536432,-0.30607448029180523,-0.5040267288879076,-0.8135351444380362,-0.6560708291808007,-0.5940177555871158,0.29733446717364403,-0.9595867695806423,1.4874090698086293,-0.2515315573567915,0.35898649022754037,-0.43705095198617727,-0.3140857123414356,-0.43002911506617336,-0.41407075472020616,-0.6339027520616932,-0.4737111238031551,-0.9023514316728194
CE,-0.21915361771500189,-0.46754583644643116,0.9121766526777042,-0.5720024764406711,-0.485063374433729,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,0.18082512153144972,-0.5001856689617245,-0.3111778264931838,-0.5409969746250591,-0.478111335532666,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.26727914483810195,-0.19054347492642268,0.7221801624432475,-0.4606340663836136,-0.2101172754581166,-0.38821073739090967,-0.5351104092328176,-0.4954206900992101,-0.40612235563879656,-0.2762696714508834,-0.25194356486941144,-0.21501043887523588,0.42151864506479914,-0.23331722410009273,0.22199048902871363,-0.0023969440131225528,-0.2169782079581409,-0.5774173386068318,-0.45509816345572013,-0.36722735825404873,0.6642101258232466,-0.2506413065407078,-0.04758135446518006,-0.04570839572176538,-0.16230104610041626,-0.02911602548941797,0.4975715628518487,-0.4157849569761516,-0.4944613750771351,-0.4444126517551875,1.6770153854386136,-0.30673780349293694,-0.2040757238240177,-0.06643641709092835,-0.12194835300375444,-0.4908058113424156,0.26253692863428485,-0.1991114523838324,-0.5500797336993861,-0.4819677357794689,0.6358028754872931,-0.3981781207161529,-0.2139652918772192,-0.0685054848775021,-0.49063447730918813,-0.6023646024915202,-0.18563332009314215,-0.6337669419954769,-0.6152707446810884,-0.5089338629909544,0.9160588012280102,0.2738701282529992,-0.007989102384075658,-0.1076323418488507,-0.2482223058957004,-0.4411290539597558,-0.48310723585305754,-0.7187461295864139,-0.5352036220126543,-0.5661936691456531,-0.18808352721204424,1.4570834004210174,0.2699235485594751,-0.3742398062623968,-0.1815194576994475,-0.5794736869882816,-0.3661697115328134,-0.44198044777786616,-0.40223989715588065,-0.4779006443792477,-0.3033995298408339,-0.35092461961055116,0.3207654248211937,-0.346801580862506,-0.12507825129702077,-0.8266568201780914,-0.25554147444787106,-0.15534132499180062,-0.6492842960817929,-0.07443547820508885,0.2557756803400101,-0.8862092873998985
CF,-0.2515291522572662,-0.46757618981372556,-0.52808603662569,-0.5720552856250144,1.0868269685857688,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.4690144716766979,-0.6024108928971339,-0.5509630757767304,-0.4125825505488406,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.4590345822468571,-0.23713978760257043,-0.6834495536243088,-0.5845012457365198,-0.5520830330667676,-0.49545895318033684,-0.40612235563879656,-0.27624581460226694,-0.284807272093937,-0.21501043887523794,-0.6039111130925808,-0.719741144552831,-0.7900539183977101,-0.6428953664348883,-0.6319565626205808,-0.5872811657919517,-0.4550981634557207,-0.2698325334679101,-0.28674316242178893,-0.2506413065407659,-0.8074012736992217,-0.7851885029888651,-0.7113227536951338,-0.7509405609374699,-0.7214807058939368,-0.5604832389469746,-0.4944613750771464,0.8189143083321425,-0.315606173891696,-0.30685498873507033,-1.0231864953353327,-1.060110302150735,-0.6500218682787462,-0.489420038660398,-0.7655144906129714,0.20459154202112467,-0.5501011637974971,-0.3666888923231505,-0.3941880127666354,-0.42690135502092685,-0.886209966119269,-0.7796507749831435,-0.645651071880805,-0.5287637447091255,-0.4206897654421799,-0.7152193532103296,-0.6204677156127855,0.301094851291631,-0.518928940450356,-0.40819976391784024,-1.0839363579054317,-0.7000663941952655,-0.11156120751622305,-0.4975904239144732,-0.5280950578450014,-0.8011426171906455,-0.6597308963219624,-0.49838613559223444,-0.5681164142318177,1.2913862883954768,-1.2479035698619703,-0.7314237573050962,-0.37077549461925957,-0.24023230887498828,0.016943257596334704,-0.6383207145725107,-0.7231654433886409,-0.14547588534031552,-0.5772619302654893,-0.8569358578017124,-0.9090555101401264,-0.43156517500799024,0.19262666431523048,-0.6275553396678187,-0.1303706879672649,-0.4713740483388207,-0.7517736262758845,-0.6041090894268406,-0.5588174110407815,-0.902334819248455
CFG,-0.2515291522572662,-0.4675907902509192,-0.5280860297806436,1.5124089720531377,-0.48300724776549686,-0.4116553144597599,-0.34555906945091963,-0.2973325756330616,-0.2593633656300861,-0.11821522803979859,-0.341873639728931,-0.5075026966007197,-0.6024108921931263,-0.332729637784486,-0.20677954928306005,-0.41125713732968794,-0.3718737735350936,-0.2520075586231678,0.4741803008269436,-0.1905434677964631,-0.4590345822468571,-0.6013909691886686,-0.6834545873234047,-0.5816837482554801,0.5075122125952163,-0.49545894744440505,-0.4061223556299207,-0.2734756543070479,3.8254966842128244,-0.21501041541712865,-0.6018405760390205,-0.7424982012418049,-0.8055763797363911,-0.3842609241864366,-0.3513426260881343,-0.5873015084025351,-0.45367301001949073,0.035686646093449466,0.3766616460754874,-0.2506413028076836,-0.5964233954173003,-0.8447021384105096,-0.83734548463666,0.3518314034101505,-0.14525583432468525,-0.6341315817601909,-0.303114093594712,1.2736711984316371,-0.3132245002735678,-0.3068549887181579,-0.26744304633302785,-0.5748959019047836,-0.6667139273159884,-0.41534120666621505,-0.7273576413442946,-0.6752869567759335,0.4448156568125909,0.23338024216707767,-0.3922227808461078,-0.4269309455088501,-1.070369760142951,0.17323333423217743,-0.6418103695063169,-0.4898401005650954,-0.7091294146537327,-0.5898098410322156,0.14404602864118243,1.6932556310450984,-0.20535226700725268,-0.5465664442359236,-1.3064528331398038,-0.02747773096748508,-0.06771840871424703,-0.43714858195045186,-0.1535636105986931,0.04729334849080415,-0.5714237646614647,0.04677307263802179,0.8904385413339081,-0.6896452274040868,-1.3425435495188955,0.26818162230172204,-0.16952986202598586,-0.043688145566602006,-0.09571850011771062,0.2742321455508391,-0.581110009190339,0.8441113531692251,-0.3920544804282339,-0.5349287858941657,-1.1846384581907867,0.13637171164172623,0.6583145944751094,0.5155986838156889,0.07405015299287859,0.6500972533092305,0.05991503262376581,0.3139648896455376,-0.557834045560403,1.1165662459987207
CHD,-0.2515291413288342,-0.4644230882099976,-0.5248653470188035,-0.5701912173536753,1.8340569856977016,-0.4116514472007794,-0.34555906945091963,-0.2973262336523449,5.226431689584616,0.5906005694571397,-0.33839895426994615,-0.4155533782813284,-0.4943186748799905,-0.48683903776636867,3.254924150455267,-0.40802118960112826,-0.3718737649651008,-0.25200491385594775,2.020014527351621,5.605860654490364,-0.3703400150870357,0.034856015281238814,0.13381386966623582,-0.0789693958665301,0.6514314816171377,-0.34717827681479635,-0.40612199305616287,-0.2762694549221689,-0.08303001159423541,7.273752545296855,-0.11458627493735439,0.5702501177686073,1.2332463570148768,0.7703495259360458,-0.08047278658033515,0.7586041588709679,-0.4524555867616411,-0.367227348937664,-0.28337912546863564,2.784217550918619,-0.06153093135169766,0.5113466021646761,1.5137710882501014,0.9569026773339022,0.3482798474313347,1.5468721939710444,-0.38841394011588326,-0.44441239562848067,-0.3156059893184817,-0.07979537535965106,-0.4191835509485078,0.4596232957203164,1.3459077498749052,0.37989623537977474,0.4360269222418127,0.6837168025532235,0.3700747658023463,-0.4783414191291047,-0.39418800168914747,-0.4237209817794573,-0.5255991094438263,0.5470869065097859,1.763948123717684,0.6692062619994296,0.657338139261367,0.9900074923409027,0.9860622955319958,-0.34703549662529515,-0.5189285417013165,-0.5465664464077681,-0.5372718463809071,0.4360832357681247,1.6692360866695708,0.7907486836172369,0.8266017667591573,0.9859192268763758,0.14424531023668838,0.8591199505852514,-0.5681127963635932,-0.6922399292444578,-0.4853230028033602,0.7622208490921196,1.430243989956099,0.3007224101550449,0.6853334632204047,0.8670047221890779,-0.19672429211128037,1.8435016947947895,-0.5772561190075136,-0.959586769584815,-0.5304021898525871,0.9674819889455636,1.5672476199003071,0.23203582975191797,0.56943485650719,0.6036307862087077,-0.5304814553751167,0.508840396226352,-0.5588148799239728,-0.9023514316731697
CHRW,-0.2515291521428367,-0.46729615388822104,1.5382897031010603,-0.5256158284944218,-0.4375289420641956,-0.41165530553442214,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.34155085218445197,-0.48691981179436716,0.28604447863490406,-0.02868752901178208,0.17160300818970947,-0.41125700765042417,-0.3713504451426656,-0.25200756067222124,-0.2673857756428048,-0.19054347492642268,-0.43908948343090465,-0.35987118864811446,0.07215934982272863,0.2530604797007263,0.6839842902901202,-0.4954586450183084,-0.3520408289974503,-0.27626966037512085,-0.284807271977046,-0.21398503915839,-0.42264531400262356,-0.08369702446861126,0.03220514473778094,-0.19786845433811612,0.3752574936732486,-0.5870961220224599,0.16848298342724702,-0.3672271929145152,-0.2867431480380613,-0.12623183588580386,-0.5278219820653793,-0.1761072529614364,0.6456551161310697,0.14175665952796754,0.6103778628750458,-0.6145816208777336,0.742695718603768,-0.4444123149739276,-0.3156059952727331,1.642753508247092,-0.842618227885422,-0.24912281298501557,0.4927933022151416,0.9980750565192825,-0.08736046044894186,-0.39766986180237274,0.16310341029860817,-0.4819675400796435,-0.3938493954869213,3.6119492457239906,-0.7832634665536706,0.07728484638129073,0.4725595000169278,1.361807598553032,0.17265641922648645,0.16911418138973439,0.13883101871881412,-0.5089614944949981,-0.4792781597167641,0.8227862860206071,-0.6735825390055321,-0.18443971561161862,0.5737231816831938,0.6480554434682511,0.41832552912659454,0.29733433445523166,-0.2110058329708435,-0.5732175947109851,0.0466530590206686,-0.6322542970262682,-0.5135062618050988,-0.14098246744617038,0.8457462484587602,0.9653025381271522,0.6032407099383517,0.5756979792728832,0.24567631247402202,-0.651277466804822,0.6033286719918114,-0.9591865650318631,-0.11585946442744044,-0.47384371507778744,0.9423751205656352,1.8684723451011762,0.6364801235476579,1.7453501827820037,0.7867804272711648,-0.6339611300058619,-0.1287151418002934,-0.9023512857600515
CHTR,-0.24838068826451265,-0.41503514366149197,0.16424558141079007,1.3413604146183375,-0.4260414530891481,-0.3469619985970497,-0.34555906945087345,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.23267713562360917,-0.06070692827790303,0.6543694253869525,1.24903039324114,0.07216184718539931,0.23288377201920837,-0.3706392728415213,-0.2520075607632616,-0.2673857756428048,-0.19054347492642268,0.2315906370916804,0.6921110748950282,0.16410633872705938,1.5878143758180077,0.420454317790986,0.7649850469597419,-0.3389711139004349,-0.2762696714508397,-0.284807272093937,-0.21501043887523794,0.539433764399775,0.5181736150921195,0.3233272174569934,0.8631103152502744,0.5684208729929555,-0.14708624855798696,0.07152512960533815,-0.3672273582536197,-0.28674316242178893,-0.2506413065407659,0.6611889151783024,-0.41582281465781284,0.8171609523289435,0.8057880610202955,1.3514233340004476,-0.6098755160871857,0.40696412799336845,-0.44374176983636093,-0.31560617389169493,-0.30504533337124307,0.7419435484563283,-0.5897710543184377,0.05038107710509844,0.5557278108771625,0.6859453584206439,-0.6596648227592808,-0.2488861669349777,-0.4440006697281676,-0.39418801276657217,-0.3274518591042741,0.032281495419063416,-0.49024069355365557,-0.2214622925046572,-0.024088018368127663,-0.2108725304533059,-0.5888819955619282,-0.6024872241680654,-0.08701135635826601,-0.5189289404496237,0.6103267656225305,-0.0734514411248819,-0.3341567336512213,-0.20279986383306786,-0.3787232438308292,-0.13621241070787618,-0.5031140012368526,-0.6595379736514332,0.472794614439225,-0.5681164142301749,1.5548252826341606,0.45783711153326967,-0.4037023968337333,-0.339296037826176,-0.5899399608696534,-0.133537180862521,-0.4771569297569811,-0.7231654433880562,0.16616995915177243,-0.5772619302645852,-0.10131553756884859,0.3846632597889122,-0.5578660133218992,-0.43737095919795904,-0.7893659211939147,-0.1597177414357247,-0.1877374775865252,-0.7517736262752266,-0.3649728356898254,-0.558817411040548,-0.8465028054609999
CI,-0.2515291522572662,-0.4675907902509192,-0.5280860366252879,1.1242620167863175,-0.4850633744332535,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.34124275972483,-0.5075026966007194,-0.6020695148549109,-0.40816028546797767,-0.4781893883194139,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.35552924782086726,-0.6012306983638369,-0.6127267205376675,-0.4995206241590948,-0.5517485916078686,-0.49545895318033667,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.15512415287115652,-0.7112441950260044,-0.4075040578987659,-0.07680081058100914,-0.5401455793251299,-0.5873015100598552,-0.4550981634557205,-0.3664860628171216,-0.285522606789336,-0.25064130654076544,-0.3352079153512039,-0.6980093783442841,-0.35223421329836363,0.17170677915009636,-0.18589012971061125,-0.6341315856248569,-0.49446137507711235,-0.2472689570730707,-0.03146995275836337,-0.3068549887349247,-0.7023839211182601,-0.6626727753788866,-0.2893593227955635,-0.4544895333854534,-0.18891736398385942,-0.6764393965225918,-0.5498269620030484,0.6193853184190736,1.2660479169583245,-0.4269309455211971,-0.8290089005119557,-0.6487269741862379,-0.7082866445502578,-0.16987008076552035,0.35083016142398954,-0.7546245628140553,-0.5455291719762794,-0.38255282670737195,-0.10970002210395315,-0.5465664464075636,-0.8357022893944842,-0.22700642168359036,-0.5572610435314098,-0.6867184042417569,-0.4905356383276984,-0.7763892483032634,-0.20174948378770224,-0.5729330144021773,0.6197874275616967,-0.6913671222994563,-1.0223512529779055,-0.7664121532024766,-0.5183099114888586,-0.5317938513358289,-0.060131197723135556,-0.6097364235519714,-0.34977591199165353,-0.6512778827154103,-0.3355595008059902,-0.682489732581134,-0.8044842968262237,-0.21760796343337818,-0.19176171693768398,-0.2068450932139704,0.019815509578897782,-0.6354331066611004,-0.7049831946447074,-0.6339616362969247,0.27192778608209883,0.740624683731472
CINF,-0.23246940536939417,1.1717032234808273,-0.2302032757040735,-0.5720552856248521,-0.48506337443372444,-0.40095172283176367,-0.34555906945091314,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.16260655454258746,0.4937435805859147,0.40013436903246974,-0.5507649054797051,-0.4781893883194025,-0.2622075763291721,-0.37187377353497103,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,0.13608678479570824,0.4055096442376759,0.5393485263132367,-0.5777521226211141,-0.5520070607972607,0.2095492109454481,-0.40612235563826227,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,0.4309398802795114,0.2201220447437737,0.30256016924206586,-0.5599805870786052,-0.6281844607119216,0.441419291615861,-0.45509816345514037,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,0.7825716935941578,0.03628243109942196,0.16202855847267478,-0.41082433072269586,-0.6687396520165567,-0.2305265960890846,-0.4944613750769086,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,1.2511870613663387,0.018182494514263528,-0.1344158298528376,-0.2388441683232604,-0.5415547569238114,-0.627122349112741,-0.5500334965365518,-0.481967735779497,-0.39418801276663534,-0.42664326705937566,1.5329509910789787,-0.04542384219868659,-0.19709946236778347,-0.17956210676925458,-0.33797193806157594,-0.7505247219889428,-0.6174928203665885,-0.5089617189341419,-0.5189289404503521,-0.5316971698752134,1.5741504148568717,-0.1591711473733823,-0.22853751801868363,-0.20585647711018185,-0.36661268753079507,-0.7875665799074226,-0.6190994235739751,-0.5732177952828089,-0.568116414231761,-0.47038232786802536,1.4258351321622735,-0.2938329384948513,-0.24929844823827776,-0.5021124704015455,-0.6287009399523391,-0.7333099262904459,-0.5354980579561642,-0.651277882715477,-0.577261930265258,0.1655008133627496,1.0654185038479818,-0.5317551147971165,-0.35553540332785044,-0.7583231327017566,-0.8111902863845467,-0.6624221944972133,-0.4140516344231782,-0.6339616362968281,-0.5588174110403812,0.7776841359409946
CL,2.8243448735936947,0.20677330106059175,2.007379462768146,-0.5719267654372884,-0.485063374433729,-0.41165531446831083,-0.3455431498593417,0.11870519580643506,-0.2637072617076171,-0.11821522809259259,2.628629867656551,1.8980473878099897,0.3480825773009281,-0.5506244737731013,-0.4780693340552244,-0.41125713235492445,-0.3717687495088979,2.1767564496892087,-0.267245686987924,-0.19054347492642268,1.0234986980837388,2.8559578845231197,0.16133855335075575,-0.5718717980199395,-0.5460154373113042,-0.4954585677382459,-0.40578415752792135,3.7811116239699274,-0.28455492337302024,-0.21501043887523794,0.5463095612474572,2.072084842577231,1.0414793207128257,-0.45725139323730923,-0.5311060501704521,-0.5871016654261954,-0.446561233410501,1.3677172328262892,-0.28661783915005346,-0.2506413065407659,0.4395594495094466,1.39835481777807,1.4321786582896785,0.1658548682117439,-0.2117285851341648,-0.6243033177295132,-0.3577679402259478,-0.23697501932438594,-0.31559305819603917,-0.30685498873507033,0.5715633283412033,1.3142325733659779,1.2708029306043647,0.8909429952687064,0.13084212047355626,-0.5317430337187564,0.19397800414466856,-0.46659179126139977,-0.39418699278329017,-0.426650715327747,0.6909979974216118,1.5781228947703965,1.3773368472901861,0.7728259704511485,0.031113452088707184,-0.04747933039081332,0.7859999124970023,-0.3758540660748859,-0.5189190534299836,-0.5281737228433196,0.8664308288332487,1.8856127712535073,1.441534215954712,0.5475870723602708,-0.11068864564087028,0.17898303005877003,0.46413948457016857,0.09337742606029237,-0.5680601323204902,-0.3667506561825035,1.0578764526859505,1.869717492554439,1.4438604382438733,0.7774172108327488,-0.28181517512674215,-0.24927392284010003,-0.06447917879040362,0.30954285642118695,-0.5771624066707983,0.8689866217915689,0.8633690588098879,1.5464326504098056,1.288849104308261,1.0302292815799008,-0.5448871487528347,-0.43635363062637206,-0.13242649488546315,-0.10213596836704111,-0.5587207988260611,1.9229563960890046
