,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,-4.179558,-0.47325292,1.3609306,0.17569387,1.2330632,0.607753,-0.968444,1.1046326,-0.69500685,0.84375125,-3.566229,-1.016681,3.332324,2.3115745,0.024677992,-2.2248008,1.3486238,-0.26340973,0.20840633,1.3637757,-2.2821634,1.3427794,-0.2759164,0.37208197,0.8855028,0.19190477,-0.36998916,-0.5542029,1.161147,0.052203596,0.53618157,-1.2966373,-4.708791,1.2766834,0.43378338,-0.9188552,-0.3284391,-0.7741014,-0.9938812,1.0833209,-0.023124158,-0.4618773,-1.7720802,0.96640426,-3.6495638,1.4407423,3.0702894,-0.32034025,0.29768753,-2.682176,-1.5013341,2.9028563,-2.2574615,0.51583755,1.1255102,-1.3966287,1.6306698,-1.2982221,2.713375,-1.1368415,-0.16590613,3.262485,2.0725715,-0.41167468,-0.08289405,-2.075481,2.644577,1.7115629,-0.27681172,-2.6030428,0.4845103,-1.4562244,2.7597919,-0.39155552,-1.0674881,3.760467,-2.1034408,0.50465524,-0.86826104,-0.7588947,-0.898849,0.9681866,-0.033617616,2.7306776,-1.1522536,1.6263226,-0.008863624,1.7081962,-0.21514565,3.502622,-0.5356248,-1.8677787,0.73776937,-1.9668442,-3.0337863,2.831717,-1.0497804,-1.9406981,1.112337,-1.1104504
ALB,-4.1865683,-0.4847242,1.3651197,0.18589036,1.2368033,0.59741646,-0.97944415,1.0908344,-0.70042634,0.85078126,-3.5890565,-1.0165187,3.3169513,2.318644,0.023698509,-2.2292933,1.3723379,-0.26909983,0.20253444,1.3728113,-2.277772,1.3467476,-0.28211072,0.37332833,0.8772061,0.17505167,-0.37780824,-0.55636775,1.1464362,0.039860845,0.53073484,-1.3012395,-4.7116613,1.2811332,0.42850506,-0.9188143,-0.3252715,-0.7728333,-1.00411,1.0846683,-0.026092768,-0.4622847,-1.7681385,0.9726018,-3.6542118,1.4316587,3.0764465,-0.31493223,0.3052078,-2.6826384,-1.4937724,2.9000707,-2.2480907,0.52624035,1.1235301,-1.4063933,1.6367159,-1.3048724,2.714563,-1.1356817,-0.15452765,3.2509217,2.0752554,-0.41308367,-0.0884045,-2.0802927,2.6288424,1.7186707,-0.2725541,-2.6057763,0.48766732,-1.4384806,2.7671876,-0.3802524,-1.0568894,3.7767072,-2.0988626,0.50946593,-0.8647021,-0.7552799,-0.886379,0.97102135,-0.035544515,2.731153,-1.1598718,1.6223298,-0.013267871,1.6949782,-0.19840044,3.494997,-0.5501566,-1.8583142,0.74044514,-1.9565779,-3.0213165,2.8411798,-1.0441134,-1.9361014,1.1110919,-1.109595
ALGN,-4.181093,-0.4785905,1.3596746,0.17981246,1.2376966,0.5963347,-0.96117365,1.0941241,-0.6882136,0.8499088,-3.5830069,-1.0137933,3.3173993,2.303808,0.029369235,-2.2182245,1.3598933,-0.27725717,0.20487444,1.3688643,-2.276195,1.3372761,-0.28470477,0.37513974,0.8738342,0.18065536,-0.37743238,-0.55091935,1.1616236,0.03956613,0.5223188,-1.3012484,-4.7042055,1.2763293,0.42234555,-0.91545224,-0.32690609,-0.77164555,-1.0044166,1.0833987,-0.019575715,-0.4607363,-1.7588995,0.97337097,-3.6640587,1.4354159,3.0847073,-0.3150616,0.2995418,-2.6838217,-1.5002,2.9003131,-2.2485852,0.53546643,1.1314881,-1.4077754,1.6408573,-1.2943449,2.7067575,-1.1313105,-0.1570445,3.2643304,2.0690112,-0.4140483,-0.08655822,-2.0825992,2.641442,1.7107785,-0.2722096,-2.598278,0.4882614,-1.4527218,2.760253,-0.3776007,-1.0677179,3.774766,-2.086396,0.5073336,-0.8600816,-0.7584703,-0.90970796,0.97816795,-0.03071624,2.7183943,-1.1511595,1.6165856,-0.020569893,1.7048285,-0.20476377,3.500803,-0.5473273,-1.8729584,0.7330075,-1.9665778,-3.032976,2.839261,-1.0378159,-1.9361991,1.1167625,-1.115356
ALK,-4.169274,-0.47827956,1.3489429,0.1694386,1.2384517,0.5961722,-0.9640868,1.098898,-0.6929658,0.83759975,-3.5857866,-1.0170107,3.3243313,2.310371,0.029691398,-2.2260947,1.355258,-0.28278995,0.21402611,1.3719013,-2.2801785,1.3308518,-0.2810733,0.37016505,0.8746797,0.18191202,-0.37948114,-0.5499134,1.1620216,0.04609531,0.52570206,-1.2972729,-4.7108493,1.2777247,0.42279163,-0.91649675,-0.3298529,-0.7752397,-0.99721915,1.081586,-0.020831525,-0.461399,-1.7576836,0.96924907,-3.6606576,1.4395332,3.0810926,-0.32594377,0.31193084,-2.6865184,-1.5113876,2.905676,-2.240168,0.526759,1.1336484,-1.3952945,1.6345401,-1.2912315,2.7058809,-1.1353198,-0.14990263,3.252836,2.0641809,-0.4121539,-0.08382284,-2.076954,2.6329389,1.7219583,-0.26556587,-2.6075635,0.49062535,-1.44362,2.7671576,-0.38483816,-1.0642073,3.7650523,-2.1021578,0.51564443,-0.865026,-0.7595243,-0.8968589,0.97484016,-0.015683591,2.7142208,-1.1526885,1.619937,-0.0115616135,1.6975546,-0.21481317,3.5064058,-0.54350525,-1.8643131,0.7419023,-1.967374,-3.0336683,2.8474717,-1.0545901,-1.9274952,1.109903,-1.1141863
ALL,-4.1874113,-0.4807255,1.3496908,0.1835136,1.251556,0.59564567,-0.9700842,1.0989381,-0.69859356,0.8501811,-3.5849411,-1.0265023,3.327589,2.312726,0.02363956,-2.2253432,1.3538008,-0.26626557,0.20624866,1.3580852,-2.276151,1.3361381,-0.28540972,0.36901867,0.88543856,0.17651255,-0.37449247,-0.55049086,1.1532371,0.04582703,0.53773797,-1.3122914,-4.7046585,1.2847536,0.42648774,-0.9093019,-0.33017224,-0.76638615,-1.0022393,1.0817481,-0.03284788,-0.47107238,-1.7686505,0.97468793,-3.6627736,1.4350541,3.0879703,-0.31639847,0.2961477,-2.6771944,-1.4996545,2.8996253,-2.2511115,0.52802676,1.1328585,-1.398172,1.6420146,-1.2939904,2.7135723,-1.133366,-0.16056146,3.256435,2.0662541,-0.40256852,-0.08502859,-2.0731905,2.6308749,1.7044699,-0.27596873,-2.604209,0.4975072,-1.4511237,2.7684789,-0.38078952,-1.0562809,3.7642326,-2.0896688,0.50430125,-0.8600136,-0.75617075,-0.90713215,0.97918046,-0.034665465,2.722578,-1.1525884,1.6163199,-0.004937052,1.7013383,-0.2086519,3.496871,-0.53482044,-1.8572211,0.72518826,-1.968003,-3.036171,2.8302636,-1.0364554,-1.9321866,1.1164393,-1.1066794
ALLE,-4.1840515,-0.47551358,1.3567226,0.18865867,1.2409409,0.5958709,-0.9753103,1.1009402,-0.71066487,0.8497417,-3.582789,-1.0214819,3.3294282,2.3142004,0.024392247,-2.2283378,1.3528619,-0.26266164,0.20942374,1.3554186,-2.2787848,1.3407549,-0.27424175,0.3671798,0.89721894,0.18129663,-0.37163264,-0.54974097,1.1535718,0.049517453,0.52819914,-1.3052194,-4.7118435,1.2834834,0.42740202,-0.9108412,-0.32280234,-0.76843154,-0.9987276,1.0886562,-0.035278976,-0.4607554,-1.7668906,0.9680237,-3.659456,1.4310017,3.0794568,-0.3179606,0.30009592,-2.6840448,-1.4948629,2.8946114,-2.2451801,0.5237352,1.1333123,-1.3905838,1.6258951,-1.3000966,2.7152596,-1.1347287,-0.15907308,3.2498703,2.0646229,-0.40033358,-0.09243941,-2.0750573,2.631944,1.7020826,-0.28114,-2.6061716,0.49873474,-1.4465129,2.7721236,-0.38162035,-1.0606437,3.779208,-2.0992932,0.4989885,-0.86575675,-0.76393634,-0.9060881,0.97925144,-0.035976946,2.7253914,-1.154365,1.6174483,-0.007702968,1.6990517,-0.2077392,3.4904356,-0.5388963,-1.8565137,0.72943187,-1.9607108,-3.0297728,2.8340495,-1.0375526,-1.9269352,1.1125082,-1.107744
AMAT,-4.1787806,-0.47794965,1.3583312,0.18144935,1.2453561,0.60437137,-0.97058463,1.1002169,-0.6948935,0.844555,-3.5798779,-1.0061322,3.322217,2.30719,0.038845003,-2.2294414,1.3534465,-0.26234663,0.21123885,1.3528388,-2.282062,1.3357699,-0.29317507,0.37271357,0.8819474,0.18612431,-0.37800178,-0.5466577,1.1590804,0.03910923,0.52821785,-1.2951672,-4.715533,1.2689474,0.4278368,-0.9157161,-0.32375857,-0.77603084,-0.98643386,1.0792179,-0.024118721,-0.46352285,-1.7656293,0.97501487,-3.6658263,1.4365819,3.0845897,-0.33254504,0.3009699,-2.679399,-1.5062762,2.8925261,-2.2413707,0.5238828,1.1304803,-1.3952396,1.6376405,-1.301318,2.7198112,-1.1326052,-0.15533483,3.2515721,2.0684462,-0.40521383,-0.094016075,-2.0828335,2.6311812,1.7064354,-0.2769633,-2.5995777,0.49137002,-1.4498836,2.767751,-0.37236524,-1.0639458,3.7729023,-2.1004481,0.51268446,-0.86368114,-0.75361645,-0.9046171,0.97565436,-0.02113688,2.7094908,-1.1484133,1.6176755,-0.014752587,1.7086143,-0.2122074,3.4960985,-0.535131,-1.8573687,0.7295729,-1.9651914,-3.0296996,2.8389192,-1.0485315,-1.937606,1.1174512,-1.1162298
AMCR,-4.179135,-0.47623703,1.3600907,0.18285105,1.2437996,0.59014595,-0.97974396,1.0985348,-0.70960057,0.8518723,-3.578164,-1.0149959,3.3329072,2.3113241,0.032754242,-2.2207258,1.3582004,-0.25339702,0.21628551,1.3494923,-2.2740757,1.3278799,-0.29837757,0.36979187,0.8840377,0.18680295,-0.3714745,-0.5478524,1.1509359,0.044195116,0.53869325,-1.3034484,-4.717897,1.2763793,0.43346196,-0.90760374,-0.32616708,-0.7669845,-0.993322,1.0774385,-0.031699896,-0.46561205,-1.7689143,0.9696849,-3.6599174,1.4414579,3.083133,-0.32409608,0.29676756,-2.6799498,-1.4972329,2.8873384,-2.246855,0.5175331,1.1241667,-1.4023434,1.6361359,-1.3020686,2.7170696,-1.1359107,-0.1556552,3.2600493,2.0710208,-0.40071237,-0.09617853,-2.0732982,2.6224961,1.7064513,-0.27496126,-2.5909965,0.48940346,-1.452043,2.7744446,-0.3716138,-1.0649705,3.772808,-2.1004176,0.51166725,-0.86935204,-0.7608627,-0.9077331,0.96750015,-0.022033274,2.7177036,-1.1544867,1.6199107,-0.007577808,1.7128661,-0.21317029,3.491652,-0.5298451,-1.8536259,0.72771007,-1.9681973,-3.0304468,2.8352146,-1.0402522,-1.941362,1.118325,-1.1092334
AMD,-4.1864843,-0.48057845,1.3537482,0.17931066,1.245781,0.58848745,-0.9912094,1.101907,-0.7051422,0.8487608,-3.5765882,-1.0085942,3.3349519,2.3114448,0.02751112,-2.2313466,1.356281,-0.26064676,0.21542417,1.3473034,-2.2717965,1.324553,-0.29122028,0.38047066,0.89108074,0.1776719,-0.37095118,-0.54605436,1.1557477,0.03575611,0.5374489,-1.2983056,-4.722242,1.2813594,0.43517467,-0.91382694,-0.3225453,-0.7674985,-0.994943,1.0734252,-0.02611357,-0.45676088,-1.769932,0.9697979,-3.665224,1.4459653,3.0812583,-0.32108882,0.30180728,-2.6738577,-1.5002348,2.8962235,-2.245316,0.51980984,1.1329803,-1.4010504,1.6378052,-1.2937051,2.7199926,-1.1392206,-0.16499566,3.2579446,2.0671582,-0.40353978,-0.09392109,-2.0772038,2.628575,1.7112844,-0.27087018,-2.6048372,0.483577,-1.445347,2.7724748,-0.37880415,-1.0705979,3.7574644,-2.0993524,0.5280764,-0.87187576,-0.7545695,-0.8987436,0.9555745,-0.021742582,2.739229,-1.153456,1.6167312,0.00012331642,1.7096161,-0.21569756,3.4960418,-0.5361715,-1.8647652,0.72707975,-1.9602617,-3.012341,2.8336444,-1.0515159,-1.9417344,1.1010587,-1.1024759
AME,-4.1802106,-0.48503953,1.3493454,0.18287405,1.242209,0.5919486,-0.97845316,1.1049571,-0.6977177,0.8474141,-3.589456,-1.0152304,3.3242931,2.31352,0.026176631,-2.2337599,1.3528132,-0.2644316,0.20594086,1.3645731,-2.2684312,1.3277313,-0.2947047,0.3766625,0.8903879,0.19186568,-0.37130588,-0.5543498,1.1624748,0.04613763,0.5294675,-1.302835,-4.7156734,1.2786708,0.42958385,-0.9144169,-0.3318825,-0.7667631,-0.99837464,1.0728484,-0.021651685,-0.4542739,-1.7637798,0.976079,-3.6600823,1.4502516,3.0855086,-0.32361555,0.32049787,-2.6832142,-1.5061152,2.8849492,-2.247819,0.52326715,1.1335698,-1.397683,1.6484879,-1.2997806,2.7178478,-1.1297177,-0.14697213,3.254287,2.0708444,-0.39664197,-0.09858972,-2.0787,2.630012,1.717247,-0.26967525,-2.6005743,0.48469678,-1.4543345,2.768257,-0.37474635,-1.0701973,3.7753663,-2.0972462,0.52064204,-0.86285853,-0.751698,-0.89081514,0.96563405,-0.02330941,2.7258627,-1.1633365,1.6185786,-0.015004821,1.6995401,-0.22646132,3.4927955,-0.53346753,-1.8613828,0.72557884,-1.9743917,-3.022233,2.8295085,-1.0573741,-1.9456109,1.1053357,-1.1026692
AMGN,-4.181129,-0.47607115,1.3540815,0.17614867,1.2492673,0.6002323,-0.97728866,1.1081765,-0.69769776,0.846831,-3.5791435,-1.0110404,3.32518,2.321313,0.029846072,-2.2374551,1.3497343,-0.26914144,0.20322457,1.3592285,-2.265618,1.3318868,-0.27643496,0.3820386,0.8915054,0.1890782,-0.387102,-0.54380506,1.1637264,0.043985188,0.5286686,-1.3020731,-4.7121506,1.2716702,0.41998416,-0.9206203,-0.33426023,-0.7859634,-0.9899497,1.0847989,-0.019861579,-0.44900742,-1.7576663,0.9733925,-3.6532354,1.4465183,3.0687294,-0.32030806,0.31430396,-2.6777391,-1.5045335,2.8925934,-2.25966,0.5295582,1.1387911,-1.3912473,1.6357605,-1.2910004,2.7112958,-1.1313255,-0.14545888,3.2494347,2.0614767,-0.4182682,-0.094324574,-2.0870275,2.637786,1.7250406,-0.2712388,-2.6015267,0.47993943,-1.4435984,2.7653913,-0.38160333,-1.0653926,3.7695258,-2.1042807,0.51943433,-0.8618366,-0.7558161,-0.8918025,0.96619356,-0.031257212,2.7245955,-1.1522834,1.6143514,-0.017449813,1.7079687,-0.21985036,3.5095134,-0.54328144,-1.8568821,0.7240778,-1.9749609,-3.0217848,2.8278432,-1.0516357,-1.9553721,1.1045456,-1.1116942
AMP,-4.168118,-0.48243782,1.3573118,0.17638399,1.2287862,0.59568864,-0.9839035,1.096168,-0.6918917,0.84034956,-3.5796514,-1.0212321,3.3311343,2.3101673,0.036658883,-2.2288115,1.3563201,-0.27305007,0.21496478,1.372876,-2.2605557,1.3407785,-0.2948516,0.36679754,0.8756905,0.19472916,-0.37719446,-0.5519281,1.1619964,0.043468773,0.54223174,-1.3062143,-4.7109146,1.2664806,0.42205197,-0.9134421,-0.33995873,-0.77742505,-0.99819565,1.0722536,-0.029435515,-0.4646228,-1.7683707,0.98144853,-3.665555,1.443789,3.095478,-0.33228555,0.31272566,-2.6796324,-1.5097091,2.8907547,-2.2396104,0.52194095,1.1259342,-1.3955132,1.6480926,-1.2938141,2.7237914,-1.1321269,-0.15549526,3.2578077,2.0793548,-0.3956396,-0.08931821,-2.0752676,2.6345842,1.7139466,-0.2688935,-2.6066368,0.4948663,-1.454666,2.770197,-0.38511446,-1.0638248,3.762756,-2.0986738,0.5043554,-0.86933017,-0.759236,-0.8980819,0.9677529,-0.024143875,2.7146196,-1.1470735,1.6106935,-0.013485664,1.6929306,-0.20201048,3.4818182,-0.5233515,-1.8565624,0.7325845,-1.9712149,-3.0354729,2.840111,-1.0449953,-1.9307201,1.1113768,-1.1100986
AMT,-4.164506,-0.47543198,1.3558027,0.16830802,1.235399,0.6045368,-0.96826535,1.0916452,-0.68739593,0.84226763,-3.5775023,-1.0190933,3.3309407,2.3050337,0.030135691,-2.234702,1.3542335,-0.27584183,0.20698348,1.3711644,-2.2709308,1.3361311,-0.28975952,0.37390172,0.8832451,0.19339609,-0.37395644,-0.54651153,1.1528996,0.051342458,0.5323991,-1.3025539,-4.7097554,1.2668576,0.4265908,-0.9088459,-0.33929965,-0.78091836,-0.99615204,1.0802785,-0.021173239,-0.46469614,-1.7615503,0.9715477,-3.666809,1.444134,3.0797486,-0.32951406,0.3098717,-2.6792965,-1.5163176,2.903079,-2.2472835,0.5280608,1.130315,-1.3960109,1.6389712,-1.2936678,2.7207856,-1.1260674,-0.15933925,3.2561197,2.0680158,-0.41091174,-0.08834619,-2.0872288,2.6389499,1.7186271,-0.2654088,-2.6050808,0.48344526,-1.4589427,2.7719154,-0.38971484,-1.0577773,3.7590795,-2.090857,0.5148587,-0.864766,-0.75402534,-0.8986228,0.9751786,-0.022578835,2.7152128,-1.14107,1.6160847,-0.0116340425,1.7052419,-0.21278858,3.5149255,-0.53904647,-1.865601,0.7350905,-1.9708291,-3.0371332,2.830193,-1.0526317,-1.939786,1.1078248,-1.1157037
AMZN,-4.1792207,-0.47682908,1.3605188,0.17954236,1.2445023,0.6048294,-0.9754158,1.099561,-0.69866174,0.83744144,-3.5712671,-1.0243148,3.3370843,2.317436,0.033766925,-2.2326615,1.3571141,-0.2715371,0.20324107,1.3668076,-2.2645402,1.3404803,-0.2846218,0.36596787,0.8848317,0.19100901,-0.3749917,-0.54822916,1.1561761,0.049409598,0.5428706,-1.2951539,-4.705529,1.2728498,0.4275026,-0.91238487,-0.3307643,-0.777669,-0.9904468,1.0744711,-0.027579308,-0.46905947,-1.766273,0.9717415,-3.6565976,1.4408175,3.080217,-0.3221218,0.29736614,-2.682135,-1.5025994,2.8912978,-2.258068,0.5247116,1.1240584,-1.3962506,1.6358019,-1.3051102,2.7134035,-1.1249201,-0.15723373,3.258736,2.0630937,-0.41985118,-0.090017244,-2.073234,2.627656,1.719346,-0.2724529,-2.6039727,0.49379748,-1.4468718,2.7616754,-0.3871853,-1.063342,3.7695203,-2.1032906,0.51400876,-0.8593925,-0.7515973,-0.88874197,0.9703191,-0.033910096,2.7310636,-1.1557195,1.6245512,0.002126201,1.6971252,-0.21284214,3.5069966,-0.5424052,-1.8660997,0.7301426,-1.9712636,-3.0314367,2.8253107,-1.044559,-1.9561648,1.111953,-1.1103606
ANET,-4.1709394,-0.47233048,1.3601927,0.17829798,1.2452488,0.60677224,-0.98034215,1.1011487,-0.7004369,0.83633447,-3.57484,-1.0225681,3.33432,2.3166282,0.03825605,-2.2360063,1.3649158,-0.27460974,0.21203683,1.3866812,-2.2689164,1.3367054,-0.30411467,0.3696823,0.8726387,0.18190336,-0.38869718,-0.5492263,1.1666034,0.034564853,0.5405317,-1.2949014,-4.6967783,1.2683642,0.43400553,-0.9083011,-0.33499792,-0.76939523,-0.99142385,1.0745834,-0.017269373,-0.46249565,-1.7600409,0.9728695,-3.6657364,1.4392254,3.0887084,-0.3173417,0.286413,-2.677597,-1.509222,2.888855,-2.2582526,0.52800816,1.1280935,-1.3978895,1.6452512,-1.30447,2.7122514,-1.135197,-0.1566856,3.260664,2.068639,-0.4055398,-0.09081091,-2.0720139,2.6265862,1.7297095,-0.2661023,-2.6113167,0.48971856,-1.4484186,2.7610762,-0.38474765,-1.0619345,3.7584546,-2.0949469,0.5022203,-0.8667208,-0.75956774,-0.89540267,0.9680091,-0.01866424,2.718763,-1.1605045,1.6258433,-0.007244285,1.6982679,-0.19442368,3.4975855,-0.54775095,-1.8670849,0.7294199,-1.9658511,-3.0292912,2.8443947,-1.051338,-1.9456577,1.1031187,-1.1187748
ANSS,-4.173188,-0.474079,1.3628378,0.18238,1.2442087,0.610307,-0.9768816,1.0983268,-0.6985707,0.83432245,-3.5724387,-1.0294157,3.3368373,2.2998297,0.035804152,-2.2270515,1.3561537,-0.26820213,0.20848735,1.3718946,-2.260538,1.3489985,-0.28472507,0.36733675,0.8756664,0.1799028,-0.37573975,-0.5497321,1.1505566,0.04143113,0.5357982,-1.3049936,-4.7002063,1.2748177,0.42585817,-0.9129423,-0.33479494,-0.77961415,-0.98552245,1.0744765,-0.0317927,-0.45569873,-1.7663517,0.97107816,-3.6565752,1.443789,3.0759459,-0.32126045,0.30315393,-2.6855974,-1.5014455,2.8893843,-2.2589698,0.52985585,1.123942,-1.4001473,1.6364449,-1.2948806,2.7137725,-1.134218,-0.15871936,3.2646646,2.0736177,-0.4118495,-0.0920745,-2.0801399,2.6304827,1.7298703,-0.26742026,-2.6069474,0.48452717,-1.4515393,2.7685132,-0.38779357,-1.0553232,3.7709455,-2.0859776,0.5043708,-0.8696831,-0.7598211,-0.9001839,0.96930516,-0.03915298,2.7301533,-1.1530994,1.6215396,-0.010067652,1.7063551,-0.20756394,3.4880166,-0.53452766,-1.8721983,0.7242661,-1.9629877,-3.0303593,2.832245,-1.0369916,-1.9421659,1.1084077,-1.1111194
ANTM,-4.1764736,-0.47782788,1.353824,0.16663238,1.2455394,0.5975406,-0.96536887,1.0937763,-0.6971524,0.8458437,-3.5791264,-1.0154711,3.319217,2.3014925,0.024909675,-2.2228174,1.3474964,-0.27540272,0.21282995,1.3688954,-2.2735567,1.3337684,-0.28002995,0.3744423,0.89484936,0.17924277,-0.36826047,-0.5440465,1.1698065,0.048091143,0.51926064,-1.3006253,-4.7094336,1.2741938,0.4256724,-0.90904367,-0.32958803,-0.77800333,-0.99048126,1.06776,-0.015355468,-0.46654648,-1.7638884,0.9656609,-3.6659648,1.4314758,3.0782154,-0.32251835,0.29686886,-2.6883512,-1.5019153,2.9053988,-2.2473536,0.5364766,1.1368926,-1.3890578,1.6380988,-1.2893513,2.7087936,-1.1309834,-0.15193969,3.2657447,2.0590734,-0.42475474,-0.081827864,-2.0806384,2.6307955,1.7235813,-0.27187994,-2.6157649,0.48122704,-1.4375551,2.7630017,-0.3887599,-1.0714616,3.7570148,-2.092194,0.5101172,-0.8604487,-0.75488997,-0.8986876,0.9761148,-0.031148195,2.717113,-1.1493694,1.6195364,0.0051235645,1.691709,-0.21449113,3.5073776,-0.53930414,-1.8616757,0.741119,-1.9643282,-3.031714,2.8388028,-1.0379823,-1.933502,1.1075094,-1.1227884
AON,-4.1742992,-0.4791229,1.3581074,0.16827135,1.233423,0.6079876,-0.97457194,1.1037345,-0.7007933,0.8418278,-3.5806944,-1.0169448,3.3373117,2.3061118,0.030209363,-2.2218714,1.3626287,-0.27948707,0.20963062,1.3664505,-2.2771995,1.3271643,-0.2832473,0.36588222,0.8851741,0.18040574,-0.37855083,-0.5422201,1.15884,0.051089436,0.536525,-1.2982876,-4.702757,1.2679583,0.4338179,-0.9079684,-0.3279885,-0.7865726,-0.98864883,1.0738933,-0.026907146,-0.4584515,-1.7667062,0.96011275,-3.6548924,1.4310455,3.0811236,-0.32135594,0.3022439,-2.6825883,-1.5032481,2.9028459,-2.2549565,0.5369265,1.1285353,-1.3919753,1.633882,-1.2877781,2.7192264,-1.1272615,-0.15674023,3.259458,2.0636554,-0.417022,-0.08573644,-2.0761597,2.629658,1.7227681,-0.27165344,-2.6203628,0.490921,-1.4498258,2.7656202,-0.38758254,-1.0632741,3.7639408,-2.1001837,0.5051967,-0.8644679,-0.76166147,-0.8949619,0.9637696,-0.028481543,2.7264137,-1.1483116,1.6224027,-0.005668175,1.7058291,-0.20592946,3.4978762,-0.5353595,-1.8693255,0.736513,-1.9641025,-3.0329645,2.8344765,-1.0498037,-1.933589,1.1116798,-1.1148741
AOS,-4.178074,-0.47699374,1.3555121,0.17806655,1.2388163,0.61055535,-0.9717363,1.1020093,-0.6973644,0.8404667,-3.5769682,-1.014782,3.3320532,2.309023,0.03325969,-2.2273564,1.3604538,-0.2726407,0.21317738,1.3582397,-2.2702096,1.3276732,-0.28741786,0.36140773,0.8766331,0.17904542,-0.37942022,-0.5359778,1.1602309,0.04013911,0.5325665,-1.2993996,-4.692531,1.2761133,0.42620036,-0.9108565,-0.3307334,-0.7821051,-0.99468446,1.0762682,-0.035817683,-0.44947875,-1.759094,0.96694493,-3.6631343,1.4395775,3.0798368,-0.32171535,0.29945505,-2.6884336,-1.4977839,2.909349,-2.252099,0.5321961,1.122893,-1.3937333,1.6326176,-1.2957876,2.7074893,-1.1346446,-0.16206956,3.2600117,2.0609927,-0.42059547,-0.080448434,-2.0762615,2.6354437,1.7263931,-0.27611473,-2.6067111,0.5011913,-1.450127,2.7722542,-0.39322814,-1.0520726,3.767624,-2.093379,0.51119053,-0.8679113,-0.76418304,-0.8960645,0.97144127,-0.029859662,2.727476,-1.1474253,1.6252222,-0.0076284865,1.6987022,-0.21835688,3.500198,-0.54292864,-1.8652788,0.7281636,-1.9684565,-3.0232537,2.8371978,-1.0437341,-1.9387856,1.1031599,-1.1213807
APA,-4.1741204,-0.47660232,1.3578768,0.18865159,1.2387199,0.6168772,-0.9761021,1.10303,-0.70016956,0.8398865,-3.5804424,-1.0121266,3.3309531,2.3089514,0.03683096,-2.2243848,1.3587136,-0.2803148,0.20362754,1.3795115,-2.275756,1.3326488,-0.28724667,0.370946,0.87371325,0.18310614,-0.37759855,-0.5495627,1.1497918,0.048098803,0.5344538,-1.297655,-4.6980324,1.277824,0.42149806,-0.9022746,-0.33274135,-0.79201764,-0.9993981,1.0680412,-0.031775236,-0.45383435,-1.7673187,0.9701415,-3.6594715,1.4360421,3.0781798,-0.32115352,0.30006045,-2.6819525,-1.5109406,2.8975363,-2.259307,0.5318812,1.1275911,-1.3966728,1.6405789,-1.2916137,2.7160134,-1.1218927,-0.13940787,3.2636337,2.0712864,-0.4098398,-0.086615816,-2.0790255,2.6260483,1.7155614,-0.2636211,-2.6139448,0.5018201,-1.4566922,2.7585282,-0.3905468,-1.0505344,3.7644997,-2.0972087,0.49929893,-0.8697134,-0.7595038,-0.9007869,0.9779917,-0.029532552,2.711875,-1.151448,1.6220672,-0.015246682,1.7059917,-0.20057932,3.4875596,-0.52889514,-1.8685274,0.7246868,-1.9707205,-3.0348089,2.8459466,-1.0366249,-1.9393116,1.1101394,-1.1158013
APD,-4.180144,-0.47914422,1.3546284,0.18861434,1.2395141,0.6091749,-0.98117316,1.0904968,-0.69102645,0.8377986,-3.5716991,-1.0074391,3.32142,2.3083243,0.03377837,-2.2345057,1.3531278,-0.2703981,0.21138853,1.3683038,-2.2698786,1.3415554,-0.29314235,0.36958265,0.87309927,0.17691667,-0.37676516,-0.54474294,1.1537638,0.035928756,0.526448,-1.3006474,-4.697874,1.2831144,0.42738703,-0.91488886,-0.33463138,-0.77975833,-0.99342155,1.0721658,-0.028360426,-0.46419972,-1.7599862,0.97140807,-3.660972,1.4336746,3.0896573,-0.31659392,0.29408276,-2.690616,-1.5006849,2.8985047,-2.2503111,0.54179037,1.1263483,-1.4014167,1.6403013,-1.2943463,2.7145839,-1.1274774,-0.15516025,3.2522027,2.0671344,-0.41674757,-0.079620644,-2.0809984,2.637857,1.7219042,-0.2642782,-2.6046076,0.498503,-1.4517404,2.7528763,-0.39609715,-1.0493815,3.7622387,-2.0973,0.5041209,-0.8693864,-0.7573813,-0.9046008,0.9746575,-0.03201312,2.722951,-1.1599752,1.6310911,-0.009852227,1.7011493,-0.19705275,3.4911294,-0.54209274,-1.8699855,0.7408531,-1.9702487,-3.0193615,2.8493302,-1.037409,-1.9363613,1.1066523,-1.11606
