,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MAA,0.0,0.0001281603531102949,0.00021101696172145905,8.285660861116415e-05,0.0,0.0,2.0035740100976876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280757422399015e-05,0.00017096792733428332,0.00018525631590323062,0.00022514846476942574,0.00027315300710574475,0.00029477389585791207,0.000199275025439382,7.111467232908883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547587925135543e-05,9.288966204180904e-05,9.973870232851678e-05,0.00022789905543880995,0.0003560594085491066,0.0002907672802908261,0.00016260692718052944,0.00023259527303955835,0.0003607556261498515,0.0004889159792601447,0.0006170763323704379,0.0007452366854807345,0.0008733970385910277,0.0010015573917013243,0.0011297177448116175,0.0012567841231521937,0.0011286237700419005,0.0010004634169316073,0.0008723030638213107,0.0007441427107110175,0.0006159823576007209,0.00048782200449042773,0.00035966165138013456,0.0002315012982698414,0.00010334094515954823,4.98850237239494e-05,0.00017804537683424257,5.0123875038790566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468493975171936e-05,0.00020284529286201253,0.00033100564597230916,0.00025632070622058634,0.00012816035311029317,0.0
MAR,0.0,0.00013791321955546054,0.0002758264391109211,0.00041373965866637816,0.0005516528782218387,0.0006895660977772992,0.0008274793173327598,0.0009653925368882203,0.0011033057564436774,0.001241218975999138,0.0013791321955545985,0.001517045415110059,0.0015735753783673936,0.0014356621588119366,0.001297748939256476,0.0011598357197010155,0.001021922500145555,0.0008840092805900979,0.0007460960610346373,0.0006081828414791768,0.00047026962192371624,0.0003323564023682557,0.00019444318281279516,5.6529963257338084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428513364358508e-05,0.00015219835319904562,0.0002901115727545027,0.00042802479230996324,0.0005659380118654203,0.0007038512314208809,0.0008417644509763414,0.000979677670531802,0.0011175908900872625,0.001241218975999138,0.0011033057564436774,0.0009653925368882169,0.0008274793173327633,0.0006895660977773027,0.0005516528782218422,0.0004137396586663816,0.0002758264391109211,0.00013791321955546054,0.0
MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395683396946297,0.0003231410595654245,0.00020057728721036006,1.7004567339565235e-05,0.0,0.0,0.00012763905705827708,0.00025611027435521946,0.00034030711259504937,0.00015673439272425455,0.0,0.0,2.0918295238956525e-05,0.0,0.0,4.45914426536187e-06,0.0001880318641361567,0.0003716045840069515,0.0005551773038777429,0.0007387500237485377,0.000751720271026244,0.0005681475511554526,0.0003845748312846578,0.00020100211141386298,1.7429391543068162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823441881724043e-05,0.00028180713868803525,0.0004653798585588301,0.0006489525784296249,0.0005757555064528873,0.00039218278658209593,0.0002086100667113011,2.503734684050629e-05,0.0,0.00010945998847183835,0.0002930327083426297,0.00045622775161808377,0.00027265503174728895,8.908231187649412e-05,0.0,0.0001262351776463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704959217342711e-06,0.00019227767908813753,0.00018357271987079482,0.0
MCD,0.0,6.806051753687099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602899815097042e-05,0.00020156622948971567,0.00032710346082846266,0.00045264069216720965,0.0005781779235059566,0.0007037151548447036,0.0008292523861834489,0.0009547896175221959,0.0010216160479820137,0.0008960788166432667,0.0007705415853045197,0.0006450043539657745,0.0005194671226270275,0.0003939298912882805,0.00026839265994953523,0.0001428554286107865,1.841478727080542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0740909170021026e-05,0.00017627814050876628,0.000301815371847515,0.00042735260318626025,0.00044859299492655547,0.00032305576358780674,0.0004034229469570237,0.000528960178295769,0.0004282805673552284,0.00030274333601648315,0.00017720610467773443,5.1668873338989174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76618720726546e-05,3.441505021218455e-05,0.0,2.4985776028850493e-05,0.00015052300736759575,0.00012553723133874872,0.0
MCHP,0.0,0.0,0.0,0.0,0.0,3.969114311415736e-05,0.00019300621793125541,0.00034632129274835347,0.000499636367565455,0.000652951442382553,0.0008062665171996511,0.0009595815920167491,0.0011128966668338472,0.0012662117416509487,0.0014195268164680468,0.0015728418912851448,0.0017261569661022429,0.0018794720409193444,0.0020327871157364424,0.0021861021905535405,0.0023394172653706385,0.0022019120215466537,0.0020485969467295556,0.001895281871912454,0.001741966797095356,0.001588651722278258,0.00143533664746116,0.0012820215726440584,0.0011287064978269604,0.0009753914230098623,0.0009474384062217941,0.0008581829718267084,0.0007048678970096103,0.0005515528221925088,0.00039823774737541076,0.0005247800451035449,0.000678095119920643,0.0008314101947377445,0.0009847252695548425,0.0009377417013500672,0.0007844266265329691,0.0006311115517158711,0.000477796476898773,0.0003244814020816715,0.00017116632726457345,1.7851252447475402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508999540348533e-05,0.00023840507022058338,0.00039172014503768143,0.0005450352198547795,0.0006983502946718775,0.0008516653694889756,0.0010049804443060736,0.0010732055237196933,0.0009198904489025883,0.0007665753740854903,0.0006132602992683922,0.00045994522445129415,0.0003066301496341961,0.00015331507481709805,0.0
MCK,0.0,0.00018300704959064995,0.0003660140991812999,0.0005490211487719499,0.0007320281983625998,0.0009150352479532498,0.0008000881044250563,0.0006170810548344029,0.0004340740052437529,0.00025106695565310297,6.805990606245302e-05,0.0,0.0,0.0,0.0,0.00010466840908382805,0.000287675458674478,0.00047068250826512795,0.0006536895578557779,0.0006460844153406628,0.00046307736575001285,0.0002800703161593629,9.706326656871295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307033125800207e-05,0.000246077380848652,0.00042908443043930544,0.0005950571762190909,0.000412050126628441,0.00022904307703779103,4.603602744714108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601061983541883,0.0002990176694260688,0.00048202471901671873,0.0006650317686073687,0.0008480388181980186,0.0008275369840739927,0.0007699379753885877,0.0005869309257979342,0.0004039238762072843,0.00022091682661663434,3.7909777025987856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29480249231493e-05,0.0,0.0,0.0,0.0,0.00010762158593144444,0.00023470807707670627,5.170102748605632e-05,0.0002111725208133186,0.00039417957040396856,0.0005771866199946185,0.0007601936695852685,0.0009432007191759184,0.0009150352479532498,0.0007320281983625998,0.0005490211487719499,0.0003660140991812999,0.00018300704959064995,0.0
MCO,0.0,8.190742157625393e-05,0.00016381484315250786,0.0001451342620632859,6.322684048703196e-05,1.3341308768951426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555884317930873e-06,8.406301000804528e-05,0.0001446945649204827,0.00013407954776828782,0.00014623045695550535,6.432303537924969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7514074002250745e-05,0.0001294214955785064,0.0002113289171547586,0.00029323633873101426,0.0003751437603072699,0.0004570511818835221,0.0005389586034597778,0.0006208660250360334,0.0007027734466122856,0.0007846808681885378,0.0007545593279329223,0.0006726519063566666,0.0005907444847804144,0.0005088370632041588,0.0004269296416279031,0.0003450222200516509,0.00026311479847539523,0.00018120737689913957,9.929995532288738e-05,1.7392533746631716e-05,0.0,0.0,0.0,0.0,0.0,4.92999838157121e-05,0.00013120740539196776,0.00021311482696822343,0.0002457222647287635,0.00016381484315251132,8.190742157625219e-05,0.0
MDLZ,0.0,6.305373678303777e-05,0.0,0.0,0.0,0.0,0.0,0.0001185861971191686,0.00025695611280624267,0.00039532602849331674,0.0005336959441803926,0.0004929162354932893,0.0003545463198062152,0.0003359311758869832,0.00047430109157405725,0.0005374499737764854,0.0003990800580894113,0.00030243174746783126,0.00044080166315490533,0.00036889990095538387,0.00023052998526830806,9.216006958123399e-05,0.0,0.0,0.0,3.633475062821828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010854278625261823,0.0001301537314900257,0.0,0.0,0.0,0.0,0.0,6.587606751256442e-05,0.0002042459831996385,0.00034261589888671257,0.00048098581457378664,0.0006193557302608642,0.0005432369958872744,0.0004048670802002004,0.0002664971645131263,0.00012812724882605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998599580743033e-05,0.0002283559114945044,0.0003667258271815785,0.000479189283920059,0.0003408193682329849,0.00020244945254590738,6.40795368588333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826224206071859e-05,0.00019663215774779266,0.0003350020734348702,0.0004151097470612222,0.00027673983137414815,0.00013836991568707407,0.0
MDT,0.0,7.341711810140983e-05,0.00014683423620281792,0.00020771837708624848,0.00013430125898484038,6.0884140883430554e-05,0.0,0.0,6.416648852102663e-05,0.00013758360662243646,0.00012504281193921087,5.162569383780104e-05,0.0,0.0,0.0,0.0,0.0,3.612089450612255e-05,0.00010953801260753064,4.826246224569515e-05,0.0,0.0,0.0,0.0,6.340190090915743e-06,4.529137390129473e-05,0.0,0.0,0.0,0.0,3.3716586503116514e-05,0.00010713370460452461,0.0001805508227059327,0.00025396794080734253,0.00032738505890875236,0.00032363826352538316,0.0002502211454239768,0.00017680402732256698,0.00010338690922115715,2.9969791119750788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319066560630694e-06,8.073618466204052e-05,0.00015415330276344688,0.0002275704208648567,0.00022025135430422602,0.00014683423620281966,7.341711810140983e-05,0.0
MET,0.0,0.0,0.0,0.0,0.00016134311303947838,0.0,0.00039927966215393823,7.800526465430446e-05,0.0,0.0003044501962986869,0.0002848430339134102,0.0003118800620237998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010025941512801367,0.0005130768386703566,9.56420306906583e-05,0.0,0.0003137789440877496,0.0007312137520674514,0.0003913193941116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037411747105193377,0.0004174348079796983,0.0
MGM,0.0,0.00012164794360146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325775491468813e-05,0.00025032810641057585,0.00046739845790646356,0.0006276156866189195,0.00041054533512303176,0.00019347498362714405,0.00014401289323965477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469869731050566,0.0003640573246009443,0.000581127676096832,0.0007981980275927197,0.0010152683790886075,0.0012323387305844952,0.001449409082080376,0.0016664794335762637,0.0018835497850721514,0.002100620136568039,0.002317690488063927,0.00222374244847081,0.002006672096974922,0.0017896017454790344,0.0015725313939831467,0.001355461042487259,0.0011383906909913713,0.0009213203394954905,0.0007042499879996028,0.0004871796365037151,0.0002701092850078274,0.00033930491543177066,0.0002761041801987302,5.903382870284246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5643250093315166e-05,0.0
MHK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477593096217843e-05,3.5642523958226424e-05,0.000222906131636013,1.3401600146532855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019317509775811786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKC,0.0,7.887180856984075e-05,0.0001577436171396815,0.00023661542570952224,0.000315487234279363,0.00032656844893489204,0.0002476966403650513,0.00016882483179521054,0.0001536753743585917,0.00023254718292843243,0.0003114189914982732,0.0003902908000681139,0.00046916260863795467,0.00048347238940421935,0.0004046005808343786,0.00032572877226453786,0.0002468569636946971,0.00016798515512485637,8.911334655501563e-05,1.0241537985174881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654102242353507e-06,8.552591081219425e-05,0.000164397719382035,0.00024326952795187574,0.0002588847407487913,0.00018001293217895058,0.00010114112360910983,9.870017417753542e-05,0.00017757198274737616,0.0002564437913172169,0.00033531559988705766,0.0003883127649926179,0.00030944095642277715,0.0002305691478529364,0.0002064427567852866,0.00019837992096489142,0.00020345686135267958,0.00022219857106907208,0.00014332676249923133,6.445495392939059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553703733164504e-05,9.542551230300525e-05,0.000174297320872846,0.00025316912944268674,0.0003320409380125275,0.00039435904284920373,0.000315487234279363,0.00023661542570952224,0.0001577436171396815,7.887180856984075e-05,0.0
MKTX,0.0,0.00015446568152519338,0.0003089313630503833,0.0004386689626809312,0.0002842032811557413,0.0001297375996305479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985575557357266e-05,0.00023432143709876257,0.00038878711862395596,0.0005432528001491459,0.0004897420153473359,0.00033527633382214594,0.00018081065229695256,2.634497077175918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014300356534394099,0.00029746924686913437,0.0001517595403423208,0.0,0.0,0.0,4.2430604949142414e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2204114824834216e-05,0.00019666979635002413,0.00035113547787521404,0.0005056011594004109,0.0006600668409256008,0.0008145325224507907,0.0009689982039759876,0.0010812597706763433,0.0009267940891511534,0.0007723284076259634,0.0006178627261007666,0.0004633970445755767,0.00030893136305038676,0.0001544656815251899,0.0
MLM,0.0,8.293147189448666e-05,0.00016586294378896985,0.0002487944156834565,0.00033172588757794316,0.0004146573594724298,0.000497588831366913,0.0005805203032613997,0.0006634517751558863,0.0006851005283269006,0.0006021690564324174,0.0005192375845379307,0.00043630611264344407,0.0003533746407489574,0.0002704431688544742,0.00018751169695998757,0.00010458022506550091,2.164875317101425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256065745545764e-05,0.00011518753764003242,0.00019811900953451908,0.00028105048142900227,0.0003639819533234889,0.0004469134252179756,0.0005298448971124622,0.0005839563755676014,0.0005010249036731147,0.00041809343177862807,0.0003407927361702666,0.0002578612642757834,0.00017492979238129674,9.199832048681009e-05,9.066848592323429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083848344557192e-05,6.14102628796985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680642005168925e-05,0.00010961211389965558,0.00019254358579413877,0.00027547505768862543,0.0003584065295831121,0.00044133800147759875,0.000497588831366913,0.0004146573594724298,0.00033172588757794316,0.0002487944156834565,0.00016586294378897332,8.293147189448666e-05,0.0
MMC,0.0,4.798822067301686e-05,9.597644134603373e-05,0.0001439646620190506,0.00019195288269206745,0.0002399411033650843,0.0002879293240381012,0.00033591754471111804,0.0003839057653841349,0.00043189398605715176,0.0004798822067301686,0.0005278704274031855,0.0005397689387653809,0.000491780718092364,0.0004437924974193472,0.0003958042767463303,0.00034781605607331345,0.0002998278354002966,0.0002518396147272797,0.00020385139405426286,0.0001678561716519228,0.00021584439232493965,0.0002479989909463451,0.00020001077027332823,0.00015202254960031136,0.0001040343289272945,5.604610825427764e-05,8.057887581260775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328396364892655e-07,4.832106030950613e-05,9.630928098252299e-05,0.00014429750165553985,0.00019228572232855672,0.00024027394300157358,0.00028826216367459044,0.0003362503843476073,0.00038423860502062417,0.00043222682569364103,0.0004802150463666579,0.0005282032670396748,0.0005761914877126916,0.0006241797083857085,0.0006058357486670666,0.0005578475279940497,0.0005098593073210329,0.000461871086648016,0.00041388286597499914,0.0003658946453019823,0.0003179064246289654,0.00026991820395594855,0.0002219299832829317,0.00017394176260991483,0.000162805816290355,0.00021079403696337186,0.0002587822576363887,0.0003067704783094056,0.00035475869898242245,0.0004027469196554393,0.00045073514032845617,0.0004987233610014713,0.0005467115816744882,0.000594699802347505,0.0006426880230205219,0.0006771935432246246,0.0006292053225516077,0.0005812171018785908,0.000533228881205574,0.0004852406605325571,0.00043725243985954024,0.0003892642191865234,0.0003412759985135065,0.00029328777784048965,0.0002452995571674728,0.00019731133649445592,0.00014932311582143906,0.0001013348951484222,5.334667447540534e-05,5.358453802388474e-06,0.0,0.0,1.0938647043223088e-05,5.892686771623995e-05,0.00010691508838925681,0.00015490330906227368,0.0001439646620190506,9.597644134603373e-05,4.798822067301686e-05,0.0
MMM,0.0,3.210350758198546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2801841361957425e-05,0.00011082055668036259,0.00016883927199876775,0.0002268579873171729,0.00028487670263557807,0.00034289541795398323,0.0004009141332723884,0.00045893284859079356,0.0004998115032459755,0.0005578302185643806,0.0006158489338827858,0.0006738676492011909,0.0007318863645195961,0.0007899050798380013,0.0008479237951564064,0.0009059425104748116,0.0009639612257932167,0.0009871119576873207,0.0009290932423689155,0.0008710745270505103,0.0008130558117321052,0.0007550370964137,0.0006970183810952948,0.0006389996657768862,0.0005809809504584845,0.0005451138836867903,0.000603132599005192,0.0006611513143236006,0.0007191700296420023,0.0007771887449604109,0.0008352074602788126,0.0008122620144576723,0.0007542432991392671,0.0006962245838208619,0.0006382058685024568,0.0005801871531840516,0.0005221684378656465,0.0004641497225472413,0.00040613100722883613,0.00034811229191043097,0.0002900935765920258,0.00023207486127362065,0.00017405614595521549,0.00011603743063681032,5.801871531840516e-05,0.0
MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011406293270564,0.00033860760882045357,0.00012896381168052418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345503172188109,0.00035909499333362446,0.000575276392728391,0.0007998210688432046,0.0005761661162280093,0.0003516214401131923,0.00012707676399837872,0.0,0.0,0.0,0.0,7.111820006611494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794928214465738,0.00040403749756139085,0.000628582173676201,0.0004490893522296341,0.00022454467611481704,0.0
MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788336869441997e-05,0.00025057171781857693,0.0004332600669427339,0.000398800172137493,0.0002783161559791261,0.00046100450510328655,0.00064369285422744,0.0008263812033516005,0.001009069552475754,0.0008692719945401842,0.0009304046856634558,0.0011130930347876128,0.0012957813839117698,0.0013575676941510392,0.0011748793450268823,0.0009921909959027253,0.0008095026467785683,0.0006268142976544114,0.0004441259485302544,0.00027646169517979435,9.377334605563739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659041074189367e-05,0.00024927875986605064,0.0004319671089902076,0.0006146554581143646,0.0007973438072385215,0.0009800321563626785,0.0011627205054868354,0.0013454088546109924,0.0015280972037351494,0.0015629958361387253,0.0013803074870145683,0.0011976191378904114,0.0010149307887662544,0.0008322424396420974,0.0006495540905179405,0.0004668657413937835,0.0002841773922696231,0.00010148904314546958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537971402659603e-05,0.00023806806315075646,0.0003653766982483139,0.00018268834912416043,0.0
MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022653159168031442,0.0002543301970669709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016252412413707978,0.00041700670062893436,0.0001853423926866382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93048829743348e-05,0.0003337874594661894,0.000588270035958044,0.0008427526124499055,0.00109723518894176,0.0013517177654336215,0.0015268954589511413,0.0012724128824592867,0.0010179303059674322,0.0007634477294755707,0.0005089651529837161,0.0002544825764918546,0.0
MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023278635409143197,0.00033166983889208745,9.541958570480347e-05,0.0,0.0,0.0,0.0,0.00018137962453895068,0.00041762987772623814,0.0006538801309135221,0.0008901303841008096,0.0009071771055459976,0.0006709268523587136,0.0004346765991714262,0.0004087177415688821,0.0006449679947561696,0.0008812182479434535,0.001117468501130741,0.00108309793803427,0.0008468476848469825,0.0006105974316596985,0.0003743471784724145,0.00013809692528512704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020450891719923925,0.00044075917038652324,0.0006642925242583003,0.0004280422710710094,0.0001917920178837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864736133150813e-05,0.00025111498932044174,0.000472500506374568,0.000236250253187284,0.0
