,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667836438977356,0.0003308664932094446,0.0009142612060061596,0.0015947801822965776,0.002275299158586999,0.002955818134877417,0.0036363371111678353,0.0035598884063838716,0.0028793694300934536,0.0033743049046306914,0.0039863977487189575,0.0033450911969247488,0.0026645722206343307,0.00253918855404011,0.0018586695777496921,0.002082938723491898,0.001688361064427428,0.0017507953588107618,0.0015350594044183236,0.0014135773961592192,0.0020940963724496373,0.0027746153487400553,0.002644635520574423,0.0019641165442840017,0.0012835975679935802,0.0012075540543806662,0.0017088176870737465,0.0012773728619019167,0.0014049202636486346,0.0007244012873582201,4.388231106779855e-05,0.0,0.0,0.0,0.00014576360094125523,0.0008262825772316768,0.0006558412234440036,0.0,0.0,0.0,0.0,0.0,0.0005691516862222634,0.001206316373715502,0.0005257973974250804,0.0002656737060257944,0.0,0.0,0.0,0.0,0.0001891622921884606,0.0008696812684788821,0.0015502002447693036,0.002230719221059718,0.0029112381973501397,0.002315040771858866,0.0016345217955684443,0.0009540028192780298,0.00027348384298760825,0.0,0.0,0.0,1.0579551635962747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016793079034546632,0.0
MCK,0.0,0.0,0.0,0.0,0.0001227826425673987,0.0005933664024177221,0.0010381752737995357,0.0005675915139492123,0.0007025652724986127,0.001173149032348936,0.0016437327921992595,0.0020623664475149586,0.0020458227249257506,0.0021975449841431897,0.0021992377052553955,0.0026698214651057206,0.0031404052249560457,0.003610988984806371,0.0034764787520874633,0.0030058949922371417,0.0025353112323868165,0.0020716951764894256,0.0025211151482330413,0.0020505313883827196,0.0021053293268337367,0.002575913086684062,0.0029437103487475955,0.0024731265888972703,0.0020025428290469487,0.001531959069196627,0.0019265850441473886,0.0023971688039977138,0.002867752563848039,0.0033383363236983606,0.0038089200835486857,0.0034014393923559594,0.0029308556325056342,0.0028930615558467737,0.0033636453156970954,0.0038342290755474205,0.003489388538656213,0.0030188047788058878,0.0025482210189555626,0.002077637259105241,0.0016070534992549124,0.0011364697394045942,0.0006793200725106266,0.0009536893680842234,0.0007238636696429018,0.0008890393820374931,0.0013596231418878113,0.001671890079072029,0.0012013063192217038,0.0007307225593713856,0.00026013879952105357,0.0,0.0,5.16199365709763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459898166283213,0.0009165735764786465,0.0013871573363289647,0.0016459056053950358,0.0011753218455447106,0.0007047380856943855,0.00023415432584406037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029274238969641264,0.0007633261495467378,0.001233909909397063,0.001704493669247381,0.0014117512795509754,0.0009411675197006503,0.00047058375985032513,0.0
MCO,0.0,0.0001803334952905928,0.0,0.0,0.0004560822018920777,0.0003006934009567655,0.00022284342258265498,0.0004037668119476305,0.0003567729803799387,0.0009789126501841966,0.001191470922544749,0.0009198721705211532,0.0007819043415965461,0.0004863552843229948,0.0002173526457162813,0.0007042328290867081,0.000666227991307021,0.0006718752209586322,0.0012940148907628901,0.0016891037048113455,0.0013587611511048647,0.001980900820909126,0.002603040490713384,0.00265342106271272,0.002166787359976406,0.0019566673747818883,0.002578807044586146,0.0032009467143904076,0.0031041877833430202,0.0024820481135387623,0.00190353159312949,0.0016773509783576217,0.0018963038149957707,0.0012741641451915094,0.0006520244753872514,2.988480558299006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021794925660195696,0.0006221396698042614,0.0
MDLZ,0.0,0.00015557603440200483,0.00015432109134365726,0.000544049791201498,0.000933778491059337,0.001323507190917176,0.0012109656535992108,0.0014595152208148835,0.0018492439206727225,0.0019770055501298466,0.0019310251339291692,0.0015412964340713285,0.0011515677342134895,0.0007618390343556505,0.0003721103344978098,0.00030275674141717716,0.00045713463873423704,0.000846863338592076,0.001236592038449915,0.0013181813098866527,0.0012909570718278186,0.0015266895237745666,0.0011369608239167259,0.0007472321240588886,0.0005830168921613331,0.0009303275740357372,0.0013200562738935745,0.0015371997248042717,0.0019269284246621124,0.0022537786080831235,0.0018640499082252827,0.001474321208367442,0.0010845925085096048,0.0006948638086517675,0.0008413229805577273,0.001231051680415568,0.0016207803802734053,0.002010509080131246,0.0016706676147125593,0.0020603963145703966,0.0024501250144282373,0.002839853714286078,0.0032295824141439153,0.003619311114001756,0.003288435077087745,0.002898706377229908,0.002508977677372067,0.00211924897751423,0.0017295202776563892,0.0013397915777985485,0.0009500628779407112,0.0005603341780828705,0.00017060547822503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDT,0.0,0.000598455793365385,0.001158782718420931,0.0013620410622520885,0.0007635852688867035,0.0006234390435345249,0.0012218948368999082,0.0014660743940057182,0.00100976193436619,0.001608217727731575,0.0011932061505362836,0.0008796242376168575,0.0013525669293647461,0.0019510227227301311,0.0018716326801840114,0.0012731768868186263,0.0013553758546935787,0.001843313912324833,0.001244858118959448,0.0010589145011071013,0.0012504925923139745,0.0006520367989485895,5.358100558320797e-05,0.0,0.0004858987998556004,0.0007528822135293121,0.00015442642016392713,0.0,0.0,0.00027291005420865266,0.0,0.0,0.0,0.0,0.0,0.00029742068639307395,0.000895876479758459,0.0012329435540419618,0.001251738447921747,0.0006532826545563621,5.4826861190973575e-05,0.0,0.0,0.0,6.064601863423752e-05,0.0006591018119996225,0.00016914662255933938,0.0,0.0,0.0,0.0,0.0,0.00047128488112128247,0.0005252684438318903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883111614152675e-06,0.0005996441045268003,0.00119691158673077,0.000598455793365385,0.0
MET,0.0,0.0008726836925353667,0.0018466254319958013,0.001135063414095026,0.0008773282922879613,0.0011703317063023345,0.0011628820758425827,0.0005791130090000637,0.00021325688658639652,0.0013687329536134565,0.002524209020640513,0.002307143269313708,0.0011516672022866478,0.001168248930362742,0.0013900126490478566,0.002195464729359657,0.0010399886623325971,0.0015989240785740863,0.002754400145601143,0.003909876212628199,0.002957611721046645,0.0018021356540195849,0.0009369352418515386,0.0020924113088785987,0.0016019227773402672,0.0018237340216985878,0.0008646412987751151,0.0,0.0,0.0,0.00014616026909965163,0.0013016363361267116,0.0024571124031537717,0.0036125884701808317,0.0036663615022494295,0.0025108854352223764,0.0013554093681953164,0.00019993330116825636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015825693580237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013716708906370834,0.001155476067027053,0.0
MGM,0.0,0.0,0.0,0.00048611273593974873,0.0010241067338019917,0.001458713747184686,0.0009619517703399506,0.0020103749414586043,0.003000405184322534,0.0019519820132038804,0.002025005482889787,0.0030734286540084407,0.0025626079207568472,0.0015141847496381936,0.0010323018644644785,0.0017979574587308998,0.0028463806298495535,0.00333433946350006,0.003706392324106262,0.002657969152987605,0.0020906097829492404,0.0013614679037621535,0.0005591970144046693,0.00139892714643719,0.0013096831795392644,0.0002612600084206107,0.0005523022358315116,0.0,0.0,0.0,0.0,0.0,0.0,1.963165899118019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004540072340104284,0.001502430405129082,0.002550853576247736,0.0016518216768298538,0.0009284594914678312,0.001976882662586492,0.0030253058337051456,0.0019770327842596747,0.0009286096131410349,0.0016713373626422445,0.0027197605337608843,0.003768183704879552,0.0032853183778699113,0.0022729188768249586,0.0033213420479435984,0.004369765219062266,0.0036256616144920845,0.0025772384433734308,0.001528815272254777,0.0004803921011361234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047995446607334,0.0010484231711186537,0.0
MHK,0.0,0.0,0.0,0.0007284287871284923,0.0012070866245211982,0.0020638073258327713,0.001740033822980793,0.0015383418084997103,0.0005517199522618102,0.000915143977512016,0.000990455518617775,0.0012967797617117575,0.002283401617949661,0.003270023474187561,0.0034722591552770465,0.0026541377671740266,0.001667515910936123,0.0013338174445159529,0.0023204393007538564,0.0013526362564527626,0.0021131960957339324,0.0016763711517507364,0.0006897492955128329,0.00019760847543225102,0.00021447021175514946,0.0012010920679930495,0.00036079442184983046,0.0,0.0,0.000307473720926231,0.001294095577164131,0.002280717433402038,0.003267339289639938,0.0039066895842552185,0.003226646363283653,0.004213268219521553,0.004539594562216233,0.003552972705978333,0.0025663508497404328,0.0015797289935025258,0.0005931071372646257,0.0,0.0,0.00030662074233546444,0.0012932425985733714,0.00044780800288373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002481125746712637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770018622730852,0.0012636237185109783,0.0022502455747488853,0.0032368674309867923,0.004223489287224685,0.004933109281189507,0.0039464874249516,0.0029598655687136932,0.0019732437124758,0.0009866218562378931,0.0
MKC,0.0,0.0,0.0,0.0,0.00029379957252078596,0.0006290486910276944,0.0006699970302482452,0.0002622832026746534,0.0006212212869690526,0.0010314341634511948,0.001441647039933337,0.0012607960444357656,0.0009978570354481527,0.0008800503694348857,0.0012902632459170296,0.0017004761223991718,0.0013527078036632799,0.0013064008413089644,0.0015194951556622982,0.001466256359385118,0.001592841878947284,0.0015525262181957551,0.0014202682197921816,0.001247796126537852,0.00134160757685701,0.0010606344375345446,0.0007718715092374234,0.00036165863275527954,0.0004737216254903226,0.0004376465868618784,0.0005704926637311765,0.00016027978724903608,4.086793503827596e-05,0.000345423507193722,8.7424233141873e-05,0.0004976371096240134,0.00021578790619969368,0.0006260007826818376,0.00021771905529829882,9.06114776929208e-05,0.0,0.0,0.0,0.0,0.00027284424545036615,0.0006830571219325066,0.0004506076479123683,0.00022767153051164377,0.0006378844069937877,0.0010480972834759315,0.001458310159958072,0.0018685230364402158,0.00175111921918061,0.0013409063426984662,0.0013335845433175564,0.0013831069486008735,0.0009728940721187296,0.0005626811956365892,0.00015246831915444528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024541332903835894,0.00041021287648213695,0.0
MKTX,0.0,0.00045800648366261035,1.211517085932673e-05,0.0,0.0,0.0,0.0,0.00020019339416364225,0.00010680475958971085,0.0005648112432523195,0.0007833464334558969,0.0008189900674753711,0.0012769965511379815,0.0011852976649698588,0.0013776282224841792,0.0015277510904001465,0.0010697446067375362,0.0010073689668618074,0.0014653754505244143,0.0017464713880208996,0.0012884649043582927,0.0010065511433464125,0.0011691220311654954,0.001493006474291434,0.00164772550377882,0.0011897190201162096,0.0010183170870548541,0.0014763235707174645,0.0019343300543800748,0.0023923365380426817,0.0028503430217052955,0.0026506863233417,0.002192679839679086,0.0017346733560164793,0.0012766668723538654,0.0008186603886912586,0.0003606539050286482,3.961889505988553e-05,0.0,0.0,0.00016343378170271053,0.0006214402653653209,0.0010794467490279312,0.0013862290993483378,0.0009282226156857275,0.0004702161320231206,0.0007169339711768433,0.0005134393395197535,5.543285585714319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017625096282272712,0.000634257446485334,0.0010922639301479409,0.0015502704138105547,0.0020082768974731685,0.0024662833811357754,0.0029242898647983823,0.002502049272409594,0.0020440427887469803,0.0015860363050843734,0.0011280298214217666,0.0006700233377591527,0.00021201685409654586,0.0,0.0,0.0,0.0,0.0001404734535349686,0.0,0.0,0.0,0.0,0.0003835370839394697,0.0008415435676020766,0.0012995500512646904,0.000973178036134649,0.0014311845197972628,0.001780037401300491,0.0013220309176378772,0.0008640244339752703,0.00040601795031266347,0.0003762303503474784,0.0008342368340100853,0.0012922433176726991,0.001750249801335306,0.0018320259346504414,0.0013740194509878345,0.0009160129673252207,0.0004580064836626138,0.0
MLM,0.0,0.0004634604215471433,0.0006799136072096201,0.0011433740287567634,0.001355006030262118,0.0008915456087149748,0.0004280851871678315,0.00020998983521654073,0.0006082269428956382,0.0006941552697257557,0.001157615691272899,0.001621076112820044,0.001566522698285,0.001294791792528796,0.0008313313709816562,0.0010472774279840051,0.0011988110708618417,0.001129490558547202,0.0015929509800943452,0.0016834205675004717,0.0016578396481245448,0.002121300069671688,0.0025847604912188314,0.0030482209127659747,0.0033882957685625915,0.0029248353470154483,0.002461374925468305,0.001997914503921165,0.0015344540823740219,0.0015024759928987455,0.001965936414445889,0.002429396835993032,0.0028928572575401754,0.0033563176790873187,0.00372895830771839,0.0032654978861712466,0.0036441564390605127,0.004107616860607656,0.00434751728681302,0.0038840568652658766,0.0034205964437187333,0.00295713602217159,0.0024936756006244468,0.0020302151790773035,0.0015667547575301602,0.001400784335353157,0.0018642447569003004,0.0023277051784474437,0.002791165599994587,0.0032317060224636637,0.0027682456009165204,0.002304785179369377,0.0018413247578222339,0.0013778643362750906,0.0009144039147279542,0.00045094349318081095,0.0,0.0,0.0001962684339495563,0.0006597288554966996,0.0011231892770438429,0.0011579206758978444,0.0006944602543507011,0.00023099983280355785,0.0,0.0,0.000234708500405148,0.0006981689219522913,0.0011616293434994346,0.0014987077112450786,0.0010352472896979353,0.000571786868150792,0.0008071897212754559,0.0012706501428225991,0.0017341105643697424,0.0021975709859168857,0.002661031407464029,0.002629517060187131,0.0021660566386399877,0.0017025962170928444,0.001239135795545701,0.0007756753739985578,0.0003122149524514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730758911431382,0.0005707680106614571,0.0009269208430942866,0.0004634604215471433,0.0
MMC,0.0,0.0,0.0,0.00017107433329025933,0.00039653857755992186,0.0006220028218295835,0.0008474670660992469,0.0010729313103689086,0.001298395554638572,0.0015238597989082336,0.0017493240431778953,0.0019747882874475587,0.0018143643004198875,0.001588900056150224,0.0013634358118805624,0.0013298907627662011,0.0015446783250404727,0.0015587954678469226,0.001333331223577261,0.0011107557349734828,0.0010088539889289271,0.001087961407999197,0.0013134256522688605,0.0015388898965385221,0.0017643541408081838,0.001660517209933864,0.0014350529656642005,0.0012095887213945389,0.0009841244771248772,0.0011046461554037185,0.0013301103996733819,0.0015555746439430453,0.001781038888212707,0.0020065031324823686,0.002231967376752032,0.002233651363187367,0.0020081871189177036,0.001782722874648042,0.0015572586303783786,0.0013317943861087186,0.0011063301418390535,0.0008808658975693918,0.0006554016532997302,0.00042993740903006505,0.0002044731647604034,9.165145456790924e-06,0.00023462938972645259,0.00046009363399611425,0.0006855578782657759,0.0009110221225354376,0.0011364863668051027,0.0013619506110747644,0.0014776198917792888,0.001252155647509627,0.0010266914032399654,0.0008012271589703038,0.0005757629147006421,0.00035029867043098045,0.0001248344261613188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687273495727038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876314308908212e-05,0.0002842273873587438,0.0004509284885393268,0.00022546424426966513,0.0
MMM,0.0,0.0003954226837841546,0.00040530436907452744,9.881685290372838e-06,0.00024075898802792227,0.0,0.0,0.0,0.0,0.0,6.812087946919503e-05,0.0,0.00010209808577642254,0.00031674546989226594,0.0004958927001089165,0.0008913153838930703,0.0010141483319904467,0.0012090407744652087,0.0015152033672414036,0.0014295595688651307,0.0010341368850809753,0.00141358920231913,0.0017475916797088254,0.0017995234541218694,0.0019914121649256267,0.001595989481141473,0.0012969009418303916,0.0009014782580462344,0.0005060555742620806,0.0005905617385952161,0.0007655390425387668,0.000370116358754613,0.00013337140865247663,0.0005287940924366338,0.0009242167762207876,0.0013196394600049413,0.001715062143789095,0.002110484827573249,0.002505907511357406,0.002901330195141563,0.0030041547031188845,0.0026087320193347308,0.002213309335550577,0.0018178866517664198,0.002112655848678615,0.0023894470015710066,0.0019940243177868494,0.0015986016340026957,0.0019023422518688604,0.0022977649356530176,0.0026931876194371714,0.0030886103032213286,0.0034840329870054823,0.003879455670789636,0.004190288780426436,0.003794866096642282,0.003399443412858128,0.003004020729073971,0.002608598045289817,0.0022131753615056635,0.0018177526777215063,0.0014223299939373525,0.0010269073101531988,0.0006314846263690416,0.00023606194258488783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987116505401329,0.0005941343343242866,0.0009895570181084404,0.0013849797018925941,0.001581690735136622,0.0011862680513524682,0.0007908453675683075,0.00039542268378415374,0.0
MNST,0.0,0.0,0.0,0.00013983864901643758,0.0006806972822306131,0.001025652813941541,0.0004847941807273673,0.0006660621124084543,0.0009797925900931308,0.0010451750660484486,0.0007831364437335675,0.0013239950769477413,0.0018648537101619168,0.0024057123433760923,0.0023958715657242634,0.0028462792097619094,0.0030784163943896395,0.0025375577611754657,0.0019966991279612885,0.0021874632949780946,0.0023987625791418443,0.001975590137369705,0.002462859058545694,0.0030037176917598676,0.003544576324974045,0.004060148835332705,0.0035192902021185316,0.002978431568904358,0.0031841006035907074,0.0027922778155165494,0.0022514191823023756,0.0017105605490881984,0.0011697019158740246,0.0006288432826598508,0.0006422579307297262,0.0010074435385188686,0.0004665849053046914,0.0007437028066076407,0.0012845614398218144,0.0018254200730359917,0.0023662787062501654,0.002907137339464339,0.0034479959726785164,0.00398885460589269,0.0036575081240799723,0.0031166494908657916,0.0025757908576516247,0.002034932224437444,0.0014940735912232703,0.0009532149580090965,0.0004123563247949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072398898579692e-06,0.0004401701700055202,0.000981028803219694,0.0015218874364338747,0.0020627460696480485,0.0026036047028622222,0.0027083365265468187,0.002167477893332645,0.0017297555400867665,0.0022706141733009402,0.002811472806515114,0.0033523314397292878,0.0038931900729434615,0.004434048706157642,0.004974907339371816,0.00551576597258599,0.0060566246058001635,0.005796833255450537,0.005255974622236363,0.0047151159890221825,0.004174257355808009,0.003633398722593835,0.003092540089379661,0.0025516814561654874,0.0020108228229513067,0.001469964189737133,0.0009291055565229592,0.0003882469233087854,0.0,3.266344881719396e-05,0.0005735220820313747,0.0011143807152455484,0.0016552393484597222,0.002196097981673896,0.0027369566148880697,0.0027042931660708758,0.002163434532856702,0.0016225758996425282,0.0010817172664283545,0.0005408586332141807,0.0
MO,0.0,0.0,0.00027038582196139277,0.0,0.0,0.0005296120288396135,0.0009413448190598774,0.0016400795618090967,0.002338814304558316,0.0028583505614237347,0.0021596158186745155,0.0018270918064647243,0.0013321008476795577,0.001194219735234675,0.0011648209389261525,0.0004660861961769333,0.0006604105930286229,0.0013591453357778421,0.0020578800785270614,0.0015742456295875576,0.0018569224918581033,0.0025556572346073225,0.002101454159451857,0.002545061060274488,0.0018463263175252723,0.001147591574776053,0.0015656274244791324,0.001113384623419155,0.00041464988066993586,0.0,0.0006301184325958747,0.00120504085689482,0.0005063061141456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278564780047454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010416304899586726,0.000802897791745083,0.0015016325344943127,0.0022003672772435284,0.002899102019992744,0.00359783676274196,0.004296571505491176,0.0044032919756842315,0.0037045572329350157,0.0030058224901858,0.0023070877474365703,0.0016083530046873684,0.0009096182619381388,0.000210883519188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOS,0.0,0.0008226873146163095,0.001645374629232619,0.0017073849836985282,0.0017530444181627705,0.0025757317327790782,0.003398419047395386,0.0038459091964695193,0.003023221881853208,0.0028821099549531937,0.0037047972695695014,0.003212944087054994,0.0023902567724386863,0.001567569457822375,0.0020558767848544643,0.0021146864940722807,0.0012919991794559695,0.0019017366899384408,0.0027244240045547485,0.0027104972137345223,0.0018878098991182111,0.001678417747219399,0.0025011050618357136,0.0025888747639126256,0.0017661874492963178,0.0009435001346800032,0.00012081282006369543,0.0,0.0006032416390048118,0.0014259289536211195,0.0022486162682374272,0.0026384525828891323,0.002546404384904437,0.0021747586627801282,0.0013520713481638136,0.0005293840335475059,0.0007222816348075867,0.0010259321166409402,0.00020324480202463246,0.0,0.0007420173949665501,0.0015647047095828578,0.0023873920241991656,0.0032100793388154733,0.004032766653431788,0.004855453968048096,0.005678141282664403,0.004999623116519719,0.004176935801903411,0.0033542484872870967,0.002531561172670789,0.0017088738580544813,0.0008861865434381735,6.349922882185888e-05,0.0006373263895511627,0.0014600137041674704,0.0009909872379567919,0.00016829992334048416,1.2337333626218083e-05,0.0008350246482425328,0.0016577119628588266,0.0024291235539648237,0.001606436239348516,0.0007837489247322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767362727059274,0.0
MPC,0.0,0.0003219286845338471,0.0008120598139786973,0.0010207834456003075,0.001510914575045156,0.002001045704490008,0.0024911768339348564,0.002981307963379705,0.0030036500250600826,0.0025135188956152306,0.002395607596921801,0.002102190835608378,0.0025923219650532264,0.003082453094498075,0.0027099539516399623,0.0022198228221951104,0.0017296916927502619,0.001880921442249807,0.0013907903128049584,0.0009006591833601099,0.0010604847768189915,0.0012265526209816816,0.0007364214915368296,0.0009455082354822529,0.0014356393649271049,0.0017499287396368357,0.00132984352871926,0.0018199746581641085,0.0023101057876089605,0.002800236917053809,0.0025751648583646966,0.002085033728919848,0.0015949025994749996,0.0011618950714667661,0.0016504348810724573,0.0021405660105173058,0.0025478746234015998,0.0023093578979523494,0.0018192267685075009,0.0013290956390626524,0.0008389645096178039,0.0006535844783289307,0.0009875160670190092,0.0014776471964638577,0.001967778325908713,0.0024579094553535616,0.00294804058479841,0.0034381717142432655,0.0031552547024506494,0.002665123573005801,0.0021749924435609524,0.001684861314116104,0.0011947301846712555,0.0008659535322827483,0.0013560846617275968,0.0018462157911724453,0.0023363469206173007,0.002826478050062149,0.0033166091795069977,0.003806740308951846,0.004296871438396702,0.00478700256784155,0.005277133697286399,0.005154042081399399,0.00466391095195455,0.004173779822509702,0.003683648693064853,0.0031935175636200047,0.0027033864341751493,0.002213255304730301,0.0017231241752854523,0.0012329930458406038,0.0007428619163957553,0.00025273078695090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035749480241175496,0.0008476259318566035,0.0004901311294448485,0.0
MPWR,0.0,0.00020449493795332216,0.0,0.0,0.0,0.0,0.0,0.0,3.2617842232941785e-05,0.0,0.0,0.00013685557577345145,0.0005179157367709922,0.0008989758977685294,0.0008521394314940506,0.0012207594559048157,0.0016018196169023564,0.001982879777899897,0.0023639399388974344,0.0027450000998949786,0.003126060260892516,0.0035071204218900566,0.0035545918055706546,0.0031735316445731174,0.0029942119268305395,0.0033752720878280768,0.0037563322488256175,0.004052134908058426,0.0036710747470608852,0.0032900145860633445,0.0029089544250658073,0.0030206983927825483,0.003199886126123895,0.0028188259651263543,0.002842957991165948,0.0032240181521634853,0.003605078313161026,0.003986138474158567,0.0043671986351561075,0.004748258796153648,0.004701403628169287,0.004320343467171743,0.003939283306174206,0.003558223145176665,0.0031771629841791243,0.0027961028231815836,0.0024150426621840464,0.0020339825011865056,0.0017177762012138519,0.0020988363622113926,0.0017408126814648373,0.0013597525204673,0.0009786923594697558,0.001125519455532839,0.001071287742392582,0.0006902275813950448,0.0005855951552288727,0.0009666553162264099,0.0013477154772239541,0.0017287756382214914,0.0021098357992190286,0.0017832376326274366,0.0021007949524004046,0.002481855113397949,0.002862915274395486,0.0032439754353930234,0.0036250355963905675,0.004006095757388105,0.004183302821610307,0.00380224266061277,0.003421182499615233,0.0030401223386176887,0.0026590621776201515,0.0022780020166226073,0.00189694185562507,0.0015158816946275327,0.0011348215336299886,0.0007537613726324444,0.0003727012116349071,0.0,4.406632723830128e-06,0.0003854667937213743,0.00047250087325921564,9.144071226167838e-05,0.0,0.00025560403938847814,0.0006366642003860154,0.0010177243613835527,0.0013987845223810969,0.001779844683378634,0.0021609048443761783,0.0025419650053737156,0.0026674211269827816,0.0022863609659852374,0.0019053008049877002,0.001524240643990156,0.0011431804829926187,0.0007621203219950815,0.00038106016099753726,0.0
