,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,-4.2588115,-0.546629,1.3331847,0.21670382,1.2001888,0.55603635,-0.990646,1.101475,-0.696417,0.91579235,-3.6425858,-1.0576777,3.3290122,2.3625581,0.033604205,-2.2880068,1.4132664,-0.25763267,0.15570883,1.3737321,-2.2500248,1.361085,-0.26968297,0.34459347,0.8581731,0.17200926,-0.40156975,-0.579932,1.1403531,0.063017845,0.509456,-1.3309767,-4.8277326,1.2810818,0.45280284,-0.97170734,-0.27309704,-0.7975739,-1.0452924,1.1106524,0.02301079,-0.48288134,-1.7526815,0.9669942,-3.7470589,1.4138288,3.0499918,-0.3324173,0.3053174,-2.6786847,-1.5013065,2.9329305,-2.3254743,0.5349436,1.1454751,-1.3944528,1.6156714,-1.3292739,2.750802,-1.1980034,-0.24681039,3.3126626,1.9931601,-0.4311099,-0.09195121,-2.039525,2.624881,1.782129,-0.2803679,-2.63131,0.45298618,-1.4218962,2.7951336,-0.36236712,-1.1620357,3.7828226,-2.163689,0.5345664,-0.8567015,-0.7363174,-0.87131524,0.9590391,0.06470156,2.788228,-1.2168756,1.57368,-0.089794055,1.6808989,-0.1320768,3.5485687,-0.525558,-1.8588847,0.7246021,-1.9749424,-3.0041533,2.8877416,-1.0818958,-1.9565744,1.1566055,-1.1655816
ALGN,-4.291859,-0.5119422,1.3259411,0.18974411,1.2557387,0.54123014,-0.9299573,1.0450232,-0.66770875,0.892145,-3.6786098,-1.1117855,3.285797,2.3626223,0.030032516,-2.2739506,1.3593132,-0.32151356,0.13234901,1.3876867,-2.275479,1.3451716,-0.24674931,0.31575894,0.8929157,0.17679432,-0.37385365,-0.6012951,1.2310228,0.026239425,0.5098085,-1.3819783,-4.841264,1.263722,0.45207226,-0.9498764,-0.26938587,-0.7583121,-1.10954,1.2025837,0.027939081,-0.49751487,-1.6840931,0.92031294,-3.8106804,1.4348717,3.0836432,-0.34257275,0.3223725,-2.728661,-1.4208893,2.969531,-2.324448,0.5934104,1.1658611,-1.3995681,1.6762633,-1.3500818,2.7032738,-1.1510426,-0.20362565,3.2870882,1.9916072,-0.4488731,-0.14814973,-2.0674033,2.6637244,1.7287397,-0.30946663,-2.6861076,0.42311963,-1.4875065,2.736446,-0.386503,-1.1923673,3.8192015,-2.1772256,0.50402135,-0.8326175,-0.7939677,-0.90209466,1.0021799,-0.0001603365,2.7589817,-1.2170368,1.6124125,-0.09900723,1.6755165,-0.20039815,3.4738111,-0.56400263,-1.8508135,0.688308,-1.9960427,-3.0899906,2.8882184,-1.0926571,-1.9956595,1.1529773,-1.1300743
ALK,-4.2630806,-0.48632303,1.3284653,0.14342731,1.2233015,0.5690981,-0.9505495,1.0674244,-0.7214917,0.93215203,-3.6620486,-1.0272557,3.2596514,2.3336926,0.018307626,-2.2876594,1.4055632,-0.30453664,0.1330789,1.3790677,-2.294847,1.3082707,-0.2869891,0.3662423,0.8951716,0.20993404,-0.39833057,-0.5911976,1.1949359,0.0062184334,0.4887078,-1.3506119,-4.7858295,1.2700721,0.43606216,-0.9499066,-0.29309365,-0.8156194,-1.0226376,1.0999788,-0.013454974,-0.44017854,-1.7638943,0.96246636,-3.7273347,1.4505906,3.043775,-0.3641009,0.32336995,-2.7148724,-1.4737662,2.9608164,-2.334991,0.5621529,1.1653543,-1.4065146,1.6959974,-1.3339598,2.7305107,-1.2185653,-0.18819536,3.3176956,2.003944,-0.40981185,-0.11129512,-2.0817041,2.6204877,1.7496326,-0.26385182,-2.645287,0.47036457,-1.4317422,2.7461023,-0.3428632,-1.1469469,3.7653484,-2.1457913,0.5716698,-0.8439163,-0.806679,-0.84167427,0.9599441,0.05296886,2.7859678,-1.1944009,1.5759469,-0.053700924,1.6920061,-0.18983275,3.533907,-0.5879966,-1.8993677,0.73440737,-1.9782655,-3.0422034,2.8894835,-1.1049194,-1.9413524,1.1273469,-1.1684525
ALL,-4.2747746,-0.5101876,1.3301336,0.19026308,1.2349012,0.5808723,-0.9774233,1.0745596,-0.6928213,0.9003055,-3.6212468,-1.0421517,3.2857661,2.3357606,0.0330863,-2.2602873,1.3654275,-0.29208595,0.14961293,1.3778069,-2.279136,1.3145022,-0.28852928,0.3605448,0.91555953,0.16593048,-0.39561045,-0.5438445,1.1716707,0.02994448,0.5001393,-1.3394499,-4.782036,1.3025738,0.4575878,-0.9459319,-0.2816289,-0.814422,-1.0396651,1.0656191,-0.03568989,-0.4814151,-1.7624359,0.9506514,-3.7379146,1.4496856,3.1003637,-0.3572509,0.32420114,-2.6935582,-1.4672029,2.9306936,-2.3183067,0.5699159,1.1517757,-1.4178674,1.686492,-1.3353562,2.7397704,-1.1525271,-0.20728539,3.2985535,2.0016165,-0.4048298,-0.101143375,-2.0751758,2.6532633,1.7143307,-0.28311467,-2.6616595,0.519286,-1.465591,2.7473798,-0.37162268,-1.124898,3.7973032,-2.1318564,0.52616584,-0.8561185,-0.756307,-0.8580425,0.9538971,0.008523345,2.7789392,-1.202956,1.6236429,-0.03553973,1.6755316,-0.17549455,3.4936643,-0.5329439,-1.8768495,0.72660106,-1.9717848,-3.0597894,2.8677402,-1.0686469,-1.9445131,1.1437123,-1.1676228
ALLE,-4.241107,-0.49732092,1.347866,0.20789985,1.2291619,0.5728075,-0.98251295,1.0750117,-0.72737014,0.9083954,-3.6492033,-1.055395,3.2868028,2.3734841,0.0526762,-2.2853847,1.3900247,-0.31315672,0.1775342,1.3881569,-2.2513328,1.3344777,-0.2741645,0.37162393,0.8864217,0.19308151,-0.40142077,-0.54367524,1.1561177,0.07804483,0.47094873,-1.3351583,-4.8227234,1.2832791,0.4656707,-0.9320958,-0.2708213,-0.7908035,-1.0397966,1.0994127,-0.01936078,-0.47169137,-1.7468843,0.9413544,-3.7524714,1.4387558,3.0433826,-0.33572558,0.29160213,-2.7215776,-1.4658101,2.9574373,-2.3096056,0.56779885,1.1454029,-1.4036472,1.6585659,-1.3196683,2.7201345,-1.1866757,-0.19035965,3.2964177,2.0093026,-0.4158616,-0.10787508,-2.0606089,2.6407573,1.7248845,-0.28952575,-2.647161,0.47603953,-1.4467833,2.7484138,-0.35819316,-1.1156489,3.7924373,-2.1482944,0.53505397,-0.8967912,-0.78504324,-0.8570353,0.94727796,-0.00061172247,2.783791,-1.1773818,1.6077876,-0.055118613,1.665209,-0.17445603,3.4909146,-0.5549207,-1.8884048,0.7172997,-1.9920769,-3.04085,2.8882442,-1.0514958,-1.9611475,1.1509943,-1.1713012
AMAT,-4.2190676,-0.5232062,1.3381815,0.20901611,1.2406921,0.5682549,-1.01109,1.0278414,-0.7274349,0.935925,-3.6662426,-1.0794327,3.3176882,2.3325245,0.07463306,-2.3025525,1.3706748,-0.2908194,0.18299218,1.3438355,-2.2680974,1.3241012,-0.26328444,0.37487546,0.8569115,0.18917842,-0.3868883,-0.5767065,1.2268947,0.026043385,0.49197403,-1.3230536,-4.8189564,1.2294588,0.4682257,-0.9967692,-0.2593962,-0.8312857,-1.0402358,1.1531427,0.027202845,-0.45388788,-1.7465645,0.9185808,-3.7820477,1.4695756,3.0771625,-0.42106724,0.31082326,-2.6502087,-1.5038228,2.9320686,-2.3461866,0.54439723,1.1631461,-1.4446062,1.6609187,-1.3418195,2.6862645,-1.1801679,-0.22214234,3.290207,2.0015593,-0.4285422,-0.10284825,-2.0653849,2.6444435,1.7255156,-0.27455762,-2.6321146,0.4702167,-1.4893926,2.7778854,-0.4335395,-1.1538593,3.8080325,-2.1879196,0.5768744,-0.86110044,-0.77896154,-0.8647429,0.961513,0.01815635,2.779514,-1.2029866,1.6144485,-0.114594124,1.677747,-0.18978313,3.537714,-0.572389,-1.8775852,0.75095206,-2.0081773,-3.0309818,2.9126608,-1.0732001,-1.9608549,1.1662507,-1.1532719
AMCR,-4.244714,-0.47869176,1.3051853,0.21541664,1.2151947,0.58919513,-0.9761721,1.1216855,-0.7204862,0.89158386,-3.603414,-1.034351,3.3077998,2.3641462,0.054572284,-2.2773132,1.370756,-0.2721605,0.17265387,1.3743341,-2.2221043,1.3026292,-0.32619643,0.38368204,0.8748716,0.16108179,-0.33750015,-0.5264201,1.131021,0.039982826,0.5007736,-1.3521514,-4.7888236,1.3071558,0.47498107,-0.9305761,-0.3029481,-0.7925495,-1.0230192,1.064081,-0.01396203,-0.47883308,-1.7907349,0.953774,-3.7010636,1.4483254,3.0975778,-0.35364145,0.28356352,-2.671657,-1.4565328,2.9283805,-2.2956228,0.54425985,1.1524477,-1.3699056,1.6263052,-1.3172208,2.7436733,-1.1927211,-0.18813315,3.3128865,2.0391147,-0.3698855,-0.10991684,-2.0981498,2.620245,1.742978,-0.2897166,-2.6224165,0.4590228,-1.4533657,2.7274904,-0.35974002,-1.082229,3.7736988,-2.1453075,0.5174861,-0.87680334,-0.78486776,-0.88296497,0.9246001,0.051498294,2.7413201,-1.141526,1.6246916,-0.065545775,1.6847297,-0.20489979,3.5154588,-0.54809946,-1.9125676,0.74559796,-1.9703813,-3.0211713,2.8922694,-1.0522996,-1.9385206,1.1175997,-1.1980394
AMD,-4.263394,-0.47584578,1.3202763,0.19483392,1.3100926,0.50279844,-0.9254355,1.0560899,-0.7808843,0.9786564,-3.67087,-1.1459427,3.3074527,2.3212428,-0.0007849932,-2.3167424,1.3475016,-0.29325932,0.088678926,1.3576605,-2.2581227,1.3754027,-0.24292642,0.35988063,0.8702076,0.13071439,-0.36479902,-0.5594655,1.1568967,-0.020378351,0.5518606,-1.3328686,-4.8571777,1.2809117,0.40024972,-0.94841284,-0.32308248,-0.7648667,-1.0645014,1.1286614,0.07993817,-0.50319314,-1.8220841,0.90253454,-3.7170362,1.477125,3.0589452,-0.3767919,0.38370505,-2.703115,-1.4318372,2.9902406,-2.3563938,0.52037776,1.2230779,-1.3903139,1.7249593,-1.3568513,2.7724137,-1.1746399,-0.23731889,3.247991,1.974569,-0.40069306,-0.10559835,-2.0648541,2.6736517,1.7605467,-0.31636408,-2.657566,0.49333456,-1.4323863,2.7424097,-0.3382538,-1.2014588,3.8804326,-2.2073965,0.5852584,-0.8625093,-0.8080382,-0.8993089,1.0044873,-0.040474772,2.818966,-1.1934974,1.5690262,-0.13195118,1.7099094,-0.16062513,3.5526404,-0.53413415,-1.9376093,0.73796254,-2.0001335,-3.0146832,2.8774047,-1.0254433,-1.976785,1.1300596,-1.1473581
AME,-4.2637196,-0.5068462,1.3215054,0.18142599,1.2165504,0.55747014,-0.9823792,1.072614,-0.71201193,0.91265035,-3.656758,-1.0457926,3.2983418,2.383154,0.04381317,-2.2784767,1.4048442,-0.28484058,0.1429065,1.3841399,-2.2466285,1.2891676,-0.2852993,0.36514482,0.88931406,0.20241407,-0.38083643,-0.5430641,1.1876646,0.04354766,0.48922318,-1.337167,-4.806901,1.2667842,0.44203308,-0.96023005,-0.2747932,-0.7702223,-1.0571333,1.0744226,-0.004305601,-0.4499267,-1.7549196,0.9380688,-3.7297878,1.4740148,3.0684874,-0.35715514,0.32192895,-2.7164507,-1.4651186,2.9389122,-2.323936,0.5655525,1.1653941,-1.4034857,1.674451,-1.3059673,2.728553,-1.161673,-0.18198158,3.3043518,2.0157394,-0.3951351,-0.120039694,-2.0746908,2.60915,1.7337537,-0.26519793,-2.639858,0.4630496,-1.4670985,2.7373595,-0.35297266,-1.1359198,3.7994568,-2.1672218,0.5576384,-0.8719208,-0.7685276,-0.8465841,0.96213484,0.032321393,2.784257,-1.2100623,1.6003509,-0.09110181,1.6788068,-0.2099565,3.5050552,-0.54659194,-1.8877711,0.717134,-2.007866,-3.0555453,2.8748057,-1.0933155,-1.9690586,1.1324279,-1.1391826
AMGN,-4.262409,-0.49403575,1.2963151,0.19102447,1.2083766,0.5855932,-0.96551776,1.0588863,-0.6913046,0.9184668,-3.6486123,-1.0436018,3.2902546,2.3315954,0.05508268,-2.2978508,1.3673174,-0.27521592,0.12196745,1.3991563,-2.2400177,1.3054168,-0.28860316,0.36932504,0.8842606,0.17135932,-0.37958854,-0.5796206,1.1848811,0.046037465,0.4961875,-1.3428555,-4.7907333,1.2582642,0.4597547,-0.9374976,-0.2841288,-0.8056581,-1.0682323,1.0887322,0.012332857,-0.44559738,-1.7495471,0.9605542,-3.7116723,1.4686712,3.0931416,-0.36172524,0.30856976,-2.705845,-1.4415482,2.9549623,-2.338583,0.56686985,1.1531811,-1.3861222,1.6674893,-1.3243647,2.7170258,-1.1633726,-0.15453425,3.2741666,2.0044155,-0.4046111,-0.0843026,-2.0917377,2.6686711,1.7552848,-0.26159406,-2.6459923,0.47641948,-1.4558796,2.7346265,-0.37833127,-1.1112401,3.8087244,-2.1322365,0.5333308,-0.88106465,-0.7825517,-0.83112144,0.9606054,-0.015668094,2.7586348,-1.1934125,1.6041107,-0.09192371,1.6903993,-0.21576506,3.4977279,-0.5438241,-1.8647182,0.74953175,-2.0026894,-3.0523076,2.893888,-1.1019554,-1.9844015,1.1232299,-1.151836
AMP,-4.242814,-0.48887217,1.3139164,0.18253179,1.2352808,0.5686215,-0.9880533,1.054117,-0.69474834,0.90040773,-3.6307182,-1.078927,3.285905,2.3645823,0.052106857,-2.3004317,1.3993455,-0.29354346,0.1516785,1.3697112,-2.2525108,1.3178229,-0.29531914,0.34434092,0.8839515,0.18433687,-0.37210888,-0.53475964,1.1784456,0.009586573,0.48487753,-1.354508,-4.8232164,1.2335249,0.46186316,-0.95924616,-0.3023694,-0.7947924,-1.0342157,1.1040788,-0.012584567,-0.46232176,-1.7913082,0.97680694,-3.7528176,1.4721236,3.0822268,-0.38439703,0.33726144,-2.7148685,-1.4868565,2.9429088,-2.3158686,0.57781863,1.1360505,-1.4023693,1.698619,-1.3479056,2.7360144,-1.1932228,-0.18036318,3.309103,2.001613,-0.44517726,-0.08094976,-2.072617,2.6406696,1.7347951,-0.2992077,-2.6504757,0.47364208,-1.4572473,2.7605798,-0.34956816,-1.1360497,3.7969813,-2.1779084,0.52807057,-0.87652445,-0.7817308,-0.834425,0.9335134,0.0422706,2.7950473,-1.185409,1.566329,-0.089778036,1.659962,-0.16004533,3.5035324,-0.53074837,-1.8696547,0.7130633,-1.9834731,-3.0423386,2.8577018,-1.1012249,-1.963409,1.155544,-1.1581302
AMT,-4.2428594,-0.5054197,1.3243746,0.1727216,1.201048,0.6002051,-0.9694892,1.0991449,-0.693384,0.90670645,-3.6174698,-1.0340977,3.3091502,2.2983232,0.0465315,-2.2857764,1.3656638,-0.2747079,0.16845527,1.4194314,-2.260427,1.3253065,-0.3311265,0.35522443,0.8832021,0.17941023,-0.38918138,-0.5429173,1.163496,0.06690872,0.5230996,-1.324386,-4.7739983,1.2965995,0.44311336,-0.945518,-0.30532992,-0.7962996,-1.0275669,1.0707381,-0.015003741,-0.4806457,-1.7525053,0.96118504,-3.7253819,1.467615,3.0943122,-0.3673022,0.31275654,-2.6958258,-1.4658773,2.9289598,-2.2843876,0.5539803,1.1671921,-1.3717579,1.6370302,-1.3119407,2.7626462,-1.1216992,-0.21128777,3.286807,2.034086,-0.3924886,-0.1004694,-2.116469,2.6732612,1.7491643,-0.2592008,-2.6537876,0.46442458,-1.455575,2.7674937,-0.37688124,-1.0819348,3.7926364,-2.119532,0.5655362,-0.87920904,-0.7588531,-0.8514497,0.9573753,0.010055482,2.7354646,-1.1794877,1.587428,-0.050877605,1.6826437,-0.22935015,3.5165968,-0.5569846,-1.9015183,0.7493684,-2.0019026,-3.0683434,2.897865,-1.0796535,-1.9429134,1.1059216,-1.1596837
AMZN,-4.294007,-0.5183702,1.3277237,0.2010816,1.2299683,0.61195207,-0.9926925,1.0707004,-0.6972444,0.9238805,-3.6321826,-1.0874755,3.2607396,2.346756,0.053066313,-2.2958086,1.4137373,-0.26221576,0.13207337,1.3932807,-2.244537,1.3638401,-0.2700709,0.35480464,0.8823453,0.19207242,-0.41099027,-0.5688257,1.1639982,0.021873623,0.50045776,-1.3125818,-4.794726,1.2598989,0.42787763,-0.95224524,-0.28463587,-0.80159116,-1.0788317,1.0894812,0.030633569,-0.47092682,-1.747287,0.961139,-3.7445185,1.4412093,3.072116,-0.32966796,0.3438297,-2.6961122,-1.4539402,2.9204,-2.3353848,0.5764166,1.1586229,-1.3761876,1.6440872,-1.3438013,2.7321131,-1.1237541,-0.18939622,3.2900276,1.9661419,-0.421538,-0.08711566,-2.0573072,2.6458855,1.7672579,-0.28209144,-2.6454368,0.48103744,-1.451103,2.7626014,-0.37386528,-1.1158171,3.8190956,-2.2046516,0.5649088,-0.8859597,-0.75680876,-0.83685255,0.997834,0.01083976,2.811108,-1.1992073,1.619165,-0.09396564,1.6938694,-0.17634705,3.518074,-0.52726126,-1.8651494,0.76466006,-1.9985714,-3.0514216,2.8690424,-1.0868573,-1.9670272,1.113404,-1.160099
ANET,-4.24072,-0.49701267,1.30148,0.14063342,1.2666936,0.57527345,-1.0099975,1.0985534,-0.7189781,0.8634467,-3.658143,-1.127804,3.23872,2.3779492,0.09735751,-2.2265549,1.4163754,-0.2967574,0.14379966,1.4189507,-2.2619755,1.3308086,-0.22413221,0.34961823,0.87271905,0.21250552,-0.33491072,-0.5771508,1.186873,-0.022173643,0.52694535,-1.3044355,-4.7745523,1.216344,0.49074996,-0.96591103,-0.3072766,-0.8125848,-1.0974867,1.1074692,0.037680984,-0.45214626,-1.7951953,0.99005514,-3.7771788,1.4571604,3.077498,-0.3867125,0.38022685,-2.7109475,-1.4499266,2.9724135,-2.4106555,0.60340476,1.1831735,-1.3664237,1.6721619,-1.3230916,2.7150333,-1.2616421,-0.19709744,3.3103833,1.9611166,-0.38155508,-0.07550426,-2.0846848,2.5676355,1.7972,-0.29808235,-2.695126,0.46787536,-1.5150934,2.7543647,-0.37443426,-1.1584387,3.8019707,-2.1412165,0.5184165,-0.83205295,-0.7369387,-0.8287512,0.99657774,0.007833898,2.7645147,-1.2111828,1.6358299,-0.09419782,1.7100899,-0.1868791,3.4263213,-0.5001552,-1.8705088,0.7734273,-1.9304769,-3.0474443,2.8798144,-1.1327446,-1.9216015,1.1201242,-1.1215092
ANSS,-4.2553086,-0.48749524,1.3297447,0.19687118,1.2294922,0.5996134,-1.0229058,1.0592179,-0.7109448,0.90114033,-3.637026,-1.0776538,3.296276,2.3455615,0.04464233,-2.2594686,1.377691,-0.29083383,0.13965079,1.4211116,-2.2648153,1.3524309,-0.28280598,0.3636158,0.87335175,0.1951256,-0.36930263,-0.55145526,1.1614099,0.023919791,0.49645245,-1.3331039,-4.7917056,1.2585398,0.43982908,-0.9484092,-0.26973122,-0.80160946,-1.065149,1.0902332,0.004469037,-0.47029376,-1.7445138,0.93763787,-3.7490034,1.4676546,3.0752068,-0.35370606,0.3292666,-2.7314012,-1.4493269,2.9375052,-2.3707533,0.5521046,1.1739028,-1.4092087,1.670076,-1.3338203,2.730949,-1.1639827,-0.19284356,3.313139,1.9896259,-0.3861751,-0.10836503,-2.0801725,2.6394138,1.7699871,-0.27024382,-2.645804,0.4776825,-1.4616618,2.752699,-0.37060478,-1.1219435,3.8163204,-2.1562362,0.5356407,-0.87773997,-0.76914424,-0.84312737,0.9707862,0.02106595,2.7940304,-1.1976235,1.6286048,-0.07875732,1.675839,-0.18714553,3.4832616,-0.53494203,-1.8735394,0.74827164,-1.9691494,-3.038702,2.8778224,-1.0620388,-1.9556396,1.1228697,-1.1458168
ANTM,-4.3255906,-0.5145515,1.3246652,0.15132275,1.2176892,0.55514926,-1.02262,1.0641086,-0.6915152,0.92054784,-3.6930966,-1.089922,3.2840905,2.3457422,0.0014327765,-2.281967,1.3839024,-0.27952933,0.12564394,1.4076582,-2.26657,1.3522857,-0.23911831,0.35465777,0.8880574,0.21775672,-0.3487725,-0.5821047,1.215416,0.04020655,0.47639805,-1.3284543,-4.8238153,1.258433,0.44002354,-0.94042474,-0.27387378,-0.74118555,-1.1128861,1.0869113,0.053193748,-0.49143136,-1.7198716,0.9578349,-3.7707934,1.4449602,3.0809426,-0.31744114,0.3156683,-2.7216773,-1.4601625,2.953556,-2.3476381,0.5884094,1.1997995,-1.3594884,1.6971912,-1.3415804,2.7101922,-1.1526921,-0.17391405,3.3100305,1.9591479,-0.43327528,-0.12964313,-2.0925732,2.6325355,1.7541506,-0.25733203,-2.691149,0.41712385,-1.4650966,2.749973,-0.36587924,-1.1378195,3.789054,-2.1357296,0.53257,-0.83493274,-0.8019608,-0.86320883,0.9843854,-0.00838536,2.7768145,-1.2136189,1.6224389,-0.11057201,1.6820581,-0.18201691,3.4956112,-0.5566794,-1.8684278,0.7355499,-1.9827565,-3.055655,2.8534644,-1.0597335,-1.9325104,1.0919089,-1.154084
AON,-4.238825,-0.5057143,1.3279566,0.16296528,1.2085444,0.56497884,-0.9696599,1.081707,-0.7175701,0.88789797,-3.6285849,-1.0298468,3.2995048,2.347275,0.035564125,-2.2545102,1.3830988,-0.28995904,0.17232405,1.3790467,-2.2548468,1.2923918,-0.29891682,0.35824406,0.8979087,0.1654103,-0.3646835,-0.5308154,1.1769661,0.05968702,0.50766087,-1.3319547,-4.768416,1.2849858,0.46110907,-0.9594978,-0.29351774,-0.82446516,-1.0367316,1.0593989,-0.032301247,-0.46462125,-1.7602409,0.9464086,-3.7169318,1.4434586,3.1028628,-0.35995367,0.31019717,-2.7157822,-1.457787,2.9675853,-2.3288221,0.568264,1.1591353,-1.3969364,1.661544,-1.3265061,2.7564526,-1.1459172,-0.18919165,3.3176322,2.0041065,-0.4131726,-0.090179384,-2.0868216,2.6247933,1.7558438,-0.2943645,-2.6799028,0.48482835,-1.4630958,2.7446408,-0.3678918,-1.1067972,3.7822104,-2.1469543,0.55138516,-0.86679107,-0.79958904,-0.8658368,0.93449664,0.026872754,2.791441,-1.1916373,1.6019282,-0.061242495,1.672692,-0.18693697,3.4926405,-0.5438605,-1.9046713,0.7439572,-1.9858193,-3.059513,2.8908246,-1.0661886,-1.9258611,1.1545005,-1.1751714
AOS,-4.245587,-0.5049127,1.3274529,0.20349348,1.2089701,0.5811039,-0.96011305,1.0777208,-0.72215074,0.93324286,-3.623465,-1.0426651,3.3061864,2.3333294,0.059491575,-2.2576027,1.3960497,-0.31162927,0.15945482,1.3460896,-2.2369118,1.3130015,-0.28070992,0.36099064,0.87132233,0.19538623,-0.3849035,-0.5214436,1.1553149,0.041257203,0.51390076,-1.3314058,-4.797755,1.280837,0.45606554,-0.9649011,-0.29695415,-0.8145853,-1.0145533,1.1209836,-0.007117808,-0.46921873,-1.7604445,0.93856835,-3.7274427,1.4739752,3.038887,-0.38062537,0.29858345,-2.6870122,-1.4748896,2.9538386,-2.3166337,0.5555289,1.1550629,-1.3678294,1.6663936,-1.3059759,2.7039986,-1.2156996,-0.20001331,3.3222642,1.9770877,-0.4308921,-0.073551215,-2.0500324,2.6229045,1.7376004,-0.2716468,-2.6554067,0.47020856,-1.4541025,2.7302723,-0.3731211,-1.1033604,3.7794724,-2.1673737,0.5520423,-0.91393995,-0.79199016,-0.8739919,0.95037436,0.042167127,2.7667422,-1.1724436,1.6162189,-0.054948926,1.6626416,-0.21049044,3.526467,-0.56344306,-1.8775638,0.74515057,-2.0160997,-3.0351028,2.9171014,-1.0714743,-1.9307921,1.1131928,-1.1607734
APA,-4.25833,-0.45746213,1.3445374,0.17074311,1.1388214,0.54728067,-0.9788122,1.0832,-0.65698344,0.9400303,-3.6382906,-1.0664937,3.3969295,2.3448374,0.103639424,-2.2952414,1.3786788,-0.3161504,0.09911345,1.4305975,-2.2433295,1.2611768,-0.30045152,0.36965996,0.8405956,0.18127875,-0.39714572,-0.5638085,1.2112458,0.037229657,0.49190664,-1.3404481,-4.8606625,1.3424836,0.42263472,-0.9420911,-0.30096886,-0.7680394,-1.0453266,1.0553082,0.02398616,-0.58850944,-1.7478018,0.9685881,-3.7335765,1.4525135,3.114406,-0.3905418,0.3322163,-2.7369113,-1.5010114,2.904888,-2.3621905,0.54642534,1.1701403,-1.3269076,1.646016,-1.3556036,2.7764523,-1.1538136,-0.13788706,3.294695,1.9881938,-0.44659168,-0.09867296,-2.0834925,2.6389043,1.6951938,-0.24630007,-2.6286252,0.45117727,-1.4488381,2.7568421,-0.3677299,-1.1660964,3.783887,-2.1542382,0.4647182,-0.8440031,-0.79258966,-0.8164744,0.98162335,0.06542444,2.7691398,-1.2264285,1.6055775,-0.102606,1.7390676,-0.16588163,3.5030048,-0.5546328,-1.89809,0.72295487,-1.9955473,-2.9852304,2.9355865,-1.0710039,-2.0207224,1.1424338,-1.1872776
APD,-4.2484493,-0.4930288,1.3395758,0.19066742,1.2112162,0.5767517,-1.0025638,1.0534314,-0.70397264,0.90786326,-3.6295812,-1.0443437,3.2996323,2.3566003,0.06413776,-2.2689803,1.3967645,-0.29374915,0.18483797,1.3810223,-2.270098,1.2984941,-0.28692856,0.36695218,0.8682587,0.16517615,-0.3555782,-0.5516775,1.1626433,0.036762506,0.48210245,-1.3400924,-4.772143,1.2758675,0.4602427,-0.9472559,-0.27361345,-0.8129959,-1.0564744,1.0778196,-0.031336427,-0.4791072,-1.750127,0.956308,-3.7384326,1.4565706,3.0902472,-0.36670476,0.3145279,-2.6992784,-1.4508469,2.94946,-2.3287914,0.57382554,1.163239,-1.4116318,1.6661994,-1.3077831,2.7284458,-1.1753421,-0.19637877,3.3108766,2.019897,-0.40975285,-0.11422999,-2.0673332,2.629168,1.7539684,-0.2634745,-2.6482205,0.49246272,-1.457284,2.7339354,-0.39205387,-1.1172996,3.7930777,-2.15638,0.538028,-0.86992943,-0.75934625,-0.86569226,0.973669,0.023299694,2.7827735,-1.2156215,1.6151574,-0.06972386,1.6774501,-0.1825957,3.4935355,-0.56227046,-1.8911345,0.73479533,-1.9910469,-3.0280056,2.9221573,-1.062231,-1.9667277,1.1368618,-1.1781815
APH,-4.259896,-0.5047705,1.3382986,0.17934097,1.2095166,0.59775406,-0.960948,1.0661787,-0.70023173,0.9149231,-3.646994,-1.0449909,3.3062818,2.3610668,0.048234582,-2.2630537,1.3866928,-0.30374312,0.1567169,1.3909357,-2.2695203,1.2963643,-0.29012838,0.35179323,0.88901234,0.18004823,-0.38015446,-0.5517695,1.1815284,0.04188913,0.4904775,-1.3337158,-4.7894945,1.2489314,0.4441489,-0.9437872,-0.27755326,-0.7936021,-1.0553079,1.0903692,0.008374929,-0.47352833,-1.7582926,0.9214306,-3.7148805,1.459567,3.0821366,-0.37625426,0.2950692,-2.693841,-1.4688001,2.956373,-2.3437688,0.5735588,1.162956,-1.4077917,1.6508846,-1.2877076,2.7383,-1.1726701,-0.20256682,3.3046894,2.0009232,-0.43338352,-0.10663015,-2.0779233,2.6332424,1.7435201,-0.27581036,-2.6534016,0.4673769,-1.4573361,2.7635946,-0.38886526,-1.1092161,3.7795134,-2.1536238,0.54154724,-0.87186044,-0.77152383,-0.8604521,0.9782597,0.027198374,2.7607431,-1.1847745,1.6104921,-0.08299965,1.6746228,-0.20144218,3.5318716,-0.53686523,-1.893299,0.7476982,-2.005689,-3.050538,2.8930564,-1.074486,-1.9408438,1.131167,-1.1540952
