,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IT,119525.15965950603,0.0018575226604737516,258476.7970836374,119276.0973317725,11788.601604338684,0.00011585968363355206,11788.601018209309,5.792984181677603e-05,0.0,0.0,270763.5248273828,0.0020349839239434796,143351.42661947894,257978.6704764088,119276.09727139484,0.0011722587545956258,119276.09600367329,0.0005861293772978129,0.0,0.0,285955.6597360166,0.0027524742272549505,274167.05930393666,119276.09861866703,257978.6697719719,0.0025354430903130774,257978.66918584253,0.0012677215451565387,0.0,0.0,759656.5098615092,249.07115690664412,766796.2587680601,11788.605372418198,119276.09606160314,0.0011722587545956258,119276.09600367329,0.0005861293772978129,0.0,0.0,1319115.6548164801,11788.611853402066,885823.2911183487,747.1953784130486,11788.601021881046,0.00011585968363355206,11788.601018209309,5.792984181677603e-05,0.0,0.0,1284413.42585173,120521.42379931096,652169.0155841538,23826.268898270126,249.06377414025235,249.06365828056875,249.06365705665604,2.4478253462666467e-06,249.06365705665604,249.06365705665604,1865955.391820211,317668.87720625097,568258.724717007,250340.79581801087,0.001288118438229178,11788.601018209309,5.792984181677603e-05,5.792984181677603e-05,11788.60107613915,11788.60107613915,2507227.766316261,751022.3957719303,890223.0863826405,635233.438749964,0.003707701844908703,119276.09600367329,0.0005861293772978129,0.0005861293772978129,119276.09658980266,119276.09658980266,2310932.0670206905,1659510.253202919,1401780.640023338,496530.86808161717,0.003707701844908703,257978.66918584253,0.0012677215451565387,0.0012677215451565387,257978.67045356406,257978.67045356406,1033574.5116572953,1370565.5612498836,1005099.3944974446,142853.3029792063,0.001288118438229178,119276.09600367329,0.0005861293772978129,0.0005861293772978129,119276.09658980266,119276.09658980266
ITW,0.0,0.0,0.0,4.386850712372942e-07,19.969099215277108,0.005902477281165623,268662.8791934692,0.005902038596094386,0.0,0.0,0.0,8.773701424745884e-07,39.938198430554216,8.716687179469859e-05,3927.9285594618495,19.971237805624522,93421.45857227557,0.0020527395308362266,19.969099215277108,4.386850712372942e-07,0.0,0.00017301768837568528,7875.826217261605,0.0022253185341406744,93421.45865812639,3927.9306976135113,3927.928645751351,19.969271794280413,3927.9285594618495,8.6289501652224e-05,1.7547402849491768e-06,79.88058906835684,190830.7530020975,0.010094684529561537,268682.8503458627,93461.4026731834,19.971238682994667,3927.9306117626948,93421.45865856508,19.971151516122873,0.000345158006608896,15711.728352655255,642590.9102790873,19.985354806907722,97369.36230513161,276518.7384505446,0.008126918445163823,93421.46447431417,268682.8504312748,3927.9344615004457,39.94640763393728,373685.850712391,747633.8424225159,3947.9163077230464,101297.2910331679,280284.3470400445,0.01205937981846059,268662.88133205957,97349.3950851995,93421.46071042724,7875.849826732045,1074711.4506797898,1203341.9144669087,97389.35980692391,366092.1568381917,545221.5617462376,19.98312904968851,93421.46071086593,97349.3950851995,268662.88133205957,190770.85417076884,385469.65674614435,1483546.3737308257,369940.2377396973,467289.5964710511,288140.2122845706,3927.934975232891,3927.9345477899474,268682.8504312748,93421.46447431417,630747.2234608358,295976.1440938497,1833826.9586858584,548927.3093923796,646276.6642780002,463361.66970502166,93421.46875149486,19.97320381696864,93421.45865856508,3927.9306113240095,455505.8140450135,806068.56196349,1728843.954879947,634675.2033425242,903358.021610406,630787.1809043891,268662.89305072464,0.00598832809774661,3927.9285594618495,19.96918550477876
IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171606.69947156747,0.0,0.0,6.094236742126127,0.0,0.0,0.0,0.0,0.0,0.0,13247.395710089231,0.0,6.094236742126127,13259.584183573483,6.094236742126127,6.094236742126127,0.0,0.0,0.0,0.0,6.094236742126127,0.0,13247.395710089231,198101.49089174593,13253.489946831356,13259.584183573483,6.094236742126127,0.0,0.0,0.0,0.0,0.0,171606.69947156747,356485.1716001927,184860.18941839883,198107.58512848805,13253.489946831356,6.094236742126127,0.0,0.0,0.0,0.0,13247.395710089231,79502.65697076177,198131.96207545657,369714.28460005554,184866.28365514096,13247.395710089231,0.0,0.0,0.0,0.0,6.094236742126127,712958.1547269012,251109.35644232924,211379.3577855458,211354.9808385773,171612.7937083096,0.0,0.0,0.0,6.094236742126127,0.0,449204.753097333,897824.4383820421,237928.9973364034,369726.4730735398,26494.791420178462,0.0,0.0,0.0,13247.395710089231,0.0,739440.7576735953,502188.24170094787,858649.036354172,224602.3765486665,171612.7937083096,0.0,0.0,0.0,171606.69947156747,0.0,396215.1702569761,1227772.1589048614,2112276.0707359086,356472.9831267084,13247.395710089231,0.0,0.0,0.0,13247.395710089231,0.0
J,0.0,0.0001626368805405289,40082.232507972025,0.0001626368805405289,0.0,0.0,0.0,0.0,0.0010315905546261946,254237.85998681252,0.0,0.0011942274351667236,294320.09249478456,0.0011942274351667236,0.0,0.0,0.0,0.0,0.0001620093451900013,39927.57498045905,0.0,0.0013562367803567248,334247.6674752436,0.0013562367803567248,0.0,0.0,0.0,0.0,6.275353505276358e-07,154.65752751296975,154.65752876804046,309.3164125177906,334402.32500463916,154.6588850048208,154.65752814050512,6.275353505276358e-07,0.0,0.0,0.0,0.0,40082.23283261825,80009.80900730472,334247.66796252667,40082.23402621815,39927.57514309593,0.0001620093451900013,0.0,0.0,0.0,0.0,294320.09472060256,548557.9548700519,294320.09591420245,294165.4371937171,254392.51870792542,0.00103284562532725,154.65752751296975,6.275353505276358e-07,0.0,0.0,335175.61415982264,374484.5590358776,40700.865331752524,294320.0929845778,80009.8086826585,0.00048665557092053145,39927.57498045905,0.0001620093451900013,0.0,0.0,575050.3792633775,415340.08064389136,161256.8772087705,80473.78192076522,294629.4078775944,309.31728209899995,254237.8599880676,0.0010315905546261946,0.0,0.0,2139167.856650806,1082288.851595915,1376299.6206811017,374175.2495577675,374020.5867704545,79855.15164054604,39927.575304477745,0.0001620093451900013,0.0,0.0,2313550.569993016,1899602.4216963477,2447851.0507677193,802641.1670990671,548557.9578015591,508475.72220007057,154.65959069407901,6.275353505276358e-07,0.0,0.0
JBHT,0.0,0.0,0.0018464060882390472,250241.26183326333,0.0018464060882390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433738201639316,19431.286486872013,0.0001433738201639316,0.0,0.0,0.0,0.0,0.0,9.097654833750457,6.712708028513214e-08,6.712708028513214e-08,9.097654833750457,6.712708028513214e-08,0.0,0.0,0.0,0.0,0.0,19431.28648700627,18.195453041321077,1.3425416057026427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250259.45742974558,38871.672475118125,0.0002868818944884335,9.097654833750457,6.712708028513214e-08,0.0,0.0,0.0,0.0,0.0,58321.1562613033,519913.81058372156,0.003979828325127098,19467.67710634127,18.195453578337723,36.390619469255995,2.6850832114052855e-07,0.0,0.0,0.0,558812.7758798328,289131.1318947779,9.102208157356243,327975.5057226013,38889.86893184332,77743.3415441046,0.0005736966618965818,9.097654833750457,6.712708028513214e-08,0.0,847889.3161628819,77779.73827615313,19449.490042943806,1039845.8198830409,558794.5937818227,1039845.8197395998,9.105470713818066,19431.28648693914,0.00014344094724421676,9.097654833750457,828467.1328697262,828458.0373481131,289103.84362650424,366838.0866551965,828448.9387070492,617070.2488438461,19431.292886333198,250241.26197663715,0.001989779908402979,19431.286486872013,308562.4220741264,1059258.912906584,519913.82180559903,519950.2087319875,558794.5862530931,539381.4932290796,250241.26595646548,19431.288333278106,0.001989779908402979,250241.26183326333
JCI,0.0,0.0,0.0,172761.7443811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172890.8752062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.13082512331633,50847.599897965614,0.0,0.0,0.0,0.0,0.0,129.13082512331633,0.0,129.13082512331633,25617.49618666778,147660.7714949748,0.0,0.0,0.0,0.0,0.0,25359.23453642115,258.26165024663266,26004.88866203773,198120.97891757046,50847.599897965614,0.0,129.13082512331633,0.0,0.0,0.0,147402.50984472816,50718.4690728423,274456.9441770805,320164.2542258775,173149.13685651924,0.0,25359.23453642115,0.0,0.0,0.0,25359.23453642115,294805.0196894563,813735.906958521,51234.99237333556,223609.34427911494,129.13082512331633,147402.50984472816,0.0,0.0,0.0,129.13082512331633,51364.12319845889,549688.673304901,76723.35773488003,346040.01206279185,25359.23453642115,25359.23453642115,0.0,0.0,0.0,0.0,127054.43433235238,1016609.7832498901,518285.23314344796,274327.81335195724,147402.50984472816,129.13082512331633,0.0,0.0,0.0,0.0,737012.5492236408,1453677.022934906,518285.23314344796,467825.02572085225,25359.23453642115,0.0,0.0,0.0,0.0,0.0
JKHY,6207.788180308298,3244.262568093247,31441.43177199634,0.0,0.0,0.0,166236.460731932,0.0,0.0,0.0,57096.18079750167,31581.800249935437,135153.27450000422,0.0,0.0,0.0,106815.73681816204,0.0,0.0,0.0,223364.26134060384,138257.16859015837,273052.19755009405,0.0,0.0,0.0,28337.53768184219,0.0,0.0,140.36847793909806,427077.9537357312,301670.4721878144,273052.19755009405,0.0,140.36847793909806,0.0,3103.894090154149,0.0,0.0,3103.894090154149,625860.5592284015,386777.5649382599,135293.64297794332,0.0,3384.6310460323452,0.0,140.36847793909806,0.0,0.0,28337.53768184219,946466.3729955974,374286.12343608687,34685.69434008958,280.7369558781961,34685.69434008958,0.0,0.0,0.0,0.0,106815.73681816204,1186488.840185979,509095.8010864642,34685.69434008958,6207.788180308298,166594.70627200056,0.0,0.0,0.0,0.0,166236.460731932,1477189.343692667,1039821.0942138205,135293.64297794332,56675.07536368438,408205.47205009824,0.0,0.0,0.0,0.0,106815.73681816204,2147874.7168798237,1582136.7239548874,273052.19755009405,213631.47363632408,546104.3951001881,0.0,0.0,0.0,0.0,28337.53768184219,2322271.878391864,1422076.4315920935,273052.19755009405,332472.921463864,408205.47205009824,0.0,0.0,0.0,0.0,3103.894090154149
JNJ,26293.080784179998,204259.26628793968,101599.2431977018,4.879875686784126e-06,0.0,0.0,1.209040143995517e-05,251722.73127039534,265.1949885940807,1.2737481869863267e-08,119579.4961983501,562674.4264009704,275132.3405828152,1.321477972865672e-05,1.2737481869863267e-08,265.19497650367924,1.2256299171373709e-05,254911.5349285435,3301.33256222956,1.5856508315591232e-07,343157.8326161669,1058072.2561482408,487474.24052819744,2.3413695017785593e-05,1.4582760128604904e-07,3036.137573495056,265.19498889306857,254911.5349295147,23256.943213143277,265.1949776207249,654941.615154359,1518847.0694839696,597315.3358456402,265.19500520584876,265.1949774876348,20220.805627563226,3036.137586543938,251722.73127526243,98563.10562664503,3036.1375782163664,942130.2632367943,1868719.381731541,573634.1532943769,3566.5275541875153,3036.1375774164508,78342.29998812117,20220.80563979405,179605.3725280779,254911.5349379827,20220.80563964822,1245765.3987318748,2117360.0858262246,631979.2894350587,26293.08080569488,20220.805637148263,176569.23494611483,78342.29999926042,78607.49498687054,408071.1605918971,78342.30000660404,1618465.9043230899,2339733.649086854,984781.5886729113,118783.91129287599,78342.30000382858,231501.92565522145,176569.2349534712,20220.805655485306,408071.16059381067,176569.2349609807,1855856.600547023,2537569.244386696,1381010.6107569556,333253.8349902006,176569.23496586792,176569.2349609807,231501.92565160446,3036.1375968450634,254911.53493964992,231501.92565522145,1763783.6311363701,2449457.0791474716,1349151.3586885754,584640.3956016593,231501.92567482137,78342.30000660404,176569.23494515635,265.194989718459,98563.10562290227,176569.23494611483,1343863.953698242,1880322.6533131073,898274.7905712918,639573.0862789622,176569.23497307108,20220.80563964822,78342.29998797535,4.879875686784126e-06,23256.943204649808,78342.29998812117
JNPR,429.26986311546494,222634.10202469217,1.5466627175653931e-06,10161.617501112545,6.751238799040221e-08,0.0,0.0,0.0,0.0,0.0,20537.869933795373,113206.3641751193,1.4395946246582316e-06,103474.01653550663,6.874671232710324e-07,0.0,0.0,0.0,0.0,0.0,215821.84098803505,123153.34674671115,2.4984753730495635e-06,252904.31959720879,1.6816874935461975e-06,214.6349308181573,1.4260049371177455e-09,0.0,0.0,0.0,547669.0459329596,325893.48363301787,214.63493571753116,411535.08190302964,214.63493362127818,10376.25243193213,7.03643978646377e-08,214.6349308181573,1.4260049371177455e-09,0.0,428079.69058227853,346645.9884961565,11020.157231257866,687796.2712147974,10161.617506434295,113206.36417505036,8.196398893776013e-07,10161.617501112545,6.751238799040221e-08,0.0,123797.25154019348,370533.21489169827,143476.5817527701,422340.6041982302,102830.11174808657,335411.19633871905,2.9116149295476335e-06,102830.11174305216,6.831891084596792e-07,0.0,41290.374803688246,1021032.3725682581,634383.8188678882,386863.18864174554,222419.46709928554,428079.69058145315,4.321826866195104e-06,222419.46709387115,1.4791503295749908e-06,214.6349308181573,318866.5876735296,1872769.2226149042,1022992.8326387339,664868.6713693517,102830.1117496979,335411.19633871905,2.9116149295476335e-06,102830.11174305216,7.507014964500814e-07,10161.617501112545,770088.5130383379,2057891.576169016,729972.3997233834,1088740.465759852,10161.617509098114,113206.36417505036,8.196398893776013e-07,10161.617501112545,7.507014964500814e-07,102830.11174305216,530909.8023326949,1455065.7844661763,708119.5062331008,986124.9889474068,214.63493743877441,10376.25243193213,7.03643978646377e-08,214.6349308181573,1.4791503295749908e-06,222419.46709387115
JPM,5316.582796876829,157817.18093432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55554.348221911554,162897.56153849763,0.0,118.1010963512832,0.0,0.0,0.0,0.0,0.0,0.0,157935.28203067463,106028.31583964884,236.2021927025664,5198.481700525546,0.0,0.0,0.0,0.0,0.0,0.0,168568.44762442829,118330.68219939356,10633.165593753658,50355.86652138601,0.0,0.0,0.0,0.0,0.0,0.0,177532.41245219085,122214.26642298189,111108.69644382311,107343.21331658607,0.0,0.0,0.0,0.0,0.0,0.0,442929.00889580284,340193.7717979859,315398.15967594413,50473.96761773729,0.0,0.0,0.0,0.0,0.0,0.0,764234.2568503802,742377.4201811164,315516.2607722954,10633.165593753658,0.0,0.0,0.0,118.1010963512832,0.0,118.1010963512832,1005710.2622875619,859645.1925133485,116307.17814434865,60870.931018788375,0.0,0.0,0.0,5198.481700525546,0.0,5198.481700525546,1470783.273236497,638445.3867027137,60989.032115139664,208054.94635935806,0.0,0.0,0.0,50355.86652138601,0.0,50355.86652138601,1611520.0901148561,449206.18588056305,107579.41550928864,265042.2931545581,0.0,0.0,0.0,107343.21331658607,0.0,107343.21331658607
K,0.0,0.0,0.0002688981162845259,251925.52549589716,0.0002688981162845259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018521321747023747,173522.73710465027,0.00018521321747023747,0.0,0.0,0.0,0.0,0.0,19.330209255196497,6.189754109921701e-08,38.660687408509276,251925.52549593843,0.0002688981162845259,0.0,0.0,0.0,0.0,0.0,3724.368532124689,19.330221201683056,7468.067366152447,86819.35918806192,9.266850627621796e-05,0.0,0.0,0.0,0.0,0.0,90505.0672977422,3801.689662825174,184657.1822983738,11115.115165644382,1.1863956506371514e-05,0.0,0.0,0.0,0.0,0.0,342449.92311129917,105363.88218079352,760449.4488329341,173600.05875335305,0.00018529574752503643,0.0,0.0,0.0,0.0,0.0,519697.02937955124,697002.126531508,1008727.9276217215,507575.42060058576,0.0005418127822789415,38.66041855165802,38.66041855165802,4.126502739947801e-08,2.0632513699739004e-08,19.330209255196497,862011.641989029,1704549.5867888425,617496.1936058173,437511.8817435723,0.00047489700018196507,7410.076653607022,7410.076653607022,7.90930433758101e-06,3.954652168790505e-06,3705.0383228488595,1268954.043632814,2124484.7802895955,693181.1084846917,838832.9074570495,0.0010805595228901433,173522.73728986346,173522.73728986346,0.00018521321747023747,9.260660873511874e-05,86761.36855232513,1260595.4637138897,2351353.895919107,1083406.3492477054,508543.25440493115,0.0010726914835799618,496440.9748759835,496440.9748759835,0.0005298869282314708,0.0002649434641157354,248220.4871730483
KEYS,0.0,0.0,2.712997183570455e-11,68.25799988773949,2.712997183570455e-11,0.0,0.0,2.712997183570455e-11,68.25799997046343,208130.37306946728,0.0,0.0,1.1132322293874023e-08,28008.508762456644,1.1132322293874023e-08,2.712997183570455e-11,68.25799988773949,1.1159452265709727e-08,28008.508762467776,28008.508762467776,0.0,0.0,8.275107689111198e-08,208198.631069355,8.275107689111198e-08,1.1159452265709727e-08,28076.76676234438,9.3883399184986e-08,208130.37306946728,68.25799997046343,5.42599436714091e-11,136.51599977547897,2.234603450325516e-08,56085.27552480103,2.229177455958375e-08,9.385626921315031e-08,236138.88183192394,68.25799999272807,28008.50876245667,1.1132322293874023e-08,2.2264644587748046e-08,56017.01752491332,68.25800000396892,236411.9138314749,9.396478910049312e-08,9.385626921315031e-08,236138.88183193502,28008.508762550555,136.5159997866113,5.42599436714091e-11,136.515999940954,416329.00413883344,28008.50876274948,320437.4401188559,68.25800001512836,68.25799989892607,28076.766762427134,208130.37306948958,28008.508762539368,1.1132322293874023e-08,56085.2755248345,84230.30028713825,208335.14706946787,764638.4370204422,28076.766762659485,28145.024762243334,136.515999797825,28076.76676242716,208130.37306947843,8.272394691927629e-08,444337.5129013952,292497.1893564971,112170.55105010494,972768.8100899541,236275.39783219103,264147.3905944857,28076.766762460556,28145.024762254412,28008.50876246783,1.1132322293874023e-08,292155.8993571299,736425.154258615,680476.3947337278,584516.5727137242,292155.8993572461,444269.25490160123,236138.88183219437,236138.8818320178,68.25799998159576,2.712997183570455e-11,236275.39783198098,708484.9034959521,500286.2724267739,472550.79566377425,444337.5129014891,56085.27552507149,236138.8818320401,236138.88183201777,9.385626921315031e-08,0.0
KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180421.87598255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.939953773095,0.0,0.0,0.0,2.5532048141907304,0.0,0.0,0.0,0.0,0.0,2.5532048141907304,2.5532048141907304,0.0,0.0,11068.493158587286,0.0,0.0,0.0,0.0,0.0,0.0,11065.939953773095,0.0,0.0,191492.92234595542,2.5532048141907304,0.0,0.0,0.0,0.0,0.0,180421.87598255396,0.0,7.659614442572191,213627.3554583158,11068.493158587286,0.0,2.5532048141907304,0.0,0.0,2.5532048141907304,11065.939953773095,2.5532048141907304,33208.03268057605,405117.72459945705,191503.13516521218,5.106409628381461,11065.939953773095,2.5532048141907304,0.0,11065.939953773095,2.5532048141907304,11065.939953773095,585552.366606082,596625.9661742976,257898.7748878508,22131.87990754619,180426.98239218234,11065.939953773095,2.5532048141907304,180421.87598255396,2.5532048141907304,180421.87598255396,854478.7833754929,696193.8937101136,1159995.3887765496,360843.7519651079,33197.81986131929,180421.87598255396,11065.939953773095,11065.939953773095,11065.939953773095,11065.939953773095,1668068.3032725207,2017846.1152838555,1148929.4488227766,22131.87990754619,360846.3051699221,11065.939953773095,180421.87598255396,2.5532048141907304,180421.87598255396,2.5532048141907304
KIM,98093.8749738031,24660.783319909806,25454.03399783848,0.0,0.0,0.0,0.0,0.0,0.0,396.6253389643366,49321.56663981961,98093.8749738031,147018.81627465837,0.0,0.0,0.0,0.0,0.0,0.0,24660.783319909806,98490.50031276743,50114.81731774829,220055.28258958732,0.0,0.0,0.0,0.0,0.0,0.0,97697.24963483876,49321.56663981961,147812.06695258705,49718.19197878394,396.6253389643366,0.0,0.0,0.0,0.0,0.0,24660.783319909806,98490.50031276743,245112.6912484615,793.2506779286732,24660.783319909806,0.0,0.0,0.0,0.0,0.0,396.6253389643366,50511.44265671262,173662.7262893899,0.0,97697.24963483876,0.0,0.0,0.0,0.0,0.0,0.0,175249.2276452472,222587.66759024514,793.2506779286732,24660.783319909806,0.0,0.0,396.6253389643366,0.0,0.0,0.0,518608.42683438363,467151.10053287045,49718.19197878394,793.2506779286732,396.6253389643366,0.0,24660.783319909806,0.0,0.0,0.0,1077904.022256592,417738.17448783014,220055.28258958732,24660.783319909806,24660.783319909806,0.0,97697.24963483876,0.0,0.0,0.0,1077751.3892897204,539394.3161698708,147018.81627465837,97697.24963483876,97697.24963483876,0.0,24660.783319909806,0.0,0.0,0.0
KLAC,0.0,0.0,195059.45194968977,0.0,0.0,0.0,22143.452445174058,0.0,0.0,0.0,0.0,32.39517544866611,22175.847620622724,64.79035089733222,0.0,0.0,195059.45194968977,0.0,0.0,0.0,0.0,22143.452445174058,22208.24279607139,44286.904890348116,0.0,0.0,22143.452445174058,0.0,0.0,0.0,32.39517544866611,195091.84712513845,217202.9043948638,390118.90389937954,0.0,0.0,32.39517544866611,0.0,0.0,0.0,22143.452445174058,44384.09041669411,217202.9043948638,44286.904890348116,32.39517544866611,32.39517544866611,32.39517544866611,0.0,0.0,0.0,195221.4278269331,261586.99481155793,22208.24279607139,161.97587724333053,22175.847620622724,22208.24279607139,22143.452445174058,0.0,0.0,0.0,132893.10984649303,651641.1083600402,22240.637971520056,66527.54286186818,217202.9043948638,239411.1471909352,195059.45194968977,0.0,0.0,32.39517544866611,997537.897719969,478919.47990821645,239508.3327172812,651673.5035354889,217235.29957031252,456549.2612349017,22143.452445174058,0.0,64.79035089733222,22143.452445174058,350063.6190659082,372304.25703742827,522979.6185704239,695895.6180749397,44319.30006579678,434438.20396517636,32.39517544866611,0.0,44286.904890348116,195059.45194968977,412424.33222179697,1192564.9544942104,1019616.5598142457,456646.44676124776,195091.84712513845,44351.69524124545,0.0,0.0,390118.90389937954,22143.452445174058
KMB,301888.6073996707,73262.22253076985,47.37395275231574,23794.908095130904,0.0,47.37395275231574,0.0,0.0,0.0,0.0,305359.36017391115,365396.5487665596,1830.1242926248315,112694.50464814532,47.37395275231574,1782.7503398725157,0.0,0.0,0.0,0.0,184031.85498078572,731290.0079144713,25625.032387755735,190929.47913864558,1830.1242926248315,23794.908095130904,0.0,0.0,0.0,0.0,251108.789589551,801944.4446168817,138224.7891303964,136489.41274327622,25577.65843500342,112647.130695393,0.0,0.0,0.0,0.0,389226.8294005428,818687.6052819958,325636.1415420493,138272.16308314874,136442.0387905239,189146.72879877308,0.0,0.0,0.0,0.0,351589.29903693986,846142.7619623763,416271.11448218394,216601.88547915363,301888.6073996707,112647.130695393,0.0,0.0,0.0,47.37395275231574,711353.353067368,994842.6773442776,351166.4260243004,252702.04411841425,305359.36017391115,23794.908095130904,0.0,0.0,0.0,1782.7503398725157,1471272.3917405747,1377352.6692750778,274666.82792092033,373178.5837795588,184031.85498078572,1782.7503398725157,0.0,0.0,0.0,23794.908095130904,1657858.708663741,1608719.5193352366,327418.89188192185,528870.8712248247,250871.91982578943,47.37395275231574,0.0,0.0,0.0,112647.130695393,1137003.2496535457,1380732.166705945,303623.9837867909,514782.8703408224,380123.581890171,0.0,0.0,0.0,0.0,189146.72879877308
KMI,0.0,0.0,0.0,0.0,0.00010352914005680191,239.2927202341579,0.1276350438794629,294770.7578835442,0.1275315147394061,0.0,0.0,0.00010352914005680191,239.29282376329795,239.29292729243804,239.2982193361072,12471.090793972644,0.06323480616279668,133687.07088487,0.05783923335352532,0.0,239.29282376329795,239.29852992352744,13188.974557306206,12949.687336174,12710.446852542105,133687.07638397193,0.06323480616279668,12471.090690443505,0.0053955728092713725,0.0,12471.096293074594,12949.755655965553,171339.71011650297,159107.97517404155,146397.65076802878,295010.11404564284,239.4204588071774,239.29282376329795,0.00010352914005680191,0.0,133687.13951524894,158629.6166533071,708542.6765803379,587087.5783488088,440929.2369018492,146636.94328120464,12710.446852542105,0.005499101949328175,0.0,0.0,295249.5870516397,563341.9946616119,1164158.1785227018,990842.7680204976,562145.4023634946,171100.64960804637,146636.82114526271,239.3561620986008,0.00010352914005680191,0.0,159108.1781039979,786780.9371373925,842708.7328257593,883294.1508071079,441408.1303666533,562384.5796123204,453639.5517856771,12949.872396334673,0.005706160229441778,239.2927202341579,304787.8510891408,1010636.3900496501,503524.31966519135,501069.52287558716,171340.1653645092,723228.9672262269,708303.4427612395,158629.5587105446,0.07402595178133943,12471.090690443505,857155.8880054778,2167471.225851311,547938.67570416,1122314.3082547819,280085.13181957597,279845.72977482114,869387.1125112929,562145.2757903532,0.3010492147999821,133687.07088487,856916.5845976272,2142768.4881176814,897024.4073574891,1902790.8468868083,589781.6426173775,25181.977976763188,574855.6068608994,723228.835361042,0.4404337775717436,294770.7578835442
KMX,0.0,0.0,67815.3389779144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2723612606562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2723612606562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67815.3389779144,1396.5447225213125,0.0,698.2723612606562,698.2723612606562,0.0,0.0,0.0,0.0,0.0,698.2723612606562,141915.12920717473,0.0,67815.3389779144,67815.3389779144,0.0,0.0,0.0,698.2723612606562,0.0,0.0,620113.8638588787,2793.089445042625,2094.8170837819684,698.2723612606562,0.0,0.0,0.0,67815.3389779144,0.0,0.0,834732.2385727924,271959.6282729182,137027.2226783501,0.0,0.0,0.0,0.0,698.2723612606562,0.0,0.0,1432501.3868713304,70608.42842295702,137027.2226783501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KO,0.0,0.0,0.0,0.0,0.0,109723.2011083398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.345143948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321188367687393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321188367687393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.629897419619,6.9635651030621775,2.321188367687393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139507.15119107676,22333.32018531736,7448.308709051931,2.321188367687393,0.0,0.0,0.0,0.0,0.0,2.321188367687393,505918.2980613558,358946.5898426533,132049.5577285541,7443.666332316557,0.0,0.0,0.0,0.0,0.0,7441.345143948869,1078704.2489417056,498423.56558495015,344052.2936129171,117164.54625228868,0.0,0.0,0.0,0.0,0.0,109723.2011083398,2583173.671396877,578388.3496825976,132049.5577285541,117164.54625228868,0.0,0.0,0.0,0.0,0.0,7441.345143948869
