,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IEX,-0.8963321447372437,0.4691523015499115,-0.617864191532135,-0.5550557971000671,0.28249591588974,1.4763020277023315,0.19176653027534485,-0.42250218987464905,-0.11137417703866959,0.58665531873703,-0.09531527757644653,0.1143394485116005,-0.7804190516471863,0.09561804682016373,-0.7154145836830139,-0.4800850749015808,0.03961142525076866,-1.5409258604049683,-0.7005348205566406,1.2338186502456665,1.2528823614120483,-0.32424110174179077,0.7269101738929749,-0.44176244735717773,-0.4609282612800598,-0.4521985650062561,0.23905375599861145,0.6311010122299194,0.4839358925819397,0.027973124757409096,0.08720634877681732,-0.4631364047527313,-0.6336662173271179,-0.21004721522331238,-0.5153769254684448,0.3819119930267334,-0.09005056321620941,0.2750471532344818,0.17001457512378693,-0.8891385197639465,-0.3337782025337219,-0.7466239929199219,-0.693507194519043,-0.592979907989502,0.5111883282661438,-0.20908086001873016,-0.46281328797340393,-0.6451190114021301,0.38724932074546814,-0.33795827627182007,-0.049445707350969315,0.8747499585151672,-0.1643444001674652,-0.4875810742378235,-0.1640080362558365,-0.4304835796356201,0.13901104032993317,0.8844903111457825,-0.12144424021244049,0.9253401160240173,1.420348048210144,-0.49279603362083435,0.700357973575592,0.441058874130249,1.1409512758255005,-0.05639117211103439,0.6805204749107361,0.5369516611099243,-0.09662294387817383,-0.24712999165058136,-0.034402914345264435,-0.24041004478931427,-0.377064973115921,0.23343107104301453,-0.3058098256587982,0.6391367316246033,0.07531281560659409,0.2767697870731354,-0.710652232170105,-0.483916699886322,-0.13968893885612488,0.0465301014482975,-0.8329619765281677,0.09743022173643112,-0.19627629220485687,-0.4886474311351776,-1.8360422849655151,-0.38419440388679504,-0.3382114768028259,0.11374054104089737,0.09931521862745285,-0.7325512766838074,-0.0009951676474884152,0.5379258990287781,0.659199595451355,0.5662075877189636,0.258511483669281,-0.20298409461975098,0.04434192180633545,0.768250048160553
IFF,-0.14237305521965027,0.12574221193790436,-0.17277994751930237,-0.9960495829582214,0.189382866024971,0.728491485118866,0.5107344388961792,-0.9277880787849426,-0.1743648201227188,-0.08080192655324936,0.21506789326667786,-0.9584705233573914,-1.4052984714508057,0.008698071353137493,-0.4607226550579071,-0.6340981721878052,-0.5480459332466125,-0.9039482474327087,-0.5246961712837219,0.7141505479812622,0.9194154739379883,-0.10484404116868973,0.08766490966081619,-0.4765220582485199,-0.83616703748703,-0.7524500489234924,0.43936747312545776,0.7365134358406067,0.24877603352069855,-0.27412107586860657,0.13525788486003876,-0.549936830997467,-0.5533601641654968,-0.3588147759437561,0.20855465531349182,0.18280264735221863,-0.11319036036729813,0.14418362081050873,-0.18758940696716309,-0.7244828939437866,0.17733372747898102,-1.0168335437774658,-0.8613848686218262,-0.2399357408285141,0.726398766040802,0.22192440927028656,-0.08352412283420563,0.012299686670303345,-0.2934187948703766,-0.13579080998897552,0.04794429987668991,0.9428460001945496,-0.22333042323589325,-0.5839278101921082,0.319825679063797,-0.3473761975765228,-0.23508702218532562,1.2123987674713135,0.6984923481941223,0.21179373562335968,1.1328774690628052,0.14623509347438812,-0.06078573688864708,0.055976834148168564,0.9716587066650391,-0.93439781665802,0.44188377261161804,1.0230449438095093,0.0035888126585632563,-0.30855751037597656,0.5930159687995911,0.5165117383003235,-0.061933744698762894,0.3575591444969177,-0.1151771992444992,0.08795066922903061,0.24067655205726624,0.6269155740737915,-1.0080722570419312,-0.2137002795934677,0.02735498920083046,-0.418363094329834,-0.0678594559431076,-0.7208252549171448,0.11963320523500443,-0.5275455117225647,-1.4914007186889648,0.15881562232971191,-0.04282096400856972,0.3457459509372711,-0.38356366753578186,-0.3610170781612396,0.2416151762008667,0.275706946849823,0.8081417083740234,0.7895788550376892,0.9198876619338989,-0.024864623323082924,-0.36904647946357727,0.7673531174659729
ILMN,-0.8845906853675842,0.38747256994247437,-0.8941043019294739,-1.0184766054153442,0.8079084157943726,1.8486862182617188,0.9192695617675781,-0.46704405546188354,0.37310680747032166,1.1077507734298706,-0.025400714948773384,-0.5161850452423096,-1.2356212139129639,0.7472333908081055,-0.2152869999408722,-0.15510180592536926,-0.32769322395324707,-1.1547126770019531,0.012643362395465374,0.7297649383544922,-0.5066425800323486,0.22560293972492218,0.600093424320221,-1.5022457838058472,-0.5428060293197632,-0.3057701885700226,1.2824056148529053,0.38055118918418884,0.7057496309280396,0.19126425683498383,0.18723908066749573,-0.3676590323448181,-0.5382090210914612,-0.2046838253736496,0.8595947623252869,-0.4634358882904053,0.594322144985199,1.368618369102478,-0.06272424757480621,-2.025892496109009,0.3702884018421173,-0.5288165211677551,-0.7248883843421936,-0.4657481014728546,0.901185154914856,0.40780290961265564,-0.17928798496723175,-0.40122491121292114,0.020430531352758408,-1.491700291633606,-0.48125800490379333,1.090873122215271,-0.5551341772079468,0.3502892851829529,-0.44346287846565247,0.14658471941947937,-0.07990411669015884,1.4510200023651123,0.12265291064977646,0.2021443098783493,0.7645045518875122,0.11608985811471939,0.5644001364707947,-0.7232422232627869,1.0454319715499878,-0.39971235394477844,-0.37906450033187866,0.6841996312141418,-0.4846865236759186,0.23051626980304718,0.10007737576961517,-0.3707309663295746,-0.928430438041687,0.5015396475791931,-0.4185877740383148,0.2850780785083771,-0.4511646628379822,0.02003668062388897,-0.13181492686271667,0.07165258377790451,-0.1139482781291008,0.2559014856815338,-0.1374932825565338,-0.40473005175590515,-0.43323466181755066,-0.8067784905433655,-0.8619060516357422,-0.05746977776288986,0.42904672026634216,-0.27358072996139526,-0.13224495947360992,-0.17584773898124695,-0.37942832708358765,0.05799921974539757,0.08042079955339432,0.40799668431282043,-0.7178446650505066,-0.39360669255256653,-0.3262101709842682,-0.04996134713292122
INCY,-1.292165994644165,0.7272509336471558,-0.27164408564567566,-0.8988417387008667,0.8789059519767761,0.6089223623275757,1.387155294418335,0.03151461482048035,0.004032645840197802,1.1503604650497437,-0.34998613595962524,-1.1445633172988892,-0.540671169757843,0.9117961525917053,-1.4181653261184692,-0.596394956111908,-0.09928406774997711,-0.7643634080886841,-0.515119731426239,0.6224682927131653,-0.09950055181980133,0.6377728581428528,1.0202127695083618,-0.7250058054924011,-0.1845327466726303,-1.1816643476486206,1.517242431640625,0.5081662535667419,0.30242082476615906,-0.17979395389556885,0.6561679840087891,-0.17203423380851746,0.9962649941444397,-0.2135331630706787,0.4706677794456482,-0.6741260886192322,0.5489165186882019,0.1902506798505783,0.23819290101528168,-0.7880244851112366,0.2004159390926361,0.012205668725073338,-0.05084516480565071,0.3493345379829407,0.7318367958068848,0.2574768662452698,-0.679465115070343,-0.3981311321258545,0.20277082920074463,-1.0170730352401733,-0.6557935476303101,0.6866256594657898,0.02987612970173359,0.3220231831073761,-0.12061180174350739,-0.004102843347936869,0.19596679508686066,0.7656314969062805,1.0609608888626099,-0.0402333065867424,1.3398712873458862,-0.04487144574522972,-0.16069796681404114,-0.292800635099411,-0.6791875958442688,-0.9340296983718872,0.1710963100194931,1.2581984996795654,-0.49832648038864136,0.5941060781478882,-0.01961984857916832,-0.7877408266067505,-0.4044336974620819,0.3131215274333954,0.14952166378498077,0.05733399838209152,-0.46808722615242004,-0.05258810520172119,0.14914284646511078,-0.03402542322874069,-0.20037226378917694,-1.1828925609588623,1.1040021181106567,0.8012323975563049,0.06639104336500168,-0.4524545967578888,-0.9449918866157532,0.06678296625614166,-0.4835362732410431,0.5344662666320801,-0.17246058583259583,0.11185125261545181,-0.6028547286987305,0.421673059463501,-0.12061474472284317,0.33356690406799316,-0.5112457871437073,-0.6700059175491333,-0.43317505717277527,0.23329350352287292
INTC,-1.4240672588348389,1.2049380540847778,-0.8939436674118042,-0.7675448656082153,0.6366487741470337,1.7560893297195435,0.7641473412513733,-0.8508395552635193,-0.25800612568855286,0.16417300701141357,-0.5136584639549255,-0.9640141129493713,-1.0720932483673096,0.4408929944038391,-0.9505120515823364,-0.33895930647850037,-0.21585015952587128,-1.624171257019043,-0.559198260307312,1.8923524618148804,-0.12464398890733719,0.5454763174057007,0.7160736918449402,-0.8866114616394043,-0.2655206024646759,-0.8852754235267639,1.4728366136550903,0.9191506505012512,0.5928675532341003,-0.267778217792511,0.06515177339315414,-0.6424880027770996,0.08852150291204453,0.09028499573469162,0.3992348611354828,0.36618611216545105,0.46065887808799744,0.31808891892433167,0.13496918976306915,-0.5553337335586548,-0.8314633369445801,-0.9878239035606384,-0.7874518036842346,-1.0111843347549438,0.8694978952407837,0.3865945041179657,-0.13074679672718048,-1.0589319467544556,-0.4173910915851593,-0.9982472658157349,0.2719319462776184,0.9527080655097961,0.14372536540031433,-0.1929016262292862,-0.158522367477417,-0.3588877022266388,-0.15116344392299652,2.0468811988830566,0.2689152657985687,0.2528446316719055,0.4556814134120941,-0.7084029912948608,-0.05701404809951782,-0.18429255485534668,0.5313841104507446,-0.5994028449058533,0.6875275373458862,1.7124778032302856,-0.23464249074459076,-0.725605309009552,-0.1138492003083229,-0.20979049801826477,-0.16047725081443787,0.056364450603723526,-0.3084687888622284,-0.2620965540409088,-0.9372042417526245,0.4713912308216095,-1.286315679550171,0.38887956738471985,0.5868290662765503,-0.08623482286930084,0.21087098121643066,0.27953487634658813,-0.5544913411140442,-0.4059889614582062,-1.8357182741165161,-0.11998146027326584,-0.4828559458255768,0.17690639197826385,-0.8244840502738953,-0.6320706009864807,-0.5037428736686707,0.30722489953041077,0.5362293720245361,1.2388232946395874,0.3436207175254822,-0.624482274055481,-0.13537265360355377,0.7731512784957886
INTU,-0.9818974137306213,0.8560858964920044,-0.5566183924674988,-1.5992323160171509,0.9650706648826599,1.9172414541244507,0.4392181932926178,0.13457994163036346,-0.20723631978034973,0.47103241086006165,0.09473521262407303,-0.14768116176128387,-0.36172083020210266,0.4577188491821289,-0.3677894175052643,-0.46561068296432495,-0.5050074458122253,-0.9782770872116089,-0.35362935066223145,1.4905718564987183,0.8714624643325806,-0.08074872195720673,0.6492977142333984,-0.6995278596878052,-0.3043985366821289,-1.6547281742095947,1.7270554304122925,0.2193295657634735,0.8312099575996399,0.15452812612056732,0.10169409215450287,-0.6300223469734192,0.472427636384964,-0.22314094007015228,0.8288523554801941,-0.5817057490348816,0.4462035000324249,0.7043848037719727,-0.31637245416641235,-0.9584517478942871,-0.4415002465248108,-0.4651773273944855,-0.9145956635475159,-0.5439373254776001,0.6172694563865662,0.027542071416974068,-0.45130136609077454,-0.6588980555534363,1.1355698108673096,-1.4365390539169312,-0.23802876472473145,0.45231765508651733,-0.8487054109573364,-0.4632466733455658,-0.45232725143432617,-0.4797046482563019,0.4327285885810852,1.22807776927948,-0.34528985619544983,0.21881893277168274,1.0835425853729248,-0.17780713737010956,-0.19894573092460632,-0.6755002737045288,1.165650486946106,-0.7061954140663147,0.2222052365541458,1.071409821510315,0.025376567617058754,-0.18579056859016418,0.208868607878685,-0.3925943374633789,0.025380471721291542,-0.2241310328245163,0.22188933193683624,0.8516114950180054,-0.05384649708867073,-0.14869920909404755,-0.0011309555266052485,0.4304324686527252,-0.09262819588184357,0.07505727559328079,0.26428142189979553,0.13217861950397491,-1.244310736656189,-1.2513866424560547,-1.307178258895874,-0.06679234653711319,-0.11839532852172852,-0.08418011665344238,0.168147474527359,-0.6170997619628906,-0.6728765368461609,-0.12079454958438873,0.5839796662330627,1.2590080499649048,-0.3659517467021942,-0.046432286500930786,-0.5217915177345276,-0.09737861156463623
IP,-1.0303113460540771,0.6025872826576233,-0.5907720327377319,-1.074317455291748,-0.22866041958332062,1.3893171548843384,0.2947026193141937,-1.4759660959243774,0.07707510888576508,0.1793709546327591,-0.3705945909023285,-0.8470946550369263,-1.5333683490753174,0.07493837922811508,-1.1276994943618774,-0.8930071592330933,-0.09501157701015472,-1.887178659439087,-1.0029023885726929,1.0063484907150269,1.499908685684204,0.1070089340209961,0.912601888179779,-0.8130163550376892,0.10946197062730789,-1.637595772743225,0.9664273858070374,1.0005794763565063,0.23517552018165588,-0.3637706935405731,-0.628200113773346,-0.7588506937026978,-0.3894111216068268,0.3360104262828827,-0.6520333886146545,1.0405285358428955,-0.3951362073421478,0.5547398924827576,0.30259379744529724,-0.27258923649787903,-0.165833979845047,-2.25955867767334,-1.3143821954727173,-1.0662909746170044,0.5892341732978821,0.24144598841667175,-0.24814823269844055,-1.066060185432434,-0.23300640285015106,-0.2929363548755646,0.6388034820556641,1.2588529586791992,0.13049142062664032,-0.20993895828723907,-0.08198600262403488,-0.654758632183075,0.013600008562207222,1.4920259714126587,-0.024806346744298935,1.3088572025299072,1.6077910661697388,-0.5075125694274902,0.4127766489982605,0.23007270693778992,0.7618676424026489,-0.6824880242347717,1.405007243156433,1.0912755727767944,0.13019633293151855,-1.252307653427124,0.46911177039146423,0.0037662386894226074,-0.09180120378732681,0.9785990715026855,0.015474975109100342,0.26132509112358093,-0.42010262608528137,0.5423650145530701,-1.8199193477630615,-0.5998969674110413,-0.010961021296679974,-0.349483460187912,-0.6504052877426147,0.030270198360085487,-0.12043552845716476,-0.6837199330329895,-2.4522361755371094,-0.2619779706001282,-0.6205545663833618,0.7793920636177063,-0.2864990532398224,-0.9896641969680786,-0.2255554497241974,0.5228744149208069,0.8658997416496277,1.1308362483978271,0.759819507598877,-0.5020886063575745,-0.020488126203417778,1.3506022691726685
IPG,-1.349152684211731,0.7401248216629028,0.1429431289434433,-1.9778858423233032,-0.32695913314819336,2.218034505844116,-0.08005082607269287,-1.2544161081314087,-0.5468889474868774,-0.15921735763549805,0.17967738211154938,-0.7721258401870728,-0.8500896692276001,-0.028196725994348526,-1.2973650693893433,-0.6299524307250977,-0.4291314482688904,-1.8387829065322876,-0.5522791147232056,1.3317245244979858,2.0253617763519287,-0.12970206141471863,0.3820195198059082,-0.37369564175605774,-0.23293127119541168,-2.456003427505493,1.6502116918563843,0.4235898554325104,0.1533982753753662,-0.4008030891418457,-0.25985488295555115,-0.5399085283279419,0.010523770935833454,0.6483661532402039,0.16349376738071442,-0.15302279591560364,0.012899994850158691,0.41919058561325073,0.007701192516833544,-0.49802765250205994,-0.8041342496871948,-1.1045936346054077,-0.8374577164649963,-0.6073295474052429,0.6429694294929504,0.022155579179525375,-0.7488911747932434,-0.6204895973205566,0.09987282752990723,-0.88758385181427,0.5220588445663452,1.344807744026184,-0.3710196912288666,-0.7359064817428589,0.11630483716726303,-1.5488617420196533,-0.359688937664032,1.176965594291687,-0.4704665243625641,1.3316049575805664,1.2477151155471802,0.0023318359162658453,0.4428081810474396,0.06203247979283333,0.366643488407135,-0.2588455379009247,1.2890766859054565,1.292170763015747,0.33464622497558594,-0.9842315316200256,1.1944836378097534,-0.14160366356372833,0.16479407250881195,0.7804290652275085,0.4215219020843506,0.12439306080341339,-0.1573384553194046,0.4487110674381256,-0.5249070525169373,-1.148642897605896,-1.0086511373519897,-0.850131630897522,0.3184414207935333,-0.37244945764541626,-0.39580199122428894,-1.9330776929855347,-2.502333402633667,-0.0799642950296402,-0.09060192108154297,0.8608004450798035,-0.09563639014959335,-1.1533844470977783,-0.3647495210170746,0.14023993909358978,1.8026846647262573,1.0432815551757812,0.34346771240234375,-0.6319413185119629,-0.5827311277389526,0.8189295530319214
IPGP,-0.4959855079650879,0.7658305764198303,-0.8567987680435181,-0.4647214412689209,0.8762837648391724,1.1714260578155518,0.32567521929740906,0.9596131443977356,-0.6769062280654907,-0.20747186243534088,-0.3095315992832184,-1.5471839904785156,-1.638582468032837,0.7400355339050293,-0.05835029110312462,-0.8983443379402161,0.21597541868686676,-1.7699528932571411,-0.3463687002658844,0.47656938433647156,0.41250330209732056,0.528590738773346,0.6901441216468811,0.0683731660246849,-0.4253409206867218,0.05080948397517204,0.38873037695884705,0.9653700590133667,-0.37055668234825134,-0.5122064352035522,0.724994957447052,-1.590941071510315,0.4500177502632141,0.05894560366868973,0.09582138061523438,1.2810869216918945,0.9986864924430847,0.18682098388671875,1.1239572763442993,-0.3793758749961853,-0.0650484561920166,-1.4900158643722534,0.30737486481666565,-0.7167887091636658,1.2788680791854858,0.6732025742530823,0.005703057628124952,-0.5598830580711365,-0.8270819783210754,0.27095070481300354,0.6778408288955688,1.2054980993270874,0.8574504852294922,-0.05717451497912407,-0.47123977541923523,-0.27716419100761414,0.6240794062614441,0.6524222493171692,0.42832496762275696,0.2783745527267456,0.37667399644851685,0.38517633080482483,-0.08454886823892593,-0.9439360499382019,0.3464104235172272,-1.0407896041870117,0.8692823648452759,0.2747451663017273,-0.20696094632148743,-0.10223225504159927,0.005532128270715475,0.6021763682365417,0.1431814283132553,0.8932076692581177,-0.8962817192077637,-0.7233268618583679,-1.2356464862823486,0.4735974669456482,-0.5195578336715698,1.3419381380081177,1.0436381101608276,0.9690613746643066,-0.20436646044254303,0.7909368276596069,0.3556022047996521,-0.26747164130210876,-1.0511678457260132,-0.42805495858192444,-0.5408333539962769,1.1747995615005493,0.0774628296494484,-0.5206552147865295,-0.03173371031880379,0.3053084909915924,0.34928807616233826,1.060336709022522,1.162867546081543,-0.5693238973617554,-1.1550533771514893,0.5747007727622986
IQV,-0.9078069925308228,0.14775945246219635,-0.5790852308273315,-1.8217765092849731,0.21781444549560547,2.372959613800049,0.5129715204238892,-0.9052947759628296,-0.01178272720426321,0.5061079263687134,-0.06572964042425156,-1.1463502645492554,-1.0274862051010132,0.670326292514801,-1.0923597812652588,-1.192696452140808,-0.22768807411193848,-1.593998670578003,-0.9706423878669739,1.6811997890472412,1.4642525911331177,-0.01927323080599308,0.7304209470748901,-0.09193830192089081,-0.5231965780258179,-1.755733609199524,1.3892600536346436,0.003887670347467065,0.7136512398719788,-0.07386350631713867,0.21119041740894318,-0.6388934254646301,0.39340609312057495,-0.049087293446063995,0.8544617891311646,0.3926509916782379,0.02783524990081787,0.8702869415283203,0.5034070014953613,-0.6817392706871033,-0.37435096502304077,-1.3629810810089111,-0.702279269695282,-0.9787264466285706,0.7975232005119324,-0.02935364469885826,-0.22316789627075195,-0.9796832799911499,0.4185316264629364,-0.9626102447509766,-0.4333682060241699,1.070387601852417,-0.8499941825866699,-0.9612303972244263,0.13237406313419342,-1.3220840692520142,-0.13524700701236725,1.3742021322250366,-0.25423529744148254,0.5992818474769592,1.6299487352371216,-0.2862442433834076,-0.8130221962928772,-0.4344490170478821,1.0045336484909058,-0.7375643849372864,1.0508025884628296,0.8847247362136841,-0.4618503749370575,-1.4160128831863403,-0.032303519546985626,-0.46317529678344727,0.2139429748058319,1.1666017770767212,0.18201006948947906,0.9170045852661133,0.13127751648426056,0.30920711159706116,-0.2671775221824646,-0.25504446029663086,-1.1302682161331177,-0.2722061276435852,0.2009233683347702,0.06798561662435532,-0.1731075942516327,-1.1207164525985718,-2.298797130584717,-0.2448359876871109,-0.3349156379699707,0.27784591913223267,-0.06367088854312897,-1.344901442527771,-0.8522525429725647,0.5096613764762878,0.8086963891983032,1.6345492601394653,0.15256956219673157,-0.6267436146736145,-0.33486226201057434,0.37145835161209106
IR,-0.6077489852905273,0.05258304625749588,-0.2799378037452698,-1.1452161073684692,-0.48334917426109314,1.6282590627670288,-0.06670717149972916,-0.785155713558197,0.5464320182800293,-0.11405611038208008,0.06769434362649918,-0.6680776476860046,-1.2163206338882446,0.5285319089889526,-0.8708444237709045,-1.120881199836731,-0.8352136611938477,-1.4905191659927368,-0.8877536654472351,1.2034910917282104,1.1712455749511719,-0.08406363427639008,0.734070897102356,-0.6826748847961426,-0.5483736395835876,-0.9468130469322205,0.8021125793457031,1.4571845531463623,0.049699392169713974,-0.5774987936019897,-0.04740707203745842,-1.3400928974151611,-0.239731103181839,-0.5769466757774353,-0.3220255672931671,1.0980983972549438,-0.2730148732662201,0.8846412301063538,0.5864208936691284,-0.6742681860923767,0.09897824376821518,-1.2159658670425415,-1.1528065204620361,-0.48527464270591736,0.3455161154270172,-0.6060088276863098,-0.2934764325618744,-0.7131443619728088,-0.1449570506811142,-0.7182563543319702,-0.11932773143053055,0.8982167840003967,0.2542232871055603,-0.26101773977279663,-0.10649627447128296,-1.0896779298782349,0.07843489944934845,1.2467896938323975,-0.5211778879165649,1.2229944467544556,1.6487693786621094,-0.5850214958190918,0.3946171700954437,0.695171058177948,1.3069697618484497,-0.21929462254047394,0.6452873349189758,0.9652386903762817,0.057908911257982254,-0.3602779805660248,0.04392220452427864,0.274157851934433,0.3180736005306244,0.9346710443496704,-0.24518243968486786,0.9320539236068726,0.9156615138053894,-0.029889855533838272,-1.3728996515274048,-0.06509324163198471,-0.03875201195478439,-0.018941743299365044,-0.6981046795845032,0.00393467303365469,0.46030527353286743,-0.8662821650505066,-2.058892011642456,-0.0012082159519195557,-0.7431532740592957,0.7705920338630676,-0.30267661809921265,-0.9124279618263245,-0.3085918128490448,1.1182419061660767,0.6146801710128784,0.7862517237663269,1.439752221107483,-0.4779282510280609,-0.6488862633705139,1.0089722871780396
IRM,-0.8588377833366394,0.2284782975912094,-0.3766076862812042,-0.8040967583656311,0.012144242413341999,0.8145511746406555,0.5296967625617981,-1.3977687358856201,-0.04152492806315422,0.4150201976299286,0.4555342197418213,0.04705315828323364,-0.8950943946838379,0.3675007224082947,-0.442984402179718,-0.8690627813339233,0.26903417706489563,-0.7089926600456238,-1.0279812812805176,0.9932128190994263,1.4463893175125122,-0.5752202272415161,0.21819043159484863,-0.5230304002761841,-0.2322702705860138,-0.8096792101860046,1.0016727447509766,0.26967906951904297,0.5492332577705383,0.47489866614341736,-0.19582496583461761,-0.3315076231956482,0.30576086044311523,0.2858811020851135,-1.011386513710022,0.661732017993927,-0.5152490139007568,0.059494104236364365,-0.463592529296875,0.22708667814731598,0.11503433436155319,-1.1416257619857788,-0.47692200541496277,-0.41668984293937683,0.4821224510669708,0.36147448420524597,-0.49970749020576477,-0.38204139471054077,-0.14720521867275238,-0.6603480577468872,-0.04163364693522453,0.5913967490196228,-0.4748539626598358,-0.17635877430438995,0.5536084771156311,0.06858163326978683,-0.32347288727760315,0.7859912514686584,-0.29391899704933167,0.1823122203350067,1.1286112070083618,0.14175832271575928,-0.25071772933006287,0.3249693214893341,0.7191964983940125,-0.21253502368927002,0.48863229155540466,0.1736052930355072,0.3287298083305359,0.007804478984326124,0.14776384830474854,-0.28258347511291504,-0.3286539614200592,-0.3571835160255432,-0.45229101181030273,0.24227164685726166,0.017834050580859184,-0.1273660957813263,-0.08751501888036728,-0.5284678339958191,-0.5998319387435913,-0.240721195936203,-0.47058358788490295,0.1120600551366806,-0.24429818987846375,-0.7974852323532104,-1.582474708557129,-0.07164154946804047,-0.1518367975950241,-0.2765743136405945,0.22836701571941376,-0.7958086729049683,-0.2343267947435379,0.09410560131072998,0.06288474053144455,0.6647520065307617,0.19015005230903625,-0.15678341686725616,-0.17169010639190674,0.7185678482055664
ISRG,-1.391866683959961,1.0032752752304077,-0.6015239953994751,-1.485648274421692,0.8271052241325378,1.4103533029556274,0.9578647613525391,-0.4523870646953583,-0.4096710681915283,0.23237721621990204,0.2537141740322113,-0.3673171401023865,-0.9758688807487488,0.9155908226966858,-0.8756785988807678,-0.5322281122207642,-0.6165621876716614,-1.1319316625595093,-0.5949411988258362,0.9483479261398315,0.8378633856773376,0.2625589370727539,0.43549948930740356,-1.1443833112716675,-0.6487517356872559,-1.5615432262420654,1.5596513748168945,0.33131876587867737,0.7698394060134888,0.23305293917655945,0.23651158809661865,-0.22358587384223938,0.5722296833992004,-0.0688968077301979,0.11211598664522171,-0.12343058735132217,0.07846229523420334,1.0991286039352417,-0.003716281382367015,-1.2882916927337646,-0.6228882670402527,-0.7001766562461853,-1.1365660429000854,-0.8654728531837463,0.44709280133247375,0.03787807747721672,-1.0359138250350952,-0.8120415806770325,0.682850182056427,-0.6408599019050598,0.2824923098087311,0.6562332510948181,-0.9103727340698242,-0.6103219985961914,-0.3142019212245941,-0.6732987761497498,0.6758666038513184,1.5612201690673828,0.047069668769836426,0.8825197815895081,1.1252399682998657,0.23271553218364716,-0.15762677788734436,-0.6743538975715637,0.49547117948532104,-0.8755467534065247,0.22409912943840027,0.45319920778274536,-0.07880829274654388,-0.1500905305147171,0.7126647233963013,-0.7732440829277039,-0.5525241494178772,-0.20737062394618988,0.2984149158000946,0.7942474484443665,-0.990372359752655,0.08789871633052826,-0.2883381247520447,0.32467514276504517,-0.09406262636184692,0.07543323189020157,-0.0383032001554966,0.09278979152441025,-0.7388741374015808,-0.9733765721321106,-2.198160409927368,0.15409784018993378,-0.3202095925807953,-0.17595824599266052,0.4313208758831024,-0.7512145638465881,-0.7995507121086121,0.34644848108291626,0.7374005913734436,1.322116494178772,-0.09490176290273666,0.19433331489562988,-0.06135932728648186,0.5466480255126953
IT,-1.252766489982605,0.5978854298591614,-0.40065982937812805,-1.5020629167556763,0.5000418424606323,1.8845282793045044,0.3746088147163391,-0.939177930355072,-1.0951311588287354,0.11680204421281815,-0.21103063225746155,0.1453683227300644,-0.15353567898273468,-0.0784345343708992,-1.0277421474456787,-0.3892498314380646,0.38828200101852417,-1.1817357540130615,-0.5237041711807251,1.2999175786972046,1.4148528575897217,-0.5774582624435425,0.647468626499176,-0.37792712450027466,-0.708971381187439,-1.173998236656189,0.7580336928367615,0.09282255172729492,0.933785080909729,-0.26337018609046936,-0.2876895070075989,-0.5766750574111938,-0.6779125928878784,0.16802528500556946,-0.361023485660553,-0.19515447318553925,0.2472858726978302,0.36574339866638184,-0.3437707722187042,-1.0227974653244019,-0.5199328660964966,-0.5743374228477478,0.0026326265651732683,-0.835918128490448,0.3847697079181671,0.23586276173591614,-0.4367298483848572,-0.271251916885376,0.00782121904194355,-1.1065667867660522,-0.57731693983078,0.9777741432189941,-0.4047965407371521,-0.548266589641571,0.19346483051776886,-0.918152391910553,0.00831093080341816,1.5456066131591797,0.01986077055335045,0.411104291677475,0.17305418848991394,0.0187061820179224,-0.14241409301757812,-0.0930187851190567,1.0586215257644653,-0.5684167146682739,0.23243597149848938,0.4993515610694885,-0.8409956097602844,-0.6841887831687927,0.32021206617355347,-0.20716330409049988,-0.9595727324485779,-0.8493885397911072,-0.039133794605731964,0.4540295898914337,-0.2620239853858948,-0.0965176448225975,0.15280009806156158,-0.2119477540254593,-1.2157317399978638,-0.32120922207832336,-0.058505039662122726,-0.3711128234863281,0.14025774598121643,-1.0985743999481201,-1.3411166667938232,-0.021661102771759033,-0.22866229712963104,0.008700967766344547,-0.12721754610538483,-0.7845954895019531,-0.4157297909259796,0.26776695251464844,0.7440415620803833,1.1963703632354736,-0.013393095694482327,-0.7228338122367859,-0.19909261167049408,0.043944086879491806
