,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TMUS,-0.050416,-0.041230496,-0.0066283722,0.019538615,-0.023264194,0.0014505229,-0.012916693,0.002137908,0.0112359505,0.03214148,-0.047222406,-0.047938388,-0.026126463,0.005968312,0.017221149,-0.022510722,0.025823304,-0.019176481,-0.062040277,0.019268055,0.015480723,-0.008808642,-0.0072762226,-0.0023283008,0.0020370185,0.002266406,-0.004856986,-0.003515555,-0.004374587,0.024196522,-0.024465458,-0.035118833,-0.088787585,0.006925278,0.026904844,-0.04044291,0.040853005,-0.035212547,-0.046899255,0.0006008884,0.024105761,-0.015691523,0.024934957,0.0067501497,-0.05694356,0.02031571,-0.028409773,-0.03674737,0.019448185,0.0045532743,0.08142333,0.04884153,-0.082654394,0.042691562,0.014748059,0.014144621,0.04243648,-0.04417491,0.0009672232,-0.050299086,-0.024549397,0.05876146,-0.05177566,0.025360527,-0.010024754,0.0018584002,0.0021541156,0.021987317,0.012006285,-0.022749322,0.0068538776,-0.0068197045,-0.025608843,0.009194077,-0.012872851,0.030900532,-0.05271326,0.032126773,0.013572495,-0.022633363,0.074907154,-0.049155094,0.036608018,0.06370544,-0.013398065,0.0020468782,-0.03559311,-0.00915425,0.022511493,-0.00854891,0.01064153,-0.022901617,0.031447724,-0.03772502,0.0010765735,0.024074273,-0.030010538,-0.02421887,0.039375875,-0.030426743
TPR,-0.055142995,-0.0015879553,-0.08624382,0.021209175,0.009082826,0.0033336882,0.021610036,0.008989191,0.008594048,0.052405685,-0.079155274,-0.012885956,-0.0048637036,0.070425615,-0.0045814933,-0.009042199,0.041787595,-0.0662185,-0.10073872,0.034946613,-0.012827022,0.014585348,0.058118187,-0.040388513,-0.006949381,0.0085465275,0.002582712,0.018231373,0.00944541,-0.037316985,-0.04556547,0.013539951,-0.07181967,0.0060360394,0.023421286,-0.045723274,0.05451937,-0.01452335,-0.057723824,0.0021400356,0.060347877,-0.04503546,0.0070237853,0.026396852,-0.044580515,-0.010857842,0.027259022,-0.029482909,0.030743932,-0.07767367,0.03673014,0.0798735,-0.099513255,-0.014346112,0.044524666,-0.0185067,0.009361517,-0.041348007,0.021943696,-0.0655485,-0.06395218,0.03722979,-0.08963545,-0.011336475,0.016768107,-0.017958837,0.012635915,0.055993088,-0.02822913,-0.030065335,-0.016090075,-0.022130067,-0.04183874,0.053882606,-0.08774808,0.008593148,-0.015780041,-0.00047949143,0.047188625,-0.026022682,0.08041414,0.018297205,0.06890105,0.062242012,-0.028055543,-0.023673492,-0.11695586,-0.032276705,0.050709136,0.040247295,0.012860442,-0.01682635,0.0073604695,0.00937614,0.030314546,0.06248197,-0.0385476,-0.0033565015,0.06053903,-0.072987705
TRMB,-0.08126587,-0.028839754,-0.02542585,0.0051285718,0.0036300942,-0.010759899,0.00052279193,-0.04447733,-0.019953374,0.060387116,-0.09753992,-0.043724913,-0.04614247,0.031496752,0.017275803,-0.0657162,0.035245303,0.0009170007,-0.04597142,-0.0065700356,0.009366874,-0.022664608,-0.0062399926,-0.008683539,0.03329152,0.008039809,-0.009967892,-0.018891918,0.011572249,-0.004368715,-0.022568885,-0.021580402,-0.11203926,-0.012629742,0.027228843,-0.02917372,0.067734905,-0.04297403,-0.08054355,0.0006483197,0.043422543,0.029074568,0.023204785,-0.0487806,-0.06803763,-0.010041209,-0.015680298,-0.008535622,-0.01291731,-0.012309494,0.044507544,0.06480927,-0.09571926,0.011848206,0.03096674,-0.040493824,0.04369704,-0.03958512,0.022567146,-0.045491833,-0.035512168,0.06326425,-0.085156195,0.0037520565,0.021714509,-0.015105793,0.0003383893,0.026963152,-0.0015408089,-0.0618033,-0.024803879,-0.038983937,-0.03117876,0.0017172922,-0.068352655,0.02433192,-0.08398482,0.042677063,-0.035911597,-0.0027665487,0.0771702,-0.0065485365,0.045035694,0.06433809,-0.037984863,-0.009838764,-0.07397016,-0.029289965,0.016705714,0.017025035,0.0022787498,-0.043138154,0.022210194,-0.010558402,-0.011183053,0.039722048,-0.02341296,-0.016572684,0.032774135,-0.039947875
TROW,-0.08887713,-0.025279457,-0.021477051,0.010379303,0.0074678957,-0.025488058,-0.023893446,-0.040856294,0.008287307,0.06609555,-0.060084403,-0.049527142,-0.013622006,0.047216274,0.051113576,-0.062882155,0.025335044,-0.014747118,-0.08054578,0.008907541,0.021029273,-0.008940493,0.012107714,-0.009467508,-0.0053103706,0.00295228,0.020834537,0.009593423,0.006915104,-0.008589338,-0.05276337,-0.049712013,-0.10420203,-0.020815693,0.03259302,-0.04592676,0.04956442,-0.041116476,-0.07353989,0.008362848,0.02221933,-0.012623384,0.00036845915,-0.015910096,-0.08459551,0.03423283,0.014690921,-0.048888855,0.026263328,-0.03582109,0.028475072,0.034299985,-0.087066285,0.041236594,0.0045500547,-0.01415541,0.037955172,-0.025424588,-0.004929946,-0.049962364,-0.029610775,0.03987369,-0.075997375,-0.02285447,-0.0037522078,0.006561059,-0.011190043,0.049599357,-0.01284425,-0.060579233,-0.02248437,-0.0025251363,-0.0269589,0.010085129,-0.061078165,0.02656639,-0.068254106,0.026112273,-0.03525068,-0.021070566,0.052027564,-0.0008463152,0.07156935,0.058348797,-0.04398196,-0.017976059,-0.070624664,-0.024492094,0.035854325,0.010366998,-0.012106119,-0.012410973,0.006043992,-0.011045376,-0.0069371453,0.031585705,-0.041332364,-0.02869578,0.030531745,-0.032644957
TRV,-0.07184629,-0.027572382,-0.01821613,0.0017136934,-0.015314725,-0.031522486,-0.011585273,-0.018360782,-0.01850888,0.076255806,-0.03701306,-0.025649289,-0.043016806,0.023202557,0.02831993,-0.04842196,0.01754438,-0.0244922,-0.040236145,0.027459614,0.0048353225,-0.02698065,0.006350955,-0.0142446365,0.023615316,-0.018807363,0.0021885522,0.01975272,0.01852077,0.003832248,-0.02601215,-0.029788475,-0.07960433,0.009924058,0.018615333,-0.036238544,0.03465905,-0.030675936,-0.04557468,-0.00484599,-0.004103988,0.00087933824,0.009373713,-0.018355668,-0.048752062,0.020717686,0.010261347,-0.06059118,0.011466403,-0.01346216,0.025634214,0.05402186,-0.075060494,0.034290757,0.02103879,-0.01696258,0.042267874,-0.024262128,0.041070174,-0.017640024,-0.042974878,0.046544805,-0.034892716,-0.011541682,-0.0063130157,-0.0074239215,0.011170297,0.030467875,-0.0009429995,-0.04592086,0.00018558837,-0.009975418,-0.013619979,0.008452462,-0.04367582,0.03369964,-0.05226365,0.04599129,-0.0075658928,-0.024606183,0.063972995,-0.026721638,0.032421358,0.044202704,-0.039252397,-0.00554939,-0.06370909,-0.026166506,0.003755425,0.0047011017,-0.022996638,-0.012001376,-0.0038897898,-0.024777725,-0.024226006,0.033026535,-0.040571753,-0.012522925,0.016699849,-0.029949978
TSCO,-0.09282305,-0.053255126,-0.007896823,0.016365394,-0.009023465,-0.014591913,-0.0049144053,-0.026574526,0.00213785,0.05184443,-0.10820038,-0.029356834,-0.02146829,0.040629912,0.025960008,-0.05149709,0.027906049,-0.01404037,-0.075367786,0.014878904,-0.003558198,-0.0090968,-0.035492003,0.007094225,-0.00040070433,-0.013608487,-0.009841797,-0.01378474,0.011935028,-0.018345606,-0.035382304,-0.04295014,-0.079644166,0.0103213675,0.03613994,-0.07709499,0.03232965,-0.0091544725,-0.052358795,0.010882789,0.03350976,-0.027557485,0.007880598,-0.0041291835,-0.07899989,0.019329347,-0.03878942,0.0032276362,-0.004044585,-0.060637284,0.017286113,0.030138407,-0.1121701,0.05065815,0.023531452,-0.012481624,0.032469224,-0.030436298,0.023048727,-0.045339216,-0.012441622,0.057507724,-0.068715364,0.00334269,0.019144969,0.040078513,0.01305709,0.030990522,-0.010280223,-0.056933045,-0.011240095,0.0015928531,-0.017810933,0.04488249,-0.07724122,-0.007199145,-0.0081337625,0.007941936,-0.024655826,-0.010326138,0.0790253,-0.025884254,0.034726314,0.06550477,-0.038593646,0.004390019,-0.09921236,0.013906978,0.0666368,0.017399164,-0.004892309,-0.020996138,0.036685806,0.018367125,0.008411173,0.040859684,-0.028533956,-0.003575014,0.054743506,-0.02866278
TSLA,-0.09067067,-0.03201782,-0.10445611,0.10055721,-0.017927397,-0.07918821,-0.05362312,-0.0124188475,0.0274768,0.07885158,-0.052277498,-0.08762993,-0.055152267,0.0035508722,0.049632538,-0.002032293,0.024528012,-0.0691763,-0.07990016,-0.029558662,-0.0047073383,-0.0024933927,0.13151306,-0.059543706,0.0356895,0.057258654,-1.3662502e-05,0.010340435,-0.02967653,-0.029128328,0.011965817,-0.002600558,-0.19740874,-0.045370877,0.08543038,-0.071444735,0.10932553,-0.034755886,-0.11945313,-0.01577716,0.03568074,-0.099529386,0.03043832,0.09102682,-0.09046909,0.009588394,0.014147461,-0.041441564,0.009894913,-0.061075058,0.063032046,0.021008518,-0.099176936,0.029540708,-0.0017017424,-0.00934116,0.09403672,-0.028238712,-0.0054910537,-0.110345416,0.034889027,0.042324785,-0.07202968,-0.028831733,0.03468013,-0.014526442,0.01879488,0.06639875,-0.011355469,-0.07855666,-0.05690112,-0.053043194,0.002338307,0.0031398758,-0.11952594,-0.007193001,-0.07321142,-0.0422867,0.0013274059,-7.3660165e-05,0.03122076,-0.024398923,0.07978073,-0.024321591,-0.057935987,-0.009479221,-0.08910864,-0.08481823,0.06623646,-0.008886173,-0.06513001,0.022719152,-0.035309114,0.019986339,-0.007679535,0.094475694,0.00020557526,-0.09091784,0.065452844,-0.031283703
TSN,-0.05905976,-0.022312226,-0.038388267,0.031799246,-0.049553636,0.0019068811,0.03604293,-0.015063093,0.011408675,0.07631093,-0.03456175,-0.06716511,-0.038127895,0.021208733,0.0064723147,-0.0050660726,0.0041933386,-0.026579566,-0.05494725,0.012571748,0.04893781,-0.027807493,0.004898107,-0.004250928,0.04057047,0.0058163023,-0.014074498,0.012203557,0.007620069,0.0057727173,-0.036412198,-0.0384989,-0.057155237,0.038145125,0.05300557,-0.05441971,0.057385005,-0.023826806,-0.04289026,0.045421153,0.0084112305,-0.0018080656,0.027686633,-0.024132732,-0.059157997,0.018404081,0.0078123556,-0.031116344,-0.015547882,-0.027253497,0.03784615,0.050352577,-0.06672117,0.045044467,0.046789743,-0.0037184046,0.03888715,0.0022470653,0.03713882,-0.032219768,-0.041942887,0.08940578,-0.076253,-0.014095697,-0.028037567,0.0031355764,0.014030026,0.06376858,0.017262895,-0.05575274,0.0034557972,0.0020329999,-0.026832456,0.025130846,-0.036507178,0.012920417,-0.07078905,0.01704659,-0.047616176,-0.05908451,0.06482175,-0.004453188,0.019414086,0.025062941,-0.041829977,0.011039652,-0.045614306,-0.025906567,0.008020566,0.01861082,-0.0041503967,0.0064578913,0.021891423,0.0060103517,-0.04796746,0.054535914,-0.061955485,-0.0067311423,0.02694541,-0.055485427
TT,-0.07887888,-0.026116364,-0.026225226,-0.018460967,-0.022514869,-0.02350052,0.015963502,-0.027542053,-0.018830944,0.063281685,-0.08458774,-0.03208625,-0.045262076,0.048572905,0.016439391,-0.035339907,0.035731807,-0.041975323,-0.045280628,0.015963221,0.010977868,-0.040992487,0.010467021,-0.0078023802,-7.081684e-05,-0.012767549,-0.01970387,-0.00024648942,0.012541939,-0.0011986014,-0.018645676,-0.03717504,-0.08482538,-0.004583534,0.013506578,-0.03023326,0.060267776,-0.019278323,-0.042435814,-0.00012535648,0.009379155,-0.01746086,0.0034208104,-0.04287402,-0.084328756,0.0033931509,-0.011149118,-0.062138833,0.021189105,-0.031519562,0.034241837,0.06839283,-0.06087755,0.044493146,0.029655864,-0.0013885114,0.01663152,-0.004711411,0.0109470505,-0.053889386,-0.03645885,0.064507626,-0.08151806,-0.0066169524,-0.0019913274,0.019931518,-0.012652042,0.011788712,-0.015899222,-0.037147798,-0.013325585,-0.0032304574,-0.028103624,0.022505485,-0.07291486,0.019956686,-0.050950438,0.05371435,-0.004050441,-0.005722846,0.04699035,0.018181754,0.05331003,0.066622615,-0.023189504,-0.012925032,-0.054759584,-0.02044178,0.013953188,0.021440633,-0.003542038,-0.023916427,-0.00596691,-0.02292715,-0.025454465,0.057785343,-0.034366872,-0.03454672,0.026616583,-0.050079178
TTWO,-0.07519545,-0.021206379,-0.03233487,0.009230712,-0.044226795,-0.006114439,-0.032665595,-0.06608226,-0.064460754,0.0865602,-0.07739227,-0.023450151,-0.07660835,0.004265081,0.029868565,-0.05024589,0.07551325,-0.0123849865,-0.04663775,0.07587128,0.06112697,0.026571631,0.018176349,0.015121637,-0.02164228,0.037922412,-0.050620362,-0.0061994595,0.025461279,-0.011493189,-0.036659777,-0.0260301,-0.096961066,-0.048223436,0.030834522,-0.06818414,0.017116249,-0.026143143,-0.09666857,0.015358472,0.025319418,-0.0009847588,0.06672914,0.0067417575,-0.06476645,0.005456338,-0.050163608,-0.04433444,0.027287569,-0.00022449717,0.053694665,0.049429886,-0.09499313,0.046656866,0.03527989,0.02219607,0.00689811,-0.07550927,0.04124862,-0.041628137,-0.044046212,0.04326975,-0.06853758,-0.010941645,-0.0045731394,-0.0016135215,-0.04149826,0.07529024,0.006249115,-0.0481951,-0.04559275,-0.01632441,-0.02803697,-0.00053403527,0.011402212,0.09518607,-0.038051262,0.08096562,-0.06670597,-0.016321452,0.04563993,0.0061309254,0.08690993,0.06696597,-0.049603406,0.013828026,-0.043732513,-0.029799249,-0.03321791,-0.015076959,-0.031430222,-0.054231834,-0.002009431,0.025459768,0.0060453378,0.067938976,-0.02744615,0.011997064,0.0018389262,-0.029428102
TWTR,-0.17045957,-0.0010965699,-0.043255262,0.056427717,0.034768634,-0.012541798,-0.03612231,-0.009313384,-0.044718657,0.10780251,-0.09055435,-0.054124445,-0.09478209,0.09150944,0.001798576,-0.050483078,0.065292746,-0.019906003,-0.08323264,0.016815718,0.065553844,0.010852598,0.00042783841,0.041329607,-0.033595603,0.039696768,0.032343626,0.0019401107,-0.028958425,-0.05030588,0.017692577,-0.07580204,-0.018961739,-0.04433837,0.06428377,-0.09540587,-0.027207458,-0.021295743,-0.14502634,-0.011317529,0.016714253,-0.050510384,0.059873488,0.04551688,-0.028878398,0.017157624,0.039426353,-0.019811707,0.037311543,-0.06661943,0.08772076,0.095118284,-0.09279082,0.041718747,0.04558117,0.035841204,-0.02853841,-0.07679106,0.002049468,-0.011423953,-0.04180555,0.01694014,-0.03403509,0.09275415,0.032926448,-0.03182754,-0.025341908,0.08741227,-0.009326351,-0.021122389,-0.01247135,-0.045508966,-0.054129384,0.06023465,-0.06931813,0.086981595,-0.03342895,0.044058118,0.0007197382,-0.019788217,0.101625055,0.018418271,0.06909113,0.053173326,-0.08627441,0.006875828,-0.0903502,-0.006638876,0.03605078,-0.042090595,0.0010408675,0.0005106749,0.047074273,0.026794791,0.0013900669,0.07575891,0.039982505,0.03510053,0.000309648,-0.031195888
TXN,-0.0633219,-0.045680437,-0.02873806,0.026257416,-0.010274529,-0.04240487,0.014820285,-0.04248502,-0.014780114,0.051404268,-0.054611657,-0.058682866,-0.033536516,0.020676222,0.012932032,-0.067457035,0.021135204,-0.0031200266,-0.053573154,0.0042208238,0.012329168,0.00196183,0.016513309,-0.013703272,0.0027919216,-0.007979352,0.025793195,-0.006977996,0.071445435,-0.03637711,-0.030905318,-0.027928296,-0.09566089,-0.011800535,0.020989671,-0.06067829,0.041127898,-0.04196897,-0.08278121,0.018987041,0.044691443,-0.015679805,0.010501419,-0.03142928,-0.06903277,0.01501233,-0.004007299,-0.059659034,0.010623265,-0.0322471,0.06658858,0.054059573,-0.09128049,0.0248053,0.008008047,-0.008250836,0.047495887,-0.06340245,-0.00916309,-0.04846715,-0.058834378,0.042293858,-0.06191296,-0.006920833,0.0077105365,0.005386359,-0.0027874862,0.054984946,0.012067527,-0.0444325,-0.02632977,-0.021386586,-0.034798678,-0.018884027,-0.054587025,0.016582549,-0.06267275,0.029725663,-0.0107096005,-0.022878774,0.038479056,-0.013422745,0.016690202,0.07311367,-0.05633854,-0.043420378,-0.057289172,-0.0143196285,0.034452323,0.011458475,0.0037698173,-0.038960055,0.012465407,-0.01203958,0.0040071793,0.07982053,-0.03590533,-0.018735848,0.04019275,-0.050445337
TXT,-0.071212724,-0.015119741,-0.02096046,-0.0022470262,-0.032969475,-0.02311335,-0.007554475,-0.010199506,-0.00798868,0.07620708,-0.07023137,-0.038941257,-0.010300826,0.07153593,-0.0027307384,-0.032659013,0.04203789,-0.01568867,-0.08266592,0.034032017,0.0124739,-0.029205665,0.0056198305,-0.022096835,0.011452587,0.0041374057,0.0007347604,-0.010350868,0.007959085,-0.0069607343,-0.011639975,-0.012090994,-0.10418007,-0.020026896,0.04494161,-0.06463856,0.057899706,-0.046776332,-0.040561743,0.010075113,0.011182915,-0.03921754,0.007006207,-0.028592478,-0.06711957,0.041282803,-0.024066254,-0.03876222,0.015421256,-0.03949908,0.036239915,0.047050003,-0.07182096,0.033123918,0.041008867,-0.014401963,0.028214637,-0.029328592,0.01804636,-0.044264074,-0.010387752,0.051768832,-0.079489715,-0.02151803,-0.024965636,0.019932393,-0.0039618807,0.020830266,-0.011522418,-0.04365518,-0.033823278,-0.011897634,-0.041290086,0.01842621,-0.06877778,0.010674441,-0.054388005,0.0060789194,0.0031424724,-0.0005357098,0.056752577,-0.0022578018,0.05865158,0.06464365,-0.0318757,-0.011334583,-0.053642295,-0.033986423,0.025203753,0.008076666,-0.01538409,-0.04611328,-0.011266684,-0.029635755,-0.027703136,0.037962783,-0.0164111,-0.016729398,0.030994574,-0.065895334
TYL,-0.0825215,-0.009827581,-0.02413799,0.019219916,-0.0028768333,-0.0068459576,-0.012916293,-0.013003254,-0.00065435143,0.056516066,-0.075054444,-0.007851212,-0.042312708,0.035503723,-0.0005092947,-0.04386677,0.021569297,-0.0058576153,-0.07190837,0.05173693,0.008571124,0.013138847,-0.0047044274,-0.0041300403,0.004455694,0.016512124,-0.0011901414,-0.026805261,0.021660395,-0.013314698,-0.040710114,-0.045899376,-0.057181466,0.006759988,0.010297545,-0.06559817,0.031628147,-0.0195324,-0.06795178,-0.006950219,0.021839593,0.0012806766,0.006844651,-0.028140541,-0.07435858,0.005922393,0.009813037,-0.02320666,0.023758467,-0.029819021,0.06243351,0.051563554,-0.08286906,0.041906286,0.050624996,-0.0022758287,0.035406202,-0.022443578,0.03286469,-0.010472302,-0.042574886,0.020597544,-0.054711577,0.0052514086,-0.033021055,-0.0118158525,0.023642661,0.0314203,-0.0010740185,-0.057310753,-0.011617977,-0.00047048298,0.009344521,0.01206257,-0.07364501,0.052546814,-0.054104246,0.036209617,-0.023661181,-0.04168527,0.031046253,-0.017530622,0.0385202,0.046080638,-0.044749,-0.006446109,-0.056817316,-0.019681025,0.020254409,-0.013475029,0.014745427,-0.019736959,0.033638258,-0.0023202247,0.0054606954,0.051402286,-0.026154004,-0.01774048,-0.003444641,-0.034958422
UA,-0.094381325,-0.059832826,-0.0031258008,0.037991464,-0.027323391,-0.057101816,-0.0053870603,-0.066116504,-0.06777091,0.16367583,-0.108453944,-0.074456275,-0.024565054,0.0076600946,-0.009641165,-0.06326915,0.11884647,0.000798516,-0.08969025,0.016113194,-0.046871204,0.002069539,-0.009562069,0.05039443,0.05503659,-0.012486612,-0.02139517,-0.0073007755,0.034398623,0.019893568,-0.10107341,-0.015168431,-0.06056386,-0.018638846,-0.0029477468,-0.078129075,0.01122313,-0.0056584086,-0.10263555,0.078551866,0.07521075,-0.02837971,-0.02846578,-0.0029462194,-0.109009534,0.055843025,-0.05022309,-0.0737407,0.009629849,-0.03472572,0.012128051,0.01618354,-0.10538898,0.035063736,0.025959885,-0.015408281,0.00839517,-0.06981004,0.008323778,-0.07126388,-0.0376751,0.0584158,-0.019039426,-0.029334353,-0.0012078639,-0.0032361783,0.02192964,0.046945117,-0.04255026,-0.06459377,-0.0321105,0.04215602,-0.021257907,0.05341173,-0.039254546,0.033420973,-0.07050189,0.08155127,-0.027818449,-0.0509762,0.07287532,0.010540007,0.097800896,0.017666448,0.0017941929,0.026992243,-0.10028434,-0.014715905,0.040116884,0.0257666,-0.028551597,-0.017643664,0.058615245,0.034672968,0.018571956,0.069482364,-0.079006344,0.06670897,0.06663707,-0.023149822
UAA,-0.10388715,-0.06399727,-0.011701385,0.03529401,-0.012071498,-0.06940243,-0.008740215,-0.060461633,-0.07109896,0.17273715,-0.09079357,-0.065757215,-0.019823398,0.008375373,-0.014717856,-0.054882664,0.123285204,-0.010619273,-0.10041607,0.022016112,-0.058441814,0.009630992,-0.00066620065,0.038904924,0.058764618,-0.011373954,-0.013308456,-0.0067464113,0.03268672,0.0119854575,-0.09685026,-0.0067773387,-0.07727111,-0.0054540616,-0.0029849154,-0.0767469,0.024358597,-0.014317379,-0.1083171,0.07818309,0.08106058,-0.035533912,-0.030094976,-0.011096549,-0.10748244,0.0603545,-0.054839708,-0.07989733,0.009114925,-0.033120375,0.017600175,0.013535695,-0.08991237,0.028100355,0.018851966,-0.012832974,-0.009870572,-0.07869237,0.01188636,-0.074500956,-0.04186611,0.061329015,-0.022969294,-0.041958123,-0.0042707203,0.00084672496,0.018703261,0.045595884,-0.049442586,-0.06593986,-0.039519507,0.031004224,-0.020834409,0.0489104,-0.046557322,0.032427568,-0.0725403,0.08069692,-0.024459891,-0.044666965,0.0744184,0.010363435,0.09398177,0.020916484,-0.020133201,0.021040885,-0.104317054,-0.016036808,0.042064052,0.019082934,-0.037740443,-0.01641538,0.0567902,0.03218776,0.019312952,0.07911995,-0.086135685,0.0636842,0.07434636,-0.034411483
UAL,-0.103800945,-0.023068983,-0.038368836,0.01708896,-0.009491911,-0.022697555,0.016929576,-0.04721926,0.013585163,0.053343825,-0.050963927,-0.0146473,-0.071879484,0.06534524,0.013208615,-0.06273161,0.09400484,-0.00034960103,-0.047570188,0.016535204,-0.0030864219,-0.03911927,-0.01880555,-0.01982316,0.009848878,0.03225997,-0.016078709,-0.01483184,-0.013503801,-0.040307265,-0.042246684,-0.070085876,-0.0912839,-0.01772396,0.006976097,-0.04508583,0.029939057,-0.035772473,-0.054117724,-0.017979302,0.0067644985,0.020474497,0.011967916,-0.035774082,-0.046433866,0.009453901,-0.055113897,-0.02953443,0.03915256,-0.022626339,0.04120177,0.04047001,-0.08370671,0.026363298,0.02711278,-0.020088483,0.049160585,-0.05682364,-0.00032317732,-0.10793688,-0.049317285,0.05801743,-0.0651112,-0.007940276,-0.036398284,-0.003324877,-0.006470428,0.027901158,0.016614215,-0.045391146,-0.022608377,0.0001823504,-0.020409692,0.037206646,-0.07598068,-0.015933856,-0.052484397,0.059997138,0.0027032671,0.016432598,0.015852727,-0.0024759052,0.038257927,0.07654227,-0.0535337,-0.0044607148,-0.062111884,-0.014828967,0.03368787,0.021360882,-0.012367817,0.0029291455,0.0110310195,0.0061690393,-0.013935811,0.04073314,-0.023312166,-0.005506197,-0.0013727564,-0.003900283
UDR,-0.05101724,-0.032190517,-0.029467687,-0.0025508534,-0.04442536,-0.029894762,-0.0010664244,-0.021010492,-0.021645047,0.06283071,-0.065679446,-0.01612594,-0.031716187,0.008497578,-0.002564529,-0.04419368,0.0067013516,-0.0005212793,-0.046876542,0.03297763,0.014399208,-0.027185583,-0.02531837,-0.0044606663,0.003031692,-0.0069989376,-0.015203286,-0.006435176,0.0105406875,0.009959902,-0.009023806,-0.030654304,-0.07152463,0.022382548,0.0016905754,-0.03641733,0.03252667,-0.017094094,-0.044006497,0.0006384393,0.0009303277,-0.016920812,0.0068880804,-0.022782179,-0.059670553,0.018417966,0.01814047,-0.03733845,0.0059723924,-0.015919894,0.035968643,0.032904007,-0.043168623,0.03976873,0.03249918,-0.0038218088,0.046882883,-0.012918949,0.023156988,-0.03504694,-0.03816262,0.030102601,-0.04473817,0.0150044635,-0.009928575,-0.01764772,0.010759316,0.020614892,-0.0007561799,-0.035643604,-0.013015648,0.008983258,-0.012588308,0.0045365365,-0.030034348,0.009537017,-0.044159602,0.03612481,-0.022050789,-0.023244707,0.064671785,-0.033345845,0.05705818,0.02751936,-0.038595263,-0.007590774,-0.021102251,-0.02389308,0.00096761045,0.01907809,-0.0146748535,-0.019042963,0.020926181,-0.02742343,-0.018436078,0.04673585,-0.024926268,-0.016677184,0.018840134,-0.055880778
UHS,-0.07642038,-0.026484378,-0.02326664,-0.0107459435,-0.033643857,-0.03306393,0.0005982691,-0.024727821,0.00265892,0.028101755,-0.04112125,-0.030233478,-0.048100334,0.047400795,0.00554216,-0.038278177,0.0344224,-0.05717309,-0.059238024,0.0531455,0.037127353,-0.055788808,-0.009768752,-0.03320046,-0.012736181,0.00444073,0.014228799,0.010811323,0.03205907,0.0038988534,-0.0435442,-0.031102605,-0.07352469,0.012877491,0.033638954,-0.023764446,0.009119291,-0.014960304,-0.037224606,-0.0041627553,0.011800131,-0.008612985,-0.00092086196,-0.016668675,-0.061567646,0.02920389,-0.017753642,-0.04952197,0.005965652,-0.018874003,0.052043267,0.07716893,-0.06874051,0.03608433,0.041915476,-0.017460162,0.02570218,-0.022299483,0.029038887,-0.056916717,-0.03220355,0.052520316,-0.05096613,0.022399576,-0.04259202,-0.017641218,-0.0009918064,0.03301683,0.03370405,-0.03753564,-0.025279418,-0.009920927,0.005734504,0.008407583,-0.02821929,0.01614287,-0.076493,-0.0010247715,0.00026877038,0.012005163,0.07921657,-0.02984961,0.010900294,0.047334395,-0.0273539,-0.021329515,-0.06708017,0.010385709,0.02050881,-0.030166978,0.005992758,-0.037621584,0.017792344,-0.021404421,-5.959533e-05,0.03730034,-0.036929384,-0.038379584,0.02538869,-0.03843825
ULTA,-0.11159594,-0.08423697,-0.02892936,0.026245736,-0.030730035,0.016143441,0.0333651,-0.028627161,0.0061117345,0.12449047,-0.10125525,-0.0234448,-0.06675173,0.027084764,0.055456743,0.014340945,0.0027872557,0.0022887532,-0.08594857,0.044282142,-0.024392063,0.022908807,-0.034239814,0.043574598,0.002549829,-0.0026082043,-0.02366924,-0.01872816,0.0327236,-0.011203462,-0.06507071,-0.023789626,-0.03606308,-0.017297175,0.009524824,-0.07105055,0.037874922,0.023408504,-0.048285197,0.021847583,0.04913026,-0.020771723,0.026595395,-0.027251149,-0.076765016,0.00023179874,-0.058732875,-0.0018442757,0.018843332,-0.013795793,0.05181979,-0.010158794,-0.06805771,0.042886365,0.02522976,0.033200786,0.03441511,-0.027530573,0.03415943,-0.05200244,-0.04142856,0.095408455,-0.07745136,0.02614754,0.012995016,-0.011679577,-0.012261826,0.053469896,0.023207303,-0.066420436,0.040873207,-0.012248128,0.022681389,0.041536443,-0.08855604,-0.01904649,-0.0030702986,0.033169843,-0.030404424,-0.009125758,0.07698949,0.015757231,0.03568429,0.09518788,-0.045168824,-0.017513558,-0.1280377,0.024842486,0.06324264,0.026655488,5.469192e-05,-0.06833471,-0.016104784,-0.047204014,-0.018293144,0.03491834,-0.079017214,-0.015937394,0.045807905,-0.03224894
