,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MO,0.1739339828491211,0.0,0.14715684950351715,0.0,0.012065171264111996,0.08367526531219482,0.33733442425727844,0.01970691792666912,0.08664603531360626,0.0,0.0,0.026306549087166786,0.23661105334758759,0.18332648277282715,0.15904784202575684,0.053842563182115555,0.0,0.35613536834716797,0.16787324845790863,0.29942938685417175,0.0652119442820549,0.056541044265031815,0.28176695108413696,0.014347277581691742,0.1575937718153,0.38896289467811584,0.06824901700019836,0.01665819063782692,0.0443023256957531,0.011467920616269112,0.0,0.10528164356946945,0.2920829653739929,0.11749584227800369,0.028330376371741295,0.06776691228151321,0.04384155198931694,0.015911156311631203,0.03734884411096573,0.24152080714702606,0.02221568487584591,0.20372451841831207,0.035080648958683014,0.1870458871126175,0.1131647378206253,0.11748852580785751,0.05169662460684776,0.049291450530290604,0.2620944082736969,0.17450714111328125,0.0,0.07807599753141403,0.16651247441768646,0.059323884546756744,0.008849251084029675,0.0,0.020516088232398033,0.0965888500213623,0.1336718499660492,0.28108522295951843,0.18177472054958344,0.0,0.17080378532409668,0.13738204538822174,0.000894540105946362,0.04892965778708458,0.39601272344589233,0.030125249177217484,0.19061097502708435,0.08329852670431137,0.10819731652736664,0.27923300862312317,0.3738081753253937,0.5749872326850891,0.1827765852212906,0.23206727206707,0.13512864708900452,0.09915793687105179,0.05523698776960373,0.14743685722351074,0.03765607997775078,0.3941580355167389,0.14510640501976013,0.13688504695892334,0.0,0.06505372375249863,0.0,0.24224911630153656,0.4483697712421417,0.07690935581922531,0.3311462104320526,0.0,0.16365225613117218,0.07933545112609863,0.020293084904551506,0.06985922157764435,0.2194589525461197,0.0,0.45225805044174194,0.1435459405183792
MOS,0.1832980066537857,0.18836234509944916,0.19668643176555634,0.0,0.0,0.15583552420139313,0.14455363154411316,0.19281931221485138,0.10988130420446396,0.0944100096821785,0.1756286919116974,0.06029500439763069,0.24848029017448425,0.10772088915109634,0.09419602155685425,0.24079573154449463,0.08796360343694687,0.43375518918037415,0.09283741563558578,0.3944943845272064,0.0692201629281044,0.08625978976488113,0.25647348165512085,0.01445481926202774,0.11657464504241943,0.2332775741815567,0.04309443011879921,0.07398192584514618,0.08168625831604004,0.07906169444322586,0.15778173506259918,0.07874944061040878,0.027297629043459892,0.21412014961242676,0.1064360961318016,0.30092668533325195,0.13500599563121796,0.0,0.09807515889406204,0.3777872920036316,0.05401933193206787,0.1992434710264206,0.05806158855557442,0.26572185754776,0.2283099740743637,0.3012627959251404,0.09438115358352661,0.13435356318950653,0.3841705620288849,0.18671762943267822,0.2908441722393036,0.05319138243794441,0.11597032845020294,0.21926069259643555,0.3645128607749939,0.028155343607068062,0.06126827746629715,0.3358957767486572,0.1922256201505661,0.29060307145118713,0.27035024762153625,0.3702772557735443,0.35753825306892395,0.0927342101931572,0.21156148612499237,0.14288835227489471,0.25349169969558716,0.1404104083776474,0.08645906299352646,0.26253631711006165,0.12157423794269562,0.19119055569171906,0.47229522466659546,0.43807268142700195,0.3667369782924652,0.20649893581867218,0.002166870515793562,0.04787599295377731,0.03678050637245178,0.19594526290893555,0.2726233899593353,0.23551569879055023,0.20859484374523163,0.10746612399816513,0.0971609503030777,0.16210807859897614,0.030040504410862923,0.28891220688819885,0.1763886660337448,0.16154193878173828,0.2583105266094208,0.2680821120738983,0.21384276449680328,0.24280127882957458,0.04553357884287834,0.20203517377376556,0.24116559326648712,0.2077966183423996,0.16927120089530945,0.12377888709306717
MPC,0.1768689900636673,0.32825201749801636,0.09612882137298584,0.1259964257478714,0.03504030779004097,0.23428024351596832,0.2638542950153351,0.27076050639152527,0.22053959965705872,0.1805102378129959,0.22349658608436584,0.04069170728325844,0.1847783327102661,0.06919519603252411,0.08600040525197983,0.2515427768230438,0.028037622570991516,0.41187214851379395,0.15215401351451874,0.24541282653808594,0.16646862030029297,0.05101025849580765,0.3941466510295868,0.0,0.15741188824176788,0.3437444567680359,0.11418640613555908,0.2896377146244049,0.13432146608829498,0.2940598130226135,0.12568515539169312,0.07319711148738861,0.13743220269680023,0.20629708468914032,0.049519333988428116,0.32253819704055786,0.29208579659461975,0.14998093247413635,0.2210124284029007,0.30677148699760437,0.08406347036361694,0.213075190782547,0.0,0.23473981022834778,0.31391605734825134,0.23478080332279205,0.33767202496528625,0.08029130846261978,0.39547744393348694,0.12899452447891235,0.11999238282442093,0.20177306234836578,0.055158503353595734,0.1414903849363327,0.232884481549263,0.14618851244449615,0.0033854965586215258,0.2987435460090637,0.20140552520751953,0.2601794898509979,0.19565972685813904,0.12027553468942642,0.2595934271812439,0.09090898185968399,0.17138473689556122,0.09481114894151688,0.22008945047855377,0.0647289827466011,0.17989316582679749,0.032198715955019,0.13773807883262634,0.19083501398563385,0.5504100322723389,0.37169453501701355,0.4066641926765442,0.22220540046691895,0.04060344025492668,0.1912779062986374,0.04126161336898804,0.0941392332315445,0.10484129935503006,0.2437729686498642,0.1516983062028885,0.11000151932239532,0.10476721078157425,0.16079111397266388,0.1067918911576271,0.3983907699584961,0.14871813356876373,0.04114321246743202,0.30834636092185974,0.23197820782661438,0.3043079376220703,0.3298393785953522,0.07774583250284195,0.2376180738210678,0.18534915149211884,0.015977783128619194,0.20524121820926666,0.005212998948991299
MPWR,0.1574995517730713,0.1164923906326294,0.20011043548583984,0.023860735818743706,0.0949360728263855,0.10631374269723892,0.3251824975013733,0.05645465850830078,0.13251647353172302,0.1533738076686859,0.1448039710521698,0.010065325535833836,0.14333751797676086,0.033668018877506256,0.0621393583714962,0.15319760143756866,0.04333563521504402,0.35860881209373474,0.25493907928466797,0.4120445251464844,0.26221802830696106,0.0976046696305275,0.2974548637866974,0.04578061029314995,0.12028054147958755,0.29366475343704224,0.17348286509513855,0.19020827114582062,0.13779963552951813,0.0,0.03674250841140747,0.20249585807323456,0.07757057249546051,0.12731730937957764,0.09639405459165573,0.10390617698431015,0.2973458170890808,0.14193877577781677,0.14251528680324554,0.28458794951438904,0.14420928061008453,0.11904321610927582,0.033707957714796066,0.3395532965660095,0.15685831010341644,0.23971018195152283,0.04785799980163574,0.0,0.3681507408618927,0.04984399676322937,0.07615947723388672,0.01191496942192316,0.012405420653522015,0.23377828299999237,0.04829483851790428,0.2607227861881256,0.13858796656131744,0.10023404657840729,0.390186071395874,0.18835590779781342,0.32323864102363586,0.18007434904575348,0.22527079284191132,0.24451348185539246,0.33223867416381836,0.043044328689575195,0.23626326024532318,0.16916124522686005,0.1328819990158081,0.11008094996213913,0.05643939599394798,0.3977733254432678,0.36724716424942017,0.5395259261131287,0.439253568649292,0.2958920896053314,0.06372202187776566,0.05287992209196091,0.05039295554161072,0.06271129846572876,0.1790473759174347,0.27394789457321167,0.07724816352128983,0.0941375344991684,0.05426789075136185,0.15435020625591278,0.22462499141693115,0.19903123378753662,0.1978614330291748,0.12131452560424805,0.3430860638618469,0.05891325697302818,0.2127399891614914,0.3157641589641571,0.2721135914325714,0.0,0.20803074538707733,0.0,0.2262500822544098,0.09176824986934662
MRK,0.21631668508052826,0.0,0.06856005638837814,0.0045270174741744995,0.02488171122968197,0.1364215910434723,0.4495353102684021,0.018494559451937675,0.0,0.0034012168180197477,0.0,0.014720866456627846,0.1714603751897812,0.2102617770433426,0.10376090556383133,0.02244926616549492,0.0,0.42817214131355286,0.09256066381931305,0.13665778934955597,0.14043474197387695,0.005221071187406778,0.3163892328739166,0.02777760848402977,0.21590924263000488,0.4744177460670471,0.0,0.017480526119470596,0.0238264761865139,0.0,0.03043740801513195,0.23632800579071045,0.17012687027454376,0.1049424260854721,0.11911646276712418,0.0015752145554870367,0.0,0.022928807884454727,0.05284433811903,0.24483241140842438,0.0,0.1317908763885498,0.009504212066531181,0.1366594433784485,0.0,0.04324290528893471,0.05818769708275795,0.03596056252717972,0.30505892634391785,0.023068327456712723,0.0,0.0,0.05204208567738533,0.027795033529400826,0.0,0.04376382753252983,0.008050726726651192,0.0,0.0,0.29113373160362244,0.008791849948465824,0.03884171321988106,0.23167303204536438,0.09248781949281693,0.0,0.04181056469678879,0.3988162577152252,0.018057867884635925,0.1729808896780014,0.008864388801157475,0.11076976358890533,0.3560391962528229,0.3796140253543854,0.6146875619888306,0.19436319172382355,0.1740962415933609,0.0012341088149696589,0.10501182824373245,0.010475004091858864,0.033091843128204346,0.0,0.39331483840942383,0.25234147906303406,0.061773572117090225,0.03622318059206009,0.03226437792181969,0.036604952067136765,0.25720101594924927,0.2896970212459564,0.04091905802488327,0.496250182390213,0.014426855370402336,0.27279266715049744,0.014067010022699833,0.058745257556438446,0.0,0.1586531102657318,0.0,0.41672754287719727,0.06171121448278427
MRO,0.27536073327064514,0.49379220604896545,0.3063693940639496,0.1716541051864624,0.04611392691731453,0.22637104988098145,0.3040980398654938,0.24460648000240326,0.5405622124671936,0.13978728652000427,0.0491296648979187,0.08774890005588531,0.2839297354221344,0.1950000673532486,0.1511070728302002,0.276253879070282,0.2054452896118164,0.22084660828113556,0.44773364067077637,0.3787248432636261,0.21128305792808533,0.10264194011688232,0.21411053836345673,0.012076574377715588,0.16113273799419403,0.19272145628929138,0.15395434200763702,0.08399582654237747,0.162724107503891,0.16103918850421906,0.3068871796131134,0.10577644407749176,0.2790866494178772,0.2665864825248718,0.039566896855831146,0.14714393019676208,0.44689279794692993,0.28259357810020447,0.5058496594429016,0.3519391417503357,0.24795304238796234,0.442756325006485,0.25405117869377136,0.5330952405929565,0.5598382353782654,0.5238980650901794,0.19069884717464447,0.15204177796840668,0.21905997395515442,0.0449666753411293,0.6426394581794739,0.3301110565662384,0.090193971991539,0.37838712334632874,0.06025663763284683,0.11597204208374023,0.1845386028289795,0.22733080387115479,0.3062497675418854,0.2999747097492218,0.7470781207084656,0.20214256644248962,0.18091420829296112,0.10508228838443756,0.40142276883125305,0.4599405825138092,0.13627657294273376,0.11318836361169815,0.09725753217935562,0.20916853845119476,0.08170771598815918,0.19960471987724304,0.31072112917900085,0.3482144773006439,0.4411138892173767,0.1927557736635208,0.3879528045654297,0.12078774720430374,0.21682384610176086,0.29787907004356384,0.5741739273071289,0.17291630804538727,0.11205031722784042,0.2675589919090271,0.09126957505941391,0.24547596275806427,0.1311441957950592,0.1971963793039322,0.16801036894321442,0.15344171226024628,0.1824633628129959,0.24892309308052063,0.28712233901023865,0.08425823599100113,0.17196014523506165,0.060043688863515854,0.2901938855648041,0.1722051054239273,0.20253099501132965,0.009159938432276249
MS,0.0825161337852478,0.013407289050519466,0.07933628559112549,0.006293474696576595,0.027121860533952713,0.07889049500226974,0.24057896435260773,0.0676855817437172,0.2089027315378189,0.052058927714824677,0.13034513592720032,0.039328575134277344,0.08454548567533493,0.24176132678985596,0.15433131158351898,0.13039574027061462,0.10063160210847855,0.4220595359802246,0.2249285727739334,0.3578455448150635,0.1706988662481308,0.1239488273859024,0.26284825801849365,0.0,0.06878914684057236,0.45164409279823303,0.2201349437236786,0.13180331885814667,0.03132672980427742,0.0,0.18571262061595917,0.07597703486680984,0.1269637495279312,0.1585301011800766,0.1327287256717682,0.20347759127616882,0.3047693073749542,0.04475395008921623,0.10927686840295792,0.32499614357948303,0.02952086366713047,0.21699222922325134,0.0529610700905323,0.13807283341884613,0.24200432002544403,0.2723854184150696,0.030322831124067307,0.0345490537583828,0.382286936044693,0.16139043867588043,0.12832216918468475,0.0894625335931778,0.07595493644475937,0.202450230717659,0.07753189653158188,0.2623133957386017,0.013344979844987392,0.20906350016593933,0.35122594237327576,0.26258888840675354,0.3815997540950775,0.22558501362800598,0.22935055196285248,0.11152656376361847,0.11186329275369644,0.10949261486530304,0.26192280650138855,0.04166737571358681,0.18608252704143524,0.1743655502796173,0.18574081361293793,0.39501312375068665,0.40602654218673706,0.4422370493412018,0.29814696311950684,0.20926032960414886,0.016660058870911598,0.12142444401979446,0.021898958832025528,0.13730840384960175,0.2318781167268753,0.2610796093940735,0.1985103189945221,0.24889418482780457,0.04916743189096451,0.026063278317451477,0.1157350018620491,0.3868287205696106,0.3198802173137665,0.12306708097457886,0.4823288321495056,0.10641594231128693,0.18032792210578918,0.2537328898906708,0.09936346113681793,0.0,0.2573803961277008,0.0,0.3005935847759247,0.13505400717258453
MSCI,0.09449972957372665,0.0,0.10740586370229721,0.062062717974185944,0.0,0.22364218533039093,0.32230567932128906,0.027769336476922035,0.0,0.07744865864515305,0.1234479621052742,0.05526634678244591,0.07177425920963287,0.2830818295478821,0.18528620898723602,0.004957925993949175,0.0705748051404953,0.4120161533355713,0.17852914333343506,0.16120122373104095,0.18201695382595062,0.048217903822660446,0.2661135792732239,0.05440443381667137,0.20482118427753448,0.3098134994506836,0.09560324251651764,0.17042496800422668,0.0002280367334606126,0.033987220376729965,0.10869831591844559,0.16571809351444244,0.19356535375118256,0.17416809499263763,0.195210799574852,0.034086085855960846,0.06492792814970016,0.023962777107954025,0.13951028883457184,0.2130717933177948,0.022231414914131165,0.13058283925056458,0.015006163157522678,0.23317305743694305,0.08224119991064072,0.13578543066978455,0.0429462194442749,0.010526449419558048,0.39032214879989624,0.006732206325978041,0.0,0.0048646219074726105,0.1084667444229126,0.1574011743068695,0.026320885866880417,0.17796362936496735,0.053290657699108124,0.04533088952302933,0.12618021667003632,0.30679652094841003,0.11500179767608643,0.17356689274311066,0.17160335183143616,0.10307193547487259,0.05686361342668533,0.12869083881378174,0.30900877714157104,0.06954186409711838,0.17106787860393524,0.1416729837656021,0.1169726774096489,0.2572363018989563,0.2929667830467224,0.5102370977401733,0.3713560104370117,0.2572103440761566,0.07707985490560532,0.14061646163463593,0.017631065100431442,0.06659787148237228,0.10604484379291534,0.24746765196323395,0.18276047706604004,0.1033567413687706,0.07244838774204254,0.12356030195951462,0.17284688353538513,0.30783647298812866,0.2498481124639511,0.023786230012774467,0.4855470061302185,0.020190292969346046,0.1671523004770279,0.1576519012451172,0.16458939015865326,0.0,0.10409227758646011,0.0,0.35328641533851624,0.06117016077041626
MSFT,0.09734459966421127,0.03805618733167648,0.21675491333007812,0.0,0.005654606502503157,0.07240619510412216,0.314837783575058,0.016038374975323677,0.07959629595279694,0.018379831686615944,0.018068460747599602,0.03948279097676277,0.08820074051618576,0.2079973965883255,0.2172367125749588,0.1108967736363411,0.0,0.40829184651374817,0.17165671288967133,0.22700849175453186,0.19792260229587555,0.08079380542039871,0.28141966462135315,0.07990279048681259,0.19154687225818634,0.40876859426498413,0.07077865302562714,0.09286878257989883,0.01577477715909481,0.0,0.04649847745895386,0.12823531031608582,0.11063820868730545,0.20260272920131683,0.10151161253452301,0.039643947035074234,0.15427693724632263,0.010784481652081013,0.12624894082546234,0.3332759737968445,0.007998001761734486,0.12422406673431396,0.06215820834040642,0.20818130671977997,0.058303069323301315,0.1542513370513916,0.06024717539548874,0.01526749599725008,0.4117256999015808,0.05486474186182022,0.008313247933983803,0.02860182151198387,0.0753505751490593,0.07620114088058472,0.0,0.10597678273916245,0.026760907843708992,0.07268048077821732,0.20278407633304596,0.33755674958229065,0.1363610178232193,0.06492929905653,0.23753918707370758,0.15408273041248322,0.0920364186167717,0.12297717481851578,0.365738183259964,0.1053769439458847,0.12407933920621872,0.13581205904483795,0.11176258325576782,0.2943546772003174,0.38136938214302063,0.4982503056526184,0.28637000918388367,0.20162658393383026,0.020155593752861023,0.14370284974575043,0.09179159253835678,0.06795300543308258,0.08572407066822052,0.3423481285572052,0.19247905910015106,0.11795859783887863,0.08549696952104568,0.10785137861967087,0.11165191233158112,0.25713294744491577,0.3146142065525055,0.054719772189855576,0.4774865508079529,0.0,0.18109779059886932,0.10216712951660156,0.0459413155913353,0.0,0.23292705416679382,0.0,0.3536493182182312,0.06550406664609909
MSI,0.23078258335590363,0.010929340496659279,0.11325148493051529,0.04959069564938545,0.0,0.153537780046463,0.2958046495914459,0.007873446680605412,0.0,0.013700409792363644,0.08781931549310684,0.0266694575548172,0.11066507548093796,0.25489577651023865,0.04676683992147446,0.07599430531263351,0.03319268673658371,0.3463706970214844,0.1317388117313385,0.2988695204257965,0.08720032870769501,0.08067754656076431,0.26570358872413635,0.0,0.04826686158776283,0.3817928731441498,0.0626722201704979,0.10572782903909683,0.0,0.08126217871904373,0.007975993677973747,0.14424800872802734,0.12636981904506683,0.19837209582328796,0.19936372339725494,0.009661821648478508,0.053586993366479874,0.015690548345446587,0.0,0.27751269936561584,0.004899485968053341,0.09173757582902908,0.0,0.26519837975502014,0.04383494332432747,0.12686003744602203,0.07509655505418777,0.01613452099263668,0.3973158299922943,0.05488089099526405,0.0,0.033535342663526535,0.07560074329376221,0.06772469729185104,0.008217578753829002,0.07562176138162613,0.016888396814465523,0.028981031849980354,0.09175144881010056,0.2995125651359558,0.15113870799541473,0.050335370004177094,0.29401013255119324,0.0772615596652031,0.006265614647418261,0.02356066182255745,0.30107975006103516,0.11234847456216812,0.15704496204853058,0.030832035467028618,0.12550011277198792,0.3230479657649994,0.5110535025596619,0.5320149660110474,0.3398969769477844,0.13933846354484558,0.02742898091673851,0.09727860987186432,0.028450343757867813,0.026897940784692764,0.0632779523730278,0.26973676681518555,0.25821253657341003,0.06731712818145752,0.043957728892564774,0.021908922120928764,0.08820635825395584,0.3427640497684479,0.37394842505455017,0.06334196776151657,0.44807198643684387,0.0,0.24741828441619873,0.12856867909431458,0.1499122828245163,0.018986493349075317,0.11603047698736191,0.0,0.35338470339775085,0.19726303219795227
MTB,0.30037492513656616,0.01772727258503437,0.13254714012145996,0.019142452627420425,0.045761410146951675,0.05422767251729965,0.31529805064201355,0.04232678562402725,0.12490121275186539,0.05482125282287598,0.0,0.03903341293334961,0.11282455921173096,0.20072366297245026,0.30664995312690735,0.1666981726884842,0.024817900732159615,0.516404926776886,0.19093474745750427,0.1812199354171753,0.1547684669494629,0.09844318777322769,0.17387013137340546,0.0,0.16856840252876282,0.4823000133037567,0.11215408891439438,0.16932332515716553,0.11895617097616196,0.0,0.12251786142587662,0.22099383175373077,0.26350241899490356,0.17218229174613953,0.10400629788637161,0.12047307938337326,0.08800162374973297,0.07062745839357376,0.04151662439107895,0.306912362575531,0.07210823148488998,0.26618853211402893,0.0,0.19727754592895508,0.10664902627468109,0.1307261884212494,0.15414537489414215,0.09721765667200089,0.3269701898097992,0.10107295215129852,0.012201101519167423,0.09862340986728668,0.11419264227151871,0.16728892922401428,0.03763491287827492,0.09879759699106216,0.005987012293189764,0.05872563645243645,0.2198561578989029,0.2233303040266037,0.19095191359519958,0.2231121063232422,0.29494237899780273,0.12504717707633972,0.13610605895519257,0.15965571999549866,0.3091375231742859,0.042881228029727936,0.21888448297977448,0.0,0.153412327170372,0.32826319336891174,0.5045849084854126,0.4755339026451111,0.28055456280708313,0.14738358557224274,0.009481825865805149,0.11098288744688034,0.05610162019729614,0.08233541250228882,0.06430311501026154,0.26514384150505066,0.1841823160648346,0.0943417027592659,0.033541563898324966,0.10652727633714676,0.13342638313770294,0.3751554489135742,0.23704178631305695,0.17287619411945343,0.3858654201030731,0.11500676721334457,0.1263575255870819,0.1408565640449524,0.03150701895356178,0.011655664071440697,0.33055147528648376,0.007706263102591038,0.3120673596858978,0.041673678904771805
MTCH,0.255207896232605,0.2189207375049591,0.19644345343112946,0.09301749616861343,0.13448378443717957,0.3090095818042755,0.23321227729320526,0.1257643848657608,0.038760799914598465,0.10625696182250977,0.33906370401382446,0.02554391510784626,0.3925657570362091,0.011436580680310726,0.33688369393348694,0.1460922509431839,0.05650212615728378,0.0714956670999527,0.14831769466400146,0.06844888627529144,0.3523147702217102,0.05212346836924553,0.28629738092422485,0.32525429129600525,0.2502255439758301,0.17472417652606964,0.0,0.3145594000816345,0.3540492355823517,0.28148049116134644,0.08973628282546997,0.17525826394557953,0.24507664144039154,0.309765487909317,0.10927020013332367,0.37081003189086914,0.19284112751483917,0.14106889069080353,0.5422614812850952,0.02153730019927025,0.2943483293056488,0.22175335884094238,0.11036456376314163,0.27418506145477295,0.12190371006727219,0.2949533462524414,0.12237752974033356,0.12232840061187744,0.4715610146522522,0.0,0.07099617272615433,0.005244077183306217,0.03961063176393509,0.1324562281370163,0.15325437486171722,0.27120253443717957,0.13792559504508972,0.2096288651227951,0.12800882756710052,0.07035497575998306,0.2697421610355377,0.3913722634315491,0.19056355953216553,0.2027641087770462,0.2678866982460022,0.32066255807876587,0.09333256632089615,0.11599893122911453,0.21577143669128418,0.3605068624019623,0.02251042053103447,0.03915596380829811,0.3165809214115143,0.3128216564655304,0.24573346972465515,0.19192957878112793,0.052151475101709366,0.13097567856311798,0.019379539415240288,0.17455653846263885,0.19766391813755035,0.1868421733379364,0.044069547206163406,0.15298138558864594,0.14049886167049408,0.08665553480386734,0.18273551762104034,0.012219215743243694,0.0794328823685646,0.12902702391147614,0.11895615607500076,0.060148391872644424,0.35960716009140015,0.15443547070026398,0.12067653983831406,0.12992538511753082,0.05896483734250069,0.18287226557731628,0.032536476850509644,0.1873551607131958
MTD,0.2082097828388214,0.004671171773225069,0.14764347672462463,0.002299288986250758,0.016093017533421516,0.1655927449464798,0.3390677869319916,0.05101091414690018,0.0,0.015440297313034534,0.033387694507837296,0.06724123656749725,0.11923839151859283,0.09057696908712387,0.1479119509458542,0.0016595663037151098,0.0,0.39741602540016174,0.043557312339544296,0.16054163873195648,0.22234007716178894,0.0873381718993187,0.262871116399765,0.03292306885123253,0.20057173073291779,0.4408496022224426,0.0,0.0555577352643013,0.036217380315065384,0.0,0.0,0.20807477831840515,0.16299709677696228,0.11196529120206833,0.11306296288967133,0.02206985466182232,0.01602763868868351,0.02997756004333496,0.07535547763109207,0.2548045217990875,0.01216744165867567,0.12520620226860046,0.05350073054432869,0.15068767964839935,0.0,0.04096908122301102,0.06452123075723648,0.04963502660393715,0.3922533392906189,0.03450446203351021,0.0,0.036768313497304916,0.04162240028381348,0.06634458154439926,0.0,0.08724267035722733,0.1109466403722763,0.042695753276348114,0.08989409357309341,0.16357745230197906,0.0008122777217067778,0.08839524537324905,0.29022452235221863,0.15992042422294617,0.03330681100487709,0.020436031743884087,0.4002695679664612,0.09853144735097885,0.23155991733074188,0.01277411449700594,0.23258289694786072,0.3370436131954193,0.4380786716938019,0.4228825271129608,0.28053006529808044,0.12566952407360077,0.0038597523234784603,0.07050635665655136,0.02339698188006878,0.0781254768371582,0.014599906280636787,0.4020102918148041,0.18510250747203827,0.08036059886217117,0.07414602488279343,0.0684991404414177,0.13648805022239685,0.23460569977760315,0.3546585440635681,0.05698326975107193,0.4376654028892517,0.0,0.18797458708286285,0.0971732810139656,0.1235925555229187,0.0,0.13788165152072906,0.0,0.30861690640449524,0.04818877950310707
MU,0.19748280942440033,0.18309085071086884,0.23313310742378235,0.005479251500219107,0.07359276711940765,0.25717291235923767,0.21088281273841858,0.06627136468887329,0.09157001972198486,0.17716357111930847,0.1831885129213333,0.11725439876317978,0.20991234481334686,0.018128633499145508,0.08514610677957535,0.04349074885249138,0.13792671263217926,0.2694612145423889,0.24056141078472137,0.32103294134140015,0.2842586040496826,0.08669378608465195,0.25494739413261414,0.09830345213413239,0.21654658019542694,0.22720728814601898,0.13108129799365997,0.1571948379278183,0.1247742548584938,0.09026090055704117,0.053463373333215714,0.040659595280885696,0.08781517297029495,0.20743466913700104,0.05627545341849327,0.0638861283659935,0.23007109761238098,0.13964533805847168,0.17506667971611023,0.1720842868089676,0.08632546663284302,0.09943562000989914,0.08018427342176437,0.14983628690242767,0.06369968503713608,0.13858969509601593,0.051377151161432266,0.04367366060614586,0.2415834218263626,0.08412525802850723,0.08045721054077148,0.0292664822191,0.07249661535024643,0.13169752061367035,0.1060899943113327,0.32442307472229004,0.07114969938993454,0.08996355533599854,0.21460342407226562,0.07674457132816315,0.17000432312488556,0.14832420647144318,0.1070830300450325,0.14180594682693481,0.23265211284160614,0.030776146799325943,0.24554859101772308,0.1201561838388443,0.24047145247459412,0.08680367469787598,0.13451360166072845,0.2750740945339203,0.25915154814720154,0.4418170154094696,0.3077821433544159,0.33296701312065125,0.09315730631351471,0.1272885799407959,0.03193346783518791,0.2551061809062958,0.09150137007236481,0.3079456686973572,0.036226123571395874,0.14380820095539093,0.09522385895252228,0.19134414196014404,0.09828696399927139,0.1779256910085678,0.14267894625663757,0.31104621291160583,0.26606184244155884,0.16326972842216492,0.11830081045627594,0.2549426257610321,0.19849975407123566,0.021425141021609306,0.2225375920534134,0.028240520507097244,0.17680786550045013,0.08621889352798462
NCLH,0.05769827961921692,0.8049392700195312,0.06862618774175644,0.20114462077617645,0.05860554426908493,0.07114102691411972,0.34871596097946167,0.37410274147987366,0.4004247784614563,0.032730985432863235,0.6197396516799927,0.11621253937482834,0.18435201048851013,0.205952987074852,0.26993662118911743,0.44057682156562805,0.5949408411979675,0.5180641412734985,0.6061822772026062,0.10148254781961441,0.4456767737865448,0.2573554217815399,0.3911387026309967,0.2951258718967438,0.08483531326055527,0.3222897946834564,0.4864061772823334,0.8818497061729431,0.439663827419281,0.5075236558914185,0.27869588136672974,0.1679617315530777,0.06982775777578354,0.6172680258750916,0.05719554424285889,0.7044143080711365,1.2441118955612183,0.21449978649616241,0.2501039206981659,0.18238241970539093,0.04669848456978798,0.12283995002508163,0.3262326121330261,0.4200828969478607,1.4054585695266724,1.1177927255630493,0.42202261090278625,0.4172686040401459,0.30837282538414,0.01900421641767025,1.1679147481918335,0.2703022062778473,0.40862956643104553,0.47145015001296997,1.1923834085464478,1.1635123491287231,0.0,0.732512354850769,0.3999229073524475,0.26431456208229065,0.993916928768158,0.8034952878952026,0.22285841405391693,0.27801188826560974,1.024269700050354,0.3758642375469208,0.16256257891654968,0.05253123864531517,0.1908443123102188,0.4092479348182678,0.04589182510972023,0.24836058914661407,0.223563089966774,0.4427119195461273,0.21659676730632782,0.18405525386333466,0.4312916398048401,0.22265969216823578,0.0,0.05760863795876503,1.2085762023925781,0.14957818388938904,0.07657702267169952,0.2771187424659729,0.026841148734092712,0.017653997987508774,0.4821958839893341,0.29876989126205444,0.11333952844142914,0.05625215917825699,0.2925790250301361,0.2999145984649658,0.31180790066719055,0.7040826082229614,0.07075034081935883,0.5222905874252319,0.14142629504203796,0.4729340374469757,0.29088443517684937,0.1076108068227768
