,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IRM,557417.3006712748,13432.03327413974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.03327413974,557417.3006712748,13432.03327413974,0.0,0.0,0.0,0.0,0.0,13432.03327413974,557417.3006712748,13432.03327413974,0.0,0.0,0.0,13432.03327413974,557417.3006712748,13432.03327413974,0.0,0.0,26864.06654827948,1128266.6346166893,611145.4337678337,1128266.6346166893,40296.09982241922,570849.3339454145,584281.3672195543,584281.3672195543,570849.3339454145,26864.06654827948,570849.3339454145,584281.3672195543,570849.3339454145,26864.06654827948,557417.3006712748,53728.13309655896,1712548.0018362436,1752844.101658663,1752844.101658663,1793140.201481082,3451960.0702207666,2894542.769549492,1302883.067180506,5151076.038782869,4701115.004304714,5325692.471346687,8737356.441745033,11087913.94389739,12693005.679540517,7622521.840402485,3519120.2365914653
ISRG,590130.9673740848,27901.731626743946,2.949031513342241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949031513342241,27901.731626743946,590130.9673740848,27901.731626743946,2.949031513342241,0.0,0.0,2.949031513342241,27904.680658257286,618032.6990008287,618035.6480323421,55806.41228500123,590133.916405598,27901.731626743946,2.949031513342241,0.0,5.898063026684482,55806.41228500123,1208166.6154064268,673836.1622543166,618038.5970638554,27904.680658257286,2.949031513342241,5.898063026684482,55812.31034802792,1263973.027691428,1882008.67572377,1347681.1716031733,1854115.791191566,757550.2042290884,1826214.0595648221,757553.1532606018,1882011.6247552834,1882005.7266922565,701761.4861331673,757570.8474496818,3173883.435041942,4382058.897542909,2779094.0793701983,5111704.42111374,6236165.841639934,2862799.2742504296,5028025.767517128,4633198.074435712,6459397.388842967,8229781.443870681,6487287.324343657,5111728.013365847,2751177.6025858875,3652419.272035104,195326.86654477433,618050.3931899088,618032.6990008287
IT,605293.271819021,40649.30187978967,12.31160932123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31160932123843,40649.30187978967,605305.5834283422,81298.60375957935,605305.5834283422,40649.30187978967,12.31160932123843,0.0,0.0,12.31160932123843,40649.30187978967,605305.5834283422,81298.60375957935,605305.5834283422,40649.30187978967,24.62321864247686,40649.30187978967,605293.271819021,40649.30187978967,24.62321864247686,40673.925098432155,686591.8755786003,1251235.8455178319,81323.22697822184,40673.925098432155,605305.5834283422,81298.60375957935,605305.5834283422,40661.61348911092,40686.23670775339,686591.8755786003,1251260.4687364742,162609.51912847994,1210623.4784660058,121960.21724869026,645967.1969174532,645942.5736988107,40673.925098432155,40661.61348911092,605317.8950376635,121984.84046733275,1332583.695714696,2019175.5712932958,2100474.175052875,2624493.46633096,1495180.9032338548,1937913.9023616805,849213.7063164016,1856615.298602101,284582.0479864914,2502545.560691591,1495168.5916245335,2019249.4409492232,2181772.7788124545,3835129.2564062863,1739125.9609498777,4521758.066812851,3595802.817598585,5172245.389764055,11749098.90635778,9612421.685802938,6784866.38421285,2909161.6955827,1454617.7826193138,1332583.695714696,686628.810406564,81323.22697822184,605305.5834283422
ITW,627515.6535434275,84601.89137116376,207.32257656825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.32257656825442,84601.89137116376,627515.6535434275,84601.89137116376,207.32257656825442,0.0,0.0,0.0,0.0,0.0,207.32257656825442,84601.89137116376,627722.9761199957,169203.78274232752,627722.9761199957,84809.21394773202,85016.53652430026,712117.5449145912,712117.5449145912,84809.21394773202,207.32257656825442,0.0,0.0,0.0,0.0,207.32257656825442,84601.89137116376,627515.6535434275,84809.21394773202,84809.21394773202,627515.6535434275,84601.89137116376,414.64515313650884,84809.21394773202,712117.5449145912,712324.8674911595,169825.7504720323,797134.0814388915,1424649.734982319,966337.864181219,1425271.7027120239,1051354.4007055191,2221783.8164212103,2305971.062639238,1595097.453184056,1220558.1834478467,3308025.9859188744,1389347.3210370375,2682168.912987993,1728791.499404534,6242134.669831244,5120590.086388299,5581389.8281082185,6631500.293354328,9310766.690270364,10192088.017927283,9565608.977266697,8936434.743110724,8717931.482942514,3238457.770911153,2766356.15920602,339236.85579092806,85431.18167743678,627515.6535434275
IVZ,382829.332612345,100.44490178659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44490178659498,382829.332612345,100.44490178659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44490178659498,382829.332612345,100.44490178659498,0.0,0.0,0.0,200.88980357318997,765658.66522469,200.88980357318997,100.44490178659498,382929.77751413157,382929.77751413157,100.44490178659498,0.0,0.0,100.44490178659498,383030.2224159182,765759.1101264765,200.88980357318997,0.0,0.0,100.44490178659498,382929.77751413157,382929.77751413157,200.88980357318997,382929.77751413157,382929.77751413157,100.44490178659498,100.44490178659498,383030.2224159182,765859.5550282631,383130.66731770476,383030.2224159182,382929.77751413157,200.88980357318997,382929.77751413157,383130.66731770476,765859.5550282631,383331.5571212779,1148789.3325423948,765959.9999300498,301.33470535978495,383231.1122194914,1531618.6651547397,766361.7795371962,1149291.5570513278,2298281.779397296,3829900.444552035,3830402.6690609683,4213031.11186974,3447372.44664505,3064744.0038362783,4595659.554678513,3447774.2262521964,4212830.222066168,3064040.889523772,1149693.3366584743,1531618.6651547397
J,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.4996097464368,142287.0574483943,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,0.0,0.0,1601.4996097464368,142287.0574483943,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,1601.4996097464368,142287.0574483943,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,1601.4996097464368,142287.0574483943,636510.6482917812,284574.1148967886,636510.6482917812,143888.55705814075,145490.0566678872,777196.206130429,777196.206130429,145490.0566678872,143888.55705814075,634909.1486820347,142287.0574483943,1601.4996097464368,1601.4996097464368,143888.55705814075,777196.206130429,777196.206130429,147091.55627763364,287777.1141162815,1413706.8544222103,1061770.321027218,782000.7049596683,286175.6145065351,638112.1479015276,286175.6145065351,778797.7057401754,780399.205349922,430064.17156467587,1415308.3540319568,1061770.321027218,782000.7049596683,292581.61294552084,1213666.3761340908,3401366.4374672365,4464738.258104201,4608626.815162343,4327255.699485046,3194919.960740132,3124799.8206191803,1926703.1629858087,3903597.526359356,4261494.780596589,6166222.226642692,6660445.81748608,4562083.891590842,6103664.306973728,8907500.799268698,3775278.687801934,2091411.2149706534,5881648.111745904,7571921.58301617,5673600.1354090525,3692346.5508030117,1850177.024425872,433267.1707841687,639713.647511274,284574.1148967886,636510.6482917812
JBHT,627964.9068166882,86422.3622323708,225.26743236426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.26743236426373,86422.3622323708,627964.9068166882,86422.3622323708,225.26743236426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.26743236426373,86422.3622323708,628190.1742490524,173069.99189710585,714612.5364814233,714387.269049059,86647.62966473505,225.26743236426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.53486472852745,172844.7244647416,1255929.8136333765,173069.99189710585,87098.16452946358,714387.269049059,714612.5364814233,173295.2593294701,714612.5364814233,715288.338778516,432787.61345894675,2686055.95632568,2034406.8760218066,3573738.4847042095,2662146.515406131,2773154.1208551438,693406.3047502447,3031520.137822799,4201027.589223805,1580413.030831681,3575765.891595487,3898897.5041996073,8812284.95558119,13120715.87133618,8446290.344649987,6648817.986432293,11434926.920864593,7987791.1508125765,8122032.394884046,4439313.711622103,3378786.458778832,3573062.6824071165,1060977.787707999
JCI,630564.514891596,99223.84663914688,386.6122906703208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6122906703208,99223.84663914688,630951.1271822663,198447.69327829377,630951.1271822663,99610.45892981719,99610.45892981719,630564.514891596,99223.84663914688,386.6122906703208,0.0,386.6122906703208,99610.45892981719,729788.361530743,730174.9738214132,198834.3055689641,630951.1271822663,99997.07122048753,199607.53015030472,1459576.723061486,1459576.723061486,199994.14244097506,199994.14244097506,1459576.723061486,1460349.9476428265,398055.2234285985,1362285.9378756906,1128230.1972500118,2388972.614742534,2919926.6707043126,1128616.8095406822,930555.7285530587,1559573.7942819735,1560733.6311539845,1228613.8807611694,3120307.425435958,4047770.2556636543,4050089.929407676,3717583.5667241905,5511213.1016318435,6105782.956885383,7900958.940955718,7963414.903375467,9991486.791199468,8061865.525433275,8332689.15027835,4845813.763974204,4979485.821088724,5308899.285446846,2588580.1448928383
JKHY,626972.309569914,154446.36777018715,2308.6904954799497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6904954799497,154446.36777018715,626972.309569914,154446.36777018715,2308.6904954799497,0.0,2308.6904954799497,154446.36777018715,626972.309569914,154446.36777018715,2308.6904954799497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6904954799497,154446.36777018715,626972.309569914,154446.36777018715,2308.6904954799497,0.0,0.0,0.0,2308.6904954799497,156755.05826566712,781418.6773401012,783727.3678355812,311201.42603585427,629281.000065394,154446.36777018715,2308.6904954799497,0.0,0.0,0.0,0.0,0.0,2308.6904954799497,156755.05826566712,781418.6773401012,783727.3678355812,311201.42603585427,629281.000065394,156755.05826566712,159063.74876114706,786036.0583310612,1092620.1033759555,1567454.7356711624,1092620.1033759555,786036.0583310612,156755.05826566712,4617.3809909598995,156755.05826566712,783727.3678355812,938173.7356057683,938173.7356057683,786036.0583310612,318127.4975222941,1097237.4843669154,2346564.7225157833,1874038.7807160567,947408.497587688,470265.1747970014,1426860.5108738549,2023915.6909880384,5027369.852529466,4047783.4584833225,5045839.376493306,3273338.776122415,7387786.718018129,6719401.750007839,8001002.731600672,8300660.705159127,7682923.157571133,7687540.538562093,8604936.059708541,8936819.853218207,5156564.395327637,4571004.744198099,2335117.1170238927,3303160.0585926366
JNJ,636634.7999746796,348762.60021339875,57338.787379662834,2829.086107671982,41.89120884532502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89120884532502,2829.086107671982,57338.787379662834,348762.60021339875,636634.7999746796,348804.49142224406,60167.87348733482,60167.87348733482,348804.49142224406,636634.7999746796,348762.60021339875,57380.67858850816,5658.172215343964,57380.67858850816,348762.60021339875,636634.7999746796,348762.60021339875,57338.787379662834,2870.9773165173074,2954.759734207957,63038.850803852125,466269.26108039636,1391540.6789899855,1973623.8864838288,1448837.5751608028,815031.8612937952,699673.6507785318,351717.3599476067,60209.764696180144,60167.87348733482,348804.49142224406,636676.691183525,351591.6863210707,114677.57475932567,351591.6863210707,636676.691183525,348804.49142224406,60167.87348733482,60209.764696180144,351633.5775299161,693973.5873543425,697525.2004267975,694057.3697720331,357249.8585364147,172058.25334783384,700396.1777433149,1276182.4684747218,757693.0739141323,520820.8535612326,993884.6585110943,1042819.9699854319,754947.770224151,702502.7368862038,469182.12960575905,815073.7525026405,1682200.0736500928,1682964.4918237214,1100116.8661562495,414714.31954261346,126119.59281654957,526520.9169854219,1743341.8213552828,2679123.2743130857,2389989.029271147,3199320.8271407536,5519459.637255028,6159729.832719854,4881562.791999692,4250628.055449202,4949195.468698017,4971367.354262095,4700976.7697900245,7508637.184397053,10412862.848187754,8159680.519247604,9237412.357066464,14380652.194687426,15095107.735003123,12667778.286839366,11972302.310533082,10483868.569541363,7432958.922130396,4611513.309475762,3608319.6394456504,2106291.7433158867
JNPR,636625.2173752513,370224.6988540751,72813.18723073018,4843.037111738589,108.94032195890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.88064391781748,9686.074223477179,145626.37446146036,740449.3977081502,1273359.3750724616,745292.4348198888,218548.50201414948,384971.6908332087,719342.3594733764,886075.7721696106,1449996.7426360908,1653161.2078280551,886184.7124915695,520694.110427274,646420.2319206874,370442.57949799293,72813.18723073018,4843.037111738589,108.94032195890874,0.0,0.0,0.0,108.94032195890874,4843.037111738589,72922.12755268908,375067.7359658137,709547.3449279404,745292.4348198888,782251.5918367117,745292.4348198888,709547.3449279404,375067.7359658137,72922.12755268908,4951.977433697498,4951.977433697498,72922.12755268908,375176.6762877726,714390.382039679,818105.622050619,1153020.9923005814,1406132.837753833,1443837.9799356665,2299113.3577888785,3265952.1692963406,1938574.7331582801,880788.5320448576,1435626.8217121004,2173084.2942764377,3696197.1661622855,6092805.646371916,5230694.858445051,2521733.8729358753,1945319.1323272116,3158593.568043746,4904912.419083593,6517577.843141218,7743077.9198485045,7844285.913764199,5393708.2902497,3447768.0091242692,4162042.168983842,6425626.985196154,6753722.66895579,5113665.906552306,3901807.6950212372,4433939.36654851,6104251.821658598,7596680.521408153,8771058.753259454,8158321.90047702,6594011.558633634,6606923.162228167,7242416.8816580875,7413986.049607911,6879020.311019515,4334934.3443805,2726003.4649307556,2260419.310984236,2129186.736393616
JPM,636553.8578013974,264891.3352786758,38040.41623360789,264891.3352786758,636553.8578013974,264891.3352786758,38040.41623360789,264891.3352786758,636553.8578013974,264655.04796641716,19020.208116803944,236.28731225866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28731225866366,19256.495429062605,283911.54339547973,920229.1138846186,1165863.9537342316,920465.4011968772,302931.75151228363,284147.8307077384,655810.3532304601,529546.3832450929,674830.561347264,548566.5913618968,920465.4011968772,920701.688509136,567586.7994787009,939721.8966259398,1185120.4491632944,1184884.1618510357,920465.4011968772,284147.8307077384,38749.27817038388,303168.0388245423,1184884.1618510357,1802654.098847888,1204140.6572800982,586843.2949077635,939721.8966259398,1166336.528358749,939958.1839381985,606099.790336826,1488524.7753000953,2761159.916278373,2899078.419634905,2760923.628966114,1469268.2798710326,322424.53425360494,38985.565482642545,283911.54339547973,901917.7677045907,958505.817430485,1096896.895411535,2212829.6122287344,1715375.6943451634,1299241.697864118,1998814.6631161256,3113802.23068429,1979558.167687063,1016039.0164054143,852916.0667477325,1897991.4267441663,2881003.360767136,3435754.1903133783,2566637.749907085,2856733.53148691,3183698.8249671613,3662841.396670705,2428010.3846137766,1438814.2124064611,2556164.653097213,3298765.2229170194,5630729.417697742,8586647.78765966,8755477.319816422,8871504.480304176,6647004.721415414,5864930.398199588,7793627.793009444,6631580.123276222,5862819.425678119,3840454.3274466563,1545585.3996505074,323369.68350263964,38749.27817038388,264891.3352786758,636553.8578013974
K,636632.9449342069,300388.49762181856,62504.97028754236,300388.49762181856,636632.9449342069,299666.34520697367,31252.48514377118,1444.3048296898578,31252.48514377118,299666.34520697367,636632.9449342069,299666.34520697367,31252.48514377118,722.1524148449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1524148449289,31252.48514377118,300388.49762181856,667885.4300779781,600054.8428287922,699137.9152217492,600054.8428287922,667885.4300779781,300388.49762181856,32696.789973461036,64671.42753207715,661837.6607014897,1872598.5802823612,1874765.037526896,756317.2685476481,994922.9482967693,2242261.9699830553,1836020.4781769463,1062031.3831311103,667614.8800202492,1124536.3534186527,2435353.1685908935,3514083.5550217787,1531750.6684231742,220211.70083608813,634195.937631943,1572932.2350753874,1238854.2450075338,490069.86572898045,1357816.4162061303,3811312.892926489,4473150.553627978,3956924.0847220584,4995195.056915576,6736735.927246363,8072506.787402318,8132574.750387597,8589225.673728272,10730238.114073835,13177686.821417706,13600918.802370073,12955349.478399998,12845323.686237272,10339973.473152656,6188534.820781826,4097640.3261243445,2566862.4808995826,2031027.4632457518,1569773.0753582786,999526.4128435678
KEYS,635333.3191601823,156539.18228686397,2341.4632607986623,0.0,2341.4632607986623,156539.18228686397,635333.3191601823,156539.18228686397,2341.4632607986623,0.0,0.0,0.0,2341.4632607986623,156539.18228686397,635333.3191601823,156539.18228686397,2341.4632607986623,0.0,0.0,0.0,2341.4632607986623,158880.64554766263,791872.5014470463,791872.5014470463,161222.1088084613,158880.64554766263,635333.3191601823,156539.18228686397,4682.926521597325,156539.18228686397,635333.3191601823,156539.18228686397,2341.4632607986623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.4632607986623,156539.18228686397,635333.3191601823,156539.18228686397,2341.4632607986623,0.0,0.0,0.0,0.0,0.0,2341.4632607986623,156539.18228686397,635333.3191601823,156539.18228686397,4682.926521597325,158880.64554766263,794213.9647078449,950753.1469947088,953094.6102555075,953094.6102555075,950753.1469947088,794213.9647078449,158880.64554766263,7024.389782395988,313078.36457372794,1273008.1015811632,469617.5468605919,649382.0987249742,785037.3746951185,2700213.9221883914,1261490.0483076381,170587.96185165594,320102.7543561239,1588427.9294156898,1899164.8307286191,1751991.5014849498,1427395.083637697,2382641.894123535,1908530.6837718138,1600324.5087501514,3959551.7702656994,6031267.500045837,3020695.202605452,3506513.729261167,6666790.0822364865,6664637.882006157,6199892.524697631,7472900.626278794,8720341.895021642,9374217.657237742,6837756.57014908,8092032.965643854,10158876.505871924,5076399.215620936,3347633.0837135045,3821555.031034757,2051210.3495243539,2709579.775231587
KHC,517011.1127007222,5347.87272558457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.87272558457,517011.1127007222,5347.87272558457,5347.87272558457,517011.1127007222,5347.87272558457,0.0,5347.87272558457,517011.1127007222,5347.87272558457,0.0,0.0,5347.87272558457,522358.9854263067,522358.9854263067,5347.87272558457,0.0,0.0,5347.87272558457,517011.1127007222,16043.61817675371,1039370.0981270288,533054.7308774759,522358.9854263067,5347.87272558457,0.0,0.0,5347.87272558457,538402.6036030605,2078740.1962540576,554446.2217798142,1567076.9562789202,1071457.3344805362,2105479.559881981,2638534.2907594563,3192980.512539271,6262959.952390097,2734795.999819979,8384483.130448829,8411222.494076753,5335895.181500344,7883515.635924862,7355808.777772971,3704643.752514409,1076805.207206121,527706.8581518913
KIM,598565.793586868,56559.894723532,47.71980785677931,95.43961571355862,113167.50925492078,1253691.4818972677,711685.5830339319,56655.33433924556,47.71980785677931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71980785677931,56559.894723532,598613.5133947247,113119.789447064,598661.2332025815,113119.789447064,598613.5133947247,56559.894723532,47.71980785677931,0.0,47.71980785677931,56559.894723532,598565.793586868,56559.894723532,47.71980785677931,47.71980785677931,56559.894723532,598613.5133947247,113167.50925492078,655173.4081182567,655125.6883104,56607.61453138878,47.71980785677931,0.0,47.71980785677931,56607.61453138878,655221.1279261135,768245.4777574639,1253786.9215129814,169775.1237863096,655221.1279261135,655125.6883104,56703.05414710234,113215.22906277757,1253786.9215129814,824805.372480996,1253834.6413208381,169727.40397845278,598708.9530104382,113119.789447064,598708.9530104382,169727.40397845278,1253786.9215129814,768340.9173731776,768388.6371810343,1310299.0964286567,711733.3028417886,56703.05414710234,56703.05414710234,711733.3028417886,1310346.8162365134,825091.6913281366,1536586.3951306413,3106091.916804974,396110.1422961512,1310871.734122938,1763112.2928719101,5354316.17516169,5354363.894969548,1819910.7866347262,2192332.440943179,3559286.871711082,5378386.421612242,10595894.319339171,8111913.524685193,7490231.880804908,3954967.535736522,3987934.38208807,1649849.344001276,1310537.6954679405
KLAC,577249.4118235504,20749.275389650666,0.9636542518715636,0.0,0.9636542518715636,20749.275389650666,577249.4118235504,20749.275389650666,0.9636542518715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636542518715636,20749.275389650666,577249.4118235504,20749.275389650666,0.9636542518715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636542518715636,20749.275389650666,577250.3754778022,41499.51443355321,597999.650867453,597999.650867453,41499.51443355321,577251.3391320541,41498.55077930133,577252.302786306,62247.826168952,1154499.7873013527,41498.55077930133,2.890962755614691,20749.275389650666,577250.3754778022,41501.441742056944,639500.1289552579,1793997.0252938552,1237497.8525142071,639503.0199180136,660249.4043449085,1773249.677212708,681000.607043063,1258250.0188666135,2391996.676161308,1258249.0552123615,660254.222616168,1258250.0188666135,2412752.6971307215,1980743.3947634667,4721752.271733427,1465747.5910343793,4227505.74339399,4372745.852850285,5547999.733812549,6187496.97180505,6785496.622672503,6785493.731709748,6125250.10929035,3836995.9554602886,4783999.134248127,1320500.735998321,83004.81079261765,1154500.7509556045
KMB,895579.8164158325,1033487.3733668317,992409.2924370777,928610.3117748935,1037385.0152697815,1230645.4410214766,1177678.7078453097,848753.5722362899,600064.5394944056,640029.6404365341,820393.5097011009,1022942.6390806519,1273447.879745795,1372484.9532990057,1113701.189090562,771901.784137819,672569.7593761056,674765.3306278962,547546.7326320598,440853.46311686287,697072.553608214,1389244.8382655033,2138672.8876106166,2499925.2906430643,2439867.7009346713,2171703.3829696774,1855426.7027699333,1631200.0906602887,1502199.5981647738,1245444.8933957326,782982.1327016888,341315.08870954235,99359.83631475718,18967.482498463465,2351.822200948724,357.07618512670996,2173.284108385369,16794.198390078094,82387.09983211572,256576.16667647788,507259.94543418416,636830.3656309693,509433.22954256955,273370.36506655597,164774.19966423145,273548.90315911936,511606.51365095493,653624.5640210474,589647.0452662999,513330.87144551915,592177.405559812,674586.7925353328,625765.8023399682,682630.1774190847,1138561.0595077972,1850069.929128852,2385153.2463147356,2597456.892754387,2661377.836281905,2803361.573228417,3277378.1717873965,3984360.8585933177,4387930.184768843,4321317.352805914,4246108.758947777,4595547.196757261,5326243.83840159,6052881.425028983,6366984.82112034,6116658.118547762,5502427.651261774,4863560.788182736,4464586.131301835,4501950.207119607,4919328.269873673,5383624.363469555,5919101.082908074,6826700.813820999,7880390.489707012,8703303.673127161,9554855.171023656,10759376.609389517,11856981.72932723,12368912.345445443,12667478.747803332,12907188.877260603,12280239.192242011,10586802.925232446,9069475.809399374,8586250.446088972,8294596.663497323,7159017.166440697,5533047.685869217,4197143.5440834295,3157952.5817536195,2198071.3819759386,1421350.7396583231,964907.606941125,801949.6152001524,723742.5717724191
KMI,574807.2231086891,19643.60790784773,0.7840041776925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840041776925645,19643.60790784773,574807.2231086891,19643.60790784773,0.7840041776925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840041776925645,19643.60790784773,574807.2231086891,19643.60790784773,0.7840041776925645,0.0,1.568008355385129,39287.21581569546,1149614.4462173781,39287.21581569546,1.568008355385129,0.0,0.0,0.0,0.7840041776925645,19643.60790784773,574807.2231086891,19643.60790784773,1.568008355385129,19643.60790784773,574807.2231086891,19643.60790784773,0.7840041776925645,0.0,1.568008355385129,39287.21581569546,1149614.4462173781,39287.21581569546,1.568008355385129,0.7840041776925645,19643.60790784773,574808.7911170445,58930.823723543195,1149616.0142257335,58931.60772772088,594452.3990248921,594452.3990248921,58931.60772772088,1149618.3662382667,117862.43145126408,2318874.852355137,673028.3986646385,673030.7506771715,2377805.67607868,1842286.4527898645,1267481.5816937084,1822643.6288861944,1822643.6288861944,1267481.5816937084,1842290.3728107528,2476024.499622097,3566712.826140997,1404989.9730653532,4200460.281023363,4475465.303703987,9589801.055967001,7983241.818092199,6219536.068967146,6637190.508792165,3743506.0813158047,2436743.5558398226,673029.9666729938,594453.9670332476
KMX,634331.5630490669,133002.05898308646,1225.983125037945,0.0,0.0,0.0,0.0,1225.983125037945,133002.05898308646,634331.5630490669,133002.05898308646,1225.983125037945,0.0,0.0,0.0,0.0,0.0,1225.983125037945,134228.0421081244,767333.6220321534,767333.6220321534,134228.0421081244,1225.983125037945,0.0,0.0,0.0,1225.983125037945,133002.05898308646,634331.5630490669,133002.05898308646,1225.983125037945,0.0,0.0,1225.983125037945,134228.0421081244,768559.6051571913,900335.6810152398,769785.5882822293,267230.10109121085,635557.5461741048,134228.0421081244,134228.0421081244,636783.5292991428,399006.17694925936,1269889.1092231718,266004.1179661729,2451.96625007589,0.0,1225.983125037945,133002.05898308646,634331.5630490669,133002.05898308646,1225.983125037945,0.0,0.0,1225.983125037945,133002.05898308646,635557.5461741048,267230.10109121085,768559.6051571913,769785.5882822293,400232.16007429734,1269889.1092231718,266004.1179661729,3677.949375113834,133002.05898308646,635557.5461741048,266004.1179661729,635557.5461741048,136680.00835820028,400232.16007429734,1905446.6553972762,667462.2611655083,1542023.1428145343,1933673.4210135662,2173902.7396135256,672366.1936656601,1809253.2439057452,3339016.5554699004,3475696.5638281005,2980496.9753873097,3878380.690152474,5649599.303441626,5041042.539758773,5389725.101100642,3284535.723970076,6959975.009531466,10286731.733750986,10553961.834842198,8626418.329453822,5320532.472100363,5155625.698125873,4778716.371167713,5012815.774142482,3607472.639686149,1809253.2439057452,403910.10944941116,638009.5124241807,266004.1179661729,635557.5461741048
