,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LKQ,0.0,1.300710419315648e-08,249.2359295766664,1.211573598151912e-05,231906.72092422837,1.2102728877325963e-05,0.0,0.0,0.0,0.0,0.0,1.52374953418092e-07,2919.7362145634743,9.359736500778358e-06,176427.07247722146,9.207361547360267e-06,0.0,0.0,0.0,0.0,1.300710419315648e-08,249.23593062279247,20045.369181739683,5.100192638945944e-06,77682.09071334847,4.05406656081641e-06,0.0,0.0,0.0,0.0,1.52374953418092e-07,2919.7362187829235,80851.06285764098,5.278581800750349e-06,20294.605111303343,1.0591331823226906e-06,0.0,0.0,0.0,0.0,498.471860212466,20294.605121722212,199142.94194500707,249.23594042664672,8759.20864370343,4.571248602542759e-07,0.0,0.0,1.300710419315648e-08,249.2359295766664,5839.472433485766,83521.56315997009,329384.944894238,2919.7362338326334,39841.50243402906,2.0792450520659113e-06,0.0,0.0,1.52374953418092e-07,2919.7362145634743,39592.266515573625,216019.3390060565,430536.2356800981,19796.133282726933,155364.18142773007,8.10813312163282e-06,0.0,0.0,1.0331189739363776e-06,19796.13325215001,155364.1814469078,387270.9023843976,486015.8841390633,77682.09075712736,352854.14495849697,1.8414723094720535e-05,0.0,0.0,4.05406656081641e-06,77682.09071334847,352854.14498206496,529281.2174724222,428129.9266904293,176427.07252377013,463813.44185766415,2.4205457754651925e-05,0.0,0.0,9.207361547360267e-06,176427.07247722146,463813.4418767162,541495.5325994245,257028.89944549566,231906.72095605687,352854.14496654563,1.8414723094720535e-05,0.0,0.0,1.2102728877325963e-05,231906.72092422837
LLY,5083.172128202903,380.1402940038897,122553.23928598932,122367.71902771555,58725.87376261612,203.89900926635408,376962.6080000934,18590.811766127754,0.8798574201557141,5083.158168192561,18576.875179554092,2206.7546246662137,221642.43459246046,220548.73097264627,141133.71748737045,1306.2197255536628,386252.7023993243,53652.52204508161,2.6855025814482816,18576.793447781925,53638.536361355786,10180.178285020147,319130.92260138266,314057.81212618307,275284.21811771125,6207.051938682756,396539.15734178823,122375.72419907364,6.5449899709034725,53638.158300191106,122362.35968083274,37171.96649755461,371893.2721396591,353332.205452158,441493.86264341185,23693.671013493302,465266.2778974244,220552.54261414448,12.751496172883442,122360.97802715712,220539.23015523158,107298.19070038051,367689.53402370383,314071.4115174781,592428.3565736925,72258.85631768043,588223.4709785422,314057.58222971467,19.879424254664283,220535.2408037443,314044.80875817087,244746.38579279618,342913.52064130164,220573.34346027893,681724.3207315402,176049.9950177825,685934.1436056707,353327.4661073484,24.816703234723178,314035.70812971634,353318.3609411671,441096.3715645872,342917.17150902,122399.61948042859,696215.4792185775,342947.114521817,672445.2546136667,314060.7138635334,24.816703234723178,353301.9585772759,314059.06461433443,628096.7674197945,367699.2175902692,53676.260956725724,656953.801060616,534615.2989620833,535697.9404146592,220555.16109388508,19.879424254664283,314035.70812971634,220561.51772559565,706625.947624261,371905.71977374697,18612.49683554371,588234.6147637244,667372.2992831685,343113.282832958,122373.73650333518,12.751496172883442,220535.2408037443,122384.33451177522,628087.8338465514,319142.4118131093,5113.40504307471,494264.73578603205,667362.5912989539,176025.9477063266,53644.70329016201,6.5449899709034725,122360.97802715712
LMT,69.84068412635398,139.68136824185748,1.0850481195162457e-08,69.84069612667383,231865.03984423573,1.200755350732439e-05,0.0,0.0,0.0,0.0,536.9005771161774,934.1197859287852,69.84068419168297,467.0599035347283,204345.99132641248,1.0582429444763451e-05,0.0,0.0,3.616827065054152e-09,69.84068411912033,2891.444143408749,4848.768500591855,467.0598933253355,2424.384257491433,140156.90871392892,7.258280859989849e-06,0.0,0.0,2.4187547460687233e-08,467.059892948682,12192.147406157765,19535.52631063118,2424.384251726489,9767.76315902791,76568.52168556582,3.965240390391509e-06,0.0,0.0,1.2555115521622188e-07,2424.384250208964,40313.708818316474,61091.89132302476,9767.76315968275,30545.945662809158,40313.708816734594,2.0877188557698943e-06,0.0,0.0,5.058414101952281e-07,9767.76315493712,104690.08310274601,148288.27487670555,30545.94567173467,74144.13743852061,40313.70881899241,2.0877188557698943e-06,0.0,0.0,1.581877445574666e-06,30545.9456602156,213833.9862701739,279379.6976566228,74144.1374565533,139689.8488286596,76568.52169229409,3.965240390391509e-06,0.0,0.0,3.839689235175287e-06,74144.13743485103,343965.99948428146,408552.30130958534,139689.84885259112,204276.15065676154,140156.90872438217,7.258280859989849e-06,0.0,0.0,7.234093312529162e-06,139689.84882085468,436141.1905105164,463730.0797216294,204276.15067829183,231865.03986539334,204345.99133839583,1.0582429444763451e-05,0.0,0.0,1.0578812617698398e-05,204276.15064226917,436141.1905076589,408552.3013191322,231865.03987596856,204276.1506662843,231865.03985481092,1.200755350732439e-05,0.0,0.0,1.200755350732439e-05,231865.03984423212
LNC,108318.98959107805,670.9728373108939,0.0796308786654656,0.0,3.8098420082979914,31474.939843378634,3037.8808453164643,0.3672593530445283,45.46928838361478,375639.30852172436,230702.30757115965,2940.1246658430523,0.35250738721161184,0.0,9.301628603660795,76845.6967125687,11239.3032755774,1.3593363949161545,41.17614737951211,340172.01674091595,406486.7565980684,10621.343345431414,1.279705516250689,0.0,18.62370691763955,153861.7800369942,34405.39562126498,4.162349395509603,30.579358238971267,252627.85920495345,592803.6857878777,31546.328089644074,3.8098420082979914,0.0,30.579358238971267,252638.44053907337,87447.05701468754,10.581334119911483,18.62370691763955,153857.6176875987,715820.6268912441,76930.98281193692,9.301628603660795,0.0,41.17614737951211,340194.45028984186,185373.36641900378,22.43354892593754,9.301628603660795,76844.33737617377,715829.9489695579,153944.2631233618,18.62370691763955,0.0,45.46928838361478,375679.18950856704,329517.66586951085,39.88098684263206,3.8098420082979914,31474.57258402559,592830.4553041083,252699.61471057194,30.579358238971267,0.0,41.17614737951211,340231.816595213,494070.8105758941,59.79985429715166,1.279705516250689,10572.140280274803,406526.6530399316,340221.21980607253,41.17614737951211,0.0,30.579358238971267,252703.90785157602,628297.7470849168,76.04864662258605,0.35250738721161184,2912.1993303217523,230747.4243521561,375667.2338572457,45.46928838361478,0.0,18.62370691763955,153939.96998235772,680362.6571887495,82.35229475902422,0.0796308786654656,657.8613666989351,108360.08610757889,340185.1282115279,41.17614737951211,0.0,9.301628603660795,76920.38602279636,628276.4693552814,76.04864662258605,0.014751965832916488,121.87167298641398
LNT,424071.1482909221,60810.00950979722,960024.5488475342,83093.28451796228,931258.6596455903,57313.38018128812,373250.61748663755,16399.630492249285,11535.809417412387,262533.09107683174,525069.9380796138,67356.42677867357,1008028.5749708632,88575.1788117127,1008028.2154530705,63117.21210952821,428581.8391916838,18830.80382497084,13928.65930860278,316991.6789255663,633987.2251143354,73454.53524719655,1037910.1121506068,92464.64956967942,1066675.2378640843,67948.57395922874,479901.2056623919,21085.725542281052,16400.44039810052,373247.1476051128,746498.2002727372,78843.42140035122,1048055.3219902599,94527.14194645516,1103474.8514427429,71504.08353169827,524028.326044795,23024.655310625378,18831.57523492759,428578.08326573344,857160.0337946697,83259.65582907166,1037911.1275552531,94632.5616426293,1116019.0349049577,73548.22683135202,558010.702546659,24517.863723132476,21086.41396179824,479897.2312168571,959798.2183596645,86456.2590284109,1008030.5504179528,92768.61452279772,1103474.908805008,73938.99181912586,579448.8909268558,25459.919233440214,23025.217444838727,524024.21448345744,1048052.0060307716,88224.6734516067,960027.3783845017,89042.79577004437,1066675.3458849094,72644.14348462565,586776.3257168774,25781.983487195146,24518.261943303605,558006.544245617,1116016.428642615,88417.18033582013,896444.3725180768,83672.61852077513,1008028.3618127143,69745.55610804084,579448.5352914686,25460.125732266322,25460.125732266322,579444.7793655182,1158892.616088388,86966.42770122827,820547.4232641371,76965.22219272869,931258.8283586024,65430.80350632007,558010.0141271418,24518.261943303605,25781.983487195146,586772.3512713426,1173547.4451187178,83898.59353195742,736065.5064152506,69288.90568610023,841020.5885163124,59973.17924224807,524027.34813601215,23025.217444838727,25459.919233440214,579444.7793655182
LOW,31475.90712208286,587272.7395590023,34027.94568852129,182896.69650867747,8083.310391051103,0.6978392523705278,0.0,0.0,0.0,0.0,61955.920884188155,440476.1000172003,39168.34982338029,438594.5455104529,19383.525096892496,1.6749270968732304,17.729029331974843,401.1402544751014,17.729029331974843,0.0015305626006861407,190995.51721264998,191625.61141201755,39577.6443817183,587272.741089565,25944.635297470188,2.2624565993371424,262.1948177084745,5950.16221323283,663.3335416209753,17.75166470765966,441503.6047943435,69405.89824499689,64083.61457584628,440456.88113239245,19383.68600257529,1.85693759275146,2126.039869374336,48348.15297453532,7657.311693987006,244.64779887237793,600216.8799246012,82621.2411858724,193123.79843381056,191396.82143393307,8520.606543442525,420.43045968241347,10000.486923270402,227749.55029709713,52572.71874375807,2283.55656728282,531822.6474760952,225825.93662914188,448804.22064336913,67732.39701549326,7903.449348335178,5778.33306889786,27956.48141707425,635084.2453021435,210850.2191604626,13616.995661076584,568069.133449915,488769.87199145555,608539.3757468297,75931.69324890553,46582.20887982792,44458.20948910481,49093.08260526137,1087558.964772639,487666.3898570683,61959.99500762887,945668.9695456603,647060.4020374881,472625.0037661931,210765.36855978594,199080.4798954223,190983.07750533018,61497.696201565224,1234443.1871051386,648522.3360030253,208843.68193712123,1198970.66925888,498793.8195153001,221667.6779639083,466045.32383503625,477342.8880564988,457964.3846797717,66237.22788310933,1079431.6132160255,504809.02417462744,457962.7112832374,885634.899250945,223563.0271774166,76605.90851585865,614856.6838218166,638916.9682834956,612977.5315725382,61857.030943588696,820582.2199701839,244748.54997056647,595113.9879497086
LRCX,0.0,0.0,0.0,0.0,0.0,0.06333276654171116,288183.79176070273,0.06333276654171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790005470948911,126953.92915160637,0.02790005470948911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023852551425409545,10853.652995585617,0.0023852551425409545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957471695976164e-05,180.07727459386237,3.957471695976164e-05,0.0,0.0,0.0,0.0,0.0,7.914943391952328e-05,360.15458876244173,180.07735374329627,3.957471695976164e-05,0.0,3.957471695976164e-05,180.07727459386237,0.0,0.0,0.0001187241508792849,540.2365942918722,21707.308534725245,11033.73508026448,180.07977857315578,360.15462833715867,180.0797389984388,10853.653035160334,180.07727459386237,3.957471695976164e-05,0.007155765427622863,32561.014945165138,254628.20500096233,138527.949707955,11393.920033486209,21707.310880405665,10853.68566615061,126953.93153686152,10853.652995585617,0.0023852551425409545,0.08370016412846734,380861.9236613728,619782.3799777539,458552.50415702537,159515.04471231447,253907.9212590876,126954.04828448234,288183.81966075744,126953.92915160637,0.02790005470948911,0.18999829962513348,864551.5426824365,761723.967740978,922953.7519519934,669045.908714095,576367.7938871027,288183.94632629055,126953.99248437292,288183.79176070273,0.06333276654171116,0.08370016412846734,380862.0455563956,1174442.8403505224,1290543.2251899338,991505.6438502,253908.10410162178,126953.98733697092,10853.680895640327
LUMN,201039.13927121685,0.4079808242710515,301326.3061518194,0.25112286805289846,7892.764844248767,0.0064098690231820825,0.0,0.0,0.0,0.0,301790.7509924044,0.4083580090289139,201039.13927121685,0.211755495012234,59705.08507478173,0.04848766977089887,0.00037718475786237266,464.4448405850135,0.00037718475786237266,0.0,208931.9041154656,0.21816536403541606,59705.08507478173,0.211755495012234,201039.13927121685,0.16326782524133512,0.0064098690231820825,7892.764844248767,0.0064098690231820825,0.0,119410.17014956346,0.10376239332284219,8357.20968483378,0.2515000528107608,301326.3061518194,0.24471299902971635,0.04848766977089887,59705.08507478173,0.04886485452876124,464.4448405850135,209396.34933323538,464.6220597025747,8821.65490260355,0.17043206378024195,201039.13927121685,0.16326782524133512,0.16326782524133512,201039.13927121685,0.1696776942645172,7892.764844248767,310612.4126820618,8821.962054564672,68062.30230103881,464.54860297833636,59705.085451966486,0.04848766977089887,0.24471299902971635,301326.3061518194,0.29320066880061524,59705.08507478173,276529.81534190394,75491.05750387636,268637.0569075242,7892.989419481825,7892.77125411779,0.0064098690231820825,0.16326782524133512,201039.13927121685,0.32653565048267025,201039.13927121685,380154.6547387268,320450.0746201088,562070.8392286524,59705.54192046053,464.4933282547844,0.00037718475786237266,0.04848766977089887,59705.08507478173,0.29320066880061524,301326.3061518194,711297.9207871513,703405.7336014211,703405.3192107278,201039.71051986635,0.16326782524133512,0.0,0.0064098690231820825,7892.764844248767,0.1696776942645172,201039.13927121685,804156.849109264,803692.8611143577,562071.4279046402,301326.7626203135,0.24471299902971635,0.0,0.00037718475786237266,464.4448405850135,0.04886485452876124,59705.08507478173
LUV,213.420135074443,31477.359900724732,315202.21040359075,67719.34192324537,6.33302011109267e-05,0.0,0.0,0.0,0.0,0.0,1387.4441544825934,92433.97592840958,353415.61878803733,139335.92958761868,213.4202359423006,1.9958756074851321e-07,0.0,0.0,1.9958756074851321e-07,213.4201056372473,6976.14593689482,207055.27122241567,353415.61896682566,215893.97392550073,1387.444269940693,1.4971062569752755e-06,213.4201056372473,1.9958756074851321e-07,1.2975186962267623e-06,1387.444068039605,26102.078367976603,354803.06295851205,315202.2108816948,255633.03868910985,6762.725876686836,7.621927120607681e-06,1387.444068039605,1.2975186962267623e-06,6.324408424380918e-06,6762.725637622319,74482.06770426588,468538.7040331614,239007.74405615908,245770.46927239883,24714.634197971205,2.9437195730726114e-05,6762.725637622319,6.324408424380918e-06,2.3112787306345198e-05,24714.63396813003,163837.14357436178,486490.61236014584,145885.23546040253,231556.48494763506,67719.34184502104,8.644298841727191e-05,24714.63396813003,2.3112787306345198e-05,6.33302011109267e-05,67719.3416284726,282012.45144232915,421134.96052812383,69106.78634711771,274561.1926029508,139122.50940803828,0.0001934356668720171,67719.3416284726,6.33302011109267e-05,0.00013010546576109038,139122.50915127242,386605.37815716426,345964.3603158778,24928.05475093064,378130.2527631357,214293.10977363912,0.00033050944769451,139122.50915127242,0.00013010546576109038,0.00020040398193341962,214293.10942001693,428586.2191268808,306727.0854237519,6762.72636264027,468538.703977757,247482.8691205217,0.00043184657231106394,214293.10942001693,0.00020040398193341962,0.00023144259037764428,247482.86868235073,386605.37809450296,278960.2286509487,1387.444762063482,463163.4223721088,214293.109853161,0.00043184657231106394,247482.86868235073,0.00023144259037764428,0.00020040398193341962,214293.10942001693
LVS,186821.97754314472,0.0,1321.7182732977033,0.0,11529.41711123835,0.0,0.0,0.0,0.0,0.0,138364.76856604067,0.0,11529.41711123835,0.0,54164.33208488191,0.0,81.60335622516035,0.0,0.0,81.60335622516035,65693.74919612026,0.0,54164.33208488191,0.0,137043.05029274296,0.0,1321.7182732977033,0.0,0.0,1321.7182732977033,65938.55926479575,0.0,137124.65364896812,0.0,186740.37418691957,0.0,11529.41711123835,0.0,0.0,11529.41711123835,142493.1300983841,81.60335622516035,188143.69581644243,0.0,137043.05029274296,0.0,54245.93544110708,0.0,0.0,54164.33208488191,224053.66542345518,1321.7182732977033,149894.18567727902,0.0,54164.33208488191,0.0,138364.76856604067,0.0,0.0,137043.05029274296,322594.8807698654,11529.41711123835,119858.08128100219,0.0,11529.41711123835,0.0,198269.79129815788,0.0,0.0,186740.37418691957,573622.1471328747,54164.33208488191,202736.79948886324,0.0,1321.7182732977033,0.0,191207.3823776249,0.0,0.0,137043.05029274296,845836.6402574829,137043.05029274296,325105.1427529602,0.0,81.60335622516035,0.0,191207.3823776249,0.0,0.0,54164.33208488191,785931.6175253658,186740.37418691957,323865.0278358877,0.0,0.0,0.0,198269.79129815788,0.0,0.0,11529.41711123835
LW,446782.2831996316,1355.9661641632358,0.0,0.0,0.0,0.0,0.0,0.0,1413.7790395523912,465831.2603403276,450714.5400522943,1367.9004047128487,0.0,0.0,0.0,0.0,0.0,0.0,1413.0504844159243,465591.2060263555,454212.90951223625,1378.5178145695052,0.0,0.0,0.0,0.0,0.0,0.0,1410.8670708870866,464871.78506485606,457266.78651516733,1387.7862077918937,0.0,0.0,0.0,0.0,0.0,0.0,1407.235543011044,463675.2195760979,459866.8680526376,1395.6773501255298,0.0,0.0,0.0,0.0,0.0,0.0,1402.1671022915689,462005.2003847957,462005.2003847957,1402.1671022915689,0.0,0.0,0.0,0.0,0.0,0.0,1395.6773501255298,459866.8680526376,463675.2195760979,1407.235543011044,0.0,0.0,0.0,0.0,0.0,0.0,1387.7862077918937,457266.78651516733,464871.78506485606,1410.8670708870866,0.0,0.0,0.0,0.0,0.0,0.0,1378.5178145695052,454212.90951223625,465591.2060263555,1413.0504844159243,0.0,0.0,0.0,0.0,0.0,0.0,1367.9004047128487,450714.5400522943,465831.2603403276,1413.7790395523912,0.0,0.0,0.0,0.0,0.0,0.0,1355.9661641632358,446782.2831996316
LYB,120404.62524499005,6797.410026590746,491.4379079017339,6981.237852233241,34130.66769953439,598091.0770036315,33737.51485786915,6.056490181370761,5.475418992528132,97.06698521521379,293415.6880859202,16606.97761305101,2938.412599515406,34675.82004449288,30237.561545445747,501429.5009134399,28290.424027156216,102.15376880294833,60.916046394083295,982.8398427163767,501623.3549797965,28695.745787827796,13863.716750445343,120806.29187695657,23730.79854547548,300289.5470903388,16994.303582502213,985.9497631728007,448.59248629019066,6969.7168768098445,606929.6845191795,36247.085936768955,52149.99753357633,295328.2242976835,25290.53854516612,155022.96718355292,9137.618886423934,6971.6269305236365,2345.7548451967928,34615.373150848565,549002.3166665969,38158.49746660327,155609.39765363853,507632.8960346371,36975.2646384664,155025.3441987758,10697.070013843455,34618.09118251817,8744.467027535296,120404.97473265836,482957.1608218352,45747.149717203814,361670.8429482637,616495.2938714273,50674.22263491305,300295.591663993,23730.726996327798,120410.63436956627,23337.575137439162,293319.83021352894,654538.7698818092,71947.74212352266,649087.0698051387,535472.7594548818,56520.74253436366,501437.18611234915,44830.659704375714,293328.7548639848,44775.21907697416,500449.2803707695,1121707.8597793372,113554.25346507387,907869.6185910548,343602.4171922245,50292.2502492002,598099.0430893912,61967.02283863129,500458.42063231155,61961.54741963876,597999.0063336851,1605866.4013417184,147044.4422846117,1007700.7440960635,176868.70710537766,35031.50578526915,500453.58418870467,61961.54741963876,598004.073215325,61961.54741963876,500452.36512490676,1697426.0526594277,146027.12849145045,893282.3394699545,84896.02289005701,18507.338377639215,293324.0285018159,44775.21907697416,500452.25014126033,44775.21907697416,293323.678031371
LYV,212222.84416891367,9920.095281368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.054026158143,251279.9221672834,17671.732287146096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.095281368018,291135.6178015229,29147.901943271623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.732287146096,331147.0590201064,44514.38441785261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29147.901943271623,369344.17178276984,62944.58000348453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44514.38441785261,401899.9566534611,82410.24478719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62944.58000348453,423489.6937520218,99900.79957662629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82410.24478719124,428643.10709002696,112129.9478683064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99900.79957662629,413654.95359222224,116530.38257075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112129.9478683064,378231.5684597003,112129.9478683064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116530.38257075689
MA,298003.69501593686,732.8799635253539,46374.12409165881,0.021370188303306677,0.0,0.0,0.021370188303306677,46374.12375400517,0.02170784193811568,732.7212668593766,282171.74035729,2581.0837826260217,90318.41317163478,0.04162065641511085,0.0,0.0,0.04162065641511085,90318.41198229526,0.04280999593838707,2580.9121311957233,240205.6888392334,7839.424543709731,151685.27328127983,0.06989981725271743,0.0,0.0,0.06989981725271743,151685.26966878853,0.0735123085700283,7839.243951974026,198059.40288460563,20532.685282451705,219673.20190621435,0.10123010652724111,0.0,0.0,0.10123010652724111,219673.19244440243,0.11069191845111573,20532.49278233962,180636.84533477883,46374.333413600565,274332.51658616477,0.12641828256593352,0.0,0.0,0.12641828256593352,274332.49521597644,0.1477884708692402,46374.12375400517,198059.4350434501,90318.63938943896,295422.82416774397,0.13613713815073067,0.0,0.0,0.13613713815073067,295422.7825470875,0.17775779456584154,90318.41198229526,240205.7551265593,151685.5067789895,274332.5651157937,0.12641828256593352,0.0,0.0,0.12641828256593352,274332.49521597644,0.19631809981865098,151685.26966878853,282171.840398057,219673.42370528282,219673.29367450895,0.10123010652724111,0.0,0.0,0.10123010652724111,219673.19244440243,0.20246021305448222,219673.19244440243,298003.8210965658,274332.7024422714,151685.39608707107,0.06989981725271743,0.0,0.0,0.06989981725271743,151685.26966878853,0.19631809981865098,274332.49521597644,275065.352619974,295422.95092368015,90318.54811943341,0.04162065641511085,0.0,0.0,0.04162065641511085,90318.41198229526,0.17775779456584154,295422.7825470875
MAA,498164.48497925565,42281.366279580325,25.851024694593242,0.0,0.0,0.0,1.8371580792012006,3036.6863670051935,87530.78858652654,617179.7075399744,732986.8065631889,62211.74849043809,38.03655340477569,0.0,0.0,0.0,3.3437680570744646,5499.761230201432,114759.65916464743,598384.3093559039,1015443.5159892475,86185.06643955983,52.6939518960203,0.0,0.0,0.0,5.671879345181866,9304.482988607173,154576.74001570648,542727.7611187571,1326325.948106164,112570.99795125617,68.82643358046691,0.0,0.0,0.0,8.966419304978837,14688.489276334973,210752.3465422354,461963.8942799562,1635506.3981083424,138812.4749075509,84.87059507548915,0.0,0.0,0.0,13.210289231212004,21624.59666320236,284237.36478640843,371150.44037491933,1906178.173165394,161785.5546990738,98.91644328849574,0.0,0.0,0.0,18.138728059414756,29680.514157701087,371150.44037491933,284237.36478640843,2101687.441223376,178379.26866918235,109.06191746214986,0.0,0.0,0.0,23.211465146241817,37973.12727282912,461963.8942799562,210752.3465422354,2193268.1967924144,186152.12198797415,113.8142762616,0.0,0.0,0.0,27.682129824267417,45281.95335469973,542727.7611187571,154576.74001570648,2166580.208753724,183886.99745269964,112.4293685481047,0.0,0.0,0.0,30.76788678879774,50326.62132996754,598384.3093559039,114759.65916464743,2025192.383455244,171886.80352244122,105.09239396739358,0.0,0.0,0.0,31.871100380868498,52129.50655830281,617179.7075399744,87530.78858652654
MAR,456.07594234464847,28929.464548705226,456.07594234464847,4.786096205639312,303.5880379831654,4.786096205639312,0.0,0.0,8465.6954042565,536989.5939227211,1608.9842102710074,82807.68969614763,1305.396172287842,27.6157414978488,1751.7008473218339,27.6157414978488,0.0,0.0,7532.126747411874,477772.1723171769,4709.423637585758,187639.6528201331,2957.7227902639243,126.13684251174777,8001.016881025669,126.13684251174777,0.0,0.0,5304.965484411981,336500.56199944625,13305.982365437649,336626.698841958,5304.965484411981,456.07594234464847,28929.464548705226,456.07594234464847,0.0,0.0,2957.7227902639243,187612.03707863527,36461.5912961171,478228.2482595215,7532.126747411874,1305.396172287842,82802.90359994199,1305.396172287842,0.0,0.0,1305.396172287842,82802.90359994199,91268.59900419849,538294.990095009,8465.6954042565,2957.7227902639243,187612.03707863527,2957.7227902639243,0.0,0.0,456.07594234464847,28929.464548705226,195144.16382604715,480729.8951074408,7532.126747411874,5304.965484411981,336500.56199944625,5304.965484411981,0.0,0.0,126.13684251174777,8001.016881025669,341805.5274838582,341805.5274838582,5304.965484411981,7532.126747411874,477772.1723171769,7532.126747411874,0.0,0.0,27.6157414978488,1751.7008473218339,480729.8951074408,195144.16382604715,2957.7227902639243,8465.6954042565,536989.5939227211,8465.6954042565,0.0,0.0,4.786096205639312,303.5880379831654,538294.990095009,91268.59900419849,1305.396172287842,7532.126747411874,477772.1723171769,7532.126747411874,0.0,0.0,0.0,0.0
MAS,211326.11960219961,147194.38239896213,62372.09068082559,71242.13301047184,399312.3962548383,988727.882053516,964310.2686522655,399434.40216891345,231566.21805518758,349802.69575174514,338600.5141018162,246600.3342492053,111885.8667911632,88090.38332270984,404984.35301401146,1004518.1161938225,989964.2766381435,420108.2663566951,288690.7516836967,455150.96022747,508155.16083608416,388016.52911246486,188762.00379276634,112783.32887617876,394853.7278854707,969862.1932836804,954891.4700756352,413182.99515712494,336313.3889986328,549265.3156011946,715007.3770821544,573396.455101181,298266.371006547,148909.47302157703,378715.23580955015,904789.2849147373,873262.194711163,381339.97465549945,365717.2763554481,614729.1024476662,944035.9886398851,795545.4051662663,440219.47722454905,198212.0240562029,367135.9618315491,834472.9433920578,768069.741310134,332041.6234729846,370871.1515683029,638035.3746503637,1170268.8253018572,1035650.0484892152,605788.6544276235,258713.97834266702,367064.55087006773,779465.5633045816,662724.9723715876,274927.1828229557,350449.2956173048,614119.4832841847,1362479.8869649102,1263956.3345621023,776264.6296255847,323749.11914325843,378853.51394129824,748200.3577503321,573357.5356950616,218853.88411820162,308369.30999359733,548148.873041041,1489741.1401650652,1444725.9520529513,925413.0441595456,382721.4476009769,396072.13138009305,735019.9397574198,505051.198610709,169784.08174151773,252556.72602243844,453705.7676799455,1529249.309231694,1544894.982955046,1025647.5449531442,423743.03623961785,408211.0703752686,724291.4303863728,453080.055974296,130143.83651441835,192475.10633653353,348236.7965637911,1472852.5541092085,1543794.819108833,1056247.1877892322,437339.30802201794,405043.784916976,698318.947794338,407767.53905054,99514.75120837596,136491.3887387804,247853.8774094794
MCD,132177.71145320724,635983.8855525145,275997.00051716465,1212233.0170824686,1197802.659365193,126064.64806700019,16712.061490902226,31813.113956419085,3618.2044829622396,4277.6746316966255,206353.0713753969,735773.4807112857,410495.4165968053,1489854.7543309566,1669231.419702707,192787.95304381428,40954.36061834267,71098.05988745179,8319.860198241824,12158.996974847347,309904.95255059906,810116.3375799743,598090.7495653958,1727397.4785567687,2110229.237076754,277556.49098250957,89070.96514068673,140606.56878500996,17050.494887520603,30564.71421851146,438677.0283667724,884030.6078518371,836493.9712459593,1886054.2438774097,2416062.3401580644,379930.89985761093,171786.41842268957,246083.71570039316,31185.415840128622,67947.23433339092,573586.6843047662,985685.3983941324,1097762.6177595695,1934864.2720439872,2501893.6138355723,496529.24150842364,293655.400538059,381176.4550795946,50977.097471166664,133582.376470102,682528.2981619972,1121696.5191885575,1327423.457664715,1867249.1299126234,2341769.248626739,617144.9091580014,444768.5831284666,522607.13424465904,74577.43357118436,232247.04605429948,732475.5182200262,1264048.1779584466,1461343.1308009916,1706723.5977729405,1982451.5317249666,721694.280825151,596715.6711478125,634270.7169924106,97766.09878967801,357086.2257212879,705839.6123650539,1360008.5732468942,1454432.419432719,1493801.0047364586,1521626.8651976115,783047.736966748,709009.2460469682,681509.6954542937,114960.70865548926,485530.44236081577,610013.99440563,1359647.167621193,1303924.4162349717,1263911.618116067,1064111.2401557614,777785.6660092857,745961.2534083062,648365.0435314454,121330.72635162607,583820.3200860865,473271.1408249726,1243050.1607433092,1051390.3511482663,1034838.4416372697,683272.4427941832,699569.84435269,694863.5823172284,546227.6161322186,114960.70865548926,620812.5216828908
