,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IDXX,72286.21087657804,82781.60972736416,10495.398850786121,5215.049102551572,173432.76299806387,0.0,0.0,0.0,0.0,0.0,178713.11274629843,328435.2829563231,149787.47085570765,72351.51152226102,72220.91023089507,0.0,0.0,0.0,0.0,0.0,149656.8695643417,574023.6555395991,429516.534432126,183862.86120316703,5215.049102551572,0.0,0.0,0.0,0.0,65.30064568297769,250868.7223315105,646179.2651248112,462316.40392164415,216728.03133836816,130.60129136595538,0.0,0.0,0.0,0.0,5215.049102551572,245718.97387464196,574088.9561852821,429647.13572349196,357426.22549259686,5215.049102551572,0.0,0.0,0.0,0.0,72220.91023089507,77631.86127049557,334042.13593297254,160348.17035217676,227354.03148052024,72220.91023089507,0.0,0.0,0.0,0.0,173432.76299806387,21317.30092998713,186488.71651061758,165432.61816336238,344080.43026397785,173498.06364374686,0.0,0.0,0.0,0.0,72220.91023089507,248018.3259536776,627749.0220850065,496652.99685183546,646309.8664161771,77435.95933344665,0.0,0.0,0.0,0.0,5215.049102551572,953623.750379562,1329545.5195576465,563528.256688813,814396.9790203234,77435.95933344665,0.0,0.0,0.0,0.0,65.30064568297769,1257259.3086810685,958838.7994821136,328304.68166495714,574023.6555395991,173498.06364374686,0.0,0.0,0.0,0.0,0.0
IEX,0.08599438692360407,405228.7123913751,54.26116217631624,1.1496619558795936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10955602048813798,516257.4770646008,6522.381677920473,0.0013841042733070505,0.0,0.0,0.0,0.0,0.0,0.0,0.11224375269784051,528922.8213717442,130162.2905677556,0.027633470047543494,54.17516778939264,1.1496619558795936e-05,0.0,0.0,1.1496619558795936e-05,54.17516778939264,54.309623561240386,633591.9449336153,633754.4704139903,108.48619844814546,6468.096977103831,0.0013726076537482546,0.0,0.0,0.0013496144146306628,6359.746618531806,6414.093798088285,810566.0371388363,1228405.805110688,12828.130515894392,123748.2592714004,54.201428651786436,1.1496619558795936e-05,0.0,0.02355013694497512,110974.5881328287,117442.82225343659,646365.8197712722,1489132.9841528547,234939.97090950605,516257.5268870968,6359.856174552295,0.0013496144146306628,0.0,0.061083138944439494,287840.2024607285,411588.6197265411,757394.7621524929,2038863.391925197,829645.619622365,810511.7995382934,110974.76013309916,0.023561633564533915,54.17516778939264,0.023561633564533915,110974.5881328287,627123.9727990251,1221992.2450063678,1900613.4575291756,1377942.0723403553,757177.8949650037,287840.3631428729,0.06243275335907015,6359.746618531806,0.0026992288292613255,6359.746618531806,803989.5926338569,1247942.4420754965,1960090.7244449088,2117768.66936981,1032352.898823507,110974.80721037983,0.04710027388995024,110974.5881328287,0.023561633564533915,54.17516778939264,516203.53492273774,1104603.6508551817,1614609.8772842647,1719062.1684414286,1091938.2467570307,6359.978340830184,0.06243275335907015,287840.2024607285,0.061083138944439494,0.0
IFF,0.0,15.43575790603242,11139.048855014455,15.43575790603242,0.0,607.6681241272892,438517.17314402433,607.6681241272892,0.0,0.0,0.03275004482130563,439.11315732474065,299826.404592306,486.38059329895583,0.16375022410652815,251.15640367772892,147134.34851189615,203.88896770351377,0.0,0.0,31.367971962534448,7000.664752593337,1024246.8010016863,18139.68085756297,38.6057697874917,11146.783108989881,5596.777044406814,7.7342539754268635,0.0,0.0,5792.9645081797225,153754.24036972303,744763.5466553922,453596.4134258614,1042.614850399028,299834.0078461021,5996.820725838415,7.7342539754268635,0.0,0.0,153534.9156441135,592079.2248289577,461165.2131205832,1621664.8723796539,3689.207999819412,1024396.1847355906,148553.5409778094,203.88896770351377,0.03275004482130563,23.63371798710758,592232.3440378542,740621.098273898,1038667.4449749696,1636449.9862530713,8870.174202594737,738958.8491142537,439540.3207074893,607.6681241272892,7.701503930605558,5557.707568513673,733911.1231069814,746151.5021495222,894574.995680182,1794774.5843348496,155694.84747395472,305846.8590361315,147557.5294551644,203.88896770351377,203.88896770351377,147134.28301180652,614463.1743119089,740451.8831007209,895570.4452465868,2536349.770479853,612024.9521825003,456087.62789702346,6188.545704522423,7.701503930605558,607.6681241272892,438517.17314402433,742072.0476913395,593686.9687548028,1034470.2582075172,2801111.137305763,1178677.65041358,443053.6284660963,635.3333711424701,0.03275004482130563,203.88896770351377,147134.28301180652,1759861.657084277,155569.54323817432,304350.07769547903,3097841.7607671204,1912272.268072289,885234.3168247056,1223.0377521851838,0.0,7.701503930605558,5557.707568513673
ILMN,27.529561692653676,0.0,0.0,0.0,0.0,0.0,138952.6276976308,0.0,0.0,0.0,16485.415485780766,0.0,27.529561692653676,27.529561692653676,27.529561692653676,0.0,16485.415485780766,0.0,0.0,0.0,139062.74594440142,55.05912338530735,16485.415485780766,16485.415485780766,16485.415485780766,0.0,27.529561692653676,0.0,0.0,0.0,82427.07742890384,32998.360533254185,138980.15725932346,138980.15725932346,138952.6276976308,0.0,0.0,0.0,0.0,0.0,555948.1585989865,294390.6708810424,32998.360533254185,32998.360533254185,16512.945047473422,0.0,0.0,0.0,0.0,0.0,131910.8534479388,171978.51779257765,155520.63186848952,155465.57274510423,16540.474609166075,0.0,0.0,0.0,0.0,0.0,572488.6332081526,49621.42382749823,188463.93327835845,155493.10230679688,155465.57274510423,0.0,0.0,0.0,0.0,0.0,254433.12478317413,344039.62427023327,327554.20878445246,49593.89426580557,171950.988230885,27.529561692653676,27.529561692653676,0.0,0.0,27.529561692653676,482909.6632827861,687693.8346767693,409816.1088432004,343874.44690007734,171950.988230885,16485.415485780766,16485.415485780766,0.0,0.0,16485.415485780766,466341.6591119274,899712.4872522932,866741.6562807317,588781.3417620847,155465.57274510423,138952.6276976308,138952.6276976308,0.0,0.0,138952.6276976308
INCY,0.0,0.0,186588.20508288,0.0,0.0,255.0167207230912,0.0,0.0,0.0,0.0,0.0,0.0,217820.43701744513,0.0,0.0,31232.231934565098,0.0,0.0,0.0,0.0,1020.0668828923648,255.0167207230912,218075.4537381682,255.0167207230912,255.0167207230912,155100.95642759185,0.0,255.0167207230912,0.0,0.0,125693.97790042966,31742.265376011277,218330.4704588913,31232.231934565098,31232.231934565098,31232.231934565098,255.0167207230912,31232.231934565098,0.0,255.0167207230912,714865.5716762319,217565.42029672206,249817.71911417955,155100.95642759185,155610.98986903802,255.0167207230912,31232.231934565098,155100.95642759185,0.0,31232.231934565098,684948.5597076236,342454.21167264116,435640.87403489026,31232.231934565098,93696.6958036953,255.0167207230912,155100.95642759185,31232.231934565098,0.0,155100.95642759185,686478.6600319621,188668.47521100604,559764.6152486401,510.0334414461824,310711.94629662985,31742.265376011277,31232.231934565098,510.0334414461824,255.0167207230912,31232.231934565098,902768.9967250687,747882.9206558587,312027.1662625866,31997.282096734372,93696.6958036953,217820.43701744513,1020.0668828923648,31232.231934565098,31742.265376011277,255.0167207230912,1118764.180335111,995190.6089251485,373431.42688648315,248797.65223128712,155610.98986903802,372666.3767243139,93696.6958036953,155100.95642759185,217565.42029672206,0.0,498615.37134546664,1366756.6460418876,217820.43701744513,496535.1012173406,31232.231934565098,217820.43701744513,465302.86928277556,31232.231934565098,341434.1447897488,0.0
INTC,5086.0002251175065,199649.81903215704,0.0,5086.0002251175065,0.0,0.0,0.0,0.0,0.0,0.0,59540.593842055234,264107.4834247892,84.46483727026342,59456.129004784976,0.0,0.0,0.0,0.0,0.0,84.46483727026342,140193.69002737204,323732.5421041147,5170.46506238777,134938.76012771402,0.0,0.0,0.0,0.0,0.0,5086.0002251175065,129253.18813434549,409556.1033518193,64542.12922990248,59540.593842055234,0.0,0.0,0.0,0.0,0.0,59456.129004784976,269531.34299898776,458071.7304635777,194648.2836443098,10172.000450235013,84.46483727026342,0.0,0.0,0.0,84.46483727026342,134938.76012771402,473844.83806991094,732697.3915950423,209737.35464512176,59625.058679325506,5086.0002251175065,0.0,0.0,0.0,5086.0002251175065,59456.129004784976,696580.2830882389,962047.5218167115,248165.44614391544,140024.7603528315,59456.129004784976,84.46483727026342,0.0,0.0,59456.129004784976,5086.0002251175065,883662.6538409002,843782.0242937937,479614.8749005499,118912.25800956995,134938.76012771402,5086.0002251175065,0.0,0.0,134938.76012771402,84.46483727026342,680384.8512955542,852983.2014792704,432303.86998890917,140024.7603528315,59456.129004784976,59456.129004784976,0.0,0.0,59456.129004784976,0.0,624810.1003157691,1370069.4615266912,344591.6499355655,59540.593842055234,5086.0002251175065,134938.76012771402,0.0,0.0,5086.0002251175065,0.0
INTU,0.0,6454.435888387591,277574.27374371333,162922.87573691324,87868.65748894429,0.0,6454.435888387591,0.0,0.0,0.0,0.0,81508.65413635656,365348.4986968578,385771.2358621259,270930.972783726,0.0,81414.2216005567,0.0,0.0,0.0,94.43253579985819,195971.18707155692,446668.2877616146,263794.83753843256,270930.972783726,94.43253579985819,189516.7511831693,0.0,0.0,0.0,6454.435888387591,162922.87573691324,548505.2465274393,459766.0246099895,87963.09002474415,6454.435888387591,81414.2216005567,0.0,0.0,0.0,81414.2216005567,202614.4880315442,365442.9312326576,826268.3853427524,13003.304312575041,81414.2216005567,6454.435888387591,0.0,0.0,94.43253579985819,189611.1837189692,176020.61258528815,182569.4810094756,818471.2223468599,81603.08667215642,189516.7511831693,188.86507159971637,94.43253579985819,0.0,6454.435888387591,88057.522560544,371802.9345852454,297504.1766236752,893997.6032738283,196065.6196073568,81414.2216005567,6454.435888387591,6454.435888387591,0.0,81414.2216005567,100777.52926571947,629825.0355921963,553994.6854515215,1054228.4542488477,169282.879089501,6454.435888387591,81414.2216005567,81414.2216005567,0.0,189516.7511831693,352439.62692008255,629730.6030563964,1144904.2406417925,1016756.7040371111,277385.4086721136,94.43253579985819,189516.7511831693,189516.7511831693,0.0,81414.2216005567,460447.7239668953,365348.4986968578,1387892.0403248735,1244521.337324723,271025.40531952586,0.0,81414.2216005567,81414.2216005567,0.0,6454.435888387591
IP,0.0,0.0,127064.44103981517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.25452555204885,250.62726277602442,26777.812759950106,250.62726277602442,0.0,0.0,0.0,0.0,0.0,0.0,53806.25278267624,27028.44002272613,250.62726277602442,26777.812759950106,0.0,0.0,0.0,0.0,0.0,0.0,282159.83115346055,154092.8810625413,250.62726277602442,127315.0683025912,0.0,0.0,0.0,0.0,0.0,0.0,315261.012147794,180870.69382249142,27279.06728550216,53555.62551990021,0.0,250.62726277602442,0.0,0.0,250.62726277602442,0.0,744187.8470783085,182374.45739914756,180620.0665597154,127816.32282814325,0.0,26777.812759950106,0.0,0.0,26777.812759950106,0.0,651227.0960839308,315762.26667334605,281658.5766279085,80333.4382798503,0.0,127064.44103981517,0.0,0.0,127064.44103981517,0.0,934640.0635512715,897528.8463525217,134891.57285085463,254379.50934240635,0.0,26777.812759950106,0.0,0.0,26777.812759950106,250.62726277602442,1526045.8525459014,776286.5190215379,462028.01592484786,53555.62551990021,0.0,250.62726277602442,0.0,0.0,250.62726277602442,26777.812759950106,1994377.812950893,616872.7787757172,461526.7613992958,501.25452555204885,0.0,0.0,0.0,0.0,0.0,127064.44103981517
IPG,40543.57987342094,90795.06389880918,42.454520239102344,2950.6185131794573,0.0,0.0,0.0,0.0,37592.96136024148,37592.96136024148,125479.86126611033,78136.54123366241,2950.6185131794573,37592.96136024148,0.0,0.0,0.0,0.0,87801.99086539063,87801.99086539063,131423.55281270834,128472.93429952888,37720.32492095878,87801.99086539063,0.0,0.0,0.0,0.0,37592.96136024148,37592.96136024148,124751.17621439867,134459.080366366,96696.30092516809,37592.96136024148,0.0,0.0,0.0,42.454520239102344,2950.6185131794573,2950.6185131794573,303475.5945393158,165209.8470473414,153364.91847438447,2950.6185131794573,0.0,0.0,0.0,2950.6185131794573,42.454520239102344,42.454520239102344,510000.16103202885,422799.49165763264,306942.6255030114,42.454520239102344,0.0,0.0,0.0,37592.96136024148,0.0,0.0,757153.2164386411,548109.5348427866,241166.90933977513,42.454520239102344,0.0,0.0,0.0,87801.99086539063,0.0,0.0,1110073.6591188023,450557.18530518946,171839.76912541196,2950.6185131794573,0.0,0.0,0.0,37592.96136024148,0.0,0.0,1428612.0303811484,388114.6942903315,128472.93429952888,37592.96136024148,0.0,0.0,0.0,2950.6185131794573,0.0,0.0,1375191.728939832,206651.93005343038,40586.03439366004,87801.99086539063,0.0,0.0,0.0,42.454520239102344,0.0,0.0
IPGP,17.688497153140393,102624.76573445139,0.0,0.0,11757.249154854271,0.0,0.0,0.0,0.0,0.0,11757.249154854271,23514.498309708542,17.688497153140393,0.0,102607.07723729823,0.0,0.0,0.0,0.0,0.0,102624.76573445139,102624.76573445139,11774.937652007411,0.0,11774.937652007411,0.0,17.688497153140393,0.0,0.0,0.0,23514.498309708542,11792.626149160551,114364.3263921525,0.0,11774.937652007411,0.0,11757.249154854271,0.0,0.0,0.0,102677.83122591079,23585.252298321102,114364.3263921525,0.0,102607.07723729823,0.0,102607.07723729823,0.0,0.0,0.0,47064.373613723365,240609.7214192313,11810.314646313693,0.0,11757.249154854271,0.0,11757.249154854271,0.0,0.0,17.688497153140393,331406.48401021585,413760.29358565516,23585.252298321102,0.0,35.376994306280785,17.688497153140393,17.688497153140393,0.0,0.0,11757.249154854271,275881.4688837941,835981.2286840087,240521.27893346557,53.06549145942118,11757.249154854271,11774.937652007411,0.0,17.688497153140393,0.0,102607.07723729823,413689.53959704255,882904.0943205069,354850.2283313118,35271.74746456282,102607.07723729823,114364.3263921525,0.0,11757.249154854271,0.0,11757.249154854271,753556.6651199568,800674.1042251395,240521.27893346557,307821.23171189474,11757.249154854271,114364.3263921525,0.0,102607.07723729823,0.0,17.688497153140393
IQV,13.272411328005393,0.0,175704.7613175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.1463032482598,13.272411328005393,66373.20196425135,0.0,0.0,13.272411328005393,0.0,0.0,0.0,0.0,61225.454180410845,2626.9635372322764,125011.50984141394,0.0,0.0,2587.1463032482598,0.0,0.0,0.0,0.0,180865.78151276728,69026.71032413964,356543.99800771015,0.0,0.0,61212.18176908284,0.0,0.0,0.0,0.0,186183.87437651277,372277.0381410886,244822.18225367536,66.36205664002696,0.0,178265.36279819105,0.0,0.0,0.0,0.0,415195.57829620066,907190.3819702546,361718.29061420663,12975.548750225316,0.0,122411.09112683768,13.272411328005393,0.0,0.0,0.0,308464.43765742955,1375876.5203597774,247462.41820223563,313795.802932503,0.0,180852.5091014393,2587.1463032482598,0.0,0.0,13.272411328005393,316343.1320017672,1340429.6223325531,428078.22016712994,1069749.2494577232,0.0,122411.09112683768,61198.909357754834,0.0,0.0,2587.1463032482598,827724.3758211852,1282315.6221064336,542898.2174641278,1016625.924346867,0.0,178265.36279819105,175678.21649494278,0.0,0.0,61198.909357754834,596165.342832233,1892182.0772378189,769086.0679440225,723567.1090743343,0.0,61212.18176908284,61198.909357754834,0.0,0.0,175678.21649494278
IR,22803.868444057083,165489.39459323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188293.2630372953,22803.868444057083,59.04993197750349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211038.0815493749,22862.918376034588,22744.81851207958,0.0,59.04993197750349,0.0,0.0,0.0,0.0,0.0,211038.0815493749,188234.2131053178,165548.44452521575,0.0,22744.81851207958,0.0,0.0,0.0,0.0,0.0,188529.46276520533,188293.2630372953,45489.63702415916,59.04993197750349,165489.39459323822,59.04993197750349,0.0,0.0,0.0,59.04993197750349,113901.24235633043,45725.836752069175,165548.44452521575,22744.81851207958,22744.81851207958,22744.81851207958,0.0,0.0,0.0,22744.81851207958,707683.4151250222,234078.14972134196,22862.918376034588,165548.44452521575,118.09986395500698,165489.39459323822,59.04993197750349,0.0,0.0,165489.39459323822,490546.81836289854,633232.3445120797,45843.93661602418,45489.63702415916,22744.81851207958,22744.81851207958,22803.868444057083,0.0,0.0,22744.81851207958,678662.9316042614,1009464.5709948053,444702.8817468743,165548.44452521575,165489.39459323822,59.04993197750349,188234.2131053178,0.0,0.0,59.04993197750349,1061288.922959623,941348.2153225215,872936.6099903503,22744.81851207958,22744.81851207958,0.0,188234.2131053178,0.0,0.0,0.0
IRM,0.0,107950.47887001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99343095217437,77306.50405279845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.737797855446,109819.23637501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44301.5015497286,77318.49748375063,23.98686190434874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229570.47790349126,109879.20352977182,3737.5150099978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522813.9199891703,86650.29157779306,77294.51062184628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792852.436984775,301234.7291484364,212187.42959193056,0.0,0.0,0.0,0.0,0.0,0.0,11.99343095217437,1205595.2585489387,576542.8855869365,81032.02563184412,0.0,0.0,0.0,0.0,0.0,0.0,1868.7575049989227,1763978.8195595997,349694.0553033072,81032.02563184412,0.0,0.0,0.0,0.0,0.0,0.0,38647.25531092314,1670713.7282431913,433682.66641599924,212187.42959193056,0.0,0.0,0.0,0.0,0.0,0.0,106081.72136501312
ISRG,0.0,0.0,155070.74989474946,0.0,0.0,1.0873011136217563,0.0,0.0,0.0,0.0,0.0,0.0,7979.668935687172,0.0,0.0,7979.668935687172,0.0,0.0,0.0,0.0,0.0,0.0,2.1746022272435126,0.0,1.0873011136217563,155070.74989474946,0.0,0.0,0.0,0.0,1.0873011136217563,0.0,7980.756236800793,0.0,7979.668935687172,7979.668935687172,0.0,0.0,0.0,0.0,7980.756236800793,2.1746022272435126,163051.50613155024,1.0873011136217563,155071.83719586307,1.0873011136217563,0.0,0.0,0.0,0.0,163055.85533600472,15961.512473601586,171030.0877661238,7982.930839028037,15960.425172487967,0.0,0.0,1.0873011136217563,0.0,0.0,202949.85080998612,326105.18686532776,163054.7680348911,179009.75670181095,163051.50613155024,0.0,0.0,7980.756236800793,0.0,0.0,791319.6111518033,358022.77530696284,31921.93764608955,473193.0059210492,163050.41883043663,1.0873011136217563,3.2619033408652687,163051.50613155024,0.0,1.0873011136217563,234868.52655273478,660183.518859661,481172.6748567364,31919.763043862305,7980.756236800793,7979.668935687172,23939.006807061513,171030.0877661238,0.0,7979.668935687172,783338.8549150025,497133.10002922436,334080.5065965604,155074.0117980903,1.0873011136217563,155070.74989474946,465212.2496842484,163051.50613155024,0.0,155070.74989474946
IT,0.0,100.37979187136465,0.0,0.0,158160.27380279667,0.0,0.0,0.0,0.0,0.0,0.0,25103.52038000293,0.0,0.0,25103.52038000293,0.0,0.0,0.0,0.0,0.0,100.37979187136465,158160.27380279667,100.37979187136465,100.37979187136465,100.37979187136465,0.0,0.0,0.0,0.0,0.0,25203.9001718743,25304.27996374566,25203.9001718743,25103.52038000293,0.0,0.0,0.0,0.0,0.0,0.0,183464.55376654235,50307.42055187723,183263.7941827996,158160.27380279667,0.0,0.0,0.0,0.0,0.0,0.0,233771.97431841955,316722.0667730788,183364.17397467096,25103.52038000293,100.37979187136465,0.0,0.0,0.0,0.0,0.0,417437.28766870464,151022.64144750306,50407.8003437486,301.1393756140939,25103.52038000293,200.7595837427293,100.37979187136465,0.0,0.0,100.37979187136465,676112.0227833844,733858.2150661694,183665.31335028508,50207.04076000586,158160.27380279667,50307.42055187723,25103.52038000293,0.0,0.0,25103.52038000293,1200197.6062005523,883676.2990112161,258574.3553228084,316320.54760559334,25103.52038000293,341424.0679855963,158160.27380279667,0.0,0.0,158160.27380279667,1258044.1782752085,1049777.2435042772,499684.7215802644,50207.04076000586,100.37979187136465,208367.31456280252,25103.52038000293,0.0,0.0,25103.52038000293
ITW,8.834975065404468e-05,365325.2677840783,124863.66271488363,3.0198544119905905e-05,6.992182463218873,6.992182463218873,1.6909796051111227e-09,0.0,0.0,0.0,6.992275072735536,382946.3465808783,241156.75928805128,5.8484054745700606e-05,674.1775208743456,688.1618857940194,1.664241057809177e-07,0.0,0.0,0.0,681.1697722474207,285636.66816787125,161447.18309191772,13.984408228673205,17621.078773265024,18969.433814351403,4.587541281975956e-06,0.0,0.0,0.0,18295.256386747194,402603.94229603873,303250.75481256784,1355.3473274102707,124856.6704831182,160098.8280116174,6.992221179604031,1.6909796051111227e-09,0.0,0.0,142477.74934457164,545095.67601153,748959.7763025792,35916.335297339785,240475.58961949812,490167.9538913518,681.1698217109803,1.647331261758066e-07,0.0,0.0,365332.26013297454,813069.312365267,892125.6875217288,267334.4199071872,143144.93476608265,622059.5966475315,18302.24862228157,4.426190115010373e-06,1.6909796051111227e-09,6.992182461527893,383613.5321816084,1326530.9778860004,848964.6710391457,605786.873125258,160091.83604030352,392170.11362684093,143144.9346458347,3.461797031649583e-05,1.6304214657069545e-07,674.1775207079215,302562.5932577155,1771725.0918439215,1246154.2166324381,524735.9342393873,365318.2757649988,275710.75502795185,382265.17688606365,9.244647451670344e-05,4.2614569888345655e-06,17621.078768674102,507789.03305557906,1876764.8968636596,1976958.523977282,409791.19288847235,364651.09036279813,126205.02569205339,489493.7763428441,0.00011837848870895945,3.0193471181090574e-05,124849.67826161084,605119.6878232083,1158729.9925606179,1974095.551604826,498558.27390015987,142470.7571551204,17635.063260498555,382265.176823651,9.244647451670344e-05,5.79915463467783e-05,239794.41978910123
IVZ,0.0,77824.69709768149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718213345622499,4.718213345622499,13738.581528385834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.931657520106,6866.931657520106,84696.34696854722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77819.97888433587,77824.69709768149,91567.99683941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.931657520106,13738.581528385834,105306.57836779878,0.0,4.718213345622499,4.718213345622499,0.0,0.0,0.0,0.0,4.718213345622499,84701.06518189283,260941.81792312488,4.718213345622499,6866.931657520106,6866.931657520106,0.0,0.0,0.0,0.0,0.0,98449.08313696992,267818.18600733625,6871.649870865728,77819.97888433587,77819.97888433587,0.0,0.0,0.0,0.0,0.0,203760.37971811433,203750.94329142306,84701.06518189283,6866.931657520106,6866.931657520106,0.0,0.0,0.0,0.0,0.0,549327.771409602,366229.52343754115,105287.7055144163,4.718213345622499,4.718213345622499,0.0,0.0,0.0,0.0,0.0,819410.8152151704,494397.0363627869,240331.58652387335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,502428.6813417102,18.877276759164946,147.44566241241048,11109.600855317954,0.41728818509290966,0.41728818509290966,11109.59533277626,0.41728818509290966,0.0,0.0,513832.34446802456,313.7796466673757,11262.224784672337,148825.62836181888,5.590032585370062,5.590032585370062,148825.21107363378,152.61840681268765,0.005522541694877962,0.0,342236.6664289701,22532.109475230427,159948.928226954,353609.48311138863,13.281721632100005,13.276199090405127,353456.8647045759,11122.871531866664,0.41728818509290966,0.0,822604.3600219842,320066.39381448156,502299.69149741944,160247.73490908215,300.08063685018277,152.63497443777226,148977.82948044644,148830.80110621915,5.590032585370062,0.0,1380718.1788911277,1015743.6328283966,502473.67851292924,182320.7317767775,22373.48927018897,11258.298382285642,22232.88967536971,353457.281992761,13.276199090405127,0.0,1131101.6120403442,1153437.4308892111,171406.6600585658,662528.5491297422,308937.92672748776,159952.0048374346,149130.85965290255,148830.81215130253,152.6239293543825,147.03389676901247,1198587.3310514726,673524.9552845062,182658.53383189585,1016006.3927675387,867345.8133901694,502474.95663810376,364732.360165797,11123.722675861934,11404.48665760108,11110.023666044743,1209384.4262148452,182518.77016553597,673511.2286619807,833317.4445925707,833311.4317492584,513434.1438150168,308779.29547736293,165.0503365387065,171049.99177177166,148831.63016004764,1268779.918128577,160319.8366217744,1153425.41624767,822378.0765111858,971018.9440354259,308815.7608606234,513402.84565361496,43.73978412201335,651120.1347176654,353480.90368065203,1585177.5243522944,353701.1659925553,1015718.7537534089,867225.7491797665,1220644.4696553473,364777.78984073695,502442.3803515275,51.01418498365038,855743.6904164591,148857.34798185827
JBHT,0.0,81.89652968542893,0.0,145852.71455393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22533.753254774372,0.0,22451.856725088943,0.0,0.0,0.0,0.0,0.0,0.0,245.6895890562868,168304.5712790229,0.0,81.89652968542893,0.0,0.0,0.0,0.0,0.0,0.0,67519.3632346377,168304.5712790229,81.89652968542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482707.5467010361,22697.54631414523,22779.442843830657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426744.1555771433,45476.989157975884,235987.72757303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572678.7666607627,427317.4312849413,695833.9349005516,81.89652968542893,0.0,0.0,0.0,0.0,0.0,0.0,696489.107138035,1167645.5969872435,718367.6881553258,22861.339373516086,163.79305937085786,0.0,0.0,0.0,0.0,81.89652968542893,561373.3993979916,1918869.6473038893,426744.1555771433,258111.99817937866,44903.713450177886,0.0,0.0,0.0,0.0,22451.856725088943,1212053.0160003914,1414283.5195855626,336936.7286767875,751715.4294947588,291705.42910786794,0.0,0.0,0.0,0.0,145852.71455393397
JCI,0.0,195410.20321841005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26919.6703454684,0.0,0.0,69.65248359406645,0.0,0.0,0.0,0.0,0.0,0.0,26919.6703454684,0.0,0.0,26919.6703454684,0.0,0.0,0.0,0.0,0.0,0.0,195410.20321841005,0.0,0.0,222260.2210802844,0.0,0.0,0.0,0.0,69.65248359406645,208.95745078219934,26989.322829062465,0.0,69.65248359406645,222329.87356387844,139.3049671881329,69.65248359406645,0.0,0.0,26850.017861874334,80759.01103640521,53839.3406909368,0.0,26850.017861874334,53769.68820734273,53700.03572374867,26850.017861874334,0.0,0.0,195410.20321841005,667059.2731752294,417949.03423307074,0.0,195688.81315278632,195549.5081855982,390820.4064368201,195410.20321841005,0.0,0.0,26850.017861874334,774598.649589915,356788.92032403237,348.26241797033225,134250.0893093717,53700.03572374867,53700.03572374867,26850.017861874334,0.0,69.65248359406645,69.65248359406645,1023499.9310812914,916030.2071502,134250.0893093717,781710.4653572342,195479.8557020041,139.3049671881329,69.65248359406645,0.0,26850.017861874334,0.0,1280070.2482087398,889110.5368047316,977051.0160920502,107400.07144749734,26850.017861874334,0.0,0.0,0.0,195410.20321841005,0.0
JKHY,0.0,0.0,79819.67946026256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.08835351354762,36989.4056068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.08835351354762,18494.70280343975,79819.67946026256,0.0,0.0,0.0,0.0,0.0,0.0,232.08835351354762,19190.967863980393,79819.67946026256,18494.70280343975,0.0,0.0,0.0,232.08835351354762,0.0,0.0,18494.70280343975,136000.05293112245,37685.67066742015,232.08835351354762,0.0,0.0,0.0,18494.70280343975,0.0,0.0,79587.59110674902,332164.6407515,136464.22963814958,0.0,0.0,0.0,0.0,79587.59110674902,0.0,0.0,18494.70280343975,451294.6093537775,350891.43190845335,0.0,232.08835351354762,0.0,0.0,18494.70280343975,0.0,0.0,232.08835351354762,654736.3401916148,547520.1964358579,0.0,18494.70280343975,0.0,0.0,232.08835351354762,0.0,0.0,0.0,1411069.8737635766,602075.951432123,0.0,79587.59110674902,0.0,0.0,0.0,0.0,0.0,0.0,1214905.285943199,571159.5024252606,0.0,18494.70280343975,0.0,0.0,0.0,0.0,0.0,0.0
