,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ILMN,183.25461306030527,0.023179992386217207,2720.878756235282,0.04343460911277082,2720.878756235282,0.02171730455638541,0.0,2.6287352761533285,329344.27705250744,2.6287352761533285,3087.3879823558923,0.20169131377441865,22181.7520962938,0.3540972671167393,22181.7520962938,0.17704863355836964,0.0,1.9478837966566245,244042.9763361043,1.9478837966566245,27623.50960876436,1.0130057782243653,99292.14397789846,1.58504507110645,99292.14397789846,0.792522535553225,0.0,0.792522535553225,99292.14397789846,0.792522535553225,143838.9027835464,3.0959662871564206,244042.9763361043,3.895767593313249,244042.9763361043,1.9478837966566245,0.0,0.17704863355836964,22181.7520962938,0.17704863355836964,445531.3976611968,6.186306824132451,329527.53312825557,188.51354630044176,329344.2785151953,2.6287352761533285,0.0,0.02171730455638541,2720.880218923112,183.27633036486168,842332.8605772451,8.692869908794343,246763.87680964413,2724.7962411331514,244042.99805340887,1.9478837966566245,0.0,0.0014626878298317932,183.27633036486168,2720.880218923112,1024205.4265153115,9.144496687186471,121474.07312282584,22183.514189998463,99292.32102653204,0.792522535553225,0.0,0.0,0.17704863355836964,22181.7520962938,930713.2169641098,8.398267630187918,121474.68859672782,99293.29059770114,22182.544618829354,0.17704863355836964,0.0,0.0,0.792522535553225,99292.14397789846,794153.2934407025,8.308313878687782,246765.80297613624,244044.96765451008,2722.8266400319385,0.02171730455638541,0.0,0.0,1.9478837966566245,244042.9763361043,620471.6363374346,7.582631608466238,329530.1604008439,329346.90871315927,185.8833483364586,0.0014626878298317932,0.0,0.0,2.6287352761533285,329344.27705250744
INCY,1251.1053102296446,173817.91628371028,0.0,85676.53625296842,0.0,0.0,0.0,0.0,0.0,0.0,9365.862332700242,145104.7897719097,0.0,154489.36601848507,0.0,0.0,0.0,0.0,0.0,22.971799306936546,48884.759154821586,85922.16295515296,0.0,209316.4191943907,0.0,0.0,0.0,0.0,0.0,245.62670218454164,178140.31266748815,45174.64945805424,0.0,238073.25664385885,0.0,0.0,0.0,0.0,0.0,1824.0471261031403,454669.0613477791,54336.570801751994,0.0,262363.1361818608,0.0,0.0,0.0,0.0,0.0,9407.5480458823,817418.0217255319,128758.54008342804,0.0,291321.88939584594,0.0,0.0,0.0,0.0,0.0,33697.42758388426,1047508.3412763191,262608.76288404537,0.0,299079.9305867188,0.0,0.0,0.0,0.0,0.0,83829.51732755835,981805.4181640529,402483.6248816869,0.0,259448.50893806483,0.0,0.0,0.0,0.0,0.0,144836.19127041823,708819.9691786282,463467.3270252398,0.0,178779.24555648703,0.0,0.0,0.0,0.0,0.0,173794.94448440333,426111.599731383,402460.65308237995,0.0,93260.03717274759,0.0,0.0,0.0,0.0,0.0,144836.19127041823
INTC,197322.8197462931,20998.242062899215,54341.67692138503,555425.8845841129,32592.410495789565,169492.58691212672,2771.68179343727,0.0,4601.362731961962,280816.2729998806,394293.73657747725,53126.40003880053,113258.67939113644,543554.1659082273,68716.33532523522,281721.5999211068,4601.362731961962,0.0,6608.935954350866,403336.33127949224,691230.7391025492,118379.23372231646,218651.17848450577,497008.19941012835,142562.01109754018,405432.0533727381,6608.935954350866,0.0,8212.56059204722,501203.83712088934,1067401.6001744487,232379.1050503064,379765.46356267005,460231.00727529224,272891.58793219674,505419.96800029586,8212.56059204722,0.0,8829.32699605834,538844.434694924,1458422.5506376645,402148.24769383867,585907.9792008967,466722.72685114195,466171.43609941215,546217.4792203233,8829.32699605834,0.0,8212.56059204722,501203.83712088934,1771222.091417009,614171.9988600049,799454.1129088781,515513.74452649045,700418.5499117401,512414.1358072022,8212.56059204722,0.0,6608.935954350866,403336.33127949224,1919761.7659661695,828704.9908016718,963858.5228977492,571210.0954838897,920012.9379540564,418157.8278258903,6608.935954350866,0.0,4601.362731961962,280816.2729998806,1862159.1973252073,988865.6466553179,1026929.3181021959,587816.0835948804,1053733.0154577834,297858.1605879862,4601.362731961962,0.0,2771.68179343727,169152.79157807401,1618105.9389996692,1044090.5502442174,966904.1891706611,538916.6953239922,1051118.255621401,186194.6791661796,2771.68179343727,0.0,1444.4490859692112,88153.19123667626,1258284.0145069389,975359.549431698,804092.3445921766,432499.6451516714,912618.5890073482,102974.68778307435,1444.4490859692112,0.0,651.2730072767058,39746.49886619296
INTU,351713.5443080911,6.828924096867286,0.0,3.6306099241205594,186989.14591807444,3.6306099241205594,5.56154063933252,286439.0281490158,9149.291352891514,327586.5654943675,347136.68789465644,6.740059151074278,0.0,5.189361119108032,267270.29997790855,5.189361119108032,6.360467532686039,327586.7676734219,19563.31179191851,342576.55455498997,324688.11158948124,6.304194151981468,0.0,6.89013757987245,354866.25339693064,6.89013757987245,6.651511532836279,342576.9176168843,38262.272832094975,327587.13073531614,297448.44178535795,5.7753045469990125,0.0,8.533857409178262,439523.59016244614,8.533857409178262,6.360467532686039,327587.71667874407,68439.3246686509,286440.17933339236,279376.0481858641,5.424408182224544,0.0,9.9025298385686,510015.021068593,9.9025298385686,5.56154063933252,286441.0241263283,111947.21032888848,229023.21251475555,279376.0481858641,5.424408182224544,0.0,10.807175139145121,556607.4272066826,10.807175139145121,4.446707606459083,229024.2901431848,167446.54383113363,167442.09712352717,297448.44178535795,5.7753045469990125,0.0,11.12308127866504,572877.7014729036,11.12308127866504,3.251018305732321,167443.29281282792,229026.46353306132,111941.64878824916,324688.11158948124,6.304194151981468,0.0,10.807175139145121,556607.4272066826,10.807175139145121,2.173389876492222,111942.76362128202,286442.35272326885,68432.96420111821,347136.68789465644,6.740059151074278,0.0,9.9025298385686,510015.021068593,9.9025298385686,1.3285969405399298,68433.76312801157,327588.4593322567,38255.62132056214,351713.5443080911,6.828924096867286,0.0,8.533857409178262,439523.59016244614,8.533857409178262,0.7426535126489484,38255.91236456229,342577.29720850266,19556.951324385824
IP,59.25890054991823,43.59791658915834,374897.62470527657,293957.1958032806,34.17776684620618,0.0,0.0,0.0,0.0,0.0,859.3810884699805,34.377633242292134,294816.5700008247,374838.46573792474,43.58413473725604,0.0,0.006890925951148286,59.25890054991823,0.006890925951148286,0.0,7723.135507572301,18.27050330384681,149429.2504587386,293930.97719549615,34.17776684620618,0.0,0.09993319804297349,859.3810884699805,0.09993319804297349,0.0,42946.93031717606,14.775504274032658,84132.32078024176,141740.97750194534,16.48122337952935,0.0,0.8911944991831557,7663.876607022383,0.898085425134304,59.25890054991823,150254.45378036235,34.94470215351096,150259.34104343707,42045.76267923291,4.887263074695796,0.0,4.887263074695796,42028.29032815616,4.987196272738769,859.3810884699805,343605.771712796,75.12511896351745,302437.75366760895,7699.045501565815,0.8911944991831557,0.0,16.48122337952935,141731.19608487,17.372417878712504,7663.876607022383,558563.6744509066,113.43090992938419,416891.8371997846,907.8593772078833,0.09993319804297349,0.0,34.17776684620618,293913.60477761744,39.065029920901985,42028.29032815616,729558.4056401049,135.49574729767724,435644.8077534134,109.91789077565376,0.006890925951148286,0.0,43.58413473725604,374804.18803788046,60.06535811678539,141731.19608487,810448.9889003679,144.90211518872712,435644.80086248746,50.658990225735536,0.0,0.0,34.17776684620618,293913.60477761744,68.35553369241237,293913.60477761744,710746.083143654,131.12056247010986,416832.4783660366,48.47139781195184,0.0,0.0,16.48122337952935,141731.19608487,60.06535811678539,374804.18803788046
IPG,266555.2846776739,6963.119465966057,260680.73137311378,0.0005558037773682246,5.719658000878805e-06,2682.6102857944297,252533.60351787048,2682.6102857944297,0.00043591135770550783,201766.6872187582,348623.63042293367,16155.307885854885,368102.52378298953,0.0007848404141425964,1.4846235302807824e-05,6963.1188508877585,238754.60005892272,6963.1188508877585,0.0005239007705914482,238754.60002923023,421098.5097816903,33503.62417356641,472831.9000348333,0.0010081364843904372,3.4445124698584e-05,16155.306787897181,201766.68728764844,16155.306787897181,0.000572878211064223,252533.60350643116,474024.90964800166,62105.989897743595,558295.44820327,0.0011903554102692749,7.143389430749784e-05,33503.622592551714,152409.59998898755,33503.622592551714,0.0005804884295961382,238754.60002923023,502627.27516410477,102905.91440141204,615500.1791484858,0.0013123230191856286,0.00013241769876567463,62105.987916116275,102905.91228226047,62105.987916116275,0.0005626093984703037,201766.6872187582,507849.1156949323,152409.60230697997,646333.1116077949,0.0013780626700615,0.0002194082175341153,102905.91214984277,62105.988135524494,102905.91214984277,0.000544364461366467,152409.5998461198,494070.11232296674,201766.68967723762,658995.4871873093,0.0014050604312016842,0.0003249562438323517,152409.59991755369,33503.62291750796,152409.59991755369,0.000544364461366467,102905.91201742507,465639.36264327896,238754.60242677922,658848.8868101157,0.001404747860775725,0.000430191699704629,201766.68725320333,16155.30721808888,201766.68725320333,0.0005626093984703037,62105.987696708056,424667.8226813785,252533.6057818108,642521.1003110268,0.0013699349868770707,0.0005090545352886403,238754.60004407645,6963.119359942294,238754.60004407645,0.0005804884295961382,33503.62226759546,371594.8223906163,238754.6021022344,600676.8174862204,0.0012807177658044505,0.000538433086365639,252533.60351215082,2682.610824227516,252533.60351215082,0.000572878211064223,16155.30635770548
IPGP,0.0008087507533143934,748.4252683791582,0.0016175015066287868,748.4252683791582,0.3297873530520192,304439.77666465886,0.3289786022987049,0.0,0.0,0.0,0.022774834388543892,21076.037913637254,0.045549668777087784,21076.037913637254,0.19152318835038565,156161.25436032395,0.16874835396184176,0.0,0.0,0.0,0.16955710471515614,156909.67962870313,0.33830545867699785,156161.25436032395,0.19152318835038565,21076.037913637254,0.022774834388543892,0.0,0.0,0.0,748.7770218158454,325515.8153870469,0.6807320389859537,304439.77666465886,0.3297873530520192,748.4260771299116,748.4260771299116,0.0008087507533143934,0.0,0.0,21824.800678724336,312322.53230423306,0.5062450618855253,156161.25436032395,0.16955710471515614,748.4480432135466,21076.038722388002,0.022774834388543892,0.0,0.0,177237.64483614865,326264.43217861437,748.8006054009875,21076.038722388002,0.045549668777087784,21076.207470741967,156909.70240353752,0.16955710471515614,0.0,0.0,460601.22416567267,178734.66493001164,22573.083208586933,1496.874929094212,0.17117460622178493,156910.0313821398,325515.98413540085,0.3517534366872488,0.0008087507533143934,748.4252683791582,460601.24532300554,198314.04221257745,198313.56726045557,21076.25221165999,0.3745282710757927,325516.15207500407,312322.8604740846,0.3374967079236835,0.022774834388543892,21076.037913637254,177237.79080966822,461350.31429186056,616762.9526693678,156161.92083563417,0.5062450618855253,312322.8604740846,325516.15207500407,0.3517534366872488,0.16874835396184176,156161.25436032395,21824.960908972673,460601.8813141265,765041.6343952002,304440.60337021743,0.6807320389859537,325515.98413540085,156910.0313821398,0.16955710471515614,0.3289786022987049,304439.77666465886
IQV,537908.2624512252,7034.535602227668,424928.3551489112,7034.535602227668,541571.9030066353,505382.74462219665,4489.077774691759,112979.90730231404,2714.5400936284072,258566.8087682465,620341.9051050408,7935.948381396604,465873.6077674019,7935.948381396604,623938.7555356876,496843.2575030361,4725.404036912281,154468.29733763885,3441.4217763789047,316568.75333203207,695872.9302955326,8680.935116781304,492311.00650920515,8680.935116781304,699276.6276830981,470957.69245353644,4890.9316430532945,203561.9237863274,4216.621713936783,373578.9165358829,760019.5669796885,9216.383985166653,501452.7582114419,9216.383985166653,763124.1161711614,430481.0985786679,4993.652065819605,258566.8087682465,4993.652065819605,424928.3551489112,808879.7598412372,9506.569031406967,492311.00650920515,9506.569031406967,811609.1472996862,379488.6351366431,5042.255628562446,316568.75333203207,5716.565557678958,465873.6077674019,839452.5243032847,9536.782233580147,465873.6077674019,9536.782233580147,841765.3924733982,322701.83817804663,5042.255628562446,373578.9165358829,6326.237889095821,492311.00650920515,849856.7102978224,9313.647574418865,424928.3551489112,9313.647574418865,851745.8131721691,264775.9071511924,4993.652065819605,424928.3551489112,6768.189746882957,501452.7582114419,839452.5243032847,8862.472304463634,373578.9165358829,8862.472304463634,840939.7585587725,209695.00863234198,4890.9316430532945,465873.6077674019,7000.5478182123325,492311.00650920515,808879.7598412372,8222.586770873591,316568.75333203207,8222.586770873591,810008.3134475027,160378.015938399,4725.404036912281,492311.00650920515,7000.5478182123325,465873.6077674019,760019.5669796885,7441.8463041033,258566.8087682465,7441.8463041033,760845.0041989703,118532.65073207072,4489.077774691759,501452.7582114419,6768.189746882957,424928.3551489112
IR,0.0,221.22073721158765,18654.948549924502,277996.14374435856,854162.2482307147,799799.0390530505,264302.8713505414,27500.72746008521,1282.6862110213342,627.1566300500938,0.0,182.43799522503448,15455.27083057749,235199.82839839553,791030.8364796976,899677.4802296595,390316.5983678764,65164.96321485538,5602.751718129147,5180.918306524693,0.0,102.32544902143893,8726.88080329232,136872.0568904358,519704.60004609753,768090.8817626662,519714.7264939484,137717.64178977042,20754.433586631705,29244.186901344277,617.030182199279,293.6962272373385,3379.5795051763853,55088.126522769155,249116.64402595453,557793.5412989397,650725.277034041,229402.8043604109,61969.75960329671,112529.35057976519,5141.885395749036,2132.307218781766,1033.8155767617968,15511.697217728859,94126.17341554881,389379.69285183673,691201.1718117751,281829.9528357265,142318.60335110605,294844.0775525687,29141.86145232284,12029.339526935022,1004.9091138369539,3170.456561192234,33259.19961963976,260825.4648388482,578548.1218474474,273939.1209048788,244805.5991568111,526057.6684089798,112328.79432777307,46361.0313088781,3279.040799750585,584.2523536859554,14582.036881959784,176552.39716852512,455522.7888854733,298847.21530605067,320918.3638630707,640029.0869682434,294471.8723051099,121535.68134804846,8544.657218666027,261.5876549868733,12160.781783537013,177057.97123659437,528773.4492926181,477620.32449097186,350027.97370962147,533705.3202344336,525019.5190665693,216688.2849329204,15234.050093365902,375.00243830088374,16262.072987925556,243949.88780962568,770951.9909008337,762279.7995908962,354303.6012736694,309898.4868415517,636628.3783984598,262751.96720314183,18472.510554699467,444.22821801881366,18842.929058562575,283346.65852877224,904561.2639081263,904761.8765825192,327734.49242277216,131024.31236327975
IRM,328571.8381554182,13419.686748121692,124335.31857296942,3684.5016245594534,16826.1482354093,567869.7205703856,17073.57052858707,8354.03412277512,251.8286205293364,145.48308127292702,612375.5002943806,26856.582842063555,289118.48238227604,8566.84582093269,14213.271021235063,479682.33474707673,15343.526121398365,38153.35946553493,1169.1468537516694,1305.0831170555268,895757.3479529615,42058.35017262851,479721.66465551977,14213.272027152889,8566.845708801253,289113.7958313487,12254.850385927486,124480.77124051457,3935.8925387598474,8353.692252240275,1089167.8466651114,57444.48460930337,568118.0715853069,16826.154674248843,3684.5016245594534,124335.28916515948,12289.20880301161,290418.8788362728,9735.62282989118,38153.21257781997,1180642.3467934232,87315.11377102535,480813.6924359575,14213.1069919082,1130.8476777718224,38153.36489845665,15591.044250370234,488036.0268871856,18144.630223490665,124335.44148579615,1239995.917663827,169533.6133416818,292798.71673401113,8566.578250773153,247.74097391864996,8354.063418453641,18204.048473697152,606022.9321422877,26523.00632086479,289114.16699756205,1401043.2358110375,334057.02579544054,132902.61459269645,3684.287769095116,38.76474443568631,1305.5192777014083,17935.781003160384,604017.7413921412,32110.16027080708,479682.77090772265,1783038.8440756674,533223.3174124255,52367.40029032614,1130.8477899032594,4.339899367422714,145.92233232693923,17137.262443836484,578227.8375853067,33959.00435189422,567870.1598214395,2264127.022515146,634705.0477955622,25181.380893251473,247.95583530081345,0.006438839545120215,0.46556845583917905,17897.112094518794,604017.7403862234,32110.16027080708,479682.77090772265,2418526.0439694333,550961.076385129,15519.9550976147,39.038641303331254,0.00100591782574601,0.4671141388997311,17956.53034472528,606022.9257034482,26523.00632086479,289114.16699756205
ISRG,602417.0952189552,2524.548062125633,0.0,0.0,0.0,0.0,0.0,0.0,1.298277959023279,309.79993948028726,674345.0796445005,2827.2747941163493,309.79993948028726,1.298277959023279,0.0,0.0,0.0,0.0,9.105760974048767,2172.8507205071387,674347.6762004185,3454.6821560919493,2175.4472764251855,9.105760974048767,0.0,0.0,0.0,0.0,47.32807876901026,11293.603065855286,602435.3067409034,6917.577581908921,11311.814587803385,47.32807876901026,0.0,0.0,0.0,0.0,182.29534201037168,43499.995921396345,455297.3477704279,24677.11844227329,43594.65207893437,182.29534201037168,0.0,0.0,0.0,0.0,520.3389494629571,124165.2251218492,274300.57770288293,88668.31376064001,124529.81580586995,520.3389494629571,0.0,0.0,0.0,0.0,1100.6548896153517,262642.38395300694,127378.75374128226,249960.54984375078,263683.06185193284,1100.6548896153517,0.0,0.0,0.0,0.0,1725.3216265419744,411702.6956914936,46011.10564010734,527193.6831525252,413904.00547072425,1725.3216265419744,0.0,0.0,0.0,0.0,2004.209112662676,478251.87009710603,14744.246318939235,825456.9285744188,481702.51335018995,2004.209112662676,0.0,0.0,0.0,0.0,1725.3216265419744,411702.6956914936,6181.268945832491,958238.1675817282,415711.1139168189,1725.3216265419744,0.0,0.0,0.0,0.0,1100.6548896153517,262642.38395300694
IT,3480.0312007321304,25124.042027868756,226508.17099801343,96477.81573569494,680384.1945111797,297600.4287836068,51691.60835959123,6418.179304692902,3315.4778819172975,26851.273639300347,10310.23365316096,40424.847216195914,359687.5965878592,112137.37351642102,704148.505702065,428874.11115849117,101214.23546187085,17074.083371627257,7886.619685042468,61817.11873404185,26923.322963504645,58489.097079700725,508368.49216547026,127794.06708713631,713008.491340326,567276.5119248964,180825.9291292315,40619.32804631038,16634.645251946276,125181.23305753461,61907.76569378808,77297.8545415182,645496.4488623334,146690.23688420086,759838.6345296232,684017.4214825283,293607.0271654989,86301.13204999376,31158.680247492972,222975.16199296576,125284.07257464904,95374.24922913387,747544.1432002627,171697.62930942603,890820.1570417894,750348.1128584197,431141.8691354807,163498.3000299538,51914.06473632961,349350.0464301752,223081.4504233371,112525.6048757468,806721.0282542323,203280.7129998921,1116498.410913807,751266.1367205383,569725.0966900776,275737.8185423831,77058.55693133804,481451.4614419707,349450.7474479593,128983.95239522903,830993.5034216609,237776.26032139684,1396874.0000028845,692160.2026669516,674566.1900221399,413269.0503954039,102050.39597628279,583622.5047228767,481538.2058233116,143421.19790440128,831050.5860021496,267035.65022748447,1650311.1344101287,593595.2719227462,713263.2394991096,549568.6085880978,120718.59309380909,622300.1752013821,583687.7582091816,151940.10994454788,806873.6057383481,280662.9812905125,1785545.6202136131,479310.4206915807,671979.2157984192,647472.6298802979,127653.03201871352,583655.9359992049,622338.1377255507,149702.58333579375,747744.4865512773,270727.0735741131,1743187.6407919936,366902.6186179104,563358.7302935813,674937.5219127735,120698.49614317402,481508.445373794
ITW,0.0,0.0,14311.554848958318,560564.1120363149,14311.554848958318,0.0,62.36357990616895,2442.696489826323,503.7338930610964,17287.87404891165,0.0,0.0,11514.805009382668,451019.22980966145,11514.805009382668,0.0,441.37031315492743,17287.87404891165,2463.5266925107912,79205.11133524362,0.0,0.0,5997.43975644351,234911.54714099795,5997.43975644351,0.0,2022.1563793558637,79205.11133524362,8019.596135799374,234911.54714099795,223.4276739766319,5.704249241493709,2022.1563793558637,79205.11133524362,2022.1563793558637,0.0,5997.43975644351,234911.54714099795,17512.244765826177,451019.22980966145,2442.696489826323,62.36357990616895,441.37031315492743,17287.87404891165,441.37031315492743,0.0,11514.805009382668,451019.22980966145,25826.359858340988,560564.1120363149,17287.87404891165,441.37031315492743,62.36357990616895,2442.696489826323,62.36357990616895,0.0,14311.554848958318,560564.1120363149,25826.359858340988,451019.22980966145,79205.11133524362,2022.1563793558637,5.704249241493709,223.4276739766319,5.704249241493709,0.0,11514.805009382668,451019.22980966145,17512.244765826177,234911.54714099795,234911.54714099795,5997.43975644351,0.0,0.0,0.0,0.0,5997.43975644351,234911.54714099795,8019.596135799374,79205.11133524362,451019.22980966145,11514.805009382668,0.0,0.0,0.0,0.0,2022.1563793558637,79205.11133524362,2463.5266925107912,17287.87404891165,560564.1120363149,14311.554848958318,0.0,0.0,0.0,0.0,441.37031315492743,17287.87404891165,503.7338930610964,2442.696489826323
IVZ,465014.7912702003,216870.36761287024,11441.064026480039,32.362567994849776,295.43512891294216,99.24270182835413,0.286622071515029,0.0,8.104282147869542,2781.7894627140363,419971.7049657476,394381.05459194473,35254.82336032673,104.44859163665701,1743.8976760015776,585.8108943083195,1.691875865422585,0.0,31.50270178030469,10813.281455472468,310275.8472314681,600775.3204936004,89061.2411019381,278.68869669666026,8353.472670289979,2806.1023091576453,8.104282147869542,0.0,99.37296404038926,34109.70388276585,194432.8994890329,771124.1060363617,183619.61803356043,622.9177123080938,32471.347068197705,10907.789560813382,31.50270178030469,0.0,254.37585025305162,87314.34159025204,123861.02528245565,837736.1928845508,308184.13806650584,1188.8625194289978,102428.48461233792,34407.82277488702,99.37296404038926,0.0,528.4096069671797,181376.24651241692,123667.41699416137,771608.0228396592,420489.2217426182,1981.6174554780368,262197.4006210091,88077.4691410112,254.37585025305162,0.0,890.74362730783,305747.1582570681,193936.42747957548,601534.6369364748,466035.52537526493,2937.8567147371864,544657.149144218,182961.47533331846,528.4096069671797,0.0,1218.489904718882,418245.8502214747,309674.0671973429,395178.83766149456,419390.96969903563,3890.720786642372,918132.218398512,308419.38913899154,890.74362730783,0.0,1352.6278938356472,464288.6258635789,419454.3680591943,217596.87580307494,306374.9408280756,4546.213341464476,1255956.040569143,421901.3199356314,1218.489904718882,0.0,1218.489904718882,418245.8502214747,464672.88725122606,100008.94716859884,181662.1250644503,4586.293288474121,1394218.5054845724,468346.5095450859,1352.6278938356472,0.0,890.74362730783,305747.1582570681
J,6910.243985234183,3184.1990579471994,452065.4367373852,26023.606927292876,565.5624087848386,2719.777725547457,451922.76267816906,2717.219697110183,2964.5071111575294,493051.13056489924,21444.752363408654,4963.69998027314,493439.84685153083,65755.97668957566,2247.7931249683475,2975.7525650093376,493051.13056489924,2964.5071111575294,2717.219697110183,451922.76267816906,55914.071150600445,9960.843503855844,452828.8795584319,146554.68640954487,7772.269854228691,2758.7526799412044,451922.76267816906,2717.219697110183,2092.3846588033452,348001.39885541325,122491.29739697384,24261.604888864935,349819.84614857566,283228.4105165037,23123.083625792256,2221.25523573038,348001.39885541325,2092.3846588033452,1353.638866286663,225134.61711300391,225470.55496295265,58579.81590034275,228298.65294226073,472053.4023916954,58700.63614707752,1689.5767162354134,225134.61711300391,1353.638866286663,735.713320504747,122362.4268200468,348737.11217591795,125190.52479935491,127168.9987039484,678528.8064321824,126433.28538344364,1471.426641009494,122362.4268200468,735.713320504747,335.93784994875057,55872.538167769424,453276.40154445573,228187.77466006286,62283.06880401697,842742.1061365479,230191.50888296476,1689.5767162354134,55872.538167769424,335.93784994875057,128.87057692703476,21433.506909556847,495143.5152237026,351094.7765434978,28960.330962580556,906066.7805920686,353435.8382496336,2221.25523573038,21433.506909556847,128.87057692703476,41.532982831020966,6907.6859567969095,454639.98237527936,454681.5153581104,14681.797423867967,843811.2821002536,456979.65444812994,2758.7526799412044,6907.6859567969095,41.532982831020966,11.2454538518083,1870.3222921885758,350965.9059665708,495154.7606775544,8905.687966742951,680033.1323561823,497121.9891282961,2975.7525650093376,1870.3222921885758,11.2454538518083,2.558028437273756,425.4463780059955
JBHT,16884.90083946695,14261.98875360292,80.49246919224363,1224.6053223468748,119.17505301757345,373246.77628200897,119.04309755977954,35.65220290192534,330785.22647266125,3231.7291640308736,58687.18901122364,48197.18789325119,578.82552876506,6965.176583506717,608.8703153956075,327016.0463671629,686.952200859333,120.93258823232986,390131.6068969136,13729.317234606853,158549.14322074305,127245.42249619441,3213.0890395433,30571.331806271268,3223.078300220648,219932.24048435758,3792.728105056053,614.8491970703255,385702.8207597881,45036.27829186345,333500.7534185978,264963.61555104255,13726.997571926604,103679.66338954802,13710.685035538374,113544.01048051513,16895.943205022584,3238.6864062724103,378479.50270809483,113581.49802769718,546994.8765358874,440620.41544921667,45071.50714325664,272085.8469237842,45028.88338810083,45005.88911119674,58688.31948926159,13741.769913631259,447038.0962293659,219979.6578216085,700326.591600416,593265.9406056528,113664.2662253365,553428.1654220884,113601.82320337508,13716.59633431659,158541.7570498907,45075.585105155784,591982.2077968842,327079.69910688594,700333.1488749876,654130.9843017492,220096.13900984422,874010.7162032811,220026.00823527342,3255.7174437659205,333484.78527624573,113653.58126723296,714002.4062493662,373323.69093784806,547011.3222711304,593272.4231359127,327195.5082636341,1073579.9081696628,327131.6521004941,667.0560879718018,546971.1648152309,220066.2274220684,703517.6954527204,327091.71557683975,333519.67846651305,440632.7832225605,373404.92580887,1027359.0264916756,373357.4621437441,194.49986865822459,700297.9197843508,327150.3692052431,547579.2228807632,219990.48798782928,158563.98088505716,264978.5279596682,327127.0965213671,766949.3695110915,327098.54941048974,110.69435540193055,700302.8928931756,373358.1578411703,333603.4839797694,113576.65811772717
JCI,15947.63205125853,0.6838282421862568,54470.42701139516,84566.05303925724,5033.896477345903,0.048876654488537105,3.2742123315064933,337162.13262538955,3.6546400392924396,39174.55689499584,41966.34049443078,1.6091897519080327,123741.52621978668,153858.56700984066,15296.543014844729,0.14853161981026564,3.10956163231268,320207.220952662,3.930784702573387,84565.47520327516,94631.62571182645,3.2343209651771048,238424.98314353955,235930.12099790547,39176.84800781744,0.38042770778594615,2.6715405293807395,275101.9821206076,4.165662045059356,153857.2168274428,184447.3146141009,5.576419092572556,389787.6030830671,304916.7785167405,84568.43623328766,0.8212230702607071,2.315344585939323,238422.69203071797,4.606457407534116,235927.42522561175,314276.5390156035,8.304111071263891,540842.8226206218,332135.8036354637,153860.44216311985,1.4941215156786158,2.315344585939323,238422.69203071797,5.276374598441737,304912.17205933295,474043.1224658833,10.789841842544199,637044.1904604594,304920.6495378441,235930.38625562427,2.291112821594793,2.6715405293807395,275101.9821206076,5.896876206398695,332129.0573711139,639843.4910259995,12.39994439789556,637043.5205432685,235936.57262131377,304914.46317215456,2.961030012502414,3.10956163231268,320207.220952662,6.070591644815093,304912.17205933295,776767.0225105564,12.795398489789209,540841.0914064604,153865.69430595395,332130.5514926296,3.2253356770179566,3.2742123315064933,337162.13262538955,5.565325153101286,235927.42522561175,845751.7693442778,11.99840718387303,389785.4632761248,84572.22146762493,304912.9932824033,2.961030012502414,2.9745856455401305,306308.06385905045,4.468707161218747,153857.2168274428,818115.3315696706,10.260137455653851,238423.07245842577,39179.16335240338,235927.80565331955,2.291112821594793,2.2942814689846824,236253.71680457648,3.1155045392453897,84565.47520327516
JKHY,359545.0439028768,27155.10102506379,23328.34616471958,245.84269060562812,0.0,0.0,0.0,5521.657162541529,521422.1098614516,285903.2120009127,497401.4377328995,50116.91127620888,44824.314746037875,472.3751124023132,0.0,0.0,0.0,5313.556923781445,502804.6842794825,372205.47316506994,643852.69085496,86606.63767740107,79758.16727071606,840.5208968161023,0.0,0.0,0.0,4735.142313165181,449324.0728394448,449324.0728394448,780663.5918681317,139721.91190674275,131422.12101943322,1384.974640224536,0.0,0.0,0.0,3907.6218899464698,372205.47316506994,502804.6842794825,887441.1202327319,209965.84657787206,200536.56752538405,2113.3280935198377,0.0,0.0,0.0,2986.2339635281082,285903.2120009127,521422.1098614516,946472.2268793439,293416.48803884594,283367.7888018993,2986.2339635281082,0.0,0.0,0.0,2113.3280935198377,203736.79635564567,501010.39048305585,947393.6148057621,380848.2373681816,370799.53813123493,3907.6218899464698,0.0,0.0,0.0,1384.974640224536,134772.28869237384,445973.9051665042,890062.9344523771,458753.3518919328,449324.0728394448,4735.142313165181,0.0,0.0,0.0,840.5208968161023,82825.26826384643,367732.4371381046,784592.1741516886,512510.41020062694,504210.6193133174,5313.556923781445,0.0,0.0,0.0,472.3751124023132,47338.173597163666,280853.9299507735,648533.8271206854,530806.00346715,523957.533060465,5521.657162541529,0.0,0.0,0.0,245.84269060562812,25195.831567633788,198669.08212246984
