,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LYV,0.2847060953844938,0.03766306039277455,0.16166319534874013,0.02789132545344882,0.1204414179675035,-0.12889736970220167,-0.01427798877206109,-0.011552601581171384,0.04428288255750525,-0.06458153360509748,0.06293394637864386,-0.005867846329653081,0.03580948495587879,-0.014254740318725308,-0.04624233794689653,0.025677756405450846,-0.03480388089029364,0.005546688150662068,0.03790515668659037,-0.03991685777691584,0.021921394747367977,-0.052540476411999694,0.053307591262437254,-0.026589675742083197,0.07209957572102642,0.03672918219009076,-0.03994293375022353,0.0010735032139848777,0.06813035867830378,-0.023952179560009314,0.01984230477296883,0.015245764152127758,0.04787535874014746,0.010236700123377566,0.10942422838812398,0.026314669698732165,0.041974288508792985,0.02217309698028405,0.03932369032243903,0.002123061759423663,0.04120021459174438,0.07803256468454599,0.03343118153552107,0.1441850400671513,0.02561107896411149,0.06836264441722441,0.03955131256259878,-0.05624707479361072,0.013328693154821606,-0.001967808971870906,-0.021439556203517323,0.032347841519901624,0.032438239747777514,-0.10258300248194294,0.08979754705558768,-0.033290141879970765,0.02832117398718225,0.06417894325775228,-0.09151657923754668,-0.008459611799405483,-0.023099977994845904,0.07184306632667987,-0.06961894768005973,0.033271672163707106,0.03355666980034006,-0.05457988407198075,-0.010263452505636976,0.0006145611977978789,0.021280814770613006,-0.016413393017860357,-0.02520069956547384,-0.018942090916520198,-0.01015095312474336,-0.016085927511332355,-0.054292951480754276,-0.07392930024956253,-0.07496203696091912,-0.011736132823118415,-0.0089019158050163,-0.06914774344547137,-0.043106048829425814,-0.031039806077373076,0.06906675790463294,0.009254362311116432,0.08824867732676153,0.02768784366735658,-0.04151717804299351,0.005892734938792876,-0.00788482590486012,-0.0068977576423988095,-0.005527495133986444,0.00611873923900943,-0.09169861232989017,0.013159926607769894,-0.07440195873859551,-0.0029169616188562775,-0.018462922170081966,-0.038112671102141574,-0.023031157302904205,0.030177605943092572
MA,0.003600492234356312,0.1195766451403895,0.03404014440697012,0.005969478084824767,0.0905412231312853,0.05224145466361273,-0.10969326033934572,-0.11257822097834697,0.01332299386513583,0.019071725002327473,-0.049367822158814204,0.0377836225207868,-0.009687955132003071,0.014718898187199575,-0.032591282046329544,0.004568479532994702,-0.01900262611799125,0.06282048053738046,0.040332918424888495,-0.03284232665119629,0.011288633662790431,-0.03988755466029957,-0.0012882247230025076,-0.0005959546511600208,0.029240326004963013,-0.009077465548284067,-4.340893722775341e-05,0.004147481205357786,0.012241467055484638,0.012555131997577655,0.027884039609768336,-0.0012275186769264903,0.010660919209015858,0.0166523709789645,0.03117813117584478,0.007003082269009039,-0.014343057771782722,-0.001294133543080892,0.007053433565836692,-0.004083726854585525,-0.02499807811622501,-0.007147693953651046,0.02734698662575494,-0.024109181010900982,-0.006819149656275925,0.022396743810950394,0.014145630716989974,0.01581811752474949,-0.04327124031954198,0.0033111006544888854,-0.023180357207473315,-0.001700033642151467,0.0038242374154338074,0.041951546975086684,-0.004319134156289248,0.008853691233388404,0.014694784106226063,0.014389772491913847,-0.004539773608879515,0.0018743823148513672,-0.015587036419498754,0.02220248412570228,0.0016757369554822037,-0.006355086978953594,0.004356295290873628,0.021359544539279702,-0.0003656130533044281,-0.012401891997469904,-0.022780255717054197,0.013941643227632259,-0.010887391862140937,0.027527081753229012,0.0005488729399063596,-0.01981110039650293,-0.003975599576169454,0.006389308334919246,0.0023176609550261706,0.0019538969766453697,0.01234550088206298,-0.01639269671967714,-0.022672366683505984,0.021938013559289243,-0.014463708575156088,-0.007332752300230934,0.016662181841289595,0.003406733677858823,0.013215473725714607,-0.002342841122222839,-0.0041173943262197985,-0.01660224060370312,0.018940923084629437,0.010288671994077781,0.008894150681282234,-0.0129803259265337,0.0006310153257051657,0.00936221652280243,0.017551037942914766,0.005971546376884439,0.016852830716782403,0.01729561837690632
MAA,-0.09922876996696728,-0.19354183293030733,0.1465177723898566,0.04217818125488085,-0.011055381612614126,0.0619394953174546,-0.039857985059960986,0.018187774849892674,-0.010135708195779521,-0.07445771478950829,-0.008501228091677386,-0.01875883656207919,0.04312123132789926,-0.015010080881494477,0.023380533463376416,-0.0034802542090062545,0.07147307720992346,-0.02125531383296572,0.02160667819396703,-0.06632183387626112,0.007924834607909997,-0.015619345324512618,0.05053814546564208,0.008230892449645937,-0.0060448996791342205,-0.025732251100501164,-0.030433944972057397,0.01686103580975755,-0.012408113415364104,0.0309855409105924,-0.017532372068574897,-0.007885774173467195,0.016204758290752,0.011014260672928457,0.0009737172341252251,0.002576280913154628,-0.00268669463602215,0.006618095281780584,-0.01286835250074346,-0.01980959288386313,-0.0459687500806356,0.007880306600170887,0.006582227062717688,-0.013588206505823573,-0.0450386382263287,-0.023936434509908622,0.005195465511783884,0.0038751874300673593,-0.0010516892512828834,0.010025727324929,-0.0128642771957904,-0.006882528339014151,-0.009804575732218854,-0.0035804646462916185,0.03125645370604688,0.004230678191531918,-0.022892289181487366,-0.007359146473793963,-0.013315462544917065,0.01040477438553359,0.009256484122635737,0.01625125855368007,0.013387072673289738,-0.012512030040151148,0.002740005604262756,0.002854327565371034,0.02258254702732777,0.009461913157546666,-0.010390626876573928,0.014238302361496336,-0.03444443151748395,-0.004242810215505629,-0.01993687986985877,-0.01837383897172817,0.027726701925808034,-0.0064770355057977074,0.01417968559069413,-0.0021172161013204497,-0.014888247648600774,0.007245142319578541,0.009336325366712386,-0.00223489068137154,-0.028884358024420513,-0.004435410261613853,-0.009321885416364098,-0.02113998277974307,0.01916484842923323,0.005006210009011928,-0.014108388637201664,-0.0066671873510959585,-0.005005295036926882,-0.0035690134318571262,0.012261193002226726,-0.03220543514077316,-0.009049653171690111,-0.004080858739914215,-0.003977386558651943,0.014788193134035826,0.005117829435541682,-0.006550957293357047
MAR,0.2930234783327001,0.03467569591280361,0.14823663078561314,-0.03965956422931022,0.09462330478299626,-0.1473488390644012,0.06086258690974957,-0.036954702080595564,0.02663614338549127,0.014962953171026057,-0.07530905240903625,-0.05497534794696919,0.0066950857687198325,0.06093651374785042,0.07021276345570453,0.030377804540831808,-0.08337904529220871,0.061859986025663886,-0.07028627074085514,-0.0615525848448275,-0.07385792718416836,-0.05475306364684151,-0.054353194206870674,-0.01611484187826689,-0.023543780937910368,-0.05471165442342766,-0.00041785755584606074,0.05243370228849421,0.017325894555686266,-0.013295161120851372,0.029164105500696532,-0.02449123596169307,0.020635611452431053,0.002286966597013993,0.0297221828719526,0.013488356009136485,-0.026409225991616,0.01524564142055586,0.04473547139398611,-0.016814750304233617,0.027490109919042237,-0.09119833926653709,-0.06031575689317705,0.02084346026828499,0.012611134729988416,0.0008694927017697101,-0.0684844687109437,0.06464201237479215,-0.03454817192079953,-0.016739525567876164,-0.013687179946572703,-0.005809900952169695,-0.030356150230487107,-0.013302989312710529,0.04383289571644658,-0.02150613714596933,0.010546161714260805,0.012281162781684325,-0.003464653213455099,-0.00805618301185602,0.01236031981410819,0.010994120319701211,0.006284265467664204,0.02040574381698102,0.005658800866803496,-0.03022720218721898,-0.016921876820270056,0.013704332444953058,0.006593736079565763,0.016752243817413356,-0.004516406683607752,-0.018078447051572452,-0.02237630452655774,-0.011023552797525895,0.0032960840991860174,-0.029488662575525737,0.015420760130175919,0.004429879925902283,0.035754780123123844,-0.0033625099381757602,-0.037595482901122024,0.010635218832125575,-0.02692802882188194,-0.022058068016391083,0.0215405350685396,-0.009686785267937535,-0.002743186322490884,0.0015518000278162834,0.00097780368052759,0.013722276172928975,-0.017207988813204036,-0.0014431807518598182,0.021342223988004016,0.019214616057715215,-0.007948092089789263,-0.013863123618749505,-0.009703192373826266,-0.028800934507172523,0.015299644278802513,-0.01805831526392905
MAS,-0.09462590260962744,0.03135278492290791,0.010396778270607717,-0.07598599336345908,-0.1038646792195949,0.06107519754126975,0.11520608078024196,-0.03788964524587393,-0.04245219118991974,-0.012363038365979294,-0.0529049877557781,0.039317038025054075,0.04271255436909452,-0.028313032620076912,-0.0029151830006788094,-0.03806076756884677,0.03188229143952,-0.019956912504632,-0.0002631250437673652,-0.06307110347056298,-0.029251777823849585,-0.02875509224287992,0.00939731338639086,-0.03659762948116562,-0.011873209509964159,-0.003846496409364678,-0.0474934163517979,0.0363680476349347,0.05567280940739434,0.04032161578245747,0.015669441528377723,-0.022149917041452763,-0.05720347716151669,0.023638938066288986,0.013006249571701668,0.04407272250195696,0.01244841569951978,0.005708333079046198,-0.016198871335023447,0.04956335966669118,0.0135715777288646,-0.019925434803508016,0.027682306071042957,-0.0210582937611487,0.006676189850883443,-0.005057510737436964,-0.00021975908471564613,-0.010721967244727052,-0.03072364247944117,-0.0003876849002522043,-0.007241340697219322,0.03472336696947803,0.0018377148464361922,0.01820323528542137,0.0010282650161441526,-0.007353045757532976,-0.021795916219790597,0.0067879382557664535,-0.008553235553546111,-0.010676723242318272,0.006496980047409146,-0.012977288228900003,0.003938192072271335,-0.0012718829523147162,0.024542418806555753,-0.035702891146964774,-0.018800136711478864,-0.01188404422930773,0.024781806297036704,-0.00567870761074986,0.033854381365338485,-0.049524524216066255,0.002296667558692972,0.00385877007100242,0.010375759402635583,0.022517716098297953,0.004619340676065879,-0.019393023929815578,0.0008404337531037375,0.012854770468710787,-0.008980565259893445,-0.008072480012959208,0.035135647896071785,0.008575340015590691,0.007731079285131386,-0.030273173652076057,0.011506209714499562,-0.01030499098674198,-0.01232352755509324,0.06430570126083367,-0.017751676479042574,-0.005184636659811433,-0.016801254421547156,0.021731380731367274,-0.016694147088232542,0.006315991179282753,0.023981355180383954,0.012165859578916822,-0.0019558261835081548,0.025799253525240345
MCD,-0.07628235009432492,-0.049696578951741344,0.0962018982423603,0.07996191841582125,-0.08118346338041768,-0.0001247375754382863,0.04051269193932707,-0.030499360417605252,-0.016843510212985715,0.03955632096543563,0.021452145602908694,0.055882580808521175,-0.046644191135447634,0.034094532339410344,-0.04829329411201689,0.014674946158847997,-0.044773236688226706,0.04042747394804236,-0.03557126783771595,-0.008384008417414286,-0.010052383153082786,-0.03017796084351705,-0.02425715565271005,0.010857514320030619,0.021322053285482576,-0.00840839780527652,0.002585799774561213,0.003095945165534378,-0.008984713533903363,0.005551428136191611,-0.017153996062358214,-0.03897205631324953,0.01904170260394363,-0.009182316406147249,0.03040630155605369,-0.01096417311061589,-0.03624564850469874,-0.043029458608976806,0.0019686856488135116,-0.01337091056901118,0.025835184106287854,-0.0084991074020129,0.0019834357578516395,-0.017886204755899766,0.02102067892463878,0.010294198001325755,0.008423440008638884,0.019682942627754607,0.0048078026105854476,0.04523691341332479,0.001197509100915726,0.030790826729338625,-0.016008620139968854,0.0059480356716971215,0.0005072609593081856,-0.02982984268548345,-0.02504269300557095,0.001999005811291444,-0.0017931053377170409,0.012829574372688458,0.007230611169016912,-0.01641858904090187,0.02110171028388061,-0.009558332992650267,0.01791179165568417,0.005090946991781909,0.007618459595218327,0.012109466362195022,0.008948712887708894,0.005251759458842283,0.0018325719264363656,0.02676953726455647,-0.004080220667127144,-0.006479089895429043,0.0012840057583130015,0.0193147424793987,-0.03792409045509217,-0.019297238085565344,-0.021431355156465815,0.0010120608339317003,0.00807985988868288,0.0144484436897978,-0.0381531601321958,-0.01345233754270584,0.011487327993435692,0.014904846514389931,0.006517287348968631,-0.011964197236400713,0.007691197226381416,-0.0043744261953458565,0.008807505272787368,-0.006816663394651516,0.03574297902003838,0.0007351098359202439,0.008981317189368366,-0.008686255579145135,-0.007842715495210616,0.006548769622388694,-0.0014712628652586274,-0.0049955737089192286
MCHP,0.07067196321742242,0.25704946358028596,0.017353264576774118,-0.11867864591950243,-0.03553575677811769,0.034214443167008925,-0.10281702435501562,0.14697765661177542,-0.09896771603834592,-0.11229155330797513,-0.04901418148936725,-0.060960466761062065,-0.05800059691368618,-0.021905039522067515,-0.022250457798806765,-7.530864624703076e-05,-0.04644253255388711,-0.024572736317358256,-0.049078485078111064,0.04177351719480903,-0.04960043117282054,-0.07541740830463992,0.05668587678549684,0.0648037204054608,0.03733368991436059,-0.01930323573870154,-0.012295090767221031,-0.04026909771691463,-0.018529622576928573,-0.018170094594602112,0.012875494497375135,-0.008831370984204313,0.032035219808289626,-0.00811207745952168,-0.00589362759095091,-0.04380773528571288,-0.0399557718092715,0.012591882351203202,-0.04544411381728442,-0.024259718979747387,0.006471335077956637,-0.031333924863307196,-0.016461534703526973,0.0009970795495336646,0.014158096877791798,0.001410346640007052,0.026270652159085684,-0.003026737274595483,0.007853637869445308,0.02464530258160979,-0.0017330021677172298,-0.028418066200912806,0.004275020421156309,-0.01548157112315337,0.005083301576285759,0.0026064199777889882,0.01821254049604115,0.01002896420705505,-0.004746519545026859,-0.01683343161363633,-0.019750678499975527,0.014678148006315343,0.025166556859257002,-0.0197870673604772,0.03164779735160073,0.05787853454845762,-0.019518954866265634,0.043594801620877845,-0.002768201169498527,-0.015939107355339377,0.025140696316520647,-0.03821959640029066,-0.0003488064908954518,0.010904758133017773,0.02860387456533601,0.030287812745755077,-0.0038119208625327925,-0.036857513749388476,-0.01758325935348275,0.017488521788937058,0.008105324383234698,0.02586604481796658,0.06560425523351385,0.03372973133819897,0.003042237780656359,0.024870906890323834,-0.02849630863778091,0.01497002662207716,-0.003848004943564183,0.020424181706201545,0.01651589534761936,0.002279032276457644,0.011564395796083591,-0.009527479588358334,-0.017012703617918252,0.01620560855503817,0.04281932388505734,0.012066942695939097,0.050320579516975356,0.0036010820510702112
MCK,-0.13601465837669205,-0.06505886936431518,-0.0949606692937083,-0.024162813385005363,0.03769671028189828,-0.028327111987583756,0.021600565023443326,0.022380275565000274,-0.01015748489232207,0.05209813140759246,0.0611745283095318,-0.11363868018051188,-0.09971296341443378,-0.036485289043791884,0.06627811183930236,0.0957260729071658,-0.029260161634881737,-0.005875357844740399,0.0038986658925341884,0.007183636756144092,0.05258113631747964,0.06481100365227639,-0.03575815888875354,-0.14776491719652343,-0.08020901026486575,0.038387555403916786,-0.08581442547803524,-0.029762287750438467,-0.002091904869874652,0.06571513820230532,-0.019276675279312806,0.004228162647776724,0.016950636032597444,-0.035331589003791214,0.014696965518840293,-0.051154942818058824,-0.033170598513808415,-0.03661148475481466,-0.018719032908461802,-0.0064035152994823576,0.060227106325369456,0.00669077966936788,-0.046229361175284825,-0.09405891087536916,-0.015494388284415241,-0.007449106957947421,0.020081299785767396,-0.00046116453524254215,0.013725431733912169,-0.030213493796134715,-0.0034192206287601756,-0.0005184551880742334,0.02912917603237896,0.032593805265012515,0.014630599414406534,0.036921456970220236,0.02920277776039329,-0.023065890965575323,-0.023887438812649795,-0.007201919057034709,0.01951853729543077,-0.03584373812731906,-0.014554649074172222,-0.024522071393740463,-0.04883365122043072,-0.0022689524044936077,0.006433528137880595,-0.005922694532132459,-0.029902298940039995,-0.014273497545918395,-0.02741083425619309,0.0005632044772022386,-0.016514793212604073,-0.02866097985887633,0.011576134019876394,0.004216051437663084,-0.031190795958702767,0.006594567803223671,0.012548667978607824,0.03070923190412549,0.02322512917164044,-0.029415042295057543,0.02828882680731812,0.015575522798180336,0.0020262513639805694,0.013084551746643584,0.028616854083178274,0.02781249627846852,0.03273768264449506,0.0023902962703537044,0.02884698891470519,-0.009373428672182783,0.019910645435705344,0.013507541148784302,-0.016336050082150284,0.03280294749922931,0.002548324750296071,-0.00856108441214409,0.01372232184072976,0.0035570461567269833
MCO,-0.08125058188536469,0.1091950235391386,0.053458420652642155,0.017720839174562283,-0.03415081796058134,0.08873123681271472,-0.04170404538209132,-0.026246531321917916,-0.054038759222794545,0.11616610601368602,0.031913267992015354,0.0739384762954496,0.04462017798401153,0.013061590567974762,0.009995835481797168,-0.0012323057373109384,0.007181080514530437,-0.023837705423495618,0.009673651206401904,0.004439560017311984,0.018283107579457614,-0.03807255771057007,-0.022212796196948947,-0.00448010604632229,-0.03184147397929386,0.0002933300561601543,-0.030666526638504603,0.04923153299160552,0.012792687014438406,0.03553050572557721,0.01721614953620138,0.010313117007975813,0.009741011606944494,-0.009746674992097052,0.012578759897841879,-0.046367134203628854,0.02060170474150762,-0.019694224472525366,-0.0022940933843643417,-0.026820203005744236,-0.005335409397327556,-0.002767568245244272,0.024661193540545672,-0.00906693114616025,-0.014708206269814233,0.004315861658234231,0.03876923943940713,-0.03714281154982825,0.011592764872150404,0.0011742011526973198,0.002753046383871766,0.01697634709865242,0.0029822909032455815,0.04737251642399863,0.008669384894578344,-4.7893188825955086e-05,-0.002210108988580939,0.014826951270928323,0.004513997818720753,0.010688179694711778,-0.026576558386029302,0.012703151576597974,-9.237369415475564e-05,0.010339854727628583,-0.02364636307675463,-0.009831905087790594,0.01721377965470493,0.0005870855415614272,-0.010129899189285547,-0.0226999870401868,-0.015072555959965598,-0.0013334457739328919,-0.007250891489310009,-0.017734933483877287,-0.007493312130465571,-0.008587445604387574,0.0007549086315165821,-0.024427086109262378,0.0063167663243517205,0.02139553322135189,-0.02663734094742151,0.026689244784903036,0.00249656535428602,-0.005584803761858905,0.0008281383301619471,-0.009799668585804203,-0.0490126363752064,0.0075956789076182625,0.03137246670953568,-0.005644830761791512,0.005626421610195841,0.012750447695695468,-0.018205578629742404,-0.012490012317518102,-0.01830607041665686,0.005901265320652908,0.009289766361598877,-0.01024432472481674,-0.012076111767170912,0.03033661616787084
MDLZ,-0.20078417907647406,-0.08047478463904612,0.006241903350226179,0.0355380925595017,0.005494102039180474,-0.0058191237910284205,0.027467840573729967,0.03044325119670579,-0.03928508772742532,0.016918891256852413,0.02492660705579096,0.04861446405139,-0.037278925119480076,-0.0069198275777991956,-0.024372801917610508,0.015222500947423556,-0.0027126808525886207,0.0365112330264279,-0.009261597989810673,0.03729733445573456,0.008627783059736853,-0.021988093219498593,0.01971648636503194,-0.011596182850030196,0.0070208668017834215,0.0387779085707433,-0.0070297363552842915,-0.020487496376953976,0.014508066944019352,0.009875580751639683,-0.013885160161944491,0.013027399651054353,-0.011146386476898668,-0.00927257788737776,0.03447901426465715,0.007657703896324575,0.04521732303683405,-0.013899269332483843,-0.002328502868278231,0.02232145712073202,0.010038572377585375,-0.008688168101835772,-0.02592161965611135,0.0012036002339615823,-0.005062403499807697,-0.0075496061345083874,0.0028682749661174995,0.00038752506459973577,-0.007283257735303425,0.025174347356248922,-0.0018303492977104093,-0.013280537608224703,-0.007118395613259768,0.010986162341586884,0.006291243426839813,-0.0038705801147076624,-0.005161965965098277,0.021128029577307077,0.012176749447699012,0.003820075035001981,0.004686186774174613,-0.009126330184745176,0.01440821540425465,-0.0017399027655107342,-0.025293348160278735,0.011505492801169508,0.004217666003413462,0.003063398965371525,-0.00489831481151263,-0.031043662804539237,-0.009298764660934407,0.0008173452477743784,0.004465821455214596,0.013339766323479779,0.007559439684124374,0.006863111426864318,-0.000549467805093347,-0.013123847585979804,0.0212571805205726,0.008327743440699194,-0.00034832705262755726,0.007533486478104304,0.0097953693700312,0.008608151448109402,1.8726658004875935e-05,0.018301818007334113,-0.017046618535435452,0.00886696627279543,-0.024752992098492455,0.025388168562204928,-0.01901790012660339,0.002191102992010538,-0.011276829371000364,0.0035577557470571827,-5.7716185084173466e-05,0.00449142802170076,0.0011898319085731216,-0.0035319999731164716,0.006960310197578057,0.016805138559400266
MDT,-0.03113246415328933,-0.052339932605971924,0.046987517661413396,0.05317484674240983,-0.004477834160558262,-0.042210743549938375,-0.04169294858305997,-0.06308720463624325,0.04038940807126056,0.053744941581710795,-0.06465307055553482,-0.025592618445259036,-0.01633479178259385,-0.004108225944917929,0.019094271951487066,0.02212334953381651,0.0026164954842054187,-0.024013960945931518,-0.020119703055609155,0.022377272856863046,0.005387673119331194,-0.011053981299157882,0.02758825845104492,-0.01121712838469914,0.0346219735057818,0.00913786745698723,0.04275533336475244,-0.026169241122346826,0.0217511145512127,0.016818317816043538,-0.01600306286901544,-0.02704129577059821,0.00010866380234298891,0.0018828827164598936,-0.007082347345987918,0.008258403439596398,-0.002191354073712821,0.0018962118484089577,0.0004237967441165006,-0.005844345896318934,-0.02351809640500043,-0.0016201441685235497,0.019671243614275486,-0.015904016975616025,-0.0061371956227622764,0.00642602196836025,0.02923553122788783,-0.021808984819129074,-0.020989738148709008,0.03046293503339462,-0.015513694938089694,-0.001096288993653449,0.003595394951035573,0.010580159832538126,0.016580338533229193,0.0007345486767046942,0.019766227309835772,0.01995654253303433,-0.016373629564339527,0.02409119112593329,0.007547581670105319,0.017033059062347325,0.01800982473905657,-0.000997092541321188,0.040158339914305945,-0.010123691652483974,0.004747653144475316,-0.0045598113220175745,-0.01963780020862688,-0.006352764563056103,-0.01786076907871771,0.002936358432088823,0.01101067151943903,-0.00024576829975514057,0.00022821430679017594,-0.010583636054185497,0.005642324079510077,0.009039243680596854,-0.0049230709747468135,-0.00061822110035525,0.008657763242332216,-0.009512112182906653,-0.005088204523684046,0.0022453232479467716,-0.022384330342878685,-0.01516091979828689,0.010227435438088192,-0.013794798321892433,0.0006552860455698326,0.0024195931456158504,0.009335062641914797,-0.012318945466589598,-0.016521433304877906,0.00025176325764529107,0.009339383899938103,-0.004153494768922553,-0.01147080594938618,0.0010117043028586362,-0.0012532072448453602,0.00925077819260139
MET,0.17488309262567045,-0.07493701591373753,-0.11824997297035188,-0.12277721754365156,0.007199368614680115,0.07138612470964101,-0.06744986189034859,-0.05653037206399052,-0.0061088358155605305,0.04886222735842834,0.06579031191543847,-0.0028314088198997675,-0.02670434755423839,-0.0165221375102486,-0.039275603634052414,-0.019100352721049225,0.04933968448633919,-0.005000675340482741,-0.03808930454305806,0.01040894142315528,-0.020603775186182997,0.01861496757013647,0.0008698883375931795,-0.023522369999655193,0.011825460408461129,0.043434273270353096,0.00467934763183787,-0.011577927080198737,0.008818838146517698,0.011479468174739601,0.025528875964637227,-0.013359333528240121,0.023729466246725044,0.037003282574475174,0.019353028048842785,-0.007706164466321259,-0.02278158025965195,0.008212335850239453,-0.0001445452976063633,0.003010087209447636,-0.014454364946892019,-0.0005440693536619793,0.0027507498982597503,-0.012765882408221435,-0.019296239919925007,0.011275223029975058,-0.004806406498947211,-0.02534393127877969,0.01616892201145883,0.014062112097235135,0.013603689370601598,-0.014651287336982807,0.00850178887073853,-0.010307032352205772,0.008282754074106469,-0.017398865294299373,-0.006908933460210491,0.019929754986554655,0.02306953447372005,-0.015202317271987283,-0.022677077163025514,0.00392220214223244,0.028435754609145707,-0.00600420969173885,0.0131555115937048,-0.006435723943294121,0.02397215322771799,-0.007840647548570102,0.03508590966570834,-0.0014661305649142403,-0.007113121445808774,-0.011603129721096908,0.004804772252009498,0.01458286704453088,-0.004573797296740557,-0.005009139269006687,0.01883889662270293,-6.062455962992688e-05,-0.04076796783667805,-0.007221554089559317,0.0004425771335852057,0.013125708653381236,0.007819689835815748,0.01508520263003532,-0.01938256049739247,-0.002154290233080417,0.0014712378156276798,0.008215476369841594,0.0027039258110919838,0.007655075625730727,-0.020098229955995525,-0.034728507381674684,0.01037633954913259,0.006219824953660828,0.007917016109801158,0.00706654303905176,0.004068600976697706,0.00860914818507537,0.010941991862295858,0.010386147420755741
MGM,0.5063915998391603,0.1283310660660831,0.2243244146932534,-0.03447145550285742,0.012512391975434306,-0.10553354457631024,-0.013284914711825645,-0.009797249385304433,-0.14787318129787957,0.06583470054175258,-0.019668296308692615,-0.08567759059386673,-0.0935668836767274,0.14912569462205538,-0.027595119459739945,-0.06703686449890918,-0.13273229342655204,0.06330613020997654,-0.044890803980763214,-0.07619527452960285,0.052716380079058406,0.011240874125519234,-0.08388925986091715,-0.020548531751033668,-0.08142074620466695,-0.030364597394248835,0.033538591906865964,0.06361770537082546,0.013324332724248959,0.006835291128782964,-0.08661544442575767,0.05766600930106657,0.016087032008303095,-0.028843128613070604,0.011389994524112884,0.05902141468929275,0.09068881493197589,-0.10958521176770179,-0.06420882309713158,0.011506805630568592,0.05651568532967861,0.012001176633999142,-0.11210910140872148,-0.03617362231877151,-0.021688721224935533,-0.04049938964147283,-0.053953427785636034,-0.02165793224726618,0.01990348933537262,-0.014498158670006084,0.03099228716807905,-0.04592437442121261,0.006791239419477645,-0.0684461400981088,0.017755825548574616,0.01736801480097697,-0.050605428410231364,0.033418473496418834,0.020155577724368316,0.011103259080661388,0.01087809408481666,0.005168583660735885,0.024143466611661446,0.0373310163110439,-0.028345702775309775,0.0157184424386232,-0.018684243924035795,0.04339650991170079,0.0065943318285099336,-0.004270707278485803,0.022331280754459497,-0.005927236392675624,-0.028543998087377044,-0.008463009663734655,-0.03035841526879559,-0.056654288909175045,-0.044131938238568515,-0.033132633154945294,0.0004453603876500387,0.027836015107771388,0.005453664034373795,-0.00488040378496709,0.005618602256326936,0.031266428136104904,7.18190162453923e-05,0.03690490108462702,0.007454821587726832,0.02549533477465406,-0.014291513569275195,0.008008093346921959,0.03294484847647693,-0.03114245971516227,-0.022331864685746175,0.044924553034294275,0.011261197440376004,-0.009614299562954523,-0.00455420192984949,0.0030833234206585403,0.031798422279275144,-0.005246116362782122
MHK,0.24067454264338708,-0.046899988381643894,0.12461335119458189,-0.15321591576955015,-0.06554612112334385,0.028133319926692844,0.13528572354405718,0.05374457945175399,-0.038762747530178124,-0.01748172385513023,-0.09548470170980246,0.05410284580607994,-0.06755983739263703,-0.12882862183041666,0.049702434773624814,-0.06791712877226476,0.04811021161896465,-0.11114465048552664,0.09131963338204825,-0.0659706065163115,0.018108125363109788,0.020264372287485597,-0.10592588211267336,-0.04124665303339099,0.09803946275195385,-0.0782523714400386,-0.08270302997202753,-0.009273677331001274,0.1984818290839354,0.05205836077792531,0.18316972501492582,-0.06132932362007785,0.0008118272766564045,-0.03419851241115796,0.021618175108802234,0.054829232670616374,0.06637265374096928,-0.06093876862510728,-0.0029827799398328618,0.03950273982104954,0.13177660912598113,-0.03928426702747584,0.007835963487013176,-0.08211776053592904,-0.020958744236538016,0.07940974634119582,0.050251393950193124,0.05388141610523617,0.02981223665863167,0.10725262600927223,-0.11341742883854818,0.012820193395628827,-0.06261926666447239,0.035198949304617165,-0.019091143742876997,-0.03153060446555153,0.034458681782048126,-0.00410403097649706,0.02598331012174552,-0.06001873469794606,-0.04374251413955153,0.0024918332046913352,-0.04964202974796425,0.033970936630746046,-0.024853551558446596,-0.026371764515689154,0.1671090572039013,0.017173359026178624,0.06876684302145263,-0.012233621824272536,-0.06012289644247333,0.0028803891084900656,-0.0033502440684456598,-0.04213834861923654,0.05587310712667091,0.013323874050882567,0.036549621706398354,-0.023912292547652675,0.05366909548131388,0.026068083977922898,-0.017386565451959685,0.026078366628720595,0.010331616073427646,0.017864935004551556,0.025340229690625216,-0.07441146586161776,0.03392267977852993,-0.04899770484647443,0.017715374118392503,0.0007826917938136002,0.02692284387262611,0.02522074329538699,-0.009250817794081986,-0.008520751637579545,-0.01872490157021123,-0.01728358663978781,-0.03930217195263162,-0.02205587320077883,-0.013320466044526988,-0.009042116182647796
