0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06280866351025374,-0.11521731104592649,-0.10277442572615011,-0.07332614463286755,-0.07761171524818192,-0.16459332946566163,0.013679149985473182,-0.1308632629358494,0.3073476136466498,-0.11433313661975841,0.005338883933817742,0.05501584807775182,-0.05012754275815203,0.03941719505164351,-0.01465328373156184,-0.1541275847711012,0.05384551142517742,-0.12559288815560138,0.004129734663214831,-0.07038122367417775,0.13026912395518944,-0.09189807389703068,-0.016821846675184247,-0.12798911875102154,0.11609592648168487,-0.08503434368229966,0.15009425030241888,-0.15128205604773312,0.08147312681194079,0.015904709268858164,0.04774871935218448,-0.008769625193823254,0.07173827618816439,0.10762748533322097,-0.14349528206629233,-0.016835201790002974,0.01855418339834907,0.016498995063790885,0.1476097088217517,-0.1258249952165589,0.009257953536189424,0.19106747739106636,-0.09266524738417821,0.10464583684390247,0.08431141839633505,0.11692260321510749,0.14555973321682614,0.0551721272173739,-0.00017938049769255032,0.0957965049460125,0.07626655586921147,0.033158391551406874,0.08581663465817073,-0.0871557664685341,0.11073409203989393,-0.018407929344609317,-0.08541476514744992,0.0648742891565634,-0.039927784443314664,-0.07669722421463018,-0.08792868743983787,-0.01595134244107536,-0.08217881860749243,-0.016275235163100272,-0.035448259646613654,-0.13610230499544745,0.15649804031857772,-0.09020961607576476,-0.027810716389768043,-0.05816271186535438,-0.03992964516746496,-0.30574255428748465,0.2446304394243963,0.17430508267952746,-0.07395463123134334,-0.029621374137138473,0.03737064747744842,-0.10468896055929207,-0.06308607559643344,0.08597826658237616,0.00834383243197092,0.0663119864020746,-0.06476213894170713,0.16026723577400326,-0.006297771605978638,0.04939319519033835,0.03019994528317302,0.05306822817461374,-0.03497841498443358,0.04888624934068975,-0.09236143791802602,-0.01083879284960097,0.051128788970475486,-0.032691514123232145,0.15469467533498363,0.06771644287271168,-0.005942289973024637,-0.016474333131553363,-0.10821040320720633,0.06041720045670072
0.06653432312994323,-0.12450291274785684,-0.09922531147440701,-0.07990646380179797,-0.08911803275615632,-0.1776838654073571,0.016863014291929056,-0.12284464233605558,0.31744614920982456,-0.10915866218211137,-0.005867470578956866,0.06565982753247272,-0.05213646649477505,0.043951925280733835,-0.02861481785679735,-0.17630483506551348,0.05518401899339951,-0.10597604862161011,0.021924847311624734,-0.07724966342311555,0.16169107348432132,-0.09779038351987758,-0.01760915956363982,-0.13742835512124177,0.10616096221066419,-0.0915826879665801,0.16027494776627696,-0.15309965491575428,0.05827195948502731,0.014002360268418041,0.04889875633182261,0.025545841729108665,0.08069314986669993,0.10869197131535935,-0.15405196347527175,-0.025441653956366883,0.024221693540759634,0.024779386964585693,0.16965979453893262,-0.11892774815059357,0.008081466286193783,0.20440481523008994,-0.10541637133199051,0.11603456070338801,0.09315900547180528,0.15616337630917732,0.16201504973273834,0.050403002447304494,0.0031095724757449024,0.12109581155421906,0.07951545189660837,0.04742491690336754,0.08854442484224816,-0.09628517967892351,0.12496715739494088,-0.01626415595550589,-0.07722421147307493,0.09347783295283285,-0.02841327684643098,-0.08991781607461181,-0.08651040500463678,-0.02607354087790155,-0.07675315684572673,-0.010111779842040333,-0.037340228030726966,-0.14288191718163692,0.17079844664782043,-0.0933151363726378,-0.037659537535117915,-0.05503038394259519,-0.0434528068102074,-0.31806798443572293,0.2626191393141031,0.1815555051966691,-0.05935724901803087,-0.05116329424192342,0.020676697911382297,-0.12735431681496234,-0.0608557027971146,0.10625978396089054,0.02412980229727277,0.04305706959218761,-0.0822039064064731,0.1575941905284312,-0.024551299151138375,0.03169746063454817,0.04133370777623237,0.040378213820323375,-0.03324313124994432,0.05848422663346728,-0.10472052617638594,-0.01341486818144472,0.06931055523175977,-0.03384702035282431,0.16116201544595943,0.06903877475476243,0.006799146711410347,-0.013063815962226095,-0.12611225948797608,0.06562817837170103
0.06509984190805687,-0.12711733016088045,-0.10064354227060865,-0.08485410252414186,-0.08615186307540311,-0.17609433865161986,0.018392132164493483,-0.12420389588209158,0.31754767847867005,-0.10823492508451747,-0.0034352303720293683,0.0713951570868383,-0.05303955136688239,0.04659311926444392,-0.022922652576432397,-0.1791854462309674,0.05180822274370984,-0.10875284936041357,0.02123048576491273,-0.07310654043890225,0.16338624277709357,-0.09527549284927267,-0.013145619655655362,-0.13763866395644248,0.10783059744156555,-0.09185266283586248,0.15726702505816165,-0.147671329240981,0.05871473418915971,0.017188257348936083,0.050850835875471644,0.027341460915444083,0.07914332913392648,0.1118151562265023,-0.15403675778913137,-0.027167164384305602,0.018623424924337245,0.024718348737211827,0.17045851985857702,-0.11714129528911418,0.00600594903077447,0.20042638777634403,-0.10360951549509953,0.11447872440642425,0.09264415094997172,0.151374613623674,0.1589335349996313,0.04885529024432955,0.0009679730188600314,0.11712173225950434,0.07792604402307748,0.046655322293162535,0.08397111203755295,-0.0984100394862778,0.12281917303052407,-0.017017824068265113,-0.0798130283952339,0.09526719729832293,-0.02820921221954522,-0.08728911061420506,-0.08743978751746345,-0.025117688844536693,-0.07646192697239221,-0.010051415431182676,-0.03568924195902757,-0.13834298890119098,0.16875846259318833,-0.09345801308065278,-0.03812634487554556,-0.055455766570614067,-0.04221688040554578,-0.31601442902574944,0.2604961628733382,0.17389102692571645,-0.06131799420825046,-0.04762961788484866,0.02070760758077116,-0.12402790119407785,-0.06226071553367139,0.10480514001374028,0.023115932318882697,0.03993766564938189,-0.07897891935787191,0.1565265487839086,-0.020017670064182584,0.029133413926304697,0.039406678974082905,0.040202435234631705,-0.034309490516959106,0.05786303469614578,-0.10584096898496244,-0.011703101658626659,0.06774443903526098,-0.036928197550665294,0.1590208467827248,0.067372570743796,0.009805116154181392,-0.014778723315361139,-0.12190034834270572,0.06413686082598063
0.06512711513631639,-0.13834645927700537,-0.09939168607406941,-0.08887024449790237,-0.08881599394659118,-0.186868872841485,0.018506688832219644,-0.12202840701786014,0.31842694926942905,-0.10688017056748333,-0.008054034278248768,0.07735980858917448,-0.05291916453942002,0.05014956887639965,-0.029099131633174923,-0.18804118235353925,0.05382430491400064,-0.0971506055621781,0.03166062296796824,-0.07813997164458254,0.1730446241203711,-0.10305530599369102,-0.017903479468004357,-0.13662428323490736,0.10188514645129566,-0.09412343924997615,0.16405924320548274,-0.1490258422512639,0.04849217195301531,0.014612163320401972,0.05108462197094314,0.04413694553822474,0.0868102112838562,0.10996642686488987,-0.1556079513479071,-0.028489500852145848,0.025730331576790732,0.027814446490369522,0.18262275548098475,-0.11849053455243924,0.006597475540701487,0.20596501821862478,-0.11162216954564512,0.12007739729536347,0.09864867532900515,0.17123726946615933,0.17295349365661397,0.04584709951190364,0.006036366670973069,0.12991914315788256,0.08061490404559885,0.05364891217025893,0.07957131302171234,-0.10236622340486201,0.1307954848915432,-0.018314853336011298,-0.07395812856841046,0.10642538642652394,-0.022811772281432594,-0.09057453215885986,-0.08346259563889259,-0.031069223164355727,-0.07500560890150619,-0.005778340045710983,-0.03458340505192107,-0.1428002756750445,0.17493533552877574,-0.09510280264183006,-0.043555728969735065,-0.05355215074607,-0.045103764249193073,-0.32452799516991093,0.26330915020552764,0.17589333158524154,-0.052598147761957356,-0.06057851004207733,0.015351918935444533,-0.13753419944716455,-0.06112213754075654,0.1156848232066025,0.03282376254711955,0.02846435634575192,-0.08977245547463844,0.15613484261674362,-0.028577426635800512,0.02041148923407601,0.040700643417663156,0.034007067909020014,-0.030110026062875363,0.06357946236925706,-0.10626156077794263,-0.012412566786376705,0.07634010756799961,-0.0389988417836553,0.16473000641193697,0.06736620374025863,0.012650152602915897,-0.01204763204655727,-0.13280111031302846,0.07053688911479512
0.05905337970329753,-0.12421526397465413,-0.10199623226273852,-0.07660885219849212,-0.08321161906012806,-0.1758391403409976,0.016599557324113893,-0.1263367761066768,0.31264806332805334,-0.109699930846847,-0.004572224695134176,0.0626528001435819,-0.05261276319903559,0.04368520454819232,-0.026347067299670106,-0.16803661073386575,0.05700476706090333,-0.116333595295651,0.017400007258134283,-0.07438451570856179,0.14532941991100906,-0.09983780568925407,-0.019500886446384275,-0.13098601128148094,0.10810457901974602,-0.08895334958071552,0.15999658033115377,-0.15105467428254532,0.06980258407698121,0.013501945666839255,0.04926853039629259,0.014979495991520179,0.07767502880551966,0.10739302532007006,-0.1499351704602274,-0.023277761221952954,0.021200954029677536,0.019834567689705564,0.1651495346440992,-0.12410442887271549,0.009282282250348836,0.1998709021147855,-0.10125405221795625,0.1108537076680169,0.0905872951735154,0.145357468269062,0.15794261581338476,0.053266748563078656,0.005138419379546428,0.11214390833156815,0.07901770556676806,0.04151249410083837,0.08018919258694082,-0.09398290125115397,0.12013746768150432,-0.01890311918579915,-0.07910490617687935,0.08204956243875793,-0.03186309299759068,-0.08253773281985902,-0.08531037110394007,-0.023927549964618756,-0.08015292413595082,-0.010106942649982104,-0.03819291453760324,-0.13919899795909105,0.16732031846535636,-0.09160597861226195,-0.03596226767102007,-0.05635695876602364,-0.03953977186543571,-0.31637584840660626,0.2563492435143645,0.17718066997109097,-0.06205626060615321,-0.045793256240363026,0.0278889090395865,-0.12177167084227826,-0.06177300875811647,0.09834660761989653,0.019497804121439692,0.05136395691295844,-0.07754590695540745,0.1583307695515146,-0.01848811883241655,0.03744666812197153,0.03533305850768438,0.04454085813651629,-0.03176857962260397,0.0548876845322902,-0.09862176368644297,-0.014740566226797935,0.062413467118571604,-0.03576184762271597,0.1614954118941131,0.06876378124862302,9.869299358961068e-05,-0.016393949380548764,-0.12112187634935315,0.06645283844657086
0.06690661880854035,-0.11614992602739997,-0.10330094272216245,-0.07612620483172783,-0.08589078890331182,-0.16957603845195884,0.015362092166667547,-0.12487585315321062,0.3131141412103058,-0.1111690181950458,-0.00041877543358872626,0.05918238734458447,-0.04931682226239318,0.04367066574668722,-0.020825303450327126,-0.16316130054183303,0.05356835998968849,-0.11147203542872733,0.013055990746042157,-0.07329727707267057,0.1480167159485284,-0.0914658559240775,-0.01840546214139619,-0.1317488343814616,0.112587023697887,-0.08616208342706715,0.1529603852354629,-0.15086665880188316,0.07041542821451262,0.014252918547410986,0.048042434256983665,0.008533821234656848,0.07673498503873553,0.10865297232672697,-0.14939329998068918,-0.022425178193514504,0.02021077074664333,0.02241238263241068,0.15726176981179035,-0.1212503629818434,0.008194870219906163,0.197558133630082,-0.09986355879254422,0.11012444751284564,0.08807319094111293,0.1362340150848148,0.1512699959141097,0.05333865896650594,-0.0011809929011966332,0.1063186168183561,0.076631484453656,0.041466052344587154,0.08760847548396954,-0.09218319909273019,0.11912266279874704,-0.013701578759696437,-0.0824922755674535,0.07697626685499112,-0.03415156038522829,-0.08443437873933339,-0.08883357894495832,-0.021707902186931107,-0.07985932668632044,-0.014598573799369024,-0.035600707326819886,-0.14098488177419066,0.16524578386348543,-0.09150211167907553,-0.03229441049223314,-0.054917960697770406,-0.041672528461625245,-0.31179500252133135,0.25624873594197767,0.18044430096711667,-0.06762591093840958,-0.0404800586682982,0.03224463612344734,-0.11423693643532164,-0.06324243735031042,0.09621487021403363,0.015143724321777383,0.05786425265236115,-0.07452377988372356,0.16038895685695284,-0.016817856597651778,0.04350204721568581,0.03706046653849123,0.04702604239222995,-0.0360507604993381,0.05380182301890588,-0.10011992570598294,-0.012503548798484487,0.060118722991693824,-0.03382868692748907,0.15844075744052852,0.0687468745824384,-7.053707067749491e-05,-0.014243214964286023,-0.1159413090154965,0.06287092948371396
0.06754520902815411,-0.11926940422208987,-0.10221927430165081,-0.07723586649258761,-0.09220395040967225,-0.17747133598608358,0.016136245691766922,-0.12134370897238038,0.32052016037761794,-0.11087294527325607,-0.0058570431781129985,0.06194419707411512,-0.048856424475595295,0.04508722257687395,-0.029116037168377372,-0.1718862449732769,0.05556664529829344,-0.10465134485706562,0.019936059210176684,-0.07886599554723152,0.1608419230042189,-0.09691295089652162,-0.02074911146447604,-0.1367312968921191,0.10749116589833503,-0.09147045358929737,0.15871448506772612,-0.15713622385487896,0.06141904784884269,0.013964343042805534,0.047784574039935065,0.018022825551914853,0.07981078670414703,0.10821223707526735,-0.1568051966554076,-0.026162362108630554,0.022023086759863836,0.024604157684504826,0.16524788378874253,-0.11497201284931419,0.010488163074460242,0.20511244957191113,-0.10488554386102505,0.11114841376296848,0.0911937378373223,0.15317371094939844,0.15909590396336495,0.0495916486078694,-0.0018566239284250152,0.11596268771029229,0.07694693864615455,0.046810085018492736,0.09307627151389003,-0.09365335179668915,0.12576897232111342,-0.011244929612981482,-0.07474764251284385,0.08907180107316776,-0.0269417226232713,-0.09275134684251052,-0.08692040470021799,-0.02701557879876852,-0.07660856392530717,-0.01047025296766341,-0.03825885110885922,-0.1445979627085047,0.1720745982452214,-0.09167091491082723,-0.036719672909448754,-0.052597432681257064,-0.044779989087591766,-0.318128823559287,0.2650177068700507,0.18625294444809773,-0.06181447286076969,-0.05044676396824326,0.024253911457168084,-0.12449998698961068,-0.06180099326275507,0.10397144133394592,0.022846805114760824,0.05050061360882229,-0.08256107275861327,0.16024885796868754,-0.026078524157330862,0.04059646185682346,0.042276885702224085,0.04386809108787115,-0.03674206106502672,0.057721081317868086,-0.10570453549754733,-0.013980896423218156,0.06888807490389785,-0.03262949758150837,0.15948121035986357,0.06894331629832263,0.004266371069744884,-0.014776467199721782,-0.12329258798196849,0.06220439653064292
0.06384511233529536,-0.11412480206357385,-0.10321116112893503,-0.07254558702494616,-0.08734931379622901,-0.17293227111753154,0.016332286069847674,-0.12601661046569443,0.3146102257808071,-0.11394131090725815,-0.0018961222785832867,0.05519106010204984,-0.05038127516465511,0.04341603161252754,-0.026365740212030263,-0.16071456513956003,0.057576469985853924,-0.11757338874638236,0.012682713339081868,-0.07552819218443683,0.14428404502465417,-0.09713482024756,-0.020008767191461916,-0.1321187387038632,0.1105777069739218,-0.09124240310352187,0.15595534026922822,-0.15451443317467073,0.07277113735881852,0.014329858333073073,0.0457470857189524,0.004634337400565524,0.07548163125835063,0.10811864117230581,-0.15095472903181817,-0.02218089792935887,0.022564057984645575,0.018381924608066702,0.15680437258612287,-0.1220106852509736,0.010161552785322943,0.19929182957546107,-0.09944108109336705,0.10834639630958469,0.08757838487769301,0.1392559332644253,0.15440523581633883,0.05390705046318004,0.0014309778882611434,0.10647260817703032,0.07734829586556485,0.03859233379054222,0.08938232513542081,-0.09077369136829319,0.11925660189490563,-0.01751671517501628,-0.07895257497386798,0.07892609371161469,-0.03179936399887936,-0.08363991623908032,-0.08730546832353775,-0.01855049383364789,-0.07954319989830878,-0.013406287088728886,-0.03785842685839921,-0.14281266803208303,0.16596172141713952,-0.08949102491070224,-0.03472505572469219,-0.0554784625202659,-0.04114377055965972,-0.31307836090269103,0.2561704703404034,0.18131462415313995,-0.0651856277546179,-0.04130344603709471,0.02806529776369712,-0.11616939602918518,-0.06013971851304735,0.09623009170528314,0.018245486687005704,0.060370773245399294,-0.07446441344885646,0.1619720743766452,-0.01720614055177454,0.045714802670615985,0.03713038686475868,0.04922456185440104,-0.034046538105667046,0.054094941884612426,-0.09841258695532244,-0.012980053398444484,0.06053037260201232,-0.03188545267072323,0.15776087396053798,0.06947160148642427,-0.0030384466060579493,-0.01708922133124414,-0.11944097477989467,0.06257794616533498
0.06530909186158969,-0.12221903600126006,-0.10201297256175942,-0.07562742690979157,-0.08831399235169103,-0.17725667507391593,0.017062108257247688,-0.12542640134267447,0.31709148894911915,-0.11209996109594549,-0.0036287975004605294,0.0598695393553331,-0.05173757227184446,0.04463508836106713,-0.028157009622306176,-0.16771177286866693,0.05752039904975056,-0.11124695788437665,0.01850749576020066,-0.07799491130446852,0.15082609524139862,-0.0987831242203276,-0.02186206636368784,-0.13332057312775353,0.10707633139012249,-0.09052132821376883,0.1594297939829653,-0.15462700115540162,0.06625772965151357,0.012502939117927237,0.04718989707416539,0.01637844256637813,0.07829584579478373,0.10780624766370367,-0.15165479404882967,-0.024400924508572872,0.02275202287486209,0.020602205192349232,0.16450900019586834,-0.12147483684465477,0.010432142514889381,0.202745203025226,-0.10266438001322571,0.11057484411589692,0.09112821885493728,0.15020618765685798,0.15869340645266253,0.05176776325871786,0.0024409890689236348,0.1148240253485147,0.07735862603594225,0.042649212525767824,0.08742040775708511,-0.09459583284995796,0.12416238049921974,-0.015954158829635197,-0.07759674117246752,0.08508416339923715,-0.030144590747573852,-0.08666104910267852,-0.08617018473391357,-0.023523274924319673,-0.07766923932475525,-0.010245732396979141,-0.037662366085182135,-0.14310581504141281,0.17043301180398646,-0.09171182332778638,-0.03730642345395898,-0.05435541191900141,-0.042526441288354054,-0.31789346500514193,0.2622371761860895,0.18403418164380736,-0.06084161907615662,-0.04924463257310468,0.026135536551579155,-0.12435657769484469,-0.058897750252257706,0.10214139864785854,0.02272818624465746,0.05278734975327858,-0.08047675562420446,0.16027604120561392,-0.024153638520730058,0.039194583007481305,0.0389160286163654,0.045846175170108035,-0.03307230770198247,0.05575799688747519,-0.10017764115137161,-0.014999481518879518,0.06644031473724794,-0.03391619012350115,0.16038050132227752,0.0691400716344292,-0.00014776978666103098,-0.0152411020350171,-0.12300334043224112,0.06545045453603048
0.0626631500125399,-0.10650248055903545,-0.10591589990422659,-0.06569925497471604,-0.07637986517433373,-0.15711218892269335,0.014305041189145717,-0.1320694326884873,0.3040880627356003,-0.116397519497723,0.007919766131211774,0.047454261453517825,-0.049555118539015994,0.040514651552294716,-0.014182604626639431,-0.14227394581047592,0.05493105838511716,-0.13303729017561294,-0.0029749376451884977,-0.06954396679494763,0.11804000488950026,-0.08917056132248256,-0.019695104335344136,-0.12423553347127769,0.12013837853173831,-0.08244214764909204,0.1471946766997481,-0.1522941355184344,0.09152840964574557,0.015397651717052152,0.047115561755366284,-0.024727630247137894,0.06686122190337784,0.10795134788877857,-0.14148222004301128,-0.018498471103195552,0.015957964731747612,0.01063660272819898,0.1385553434654821,-0.1270090294269276,0.011299649163716273,0.18920881887936816,-0.08681318459362103,0.0960185116331315,0.07969380299800376,0.10409206713029333,0.1369819610617338,0.05879751776255449,-0.0023888256258592323,0.08557660514722622,0.07289033229170547,0.025792389280049746,0.08750482295137132,-0.08531423725515835,0.10748833290566243,-0.017426768746485185,-0.09028223243948251,0.051492895052355964,-0.04415560699249209,-0.0715911016614414,-0.08924366003332249,-0.011613858305234422,-0.0851704339056459,-0.017327044592248705,-0.039006986957633764,-0.1354081157369821,0.15395814977682715,-0.08725161619803957,-0.025761713446984965,-0.05765362374175722,-0.03729048813712709,-0.30189591220279993,0.24385472117654325,0.1758771055978119,-0.07879628936261344,-0.023005829396887553,0.043802409719571174,-0.09564947401013646,-0.06232259475575394,0.07921067020226519,0.004816382222031497,0.08061255110655698,-0.058368626018990004,0.16177409315646418,-0.0023135394178463386,0.060609038044585534,0.029108089312646055,0.05989671021998981,-0.03561122339383493,0.04409969421305741,-0.08982444259388739,-0.012916268699385506,0.04469420268800315,-0.03282896947012396,0.15212665668479994,0.06950217370717361,-0.013064967781289726,-0.020428461991089775,-0.10238735437564646,0.058706057764965826
0.062092680753711375,-0.12093342641859499,-0.09974437909781403,-0.07193669822572016,-0.08625679938648691,-0.17483727669471946,0.01584333744724223,-0.12412709709486795,0.31397756875999694,-0.11221153331749048,-0.0021646977676990516,0.05831598611223408,-0.05168547149319942,0.040398447109565576,-0.025768247609505055,-0.16554897477183975,0.05648138886083806,-0.11557645386057637,0.017995474785644266,-0.07654398867264234,0.14654180232384806,-0.09892606311341334,-0.019422673138767426,-0.13246280445661746,0.10990397872473405,-0.08968740195897115,0.1582670399963965,-0.15631194131986617,0.07006885529686717,0.013434011431359277,0.047672569200349776,0.011637416073202962,0.07763665030159009,0.10630395954443633,-0.15002016248259398,-0.022087325318813886,0.022719247092270765,0.01902315038465554,0.1616918120673511,-0.11992963943084912,0.008953122746016222,0.2005699858821492,-0.10050071300042474,0.10994577436692327,0.09251790792217564,0.14562130918024668,0.1593147051302428,0.054135510033175786,0.0029999870282819956,0.11430812347407558,0.07882122957930904,0.0428561960640227,0.08712703796633554,-0.09214438764236198,0.11995251190860338,-0.016680884362655305,-0.07665491879501947,0.08138171042675868,-0.030034874694102355,-0.08604240298395875,-0.08504852497152338,-0.02393785044531412,-0.0781550607312798,-0.010774674119584157,-0.03815137587222719,-0.14140552209726623,0.16743363774537204,-0.09196231548389942,-0.035082906043297266,-0.05556226532156657,-0.04100506481428136,-0.3130665244795694,0.25953905805010175,0.18264375164964583,-0.0641800193680123,-0.044767677496386125,0.03008604916874475,-0.12279307041745867,-0.06122367300724447,0.09906915847804382,0.020157230839037792,0.053331326835138027,-0.07729263310788285,0.15920685421052938,-0.017996797828338885,0.039612767658153525,0.03561964112033904,0.04772878323635866,-0.03421353744006829,0.053430382951058515,-0.0992132760066087,-0.013459630857833572,0.06258497956803687,-0.03273860297085928,0.16089402638298678,0.07079263738605923,-0.00044108181828964174,-0.013790608062647541,-0.12141519778302898,0.06364908055967367
0.0648920519807411,-0.12056124859555745,-0.10619362227338129,-0.07938732595713766,-0.09170579174572453,-0.1785830627199434,0.017046334954645,-0.12151091094284658,0.32139340469216204,-0.11098913550065152,-0.006491818430416567,0.0641954719435782,-0.04805693330562763,0.0505211515983403,-0.024943486913219366,-0.17236687889318741,0.05509064472767536,-0.10776638534859166,0.017527629611779894,-0.07726862740558747,0.16361112367599487,-0.09602767945536135,-0.019600219638856463,-0.1380884391600539,0.10742125053847185,-0.09171490632952288,0.15639595826522731,-0.15207164623622615,0.060741757471591745,0.015257748097734659,0.05058343704871709,0.022543832986658463,0.0771503886561568,0.1079203274408862,-0.15510882997815206,-0.027576547208783768,0.021085352650975078,0.02431641477734926,0.16817290361923903,-0.11903632590118562,0.010541139098437636,0.20286979147965659,-0.10497589649507877,0.11194603852606202,0.09299227293935375,0.15311972515486574,0.16210943120785026,0.05122277446434089,0.0009869447691077716,0.11386256391127987,0.0767580383642339,0.04643649567468053,0.08484544973902279,-0.09518645099601923,0.12311874606985615,-0.016281801387282854,-0.07666697087886433,0.09264617968118305,-0.025380409088094864,-0.08788874131046766,-0.08642858249511838,-0.024729663154176556,-0.07657380208497766,-0.009426843336493285,-0.03581295071995844,-0.14506991448847256,0.17201196563675625,-0.09263140179068785,-0.03815469521465107,-0.05477465027161468,-0.04338349954266039,-0.32287213973969875,0.2631943620737471,0.1810606710456904,-0.06090184298566071,-0.05003631648697177,0.02204880496536583,-0.12364591288801173,-0.05801567934009258,0.10355647135502562,0.02280706732653697,0.04592764998448109,-0.08365580051802254,0.1599849685713372,-0.02421088509824688,0.03801347556286277,0.04113133883018,0.04220940787435283,-0.03510409155285773,0.05720350250239371,-0.10397031657971544,-0.013715470956042253,0.0680088191611252,-0.03373376762106718,0.15895207390363855,0.06703463307120078,0.004354003046748373,-0.015686484619806557,-0.12579094445621244,0.06565818772008292
0.06247694293761852,-0.12285177477140556,-0.10234557393232992,-0.07799074033921376,-0.08758515498452824,-0.17666068155275635,0.017995280579363764,-0.12444538556051024,0.31495873676729874,-0.11025071789522238,-0.004726920115554931,0.06428072608018072,-0.05143228677280683,0.046597820247239026,-0.026944383659967996,-0.17026438320495937,0.055552825068267815,-0.11090007005882874,0.01955891103136926,-0.07564645949400431,0.15491415797031355,-0.09801781970859509,-0.019643114253885412,-0.13347214436507784,0.10697487340499666,-0.09203651193178661,0.15749709486326194,-0.15146280825527766,0.06366993866714252,0.014848906697318635,0.048455314337622735,0.018878653442348785,0.07774596059476668,0.11057312778707702,-0.15379283082550665,-0.02625528162084208,0.020606226851349253,0.021581301849301824,0.1659469311550322,-0.11980458362160493,0.009700949623631352,0.20268931169896756,-0.10294815413848687,0.1114431734573852,0.0906264575622064,0.14853065163760484,0.1585032730168472,0.051694676893174835,0.002049901922210022,0.11345435611662069,0.07698566841612332,0.043588515217649795,0.08506824995574218,-0.09568515005618895,0.123425208466034,-0.016721029915782587,-0.07817575512263947,0.0883978848113843,-0.02742506556415533,-0.08679706560015273,-0.0862046413634325,-0.02385686507902038,-0.07795870949720737,-0.008727189665788124,-0.03824717365358722,-0.14162738566885014,0.1698376428783544,-0.09189680231828633,-0.03776484964133891,-0.05518536382458547,-0.04160267666131297,-0.3176615491189904,0.26144936175346684,0.179156290124868,-0.06171561733987104,-0.047061488322258996,0.024231623400650066,-0.12359525699550325,-0.06199817193095342,0.10201807250210305,0.022546500830412316,0.049765844867471216,-0.07927596067861657,0.1601437718438464,-0.019813813798901115,0.03677261581013143,0.039310985498878494,0.04531736591624809,-0.03186273025280589,0.05604547391597875,-0.10230072958874185,-0.014148020969312171,0.06439799670928299,-0.03519678479352787,0.16164875064416234,0.06950452670174413,0.0036461600150706473,-0.017321759863770235,-0.12344331115905087,0.064741203712619
0.06632264684184326,-0.11982196208370156,-0.10350546583213754,-0.07734707426618313,-0.09316372760555952,-0.17822273711373865,0.015338571936624693,-0.12074960760799505,0.32177014722796665,-0.11209488663136585,-0.007703105635379897,0.06246875512723472,-0.04913286084317014,0.04640110977866909,-0.030179731530979057,-0.17276827159715683,0.05714583664228477,-0.10471607493450982,0.021741883427871072,-0.07909326712916523,0.16074805418380134,-0.09722860592171924,-0.02052982639424916,-0.13682449420499537,0.10660231270238944,-0.0907052684756518,0.16062161629692218,-0.1557228400796714,0.06072098408559255,0.01438396302233041,0.04831290900976121,0.023009454390661457,0.07928202658683202,0.10872452234592149,-0.15654930515978563,-0.028114237499746755,0.020617586726061687,0.025786745610912855,0.16683993861390956,-0.11546782458582933,0.010789199490889237,0.20647812737639074,-0.10601789189744196,0.1125745690993723,0.092198460437864,0.15664185887820256,0.16064988128201857,0.04999609854224305,-0.0025480739622295028,0.11621764918758093,0.07708245497645039,0.04622876730106506,0.09179085327203242,-0.09559644106268946,0.12732978325559285,-0.013576813845575698,-0.07485904565803603,0.09363053052512141,-0.026290869236549667,-0.0921101859404421,-0.08860033658319971,-0.025091516103758184,-0.0760179107860666,-0.010216423017127493,-0.03905547568591596,-0.14790284843924437,0.1740920854404215,-0.09054668673146594,-0.03957524770704219,-0.05203985385954766,-0.043876813374855266,-0.3198384413596975,0.267175366380739,0.18704022580960367,-0.05929407997380272,-0.05311174376100052,0.02278963985458534,-0.12605671066338797,-0.06061431198112012,0.10675727707298792,0.023421841855141408,0.04952623079682868,-0.08450152150376712,0.16170491094152525,-0.028710636987728865,0.03948681281302826,0.04300601065790117,0.041474320663253204,-0.035208016958683884,0.05731164915194914,-0.10564654862652358,-0.015198346379721561,0.0709612474921045,-0.032545248869607794,0.1610322807819734,0.06593773740316472,0.005242293881287479,-0.014230869444614182,-0.12569017293064166,0.06376566064844072
