,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ORLY,133,133,132,131,130,125,121,114,110,101,93,85,71,61,53,45,36,31,27,26,24,22,21,21,20,19,17,15,15,15,12,11,9,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
OXY,129,129,128,121,105,76,60,51,45,36,30,26,23,19,19,17,15,15,14,13,13,13,11,11,11,11,10,9,8,8,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PAYC,146,146,146,146,146,146,145,144,144,144,143,141,138,132,129,120,113,107,103,90,80,75,68,64,58,54,51,45,42,33,25,22,22,17,16,15,13,12,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0
PAYX,129,129,129,129,127,122,117,106,91,79,61,56,48,44,39,35,30,28,25,23,20,18,17,15,14,13,13,13,12,12,10,10,10,9,9,8,8,7,7,7,6,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
PBCT,139,139,139,139,139,139,138,137,136,133,127,120,116,101,91,87,79,73,65,59,52,45,39,35,34,32,31,29,28,26,25,21,20,20,20,20,20,19,18,18,17,16,16,16,15,14,14,13,11,10,10,10,9,9,9,8,8,8,8,8,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
PCAR,135,135,135,135,134,133,132,128,122,110,99,87,78,71,64,57,45,42,39,34,29,26,22,18,17,15,13,12,12,12,11,11,10,9,7,6,6,6,6,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PEAK,138,138,138,138,136,133,121,111,95,79,71,63,57,50,45,38,34,28,26,22,21,20,16,16,15,14,14,13,13,12,12,12,12,11,11,10,10,10,9,9,9,8,7,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
PEG,135,135,135,134,133,133,133,125,117,100,78,71,64,54,48,44,41,38,34,34,32,30,29,27,27,26,25,24,23,23,21,21,20,19,19,19,18,18,17,17,17,16,15,13,13,13,13,13,12,11,11,10,9,9,8,8,8,6,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
PENN,138,138,138,138,138,129,115,103,85,76,61,55,52,51,49,44,40,37,35,34,33,30,28,28,25,24,22,21,18,18,18,17,16,16,16,16,16,16,16,16,16,15,14,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,8,8,8,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,0
PEP,130,130,130,130,130,130,130,130,130,130,128,127,127,127,126,126,124,124,120,118,114,113,110,108,102,97,91,83,80,77,73,68,65,56,53,53,49,45,43,41,36,35,34,32,31,28,26,23,22,20,18,17,17,16,15,15,15,15,15,15,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,12,12,10,9,9,8,8,8,8,8,7,6,6,6,4,3,2,2,2,2,2,0
PFE,134,134,134,134,134,134,134,134,133,133,132,131,131,129,127,119,113,106,104,97,90,86,81,78,75,72,68,65,62,53,52,49,47,46,42,39,38,38,36,36,36,32,32,32,32,30,28,27,27,26,26,22,22,20,19,19,19,19,19,19,18,18,17,16,16,15,12,10,10,10,10,9,9,8,8,8,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0
PFG,132,132,132,132,132,132,130,129,124,120,116,111,104,95,82,73,68,61,57,51,46,45,45,41,38,33,33,31,29,25,24,23,20,20,17,17,15,15,15,14,13,13,12,11,11,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0
PG,135,135,135,135,134,134,132,131,122,116,107,96,88,75,64,56,53,49,44,40,36,32,32,28,25,25,22,21,20,18,17,17,15,15,14,14,14,14,14,13,12,12,11,10,10,10,10,10,8,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,0
PGR,141,141,141,141,141,141,141,141,138,136,131,122,108,96,78,68,60,53,48,47,45,41,35,34,32,25,24,24,23,23,21,21,18,16,15,15,15,15,15,15,11,11,11,10,10,8,8,8,7,6,6,6,6,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PH,135,135,135,134,134,134,131,129,125,117,111,102,92,71,65,56,52,49,42,37,34,30,28,25,23,20,19,19,19,19,19,19,18,18,18,17,15,13,12,12,11,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,0
PHM,130,130,130,130,130,129,129,128,128,127,126,124,123,119,114,110,105,96,88,79,77,72,66,61,59,57,54,51,50,49,48,45,44,43,40,39,38,38,36,35,33,32,32,31,31,31,28,28,27,25,25,25,22,21,20,20,20,19,19,17,16,15,14,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,11,8,8,7,7,7,7,7,7,7,6,6,6,6,5,4,4,4,2,1,0
PKG,132,132,132,132,132,132,132,129,125,119,111,97,94,86,78,69,60,52,44,38,37,31,29,26,24,23,20,19,16,14,14,13,12,11,11,11,9,8,8,7,6,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PKI,140,140,140,140,140,140,140,140,140,139,136,133,128,123,120,109,100,92,80,76,69,64,58,54,51,49,43,39,38,36,33,30,30,28,27,24,22,19,17,15,15,14,14,14,12,10,10,9,7,7,6,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PLD,137,137,137,137,137,136,133,129,121,115,108,102,89,79,71,63,59,54,49,44,40,37,35,33,29,28,27,25,23,22,20,19,17,17,17,15,15,14,14,12,12,11,11,11,11,9,9,9,9,8,8,8,8,8,8,8,8,7,6,6,6,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
PM,131,131,131,131,131,131,131,131,130,130,130,129,126,124,116,110,103,93,83,73,63,51,45,42,39,35,32,31,28,25,22,21,20,18,17,16,16,16,15,15,14,14,14,14,14,14,12,11,11,11,10,9,6,6,6,6,5,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PNC,136,136,136,136,136,136,135,134,132,121,111,98,91,81,75,64,59,48,44,38,37,36,32,32,28,27,23,22,22,20,18,17,16,16,15,14,14,14,14,14,14,14,13,13,13,13,13,13,12,12,12,12,12,12,12,11,11,11,9,9,8,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0
PNR,134,134,133,132,129,127,116,91,74,66,55,41,37,32,32,30,26,21,19,18,14,11,10,9,9,8,8,8,8,8,7,6,6,6,6,6,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PNW,137,137,137,137,134,123,110,93,69,59,52,44,35,32,28,27,27,25,25,23,20,18,15,14,13,11,10,9,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
POOL,135,134,134,133,131,125,118,98,84,65,62,50,42,37,30,28,23,19,16,16,15,15,14,13,13,11,11,11,10,9,9,9,9,8,7,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
PPG,147,147,147,146,144,142,134,124,116,104,70,47,36,32,21,16,15,14,13,13,11,10,9,9,9,7,7,7,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PPL,134,134,134,134,134,134,133,132,126,125,120,111,100,89,81,72,66,60,53,48,44,41,39,35,33,33,30,29,28,27,25,24,23,23,23,22,22,22,22,20,19,18,18,18,18,18,17,16,15,15,14,13,12,11,11,11,11,11,10,10,9,9,9,9,8,8,8,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0
PRU,135,135,135,135,135,135,134,134,133,131,129,125,117,106,91,82,72,60,57,56,52,45,40,40,37,33,33,33,29,29,28,26,26,25,25,25,25,25,25,24,21,20,19,18,18,17,17,17,16,15,14,12,11,10,10,10,10,9,9,9,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,0
PSA,138,138,137,136,135,133,124,117,107,98,84,74,65,58,53,46,41,38,34,30,25,23,23,21,20,17,15,15,13,11,10,9,8,8,8,6,6,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PSX,130,130,130,130,130,130,130,129,129,129,126,125,125,118,116,108,101,93,86,79,76,73,70,66,58,55,52,51,50,48,45,44,42,38,34,34,33,32,31,29,28,28,25,25,23,22,22,21,19,19,19,19,19,18,18,17,16,14,13,12,12,11,11,11,11,11,11,10,10,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,4,3,3,3,3,2,0
PTC,141,141,141,140,135,130,117,102,86,76,64,53,46,41,36,26,20,17,17,14,14,13,12,11,11,11,11,11,11,10,9,8,8,8,6,5,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PVH,131,131,131,131,131,128,127,124,112,104,100,97,89,79,66,63,61,56,53,48,46,42,41,39,36,33,26,24,23,23,23,22,20,18,17,17,16,16,16,16,14,14,14,14,13,12,11,10,9,8,8,7,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PWR,145,145,145,145,145,144,140,133,126,118,102,86,77,65,60,54,48,43,41,36,33,28,28,27,24,21,19,18,18,15,13,12,12,12,11,10,9,8,7,7,7,7,7,7,7,7,6,6,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
PXD,141,141,141,141,141,139,136,125,111,101,84,71,60,53,47,40,37,34,30,25,22,21,20,19,18,18,15,15,13,13,12,11,11,11,11,9,9,8,8,8,7,6,5,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PYPL,137,137,137,137,137,136,135,135,132,129,126,120,112,102,93,91,82,71,68,61,55,45,43,37,34,30,23,21,20,18,17,16,16,16,14,14,11,11,9,9,9,8,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0
QCOM,135,135,135,134,134,133,132,129,128,127,122,118,114,105,102,92,82,79,74,70,65,58,54,46,43,39,36,33,31,29,29,26,25,24,24,23,22,20,20,18,17,17,14,13,13,13,12,11,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
QRVO,141,141,141,141,141,141,141,141,138,137,136,132,127,122,114,101,93,84,70,62,56,50,42,39,33,31,30,26,22,19,19,17,15,13,13,12,12,11,11,10,9,9,9,8,8,8,8,8,8,8,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
RCL,146,146,144,142,128,118,92,81,63,59,55,51,46,40,33,28,25,24,24,23,23,22,22,21,20,20,16,15,14,14,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,11,10,10,10,10,10,10,10,10,10,7,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
RE,134,134,134,134,134,132,130,126,118,108,100,93,82,68,54,50,43,38,35,32,32,32,28,27,26,23,23,21,20,20,20,20,20,18,17,14,13,12,11,10,9,9,9,9,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
REG,129,129,129,129,129,127,122,114,96,85,72,66,58,54,47,43,41,40,40,37,34,33,29,27,26,25,25,23,22,21,19,18,17,16,14,14,14,14,13,13,13,13,12,12,10,10,9,9,7,7,7,7,7,7,7,7,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0
REGN,139,139,139,138,138,138,136,132,129,126,121,114,111,101,92,80,71,63,50,41,37,32,32,29,26,23,21,20,18,18,15,15,14,13,13,12,11,11,8,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
RF,141,141,141,141,141,141,140,138,134,128,123,113,98,90,75,68,59,55,51,48,45,41,37,33,30,28,26,25,24,23,22,21,20,20,20,17,17,17,16,16,14,14,14,14,14,14,14,14,13,13,13,12,12,11,11,10,9,9,8,8,7,7,7,7,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,0
RHI,136,136,136,136,136,136,136,136,135,135,134,132,126,124,117,106,99,94,88,77,71,63,59,49,46,43,38,38,36,33,31,29,27,25,24,23,23,22,16,16,16,16,14,14,14,13,12,12,11,11,11,10,9,9,8,7,7,7,6,6,6,6,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
RJF,141,141,141,141,141,141,139,137,128,124,108,100,83,73,65,56,55,50,43,39,32,28,27,25,22,20,19,17,17,17,16,16,14,14,14,13,13,13,13,13,13,13,13,13,13,13,12,12,11,10,9,8,8,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
RL,149,149,149,149,144,136,129,115,105,86,80,68,60,52,48,43,33,30,27,26,26,24,24,21,21,20,18,17,15,15,13,13,12,9,8,7,6,6,6,6,6,6,6,6,6,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
RMD,132,132,132,132,132,132,131,130,128,122,118,112,105,96,92,82,68,57,49,44,39,37,32,30,29,26,25,24,22,21,21,21,20,17,16,16,15,14,14,14,12,12,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,5,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ROK,133,133,133,133,129,129,123,113,108,100,87,75,65,55,48,44,38,35,32,30,28,26,22,21,19,14,11,11,9,8,8,8,8,8,8,7,7,7,7,6,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ROL,133,133,133,133,133,132,131,130,130,124,119,113,99,89,80,72,62,52,48,41,37,35,28,27,26,23,23,20,19,19,18,17,17,17,15,15,15,14,13,12,10,10,10,9,9,9,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ROP,134,134,133,133,133,132,131,127,121,118,108,98,91,78,68,59,50,45,43,39,36,32,27,25,21,19,19,18,16,14,14,13,12,12,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,8,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
ROST,128,128,128,128,128,127,126,119,111,93,82,78,67,56,50,48,43,38,36,34,30,27,23,22,18,17,15,15,15,15,15,15,14,12,12,12,12,11,10,10,10,9,9,9,7,7,6,6,6,5,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
RSG,134,134,134,134,132,127,124,120,104,85,67,59,48,44,37,33,30,29,28,25,24,24,23,21,20,19,18,15,13,13,10,9,8,7,7,7,7,7,7,7,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
RTX,135,135,135,135,132,131,123,109,104,97,87,81,78,70,66,65,59,56,53,49,47,44,41,38,34,31,29,28,25,24,22,20,19,18,18,18,18,18,16,16,16,14,14,14,14,14,13,13,11,10,10,10,9,9,8,8,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
SBAC,134,134,134,134,134,134,134,134,133,132,131,129,127,124,121,117,114,106,99,87,76,75,71,66,64,57,52,50,48,48,43,42,40,37,33,32,31,30,30,30,27,26,26,26,24,23,21,19,19,17,17,17,17,16,16,16,15,15,15,15,14,14,14,14,14,13,13,13,12,10,10,10,9,8,7,7,6,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0
SBNY,132,132,132,132,131,130,130,122,109,92,80,69,57,56,52,50,45,40,39,34,32,27,23,21,21,20,19,16,15,15,14,13,13,11,11,11,11,11,11,10,9,8,7,7,7,6,6,5,5,4,4,4,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SBUX,143,143,143,143,143,140,133,125,111,95,83,63,51,43,38,35,29,29,27,23,23,20,17,17,17,16,15,15,15,14,13,13,13,13,13,13,13,13,12,11,11,11,11,11,11,9,9,8,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SCHW,146,146,146,146,146,146,146,146,146,146,145,140,138,134,131,126,120,109,105,97,87,75,68,63,55,47,43,39,35,31,28,27,25,23,21,18,18,18,16,15,15,13,10,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,2,1,0
SEDG,148,148,148,148,148,148,147,145,143,140,136,127,115,106,102,93,83,73,62,54,48,46,42,40,39,36,35,34,33,31,30,29,27,26,25,24,21,20,17,15,14,13,13,12,11,11,11,10,10,10,9,8,8,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
SEE,148,148,148,142,136,126,100,85,68,52,41,35,31,27,22,22,20,17,16,14,14,12,11,11,11,9,8,7,6,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SHW,134,134,134,134,133,129,127,119,109,96,88,77,70,61,51,43,37,32,31,28,26,26,19,17,14,14,13,12,12,11,10,7,6,6,5,5,5,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SIVB,149,149,149,149,149,148,144,136,132,124,110,97,85,74,62,56,48,42,34,31,30,24,22,19,19,19,17,17,15,14,14,12,12,12,11,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SJM,132,132,132,132,132,131,131,131,130,129,129,128,128,126,123,118,109,106,101,97,95,89,85,81,71,65,60,57,55,55,51,51,47,45,45,43,39,37,37,36,31,30,28,26,25,23,23,23,22,22,22,21,19,18,18,13,12,12,12,12,12,12,11,11,9,8,8,7,5,5,5,5,5,5,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SLB,134,134,134,134,134,134,134,133,133,132,131,129,127,125,120,115,112,106,96,86,81,77,67,61,58,54,50,48,47,46,45,43,41,39,37,34,32,30,29,29,23,22,22,22,20,19,19,19,16,16,16,16,16,16,15,15,15,15,15,15,14,14,13,13,13,13,13,13,12,10,9,9,9,8,8,8,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,4,3,1,1,1,1,1,1,0
SNA,144,144,144,144,144,144,144,143,142,141,138,132,129,123,115,105,95,85,81,72,66,62,55,52,46,43,42,41,37,32,30,29,27,22,21,18,18,18,18,18,18,17,16,16,16,16,15,15,14,14,14,14,14,13,13,13,13,13,13,13,11,11,11,10,10,9,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,0
SNPS,134,134,134,134,133,133,133,131,129,128,127,122,118,117,113,110,102,101,96,91,85,79,72,59,54,48,45,41,38,36,35,33,30,29,26,23,22,20,20,18,18,18,17,16,14,14,14,13,13,13,13,12,11,11,11,10,7,7,7,7,7,6,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
SO,140,140,139,133,121,106,92,73,58,51,37,33,29,26,25,24,23,22,20,20,18,16,14,13,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,8,8,8,8,8,7,6,6,6,6,5,5,5,5,5,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SPG,134,134,130,119,92,77,64,56,39,39,38,34,34,31,29,28,26,25,25,25,25,24,24,22,20,19,17,16,15,14,13,12,12,11,10,9,9,9,9,9,9,9,8,8,8,7,7,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
SPGI,127,127,127,127,127,127,127,127,127,125,123,119,115,110,104,97,88,77,70,66,64,60,56,51,49,46,43,41,39,34,31,27,25,24,22,20,19,18,17,16,15,14,14,14,13,13,13,13,12,10,10,10,8,8,8,8,8,8,8,8,8,7,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0
SRE,148,148,148,143,129,103,73,51,44,36,33,27,24,22,19,16,14,12,11,9,8,8,8,8,8,8,8,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0
