,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MNST,0.020072181097487905,6.11993807494655e-06,15.13442454750588,0.1443900562633242,-0.1443900562633242,-3.6749059091098075e-07,0.8107404319862589,-0.01908699800262896,-0.009815011467191019,-0.005491475631436421,-0.0014303832253472197,0.01160428213810528,0.019228948000710868,-0.09160085192654988,-0.10083699235979078,0.3165562913907285,0.40794701986754967,0.6423841059602649,0.7324503311258278,0.7774834437086092,0.8900662251655629,0.011112800183764671,0.014018242456974467,0.01683565044590152,0.00022055517981421454,0.01945146303699917,0.0017232920647761148,0.02175144803031632,0.004104235833043011,0.023625066363285874,0.01620509693717826,0.014697703668013602,0.013047804222066469,0.011269259517385628,-0.09382355397467318,0.01302036713669804,6.119938074946503e-06,0.020072181097487905,0.007194023356045963,0.013249735912858319,0.011331228919617261,0.5440938157203484,0.06476525049922749,0.02339460692670517,0.08193365072397901,0.013269378321703329,0.0468816552337252,0.5487207087102591,-0.6147267073316991,-0.136435559314103,-0.19882183976768547,0.6625692777289462,0.6680756095450824,0.013851653171737602,-0.5248599117532767,0.18938854176025732,-0.42806005318788787,0.16683465541715264,-0.393836059694855,0.4167835714602415,-0.4251078822536987,-0.05351932781120462,0.49147450097069734,0.5184207025776356,0.19329424245781818,-0.24267039277359875,0.5479692589697496,0.9707800763555059,0.20702822502827928,0.3247657261838411,0.8531047859125577,0.08124035412226506,0.6926388915909533,0.33915348364630643,0.6621016929454748,1.0567499541948702,0.8087160409226006,0.6310232197573038,0.12149955311417232,0.10496569493501279,0.12278018915591846,0.15547023751126643,0.02246885626770394,-0.004367901321690726,0.5072663688678575,-0.08394010536975192,0.01747647570837939,0.02395318500703013,5.03246052946179e-05,4.571936197269474e-05,3.1900060801225135e-07,0.00011007830010132621,0.00015436073524690763,5.100389056408864e-07,0.003535708723232025,-5.586206764573427e-06,1.4982038128763212e-05,0.000132247099557334,0.11063824571657645,0.3177976885875977
MO,0.0185825007902873,1.3338523035864324e-05,14.011205595876625,0.1002964777471121,-0.1002964777471121,-2.9666752901751065e-06,0.710887488109416,-0.0222019798681307,-0.012135392172379317,-0.007299935302793841,-0.0027592804165381996,0.0115108247613801,0.018673887328787345,-0.0383170713769715,-0.038539578803136035,0.33642384105960266,0.4370860927152318,0.6887417218543046,0.7377483443708609,0.7880794701986755,0.8966887417218543,0.00425633253095136,0.005291172799199957,0.006374343390822542,-0.006112998572002125,0.007448162215109159,-0.005092945724813156,0.00844475669758781,-0.003017037884663344,0.009288017563304139,-0.004658407071774942,-0.00548690916522765,-0.006283550424951083,-0.007039316886023466,-0.033794126004142715,0.014009182722581245,1.3338523035864341e-05,0.0185825007902873,0.007600622686711431,0.01222276985982016,0.00984501732850672,1.0574604869140594,-0.45718453127513603,-0.29912479095259387,-0.2979455755936533,0.20755778702770597,0.1686326609923658,0.14901434811997646,-0.6625106722460714,-0.19206733400089432,-0.2967736405757865,0.20873052404574005,0.4212754565329333,-0.08596583306792388,-0.6178268725972914,0.31415686580222424,0.1192458104272161,-0.16154387001509657,0.03563045242782614,0.23228661312690888,-0.2964148505156956,0.06805141292853864,0.2571785778472882,-0.35848591255454326,0.5521392268302611,0.016514087333350497,1.0575290603984593,0.21086987832397686,0.519084259494593,0.454431323881734,0.5293842421575974,0.30046547312924815,0.6179109377781971,0.4299582883575048,0.8111472380733838,1.161895844758873,0.89400410338737,0.6945613531235848,0.14415383534941537,-0.02386418302360643,0.09128160840164513,-0.03859509856922608,0.11921883621294821,0.012147262610426833,0.05755139120663188,0.16989402090016856,0.015160402209770156,0.021920191246378038,4.543634621599923e-05,-9.15229920993923e-06,1.3447314125450003e-06,6.0215978073143356e-05,-2.892251620653266e-05,2.7214060091078468e-06,0.00023925389709420993,1.0997726503765082e-05,1.4586927805949606e-05,0.00017072640776232803,0.09557197006612797,0.3525314783904014
MOS,0.032818436436996244,6.281570060845186e-05,24.745101073495167,0.2750775415124464,-0.2750775415124464,-3.6345590376759e-05,1.3441059051906987,-0.032142650682050605,-0.019837136286556038,-0.01132403230608096,-0.005209064031514831,0.01938623360531328,0.033202823532319424,0.022944361971228813,0.025115109463507264,0.4410596026490066,0.5576158940397351,0.7311258278145696,0.7602649006622516,0.8172185430463577,0.9006622516556292,0.000912874937111197,0.0018065395071349814,0.002757356948645566,-0.00845550738996515,0.0036954673881850375,-0.009252035147853725,0.004535905195162346,-0.008987025634352715,0.005186615367490644,0.001348164267778412,0.0017756604963482968,0.002218970395968292,0.00267067916703269,0.011436863414682924,0.021717635152797263,6.281570060845167e-05,0.032818436436996244,0.011849326920690878,0.02240231145563173,0.020633535242469473,0.5058270530380535,-0.5249826688021467,-0.7955967657286838,0.04384944677521724,0.8089723956309652,-1.196026273531595,1.0375921771006735,-1.1564029106330493,0.15018809645438774,-1.2527768803510657,0.7035316399924529,1.2983299553628902,0.9213664466519365,-1.2606668449003453,1.4214162576084377,-1.8398234282005723,-0.3662818414247864,1.3046389743947513,0.6468551404985152,0.002355808592173325,-0.5513653588888705,-0.41318410559573215,-1.1187232536639578,0.9624202276480016,0.420754738484211,0.6114718608448048,0.8327555599123898,0.545018643401346,0.7162700834966838,1.390392438174527,1.0233793827276494,1.415096288114732,1.5388891877512787,1.1973758684927953,1.0595579409864984,0.8091021930479403,0.6041499086160493,0.3442231588664179,-0.24935808076613594,0.391414793631632,-0.32455629951346016,0.23658324921850069,0.4672692740034789,-0.3857444813841469,0.35757655616588657,0.017794788368998962,0.025939422166116825,0.00022713064024207106,-0.00018135642238941007,1.0683273838683238e-05,0.0005469268710129004,-0.0005583555631020069,2.6708253799549454e-05,-0.00511191415549023,0.00011210644472613885,3.2323241216551516e-05,0.0002464618657126843,0.04363324174308855,0.4654551107698036
MPC,0.03329574019856596,-3.493076857078103e-05,25.104988109718736,0.2700893193830893,-0.2700893193830893,-1.768792140735363e-05,1.367813115055041,-0.031411357367294716,-0.01924327021660418,-0.0117137147653156,-0.005928828838725654,0.019328893699709162,0.03225760859905608,0.037930199411119164,0.04458323576939417,0.44900662251655626,0.5748344370860927,0.7390728476821192,0.7735099337748345,0.8317880794701987,0.9231788079470199,0.02148523691558575,0.023458691073782963,0.024870241141729647,0.012031829218443521,0.025603730627977293,0.014039678109791466,0.025565058288897158,0.016029415121674877,0.024686442244865978,-0.010837298372957332,-0.01247598870113123,-0.014054657463303945,-0.015551571692067109,0.04196058400325761,0.02222066173050223,-3.4930768570781236e-05,0.03329574019856596,0.01175677017644065,0.02240303708858544,0.019536245743801913,1.5759256442386802,-1.7005035741870453,-1.9215526384738932,0.03608658082623187,0.48489722225835213,-0.7132872664435765,1.0655849409651765,-1.4249722124235944,-0.9323079454711107,-0.15533288589887628,1.0757736857620834,1.5957421910948626,-0.21917252346054844,-1.4948431182319277,1.237030215148438,-0.6736378357973526,-0.8590540031346519,0.0019306338822275837,0.5678285235878673,-0.35406056504363026,-1.1187446564172245,0.7399121741829817,-0.931297295873218,0.5254505970235307,0.36701343269109854,1.7845462728732617,1.0762349109671197,1.7267614296171874,0.9586513226770652,1.617510285166001,2.1011949490312216,1.5323225562689085,1.2441505596817537,1.7135420488246011,0.9870881235489297,0.7501201075969188,0.5628913674687646,0.4076026492994894,-0.3338106528598925,0.41770347722795304,-0.35422516724742803,0.2660104336578781,0.36591729559577607,-0.24709676938105105,0.3101960812061997,0.010923463294346555,0.018338187801250443,0.0003159448840583434,-0.00023417645825277847,1.4069456665393287e-05,0.0007479132340245912,-0.0005767989066633657,3.168920462916427e-05,-0.003092532340415364,0.00013051776021476036,3.111612709122423e-05,0.0002750488342510077,0.0309143686421723,0.541914942009138
MPWR,0.029423517652874525,-4.750865789857029e-06,22.18533231026739,0.2028025142648566,-0.2028025142648566,1.7421841912654474e-06,1.2416442872588973,-0.02773657148832748,-0.015036561845930897,-0.008168251328593001,-0.0022774530602277,0.01981277330278324,0.03125337556647651,-0.049331562805504034,-0.06203388340253186,0.34966887417218545,0.4794701986754967,0.7218543046357616,0.743046357615894,0.8079470198675497,0.9059602649006623,0.016849626008147777,0.01733646664818975,0.01731778972135792,0.01438095687124811,0.016744927620183068,0.011073864243607583,0.015587704698846466,0.006877567057843351,0.013834612553147227,-0.00600818677176924,-0.0064101202701864896,-0.006723268961411572,-0.006940885324510811,-0.04466341950194493,0.01932546400777725,-4.750865789857029e-06,0.029423517652874525,0.011283740948167252,0.018034098758352657,0.015711062980155767,0.17865547032407547,-0.5673365373660473,0.0894851151319275,0.10610329334778812,0.46741635909840695,-0.44260112028548204,0.3182064847318481,-1.1456782050628402,-0.03079706160121686,-0.07257992647676609,0.34004379140781793,-0.01371130972723808,0.9428343276696234,-0.3089117168988436,0.4393146909133968,-0.7892898953496935,-0.0350982118092744,-0.19526291723469885,0.14221060279143752,-0.07088989729985562,-0.24082653289846873,1.4809253417591177,-0.2497766826928889,-0.7592544549096819,0.04298795889601531,0.6957205785701859,0.4736186315679255,0.5683170178062323,0.4927867420158219,0.24893220072625785,0.7047662299428409,0.3321159994002659,0.4948676515599967,1.1744640306233776,1.0886058386731357,0.8263204030121953,0.6286842261370771,0.26910369954521757,-0.15014342111831577,0.27364683167154963,-0.1645124182847087,0.16584189796278825,0.22910521711718518,-0.3013633774414413,0.25194253369883945,0.01927157789676543,0.026891434504169365,0.00015185284322353416,-8.850288743566686e-05,7.165024260605232e-06,0.00030368515333932083,-0.00021996671820756223,1.3710173107123975e-05,-0.0028746176646278904,5.387094652793474e-05,1.839376936741929e-05,0.00015878637103284503,0.06694938614991204,0.4348201705464503
MRK,0.015908226097522904,2.180005058555053e-05,11.99480247753227,0.0889902024403942,-0.0889902024403942,-1.560387590377444e-06,0.643780699907548,-0.01570439813725828,-0.009083091874742379,-0.004892235029529221,-0.0018441388448290996,0.0103000126778369,0.015481974796899821,-0.06599865642620267,-0.08707446565306459,0.3337748344370861,0.4609271523178808,0.6966887417218544,0.7390728476821192,0.7827814569536424,0.871523178807947,0.019647761716393538,0.02357533558022701,0.027170571532499906,0.006948805752868835,0.030246964335351696,0.014439751729161562,0.03262574565920952,0.021961383688315114,0.03414537653963209,0.002555685068004676,0.0005142689194449527,-0.0015829145493113166,-0.0037149173151995525,-0.08185507182850711,0.010352440241288164,2.1800050585550422e-05,0.015908226097522904,0.005977019722411522,0.009945669851616863,0.008746071318409336,0.18071818730296668,-0.1407458186272914,0.3234218028643973,0.06676514289231383,-0.2152512584245767,-0.15016473281038678,0.15506355344652367,0.0968420228477877,0.13032501119006365,-0.25489308376055264,0.21544635947887464,0.4166620311425614,-0.1765156474807157,-0.34117241995898473,0.11236198489455368,-0.027501205026221873,-0.20299549151799717,-0.3809294482002059,0.11441875884401595,-0.10646036721499766,0.11039106263595179,0.5271165441227401,0.2777975014746314,0.39528787223004325,-0.5299208244173724,0.18217538414865245,0.2452226590918281,0.14290181062800072,0.4398007027938402,0.46106307321686635,0.4439577921405717,0.3657150087638019,0.31956555653692714,0.601383977262872,1.1026448476722703,0.8467005116832744,0.6580574936435868,0.06061685124861096,-0.13266393878087318,0.05775693870915286,-0.21928294652569671,0.16445714159919997,-0.016982497819880413,-0.20417378238131992,0.18157061140012298,0.014920091874120255,0.020418140452226483,1.8076618459468877e-05,-4.143371090220648e-05,1.278051191122238e-06,3.6436710393080835e-05,-0.0001403279660670757,2.560357756658861e-06,-0.0007595598610986917,9.617271324207438e-06,1.1685863869827986e-05,9.366914381963799e-05,0.07021597384715232,0.4049594871268855
MRO,0.039119940957137125,-4.748483108048209e-05,29.49643548168139,0.4685212071757639,-0.4685212071757639,-0.0001083604320769954,1.63530113247453,-0.04018926912459028,-0.02540569586798454,-0.01494085320284602,-0.007441261994448418,0.023756188802187862,0.03619697037600202,-0.020019928754020127,-0.0209642713630859,0.3933774834437086,0.5377483443708609,0.7311258278145696,0.7748344370860927,0.833112582781457,0.9231788079470199,0.02835644363531179,0.03176450787234768,0.034661854102900694,0.013111682041274738,0.03689522881349613,0.014973854527904907,0.038325316767085664,0.01682312493331859,0.0388370232287778,-0.01037495614300421,-0.01418267615995385,-0.018038210494618505,-0.021904549427285886,-0.020288489359105495,0.02585476649281228,-4.748483108048219e-05,0.039119940957137125,0.015405439015772314,0.026886043744351534,0.024368514300843174,1.700893358497975,-2.201621417562021,-1.5036929658988516,-0.9336058845464148,0.18230996399175314,-0.9156427615004805,1.1744264989521234,-2.001252089179393,-0.5847464783035583,-1.2368909725344062,1.8372155172314708,1.2284372855132024,0.03645631249484249,-1.7817997593290997,0.408604865755541,-0.7909129189400184,-1.2492563419637888,1.9903531057852617,0.2742742453079273,0.34065025227587153,-0.7887439175435432,0.9235856641733984,-0.8856071017463979,0.34458439798139856,1.1258353762751332,1.9689306703052434,1.841197147756512,2.423932548126723,1.6284210559124306,1.4702594417909818,1.584015087850768,1.8608224848564643,0.7598409888122722,2.4181908598355526,1.0550951633939807,0.7978644854812855,0.599646334460102,0.32312574143458894,-0.22955267564851872,0.38868516003774,-0.267315449336843,0.26001294123578844,0.4127610054771037,-0.20786538744687708,0.4278885100070969,0.01941372824700617,0.02565950069083023,0.0002869916428074488,-0.00022293093850606386,1.7190716550715918e-05,0.0008111776531567193,-0.0006491968185684207,3.798727410578493e-05,-0.004537585681029226,0.00014812040252988655,3.2726651444676494e-05,0.0004042861552125289,0.04582049244801259,0.4401971979634
MS,0.023764014671585156,9.931643776216049e-06,17.918067062375208,0.1977004356320997,-0.1560000101725259,-9.839576722875709e-06,1.0518687709952914,-0.023386554308182,-0.01399321190923258,-0.0073062633081733604,-0.00292192272026598,0.014837619250773242,0.0233504273470178,-0.06148511025895857,-0.08146378130837562,0.3695364238410596,0.519205298013245,0.7298013245033113,0.752317880794702,0.8079470198675497,0.9059602649006623,0.013324770169120778,0.016301390758973425,0.01902558821040029,0.005015656205372309,0.021357120760892714,0.0083344960836842,0.0231612027321167,0.011849788050557936,0.02431493595581478,0.010573417880199729,0.010166142075664943,0.009731729229567856,0.009278049227031264,-0.05949725562557221,0.014596204078661846,9.93164377621587e-06,0.023764014671585156,0.00878906611472649,0.015254001229112323,0.013624567255830833,1.1691165062671969,-0.6050456562826211,-0.660411638815627,-0.11686980353634935,0.7849185860258803,-0.5477762957425185,0.6772149829444782,-0.8982747267113322,-0.2658370246950452,-0.21281517223399982,0.7890746005962834,0.5024433354432392,0.6896992522180603,-1.0703222187629355,0.7886813743292667,-1.0378812237216781,-0.3057273359718165,-0.15264834985344036,0.3194719688352424,-0.6453451639808886,-0.6284258237405174,0.46973433256889885,-0.7732434640709469,0.19211410302608622,0.5027217535181041,1.1745806707638402,0.8074925369516421,0.6822304302461271,0.38045755357644767,0.5142956886305511,0.706170420368421,1.0729847098182286,0.7970301175985314,1.0329690086678478,1.0122995156705907,0.7543578362246397,0.5572740117504427,0.2684866602315334,-0.1213329705315701,0.2870623600123732,-0.18009152613285245,0.16045563700765159,0.2598041493971403,-0.0839953421681164,0.24548110545322738,0.013119312948282233,0.01978190007189061,0.00016082661897877495,-5.6030041830699166e-05,5.801689893397002e-06,0.0003485051546650185,-0.00018465533171013875,1.2019329115341965e-05,-0.0006297881060585657,4.818879283065776e-05,1.8266051743810596e-05,0.00015783855131860312,0.05581160787951157,0.5417429747224739
MSCI,0.023118924641289573,8.802371759301325e-06,17.43166917953234,0.1803497903539279,-0.1305575186904016,-9.967459927228864e-07,1.0057750696186065,-0.022201386029138577,-0.01210056138604064,-0.00555006859220606,-0.0007699952952283795,0.015387661781186222,0.02316940477806718,-0.09223277265720502,-0.1226714574965488,0.39072847682119205,0.5231788079470199,0.7258278145695364,0.7483443708609272,0.8066225165562914,0.8940397350993378,0.010897999523384732,0.012378525972805735,0.013540192212715227,0.011994427248914686,0.014333302897422519,0.01051978550662611,0.01472325521246567,0.008505673457629965,0.014690669910443674,0.010738092021645591,0.01081564352152613,0.0108697577423284,0.010904678654784063,-0.09462840585752999,0.01444134152755288,8.80237175930119e-06,0.023118924641289573,0.008697030254113912,0.012831168744559506,0.010953229069186554,0.5930741800002559,-0.1912033788513565,-0.37862844954626357,0.049385912467709736,0.6029674274318464,0.09085207455481148,0.9025604474439163,-0.4895513610572549,0.6484933739079548,-0.15406564483207252,0.2342992787431295,-0.16097236184876246,0.2766156551525495,-0.3332275152849395,0.10321462637050663,-0.6227879866239991,-0.4682697754887304,-0.4937863987862453,-0.02718537233272955,-0.49019534655847186,-0.35200632231185575,0.77275297869314,-0.2211207681089224,-0.003513956122016715,-0.25057053756346753,0.6847865317761306,0.34271665630294446,0.196360648107822,0.18647091580632608,0.24207954195154455,0.6407185715978075,0.3338229315217165,0.10535196488351653,0.49727825092541184,1.013332601278826,0.7815239320641783,0.5915594139942624,0.264646819949173,-0.21676275443697987,0.27698678659635995,-0.2724167897433048,0.21374167775106984,0.26695082621940336,-0.299881956400673,0.281785782083608,0.014599669561952185,0.02040005234239641,0.00013823003494921286,-9.865717292841638e-05,5.311459277215226e-06,0.0003127840175912588,-0.00026877824960043576,1.0986971449147171e-05,-0.001971404306839447,4.170740577577875e-05,1.6168182953392753e-05,0.00014294476111222228,0.06094655229950399,0.46333516603080827
MSFT,0.02120214920991299,-1.7449820723907166e-06,15.986420504274395,0.1473903128642552,-0.1473903128642552,-1.1805061093074698e-06,0.9062769163134184,-0.01999438945293318,-0.010572180602363621,-0.00511604103696718,-0.0008799887686824194,0.012743849604119246,0.021067729985331702,-0.06878280137040788,-0.03712163012390264,0.3258278145695364,0.45165562913907287,0.7178807947019867,0.7403973509933774,0.8132450331125828,0.895364238410596,0.0072612766318781025,0.009174507885316012,0.01098138049791386,0.0030281263567124984,0.012603386087916515,0.002514980830840256,0.013962171164415975,0.0021209024008792014,0.014981444770226122,0.009921929287935848,0.009735814954458733,0.009496023748378535,0.00920594172207085,-0.060744316454416636,0.012889201559770106,-1.7449820723906753e-06,0.02120214920991299,0.00765751080133933,0.012834704787791787,0.010167322681267408,0.46532857807240435,-0.24082112469016667,-0.16570457341901793,-0.39138671811272,-0.20075130287628318,0.004884846570830784,0.014380531306358912,-0.5745078584732677,0.3210598457023098,-0.12472532175323264,0.1849679518738092,0.2153920735637419,0.3451578940432064,-0.376791592294741,0.08195442347746085,-0.45865281123532253,-0.259187807985061,-0.38477340440074803,-0.11206777825367792,-0.09440911642040767,-0.1948188560489233,0.8954054524330755,0.17486521912253736,-0.3026264674556351,-0.2848980055385764,0.4663724457621615,0.24795044114204873,0.243088406649758,0.19491209098815507,0.2159029686491475,0.42758720846495335,0.4291098183783277,0.12257418475238284,0.5974725592038846,1.032020932928988,0.7793507638768262,0.5981568538744251,0.1531430781354147,-0.12405295917686103,0.10017288856981535,-0.14299576799696093,0.1349178648765115,0.037105277759477764,-0.14939126368844827,0.18879462567931768,0.017541977102503707,0.025164206354740357,6.531706257015229e-05,-5.2390027147344104e-05,2.651815329164193e-06,9.183091607164513e-05,-0.00013227849297182164,5.238872474966923e-06,-0.0009801671317225986,1.859721014189011e-05,1.3016796282180019e-05,8.24433629109463e-05,0.08571365381466554,0.4192073509875216
MSI,0.019685705441648618,3.383719566221803e-05,14.843021903003057,0.1412071487335056,-0.123069355315479,-2.619708303233205e-06,0.828098801774789,-0.0192834605248879,-0.00925521511294462,-0.004890486254903001,-0.001325573130189138,0.013500405548713802,0.019441773236002526,-0.09534417475680787,-0.11847270023958066,0.36688741721854307,0.5218543046357615,0.7311258278145696,0.7589403973509934,0.8119205298013245,0.9006622516556292,0.003294312345549565,0.005238024431610586,0.007058535897492722,0.009364068597130962,0.008687475799664198,0.013194103700657307,0.010065771738665723,0.015799012496285545,0.01114657701791952,0.018768544269351876,0.01935381812103608,0.01984145359912504,0.02022789697357502,-0.11588473562705345,0.01298616272526073,3.3837195662218146e-05,0.019685705441648618,0.007114072656042063,0.012021096968712959,0.010466309493956504,0.08034761461079087,-0.27619224421725974,-0.008999321325063064,-0.46943237117441794,-0.30691359205449464,-0.13380627228966335,0.4980238974364889,-0.2532520709199202,-0.7382421285953911,0.09444759995288196,-0.1862155750290358,0.5669783757416025,0.3290267302638636,-0.5241940397200668,0.3821399415283365,0.18119859113522968,0.05168268988727831,0.08985992450986793,0.45060210014890495,-0.23533799315316264,0.01291385782114772,0.3329496039384486,-0.5635193118431789,0.6070190408486544,-0.017613323217460536,0.24382027036990164,0.44255660213997855,0.2761989834847584,0.4883438491982442,0.584966702020064,0.3044836314673306,0.5374011509430843,0.5299904584861921,0.8635143919556688,1.0178526447659375,0.7692807011522844,0.5851511211354055,0.1991697242309351,-0.2706334494793607,0.13342084159118747,-0.3266776629628219,0.2206308621402785,0.028819739838443416,-0.2977172665510119,0.25576303255405164,0.01379637438694158,0.021676340705420877,8.97039468260986e-05,-0.00011521210539468447,3.4814088238996923e-06,0.0001318267397953157,-0.00030436313725495625,7.2111269303471755e-06,-0.0016465776504167753,2.9295547637518826e-05,1.4667072121711966e-05,0.0001038186521074442,0.12276698142548768,0.44915202839662344
MTB,0.023454328668986345,2.648255216672414e-06,17.684563816415704,0.2509590270850443,-0.1321026064263366,-1.64676657250947e-05,1.0626733698147615,-0.02597377491073482,-0.012967567415203518,-0.007101595601410881,-0.003263446525982679,0.012674012127510246,0.020913404407431103,-0.11753497920909557,-0.15107081239320527,0.48344370860927155,0.6317880794701987,0.7562913907284768,0.7973509933774835,0.856953642384106,0.9443708609271523,0.007479345876441923,0.010414931442307714,0.013255211938183893,0.0005130148594391359,0.015877636595684974,0.0038530589108666043,0.018158884674633266,0.007787852928000147,0.019983607004024313,0.019353226000885584,0.019339243128678116,0.019223941596865878,0.019009533202927063,-0.13427552178609675,0.013568027167515649,2.6482552166724327e-06,0.023454328668986345,0.007499229841482158,0.013833870589811847,0.01310457348445506,0.8381340012681142,-0.614962657372958,-0.31562908390570454,-0.2803950982861925,0.8313383588678276,-0.6135387466465626,0.906604597018358,-1.2188371288836288,-1.0635529383454796,-0.16408125039987104,0.6759073580384026,0.6073488180199016,0.4199926670552123,-1.0246324082102216,0.721301705401788,-0.5432558247034078,-0.34752599606138956,0.10911023674952325,0.4235960336621978,-0.6033274912581237,-0.566756208068417,0.5862257503648477,-0.7291106185700469,0.7219499929105995,0.6753999797264824,0.8437928266436439,0.7226173646588775,0.6178563632084663,0.3639309560944729,0.7588785652079248,0.4963329784927478,1.0283053869766785,0.7986407681539582,1.461390006242535,0.8917952266687408,0.6755139794620499,0.5236924110413494,0.40408482292523046,-0.36054877984742356,0.4246591389379096,-0.4254334751812307,0.36472190242524255,0.47307313296460757,-0.41387851755546295,0.4929310251582658,0.00492228807254275,0.008245331134559206,0.0002731193390771471,-0.0001878595577647849,1.08789589019869e-05,0.0006863086820039237,-0.0004844846834421891,2.204089596178961e-05,-0.0030214154749200295,9.343750721453881e-05,1.8189612412365192e-05,0.00016974891610044117,0.0368787528539256,0.4447603577225961
MTCH,0.032885323604919935,8.087479855065782e-06,24.795533998109633,0.2416451372754176,-0.2209252988833995,1.0173315087022893e-05,1.2986565471569074,-0.032629706992645814,-0.01883465156329272,-0.010744231076892421,-0.004919435951333472,0.02395544910993955,0.03726440795971273,-0.03966055831721172,-0.04100480825281985,0.2847682119205298,0.36821192052980134,0.6158940397350994,0.7324503311258278,0.7880794701986755,0.8900662251655629,-0.016812608692373887,-0.01661095279874574,-0.01611107138565858,-0.014032813386070249,-0.015333889110873484,-0.014566045661317775,-0.014308686829765598,-0.013898436752802312,-0.013075368304356077,0.014383098657915153,0.017461507485051705,0.020536859106846956,0.023586331845754923,-0.04118083558575477,0.02117177914315221,8.087479855065252e-06,0.032885323604919935,0.01301290105974519,0.022392201155869804,0.020106025790249685,0.9822501659301296,-1.513313486363544,-0.8848048374494274,0.41228830342743517,-0.6765681185041916,-0.2025437789858174,1.3445800319861998,-1.0165080244350873,0.4366114374292335,-0.3343386475049601,-0.20648404540740756,-0.7535508271067692,0.016920119910206144,-0.2073167916517557,0.2428411503683656,0.7788042208251351,-0.2878360927950525,-0.7363962290670686,-0.19857394856581978,0.5544731402201711,-0.09135237529033022,0.8482725810711667,-1.1229178321007236,0.013444873582828865,-0.0651666210256342,0.9837284474093344,0.6134844054366326,1.5881693061595084,1.1993738675549015,1.4290987754202955,1.0323142410073436,0.5873705107406226,0.2472078754796554,1.3465252734757849,1.1038520060623744,0.863148691172682,0.6641760948715527,0.05352776763357132,0.059056232238719995,0.0794561862316292,0.1678105122601154,-0.01912036166645447,-0.026664190838498376,0.4621702896212026,-0.14972872651542482,0.03405623577187188,0.04518077712402344,3.991323698272668e-05,3.8568436002764316e-05,-3.297560146411818e-07,0.0001398118704133865,0.0002456980278770717,-1.2402846767424419e-06,0.004938838944540516,-2.342828060818279e-05,2.742484155149626e-05,0.00025264595490682176,0.06545914864836311,0.20086490853542988
MTD,0.020193977832254205,-4.739375775413397e-06,15.22625928551967,0.114212243560253,-0.1057760258560366,-3.2630534612186965e-06,0.7927312914501388,-0.02098392001087892,-0.010716983973068741,-0.005311856328434341,-0.0015698165198969793,0.014202181079506947,0.0210067752691626,-0.07069562436072559,-0.08061679119916762,0.3350993377483444,0.4556291390728477,0.695364238410596,0.7390728476821192,0.785430463576159,0.8847682119205298,0.012361518909212582,0.015233481904540583,0.017997992086135246,0.004014591332916643,0.02053943691864886,0.004835759490481227,0.022738034188986993,0.005610371960472563,0.02447511948691491,0.011134231102485273,0.009916248294364874,0.008622699549634643,0.007266492816767875,-0.07427196492479358,0.014135578774438638,-4.73937577541347e-06,0.020193977832254205,0.007504989064623611,0.013107982740927908,0.011735034521625172,0.5150150146654339,-0.28063733329896423,0.013142657153833955,-0.7272606935704563,0.03505475226824627,0.013248164302471416,-0.2180442358376463,-0.527007192850329,0.4229421587917339,-0.08094839766991083,0.5590486098226527,0.3996361791100313,0.7175024901141711,-0.4205545593776208,0.43742440482378375,-0.30035001466800215,-0.255354883462373,-0.13610230565130826,0.016996045666195586,0.4692803619091793,0.2550965780188974,0.7905289715847599,-0.18077023133099757,0.23685745036506384,-0.31051357516167766,0.5150938117084952,0.5759304756075909,0.3130689616377367,0.25310129567515294,0.5465556054444344,0.7625162889421411,0.4751909128929899,0.4660897250920579,0.8146536610642428,1.1147706008002567,0.8652904508448884,0.666730486578023,0.2441588324091227,-0.07263810362647301,0.25092470771316927,-0.08967951488676563,0.1790285472671857,0.25948306082760064,0.055925972317040724,0.19468576222758396,0.013548467294407868,0.019268952074728306,9.365314199400971e-05,-2.956424340338837e-05,2.3030485177906307e-06,0.00019426519512389932,-7.453715324403599e-05,4.97493713779765e-06,0.0002600729883787592,1.6741355127887937e-05,1.574406609329704e-05,0.00011829124421367631,0.08331287272686096,0.40295287871884516
