,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TJX,5.7503147,6.596165,5.907334,6.542269,4.5476484,4.509867,6.8595934,6.658329,5.081509,6.053683,6.3506737,4.57379,4.3605742,4.7909384,5.773893,4.9246817,4.5570264,4.4357696,6.72381,6.1111116,3.2656975,2.406498,5.0680203,5.4780927,4.0825033,3.7867231,7.375739,5.035977,7.178181,5.5438385,5.179582,3.8825898,4.8038626,6.665051,4.6145654,5.8031178,4.3632617,5.392918,5.455228,5.11285,4.0006638,4.335724,4.174953,4.2417574,5.6375513,3.664391,4.3082795,5.025731,4.185142,6.59277,4.033145,6.0805664,4.93133,4.55737,5.308044,5.373207,3.6187646,5.121801,5.9315324,5.424943,4.367898,3.3689632,5.5238137,5.645132,4.1106963,4.766458,4.454504,6.26685,4.680646,4.6758833,5.144338,5.9152203,4.7957673,4.2205977,3.3344393,4.517677,5.0502796,4.7797112,3.166818,3.9690251,4.8642697,5.068815,4.4239035,4.4786744,4.5912914,5.275798,4.692335,6.0284357,4.977004,4.6999693,4.0546536,6.275957,5.277259,4.8112855,5.2390447,4.1969457,4.778038,5.22593,5.092713,4.8287916
TMO,5.9971914,6.217683,5.7997174,6.238429,4.2936225,4.476988,7.1048913,7.1889296,5.135617,6.557847,6.2928486,3.8847947,4.344178,4.825004,5.693599,4.854535,4.484909,3.6850371,6.0940986,5.7014713,3.2419152,2.4960968,4.7022696,5.1507363,3.8881855,3.846089,6.806665,4.5222564,7.1862574,5.1486044,4.873717,4.3256593,5.1070714,6.556189,4.67367,5.789293,4.2620115,5.8832927,4.679581,4.3996363,4.55253,4.45095,4.0138416,4.449207,5.2457976,3.290483,3.8737683,5.073707,3.8574831,6.665576,3.9001608,5.9664893,4.9503684,4.648667,4.7409506,5.811003,3.5074263,5.2484226,6.2736635,5.7159257,4.7150683,3.5339644,5.8025146,5.7962112,4.2653794,4.659072,4.7008233,5.912446,4.7663374,4.8218503,4.9033103,5.941486,4.9182563,4.2899528,3.5030153,4.772704,5.192221,4.3803186,2.685621,4.505949,4.65148,5.7750435,4.5818396,4.3547487,4.768111,5.4681726,5.2576704,6.1136575,5.1091404,4.4981704,4.045826,6.462721,4.49449,4.8934865,5.4486537,4.2688346,4.797938,5.435932,5.480515,5.1295266
TMUS,5.9620447,6.176796,5.8154397,6.265152,4.4710994,4.449718,7.1420145,7.0396137,5.05227,6.3911057,6.278631,4.0610733,4.3663287,5.0083146,5.6305485,4.861479,4.4600015,3.9388738,6.172082,5.812304,3.2682781,2.4260304,4.7530937,5.3027964,4.0499787,3.7323294,6.913016,4.6554065,7.287294,5.166657,4.9588265,4.2269244,4.9928246,6.6623797,4.746387,5.903048,4.250047,5.8024774,4.8678365,4.4987555,4.4362545,4.524654,4.059941,4.310912,5.41421,3.4947445,4.055649,5.0713587,3.8130057,6.613189,3.9157948,5.9050384,5.016359,4.653288,4.917249,5.752214,3.5342915,5.1937003,6.229817,5.64166,4.4646735,3.395744,5.7539263,5.900242,4.1664667,4.764208,4.5497847,6.06676,4.6824045,4.668497,4.8639665,5.9349117,4.8648386,4.2459817,3.2312436,4.6511474,5.154633,4.595275,2.8334546,4.3550725,4.714828,5.6269674,4.615879,4.398824,4.6989727,5.4093356,5.1318817,6.059644,5.089298,4.496407,3.9510555,6.448656,4.61064,4.823791,5.366682,4.2574697,4.8000703,5.3876414,5.446413,5.0268006
TPR,6.0706377,6.5853815,5.8723855,6.77745,4.9380646,4.3445497,6.7334385,6.429337,5.003841,5.909107,6.327807,4.697041,4.4458857,4.8297925,5.7550793,5.0378513,4.570042,4.715091,7.0392027,6.4385333,3.2697663,2.3918784,5.0744886,5.6684055,4.268533,3.7942514,7.5737743,5.220707,7.232239,5.932925,5.300263,3.776044,4.6165767,6.9510584,4.6105,5.86576,4.4209313,5.231481,5.749276,5.4279437,3.652176,4.3879538,4.312155,4.02869,5.901498,3.8220043,4.4474654,4.895958,4.3542,6.602935,4.071027,6.0833793,4.836946,4.392809,5.5857563,5.180054,3.6335201,5.1441526,5.75341,5.3827033,4.197444,3.354771,5.366441,5.754813,4.0998154,4.865204,4.365156,6.419349,4.6566963,4.503645,5.2102113,5.882086,4.7621,4.1298833,3.0765805,4.398128,4.921152,5.0234227,3.3670087,3.7904212,4.9184155,4.772138,4.3964124,4.629802,4.5073156,5.1320558,4.481883,5.9600563,4.844573,4.951878,4.125288,6.1522365,5.425838,4.785268,5.1230435,4.149262,4.8276625,5.142776,4.9310017,4.7687936
TRMB,5.7074556,6.7915773,5.819113,6.4155803,4.67782,4.633986,6.7130523,6.7374396,5.110953,6.155043,6.184322,4.5014167,4.436164,4.5603867,5.914889,4.9002023,4.6188836,4.1734276,6.803517,6.1049523,3.1304784,2.5619564,5.1376257,5.33085,3.9670415,3.9769073,7.39676,4.9256396,7.0073123,5.5628996,4.945602,4.1608944,4.803857,6.5623517,4.5888877,5.6717176,4.203047,5.4399557,5.1851707,5.030349,4.082837,4.280341,3.992241,4.4171505,5.426424,3.6069887,4.14479,5.0864215,4.36751,6.603544,4.0533447,6.0528636,4.839784,4.4324903,5.201529,5.380458,3.5555239,5.1440663,6.0160875,5.4732327,4.3479013,3.5713425,5.643618,5.414171,4.169505,4.6161294,4.5136456,6.0372314,4.848429,4.8526497,5.269537,5.8857584,4.9119515,4.262123,3.5597165,4.660842,5.1874266,4.518044,3.034625,4.229897,4.828396,5.2527857,4.434313,4.3929067,4.7065954,5.372424,4.785188,6.0429335,4.9862638,4.6166844,3.933374,6.3600464,5.184851,4.9468713,5.3463717,4.2846756,4.7762284,5.2338023,5.1723094,4.911967
TROW,6.3280597,6.4681153,5.7986445,6.603595,5.0258865,4.4019513,6.783469,6.634962,5.052739,6.0626845,6.2649775,4.376762,4.490477,4.681906,5.8708873,4.9819145,4.591582,4.329517,6.886706,6.2695694,3.1990125,2.4566307,4.9908633,5.50316,4.0718813,3.9068284,7.359155,4.994306,7.181565,5.862124,5.1220984,4.0230856,4.777415,6.818789,4.569626,5.7148037,4.314422,5.425001,5.3074956,5.1930494,3.784751,4.337352,4.1908584,4.219556,5.6394606,3.6010573,4.231981,4.992534,4.3425455,6.5926156,3.9953666,6.092947,4.8372345,4.367477,5.364694,5.3644576,3.5660372,5.1993933,5.9111586,5.513808,4.3289475,3.5011978,5.5136786,5.6903834,4.212748,4.7997003,4.48031,6.192083,4.7443113,4.6691575,5.2165723,5.9154177,4.8328614,4.184786,3.288742,4.5211077,5.0477147,4.7344956,3.172735,4.016945,4.8577785,5.0416436,4.4350414,4.529866,4.594056,5.262766,4.70311,6.079806,4.9071946,4.9034324,4.076145,6.2481003,5.055802,4.8737874,5.24919,4.1969705,4.8175993,5.234822,5.097716,4.949579
TRV,5.8306937,6.1614037,6.0102887,6.4305058,4.2779956,4.362605,7.1721907,6.9222302,5.0372467,6.2211175,6.4690065,4.390827,4.3379374,5.0307064,5.7911243,4.897332,4.5827303,4.2315297,6.3062387,5.809092,3.3647094,2.2750447,4.7627273,5.408367,3.965867,3.72452,7.1147485,4.859365,7.3590784,5.314831,5.2897377,3.7916658,5.0269413,6.6338882,4.6036153,5.8057456,4.505855,5.549838,5.2146072,4.768905,4.2057123,4.4289827,4.27721,4.2047305,5.7307916,3.4694479,4.255917,4.9506335,3.8954601,6.5848856,3.9333303,6.028396,4.9842286,4.6969934,5.122328,5.6209598,3.6203904,5.1633143,6.045154,5.6146493,4.6751804,3.3399942,5.5751033,5.937419,4.18328,4.8799286,4.5246363,6.243041,4.5618143,4.579547,4.766533,5.9645505,4.786348,4.1436143,3.1935122,4.4282236,5.0231304,4.8240724,3.0455644,4.028312,4.7177052,5.356003,4.551528,4.5039153,4.5532513,5.308457,4.9891286,6.1675186,5.0595274,4.680272,4.180339,6.317468,4.912945,4.7477207,5.2613964,4.1242065,4.7893324,5.343712,5.222548,4.9663367
TSCO,6.1088924,6.2872157,5.743434,6.198329,4.536438,4.59778,7.040595,7.015715,5.0705605,6.3926888,6.2703805,4.0763016,4.3591585,4.9019995,5.611388,4.859679,4.3994136,3.9504492,6.239517,5.8232293,3.2063284,2.444301,4.864185,5.2104073,4.0373955,3.7338169,6.913801,4.669759,7.184333,5.102537,4.860821,4.336364,4.9751387,6.530759,4.788498,5.839414,4.128476,5.8357553,4.8725743,4.557443,4.467145,4.4656663,4.0090857,4.41455,5.242159,3.4923668,4.0010023,5.173081,3.8510687,6.5892777,3.9119844,5.9752045,5.0083714,4.667092,4.8980517,5.7002964,3.5289948,5.1558948,6.2802954,5.556284,4.4627647,3.3435326,5.7564516,5.7387376,4.13102,4.710159,4.5170293,6.035478,4.7303596,4.797059,5.019937,5.9753447,4.813392,4.3116612,3.4276087,4.716811,5.2333856,4.467009,2.7965682,4.352239,4.790783,5.5640917,4.5377145,4.35658,4.74059,5.4635687,5.0626893,6.0484176,5.0971713,4.47983,3.9195497,6.4551306,4.710438,4.8682213,5.3956037,4.287092,4.7784314,5.404236,5.472701,4.980261
TSLA,5.729363,6.6773577,5.772623,6.0683947,4.5997324,4.7327547,6.8504343,7.057269,5.1461716,6.3866873,6.152819,4.227571,4.4342957,4.526675,6.0108004,4.814008,4.635216,3.7100997,6.5183754,5.7842817,3.0753546,2.5727417,4.994958,5.072415,3.7367978,4.059944,7.103144,4.637523,6.9701314,5.2764587,4.7596045,4.45123,5.043191,6.3299026,4.5694532,5.531733,4.0710864,5.710677,4.66494,4.627006,4.351177,4.2529655,3.8665323,4.660588,5.111622,3.344183,3.890526,5.204364,4.2714496,6.5724406,3.942022,6.056281,4.873414,4.499327,4.86882,5.6516166,3.4836,5.1726503,6.288542,5.624654,4.57405,3.6906722,5.8380647,5.307407,4.275052,4.5466127,4.6287055,5.7835903,4.893681,5.052339,5.178905,5.9466968,4.947387,4.307048,3.8044066,4.792087,5.351158,4.1778855,2.7534535,4.5244865,4.730715,5.643345,4.508259,4.2681093,4.804465,5.5660043,5.108415,6.194196,5.0928035,4.4986916,3.8906798,6.4992447,4.795436,5.0332665,5.503969,4.3308907,4.7646847,5.3874083,5.445736,5.110934
TSN,5.801719,6.115186,5.9953694,6.4079404,4.252213,4.350953,7.2083955,6.9646797,5.033615,6.2641406,6.4570374,4.319125,4.334789,5.072493,5.743502,4.8909726,4.5586834,4.1794047,6.2229376,5.783819,3.3696556,2.2826412,4.724603,5.3971896,3.9872277,3.7060091,7.0533967,4.8117366,7.3767104,5.261635,5.2601237,3.8370318,5.0386076,6.6494336,4.6332893,5.8476267,4.4926376,5.604233,5.153565,4.6881,4.2701,4.4648347,4.2602205,4.200918,5.7049184,3.469637,4.2282934,4.954853,3.8338585,6.594542,3.9231565,5.994685,5.0013824,4.7119827,5.0728483,5.6677103,3.6116269,5.1734467,6.078843,5.6374516,4.656787,3.3344955,5.6051755,5.979675,4.1803684,4.876871,4.533473,6.226567,4.5607476,4.565724,4.734263,5.961937,4.7974105,4.1503477,3.1607034,4.4494977,5.030223,4.812772,3.0055344,4.0754676,4.7019553,5.4243445,4.5791984,4.495388,4.5699787,5.3171253,5.0383425,6.1529336,5.071997,4.6447425,4.1586623,6.3399177,4.835954,4.742769,5.2731023,4.136048,4.791709,5.3594275,5.265526,4.9830127
TT,5.789499,6.67411,5.830917,6.5263567,4.694874,4.5296187,6.765678,6.6282926,5.052151,6.0746794,6.2320113,4.538231,4.425547,4.748773,5.769639,4.9414787,4.552467,4.404345,6.799567,6.2078633,3.1995957,2.492699,5.1107574,5.470434,4.1467514,3.8433404,7.4228973,5.0254464,7.1217284,5.5937676,5.066738,4.0181084,4.7143064,6.724167,4.6662297,5.8190584,4.2584,5.4000773,5.403537,5.1125746,4.0078864,4.3785725,4.0952086,4.23797,5.598583,3.7450974,4.275914,5.022473,4.271436,6.6061325,4.065063,6.014713,4.8764544,4.4582987,5.327449,5.3278856,3.5883207,5.1328874,5.9429,5.422481,4.241866,3.4334083,5.5613403,5.6035695,4.0966206,4.7169123,4.4272323,6.2057066,4.7625527,4.6761937,5.2027254,5.874399,4.85417,4.221204,3.312204,4.569493,5.085815,4.750606,3.1480637,4.0835214,4.8652167,5.116127,4.446826,4.469773,4.636969,5.2792826,4.685002,5.958757,4.948931,4.666479,3.9505644,6.305401,5.2355633,4.8593016,5.256247,4.2526536,4.790353,5.199092,5.113962,4.822368
TTWO,5.926982,6.5440254,5.7266374,6.040346,4.6088853,4.7190824,6.905268,7.0968285,5.1397424,6.4751635,6.139126,4.071742,4.4184165,4.621627,5.8747177,4.8000298,4.5518637,3.6430366,6.373909,5.7663603,3.1054368,2.5839005,4.9487042,5.0752273,3.8182766,3.97696,6.974013,4.564249,7.015385,5.1637616,4.6972175,4.567245,5.044996,6.393156,4.6523976,5.643054,4.0285854,5.830662,4.5747156,4.5066533,4.473885,4.3381405,3.843254,4.633176,5.055017,3.3613462,3.8601904,5.2075768,4.1202574,6.5918336,3.925676,5.9924865,4.9209304,4.537128,4.8014174,5.707394,3.4721267,5.1816893,6.3492584,5.633508,4.53555,3.628033,5.885322,5.3915157,4.2478156,4.557342,4.6282425,5.7887692,4.8781495,5.0111833,5.1430297,5.9250307,4.9435477,4.3266506,3.7222404,4.840306,5.3432283,4.181421,2.6846628,4.5985107,4.725237,5.7486157,4.544069,4.2603827,4.829297,5.5711927,5.154348,6.138838,5.103242,4.4436374,3.8478754,6.532178,4.6248426,5.0014043,5.513024,4.3624682,4.7655406,5.409044,5.5215173,5.102459
TWTR,5.9089346,6.6160245,5.736473,6.13857,4.619487,4.7131896,6.8174634,7.030291,5.174049,6.4270186,6.1271214,4.1173267,4.431463,4.5004277,5.9377084,4.812114,4.6015162,3.694347,6.4854007,5.84545,3.0953603,2.619457,5.009042,5.1057076,3.782476,4.040599,7.059037,4.6104345,6.969779,5.3115087,4.715457,4.50075,5.01501,6.412759,4.5852613,5.592201,4.069787,5.7458954,4.6495147,4.633342,4.374746,4.276425,3.8493607,4.639619,5.091606,3.3497176,3.8779178,5.1826034,4.2300463,6.6053476,3.953326,6.032176,4.8749,4.475213,4.8664856,5.6293235,3.4795966,5.193936,6.2730093,5.616458,4.5455227,3.6910105,5.850772,5.3487062,4.27591,4.5309587,4.656586,5.7893796,4.915129,5.033803,5.2220116,5.9038954,4.967881,4.3264346,3.7738712,4.843234,5.3179684,4.1869993,2.7306824,4.559679,4.7369165,5.666353,4.5032306,4.269958,4.8210635,5.5438566,5.087393,6.145053,5.071669,4.503773,3.8796182,6.492208,4.705815,5.0223618,5.503497,4.3561835,4.7644215,5.3670535,5.4341908,5.0973024
TXN,5.7752604,6.9368596,5.7275147,6.1369224,4.8248563,4.862645,6.638465,6.9320474,5.1164303,6.2826414,6.0473447,4.3638334,4.518262,4.3267236,6.0808306,4.8528132,4.6358976,3.8115673,6.7546506,5.9508157,2.9692066,2.6604214,5.177536,5.0703344,3.7625701,4.1453104,7.2942505,4.7559414,6.8234806,5.4320974,4.69209,4.4517198,4.913528,6.2816606,4.6102767,5.459982,3.9497206,5.6109176,4.771596,4.8312464,4.263841,4.2145424,3.7963116,4.6791186,5.0737357,3.465262,3.9201345,5.244561,4.4601316,6.5656104,4.024503,6.0755897,4.791962,4.3827147,4.9925423,5.4970665,3.472927,5.157611,6.2240496,5.5567493,4.386452,3.7155912,5.815738,5.1717615,4.2359433,4.4926724,4.5590496,5.7416797,5.0202947,5.0958247,5.360763,5.9291778,4.9975424,4.3396993,3.9096937,4.7950106,5.4154654,4.119066,2.8298774,4.461373,4.788001,5.4980597,4.430377,4.2528462,4.8211446,5.5462236,4.9605775,6.1442623,5.0712547,4.482197,3.775786,6.492249,4.9836106,5.092196,5.4926972,4.3570895,4.7544613,5.322369,5.348099,5.0343943
TXT,6.0250683,6.4883847,5.867848,6.7362723,4.934623,4.323372,6.788062,6.501311,5.0063386,5.9428134,6.3355374,4.6181326,4.469697,4.8008256,5.818991,5.026771,4.5867023,4.6052694,6.9885416,6.370692,3.263686,2.3882318,5.0139227,5.6383777,4.198723,3.8232293,7.4972844,5.1489472,7.2521186,5.928208,5.3040705,3.7753747,4.6907525,6.9284596,4.592657,5.811462,4.4220624,5.288815,5.6191688,5.3521547,3.635579,4.382753,4.308646,4.0613804,5.8643103,3.7403498,4.395697,4.907045,4.347813,6.5951033,4.038017,6.08863,4.8413258,4.384925,5.5278583,5.258773,3.6118877,5.171234,5.790855,5.4487348,4.2666373,3.3986564,5.401602,5.763591,4.1484246,4.8795195,4.4015284,6.362418,4.664753,4.525025,5.167315,5.899248,4.7827735,4.130355,3.116571,4.4052024,4.942921,4.9684625,3.3309543,3.814903,4.8869896,4.8394156,4.417038,4.6148105,4.5125623,5.1613064,4.5655704,6.0218,4.8648467,4.9721394,4.134106,6.175687,5.3263826,4.7977967,5.1512804,4.144694,4.8309197,5.1788282,4.9745097,4.8442717
TYL,5.9835386,6.3843355,5.750589,6.1278825,4.5639753,4.6123548,7.00217,7.0829816,5.1010237,6.4498835,6.197075,4.0455227,4.397061,4.778344,5.7610865,4.8303375,4.499188,3.7573142,6.2797246,5.781262,3.1662207,2.515744,4.860233,5.1546845,3.9159937,3.8719468,6.931953,4.5943036,7.123453,5.1578174,4.7947664,4.4366913,5.025628,6.4961953,4.7019935,5.7464557,4.1073585,5.8371296,4.6870303,4.49573,4.4707894,4.4181104,3.9331462,4.5049844,5.1841807,3.4086277,3.926068,5.1611385,3.9827223,6.599162,3.9152412,5.9629536,4.958885,4.5891466,4.8370104,5.7336802,3.4947422,5.1884685,6.3109655,5.6359153,4.5105233,3.522365,5.83059,5.6131454,4.213274,4.6429234,4.594541,5.899162,4.8012557,4.8757925,5.0321183,5.939401,4.903431,4.2999573,3.5274117,4.7682242,5.2734146,4.33935,2.7339227,4.497993,4.7246184,5.699997,4.568887,4.3158293,4.7789025,5.510266,5.151421,6.106019,5.100602,4.4661508,3.8921535,6.497499,4.6108966,4.9325633,5.4558597,4.317931,4.7810636,5.4090977,5.50175,5.0740557
UA,6.1679945,6.4807525,5.8507633,6.700567,5.0044985,4.3208227,6.7989388,6.5451856,5.004617,5.991698,6.3259425,4.558039,4.473062,4.800986,5.816649,5.0275965,4.5776944,4.5405188,6.968534,6.344871,3.2555237,2.393544,4.9800262,5.601372,4.1854744,3.8313007,7.4514112,5.1055703,7.2492146,5.9307117,5.2749825,3.8269348,4.711014,6.92163,4.6006446,5.809715,4.398061,5.3376594,5.545858,5.302929,3.6712234,4.3977103,4.300459,4.0783615,5.829893,3.7028968,4.3559575,4.9078865,4.346901,6.597707,4.0230913,6.0819383,4.835558,4.3859463,5.48602,5.2881303,3.5994914,5.179998,5.82773,5.4688063,4.295752,3.4112582,5.4210415,5.767304,4.160913,4.873646,4.4156985,6.3319306,4.67299,4.537809,5.1616974,5.903853,4.7845097,4.132212,3.1281867,4.4258747,4.9572883,4.932605,3.2858045,3.8631008,4.871773,4.898882,4.4276023,4.6106486,4.527487,5.1804314,4.6110907,6.031845,4.8707347,4.972779,4.138725,6.187308,5.257108,4.810354,5.1683555,4.1490345,4.837833,5.2003994,5.0144553,4.8678207
UAA,6.2086067,6.5061393,5.8406796,6.703662,5.037753,4.329404,6.77303,6.5230136,5.005046,5.9785357,6.31295,4.5511484,4.487151,4.7729635,5.8405585,5.028205,4.586611,4.5440664,6.9958,6.3708196,3.245591,2.402165,5.0025077,5.609131,4.1803303,3.847575,7.4739113,5.1176777,7.238026,5.961237,5.263432,3.8382673,4.701049,6.927482,4.5897894,5.787525,4.3801475,5.32805,5.539251,5.3301244,3.64741,4.383158,4.293687,4.08586,5.824207,3.707615,4.3579407,4.911985,4.3755426,6.5931034,4.0258846,6.0920877,4.8283315,4.3617845,5.5064483,5.270025,3.5954368,5.182321,5.819798,5.46544,4.2775254,3.428599,5.4205356,5.744479,4.168864,4.871542,4.4126754,6.3248014,4.6841574,4.5496025,5.187861,5.8993983,4.788905,4.131705,3.1413898,4.427942,4.9590683,4.922239,3.296578,3.8638616,4.880006,4.8807945,4.4185476,4.6091743,4.525296,5.1799884,4.588772,6.036778,4.860967,4.98769,4.1285033,6.1845255,5.2528944,4.8176975,5.1684628,4.1542373,4.8362412,5.193711,5.0049343,4.870259
UAL,5.401058,6.5593505,6.0213394,6.823459,4.437001,4.357741,6.8531075,6.408141,5.1231313,5.8266444,6.4666967,4.8671417,4.3069224,4.84294,5.8171053,4.9456244,4.647764,4.7907767,6.974253,6.2829866,3.3836062,2.3429315,5.1361723,5.733756,4.1355524,3.7418334,7.616474,5.2537723,7.2888103,5.7764225,5.4343905,3.5726078,4.717892,6.8393664,4.477364,5.840417,4.6334567,5.1059704,5.906152,5.4364424,3.6674502,4.2545385,4.324828,4.088342,5.974761,3.767464,4.536394,4.9092603,4.305749,6.60841,4.0828266,6.1357193,4.9444594,4.541568,5.5635486,5.2074285,3.7001271,5.105686,5.667381,5.3413553,4.347798,3.3476052,5.354187,5.7116265,4.1012917,4.841257,4.441095,6.5051665,4.56022,4.556652,5.157516,5.8728304,4.7547665,4.152335,3.1737933,4.3896413,4.858496,5.0966754,3.425242,3.713239,4.919605,4.730327,4.3830175,4.5758595,4.4749336,5.124595,4.455485,6.009464,4.8864226,4.872076,4.192524,6.141477,5.675541,4.7175155,5.1166973,4.132798,4.774993,5.104644,4.849219,4.7434893
UDR,5.2950993,5.6796417,6.327563,6.516872,3.4318287,4.2115483,7.615269,7.1317058,4.9187007,6.162047,6.672081,4.431407,4.1541214,5.4861255,5.487863,4.8987637,4.4468594,4.406772,5.6287646,5.4363136,3.5790913,2.0164235,4.474517,5.5350103,4.102605,3.3635726,6.98033,4.914681,7.6143293,4.900022,5.6348696,2.8819575,5.1498303,6.6098313,4.716724,6.048141,4.733881,5.636203,5.4349236,4.49966,4.555462,4.671392,4.470826,3.959323,6.132935,3.6093705,4.4452605,4.857136,3.3656049,6.6015224,3.9592452,5.9419155,5.23631,5.0470266,4.971575,5.9189067,3.6515496,5.1964808,6.0489807,5.759964,4.6150255,3.031384,5.556537,6.6708508,4.1263833,5.0689535,4.5070915,6.425076,4.2942524,4.2510805,4.192329,5.987383,4.776971,4.0844817,2.737487,4.2160544,4.88866,5.082909,3.115009,3.7015414,4.5369678,5.483474,4.655198,4.531852,4.37488,5.2121487,5.1908326,6.1345057,5.1979947,4.4096513,4.193916,6.3358483,4.7237997,4.530794,5.146203,3.957881,4.8299804,5.4112115,5.2197,4.942118
UHS,5.533697,6.6804175,5.9393706,6.539904,4.468229,4.444211,6.843666,6.7492347,5.0784774,6.1803074,6.2915297,4.550324,4.400283,4.749799,5.875171,4.9343314,4.655843,4.2608523,6.6978874,6.0912266,3.2458408,2.4854782,4.988687,5.4326134,4.025233,3.914858,7.401846,4.9580374,7.1497836,5.5963707,5.1443706,3.9545283,4.821181,6.7115006,4.5614843,5.7845488,4.413187,5.374862,5.311712,5.0134325,4.067153,4.3641863,4.137756,4.2455935,5.6840525,3.6175077,4.241909,4.9253335,4.264066,6.6462965,4.057349,5.999216,4.841209,4.4808655,5.246642,5.38971,3.6003907,5.1655188,5.922837,5.5316854,4.4583983,3.5337183,5.5663986,5.601729,4.173677,4.705425,4.5312285,6.1571755,4.737112,4.671424,5.062785,5.8594384,4.8996058,4.1660547,3.3376725,4.5406137,5.047899,4.741966,3.1039486,4.146665,4.757613,5.2464285,4.494374,4.4976177,4.638403,5.272858,4.8156366,6.034926,4.9640813,4.684637,4.087763,6.30463,5.176741,4.8552957,5.2749405,4.2126184,4.7994213,5.221573,5.1006126,4.9059944
ULTA,5.62936,6.642718,5.938143,6.5703897,4.5042443,4.498853,6.842735,6.6288676,5.085872,6.025219,6.3674626,4.6474743,4.3558583,4.777213,5.8058267,4.9304433,4.585856,4.479907,6.7815166,6.1266623,3.2767336,2.401692,5.0871778,5.5013494,4.0761347,3.7995675,7.432233,5.0745134,7.175205,5.5807877,5.226016,3.8208876,4.7937894,6.6689467,4.5885706,5.7983546,4.3989763,5.3406377,5.5176787,5.16333,3.9520583,4.3205194,4.1965065,4.2253323,5.686353,3.6746173,4.341982,4.9986057,4.231041,6.59633,4.0499854,6.0915794,4.91716,4.5509677,5.3480635,5.337357,3.6296406,5.116625,5.893379,5.415055,4.379627,3.3828864,5.498986,5.6101155,4.1116257,4.7697883,4.454296,6.288712,4.675205,4.6657023,5.1437726,5.904772,4.798434,4.2056136,3.3416402,4.4955025,5.0270023,4.8154044,3.2045813,3.9339685,4.8620734,5.0251026,4.4127545,4.4935236,4.5746117,5.256049,4.660956,6.0292187,4.965476,4.721355,4.0801516,6.2574725,5.351358,4.804445,5.223415,4.184696,4.779086,5.20686,5.0493765,4.813247
UNH,5.7531323,6.416926,5.901601,6.438674,4.1901584,4.3787723,7.0137033,7.1422005,5.152419,6.483593,6.261498,3.9986737,4.395254,4.662258,5.865001,4.9134846,4.6517386,3.6706483,6.215321,5.8063774,3.2040765,2.5913632,4.7105503,5.2176886,3.817885,4.0274887,7.0162888,4.6072264,7.123321,5.3847623,4.9634366,4.162877,5.0386662,6.615807,4.562777,5.7295976,4.441336,5.6353893,4.774483,4.559441,4.467807,4.403639,4.0237126,4.3720255,5.4354997,3.2906992,3.92622,4.942857,4.056856,6.7387204,4.0022354,5.923833,4.8048368,4.5175757,4.852711,5.7092133,3.532218,5.284979,6.0658684,5.770733,4.743228,3.7043169,5.7238975,5.7458706,4.310755,4.594783,4.761245,5.873592,4.8461013,4.7729387,4.8846292,5.891716,5.056066,4.2363195,3.5581977,4.706662,5.1476517,4.4298086,2.8174355,4.5028796,4.5844145,5.76689,4.5944676,4.4134398,4.7711873,5.3688083,5.243784,6.101473,5.070327,4.533096,4.1256056,6.4143505,4.5527377,4.9325323,5.4182014,4.234314,4.8184104,5.3349676,5.2794642,5.1482935
UNP,6.0938153,6.7996073,5.745346,6.4700165,4.954677,4.562846,6.670651,6.662247,5.043829,6.1752014,6.120265,4.4182405,4.461228,4.6736555,5.7581515,4.95347,4.5344396,4.2643375,6.8425283,6.2671924,3.1284397,2.5739944,5.1139035,5.405982,4.172444,3.8994627,7.4130917,4.9676337,7.047179,5.653071,4.900362,4.2307544,4.669282,6.7564373,4.692555,5.8202,4.1223707,5.478531,5.240411,5.064451,4.071914,4.413375,4.0129943,4.2872167,5.490965,3.7509744,4.1808014,5.034974,4.337371,6.620609,4.0728507,5.9773235,4.834544,4.3861303,5.2738414,5.328468,3.539634,5.149685,6.0073576,5.4394875,4.1550026,3.5023348,5.6168027,5.54795,4.1140394,4.6601124,4.440376,6.1050334,4.833851,4.7301145,5.2791986,5.847412,4.8913116,4.237341,3.326737,4.659043,5.142182,4.6296043,3.0552087,4.2522297,4.8479414,5.2215695,4.455782,4.455463,4.6983404,5.317704,4.7272887,5.9217043,4.931248,4.6442885,3.887833,6.34355,5.105095,4.9209614,5.298868,4.299052,4.816305,5.2124963,5.191464,4.852621
