,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JNJ,0.0,3.4782903814556745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997434220831807e-05,0.00012341616769330661,0.00018685799317829516,0.0002502998186632837,0.00031374164414827224,0.0003771834696332608,0.00044062529511824933,0.0005040671206032396,0.0005672005089846534,0.0005037586834996631,0.00044031685801467456,0.000376875032529686,0.0003134332070446975,0.00024999138155970893,0.0001865495560747204,0.00012310773058973185,5.96659051047433e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.266090121232997e-05,0.00011610272669732025,0.0001795445521823088,0.00024298637766729733,0.0003064282031522859,0.0003698700286372744,0.00043331185412226296,0.0004967536796072515,0.00056019550509224,0.0006236373305772286,0.0005779027694253012,0.0005144609439403126,0.00045101911845532236,0.00038757729297033555,0.0003241354674853453,0.00026069364200035847,0.0001972518165153682,0.00013380999103037965,7.03681655453911e-05,2.3667606515715908e-05,8.710943200070445e-05,0.000150551257485693,0.00021399308297068154,0.0002774349084556701,0.00023759472550767893,0.00017415290002268866,0.00011071107453770185,4.726924905271157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655068495056215e-05,8.209689398004649e-05,9.872018350194287e-05,3.527835801695259e-05,0.0,0.0,0.0,0.0,0.0,0.0
JNPR,0.0,0.00022322538713313161,0.0004464507742662615,0.0006696761613993931,0.0008111673059186548,0.0005879419187855232,0.0003647165316523933,0.00014149114451926167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021705201780864e-05,0.00023624709233491248,0.0004594724794680441,0.0005490023153598873,0.0003257769282267557,0.0001025515410936241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011395171021271258,0.0003371770973458442,0.00015601926868913374,0.0,0.0,2.9698842101549827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342635225165942e-05,0.00030665173938479104,0.00021986734836992525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831476273862051,0.0003315401498717452,0.0005504218485168771,0.0007736472356500018,0.0009968726227831404,0.0008929015485325265,0.0006696761613993948,0.00044645077426626323,0.00022322538713313161,0.0
JPM,0.0,4.283291748677712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404462991940935,0.00026361791021895994,0.000423191190518514,0.0005827644708180681,0.0007423377511176187,0.0009019110314171727,0.0010614843117167233,0.0011408863532723808,0.0009813130729728267,0.0008217397926732761,0.0006621665123737221,0.000502593232074168,0.0003430199517746174,0.0002879478376020088,0.00044752111790156285,0.0006070943982011134,0.0007524721775994149,0.0007555798222922336,0.0009151531025917842,0.0010747263828913348,0.001113190155739737,0.000953616875440183,0.0007940435951406324,0.0006344703148410784,0.0004748970345415243,0.00031532375424197373,0.00015575047394241967,7.572649705289702e-05,0.00023529977735244761,8.822072560739011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010624610715442157,7.163044629674917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013452764562886174,0.0002941009259284158,0.0004341742306044616,0.0002746009503049075,0.00011502767000535347,3.5224933967445415e-05,0.000194798214266996,0.00015957328029955753,0.0
K,0.0,0.00012950701733129184,0.0002590140346625837,0.0003224031040162754,0.00019289608668498354,6.33890693536917e-05,0.0,0.0,4.99541015185484e-05,0.00017946111884984024,0.0003089681361811321,0.0003906673648291156,0.0002611603474978255,0.00013165333016653194,2.1463128352400968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326294365555321e-05,0.00022276996098684332,0.000293591501887399,0.00016408448455610541,3.4577467224815306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647111855974304e-05,5.0347815785143496e-05,0.0,0.0,7.079238768177565e-05,0.00020029940501306923,0.0003298064223443628,0.0002453904128586412,0.00011588339552734764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148800371272873e-05,0.00015565581770256298,0.0002851628350338531,0.00041466985236514667,0.0005441768696964402,0.0006736838870277304,0.0005828592305382116,0.000453352213206918,0.00032384519587562444,0.00019433817854433433,6.483116121304422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477160892402153,0.0002542786262553151,0.0003837856435866052,0.0002590140346625837,0.0001295070173312901,0.0
KEYS,0.0,6.498473536486679e-05,0.0001299694707297301,0.0001949542060945969,0.0002599389414594637,0.0003249236768243305,0.0003899084121891938,0.0004548931475540606,0.00047454552141704825,0.00040956078605218493,0.00034457605068731814,0.00027959131532245135,0.00021460657995758803,0.00014962184459272124,8.463710922785445e-05,1.9652373862987654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258040677417377e-05,0.00010756514213904056,0.00017254987750390388,0.00023753461286877067,0.00030251934823363746,0.00036750408359850426,0.0004324888189633676,0.0004974735543282344,0.0005624582896931012,0.000627443025057968,0.0006924277604228313,0.0007493687097472369,0.0006843839743823701,0.0006193992390175068,0.00055441450365264,0.0004894297682877732,0.0004244450329229099,0.0003594602975580431,0.0003196143291213302,0.0003845990644861935,0.0004495837998510603,0.0005145685352159271,0.0005795532705807939,0.0006445380059456572,0.000709522741310524,0.0007745074766753908,0.0008394922120402576,0.0009044769474051209,0.000878930505779054,0.0008139457704141873,0.0007489610350493239,0.0006839762996844571,0.000748366926505109,0.0008133516618699724,0.0008783363972348392,0.000943321132599706,0.0010083058679645693,0.001073290603329436,0.0011382753386943029,0.0012032600740591697,0.001268244809424033,0.0013048422306475016,0.0012398574952826348,0.001174872759917768,0.0011098880245529047,0.001044903289188038,0.0009799185538231711,0.0009149338184583078,0.000849949083093441,0.0008324821940576196,0.000897466929422483,0.0009624516647873498,0.0010274364001522165,0.0010924211355170799,0.0011574058708819467,0.001104740501202718,0.0010397557658378513,0.0009747710304729845,0.0009097862951081212,0.0008448015597432544,0.0007798168243783876,0.0007148320890135243,0.0006498473536486575,0.0005848626182837907,0.0005198778829189274,0.0004548931475540606,0.0003899084121891938,0.0003249236768243305,0.0002599389414594637,0.0001949542060945969,0.00012996947072973358,6.498473536486679e-05,0.0
KHC,0.0,0.0,0.0,0.0,0.0,0.0,1.5445194686904834e-05,0.0,0.0,0.0,0.0,0.0,6.360650965660242e-06,3.978190473233681e-05,0.0,0.0,0.0,8.191006502719644e-05,0.0,0.0,3.699414582565563e-05,0.0002196421564528428,0.00040229016708002996,0.0005849381777072206,0.0007675861883344078,0.0009502341989615949,0.001132882209588782,0.0013155302202159727,0.0014981782308431599,0.001481582006119718,0.0012989339954925308,0.0011162859848653436,0.0009336379742381565,0.0007509899636109658,0.0005683419529837787,0.0003856939423565915,0.00020304593172940436,2.0397921102213723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010887119505140555,0.0002915192056785927,0.00011164027106280033,0.0,0.0,0.0,7.288568098135634e-05,0.0002555336916085435,0.00043818170223573066,0.0006208297128629213,0.0008034777234901085,0.0009861257341172956,0.0011687737447444863,0.0011006276490110323,0.0009179796383838451,0.000735331627756658,0.0005526836171294708,0.0003700356065022836,0.00018738759587509646,4.739585247905825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276234774878678e-05,0.00021541035837597394,0.0003980583690031611,0.0005807063796303483,0.0007633543902575354,0.0009460024008847261,0.0010958880637631264,0.0009132400531359393,0.0007305920425087487,0.0005479440318815615,0.0003652960212543743,0.00018264801062718716,0.0
KIM,0.0,7.809965748979686e-05,0.00015619931497959025,0.0002342989724693871,0.00031239862995918397,0.00026172181271543263,0.00020549000438415538,0.00028358966187395224,0.0003616893193637491,0.0004397889768535425,0.0005178886343433393,0.0005959882918331362,0.0006740879493229331,0.0007521876068127265,0.0008302872643025233,0.0009083869217923202,0.000986486579282117,0.0010645862367719104,0.0011426858942617073,0.0012207855517515041,0.0012988852092412975,0.0013769848667310944,0.0014550845242208912,0.001533184181710688,0.0016112838392004815,0.0016893834966902783,0.0016184313354468093,0.0015403316779570159,0.001462232020467219,0.0013841323629774221,0.0013060327054876253,0.001227933047997832,0.001149833390508035,0.0010717337330182382,0.0009936340755284448,0.0009155344180386479,0.0008374347605488511,0.0007593351030590542,0.0006812354455692608,0.000603135788079464,0.0005250361305896671,0.0004469364730998737,0.00036883681561007686,0.00029073715812028,0.00021263750063048314,0.00013453784314068976,5.64381856508929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213944905333972e-05,5.513638483755495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17631306551944e-05,0.0001398627881449878,0.00021796244563478465,0.00015619931497959025,7.809965748979686e-05,0.0
KLAC,0.0,4.879789746771099e-05,0.0,0.0,0.0,2.973366792153806e-05,6.230604467971634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878088444170606e-05,0.00012230624755223476,0.0002237344066603024,0.00032516256576836655,0.0004265907248764342,0.0005280188839844983,0.0006294470430925625,0.0007308752022006301,0.0008323033613086943,0.0009337315204167619,0.001035159679524826,0.0011365878386328937,0.0012380159977409579,0.001339444156849022,0.0012672274665097988,0.0011657993074017346,0.0010643711482936705,0.0009629429891856028,0.0008615148300775352,0.000760086670969471,0.0006586585118614069,0.0005572303527533393,0.0004558021936452751,0.00035437403453721095,0.0004136817849645716,0.0005151099440726392,0.0006165381031806999,0.0005780603699009831,0.0004766322107929155,0.00037520405168485135,0.0002737758925767872,0.00017234773346871957,7.091957436065541e-05,0.00010142815910806763,0.0
KMB,0.0,0.0001666719432581558,6.2833794138641985e-06,0.0,2.767467363313722e-06,0.0001694394106214695,7.419863885099222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624321298166228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78134912794285e-05,0.0002344854345375843,9.039840237660968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224864443594778,0.00028915838761763013,0.00015648259696635428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426596511493714e-05,0.0002209379083730964,0.000158994543281471,0.00014115641401572787,0.0003078283572738802,0.000474500300532036,0.0006411722437901918,0.0008078441870483476,0.0009745161303065034,0.0011411880735646592,0.001307860016822815,0.0014745319600809673,0.0016412039033391265,0.0018078758465972788,0.001974547789855438,0.0021412197331135904,0.0023078916763717462,0.002474563619629902,0.0023334072056141776,0.002166735262356022,0.002000063319097866,0.0018333913758397102,0.001666719432581558,0.0015000474893233987,0.0013333755460652463,0.001166703602807087,0.0010000316595489347,0.000833359716290779,0.0006666877730326232,0.0005000158297744674,0.0003333438865163116,0.0001666719432581558,0.0
KMI,0.0,0.00012186965481801593,0.00024373930963602838,0.0003656089644540443,0.0003353597765619089,0.00021349012174389642,9.16204669258805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145130515098572e-05,0.00016332095996900164,0.0002851906147870141,0.00040706026960503003,0.0005289299244230425,0.000626958229325035,0.0005050885745070191,0.0003832189196890032,0.0002613492648709907,0.0001394796100529748,1.7609955234962338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063394259322742e-05,0.00016250359741124334,0.0002843732522292558,0.00040624290704727173,0.00038051926954225934,0.0002586496147242469,0.00013677995990623096,1.49103050882185e-05,0.0,5.672990598461908e-05,4.3275004083458135e-05,0.0,0.0,2.2099776701492435e-05,0.00014396943151950836,0.0002658390863375243,0.00034893575039776983,0.0002270660955797539,0.00017344037240201587,0.0002953100272200318,0.00041717968203804773,0.00041646713560277576,0.0002945974807847633,0.00017272782596674738,5.085817114873492e-05,0.0,0.0,0.0,0.00010006095875393292,0.00022193061357194538,0.0003438002683899613,0.00046566992320797723,0.0005875395780259932,0.0007094092328440056,0.0008312788876620215,0.000953148542480034,0.00107501819729805,0.0011968878521160659,0.0013187575069340818,0.0014406271617520942,0.0015624968165701067,0.001520660959861496,0.00139879130504348,0.001276921650225464,0.0011550519954074516,0.0010331823405894357,0.0009113126857714232,0.0007894430309534073,0.0006675733761353914,0.0005457037213173754,0.000423834066499363,0.0003019644116813505,0.0001800947568633346,5.8225102045318666e-05,0.0,0.0,0.0,9.323046966032422e-05,0.0
KMX,0.0,2.7828445338239083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765591493761608e-05,0.00020379050060956305,0.0003948154097253645,0.0005858403188411625,0.0007768652279569639,0.0006164124969280128,0.0004253875878122114,0.00023436267869640995,4.333776958061197e-05,0.0,2.41429479134192e-05,0.00014201111414215845,0.0,2.8129290751736924e-05,0.0,0.0,0.0,0.0,1.3511326878955232e-06,0.00019237604180369697,0.0003834009509194984,0.0005744258600352999,0.0007339785759798191,0.0005429536668640211,0.0003519287577482197,0.00016090384863241824,0.0,0.0,0.0,6.015835837884509e-05,0.00025118326749464653,0.000442208176610448,0.000633233085726246,0.0008242579948420474,0.0010152829039578488,0.0012063078130736503,0.0013973327221894483,0.0015883576313052497,0.0017793825404210512,0.0019482328659958317,0.0017572079568800303,0.0015661830477642288,0.0013751581386484274,0.001184133229532626,0.0009931083204168245,0.0008020834113010231,0.0006110585021852216,0.0005332321267236366,0.00034220721760783515,0.0001511823084920337,0.0002264870951573031,0.00041751200427310453,0.00047647437513476804,0.0002854494660189666,9.442455690316515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367502096927632e-05,0.00028469993008507777,0.0004757248392008723,0.0006667497483166807,0.0008577746574324752,0.0010487995665482835,0.0011461494546948087,0.0009551245455790003,0.0007640996364632058,0.0005730747273474043,0.0003820498182316029,0.00019102490911580144,0.0
KO,0.0,0.00010341942084558103,0.00020683884169116207,0.0003102582625367431,0.00041367768338232414,0.0005170971042279034,0.0006205165250734845,0.0007239359459190655,0.0008273553667646465,0.0007482359016483496,0.0006448164808027686,0.0005413970599571875,0.0004379776391116065,0.00033455821826602547,0.0004297258388815499,0.0005331452597271309,0.000636564680572712,0.0006989558424913521,0.0005955364216457711,0.00049211700080019,0.0005231212373032722,0.0006265406581488532,0.0005282623072465249,0.00042484288640094736,0.00032142346555536633,0.0002180040447097853,0.00011458462386420426,5.6862323121589786e-05,0.00016028174396717082,0.00026370116481275185,0.0003671205856583329,0.0004705400065039139,0.000573959427349495,0.0005227327346801758,0.0004466434545589218,0.000521051217660759,0.0004305963150479583,0.0005340157358935393,0.0006374351567391204,0.0007408545775847014,0.0007234157034845048,0.0006199962826389238,0.0005165768617933428,0.0006102338207490503,0.0007136532415946313,0.0008170726624402123,0.0009204920832857934,0.0010239115041313744,0.0011273309249769554,0.001062773055199421,0.0009593536343538399,0.0008559342135082589,0.0007525147926626778,0.0006490953718170968,0.0005456759509715192,0.0004422565301259382,0.00033883710928035715,0.00023541768843477612,0.00013199826758919508,2.857884674361405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023080957658384e-05,0.00017365023042216488,0.0002770696512677459,0.00038048907211332694,0.00043779351946079265,0.0003343740986152116,0.00023095467776963058,0.00012753525692404954,2.411583607847198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022299770153035e-06,0.0,0.0,0.0,0.0,1.3828898469604722e-05,0.00011724831931518576,0.0002206677401607668,0.0003240871610063478,0.00042750658185192886,0.0005309260026975099,0.0005170971042279052,0.00041367768338232414,0.0003102582625367431,0.00020683884169116207,0.00010341942084558103,0.0
KR,0.0,2.6155752365034785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150793600564296e-05,9.986088432446805e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.674449111476131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428187054215224,0.0003007300800145288,0.00010842549605201077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715220999235813e-05,0.00021501980496175382,0.00040732438892426837,0.0005996289728867898,0.0007757095789367521,0.0005834049949742307,0.0003911004110117161,0.00019879582704919463,3.511279896654257e-05,0.0002274173829290571,0.00019920148858518227,6.896904622667732e-06,0.0,4.826621575788892e-05,1.0111435043688721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4560737230560366e-05,0.0002368653211930749,0.0004291699051555964,0.0006214744891181179,0.0008137790730806324,0.000769218335850072,0.0005769137518875506,0.000384609167925036,0.00019230458396252148,0.0
L,0.0,9.216021069071573e-05,0.00018432042138142972,0.00027648063207214545,0.0003284829753366376,0.00023632276464592358,0.00014416255395520786,6.498853591355505e-05,0.00015714874660427078,0.00024930895729498304,0.00034146916798569876,0.00036955997347831726,0.00027739976278760153,0.0001852395520968858,9.307934140617355e-05,9.191307154578221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321568724784079e-05,1.4271417802032282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618222068656543e-05,0.00012834243137728116,0.00022050264206799688,0.00031266285275870914,0.00040482306344942487,0.00046351763673804086,0.00037135742604732513,0.0002791972153566094,0.00018703700466589368,9.487679397518142e-05,2.7165832844656956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017204259832699978,0.00011411309242248535,0.000141305228074394,0.0,0.0,0.0,0.0,0.00010084174573421478,0.0002732208619515078,0.00011638986567656315,0.0,0.0,0.0,0.0,0.0,0.0,0.00014113076031208038,0.0003135098765293734,0.0004858889927466699,0.0006582681089639664,0.0008306472251812594,0.0010030263413985559,0.0011754054576158524,0.0013477845738331454,0.0015201636900504419,0.0016925428062677383,0.0016758025934298856,0.0015034234772125891,0.0013310443609952927,0.0011586652447779996,0.0009862861285607032,0.0008139070123434067,0.0006415278961261137,0.0004691487799088172,0.0002967696636915207,0.00012439054747422768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890304843584465e-05,0.00023128216465313767,0.0004036612808704376,0.00034475823243459297,0.00017237911621729995,0.0
LH,0.0,2.0166031188435796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599762658277569e-06,9.055673662159217e-05,0.00017151371058490503,0.0002524706845482196,0.0003334276585115325,0.0003321039386921451,0.00025114696472883224,0.00017018999076551938,8.923301680220479e-05,8.276042838891925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083600550889969e-05,0.00016179297947221255,0.00024274995343552715,0.00032370692739884174,0.0002724802535441183,0.00019152327958080542,0.00011056630561749256,2.9609331654177964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32818226019553e-05,0.00010423879656526816,0.00018519577052858102,0.0002661527444918939,0.00026840137110815954,0.00018744439714484668,0.00010648742318153381,2.5530449218220952e-05,0.0,0.0,0.0,0.0,0.0,6.927384270563608e-06,8.095697396331286e-05,0.0
LHX,0.0,2.590717390330184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781106242326798e-05,1.712551227573203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448266987547688e-05,3.056257323483247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796406716258699e-05,0.0
LIN,0.0,0.00011968219445811397,0.00023936438891622794,0.0003590465833743419,0.0004787287778324559,0.0005449486068553402,0.0004252664123972263,0.0003055842179391123,0.00018590202348099834,6.621982902288437e-05,0.0,0.0,5.1482891043026086e-05,0.0001711650855011418,0.000290847279959254,0.00041052947441736973,0.000530211668875482,0.0005660837309228034,0.00044640153646469116,0.00032671934200657893,0.00020703714754846322,8.735495309035099e-05,0.0,4.795835249953723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011193069318930424,0.00023161288764741647,0.0003512950821055322,0.0004709772765636444,0.0005906594710217566,0.0005604852404859327,0.00044080304602782047,0.00032112085156970477,0.00020143865711159253,8.175646265347683e-05,7.828366425302255e-05,0.00019796585871113825,0.0001359023153781891,1.6220120920076853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199397431479406e-05,0.00021167616877290976,0.00033135836323102547,0.0004510405576891377,0.0005707227521472499,0.0006904049466053622,0.0008100871410634779,0.0009297693355215936,0.0010494515299797058,0.001169133724437818,0.0012888159188959337,0.0014084981133540495,0.0015281803078121617,0.0014867886073059514,0.0013671064128478391,0.0012474242183897234,0.0011277420239316077,0.0010080598294734955,0.0008883776350153832,0.0007686954405572675,0.0006490132460991518,0.0005984109722905681,0.0004787287778324559,0.00035904658337434017,0.00023936438891622794,0.00011968219445811223,0.0
LKQ,0.0,0.0,0.0,0.0,0.0,8.724806736214175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000235548468701767,0.00028034088888553854,0.0,2.597616703221145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953946337554973e-06,0.00032161223241174847,0.00019685502606208924,0.0003733267499641951,0.0006869850360383886,0.0006698141006207248,0.0003561558145465278,4.249752847233085e-05,0.0,0.0002607231338818891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110019804243254e-06,0.0003147692880546213,0.0006284275741288148,0.0009420858602030083,0.0012557441462772018,0.0015694024323514022,0.0014548198780929208,0.0011411615920187274,0.0008275033059445269,0.0005138450198703334,0.00020018673379613994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLY,0.0,0.0002148265414165726,0.0004296530828331452,0.00030736743726513666,9.254089584856406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021122288749073417,0.0003024293956431466,0.00010759072999159264,0.00022244600184036234,0.00043727254325693493,0.0006520990846735075,0.0008669256260900801,0.0006810589270158235,0.0004662323855992509,0.0002514058441826783,6.257488646290582e-05,0.0001938533828114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345708030642717e-05,0.00028828362172299976,0.0005031101631395724,0.0007179367045561519,0.000773281874981796,0.0005584553335652165,0.00034362879214865083,0.00013564865697514306,0.0003504751983917087,0.0005653017398082882,0.0007801282812248539,0.0005717420894088138,0.0003569155479922412,0.00014208900657566859,6.025036176045967e-05,0.00027507690317703226,0.0001145249063318407,0.00015595363396586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221356630325317e-05,0.0002370478980468979,0.0004518744394634705,0.0006667009808800431,0.0006269076556870423,0.0008417341971036149,0.0010565607385201875,0.0011018685093431707,0.0008870419679266051,0.0006722154265100255,0.0004573888850934599,0.00033945466081301834,0.000554281202229584,0.00043181036457870525,0.0002169838231621396,2.157281745560069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412360241918937e-05,0.00029895014383576196,0.0004296530828331452,0.0002148265414165726,0.0
