,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LH,477544.20516776317,1966.894817410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.894817410544,477544.20516776317,1966.894817410544,1966.894817410544,477544.20516776317,7867.579269642176,1432632.6155032897,7867.579269642176,477544.20516776317,3933.789634821088,477544.20516776317,1966.894817410544,1966.894817410544,477544.20516776317,1966.894817410544,1966.894817410544,477544.20516776317,3933.789634821088,477544.20516776317,1966.894817410544,0.0,0.0,0.0,0.0,1966.894817410544,481477.99480258423,959022.1999703476,481477.99480258423,1966.894817410544,1966.894817410544,479511.0999851738,479511.0999851738,9834.474087052718,1910176.8206710527,15735.158539284352,1931812.6636625687,5264787.625749858,996393.2015011478,4791177.210216916,2910503.811807022,6257247.037616186,9152015.690883921,12950733.489234513,4848217.159921822,4806912.3687562,2884934.179180685
LHX,636504.4416350488,220335.36165589606,9139.711667972155,45.4303744020525,0.0,0.0,0.0,0.0,0.0,45.4303744020525,9139.711667972155,220380.7920302981,645644.153303021,440670.7233117921,645644.153303021,220380.7920302981,9139.711667972155,45.4303744020525,0.0,45.4303744020525,9139.711667972155,220335.36165589606,636504.4416350488,220335.36165589606,9139.711667972155,45.4303744020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4303744020525,9139.711667972155,220335.36165589606,636549.8720094509,229475.07332386822,229475.07332386822,636595.3023838529,229520.50369827024,238660.2153662424,866024.9453333191,1077175.164946841,865979.514958917,229520.50369827024,9230.57241677626,9276.002791178313,238614.78499184037,1077175.164946841,1493344.2449259937,449810.4349797643,18324.85371034636,90.860748804105,0.0,0.0,90.860748804105,18324.85371034636,449855.86535416637,1502620.2477171721,1324975.0919810554,1545355.8840113536,2377830.3350928654,1774830.9573352216,2190954.6069399724,2579840.843038415,1325065.9527298596,486551.0031492611,1104866.8821971698,1961570.3943649083,2402286.5480511026,2845783.9022853677,2843138.992860503,3289508.408391643,2885829.1987802824,4764482.369232888,3911129.01576497,2873430.189161294,2041364.6114494011,3543803.1376689654,6114595.129788212,7925712.351548909,10750163.047703851,14550864.843803795,13920582.622165443,10734891.976787986,7298483.912705039,5936813.68292889,5416712.185527821,2650131.9054597192,716071.5068475313,655147.3079662096,238705.64574064445,449810.4349797643,1273054.3136444998
LIN,636607.7636394125,259238.87043473314,17505.909936600718,196.03139872532586,0.0,0.0,0.0,0.0,0.0,196.03139872532586,17505.909936600718,259238.87043473314,636607.7636394125,259238.87043473314,17505.909936600718,196.03139872532586,0.0,0.0,0.0,0.0,0.0,0.0,196.03139872532586,17505.909936600718,259434.90183345845,654113.6735760132,518673.7722681916,671619.5835126139,518673.7722681916,654113.6735760132,259434.90183345845,17505.909936600718,196.03139872532586,0.0,0.0,0.0,0.0,0.0,196.03139872532586,17505.909936600718,259238.87043473314,636607.7636394125,259434.90183345845,35207.85127192676,276940.8117700592,895846.6340741456,895846.6340741456,276940.8117700592,35207.85127192676,259434.90183345845,636607.7636394125,259238.87043473314,17505.909936600718,196.03139872532586,0.0,0.0,0.0,0.0,0.0,392.0627974506517,35011.819873201435,518869.8036669169,1308227.3471520264,1036955.4817389325,1308227.3471520264,519653.9292618182,105035.45961960431,1037347.5445363832,2546627.085956375,1054853.454472984,364470.36145306274,1173571.571439106,1809787.272281068,1484544.0460887402,1726277.0065868725,2446395.0359204803,1450120.3204117145,624101.2946852465,1468802.4187406676,2810865.3973735427,3937000.0911636367,5928095.891211735,5610759.367940707,5964675.9622747395,4597093.362715712,6299411.387414116,9278162.852949306,9781193.653883725,10247545.727740843,10309645.41973,6475924.117749555,5562963.63653626,7999082.34791479,7472476.275835401,7276807.973195204,6125332.445041736,4089276.397033528,2993047.074065947,5304974.753520115,3725279.5095562707
LKQ,571737.775530545,571737.775530545,13573.635872849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.635872849678,558164.1396576954,13573.635872849678,0.0,0.0,13573.635872849678,558164.1396576954,13573.635872849678,0.0,0.0,13573.635872849678,558164.1396576954,13573.635872849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27147.271745699356,1116328.2793153909,40720.907618549034,571737.775530545,571737.775530545,27147.271745699356,571737.775530545,571737.775530545,13573.635872849678,0.0,13573.635872849678,558164.1396576954,13573.635872849678,13573.635872849678,571737.775530545,598885.0472762444,1143475.55106109,585311.4114033948,13573.635872849678,0.0,27147.271745699356,1129901.9151882406,585311.4114033948,40720.907618549034,1170622.8228067895,2273377.4662493304,653179.5907676431,1728786.962464485,1742360.5983373346,1265638.2739167372,4546754.932498661,2436261.0967235267,3988590.792840966,1387800.996772384,7459738.353642785,7609048.348244132,7636195.61998983,8698229.355813824,6465572.797183041,5213508.159139154,1878096.9570658314,3389705.745564721
LLY,636396.0580020997,203139.54897591023,13208.041589327597,203161.42203978205,643000.0787967636,406235.35182407685,643000.0787967636,203139.54897591023,6604.020794663798,21.873063871814317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873063871814317,6604.020794663798,203117.67591203842,636396.0580020997,203117.67591203842,6604.020794663798,21.873063871814317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873063871814317,6625.893858535613,209721.69670670223,839513.7339141382,839513.7339141382,209721.69670670223,6625.893858535613,21.873063871814317,0.0,0.0,21.873063871814317,6604.020794663798,203139.54897591023,643021.9518606353,412839.37261874066,846117.754708802,839557.4800418818,216347.5905652378,216347.5905652378,839557.4800418818,846117.754708802,412839.37261874066,643021.9518606353,203139.54897591023,6604.020794663798,43.746127743628634,6604.020794663798,203161.42203978205,649625.9726552991,616000.7946585227,1495743.727364101,1455536.4016365325,1705552.9163262905,1488578.3786737234,2517958.000782829,4007746.5275034667,2518045.4930383163,1515016.3349162503,2524649.51383298,4210820.457287762,3141211.6363872164,1305294.638209548,1055453.1080307649,3201406.009009751,3993284.5917394813,6099008.293927027,6972344.063412787,4649040.7495492175,5731945.104294579,8637624.034819895,9070187.977567138,8236673.190424208,9299809.22891332,10119423.40818798,9469753.689404937,7817791.124906517,4852741.626420841,3180923.253410687,1908736.2114299445
LMT,877133.4378408875,877133.4378408875,253557.06673424056,13085.530973119436,100.10952510201228,0.0,0.0,100.10952510201228,12985.421448017421,240571.64528622312,636561.7925546643,240571.64528622312,12985.421448017421,100.10952510201228,0.0,0.0,0.0,0.0,0.0,100.10952510201228,12985.421448017421,240571.64528622312,636561.7925546643,240571.64528622312,12985.421448017421,100.10952510201228,0.0,0.0,100.10952510201228,12985.421448017421,240571.64528622312,636561.7925546643,240571.64528622312,12985.421448017421,100.10952510201228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.10952510201228,12985.421448017421,240671.75481132514,649547.2140026817,481243.4000975482,662532.6354506991,481343.5096226503,662632.7449758012,494228.8215455657,890319.0783391088,903304.4997871262,747685.7787547043,1527081.089943977,1156761.4569962646,988257.4240409273,1922971.1276873162,734800.4668317889,279527.9096302754,636862.1211299704,240771.86433642713,38956.264344052266,481343.5096226503,1286209.116082448,734800.4668317889,916189.8117100416,1130990.8331504338,1143675.9260231454,1130790.61410023,890218.9688140069,253857.39530954658,39456.811969562325,533285.19541472,2248695.916277544,3307318.8085217867,2398776.1668216367,3204242.4304320468,4081275.758747832,4393915.01636494,5380570.405803398,4673943.473620727,5517865.453949679,6850571.777567386,8006732.5774130365,9111852.677192539,9546999.307855237,9021561.501500612,10053612.893698208,10826963.069480056,9013413.78386521,4979742.554722343,3776684.1092410227,4536648.425474447,4665695.646460223,2554194.6688038544,1027614.1264853877,1299594.9756308733
LNC,49.64071489813981,231231.40535128932,49.64071489813981,0.0,49.64071489813981,231231.40535128932,49.64071489813981,0.0,0.0,0.0,0.0,0.0,49.64071489813981,231231.40535128932,49.64071489813981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64071489813981,231231.40535128932,49.64071489813981,0.0,0.0,49.64071489813981,231281.04606618744,231330.6867810856,231281.04606618744,49.64071489813981,49.64071489813981,231231.40535128932,49.64071489813981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64071489813981,231231.40535128932,49.64071489813981,0.0,49.64071489813981,231281.04606618744,231281.04606618744,49.64071489813981,0.0,49.64071489813981,231281.04606618744,231281.04606618744,49.64071489813981,49.64071489813981,231281.04606618744,231330.6867810856,231380.3274959837,462711.0142770693,925074.5435498516,231529.24964067814,462661.3735621712,693892.7789134604,462909.5771366619,1387686.2763971246,925273.1064094441,231429.96821088187,347.48500428697866,1387586.9949673284,925620.5914137311,1850794.4163933792,3469513.5352822007,3007696.0538732978,4394885.923121442,3932323.830989066,2082274.025319159,1619066.6038931084
LNT,636208.5202770681,267097.52764814766,19764.28142493856,257.770351927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.540703854374,39528.56284987712,534195.0552962953,1272417.0405541363,534195.0552962953,39528.56284987712,515.540703854374,0.0,0.0,0.0,0.0,0.0,515.540703854374,39528.56284987712,534195.0552962953,1272417.0405541363,534195.0552962953,39528.56284987712,515.540703854374,0.0,0.0,0.0,0.0,0.0,0.0,515.540703854374,39528.56284987712,534195.0552962953,1272417.0405541363,534195.0552962953,39528.56284987712,515.540703854374,257.770351927187,19764.28142493856,267355.2980000748,655972.8017020067,534195.0552962953,655972.8017020067,267355.2980000748,20022.051776865745,20022.051776865745,267097.52764814766,636208.5202770681,267355.2980000748,39528.56284987712,267355.2980000748,636981.8313328497,326390.3719229633,821056.8643693816,1908883.3311831318,801292.582944443,59550.61462674286,20537.59248072012,267097.52764814766,636724.0609809225,306626.0904980248,554474.8774250882,1312461.144107868,1088412.1623694561,1598807.4124770996,1438532.1846292198,982363.17362497,821830.1754251631,1312718.914459795,842109.9975539561,1289504.8048268491,2648206.552700533,3653783.835958449,2728036.9894560687,2417961.070750037,4249076.12799305,5210901.709137301,5313500.86967378,7097859.782447122,7796881.130058866,8739457.970482029,9745550.794443801,9273137.48507447,9071618.103780346,7811222.2223275,7857790.751297094,12431669.133030796,12029296.232615935,9762479.601997541,6034020.736322099,2191423.187359475,902433.9232364806,1293470.1737387106
LOW,564613.9977553085,15657.477293424186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.477293424186,564613.9977553085,15657.477293424186,0.0,0.0,0.0,0.0,0.0,0.0,15657.477293424186,564613.9977553085,31314.954586848373,564613.9977553085,15657.477293424186,15657.477293424186,564613.9977553085,15657.477293424186,15657.477293424186,580271.4750487327,580271.4750487327,15657.477293424186,0.0,15657.477293424186,564613.9977553085,15657.477293424186,15657.477293424186,564613.9977553085,46972.43188027257,1144885.4728040413,611586.4296355811,595928.952342157,595928.952342157,611586.4296355811,1176200.4273908897,1207515.381977738,1787786.8570264706,2352400.8547817795,1772129.3797330465,642901.3842224295,1176200.4273908897,1317117.7230317073,5771399.795900479,3575573.714052941,1285802.768444859,2399373.286662052,4108872.7572214017,3669518.577813487,6461273.612003182,6131521.773649234,11589772.023681229,5551250.298600502,5849687.1823676,2462003.1958357487,1803444.3343198951,1740814.4251461981
LRCX,598499.9999909814,34153.662917353926,6.346827385554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346827385554943,34153.662917353926,598499.9999909814,34160.00974473948,34160.00974473948,598499.9999909814,34153.662917353926,6.346827385554943,0.0,0.0,0.0,6.346827385554943,34153.662917353926,598499.9999909814,34153.662917353926,6.346827385554943,0.0,6.346827385554943,34153.662917353926,598499.9999909814,34153.662917353926,6.346827385554943,0.0,19.04048215666483,102460.98875206178,1795499.9999729441,102460.98875206178,19.04048215666483,0.0,0.0,0.0,0.0,6.346827385554943,34153.662917353926,598499.9999909814,34153.662917353926,6.346827385554943,0.0,0.0,6.346827385554943,34153.662917353926,598506.346818367,68313.6726620934,632660.0097357209,632653.6629083353,34160.00974473948,25.38730954221977,102460.98875206178,1795499.9999729441,102460.98875206178,38.08096431332966,102473.68240683289,1863813.6726350377,1333620.9984787642,700999.0697073566,735152.7326247104,1966287.3550418706,2564793.701860238,1436120.0681951393,2000466.4052687667,2598966.405259748,2102914.7003660575,3163331.782815532,1572766.4540014828,3966791.84127495,5967207.471924633,7334931.358701668,8224592.820219142,1846027.4914772417,3864368.9334872016,4103374.758807438,5898893.7992625395,5967163.044132934,5163772.800774758,1606920.1169188367,2564819.08916978,1932146.3857792877,204947.36481366577,1795519.0404551008
LUMN,604620.2198673355,64477.60031341906,78.19652659150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19652659150029,64477.60031341906,604620.2198673355,64477.60031341906,78.19652659150029,78.19652659150029,64555.79684001057,669097.8201807545,669097.8201807545,64555.79684001057,156.39305318300057,64477.60031341906,604620.2198673355,64477.60031341906,78.19652659150029,0.0,0.0,0.0,0.0,0.0,78.19652659150029,64477.60031341906,604620.2198673355,64477.60031341906,78.19652659150029,0.0,0.0,78.19652659150029,64477.60031341906,604620.2198673355,64477.60031341906,78.19652659150029,0.0,0.0,0.0,0.0,0.0,78.19652659150029,64477.60031341906,604698.4163939271,128955.20062683812,604698.4163939271,64477.60031341906,234.5895797745009,128955.20062683812,1209240.439734671,129033.39715342961,64712.18989319356,669254.2132339376,798131.2173341842,1338508.4264678753,927242.8110142053,2007528.050122038,1467385.4305681218,862921.6037539693,1403064.2233078857,1531863.0308815408,2071927.4539088656,1402829.6337281114,129424.37978638712,193901.98009980615,2072083.8469620487,2869980.4747164585,2805972.0535625885,1790086.2182415833,3346192.8696430954,2459496.8245287035,3797536.071837029,6022427.757312931,3257784.4349160707,3257940.8279692535,6151539.3509929525,5136044.4983049035,4056619.4209895777,6731994.146866906,9908294.067350395,3709284.030163187,3733762.240262934,4748553.324211658,2330072.4447423164,798600.3964937332
LUV,626976.8927462646,143297.9982434705,1710.8261870217261,0.0,0.0,1710.8261870217261,143297.9982434705,626976.8927462646,143297.9982434705,1710.8261870217261,0.0,0.0,0.0,0.0,3421.6523740434523,286595.996486941,1253953.7854925292,286595.996486941,3421.6523740434523,0.0,0.0,0.0,1710.8261870217261,143297.9982434705,626976.8927462646,143297.9982434705,3421.6523740434523,143297.9982434705,626976.8927462646,143297.9982434705,3421.6523740434523,143297.9982434705,626976.8927462646,143297.9982434705,3421.6523740434523,145008.8244304922,770274.890989735,770274.890989735,145008.8244304922,1710.8261870217261,1710.8261870217261,146719.65061751395,913572.8892332056,1397251.7837359996,290017.6488609844,146719.65061751395,626976.8927462646,145008.8244304922,145008.8244304922,632109.3713073297,573191.992973882,1884352.3306128373,576613.6453479254,918705.3677942707,1397251.7837359996,288306.8226739627,3421.6523740434523,1710.8261870217261,143297.9982434705,632109.3713073297,573191.992973882,1884352.3306128373,573191.992973882,633820.1974943514,286595.996486941,628687.7189332863,145008.8244304922,146719.65061751395,770274.890989735,775407.3695508003,574902.8191609037,1886063.1567998591,718200.8174043742,1405805.9146711084,1203590.53809419,1692401.9111580495,1977287.0814579688,2609396.4527652985,3035868.795121666,3999804.9317532117,2611107.27895232,1163492.2478179813,3863350.2382578277,4433120.578857667,3959706.641477002,4591816.012784332,5778298.289008305,6811416.761095429,3712260.49606281,6339713.649901786,7126897.651532987,8926869.362235801,6843723.307420091,5358669.251400024,3528101.8205595696,1643749.489946732,2317667.9777172925,1688980.2587840061,578324.4715349472,1257375.4378665725
LVS,557532.2168590027,13385.050495822421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26770.100991644842,1115064.4337180054,26770.100991644842,0.0,0.0,0.0,13385.050495822421,557532.2168590027,13385.050495822421,13385.050495822421,570917.267354825,570917.267354825,13385.050495822421,13385.050495822421,570917.267354825,611072.4188422924,1699366.7515686534,597687.36834647,26770.100991644842,557532.2168590027,13385.050495822421,13385.050495822421,570917.267354825,570917.267354825,26770.100991644842,584302.3178506476,1141834.53470965,584302.3178506476,26770.100991644842,624457.4693381148,2827816.235782481,1222144.8376845848,1739521.9030561203,1739521.9030561203,1168604.6357012952,624457.4693381148,1726136.8525602978,1766292.0040477654,2337209.2714025904,2854586.336774125,718152.8228088717,4049961.0734670656,5762712.87553154,4290891.98239187,10874198.180733321,8207002.550900711,6387170.344869656,2988436.8417323492,2337209.2714025904,1779677.0545435878,2310439.170410945,1726136.8525602978
LW,436199.4909046971,560.2196143085201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2196143085201,436199.4909046971,560.2196143085201,0.0,0.0,0.0,0.0,0.0,0.0,560.2196143085201,436199.4909046971,560.2196143085201,0.0,0.0,0.0,0.0,0.0,0.0,560.2196143085201,436759.71051900566,436759.71051900566,560.2196143085201,1120.4392286170403,872398.9818093942,1120.4392286170403,0.0,1120.4392286170403,872398.9818093942,1680.6588429255598,436199.4909046971,1120.4392286170403,436759.71051900566,437880.14974762267,874079.6406523198,875200.0798809369,1311399.5707856338,1314760.8884714849,3493517.4645377365,1752641.0382191078,2621678.7023426504,1752641.0382191078,3497999.221452205,4810519.231466455,6123599.461095015,8306837.794075735,8740236.18690889,4378801.497476227,4369277.764032982,1314200.6688571763
LYB,571571.9649030619,18315.97731116292,0.6027089364398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027089364398286,18315.97731116292,571571.9649030619,18315.97731116292,0.6027089364398286,0.0,0.6027089364398286,18315.97731116292,571571.9649030619,18315.97731116292,1.2054178728796572,18315.97731116292,571571.9649030619,18315.97731116292,0.6027089364398286,0.0,0.0,0.6027089364398286,18315.97731116292,571571.9649030619,18315.97731116292,0.6027089364398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027089364398286,18316.580020099358,589888.5449231613,608203.9195253877,589889.1476320976,36633.160040198716,589888.5449231613,589887.9422142247,18316.580020099358,0.6027089364398286,0.0,0.0,0.6027089364398286,18316.580020099358,589887.9422142247,589888.5449231613,36633.76274913515,608206.3303611336,1216407.8390507754,1751348.4520404474,54949.13735136164,1.8081268093194856,0.6027089364398286,18316.580020099358,589890.3530499706,663153.6595856857,2359553.576983708,1824612.9639940355,1216411.455304394,644839.4904013322,1216412.0580133304,1842931.9548498807,3022707.236569394,3594281.0095992642,2506088.0252713123,3667544.918843916,5308999.315144196,2044413.1296531009,5382268.648769275,6118681.998637058,7888343.414443986,8903281.530161336,3389031.604464144,8111913.015852826,846315.2408241243,608213.5628683707,626520.499545487,1161460.509826223
LYV,634660.5259198749,155714.41755555494,4599.608166670241,155714.41755555494,636960.3300032101,311428.8351111099,636960.3300032101,155714.41755555494,2299.8040833351206,0.0,0.0,0.0,0.0,0.0,4599.608166670241,311428.8351111099,1269321.0518397498,311428.8351111099,6899.412250005362,155714.41755555494,634660.5259198749,155714.41755555494,2299.8040833351206,0.0,0.0,0.0,0.0,0.0,2299.8040833351206,155714.41755555494,634660.5259198749,155714.41755555494,2299.8040833351206,0.0,0.0,0.0,2299.8040833351206,155714.41755555494,639260.1340865451,469443.05674999993,1431934.8816453102,1257518.1961420947,1431934.8816453102,469443.05674999993,639260.1340865451,158014.22163889007,162613.8298055603,948389.1651143199,1583049.691034195,1106403.3867532099,950688.9691976551,794974.5516421001,313728.639194445,636960.3300032101,155714.41755555494,4599.608166670241,155714.41755555494,634660.5259198749,160314.02572222517,316028.44327778014,1425035.4693953048,948389.1651143199,316028.44327778014,639260.1340865451,311428.8351111099,641559.9381698803,467143.2526666648,1273920.6600064202,471742.86083333497,952988.7732809902,1580749.8869508596,948389.1651143199,162613.8298055603,162613.8298055603,946089.3610309848,1427335.27347864,476342.4690000053,1122502.0153365557,3151996.7222873988,5067781.155744679,1738460.2733087703,645855.711055571,2375724.4385929597,2533738.6602318496,1580446.05166988,2391823.0671763057,2686849.43842309,5083575.949047046,6310892.856824804,7784831.882532106,5052766.990120751,8258874.547448776,8688917.099501098,7928743.444390005,5532016.93376605,4772147.113935935,2214802.7423087754,3498226.453929516,4577032.191682705,3961073.93371049
MA,635542.0520395802,162753.3939492526,2733.300240671079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.300240671079,162753.3939492526,635542.0520395802,162753.3939492526,5466.600481342158,162753.3939492526,638275.3522802512,325506.7878985052,638275.3522802512,162753.3939492526,2733.300240671079,0.0,0.0,0.0,2733.300240671079,162753.3939492526,635542.0520395802,162753.3939492526,2733.300240671079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.300240671079,162753.3939492526,635542.0520395802,162753.3939492526,2733.300240671079,0.0,2733.300240671079,162753.3939492526,635542.0520395802,162753.3939492526,2733.300240671079,5466.600481342158,325506.7878985052,1271084.1040791604,325506.7878985052,8199.900722013235,165486.6941899237,798295.4459888327,798295.4459888327,165486.6941899237,2733.300240671079,0.0,0.0,2733.300240671079,165486.6941899237,798295.4459888327,798295.4459888327,165486.6941899237,2733.300240671079,2733.300240671079,165486.6941899237,806495.3467108461,1289288.9280772617,2240332.8447392588,1457508.9225078565,1770277.4868896026,1764810.8864082603,1129268.8343686801,803762.0464701749,165486.6941899237,10933.200962684316,504659.9832917843,2913212.822461638,6110932.929211715,9136822.996423047,7565708.551478901,6766536.36062259,4714433.356866102,7556631.905889409,8035763.909328558,7876672.093306572,5665477.273528098,6135532.631377755,7871205.492825231,7253868.264783751,7561170.228684155,7059243.545633041,4034281.756108305,1633928.8176604647,1444770.6989910973
MAA,557429.3632971543,16055.160933045727,0.383609299440152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383609299440152,16055.544542345166,573484.5242302,573484.5242302,16055.544542345166,0.383609299440152,0.767218598880304,32110.321866091454,1114858.7265943086,32110.321866091454,0.767218598880304,0.0,0.383609299440152,16055.160933045727,557429.3632971543,16055.160933045727,0.383609299440152,0.0,0.383609299440152,16055.160933045727,557429.3632971543,16055.160933045727,0.383609299440152,0.0,0.0,0.0,0.0,0.0,0.383609299440152,16055.160933045727,557429.3632971543,16055.160933045727,0.383609299440152,0.0,0.383609299440152,16055.160933045727,557429.3632971543,16055.160933045727,0.767218598880304,16055.160933045727,557430.1305157532,48165.482799137186,1114859.877422207,64220.64373218291,1114859.877422207,48165.866408436625,573486.8258859967,637706.7023995807,2309994.0250724447,2309994.0250724447,637708.2368367785,637707.853227479,2293940.014967297,1800732.062620925,2374218.504897622,3537243.481509667,4732379.163597102,6468889.815267245,7680079.507459829,9352370.282616386,8349895.764506902,10435114.467642313,6452832.736287703,1339637.8846243387,1704402.6314598483
MAR,514295.8509551873,5130.817098973589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.817098973589,514295.8509551873,5130.817098973589,0.0,0.0,0.0,0.0,5130.817098973589,514295.8509551873,5130.817098973589,0.0,0.0,0.0,0.0,5130.817098973589,514295.8509551873,5130.817098973589,0.0,0.0,5130.817098973589,514295.8509551873,10261.634197947178,514295.8509551873,5130.817098973589,5130.817098973589,514295.8509551873,5130.817098973589,0.0,0.0,5130.817098973589,514295.8509551873,5130.817098973589,0.0,0.0,0.0,0.0,5130.817098973589,519426.6680541608,519426.6680541608,5130.817098973589,5130.817098973589,519426.6680541608,524557.4851531344,524557.4851531344,524557.4851531344,524557.4851531344,534819.1193510817,1568541.6383604298,2082837.4893156171,1054245.7874052424,539949.9364500552,1568541.6383604298,2103360.757711511,3137083.2767208596,3167868.179314701,5194266.6805416085,2129014.8432063796,2129014.8432063796,5225051.58313545,6279297.370540693,5775263.153783453,5790655.605080374,7827315.740505229,5744478.251189611,1105553.9583949784,2067445.0380186962
MAS,636619.5911604194,344169.5096508941,56902.90834126153,59378.21802488888,398529.4213549252,980755.2573345121,980755.2573345121,398495.57787812373,56869.06486446002,2576.8401140318483,2542.996637230352,54359.911704031176,344135.66617409256,636619.5911604194,344135.66617409256,54359.911704031176,2509.1531604288557,67.68695360299274,2509.1531604288557,54359.911704031176,344169.5096508941,639128.7443208483,398495.57787812373,398495.57787812373,639128.7443208483,344203.35312769556,56902.90834126153,59378.21802488888,398529.4213549252,980755.2573345121,980755.2573345121,398495.57787812373,56869.06486446002,2542.996637230352,33.84347680149637,0.0,0.0,33.84347680149637,2542.996637230352,56869.06486446002,398495.57787812373,980755.2573345121,980789.1008113135,401004.73103855253,111228.97656849121,346678.6628113229,636687.2781140225,346644.8193345214,108787.51036166534,351663.12565537915,745373.2580452833,1032406.9985222777,1327632.9375016715,693289.6386690428,163113.578588895,349153.9724949503,636721.1215908239,346644.8193345214,108753.66688486384,349187.81597175176,693624.0299320854,750226.3904871058,1203213.2104714944,2124425.075902082,2999202.523821599,2419384.3105720365,1252389.6419756329,1097036.3837006623,985942.7810393771,403683.10158298886,173217.87818421345,861658.4279164061,2486357.6750318147,4013667.169870772,5522025.6906763725,6179349.402664534,4592442.36374912,5092596.0272192955,7449448.536280632,7546024.672103195,5224179.022495888,4315813.470653685,5187751.417654702,7191076.078225613,9152417.37551063,9895082.463039648,9664651.083117673,9030574.488594485,8629705.131463138,8181698.730817834,7294676.0648824135,6735343.200743186,5995788.361947079,4090346.7992141955,3661659.6073420923,4838539.803816407,5657045.238938973,3216210.292449249,1073910.5510276654,708611.2619410557
