,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SPGI,-1.5300345,-0.5035993,1.1686162,-0.18832509,0.5396947,0.5553922,-1.3411536,0.55153173,-0.71672076,1.0823863,-1.4706253,-0.9504911,1.7914804,1.2364852,-0.9879389,-1.7187778,0.6277194,-0.42206293,0.055079702,0.72244805,-0.6317126,0.5763724,-0.17491658,0.14504656,0.026897306,0.34799293,0.2292832,-0.69777524,0.45648855,0.35879213,0.03803966,-0.7043878,-1.9689019,1.1743112,0.92140025,-0.58530384,-0.31606573,-0.5744438,-0.6776725,0.32777908,-0.5623769,0.17960678,-1.6451789,1.5026529,-2.0326898,0.83600503,1.0452048,-0.30406836,0.45449278,-1.1675053,-1.3296033,1.7313269,-0.5070317,0.27082074,0.7639666,-1.2361361,-0.12888274,0.17246151,2.1670172,-0.24475507,0.18093373,1.9630718,0.8939956,-1.0077841,-0.11136176,-1.074553,1.8235124,1.3356296,-0.3099724,-0.613798,0.41091275,-1.4711894,1.2628094,0.4823724,0.20146586,1.590361,-0.9680262,0.3670578,-0.028348392,-0.45017773,-1.1403751,0.7244922,-0.5790204,0.81748575,-0.8021774,0.6545425,0.0009608331,1.0352043,0.32859188,2.3910968,-0.37276274,-1.79981,0.10046715,-1.4691418,-1.5638177,1.3330256,-0.4755344,-0.8397892,0.7971792,-0.38254654
SRE,-1.5232443,-0.504613,1.169717,-0.18676384,0.54575664,0.5537258,-1.3390443,0.5537675,-0.71656466,1.0894492,-1.4746641,-0.9548834,1.787399,1.2419573,-0.9818403,-1.7221515,0.6273641,-0.42184225,0.05225921,0.7179201,-0.63458097,0.5755818,-0.17389904,0.14020038,0.025338637,0.35112295,0.2273369,-0.7011924,0.44982007,0.36271614,0.038759694,-0.7036026,-1.9725726,1.1772923,0.91910446,-0.5821161,-0.32014793,-0.5741548,-0.68279994,0.32634255,-0.5629775,0.18403286,-1.6492152,1.5033964,-2.0227356,0.8329686,1.0505033,-0.30498922,0.4598316,-1.1610978,-1.3312495,1.7263551,-0.50898975,0.2701414,0.7630849,-1.2359381,-0.12967682,0.16699815,2.1647518,-0.2406987,0.18575646,1.9652916,0.8986872,-1.0039022,-0.114291504,-1.076211,1.8252751,1.3320943,-0.30802193,-0.61694986,0.41477704,-1.4727848,1.2637044,0.4879145,0.19661483,1.5972091,-0.9689574,0.36728057,-0.022591345,-0.44948047,-1.1423017,0.72665477,-0.5771256,0.8107307,-0.8067543,0.65183336,-0.012163772,1.0369061,0.3269501,2.3902926,-0.37424418,-1.795307,0.09559961,-1.4717147,-1.5632719,1.3287302,-0.47082326,-0.83939433,0.79939085,-0.37935764
STE,-1.5291284,-0.5013872,1.165387,-0.18472888,0.54105985,0.5545568,-1.3425318,0.55210143,-0.71791476,1.0898358,-1.473121,-0.94716275,1.788297,1.2373385,-0.9855606,-1.7170882,0.6241709,-0.42507067,0.051122345,0.7271396,-0.6366796,0.575287,-0.17493987,0.14148863,0.02476572,0.35362044,0.22561073,-0.6993911,0.45179945,0.36209795,0.038707692,-0.70229346,-1.9740018,1.170239,0.9199175,-0.58317584,-0.3226585,-0.57451326,-0.6781914,0.32572162,-0.5604008,0.17807886,-1.6450903,1.5037608,-2.0279255,0.83470935,1.0509127,-0.31001928,0.45382845,-1.16405,-1.3332187,1.729664,-0.50222623,0.2746609,0.7679698,-1.2419741,-0.12360664,0.17558253,2.1648777,-0.24012183,0.19216251,1.9666275,0.89565796,-1.0020884,-0.11449101,-1.0729935,1.8240972,1.3323898,-0.30319816,-0.6159873,0.41381636,-1.4699622,1.2606697,0.48959535,0.1942612,1.5933373,-0.9689207,0.36501342,-0.023018388,-0.44998252,-1.1436316,0.7241892,-0.5735761,0.8090796,-0.80897814,0.64517087,-0.0056362,1.035052,0.3310838,2.3871422,-0.3733602,-1.8013759,0.09889218,-1.4757137,-1.5612072,1.3332683,-0.47018617,-0.8397552,0.7997421,-0.3806481
STT,-1.525984,-0.50524306,1.1595532,-0.18629937,0.54110414,0.55457795,-1.3358666,0.54948074,-0.7136287,1.0861441,-1.4761626,-0.9558813,1.7862585,1.2361602,-0.9872219,-1.7206606,0.6230279,-0.42118594,0.05674724,0.71994543,-0.63758737,0.5747258,-0.17484163,0.14214307,0.03159911,0.34825733,0.22961019,-0.7011107,0.45783803,0.36501244,0.039940625,-0.7018838,-1.9710461,1.1757709,0.91773224,-0.5798226,-0.32162347,-0.5730822,-0.68173486,0.32647517,-0.5561269,0.18331769,-1.6489321,1.503989,-2.0357423,0.8370312,1.051711,-0.3078066,0.45317325,-1.1623696,-1.3279626,1.7325907,-0.50603706,0.27090082,0.7637563,-1.2366097,-0.12877944,0.1716209,2.1716182,-0.24337849,0.1809453,1.9638726,0.8952219,-1.0032905,-0.115259826,-1.0763069,1.8237395,1.3253542,-0.30924004,-0.616204,0.4175891,-1.4735643,1.2668513,0.48184562,0.20226115,1.5952842,-0.96565,0.37094215,-0.022074636,-0.44368276,-1.1428641,0.72801226,-0.57721806,0.8100849,-0.80697423,0.6526612,-0.010347217,1.0274254,0.3303931,2.3890204,-0.37363714,-1.7971371,0.1016584,-1.4710854,-1.5645398,1.3321038,-0.4730668,-0.8346786,0.79690784,-0.38009566
STX,-1.5294211,-0.5056547,1.1633946,-0.19348,0.5405015,0.55740446,-1.337215,0.5536801,-0.71526784,1.0882024,-1.4763137,-0.951741,1.7867082,1.2380772,-0.98781747,-1.7167466,0.62716496,-0.42618495,0.056492284,0.71923923,-0.63892394,0.57062596,-0.17404616,0.14243418,0.025075287,0.3510123,0.23274353,-0.70382035,0.4538702,0.36524272,0.033388693,-0.7010112,-1.9734651,1.1754254,0.92315084,-0.578752,-0.31666943,-0.5714592,-0.6813986,0.33092684,-0.55593216,0.17906182,-1.645782,1.4996912,-2.0277011,0.838489,1.0484269,-0.30808306,0.45106205,-1.1654927,-1.3295869,1.7340078,-0.50505394,0.27028358,0.76375836,-1.2405124,-0.12912543,0.17546262,2.1712954,-0.24100511,0.18707815,1.9658513,0.8968088,-1.007111,-0.11564551,-1.0784098,1.8255696,1.3232298,-0.30240792,-0.6148592,0.41049993,-1.4727715,1.2706443,0.48442632,0.1950288,1.5905766,-0.96317273,0.37045926,-0.01730002,-0.44980216,-1.1462398,0.725931,-0.5766479,0.8097143,-0.8018489,0.6523585,-0.010055555,1.0347937,0.33218756,2.3883898,-0.37549195,-1.7977319,0.0980242,-1.4695481,-1.5669444,1.3296813,-0.47715408,-0.8347725,0.80192417,-0.38128346
STZ,-1.5284636,-0.5048781,1.1643636,-0.19089955,0.5413309,0.5514357,-1.3385534,0.55504656,-0.71708953,1.0919836,-1.4726965,-0.95397323,1.7873814,1.2432357,-0.9882377,-1.7191293,0.6229575,-0.42646366,0.054726206,0.721811,-0.63399696,0.5787142,-0.16916378,0.14559093,0.03301336,0.35402405,0.22907318,-0.7052245,0.45015222,0.36030596,0.037672766,-0.70349145,-1.9747013,1.1726762,0.91790664,-0.5850758,-0.31667978,-0.56833553,-0.67937344,0.33493978,-0.5561004,0.18028803,-1.651375,1.4989837,-2.0295582,0.83445454,1.0517896,-0.30453742,0.45418772,-1.1587224,-1.3383456,1.728087,-0.50478774,0.27486247,0.7642322,-1.2365937,-0.12491723,0.17090942,2.1646185,-0.23809098,0.18658864,1.9631191,0.8975394,-1.0064952,-0.11193886,-1.0764908,1.8246508,1.3268,-0.3033957,-0.6185851,0.4083812,-1.4720609,1.2673832,0.48778337,0.19463184,1.5945303,-0.9663198,0.3709048,-0.020981222,-0.44587794,-1.1391969,0.72501415,-0.5788457,0.8119289,-0.8103716,0.65158945,-0.009612492,1.0310816,0.326697,2.3910644,-0.37479022,-1.7992783,0.09947744,-1.4691063,-1.5680434,1.3257433,-0.4723345,-0.83952963,0.7976979,-0.378128
SWK,-1.528743,-0.4996756,1.1657027,-0.18909252,0.539703,0.5505059,-1.3310122,0.551382,-0.71686983,1.0914855,-1.4755142,-0.9564023,1.7865049,1.2428268,-0.9870181,-1.7189944,0.62622136,-0.42102438,0.051664207,0.72467345,-0.6332437,0.57733035,-0.17276447,0.14197688,0.03088491,0.354635,0.2283643,-0.70540154,0.45457688,0.3646467,0.041822482,-0.6994678,-1.9754612,1.1744843,0.919276,-0.5841868,-0.31588376,-0.5697593,-0.6813053,0.33088112,-0.5537659,0.17943044,-1.6524067,1.5031211,-2.026798,0.8387443,1.0481974,-0.3093837,0.45381033,-1.1600716,-1.3350018,1.7279291,-0.5057853,0.26541847,0.7629787,-1.2376155,-0.12786603,0.16800581,2.1686382,-0.24153192,0.1837986,1.9676607,0.90008545,-1.0007994,-0.116437756,-1.0757154,1.8213122,1.3234054,-0.30824405,-0.6157424,0.41076937,-1.473449,1.2649164,0.48780686,0.19330814,1.5941768,-0.96701294,0.3691509,-0.017137162,-0.44647294,-1.140385,0.7231704,-0.57777923,0.81291145,-0.8083555,0.6528426,-0.007049263,1.0329639,0.32574385,2.3887765,-0.3724955,-1.7978513,0.09571126,-1.4735227,-1.5668372,1.3314798,-0.47497573,-0.8404811,0.7988544,-0.3792532
SWKS,-1.5256711,-0.5038447,1.1692111,-0.1908113,0.54418266,0.5564575,-1.3357643,0.557821,-0.7188366,1.0865043,-1.4690745,-0.95446825,1.7900722,1.2392597,-0.9898484,-1.7187713,0.6223445,-0.4125051,0.048954066,0.72335285,-0.633585,0.5803305,-0.1712131,0.14561333,0.021843089,0.3538357,0.22691593,-0.70537055,0.4525831,0.36267185,0.041606955,-0.70263064,-1.977801,1.1735176,0.9219997,-0.5885976,-0.3176971,-0.57282394,-0.67869985,0.33042452,-0.55544263,0.18046826,-1.6503406,1.5025327,-2.0279613,0.8353476,1.047907,-0.30421644,0.4526494,-1.1575464,-1.3307534,1.7268628,-0.51116556,0.26775667,0.7653776,-1.2348433,-0.13103536,0.16666754,2.1637995,-0.24064031,0.1797029,1.9653813,0.90291715,-1.0052968,-0.1131554,-1.075142,1.8267765,1.3271533,-0.30698904,-0.616324,0.41037783,-1.4733753,1.261739,0.48667884,0.19559012,1.5971295,-0.9698055,0.3618129,-0.023034252,-0.44849634,-1.1395317,0.72244966,-0.5821978,0.8178473,-0.80763555,0.6542462,-0.012801047,1.0362812,0.3345194,2.3885357,-0.37094328,-1.7948111,0.10000746,-1.4766822,-1.5647625,1.3307981,-0.4723064,-0.83936805,0.79766804,-0.37904358
SYF,-1.5292754,-0.5058011,1.1694497,-0.18616056,0.5416163,0.55152845,-1.3390659,0.5496565,-0.7148833,1.0921504,-1.4780998,-0.9514879,1.785172,1.245946,-0.9870345,-1.7179377,0.6294312,-0.41778177,0.05337165,0.7219337,-0.64011407,0.5801163,-0.17651731,0.14238763,0.027922485,0.35339716,0.22753473,-0.7069831,0.44519073,0.36070016,0.034212913,-0.70120347,-1.9735878,1.1778166,0.9190573,-0.5852609,-0.31418383,-0.5680101,-0.6812018,0.3303117,-0.559819,0.17920843,-1.6513987,1.5022502,-2.0238628,0.83339995,1.045338,-0.30514303,0.4561479,-1.1567752,-1.3289895,1.7299279,-0.50704294,0.26636526,0.765583,-1.2417628,-0.13005312,0.16243158,2.1658852,-0.24176416,0.18154775,1.9584783,0.9020498,-1.0034777,-0.11615101,-1.0794324,1.8263769,1.3268694,-0.3067339,-0.61238813,0.4115627,-1.4676406,1.2652435,0.49710882,0.19596395,1.6014317,-0.9677955,0.37130207,-0.018711874,-0.44827932,-1.1370316,0.721843,-0.5785632,0.81568396,-0.81261647,0.65424705,-0.008717957,1.0378971,0.32543078,2.3879552,-0.37895972,-1.7936349,0.098879084,-1.4685028,-1.5654006,1.3306744,-0.4768727,-0.84050167,0.7989945,-0.37951398
SYK,-1.5270404,-0.50414383,1.1658666,-0.19008541,0.54400986,0.55077755,-1.3383031,0.55070174,-0.71537507,1.0876894,-1.4756191,-0.9536354,1.7854985,1.2352016,-0.9911944,-1.7136705,0.628366,-0.42464745,0.057123523,0.72163105,-0.63510656,0.57003266,-0.17445132,0.1445418,0.0180329,0.35223335,0.2308527,-0.7062943,0.45373604,0.35993934,0.0401471,-0.7037885,-1.9741428,1.1750543,0.9160151,-0.5804094,-0.3163945,-0.5729513,-0.68374306,0.33014652,-0.55761296,0.18081744,-1.6499598,1.5048383,-2.0288215,0.8377688,1.0516343,-0.3085483,0.4596506,-1.1600504,-1.3327571,1.7302144,-0.50212383,0.27167508,0.7674756,-1.2403594,-0.1257546,0.17619205,2.1628687,-0.23776571,0.18797413,1.9666792,0.8950205,-1.0034612,-0.113181114,-1.0767726,1.8270198,1.323636,-0.3037661,-0.6114676,0.41527033,-1.4719859,1.2641907,0.4879959,0.18774089,1.596696,-0.9673811,0.37001693,-0.018629706,-0.45171887,-1.1466912,0.72633857,-0.5725521,0.8110934,-0.80986434,0.6501383,-0.01233106,1.034439,0.32831568,2.3884816,-0.37170464,-1.7996019,0.09799495,-1.4688033,-1.5647433,1.333201,-0.47595203,-0.8356412,0.798236,-0.37743944
SYY,-1.526983,-0.5052694,1.1637688,-0.19235176,0.5457201,0.55224127,-1.3361725,0.55834985,-0.7177685,1.090154,-1.4760873,-0.95484805,1.7852926,1.2451909,-0.9881064,-1.718884,0.6268798,-0.42425677,0.05361866,0.7205998,-0.6396128,0.5775193,-0.17292254,0.14678921,0.030837873,0.35346073,0.2292464,-0.7056053,0.4505016,0.36238015,0.035562385,-0.7036813,-1.9791863,1.1754045,0.91892344,-0.5820996,-0.3178413,-0.56946665,-0.68213016,0.33248532,-0.5541126,0.18312554,-1.6500863,1.5033873,-2.0281415,0.83749694,1.0488578,-0.30507925,0.45887685,-1.1571625,-1.3336406,1.7287017,-0.5058455,0.26852784,0.7639416,-1.235444,-0.12678441,0.1720087,2.1634002,-0.24210599,0.18257035,1.9598926,0.8932703,-1.0024565,-0.116243415,-1.0734903,1.8226258,1.3250217,-0.3030082,-0.6149541,0.41371518,-1.4690753,1.2672892,0.49006382,0.19177163,1.5956149,-0.96901774,0.36948285,-0.023405602,-0.44823855,-1.143214,0.72750443,-0.5746994,0.8136365,-0.8103835,0.65183574,-0.011049466,1.035192,0.32898784,2.3919795,-0.37143487,-1.7940115,0.09450427,-1.4709263,-1.5664575,1.3298432,-0.48436975,-0.8372875,0.79858106,-0.37856704
T,-1.5265429,-0.5034451,1.1610014,-0.18463251,0.54596883,0.5492078,-1.3393842,0.5523782,-0.7165813,1.0947378,-1.4744436,-0.9562754,1.7884287,1.2412689,-0.986907,-1.7181835,0.62350893,-0.4221442,0.056985933,0.71602935,-0.6408365,0.57339627,-0.16882654,0.13714705,0.028990785,0.3500333,0.22733238,-0.7034729,0.45124388,0.36734855,0.041129466,-0.705663,-1.9741547,1.1711314,0.9179705,-0.58056486,-0.32000726,-0.57061565,-0.6876527,0.3316751,-0.56015646,0.17822166,-1.6530883,1.5082798,-2.0246158,0.8364254,1.051052,-0.30586067,0.45559388,-1.1559731,-1.3308198,1.728052,-0.50472105,0.2702208,0.76555,-1.2370731,-0.12605718,0.17137131,2.1700866,-0.23855075,0.18517229,1.9633765,0.8952067,-1.0005782,-0.11491055,-1.0747933,1.8247106,1.320246,-0.30975902,-0.61904484,0.41733602,-1.4708035,1.2642459,0.4875477,0.1968052,1.5990202,-0.96870494,0.36919832,-0.0159477,-0.45037848,-1.1434159,0.72444576,-0.5759856,0.8124188,-0.8107408,0.6466072,-0.0106347585,1.0331304,0.3293194,2.3885188,-0.36848468,-1.7934403,0.09414079,-1.4695916,-1.5676,1.3325719,-0.47326952,-0.83757544,0.8007775,-0.38095036
TAP,-1.5275322,-0.5075449,1.1615129,-0.18539302,0.54278946,0.5503781,-1.3413728,0.5547263,-0.72202134,1.0914509,-1.4778528,-0.95115316,1.7913904,1.2434814,-0.991749,-1.7189354,0.6260769,-0.4209338,0.05285669,0.7186024,-0.6363586,0.57319117,-0.17523026,0.14388107,0.03233935,0.35482717,0.2281965,-0.69874763,0.45249534,0.3670236,0.042154707,-0.705514,-1.9779506,1.1743484,0.91756475,-0.5825096,-0.3164084,-0.5650955,-0.682528,0.3309943,-0.55953413,0.17987195,-1.6468749,1.5094589,-2.0304835,0.83557403,1.0498261,-0.30887377,0.45792574,-1.1638981,-1.3314968,1.721802,-0.50152206,0.26418114,0.7672903,-1.2348056,-0.1250918,0.17080294,2.162699,-0.24403948,0.1867011,1.9627818,0.89355814,-0.99436694,-0.1158963,-1.0712638,1.8252703,1.3238434,-0.30637783,-0.6133804,0.41731802,-1.4711479,1.2606479,0.49146312,0.18777922,1.6024642,-0.97216815,0.3681193,-0.022041507,-0.4516073,-1.1469631,0.72319514,-0.5705955,0.8154573,-0.8145041,0.6503252,-0.008251501,1.0362024,0.32606664,2.3849611,-0.37248725,-1.7914318,0.09647377,-1.4682853,-1.5582553,1.3352168,-0.47698456,-0.8390332,0.7944213,-0.3826619
TDG,-1.5256721,-0.50155073,1.166687,-0.18785554,0.54353535,0.551188,-1.3356274,0.55508274,-0.7124283,1.0952865,-1.4779257,-0.9521285,1.78767,1.2454162,-0.9865344,-1.7190698,0.6220074,-0.4181885,0.049340993,0.71576357,-0.6387747,0.57194704,-0.17863867,0.14027634,0.026195413,0.35819006,0.22949177,-0.701085,0.4520231,0.36584678,0.04071094,-0.70257837,-1.9811362,1.1684163,0.9199636,-0.5805004,-0.3184645,-0.57032,-0.6803094,0.32869238,-0.56165874,0.17526525,-1.6535064,1.5060873,-2.0255,0.8343827,1.0517344,-0.30810973,0.4519623,-1.160334,-1.3311222,1.7283126,-0.49969763,0.26313862,0.76539254,-1.2399343,-0.123436585,0.17058553,2.1667056,-0.2438636,0.1837972,1.9648217,0.8986587,-1.0016946,-0.11624905,-1.0783037,1.8217306,1.321702,-0.30372268,-0.6100777,0.4165704,-1.4683591,1.2638842,0.4941116,0.18967836,1.6018904,-0.96589917,0.37011635,-0.0140455,-0.44927543,-1.1488619,0.7273545,-0.5740469,0.81021714,-0.8096497,0.6484194,-0.009259213,1.0382589,0.3290084,2.3840873,-0.3699266,-1.79104,0.0922801,-1.4691055,-1.5674996,1.3289914,-0.4762946,-0.84299004,0.8051808,-0.3829739
TDY,-1.5262843,-0.5031463,1.1676294,-0.18424435,0.54776645,0.54479027,-1.3406446,0.5556734,-0.7220108,1.094935,-1.4798827,-0.952965,1.7918831,1.2434862,-0.98854065,-1.7221551,0.6272851,-0.41717505,0.053284988,0.7173719,-0.6358893,0.5716382,-0.18013988,0.14413098,0.03026462,0.35689467,0.22792977,-0.69959956,0.45251656,0.36380133,0.044905145,-0.70706314,-1.9783578,1.1763078,0.92103827,-0.58264905,-0.31606236,-0.56481266,-0.6855086,0.3282165,-0.56153125,0.17884961,-1.6505774,1.5079813,-2.0266182,0.83714354,1.0510616,-0.30889067,0.453096,-1.1588447,-1.3312296,1.7258503,-0.5000347,0.26267526,0.7610934,-1.2383773,-0.12728658,0.1654918,2.1665335,-0.24163145,0.18290456,1.9626375,0.9012032,-0.9952555,-0.11787701,-1.0725086,1.8194442,1.3227333,-0.30509248,-0.6105258,0.41870856,-1.469414,1.2644293,0.49140385,0.18536475,1.5983754,-0.9695383,0.37440383,-0.022297207,-0.4516714,-1.1433417,0.7228471,-0.5723837,0.817822,-0.8125106,0.6493763,-0.008068797,1.0371798,0.3254013,2.3849094,-0.377221,-1.7906271,0.092921376,-1.4676365,-1.5603448,1.3326252,-0.4764241,-0.8436539,0.7961125,-0.38085508
TECH,-1.5281461,-0.50358105,1.1626512,-0.1949277,0.5450382,0.55281097,-1.3449609,0.55635166,-0.7181574,1.0950816,-1.4740397,-0.9560132,1.78265,1.2418741,-0.98846245,-1.7178494,0.6243708,-0.4204659,0.055012207,0.716269,-0.6376879,0.56900513,-0.17400023,0.14617574,0.030511968,0.35840258,0.23114583,-0.7041329,0.4529421,0.3631967,0.04002539,-0.7048944,-1.980501,1.1698886,0.9189565,-0.5765905,-0.3185786,-0.5665851,-0.6836962,0.330261,-0.5556062,0.18586752,-1.6492819,1.5084294,-2.0273213,0.84498006,1.0489023,-0.30736881,0.45816842,-1.1575649,-1.3289508,1.7264247,-0.50206363,0.26840007,0.76624143,-1.2317173,-0.12298441,0.17540228,2.1691592,-0.24350153,0.1826817,1.9615835,0.8914322,-1.0011803,-0.11645885,-1.0746354,1.8197604,1.3241324,-0.30653256,-0.6125536,0.4096234,-1.4666593,1.2697513,0.4873888,0.18678321,1.6002308,-0.9725227,0.37937918,-0.021918718,-0.44751036,-1.1421177,0.71867853,-0.5714042,0.8171946,-0.8090464,0.6437077,-0.011283607,1.0317967,0.32435852,2.3912833,-0.3691602,-1.7990535,0.09303763,-1.4691919,-1.5613799,1.3284633,-0.4924249,-0.8417934,0.80146337,-0.37818238
TEL,-1.524672,-0.501743,1.1660737,-0.18993123,0.5480003,0.55228525,-1.3432014,0.55487037,-0.7173061,1.0941283,-1.4776819,-0.95136476,1.7870771,1.2432482,-0.9882256,-1.7200317,0.6233953,-0.42138577,0.054632995,0.7185588,-0.635144,0.5768475,-0.17181394,0.14375986,0.025131937,0.3561314,0.23119326,-0.7026694,0.45007938,0.3612592,0.040081393,-0.707121,-1.9776171,1.1728263,0.9180619,-0.5831081,-0.3207502,-0.5693987,-0.6806614,0.3331017,-0.55961996,0.18615049,-1.6469945,1.5033786,-2.0219216,0.8397112,1.0473634,-0.307545,0.46301273,-1.1615583,-1.3312159,1.7283808,-0.5074723,0.263966,0.76948655,-1.2357978,-0.12369932,0.17200728,2.1627436,-0.24340785,0.18562241,1.9619173,0.90014976,-1.0039728,-0.11346748,-1.0734061,1.826302,1.3276811,-0.30378044,-0.6160381,0.4099113,-1.4700474,1.2631218,0.49186158,0.1883551,1.596837,-0.9688647,0.37221247,-0.024443045,-0.45325887,-1.1413838,0.7228623,-0.5763796,0.8159437,-0.80608034,0.6502461,-0.014451126,1.0351567,0.3288723,2.390167,-0.37327695,-1.7977282,0.09062007,-1.4675016,-1.5660553,1.3252428,-0.4803966,-0.8456929,0.7993601,-0.37727052
TER,-1.5242516,-0.5045637,1.1669393,-0.18624495,0.5499145,0.54675066,-1.3452462,0.55319947,-0.715571,1.0955274,-1.4783784,-0.9484848,1.7868072,1.2414505,-0.9883429,-1.7182646,0.62686074,-0.4204834,0.053052004,0.7218399,-0.6324908,0.5792886,-0.17713831,0.14338523,0.027858632,0.35761023,0.22620443,-0.70410585,0.45187643,0.3597572,0.050787915,-0.7064907,-1.975352,1.1702296,0.9183892,-0.5868095,-0.32437217,-0.571446,-0.6815801,0.33194384,-0.5566739,0.18196988,-1.6502268,1.5092195,-2.02992,0.8362608,1.0510224,-0.30959868,0.45969942,-1.1564788,-1.3336681,1.7194341,-0.50541043,0.27120766,0.76503813,-1.2374723,-0.12756908,0.16625166,2.1576385,-0.24278381,0.1878685,1.9632068,0.8982287,-0.9980375,-0.11232466,-1.0701691,1.8235795,1.3334095,-0.3097964,-0.6158772,0.41295803,-1.469561,1.2621967,0.49072012,0.1890257,1.6011754,-0.96828556,0.37708676,-0.017534528,-0.44826713,-1.1376222,0.7225016,-0.5686502,0.81466866,-0.81425786,0.6499475,-0.018939767,1.0362275,0.32220155,2.3855448,-0.36935717,-1.7923884,0.09728074,-1.4776561,-1.5595558,1.3292392,-0.4785757,-0.8461107,0.7914668,-0.38082224
TFX,-1.5222355,-0.4986966,1.1681036,-0.19048402,0.54362935,0.54909563,-1.3444263,0.54870945,-0.71608067,1.0934701,-1.4748545,-0.95602965,1.7900505,1.2393911,-0.98422486,-1.716823,0.62053496,-0.42365548,0.056722105,0.72271734,-0.6389238,0.57560414,-0.17470056,0.13727148,0.023318928,0.35925147,0.22961937,-0.7006947,0.456275,0.36089605,0.0449909,-0.7081293,-1.9730388,1.1667867,0.91474175,-0.5806502,-0.3211777,-0.57201374,-0.6832715,0.32875872,-0.5629196,0.18068945,-1.6493555,1.5081139,-2.0243719,0.83688647,1.05548,-0.31149045,0.4584895,-1.161811,-1.3351425,1.7312231,-0.49975613,0.26946688,0.7628455,-1.2395042,-0.11987364,0.17533591,2.1678326,-0.24179162,0.18414316,1.9643859,0.89801985,-0.99554557,-0.11136717,-1.0708833,1.8266556,1.3256401,-0.30502224,-0.61775064,0.4157885,-1.4725806,1.2603028,0.48507753,0.19264506,1.5955687,-0.9707301,0.3694201,-0.01936494,-0.44936448,-1.1436604,0.7229386,-0.57327485,0.80619574,-0.80806375,0.645988,-0.015040751,1.0296261,0.32830885,2.3870862,-0.36925152,-1.8006806,0.09688583,-1.4731162,-1.566663,1.3315042,-0.47225028,-0.8339587,0.8020415,-0.37724125
TGT,-1.523192,-0.4985385,1.1658128,-0.18748084,0.53838116,0.5518693,-1.3375161,0.551698,-0.7125328,1.092416,-1.4731659,-0.9501737,1.7872697,1.2435589,-0.98599297,-1.7212323,0.62666935,-0.42412424,0.057041354,0.72553134,-0.6324275,0.57793504,-0.1772718,0.13892825,0.02971958,0.35768172,0.23051707,-0.7015015,0.45084065,0.3658194,0.043772675,-0.6995162,-1.9721216,1.1663595,0.9197159,-0.5849662,-0.32313663,-0.57582134,-0.68250424,0.32780233,-0.5560422,0.17753635,-1.6497333,1.5010551,-2.0354033,0.83645207,1.049261,-0.30778202,0.45572844,-1.1619371,-1.3346534,1.7293428,-0.50736886,0.26312414,0.7667649,-1.2409838,-0.12695818,0.1691727,2.171032,-0.23828831,0.1824323,1.9658161,0.89538026,-1.0051875,-0.11627341,-1.0736413,1.8211809,1.3273435,-0.30552796,-0.612059,0.4094552,-1.4728705,1.2698928,0.48866895,0.1959707,1.5925984,-0.9607068,0.376254,-0.015519363,-0.44593897,-1.1382138,0.72700375,-0.57438594,0.8104054,-0.80357355,0.65045154,-0.009637425,1.0313818,0.3256385,2.3937993,-0.3743193,-1.7999043,0.091771156,-1.4697975,-1.5687494,1.3237287,-0.47901455,-0.8455342,0.80162525,-0.38375822
TJX,-1.5245824,-0.50449765,1.1674199,-0.18969564,0.54494995,0.55864435,-1.3403099,0.55589914,-0.7188198,1.0863625,-1.4738191,-0.9579498,1.7908034,1.2431804,-0.9875189,-1.7217509,0.62585133,-0.42075345,0.05392419,0.72619194,-0.631024,0.5769786,-0.17675616,0.14440341,0.02414366,0.35699755,0.22669622,-0.69880503,0.4523054,0.3635573,0.04488138,-0.70047826,-1.9739895,1.1693237,0.9184549,-0.58118004,-0.3214935,-0.57151264,-0.6749635,0.3291544,-0.5532419,0.17576869,-1.6473472,1.5049396,-2.029376,0.83957875,1.0515866,-0.3030896,0.45002747,-1.1564076,-1.3353958,1.7262973,-0.5059489,0.2707877,0.76435214,-1.2349435,-0.12731369,0.16787931,2.166401,-0.23865005,0.18329573,1.965114,0.89508593,-1.0071316,-0.116813615,-1.073544,1.8205816,1.329645,-0.30688804,-0.6125029,0.41238782,-1.474506,1.2611015,0.48691866,0.19018899,1.592204,-0.9684047,0.3702916,-0.021587862,-0.4494232,-1.1397988,0.72574747,-0.57996553,0.81469554,-0.8069556,0.65088224,-0.004596161,1.0296631,0.33231568,2.391965,-0.37358102,-1.7990835,0.09251545,-1.4730865,-1.5670813,1.3273792,-0.47336215,-0.843413,0.79793024,-0.38157478
