,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RSG,0.27563775,-0.036969636,0.011485703,0.042537935,0.33301118,-0.040863127,0.12284227,0.18865615,-0.07446139,-0.040087234,-0.023475371,0.09306555,-0.09449106,0.22724792,-0.021916017,-0.06442614,-0.06359329,0.3905945,-0.057533085,0.16153412,-0.04076059,-0.05936211,0.43026993,0.23256208,0.32053396,0.18679269,0.28290126,-0.03252011,-0.11623673,0.24545772,0.08708947,-0.0215114,0.20605765,0.13257468,-0.0015923008,0.16052005,-0.065935224,-0.040447712,0.26911408,0.08064015,0.10565319,0.16890895,-0.091002755,0.13077143,-0.08529032,0.27392653,-0.029159801,0.2356794,-0.0626927,0.41893512,-0.021200381,0.28585625,0.12251584,-0.102773786,0.17334224,0.17811403,-0.04077798,-0.045812584,0.2200226,-0.046285875,-0.043264534,0.011249422,0.25865823,0.16701493,0.019554347,-0.0738979,-0.031627767,0.32993424,0.29058546,-0.068447754,0.08402998,0.2277436,0.109025,0.121185265,0.17886698,-0.043222345,0.21328562,0.20058149,0.01964686,0.044813,0.089019954,0.005157925,0.17063446,0.110801294,0.07298788,0.25091577,0.39008167,0.23726657,0.19785635,0.33843848,0.25772533,-0.06791176,0.0106735155,-0.030415304,0.035594225,0.15170449,0.13741463,-0.10376115,0.19004995,-0.033116784
RTX,0.27599347,-0.02981687,0.011918883,0.04338793,0.38116673,-0.029624656,0.3298421,0.18981391,-0.037419483,-0.0376862,-0.015012633,0.09422471,-0.09184124,0.2269957,-0.016557805,-0.06783275,-0.03311166,0.44365194,-0.043059975,0.16319293,-0.036355045,-0.054577414,0.5033248,0.4821739,0.32473838,0.1864959,0.28005332,-0.01737585,-0.10579401,0.2471805,0.08874626,-0.022489272,0.20513132,0.13151078,0.02910868,0.36115196,-0.05648097,-0.04554017,0.4855495,0.095901325,0.2069996,0.17078511,-0.08583551,0.13117768,-0.082974546,0.31012937,-0.025348684,0.2383859,-0.06425153,0.41799435,0.122052595,0.28868854,0.12168477,-0.08370754,0.17734523,0.18533182,-0.033232823,-0.045253225,0.21885885,-0.049565822,0.0031772163,0.0069765523,0.25771177,0.16637005,0.04658951,-0.07141197,-0.0040617734,0.56086254,0.29605454,-0.06633511,0.0988137,0.23711964,0.1092637,0.12168087,0.17565736,-0.04205901,0.2143031,0.3562314,0.020445623,0.02537623,0.08820969,0.0039184764,0.17589259,0.11065457,0.07548486,0.29130465,0.38815272,0.39168373,0.1987395,0.34090933,0.2563542,-0.047965795,0.070652805,-0.009215653,0.03862422,0.15009499,0.1376786,-0.08591189,0.18190509,-0.031826146
SBAC,0.27794135,-0.053551916,0.011099961,0.046440482,0.25055102,-0.037713714,0.23883952,0.1918877,-0.06464534,-0.040190574,-0.016778115,0.09310886,-0.0920791,0.22545323,-0.015445352,-0.060110457,-0.05413696,0.2655683,-0.05448418,0.1623887,-0.03989557,-0.06618518,0.29099488,0.36948076,0.31334144,0.1883146,0.28340188,-0.0516055,-0.11199202,0.24718282,0.086165935,-0.03628871,0.20630243,0.12503195,-0.00039036572,0.27724645,-0.06473334,-0.047568582,0.39093536,0.043810487,0.16836855,0.17075498,-0.0863529,0.13019943,-0.087117225,0.17949593,-0.02933362,0.23701617,-0.06340143,0.4257784,0.06089919,0.28980258,0.12666948,-0.09047282,0.17279862,0.18212315,-0.038662482,-0.04563746,0.21904251,-0.04287377,-0.014827997,0.0061339755,0.2626879,0.16121054,-0.015248299,-0.069817126,-0.013813958,0.45580792,0.2908395,-0.061851658,0.0910307,0.22840148,0.10792891,0.119152725,0.18130544,-0.04249216,0.2143249,0.286683,0.02547861,0.02268794,0.08909074,-0.0023086239,0.17273547,0.109502636,0.07879338,0.17674531,0.3908282,0.32654756,0.1969026,0.34147638,0.26063794,-0.06270318,0.048624046,-0.045331165,0.03626966,0.15003939,0.13705704,-0.10128443,0.18459028,-0.029005764
SBNY,0.27685288,-0.022053858,0.015763156,0.045442898,0.4052297,0.0135649,0.63017476,0.19175562,0.006158285,-0.03527748,-0.0073919743,0.0941754,-0.06012669,0.22736138,0.013490677,-0.026360989,0.049783513,0.48437214,-0.039417617,0.16506687,-0.03955879,-0.05036784,0.54794526,0.8649657,0.31966403,0.18886665,0.2780923,-0.013438366,-0.02940131,0.24716406,0.08893927,-0.017063946,0.20414211,0.13220653,0.082504004,0.7030081,-0.045750342,-0.037249483,0.8178828,0.10999,0.3277913,0.1713075,-0.05313608,0.13277827,-0.08457135,0.35898015,-0.030614085,0.24212007,-0.05925355,0.42257288,0.38999936,0.2897538,0.123046875,-0.08177036,0.18074064,0.187101,-0.03208436,-0.049451254,0.22313987,-0.05095738,0.112859264,0.015723411,0.2597954,0.17228773,0.061907724,-0.05621344,0.041952223,0.87973624,0.29403484,-0.06490766,0.09383659,0.24300404,0.10549134,0.12507565,0.1762774,-0.037598073,0.21214703,0.6149524,0.018729381,0.053079747,0.08872448,0.008265566,0.17643052,0.112991355,0.07774622,0.31258756,0.3861491,0.55842143,0.19587213,0.33993247,0.26008046,-0.056001224,0.14127278,0.015103407,0.035719335,0.14915586,0.14042103,-0.02479226,0.19007035,-0.031124692
SBUX,0.27678072,-0.024747847,0.01782621,0.04427741,0.43326363,-0.019603487,0.2997809,0.19032368,-0.035402987,-0.041836955,-0.024190828,0.09564225,-0.08689367,0.22696495,-0.016343579,-0.06328623,-0.045589864,0.524343,-0.04600669,0.16444294,-0.03870924,-0.05546241,0.58329856,0.44559145,0.32251647,0.18567532,0.28029683,-0.016172506,-0.0952627,0.24719368,0.08873986,-0.005881503,0.2046391,0.13102385,0.018085983,0.34778416,-0.052232556,-0.04871737,0.4652514,0.12991683,0.2004649,0.1695151,-0.081184834,0.13270564,-0.08024463,0.37231806,-0.03160707,0.23064992,-0.05132331,0.42284232,0.11506231,0.28730613,0.12189106,-0.08983281,0.17802939,0.18294185,-0.016481955,-0.047044676,0.22122963,-0.046174303,0.0021473765,0.015051136,0.26761076,0.17110057,0.035086524,-0.05607889,-0.0021732152,0.52307117,0.2936427,-0.049589757,0.09379378,0.2290779,0.11161335,0.12320796,0.17933118,-0.03515713,0.21290918,0.34328634,0.022064274,0.07210071,0.087504104,0.0054536685,0.17813464,0.11557288,0.080363095,0.33410004,0.39008477,0.36654118,0.19741538,0.34366012,0.2589273,-0.063066475,0.06113607,0.017875426,0.0430023,0.1492271,0.13779604,-0.09106808,0.18249452,-0.02867685
SCHW,0.2769769,-0.034070723,0.012433763,0.04300336,0.35492066,-0.012375552,0.44108373,0.18929732,-0.012568738,-0.03738556,-0.014330383,0.09401512,-0.08668459,0.2274183,-0.019458324,-0.06456281,-0.017050058,0.4097144,-0.030544266,0.16415212,-0.036765926,-0.06461986,0.4509728,0.6144552,0.31475633,0.18780115,0.28431022,-0.030139059,-0.07616173,0.24890585,0.08633729,-0.02719344,0.2044594,0.13081704,0.042432576,0.47701022,-0.06447068,-0.039673436,0.61226535,0.09631443,0.23527268,0.17351241,-0.08510236,0.13157281,-0.08122926,0.29792926,-0.032838725,0.24502894,-0.0603775,0.42076966,0.22901522,0.2913036,0.123307385,-0.09762202,0.17692463,0.18439049,-0.040031563,-0.047554005,0.21942125,-0.04652612,0.033457015,0.014935675,0.26246545,0.16625091,0.03149438,-0.051325895,0.022894718,0.65794015,0.29548365,-0.0626754,0.090068534,0.23649189,0.10680676,0.12477603,0.1769034,-0.03632992,0.2139763,0.46276093,0.017520268,0.039420668,0.090924546,0.0030627456,0.17497681,0.11211808,0.07610826,0.26462942,0.38672507,0.4329222,0.19655456,0.3428533,0.25818735,-0.058165953,0.09014908,-0.019056842,0.036454584,0.15068218,0.1393747,-0.064069,0.18938996,-0.02966946
SEDG,0.27904597,-0.019399878,0.016570162,0.048815098,0.61600083,-0.0004953351,0.625134,0.19371651,0.10171488,-0.040694658,0.0014748238,0.098929375,-0.014982721,0.22816321,0.003933057,-0.042619742,0.042281806,0.7720647,-0.004426867,0.17421046,-0.03139938,-0.027596671,0.879386,0.7649608,0.33003807,0.19660331,0.2795222,0.013142467,0.011331625,0.25769898,0.09201781,0.02731739,0.20515549,0.13651864,0.08593979,0.5732941,-0.027667576,-0.030917317,0.75878865,0.22666268,0.29071033,0.16992205,-0.043352854,0.14631578,-0.07504618,0.55488443,-0.020472292,0.24503149,-0.020717718,0.42577168,0.36990958,0.30195722,0.12805212,-0.07581283,0.1888665,0.19408457,0.058256786,-0.049570773,0.22937475,-0.044656195,0.14501426,0.025011929,0.26947498,0.17526248,0.085750915,-0.032683313,0.043881282,0.7495164,0.31576052,-0.04193277,0.10088217,0.2448042,0.11061777,0.14806445,0.18384463,0.008399993,0.21796276,0.5041296,0.015702216,0.21451509,0.097449556,0.013085412,0.18018281,0.124222964,0.08613841,0.46002287,0.3911081,0.47891343,0.195267,0.34404674,0.2702387,-0.045993842,0.13587086,0.14219475,0.038008764,0.15352151,0.14742488,-0.053886298,0.2418583,-0.026424285
SEE,0.27635726,-0.019297307,0.012358077,0.04412163,0.45057273,0.0071372446,0.51188886,0.19002406,-0.0016426556,-0.044595428,-0.0068676807,0.097879685,-0.071082644,0.22618066,0.013405025,-0.0428351,0.032584354,0.54804766,-0.036913417,0.16695274,-0.03167796,-0.055137552,0.6184947,0.7357554,0.32617274,0.18503931,0.283128,-0.0017592236,-0.054085527,0.24538414,0.088268705,-0.012166511,0.20512542,0.13397342,0.053367868,0.6133647,-0.055432998,-0.03968837,0.70337397,0.12695028,0.28246894,0.17220096,-0.07924174,0.13008134,-0.08506449,0.40456507,-0.033283215,0.23136798,-0.06024894,0.42265564,0.3175134,0.29199278,0.12353964,-0.08999477,0.17698935,0.18587247,-0.026716234,-0.044282775,0.22132462,-0.043615334,0.0644672,0.014565688,0.25794014,0.16982672,0.06477789,-0.055356786,0.0414422,0.7567153,0.29452524,-0.067331575,0.116486885,0.23469779,0.11136222,0.12384566,0.17435503,-0.03094948,0.21434973,0.52683914,0.020846222,0.035418235,0.09299761,0.015016025,0.17534034,0.111319415,0.075559646,0.35655722,0.39170966,0.49478894,0.19434269,0.3433924,0.25811905,-0.056866996,0.14614947,0.032769136,0.036414605,0.1519414,0.14001459,-0.059448887,0.18225452,-0.030816076
SHW,0.27689826,-0.012437804,0.014525515,0.045357104,0.47881848,-0.029086245,0.28921205,0.19041201,-0.05749833,-0.042227343,-0.023983333,0.09442502,-0.086117,0.22753474,-0.010855876,-0.06357908,-0.045016363,0.59149766,-0.04751961,0.16297334,-0.03815139,-0.045951128,0.6599207,0.43364426,0.32531238,0.18619078,0.28190958,-0.007786751,-0.100781396,0.2486891,0.089672446,0.010701578,0.20687342,0.13144746,0.010455534,0.33823675,-0.043579236,-0.040937833,0.45040578,0.14780533,0.19463828,0.17235611,-0.08726488,0.12767842,-0.07895357,0.42961285,-0.03132108,0.22905175,-0.06372626,0.42077488,0.10310655,0.28672767,0.122678,-0.087444626,0.17500575,0.18232474,-0.035844848,-0.046290934,0.21837728,-0.04558851,-0.0039329696,0.013142187,0.2622096,0.16899793,0.048450693,-0.04494725,-0.0029271394,0.51311976,0.29386368,-0.0664655,0.09628574,0.23255701,0.110142075,0.12413193,0.1800942,-0.03744322,0.21356063,0.32772937,0.019393608,0.036384173,0.087322876,0.012144566,0.17348729,0.1102435,0.07894266,0.37384516,0.39346784,0.36154392,0.1982801,0.33936718,0.2576988,-0.05839928,0.060211845,0.042652436,0.03788936,0.15121299,0.13712779,-0.08209372,0.18284866,-0.030536827
SIVB,0.28030935,-0.019046383,0.016242994,0.045769848,0.46695143,-0.023418136,0.488324,0.20252174,0.053753406,-0.0345647,-0.0149820745,0.0960305,-0.06433414,0.22673185,-0.0011625066,-0.06550667,-0.018953115,0.5656687,-0.021842394,0.1662364,-0.02638636,-0.04805061,0.6333833,0.5952895,0.3231536,0.19545488,0.28230298,-0.006459849,-0.0658431,0.25057542,0.08876525,0.0021896306,0.20481867,0.12947395,0.05066289,0.43060267,-0.036492296,-0.037240915,0.5937442,0.15474297,0.20390826,0.17474906,-0.07309009,0.14845394,-0.080069944,0.4110733,-0.028036868,0.25083715,-0.045877203,0.42897648,0.27339396,0.29513082,0.12586588,-0.09054504,0.1795756,0.18618642,0.020798493,-0.047179967,0.21990958,-0.04657598,0.104745254,0.015621843,0.26123014,0.17272037,0.062471982,-0.049750917,0.011221081,0.5616263,0.29530185,-0.051353376,0.09427418,0.24365708,0.11152343,0.12749653,0.17311835,-0.02654352,0.21418008,0.36590105,0.017276183,0.19103014,0.0910326,0.010574635,0.17807633,0.11796603,0.08235326,0.359038,0.39066714,0.38763416,0.19672444,0.34641278,0.27587792,-0.05964889,0.0611425,0.059571914,0.03639384,0.14993206,0.14221652,-0.07444917,0.24226877,-0.030359507
SJM,0.2783216,-0.05181957,0.011619591,0.041788228,0.19498712,-0.03784675,0.17130835,0.18866134,-0.07476669,-0.042304065,-0.015295643,0.09491492,-0.09212309,0.22706309,-0.020373799,-0.06378951,-0.05922649,0.18463632,-0.055982586,0.16236751,-0.040278193,-0.071353346,0.19624236,0.28541613,0.31271884,0.18650791,0.28603658,-0.04168828,-0.11682814,0.24687725,0.087876,-0.04446519,0.20602101,0.13257828,-0.0055313483,0.22297487,-0.054804444,-0.03805947,0.3210589,0.013224918,0.13643432,0.16803266,-0.08581689,0.12878704,-0.08431855,0.10615494,-0.032770574,0.23019937,-0.062094808,0.4182025,0.016927592,0.286471,0.12406055,-0.098222986,0.17356056,0.17850485,-0.044743307,-0.047620006,0.21666972,-0.04293357,-0.032786023,0.00027846172,0.26485285,0.16285753,-0.013571668,-0.05949955,-0.021935552,0.38458657,0.2901861,-0.06007567,0.085389584,0.22634023,0.107506074,0.11749445,0.17985354,-0.039390884,0.21235912,0.23904954,0.022955477,0.034720056,0.09002617,-0.0039383527,0.17329195,0.10996018,0.07518116,0.12216555,0.3867776,0.26866573,0.1962584,0.3391491,0.25993752,-0.06275287,0.022114076,-0.022100598,0.035146415,0.15207149,0.13570742,-0.10338147,0.18938999,-0.030561939
SLB,0.28068423,-0.010181721,0.013659148,0.044891134,0.6514808,-0.010320136,0.43203813,0.19010168,-0.033480678,-0.037393957,-0.0015071854,0.095736146,-0.08390775,0.22718328,0.0065053254,-0.069455616,-0.022443563,0.8367669,-0.035312004,0.16556357,-0.036329906,-0.047470316,0.944423,0.604689,0.33647585,0.1865268,0.277705,0.023198925,-0.089564584,0.24590312,0.08615833,0.004604444,0.20257267,0.13349223,0.05543708,0.48115695,-0.041224256,-0.028864495,0.5969735,0.2032963,0.25056168,0.17019632,-0.078938246,0.13664672,-0.084512845,0.6567199,-0.02178965,0.24126326,-0.039120633,0.42431945,0.2037471,0.2938154,0.12689209,-0.08894427,0.18317744,0.19822197,-0.028917586,-0.045273006,0.22295485,-0.04522668,0.05220508,0.03316057,0.26039806,0.18400969,0.1213255,-0.01024265,0.009681232,0.666362,0.30194047,-0.063170746,0.09284978,0.2376107,0.11696256,0.13540576,0.17288078,-0.030610174,0.21833801,0.44084784,0.019534932,0.031225218,0.09182289,0.029664759,0.17754993,0.11446924,0.07761554,0.5158578,0.39163303,0.43832403,0.19817993,0.34691963,0.25878274,-0.05403339,0.05201617,0.18127714,0.03817356,0.15793392,0.14399637,-0.045923986,0.18850432,-0.03235077
SNA,0.2788809,-0.041678183,0.0122398585,0.042484425,0.29165035,-0.0328933,0.21591188,0.18961908,-0.040015046,-0.042342566,-0.01598914,0.09506583,-0.0902845,0.22674865,-0.016645752,-0.06607319,-0.055055067,0.32056004,-0.047997676,0.1643568,-0.03342031,-0.063757464,0.36100084,0.34146252,0.32222325,0.18764083,0.28531578,-0.031630035,-0.10548074,0.2466994,0.088491224,-0.034480605,0.20608416,0.13300994,0.0050907023,0.2583809,-0.046418697,-0.032862637,0.36639374,0.04626018,0.15911445,0.16972226,-0.085734546,0.13702731,-0.08465026,0.20957127,-0.02973436,0.23701517,-0.05897717,0.42039955,0.051952176,0.28858936,0.121056676,-0.09000742,0.17877202,0.18284513,-0.020210829,-0.0447176,0.21811108,-0.047637396,-0.014780717,0.010161612,0.2620707,0.16456884,0.018908814,-0.058792297,-0.016584903,0.43645033,0.2915023,-0.060877696,0.09748565,0.23011908,0.11129247,0.11939801,0.1759597,-0.040174674,0.21256831,0.26679128,0.017063273,0.07567388,0.08855292,-0.00088451244,0.17853409,0.11498012,0.07605082,0.21222937,0.39267468,0.3106893,0.1963784,0.34371153,0.25924182,-0.06029588,0.039602038,0.013423026,0.036116607,0.14936826,0.14270377,-0.09861141,0.20310295,-0.03223695
SNPS,0.27621934,-0.035343386,0.011142183,0.045707162,0.36339462,-0.034510005,0.20356107,0.18907274,-0.07102576,-0.03970814,-0.021837987,0.093918145,-0.08669534,0.22703367,-0.015639022,-0.06433021,-0.05873455,0.42444605,-0.05375266,0.16404742,-0.0367967,-0.059097603,0.47377372,0.3213008,0.3207626,0.18559983,0.28259277,-0.031104341,-0.11080265,0.24494782,0.08635798,-0.01675287,0.20536362,0.13329123,-0.00091104954,0.2430383,-0.058003124,-0.046157252,0.35069883,0.10051043,0.15565884,0.17136025,-0.08818789,0.12950738,-0.08227636,0.29577717,-0.027170883,0.23326969,-0.06204915,0.42076063,0.037528686,0.28840354,0.123000264,-0.096545786,0.17524995,0.18214999,-0.031432033,-0.047458492,0.21844935,-0.046720758,-0.02615567,0.009233318,0.2607468,0.16397563,0.019884154,-0.069375455,-0.024016008,0.41880333,0.29407573,-0.06886768,0.08969073,0.2317101,0.106777444,0.12294054,0.17833829,-0.039788898,0.21449652,0.25726363,0.020021204,0.039290026,0.090984315,0.0034786593,0.17440182,0.110035546,0.07746469,0.2760786,0.39261928,0.2975666,0.19605055,0.3394728,0.26191944,-0.062888175,0.032293357,-0.025987647,0.03567666,0.15069255,0.13881552,-0.099477306,0.18114978,-0.031465292
SO,0.27716374,-0.041762203,0.010791135,0.043430705,0.34526727,-0.0053760465,0.4322736,0.18924232,-0.0046027675,-0.045520313,-0.004650265,0.09452664,-0.09135407,0.22622484,-0.011197224,-0.06185507,-0.0118536055,0.39748353,-0.046853002,0.16115682,-0.041083008,-0.05750482,0.44516814,0.60951245,0.31803653,0.18602088,0.28654402,-0.036367107,-0.08165428,0.24523376,0.087959215,-0.021428276,0.20906012,0.12940753,0.0639247,0.49233323,-0.06579675,-0.038258128,0.6197638,0.0924782,0.2450792,0.16897383,-0.08837825,0.12920673,-0.08585565,0.27656648,-0.029151177,0.2410219,-0.061238687,0.42159706,0.22217673,0.2871268,0.12243211,-0.092405595,0.17409469,0.18158662,-0.044837244,-0.042500217,0.21768232,-0.045801878,0.04530168,0.008020738,0.25863647,0.1651153,0.012127694,-0.07589513,0.006835088,0.6780204,0.29066733,-0.06898031,0.09856112,0.23000391,0.1053056,0.120995484,0.18059665,-0.04552403,0.2140997,0.46361697,0.023884049,0.019770287,0.085984156,0.0019560196,0.17257151,0.110332675,0.07410589,0.25595602,0.38811472,0.43884936,0.19763635,0.33739185,0.25701845,-0.062628016,0.08659427,-0.030312933,0.03527631,0.1498029,0.13687703,-0.07503666,0.18222877,-0.033636227
SPG,0.27635086,0.018406713,0.014141965,0.04327749,0.5889112,0.019149642,0.596515,0.19379689,0.023468453,-0.04530946,-0.0024981909,0.09311797,-0.06855765,0.22636937,0.0135234,-0.02049946,0.046482287,0.7577679,-0.027633697,0.1671065,-0.028239064,-0.04216332,0.83781564,0.82118946,0.33916262,0.18849224,0.28573656,0.02682358,-0.04307898,0.2463059,0.08884221,0.03766281,0.20829321,0.12404253,0.07578501,0.67701274,-0.024446651,-0.0016779527,0.78486794,0.18275401,0.31298643,0.1736755,-0.053908613,0.13635778,-0.08676003,0.5557874,-0.014214959,0.24958795,-0.04613579,0.4284537,0.3611278,0.2963066,0.12554646,-0.07764203,0.18180111,0.18853806,-0.037719604,-0.045749597,0.22041224,-0.04723218,0.104709774,0.02603291,0.2604821,0.18364283,0.077673845,0.0041268766,0.04912336,0.84749335,0.30193552,-0.064193904,0.104485795,0.24170753,0.10742999,0.12820114,0.17560032,-0.04304307,0.21348184,0.58715886,0.021381008,0.04468803,0.09098073,0.025000574,0.17660643,0.115318246,0.0756867,0.48312297,0.39220428,0.5360089,0.1981529,0.34445393,0.26087913,-0.047858734,0.1482738,0.13957247,0.036659658,0.14942545,0.14053361,-0.040282324,0.19385135,-0.03326458
SPGI,0.27712393,-0.029187847,0.009921865,0.042783618,0.40205148,-0.028074263,0.2874064,0.18978122,-0.04381348,-0.039863933,-0.024170388,0.093759835,-0.08890088,0.22709765,-0.010135151,-0.061627053,-0.043708876,0.4682068,-0.038215827,0.16320105,-0.038710676,-0.05889111,0.5306,0.42189497,0.32071754,0.18759082,0.28049397,-0.011877969,-0.11309227,0.24730025,0.087603785,-0.020686738,0.20322672,0.13120508,0.017040595,0.3190732,-0.060131304,-0.04690155,0.43712443,0.10843018,0.18522517,0.17246743,-0.08736703,0.1308666,-0.07821415,0.33256447,-0.029365633,0.23146456,-0.06418303,0.4216236,0.0892601,0.2865279,0.12238962,-0.085500285,0.17521009,0.18319967,-0.020195208,-0.047095064,0.21936636,-0.04472638,-0.0056062182,0.015015874,0.25820714,0.16484612,0.054484513,-0.06591982,-0.0075623244,0.51054096,0.29292318,-0.0663095,0.08834716,0.23580399,0.110545725,0.122064315,0.18097436,-0.04308289,0.21329758,0.32206184,0.020952843,0.08414009,0.088474534,0.009656595,0.17508373,0.109652355,0.07230534,0.3081293,0.3906816,0.35382473,0.19689986,0.33999068,0.2608891,-0.05956196,0.052683353,0.009508349,0.037433714,0.14962465,0.13924809,-0.09229177,0.18393967,-0.033079408
SRE,0.27569932,-0.021655671,0.022878308,0.0418661,0.46475375,-0.028408462,0.3932022,0.19348371,0.020826098,-0.043751426,-0.015743814,0.09406449,-0.07845323,0.22536066,-0.007277161,-0.06320217,-0.038895786,0.56735945,-0.032903448,0.16270694,-0.037361987,-0.04982972,0.63839245,0.4650193,0.32502857,0.1943939,0.27911574,-0.010763943,-0.08777213,0.24660727,0.08700015,-0.00040159002,0.20546348,0.12844886,0.024078995,0.33211496,-0.054453004,-0.05552928,0.48230854,0.1422096,0.16692817,0.1682699,-0.073552474,0.14407215,-0.08457206,0.4118992,-0.03230605,0.24133712,-0.06701605,0.41870826,0.19503169,0.28730008,0.12223123,-0.10011831,0.185945,0.18233778,0.0029628864,-0.04592319,0.22089174,-0.04663708,0.06845755,0.011267216,0.26373363,0.17098606,0.051787034,-0.05218872,-0.0073746145,0.45473412,0.29197347,-0.06534745,0.09063988,0.23452991,0.1087331,0.12469857,0.1806992,-0.033191442,0.21327677,0.28737333,0.025998674,0.16245113,0.0855563,0.009485548,0.17401214,0.11516516,0.07806387,0.35745865,0.38669917,0.31156918,0.19711897,0.34302744,0.26770023,-0.05728805,0.024774902,0.030694664,0.037206598,0.14960043,0.14055023,-0.09165875,0.23022568,-0.032065164
STE,0.2770963,-0.041753974,0.010933776,0.044139873,0.3196768,-0.037803285,0.16777548,0.18943457,-0.061197937,-0.037158113,-0.018274173,0.09470647,-0.09291205,0.22740597,-0.022817202,-0.06300979,-0.0530542,0.35753044,-0.057025425,0.16408297,-0.036777668,-0.063957065,0.3996426,0.27981582,0.32416964,0.18791315,0.28710014,-0.03722925,-0.11059187,0.24678023,0.08808429,-0.02743773,0.20702787,0.13014594,0.0033622235,0.19865817,-0.06962721,-0.03092223,0.30640256,0.07003197,0.124599814,0.17192718,-0.089655444,0.13165472,-0.08201872,0.24928828,-0.031351727,0.23269439,-0.058795854,0.42437097,0.010150559,0.28828418,0.12233646,-0.09922024,0.17444454,0.17908865,-0.039465617,-0.043309066,0.2220365,-0.042226672,-0.030159554,0.009463916,0.25870654,0.16504359,0.007204894,-0.06478983,-0.025792792,0.37904823,0.29103327,-0.069960356,0.0880565,0.23147261,0.108050704,0.119077764,0.17998344,-0.042505458,0.2137166,0.22771226,0.020601384,0.026768379,0.08610071,0.005402118,0.1741384,0.111069,0.07318727,0.23474601,0.38550457,0.26667073,0.19685848,0.3429137,0.26066798,-0.06658755,0.016418587,-0.045827456,0.039300647,0.15063573,0.13756512,-0.104080305,0.18326306,-0.032934077
STT,0.27879375,-0.0049096392,0.014890214,0.043307725,0.51849747,0.0020915736,0.53420323,0.18972285,0.01068043,-0.03539087,-0.025938105,0.093859605,-0.07083917,0.22769998,-0.01315549,-0.038270213,0.0057824403,0.63002706,-0.04483697,0.16512169,-0.03430839,-0.052721262,0.7133494,0.72984755,0.3311146,0.18701118,0.28024596,-0.0030244738,-0.038789134,0.24741627,0.08788668,0.0023943856,0.2064659,0.13356367,0.058143027,0.59292006,-0.040225953,-0.040060356,0.7198997,0.16816324,0.2699427,0.17220667,-0.08218187,0.13650864,-0.078104295,0.4687767,-0.031242168,0.24572913,-0.059679277,0.42134085,0.31561592,0.29219317,0.12594064,-0.09296761,0.17991117,0.18846227,-0.032359734,-0.04560098,0.21977165,-0.048529297,0.07286896,0.017375994,0.2619762,0.16783105,0.055684973,-0.030017922,0.0360578,0.76305914,0.29788497,-0.060032655,0.08945045,0.24282604,0.109331146,0.13339041,0.17546919,-0.031278335,0.21432902,0.5387287,0.017101109,0.032022476,0.08918877,0.01451494,0.17843908,0.11234954,0.078845575,0.40363005,0.38961232,0.4949514,0.19818552,0.34434527,0.256951,-0.057196066,0.12388744,0.05889094,0.03574992,0.14995672,0.14192685,-0.048295897,0.1895417,-0.024326015
STX,0.2787149,-0.025546813,0.015858207,0.045330707,0.446382,-0.029903373,0.2170662,0.18984811,-0.046961907,-0.03273956,-0.022844315,0.096146315,-0.08676537,0.2272788,-0.016410716,-0.06363404,-0.04731007,0.54141545,-0.046576634,0.16530778,-0.029428069,-0.05371152,0.60325897,0.33794314,0.32026994,0.19033417,0.28597373,-0.011571713,-0.10439845,0.2501542,0.08559398,-0.0063217133,0.2063568,0.125077,0.028003845,0.24830918,-0.046485975,-0.038359206,0.36657184,0.14155741,0.13460892,0.17369792,-0.078039095,0.13482243,-0.076433584,0.40396494,-0.031170057,0.24301074,-0.059713524,0.41828284,0.03590808,0.29430234,0.12448451,-0.0966969,0.17449981,0.18487681,-0.028979179,-0.04026073,0.21946119,-0.048067436,-0.013561918,0.017416075,0.26554978,0.16442674,0.055940874,-0.060860425,-0.027306452,0.43895516,0.29265648,-0.054665364,0.08963883,0.23317835,0.11428754,0.12765513,0.18229964,-0.03681394,0.21522763,0.2745658,0.019221984,0.05372724,0.08951298,0.01000379,0.17553693,0.11517249,0.08128304,0.35075003,0.3924276,0.29939187,0.19971862,0.33811536,0.26280025,-0.06520404,0.02253335,0.026181027,0.034440927,0.15092736,0.14045443,-0.09454481,0.19277187,-0.027326742
