,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCHP,-0.05083379149436951,-0.015055110678076744,-0.09637264162302017,0.014151218347251415,-0.018726643174886703,0.05108892172574997,-0.03766441345214844,0.02652265504002571,-0.0277548935264349,0.07219724357128143,0.021776074543595314,0.07395916432142258,0.012424930930137634,0.0014033846091479063,-0.01729961670935154,-0.06024234741926193,0.0034664545673877,0.060567986220121384,0.052217818796634674,0.013141595758497715,-0.07687854021787643,-0.008919651620090008,0.07533126324415207,-0.039517275989055634,0.028929205611348152,0.04854077473282814,0.03651421144604683,-0.03546043857932091,-0.05994235724210739,-0.009431660175323486,0.006588533986359835,-0.02292557619512081,0.04429933428764343,-0.015037327073514462,0.015086549334228039,0.024715153500437737,-0.06829617917537689,0.0759526714682579,-0.04169598966836929,-0.09571487456560135,-0.006606081034988165,0.106440469622612,0.012207210063934326,0.029421599581837654,-0.002959860023111105,-0.007245779037475586,-0.04118288308382034,0.00020839994249399751,-0.01712723635137081,-0.03610561043024063,-0.07939654588699341,-0.034212786704301834,-0.01467578299343586,-0.05827755108475685,-0.02104058861732483,0.06864994764328003,-0.07951919734477997,0.011413129046559334,-0.0015693714376538992,-0.08501767367124557,-0.06960584968328476,0.054044660180807114,0.014310380443930626,0.006387834902852774,-0.022082047536969185,0.05454223230481148,0.017885087057948112,-0.0803905576467514,-0.07437103241682053,0.05863918736577034,0.03294626250863075,0.06513936072587967,-0.08593416213989258,0.06149270758032799,-0.02569231204688549,0.023818816989660263,-0.06984520703554153,0.030651895329356194,0.04612698778510094,0.029884206131100655,0.055929847061634064,0.017506619915366173,-0.031179411336779594,0.03267154470086098,-0.060078371316194534,-0.1079258844256401,0.05885384604334831,0.022113949060440063,-0.008644907735288143,-0.04272148385643959,-0.026503408327698708,-0.09862910956144333,-0.00991275254637003,-0.08987990766763687,-0.001254606293514371,-0.029961654916405678,-0.05555091053247452,-0.03837767615914345,0.08755712956190109,0.024947354570031166
MCK,-0.05080399289727211,-0.015021739527583122,-0.09636569023132324,0.014218680560588837,-0.018680687993764877,0.05113383010029793,-0.03769099712371826,0.0264925267547369,-0.027715886011719704,0.07217513769865036,0.021796181797981262,0.07395977526903152,0.012410936877131462,0.0014041292015463114,-0.017327433452010155,-0.060268159955739975,0.00346130458638072,0.06051725894212723,0.05219578742980957,0.013132413849234581,-0.0768599882721901,-0.008888247422873974,0.07533072680234909,-0.03949037939310074,0.028891349211335182,0.04852042347192764,0.0365220308303833,-0.03550681844353676,-0.05996204540133476,-0.009501130320131779,0.006611326243728399,-0.022902071475982666,0.04423297569155693,-0.015007278881967068,0.015063758008182049,0.024714859202504158,-0.06831793487071991,0.07593031227588654,-0.04168524220585823,-0.09571154415607452,-0.0066254776902496815,0.1064499244093895,0.012190467678010464,0.02945355512201786,-0.002935057273134589,-0.007200241554528475,-0.04122292250394821,0.00019293387595098466,-0.017114609479904175,-0.036092277616262436,-0.07940824329853058,-0.034220170229673386,-0.014636225067079067,-0.05828644707798958,-0.021080246195197105,0.06865913420915604,-0.07949606329202652,0.011369100771844387,-0.0015599485486745834,-0.08499415963888168,-0.06956689059734344,0.05407222360372543,0.014320267364382744,0.006389245856553316,-0.022071555256843567,0.054506558924913406,0.017861127853393555,-0.08034748584032059,-0.07431330531835556,0.0586637444794178,0.032912369817495346,0.06512850522994995,-0.08595943450927734,0.061486829072237015,-0.025667373090982437,0.02381187491118908,-0.06982310861349106,0.030659710988402367,0.046124476939439774,0.02989059127867222,0.0559445396065712,0.017493965104222298,-0.031212586909532547,0.03268197923898697,-0.0600399449467659,-0.10790962725877762,0.058832671493291855,0.022119997069239616,-0.008597959764301777,-0.042718999087810516,-0.026497017592191696,-0.09855704754590988,-0.009917310439050198,-0.08983563631772995,-0.001215501339174807,-0.029963305220007896,-0.055525362491607666,-0.03836977109313011,0.08755863457918167,0.02490389347076416
MCO,-0.05080966278910637,-0.015030554495751858,-0.09636209160089493,0.01420565601438284,-0.01869635097682476,0.051119882613420486,-0.03767932578921318,0.02649475820362568,-0.02772672101855278,0.07217787206172943,0.021783333271741867,0.07395614683628082,0.012404418550431728,0.0014048891607671976,-0.017318245023489,-0.060265667736530304,0.003463161876425147,0.06052902340888977,0.05220136046409607,0.013136469759047031,-0.07686364650726318,-0.008899054490029812,0.07533059269189835,-0.039495620876550674,0.028900254517793655,0.04852747917175293,0.036523256450891495,-0.035496070981025696,-0.059961073100566864,-0.009483271278440952,0.006604544352740049,-0.022915521636605263,0.04425543174147606,-0.015013759955763817,0.015074088238179684,0.02471265196800232,-0.06830593943595886,0.07593196630477905,-0.04169101640582085,-0.09571151435375214,-0.006611477117985487,0.10644979774951935,0.012201829813420773,0.029443839564919472,-0.0029375695157796144,-0.007210129406303167,-0.041212696582078934,0.00019690964836627245,-0.017116818577051163,-0.03610074520111084,-0.079402856528759,-0.03421712666749954,-0.014649485237896442,-0.058287329971790314,-0.021067457273602486,0.06865387409925461,-0.07950565963983536,0.01138085313141346,-0.0015649739652872086,-0.08499731123447418,-0.06957651674747467,0.05406724289059639,0.014320442453026772,0.00638952199369669,-0.02207135781645775,0.05451483279466629,0.01786159910261631,-0.08035937696695328,-0.07433067262172699,0.058664239943027496,0.0329187735915184,0.06514167785644531,-0.08594905585050583,0.061489470303058624,-0.02567337639629841,0.02381373941898346,-0.06983000785112381,0.03064865432679653,0.046123869717121124,0.029890375211834908,0.05594155564904213,0.01749243400990963,-0.031197646632790565,0.032675568014383316,-0.06005072221159935,-0.10792256146669388,0.058832645416259766,0.02211243100464344,-0.008613286539912224,-0.04272741079330444,-0.026500480249524117,-0.09857724606990814,-0.009917429648339748,-0.08984673768281937,-0.0012253096792846918,-0.029965385794639587,-0.05553391948342323,-0.03836973384022713,0.08755465596914291,0.024915767833590508
MDLZ,-0.050828639417886734,-0.015039382502436638,-0.09636368602514267,0.014187293127179146,-0.018716026097536087,0.05110049992799759,-0.03766980394721031,0.026502130553126335,-0.027737213298678398,0.07219203561544418,0.021769803017377853,0.07395987957715988,0.012401997111737728,0.0014004877302795649,-0.01730729080736637,-0.06026846915483475,0.003459319705143571,0.060544636100530624,0.052210692316293716,0.013133086264133453,-0.07687325030565262,-0.008916893042623997,0.07533092051744461,-0.0395115502178669,0.02892054058611393,0.048533499240875244,0.03652092069387436,-0.035482682287693024,-0.059964846819639206,-0.009460831061005592,0.0066060940735042095,-0.02292640507221222,0.04428863525390625,-0.015023738145828247,0.015080106444656849,0.02471032738685608,-0.06828399002552032,0.07593824714422226,-0.04170821234583855,-0.0957055315375328,-0.006598778069019318,0.10644795000553131,0.012207180261611938,0.029433947056531906,-0.002946632681414485,-0.007230791263282299,-0.04120034724473953,0.00018795067444443703,-0.017124183475971222,-0.036111894994974136,-0.07938778400421143,-0.03421296924352646,-0.014675961807370186,-0.0582813136279583,-0.02105150744318962,0.06865284591913223,-0.07951811701059341,0.011390194296836853,-0.0015776222571730614,-0.08501650393009186,-0.06959475576877594,0.0540553443133831,0.01430898904800415,0.006385982036590576,-0.022086476907134056,0.05453364923596382,0.017864152789115906,-0.08038903772830963,-0.07435151189565659,0.058654941618442535,0.032930757850408554,0.06516257673501968,-0.08594637364149094,0.061497896909713745,-0.02567959763109684,0.02381758578121662,-0.06984007358551025,0.030648723244667053,0.04612298682332039,0.029881779104471207,0.05593211576342583,0.01749124750494957,-0.031181838363409042,0.032674409449100494,-0.060067810118198395,-0.10793661326169968,0.05884748324751854,0.022104749456048012,-0.008625500835478306,-0.04273103550076485,-0.026499807834625244,-0.09860594570636749,-0.009916381910443306,-0.08986484259366989,-0.0012384721776470542,-0.029970692470669746,-0.055555786937475204,-0.0383661612868309,0.08756734430789948,0.02492249384522438
MDT,-0.050812993198633194,-0.015031137503683567,-0.09636522829532623,0.014200500212609768,-0.018697278574109077,0.051119156181812286,-0.037680625915527344,0.026499038562178612,-0.027727901935577393,0.07218057662248611,0.021786218509078026,0.07395871728658676,0.012410329654812813,0.001404089154675603,-0.017317811027169228,-0.06026235222816467,0.0034626543056219816,0.060531940311193466,0.05220203846693039,0.013135458342730999,-0.07686557620763779,-0.008899868465960026,0.07533037662506104,-0.039499253034591675,0.028902782127261162,0.04852816462516785,0.036520905792713165,-0.03549312427639961,-0.05995829775929451,-0.009480224922299385,0.006604994181543589,-0.022913098335266113,0.044256459921598434,-0.015016334131360054,0.01507264468818903,0.02471369132399559,-0.06830702722072601,0.07593542337417603,-0.04169071838259697,-0.09571129828691483,-0.0066144829615950584,0.10644810646772385,0.012198732234537601,0.02944309078156948,-0.0029409679118543863,-0.0072136553935706615,-0.04121069237589836,0.00019631418399512768,-0.01711830496788025,-0.03609899803996086,-0.0794028490781784,-0.0342174731194973,-0.014651165343821049,-0.058284781873226166,-0.021066604182124138,0.06865563243627548,-0.07950565963983536,0.011382409371435642,-0.0015648972475901246,-0.08500175178050995,-0.06957852840423584,0.05406388267874718,0.014317234978079796,0.006388555746525526,-0.022073838859796524,0.05451788753271103,0.017865648493170738,-0.08036205917596817,-0.07433231920003891,0.058658722788095474,0.0329219289124012,0.06513764709234238,-0.08595021069049835,0.06148970499634743,-0.02567441575229168,0.02381429634988308,-0.06983139365911484,0.030653102323412895,0.046124573796987534,0.029888566583395004,0.05594067648053169,0.017495641484856606,-0.031198812648653984,0.03267741575837135,-0.060052867978811264,-0.1079181358218193,0.0588371679186821,0.022114956751465797,-0.008613386191427708,-0.042723264545202255,-0.02649957872927189,-0.09858014434576035,-0.009916814044117928,-0.0898488238453865,-0.0012272478779777884,-0.029963819310069084,-0.05553546920418739,-0.03836991637945175,0.08755771815776825,0.024916639551520348
MET,-0.05083755403757095,-0.015047322027385235,-0.0963650569319725,0.01417195238173008,-0.018727628514170647,0.0510886013507843,-0.037663187831640244,0.026508754119277,-0.027746153995394707,0.07219894230365753,0.0217632744461298,0.07396018505096436,0.012403626926243305,0.0013994270702823997,-0.017300302162766457,-0.06026497855782509,0.003459461499005556,0.060556381940841675,0.052216582000255585,0.013134081847965717,-0.07687821239233017,-0.008925768546760082,0.0753312036395073,-0.03951885178685188,0.02893120050430298,0.04853799194097519,0.036519408226013184,-0.035472121089696884,-0.05996248126029968,-0.009444162249565125,0.006602179259061813,-0.02293260768055916,0.04430700093507767,-0.01503077894449234,0.015085347928106785,0.024709943681955338,-0.06827597320079803,0.07594314962625504,-0.041713591665029526,-0.09570518881082535,-0.006592914462089539,0.10644599050283432,0.012211293913424015,0.029426438733935356,-0.0029528054874390364,-0.007242771331220865,-0.041191015392541885,0.00018917818670161068,-0.01712777279317379,-0.03611653298139572,-0.07938270270824432,-0.0342106856405735,-0.014687816612422466,-0.05827872082591057,-0.021041560918092728,0.06865083426237106,-0.07952447235584259,0.011399678885936737,-0.0015817106468603015,-0.0850239023566246,-0.06960533559322357,0.054048653692007065,0.014305382035672665,0.006385100074112415,-0.022091494873166084,0.05454340949654579,0.017868522554636,-0.08040241152048111,-0.07436568289995193,0.058649130165576935,0.03293871879577637,0.06516890972852707,-0.08594143390655518,0.06150052323937416,-0.025685325264930725,0.02381952479481697,-0.06984548270702362,0.03064734674990177,0.04612332209944725,0.029879184439778328,0.05592743679881096,0.017492864280939102,-0.0311731044203043,0.032672178000211716,-0.060077641159296036,-0.1079428419470787,0.058853987604379654,0.022102156654000282,-0.00863606110215187,-0.04273241013288498,-0.02650069259107113,-0.09862414747476578,-0.009915315546095371,-0.08987622708082199,-0.0012479412835091352,-0.02997182309627533,-0.05556434020400047,-0.038367174565792084,0.08756940811872482,0.02493160031735897
MGM,-0.050805263221263885,-0.015021076425909996,-0.09636402875185013,0.014219815842807293,-0.0186839047819376,0.0511322095990181,-0.03768845275044441,0.026490649208426476,-0.027716413140296936,0.07217461615800858,0.021792124956846237,0.07395976036787033,0.01240643858909607,0.0014042201219126582,-0.017325695604085922,-0.060270342975854874,0.0034606915432959795,0.06051759049296379,0.052195899188518524,0.013132316991686821,-0.07686080038547516,-0.00889100693166256,0.07532989978790283,-0.03949245065450668,0.02889256365597248,0.0485227070748806,0.03652312606573105,-0.0355064682662487,-0.05996420979499817,-0.009500639513134956,0.006612110882997513,-0.02290603704750538,0.044237758964300156,-0.015008024871349335,0.015065580606460571,0.0247135441750288,-0.06831283122301102,0.07592961937189102,-0.041688475757837296,-0.09570982307195663,-0.006620205007493496,0.10645103454589844,0.012193581089377403,0.029452333226799965,-0.0029345026705414057,-0.007200798951089382,-0.041222184896469116,0.0001908348494907841,-0.017114853486418724,-0.03609520569443703,-0.0794055312871933,-0.034219346940517426,-0.014640511944890022,-0.05828678607940674,-0.02107805199921131,0.06865862756967545,-0.07949919998645782,0.011369128711521626,-0.001562802353873849,-0.08499621599912643,-0.06956735253334045,0.05407143756747246,0.014319020323455334,0.006388877984136343,-0.022071663290262222,0.05450811609625816,0.01785839907824993,-0.08035053312778473,-0.07431577146053314,0.058664944022893906,0.03291203826665878,0.065135158598423,-0.08595789223909378,0.06148865446448326,-0.02566702663898468,0.02381257526576519,-0.06982523202896118,0.030656306073069572,0.04612381383776665,0.0298896674066782,0.05594493821263313,0.017491810023784637,-0.031208323314785957,0.03268065303564072,-0.06004221364855766,-0.10791301727294922,0.058831993490457535,0.022116705775260925,-0.008599307388067245,-0.04272208735346794,-0.026497365906834602,-0.09855977445840836,-0.009918213821947575,-0.0898360162973404,-0.0012160647893324494,-0.029964204877614975,-0.05552900582551956,-0.03836711123585701,0.08755984157323837,0.024903321638703346
MHK,-0.050863828510046005,-0.015073015354573727,-0.09637878835201263,0.014116907492280006,-0.018754523247480392,0.05105673521757126,-0.037650950253009796,0.02653755433857441,-0.027772745117545128,0.07222234457731247,0.021757567301392555,0.07396478205919266,0.012425900436937809,0.0013960605720058084,-0.017282718792557716,-0.06024571508169174,0.003461388871073723,0.06059538573026657,0.052235208451747894,0.013136958703398705,-0.07689370959997177,-0.008945147506892681,0.07533339411020279,-0.03953954949975014,0.028963597491383553,0.048546940088272095,0.036509670317173004,-0.03543839976191521,-0.05994594469666481,-0.009393246844410896,0.006587452255189419,-0.02293865941464901,0.04435001686215401,-0.015052412636578083,0.015094797126948833,0.024713020771741867,-0.0682670846581459,0.07596468925476074,-0.04172129184007645,-0.09570809453725815,-0.006593090016394854,0.1064368486404419,0.012213227339088917,0.02940608188509941,-0.0029761993791908026,-0.00727989012375474,-0.04116246476769447,0.00019760201394092292,-0.01713896170258522,-0.036120738834142685,-0.07937458902597427,-0.03420566767454147,-0.014713632874190807,-0.05826730653643608,-0.021016770973801613,0.06864707171916962,-0.07953506708145142,0.011429144069552422,-0.0015866538742557168,-0.08504492789506912,-0.0696372538805008,0.05402744561433792,0.014294219203293324,0.006383935455232859,-0.022108003497123718,0.054570797830820084,0.017892058938741684,-0.0804368332028389,-0.07440397888422012,0.058622706681489944,0.03296605497598648,0.06516683846712112,-0.08593082427978516,0.06150466203689575,-0.025704400613904,0.023824214935302734,-0.06985729932785034,0.030657069757580757,0.04612644389271736,0.029871733859181404,0.055912554264068604,0.017506366595625877,-0.03115837462246418,0.03266960754990578,-0.060103870928287506,-0.10794764757156372,0.05887923389673233,0.02210521697998047,-0.008665153756737709,-0.04272419959306717,-0.026502298191189766,-0.0986751839518547,-0.009909341111779213,-0.08991143852472305,-0.0012768931919708848,-0.029970306903123856,-0.055582158267498016,-0.038377851247787476,0.0875767320394516,0.024960828945040703
MKC,-0.05080997198820114,-0.015026173554360867,-0.09635981172323227,0.014212667010724545,-0.018696388229727745,0.051122281700372696,-0.03767978399991989,0.026490969583392143,-0.027723493054509163,0.07217661291360855,0.021781524643301964,0.07395727187395096,0.012399895116686821,0.0014042641269043088,-0.017319129779934883,-0.06026982143521309,0.0034612584859132767,0.06052462011575699,0.0521990992128849,0.013134332373738289,-0.07686340808868408,-0.008900195360183716,0.07532960921525955,-0.03949728235602379,0.028898650780320168,0.04852816462516785,0.03652418404817581,-0.035499393939971924,-0.059965308755636215,-0.009488648734986782,0.006609308999031782,-0.022916952148079872,0.044255103915929794,-0.015012632124125957,0.015073194168508053,0.02471138909459114,-0.06830139458179474,0.07592964917421341,-0.04169413074851036,-0.09570856392383575,-0.00660769734531641,0.10645096749067307,0.012202130630612373,0.02944558672606945,-0.002935531083494425,-0.0072080157697200775,-0.04121542349457741,0.00019157193310093135,-0.017116738483309746,-0.03610250726342201,-0.07940028607845306,-0.03421740606427193,-0.014652096666395664,-0.05828748270869255,-0.02106839418411255,0.06865548342466354,-0.07950741052627563,0.011376758106052876,-0.001567817060276866,-0.08500012010335922,-0.06957407295703888,0.05406726151704788,0.0143181337043643,0.006388074718415737,-0.02207208052277565,0.054514963179826736,0.017857691273093224,-0.08036048710346222,-0.07432801276445389,0.058665938675403595,0.03291657567024231,0.06514737755060196,-0.08595103025436401,0.061491213738918304,-0.025670509785413742,0.02381410077214241,-0.06983137130737305,0.030647126957774162,0.04612302780151367,0.029888825491070747,0.055942781269550323,0.017489906400442123,-0.031196432188153267,0.03267655521631241,-0.060050446540117264,-0.10792332142591476,0.058832041919231415,0.02210994064807892,-0.00860951654613018,-0.04272923991084099,-0.026499569416046143,-0.09857399761676788,-0.009918734431266785,-0.08984345942735672,-0.0012225377140566707,-0.029966367408633232,-0.055536992847919464,-0.03836497291922569,0.0875578299164772,0.02491041086614132
MKTX,-0.05079398304224014,-0.015009728260338306,-0.09635599702596664,0.014245717786252499,-0.018673164770007133,0.05114530399441719,-0.037692826241254807,0.026476237922906876,-0.02770461142063141,0.07216452062129974,0.021792007610201836,0.07395686954259872,0.012393824756145477,0.0014051668113097548,-0.017333058640360832,-0.06028096005320549,0.003459544852375984,0.06049923226237297,0.05218736454844475,0.013130811974406242,-0.07685357332229614,-0.008883723057806492,0.07532911747694016,-0.03948306664824486,0.028878595679998398,0.0485185906291008,0.03652816265821457,-0.035522039979696274,-0.05997362360358238,-0.00952286459505558,0.0066192313097417355,-0.02290510945022106,0.04422098398208618,-0.014997887425124645,0.01506243646144867,0.024711614474654198,-0.06831417232751846,0.07591854780912399,-0.041686754673719406,-0.09570799022912979,-0.006617600563913584,0.10645543038845062,0.012194116599857807,0.029461147263646126,-0.0029230418149381876,-0.007184587884694338,-0.041235096752643585,0.00018619078036863357,-0.017110025510191917,-0.03609490394592285,-0.07940780371427536,-0.034221358597278595,-0.014630705118179321,-0.058292414993047714,-0.02108837477862835,0.06865989416837692,-0.0794956162571907,0.011355740018188953,-0.00156177650205791,-0.08498699218034744,-0.06955379992723465,0.05408120155334473,0.014324137009680271,0.006388948764652014,-0.02206495963037014,0.05449637398123741,0.017846524715423584,-0.08033682405948639,-0.07429935038089752,0.058678094297647476,0.03289957717061043,0.06513968855142593,-0.08596241474151611,0.061487309634685516,-0.025658616796135902,0.02381049655377865,-0.06982030719518661,0.030650170519948006,0.04612218588590622,0.02989308349788189,0.05595093593001366,0.017484409734606743,-0.03121333383023739,0.032681215554475784,-0.06003102287650108,-0.1079137846827507,0.05882009118795395,0.02211359329521656,-0.008586639538407326,-0.042727794498205185,-0.026496734470129013,-0.09853754192590714,-0.009921125136315823,-0.08982077986001968,-0.0012030977522954345,-0.02996639348566532,-0.05552247166633606,-0.0383615680038929,0.08755642920732498,0.024890195578336716
MLM,-0.050806738436222076,-0.015045678243041039,-0.09637223929166794,0.014169796369969845,-0.01870274730026722,0.05111349746584892,-0.03767525032162666,0.026515215635299683,-0.027744149789214134,0.07217604666948318,0.021795615553855896,0.07395365089178085,0.012430807575583458,0.001411407021805644,-0.017312530428171158,-0.060232579708099365,0.0034739593975245953,0.06055234745144844,0.05220666527748108,0.013149142265319824,-0.0768665000796318,-0.00889548845589161,0.0753304585814476,-0.03949647769331932,0.028902322053909302,0.048535097390413284,0.03651639446616173,-0.03547441214323044,-0.05993187800049782,-0.00945762824267149,0.0065818424336612225,-0.022912587970495224,0.04425513371825218,-0.015026092529296875,0.015080543234944344,0.024718550965189934,-0.06832822412252426,0.07594694197177887,-0.041669514030218124,-0.0957246869802475,-0.006623600609600544,0.10644268244504929,0.012201979756355286,0.0294322706758976,-0.002948715118691325,-0.007218793034553528,-0.04119602218270302,0.00022519243066199124,-0.01711694337427616,-0.03608980029821396,-0.07941931486129761,-0.03421827778220177,-0.014639263972640038,-0.05828598886728287,-0.021059727296233177,0.0686495304107666,-0.07950283586978912,0.011405359022319317,-0.0015505452174693346,-0.08499012887477875,-0.06958179920911789,0.05405910685658455,0.014327275566756725,0.006394400727003813,-0.022057702764868736,0.05451696366071701,0.017884669825434685,-0.08034862577915192,-0.0743468850851059,0.05865084007382393,0.03293243795633316,0.06510700285434723,-0.08593366295099258,0.061480406671762466,-0.025685613974928856,0.02381381019949913,-0.06983301043510437,0.030649807304143906,0.04612826555967331,0.029896777123212814,0.05594387277960777,0.017510872334241867,-0.031198585405945778,0.032671280205249786,-0.06005716696381569,-0.10790514200925827,0.05883246287703514,0.022125065326690674,-0.008633838966488838,-0.042716193944215775,-0.02650650218129158,-0.09859474003314972,-0.00991383008658886,-0.08985749632120132,-0.001239598961547017,-0.029951373115181923,-0.055519554764032364,-0.038384608924388885,0.0875362977385521,0.024943023920059204
MMC,-0.05083208158612251,-0.015042048878967762,-0.0963626578450203,0.01418296992778778,-0.018721316009759903,0.05109565705060959,-0.037666499614715576,0.02650342509150505,-0.027740484103560448,0.07219445705413818,0.02176557667553425,0.07395941764116287,0.012400460429489613,0.0013999500079080462,-0.01730441115796566,-0.060268353670835495,0.003459111088886857,0.060548167675733566,0.05221257358789444,0.013133317232131958,-0.07687487453222275,-0.00892120786011219,0.075330950319767,-0.03951435536146164,0.02892429195344448,0.048535577952861786,0.03652099519968033,-0.0354791097342968,-0.05996536463499069,-0.00945474673062563,0.006605274509638548,-0.022930176928639412,0.04429696872830391,-0.015026235021650791,0.015082820318639278,0.02470969781279564,-0.06827903538942337,0.07593898475170135,-0.04171124845743179,-0.09570492804050446,-0.006594302598387003,0.10644744336605072,0.012209850363433361,0.02943098545074463,-0.002948247129097581,-0.007235182914882898,-0.04119708761572838,0.0001877341273939237,-0.017125526443123817,-0.03611481562256813,-0.07938498258590698,-0.034212011843919754,-0.014681601896882057,-0.058280814439058304,-0.02104724384844303,0.0686519667506218,-0.07952149957418442,0.011393518187105656,-0.001580029376782477,-0.08501948416233063,-0.06959868967533112,0.05405297502875328,0.014307676814496517,0.006385243497788906,-0.022088324651122093,0.05453759431838989,0.017864549532532692,-0.08039479702711105,-0.07435710728168488,0.05865391716361046,0.0329333171248436,0.06516753137111664,-0.08594421297311783,0.06149924173951149,-0.025681471452116966,0.023818399757146835,-0.06984265148639679,0.030646491795778275,0.04612288251519203,0.029880817979574203,0.05593034252524376,0.017490791156888008,-0.03117734007537365,0.03267325088381767,-0.060071785002946854,-0.1079406887292862,0.058849234133958817,0.022102469578385353,-0.008629504591226578,-0.042733084410429,-0.02650015614926815,-0.09861290454864502,-0.00991632230579853,-0.08986888825893402,-0.0012418284313753247,-0.0299718976020813,-0.05555993318557739,-0.03836547210812569,0.08756791055202484,0.024925600737333298
MMM,-0.0508282370865345,-0.015047572553157806,-0.09637171775102615,0.01416698656976223,-0.018715763464570045,0.05109845846891403,-0.03767102211713791,0.026515528559684753,-0.02774531953036785,0.0721937045454979,0.02178027294576168,0.07395999133586884,0.012421252205967903,0.0014027112629264593,-0.017306027933955193,-0.06025050953030586,0.0034644813276827335,0.060556285083293915,0.052213530987501144,0.013138399459421635,-0.0768747329711914,-0.008912849240005016,0.07533160597085953,-0.039511408656835556,0.02892218343913555,0.04853484407067299,0.03651586174964905,-0.03547181189060211,-0.05994847044348717,-0.009447808377444744,0.006594833917915821,-0.022919664159417152,0.04428499564528465,-0.015029790811240673,0.015080535784363747,0.024714931845664978,-0.06829985976219177,0.07594754546880722,-0.04169558733701706,-0.09571328014135361,-0.006611242424696684,0.10644293576478958,0.012202663347125053,0.02942945435643196,-0.0029542825650423765,-0.007236172445118427,-0.041192471981048584,0.00020273707923479378,-0.017124807462096214,-0.036103133112192154,-0.07939770072698593,-0.03421413525938988,-0.014667903073132038,-0.05827900022268295,-0.021049881353974342,0.06865214556455612,-0.07951362431049347,0.011401844210922718,-0.0015682748053222895,-0.08501332253217697,-0.06959813088178635,0.05405116081237793,0.014311743900179863,0.006388115230947733,-0.022082120180130005,0.05453459545969963,0.017879022285342216,-0.08038295805454254,-0.07435750961303711,0.05864458903670311,0.03293852135539055,0.0651388019323349,-0.08594147861003876,0.06149221584200859,-0.02568645589053631,0.02381722815334797,-0.06983949989080429,0.03065536357462406,0.04612618684768677,0.02988480217754841,0.05593198165297508,0.017502954229712486,-0.031187253072857857,0.03267437964677811,-0.06006962060928345,-0.10792362689971924,0.05885056033730507,0.022115007042884827,-0.008633379824459553,-0.042720817029476166,-0.026501480489969254,-0.09861285984516144,-0.009913517162203789,-0.08987068384885788,-0.0012455342803150415,-0.029963228851556778,-0.055546555668115616,-0.03837605193257332,0.08755979686975479,0.024936093017458916
MNST,-0.0508342869579792,-0.015045540407299995,-0.09636498987674713,0.014174358919262886,-0.018724681809544563,0.05109236016869545,-0.03766491636633873,0.02650826796889305,-0.027744660153985023,0.07219617068767548,0.02176644094288349,0.0739598348736763,0.012405282817780972,0.0014004409313201904,-0.01730215921998024,-0.060262858867645264,0.0034602887462824583,0.060554176568984985,0.052214592695236206,0.013134844601154327,-0.07687675952911377,-0.008922763168811798,0.07533083856105804,-0.0395168699324131,0.028927279636263847,0.0485377199947834,0.03651935234665871,-0.03547363728284836,-0.059960659593343735,-0.009447656571865082,0.006601862609386444,-0.022930588573217392,0.044300906360149384,-0.01502982061356306,0.015084327198565006,0.024710537865757942,-0.06828030198812485,0.07594265043735504,-0.04170970246195793,-0.09570632129907608,-0.0065951538272202015,0.10644585639238358,0.0122100580483675,0.029427843168377876,-0.0029516802169382572,-0.0072394125163555145,-0.04119270667433739,0.00019123598758596927,-0.017126580700278282,-0.03611406311392784,-0.0793859213590622,-0.034211743623018265,-0.01468321681022644,-0.058279525488615036,-0.02104402706027031,0.06865143030881882,-0.07952253520488739,0.011398742906749249,-0.0015791421756148338,-0.08502119779586792,-0.06960184127092361,0.05404983088374138,0.014306995086371899,0.006385463755577803,-0.022088170051574707,0.05454054847359657,0.01786908134818077,-0.08039674907922745,-0.0743623822927475,0.05864984914660454,0.032937269657850266,0.0651637390255928,-0.08594153821468353,0.06149879842996597,-0.02568429708480835,0.023818975314497948,-0.06984450668096542,0.030647339299321175,0.04612362012267113,0.029880566522479057,0.05592959746718407,0.017494047060608864,-0.03117583692073822,0.032672688364982605,-0.060075100511312485,-0.10793877393007278,0.058851588517427444,0.02210397832095623,-0.008634192869067192,-0.04273107275366783,-0.026500863954424858,-0.09861941635608673,-0.009915562346577644,-0.08987288177013397,-0.0012459175195544958,-0.029969990253448486,-0.05556032061576843,-0.038367416709661484,0.08756686747074127,0.024930881336331367
