,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IRM,0.0,0.0,0.0004940684790713627,0.0006240164070869941,0.0013083508426342347,0.001674298639174062,0.001534559792189888,0.0009986837065280082,0.0010121194269470495,0.0011027479036287823,0.0016415854445611597,0.0013895300734374262,0.0008312425943035051,0.0006234249419937235,0.00019364158688771685,0.0008779760224349592,0.000300290138281957,0.0009846245738291959,0.0016689590093764382,0.0023532934449236806,0.0030376278804709195,0.00268110576452631,0.0019967713289790676,0.002132814020068957,0.0027221570525205498,0.0020378226169733074,0.0013534881814260685,0.0006691537458788262,0.0010985879773142346,0.0004142535417669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISRG,0.0,0.0004419383564681703,0.0007470926326332665,0.0008794563737782556,0.0013213947302464293,0.0017633330867145997,0.0016310678964311445,0.0011891295399629707,0.0007471911834948004,0.0010313366285779266,0.0014732749850460969,0.0017696718374888114,0.0022116101939569817,0.002571735474647896,0.0021297971181797257,0.001813466237349945,0.0013758678440794793,0.0017416503731951562,0.001381411640481514,0.0015990848116802445,0.0020410231681484148,0.0017113819379698143,0.002130099882682167,0.002202712902517029,0.0017607745460488586,0.0013188361895806883,0.0010079034801685448,0.0014498418366367186,0.0018917801931048889,0.002333718549573059,0.0027756569060412295,0.0032175952625094033,0.003659533618977577,0.004101471975445747,0.004543410331913918,0.0049853486883820915,0.005427287044850262,0.005292737122737999,0.004850798766269829,0.0044088604098016584,0.003966922053333488,0.003524983696865311,0.0030830453403971406,0.0026411069839289703,0.002199168627460793,0.0017572302709926296,0.0013152919145244524,0.0010175479180885086,0.001459486274556679,0.0019014246310248561,0.0023433629874930195,0.0027853013439611968,0.003227239700429367,0.0034342054842096403,0.002992267127741463,0.0025503287712732997,0.0021083904148051225,0.0016664520583369521,0.0018389191704265978,0.002280857526894775,0.002307664772326301,0.002303275759472992,0.002745214115941162,0.0031871524724093325,0.0036290908288775098,0.004071029185345673,0.0044592153280973434,0.004017276971629173,0.003575338615161003,0.0031334002586928256,0.0026914619022246553,0.002249523545756485,0.0018075851892883146,0.0013656468328201443,0.0009237084763519671,0.00048177011988379675,3.983176341562644e-05,0.0,0.0,0.000383162927446945,0.0008251012839151153,0.0005282299085096892,0.0007771376068844912,0.0012190759633526685,0.0012296172366900865,0.0007876788802219162,0.00034574052375374587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010617105572512803,0.0
IT,0.0,0.0,0.0,1.5647912567312225e-05,0.00048335060251481626,0.0008309588795810032,0.001104278151284565,0.0009234383928053303,0.0007919413178707618,0.0012596440078182641,0.0016292216199817085,0.0020969243099292108,0.0022425621070645066,0.0017748594171170043,0.0019962425823464545,0.002463945272293957,0.0025384584159562074,0.002070755726008705,0.0016030530360612028,0.001135350346113697,0.000842046726382141,0.0012792416594245223,0.000980191553632416,0.0014478942435799218,0.0019155969335274275,0.00238329962347493,0.002851002313422432,0.003318705003369938,0.0035447400966376955,0.003077037406690193,0.002609334716742691,0.002141632026795185,0.0016739293368476793,0.001206226646900177,0.0007385239569526747,0.0005970002349578972,0.0001292975450103949,0.0,0.0,0.0,0.0,0.0,0.00020217472179369367,0.0006698774117411994,0.0011375801016886983,0.0016052827916362075,0.00207298548158371,0.002540688171531219,0.0026426286521283038,0.0021749259621808015,0.0017072232722332992,0.0021543716165152438,0.002622074306462746,0.0030897769964102553,0.0035574796863577576,0.004025182376305267,0.004159556137341439,0.0036918534473939363,0.003224150757446434,0.0027564480674989317,0.0022887453775514294,0.0018210426876039201,0.0013533399976564178,0.0008856373077089086,0.0004179346177614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166361288590852,0.0007843388188065875,0.0004991839329401629,3.1481242992660585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860817488395771,0.0004677026899475023,0.0
ITW,0.0,0.0,7.675329430235737e-05,0.0,0.0,0.00023963167849514258,0.0005441733325521145,0.0008487149866090882,0.0007218598491615727,0.000417318195104599,0.0001127765410476253,0.00018449986560477132,0.000489041519661745,0.000793583173718717,0.0010981248277756907,0.0014026664818326644,0.0011643899811638724,0.0012216734596424625,0.0015262151136994362,0.0018307567677564099,0.002135298421813382,0.0024398400758703555,0.0021785493526193835,0.002055116515192721,0.0023596581692496947,0.002617942376269236,0.0023134007222122624,0.0020088590681552887,0.001704317414098315,0.0014660691635476203,0.0016380393256743772,0.0019425809797313474,0.002247122633788321,0.002551664287845295,0.0022493658794297128,0.001944824225372739,0.0016402825713157654,0.0013357409172587917,0.001031199263201818,0.0007266576091448443,0.00042211595508787406,0.00011757430103090036,0.0,0.00010895004702939082,0.0,8.162111043930054e-05,0.00038616276449627424,0.00043203661011324834,0.00012749495605627464,0.0,0.0,0.0001406768957773856,0.0004452185498343593,0.0007122132099337056,0.000995974987745285,0.0013005166418022587,0.0013955494181977363,0.0010910077641407626,0.0007864661100837923,0.0010240818891260363,0.0012237348904212304,0.0009191932363642567,0.0006146515823072865,0.000719582661986351,0.0010241243160433247,0.0011583788113461585,0.001370839153726898,0.0014042477640840746,0.001099706110027101,0.0007951644559701272,0.0006068239195479268,0.00030228226549095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVZ,0.0,0.00016800773264181654,0.0008430109745023243,0.0008155021703604506,0.0017982271659855893,0.0026356217949980443,0.0016528967993729021,0.0025563449645885326,0.0035390699602136713,0.003164004195820202,0.002181279200195063,0.0014338360892401786,0.0013864088351979408,0.0023691338308230794,0.002720848666598101,0.0037035736622232397,0.0028144615993957317,0.002990923633780146,0.003973648629405281,0.004956373625030423,0.004231927370784261,0.0032492023751591187,0.0022664773795339765,0.0013422755279926396,0.000801114083239525,0.0,0.0,0.0,0.0,0.00014474145089737184,3.577780091400945e-05,0.0,0.0,0.0005744534234205928,0.001557178419045728,0.0010697762246685769,8.705122904344165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754839360112452e-05,0.0010502733892262528,0.001757357833963441,0.0007746328383383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124612831106154,0.0011951862787357576,0.0021779112743608997,0.003160636269986028,0.003930899982500555,0.0029481749868754126,0.0019654499912502704,0.0009827249956251283,0.0
J,0.0,0.0002133986263564147,0.0004267972527128294,0.0006401958790692407,0.0008535945054256554,0.00106699313178207,0.0012803917581384848,0.001493790384494896,0.0017071890108513108,0.0019205876372077255,0.00213398626356414,0.0023473848899205514,0.002560783516276966,0.002774182142633381,0.0029655877274997293,0.002752189101143318,0.0025387904747869033,0.0023253918484304886,0.002186216921968895,0.0023996155483253095,0.002613014174681721,0.002703497524965893,0.002490098898609478,0.002276700272253067,0.002063301645896652,0.0018499030195402374,0.0018320985025528716,0.001664366742426697,0.0014509681160702857,0.0015876776341236,0.0018010762604800147,0.002014474886836426,0.0022278735131928407,0.0020309239625930786,0.001817525336236664,0.0016041267098802492,0.0017689495262774545,0.001834882310394085,0.0016214836840376702,0.001408085057681259,0.0011946864313248443,0.0010395350329803696,0.0012529336593367843,0.001466332285693199,0.001425590987006821,0.0012121923606504097,0.0010290866661252403,0.0012424852924816515,0.0014558839188380662,0.001669282545194481,0.0018826811715508956,0.0020960797979073104,0.002309478424263725,0.0022332196998776817,0.002019821073521267,0.0018064224471648557,0.001593023820808441,0.0013796251944520263,0.0012164136789964905,0.0010030150526400758,0.0007896164262836611,0.0007759117041573373,0.000989310330513752,0.0008855379101904981,0.0006721392838340834,0.0004587406574776687,0.000598737969994545,0.0007387278319308244,0.0009360798267704085,0.0011494784531268232,0.0010907164577281837,0.000877317831371769,0.0010315200144594347,0.0012449186408158494,0.0014583172671722641,0.0016717158935286788,0.0018851145198850935,0.0020985131462415013,0.002311911772597916,0.0021352363806782376,0.001921837754321823,0.0017084391279654082,0.0014950405016089935,0.0012850011840011138,0.0014983998103575286,0.0017117984367139433,0.0018494049030722964,0.0016360062767158817,0.001422607650359467,0.0012092090240030592,0.0009958103976466445,0.0007824117712902298,0.0005690131449338151,0.00035561451857740733,0.00014221589222099262,0.0,0.00017182799902829005,0.00038522662538470476,0.0002133986263564147,0.0
JBHT,0.0,0.00026759515619940305,0.0006076635585890878,0.00010835162053505522,0.00017421547737386453,0.0005032015550467707,0.0010025134931008033,0.001501825431154834,0.002001137369208865,0.0015153968706727028,0.0011867276496357396,0.0016860395876897704,0.002185351525743803,0.002684663463797834,0.0021916157048609518,0.0024159761766592673,0.0027414478568567185,0.0028473715194397495,0.0031275181099772453,0.0026282061719232128,0.00212889423386918,0.0017527186622222288,0.002252030600276258,0.0027513425383302904,0.003250654476384323,0.0031293148381842523,0.0026300029001302197,0.002130690962076187,0.0016313790240221546,0.001132067085968122,0.0013841803496082647,0.001506577763292525,0.0015630019414756037,0.0020623138795296363,0.0017175331918729657,0.0017169014447265193,0.001558586023747921,0.001874796218342252,0.0023741081563962846,0.0028734200944503137,0.0033727320325043463,0.003872043970558379,0.004371355908612411,0.0038735961748494023,0.003374284236795373,0.0028749722987413406,0.002375660360687308,0.0018763484226332755,0.001377036484579243,0.0008777245465252104,0.00037841260847118474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019737695240312075,0.0
JCI,0.0,0.0004083773760934061,0.000816754752186814,0.00122513212828022,0.0016179955329256833,0.0012962172334693902,0.0008878398573759841,0.00047946248128257624,0.000651984428516543,0.001060361804609949,0.0014687391807033552,0.0017443526950147413,0.0013359753189213352,0.0009275979428279291,0.0006641411796362712,0.001072518555729679,0.0014808959318230869,0.0017321698668629239,0.0018159995194185867,0.0022243768955119946,0.002632754271605399,0.003041131647698807,0.0034495090237922146,0.0038578863998856225,0.004266263775979027,0.004321201036524291,0.003912823660430886,0.0035044462843374785,0.0030960689082440707,0.002687691532150663,0.002279314156057255,0.001870936779963847,0.0014625594038704427,0.0010541820277770383,0.001047876230770288,0.0014562536068636958,0.0018646309829571037,0.001459430771494151,0.001051053395400743,0.0006426760193073387,0.00023429864321393087,0.0005465369822099941,0.000954914358303402,0.0013632917343968098,0.0017716691104902177,0.002180046486583622,0.00258842386267703,0.0029968012387704378,0.0029342000400929755,0.0025258226639995676,0.0021174452879061598,0.001709067911812752,0.0013006905357193475,0.0011745784807987852,0.001582955856892193,0.0016168041361702828,0.001208426760076875,0.0008000493839834671,0.0003916720078900593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037113211183535666,0.0007795094879287645,0.0011878868640221724,0.0015962642401155802,0.001757868057624859,0.0013494906815314511,0.0009411133054380433,0.0005327359293446354,0.00012435855325122758,0.0,0.0,0.0,0.0,0.0,0.0,4.402371217505918e-05,0.00045240108826846703,5.100123734787243e-05,0.0,0.0,0.0,9.951117740134713e-05,0.000507888553494755,0.0009162659295881628,0.0013246433056815707,0.0017330206817749785,0.0020418868804670323,0.0016335095043736245,0.0012251321282802236,0.0008167547521868157,0.00040837737609340785,0.0
JKHY,0.0,0.0001725688896546465,0.0,0.00035835122407385823,0.0013135385351500124,0.001403155896549272,0.0011290036085428619,0.001132423020523004,0.0010813898171740353,0.0010214588520201795,0.0012083354810572614,0.0016385691447390466,0.0019449621551867677,0.00225648782545268,0.0021533184506074346,0.001240137512936737,0.0003759311982477545,0.001013905167429132,5.871785635297791e-05,0.00034932861800747797,0.0,0.0,0.0004677534517314695,0.001422940762807627,0.0023781280738837812,0.0033333153849599353,0.00342907876980425,0.002473891458728096,0.001518704147651942,0.002218928564377512,0.003174115875453659,0.0023572989410222123,0.001402111629946065,0.000446924318869904,0.0,0.0,0.0,0.0005384021711469927,5.3724744404202995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702649505451472,0.001657836816527633,0.0010118770478951822,5.668973681902112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235088733711648,0.0016786961844473258,0.0019103746221523082,0.0009551873110761472,0.0
JNJ,0.0,0.0,0.0,0.00018920688748811244,0.00010553356071915307,0.00037907785500841933,0.0006526221492976856,0.000735089512109155,0.0007845555394511636,0.001058099833740429,0.001331644128029696,0.0012240778240892626,0.0009505335297999955,0.0006769892355107301,0.0004034449412214647,0.0004818739764618149,0.0006170153542600504,0.0008905596485493158,0.0011516437781128007,0.0012273117523602765,0.0009537674580710094,0.000680223163781744,0.0004066788694924786,0.0004887153968365504,0.00029218270245826537,0.00033274547883657343,0.0006062897731258406,0.0006836292926560746,0.0005115220191502807,0.0007633738821805122,0.0004898295878912468,0.0005028652347097498,0.0007764095289990152,0.0007290405531724282,0.000715677363026624,0.0008541962432891403,0.0011277405375784075,0.0014012848318676746,0.001252247876666411,0.000978703582377144,0.0007051592880878768,0.00043161499379861315,0.00015807069950934602,8.58798886489362e-05,0.0,0.0,0.0,0.0,0.0,8.029814320381287e-05,0.0,0.0,0.0,3.569129139485705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022169226084393923,0.0004952365551331994,0.0007687808494224666,0.0005470885885785343,0.00027354429428926713,0.0
JNPR,0.0,0.0004412043802063878,0.0008824087604127756,0.0007478974646691131,0.0011891018448754991,0.0014522578755412439,0.001011053495334856,0.0006618780751872552,0.0011030824553936412,0.001544286835600029,0.0014501596245952326,0.0010089552443888448,0.0008463581572427901,0.001287562537449178,0.0013128851135872817,0.0008716807333808956,0.0004304763531745078,0.0006883387745480335,0.0011295431547544213,0.0012869260490241674,0.0012386347345932566,0.0014010104491855163,0.0016208914005094097,0.001236353728054751,0.0016775581082611388,0.0021187624884675266,0.0025599668686739144,0.002608041194352234,0.002259851141710477,0.0019732953209166543,0.00153209094071027,0.0010908865605038821,0.0014286330628274675,0.0018698374430338553,0.002311041823240243,0.0027522462034466275,0.0026168977333740732,0.0025054151662672434,0.0022588068186634724,0.0018176024384570846,0.0013763980582506968,0.0013100313342580897,0.0017512357144644775,0.0021924400946708653,0.002633644474877253,0.002330381592566315,0.001889177212359927,0.0014479728321535393,0.0010067684519471515,0.0005655640717407671,0.00012435969153437934,0.000254805566686573,0.0006960099468929608,0.0011372143270993451,0.0015784187073057399,0.0020196230875121207,0.0024608274677185155,0.0021472564249327697,0.001706052044726375,0.001264847664519994,0.0008236432843136063,0.0003824389041072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470913123606043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010141662575981897,0.0005426210059662068,0.0009838253861725946,0.0007754172565359041,0.0003342128763295163,0.0,0.0,0.0,0.0,0.0003396939824927975,0.0007808983626991853,0.001222102742905573,0.0016633071231119609,0.0021045115033183487,0.0017648175208255443,0.0013236131406191565,0.0008824087604127756,0.0004412043802063878,0.0
JPM,0.0,0.000586497145846035,0.00117299429169207,0.0015836129473014299,0.0017094724444728926,0.0018448423820011557,0.0013009495186534804,0.0009667010921420478,0.00038020394629601287,0.0,0.0,0.0003060127298037188,0.0,0.0,0.00032402594771348964,0.0009105230935595246,0.001293367480464054,0.0007068703346180191,0.00040575514801523965,0.000514299806320305,0.0009419315522818869,0.0015284286981279219,0.0011714228118459395,0.0017311897580370751,0.00231768690388311,0.0020232574280464287,0.0014367602822003937,0.0008502631363543588,0.0002637659905083273,0.0005386247666496202,0.0005216844887896005,0.0006347289591124572,0.0005220216840054054,0.0,5.694430773005299e-05,0.0,1.1302022771414455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807948824131022e-05,0.0005870314992286949,0.00036501720773451235,7.715005653374102e-05,0.0001782358370044021,0.0001785291471716119,0.0005863088211326833,0.0011728059669787252,0.0017593031128247602,0.0023458002586707882,0.0022973284463990856,0.0017108313005530507,0.0011243341547070157,0.0005378370088609807,0.0,0.0,0.0,0.0,7.895984207138829e-05,0.0002537844702601433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761796178691294,0.0007626767637151644,0.0013491739095611993,0.00117299429169207,0.000586497145846035,0.0
K,0.0,0.000241754821153602,0.00032246529566820267,0.0004783354586724072,0.0007200902798260092,0.0009618451009796129,0.001203599922133215,0.001445354743286817,0.0016536797406245963,0.001613064330409874,0.0016939422360273317,0.0019356970571809337,0.0021774518783345374,0.002083335617425467,0.0018415807962718633,0.0015998259751182613,0.0013580711539646594,0.0011163163328110574,0.0008745615116574554,0.0010363403613669712,0.0012293790909226505,0.0012972192048574943,0.0015389740260110963,0.0017807288471646983,0.0020224836683183003,0.0022642384894719023,0.0022774144743729127,0.0020356596532193107,0.0020553798913353627,0.0020243901608869297,0.001782635339733326,0.0015408805185797222,0.001299125697426122,0.0010573708762725217,0.001194148258578897,0.0014359030797325006,0.001677657900886101,0.0019194127220397046,0.0021611675431933083,0.002087263164646698,0.0018455083434930977,0.001603753522339494,0.0014612702935030975,0.0017030251146566977,0.0019447799358103014,0.002186534756963905,0.0021304655067547404,0.0018887106856011401,0.0016469558644475364,0.0014052010432939327,0.0011634462221403324,0.0009216914009867322,0.0006799365798331285,0.00043818175867952475,0.0001964269375259245,0.0,0.00022172621178506713,0.0004634810329386674,0.0005728721317618812,0.0003311173106082775,8.936248945467379e-05,0.0,0.0,0.00022683343426747882,0.0004310339613996378,0.00018927914024603407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011371851268440758,0.00035547333383800783,0.0005972281549916116,0.0008389829761452153,0.0010807377972988155,0.0012004863132130013,0.000958731492059401,0.0007169766709057973,0.00047522184975219706,0.0002334670285985968,0.0,0.0,0.0,0.0002412886706867623,0.0
KEYS,0.0,1.1762698190380741e-05,0.0,0.0006951211923451137,0.0006122827492278035,0.0012907427782663187,0.0018469229284109497,0.0012853450207698236,0.0015558648779235712,0.0014066967097195703,0.0021071554998857815,0.002161071532302432,0.0021782170868281173,0.002274270461063193,0.0015738116708969851,0.0008733528807307739,0.0013452119974776966,0.0016082863163466403,0.002308745106512848,0.002633938490591868,0.0019334797004256568,0.001233020910259449,0.0016717540307177453,0.0011597409129443792,0.0004592821227781714,0.0,2.892932506522866e-05,0.00022710605778477472,0.00034241301167492813,0.0,0.0,0.0002995718910236561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019312040372328199,0.0008935791938894933,0.0015940379840557045,0.001427742511485565,0.0007272837213193536,2.6824931153142384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020771863785632,0.0010025359765447744,0.0017029947667109857,0.002403453556877197,0.0031039123470434082,0.002801835160664845,0.002101376370498634,0.0014009175803324225,0.0007004587901662113,0.0
KHC,0.0,0.0006648311203326842,0.0013296622406653684,0.0008593611983638821,0.0011321286849602305,0.0017969598052929147,0.0014462360378467674,0.0007814049175140832,0.0007235139250905825,0.001063106750900095,0.0006388735044935735,0.0005046462433205695,0.00113940868300922,0.0015514416036882805,0.0018929329540843913,0.0012281018337517088,0.0018162174865302416,0.0024810486068629276,0.002461959946561943,0.0017971288262292606,0.0011322977058965747,0.001438274584484825,0.0011870725494292043,0.0010184343302189688,0.0013705962478662986,0.0015745540196546379,0.001674731751207751,0.0012876553968949739,0.0018061720154652697,0.0023261463137889127,0.0016613151934562302,0.0009964840731235478,0.0003316529527908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735612655980462,0.0008383923859307252,0.000215189578481996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014178469927624004,0.000806615819608919,0.001471446939941612,0.002136278060274291,0.00265932448133073,0.001994493360998051,0.0013296622406653719,0.000664831120332679,0.0
KIM,0.0,0.0010360052733860842,0.0012621680425122534,0.0010994761956460552,0.0021354814690321376,0.0021049678701945025,0.0016749558518781814,0.0025267970343731856,0.002084490410381494,0.002758099951527336,0.0021375316016451276,0.0011015263282590435,6.552105487295928e-05,0.0,0.0009252556477381754,0.0010251925524437065,0.0,7.378706953140371e-05,0.0011097923429174879,0.002102337175547475,0.002025378087178023,0.0009893728137919389,0.0004448846189512162,0.001174242621419408,0.0004159364792885173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806868479107361,0.0020166921212968203,0.0030526973946829045,0.004088702668068989,0.004423818315821462,0.003387813042435378,0.002351807769049294,0.0013158024956632097,0.00027979722227712556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006010555803324241,0.0016370608537185083,0.0015022019865085362,0.00046619671312245203,0.0005100623544569,0.00117311116797153,0.00013710589458544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036320988879156,0.0015396373722739998,0.002575642645660084,0.0031080158201582386,0.0020720105467721683,0.0010360052733860842,0.0
KLAC,0.0,0.0005749751428010489,0.000614736492585654,3.976134978460506e-05,0.000315644251502524,0.0008906193943035729,0.0014655945371046218,0.002040569679905669,0.0018347614736418522,0.0018040423535487862,0.0014142714572524771,0.0013336524781253599,0.0019086276209264105,0.0016649103149621175,0.0020246645623836837,0.0025996397051847343,0.0021801509546360565,0.0016051758118350093,0.0016745548187331732,0.0014561458368494047,0.0008811706940483541,0.0007015233577200852,0.0005646440097027347,0.000868317906302634,0.0007206048872886277,0.0012955800300896783,0.0012689891054925295,0.0011971073055809175,0.0017720824483819682,0.002347057591183019,0.002922032733984066,0.0034970078767851166,0.0031301821817201793,0.002555207038919132,0.0019802318961180815,0.0018689250103150964,0.0015003400939432032,0.0020753152367442573,0.002525097107270148,0.001950121964469101,0.0013751468216680468,0.0013291222993472573,0.0015842643933314249,0.0010092892505303777,0.00043431410772933055,0.0,0.0,0.00013311147087752273,0.0007080866136785699,0.001283061756479617,0.0018580368992806712,0.0024330120420817183,0.0025807454749339764,0.0024749222164503204,0.0018999470736492802,0.0023772960735691934,0.0029522712163702405,0.0025085993675571516,0.0019336242247560975,0.0013586490819550504,0.0008357246547485847,0.0014106997975496319,0.001459253735539283,0.0008842785927382357,0.00030930344993718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004717760502991053,0.00011666814298039868,0.0,0.0,0.0,0.0,0.0005615528936337988,0.001136528036434846,0.0017115031792358931,0.0022864783220369403,0.0028614534648379875,0.0034364286076390416,0.004011403750440089,0.004586378893241136,0.005161354036042183,0.00573632917884323,0.0057497514280104856,0.0051747762852094314,0.004599801142408391,0.004024825999607337,0.003449850856806297,0.0028748757140052428,0.0022999005712041887,0.0017249254284031484,0.0011499502856020943,0.0005749751428010541,0.0
KMB,0.0,0.0002600819135856148,0.0,0.0,0.0002149191562726034,0.0003617565533277963,0.0005968613832285918,0.0008896674979666265,0.0010283883905621485,0.0010867543010549107,0.0013795604157929471,0.0014997470296091511,0.0012069409148711147,0.0009195150506466319,0.0009999660812694613,0.0007168719770781918,0.0005563551070864765,0.0008491612218245112,0.0010743298652497214,0.0008187343018374073,0.001111540416575442,0.0014043465313134766,0.001697152646051513,0.0016137864911044478,0.0013266195345557098,0.0010338134198176734,0.0012612384414733072,0.0013653285462747917,0.0010725224315367553,0.0007797163167987189,0.0004869102020606843,0.0001941040873226496,0.00026960158250247807,0.00028873669604460514,0.0005815428107826398,0.0008743489255206779,0.0007899802347475851,0.000497174120009547,0.0005464400399965499,0.0008392461547345811,0.0011320522694726193,0.001424858384210654,0.0014260167143110083,0.001268478467909978,0.0010292096477415823,0.000980755991556427,0.0008864841433336018,0.0005936780285955671,0.0003008719138575325,8.065799119494343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016473695598166402,0.00045754307071970216,0.0007503491854577368,0.0010431553001957715,0.0013359614149338062,0.0016287675296718443,0.001783763999213473,0.0014909578844754384,0.0011981517697374003,0.0009053456549993656,0.000612539540261331,0.0003197334255232963,2.6927310785258146e-05,0.0,0.0,0.0,0.0,0.0,4.091863567480189e-05,0.00013767907188998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
