,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TYL,-2.6537912,0.021945767,0.18806133,0.37518585,0.7031283,0.04762557,0.36489406,0.5491537,0.01940769,-0.24519463,-2.112437,-0.061747156,1.5345342,1.068854,1.0114176,-0.50718814,0.724414,0.15074468,0.15579547,0.643691,-1.6390333,0.75744766,-0.104696214,0.22578016,0.86395425,-0.17454563,-0.60224134,0.14943673,0.70561457,-0.3083398,0.49744877,-0.6078946,-2.7309191,0.10481043,-0.49608162,-0.33036897,-0.0031435858,-0.20627633,-0.3202542,0.7520827,0.52141964,-0.6443799,-0.11261758,-0.5347711,-1.6321886,0.5967914,2.0298667,-0.012906558,-0.15899439,-1.5240223,-0.16780283,1.1725388,-1.7476268,0.25864482,0.36274642,-0.16220169,1.7583091,-1.4635856,0.550111,-0.8873693,-0.33977923,1.2909143,1.1794124,0.5971792,0.03231048,-1.0046568,0.80803484,0.3835028,0.03366266,-1.9939156,0.07830549,0.023693437,1.5020607,-0.8742223,-1.2508491,2.1697946,-1.1268619,0.1368241,-0.84606546,-0.3115945,0.23680519,0.253867,0.54629177,1.9076428,-0.34186235,0.9700096,0.002608592,0.6641276,-0.5374085,1.1043713,-0.15987507,-0.060136843,0.63554376,-0.49492478,-1.474288,1.5061463,-0.5671197,-1.0886294,0.3170059,-0.72660315
UA,-2.6592896,0.025895752,0.19213204,0.36886275,0.6941973,0.051365934,0.36222565,0.54810303,0.019452214,-0.24412037,-2.103979,-0.065468214,1.5399314,1.0656046,1.0165081,-0.5127322,0.72881246,0.15556027,0.15390116,0.6388673,-1.6393213,0.764311,-0.10718277,0.22895743,0.86191833,-0.17200355,-0.59738636,0.15176612,0.7042755,-0.3154803,0.48733085,-0.59815586,-2.7404768,0.103639305,-0.49048126,-0.32741144,-0.011960604,-0.20098531,-0.3190761,0.7570791,0.5279639,-0.6444452,-0.11911852,-0.5356094,-1.6337299,0.60093874,2.0371714,-0.013468286,-0.15299636,-1.5225387,-0.16831851,1.1663076,-1.7424507,0.25870022,0.3644397,-0.15522008,1.7633559,-1.4648224,0.545224,-0.8850627,-0.33606124,1.2885271,1.1669552,0.59722465,0.025126645,-1.0020123,0.8081962,0.38373742,0.032050166,-1.9856396,0.07727498,0.024228832,1.5039319,-0.8682266,-1.2557064,2.173763,-1.1311675,0.13420339,-0.84329873,-0.31168386,0.23584057,0.25350678,0.5483653,1.9027873,-0.34654304,0.9710208,-0.00076999754,0.6671548,-0.5352162,1.1025412,-0.16426788,-0.067671806,0.6322276,-0.4974549,-1.464948,1.50404,-0.56351113,-1.0906907,0.31435648,-0.7291788
UAA,-2.6542056,0.026007915,0.19106631,0.36821586,0.69703096,0.048302177,0.36798608,0.54184645,0.02114708,-0.24285312,-2.1079428,-0.058133733,1.5347145,1.072473,1.0212473,-0.5109966,0.7273348,0.15798144,0.16065852,0.63643336,-1.6364921,0.75571835,-0.11685734,0.2262276,0.8521051,-0.16783634,-0.60814154,0.1526434,0.7060164,-0.3219081,0.48627314,-0.60028464,-2.7346745,0.101442,-0.49210796,-0.33461106,-0.0075973584,-0.20218146,-0.3133651,0.74960524,0.5348083,-0.6423959,-0.11323012,-0.5319836,-1.63236,0.6060739,2.0314639,-0.017573977,-0.15332174,-1.5176213,-0.1731499,1.1660678,-1.7395934,0.25219905,0.36448732,-0.1586477,1.7666425,-1.4680432,0.549104,-0.88629836,-0.3338299,1.2973989,1.1720964,0.59440017,0.02557199,-1.006431,0.805608,0.39332345,0.0347766,-1.9811336,0.072636105,0.021178769,1.5059981,-0.86524075,-1.2497649,2.1695051,-1.128773,0.13747966,-0.8488173,-0.30978662,0.23916541,0.24802077,0.5548863,1.9003214,-0.34182784,0.9681599,-0.0011231548,0.6709325,-0.53561306,1.1078622,-0.15794823,-0.06726463,0.63632834,-0.49563196,-1.4735404,1.502919,-0.57817245,-1.1000506,0.3175595,-0.735691
UAL,-2.6574554,0.032268386,0.19173601,0.3686558,0.69700116,0.0460338,0.36006805,0.5471736,0.009663774,-0.24256466,-2.09776,-0.058960956,1.5405262,1.0672263,1.0199858,-0.5087094,0.7320435,0.15557566,0.16062379,0.6402929,-1.6419643,0.75941586,-0.11938761,0.2310147,0.86489534,-0.17460646,-0.5990292,0.16100252,0.7082722,-0.32070774,0.49221253,-0.59444547,-2.7400243,0.105975695,-0.49145383,-0.32640016,-0.0041359714,-0.1973211,-0.31504866,0.74707127,0.525608,-0.64431375,-0.121996224,-0.5356747,-1.634951,0.5978174,2.034009,-0.018232787,-0.155134,-1.5179904,-0.16744427,1.169491,-1.744927,0.2535809,0.36315387,-0.161805,1.7591759,-1.4704452,0.5477403,-0.8902579,-0.34277916,1.2928032,1.1679138,0.60063386,0.018645253,-1.005343,0.80366325,0.38413164,0.030974735,-1.9909365,0.07719373,0.02672845,1.5091479,-0.8688345,-1.2580281,2.164719,-1.1334205,0.14182617,-0.84497195,-0.31090915,0.24305429,0.24927008,0.5525176,1.9088584,-0.3415488,0.9687171,0.0012180568,0.6737812,-0.5403577,1.1065477,-0.16746306,-0.06839595,0.6365052,-0.49745902,-1.4612553,1.502529,-0.5657673,-1.097347,0.31604218,-0.72432464
UDR,-2.650695,0.02308173,0.19020547,0.3649925,0.6983124,0.040818147,0.35680535,0.5411459,0.01596786,-0.24845143,-2.1046157,-0.06087625,1.5450937,1.0642909,1.017783,-0.50409627,0.7297852,0.14733842,0.1653813,0.6407062,-1.6351477,0.7487486,-0.114189416,0.23077895,0.8586465,-0.17554311,-0.59680134,0.15260218,0.7031795,-0.32557717,0.49506494,-0.5961746,-2.7366655,0.10457042,-0.48970574,-0.32993636,-0.0122086825,-0.2043278,-0.3107114,0.745539,0.53316414,-0.64011,-0.11454324,-0.53868717,-1.6343894,0.60620713,2.031887,-0.021766778,-0.15213779,-1.5131545,-0.17245936,1.1690222,-1.7386403,0.25860518,0.36670774,-0.16092984,1.7703075,-1.4651893,0.56416124,-0.8941148,-0.34437788,1.2935634,1.1680129,0.5954054,0.023583831,-1.0097661,0.80455416,0.38844472,0.03292196,-1.9966311,0.07561516,0.020836132,1.5073946,-0.86760235,-1.2535,2.1710598,-1.1249658,0.14889435,-0.84604627,-0.3055602,0.24477868,0.23749608,0.5493775,1.9111853,-0.3428191,0.9673799,0.008181066,0.67513555,-0.542398,1.1138598,-0.1657596,-0.07197974,0.6380707,-0.4966753,-1.4527498,1.5016979,-0.57533246,-1.1032897,0.31068662,-0.7329225
UHS,-2.6561654,0.028859131,0.19038945,0.3724381,0.69782746,0.04946751,0.36303827,0.54487044,0.02311995,-0.24819037,-2.1106806,-0.05636135,1.5396707,1.0674891,1.0194854,-0.51269555,0.73228353,0.14593467,0.15838623,0.64446974,-1.642441,0.7624983,-0.11169498,0.23242228,0.85651815,-0.1691927,-0.6057953,0.15332517,0.70975167,-0.32345247,0.48373553,-0.59562445,-2.7340896,0.10230146,-0.49155575,-0.33516145,-0.008959578,-0.20572655,-0.31202084,0.74706924,0.53531957,-0.6349491,-0.11313085,-0.53397375,-1.6285927,0.60737413,2.03165,-0.01311611,-0.14913224,-1.5220068,-0.16783828,1.1686465,-1.7488251,0.25783256,0.36339697,-0.16465896,1.7695004,-1.4598805,0.55228347,-0.89022005,-0.3365821,1.2867936,1.1669666,0.59503186,0.027086023,-1.0063996,0.8057493,0.38515568,0.03613389,-1.9907167,0.07707683,0.019371638,1.5043805,-0.86771065,-1.2576315,2.1761897,-1.1319832,0.14281075,-0.84172493,-0.30543616,0.24674109,0.2437398,0.539557,1.9109057,-0.34240973,0.96310765,-0.002323399,0.6682786,-0.5368505,1.1074228,-0.1686472,-0.06868751,0.632559,-0.49747375,-1.465548,1.5023719,-0.5710697,-1.101004,0.31544933,-0.7312121
ULTA,-2.6489904,0.018966649,0.18898122,0.36634135,0.6955,0.045777116,0.36191806,0.54912287,0.025435429,-0.24787174,-2.1062644,-0.058113307,1.5369546,1.0643076,1.0231322,-0.50503165,0.7269032,0.14651799,0.15447907,0.6408784,-1.6317947,0.75914085,-0.11400769,0.22831596,0.8611263,-0.17053209,-0.6132712,0.15151595,0.70729744,-0.3193757,0.49398935,-0.5983241,-2.7330384,0.10094978,-0.48954004,-0.340389,-0.009991701,-0.20599988,-0.31554195,0.75063306,0.5336445,-0.64372724,-0.11144152,-0.53237975,-1.6350332,0.605928,2.0243623,-0.022505956,-0.14662445,-1.515541,-0.16904846,1.1631399,-1.7376734,0.26404706,0.37048805,-0.1632581,1.7660027,-1.464455,0.5536747,-0.89322114,-0.33738062,1.2897432,1.1691839,0.5919048,0.017823644,-1.0058005,0.81564385,0.39140803,0.037849016,-1.9916774,0.07881306,0.025210084,1.5031695,-0.8744647,-1.2511206,2.1660397,-1.1285555,0.14137995,-0.84329724,-0.303491,0.24178971,0.2481038,0.55197775,1.9024401,-0.34291363,0.9678059,0.0018513357,0.67852235,-0.54336804,1.1100909,-0.16086538,-0.06499179,0.6334564,-0.503779,-1.4605432,1.5042626,-0.56967086,-1.1035053,0.3065529,-0.7313543
UNH,-2.6466153,0.02554337,0.1902162,0.36322004,0.68929887,0.049118467,0.36275986,0.5412719,0.023177184,-0.25143665,-2.1058521,-0.07048917,1.5393915,1.0630625,1.0205789,-0.514197,0.7264853,0.15437105,0.15988098,0.6574948,-1.6365263,0.76144385,-0.11383794,0.22968608,0.85446537,-0.1605126,-0.6104185,0.15449288,0.70812917,-0.31616023,0.49133995,-0.60359764,-2.7273095,0.098809935,-0.49548298,-0.32513928,-0.019775938,-0.20089805,-0.3140648,0.7391061,0.52918094,-0.64483476,-0.114863075,-0.5289774,-1.6267766,0.5977657,2.0417597,-0.022420067,-0.1506725,-1.520722,-0.17791055,1.1727327,-1.7396071,0.25631016,0.37035394,-0.16044098,1.7658237,-1.4631178,0.5545359,-0.88403755,-0.33627224,1.2955127,1.1773567,0.60145366,0.030560795,-1.007007,0.8056516,0.38773236,0.036460716,-1.9913542,0.0772251,0.016592639,1.5046157,-0.8746659,-1.255695,2.1644917,-1.128338,0.13391393,-0.85415787,-0.31009895,0.23876616,0.2484554,0.5487306,1.9041362,-0.3358767,0.9695949,0.00025120817,0.66207683,-0.53347665,1.1038713,-0.16141641,-0.06655879,0.6374336,-0.50158316,-1.4689472,1.5083954,-0.57040596,-1.089927,0.30951157,-0.72743183
UNP,-2.6407554,0.02843426,0.1904169,0.3652061,0.6912188,0.049495585,0.36446467,0.53784084,0.025722053,-0.24782397,-2.1043444,-0.059141897,1.5409595,1.0737611,1.0242033,-0.5139146,0.73591834,0.14823194,0.14948782,0.64617175,-1.635862,0.7617753,-0.11677406,0.22582704,0.8525756,-0.16557774,-0.60586596,0.15597063,0.69953614,-0.31494462,0.4911462,-0.59457713,-2.7334476,0.10032534,-0.48796993,-0.32952386,-0.010775786,-0.20921393,-0.31556812,0.7500145,0.5366758,-0.6402449,-0.1116872,-0.53239083,-1.633294,0.6041882,2.032145,-0.0150973,-0.1537196,-1.52553,-0.17592499,1.1719804,-1.7465546,0.2603299,0.35975704,-0.15854004,1.7668536,-1.4706696,0.554865,-0.88333166,-0.34273607,1.2917176,1.1653844,0.58705413,0.027469328,-1.0071751,0.80891764,0.39069673,0.040638566,-1.9924709,0.079088755,0.020184217,1.5041482,-0.87300485,-1.257511,2.1740189,-1.1306727,0.14308417,-0.84622484,-0.3090103,0.24954627,0.24588318,0.5470523,1.9109502,-0.33935457,0.9685215,0.0012692295,0.6693196,-0.54034954,1.1202213,-0.17116764,-0.06932407,0.63593554,-0.49284536,-1.4700546,1.5009266,-0.5751608,-1.1048368,0.31135976,-0.73934793
UPS,-2.6481695,0.02495799,0.19453336,0.3593256,0.6997034,0.05163137,0.36447898,0.54109925,0.028710919,-0.2574169,-2.1018524,-0.06475373,1.5458213,1.072313,1.0226138,-0.50913507,0.73751104,0.14833024,0.15090132,0.6452977,-1.6389592,0.7622809,-0.111084685,0.22690842,0.8490544,-0.16905831,-0.60412866,0.1526213,0.70242083,-0.32054213,0.4939204,-0.59495854,-2.7362542,0.099535696,-0.49294278,-0.33122402,-0.00971122,-0.2043205,-0.3118402,0.75211304,0.5359409,-0.64430815,-0.11689199,-0.5348859,-1.6283487,0.60421497,2.0308874,-0.017431369,-0.15816322,-1.5223339,-0.17395008,1.1640574,-1.7455605,0.26080906,0.3577104,-0.1590573,1.7689863,-1.4664545,0.54300195,-0.8878745,-0.33874387,1.2889577,1.1665196,0.5894713,0.030311123,-0.99958986,0.81324005,0.38964444,0.04171594,-1.9945177,0.07679559,0.021181429,1.492635,-0.86728406,-1.2569587,2.1631591,-1.133998,0.1363743,-0.83964133,-0.3013062,0.24120645,0.24682353,0.5501453,1.9049329,-0.34906778,0.97420645,0.0033995546,0.6654735,-0.5300509,1.111373,-0.16360544,-0.06747583,0.63972443,-0.49593022,-1.4649729,1.5044019,-0.5686019,-1.1027346,0.31645316,-0.7292983
URI,-2.653989,0.02877927,0.19514433,0.36644801,0.7012483,0.05385395,0.36455935,0.54899436,0.014745599,-0.24628446,-2.1023636,-0.07059878,1.5445639,1.0683507,1.0213548,-0.51131,0.73500687,0.15162784,0.15985687,0.65001446,-1.6415662,0.7585306,-0.1116813,0.22298764,0.85533464,-0.1725518,-0.6112134,0.15012626,0.71035206,-0.3200455,0.49597704,-0.59196067,-2.72679,0.09689106,-0.4933641,-0.32721817,-0.015345368,-0.20449355,-0.30866295,0.74105185,0.53355414,-0.6400394,-0.116491534,-0.53286475,-1.6303583,0.5992966,2.030642,-0.016380953,-0.15636104,-1.5230035,-0.17277336,1.1680038,-1.7492987,0.26494518,0.35987622,-0.15761638,1.7673061,-1.4689342,0.54881084,-0.8926762,-0.34050834,1.2976733,1.1677655,0.5975895,0.02419711,-1.0016518,0.8002255,0.39450726,0.033173583,-1.9877408,0.07738786,0.019272951,1.5020381,-0.8734479,-1.2534854,2.1720386,-1.125069,0.14276408,-0.8442207,-0.3143775,0.24464749,0.24609548,0.55018985,1.9061766,-0.34488732,0.9742392,0.0021201347,0.670286,-0.53925204,1.1058556,-0.1668186,-0.06901062,0.63588643,-0.50185645,-1.4635185,1.5080489,-0.57268,-1.1021394,0.3126306,-0.7315311
USB,-2.6483605,0.028634828,0.19263884,0.36293757,0.6987841,0.04706923,0.3652659,0.54211766,0.018294303,-0.24942024,-2.1014395,-0.0642103,1.540881,1.0696986,1.0209756,-0.50792706,0.7332918,0.14954758,0.14686367,0.650365,-1.6288491,0.7656844,-0.10922833,0.22720921,0.85082656,-0.17185777,-0.6078037,0.15580261,0.7000065,-0.3212555,0.4908429,-0.5974782,-2.7335272,0.0996532,-0.49089,-0.3281584,-0.007875101,-0.20188476,-0.3099759,0.75111204,0.5336868,-0.6442553,-0.115240306,-0.53405464,-1.6303116,0.6001127,2.029074,-0.008933592,-0.15013844,-1.5229076,-0.17273484,1.1641781,-1.7441053,0.26421207,0.36185443,-0.16202858,1.7637485,-1.4685417,0.5413045,-0.8902446,-0.34109783,1.2929997,1.1702151,0.58406514,0.02672046,-1.0022691,0.8063422,0.39901873,0.039550968,-1.9935993,0.074761,0.023007894,1.5002236,-0.8716995,-1.25156,2.1752143,-1.1286896,0.14064789,-0.8389556,-0.3049098,0.24337287,0.24951929,0.5448374,1.9082696,-0.34812626,0.9674734,0.00076073245,0.6703286,-0.5419117,1.1094533,-0.16607623,-0.07158335,0.6344975,-0.4914932,-1.4651065,1.5026546,-0.56725395,-1.1015527,0.30899146,-0.7354056
V,-2.6473153,0.02044194,0.18505444,0.3582954,0.7010354,0.0501651,0.36775377,0.5445051,0.021708723,-0.24610627,-2.1064959,-0.060733184,1.5334909,1.0599042,1.0151303,-0.5018876,0.7288584,0.14746493,0.15814893,0.6481362,-1.6393266,0.7580751,-0.10987719,0.22192822,0.86188537,-0.17424351,-0.5995614,0.1634056,0.7105189,-0.31793183,0.48801652,-0.5977852,-2.7340376,0.09587309,-0.49345008,-0.32734215,-0.011897798,-0.20998125,-0.31054264,0.73736584,0.5353195,-0.64408576,-0.11901969,-0.5376439,-1.631505,0.5976774,2.0334616,-0.018516188,-0.15579945,-1.5292267,-0.16536683,1.1764187,-1.7397685,0.2644406,0.36690378,-0.1564303,1.7639601,-1.4596857,0.55339,-0.88455194,-0.33857217,1.2977802,1.1683433,0.59102803,0.03281572,-1.008534,0.80982727,0.38950637,0.03688527,-1.9918865,0.07360872,0.02647091,1.5001894,-0.877569,-1.2624882,2.170029,-1.1252205,0.14260603,-0.8435381,-0.3088348,0.2428302,0.2458952,0.54878217,1.9068686,-0.3367223,0.9681667,0.0019808686,0.6561034,-0.5342801,1.1085856,-0.16850808,-0.06270109,0.63925314,-0.49848035,-1.4596562,1.5074003,-0.5666941,-1.0951692,0.31015247,-0.74033964
VFC,-2.643848,0.029232303,0.18933436,0.36751604,0.69462097,0.056071125,0.36281148,0.5463624,0.01755271,-0.2454762,-2.1002445,-0.06598821,1.5448142,1.0690793,1.0199423,-0.50702244,0.740214,0.14816296,0.16076265,0.64180183,-1.6379238,0.76137096,-0.1096627,0.2189257,0.8576979,-0.1774859,-0.60493875,0.15854335,0.7060658,-0.3163833,0.496034,-0.5972821,-2.7283232,0.09348277,-0.48660126,-0.32947227,-0.01682399,-0.21022204,-0.3117411,0.751118,0.53155166,-0.64184296,-0.11484793,-0.53658795,-1.6368943,0.59983,2.0342202,-0.012723423,-0.15755627,-1.5239727,-0.17381951,1.1721141,-1.7425647,0.2615855,0.3650728,-0.16035526,1.7621875,-1.462372,0.55011123,-0.8927193,-0.34610936,1.2946177,1.1582215,0.59164405,0.027343133,-1.0051374,0.8087282,0.39220917,0.031214453,-1.9976083,0.08227152,0.024689445,1.5008246,-0.876914,-1.2506456,2.166213,-1.1331125,0.13450357,-0.84394866,-0.31126514,0.241386,0.24275331,0.54697263,1.9129936,-0.3409889,0.9753889,0.0038970043,0.6670836,-0.53774625,1.1140827,-0.16723259,-0.06876444,0.63581127,-0.49239543,-1.4620615,1.5076419,-0.5724082,-1.0987555,0.30909505,-0.73224485
VLO,-2.6506522,0.026834633,0.19179678,0.3670517,0.696612,0.056444984,0.36698908,0.5488814,0.020551331,-0.24580786,-2.105658,-0.05964842,1.535941,1.0718658,1.0199907,-0.5069263,0.7340418,0.15071446,0.1546487,0.64292914,-1.639205,0.7598809,-0.11042491,0.22373897,0.8504307,-0.17109565,-0.6057176,0.15724759,0.70037633,-0.31961262,0.48863113,-0.5941396,-2.7261424,0.10253526,-0.49157193,-0.32828805,-0.0143140955,-0.20446186,-0.32167062,0.74942285,0.52899486,-0.63752973,-0.111655936,-0.53351796,-1.6312999,0.59960175,2.0318773,-0.010075374,-0.15607595,-1.5258253,-0.16606146,1.1725858,-1.746499,0.26254943,0.35543033,-0.15770403,1.7615511,-1.4674661,0.5481868,-0.8916687,-0.33645502,1.2951337,1.1698407,0.58825886,0.02730525,-1.0013615,0.8086925,0.3920887,0.03335959,-1.9935017,0.08528764,0.016506778,1.5049176,-0.8724324,-1.2502415,2.168834,-1.129029,0.13608295,-0.8426222,-0.3084746,0.24378183,0.24892783,0.5455944,1.9095422,-0.34434798,0.97130424,0.0012183399,0.6637869,-0.5397074,1.1016239,-0.16591501,-0.06784252,0.63216555,-0.49690956,-1.4625576,1.506361,-0.568339,-1.0945455,0.3083127,-0.7374666
VMC,-2.6533399,0.026087148,0.1909125,0.36948168,0.69223404,0.057289347,0.3595112,0.547552,0.016425502,-0.25102797,-2.098249,-0.06548787,1.5368811,1.0711124,1.0161706,-0.51047367,0.7311927,0.14334737,0.15357901,0.6572248,-1.6433222,0.76056176,-0.10938532,0.22851475,0.8515075,-0.16893084,-0.6098071,0.15159173,0.6959927,-0.31446248,0.49136883,-0.5969873,-2.7226694,0.10071787,-0.49111313,-0.32669348,-0.020704886,-0.21308143,-0.31335074,0.7427998,0.53073514,-0.63359267,-0.113419354,-0.52805394,-1.6331043,0.60080034,2.0268323,-0.015414386,-0.15536235,-1.5200202,-0.16962062,1.1677324,-1.7521194,0.26013666,0.36676714,-0.16090281,1.7671068,-1.4652368,0.54323137,-0.8866401,-0.33369198,1.2949623,1.1698588,0.5928125,0.02790264,-1.0018936,0.8081336,0.38826194,0.03756736,-1.992442,0.080561794,0.02008979,1.494404,-0.8698927,-1.2433146,2.1654468,-1.1302326,0.13271484,-0.83901435,-0.30939382,0.2457035,0.2522466,0.54441875,1.9051905,-0.3499917,0.97230816,-0.0027214955,0.6649783,-0.53254586,1.102071,-0.1596605,-0.063373454,0.63997126,-0.49747464,-1.4621112,1.5190405,-0.5640664,-1.0971969,0.30542117,-0.73315823
VNO,-2.644012,0.024302354,0.18455753,0.36626858,0.6942203,0.054250292,0.36739036,0.5448235,0.024086166,-0.25064006,-2.1036856,-0.06473072,1.5352855,1.0690588,1.0181007,-0.5082367,0.72494453,0.14457764,0.15869859,0.6546764,-1.6393414,0.7563254,-0.114364706,0.22652784,0.8506336,-0.16878381,-0.6101046,0.15321267,0.7033892,-0.3143374,0.4869256,-0.5989415,-2.7261827,0.09648971,-0.49700645,-0.3323163,-0.0146462135,-0.20854427,-0.30811092,0.7416136,0.53655386,-0.6339712,-0.108446606,-0.5336072,-1.6286243,0.6015411,2.0333445,-0.01720868,-0.16074906,-1.5280945,-0.17627163,1.166448,-1.7422514,0.2637288,0.36581424,-0.1555673,1.7671652,-1.4576783,0.55366695,-0.8830658,-0.3357234,1.2911747,1.1714832,0.58513963,0.03168517,-1.0107676,0.8113712,0.39114115,0.037919942,-1.9874941,0.07854571,0.026551122,1.4988788,-0.8820248,-1.2477702,2.1653626,-1.124212,0.13374099,-0.8464165,-0.30751282,0.24312006,0.24546768,0.5463595,1.9029099,-0.3389892,0.9733542,-0.006515978,0.6571523,-0.5320527,1.1116726,-0.16749953,-0.06597501,0.6348887,-0.49337655,-1.4623013,1.5170463,-0.5696585,-1.0964028,0.31111437,-0.7355822
VRSK,-2.6578875,0.027523145,0.19154142,0.36211425,0.69872814,0.053984053,0.37079465,0.5488285,0.01789494,-0.24533048,-2.1068196,-0.06266266,1.542453,1.0669081,1.0153893,-0.502692,0.72920024,0.15008396,0.15998766,0.6453957,-1.6485109,0.7543204,-0.10766873,0.22972064,0.8581277,-0.17032814,-0.604174,0.15269634,0.70192814,-0.3137888,0.48287368,-0.59562933,-2.7294319,0.09892891,-0.49323076,-0.32435146,-0.0059951046,-0.20161572,-0.3179537,0.747929,0.5319698,-0.6391984,-0.112465076,-0.537906,-1.6303858,0.600755,2.029443,-0.017468693,-0.16081186,-1.5294309,-0.16850924,1.1726137,-1.743426,0.26477507,0.3674987,-0.15925361,1.760714,-1.4649321,0.55538917,-0.8892754,-0.34150892,1.2944076,1.1664933,0.58904785,0.026252288,-1.010335,0.81091684,0.3882674,0.03713208,-1.9976583,0.08078643,0.023658313,1.5095123,-0.8715194,-1.2576593,2.1709151,-1.1249605,0.13937792,-0.84067553,-0.3110779,0.23739155,0.24419993,0.54716414,1.9046493,-0.33343726,0.9710262,-0.00012703745,0.66429436,-0.5393815,1.1147329,-0.17169863,-0.065707676,0.63540775,-0.49612713,-1.4633546,1.50608,-0.5721398,-1.0951823,0.3119472,-0.735835
VRSN,-2.647544,0.024434892,0.19601177,0.36050454,0.69094,0.04770558,0.3662656,0.5403407,0.02170536,-0.24297896,-2.109787,-0.06032578,1.5358703,1.0727962,1.0196443,-0.5052585,0.7343342,0.1423442,0.15586676,0.65210855,-1.6339396,0.7651429,-0.10648682,0.22657232,0.84538305,-0.17193127,-0.6053457,0.1475997,0.70686805,-0.3171866,0.49241737,-0.59528434,-2.7332566,0.1016025,-0.4899102,-0.32660806,-0.0052946233,-0.20007074,-0.32236916,0.7529893,0.53268063,-0.6389514,-0.11537173,-0.53680634,-1.6279973,0.60112876,2.0326009,-0.011831594,-0.16014417,-1.5271293,-0.17571095,1.1653285,-1.7429531,0.268742,0.36291143,-0.16107482,1.7668418,-1.4635723,0.5466431,-0.8935286,-0.3351747,1.2957017,1.1688845,0.5863851,0.024200857,-1.0048027,0.8162301,0.39882073,0.03945904,-1.9978327,0.08105117,0.020659562,1.5037411,-0.8729382,-1.2545717,2.1752532,-1.1306552,0.13575271,-0.8405604,-0.3105869,0.2414007,0.24859741,0.5489055,1.9065537,-0.3490439,0.9722616,-0.0041022897,0.665859,-0.5321335,1.113,-0.17509978,-0.07315989,0.6341709,-0.49282673,-1.4724696,1.5052179,-0.57098925,-1.0978059,0.3145034,-0.73493606
VRTX,-2.648471,0.027183289,0.18857467,0.36955073,0.68677795,0.046592236,0.37274382,0.54227424,0.027505975,-0.24270052,-2.102954,-0.062913,1.5356877,1.068893,1.0185214,-0.50544214,0.729695,0.14970201,0.15579692,0.65262794,-1.6384205,0.76334083,-0.1103247,0.21961264,0.85263646,-0.16544427,-0.6039239,0.14541042,0.7060478,-0.30915633,0.49373752,-0.5951304,-2.7293932,0.105876505,-0.49233603,-0.3262446,-0.015319148,-0.20331207,-0.3193735,0.7445009,0.5401953,-0.64198637,-0.11446284,-0.5368261,-1.6269075,0.5990479,2.038647,-0.021506649,-0.15404814,-1.5269583,-0.17563763,1.1698458,-1.7415193,0.2583352,0.3696331,-0.1607682,1.7682818,-1.469171,0.54910016,-0.88736707,-0.34063178,1.3038262,1.1745017,0.58852327,0.028966362,-1.0016261,0.8074628,0.38419038,0.031987835,-1.9898065,0.07438722,0.021460114,1.4991553,-0.87587357,-1.2571018,2.1662862,-1.1238827,0.13692477,-0.84864557,-0.3085316,0.24194391,0.24804081,0.5445141,1.9085073,-0.34071487,0.97430485,-0.0005256617,0.6594448,-0.5353616,1.1084996,-0.16429438,-0.07401727,0.63865036,-0.49806076,-1.4723419,1.5075012,-0.5706297,-1.0971626,0.3131954,-0.7368742
VTR,-2.6499963,0.02854009,0.19398728,0.37150887,0.695935,0.055026725,0.3692302,0.5517567,0.021848781,-0.24968828,-2.0947208,-0.06933965,1.5455095,1.0699848,1.0172118,-0.5104239,0.72996527,0.15263166,0.15651836,0.6449866,-1.6438195,0.7684515,-0.10497632,0.226832,0.8547299,-0.16603775,-0.6087891,0.15098299,0.70483243,-0.31189787,0.49447972,-0.59488827,-2.7350478,0.103045836,-0.4926718,-0.33263463,-0.0141889965,-0.20498785,-0.31604394,0.75235075,0.52752835,-0.6426978,-0.11805651,-0.5367254,-1.6287118,0.60265094,2.0214472,-0.01498436,-0.15642603,-1.5166931,-0.16846657,1.1743891,-1.7506362,0.25682774,0.3593173,-0.16405062,1.7633142,-1.4732336,0.5459416,-0.8957481,-0.3424989,1.2939379,1.1687533,0.59527516,0.02421675,-1.0044056,0.8142698,0.38899234,0.030439042,-1.9872406,0.07945442,0.021226063,1.4952184,-0.8757793,-1.2581943,2.170479,-1.1343676,0.13275094,-0.84079665,-0.3113274,0.24116424,0.2471257,0.54545003,1.9140912,-0.3428982,0.97404855,0.0045985207,0.6725607,-0.54087925,1.1125622,-0.16245042,-0.07037194,0.639882,-0.49802083,-1.463497,1.5069376,-0.5717527,-1.101415,0.3135742,-0.7317686
