,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MTB,0.5640740675823747,-0.4896012164177561,0.5365432790917585,-0.4517293411371962,-0.6407941749243086,0.5042131388793641,-0.47179853139749617,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,0.5793658839910403,-0.47718289433186856,0.47176619899599764,-0.444860655023074,-0.6809889311909315,0.263057751907007,-0.5690220497472189,-0.5119271345807552,-0.3700724173118308,-0.3130587363631689,0.5907757553704702,-0.4468771828276137,0.39283328167534737,-0.46678841641650426,-0.6998497403486967,-0.07166950885316155,-0.6494271731776046,-0.5602724673385907,-0.4183617989863246,-0.3921361916854422,0.6428439713340605,-0.4060808435604422,0.2751226999785475,-0.509434411258427,-0.7052014990978634,-0.36797857638524334,-0.6971626855388724,-0.5948958412091345,-0.47158394421716276,-0.48711501121427986,0.7586183572301176,-0.3618239054936694,0.10681383786258004,-0.5448211254932596,-0.7034517523254583,-0.536232974072645,-0.7297285008583401,-0.6318228812386543,-0.5156251956311045,-0.5727219226133282,0.930245422720432,-0.33252641396953003,-0.08347334628304243,-0.5626010651389748,-0.7118529253383262,-0.5903875389660876,-0.7689931277769539,-0.6666208110256346,-0.5452858339291501,-0.6006963845160465,1.1171218085685035,-0.33304245801504434,-0.2600076328502023,-0.5673245995183962,-0.7447570918134463,-0.597306395273672,-0.8103089487057452,-0.6941077975494055,-0.5710888538409327,-0.5107694300147377,1.2683411401929414,-0.3654930963744107,-0.40676768132204105,-0.5614394958839021,-0.8123344585953765,-0.6121367830049753,-0.8419394432007011,-0.7138508275005107,-0.5970295209047428,-0.28182531134102196,1.3528669563298152,-0.40178618995761745,-0.5060989398138321,-0.5362122185346928,-0.8974898383716248,-0.6434105986553509,-0.8626393400966177,-0.7268781312201771,-0.6087860300224117,0.056493349764752274,1.4083561396772044,-0.355086457315452,-0.5036080104697723,-0.4556443988389025,-0.9363613979845044,-0.6450817406336151,-0.8630904191801205,-0.7245935558704775,-0.5994851653032236,0.36467248002000546
MTCH,-0.46162925540776517,-0.633518443515162,-0.1923284646781325,-0.6247186987712784,-0.026649599047961835,-0.5201683415278165,-0.4713307616792923,-0.4330764094856319,-0.3120290981037123,-0.2557120762752934,-0.3831474136458376,-0.572799064219578,-0.41832068424597907,-0.6193014098422199,-0.12663935707860588,-0.5691449402721714,-0.5621333355434776,-0.5114824313407583,-0.3693131662112475,-0.2983401472201436,-0.13475491772958273,-0.3836909032940135,-0.42681274234864575,-0.5944649400628433,-0.462750280993842,-0.6325340209810637,-0.5990659017027703,-0.553707715576716,-0.4066341307435261,-0.2478066223522141,0.1503885355845587,-0.19505460585081164,-0.30550241843054143,-0.6191606232024631,-0.7082896405198308,-0.7145434325297111,-0.5085177773233936,-0.5458521401765847,-0.38271202259068426,0.21193810051878006,0.23272525385410306,-0.08551132360163786,-0.2967931640480686,-0.6560434405912023,-0.7633776264625665,-0.785623627559836,-0.34357007420320146,-0.43959071038427516,-0.1804317102545628,1.0835817527971157,0.10989555562089202,0.016481628594642198,-0.3262218952226988,-0.6572996987606287,-0.5809664526873901,-0.8117668716580018,-0.27807255728105423,-0.2738446582715954,0.10452653378686935,1.3109349357032927,-0.057046180899103044,0.12920525017141782,-0.1901441657083981,-0.680772820333985,-0.1297640294124036,-0.7771717517598887,-0.3052893419461414,-0.27354442628984427,0.10487023334528095,0.27311302523486897,-0.18401677815702203,0.24378725588829894,0.16075605376237917,-0.699497182926876,0.2736851898931782,-0.690804835997407,-0.3079965882387097,-0.4708977923443017,-0.20654356944539315,-0.9691959569448522,-0.18563735470847037,0.353365937118454,0.6157102150530072,-0.65145027801959,0.2539428896784839,-0.5390878688024173,-0.3204305741612687,-0.6467774168481422,-0.4769681344221515,-1.5036689664275888,-0.10524506493748995,0.2893484987163761,0.8204946216478942,-0.615487794484705,-0.09046184290934119,-0.3766015063480726,-0.38260471503947285,-0.70826159364988,-0.5719678490452115,-1.3676905931969872
MTD,-0.5055010302541731,-0.6835585267948394,-0.710445281317919,0.023479337856847606,-0.6331863832441258,0.02471893008973943,0.7109113633381827,-0.4324018222475035,-0.2869080886035976,-0.2565993372949357,-0.5710428085054123,-0.7675135504157774,-0.7644807701913175,-0.3088034708174055,-0.6281341459527183,0.3370795400995012,1.4283523157730995,-0.5055907866358723,-0.1948570263259072,-0.3140580787746786,-0.6234072972693007,-0.8295739475809237,-0.764098695845018,-0.5165714312383021,-0.4856588122183727,0.5810854881831714,1.63827836253019,-0.5204578069312904,0.32664430070639683,-0.39835279540243235,-0.6582687092413025,-0.8518127164266037,-0.6759715912615326,-0.5539380671233808,-0.1513572336476834,0.828847007848066,1.3087000868624676,-0.43360057365545607,1.4859293342629798,-0.5160922992749163,-0.6946972819324485,-0.8123493170801848,-0.5272937001641675,-0.5187601543551406,0.25324390491597004,1.1516089453889604,1.0239255209595126,-0.19962693311273386,2.8390363941622807,-0.6716527523536883,-0.7692098411551916,-0.7249222552817937,-0.38948151952253324,-0.4556509355981556,0.45247506489864525,1.535343832161579,1.0267066427999947,0.11031333038873606,3.6248621335347475,-0.8431785345992361,-0.8901781062883298,-0.6445752987177148,-0.250945883789589,-0.35202825803788673,0.33490175528621496,2.0937577769161133,1.1496248081028917,0.2948717396614947,3.784848439291599,-0.9010329750786878,-1.0232690941292648,-0.6424827445210975,-0.015709707027108912,-0.2628060151086963,0.07854561753657326,2.831513654143145,1.333413185408536,0.2952285682956824,3.643031867227503,-0.6117607175517921,-1.1259810980932272,-0.7400701220469588,0.28517331743393226,-0.2864552625273912,-0.10999016619627149,3.3813049625339935,1.61768389784997,0.24474096318008998,3.3262078516549924,0.07014837597174316,-1.1341710817813917,-0.8538052208520459,0.4669138372638534,-0.4174836298821609,-0.18968983109248203,3.366321469886331,1.8974650865671463,0.22980083853389005,2.803760910356255,0.5842353690797383
MU,-0.5076706331073767,-0.5457712183911129,-0.5638643744287057,-0.391085501175504,-0.40980507940364175,-0.5201713246161469,-0.47181286207401385,-0.4330764116249104,-0.3119763997027406,-0.2566015391442242,-0.5828303992815471,-0.46991733321338036,-0.46409255464535676,-0.6047341140507789,-0.2979101499078603,-0.5691479035776377,-0.5690337565459672,-0.5119271345807552,-0.36600760734060084,-0.3140750092447516,-0.6584604370970063,-0.46546042365983414,-0.45574595400600737,-0.6554473464156598,-0.45609776313633227,-0.6326753423420679,-0.649434791648827,-0.5602724673385907,-0.3365849614767628,-0.39843969461419027,-0.7144224135597459,-0.5425710487973008,-0.5743453369417073,-0.6360662554270958,-0.6169689372467443,-0.716605741574129,-0.6971577980891848,-0.5948958412091345,-0.045586519134197576,-0.5169976578079963,-0.7907914217967188,-0.6720553896717482,-0.7769713096398726,-0.6628058245730666,-0.5654511611916266,-0.800855737812823,-0.7290877561746167,-0.6318228812386543,0.0673150861877288,-0.6797993811742923,-0.8924262423833678,-0.8638268108605499,-0.8694028029189894,-0.6763442462424851,-0.5593031612024689,-0.862490915477916,-0.7564614758840177,-0.6666208110256346,-0.32888183108374885,-0.9015628277865685,-0.9471787232051025,-1.069656086447658,-0.7922233191059349,-0.6985544297152114,-0.7263867711998064,-0.8558094952816542,-0.7413088645150934,-0.6941077975494055,-0.5483388217734811,-1.1773357008773817,-1.025403392988314,-1.199022946475955,-0.7703285844224429,-0.6960746328519435,-0.7795960810311129,-0.8379712055438149,-0.7328543632704185,-0.7138508275005107,-0.5963310714498082,-1.410732837000899,-1.0504798592608513,-1.254830840932402,-0.7729883071765109,-0.7200776793660472,-0.6259789347219004,-0.8117538693444016,-0.8105327154045312,-0.7268781312201771,-0.6087829291224389,-1.1606707238396266,-0.9850214311112383,-1.2425590608638488,-0.756357079194075,-0.6253986483184049,-0.51897107699665,-0.6770598199365039,-0.8549476200947527,-0.7245935558704775,-0.5994896353930192,-0.6022831080996768
NDAQ,0.4468088393755122,0.6995222051176875,-0.09311149673261979,-0.11657461897365903,1.4185250800657219,0.16499091066546726,-0.4699485659901215,-0.4330764099808725,-0.31202910027004954,-0.2548825801005782,0.3117731063400724,0.819905612899128,0.09375433037127433,-0.17825962402885373,1.0831948981904373,0.35348757654443735,-0.5583592296719977,-0.5110677664628954,-0.3700724158123081,-0.3026628523113455,0.07803462869794468,0.7646363636008504,0.1919558329106198,-0.24407759116104424,0.8015977737071501,0.4634288393578219,-0.6064872822866813,-0.5555113508092068,-0.4183617978132582,-0.33991163074560365,-0.11132368309515339,0.6052556161088193,0.1501743932749741,-0.2760507060985764,0.710838377795504,0.5249631279407347,-0.5711306811922091,-0.5758403609640665,-0.47158396711157013,-0.3004048813693999,-0.18074651692805094,0.40251887041914364,-0.002667592707160373,-0.29037423524837447,0.7134858440186672,0.6099838983129192,-0.44813509748385977,-0.5747043448589257,-0.5156253385214201,-0.10781576902902211,-0.17103465176962748,0.1784493139695644,-0.1862695330483366,-0.31948320174032574,0.6859065794491234,0.7287083603861004,-0.27677554350746436,-0.5392176065201024,-0.5452863082275282,0.21676445075911824,-0.17616752217190465,-0.042665386080432806,-0.3503435973856586,-0.3657624919733227,0.6226572822732207,0.8055673454148057,-0.13097623243944584,-0.4815282848325729,-0.5710899500601142,0.4538607860841405,-0.24977203590372224,-0.22761382563385646,-0.5000495635008433,-0.41699373961081665,0.567571905871698,0.7658406096087635,-0.08200721151892994,-0.4406785122991019,-0.5970314754852267,0.33186000454014736,-0.3799619470932029,-0.3505291066284285,-0.6427346472994373,-0.4625376278584863,0.5256963213271763,0.6182532465874611,-0.12929358132110572,-0.44089574892341027,-0.6087889497233039,-0.13075209293169276,-0.4822498918528826,-0.36651209793638434,-0.7280764620933514,-0.47225764108920887,0.508140373478375,0.45664806530657487,-0.19554806981432035,-0.4603143702766879,-0.5994891018760101,-0.5228666757937723
NEE,-0.23853479588473345,2.429709569635949,0.8119045046946893,1.4258890268421005,2.1645018407366647,1.3919123639793485,0.26309408213569574,-0.41198551910556075,-0.30498846775738997,-0.2500388416102519,-0.17772632320614795,1.9194271346219307,1.1706536553360947,1.580319670305233,2.6108529370795153,1.0723565230598266,0.5327552074716213,-0.4735289849891598,-0.3415305339160605,-0.28477422728155155,-0.035197982841718045,1.430176600920621,1.4921452611317254,1.7074707801529017,2.8015771451985003,0.7190402550443806,0.7624182102989739,-0.4993150127669221,-0.32863839645818244,-0.28738412127251234,0.18321200161193357,1.0810872476415383,1.710222536463124,1.8757319780873798,2.814357869733717,0.5399929594387888,0.8930437535452161,-0.5002223835250467,-0.25445510124473103,-0.18322173610926548,0.43961856656814385,0.8804379331792722,1.777610611703654,2.117439390246895,2.740666439974852,0.6355726941240066,0.9672715622292758,-0.47773672829364394,-0.10523090484367406,0.1068832565591031,0.6658896141163243,0.7710852059009197,1.6915086268375628,2.3656233301132894,2.6283005791632292,0.9273372525281549,1.0417251011461535,-0.4196098693648851,0.08043242827945796,0.6069982980559029,0.7910076674140464,0.678104643906485,1.496197074584946,2.4975237937755748,2.44789811912171,1.246766961860393,1.109989563516944,-0.33272657300329606,0.23239125445976058,1.1954541201214621,0.7902422401934384,0.5517181614677038,1.238698525019265,2.4372880987326417,2.174827361039475,1.4780867236546793,1.132246492191453,-0.24331905791676176,0.30238497361168326,1.6368106721610363,0.7043000485124715,0.4100641556088049,0.9870359564005035,2.2567418326124775,1.8671369596860072,1.623294234387308,1.1188649452082753,-0.1651134772746299,0.31493024870978326,1.6859660729419759,0.6460948528264926,0.35557834844543856,0.8478224808174895,2.144535678753005,1.6659620572863056,1.7917127659418137,1.1777248831988212,-0.06591232280881708,0.32184792137757595,1.3589653496629446
NEM,-0.5067946358897569,-0.4987713076740766,-0.7001684174523759,-0.6531592928244566,-0.6446651563804645,-0.5201713246161469,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5680898209861478,-0.7121751259281722,-0.7244604716626585,-0.7220550814996474,-0.6944430464439293,-0.5691479035776377,-0.5690337565459672,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.5877058408482573,-0.8449900552495254,-0.7863275521582489,-0.8015362908223812,-0.736759153161633,-0.6326753423420679,-0.649434791648827,-0.5602724673385907,-0.4183294321556077,-0.39843969461419027,-0.6196258736600079,-0.8676722679865719,-0.9283148447431449,-0.8856243719567266,-0.7806225841995934,-0.7166171854537233,-0.6971671544746549,-0.5948958412091345,-0.469385518286937,-0.5169607709220446,-0.7485917765288513,-0.8616935211325564,-1.0290982816174394,-0.9546545824803923,-0.8141355789937793,-0.8016692970125899,-0.7297317952506315,-0.6318131537037179,-0.4759393455504265,-0.6767685437403943,-0.8300712262600668,-0.8871740797680231,-1.0602343701063226,-0.9717085025788712,-0.8797454363388312,-0.8783502245287947,-0.7689966997188579,-0.6659457273745589,-0.3484468242987353,-0.8325440033676474,-0.8250560109195967,-0.881067752075266,-0.9938230265773349,-1.0032082119394232,-1.0031909101948115,-0.9438540278054078,-0.810313264319205,-0.680983001228542,-0.2910377093317947,-0.7397860616813826,-0.8803609416709349,-0.8584857672902189,-0.836056931214241,-1.106019408090065,-1.107072419950733,-1.002722676341743,-0.8419442422432308,-0.6402565198642711,-0.4787458060361353,-0.6797581594493116,-0.909631959383223,-0.8291508313331695,-0.7083776524429554,-1.1482332320694533,-1.169999018590766,-1.0499209362358024,-0.8626442208097056,-0.6009781500065369,-0.5931820518203309,-1.1998556888112533,-0.9333919319549348,-0.9293158165177814,-0.7051232122597967,-1.1646515139984286,-1.164683191348497,-1.0493175585019214,-0.8630952807972309,-0.6533950839004615,-0.5988087698194281,-1.3231730386542708
NFLX,-0.5076801105214338,-0.6851389881105374,-0.7154350957163573,-0.6492113449695704,-0.3659046074873437,-0.5201713246161469,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5834391225841251,-0.7773021824198348,-0.7930593069244669,-0.672263526028879,-0.6203987448776879,-0.5691479035776377,-0.5690337565459672,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.6695653471506777,-0.8695070453829059,-0.8715506098845711,-0.6813089233635279,-0.684772884737615,-0.6326753423420679,-0.649434791648827,-0.5602724673385907,-0.4183618386616193,-0.39843969461419027,-0.7722990996808587,-0.9577866856486584,-0.9268024991379077,-0.7790461325298592,-0.6685867644668495,-0.7165930898447624,-0.6971671544746549,-0.5948958412091345,-0.4715840954361602,-0.5169976578079963,-0.8870355448727804,-1.044917692703942,-0.9632075882136921,-0.9038135465975604,-0.7466310221892459,-0.799491230430597,-0.7297037060553545,-0.6317819611007157,-0.5156256293629382,-0.6797993811742923,-1.0052561339620298,-1.1730680417795762,-1.0153427542635625,-0.9693752537823792,-0.8730529060957756,-0.8492505473354571,-0.7664313121979636,-0.6628448349676619,-0.5452868007587004,-0.9015923076485264,-1.11520335260373,-1.3231593556108552,-1.0478237234193464,-0.9219624255194581,-0.9972452303945581,-0.8812611438819883,-0.7745754093925447,-0.6421569322169285,-0.5710906023663469,-1.1798308152034827,-1.215190823498485,-1.4835238150564076,-1.1332066742903728,-0.9771734882769858,-1.0461484474176472,-0.9266897117207114,-0.7617667410974752,-0.6019500807787374,-0.5970321761301292,-1.4621409892222208,-1.3293648463645307,-1.600021801696309,-1.1433285993042626,-1.0464687875093985,-0.9901165465345019,-0.89311095953525,-0.7817510159576572,-0.6518364046708195,-0.6087895926915906,-1.369822398435084,-1.3363950491480376,-1.5937545675760194,-1.1621574108481991,-0.9797294277046484,-0.8291812236684453,-0.9398798942749657,-0.7049864097625668,-0.6163356968758122,-0.5994896353930192,-0.830548026887306
NI,-0.32632601670869577,1.4663878121921938,1.5306022617912114,-0.11988955617845246,-0.6254339119612236,-0.5110735645212773,-0.4642598308007026,-0.4329442786184071,-0.30957549667470036,-0.24516603268987452,-0.29905046339447205,1.511844802294437,1.8557829685102523,-0.04359595240095992,-0.652643242701355,-0.5396593024275219,-0.5447390989349953,-0.511457242507441,-0.3597853296050739,-0.2701177235534898,-0.25913548818079585,1.605258270948862,2.1739475116133793,0.006129128356149953,-0.6444881610407859,-0.5512046070070336,-0.5855846073351276,-0.5589501583131432,-0.38418107325639805,-0.2520803918701998,-0.23776862223978423,1.7190186263300817,2.4492279655631726,0.039970886557075834,-0.5939987691806129,-0.5278256460045007,-0.5597465929484666,-0.5918551960714796,-0.3822646330790227,-0.1227004942542127,-0.26012562797886996,1.7867038534065156,2.645095296784612,0.08575848574694818,-0.48654056034231913,-0.4403040548304065,-0.4794626241487651,-0.6258971197534936,-0.32945048216761086,0.17022271549446744,-0.33605910948540885,1.7483573986732321,2.744423533240847,0.14780692460358008,-0.31860237094839994,-0.2985136695907324,-0.37505092202785795,-0.6568937227794142,-0.22569616846812324,0.6198416341124998,-0.4613957462397656,1.5856835480286866,2.770267123194573,0.20661806313914338,-0.10330393672853025,-0.14195567538520695,-0.2738895308579524,-0.6805867265378015,-0.09950659573116381,1.1018543622217756,-0.6100610523595298,1.3309950334081018,2.7466913510910023,0.24487833817642252,0.11943767754209086,-0.010514554602720638,-0.20003887508797136,-0.6974667054321763,0.0219248977565294,1.4306326639708713,-0.7378079924192587,1.0736608231823312,2.7333688915079506,0.2841877433617707,0.3309891481110111,0.09678779839924842,-0.152164366817897,-0.7085755037847982,0.15149639692896769,1.4444285966310437,-0.7628266683966933,0.9520542870971282,2.8486296152326527,0.4051636828405163,0.597307606614563,0.24589847394296818,-0.07508293872408778,-0.7041795167390825,0.3253821393104619,1.189525688792339
NKE,0.11836639867345336,-0.39159898404196336,0.14869739330228698,-0.6502076508130558,-0.6432580448932463,-0.520171189769849,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.039544639944770976,-0.19104751868515077,0.04945811989239214,-0.6998116290714522,-0.6839959128792652,-0.5690122623623355,-0.5690337387889881,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.36783202235841495,0.015060924276001274,-0.018524521376311987,-0.6934629219234538,-0.6890247012064595,-0.6307738306849755,-0.6493495078614295,-0.5602724588923468,-0.4183618235726862,-0.39818413991534496,-0.6211501875537443,0.18096747515588812,-0.03257936794243808,-0.5493271399706372,-0.6453755285274774,-0.7008984693918483,-0.6960792458551179,-0.5948957291665466,-0.4715838924037509,-0.5127206345526866,-0.6980749306399796,0.363299577204617,0.038570402264797396,-0.269774414495981,-0.5639235453888115,-0.7234343276214831,-0.7213660922510278,-0.6318219860204114,-0.5156240683758198,-0.6387185128195441,-0.658709821770804,0.5679675795662165,0.16629970225190288,-0.013324366717330479,-0.49753101596042276,-0.6369590627408515,-0.7294207346297689,-0.6666165304607071,-0.5452797189317558,-0.6666424226294849,-0.6038086068556686,0.7388272531084044,0.3589671839640999,0.11194244126289102,-0.4829900702120619,-0.45914903664690504,-0.6951161205977967,-0.6940954837708926,-0.5710708106671257,-0.37249673526633204,-0.5243401922432279,0.8685103962896179,0.6999353161816229,0.18212768107546615,-0.5358320839080123,-0.32695458052748,-0.6324634851229044,-0.7138288875244535,-0.5969969125314747,0.21439909579475364,-0.35295602564877343,0.9283994638377778,1.064321479461333,0.2491968349937912,-0.6496988888355373,-0.3466116822777424,-0.6122626156457314,-0.7268525189164032,-0.6087474411748879,0.48770826153787206,-0.15668470630108833,0.8054561512729195,1.138422998882048,0.23062468227123725,-0.7586301542268259,-0.46510672758880317,-0.6500272198403857,-0.724572330142286,-0.5994538616161507,0.10903328862429523
NOC,0.8711376201533785,1.4949330868982156,-0.3103410045271554,-0.3932994765698738,-0.03336570705337982,-0.4993079447342142,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,0.3378616235429848,2.437812484103158,0.07572413455293767,0.022322361770672258,0.139953059546946,-0.5380584456349884,-0.5684011335153274,-0.5119069589629348,-0.37003797843077324,-0.3127390731767207,0.023850279951323952,2.6949004058489505,0.544922796412821,0.8033432362425649,0.07062861064407423,-0.592609121364887,-0.6432557604446003,-0.5600664997298874,-0.41802037212812654,-0.38245338923127853,-0.007893965285515668,2.5145150757507997,1.0447388456492883,1.8181064827647415,-0.028946510759298792,-0.6270701311138257,-0.6602021004874679,-0.5936037654105574,-0.46882040836245586,-0.39863855755173555,0.0934896229294799,2.5096643907824676,1.6758688557675612,2.816583181863053,0.20164239308428925,-0.5171025476199352,-0.5838437784022699,-0.6264614287622199,-0.5015422332218102,-0.1436681690111346,0.2999780239345482,2.8198625880299995,2.430483251152881,3.6377812173595987,0.8595127906431599,-0.15783996456379987,-0.36975481702114477,-0.6514257951405448,-0.4896934895445111,0.6406572018224114,0.6315413986280891,3.1788417861762723,3.22142205781602,4.2626333970681,1.81418659654721,0.392570011408436,-0.027680387783864176,-0.6633788326360393,-0.3987983796299376,1.6659266623659312,0.8914515736536864,3.3512878985341126,4.0462012035415675,4.685102534500046,2.9146184688901755,0.9239422410319663,0.31468035267523703,-0.6665084601163701,-0.19221137660314247,1.9461562371491743,0.7975308473669452,3.2366782050784715,4.73692287504041,4.772880970865734,3.9079321002430967,1.2609276427208618,0.5234664118536895,-0.6674324660882661,0.10873830291609854,1.0118581460624816,0.3782894098648431,2.7907042444232824,4.844099677725814,4.370669176590959,4.3877840813503886,1.3459731205197818,0.585512666736833,-0.6601649236644209,0.3855548184168903,-0.12233119361695977
NRG,-0.507680109876704,-0.6849479793531162,-0.6399954947547415,-0.6460173921484643,0.19950338147649646,-0.5201686349796723,-0.18845300311606372,-0.43307568606717123,-0.3120291016219245,-0.2566015391442242,-0.5834391098891801,-0.773612264092358,-0.5530609058793482,-0.6673246155258744,-0.3519367995361871,-0.5691458505569816,0.2933265735064085,-0.5119247500259994,-0.37007242503346494,-0.3140750092447516,-0.6695652471011837,-0.8422807593614275,-0.4950297526213783,-0.6248462838811404,-0.6831113578695716,-0.6326739512509099,0.33609629983320416,-0.5596925283181436,-0.41836183645940395,-0.39843969461419027,-0.7722987767801963,-0.8858148537101704,-0.5263442537256753,-0.56599305726819,-0.781898741878547,-0.7166166075072529,-0.27328038436628393,-0.5825204875205565,-0.47158404753872485,-0.5169976578079963,-0.8870452564446926,-0.9524649076722045,-0.4525672930643676,-0.43957605753779266,-0.8212634562623969,-0.8015348989542007,-0.6523174900231153,-0.5288253666450465,-0.5145460151307283,-0.67875507573777,-1.006191712995503,-1.017585603125582,-0.2867548365414037,-0.34096585989037453,-0.7889195088698003,-0.8752935831187248,-0.701892448639143,-0.3354920247499567,-0.5225039458955955,-0.8738022943247339,-1.128725997661883,-1.0028299127966143,-0.1800091698391673,-0.2734138609715003,-0.6818613454456238,-0.9158581650746652,-0.5431756897641544,-0.2719322373053654,-0.3801607843113454,-0.8935433813366306,-1.2352872816588265,-0.9858934075665852,-0.11551206502995653,0.038663675962027716,-0.6383397769711036,-0.8896909057886203,-0.22109931137226788,-0.4135442055987764,0.060448211280393446,-0.31697691760129176,-1.2765008315149546,-0.9580117602321736,-0.06950150690042914,0.3244532420165201,-0.6588822024931359,-0.8243580312595282,0.09176693755864833,-0.3173437017293629,0.3701563408934647,0.18360208625093596,-1.2158262037376055,-0.8990570174361254,-0.15061382309969282,0.21892916791586048,-0.6390093992943837,-0.7997157973907355,0.17388110827910996,-0.07837057180922488,0.067504169225965,-0.35790885853353077
NTAP,-0.49743960029972056,-0.6850968886024706,-0.563043905148294,-0.6341992369040775,-0.01069052243488599,0.37892417089714053,-0.4718128569916989,-0.4330764116249104,-0.3120291016207518,-0.2562550638285364,-0.5432552494736831,-0.7768521198885067,-0.5546599060247615,-0.640293115335323,0.028989317276694033,-0.07032631583140758,-0.568899946559646,-0.5119271345802067,-0.3700724250185743,-0.309224789940861,-0.5668688627441207,-0.8675738171869555,-0.5763620921486302,-0.5669383522202741,-0.00029423670825551616,-0.4376762392260674,-0.6478423366910651,-0.560272467331778,-0.4183618385515444,-0.35515863486846455,-0.5913963222189986,-0.9607790426247349,-0.5925543290696177,-0.4254701561429966,-0.06064276293839604,-0.5724146960935119,-0.6860783509930851,-0.594803631063053,-0.4714170010200098,-0.28702775508712824,-0.631445554781297,-1.0405140019835923,-0.5737040975821349,-0.3099787933767368,-0.19743524594508735,-0.509818757755586,-0.6809415167010062,-0.6307377952591254,-0.5137335701331041,0.039744262363683516,-0.6447020907536489,-1.084430063629408,-0.5525986632299705,-0.3026349978411773,-0.37430141814134893,-0.39317368471634345,-0.6291403470311743,-0.6587802197329671,-0.5323152153148022,0.473885730346509,-0.5966978650981901,-1.074568036287213,-0.5635851460153407,-0.39364135987849486,-0.4950009158579794,-0.37056093660464035,-0.5459887794101185,-0.6591354844148193,-0.5148802767643387,0.44121799009611873,-0.5363841207064851,-1.0362104864210167,-0.6009704602658672,-0.5283374605381609,-0.5616456032473872,-0.4419917746119934,-0.5037554790983572,-0.614715775775625,-0.4376947804443129,-0.2815304389164762,-0.5458329356101695,-1.0387529825767816,-0.662547751802582,-0.6574032559374119,-0.6468430375809169,-0.5196031153662817,-0.5522979339831816,-0.5379613373828258,-0.297879281170914,-1.063037962951652,-0.6118986030282326,-1.079000700358047,-0.7328863936911776,-0.743579501894696,-0.7433059825770668,-0.5615135200998139,-0.6418325799125275,-0.46236008788053085,-0.15752215819404022,-1.235510181793748
NTRS,-0.08698890997946358,0.2916180543931853,-0.26121406669510006,-0.4256361753322882,-0.43461696152089824,-0.4652580206636513,-0.4464294767436396,-0.32980455519432894,-0.26738546656511814,-0.2558421833303219,-0.23926524367977883,-0.07240625797534295,-0.19601773434318814,-0.2104012595723821,-0.25553088702174104,-0.4416735815089239,-0.49277309847581524,-0.18428291821090365,-0.22306046892358078,-0.31131833336333137,-0.29017728405363785,-0.2583208682744279,0.02352179325885134,0.13238352197691203,-0.006167495373853055,-0.37854118854164664,-0.4718366454242643,0.1833286498203563,-0.06905155753124434,-0.3874370934218462,-0.2400643117418682,-0.28191892660703416,0.3089188478778735,0.501577238802454,0.23847800289824972,-0.25564543408131585,-0.3670072378820801,0.6764088751693375,0.1350290708789627,-0.47884004833205174,-0.14427780294263232,-0.275409637701988,0.5111178529864628,0.7726164291168515,0.4562286354783865,-0.01992069115070153,-0.19612590403894783,1.1188263398533929,0.2919905209756795,-0.5487850655670461,-0.046438452485957744,-0.33354730364196233,0.5546901521725969,0.8949026615994066,0.6828235605101121,0.3358220721746462,0.02613673875562386,1.3438701766907586,0.3459346590013991,-0.4915962860101687,0.05299977333275565,-0.434862862808577,0.48001515905389186,0.9038444313442475,0.9286506506551852,0.7306710722915049,0.2875604255041663,1.316719953890833,0.3181770974968906,-0.13016886530709684,0.17133354242412885,-0.5101529722670674,0.3612565626128347,0.8519121502262121,1.1357490186731498,1.049436047452979,0.5429354921208004,1.1128263338953224,0.24663281294755232,0.6314178227766869,0.2991852213073392,-0.5193230234814902,0.25201802598971107,0.7831533203271386,1.2574351021541705,1.2424997385355818,0.7467907136084413,0.8390388177325951,0.175718317651729,1.5438952067430889,0.4337146624009025,-0.42535553115695707,0.20351324473556576,0.7528775766367993,1.3383595257924854,1.3591612021933295,0.9342425786380651,0.6054293285825889,0.12954181619414498,2.010862342418914
