,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,0.67929506,1.0797353,-0.53273344,-1.1175139,1.3590511,-0.8177042,-1.1439164,0.4452452,-0.20982611,0.017486751,0.5366544,1.2812585,-1.5723162,-0.334978,0.52022773,0.6289169,-0.3908434,-1.4590868,-0.0028233586,0.8702252,-0.37375388,0.512525,1.9367273,-1.797721,0.52140754,1.583941,-0.1696397,0.6300182,1.8044215,-0.29153946,0.33882067,-0.48969623,0.04607242,0.19148795,-0.82261753,-0.55095685,0.19628435,0.481141,1.6244034,0.44374147,0.21894681,0.5066104,0.8675406,-0.049480036,-0.53249115,-1.1780474,-0.29613966,1.208144,0.12517491,-0.61863965,-1.8787113,1.5897229,-0.90280795,-1.1115191,0.084084556,-2.2716525,-0.40314427,-0.748572,1.5984331,0.23931287,0.22314432,0.58329576,-2.8025289,-0.22158778,-0.40696386,-0.32585314,1.6772512,0.45819432,-1.0323147,-1.8789513,-0.096166335,0.6725392,-0.8240421,0.30854574,1.0621219,0.61251134,-1.2897599,-0.9807032,-1.120004,0.27060294,0.40962818,0.03284978,-0.36810803,0.6808944,1.5853803,-0.8585514,0.7023482,-0.5380992,-0.0893408,0.57775027,2.6477,-1.0111543,0.91869295,0.93743485,0.05563812,-1.0934082,-2.1004813,0.77013576,-0.83095497,0.5478408
ALGN,0.6936579,1.0838958,-0.541356,-1.1116687,1.3579712,-0.83912224,-1.166417,0.44111148,-0.22031069,0.037991095,0.5317069,1.2788199,-1.5765731,-0.33009645,0.51730704,0.60792494,-0.4057114,-1.4452548,0.002278536,0.8769956,-0.39206147,0.5009557,1.9408256,-1.7919655,0.52473813,1.5936371,-0.17915961,0.61339754,1.7910153,-0.28232303,0.34953263,-0.49922967,0.03481889,0.18275392,-0.8099354,-0.55359447,0.17487097,0.4967126,1.6185676,0.4345438,0.2234807,0.53566855,0.87924874,-0.061593723,-0.5373839,-1.1682012,-0.28953838,1.1969137,0.09471877,-0.6048584,-1.8795218,1.5906916,-0.93254834,-1.1014334,0.09417787,-2.26229,-0.39730567,-0.73866934,1.6004372,0.26413733,0.20855261,0.5859683,-2.7958357,-0.18133934,-0.39609838,-0.32591733,1.6979041,0.44813272,-1.0228819,-1.8877215,-0.10179593,0.65392935,-0.8469295,0.31662282,1.0719447,0.6240395,-1.2797269,-0.9550953,-1.1201434,0.25603753,0.38732243,0.018284122,-0.37265915,0.6861379,1.5945859,-0.862988,0.71015865,-0.54586107,-0.10960836,0.58939743,2.6339493,-1.0286866,0.9281655,0.95432013,0.059736766,-1.0832169,-2.1009808,0.76945615,-0.8241804,0.56387955
ALK,0.6880019,1.0736054,-0.5322636,-1.1123031,1.3604828,-0.8139956,-1.1576821,0.43878368,-0.22510706,0.01698583,0.5289224,1.290257,-1.5710762,-0.33189577,0.5137909,0.61445194,-0.41217056,-1.4536954,0.0044736806,0.8766841,-0.36724243,0.518256,1.9408846,-1.8078318,0.53553236,1.5812347,-0.17396714,0.6299009,1.7908623,-0.28462377,0.33242205,-0.502713,0.03809243,0.1921051,-0.8244793,-0.5504673,0.19693708,0.48092362,1.6332202,0.43895072,0.21733993,0.5175372,0.86388445,-0.052910622,-0.5391572,-1.1817399,-0.29984432,1.2070378,0.11589233,-0.60670155,-1.8777028,1.5844746,-0.9059948,-1.1059151,0.083850384,-2.2622352,-0.39087707,-0.7434963,1.5938681,0.25870824,0.21689832,0.58186674,-2.801336,-0.22056916,-0.40975034,-0.3270044,1.68141,0.4628415,-1.0316933,-1.8805314,-0.08765213,0.66861355,-0.8266426,0.29987255,1.0661604,0.6166647,-1.2830685,-0.97106063,-1.1217953,0.27558082,0.40288344,0.027042238,-0.36250377,0.68244445,1.5881956,-0.8677505,0.7119965,-0.5406268,-0.08618379,0.5842575,2.6512597,-1.0179352,0.91861427,0.93756455,0.06532686,-1.0871737,-2.1018143,0.7614329,-0.83568114,0.5535846
ALL,0.68713635,1.091961,-0.5443169,-1.116952,1.3606092,-0.8277383,-1.1643199,0.43948096,-0.1999422,0.02498561,0.54062885,1.2790247,-1.5837414,-0.32136166,0.5232773,0.6249554,-0.38623777,-1.4488106,-0.0021292353,0.8644383,-0.36800006,0.5109298,1.9448949,-1.7853578,0.5215023,1.5959277,-0.17547093,0.6256518,1.7895429,-0.28736505,0.3640357,-0.4927816,0.029267259,0.18962379,-0.8147242,-0.53947616,0.17783476,0.5024886,1.6091511,0.44264817,0.21864751,0.521903,0.8624096,-0.06138412,-0.53046167,-1.1675389,-0.28825018,1.1864148,0.1052268,-0.61944044,-1.8717158,1.600136,-0.9198311,-1.097784,0.08761987,-2.2752726,-0.395261,-0.7504037,1.5978342,0.24853191,0.22327425,0.58156914,-2.8044758,-0.19152403,-0.39399922,-0.32650748,1.6846732,0.44963664,-1.0274951,-1.8874875,-0.11162015,0.6590208,-0.83922607,0.3178018,1.0624095,0.61657345,-1.2886795,-0.9722491,-1.1178064,0.25408834,0.39997926,0.026458798,-0.38148367,0.6878923,1.5901225,-0.85618526,0.68834376,-0.53928024,-0.10607883,0.5798973,2.6474068,-1.0232567,0.9212281,0.93755454,0.059483223,-1.0836424,-2.1077042,0.77711374,-0.82776,0.55326
AMAT,0.6908978,1.0753893,-0.5419033,-1.1238562,1.3579979,-0.81518996,-1.1603903,0.44353953,-0.23105434,0.020547727,0.52940583,1.2854604,-1.5710558,-0.33247414,0.5084692,0.6041932,-0.4124845,-1.4569738,0.0102944495,0.88307446,-0.38200864,0.5109155,1.9401387,-1.8030138,0.528897,1.5827273,-0.17607498,0.62925375,1.7948471,-0.27649754,0.33451903,-0.5037156,0.037368648,0.18248682,-0.8217489,-0.54763484,0.19222355,0.48239508,1.6306633,0.43675554,0.2195714,0.53277373,0.8684215,-0.055576697,-0.5473903,-1.1826661,-0.29270425,1.2103025,0.102270246,-0.5970045,-1.8810472,1.5839171,-0.9201519,-1.1055632,0.091229394,-2.2661602,-0.3957806,-0.74041957,1.5956346,0.25926724,0.20970985,0.58353275,-2.7944682,-0.2077734,-0.40058327,-0.32645363,1.6882694,0.45921713,-1.0281916,-1.8825803,-0.08723902,0.66014045,-0.8351079,0.31068543,1.0711879,0.6264432,-1.2749758,-0.95853615,-1.1201044,0.26504567,0.39996564,0.017693628,-0.35903192,0.6884809,1.5916598,-0.8667179,0.7165736,-0.5420446,-0.09812916,0.5915784,2.637674,-1.0143778,0.92247033,0.9432639,0.059459746,-1.0839572,-2.103701,0.7620633,-0.8281026,0.5561103
AMD,0.68029785,1.090566,-0.53349215,-1.1229019,1.3589319,-0.829248,-1.149922,0.44122282,-0.21109214,0.014040086,0.53168076,1.2812736,-1.5768946,-0.32807177,0.51801556,0.62456816,-0.39861637,-1.4480187,-0.008562371,0.86177826,-0.3683637,0.50815594,1.9447258,-1.7893249,0.52931815,1.5954125,-0.17765887,0.6267905,1.7952232,-0.28208384,0.34781754,-0.48654047,0.032860383,0.19846372,-0.8126326,-0.5433362,0.19008678,0.4923521,1.6138052,0.441053,0.22937228,0.5118049,0.8683325,-0.05856347,-0.5345968,-1.1811054,-0.2950991,1.2042277,0.112562686,-0.6209675,-1.8707892,1.5946292,-0.9142304,-1.102961,0.0833302,-2.266689,-0.39843458,-0.75238186,1.5936505,0.2506748,0.22421938,0.57983536,-2.7993517,-0.20154968,-0.39713764,-0.3239061,1.67893,0.45457774,-1.0295904,-1.8862504,-0.10378176,0.6608054,-0.83029413,0.30977216,1.0677869,0.6171732,-1.2867284,-0.9753682,-1.1288776,0.26591176,0.40165713,0.025826674,-0.36868954,0.69203895,1.5894666,-0.85973436,0.7003633,-0.53666776,-0.103237495,0.5720307,2.6531777,-1.013798,0.92051756,0.9401333,0.055924557,-1.0945096,-2.1078272,0.7726813,-0.8239996,0.54816234
AME,0.6990361,1.0775669,-0.5399227,-1.1096219,1.3546251,-0.82770765,-1.1703308,0.44105142,-0.22669913,0.03190791,0.5342214,1.284055,-1.5689648,-0.3282551,0.5188559,0.60439724,-0.4161474,-1.4495827,0.0117804725,0.88205856,-0.3859584,0.513044,1.942128,-1.7962854,0.53159744,1.5819044,-0.18010451,0.61794245,1.7895129,-0.28176972,0.35232818,-0.5082227,0.030827958,0.17691724,-0.8129219,-0.55007726,0.17717734,0.49411613,1.6240797,0.43176973,0.22203124,0.54205334,0.8670366,-0.05864046,-0.53521967,-1.1748786,-0.29336286,1.1960531,0.09816802,-0.60164183,-1.877158,1.5880071,-0.92787904,-1.1055297,0.08905036,-2.2627308,-0.3917812,-0.7336024,1.602913,0.26360908,0.20758526,0.5849373,-2.7982216,-0.18572028,-0.39853302,-0.32776713,1.6947248,0.45216027,-1.0237308,-1.8827443,-0.10409061,0.6568727,-0.84611815,0.31110373,1.0651251,0.62551296,-1.2772652,-0.95651585,-1.1169344,0.26176912,0.3896828,0.018286394,-0.37228703,0.6908777,1.5916598,-0.8691134,0.7092275,-0.5438054,-0.0971549,0.5915285,2.6367388,-1.0311681,0.92672026,0.9477208,0.06828192,-1.0835773,-2.1028905,0.7629107,-0.83167964,0.56327987
AMGN,0.677674,1.0817976,-0.53234017,-1.1195743,1.3572096,-0.8144085,-1.1453501,0.44674325,-0.21200371,0.013271677,0.5336856,1.2787588,-1.5791918,-0.33168602,0.5184554,0.62959635,-0.38831353,-1.4608021,-0.0051577697,0.8699304,-0.36842084,0.5139252,1.9368081,-1.7922558,0.5227255,1.5830986,-0.1741004,0.6345032,1.8051813,-0.28717214,0.3412267,-0.49236166,0.040980916,0.19244356,-0.8237194,-0.54777014,0.19506544,0.48196968,1.6219255,0.4473039,0.2189637,0.5087539,0.8611131,-0.0500175,-0.5316539,-1.1788695,-0.29502004,1.2099535,0.12699394,-0.61998975,-1.8742802,1.5899885,-0.8996944,-1.1098676,0.08069919,-2.2763484,-0.39961877,-0.7517144,1.590456,0.24430636,0.22478436,0.57908374,-2.804031,-0.2197906,-0.3994869,-0.32872316,1.6798012,0.46015108,-1.0317563,-1.8802106,-0.094692826,0.67239815,-0.8233009,0.31027666,1.0634134,0.6103668,-1.2884986,-0.984512,-1.1235877,0.27229264,0.41093346,0.031199941,-0.3658386,0.68415016,1.5846102,-0.8595081,0.7008051,-0.536351,-0.09058882,0.5756262,2.652342,-1.0092038,0.9134258,0.9354863,0.05571217,-1.0890954,-2.10558,0.77003396,-0.8301805,0.5479843
AMP,0.6919044,1.0780047,-0.5385327,-1.1091766,1.3553896,-0.84319127,-1.1647832,0.4401619,-0.22245926,0.039845765,0.5308849,1.2855095,-1.5746485,-0.32653332,0.51771086,0.6090776,-0.40956366,-1.4463987,0.006224589,0.8745314,-0.3880343,0.50637734,1.9415245,-1.7936878,0.5290876,1.5905917,-0.178434,0.6117242,1.7870139,-0.28246814,0.34799492,-0.4993466,0.035026852,0.18412682,-0.8089002,-0.5542547,0.17527917,0.49877092,1.6221768,0.43323052,0.22881219,0.53449243,0.87629634,-0.05788189,-0.5345205,-1.1670578,-0.29171532,1.1985887,0.09170437,-0.60903996,-1.8831639,1.5887305,-0.9346433,-1.1038697,0.09415014,-2.2635853,-0.39257756,-0.73842895,1.6010901,0.2644731,0.20524812,0.59082985,-2.7995458,-0.18847887,-0.3990564,-0.32550055,1.694787,0.44751135,-1.0222119,-1.8825837,-0.10003578,0.64794093,-0.8434541,0.3104027,1.0694544,0.6195137,-1.2766591,-0.95599824,-1.1161395,0.25995874,0.39033443,0.01978941,-0.37411886,0.68550384,1.598191,-0.86261356,0.7073336,-0.54516566,-0.10242109,0.5866688,2.6381917,-1.0340649,0.93058646,0.9534368,0.06303395,-1.088415,-2.0974207,0.77006096,-0.8260082,0.56144536
AMT,0.68526495,1.0732511,-0.53519017,-1.111142,1.3567128,-0.8138801,-1.1562929,0.44190788,-0.22148097,0.016234173,0.5296547,1.2868863,-1.5729815,-0.328624,0.5150743,0.6129211,-0.40906823,-1.4547466,0.004056535,0.8838116,-0.37097287,0.5199672,1.9394085,-1.8060026,0.5361418,1.5779084,-0.17337401,0.63238037,1.7964798,-0.28445482,0.32931373,-0.5019552,0.041751266,0.19186969,-0.82403976,-0.55088645,0.19778803,0.47937724,1.635185,0.43898568,0.21797259,0.5168127,0.8630291,-0.053577572,-0.5376829,-1.1843452,-0.2978984,1.2075231,0.12439704,-0.60965705,-1.8777621,1.5818056,-0.90428424,-1.1079905,0.08159301,-2.2634783,-0.3932472,-0.7437182,1.5916374,0.2536561,0.21781698,0.58266795,-2.8018363,-0.2218876,-0.40699506,-0.32447365,1.6813871,0.46294224,-1.0317528,-1.881687,-0.088885784,0.6703616,-0.8233648,0.30247968,1.0656123,0.6142933,-1.2842406,-0.97332096,-1.1220088,0.27456927,0.4076793,0.029396633,-0.36208805,0.6861679,1.5863299,-0.8663315,0.70909035,-0.5404361,-0.08715583,0.5810372,2.6492047,-1.0150559,0.9153533,0.9376241,0.06324762,-1.085598,-2.1032887,0.7623166,-0.8381714,0.5508213
AMZN,0.6898185,1.0922313,-0.5420654,-1.1149802,1.3628377,-0.82933486,-1.163942,0.44066736,-0.20098998,0.027782869,0.54063445,1.275781,-1.5798843,-0.32308933,0.5224309,0.62644553,-0.3892341,-1.4529467,-0.0042744493,0.8649782,-0.36904347,0.50767523,1.9424702,-1.7876171,0.5196374,1.5959545,-0.17923698,0.6260586,1.7897654,-0.2866111,0.36052078,-0.49487144,0.032111477,0.18836816,-0.8147669,-0.5394871,0.17528814,0.49786955,1.6098052,0.44499263,0.21770671,0.5227215,0.865568,-0.059901297,-0.52903795,-1.1611727,-0.28902146,1.1838523,0.10213614,-0.6141945,-1.8725673,1.6021069,-0.9267774,-1.0940747,0.08918137,-2.2782662,-0.39689595,-0.7464054,1.5998769,0.25197613,0.2159883,0.5777371,-2.801971,-0.18692595,-0.39208004,-0.3255235,1.6871831,0.4502684,-1.0269486,-1.889501,-0.111122675,0.6606682,-0.84323597,0.32220298,1.064587,0.6179034,-1.2884716,-0.9688623,-1.1198959,0.25354713,0.39524573,0.02402004,-0.38345957,0.6842286,1.591128,-0.85647434,0.6955199,-0.54149926,-0.10571916,0.5822326,2.6424282,-1.0262563,0.92326564,0.9415921,0.058943048,-1.081954,-2.1067824,0.7717659,-0.82511663,0.55669224
ANSS,0.6884355,1.0759906,-0.545104,-1.1298593,1.3542261,-0.81635267,-1.160769,0.44593027,-0.23121196,0.01671477,0.5287339,1.2848233,-1.5760531,-0.3348784,0.51185316,0.6079003,-0.40827405,-1.455928,0.009231401,0.8880609,-0.37561467,0.51211506,1.9422339,-1.8015726,0.533101,1.5796994,-0.17195265,0.6254763,1.7960207,-0.27578077,0.33852208,-0.50106186,0.036634725,0.1818154,-0.8182712,-0.54461473,0.19423062,0.4879851,1.6299537,0.43368477,0.22365525,0.53477263,0.8694122,-0.05194235,-0.5503492,-1.1883092,-0.2939242,1.2100408,0.0989761,-0.5962012,-1.8804272,1.5828221,-0.91583556,-1.1046736,0.090999015,-2.2619388,-0.39668655,-0.7393856,1.5962027,0.2571906,0.21309938,0.58657074,-2.7939277,-0.20850834,-0.40229708,-0.3259154,1.6864994,0.45716286,-1.0321925,-1.8849027,-0.088805035,0.6539491,-0.8368581,0.30760536,1.067955,0.623348,-1.2707248,-0.9615235,-1.1167555,0.2682993,0.40186867,0.01869148,-0.3620927,0.69349474,1.5934432,-0.8640216,0.7102281,-0.54015434,-0.09549419,0.57973063,2.6366262,-1.0119841,0.92512214,0.94259906,0.057338763,-1.0897747,-2.1060495,0.7645888,-0.8256373,0.55345607
AON,0.68779004,1.0849067,-0.5312575,-1.1163636,1.3644047,-0.8312033,-1.1534002,0.4459699,-0.20848502,0.021123083,0.52947414,1.2813886,-1.5723479,-0.3263144,0.5188789,0.6201051,-0.39913338,-1.4542905,-0.008274595,0.8647441,-0.37286726,0.5095436,1.9430584,-1.7925336,0.5259232,1.5939913,-0.17587805,0.6263897,1.7917383,-0.28822598,0.3487936,-0.48934224,0.03128511,0.20264357,-0.8150873,-0.544973,0.18911868,0.48765415,1.6150827,0.44505486,0.22712445,0.51657444,0.8665503,-0.057609744,-0.5322197,-1.1775398,-0.29508948,1.2043674,0.117621295,-0.62029004,-1.8723111,1.5898058,-0.910496,-1.1025243,0.08763948,-2.2723258,-0.39593893,-0.7516117,1.592313,0.24685624,0.21591851,0.5807421,-2.7977035,-0.20464781,-0.40075418,-0.32659182,1.6794462,0.45515084,-1.0248804,-1.882978,-0.09918018,0.66380036,-0.8287799,0.30934793,1.0660231,0.61649495,-1.2905794,-0.9735934,-1.1253799,0.26314306,0.40218017,0.029507507,-0.3678393,0.6875678,1.584668,-0.8641416,0.7025367,-0.5426461,-0.09990373,0.5795298,2.6545315,-1.01564,0.9169958,0.94218814,0.05698707,-1.0922129,-2.1068199,0.77345127,-0.83243227,0.55029655
AOS,0.6974954,1.0761595,-0.5395872,-1.1105211,1.355616,-0.8283616,-1.1637548,0.43966118,-0.23480126,0.030348754,0.5308049,1.2857707,-1.5756959,-0.32561573,0.515527,0.6010752,-0.4191216,-1.447728,0.01348072,0.8826867,-0.39025086,0.5102369,1.9374361,-1.7996396,0.5343146,1.5790892,-0.17825826,0.6156016,1.7883203,-0.27916154,0.34281337,-0.5121937,0.032716572,0.17940867,-0.8125763,-0.5549675,0.17950398,0.49504578,1.6325511,0.4305547,0.22011788,0.54023033,0.866652,-0.060458943,-0.54121935,-1.1735909,-0.2951732,1.2040205,0.09514386,-0.60262126,-1.883503,1.5854986,-0.92479354,-1.102046,0.08476667,-2.2571602,-0.3920391,-0.73826545,1.6022999,0.26872948,0.21001868,0.58729756,-2.797868,-0.19280908,-0.40494275,-0.32574576,1.6912296,0.45479947,-1.0241266,-1.8804142,-0.097965226,0.6575495,-0.8442733,0.30890238,1.0691304,0.6231546,-1.2701274,-0.9570872,-1.1193905,0.26613167,0.39153498,0.016863996,-0.36459732,0.6879214,1.5979474,-0.86498624,0.71093535,-0.5430834,-0.09697196,0.593151,2.636909,-1.0298032,0.9274809,0.94759667,0.07412334,-1.080653,-2.1015978,0.7642063,-0.8308741,0.5642862
APA,0.6816294,1.0820644,-0.5317801,-1.120573,1.359709,-0.81449354,-1.1452562,0.44545066,-0.20952411,0.013923015,0.53725946,1.2795874,-1.574757,-0.3332863,0.5160587,0.6307191,-0.39112148,-1.4597359,-0.0038033326,0.8723778,-0.37019023,0.5133329,1.9367955,-1.7897668,0.5231948,1.5882993,-0.1758146,0.6338192,1.8031374,-0.2899029,0.3445497,-0.48773152,0.03988091,0.19081455,-0.8202807,-0.545508,0.19147247,0.48151714,1.6150767,0.44703308,0.22443986,0.5093222,0.8647901,-0.049816627,-0.53181803,-1.1837329,-0.2951046,1.2063801,0.123174846,-0.62192696,-1.8725659,1.5948488,-0.9035802,-1.1098081,0.08655209,-2.2730112,-0.39881036,-0.75094783,1.5927637,0.24143092,0.22522518,0.5795897,-2.8042104,-0.21472155,-0.40025768,-0.32778755,1.682538,0.46236995,-1.0341177,-1.8817731,-0.09626047,0.6713637,-0.8242372,0.3079553,1.0630915,0.61234665,-1.2943207,-0.98783207,-1.1201093,0.2712229,0.40988365,0.031617258,-0.36837572,0.6847649,1.5817851,-0.8593537,0.7042756,-0.5381603,-0.09122699,0.5735521,2.6497462,-1.012963,0.91446155,0.9352326,0.050038356,-1.0933142,-2.1053061,0.7670966,-0.8273184,0.5504644
APD,0.6904737,1.0809269,-0.5408277,-1.1128728,1.3571113,-0.840616,-1.1632625,0.4390522,-0.21996112,0.03554717,0.52890676,1.2847232,-1.5746667,-0.32555357,0.51639134,0.60883576,-0.40739456,-1.4449962,0.0064965263,0.8744232,-0.3860872,0.5071163,1.9449824,-1.7903959,0.5283932,1.5885106,-0.1822616,0.6136176,1.7910373,-0.28095958,0.35093468,-0.49624348,0.037714437,0.18016021,-0.8087861,-0.54647106,0.17585307,0.4975335,1.6202587,0.4321875,0.22626811,0.53577,0.87688,-0.05730094,-0.5348583,-1.1691571,-0.28982225,1.1969417,0.09712094,-0.6079187,-1.8818717,1.5887592,-0.93787116,-1.0994464,0.092946485,-2.2629786,-0.39539856,-0.739064,1.5966319,0.26171142,0.2088682,0.5864662,-2.7996678,-0.18566073,-0.39658368,-0.32841268,1.692305,0.44488686,-1.0247884,-1.8833287,-0.101970285,0.64993113,-0.8448281,0.31355062,1.0671505,0.62064695,-1.2770269,-0.9553023,-1.1198517,0.26071188,0.39321083,0.017770195,-0.37783232,0.68795013,1.5977635,-0.8615252,0.7018312,-0.5430929,-0.102438964,0.5869796,2.6399214,-1.0314864,0.9332801,0.9529852,0.06101731,-1.0911981,-2.1015995,0.7708516,-0.82366663,0.55909336
APH,0.6863189,1.0714433,-0.53392166,-1.1117773,1.3544612,-0.81032836,-1.1563787,0.44036913,-0.2245382,0.01470409,0.53381807,1.2880086,-1.5690811,-0.33031127,0.5152826,0.6092122,-0.40987006,-1.4529389,0.0068139653,0.8801448,-0.36837122,0.51704234,1.9390664,-1.8090489,0.53488153,1.5794953,-0.17352644,0.6339066,1.7982389,-0.28249538,0.3297365,-0.5042326,0.039205104,0.19000861,-0.8215018,-0.55166256,0.19974777,0.47933966,1.6329405,0.4391737,0.21809208,0.5151953,0.86181444,-0.05690878,-0.53792965,-1.1834852,-0.29716995,1.2058673,0.118200794,-0.614493,-1.877547,1.5865093,-0.90158486,-1.110126,0.08251176,-2.256883,-0.39184,-0.7460763,1.59171,0.25557697,0.21863434,0.5823328,-2.8043554,-0.22436807,-0.40842298,-0.32244384,1.6841468,0.4642234,-1.027869,-1.8806297,-0.08938844,0.67097795,-0.8242938,0.30343726,1.0650983,0.6153423,-1.2838607,-0.97718954,-1.1224802,0.2763159,0.40637323,0.025400044,-0.36604893,0.68583244,1.5877105,-0.8673332,0.7123268,-0.5373592,-0.08886388,0.5816714,2.652976,-1.0147957,0.91771036,0.93806,0.06415311,-1.0869182,-2.1016154,0.7625581,-0.83745396,0.5497355
APTV,0.68856144,1.0887655,-0.53893906,-1.1144482,1.364209,-0.8359845,-1.1660454,0.44305444,-0.2058622,0.030301666,0.5387418,1.276081,-1.5777607,-0.32756194,0.5214147,0.6203376,-0.394926,-1.4503176,-0.0007775403,0.87026685,-0.37945738,0.50515085,1.9371989,-1.7838199,0.5240647,1.5960447,-0.18121646,0.6210706,1.7890027,-0.2864297,0.35867265,-0.4937091,0.03318526,0.18550551,-0.811129,-0.5454745,0.17221098,0.49762648,1.612867,0.4387077,0.21989155,0.52823347,0.8677953,-0.062326502,-0.52818304,-1.1638954,-0.2920881,1.1874301,0.104115635,-0.61498785,-1.872723,1.5975653,-0.9296055,-1.10011,0.08865215,-2.2716382,-0.39247268,-0.748563,1.6028126,0.25638163,0.2178159,0.58017486,-2.8004856,-0.18203211,-0.39313155,-0.32236,1.6945034,0.45026892,-1.0246617,-1.890109,-0.10664539,0.65945154,-0.8432077,0.319163,1.0653949,0.6173559,-1.2875761,-0.96473974,-1.1198878,0.25340787,0.39387414,0.025419803,-0.379199,0.6859416,1.5918065,-0.85868883,0.69578195,-0.54097813,-0.10376099,0.58399767,2.6395924,-1.0305145,0.9219426,0.9451342,0.058582608,-1.08184,-2.106755,0.7724174,-0.82597876,0.55897856
ARE,0.6870753,1.0769895,-0.5435659,-1.129536,1.3532777,-0.8148452,-1.1533366,0.44654837,-0.22863111,0.017029434,0.5333832,1.2882525,-1.5732491,-0.33346665,0.5119172,0.60992914,-0.40602127,-1.4584932,0.005377825,0.8867269,-0.37242422,0.5186335,1.9452751,-1.799704,0.53197616,1.5788872,-0.1722443,0.62481457,1.796897,-0.27596933,0.34291482,-0.49972996,0.0362369,0.18250097,-0.8206422,-0.54254365,0.19558582,0.484321,1.6252769,0.43845844,0.2183837,0.5320694,0.8627661,-0.048584882,-0.5465918,-1.18638,-0.2942715,1.215898,0.10150627,-0.6007888,-1.8781153,1.5827404,-0.9140842,-1.1053253,0.08724848,-2.2691376,-0.39964262,-0.7398824,1.5941174,0.2530229,0.21338993,0.586034,-2.7975855,-0.21376812,-0.3993887,-0.3301552,1.6879853,0.4575145,-1.0342474,-1.8786699,-0.09283411,0.65517676,-0.832446,0.30811703,1.0681834,0.6207493,-1.2775034,-0.96789014,-1.1167763,0.26753145,0.40350413,0.023209456,-0.3653154,0.6932454,1.5899683,-0.86302066,0.71059686,-0.54038197,-0.096393175,0.57809526,2.6429367,-1.013309,0.9248826,0.9363739,0.059856154,-1.0917217,-2.101124,0.76193154,-0.82399976,0.5527456
ATO,0.6855339,1.0834386,-0.5354206,-1.1117969,1.366197,-0.8296618,-1.1584369,0.4447851,-0.20374744,0.022562038,0.53247905,1.2810385,-1.5700995,-0.32535324,0.52167416,0.6224404,-0.39277688,-1.4502206,-0.0058173905,0.8617677,-0.37393886,0.51206666,1.9428223,-1.796215,0.5287303,1.5936917,-0.17074165,0.6265768,1.7907138,-0.2939078,0.35026518,-0.48855898,0.036912665,0.19866991,-0.81608504,-0.5423051,0.18651713,0.4916962,1.6166378,0.4482954,0.22341947,0.51260096,0.8654225,-0.05551776,-0.530289,-1.1776812,-0.29244626,1.1977879,0.12181927,-0.6221153,-1.8763686,1.5969441,-0.91065586,-1.0998147,0.092336304,-2.2720642,-0.39175314,-0.75167423,1.5927398,0.24230899,0.2202222,0.5825189,-2.8019598,-0.20907503,-0.40313444,-0.32380706,1.6749498,0.4523347,-1.0236715,-1.8841822,-0.0993715,0.66531765,-0.83056486,0.30587265,1.06684,0.61434805,-1.2899859,-0.9761698,-1.1222626,0.26614672,0.4031388,0.028033253,-0.37032828,0.6798684,1.5871993,-0.8658812,0.6960972,-0.54179674,-0.09477605,0.58118844,2.65356,-1.0193713,0.9172988,0.93825823,0.05552358,-1.0938731,-2.1084597,0.77287585,-0.83289135,0.5482935
ATVI,0.69145113,1.080031,-0.54074156,-1.117491,1.3572599,-0.82237786,-1.1611453,0.43397018,-0.2296385,0.025432015,0.5302316,1.2842968,-1.5787885,-0.32771719,0.51792973,0.604551,-0.41412804,-1.4501505,0.010488107,0.87635636,-0.38937584,0.50973,1.9411179,-1.800182,0.5271562,1.5835642,-0.17474832,0.62083226,1.7906405,-0.2806331,0.34000757,-0.5042449,0.031904154,0.17614356,-0.814216,-0.5509987,0.18530476,0.49396712,1.628725,0.43395978,0.21904555,0.5345617,0.8686176,-0.061747033,-0.5443788,-1.1729159,-0.29731527,1.2052057,0.095923215,-0.5969779,-1.8778738,1.5915505,-0.9242904,-1.1036655,0.08738137,-2.2585254,-0.3990157,-0.738818,1.5985503,0.26630473,0.21259712,0.5835575,-2.7971976,-0.19228275,-0.40464967,-0.327207,1.6941979,0.45391163,-1.0292598,-1.8816019,-0.10001446,0.66042227,-0.84633064,0.31215274,1.0689564,0.6280924,-1.2711886,-0.9594642,-1.1189107,0.26128086,0.3935452,0.018714663,-0.3644413,0.6918768,1.5948335,-0.8651838,0.7095957,-0.54050416,-0.09515918,0.59444976,2.6341903,-1.0236256,0.92779905,0.9458712,0.067155965,-1.0789535,-2.1008816,0.76278067,-0.8277281,0.5631674
