,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HON,-0.017762506990881798,0.028937144893202274,0.025975111639945102,-0.004516065820849985,-0.007085032575998783,0.00629614422534312,-0.018730894011072433,0.010623881868540725,0.04815622102018249,0.017311614429913472,0.00473337530395618,-0.03309498458233362,-0.008029639760562191,0.01551156616457554,0.013604029263864793,0.04108979939125137,0.021873324874119922,0.014457680691382618,0.016379198137916808,-0.042279543490236736,0.01844019811671313,-0.015286788799535583,0.0019437767426808187,-0.02975447047812865,0.012871197783764289,-0.0176547053953862,-0.10833296514778464,0.02579797412907697,-0.032056872051495496,-0.08337794205312558,0.0027783089842784246,0.00963299004170157,0.03126350459876753,0.010759735831141974,0.034987226850391344,0.0036958395560964348,0.021781525745730886,0.009729865333738024,0.022357712718281117,-0.026202572471513516,0.031061566942258124,0.022186222551974017,0.0013259088076910178,0.06038805897540493,-0.03461893487956214,0.011800178374628371,-0.010386760699314861,0.03756991277185439,0.00615432949260089,-0.005585866902586143,0.017983775169084743,0.022615385978668922,-0.0007018032395664981,-0.00185220841757096,-0.011304777826926777,0.017714204308206846,-0.03095828956106873,0.00010274940283297202,-0.0013527121785369958,-0.01056291487401409,-0.0219017925528374,0.0003869674421095036,-0.0036732202325694308,-0.0266829095691408,0.016689913567675248,0.004387482704779886,0.03182515108201061,-0.019042385815164507,0.03206982663785117,-0.012981663649281815,0.019594774192428947,0.012351482843502659,0.028071507339242793,-0.043115907834436765,-0.018055717211101188,-0.009701749076085354,0.020876490587292802,0.02499924097846406,-0.017245333202692805,-0.005434500988227134,-0.04256755381572623,0.0039973251079133895,0.015748280121338762,0.021654127992450485,0.0023950453839033507,-0.00933209513823324,-0.0028591944143733523,-0.005712123355470182,-0.027007174483580247,-0.006538699396272977,0.013010957892905158,0.0032486623189349455,-0.032466014152313226,0.013363440644928417,-0.0448682253812208,-0.038166634414736236,-0.028573103295548026,-0.004098987914991975,0.014660591391411763,0.015392507278728117
HPQ,-0.0036235299912607804,0.008181772689768907,-0.0031063263832874204,0.015836263868473546,-0.011262721393482547,-0.0090893251104004,-0.006251180201919073,-0.008304415802972316,-0.0019059990520089503,0.00853410806611256,0.004776121088524811,0.0021897358399780506,-0.007821374186027635,-0.005390196036120014,0.004088538397552557,-0.0025661941380139535,-0.0013658848084190935,0.008942884702656247,0.0074137021159159915,-0.019099481871496404,-0.01572689718850064,-0.002187413786655018,-0.012858251810159508,-0.006596393434018126,0.008860594598823265,-0.00820804755843133,0.016585737208316315,-0.009264521376535034,-0.00623445172852057,-0.00240648047214392,0.012049295562123096,-0.006709503150690401,-0.015257363239730246,0.8690100111649028,-0.014276564810181882,0.018911137336795742,-0.008790862137782378,0.0006250870750553001,0.005706261503367852,-0.0036280659975564717,-0.011214421846287561,-0.012873420517453034,0.005318303928708919,-0.002843352680208459,0.007899088898406476,0.002200868068551024,-0.015361126102022693,0.012472770545650037,0.0008321330020344348,-0.004423040596937173,-0.014347248739001926,-0.0036548138658570677,-0.0025294919807645174,0.019727301159402574,0.002224021161483312,-0.01548862674481148,0.013381077412181999,-0.010884561666667764,-0.0013870929466047633,-0.03063876483845525,-0.007824116983545576,0.015690146236072296,-0.00905416848611068,0.008332562875558053,-0.0068597944161211885,-0.010144198959356419,0.008113608670655024,0.012106018943601594,0.004158064756768134,0.0010473841383536603,-0.003824053880377356,-0.01774909985715548,-0.018829682543647003,0.016486533188461924,0.018963649384718444,0.0029635160130260362,0.0018603763227018903,-0.003049537612287762,-0.00026392167188640943,-0.0005622777846356322,0.005038811925109019,0.00463605560648967,-0.012962088217527238,-0.013260477010467724,0.007719885154367477,0.0006502737462082188,0.019080441557824013,0.006856908350970273,-0.014071997295986217,0.005911178599832099,-0.0007929583352554823,-0.0017594431958685693,0.011053463942745473,0.017858826351367114,0.006422012248412645,0.014898198586088178,0.012675166202252345,-0.009129212358616554,-0.007136188930866745,0.009822746306266103
HRL,-0.037616268576091634,0.006486560540148267,-0.010101485615389653,0.007870391783757178,-0.012063449433813446,-0.02268164965588982,-0.006636039038900353,-0.02257018550897316,-0.006338006086427273,-0.011526813589519838,-0.003859671809290602,-0.016470748294966774,-0.028567188044753757,0.012692769759530213,0.0067764489934765,0.022502155951414055,0.007645720859230181,0.009099649757884323,-0.013095252620862403,-0.012335699099516477,0.01503625036342446,-0.012238137369563393,-0.005711972754653964,-0.030922779043230413,0.015048512420457415,-0.02182868481735253,0.018340175862250844,-0.01954195380397334,-0.0286604243332235,0.05762876306862423,0.0003562871012719757,-0.11257844708641605,-0.005255198405336415,-0.02299218605068328,-0.009942327594025293,0.02463083208657807,-0.013646442037152403,-0.00337110408748511,0.0018710507650973238,0.030297317169315073,-0.01483376097555525,0.010097003192738287,-0.04032674022444209,-0.0021495797099257076,0.0018750668673792029,0.00926700273749567,-0.00883925213951126,0.02843849967394389,0.019274565962069924,-0.04139046222970435,0.011806932433320644,0.04237486283330588,0.01572417242040315,0.0039185236267277575,-0.019078437631907752,-0.02749292982582066,-0.03682750962609841,0.018209897164659806,-0.032618496615447974,0.042113098773219865,0.016270731086030842,1.645385632215068e-05,-0.013863586627208862,0.020482728061428996,-0.00979891263769142,-0.02131213618648769,-0.0011990567489333,0.009779973192307617,0.00020903148013030765,-0.014826038357070791,0.02040050461498546,-0.00476687488038182,0.0028535081261869184,-0.027279963879365675,0.005622309807392764,-0.0021598138526392027,-0.011120371065928204,0.013750223680046622,-0.029684484608013685,0.0417696026312405,-0.005518718562518175,-0.005184992616312111,-0.03554891851823867,-0.004295800117382579,-0.0001225974957647989,0.07332525239148223,0.040860590162881086,0.02370976125070665,-0.010883947409106714,-0.003623224509456925,-0.016739232079669406,0.014354890642704133,-0.00561795389868084,-0.035120370616358386,0.011577666608959286,-0.021744401736321608,0.00514865740908597,-0.02752038362629346,0.013417516567963956,-0.01632584578526483
HSIC,-0.02151959736852655,0.0145088562345047,-0.008523202089162045,-0.007125121148208322,-0.013244901379966234,-0.008817201431924618,0.02301807485436709,-0.013653528441689818,0.018148227973946957,0.005898836858928765,-0.0318171764909928,-0.0135901524647797,-0.03247585415683227,0.012182489231123323,0.00037816375783578956,-0.018054569009628596,0.0026269547450885043,0.00889967711840451,0.007112053196776563,-0.008358151504631034,-0.01662448985753465,0.01614489184829693,0.009250764410489625,-0.020062890007009268,0.025797836775881964,0.010939336124011373,0.013382928045347919,0.013964585451513618,0.002692410578297181,0.053980592944108015,0.06308317713889985,-0.0018416409704061765,-0.014021544962434023,-0.001639488962871669,0.023256399217474435,0.0023666705171019285,-0.021494106151866504,-0.0018942650570847172,0.015113709828007084,-0.0015766527406188594,-0.00346136679970772,-0.009627930541580005,0.005753360967737559,0.005613535908018416,-0.009072798867586065,-0.0010535349393836337,-0.04553657504540694,-0.013594754983369458,0.00388005613300594,0.002319843468244425,-0.03514916697955943,-0.03382403557715159,-0.023350080416451077,0.011117017728254514,0.016041414054266366,-0.007465662416765594,-0.009429749014454676,-0.03427069317243853,0.010431767504573527,0.011424726785992741,0.01940740455787751,0.013536300079858251,-0.0037248326072962215,-0.02403904084820352,0.023574391612515174,-0.03496422044754785,-0.0039525369439141,-0.026391628402346594,-0.014329619450579678,0.005329194226257035,-0.03486014872340101,0.01455320102580567,0.040857837709695526,-0.012136522307141588,-0.002176711647937935,-0.006436271074029981,0.012067182649731325,0.011886219722073465,-0.03116787720389065,0.006250490945368804,-0.018592748925896567,-0.021800817928371876,-0.05150087114758718,-0.014676823328466372,0.003868781103753394,-0.01931052300023791,0.009515061009306266,-0.016373396886069883,-0.022591601201109226,0.01814536067351983,0.006018230214867131,0.024361354972452343,0.03390228706740096,0.0005896146440810348,0.0024394238786140457,0.011892693236972497,-0.0004288417365303042,0.0023286224110334285,0.004225761565592805,-0.042591435570794804
HST,0.00409999243830781,-0.04392887623372892,-0.021361373405727704,0.05849126342617649,0.0212838311656389,-0.005520749230643459,0.0038191197069084993,-0.005658684715179572,-0.02526674015938654,0.004323705472713391,0.009336502609269865,0.015478790876825639,0.018453358637400046,0.04334422078946229,0.054489358351115846,-0.007750927043592215,-0.00901387125168311,0.005097759159961554,0.03188549775369718,-0.020405053857366975,0.0013799557138896208,0.0058354094791059135,0.014062189014866316,0.12305878760868602,0.025299406871214215,0.023297520085190832,0.03919834721204606,-0.03397439577898849,-0.017348349559943257,-0.019435429565562126,-0.06705535022007703,0.02791229315448557,0.05969498423126399,0.0068835177799312025,0.002003601787318368,-0.03619728257181622,0.007555893371405969,-0.0032976930574818144,0.023911586717679956,0.0031451582074229715,0.0011311042777544117,0.021656055632388815,-0.0035347031469904677,0.02046128614844222,0.02114582599593988,0.04383585433671646,0.01946604085593154,0.013056286616464326,0.02474477934379518,-0.017232893395066125,0.025338652214136802,0.014712015820694417,-0.043919885361861144,0.020638276472825744,-0.0008974969181544687,-0.008717751131107065,-0.0001575127244233085,0.005385335721459968,-0.005955455922169969,0.0009201442785993531,-0.0009907130737203673,-0.014661827646073312,0.0033391618953159917,-0.05091463237973024,-0.0056738480518964155,-0.030522526326869935,0.002070762629595727,0.009591785743681157,0.060454690275489005,-0.008488372166336916,0.02401241962501956,0.0037420961198921998,-0.018906496512119286,-0.04511326406156363,-0.020016085275674205,-0.011730281694672684,-0.01582938716733909,-0.012537240364789568,0.030014637458814292,0.015917008022213627,-0.04555222519587332,-0.0012505407368114548,-0.0010215895878780336,-0.0010320838684342432,0.01587538914182742,-0.027501874152183487,-0.0320578042149006,-0.011970015725276584,-0.0003402152099660201,-0.02399340329262932,-0.004355990600770648,-0.017766791842974725,0.033871709847136826,0.0011004794640322938,0.009358540324311587,0.00036199057821869685,-0.003252386610653249,-0.06548514542406873,0.03668822777036086,-0.02261226211544336
HSY,-0.0007993895240588895,-0.00443241951369355,-0.03375996072340418,0.015594833268951232,-0.009128624419410388,-0.0018711301939164386,0.007700292168719633,-0.011824348442389606,0.008787566536735961,0.01553285477952034,-0.02024510556451569,-0.03529373097662551,0.029614708816516063,-0.007594510225238706,0.019191841877054895,0.007387671624148272,0.005370309737805257,-0.0004894313548212577,0.014937956961500201,0.00693149266952804,0.026009535144381073,-0.01429910310486557,-0.009657999848708064,-0.01620154829886244,2.891273148859615e-05,0.012300371422728,0.0095435831881564,0.04255586889409275,-0.013665514635825817,0.014465191613283147,-0.03632419519763027,-0.12214734758605411,-0.03544302608341542,0.006474383789861282,-0.009847690166808573,0.03642427109861109,0.03454870384042276,0.0125239528230874,-0.004506786980295087,-0.005842225769589412,0.0212645866169142,-0.021468829689822704,-0.004454298844688564,-0.0018050708760083895,0.001777839870625462,-0.022848368584222588,0.023888945052848214,0.02743892907861211,0.021452659480500735,-0.039951741493387996,0.01498601102968206,0.030438829331521127,-0.03259555319756617,-0.00578006609538806,-0.021934359766130236,-0.015487627127452427,-0.0010369634774862848,0.01405090525720789,0.007515737515927359,-0.002524349280271601,-0.00579426712149591,0.03008278115521041,-0.011894138912264044,0.023169331532352535,0.007691875445401399,-0.06418922485837152,0.0001441737689734316,-0.008775823821394803,0.021531759097486877,-0.014179015027483251,-0.006624539763560922,-0.03479963300242181,0.03868825740385098,-0.02173486064702656,-0.0066858415321888985,-0.007517310194888759,0.011290547927294073,0.01362413070460905,0.010571549085521935,0.005075162242561574,0.009639970308077528,0.01685250666599417,-0.01758152670998918,-0.010466301024789692,0.004068428847036482,0.012003485376025544,0.02660366967414727,0.013861745683306935,-0.012390115214146884,0.008742870686416177,0.0026997176586792374,-0.011851651361528416,0.04112507669552175,0.025147658278973896,0.011795501522036853,0.0006171684547335814,0.013973777892520717,-0.00547943514015841,0.022596873646543298,-0.007513078407255967
HUM,-0.0016963728466426874,0.005305602861907121,-0.016601915759973843,-0.04231406809236946,0.03644099913765913,-0.013885751211335923,0.02853701353618956,0.03855729880715106,-0.003350170364556989,-0.0073613764716593845,-0.04177928106072994,-0.06573012700561766,0.04440794884079832,0.03299482395984807,-0.0012162362402615254,-0.01511751783631451,-0.008908812560950531,0.015655075147833056,0.01677543867074606,0.008967134737112513,-0.003802106738779141,0.018519742939421543,-0.008820217016048178,-0.04372008774571082,0.023602182220683044,-0.017857661634826834,-0.006052587102364677,0.032300394148574385,0.021384685440227817,-0.017285601354778597,0.010783414200743193,-0.014351701723278511,0.020493863107776494,0.007832936770063664,0.05709708945000672,0.05997464498537745,0.023013813908804984,0.016021004027390512,-0.008738129156100017,0.04595845260698983,0.016106002995261437,-0.0015993765302186296,-0.007297716785962116,-0.0006971240592390034,-0.009985967242186485,0.014027984125576265,-0.006269048807824983,0.012405222827626987,0.06302911533632387,0.0713376259099569,0.009159042635153958,-0.5682693562416292,0.032000874124561714,0.0005950484866794229,0.026211857439239403,0.01792140837816026,-0.010608386556777675,-0.008223744387659443,-0.030547359838134478,-0.010220288658879778,-0.002824491139301331,-5.233644149230552e-05,-0.014785135450738925,-0.021633233469240943,-0.05006562325099912,-0.008682426301503492,-0.011825197534334538,0.011973331557823992,0.016801753387630528,-0.02664207261890027,0.017350346349016974,0.006506100951969005,-0.015563153628779051,0.0017115973803026666,-0.001864405018595298,0.016255950831924455,0.006301660725117334,0.028661547580901225,-0.006410820019607514,-0.04490622033267022,0.01126838893154279,0.015863594839015685,0.02243992753032554,0.008040468072272735,-0.013124039176972191,-0.07398554865493492,-0.007494264902415969,-0.012247552698901976,0.004060895129314986,-0.012337129932809368,-0.002564796539363553,-0.0036029738661385695,-0.012448391534390311,0.006309447956835806,-0.003957309575589423,-0.019094631733995684,0.001350306636962571,-0.014545582452031993,0.047388060568260594,-0.03346478197011672
IBM,-0.04081430819949852,-0.0008358293043875205,0.03854563764349192,-0.008519718944481402,-0.009607425561224792,-0.006659733867344897,0.005683582033848903,0.013050412940340728,0.05811262443608034,0.02522788959284558,-0.006838809405363181,0.022129947584171247,-0.027714571715766276,0.0010147335532092298,-0.0127934036513359,-0.0033226022261561797,-0.010743158982945223,0.0054969785486487215,0.03833670478270108,0.0052863712125650435,-0.02149840933493367,-0.007245277811011638,0.052149661332374385,-0.006787036874042783,-0.027739660271850562,-0.014509397945459962,-0.014488128467895472,-0.0057079059014334904,0.03783660810298725,-0.05040430863987631,-0.017587156632432356,0.03095765258006269,0.0030891165237151323,0.03752865659042691,-0.02209293478466382,-0.008929866591639685,-0.02751132105388673,-0.0036375767695508445,0.03823081019725903,0.01918565553154349,-0.0069633413625558895,0.0039229640956216305,-0.05272915832257601,-0.05310039266918125,0.01585357450344078,-0.0020871684862999117,-0.012681617792279354,-0.012837557785995003,0.0037917262905913223,-0.05973028039493501,0.02415389802808348,-0.03959758754636673,0.01754161124112733,0.0042305504135023925,0.03441455362772244,-0.043839494648848704,0.009132819688555137,-0.013961914010422563,-0.032142077423939125,0.03875351044008484,-0.027144588309887887,0.004494513031629068,-0.010146671405996392,0.06031543645872325,0.04778761343332395,0.00030306741422495514,0.03642090287932017,-0.029899186217036855,0.003889150549814983,0.004507183038662469,-0.021554980394092472,-0.027441490192109484,-0.010315654395659778,0.03106826033969534,0.030014897057658866,-0.014840933729850474,-0.011859685215594667,-0.0247055606236884,-0.006980935041100053,0.019837188310209225,0.03479799725586112,-0.02328955304691788,0.060304076349588995,-0.020647429745269816,-0.02549886536665624,0.07014619912302837,0.009328109524107085,0.013301506147298537,-0.01212846283351684,-0.01841416217682022,0.0760837554189119,-0.0012885405925954492,0.024099761003684623,0.025627865562227563,-0.003725658701655906,-0.0814808035283892,0.05965267119255677,-0.036506398228056076,-0.052079199097279066,-0.017673172569382986
ICE,0.06497825938421549,0.060276620131431716,0.07846831409351349,0.029519387283371588,0.023586081380374938,-0.01263254812632291,0.0005782557484905488,0.013710409040872307,0.00248220274391678,-0.005864339377601469,0.02763121887760442,0.01851069359651715,0.004478930060970655,0.05658770652658019,-0.018864228080158592,-0.01744071159016009,0.018059526909000367,-0.008471889632509264,0.049016933930505074,-0.03544018336476554,-0.012277804315197986,-0.032128724372943694,-0.018342977681549615,-0.05933123872937927,-0.029672405098190642,0.0105194290302442,0.004992754828558008,-0.010217841348704565,-0.01991780047021444,0.0007839091790509528,0.02236182786731829,-0.022469806909049785,-0.016421627322031816,0.010292608729388981,-0.028264116892964177,0.02651373844011936,-0.015031987922565776,-0.021497018616264046,0.03939375080505072,-0.08716187880066835,-0.01547377993794341,-0.1342747627854881,-0.04040470245386118,0.024653589172573074,0.03851410154624196,-0.017688341144408776,0.01100543054567286,-0.005171221674302791,0.0014006103951198275,-0.010637726547768492,0.0115680142370598,-0.0005883130771491117,0.011653179364682001,0.011353010098911405,0.00319161087215833,0.055952359924012866,0.044327967322754916,-0.083506493381166,-0.0015654870092005413,0.036470961218818335,0.012682464323176594,-0.01031020138228759,0.01124210908152054,-0.005957117882097595,0.06744172662941443,0.01867302918469797,-0.02843861966209556,-0.015116632742613368,-0.005891126596328058,-0.013882237184359658,0.015184101659980246,-0.009326701289488622,0.007472122899025296,-0.017254825678836475,0.00085178421232326,0.044143131902795785,0.004811503581215772,-0.021126483498800943,0.012860943310883747,-0.14210755873604397,0.008376654822015933,-0.007504344278969429,-0.020093021096047298,0.0035119546008267753,0.04422593621803007,0.003600682164538829,0.03250651824081826,-0.028467069729091476,0.014804373776694597,0.053627218956164326,0.013890520158457598,-0.015233878994079414,-0.008195538003026867,0.022883941131429206,0.011222022462001746,-0.016150043630909508,-0.0024526263620984635,0.01337069532482725,-0.05749988591031823,-0.015043900252623884
IDXX,-0.006943989528228679,-0.0574999535218624,0.04688077344355951,0.016168563997735072,-0.0233343010137775,0.010160649334118461,0.03118485099551657,-0.014678154315849326,-0.0047585265160214165,-0.0024465888837286666,-0.01882687237337297,0.021592697028998135,0.0394051415996656,0.009386850819749186,-0.007168044151493851,-0.03043413710085728,0.0032797873776434353,0.008094955950776346,0.0022131363788247156,-0.013625776895493841,-0.026969696438065224,0.012585371571732031,-0.015038328874858871,0.025671858442191733,-0.02133106755771168,-0.01671379228893721,0.0756974737549465,-0.0021323837913916964,-0.018844510330209483,0.05930851292056375,0.021498564193239693,0.0019754763325945685,-0.006975868125423078,-0.01332042584716327,-0.0032555151066357576,-0.006155024556717933,-0.014815871684358202,0.017534671171470846,0.006469542430352968,0.09094396966072557,-0.011915073014180613,0.01065545759667097,0.02209559001216741,-0.033686381863503215,0.016190817841883996,-0.05664809234023301,-0.05047560146740435,0.024969793881714664,-0.02894789760679762,0.0004972097410320029,-0.025953299976222158,-0.045599919482565344,-0.030480890354309023,0.014874134741214939,0.028931472258950344,0.0955234347589416,-0.018717953389143303,0.03840880695447064,0.03005045911192579,-0.0027647600317681677,0.017645365750369017,0.021578541729153713,0.006356231162644567,-0.06550233341835533,0.10061177761727798,-0.036733853675947316,-0.00773092349988497,0.037238156410506304,-0.057686617414458984,0.011494915378554531,0.009918798872707175,-0.04095514788665997,0.0626030805678693,0.05188363089039265,-0.010163251886987924,0.00868827351239578,-0.042268898262592086,0.0059823718427759525,-0.011565228764562199,0.008714983351870579,-0.03795305694098683,-0.014616860064077022,-0.009356161542916604,0.007876819679489278,-0.018282359977378516,-0.06553357231981154,0.01719094760523752,0.012111713259385754,-0.018785393020652016,0.024736088941551295,0.026950453122755465,-0.015783542492718586,0.004116314475600648,-0.017062565376772112,-0.028379503708860707,0.04593376801873245,-0.017229823737700017,-0.020082508279414376,-0.019923041685605842,0.04993556877095575
IEX,-0.05513517173252852,-0.004909092353609088,0.006853100601680323,-0.039553586514620716,0.004328686343500848,-0.010876671447008329,-0.018685266627963996,-0.017563886780412093,0.030258127205200675,-0.0007208101331863828,-0.012477783040476545,0.008688606568711165,-0.006471177724238454,0.004352467374519166,0.012518747465433123,-0.002759241888120854,0.00269989354182226,0.001923100870242647,0.007302199418135946,0.005632985433241914,-0.0009528869917929118,-0.009397357782479581,-0.016723501652807185,-0.022915867869236644,-0.027290174605313796,0.03234858993676484,-0.08049669812567545,0.005990581560404099,0.02508618028377442,-0.02069087249043051,-0.00031548653902954867,-0.00431264644230563,0.007398777219613431,-0.012177727051560602,-0.008340929543592565,-0.034304075753951106,0.024836643577753902,-0.0005504053515395092,0.025218671394754064,-0.005668153267808998,0.005061206214403941,0.044749051656472874,-0.00455091711559418,0.005838961629360894,0.014796255723413306,-0.05329155383677349,-0.036821298092639336,-0.007331996901173969,0.004075957506782714,0.02009977234758227,0.015766565751262125,0.025508223464613032,0.020844013584543474,0.00972289216383776,0.011371618057842404,-0.017624384637382508,-0.029563634635964415,0.04239020280065496,0.033671238119119824,0.028319264850437058,0.006786489902695612,0.001619870698404323,-0.001160137185374103,-0.052853409273794554,-0.004446265501599349,0.017131922536850818,0.04330328233331799,0.009489827728670262,0.009153329224878735,0.017453319159916367,-0.03647518128464511,0.02494710301676994,0.036934950989460695,-0.0015534349907087729,-0.019634533651504554,0.009853350846954089,-0.011708170305312125,0.023340323655958967,0.005557926487255322,-0.002036423420760663,0.05420560551618152,-0.0176890536340893,0.007575193795898626,0.011083599172226502,0.060386705793021946,0.008288797914580114,-0.01636034777648274,0.005674437521886131,-0.010469777350840892,-0.00906577454917477,0.0012437391691520372,-0.028593188244018585,0.0014197045567276667,0.013953374697410209,0.02117248505287701,0.008456842929237126,-0.0018586938918046267,0.005514658398523593,-0.009759774297739237,-0.037418375783933006
IFF,0.034901993022122185,-0.00015155134103793852,0.011955982905824072,0.046993919511483136,0.006418117611263688,-0.012370354308952194,-0.005658786401155527,0.023956719026232563,0.02577946351060525,-0.01317801854204934,-0.0029430491100370503,0.018549824433621152,-0.010229061993041216,0.009726912243327914,0.08882096626022902,0.01489310966735258,0.01810023764949636,0.009821693544856545,-0.03226650005779126,-0.04184795454551441,0.015009582736367929,0.03425549286129638,-0.0029013345328053044,-0.047274897867762095,0.016414731266672658,-0.008904475189527777,0.023144048476898,-0.0074052828889590895,-0.012902259478528907,0.004729710750647862,0.07488636707268244,-0.0539084285832995,-0.020543681897683682,0.001002177796626922,-0.008778175950626462,0.013196582004474853,0.006618314883559788,0.01168411586576901,-0.018941957766944937,-0.031065290759812788,0.006512416252991321,-0.002588020914070868,-0.0140318691629417,0.0032422857450532614,0.006185954321877546,0.0015222059579883557,0.013481832205679051,0.014842686258164588,0.015260010735467039,0.012129767011877058,0.011598532870966469,-0.007343267712235449,0.018927949238323652,-0.030843557075181872,0.002930111705489998,-0.038500825621964815,0.010333343396718484,-0.010025230644012404,-0.0007563856765008322,0.008702157740474038,-0.02064309191300803,0.004631493628121871,-0.0239251781204434,0.010663022508680705,0.02002596611750313,0.011344937640949264,0.029451741075126714,0.004099265273218667,-0.01702274943846278,0.007909138479666695,0.08507501443483637,0.0067657075259606285,0.0011437800031370968,-0.020887522800117395,0.015347540929264577,0.018750157465471935,0.004595566593136059,-0.003752015589515458,-0.002886162686923079,0.03524950590631531,0.022721365601406678,-0.006952356606473938,-0.02234927210328386,0.022321122727764226,-0.019623796926796257,-0.016374006852732936,0.004253598839770184,0.009857210038521042,-0.033778078609613384,0.0036387164290308713,-0.003216721117885062,-0.03778714190317065,0.010241749462588254,0.010151494168715988,-0.03574391631223288,0.022575749928627716,0.00915011403578196,-0.004645316453497012,0.038733230937282655,0.013114181684928384
ILMN,0.004228923850798584,0.039794149298697984,0.004656404565896585,0.010378388176874094,-0.00386548493310184,0.034315433270360185,-0.02050838713925966,-0.0009769459883939686,0.01818120471488999,-0.0031132871559501484,-0.014337959496086784,0.007169353571098584,-0.007705706820965925,0.003990838246734246,-0.011339376138820745,0.012467146279432151,0.0005405930452306476,-0.008246485910747349,-0.03636194500325968,0.009620043978312854,0.00710571041999693,-0.009171302548622777,0.021398652264488494,0.010719624219322592,-0.04236113961122764,0.005583325925675811,0.0014205288183644455,-0.012273056216150083,0.0027351618243054636,-8.383897152173031e-05,0.015250153829106657,0.005084981258429502,-0.013014373870511853,0.008961538580143423,0.018100324492735832,-0.03877221298882089,0.02183448203004277,-0.01646338650184653,0.025285017778734337,-0.04713917922919924,0.02844490933039162,0.022978448636432336,0.059710243229739134,0.003013241599083373,-0.005868975063041206,-0.027416259477283288,-0.0014128818862476817,-0.029887187536054172,0.003695906472277715,0.01444627263415921,0.009430630178324031,-0.04262083984309109,-0.013501310552936808,-0.0029387356431142646,-0.0011792600616950034,0.02333588280678036,0.011133870930493313,0.025547047574625822,-0.7564130187516077,-0.0042002737983337325,0.012277246090982116,0.00303225769251267,-0.008976382547345792,0.026118716912202068,-0.009821137784145421,0.010842005669995292,0.0028143629382969904,0.004701496654534051,0.002227059152502051,0.01207554040890535,0.0059208514595038945,0.01360776450883492,0.025356700974475885,0.02463158134783485,0.03412067893320556,-0.0009933158150591233,-0.012255234811719676,0.0008802307190992099,0.040789124089781616,-0.010254595233967536,0.005836993288813684,-0.006328466958687794,0.029493579978951197,-0.019355996118564336,-0.008866686428316327,0.016162666687352795,0.020289137699352925,-0.014758298307460489,-0.007836178487368834,-0.02860747127065228,-0.021300489104346065,0.003625783497794433,0.023637050567856144,-0.003886989531302343,0.0017980567121974036,0.00015173339365625598,0.005066219179958211,0.0007555945175736118,-0.043454832018860884,0.027526862931365033
INCY,0.005984888333648818,0.0017619638381433788,0.010485852889781171,-7.203646331890443e-05,-0.0003816138957458982,-0.003760899576948359,0.003775395130976758,0.0042343835947508575,0.009164354239360507,0.0066249332846332306,-0.009608272466940373,0.0011792006122127118,-0.0007874062288939509,0.00812438278149605,-0.00030427858826065807,-0.0007539148601192014,-0.9368647920931183,-0.0012938722673451984,0.006812934125563054,0.0014132364600665337,0.002859345682483985,-0.004391283815209271,-0.013413917852153397,0.0005524974435555778,0.0014789365710586476,-0.005096786109496289,-0.00597344305595168,0.006879499801162704,-0.007772538357530983,0.0034163696562430094,-0.0006666498195679041,-0.00412644963791867,0.0015562190393719297,-0.00034281406839230635,0.0008637805170371403,0.01091655017577439,0.004552799928952349,0.005046109124926422,0.01672148601266619,-0.010721283074189887,-0.00600681200195047,0.0010992434034872527,-0.006112869450137081,0.004118060548600052,-0.00048150588568638693,0.004618258435171436,-0.010435587447511213,0.008019844591308346,0.00710169440070382,0.009797846362930721,-0.015345304407070088,0.004176566604407385,0.0036528886099864684,-0.00026265670375434587,0.01700562433584183,-0.017609368628800352,-0.00938489445762364,-0.002065051890955212,0.00010317235703145321,-0.00653138842134838,-0.0009898708367781983,0.001646723180357045,-0.0006511220921497034,-0.0022206615977303163,-0.006398041071790558,0.003697781063481951,0.010861461267677983,0.004055163837912595,0.0012331096851804818,-0.0008103433752485598,-0.01047326831522643,0.0024908163747426335,0.01219965088887683,-0.0004476061410082807,-0.0034353276691960876,6.17314819220732e-05,0.005103628326252256,0.009330652659951474,-0.0024568543944392374,-0.0073618835295260615,-0.004400428911321963,-0.0047789628303639715,0.0063705294923990475,-1.7474492781950454e-05,0.010366478050086034,-0.001974149892294962,-0.0055078686387417435,-0.011208747926094166,-0.011312373102297683,-0.002278463247752873,-0.005426051090818483,-0.0019771402531708468,-0.011734091181469812,-0.015414588338553673,0.0035768788591513494,-0.004562905725029005,-0.007949224895522597,0.002990231751513535,-0.007108578728654304,-0.0008447893236979717
