,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GPC,0.6911701560020447,-0.5919119119644165,-1.0324424505233765,-1.6409090757369995,-0.4560084342956543,0.8795076608657837,-0.32654625177383423,-0.20810146629810333,-0.5160605907440186,1.4352495670318604,1.4997007846832275,0.6074806451797485,1.1151142120361328,-0.24082687497138977,-0.18367356061935425,-1.0713298320770264,0.4224931597709656,0.4168914556503296,0.14244399964809418,-1.385233998298645,0.19153568148612976,-1.6487646102905273,0.7318568229675293,0.21122616529464722,-0.20302042365074158,0.04169611632823944,-0.7824284434318542,0.3713676929473877,0.293939471244812,1.9343827962875366,0.04319888353347778,-0.17283415794372559,-0.06629457324743271,-0.3076777756214142,0.9944437742233276,-0.10317277908325195,-0.15498438477516174,-0.6501305103302002,-0.4228464961051941,0.5886560678482056,0.537817120552063,1.194267988204956,-0.42637893557548523,-0.20538175106048584,1.0891225337982178,1.2355849742889404,0.03856918215751648,-0.9841864705085754,-0.9547091126441956,0.9443874359130859,1.066819429397583,-1.053346872329712,-0.9349387884140015,-0.2427849918603897,1.4784209728240967,0.31324633955955505,0.3962467312812805,-0.7873497009277344,0.13945406675338745,0.544396698474884,0.22584006190299988,1.8007493019104004,1.3950927257537842,-0.5867686867713928,-0.789771318435669,-0.9078102111816406,2.023566961288452,-0.439972460269928,0.7577155828475952,0.10924148559570312,0.7922776341438293,-0.4383498728275299,0.4619798958301544,-0.39949220418930054,-0.6271750926971436,0.6741173267364502,-0.9270124435424805,-0.8274023532867432,-0.5162022113800049,0.7425776124000549,-0.23778125643730164,0.6655318737030029,-0.1450483798980713,1.2020690441131592,1.063350796699524,0.1627677083015442,-0.16835810244083405,-1.0094972848892212,1.242103099822998,0.0670197457075119,0.41061168909072876,0.27033957839012146,1.7718048095703125,-0.08583837747573853,-0.05435481667518616,-1.1189279556274414,-1.2790486812591553,0.8901878595352173,-0.9432875514030457,-0.9953728914260864
GPN,-2.302114486694336,-2.3544507026672363,0.02750369906425476,-0.5963297486305237,-0.8818843364715576,1.2811264991760254,-0.7732551097869873,-0.7583396434783936,-0.2775367498397827,-0.18657541275024414,1.7739958763122559,0.6579041481018066,-0.07248574495315552,-0.7255886793136597,0.19733262062072754,0.05953788757324219,-1.4758667945861816,-2.1769816875457764,0.3273462951183319,-1.4723005294799805,0.6839070916175842,-0.8265749216079712,-2.020017147064209,0.01398572325706482,0.7867403030395508,-0.7512999773025513,1.0033583641052246,1.827155590057373,0.6368648409843445,0.9865216016769409,-0.37220853567123413,1.7788374423980713,0.03917819261550903,-0.8274811506271362,1.9214237928390503,-0.4442230463027954,1.367958664894104,-0.48195523023605347,0.2007703185081482,0.019925514236092567,1.4668493270874023,1.1444329023361206,-1.0990016460418701,0.5102230906486511,-1.2233502864837646,-0.6576586365699768,0.8740749359130859,-0.49894988536834717,0.08662806451320648,0.22739911079406738,-0.7088920474052429,-0.36087262630462646,-1.3393571376800537,-2.5800132751464844,2.482342004776001,-0.18737071752548218,0.10029438138008118,-0.6674104928970337,0.835267186164856,1.6558119058609009,-0.3554951846599579,0.9493915438652039,0.35076552629470825,-1.2310400009155273,-0.8070210814476013,0.5409668684005737,-1.0534189939498901,-0.8441104292869568,-0.008476704359054565,-1.377511978149414,-0.7096096873283386,0.6664845943450928,0.5428593754768372,1.1341049671173096,0.06219378113746643,0.7368896007537842,0.46217721700668335,0.46195608377456665,-0.2974245548248291,0.06275707483291626,-0.9688352942466736,0.7523115277290344,-0.06354042887687683,-0.5870762467384338,2.339691162109375,-0.5506857633590698,-0.17728817462921143,-0.7025437951087952,0.023525282740592957,0.556420624256134,-2.325746536254883,0.034073859453201294,-0.7421206831932068,-2.1799936294555664,1.6414680480957031,0.2071058750152588,0.33525633811950684,-0.4867006242275238,0.37587881088256836,-1.118308186531067
GPS,-0.1681942641735077,-2.6637649536132812,-0.5536224246025085,-2.335695266723633,-1.6420985460281372,-0.013768382370471954,1.2261792421340942,-0.6492398381233215,-0.7782068848609924,2.8314499855041504,0.18973040580749512,0.2512527108192444,1.0529308319091797,-0.14980995655059814,-1.8122501373291016,-1.3257267475128174,-1.5062962770462036,1.382373571395874,0.1624152660369873,-1.9084186553955078,0.3760967254638672,-1.893968105316162,0.10266143083572388,-1.718494176864624,-0.26650065183639526,-1.7757446765899658,-0.4703955352306366,-2.4913432598114014,0.3978632092475891,-0.7113159894943237,0.6452659368515015,0.37918782234191895,0.7316914796829224,-0.11390893161296844,0.8786695599555969,0.6190674901008606,0.7659194469451904,1.9128361940383911,-0.6176790595054626,-0.26477402448654175,-1.296749234199524,-0.6213198304176331,-1.3410797119140625,1.8786184787750244,0.823574423789978,1.8584880828857422,-0.10253959894180298,-0.10528135299682617,0.6513928174972534,-0.5554335117340088,-0.4683975875377655,-0.5584554076194763,-2.0419881343841553,0.3067513704299927,0.8863496780395508,0.922376275062561,0.27719271183013916,-0.6817416548728943,-1.6625699996948242,-1.767513632774353,0.20717200636863708,1.3927898406982422,-0.560008704662323,-0.8811365365982056,-0.5672075748443604,-0.7956401705741882,-0.027201786637306213,-0.52446049451828,-0.6269448399543762,0.8746691942214966,-0.27473461627960205,-0.8750863671302795,-0.5470359325408936,-0.7047608494758606,0.17545485496520996,1.0298373699188232,-0.6412948966026306,-0.33520394563674927,0.5138673782348633,0.1584968864917755,-1.1268659830093384,0.5635083317756653,-0.051835596561431885,0.5334982872009277,0.525460958480835,-1.3252742290496826,-1.1078518629074097,-1.6360576152801514,3.4440226554870605,0.3077199459075928,-0.3141447901725769,0.8769393563270569,0.32417821884155273,1.297582983970642,0.995775580406189,-1.2339903116226196,-0.17638236284255981,0.8301948308944702,-0.24152183532714844,-1.9853005409240723
GRMN,-0.030722379684448242,-2.0159521102905273,0.40377315878868103,-1.7983862161636353,-0.16329646110534668,1.3561785221099854,0.5251186490058899,-0.07957708835601807,-1.5610957145690918,2.5440104007720947,-0.25227487087249756,-0.3368128538131714,1.3090897798538208,-0.5890084505081177,-0.5699995160102844,-0.6035372018814087,-1.9682717323303223,-0.04020228981971741,1.6091933250427246,-1.7560787200927734,-1.1160204410552979,-0.9177954196929932,-0.2092345952987671,1.95158052444458,0.4045753479003906,-1.6108651161193848,-0.9219796657562256,0.5001844167709351,-0.3554916977882385,1.5917023420333862,-0.21623468399047852,-0.07843023538589478,1.3770897388458252,-0.5515980124473572,2.6814651489257812,-0.7499959468841553,-1.0937453508377075,-0.28877025842666626,-0.1518801748752594,1.2866984605789185,0.7564003467559814,0.8248582482337952,-1.154595971107483,0.2920944392681122,-0.5912891626358032,1.1730859279632568,-0.5208997130393982,-0.7130110859870911,0.8186747431755066,0.731845498085022,-0.9370356798171997,-2.0623860359191895,-1.2433526515960693,-1.764783263206482,0.23471200466156006,0.9940906763076782,-0.16717271506786346,0.5208345651626587,-1.0928733348846436,-1.1632928848266602,-0.004292845726013184,1.8142812252044678,2.721214532852173,-1.8090028762817383,-0.7047551274299622,-0.3011859059333801,1.4329185485839844,-1.111238956451416,1.3871147632598877,-0.019715547561645508,-0.43857133388519287,0.17476260662078857,-0.46144700050354004,-0.04061758518218994,-0.11527450382709503,-0.3396218717098236,0.48010581731796265,0.22487831115722656,-0.5714916586875916,-0.680297315120697,-0.03226378560066223,1.9266539812088013,0.5497369170188904,0.9779947996139526,1.8727123737335205,-0.35437679290771484,-0.35889607667922974,-0.6424546241760254,1.4803601503372192,-0.2702806890010834,-0.18663781881332397,3.614759922027588,0.3201584815979004,-0.9736224412918091,0.24270659685134888,-0.42750468850135803,-0.4621230363845825,-0.28197672963142395,-2.0471689701080322,-0.2230207920074463
GS,-0.9459642171859741,-2.120488405227661,-0.22233721613883972,-1.4618175029754639,-1.336222529411316,1.7359685897827148,-0.9602485299110413,1.1764237880706787,0.22530651092529297,1.6488540172576904,0.4388608932495117,0.6998574137687683,1.4213448762893677,-1.00541090965271,-0.4594007134437561,-0.4769212007522583,-1.493065357208252,-0.5112540125846863,0.7375942468643188,-0.44476157426834106,0.1408909410238266,-0.5069525241851807,-1.2962074279785156,0.6102518439292908,0.39071619510650635,-0.47085636854171753,-0.582642674446106,-0.24067962169647217,-0.48455578088760376,1.6632118225097656,-1.1153974533081055,0.4952605068683624,0.16527605056762695,0.5181276798248291,1.3724994659423828,0.05559849739074707,0.9245409369468689,-0.253276526927948,-0.4705151915550232,0.2117575705051422,0.7455682754516602,0.9892607927322388,-1.3737069368362427,1.278011441230774,0.32624199986457825,1.722034215927124,0.5203229188919067,-0.03955775499343872,-1.8559356927871704,0.44246140122413635,-0.6078256368637085,-1.6053637266159058,-1.0930874347686768,-2.0357909202575684,0.4949811100959778,0.6370096206665039,-0.20345216989517212,-0.5221498608589172,-0.6316697001457214,0.47706031799316406,-0.6582103967666626,1.8208253383636475,1.1684099435806274,-0.46371904015541077,-0.33225634694099426,-0.5102905035018921,0.04304802417755127,-0.6095763444900513,0.3534121513366699,0.5080916881561279,0.17776483297348022,-0.34224656224250793,0.2087220847606659,0.7063906192779541,-0.18824678659439087,-0.861240029335022,1.0861631631851196,0.7125736474990845,-0.7960424423217773,1.1050846576690674,-0.14536753296852112,1.416013240814209,0.6417721509933472,0.28273752331733704,0.8609985709190369,-0.19960656762123108,-0.7363866567611694,-1.1860023736953735,-0.13952067494392395,-0.07123485207557678,-0.6796598434448242,1.1006025075912476,-0.2826831340789795,-0.49134886264801025,0.16038262844085693,-0.33968472480773926,0.8948364853858948,0.6274963617324829,-0.36881589889526367,-0.610243558883667
GWW,-1.4917558431625366,-2.3049397468566895,1.592969298362732,-2.171623706817627,-0.4315550923347473,-0.4106789529323578,0.35266613960266113,0.1535593718290329,-0.4031338095664978,1.8034498691558838,-0.4594283401966095,-0.13745048642158508,1.4249012470245361,0.12309761345386505,-1.1525206565856934,0.29581719636917114,-2.6315221786499023,0.8791905641555786,0.4614098370075226,-2.7317163944244385,-1.1277756690979004,-0.9140068292617798,-0.31157931685447693,0.5962398648262024,-0.2534067630767822,-2.4288196563720703,-0.5134326219558716,0.21733298897743225,1.1499474048614502,0.20924699306488037,-0.34388428926467896,0.04542936384677887,0.333306223154068,0.43636199831962585,3.253967523574829,0.9546090960502625,1.1942803859710693,1.0202821493148804,-0.1397348940372467,0.05513811111450195,0.35905158519744873,-0.6438124775886536,-1.9395942687988281,-0.055823445320129395,-0.3091367185115814,-0.39565372467041016,1.1029675006866455,-0.06181997060775757,-0.2994478642940521,0.2410343885421753,-1.0910003185272217,-0.28771623969078064,-1.3189319372177124,-0.4244196116924286,-0.368988037109375,0.5814360976219177,1.0495829582214355,-0.4106980562210083,-1.3430954217910767,0.13982923328876495,0.9687221050262451,1.7444708347320557,1.8398301601409912,-1.6206525564193726,-1.4961366653442383,-0.7147027254104614,-0.3994913101196289,-2.115386486053467,-0.3906531035900116,0.2563767731189728,-0.2263856828212738,-1.289220929145813,-1.6017602682113647,-0.38241562247276306,-0.24630969762802124,-0.052516013383865356,0.36011266708374023,0.2608168125152588,-0.0464821457862854,0.029450200498104095,0.6769246459007263,1.5096172094345093,-0.5344752073287964,1.802295207977295,0.3350423574447632,-0.7137125730514526,1.038442611694336,-0.2893791198730469,2.541198968887329,1.1553221940994263,-0.7140430212020874,1.651104211807251,0.7141488194465637,-0.8613529205322266,-0.4114118814468384,-0.3946191370487213,0.10148126631975174,-1.4608010053634644,-0.32412993907928467,0.06119205057621002
HAL,-0.3892066180706024,-2.987194061279297,-0.8975938558578491,-1.7268928289413452,-1.3029577732086182,0.35669755935668945,-0.12312841415405273,-0.29195481538772583,-1.015929102897644,2.183629035949707,1.472212553024292,-0.8340749740600586,0.912756085395813,-1.345376968383789,0.4570779502391815,0.21396756172180176,-2.3834147453308105,-0.4842662215232849,1.7257142066955566,-2.1830694675445557,-0.37233269214630127,-1.675947666168213,-1.7274028062820435,1.0428560972213745,1.6492376327514648,-2.150303363800049,-1.1926617622375488,-0.08006218075752258,0.02097494900226593,2.754685878753662,-0.5841005444526672,-0.39144080877304077,0.5428834557533264,-1.0869710445404053,2.277965545654297,0.07448869943618774,-0.2544567584991455,0.44345125555992126,-0.6088643074035645,1.3750182390213013,0.6868565678596497,1.7790546417236328,-1.0302250385284424,0.7925847768783569,-0.520180344581604,1.822401523590088,-0.6136544346809387,0.5043842792510986,-1.1018285751342773,1.0021167993545532,-0.4827391505241394,-1.668184518814087,-2.2375574111938477,-2.9651362895965576,0.7976542711257935,1.7584059238433838,-0.9014163613319397,-0.16627709567546844,-1.159399151802063,0.039389461278915405,0.9222760200500488,2.2751128673553467,1.76749587059021,-1.280892014503479,-0.8877518773078918,0.2907068133354187,1.655853271484375,-1.5812503099441528,-0.5276212692260742,-0.3010290861129761,0.8718786239624023,0.054508406668901443,0.7787485122680664,-0.3572466969490051,-0.15733423829078674,0.9702146649360657,1.3153727054595947,0.5055294036865234,-2.058253288269043,0.9438998699188232,-0.912163496017456,0.6605441570281982,0.13951998949050903,1.7467304468154907,1.4637963771820068,0.8931852579116821,-0.8732314109802246,-1.893373727798462,2.177694082260132,1.2757344245910645,-0.6210231184959412,1.4966071844100952,1.299021601676941,-0.3242475986480713,0.5735166668891907,-1.1859545707702637,0.20165041089057922,0.5768125057220459,-0.778325080871582,-1.2137212753295898
HAS,0.4715110957622528,-2.7778828144073486,0.3137364983558655,-1.5476740598678589,-1.0438473224639893,0.015070751309394836,-1.531620979309082,0.2667618989944458,1.1198699474334717,1.440989375114441,1.2141914367675781,-0.2938061058521271,1.9725971221923828,0.2018345594406128,-1.14591646194458,0.4015791416168213,-1.5129914283752441,-0.35537824034690857,0.6818265914916992,-1.1459589004516602,1.0744448900222778,-0.21627959609031677,-1.6047909259796143,-0.7038578987121582,0.03310739994049072,-1.0514568090438843,0.4699646234512329,-0.09539826214313507,1.519545555114746,0.34630286693573,-0.3136022984981537,0.7765102982521057,1.737156867980957,-0.4383954703807831,2.519449234008789,-0.6867309808731079,0.6659989953041077,0.5743934512138367,-0.7493832111358643,-0.7314324378967285,0.5929014086723328,0.715921938419342,-1.4208409786224365,1.7904763221740723,-0.986757755279541,0.9527331590652466,1.5278892517089844,1.1325570344924927,0.16619235277175903,-0.41938453912734985,-1.6130273342132568,-0.9429951310157776,-1.1478370428085327,-1.1770999431610107,0.6187117695808411,-0.09059080481529236,-1.4547650814056396,-1.2999677658081055,-0.04899698495864868,0.4657832980155945,0.27285879850387573,0.05101799964904785,0.13686637580394745,-1.6645574569702148,-1.1121188402175903,0.2821699380874634,-0.09148427844047546,0.5938032269477844,-0.8191172480583191,0.4469451308250427,0.8541356921195984,0.32597824931144714,0.6338802576065063,1.3118772506713867,-1.1506704092025757,0.34990209341049194,0.4802188575267792,-0.8244034051895142,0.1603022664785385,0.12075494229793549,-0.7404249906539917,-0.3397422432899475,0.46723437309265137,0.3604567050933838,-0.5008938312530518,-0.4929364323616028,0.18540579080581665,0.5016008615493774,1.5207946300506592,1.3962644338607788,0.06704872846603394,-0.4087987542152405,0.5269356966018677,-1.1621043682098389,0.006953224539756775,0.22181802988052368,0.2751263380050659,0.44359299540519714,-0.09062230587005615,-0.4311121106147766
HCA,-0.9077233672142029,-1.286039113998413,0.4336165189743042,-0.03380119800567627,-1.1950256824493408,0.21141496300697327,-1.2788525819778442,-1.962842583656311,0.8367265462875366,1.8754944801330566,-0.5447639226913452,-0.8702617883682251,0.14092093706130981,-1.0247797966003418,-1.3972588777542114,0.5749486684799194,-1.143537998199463,-2.5244410037994385,0.4795588552951813,-0.46413594484329224,-0.37747782468795776,-1.4405111074447632,-1.624495029449463,-0.49712705612182617,-1.250958800315857,-2.495940923690796,-0.858596920967102,2.4199070930480957,-0.39004844427108765,-0.874022901058197,1.394157886505127,0.23451298475265503,-0.24720187485218048,1.2898433208465576,1.1550486087799072,-1.4469820261001587,-0.13875319063663483,-1.2716628313064575,-0.6296678781509399,1.3837041854858398,-1.1755621433258057,-1.0504125356674194,0.0693153589963913,-0.6145269870758057,-0.4069259762763977,-0.2500878572463989,1.636021614074707,1.4263758659362793,1.1456859111785889,-0.6576557159423828,0.037776798009872437,-0.38532647490501404,-0.2166479229927063,-3.4988317489624023,0.308540940284729,-2.2758359909057617,-0.05459601432085037,0.590836763381958,0.3088461458683014,0.28674042224884033,0.303133487701416,0.009603738784790039,-0.7923027873039246,-0.46597397327423096,0.3696463108062744,-0.01653950661420822,-1.126891851425171,0.7913865447044373,0.10883470624685287,-0.3697802424430847,-0.3514227271080017,-0.1662607342004776,-0.23551371693611145,1.8698952198028564,0.9326609969139099,-0.9427148103713989,0.44033148884773254,-0.3013599216938019,-0.7986254692077637,-1.769822359085083,0.34830212593078613,-1.164037823677063,-0.13055270910263062,-0.9422635436058044,0.2487926185131073,-0.05875420570373535,1.043761134147644,-0.23694449663162231,0.36046525835990906,-0.7771894931793213,-0.5849649310112,-1.4467805624008179,-0.6431360244750977,-2.3675131797790527,0.8585201501846313,0.9624946117401123,-0.6073601245880127,0.6250736713409424,0.4007192850112915,0.2891749441623688
HD,-0.4527164101600647,-1.334667444229126,-0.4572432041168213,-0.8573562502861023,-0.4675140678882599,0.13361583650112152,-1.125032901763916,-0.33520984649658203,1.2363910675048828,0.5256165266036987,0.6195711493492126,0.6199538111686707,1.4742236137390137,0.5658573508262634,-0.6651121973991394,-0.827533483505249,0.13815486431121826,0.3819386065006256,-0.0015498995780944824,-1.649717092514038,-0.16066336631774902,0.14059489965438843,-1.0948973894119263,-0.37162989377975464,-0.7833887934684753,-1.041895866394043,0.0058654844760894775,0.4907863438129425,-0.631614089012146,-0.07044751942157745,0.1691347062587738,-0.054287850856781006,0.11895650625228882,-0.036741048097610474,0.7877541780471802,-0.49371427297592163,1.1784305572509766,-0.21376676857471466,-0.7180615067481995,-0.9953312873840332,-0.25516268610954285,0.9882251024246216,-1.1848357915878296,1.3195655345916748,1.0031894445419312,0.8515897989273071,0.8425651788711548,1.3854238986968994,0.44436073303222656,0.15831071138381958,-0.6507371664047241,0.46242204308509827,0.18011325597763062,-0.9277752637863159,1.376847505569458,0.04712861776351929,-0.44689372181892395,-0.5782432556152344,-0.48971787095069885,0.23465251922607422,-0.5219343900680542,0.43721795082092285,-0.3047698736190796,-0.0278206467628479,0.3768835961818695,-0.5260187387466431,0.28665003180503845,0.8654788136482239,-0.3697851896286011,0.9748013019561768,-0.29700201749801636,-0.5492662787437439,0.46929168701171875,1.7039997577667236,-0.23031052947044373,-0.5614838004112244,-0.43825215101242065,0.314375638961792,0.009501069784164429,-0.5666189789772034,0.45638447999954224,-0.618769645690918,0.2959801256656647,-0.306740939617157,-0.28936535120010376,0.0033478140830993652,0.3237103819847107,0.11888720095157623,0.5990535616874695,-0.30637452006340027,0.5630154609680176,-0.39830583333969116,0.7946598529815674,-0.3279927670955658,-0.5316358804702759,-0.2401411533355713,0.317577600479126,0.7090855836868286,0.5446581244468689,0.6072964668273926
HES,-0.9896166920661926,-2.4397284984588623,0.4045121669769287,-1.306841492652893,-1.217132806777954,2.248507499694824,-0.2730759382247925,-0.5801092386245728,1.085109829902649,1.1165835857391357,2.899672031402588,-0.010921292006969452,0.43438267707824707,-0.16807544231414795,0.07677514851093292,-0.29616594314575195,-1.6749120950698853,-0.2849312722682953,-1.0890264511108398,-0.7452950477600098,-0.12713660299777985,-1.6918575763702393,-1.2473933696746826,-0.21161401271820068,-0.03050161525607109,0.3799437880516052,-1.6406784057617188,-0.6759577989578247,-0.5120078325271606,1.4491701126098633,-0.4254279136657715,1.2717229127883911,-0.1734829992055893,-0.20058909058570862,0.5952869057655334,0.25580263137817383,-1.5255978107452393,-1.0730595588684082,-0.3972337543964386,1.9004470109939575,0.3334611654281616,0.7567112445831299,-1.5413753986358643,-0.780086874961853,0.5779326558113098,1.1516802310943604,-0.36493730545043945,0.22658789157867432,-2.4901511669158936,0.29821741580963135,1.2876954078674316,-3.2941625118255615,-1.7873799800872803,-2.5676462650299072,0.2960112690925598,1.5727109909057617,0.2853650450706482,0.18153485655784607,0.4931853413581848,0.8039636015892029,-0.4681377708911896,2.154780864715576,0.14683035016059875,-0.09071432054042816,0.041104141622781754,-0.29251131415367126,1.7810399532318115,-0.8728911280632019,1.479386568069458,0.45620274543762207,0.7999319434165955,0.832956075668335,0.9215676784515381,0.48693594336509705,-1.0507876873016357,-0.07895462214946747,-0.3551408052444458,-0.13883471488952637,-1.1902997493743896,-0.1281299591064453,-0.03894028812646866,1.2391911745071411,-0.4886757731437683,0.12387827038764954,2.400907516479492,-1.063765525817871,-0.9789961576461792,-2.1908626556396484,0.8837506771087646,-0.8477296829223633,0.12221384048461914,1.381365180015564,0.026350360363721848,1.5984569787979126,-0.254066526889801,-1.4620797634124756,-0.750764012336731,1.914353609085083,-0.4884858727455139,-1.8243603706359863
HIG,-1.3812148571014404,-3.0734496116638184,-0.20442286133766174,0.09336385130882263,-1.6808654069900513,1.4762861728668213,-2.0495805740356445,1.2797409296035767,0.5495129823684692,0.7981676459312439,0.04608204960823059,1.4116840362548828,0.42300713062286377,0.14568032324314117,-0.351813942193985,-1.7911601066589355,-1.3094028234481812,0.44348108768463135,0.26033836603164673,-2.5248804092407227,-0.44160452485084534,0.16231167316436768,-1.5903444290161133,0.4109004735946655,-0.10212913155555725,0.2725520133972168,-1.1194663047790527,1.0879069566726685,0.34531545639038086,2.051880359649658,-0.9239599704742432,1.1166716814041138,-0.1658543050289154,0.23358896374702454,0.8769700527191162,-1.1569108963012695,0.37671512365341187,-0.6942094564437866,-0.9146960973739624,-0.38071945309638977,-0.4475383758544922,1.1701140403747559,-0.4326382875442505,1.7981970310211182,-1.7752342224121094,0.8763867616653442,-0.017964482307434082,-0.09959104657173157,0.15233992040157318,-0.4724845886230469,-0.9848009943962097,-1.561315655708313,-0.1202155128121376,-1.7314573526382446,0.4169653058052063,1.0824528932571411,-0.43282637000083923,-1.0040260553359985,-0.7228582501411438,-0.6493011713027954,-1.3919875621795654,1.844558596611023,1.4305996894836426,-0.9895126819610596,0.854012131690979,0.18151873350143433,0.6901694536209106,-1.1185139417648315,0.3384474515914917,1.0336259603500366,-0.37694817781448364,-0.4015301465988159,0.16023166477680206,0.3704998195171356,-0.10859566926956177,0.0668681263923645,1.39295494556427,-0.030881866812705994,0.792849600315094,0.5966594219207764,-0.8736875653266907,1.4633499383926392,1.4952621459960938,0.45428258180618286,0.04500812292098999,1.4453741312026978,-1.1618962287902832,-1.262194037437439,1.1088720560073853,-0.07922778278589249,0.018512099981307983,0.10460832715034485,0.6321111917495728,-0.5225486755371094,-0.2942192852497101,0.8028858304023743,0.7034749984741211,1.1114599704742432,-1.3959779739379883,-1.0339773893356323
HII,0.5303569436073303,-1.441550850868225,-0.7919272184371948,-0.015543952584266663,-1.5331696271896362,0.7376537322998047,-1.7304428815841675,-0.9334869980812073,0.3416556119918823,0.37383270263671875,-0.5811442136764526,1.6099803447723389,0.2643112540245056,0.46235132217407227,0.4110514521598816,-0.12879645824432373,-0.1698712706565857,-0.6953039765357971,0.5253446102142334,0.43902134895324707,0.9036293029785156,-0.45601266622543335,-0.5452781915664673,-0.5599204301834106,0.7330700755119324,0.4098128378391266,-0.2391764521598816,-1.226677656173706,1.1691644191741943,1.6564624309539795,1.0363757610321045,0.16259542107582092,0.6085465550422668,0.10092946887016296,-0.12162016332149506,-0.9502029418945312,0.25607627630233765,-1.0052911043167114,0.034950435161590576,0.5575294494628906,0.19636082649230957,1.126233696937561,-0.00539126992225647,1.277848243713379,-0.8029090762138367,0.9657924175262451,0.6722617745399475,2.166451930999756,0.09524701535701752,-0.08332096040248871,-0.21359503269195557,-0.9871277809143066,-0.47664549946784973,-1.4595272541046143,0.7750169038772583,-0.7617825269699097,-0.7109736204147339,-0.44543957710266113,0.6367219686508179,1.2369076013565063,-1.2425611019134521,0.9118767380714417,-0.14231166243553162,-2.084672212600708,-0.5540297627449036,-0.3688196539878845,-0.38108399510383606,0.7074504494667053,-0.4566264748573303,0.38674479722976685,1.0904247760772705,-0.3662818968296051,0.3237552344799042,1.9431989192962646,0.5955649614334106,0.7438831329345703,1.3503074645996094,-0.45877140760421753,0.3464420735836029,0.22120492160320282,-0.8334177136421204,-0.2947859466075897,1.0802196264266968,-0.18846376240253448,-1.0212634801864624,-0.08093980699777603,0.37165719270706177,-0.8666623830795288,0.3770405352115631,-0.433059960603714,0.500761091709137,-0.46496856212615967,-0.0024273842573165894,-0.8194786310195923,-0.5958685874938965,-0.09473803639411926,1.1288444995880127,1.0911390781402588,0.9937173128128052,-1.754239797592163
HOLX,1.2412223815917969,0.2330152988433838,-0.981549859046936,-1.2943065166473389,-0.39741161465644836,0.9746295213699341,0.0761612057685852,2.1628577709198,-1.6965354681015015,-0.35251110792160034,-0.8325396776199341,-0.3112725019454956,-0.48187679052352905,-0.16433046758174896,-1.023700475692749,-2.691709041595459,0.0785859227180481,0.6833826303482056,-0.6981613039970398,-0.8063211441040039,-0.34776952862739563,0.3501704931259155,-2.4690823554992676,-0.886924147605896,-1.008628487586975,0.3845597207546234,0.951045036315918,-0.40440380573272705,1.7097351551055908,-1.2621254920959473,-1.2500011920928955,-0.4216369390487671,0.4579129219055176,1.7459943294525146,-0.8424495458602905,-0.19815108180046082,0.4113121032714844,1.238952875137329,0.765545129776001,0.1055677980184555,-2.0577309131622314,-0.5872644782066345,0.6911137700080872,0.1756596565246582,0.21017438173294067,-2.1661882400512695,-0.1325116753578186,-1.2481887340545654,0.1909552812576294,-2.549142599105835,3.8117311000823975,-1.09467613697052,-0.41367366909980774,1.1287200450897217,0.8330495357513428,-2.364058494567871,0.36249077320098877,0.8083182573318481,-2.076850652694702,-2.0482072830200195,-0.5520511269569397,2.671132802963257,1.0174998044967651,0.4445361793041229,-0.1532333791255951,-1.0753732919692993,-0.1989525854587555,-0.3578420579433441,1.944333791732788,1.2782180309295654,-3.367039680480957,-0.6949292421340942,-0.9442338943481445,0.2687934935092926,-0.9001339673995972,1.937008261680603,-0.16535252332687378,-1.0817029476165771,-0.6280270218849182,0.18875515460968018,-2.049053192138672,0.9543262124061584,1.1428941488265991,1.7828221321105957,1.5259512662887573,-2.7980246543884277,0.11308781802654266,-1.6366055011749268,1.2217016220092773,1.1488840579986572,-1.3594861030578613,2.2402236461639404,0.4629477262496948,0.42574232816696167,1.8796985149383545,-0.8851785659790039,0.2125614881515503,-0.20248627662658691,0.2028580605983734,-0.005303472280502319
