,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DD,0.0,1.0569848392110768,1.6021301803746997,0.6745659582059875,-0.044629849937026116,-1.0506761982518957,-1.0555554250545123,-0.28128794706469457,-0.5201246586982723,-0.3326691619325584,0.2419258548291886,0.831681303481552,1.075010436048019,0.8666841507569653,1.1180695046583975,0.7171570503573578,0.040477733738009475,-0.3265528772098943,0.25815629524320116,0.0733801265747326,0.673336925583995,1.2792327054616415,0.8887897333068082,0.21513662733584968,-0.4547620135855052,-0.050801242403787014,0.5402675715916,1.204544981107228,1.9807641424019307,1.4291624408706827,0.8336801560464856,0.22997233710044035,-0.46434459557150876,-0.11550391038905534,0.27907032945701,0.026924686338632237,0.5581019071968839,0.9441536728512273,0.886837552053203,1.1488498123262112,0.5731498939766471,1.1910819238237855,0.734340586528715,0.05759046490799422,-0.3281682404335561,0.29826353252419774,0.2711109120591354,0.8975013152998235,0.46524849316338457,0.22752515000491422,0.22304195605752322,0.8576191177587507,1.2402302998518049,0.7611452210023437,1.4281919363222546,2.0149878710032363,2.2966438837317598,1.6997325189409562,1.1582216534764662,0.6060261332509553,0.37875993865738355,0.456779513487673,0.8438693855515629,1.2168613842349383,1.921667758416149,1.9724274308039147,1.3969069207835012,0.8191092585152394,0.1980238479464375,-0.46536743413832055,-0.8650065133751998,-0.2628533984995108,-0.39583871464148523,0.17228951498739722,0.9037228884517674,1.6570569985742967,2.4374837588676486,2.4167849111673916,1.7261223693260634,1.0301967711823594,0.37615722138385077,-0.35026455135412277,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.12359400786134567,0.5105969198876865,0.992366071358643,0.9988037650351939,1.6216532372328545,2.3745171610866063,2.243171869072836,1.8496456679512139,1.3687700149120292,0.9352897733500963,0.0
DE,0.0,0.4277318666419999,0.8750055573596291,0.6077445588910553,-0.2400868969556268,-0.21890747728072704,0.1833987248348227,0.035159034327896466,0.12408299664170963,0.17787151816403693,0.05593172417668852,-0.0625083912388732,0.368822278847167,0.787318433380684,0.9527970930295218,0.39072220843122896,-0.11306009971857359,-0.07479517769790954,-0.5444256708852124,-0.16062404824425983,0.2589904793900452,-0.04204870818172424,0.008674467031465708,0.03783755762922295,0.49440075368234754,0.9010303865110943,1.1130683603201583,0.7007353995859601,0.9982881642534694,1.4129683993982673,1.5250863043568241,1.1689249508729305,1.2840815072434617,0.7868468470814408,0.2951269475315254,0.4372190825464998,0.8317068711261604,0.34053385190712815,-0.1094143039588056,-0.5646131668371785,-0.5985691473656355,-0.08199693755948653,0.3679802387407444,0.8050090098061088,0.8151865311377199,0.35565009646589907,-0.06619850271822951,-0.43729598962047883,-0.828596871124925,-1.165209926000926,-1.1247577268489553,-1.0530049637573062,-0.6369754692463359,-0.7285540530854586,-0.24647116631358085,0.2352348558889023,0.6622733301360239,1.0835715145195484,0.9990275063055897,0.603826073615725,0.1984902171984653,-0.20166443703870449,-0.6001305729226366,-0.9827243640961957,-0.9562461989082979,-0.918499784611524,-0.8943550299785128,-0.897425887900296,-0.8904280825790336,-0.8787304274283676,-0.4549726162266636,0.022147175024064915,0.5126216584033624,1.0410575411792202,1.601436303661622,2.178177910661198,2.1910983045549735,1.7256298613324357,1.231087583281392,0.7308614371525843,0.2627248439801997,-0.2596386811158493,-0.1810152283951766,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.6019809318853759,-0.05144975265323531,0.7051401053130818,0.30978241436276455,0.0
DFS,0.0,-1.1916052629680958,-1.0451677115150815,-0.5523453332597509,-0.14929814243102654,0.22289628236928324,0.5447450291178088,0.7627431702710021,0.21795090670718154,-0.25649817518885704,-0.3033924868568862,-0.08222578801828652,0.1661107899166799,0.4001917934745716,0.5744828564089083,0.5494936693769236,0.21495301828488889,-0.09194717569899068,-0.007478980746955269,0.14762697997156612,0.387104022663834,0.36140623859273774,0.23793666437870603,0.5233124190126738,0.7984766036927372,0.9384579547273201,0.6174541153096006,0.3627957578139988,0.6132562714092221,0.724970510215335,1.0649998517876307,1.5109794227118578,1.528403646472401,1.163431964457418,0.8545830435060925,0.5616808846636918,0.3243183918133385,0.6235144806838601,0.9728575707171453,1.2286093433945646,1.6085868110595132,1.6763786816747364,1.3557351188472442,1.0118393809347492,0.7002858399327664,0.40472249702119556,0.6182944622488306,0.9701567528128011,1.1758139568177193,0.917908837272904,0.699713728852181,0.46407106366402967,0.3185244282755827,0.42522318067502995,0.1785913651281324,-0.0685221981465054,-0.3250915993916378,-0.5637170150370875,-0.47602885969896785,-0.1860874528980521,0.08262753846162253,-0.14220170305377708,-0.3840452227050749,-0.6286454340404429,-0.8756694484375951,-0.918499784611524,-0.6840414950760692,-0.37189315913894994,-0.029511411922345267,-0.08492974215716945,-0.41274772511306246,-0.16813317522732701,0.15370129737547436,0.009897375704625108,-0.25238010372709324,-0.529858309847826,-0.5961517779133099,-0.30748966445064546,0.04182812308872462,0.37953465911161816,0.7629093580780778,1.1575145318819131,1.5921013423120693,1.6376646494977445,1.2623670593629441,0.9152026510751058,0.7457602176898903,1.0878732979165304,1.4116854736782103,1.6311496360562874,1.7809476779093376,1.7531540837188921,1.4487155100086389,1.1481088370630086,0.888683122241694,0.6420789178395918,0.3866745500376796,0.06997061977830112,-0.28889944379258814,0.0
DG,0.0,-1.2339842945806938,-1.0451677115150815,-1.0014684591109226,-1.0129257415876494,-0.6174951722670715,-1.0555554250545123,-1.0971759639933216,-0.584907704743863,-0.3624529878422121,-0.6196379337884348,-0.1012090067565169,-0.011575221414580093,-0.23976785765797087,0.19595703644036472,-0.023464343558410233,0.3492120320854559,0.9559883650308153,1.5736215362923354,1.7168785804905056,1.0161050724497709,0.47554693153173355,1.0292758014044014,0.9784137030426209,0.3504579708105212,-0.24786077587198624,-0.2180614434232222,0.1790809996694066,-0.3627261984183334,-0.0666076697351722,0.5423172015495165,0.9728096831736402,1.1725638033882837,0.504803037956453,0.2587752632097306,0.47416410630270617,0.6909885293852558,1.2774749906787546,1.9380617112475507,2.4306886400263634,2.2060330341538243,1.6504303292806932,1.14908901530847,1.6899000677153084,1.7957171174085396,1.1979703522500238,0.6717396941100658,1.2543956050087728,0.9963369990311879,0.48017447144732206,-0.008900641401724623,0.5009350242512873,0.8279174099622192,1.347205622837794,1.4183473268388829,1.8075297546680857,1.2343486287575576,0.709210366098426,0.21920977526769272,-0.2748401426431043,-0.7801905845802987,-0.6751011810670807,-0.578613057063919,-0.9827243640961957,-0.9562461989082979,-0.918499784611524,-0.8943550299785128,-0.897425887900296,-0.8904280825790336,-0.8787304274283676,-0.8650065133751998,-0.8677401914707406,-0.8347246661736973,-0.8078120737239192,-0.44202923123080423,0.22456416486664976,0.9185354241467716,1.6000043703028217,2.2536641000356292,1.6154089714206683,1.0563439231463136,0.4213589999515376,-0.24608941306878412,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.8718872279378257,-1.0473578469000147,0.04567360569854227,0.0
DGX,0.0,0.20160887168630257,0.6137122387267181,-0.126837469487305,-0.8193536490023711,-0.8990806681296111,-0.36001542339775777,-0.16923758517913312,-0.6150932963853508,-0.9592199677322397,-0.8005525682343233,-0.47542233737961587,-0.12559049112250648,0.22144704855837563,-0.14789885038452638,-0.09484073613091036,0.2613562799714293,-0.04005677648160018,-0.4441445138270844,-0.9050499205545746,-0.7697180154127113,-0.39228774382095855,-0.012097746570898387,0.3773305201614937,0.26669834445952556,-0.15982410115636922,-0.5758144578695731,-0.8367935787459474,-0.4139627714059716,-0.0044133354220792596,0.12940491012222402,0.049857621710744364,0.5013187393410278,0.35580466113162756,-0.06855899473027093,0.042144426967878595,-0.3395590971603831,-0.2064968172760082,-0.4578851099147073,-0.2469417220871463,-0.10545980338598045,0.3457296337921506,0.4181539093614599,-0.013009400512010818,-0.27368495782261393,-0.07865120500898029,-0.42951803264231236,-0.7364231026146034,-1.0615567650041176,-0.990277331652539,-1.1034803219110183,-0.7528784671942621,-0.39724681511394894,0.009576434702393482,0.25545306498783954,-0.09305237673406543,-0.44463098559648134,-0.7748061558912589,-1.0529937602663173,-1.0206833505975794,-1.008582240107848,-1.0095262800819276,-1.0058948368224239,-0.9827243640961957,-0.9562461989082979,-0.918499784611524,-0.8943550299785128,-0.897425887900296,-0.8904280825790336,-0.8787304274283676,-0.8650065133751998,-0.8677401914707406,-0.8347246661736973,-0.8078120737239192,-0.7709184288962011,-0.738875718015423,-0.6996908011773935,-0.6712073367387836,-0.6452979723042476,-0.6237268779675613,-0.24709374677466933,-0.5789588693206285,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.42050537539043675,-0.03752996029851503,0.4288667832677118,0.8335107058364459,0.4666637067224888,0.08500541123863739,0.0
DHI,0.0,1.550689406486015,2.172623706841412,2.8631484277901382,2.265101347358044,0.9779894812786752,-0.23134803290233708,-1.0971759639933216,-0.46259220195950074,0.2882125454637763,0.9729419073671893,1.717111842873281,2.5446282666530204,1.6636435537832006,1.0050333815873655,1.6708137646351031,1.0873799849244783,1.0397629433807865,1.8598365148478795,1.1956514197591643,0.29836242406286406,-0.5538797090656403,-1.2803719664437558,-0.9908514370936559,-1.4859100172998922,-0.7614774483599305,-0.032547943642252074,0.7583853084733267,1.6540282025175854,2.2841905048145925,1.5740316563510013,0.8758851805530066,0.028652339379172737,0.8039275782646859,1.043581490468656,0.24093508942323866,-0.5347958615962439,-0.5919084042135496,0.23948907429789754,1.033607303433336,1.3662321876878025,0.6136924390852913,0.9286807282658748,1.6693356403991673,2.3992673823542336,3.089000983039579,2.4172547303409826,1.7207163475504783,2.0987849285818836,2.8019416342227927,3.2415943594578946,2.6670105659079466,1.8852083944942863,1.1250226786647655,0.41426101040554625,0.30318844506073606,1.0140275812411328,1.142308678145329,0.4778601501927083,-0.1911318659091255,0.08500834365240248,0.7919158329089829,1.5668974836012264,1.1990123891829902,0.5432782737742088,-0.14476016266085465,-0.8868397952518863,-0.7948999138159399,0.05007776432083354,0.9468315817876894,0.5112804045709629,1.0624355162255368,1.8526263115718629,1.4835581256599844,1.1115202844810674,1.9670973826477143,1.1982999183644283,1.1963082052489007,2.0682162747441724,2.143575693297486,1.388004615489569,0.5336470886233765,-0.3688904394509095,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.19843436916339638,0.5939709487367535,1.56563231217202,2.4361368610758944,1.8894463273521143,1.4260555757510913,0.0
DHR,0.0,-0.5004716492223937,0.19503677755913895,-0.20242182604141779,0.3228609948610329,0.8261733447388869,1.1209428849777638,0.41332552975924086,-0.22560372439607423,-0.6611829845429343,-0.3235770374624406,-0.7519138862051772,-1.2074230670613555,-1.0064407121245156,-0.6425537939079546,-0.2791294573318241,0.06930452257536508,-0.017275603568066168,-0.41478338291221367,-0.03282374582518778,0.3124019219725737,0.4917945423980508,0.05016091195022096,0.02479277423487926,0.1855474001235994,0.42291951673243167,0.009459825222391405,-0.35178500348867986,-0.27418599457607,0.12341514698212815,0.5459067836303947,1.0603874150093702,0.8649890269288968,0.40602380191165893,-0.011406906328692972,-0.3770889566262472,-0.7534797927668961,-0.7474646177526125,-0.31919011877961856,0.10282789346068773,0.5764411551859521,0.8259176630334288,0.4013103523742051,-0.023211423355050866,-0.2655069177977761,0.124539633834924,0.13152022212333855,-0.17483051478255665,-0.5070850083019323,-0.6029985849002081,-0.9308507149906698,-0.6773582462174019,-0.327540049429105,-0.6684560759159411,-1.0192095332844173,-1.1710301836778052,-0.9412968291459897,-0.5509038474707912,-0.1674911697857117,0.2075134657992605,0.5144115217267226,0.18019322942250932,-0.14255744398780695,-0.4760855251293613,-0.3499810951526953,0.09301365693989519,0.5250940562600358,0.4257733133150044,0.05438640598957395,-0.34250832290657124,-0.30100539784913755,-0.22230468417069324,0.20209821268466455,0.653988630235416,1.1341129357793767,0.8204986415568812,0.4527713249140759,0.053041724808035,-0.06338376216635148,-0.47661644972431233,-0.6293975105146274,-0.6335430669163521,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.09468174352506523,0.3238716531814295,0.6707252471347831,0.9739968054088247,1.3446787863618477,1.6981078112119266,1.3666542658779057,1.0556731574168194,0.8067081891470088,0.44286891539814477,0.06257752355053048,0.0
DIS,0.0,-0.5947463612348608,-0.8668947861768053,-0.31768607238945923,0.11330849614382206,-0.3426705384354964,-0.8441585013022663,-0.8673815743963126,-0.5566199705073457,-0.7413477793736591,-1.1478901557705834,-1.153821811445356,-0.905950596708569,-0.6440391609065688,-0.3550983091469433,-0.07250703953883808,0.005284135934071386,-0.3409688628253273,-0.487523970893312,-0.2193182990636243,-0.4038974308127677,-0.10771853148573475,-0.16322893287471293,-0.5329297317442977,-0.8683847656293759,-0.5399432545475615,-0.6281626053682946,-0.29008355014419873,-0.5250209999798542,-0.18468030662348192,-0.3144409520255366,-0.5382428880455677,-0.2801407401466096,-0.5271111294793406,-0.16617157917287664,0.22672260751258905,0.4494435755076843,0.23454676913173014,-0.073621651036783,-0.19124065107463356,-0.24464020146800833,0.13116515858085132,0.19136828319823795,-0.16094046155125663,-0.4791349928035811,-0.7744214337450828,-0.9879039871553933,-0.5907837688663161,-0.23694922107084485,-0.4091069361591289,-0.3383448300798456,-0.020868967933357668,-0.3047997564328804,-0.5876850068322774,-0.23544792948962343,-0.18186310833468156,-0.4631136603453501,-0.23230687430822228,0.09023927501837913,0.40294501802919025,0.5348278403717448,0.2615619094004469,0.003900000904282734,-0.2643564585190621,-0.5302074019383789,-0.8027976598923375,-0.5013420947992875,-0.46384885816596216,-0.37657270747773425,-0.23676610873667245,0.10522524914461578,0.4282950282548876,0.7688987910629274,0.4844216143597975,0.19779944932559337,-0.10447953132149652,-0.08168782179391858,-0.409738738213799,-0.6452979723042476,-0.6031196921268543,-0.532237842190617,-0.6335430669163521,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.23152580811752707,0.05933696182139497,0.36261810078943546,0.6634909110734144,1.0311470487513132,0.7852287117688117,0.5174752096073908,0.18609308826183243,-0.1794476883343147,0.0
DISH,0.0,1.1888166473351476,1.707409791080302,0.08165549627334318,-0.7485568836114305,0.17343086578051772,1.024289379181759,0.5084593149627786,1.1269011829807327,1.2681470949459466,0.8454861673162399,0.6164023721973806,0.001520055511110202,-0.172949724535449,0.14209065273370974,-0.22936011894417965,-0.010936352004048898,-0.5645348716001513,0.1474243977312238,0.3201956954739133,-0.2578237660369005,0.39771962513826,1.0482386336300904,1.7458279899028997,2.3821982327860662,2.7343709807747154,2.8717261443670186,2.277797241422084,2.0827809857674437,1.55491523080323,0.9256472781825142,0.2884980976965821,0.025204724097440026,0.04143450951934132,-0.6819931144465843,-1.1453402443683534,-1.0276419850885112,-1.011647181552936,-0.4441737924509352,0.0010823495818702174,-0.572848641512173,-0.7013986459346824,-0.036339076690908106,-0.4448437519430871,-0.4259907385041877,-1.057798803907543,-1.175685271179636,-0.6270700723729471,-0.6506303874010897,-0.5898512059876228,-0.32200782080669604,0.33722897212933517,0.9677613588134466,1.6247056221451677,1.9507863002681372,1.2886411202341908,1.286526081801183,1.8856351455761247,2.5199695826031903,3.1235909376751905,3.7111393341978016,3.5685277534863626,3.09098940498842,2.536330348637706,2.016752902301726,1.5966324044961249,2.3308658056570706,3.155492294377511,3.3367934766307017,2.7221907401250847,1.8975012419132196,1.1363275493102567,0.4314596896637672,-0.2286555632943181,-0.7709184288962011,-0.738875718015423,-0.6996908011773935,-0.6712073367387836,-0.6452979723042476,-0.40762033622529875,0.3206572641736097,1.150530394120832,1.3385421471798722,0.5420741283935614,-0.31268835673112727,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.8718872279378257,-0.3819618148839754,-0.4456447604863691,0.0
DLR,0.0,-0.6266681539210358,0.32345603445942966,0.7543113566043003,1.350808318220164,0.8075131919909859,0.8450152432004776,0.1501584303912067,0.2815827051231268,-0.41227643695141936,-0.2903528668851434,-0.008309008820216856,-0.260170829049182,-0.04762289839035336,-0.46393002133926436,-0.3886916459989769,-0.8612642511867838,-0.4981098363171958,-0.9917043242250264,-0.6098886545962152,-0.15789199629543055,-0.7095382786367266,-0.9918244326556762,-0.527832281558492,-0.030884949069066466,0.4249877119553403,0.8699623858756896,0.9743487844456041,0.5677158561665154,0.05117537939898383,0.007690437249297526,0.5876088547329864,0.20647544795673634,0.5988601417066522,0.07655758187470685,-0.3938277263256148,0.020100002819198284,-0.1917905269345652,-0.6802888968195422,-1.146927023994453,-1.3248186662043744,-1.5433944000707396,-1.573009123627599,-1.5638821661048872,-1.5329953916753116,-1.1559568236677102,-0.669717327969582,-0.939612576716489,-1.3293126401203719,-1.2568558028406764,-1.0131400061208098,-0.5692485944868485,-0.12368878110091701,0.3678379060740242,0.6007313189697412,0.15440429809195155,-0.28741702856388357,0.008872595505944273,0.25256304546676195,-0.16141914974284535,-0.5874247487146919,-1.0095262800819276,-1.0058948368224239,-0.9827243640961957,-0.9562461989082979,-0.918499784611524,-0.8943550299785128,-0.897425887900296,-0.8904280825790336,-0.519134542151017,0.008507734926337726,0.5067603920164999,0.32896371996254714,-0.14030064864394162,-0.6128124363756594,-0.738875718015423,-0.6996908011773935,-0.6712073367387836,-0.6452979723042476,-0.6237268779675613,-0.6293975105146274,-0.6335430669163521,-0.6241932271495513,-0.4007072644062666,0.20843911426066392,0.8493476796657865,1.482023342653558,2.0427145146332584,2.579976959566927,2.950705566145683,2.3933100992436076,1.7263864332852734,1.2300214842084485,0.7307872204726455,0.24079478064461587,-0.30250539039516333,-0.8718872279378257,-1.0473578469000147,-1.34204242032849,0.0
DLTR,0.0,-0.7903643979533977,-0.5810209394261386,0.20887022092528457,0.8711834649164598,1.5223778030534816,1.0170161719382527,0.17428253168740215,-0.5781860038437374,-0.7213839906323164,-0.8527511203827708,-0.44631800270626876,0.018716414701985297,-0.5882222361014664,-1.1676916849888075,-0.6918319544268794,-0.41902282217388315,0.08122864362673402,0.617975634896353,0.6035135786889072,-0.0018092470397533009,-0.5702547283816218,-0.45816477835971714,0.03167946398865145,0.5313450696878539,0.242676199292943,0.621635576548709,0.49072321277763253,0.044035756435900276,-0.2129787949020576,0.3134106087035693,0.932971216729762,0.4315636562443155,-0.13975967190227168,-0.421498411535455,-0.29845511291830806,-0.12138962333790934,-0.164094231394172,-0.6671378751403262,-1.1448287781126674,-1.253517472751679,-1.1101838131244837,-0.6697128812034613,-0.23000493447124115,0.2715039756957821,-0.06790444291945698,-0.5360196380093338,-0.9430827451630092,-1.0346487750285267,-1.169225034220625,-0.6690692889964915,-0.19351734742233337,-0.42666956464239847,-0.8966539623025856,-1.252979335093173,-0.9764283539623259,-0.4751543691430119,0.006001367833095474,0.48896988376308065,0.9577635508221082,1.4061978075458343,1.666104892382383,1.2864856390429844,0.8672791915093596,0.4621808664945612,0.039346782267797024,0.0878947143617914,0.6484787843801926,1.2514288057312695,1.6465068230438613,1.0382779411036493,0.47086467984364316,-0.0448266165247275,-0.5341801666653283,-0.2531268120060865,0.33471353373457646,0.9468814593411956,1.5443773083516246,2.1166424080838215,2.537750896676764,2.6145477493591502,2.4350979957209944,1.9316300400294606,1.36134716872073,0.7216211145923399,0.11072703440271002,-0.5028605668131636,-0.5608922064855995,-0.39523207747846484,0.1661881568604277,0.6406162709610129,1.0549231815471063,1.5350120390948834,2.033855878249659,1.996185087822136,1.6217753367764143,1.2818552852497904,0.8646959449692564,0.46017248935909116,0.0
DOV,0.0,-1.1572986639340983,-1.0451677115150815,-1.0014684591109226,-1.0129257415876494,-1.0506761982518957,-0.9953009617554133,-0.4488663192099171,-0.19545723609579835,-0.08887881442306696,-0.12234428557371076,-0.6969263891498879,-0.6746176567973022,-0.2623785760173603,-0.04121965999385923,-0.43445220009650765,-0.3822453451590859,-0.8839499270713034,-1.1170456342317845,-1.2001710389935294,-1.0947447745443777,-1.0120868543683506,-0.9361502234408314,-1.1115211729747314,-0.6311595849479952,-0.1778308057176721,0.07275803692459307,-0.35514674285675935,-0.8014630308596971,-0.8807927199122391,-0.4189070868304813,0.09637441310537813,-0.01624515057887085,-0.5327166693584509,-0.8496887930214998,-0.918798274075099,-0.5043637616623008,-0.016928118113072047,-0.11879704873611684,0.20916715031913152,-0.19244602735791297,0.12763560358153905,-0.10048534217838097,-0.014811440819352952,0.1028285336218497,0.5494696471435836,1.0293784675631663,1.5380732959081647,1.1380376016305584,0.7276311915984864,1.1513498821632528,1.3376972700423098,0.8572392882104934,0.4132840766374038,0.00340716481122493,-0.3947570717609106,-0.6325437922109677,-0.18667788147384523,0.25803562885225995,0.2076187968397037,-0.19511535724850687,-0.24699163692314768,-0.15209878410225852,0.31405326746361373,0.5993020173227502,0.22246112524635395,-0.12432430886726001,0.38346692619238093,0.9313447995997173,1.4482551400858537,1.3426818188014902,0.8149769305215933,0.33596401900646594,-0.10350849630821563,-0.5451724685402555,-0.738875718015423,-0.6996908011773935,-0.6712073367387836,-0.27065865362731,-0.18469257373311712,-0.6293975105146274,-0.6335430669163521,-0.39586117782607727,0.19699028912873598,0.7714178546504661,1.3764114774200882,1.7436030251729235,1.1349604710254362,0.5534670865403639,-0.027972447861566982,-0.5482740960442293,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.8718872279378257,-1.0473578469000147,-1.34204242032849,0.0
DPZ,0.0,0.30048349050246503,0.7279654454123055,0.9441974473342472,0.1234108902711257,0.320831950157096,0.8195927301442661,0.42904472432108787,-0.25112751880014067,-0.6826920316625708,-0.3087543013181008,-0.31918205866884924,-0.15597864530147362,0.22099667913393697,-0.16243045937393508,-0.250705120944366,-0.4468227783918644,-0.14891534698472705,0.3067058696770813,0.6269098278737976,0.10254995595169047,-0.13192218013721177,0.27294937513807,0.6968957282279583,1.1032843196731714,0.7678748065342268,0.31946290938394833,-0.07029852758543008,-0.46570789724424205,-0.40502838766913185,0.03585579088604768,0.29660827907847515,0.520862790610332,0.031827831508257534,-0.42315473390434466,-0.8098282018021421,-0.737571373972237,-0.2813988295107242,0.06508257929051885,-0.3592119428532666,-0.5144222045322047,-0.03422964808440618,0.379589053673279,0.4357705621578576,0.005464808703164401,-0.3996312269434174,-0.48159665261923346,-0.4857630805393141,-0.8130462940279088,-0.3604688309053943,0.07727104470447665,0.5153319335340049,0.6226999705324295,0.21528817509563075,-0.1620646085277876,-0.5215584471533989,-0.11035921983810291,0.29419473528518647,0.7075615906666359,1.1056883498597687,1.4847849433372444,1.5797946718827054,1.2690932614930055,0.9221717668772417,0.5933166507948837,0.4983642511463367,0.9698409292972118,0.9802106410033256,0.5913136433031437,0.17228747623460097,-0.3054951424382789,-0.7677549889350783,-0.8347246661736973,-0.41023340631421706,0.07972479848795007,-0.3346794520985739,-0.6996908011773935,-0.49606053351648,-0.00017452724051140778,0.48235061776953264,1.0226507366155613,1.5833358998891094,2.1953682426023877,2.801259420587328,2.504876489688041,1.9910537642125277,1.4696288384619303,0.9108367902345907,0.37558946413982186,-0.15631350063383256,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.8718872279378257,-0.8482466888972418,0.18329148120201938,0.0
DRI,0.0,0.13493970228089527,-0.6505648099688441,-0.19523553423773796,0.3107071120897243,-0.19239757789730014,-0.780441732247143,-0.5996574288917177,-0.24369627457160054,0.058140042247305845,0.3448075955046848,0.4557028423582157,-0.00021186515489702415,-0.018385408516802825,0.2994069016639183,0.6065054362392186,0.9497037904427642,0.7426251930869505,0.3824887436900298,0.7704428999442063,1.0914316751893713,1.0382834113387251,0.9404517114984664,0.5354411227271778,0.12061267154558447,0.46107724128744043,0.32363898740474106,-0.020593348422687483,-0.3655854391410731,-0.45245909477167806,-0.49056588749975705,-0.1148739318393822,0.31639139485348955,0.7066996180813727,1.1306998610869634,1.266895135173732,0.9084545902137114,0.4997590252647824,0.9163503816813136,0.9770887138214667,0.6631609009625892,0.356627927910993,0.7245734752768814,1.072757278565683,0.9418558010650433,0.5574346178708514,0.6499364038487984,0.3503346100097513,0.6251988444013359,1.0013119115520894,1.1298689965772484,1.4849473284381782,1.1233674926786046,1.4938782297439899,1.9154805024118267,1.6720388566893807,1.2853778944951118,0.938226292172992,0.6270397159808927,0.30724787921436064,0.04463251987223812,-0.2844481801823399,-0.6102243634650304,-0.4922640583881699,-0.12573012419991228,0.31118941266239203,0.23069891818202898,0.38967910244875925,0.8507366960119296,1.0267177691859621,1.1701405483552427,0.7305750132612516,0.33666645072333357,-0.018365175768501756,-0.24037039894771534,0.2139263797982607,0.46878319698459053,0.7584523145389973,1.1979731437039751,1.3247854822506815,0.9801434959305171,0.5795738418152907,0.16304467529258349,-0.2906711491206312,0.046970037938832206,0.4820253383161125,0.02250956552083905,-0.29847253172346633,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.2249161444082143,0.13259778741497388,0.44757597454723386,0.056547538566443796,-0.14839302138087102,0.3852213060231476,0.396352310838426,0.01873308850271727,0.0
