,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TDG,10.968163,4.5990314,7.9623623,4.7900467,2.5145035,5.6126833,5.3787303,8.960604,5.903662,5.955648,5.915155,4.1414747,1.8892817,7.0686135,6.7534404,4.1415396,4.403762,5.000508,5.832672,4.2389555,3.9167795,6.405839,6.0448155,6.1473446,4.1626105,1.8582082,5.4868183,4.361578,3.6349702,4.137238,6.9335833,7.276144,6.0906663,6.9240603,4.859384,7.6200438,4.6752963,4.1797447,6.350255,3.0786438,2.3691647,5.245968,6.681518,4.2271843,5.9199276,3.1709077,5.2298684,5.0676107,5.8551855,5.2235155,5.0363865,5.826121,5.537881,5.1997147,3.9106908,5.4936757,7.554523,5.734368,4.943328,6.238257,4.7709208,4.3444424,4.5127873,5.535173,4.5258765,4.8449464,4.815573,4.337116,2.8572276,5.5888243,4.91832,6.941281,5.3555217,3.5508876,7.203821,4.694159,6.317785,5.9371295,2.7893512,4.1310167,5.1733704,5.1996646,5.000021,5.6199355,4.646471,4.708341,5.6241097,5.9201226,5.0701613,6.5146923,5.7483144,3.2339907,4.7274246,3.8160882,6.661089,4.8794045,6.282964,5.411577,5.605684,3.1634665
TDY,11.020333,4.661001,7.830914,4.846695,2.4011652,5.7643065,5.3886533,8.891507,5.8843765,5.9998956,5.9999046,4.2582774,1.8934889,7.169922,6.8813105,4.162651,4.404118,5.0526867,5.8271856,4.2463145,3.9316187,6.4537497,5.959533,6.120862,4.055954,1.9298218,5.543839,4.4099207,3.6892283,4.041355,6.980658,7.2422895,6.087571,6.9517365,4.8658476,7.659525,4.7349563,4.0670753,6.405299,3.0866585,2.3361812,5.332545,6.658072,4.3371725,5.832019,3.201423,5.188259,5.1551566,5.8626018,5.0912447,5.079094,5.9111576,5.639395,5.2883224,4.0157237,5.458071,7.598999,5.7715635,4.9776573,6.2279425,4.8102374,4.239754,4.569459,5.468715,4.546512,4.7103596,4.840359,4.3163056,2.9031994,5.585787,4.8823795,6.8806725,5.246257,3.466092,7.229245,4.691182,6.3281174,5.8487563,2.9031985,4.225457,5.1888976,5.171806,4.978489,5.613031,4.546102,4.6648784,5.681162,5.98808,5.1059103,6.4539294,5.800278,3.393172,4.6388073,3.7372158,6.6771045,4.9636645,6.2349772,5.471501,5.5606756,3.1618407
TECH,11.409829,4.3364654,7.9362373,4.871185,2.514,5.657057,5.3810754,8.817604,5.829656,5.941721,6.033728,4.0979095,2.0059006,7.0557027,6.87304,4.0795727,4.6055856,4.8218174,5.6284566,4.503663,3.7335565,6.25506,5.792899,6.19495,4.1131544,1.7814786,5.3208437,4.4332705,3.674867,4.1953416,6.884676,7.3152957,6.023206,6.927984,4.7962575,7.602979,4.6820188,4.0663633,6.1130233,3.070029,2.594781,5.1369634,6.4675903,4.25639,5.835044,3.326856,5.3092456,5.016591,5.8153024,5.189352,4.9379544,5.8659205,5.5513415,5.2131886,3.8192759,5.2872334,7.5899343,5.959987,5.009033,6.1234155,4.8897395,4.475904,4.554858,5.482304,4.6229553,4.721732,4.669539,4.4112086,2.7558777,5.4618344,4.781416,6.8680506,5.368956,3.7481916,7.140837,4.5877433,6.3708515,5.86163,2.9983406,4.103101,4.9697666,5.0760345,5.0299625,5.620669,4.701772,4.729063,5.611847,5.974467,4.9826274,6.431066,5.7866197,3.1487072,4.77871,3.757196,6.535962,5.05294,6.4924803,5.2879786,5.685283,3.1753678
TEL,11.201613,4.9913316,7.8652864,4.8094287,2.490124,5.6149044,5.2626925,9.041511,6.015955,6.0964446,5.855985,4.1614585,1.8436102,6.970459,6.723804,4.3358927,4.2633433,5.2376227,5.907794,4.081455,4.119688,6.4890914,6.0178084,5.9754195,3.9945252,1.9204289,5.6802206,4.448384,3.5306628,4.1404886,7.126243,7.22114,6.1839433,6.8674817,4.8460393,7.718078,4.494761,4.167564,6.617836,2.9133213,2.2023861,5.4315276,6.827197,4.2135715,5.9925766,3.0191016,5.1436505,5.316192,5.8924236,4.979601,5.083589,5.6311584,5.595386,5.362027,4.061082,5.5983343,7.6671004,5.8357635,5.045895,6.217967,4.787368,4.3452425,4.3213797,5.2494836,4.614164,4.6800036,4.9916916,4.372158,2.9834998,5.68851,5.028101,7.0002823,5.296104,3.3883178,7.3202233,4.5204754,6.331434,5.853289,2.907472,4.0995803,5.3413305,5.3086348,4.876967,5.6895986,4.661474,4.5945983,5.717325,5.922441,4.9386206,6.6972423,5.660319,3.4809718,4.698627,3.52595,6.8430195,4.8292413,6.1797633,5.3558908,5.4769797,3.1445446
TER,11.26083,5.0224133,7.8084383,4.885267,2.501606,5.6201735,5.2958617,9.0966625,6.054861,6.122985,5.824382,4.1570244,1.8238999,6.962545,6.6862907,4.3985496,4.2635846,5.263697,5.911222,4.036526,4.151463,6.5048246,6.0160995,5.959952,3.9409964,1.9193938,5.7114096,4.4743752,3.5084298,4.0825105,7.1129837,7.3509574,6.215015,6.8309426,4.890194,7.7109404,4.3965907,4.213973,6.7462296,2.8514795,2.2445917,5.404411,6.864036,4.155129,6.0533056,2.9615533,5.1425734,5.3264017,5.8722167,4.9723954,5.056638,5.6248946,5.6330037,5.4739823,4.008363,5.613959,7.7383165,5.9608455,5.051784,6.2292743,4.7871385,4.256053,4.2508283,5.1316295,4.604656,4.6408343,5.0044856,4.43115,3.040968,5.7569666,5.094984,7.0294647,5.2547307,3.3421957,7.366646,4.4552155,6.3068814,5.894163,2.8427033,4.0946527,5.363067,5.3204207,4.8441124,5.672938,4.712746,4.528203,5.7439795,5.9188166,4.9189506,6.686655,5.655343,3.4834876,4.6854277,3.4362206,6.909948,4.8036375,6.1314855,5.3173647,5.4394875,3.1145923
TFX,11.505821,4.248459,8.077904,4.763117,2.560585,5.571749,5.3524113,8.835435,5.8239727,5.9754386,6.0758357,4.09998,1.9645089,7.0739737,6.851309,4.083289,4.6531873,4.7728667,5.6266675,4.4880824,3.7102618,6.272326,5.7792263,6.2003436,4.145886,1.7114317,5.26489,4.4350767,3.6167722,4.238685,6.792281,7.4572864,5.9753075,6.8914704,4.7813616,7.5826883,4.689045,4.019436,6.058136,3.0253139,2.5967052,5.0506735,6.4651318,4.244781,5.91581,3.2757208,5.323933,4.9737835,5.8221602,5.333141,4.932716,5.9108243,5.4960628,5.1234965,3.7869806,5.283534,7.5767374,5.9187813,4.989968,6.098376,4.970693,4.517779,4.555395,5.478148,4.618368,4.7506633,4.6425953,4.394413,2.7360916,5.4642925,4.7971325,7.0082974,5.4642024,3.7307413,7.186803,4.5311465,6.321617,5.8842096,3.0299149,4.0821066,4.9602013,5.1068845,4.993447,5.624914,4.6998672,4.709004,5.5759144,5.989228,4.9804683,6.533761,5.7470517,3.1217282,4.811373,3.73755,6.5682454,5.0525694,6.5533667,5.276763,5.669664,3.1831155
TGT,10.902467,4.0306563,8.312593,4.555297,2.808438,5.3826365,5.2555585,8.863743,5.890872,5.645368,5.764821,3.904288,2.162651,7.0241947,6.6996107,3.8350077,4.8307586,4.4802084,5.4236164,4.6618414,3.7464044,5.945198,6.0617924,6.407339,4.5486608,1.594379,5.28615,4.298615,3.7346253,4.1569753,6.484902,6.9599485,5.753964,7.038211,4.665275,7.520918,5.061405,4.309009,5.6882086,3.091693,2.8052552,5.1050262,6.3860745,4.121005,5.857772,3.597533,5.3301964,4.856806,5.9332194,5.5438485,4.892337,5.915279,5.346645,4.9033437,3.6479006,5.162428,7.1656485,5.375238,4.9451413,6.167262,5.0147753,4.542823,4.9001117,5.7485585,4.501882,4.959424,4.576223,3.9656203,2.5202854,5.0983667,4.7537594,6.971369,5.550093,4.0699697,6.6879735,4.792001,6.471171,5.994451,2.8474424,4.031067,4.594987,5.0012984,5.1622148,5.6860056,4.6665883,5.1387568,5.443785,5.921934,5.0194097,6.4723516,5.802309,2.9625702,5.0721645,4.3550615,6.1918488,4.8163195,6.5049677,5.276274,5.6453843,3.3117476
TJX,11.193705,4.2778974,7.905702,4.9484706,2.524584,5.6722374,5.449269,8.837709,5.7816734,5.762629,5.930519,4.029984,2.0591974,7.028083,6.8610573,4.0258784,4.591701,4.8080206,5.641056,4.518827,3.738423,6.1544213,5.9215603,6.1353807,4.1535206,1.7714746,5.371837,4.339298,3.7634287,4.168016,6.8491507,7.190408,6.04871,6.997198,4.8712387,7.5793023,4.7590733,4.2242494,6.1265297,3.1720679,2.5726836,5.2257104,6.432067,4.2219234,5.821053,3.426982,5.296441,5.0547466,5.922914,5.1809773,4.8811255,5.765709,5.6223006,5.1129513,3.9966023,5.263081,7.470737,5.8062696,4.994634,6.131258,4.8204985,4.4095473,4.6371574,5.5505834,4.6355696,4.740977,4.715884,4.372128,2.740848,5.402527,4.8130503,6.678742,5.3883066,3.922751,7.00864,4.737996,6.368874,5.707857,2.9681797,4.112792,4.8718047,4.9790134,5.1209626,5.657652,4.7614503,4.818703,5.585845,5.963704,5.0064616,6.3483624,5.812512,3.1724892,4.802618,3.980981,6.407933,5.0044885,6.404108,5.3045588,5.7499466,3.2344162
TMO,11.479126,4.481387,7.992278,4.676667,2.6238966,5.5271945,5.241258,8.887538,5.9742765,6.0193725,5.99682,4.1100273,1.9472,6.948816,6.7889447,4.1449914,4.616251,4.838437,5.6241755,4.3493037,3.8634918,6.284432,5.817654,6.2030454,4.1355295,1.7075107,5.322276,4.4922185,3.5541158,4.137342,6.9323864,7.300104,5.993979,6.8645644,4.8188505,7.60703,4.649161,4.071133,6.1151485,2.953077,2.5261672,5.104229,6.538062,4.1718664,5.962851,3.211908,5.335481,5.082676,5.798268,5.211981,4.9918704,5.8442335,5.463601,5.2593455,3.785289,5.3783174,7.635578,5.9103255,5.029251,6.158503,5.0038095,4.532879,4.560766,5.4478793,4.6019793,4.707921,4.709281,4.3477244,2.8169012,5.5139236,4.8152485,7.107568,5.3881774,3.6111143,7.2323456,4.4253182,6.327954,5.993571,2.9273236,4.0306196,5.021465,5.1651926,4.9657364,5.602929,4.7206364,4.6915126,5.617579,5.9557676,4.967924,6.6318684,5.7240844,3.159543,4.8486543,3.6449823,6.6424417,4.984974,6.479083,5.2797937,5.6103845,3.157355
TMUS,10.855022,4.739362,7.8017173,4.786079,2.5488627,5.648403,5.3894644,8.99901,5.9929976,5.917738,5.7541194,4.143228,1.9535867,6.953754,6.7509947,4.2045746,4.4026556,5.0226917,5.7578077,4.17269,4.12839,6.2853837,6.150285,6.13187,4.112986,1.8707492,5.607654,4.387287,3.6505435,3.8968894,6.9154205,7.1186295,6.090247,6.9308114,4.933841,7.599346,4.610242,4.351667,6.431074,3.0410364,2.4490764,5.4106774,6.6894083,4.1379824,5.9290085,3.190468,5.188571,5.128454,5.902418,5.2086854,5.0271482,5.8236327,5.630782,5.3482146,3.9256208,5.431841,7.534829,5.705831,4.9947567,6.251034,4.8338914,4.146259,4.538078,5.4344954,4.53626,4.6872783,4.896394,4.279656,2.9964888,5.5940576,5.023623,6.8796034,5.2166405,3.5282555,7.12315,4.6820083,6.387389,5.879055,2.606078,4.15345,5.1254745,5.150363,4.990213,5.590368,4.694993,4.747641,5.733305,5.91236,5.045025,6.5000606,5.7916408,3.434144,4.723449,3.8700073,6.644512,4.7534757,6.078412,5.442697,5.516843,3.1629665
TPR,11.12482,4.6641045,7.88614,4.8170414,2.5953553,5.5518603,5.321481,8.941804,5.912647,5.846696,5.8114705,4.0176353,1.962219,6.8512096,6.7504163,4.1528077,4.427837,4.9957247,5.778861,4.2741275,3.9587152,6.24776,6.0041776,6.0009804,4.134846,1.7768155,5.480795,4.340329,3.6266198,4.194503,7.0351377,7.014664,6.135641,6.941385,4.9486456,7.6175857,4.6195703,4.3081384,6.3059464,3.1037757,2.3112004,5.3472185,6.5938635,4.153897,5.9496007,3.2423038,5.266729,5.2195497,5.9624324,5.1106615,4.9480267,5.5447125,5.5720572,5.1358624,4.2173543,5.444361,7.502532,5.682636,5.018881,6.1755233,4.7929344,4.4771132,4.5241156,5.52227,4.6592574,4.7585964,4.8897843,4.3495364,2.861939,5.5354204,4.924496,6.8049884,5.4126368,3.795602,7.1395864,4.6576514,6.320782,5.721913,2.8803632,4.04253,5.0585394,5.117777,5.0449877,5.6890864,4.806931,4.7625456,5.6148853,5.9184775,4.9649487,6.5694237,5.6974244,3.2769308,4.818694,3.8705688,6.568836,4.885727,6.305942,5.3278046,5.701673,3.2298017
TRMB,11.156686,5.017469,7.7932777,4.7310896,2.499087,5.648954,5.2273393,8.9753275,6.0252795,6.078291,5.8471866,4.199601,1.8849874,6.9451146,6.791363,4.314564,4.3096943,5.1951704,5.8400826,4.1089997,4.177971,6.414436,5.997944,5.994339,3.9965122,1.916132,5.670551,4.467499,3.5530038,4.04675,7.135531,7.0553455,6.140816,6.8927937,4.874965,7.7001333,4.567858,4.1631546,6.5126853,2.9466674,2.2114172,5.5081224,6.7577004,4.2365484,5.936828,3.0850565,5.1511316,5.340775,5.914108,4.964611,5.0954013,5.676514,5.620762,5.36955,4.1387324,5.5274534,7.624984,5.7504745,5.067995,6.211243,4.8624434,4.3046675,4.432191,5.311952,4.625563,4.605579,5.0031796,4.28759,3.0210264,5.635262,5.008515,6.9781284,5.2494154,3.4004996,7.266098,4.5409455,6.360453,5.8086586,2.8788438,4.133343,5.2711434,5.2673635,4.88717,5.6673017,4.6286063,4.6515455,5.755664,5.9499226,4.9572916,6.6854215,5.6948843,3.564678,4.697096,3.5826182,6.7839947,4.838562,6.1452193,5.42165,5.4698243,3.1648
TROW,10.86323,4.8322263,7.537969,5.1036363,2.418093,5.7998714,5.5994244,8.89625,5.7351623,5.998769,5.853343,4.19076,1.8200015,7.173908,6.820358,4.267605,4.290249,5.0972185,5.975667,4.2974157,3.9623828,6.4402733,5.9305925,6.009464,3.9916444,2.04196,5.5272813,4.306104,3.669002,4.102503,6.996434,7.2608933,6.276629,6.8963566,5.1476264,7.504777,4.440001,4.290086,6.6627965,3.2284744,2.3731244,5.4090095,6.6440396,4.2646317,5.865067,3.1011667,5.227925,5.0290704,5.8475337,5.151454,4.8869257,5.7549124,5.8097205,5.2281995,4.2542167,5.4254446,7.62758,5.814899,4.857192,6.2515845,4.5422587,3.9656048,4.31226,5.5411816,4.5136085,4.817639,4.9492574,4.494866,3.1251545,5.814003,5.205717,6.717948,5.2556596,3.5352252,7.269795,4.919612,6.209917,5.7454524,2.507589,4.3124037,5.207582,5.1930537,4.941473,5.5403223,4.7140217,4.598309,5.7585964,5.96156,5.096236,6.242741,5.7800617,3.3473947,4.462712,3.7837825,6.7416034,4.906478,6.0968013,5.585674,5.683529,3.1278782
TRV,11.027111,4.2198343,7.868403,4.9957414,2.4481528,5.7718596,5.5688863,8.836386,5.710928,5.772295,5.9526763,4.1316085,2.0135012,7.238782,6.9248066,4.0180626,4.6026793,4.7823796,5.689882,4.513875,3.7427278,6.19591,5.9211373,6.164731,4.154179,1.828738,5.406968,4.312836,3.818541,4.0501456,6.6681767,7.3335767,6.012211,7.0151095,4.915935,7.5397515,4.809594,4.2113924,6.211699,3.2092955,2.6475284,5.23444,6.4515066,4.2881217,5.8063173,3.4058652,5.2396,4.996718,5.937595,5.305023,4.880366,6.0113263,5.6934147,5.151666,3.9241667,5.1964393,7.4423757,5.803052,4.918166,6.1538215,4.810276,4.134762,4.6408567,5.5375037,4.5606327,4.7530117,4.7009807,4.327912,2.8056667,5.43497,4.9034085,6.6832113,5.319523,3.8347847,7.009639,4.854723,6.3116946,5.720183,2.8843894,4.2532086,4.8931217,4.993991,5.0862412,5.63114,4.66124,4.8115973,5.600273,6.0278106,5.107372,6.244663,5.8613887,3.255389,4.697861,4.021633,6.445651,4.982593,6.2934003,5.424039,5.6923556,3.2347584
TSCO,10.887211,4.62036,7.8465896,4.754162,2.591527,5.623532,5.380482,8.980105,5.997689,5.8738523,5.7568088,4.119005,1.9964864,6.9414544,6.7582965,4.1584353,4.491786,4.9264193,5.677634,4.228228,4.0900016,6.2139926,6.137621,6.174721,4.1530266,1.8126624,5.556472,4.390518,3.6685784,3.8775082,6.8492956,7.1273227,6.0345745,6.942859,4.91908,7.5836,4.668557,4.3582206,6.325885,3.036448,2.5386465,5.358174,6.6289883,4.117479,5.9289007,3.2559268,5.212976,5.1093426,5.909429,5.2581997,5.004368,5.8577952,5.6049075,5.3384547,3.8409905,5.3747587,7.501106,5.705851,5.003691,6.2330503,4.8991385,4.1684,4.6142225,5.4456515,4.542679,4.6738687,4.840399,4.2445984,2.9472692,5.5249305,4.9750013,6.88957,5.229271,3.603859,7.06595,4.6588902,6.4026394,5.9018207,2.6348283,4.1338434,5.0307784,5.1063485,5.0164685,5.5900173,4.707084,4.7914014,5.7061367,5.923374,5.0439034,6.4923406,5.8081694,3.3834562,4.7790976,3.9232845,6.5765862,4.7660565,6.124668,5.403597,5.5261817,3.181342
TSLA,10.819806,4.834088,7.574196,5.019813,2.4549792,5.757226,5.5436387,8.897334,5.793346,6.0303617,5.890089,4.1980176,1.8079773,7.102748,6.7905164,4.2619348,4.2862873,5.105373,5.975564,4.252569,3.9745448,6.491552,5.95977,6.019914,4.001424,2.018808,5.4736037,4.306986,3.6325872,4.120319,7.0763245,7.241324,6.286226,6.8816605,5.159165,7.5142827,4.4451323,4.268075,6.6535134,3.2385895,2.304612,5.3551593,6.6498265,4.250612,5.884725,3.0839257,5.273363,5.0670276,5.81166,5.169204,4.9286304,5.725981,5.7559123,5.212896,4.261243,5.5024676,7.660733,5.788206,4.869742,6.277574,4.5587845,4.0696397,4.3758454,5.6068363,4.526997,4.836288,4.9407673,4.4932737,3.1168382,5.839379,5.1283817,6.783462,5.2665353,3.5029542,7.326322,4.863398,6.2143908,5.8338685,2.51306,4.264325,5.235088,5.1982584,4.9596,5.4970207,4.7076693,4.561705,5.752739,5.9298334,5.1175337,6.307869,5.7804117,3.2798479,4.4834185,3.7567987,6.736993,4.93848,6.1521683,5.560226,5.7181277,3.1175709
TSN,11.145973,4.1589065,8.276716,4.4179487,2.8401108,5.2698817,5.202962,8.95141,5.99507,5.6868176,5.7735944,3.885919,2.1062806,6.849374,6.6218805,3.8470995,4.74976,4.5414476,5.4955897,4.479174,3.821529,6.0163665,6.1263275,6.4184203,4.5690956,1.5378412,5.2357507,4.329021,3.6494668,4.0941234,6.5772395,6.9603224,5.8025007,6.99263,4.7024846,7.5426497,4.9642677,4.3363976,5.7293773,3.0702398,2.7192578,4.9867167,6.4980173,4.025094,5.9814425,3.45142,5.3784084,4.9656615,5.8697495,5.561222,4.9667273,5.9190636,5.2128406,5.083835,3.487889,5.30056,7.28339,5.563938,4.947392,6.2250004,5.0224247,4.6169286,4.866908,5.736425,4.4942975,5.017884,4.539124,4.025468,2.5667143,5.208482,4.6945577,7.1380415,5.498216,3.9974036,6.887044,4.61348,6.419997,6.10382,2.7983637,3.9076726,4.78345,5.0686483,5.1693587,5.6391683,4.757428,5.0689006,5.418125,5.8463173,5.0151596,6.6495657,5.750129,2.9254045,5.1222763,4.167126,6.341177,4.765804,6.519276,5.240603,5.69235,3.2782342
TT,10.95238,4.9440475,7.8764434,4.674831,2.4890678,5.6465187,5.23624,8.964952,6.016174,6.002491,5.84728,4.1958027,1.9080193,6.9351783,6.797945,4.235208,4.2944746,5.1780963,5.846997,4.096994,4.1564994,6.4135785,6.1016636,6.021818,4.0705433,1.9060841,5.6674366,4.407406,3.6031492,4.050617,7.1166515,6.967137,6.1167936,6.942689,4.8407335,7.71067,4.675394,4.1776195,6.439246,3.0196998,2.165372,5.5153246,6.752723,4.259941,5.8943853,3.1474397,5.141305,5.3158417,5.944619,5.0252705,5.1374893,5.691394,5.5845113,5.2939754,4.1587024,5.549071,7.542123,5.6058993,5.05668,6.2273,4.8480954,4.365925,4.5331507,5.4259033,4.6144266,4.663495,4.989675,4.230677,2.94575,5.5752068,4.924281,6.9181714,5.268621,3.4588149,7.209824,4.613992,6.396989,5.8039975,2.8953743,4.129041,5.259352,5.226222,4.955371,5.6755834,4.592064,4.718246,5.717776,5.9321513,5.0149975,6.6731377,5.720192,3.5460277,4.7255936,3.7398727,6.700807,4.8255014,6.1490207,5.4464664,5.5025463,3.1895916
TTWO,11.201507,4.9412436,7.823332,4.755981,2.4900937,5.6462317,5.217726,8.977897,6.005029,5.9976015,5.8180556,4.152887,1.925907,6.920166,6.8021502,4.2841687,4.3087654,5.193141,5.8255744,4.1360207,4.1615834,6.3561277,6.025006,5.954649,4.0139117,1.892719,5.6932487,4.441726,3.5859137,4.0637193,7.1122246,6.98791,6.139983,6.9260545,4.8589787,7.7151275,4.606141,4.2004375,6.4821033,2.9653993,2.1985273,5.5493846,6.7412987,4.229841,5.9248815,3.1410291,5.137192,5.3952646,5.9710283,4.934805,5.075814,5.619733,5.6259317,5.3473935,4.1882806,5.499058,7.5725875,5.728555,5.093174,6.1868944,4.86201,4.3417134,4.45857,5.297628,4.661693,4.600816,5.012687,4.2687097,2.9686542,5.5703874,4.9850526,6.90623,5.2761674,3.511311,7.209337,4.556807,6.384428,5.7203226,2.9641469,4.111686,5.228314,5.2205563,4.92522,5.718973,4.6610475,4.7077947,5.730983,5.949337,4.9292336,6.6929927,5.6842217,3.5910392,4.7393813,3.6371193,6.729582,4.8292212,6.1459923,5.3951516,5.49513,3.200273
TXN,11.295119,4.99077,7.853747,4.8599772,2.557514,5.5613694,5.270878,9.100422,6.061229,6.103558,5.7921247,4.110475,1.8347911,6.937279,6.6533747,4.384102,4.308353,5.20408,5.8776836,4.065821,4.1330514,6.458777,5.9937615,5.9716277,3.9869788,1.8718346,5.6741667,4.470768,3.4880044,4.115696,7.07285,7.3444233,6.190121,6.8210077,4.891379,7.6922836,4.3949633,4.243202,6.6955767,2.8312087,2.2908137,5.36812,6.8425083,4.1183434,6.082397,2.9743638,5.1643434,5.30821,5.877439,5.010165,5.022581,5.5995383,5.5914493,5.441485,3.9704418,5.5883665,7.713803,5.950073,5.0492225,6.2179294,4.809708,4.2919526,4.248002,5.135203,4.604797,4.6710663,4.9827642,4.415976,3.0113678,5.727163,5.1051636,7.071147,5.300888,3.3936753,7.3408594,4.439856,6.2995396,5.9222083,2.8367612,4.062203,5.311936,5.324596,4.8426166,5.6885033,4.7489715,4.5614457,5.713304,5.916702,4.8931594,6.711078,5.6292405,3.4246233,4.736724,3.4541485,6.8932886,4.787817,6.171604,5.2829866,5.448098,3.1274793
TXT,10.974241,4.972496,7.8647375,4.700179,2.4687927,5.6548595,5.2300396,8.994682,6.034031,6.0034466,5.8177314,4.187607,1.9168789,6.913286,6.7883,4.2592154,4.2572284,5.229231,5.856527,4.0732827,4.195441,6.4091187,6.131392,6.003068,4.047251,1.9242994,5.7216797,4.419386,3.6017241,4.0247374,7.125768,6.951785,6.1341333,6.9434285,4.8220005,7.7312093,4.634516,4.2033987,6.485911,2.994253,2.1508355,5.5623603,6.789108,4.24595,5.8982315,3.130522,5.1175838,5.3333154,5.952997,4.9855204,5.1491394,5.6747894,5.600975,5.3237624,4.162548,5.5588193,7.5525413,5.6285524,5.075289,6.2288556,4.8345575,4.3550878,4.4921446,5.3721476,4.623537,4.6389103,5.01668,4.245558,2.9629002,5.5839753,4.947698,6.8991327,5.24842,3.434616,7.206157,4.602505,6.4207263,5.772011,2.8835196,4.1212626,5.289826,5.230944,4.949634,5.689273,4.606821,4.7158666,5.7394876,5.9178944,4.9898148,6.6893473,5.718307,3.6044316,4.7230577,3.717422,6.720333,4.793487,6.1077247,5.437832,5.47786,3.1829007
TYL,11.076138,4.5840187,7.8367677,4.8481927,2.404383,5.770338,5.3891845,8.871809,5.88045,5.9816566,6.0218797,4.2530913,1.9152278,7.177708,6.895317,4.134862,4.4501886,5.00429,5.7824655,4.285115,3.891334,6.425379,5.9350233,6.1595087,4.0671906,1.9075568,5.508398,4.4225483,3.7043595,4.0266767,6.9553957,7.2560277,6.0629063,6.9564075,4.8462663,7.651859,4.762297,4.048111,6.343399,3.0858297,2.3896737,5.292473,6.6208105,4.3318796,5.8157673,3.2371497,5.210353,5.122326,5.8460994,5.0982194,5.069645,5.9514,5.631534,5.295692,3.957919,5.4274116,7.602476,5.8032618,4.9820833,6.222089,4.838871,4.2584667,4.5992136,5.4749417,4.540053,4.704003,4.8009677,4.3179107,2.8725028,5.554851,4.846052,6.8822327,5.245417,3.4923553,7.2109046,4.6707506,6.338661,5.862714,2.9125452,4.2175846,5.1435485,5.142264,4.9963984,5.6040745,4.553572,4.679538,5.67164,5.9908805,5.1080675,6.432922,5.816709,3.360687,4.6589212,3.7437239,6.6488676,4.98688,6.2684417,5.4587026,5.5721993,3.1580331
UAA,11.065424,4.558075,7.801642,4.8571377,2.6096544,5.5941052,5.399642,8.867976,5.8693285,5.8238745,5.871892,4.0296364,1.9624214,6.870098,6.7735457,4.111631,4.494522,4.89007,5.740833,4.330697,3.860709,6.2501574,5.9679327,6.061733,4.1413355,1.7594535,5.3561277,4.311922,3.6578043,4.1854177,7.050739,7.1047916,6.1503386,6.9312954,5.0470643,7.5486827,4.6397,4.2919865,6.260444,3.1883144,2.403664,5.2406955,6.4939876,4.1446924,5.9126463,3.2921162,5.3451133,5.127668,5.903015,5.1776414,4.8945675,5.5842147,5.5956755,5.165978,4.158243,5.423064,7.5395436,5.7456684,4.9853587,6.1856065,4.7838483,4.424703,4.5951004,5.620744,4.630602,4.787877,4.8284755,4.407816,2.8546658,5.564008,4.8714776,6.771204,5.3994594,3.843041,7.1618595,4.671435,6.2953253,5.7961125,2.7996738,4.0600443,4.980158,5.049494,5.0861278,5.606095,4.8370237,4.7357793,5.6103992,5.922865,5.0268893,6.445719,5.741428,3.1412756,4.790466,3.900488,6.5211143,4.9662805,6.3638377,5.3411736,5.7864075,3.2048457
UAL,11.100517,4.170286,7.8746977,4.983492,2.3469443,5.862245,5.543919,8.795352,5.7174067,5.8068724,6.0855627,4.220387,2.0119178,7.344301,7.0097184,3.9856727,4.62002,4.809463,5.666322,4.5252547,3.6884658,6.2518907,5.870934,6.240632,4.113763,1.8674527,5.406995,4.3810344,3.8601327,3.9995227,6.711459,7.305887,5.9684415,7.043674,4.7860556,7.5931306,4.916206,4.046176,6.131038,3.197275,2.6099594,5.2098455,6.442674,4.376107,5.716212,3.4298356,5.2363563,4.969043,5.8864484,5.175347,4.9675303,6.2029095,5.704298,5.1413355,3.901314,5.2056594,7.490857,5.826584,4.9281797,6.165266,4.8460693,4.2132463,4.6680174,5.554474,4.526903,4.7021813,4.6610627,4.3206363,2.7575665,5.4054575,4.807446,6.686347,5.262639,3.7247612,7.0235405,4.8418956,6.3342347,5.722435,2.9860775,4.2863126,4.930618,4.9823575,5.1046696,5.6256804,4.5615573,4.789981,5.6091857,6.0444803,5.14879,6.22786,5.9157453,3.2916322,4.6701865,3.9770389,6.4535317,5.058266,6.331173,5.4773383,5.6688294,3.2009082
