0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0138098981125742,0.0121583282623601,-0.0956827829688585,0.1147575828801205,-0.1276910426375459,-0.1765375610253692,0.0279923220870269,0.2148949180820794,-0.1226723021420768,-0.2024482494425714,0.0611629506548162,-0.125070140265274,0.0838982252285634,0.1400447967645722,0.0720816716040955,-0.129598280883131,0.1528443110472893,-0.0702707012110766,-0.0398671033957281,-0.3686077767939472,0.3381804172027495,0.2087752344734545,0.3571481500724237,-0.1148390672495948,-0.0302413712925288,-0.0213172619611049,-0.3624775481712459,0.0644615191753516,0.0354678319007108,0.0761975011065385,0.2252615137994414,-0.1830160416044407,0.2853798509316899,-0.5021994604587393,0.0493083510905688,0.2154033351066618,-0.018445504551195,0.0996672303758851,-0.1615078023103,-0.2267058159685678,-0.061377306091895,-0.1177094520733888,0.0316970295834987,0.0718423937424786,0.0991051447322556,-0.2574342218948758,-0.2168758323051683,-0.2720696773196268,0.0452359350566381,0.0159615904823207,0.2268555993992947,-0.2061544143739639,-0.2012255584901311,-0.1090395959490524,0.1316021222272345,-0.0454969765907973,0.2596380162569865,-0.0913498031117962,-0.0722257401790301,0.1470927927175063,-0.0659419826487309,-0.1686497997211442,0.2933830115967508,0.1545661480382496,-0.2897678840942708,0.3782905433657967,-0.2021966837901376,0.3213232635103016,-0.4626642128088228,0.3043517224532692,0.0420651635994907,0.0634348931123524,0.3614272564637122,0.0917830441885294,0.3021277497112938,-0.1657079356787944,0.0943963747264437,-0.036429829494467,-0.2268700729969913,-0.0286836595131227,-0.4362829823146596,-0.0382992694752811,-0.3545306745455616,0.2649956965230305,-0.2255363871427533,-0.0424068902952465,0.2261886699218614,0.0924687027572233,0.2613327143539403,0.3201028044700753,0.4538707442232797,-0.1728559545456217,0.1450349459581133,0.0196267562666456,0.3476489360652939,0.0897262466317634,0.0529596131217777,0.0271266326639196,-0.1811874905682128,-0.268577600832418
0.0302369792628947,0.030923687040068,-0.1155578609895471,0.029372592770454,-0.0001874349179699,-0.1971976207266302,0.0639056571310668,0.313411657894295,-0.1078839135285385,-0.2010048220500997,-0.0339832763093364,-0.2088465556345824,0.065331393121876,0.0612575968004837,0.116419951601842,-0.1530641503535705,0.0799406137580034,-0.1198800034022089,-0.0576444904726422,-0.3507821878175373,0.2991255644917563,0.1623424898657732,0.2432212913346579,-0.1426391906217856,-0.0230909675028244,-0.0195729243997359,-0.3269800381130697,-0.0078877352945016,-0.056868686351651,0.0050385562833639,0.1290105992108957,-0.1315755468716706,0.246001161209753,-0.4364726422821797,0.037728664560055,0.2471330826074184,-0.0238680245222782,0.0414313655109129,-0.1050851451019666,-0.2113832536178413,-0.0691330470830002,-0.1179448301167255,-0.0295841332398865,0.025160399333334,0.126521947547594,-0.1140766088729319,-0.1950958528385394,-0.2207951780391489,0.0411075646617219,0.0638738938363543,0.1918513372837936,-0.2134131539167593,-0.1007533564923773,-0.0745406307713798,0.0852011198576627,0.0166096015195321,0.1848912382047517,-0.0150436482627418,-0.1221668063263863,0.1683861374567702,-0.0490144800315346,-0.1312521688097851,0.1858259643720818,0.1021818576441348,-0.2764744260753302,0.3186141715829388,-0.1530228716132066,0.2688374871008073,-0.3604244372050549,0.2823413287010667,0.0101254778627203,0.0472097483042699,0.251690499118551,0.0714829176704066,0.236212905691812,-0.1606446584066793,0.0578794985788447,-0.0293518316295047,-0.1462051952615953,-0.0016314173995261,-0.2897997171801817,0.0037460841959183,-0.3034097465054197,0.2257781044823774,-0.2521103441553271,0.0214817355570685,0.2370722841558648,0.1081927807123266,0.2574010026550861,0.2327685927159237,0.390387222993524,-0.1415934367806192,0.1241106320029268,0.0454450572450936,0.2451906371994074,0.0996980819957062,0.0503600828152871,-0.021131107783816,-0.137558899340173,-0.2564706110884513
-0.014184044843795,-0.0048441524310104,-0.0980536528844713,0.1335525574886012,-0.1365157746395289,-0.1558309869144447,0.0150183265957328,0.2028438791159204,-0.120730894602357,-0.1940497220634018,0.0620524736139206,-0.1095598782443855,0.0847366171228866,0.1437422865596802,0.06118227110929,-0.1191350203131078,0.1667020852641704,-0.0580721707083284,-0.0521317784153516,-0.360729736036132,0.3477595299190334,0.2055309247715616,0.3789532411538678,-0.1189951625891683,-0.0274176554368483,-0.034215459878086,-0.3790199459611397,0.0707736095357791,0.0372413599545939,0.0791703679546403,0.2299400253759083,-0.190178535163035,0.2933237667827801,-0.5270747155983649,0.0657121854801942,0.2105571923708935,-0.0136028091803023,0.1102345992052183,-0.1728656049155907,-0.2135466769661592,-0.0773515239385981,-0.126154516303809,0.0290798469211822,0.089739030933344,0.1065157188356069,-0.2602229172482239,-0.2203147429538763,-0.2812168901618009,0.0356630143854221,0.0128480140143151,0.247749826313311,-0.2168403033729343,-0.213258083860692,-0.1104146163362813,0.1248674929300852,-0.0471173434598921,0.2715534492209709,-0.0976464394522818,-0.0802872432541821,0.1660738172230348,-0.0758505627227928,-0.1780141771523387,0.3064177364858886,0.1635999592362956,-0.2984793744576366,0.3911153204887332,-0.2140069490574677,0.3340507653077759,-0.4665495892644028,0.3054432598866186,0.0567938538839967,0.0578180461040352,0.3657854743345475,0.1007349919745804,0.2952034306108179,-0.1877976825918665,0.1163877864838593,-0.0398810209811939,-0.219244818791068,-0.0368431545192466,-0.4610134057238672,-0.0471724146584992,-0.3496474553254685,0.2530630897188615,-0.240727201109615,-0.0314712916877756,0.2253214868539352,0.0817239583449681,0.2639832345637988,0.3297535746146529,0.4535303883453874,-0.2029756946570199,0.1481980520680571,0.0256321629985114,0.3445627114075208,0.0895514707158889,0.046341803463925,0.0240560612573333,-0.1985103318936512,-0.2720642674676949
0.01889423498834,0.0323139415213943,-0.1092449644173905,0.0449520814513638,-0.0352307571531164,-0.1979304352227904,0.058261371337265,0.2876209331669355,-0.1133403577390173,-0.201086556836402,-0.0075611926533085,-0.1883722139654033,0.0689888265037841,0.0831038417585854,0.1032696482659738,-0.1468605587129866,0.092643020936326,-0.1072644134165787,-0.0473449016679047,-0.3566105176373867,0.3034924639476133,0.1758550742758772,0.2678998860656704,-0.1311617682574759,-0.0268433819508688,-0.0166646966728791,-0.3214368717456828,0.0073564262462259,-0.0306691218612958,0.0226110916955682,0.1558324810789888,-0.1440021527656992,0.2587081218312765,-0.4421367670541176,0.0348435587996856,0.2372564621593641,-0.0228292263386674,0.0521485322321699,-0.1136258306638976,-0.2243962666069634,-0.0569759066859852,-0.1187127861821164,-0.0099687345655335,0.032367619862593,0.1168190701195953,-0.156871331012763,-0.1993464901986887,-0.2299460265875006,0.0460821376193819,0.0487477280523466,0.1934217656347402,-0.208821706258128,-0.1256808202303354,-0.0847370688802326,0.1023378278245899,-0.0001914642933626,0.2001500041983293,-0.0357137966662003,-0.1067987552865012,0.1525627392130813,-0.0433526331454478,-0.1367422948248005,0.2125068842939546,0.113978696156941,-0.2713030142613054,0.3312994135771941,-0.1578217445330361,0.2824089016148627,-0.390938852214407,0.2919515658553104,0.0119028307640976,0.0543714937676884,0.285698273340645,0.0745391921449007,0.2620272076444195,-0.1496845267083882,0.0640670319623547,-0.030957840956442,-0.1706014874552448,-0.0070047462970348,-0.3209237571621554,-0.0043270620990491,-0.3252713434821785,0.2423118084410585,-0.2372447381272638,-0.0063052692093939,0.2344045194323769,0.1080417724425147,0.2561314881321379,0.2537619284351035,0.4079362252710798,-0.1324576990979483,0.1301528412858834,0.0398480727467343,0.2799448630380067,0.0978807603284704,0.0544025368487129,-0.0075116724107394,-0.1423990741884297,-0.259052871253005
-0.0045054737376485,-0.0044623771941176,-0.102941589332978,0.1186060719246537,-0.1076847414118564,-0.1575146578585209,0.0201636533697044,0.2247882359719564,-0.1168401943549691,-0.1950431894760167,0.0404717197184634,-0.127777234418707,0.0811545100998691,0.1256362694085117,0.0725903816629796,-0.1240539140502897,0.1550187632140943,-0.0690663347969199,-0.0595462838628556,-0.3563401246860773,0.3418602762123987,0.1947115525350899,0.3569113466091279,-0.128208908074078,-0.0250528178522688,-0.0358252214407236,-0.3802405694051082,0.0578350937511303,0.0161200798082361,0.0643925266390016,0.2082713799224854,-0.1796768995081339,0.282354488964177,-0.5190592560742711,0.0661457518022585,0.2177894943982462,-0.0149451263216215,0.0997655033754935,-0.1632958990833208,-0.205291638898361,-0.0848207236252052,-0.1251179609345708,0.0139117860862125,0.0825588592167719,0.1138141751903565,-0.2256792220684161,-0.2155251634563397,-0.2725676795776098,0.0327451397901569,0.0245396921412714,0.2442640200059512,-0.2193460054773476,-0.1919918041769726,-0.102308570891097,0.1121741516693155,-0.0331732984159438,0.2574239827849806,-0.0798969300507402,-0.0915660954333209,0.1758910500149345,-0.0777826847891669,-0.171430020190739,0.2835003256480082,0.1531405346693913,-0.300043706785277,0.3797675006237332,-0.2070311344780392,0.3214506414597449,-0.4406976692229011,0.2975163781527978,0.0537358421758736,0.0520024652589723,0.3384091486051728,0.097457159912902,0.2747003901812145,-0.1933305713606618,0.1096944144473763,-0.0386396858375519,-0.1995360753171918,-0.0324351041078221,-0.4331673648968389,-0.0394579481964628,-0.3328032561466503,0.2409036345764321,-0.2498384062527837,-0.0107386924176909,0.2266118963027877,0.082611716325538,0.2642047472958481,0.3116824462321465,0.4380416509922731,-0.2070792802550322,0.143264945057987,0.0301220572223017,0.3171522882587921,0.0914335261880853,0.0439168619934487,0.0133433374813286,-0.1926707416488812,-0.2695173348384258
0.0120715706370323,0.0182168757782344,-0.1090960671617509,0.0705003804257793,-0.0563079580885784,-0.1831177770116895,0.0448271391084857,0.2695957555055593,-0.1136992281342912,-0.1986370132457352,0.005272453389579,-0.1698094534704829,0.0729152220590908,0.0952642957296808,0.0935589156898005,-0.1384179058034451,0.1131416046191832,-0.0944868175361156,-0.0539195256079562,-0.3543266229655432,0.3175448962622774,0.1806719691263777,0.2991196369023426,-0.1318699357431483,-0.0256893565541679,-0.0253845366585476,-0.3439047425754842,0.0232153150098621,-0.0182428944289036,0.0341224462161542,0.1716178536035874,-0.1559830240755969,0.2689151034494207,-0.4715626499916187,0.0477444199585499,0.2334254254652405,-0.01928633333528,0.0682511098728044,-0.1318111105185052,-0.2159314558118656,-0.0696893374600687,-0.122424131306044,-0.0045299096207016,0.0496701810868724,0.1182971254489883,-0.1754701298702022,-0.2053747796463269,-0.245571556288506,0.040102180832511,0.0422511835376978,0.2135048653715505,-0.2157479482562745,-0.1470711327848619,-0.0900277411578811,0.1036554846420485,-0.0102825148797305,0.2206144585183831,-0.0495855435339677,-0.1051623342673794,0.1654166888473259,-0.0563513763119656,-0.1491260227228843,0.235960174711689,0.1270577796247404,-0.2838243864676027,0.348618674085972,-0.1758909818154127,0.2969927276207452,-0.4068820400313041,0.2945016913402539,0.0274503946579396,0.0511352663795871,0.3013990699783914,0.0842130269491609,0.2634523978299558,-0.1689076563888494,0.0819903707940031,-0.0345706032307968,-0.1777785352406319,-0.0158856625810427,-0.3590500015301324,-0.0162648962612846,-0.3269268188245569,0.239859862214135,-0.2470732452137626,-0.0029842042890579,0.2335844543391844,0.098651765313476,0.2600825264096808,0.2730466297712414,0.4181041892689581,-0.1625522552354006,0.1345725889679007,0.0384091748731416,0.2899922961143334,0.0968378827530255,0.0492112027806499,-0.0034348857960894,-0.1617278827511609,-0.2650641546799586
0.0091767604485189,0.029898155295573,-0.1047839250215146,0.0629288549056077,-0.0637301771191375,-0.1954117784168867,0.0515721631768261,0.2659231879359834,-0.118166087533816,-0.2017598823211265,0.0142527457716388,-0.1703080507816846,0.0734110278809691,0.1020707651695554,0.0935701119368814,-0.1426809400161004,0.1073269195321061,-0.0965523260122283,-0.04237593580964,-0.3628822449519981,0.3120143107340257,0.1875659876410482,0.2933510673807834,-0.124357584149166,-0.0291401208693747,-0.015978482726301,-0.3269333206599946,0.0224977850287247,-0.0093300939930048,0.0386122482323421,0.1786405064134833,-0.1563052196477315,0.2696223956560809,-0.4556111766238203,0.0365969251059104,0.2308633228682953,-0.0218307377855615,0.0645522967307597,-0.1257769630608276,-0.2314874794626963,-0.0530445667450553,-0.119050356725318,0.0047521086936866,0.041468921770812,0.1105034006550249,-0.1915928947857665,-0.2047821120894358,-0.241638596048563,0.0483825210977133,0.0364701385710257,0.1994188059538752,-0.2069816890594714,-0.1487375109360699,-0.0933308300070066,0.1150338796676404,-0.0149864271853253,0.2161166964461733,-0.054015452627024,-0.0944500157243009,0.144809490062544,-0.0448755722120715,-0.144806790228775,0.2376578750492176,0.1260712803448519,-0.2730617547597748,0.3449868645331638,-0.1677545006155273,0.2957868949061627,-0.4171905184762683,0.2994605976493288,0.0171653066388406,0.0581875263042062,0.3141471297903777,0.0790289859540517,0.280697522217713,-0.1483908621734475,0.0720004561189001,-0.0335782632460649,-0.190917349233211,-0.0128724113111399,-0.3535028262387799,-0.0134049080939882,-0.341210290210253,0.2531205169703923,-0.2297740369757955,-0.0244146604277816,0.2330083378955074,0.1056796497132716,0.2577902507753326,0.2745269932659548,0.4241337331734522,-0.1342773165897992,0.1358541870243648,0.0349827527263619,0.3072295543771972,0.0963674667992171,0.0557757043269973,0.00360363246691,-0.1508029448662738,-0.2628526249807016
0.0006792406131237,0.016642921224321,-0.102012376803786,0.088285734962647,-0.0896059986387681,-0.1821012919740268,0.0379491780155106,0.2439013598833301,-0.118998431610948,-0.1999073837288845,0.0311709718084131,-0.1492836174876725,0.0777897110401012,0.1161766895793851,0.0825808079905763,-0.1341066112728006,0.1289817566205093,-0.0829074858441749,-0.0458894856764707,-0.3628121614580768,0.3242630800629427,0.1938287054454669,0.3235740027480749,-0.1232988652082228,-0.0285489855312845,-0.0218100755632758,-0.3469055923679999,0.0410467316918261,0.0071253619813998,0.0535051312131038,0.1962978072609693,-0.1681555181887331,0.2768733956193844,-0.4809650628139143,0.0462887183166214,0.2230369123353009,-0.0192681996873657,0.0806936915528985,-0.1426399504313444,-0.2238024964128125,-0.0617122594017946,-0.1206635693138789,0.0131651272420634,0.0583008846998476,0.1081293108597604,-0.2162252440612551,-0.2096017264906257,-0.2555644396267345,0.043507059999075,0.02769911330525,0.2160339355414241,-0.2097351924916511,-0.1718773947690728,-0.0988928690937388,0.1186631701008282,-0.0265921564229048,0.2360181557135282,-0.0691905321162443,-0.0881592612506247,0.1528066439039376,-0.0569693289259542,-0.1571498528930265,0.2619746454662789,0.1390471511285278,-0.282305297419977,0.3612044694764275,-0.184959097414388,0.3078305371756662,-0.4330530649418616,0.2997963457752991,0.0317546584399885,0.0577887334536923,0.3317774827342891,0.0866272418092419,0.2843328247852872,-0.162799824516672,0.0871222785652232,-0.0354044305703394,-0.2010184875747849,-0.0218057224541017,-0.3921045307210182,-0.0248051977908724,-0.3419602487522822,0.2530690273332306,-0.2332630341235598,-0.0260852435541442,0.2291238006067316,0.0972749063037304,0.260032889165333,0.2937155579618586,0.4343885697983516,-0.1597602886776984,0.1404532199584564,0.0311887990700837,0.3200138184673349,0.0935688012818429,0.0525578548091702,0.0112656583046084,-0.16816152807132,-0.2654379253278807
-0.0060654983559489,0.0157541391085988,-0.0990899352023995,0.0999034955828173,-0.1065862999768011,-0.1810727800820007,0.035013044638441,0.2332284581593633,-0.1210550581944879,-0.2017471809064764,0.0443861752596254,-0.1392115822091486,0.080705966644663,0.126845570933356,0.0781991845425093,-0.1321572455286319,0.1385690732611838,-0.0778168903174732,-0.0427433317733529,-0.3660863908786438,0.3295266494087962,0.2006806318174029,0.3377912994722382,-0.1188568554113884,-0.0297435293186844,-0.0210985798551467,-0.3527019189929209,0.0508167001583853,0.0196249851159577,0.0631688837282516,0.2095787756584575,-0.1752671137136558,0.2807560292256367,-0.4894677189896724,0.0474894875668325,0.2205218088292956,-0.0182832073678035,0.0882418013602591,-0.1503965725423768,-0.2261134291326247,-0.0607371200748211,-0.1199945814270576,0.020608949541569,0.0637689463320783,0.104231288823915,-0.2349329146783936,-0.2132199063560735,-0.2622475255643606,0.0441419785713035,0.0222013209740877,0.2200735029406272,-0.2080696363688873,-0.1851292559254079,-0.1031347587928534,0.1244234042117577,-0.0344912036552795,0.246139997019149,-0.0796866999019442,-0.0813829489237236,0.1494772643472666,-0.0603310821732088,-0.1615745296715805,0.2760954239307576,0.1455614823986179,-0.2843923269979633,0.3677899763523627,-0.1915383761770864,0.3140093025745182,-0.4460719832091477,0.3015026691561272,0.0362572191151896,0.0610544150975536,0.3447411527536361,0.0888282129440587,0.2927732045137725,-0.1628370571034309,0.0893208310194936,-0.0356407545714866,-0.2123412853679199,-0.0246973096507517,-0.410774603735439,-0.0309809241576251,-0.3471590577808511,0.2586626792264274,-0.2295175033129353,-0.0338109288096776,0.2272425755409891,0.0949641839101954,0.2598740927171099,0.3044262665844083,0.4415116878094021,-0.1639984138450121,0.1420276134503058,0.0259151861430176,0.3323828606775971,0.0912318021015429,0.0523992526579245,0.0183449982212179,-0.1730247069038077,-0.265326212910954
0.0634201873153413,0.0626604669908992,-0.1270763515798456,-0.0541991431929519,0.095226680685495,-0.2334907772301844,0.1040686584398148,0.3925001584020689,-0.1005958847681692,-0.2009712697900707,-0.1010579594407451,-0.2789574130052812,0.048747511422097,0.0050090994241738,0.1471138119584757,-0.1720076663643285,0.0078183354609949,-0.1598772395076697,-0.0569569726990859,-0.3410051431083261,0.2552584847762408,0.131898664234632,0.1414422397532914,-0.1523892672938073,-0.0231048246226976,-0.0072677815718464,-0.2646803569413073,-0.0718046891498461,-0.1215238710647342,-0.0516476951765144,0.0590606500031769,-0.0888812437266723,0.2192934373297096,-0.3555395240986168,0.0119033316839455,0.2695079600394868,-0.0288500441086438,-0.0134618679477356,-0.0477589691419117,-0.2216730119261803,-0.0481142000831355,-0.1169735586146487,-0.0672669232085917,-0.0256211465437986,0.1398186576895316,-0.0170217121487567,-0.1744372587873721,-0.1701895698280475,0.0485085688770264,0.0937088989387157,0.1432735016733021,-0.2109909130806994,-0.0186550169307146,-0.051848021042136,0.0625487626390064,0.0617299810032499,0.117069484745928,0.0416874300301492,-0.1518878704737046,0.1568135381119487,-0.0133677312822383,-0.0924594278145487,0.0993799092006685,0.0562957901443665,-0.2452517897173891,0.2634104984677639,-0.0972062511424873,0.2271660148901211,-0.2904207857581086,0.2737303159151376,-0.031744648461825,0.0413385441353121,0.18065138786321,0.0500236759485947,0.2075348750167965,-0.1251997205017626,0.0173978576955251,-0.0232455620618967,-0.0962652500530387,0.0245288808344953,-0.1596511332592677,0.0433181428835636,-0.2844737017574723,0.211759784282263,-0.2512472803699768,0.0427892421676705,0.24648795385275,0.1308277581532619,0.2475737522957367,0.1606551163181986,0.3451963657159732,-0.0716228118909205,0.1091660784439099,0.0655506321386337,0.1878544466046735,0.1087191171156099,0.0568532414944027,-0.0537333205346867,-0.086921666949239,-0.2439770401520872
0.1036495827060554,0.0865534234669568,-0.1424526801969124,-0.141987047741037,0.2180299368799106,-0.2601382029317604,0.1435640332087783,0.4886930452314763,-0.085863440389041,-0.2074276498475277,-0.1894197837470245,-0.3652025207173995,0.0327307180852835,-0.0712662389924664,0.1986937036587997,-0.20183752754804,-0.0582991444451753,-0.2163659790289404,-0.0671624484600267,-0.3267218378967415,0.2158184099773468,0.0876042869488181,0.0200052655171166,-0.1790909021967741,-0.015093578126832,0.0030716132641463,-0.2360315910652653,-0.1361402876962857,-0.211790117595569,-0.1145624264574027,-0.0346100368904164,-0.0348426733778425,0.1630631883856046,-0.2844777278711919,-0.0073979349263787,0.2995155258820607,-0.0405676723167807,-0.0711199110897529,0.008921852982529,-0.2041031237562961,-0.0555671502938836,-0.1048581438983189,-0.126443996347244,-0.0764698578777916,0.1621046790370934,0.1282295204946665,-0.1510230131730761,-0.1200940124044213,0.0480004087236303,0.1465682221867025,0.1018241018751467,-0.2083082688991042,0.0854529358071265,-0.0175019753769812,0.0156505818968953,0.1247980587431811,0.039902167956247,0.1243046798589904,-0.196172993308958,0.1742938989510582,-0.0047083910781248,-0.054966149107342,-0.0129406168139197,0.0032568879796964,-0.2371200985069535,0.1986570572796114,-0.0496726041596638,0.1629882185707448,-0.1836133710619523,0.2457337305121074,-0.0653306077275134,0.0314838577051768,0.0642056979743583,0.0229140963439633,0.1405625797988828,-0.1155282469508378,-0.0351645650651541,-0.0109976190293206,-0.0232827013135474,0.0563301153583794,-0.0083400373135687,0.0854147045454944,-0.2252047332599416,0.1792927820431722,-0.2714517244182988,0.1080493017796342,0.2564090001910775,0.1499224415868147,0.245883571996313,0.0708287540222845,0.2845621765727476,-0.0413069803087448,0.0842752497601182,0.0775987343149365,0.0783549708066614,0.1153442354274782,0.0593794339065273,-0.0964213993534563,-0.0362504103194134,-0.2272856087863046
0.015686765910799,0.0182365448112566,-0.1111862335130116,0.0635897923349698,-0.0440524029638929,-0.1835978657029522,0.0481430945089222,0.2786745270067844,-0.1115001144076862,-0.2003121770743941,-0.0034530810166125,-0.17737188269026,0.0710066225367343,0.0867425929050737,0.0997549049727276,-0.1422946397210261,0.1086598315626035,-0.1009671149446775,-0.056367688517189,-0.3533195816354209,0.3160315867704978,0.1766889649147423,0.2877994136305457,-0.1361661284334082,-0.0239711658119315,-0.0247618000214432,-0.3474547696116078,0.0180830268206247,-0.0271721590297876,0.0292865616276417,0.1609376991336252,-0.149925415073973,0.2603711984291623,-0.4678787962240743,0.0474335297332441,0.2356980590205826,-0.0212207643813952,0.0647504234707518,-0.1286119030801,-0.2097701652350358,-0.0733560447275084,-0.1196926874867842,-0.0109682460227922,0.046208090102923,0.1216502806803882,-0.1595836313453855,-0.2039263227556981,-0.2411663546904385,0.0395869746462389,0.0486202839322786,0.2108432212065793,-0.2154349552539105,-0.1366648929813459,-0.0856944871410325,0.0969925773498231,-0.0041442491242089,0.2137836032958988,-0.0415868969668438,-0.1093785799493706,0.1700502097517887,-0.0592034713865061,-0.1467427805427083,0.2245962724197082,0.121907477855344,-0.2854139751835588,0.3421910479149158,-0.1752427306927952,0.2901509627388373,-0.3942476358003042,0.2892938065669658,0.026005341140822,0.0500805481659391,0.2876238786727564,0.0811127295918501,0.2545299658584517,-0.1724524798609914,0.0767573194786981,-0.0328709991511742,-0.1691720849420894,-0.0138900032947166,-0.3456805194864348,-0.0130403748007544,-0.3177921740746244,0.234156982166487,-0.2499956348178952,0.0067679180692021,0.2342256701560722,0.0996694221308479,0.2605439477653108,0.2648595160863869,0.4120927833104008,-0.1653767858420103,0.1317516204267958,0.0386688984719488,0.2751426505988594,0.0974029883848235,0.0486759500857209,-0.0070916027730847,-0.1582137897073752,-0.2625747208224989
-0.0007292500777476,0.0210914084404139,-0.1013684482970232,0.0875525134226251,-0.0935115454154693,-0.186078037768874,0.0401572737106673,0.2430158803947301,-0.1204393771027345,-0.1992709768879971,0.0353084875387139,-0.1472727874878725,0.0776358507449986,0.120471555286439,0.0797327633872768,-0.1332084532199508,0.1267810230242457,-0.0811211651870139,-0.0424707585363259,-0.3634964777125563,0.3224767289723247,0.1955695726284227,0.3244608811097551,-0.1188502485159532,-0.0297428876719122,-0.0208476158047802,-0.338196637242858,0.0401029834007131,0.0118935163612524,0.0547021380818392,0.2009726448058942,-0.1692926338018209,0.2799030070498361,-0.4752810234094917,0.0438158473762664,0.221582682940324,-0.018043955821987,0.0808641482652694,-0.1407425636079093,-0.2293000710305811,-0.0554604881651774,-0.1217897614619124,0.0168411207736164,0.0570849414259182,0.1057697098635419,-0.2233907833717215,-0.2097281711717232,-0.2539795556745763,0.0455620542620164,0.0250235599622186,0.2127800821303312,-0.2089492669570443,-0.1735515425789223,-0.1007615143628277,0.1227795797552801,-0.0284819625464834,0.2357948338706358,-0.0732855850520752,-0.0863637668687038,0.1456247319768721,-0.0516343808866862,-0.1555114978678179,0.2646524750971761,0.1395389226760065,-0.2779780476366522,0.3609519860317771,-0.181230352118644,0.3108865077386183,-0.4393395932117184,0.3024048241482966,0.0299759871665315,0.0599557243845889,0.3380519092101666,0.0868189747995824,0.2908571934223137,-0.1555878346969675,0.0861728092231927,-0.0353750025370332,-0.2055358969042681,-0.0210388858968479,-0.3921058352603102,-0.0255930290112028,-0.3486001488244952,0.2568808331942329,-0.2280492334312021,-0.0340889188115263,0.2296452651853146,0.0981803354612523,0.2579887453528949,0.2948963558924288,0.4360204512373323,-0.1502308038259579,0.1408688598024319,0.0309011779856372,0.327907799204257,0.0935749993145615,0.0534880719407318,0.0130937970474083,-0.1657212226487887,-0.264873155800744
0.0285240248794493,0.026558877343194,-0.1156896934318932,0.0373726253943629,-0.010309380747029,-0.1922322901234322,0.0592056863502529,0.3051400397799871,-0.1085328811502791,-0.1973953966088717,-0.0279271344568215,-0.1994586738876151,0.0655703127618671,0.0670672398645848,0.1084246781192693,-0.1463626791167471,0.0849709331621937,-0.1122353882466545,-0.0595710341683137,-0.3486473131052726,0.3015462269642107,0.1644191622718398,0.2552369671445854,-0.1411410260479897,-0.0237402378675248,-0.0237617475783879,-0.3268799705689393,-0.0047283680518418,-0.0501989895948224,0.0077740339541174,0.1359020132272828,-0.1364023818058798,0.2543872976706777,-0.4437744950262026,0.0410961957748069,0.2437279251930506,-0.0204549646334034,0.0457137913735549,-0.1088937958889332,-0.2127060434254615,-0.0674116707790057,-0.1227986842080838,-0.0248090670477944,0.031223009590427,0.1264072832794327,-0.1261066459438586,-0.196728154289206,-0.2244542648635779,0.0396221130667312,0.0581902469158714,0.1976794170131626,-0.2172062776711797,-0.1102184342126203,-0.0780549409151401,0.0884023240026099,0.011321665482622,0.1921636394441539,-0.0221383501296663,-0.1212154946530963,0.1689196468648628,-0.0465063581711933,-0.1339884226670674,0.1964172165495122,0.1067456509404033,-0.2747813452225093,0.325864313520959,-0.1558695735826848,0.277752610108812,-0.3703919292729734,0.2866839312280164,0.0133581102429928,0.0460623636998292,0.2640302589935652,0.0755351449150349,0.2426624438160077,-0.1632847320895804,0.0675688995948578,-0.0315996683613447,-0.1497753452389722,-0.0054473183997735,-0.3042089936102898,0.0002615323703328,-0.3116317948849753,0.2270824308958789,-0.2535371792044827,0.0161084491466748,0.2374218093436896,0.1061566862266784,0.2578552507804738,0.2406969594139992,0.3956354348967008,-0.1443024202106664,0.1278166920367167,0.0489041582744702,0.2567358827553253,0.1005708176742329,0.0492495271666551,-0.0195813320683144,-0.1442310743977667,-0.259851758028801
