,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MKTX,-0.05376228,0.2916104,-0.024308432,-0.061189286,0.026769366,0.13041362,0.12999408,0.069544755,0.05054977,0.028892972,0.28153455,0.14043906,0.1314523,-0.049605876,0.10157444,-0.048906237,0.122826874,0.24876368,0.21949644,0.22596598,0.0056297183,0.028804794,0.08737433,0.0059579834,-0.059083223,0.00911577,0.0343657,0.055824604,0.07279281,0.16293341,0.029169166,0.21077937,-0.06273262,0.23313616,0.11776102,-0.036426615,-0.021881977,0.19015104,-0.033136368,0.013094343,-0.008961609,0.14292696,0.05065961,0.03268483,0.024745798,0.1854335,0.18841964,0.10223538,-0.037698746,0.2192559,-0.019821664,0.101148486,0.10632157,0.15005818,0.015155517,0.08725905,0.08497847,0.02658303,0.02235961,0.004209675,0.104493126,-0.012031734,0.12947664,0.13593622,0.1064369,0.07370086,-0.011930682,-0.05745413,0.17060015,0.1221352,0.06261329,-0.062169548,0.08482138,0.027940057,0.012875713,0.09174161,-0.046075016,-0.038715295,-0.008466084,0.12854815,0.080511495,-0.028135361,-0.051873114,0.111066446,0.20940612,0.196204,0.006392777,0.005388599,0.053863026,0.027550653,0.36505145,-0.051544435,0.06364754,-0.027364546,0.16409324,-0.033461824,0.054024477,0.23063035,0.10569508,0.040658914
MLM,-0.060841396,0.29147688,-0.029460382,-0.075594485,0.02330998,0.12765557,0.13067089,0.06893714,0.030898754,0.02746399,0.27229112,0.13774207,0.13346756,-0.05189921,0.072110966,-0.056238793,0.119124934,0.25142986,0.14750028,0.23305276,-0.01744501,-0.0041953847,0.08412343,-0.0031703785,-0.07378324,-0.020595267,0.035802547,0.019232066,0.07116732,0.11025283,0.02546954,0.2114792,-0.062309653,0.20603587,0.115184516,-0.03253951,-0.02259978,0.18972409,-0.03344175,0.013011905,-0.009446153,0.05545795,0.042899035,0.035138495,-0.0005989317,0.14458735,0.18774581,0.10153051,-0.037627466,0.18361309,-0.043606143,0.10157957,0.04752747,0.1436124,0.015126768,0.08244047,0.084924616,0.025006566,0.024759308,-0.0018552095,0.10264309,-0.017000005,0.13191658,0.096703045,0.063089125,0.07290126,-0.015610946,-0.055714134,0.14962284,0.12231006,0.06004661,-0.0615544,0.08462712,0.029571928,0.014053561,0.0899207,-0.0460483,-0.035743985,-0.008484643,0.12430329,0.07775577,-0.029898642,-0.055918373,0.10654618,0.192477,0.12067567,-0.025695266,-0.015234471,0.018967371,-0.0122519275,0.3658543,-0.050885454,0.06423569,-0.029801965,0.15767696,-0.03497376,-0.0024966653,0.22772627,0.103389844,0.042362534
MMC,-0.0709881,0.28679568,-0.02805319,-0.08341989,0.02167023,0.12567444,0.1294619,0.06749006,0.029035162,0.024910962,0.25488436,0.13790558,0.12800132,-0.05358591,-0.0039534606,-0.055214427,0.11745194,0.2473376,-0.014013417,0.21829534,-0.03888794,-0.07908033,0.08217179,-0.016908515,-0.08017968,-0.06449375,0.031788237,-0.049666457,0.067672655,-0.0509269,0.02583314,0.21050546,-0.06405476,0.19808939,0.114154816,-0.04930127,-0.02286596,0.18989897,-0.034753952,0.0127167525,-0.024984324,-0.002163733,0.0388458,0.031143878,-0.057747606,0.12192062,0.18836395,0.10059789,-0.037803806,0.17054391,-0.05905951,0.10074213,-0.011858046,0.14330888,0.015493955,0.045064665,0.08547294,0.025207695,0.024250478,-0.003890276,0.102982685,-0.020157263,0.13147685,0.024012208,0.025222883,0.07061094,-0.025458325,-0.058074735,0.121753305,0.12223838,0.060527965,-0.062281758,0.07873145,0.029458478,0.014200367,0.09126562,-0.045719896,-0.043487437,-0.008110657,0.12486528,0.07671215,-0.02944313,-0.06530887,0.1072422,0.18688008,-0.060881432,-0.04863164,-0.017293898,-0.060297843,-0.039624058,0.35908437,-0.051156484,0.063531935,-0.032447144,0.15647113,-0.034403197,-0.075887516,0.22481824,0.10347472,0.03938011
MMM,-0.06761574,0.28608072,-0.026749011,-0.082199275,0.021946982,0.12442881,0.12936221,0.06746858,0.018788021,0.023484875,0.25503254,0.13448177,0.127311,-0.053685717,0.022157185,-0.054846574,0.11556953,0.24706541,0.010055572,0.21273832,-0.042203777,-0.057665676,0.08151579,0.006701842,-0.08023772,-0.044335254,0.032089528,-0.041101847,0.06665612,-0.0013578385,0.024205362,0.20975423,-0.0643735,0.19713369,0.113919616,-0.043689124,-0.023834236,0.18899769,-0.03477248,0.012565185,-0.02654136,0.0018128278,0.04012741,0.033392996,-0.044506207,0.11824833,0.18893045,0.10061402,-0.037365135,0.17402294,-0.07271957,0.102096304,0.023867298,0.14085507,0.015239444,0.05095674,0.08475371,0.02536742,0.025052086,-0.0028367527,0.1003199,-0.020832319,0.13142112,0.032980666,0.07547473,0.07128969,-0.010552785,-0.056570515,0.12291038,0.1173332,0.061024018,-0.06288937,0.07855843,0.029948682,0.014565825,0.09068329,-0.04605096,-0.043432973,-0.0074770954,0.12506509,0.07848873,-0.029336087,-0.064486824,0.10764387,0.18808614,-0.009046331,-0.040509764,-0.024507832,-0.058084838,-0.027234219,0.3577586,-0.05035484,0.0632893,-0.02889948,0.15548235,-0.034137934,-0.038395755,0.23178701,0.10219565,0.040111214
MNST,-0.03553503,0.295099,-0.0072079822,-0.05929293,0.037978217,0.1335985,0.133235,0.06970638,0.14845169,0.037609026,0.2906385,0.14726093,0.14353785,-0.050234172,0.16132565,-0.019383289,0.14039585,0.2509762,0.29537922,0.2285585,0.10057264,0.090262644,0.08979113,0.06326899,-0.05401291,0.044170715,0.045260604,0.09619753,0.07981691,0.2562734,0.02889627,0.21207067,-0.06686565,0.23302257,0.120038554,0.021345615,-0.018103573,0.19195962,-0.029076518,0.012179467,0.053966235,0.50910485,0.056975614,0.030471027,0.11624212,0.28402492,0.19693762,0.10379994,-0.03618605,0.23144497,0.10114358,0.1021623,0.41244718,0.1572772,0.01521551,0.1644445,0.08814484,0.030089393,0.026499517,0.014589906,0.106929556,-0.0048310235,0.13110968,0.21198337,0.23222625,0.089273944,-0.0052003297,-0.050205775,0.17844394,0.12364,0.0640557,-0.058889993,0.08400713,0.030855682,0.015145801,0.08919212,-0.046613283,-0.025429545,-0.008713232,0.12254491,0.07712058,-0.02963992,-0.027775884,0.10911028,0.21294253,0.3246911,0.015219584,0.07764958,0.08186591,0.18630116,0.3678769,-0.042797,0.06506042,-0.027662542,0.17563738,-0.009097241,0.12381689,0.23703238,0.10603605,0.04610978
MO,-0.0700734,0.28698882,-0.028790455,-0.0811848,0.025798393,0.1254608,0.12984781,0.06740773,0.03433095,0.024510223,0.2530906,0.13884588,0.12634762,-0.052664027,0.003337106,-0.055866275,0.11776304,0.2479112,0.012899511,0.22465873,-0.022951826,-0.06727269,0.083851084,-0.014791843,-0.078203894,-0.054915402,0.032355316,-0.0382552,0.06741534,-0.032206815,0.023566065,0.20958579,-0.06375622,0.20320214,0.11379127,-0.042008076,-0.022470973,0.18844381,-0.034979057,0.0133690275,-0.023139022,0.028868597,0.04264985,0.031435642,-0.057792723,0.1107647,0.18859845,0.10111377,-0.036492918,0.17723338,-0.052969404,0.100481465,0.013631783,0.14441612,0.014458385,0.051082358,0.08389916,0.026313212,0.024241023,-0.0028275028,0.103023596,-0.01933454,0.13167353,0.030943558,0.031387746,0.06860126,-0.021400455,-0.05709125,0.12851815,0.12022755,0.05952677,-0.063039966,0.08163051,0.029401816,0.013997287,0.091627836,-0.046728183,-0.042682074,-0.008251511,0.12422345,0.07837103,-0.02926715,-0.057924856,0.10603776,0.19236827,-0.043046273,-0.038559683,-0.013935657,-0.045759447,-0.035201997,0.35618442,-0.051389605,0.06308486,-0.03332385,0.15698627,-0.034119807,-0.071819715,0.22663032,0.10189884,0.038690235
MOS,-0.04288191,0.29016638,-0.026640274,-0.054780908,0.026306942,0.12577833,0.13257812,0.070703864,0.036026962,0.03589018,0.26362386,0.18520537,0.13376337,-0.050159298,0.22154759,-0.04683499,0.12305253,0.2589551,0.32830542,0.23067737,-0.026211172,0.10090254,0.10770963,0.15010568,-0.06871674,0.029920608,0.040887576,0.09328799,0.07221187,0.35095453,0.0274454,0.21625845,-0.06230259,0.20468237,0.11552682,-0.03998983,-0.020240193,0.2052267,-0.034608297,0.014376866,-0.0043758377,0.06234704,0.04296542,0.030644704,0.15030207,0.15244049,0.18841043,0.108063415,-0.03728272,0.1816506,-0.045165356,0.10232282,0.070475206,0.1470342,0.01671043,0.2715474,0.089827195,0.02583082,0.024085086,0.00043267012,0.13136345,-0.016267195,0.13033651,0.26037654,0.36851174,0.07156846,0.08097251,-0.006828379,0.13011527,0.12042442,0.07338307,-0.062402442,0.08692267,0.028744683,0.014113206,0.09437312,-0.046477873,-0.039480194,-0.008152103,0.120496646,0.09148349,-0.02901929,-0.059644505,0.110152915,0.19238244,0.41214162,0.0026369328,-0.0070378575,0.097860225,-0.006790865,0.36381724,-0.05014091,0.06982231,0.014351153,0.16216034,-0.033953495,0.23105547,0.28949258,0.10449511,0.06386658
MPC,-0.06340904,0.2895617,-0.015424654,-0.0739983,0.031240657,0.12663847,0.13206643,0.07151401,0.05326984,0.030662253,0.26025367,0.1446735,0.13385102,-0.049350794,0.052528843,-0.045148782,0.124948315,0.2517982,0.03416103,0.24679926,-0.008119896,-0.02855188,0.087183304,0.010713942,-0.07442586,-0.041944347,0.039848473,-0.028563315,0.07107045,0.04135192,0.024398716,0.21229012,-0.06472069,0.20528556,0.1163723,-0.02866805,-0.019468453,0.19315681,-0.032432053,0.014465599,-0.0037685484,0.089538224,0.04173646,0.03183834,-0.0060865544,0.14628157,0.18972659,0.10359323,-0.034611646,0.18221149,-0.026644383,0.10366363,0.070200354,0.1516615,0.015480509,0.105058216,0.087222494,0.028622288,0.023507938,-0.0008230433,0.105808586,-0.017025553,0.1280703,0.08995846,0.086574614,0.07623657,-0.0060808184,-0.055692352,0.13178948,0.12560624,0.0636997,-0.060796626,0.089984804,0.027564805,0.01400023,0.094041735,-0.044762515,-0.038695015,-0.0052194484,0.12753983,0.07594007,-0.029899169,-0.057068706,0.11121945,0.19224134,0.059237167,-0.036272347,0.005165193,-0.037874814,0.013058909,0.3594402,-0.051783197,0.06482764,-0.027691156,0.16482058,-0.030048944,-0.005615417,0.23466307,0.103052646,0.04372505
MPWR,-0.061133575,0.29125834,-0.015759446,-0.06839929,0.047528047,0.12970957,0.13044688,0.07166721,0.14269675,0.030289719,0.27977028,0.13771461,0.14653526,-0.051521298,0.054375164,-0.017941238,0.124601744,0.25151914,0.122179225,0.3327796,0.046388194,-0.015098786,0.08594611,0.0065002814,-0.06461103,-0.02175813,0.037671097,0.009473685,0.07776166,0.073557004,0.028177967,0.21826264,-0.0644168,0.22010335,0.11730181,0.0381511,-0.019276999,0.19562888,-0.027142894,0.012401174,0.10202634,0.49652126,0.04641304,0.05766888,-0.025728092,0.2411195,0.19359004,0.10982447,-0.03570453,0.20302397,0.07851732,0.108258456,0.43702653,0.14780381,0.015730489,0.06259526,0.08561124,0.025805183,0.024100646,0.0059839226,0.10949208,-0.0083048865,0.12940812,0.07797624,0.061369404,0.093334556,-0.0046569416,-0.0541768,0.15357567,0.122199476,0.064460695,-0.058945075,0.112132855,0.028543606,0.013386492,0.08911253,-0.047077954,-0.037778202,-0.00046084262,0.14989316,0.08079413,-0.026984343,-0.039182242,0.11322671,0.19945885,0.087696895,-0.014602526,0.035674214,0.0074148364,0.19790134,0.3685897,-0.050118208,0.063995525,-0.023165561,0.16335292,-0.023929542,-0.018329564,0.23500943,0.10624045,0.04612034
MRK,-0.07215467,0.2871352,-0.028282117,-0.082473285,0.021490939,0.124429524,0.12934497,0.069402464,0.029501334,0.025014667,0.25183457,0.13402396,0.1253838,-0.051916566,0.0003185214,-0.05541466,0.11812323,0.24646473,-0.006750636,0.2195569,-0.030730046,-0.066529416,0.08244401,-0.010719236,-0.07870206,-0.044959553,0.033226956,-0.045189336,0.06944625,-0.035567287,0.024844533,0.21033898,-0.06442732,0.19832256,0.11507279,-0.03875545,-0.022110458,0.18821362,-0.034823142,0.012371455,-0.027338278,0.039782725,0.040446058,0.030727796,-0.04376767,0.13522142,0.18733332,0.10035258,-0.03789498,0.17460865,-0.05036522,0.100692466,0.035426117,0.14416176,0.015316836,0.05436495,0.084738776,0.025835909,0.024306275,-0.0019237548,0.1000244,-0.017412774,0.1317231,0.037031535,0.026190951,0.071327165,-0.016894095,-0.058129348,0.12284178,0.12077305,0.062397778,-0.06240695,0.08107066,0.029704757,0.014187954,0.09187673,-0.046468,-0.04257822,-0.007826254,0.12219741,0.07764263,-0.0299452,-0.063738756,0.10579209,0.1885941,-0.03442938,-0.044722416,-0.016560195,-0.057632066,-0.023588054,0.35509524,-0.051493876,0.063186646,-0.028817713,0.15844391,-0.031549845,-0.07369518,0.22414635,0.10202764,0.039556287
MRO,-0.06652403,0.28986108,-0.027723089,-0.079958126,0.031573337,0.12574373,0.13070881,0.067956224,0.031497404,0.025346754,0.26994255,0.14628395,0.13107142,-0.050634,0.044630274,-0.05101803,0.11839834,0.2524276,0.08360477,0.22002806,-0.026612557,-0.038771853,0.08589663,0.0073895976,-0.07622853,-0.037175834,0.03443172,-0.003471056,0.071832284,0.041041434,0.026373064,0.21292977,-0.06538058,0.20834118,0.11536999,-0.04190115,-0.022208448,0.18878378,-0.033509247,0.012915236,-0.01626883,0.022981923,0.04301906,0.033799622,-0.015065704,0.14197429,0.1891079,0.102212824,-0.036811538,0.18802479,-0.057495464,0.101794526,0.020975426,0.14416122,0.015644321,0.09450381,0.08524331,0.025625762,0.021923944,3.3494085e-05,0.10646806,-0.016180135,0.13055623,0.078603975,0.0735794,0.07211363,-0.008006843,-0.05667022,0.14272821,0.12456627,0.06135584,-0.0628558,0.07952336,0.027548105,0.013020258,0.09312676,-0.04687523,-0.03971805,-0.009261191,0.12218871,0.07639375,-0.026808305,-0.06131527,0.10645048,0.19486259,0.04178402,-0.029663088,-0.017074883,-0.01046418,-0.022681952,0.359812,-0.048233718,0.063952,-0.030863896,0.1595298,-0.03226141,-0.01661377,0.23121405,0.1055991,0.040271744
MS,-0.06927318,0.29377997,-0.021984141,-0.073810466,0.027674183,0.12807046,0.13226214,0.06988485,0.082185574,0.03955581,0.26550394,0.14309123,0.14373623,-0.048714265,0.06800897,-0.048299074,0.13283883,0.25022006,0.13059613,0.22704187,-0.0036607757,-0.0009590611,0.086423755,0.00116539,-0.07487873,-0.006555848,0.042750362,0.011391282,0.07588172,0.09327115,0.028131193,0.20969886,-0.06608624,0.21236306,0.11849445,-0.027058328,-0.016617224,0.19006075,-0.030693874,0.012148445,-0.0080570355,0.18691455,0.045703102,0.030681215,0.015276043,0.21895403,0.18891725,0.1028517,-0.038138222,0.19079241,0.0014269892,0.10343137,0.14130889,0.15566409,0.015576239,0.10857447,0.085294455,0.026430018,0.023613825,0.0005771108,0.10682484,-0.013013735,0.13046032,0.10536142,0.08055539,0.07432487,-0.015900146,-0.054650817,0.14068201,0.12767342,0.0635387,-0.060779434,0.0820579,0.029228225,0.014357582,0.091202274,-0.046683434,-0.031490576,-0.006525047,0.12318014,0.07606953,-0.02543706,-0.056400068,0.1076549,0.19621673,0.121733434,-0.011433851,0.023599984,-0.0030700471,0.04526435,0.36177114,-0.047697745,0.0662158,-0.02831959,0.17266665,-0.030017933,0.0037146285,0.23303896,0.108468845,0.042975303
MSCI,0.010330211,0.30319303,-0.028262582,-0.014392327,0.030386852,0.13246989,0.13114649,0.069460705,0.046533808,0.03694993,0.35493073,0.13769673,0.12840435,-0.043303415,0.33826423,-0.03904906,0.12059292,0.24999818,0.65909994,0.21938577,0.025543287,0.2628718,0.08425945,0.1773982,-0.009687949,0.1353718,0.038116753,0.24699743,0.08244695,0.60193384,0.03280495,0.21084952,-0.063523486,0.30106625,0.12612487,-0.016288493,-0.022513283,0.18926717,-0.026557738,0.013608583,-0.009718491,0.1681561,0.0663294,0.031748183,0.26909867,0.14115891,0.19000748,0.101708554,-0.0368949,0.30925477,-0.005692823,0.10173656,0.122086726,0.1548869,0.014953226,0.33193624,0.08688853,0.032639652,0.025030755,0.01327369,0.10259232,-0.0006764829,0.13060449,0.40844664,0.48486954,0.070489764,0.08909515,-0.0016333163,0.2681395,0.1201129,0.060342304,-0.055658408,0.07975425,0.029532447,0.014363091,0.09142728,-0.04952628,-0.03148359,-0.008819269,0.121318474,0.076828405,-0.028307328,-0.053694732,0.106749386,0.2619217,0.72429323,0.11319403,0.0033984166,0.2748289,0.04173483,0.4022869,-0.04732932,0.06488174,-0.006463941,0.16573375,-0.026403774,0.380597,0.2278996,0.11476096,0.043205462
MSFT,-0.06937279,0.2918997,-0.027590536,-0.07299065,0.023843993,0.12621626,0.12953866,0.07059176,0.043387443,0.028655536,0.25767216,0.16240327,0.12981603,-0.051168058,0.12591797,-0.05356638,0.12005985,0.25250083,0.14536546,0.2504058,-0.020525347,0.01586797,0.09339106,0.07521647,-0.07895206,-0.027149692,0.03670354,0.006624272,0.06925683,0.17612407,0.026003687,0.21184142,-0.063858375,0.20116545,0.11457202,-0.025949957,-0.020119902,0.19379288,-0.034522496,0.013541694,0.017549332,0.14366126,0.040790282,0.02945812,0.04973752,0.12729526,0.18978989,0.105040774,-0.03449913,0.17336282,-0.01942949,0.103464514,0.13556477,0.14739484,0.01491687,0.16930303,0.08719137,0.027853172,0.023750406,-0.0023740977,0.11754957,-0.01702632,0.13079448,0.15001337,0.21620347,0.07337166,0.034658976,-0.031751394,0.12484597,0.1212697,0.06565041,-0.063037306,0.08764836,0.028306872,0.013932377,0.091788575,-0.046487425,-0.041777335,-0.009318212,0.124398865,0.07552193,-0.029184427,-0.05892887,0.111614056,0.18986462,0.20082599,-0.029497536,-0.010876696,0.007351605,0.034176387,0.35682917,-0.04966016,0.06598595,-0.01600172,0.15878282,-0.034792144,0.102190234,0.2540241,0.10405445,0.048817996
MSI,-0.07057004,0.29035333,-0.027736142,-0.08041717,0.02252252,0.124687865,0.1302298,0.068937294,0.026526503,0.026844826,0.25993052,0.14853978,0.12901814,-0.05303161,0.092324585,-0.046344448,0.11714542,0.24904525,0.09180397,0.22423844,-0.020763177,0.0006418824,0.090185575,0.040516526,-0.079679325,-0.0426173,0.034236405,-0.01634139,0.070344225,0.11085555,0.025897948,0.21183485,-0.06459403,0.20046161,0.11581143,-0.043151647,-0.022271765,0.18851376,-0.033667844,0.01246565,-0.014843026,0.066367894,0.041087195,0.032238696,0.03127327,0.15721047,0.18927729,0.10137388,-0.03677534,0.17561197,-0.057827972,0.103383176,0.043036282,0.14401442,0.01587703,0.1391876,0.08533104,0.024661742,0.024472706,-0.0024137571,0.111278616,-0.01714769,0.13076676,0.13587534,0.14561172,0.06796348,0.0037528486,-0.05270524,0.12526476,0.1199733,0.064930074,-0.062428705,0.079923116,0.02943014,0.014096275,0.091722235,-0.047006242,-0.040045477,-0.008396113,0.12309761,0.07729526,-0.030384604,-0.058289208,0.10763886,0.1907182,0.13871571,-0.035010472,-0.017472615,-0.024420703,-0.0019067451,0.3602162,-0.0516731,0.063852146,-0.022731205,0.15836364,-0.035217382,0.045343034,0.24191815,0.10457587,0.042735875
MTB,-0.070511684,0.28702644,-0.029010437,-0.08201993,0.022747707,0.12404311,0.13018496,0.06757301,0.037739497,0.024064824,0.2608586,0.14092712,0.12648709,-0.052299958,0.025605328,-0.055962525,0.11731228,0.24968685,0.022729926,0.22007544,-0.006904632,-0.059055425,0.08535459,-0.0045810267,-0.0793662,-0.048833042,0.03141255,-0.032806136,0.06910414,-0.004267659,0.025092883,0.20974323,-0.06451826,0.20380022,0.114295326,-0.0450759,-0.023429386,0.18939014,-0.033161055,0.013009286,-0.023965292,0.089459404,0.039358802,0.031208307,-0.03576146,0.14302222,0.18826658,0.10113634,-0.038277313,0.17209491,-0.039875686,0.1020298,0.06297397,0.14202031,0.0149935465,0.07232862,0.08550589,0.02497558,0.02417048,-0.0011857301,0.104629055,-0.017241977,0.13118178,0.05764777,0.050211236,0.06896103,-0.013909057,-0.057388514,0.1259097,0.11978284,0.061192032,-0.06323007,0.07917676,0.02909651,0.013847727,0.09037636,-0.046502415,-0.04192692,-0.009068837,0.12267263,0.07740131,-0.029100293,-0.05344975,0.106477715,0.19134071,-0.0002468601,-0.04147143,-0.00772289,-0.039485384,-0.006822533,0.35950306,-0.050094776,0.063709974,-0.031553086,0.15888834,-0.03394976,-0.045988195,0.22999772,0.10253271,0.04153644
MTCH,-0.06332523,0.2882652,-0.016836949,-0.076541655,0.042635657,0.1270611,0.13052663,0.06985043,0.100979,0.027965963,0.27097023,0.14246969,0.12965477,-0.05243068,0.085270464,-0.023565417,0.12051945,0.24944356,0.1171247,0.26441705,0.016417883,0.00021537207,0.08546844,0.055271238,-0.077462494,-0.012224503,0.03474302,0.010469759,0.07100181,0.108713605,0.026480282,0.21121402,-0.063676864,0.20970377,0.11526659,0.00751514,-0.02240322,0.1907494,-0.032644287,0.012626417,0.050085902,0.37126142,0.0419514,0.046779588,0.012103822,0.16164935,0.19166383,0.10159774,-0.034396157,0.18994588,0.04879355,0.10294588,0.31167322,0.1458975,0.01440244,0.11265454,0.08500214,0.025852729,0.024451397,0.00037054718,0.10754274,-0.0156187415,0.13120314,0.10414235,0.1602498,0.078424096,0.019899976,-0.04183778,0.13156775,0.12202646,0.06840414,-0.061072823,0.086770914,0.029132474,0.013827018,0.091242686,-0.046903893,-0.0406288,-0.007722892,0.13364771,0.08337103,-0.031003237,-0.05695959,0.11400184,0.18996674,0.119931705,-0.01553083,0.02395856,-0.006566489,0.13169175,0.3650341,-0.050074153,0.064425126,-0.02297815,0.16025557,-0.0319158,0.047513645,0.24880292,0.10299225,0.04662959
MTD,-0.06274245,0.29001924,-0.027628426,-0.08048032,0.021480149,0.12638503,0.13090605,0.06865488,0.050835006,0.027802818,0.26598498,0.13790274,0.13305579,-0.051931046,0.068015695,-0.052603282,0.117786765,0.25043282,0.13544965,0.22217558,-0.023872793,-0.009252045,0.08524787,0.010633707,-0.07760267,-0.026728328,0.03331534,0.014889231,0.0717369,0.09890709,0.02609008,0.20978886,-0.06566799,0.20692125,0.11495418,-0.030401617,-0.0229026,0.19125816,-0.032427244,0.0132366065,-0.010292508,0.10206254,0.042051982,0.032660205,-0.008802826,0.14850062,0.18715392,0.10093212,-0.036813173,0.1796265,-0.03321337,0.101248235,0.08965817,0.1458686,0.015324203,0.099581614,0.08429073,0.02431067,0.023767862,-0.0005530007,0.102319516,-0.017487772,0.13056268,0.090785705,0.08316967,0.07596508,-0.017899426,-0.055419534,0.14524452,0.122534275,0.062337995,-0.06178689,0.08058902,0.029550053,0.0139989145,0.092400014,-0.046827067,-0.03982551,-0.008469259,0.12222739,0.077274725,-0.030351674,-0.060319006,0.10519779,0.19263288,0.10833403,-0.02637971,-0.020615343,0.012242964,-9.796582e-05,0.3614113,-0.04759664,0.06268513,-0.03196994,0.15953347,-0.03339575,-0.010413621,0.22872362,0.10432237,0.04221435
MU,-0.058873814,0.29214948,-0.021893457,-0.06943444,0.026489276,0.12846334,0.13260594,0.07208663,0.10755336,0.033701282,0.2783745,0.15339828,0.1368407,-0.0447955,0.08495396,-0.04221651,0.13455053,0.25450653,0.14489654,0.25030875,0.036252305,-0.008063706,0.09370717,0.050560676,-0.07063726,-0.015284561,0.05001886,0.022364937,0.07618611,0.103626154,0.028358942,0.21255942,-0.067112595,0.21963878,0.11916229,-0.014754925,-0.013586754,0.19326837,-0.031522293,0.014104917,0.02402437,0.27786195,0.047686234,0.032562755,0.0074376278,0.20817348,0.19028895,0.10396317,-0.037399534,0.19794463,0.035307705,0.10359626,0.21831521,0.1618346,0.014982507,0.11214013,0.08441445,0.028828371,0.020745527,0.0014217049,0.11313118,-0.011895277,0.1281353,0.104448356,0.15136202,0.076900855,0.021403875,-0.04336477,0.15308322,0.1251531,0.067098096,-0.059090883,0.086619794,0.025162973,0.0120629,0.0945525,-0.04638078,-0.035933763,-0.008654352,0.1273162,0.0807513,-0.027430953,-0.04416835,0.11093503,0.19899209,0.11602425,-0.01661555,0.041867122,0.020146295,0.074089944,0.36815268,-0.052797757,0.067558095,-0.018807743,0.1773771,-0.023174813,0.04401103,0.24657941,0.107132964,0.0485579
NDAQ,-0.062247865,0.28982785,-0.029202208,-0.07110926,0.02222314,0.126675,0.13092956,0.06854369,0.03518128,0.032624386,0.2666954,0.14121377,0.13121283,-0.046918876,0.12785217,-0.05661939,0.11988996,0.25068662,0.21408375,0.247854,-0.025733307,0.068227306,0.086071566,0.042351183,-0.07825671,0.02363962,0.034655984,0.061586253,0.07055356,0.20105678,0.026302999,0.21572308,-0.066479474,0.2078944,0.11641935,-0.028637758,-0.020365033,0.18899642,-0.032204866,0.01496953,0.0063094646,0.07532562,0.041851815,0.030114502,0.097146556,0.14326656,0.18962717,0.10246191,-0.03692424,0.18250862,-0.05173983,0.102788724,0.08782688,0.15156856,0.015675165,0.21060327,0.08429539,0.02632869,0.02375796,-0.001845736,0.10286242,-0.014928415,0.13126937,0.19874981,0.19393036,0.06973642,-0.018100692,-0.056253634,0.13485058,0.1367195,0.072417244,-0.062620446,0.08450563,0.028772756,0.014008585,0.09043557,-0.045485165,-0.03892806,-0.009054106,0.12027029,0.07667928,-0.028402962,-0.06058923,0.1051602,0.1934196,0.25438753,0.011634365,-0.010161003,0.030347351,0.011963295,0.36221883,-0.05069071,0.06382687,-0.03405704,0.16597913,-0.033667214,0.10932537,0.22852941,0.10533109,0.0440481
NEE,-0.07068871,0.28594348,-0.026514482,-0.08537424,0.026275413,0.12328521,0.12958482,0.06762938,0.015889924,0.022377864,0.2533522,0.13779865,0.124293566,-0.053805128,0.008389465,-0.054746293,0.114687525,0.24724348,-0.03372165,0.23330642,-0.042206757,-0.07442144,0.08311072,-0.014295954,-0.08068527,-0.06523304,0.030928865,-0.05806441,0.06715198,-0.036394753,0.023544567,0.21093804,-0.06358995,0.19618,0.113911726,-0.038489114,-0.023788758,0.18952294,-0.035487223,0.013029208,-0.011387553,0.030288223,0.039255712,0.031081937,-0.05010211,0.113523066,0.18929635,0.10208762,-0.037336953,0.168508,-0.056958362,0.10132058,0.041096102,0.14090274,0.015326271,0.055040464,0.08542123,0.027350038,0.024911866,-0.002872333,0.10027386,-0.020077854,0.13039607,0.038711615,0.029819988,0.06724773,-0.020648291,-0.059118733,0.1175495,0.11718921,0.062993124,-0.06431882,0.08101019,0.029378593,0.014293194,0.09030197,-0.04682219,-0.04327056,-0.008331269,0.12387072,0.07783246,-0.029511146,-0.06369546,0.109420046,0.18474758,-0.033710457,-0.050569817,-0.02562792,-0.067643106,-0.017173247,0.35589898,-0.051632546,0.062602445,-0.031236783,0.15538438,-0.032817215,-0.065130465,0.22408888,0.10173267,0.03956663
