,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LRCX,-0.11362019181251526,0.0443243607878685,-0.013433999381959438,-0.07509631663560867,-0.019838202744722366,0.10648289322853088,0.04605739936232567,3.824893065029755e-05,0.028627576306462288,-0.003111422061920166,-0.032773107290267944,-0.007600359618663788,0.08215770125389099,0.045736514031887054,0.03222014382481575,-0.028204211965203285,0.027809880673885345,-0.06315505504608154,-0.04143258184194565,-0.054176002740859985,0.02438829466700554,-0.036399513483047485,-0.05236873775720596,0.06839355826377869,-0.013377904891967773,-0.04630723595619202,0.049864571541547775,0.03988441079854965,-0.024138275533914566,-0.08851388096809387,-0.054564688354730606,0.07362549751996994,0.09593094885349274,0.016147993505001068,0.13883161544799805,0.09740947932004929,0.06091899424791336,0.036958515644073486,-0.007056503556668758,-0.031858835369348526,-0.03727632015943527,-0.0605890154838562,-0.0043274834752082825,0.04996684566140175,0.02614651620388031,0.08536025881767273,0.022230364382267,0.03642572462558746,-0.0460163950920105,0.053676821291446686,0.08414212614297867,-0.0036701043136417866,0.00711519829928875,0.06369827687740326,0.07184507697820663,-0.04309992864727974,-0.08958838135004044,-0.026001399382948875,-0.02556568756699562,0.040473781526088715,-0.11188497394323349,0.10183131694793701,0.07703037559986115,-0.02525143139064312,-0.016438361257314682,-0.06625255197286606,-0.00048530081403441727,-0.0645608976483345,0.10922113060951233,0.05903301388025284,0.029381215572357178,-0.015337961725890636,-0.050415441393852234,0.05430011823773384,-0.003126561176031828,-0.06229342892765999,-0.03514125198125839,-0.04302658513188362,-0.03451548516750336,0.029954954981803894,0.08679506927728653,0.0004636184312403202,0.10314936190843582,-0.13462351262569427,0.0811908096075058,0.07850635051727295,0.05252039059996605,0.07985084503889084,0.015070753172039986,-0.09190304577350616,-0.0200303103774786,-0.00067317602224648,0.02342384308576584,0.0628766119480133,-0.0727984607219696,0.030194789171218872,-0.0956701710820198,0.07096363604068756,-0.12673598527908325,-0.003529649693518877
LUMN,-0.11360510438680649,0.04432821273803711,-0.013436046428978443,-0.07508303970098495,-0.01985330879688263,0.10645861178636551,0.0460704080760479,6.384520384017378e-05,0.028645534068346024,-0.0031259581446647644,-0.032781489193439484,-0.007621253374963999,0.0821390226483345,0.04574223980307579,0.03222177177667618,-0.028205115348100662,0.027827288955450058,-0.0631360411643982,-0.04143761843442917,-0.05417705327272415,0.024406349286437035,-0.03639554977416992,-0.052369628101587296,0.06837417930364609,-0.013371825218200684,-0.04631925746798515,0.049879349768161774,0.03990400210022926,-0.024136997759342194,-0.08852645754814148,-0.054548170417547226,0.07361704856157303,0.0959167331457138,0.01615203730762005,0.1388349086046219,0.09741577506065369,0.06091659888625145,0.03697168081998825,-0.007058173418045044,-0.03184686601161957,-0.03727656975388527,-0.0605803057551384,-0.004336754325777292,0.04996036738157272,0.02612856961786747,0.08536890894174576,0.02224007621407509,0.03641871362924576,-0.046028975397348404,0.053669869899749756,0.08415144681930542,-0.003668978111818433,0.007123026996850967,0.06367795169353485,0.0718216747045517,-0.043084461241960526,-0.08958879113197327,-0.02597975544631481,-0.025566466152668,0.04047007858753204,-0.11188388615846634,0.10181878507137299,0.07702606916427612,-0.025241758674383163,-0.016453539952635765,-0.06625255197286606,-0.00044750410597771406,-0.06454861164093018,0.10919409245252609,0.05904007703065872,0.029366236180067062,-0.015324771404266357,-0.05042276903986931,0.05430130288004875,-0.003118941793218255,-0.06226570904254913,-0.03513201326131821,-0.04303011670708656,-0.0345158725976944,0.029946357011795044,0.08681383728981018,0.0004643588326871395,0.10313979536294937,-0.13461214303970337,0.08122563362121582,0.07850797474384308,0.05252299830317497,0.07983026653528214,0.015086302533745766,-0.09190405160188675,-0.020036587491631508,-0.0006688462453894317,0.023440293967723846,0.06285050511360168,-0.07279524207115173,0.030162721872329712,-0.09564054012298584,0.07096340507268906,-0.12670165300369263,-0.0035301372408866882
LUV,-0.11366505175828934,0.044293925166130066,-0.01342464704066515,-0.07513540238142014,-0.019788287580013275,0.10654927045106888,0.04602213576436043,-4.04791790060699e-05,0.028578272089362144,-0.003071234095841646,-0.032759230583906174,-0.007534055970609188,0.08222454786300659,0.04572686180472374,0.032210931181907654,-0.028201909735798836,0.02776218205690384,-0.06323029845952988,-0.041418373584747314,-0.05416812002658844,0.02432899922132492,-0.03640255704522133,-0.052360549569129944,0.06846312433481216,-0.013407289981842041,-0.04626670107245445,0.04982946440577507,0.0398351326584816,-0.024140615016222,-0.08846783638000488,-0.054604582488536835,0.07364984601736069,0.09598197788000107,0.016121581196784973,0.1388075053691864,0.09737922996282578,0.06092554330825806,0.03691314533352852,-0.00704934960231185,-0.03190496563911438,-0.037283167243003845,-0.06061501428484917,-0.004299819469451904,0.049997810274362564,0.026210974901914597,0.08533124625682831,0.02218175120651722,0.0364479161798954,-0.04596807807683945,0.05367862433195114,0.08410609513521194,-0.003671390935778618,0.007095681503415108,0.06376167386770248,0.07191493362188339,-0.04313052445650101,-0.08957479149103165,-0.026069749146699905,-0.025556620210409164,0.04048817604780197,-0.11188202351331711,0.10187546908855438,0.07703342288732529,-0.025285694748163223,-0.016386788338422775,-0.0662575215101242,-0.0005994266248308122,-0.06461100280284882,0.10930518060922623,0.05900850147008896,0.029430948197841644,-0.015375458635389805,-0.05039728432893753,0.054296623915433884,-0.0031690411269664764,-0.06237518787384033,-0.03517470136284828,-0.043008141219615936,-0.03449917584657669,0.02999216504395008,0.08674408495426178,0.0004559096123557538,0.10317032039165497,-0.1346532702445984,0.08109404146671295,0.07849980145692825,0.05251333490014076,0.07992739230394363,0.015008220449090004,-0.09190207719802856,-0.020010225474834442,-0.0006928961956873536,0.023377446457743645,0.0629538968205452,-0.07279430329799652,0.030287936329841614,-0.09577818959951401,0.07096147537231445,-0.1268230378627777,-0.0035384539514780045
LVS,-0.11360733211040497,0.0443381741642952,-0.013437652960419655,-0.07509183883666992,-0.01984524540603161,0.10646878182888031,0.046056073158979416,4.603391789714806e-05,0.028637714684009552,-0.0031160623766481876,-0.03277040272951126,-0.007610381580889225,0.08214598149061203,0.04574158042669296,0.03222279995679855,-0.028207043185830116,0.027813462540507317,-0.06313815712928772,-0.04143690690398216,-0.054179705679416656,0.02440197579562664,-0.03640303015708923,-0.052372388541698456,0.06837520748376846,-0.013376535847783089,-0.046319857239723206,0.049865126609802246,0.039887361228466034,-0.02414925955235958,-0.08852759748697281,-0.054559413343667984,0.07362595200538635,0.09592165797948837,0.016164127737283707,0.13883478939533234,0.09741745889186859,0.06092216074466705,0.036968667060136795,-0.007056050002574921,-0.03184954822063446,-0.03727473318576813,-0.06058420240879059,-0.0043283565901219845,0.049966149032115936,0.02613091841340065,0.08536688983440399,0.022242248058319092,0.036422133445739746,-0.04603296518325806,0.053686369210481644,0.08415322750806808,-0.0036687427200376987,0.0071199857629835606,0.06369319558143616,0.07183518260717392,-0.04310279339551926,-0.0895916223526001,-0.025990810245275497,-0.02557125873863697,0.04046780988574028,-0.11189015209674835,0.10181838274002075,0.07703164219856262,-0.025242162868380547,-0.01645069569349289,-0.06625154614448547,-0.0004715136019513011,-0.06454513221979141,0.10920576751232147,0.05903437361121178,0.029371319338679314,-0.0153343565762043,-0.050414182245731354,0.05430324748158455,-0.003111079800873995,-0.06227909401059151,-0.035132311284542084,-0.04303755611181259,-0.03452333062887192,0.029941506683826447,0.08680261671543121,0.00046530331019312143,0.10314776003360748,-0.13462695479393005,0.08119894564151764,0.07851053029298782,0.05251840502023697,0.07982927560806274,0.01508086547255516,-0.0919039323925972,-0.020034141838550568,-0.0006705043488182127,0.023429952561855316,0.06286382675170898,-0.07280735671520233,0.03019057586789131,-0.09564650058746338,0.07096047699451447,-0.12672235071659088,-0.0035244314931333065
LYB,-0.11359743773937225,0.04433870688080788,-0.013440120033919811,-0.07507756352424622,-0.019864371046423912,0.10644763708114624,0.04607366770505905,7.748903590254486e-05,0.028652945533394814,-0.003132558660581708,-0.03277850151062012,-0.007634613662958145,0.08212301135063171,0.045743346214294434,0.03222627192735672,-0.028204623609781265,0.027835041284561157,-0.06311902403831482,-0.04143887385725975,-0.054182082414627075,0.02441774122416973,-0.036398693919181824,-0.05237302929162979,0.06835798174142838,-0.013364207930862904,-0.04632950201630592,0.049881719052791595,0.039910316467285156,-0.024138830602169037,-0.08853625506162643,-0.054544635117053986,0.07361502945423126,0.09590612351894379,0.01616040989756584,0.1388433277606964,0.09742596745491028,0.06091685593128204,0.036981865763664246,-0.0070611354894936085,-0.03183480724692345,-0.03727380931377411,-0.06057728826999664,-0.004339273553341627,0.04995301365852356,0.026112893596291542,0.08537518978118896,0.0222545824944973,0.036414023488759995,-0.046041134744882584,0.05367597937583923,0.08416129648685455,-0.0036706868559122086,0.007128593511879444,0.06366640329360962,0.07180920243263245,-0.04308374971151352,-0.08959455788135529,-0.02596828155219555,-0.025570649653673172,0.040467824786901474,-0.1118859201669693,0.10180550813674927,0.07702752947807312,-0.0252325851470232,-0.016465865075588226,-0.06625073403120041,-0.0004274379462003708,-0.06453627347946167,0.10917741060256958,0.05904728174209595,0.029353901743888855,-0.015318982303142548,-0.05042630061507225,0.05430307239294052,-0.0031058616004884243,-0.06225072965025902,-0.03512432053685188,-0.043036289513111115,-0.0345233753323555,0.029936408624053,0.08682214468717575,0.00046574947191402316,0.10313864797353745,-0.13461071252822876,0.08124015480279922,0.07850995659828186,0.05252506211400032,0.0798129290342331,0.015102376230061054,-0.09190665185451508,-0.020038995891809464,-0.000664252380374819,0.023448718711733818,0.0628369152545929,-0.07280021905899048,0.03014729917049408,-0.09561540186405182,0.0709635391831398,-0.126688152551651,-0.003526342799887061
LYV,-0.11376096308231354,0.04420807212591171,-0.013406996615231037,-0.07516856491565704,-0.019753247499465942,0.10665172338485718,0.04602760076522827,-8.564510790165514e-05,0.028502777218818665,-0.0030415751971304417,-0.03276113420724869,-0.007473691366612911,0.08228599280118942,0.04568680375814438,0.03220513090491295,-0.028174374252557755,0.027741866186261177,-0.06333716213703156,-0.04137967526912689,-0.05415504425764084,0.024233205243945122,-0.036386314779520035,-0.052339810878038406,0.06858181208372116,-0.01340134721249342,-0.046186335384845734,0.04981781542301178,0.0398133248090744,-0.024059809744358063,-0.08836990594863892,-0.054651904851198196,0.07365096360445023,0.09603896737098694,0.016010519117116928,0.1388067603111267,0.09734208881855011,0.06090272217988968,0.036849185824394226,-0.007062227465212345,-0.03195279464125633,-0.03728877753019333,-0.06065676361322403,-0.004287686664611101,0.0499885156750679,0.02630525827407837,0.08528923988342285,0.0221194289624691,0.03646932542324066,-0.045857448130846024,0.05362522974610329,0.08403820544481277,-0.003691258607432246,0.0070721800439059734,0.06378499418497086,0.07197882980108261,-0.04311729222536087,-0.0895669013261795,-0.02614433877170086,-0.025522787123918533,0.040536440908908844,-0.11184550821781158,0.10194723308086395,0.07703052461147308,-0.02534075453877449,-0.016313347965478897,-0.06625941395759583,-0.0006859249551780522,-0.06471570581197739,0.1094035804271698,0.059017181396484375,0.029483718797564507,-0.015398968011140823,-0.05041452497243881,0.05427512526512146,-0.003263593651354313,-0.06247006729245186,-0.03523408621549606,-0.04293498396873474,-0.034457266330718994,0.03008083626627922,0.0866914615035057,0.0004419668694026768,0.10318978875875473,-0.13463249802589417,0.08104071021080017,0.07846982777118683,0.052536945790052414,0.08007299154996872,0.01495947316288948,-0.09190686047077179,-0.019976969808340073,-0.0007063462981022894,0.023340877145528793,0.06303998082876205,-0.07273761183023453,0.030303582549095154,-0.09592217206954956,0.07098706066608429,-0.12692297995090485,-0.003571132430806756
MA,-0.11361278593540192,0.044326312839984894,-0.013437140733003616,-0.07508520036935806,-0.019855117425322533,0.10646623373031616,0.046071164309978485,6.431002839235589e-05,0.02863919921219349,-0.0031249229796230793,-0.032777443528175354,-0.007621360011398792,0.08213704824447632,0.045737411826848984,0.03222416713833809,-0.028201717883348465,0.02782788872718811,-0.06313789635896683,-0.04143340140581131,-0.05417980998754501,0.024401620030403137,-0.03639761731028557,-0.05237001180648804,0.06837806105613708,-0.013366366736590862,-0.046315997838974,0.04987669736146927,0.03990285098552704,-0.024129614233970642,-0.08852151036262512,-0.05455436930060387,0.07361724227666855,0.09591774642467499,0.016145437955856323,0.1388404667377472,0.09741869568824768,0.06091512739658356,0.03697027266025543,-0.0070617664605379105,-0.03184511885046959,-0.03727493807673454,-0.06058412417769432,-0.004335721023380756,0.04995480924844742,0.02613021433353424,0.08536749333143234,0.0222430769354105,0.036418575793504715,-0.04602424427866936,0.053670380264520645,0.084150031208992,-0.003672801423817873,0.007123264949768782,0.06367572396993637,0.07182343304157257,-0.04308591037988663,-0.08959205448627472,-0.025983018800616264,-0.025566214695572853,0.04047434404492378,-0.11188182979822159,0.10181853920221329,0.07702776789665222,-0.025242218747735023,-0.016451695933938026,-0.066251739859581,-0.00044857547618448734,-0.06455254554748535,0.10919688642024994,0.05904544144868851,0.029365353286266327,-0.015325554646551609,-0.05042600631713867,0.05430055037140846,-0.0031203546095639467,-0.0622699148952961,-0.035134002566337585,-0.043026261031627655,-0.034517429769039154,0.029949747025966644,0.08681101351976395,0.00046402146108448505,0.1031428724527359,-0.13461154699325562,0.0812242329120636,0.07850610464811325,0.052526362240314484,0.07983631640672684,0.01509112399071455,-0.09190633147954941,-0.020033735781908035,-0.0006675029289908707,0.023439519107341766,0.06285446882247925,-0.07279403507709503,0.030158614739775658,-0.09564216434955597,0.0709664523601532,-0.12670832872390747,-0.0035304308403283358
MAA,-0.1135949119925499,0.044333331286907196,-0.013437258079648018,-0.0750754177570343,-0.01986159197986126,0.10644430667161942,0.04607635363936424,7.767920033074915e-05,0.02865651249885559,-0.0031336424872279167,-0.032785411924123764,-0.007632730528712273,0.08212807774543762,0.04574587941169739,0.032222699373960495,-0.028206486254930496,0.027835840359330177,-0.06312300264835358,-0.04144125431776047,-0.05417753756046295,0.024417974054813385,-0.036393873393535614,-0.05237060785293579,0.06836125254631042,-0.013368683867156506,-0.046327296644449234,0.04988669976592064,0.039913520216941833,-0.024138787761330605,-0.08853544294834137,-0.054538849741220474,0.07361281663179398,0.09590768814086914,0.01615811511874199,0.13883718848228455,0.09741999208927155,0.060915756970644,0.03697988763451576,-0.007058317773044109,-0.03183944150805473,-0.03727621212601662,-0.060574840754270554,-0.004341793246567249,0.0499570295214653,0.026117034256458282,0.08537442982196808,0.02224694937467575,0.036414891481399536,-0.04603845998644829,0.05366852506995201,0.08415795862674713,-0.003667671699076891,0.007126854732632637,0.06366734206676483,0.07180879265069962,-0.043077874928712845,-0.08958993852138519,-0.025966985151171684,-0.02556779980659485,0.040466539561748505,-0.1118846908211708,0.10181108862161636,0.07702469080686569,-0.025235746055841446,-0.016463203355669975,-0.06625194847583771,-0.00042704353109002113,-0.06453926861286163,0.10917846858501434,0.05904294550418854,0.029357682913541794,-0.015317781828343868,-0.05042528733611107,0.05430201068520546,-0.003111786674708128,-0.06224978715181351,-0.03512587398290634,-0.04303433746099472,-0.03451770916581154,0.02993929572403431,0.08682388067245483,0.00046537144226022065,0.10313500463962555,-0.13460667431354523,0.08124350756406784,0.07850955426692963,0.05252351611852646,0.07981579750776291,0.015095165930688381,-0.09190380573272705,-0.020040718838572502,-0.0006661436636932194,0.023449022322893143,0.06283550709486008,-0.07279560714960098,0.03014727681875229,-0.09562171250581741,0.07096278667449951,-0.12668375670909882,-0.003528989851474762
MAR,-0.11362950503826141,0.044312238693237305,-0.013431265950202942,-0.07510019838809967,-0.019832592457532883,0.1064925417304039,0.04605736583471298,3.150449992972426e-05,0.028620745986700058,-0.0031083100475370884,-0.0327753946185112,-0.007591788191348314,0.08216746896505356,0.04573427885770798,0.032218437641859055,-0.028201989829540253,0.02780732698738575,-0.06317044049501419,-0.04142911732196808,-0.0541733019053936,0.024377062916755676,-0.03639593347907066,-0.05236537382006645,0.06840851902961731,-0.013380724005401134,-0.04629819840192795,0.049864575266838074,0.03988252952694893,-0.02413136512041092,-0.08850213140249252,-0.054567672312259674,0.07362616062164307,0.0959390178322792,0.016135239973664284,0.13882791996002197,0.09740272909402847,0.06091680750250816,0.036950256675481796,-0.007056624628603458,-0.031866397708654404,-0.03727847710251808,-0.06059347838163376,-0.004325667396187782,0.049969494342803955,0.026158835738897324,0.08535515516996384,0.02221926860511303,0.036428604274988174,-0.04600311070680618,0.05366829037666321,0.08413340151309967,-0.003671164158731699,0.007113114930689335,0.06370283663272858,0.07185286283493042,-0.04309645667672157,-0.08958496898412704,-0.026010742411017418,-0.02556084841489792,0.04047885537147522,-0.11188056319952011,0.10184062272310257,0.07702825218439102,-0.025258487090468407,-0.01642945036292076,-0.06625348329544067,-0.0004967357381246984,-0.06457427889108658,0.10923315584659576,0.059031933546066284,0.02938849665224552,-0.015340681187808514,-0.05041683092713356,0.05429784208536148,-0.0031399985309690237,-0.06230395659804344,-0.035148829221725464,-0.043018341064453125,-0.03450813144445419,0.02996603026986122,0.08678983151912689,0.0004609750467352569,0.10315018892288208,-0.13462117314338684,0.08118455857038498,0.07850310206413269,0.05252249166369438,0.0798688679933548,0.01506070513278246,-0.09190371632575989,-0.020026635378599167,-0.0006762967677786946,0.023419704288244247,0.06288637965917587,-0.07279044389724731,0.030198901891708374,-0.09569014608860016,0.07096505165100098,-0.12674479186534882,-0.0035347905941307545
MAS,-0.11362183094024658,0.044327832758426666,-0.013434176333248615,-0.0750984326004982,-0.019836070016026497,0.10648748278617859,0.04605463892221451,3.3973159588640556e-05,0.028624294325709343,-0.0031082804780453444,-0.03277001157402992,-0.007597764953970909,0.08215939253568649,0.0457344651222229,0.03221990540623665,-0.02820485830307007,0.027806010097265244,-0.063153937458992,-0.04143237695097923,-0.05417654290795326,0.02438751421868801,-0.03640207275748253,-0.05236970633268356,0.06839385628700256,-0.013377506285905838,-0.046306222677230835,0.04986042529344559,0.03987949714064598,-0.02413949742913246,-0.08851484209299088,-0.05456896498799324,0.07362687587738037,0.095931775867939,0.016151059418916702,0.1388326734304428,0.09741030633449554,0.06092001497745514,0.036957815289497375,-0.007056102156639099,-0.031859397888183594,-0.03727493807673454,-0.06058964878320694,-0.0043264999985694885,0.04996635764837265,0.02614744007587433,0.08535957336425781,0.022232405841350555,0.036426566541194916,-0.04601738974452019,0.05368179455399513,0.08414237946271896,-0.003670030739158392,0.007112625055015087,0.06370192766189575,0.07184883952140808,-0.04310591146349907,-0.08958998322486877,-0.02600354515016079,-0.025567226111888885,0.04047296941280365,-0.11188693344593048,0.10183250159025192,0.07703299075365067,-0.025251876562833786,-0.016436584293842316,-0.06625207513570786,-0.000491325743496418,-0.06455939263105392,0.10922461748123169,0.059031564742326736,0.029383333399891853,-0.015340631827712059,-0.05041272193193436,0.05430033802986145,-0.0031234838534146547,-0.0622979998588562,-0.035141054540872574,-0.04302814602851868,-0.0345185287296772,0.02995341829955578,0.0867912620306015,0.00046505877980962396,0.10315199196338654,-0.13462674617767334,0.08118347823619843,0.07850687950849533,0.05251877009868622,0.07985003292560577,0.015071013942360878,-0.09190163016319275,-0.020030241459608078,-0.0006726528517901897,0.023420272395014763,0.0628807470202446,-0.07280243188142776,0.030201522633433342,-0.09567098319530487,0.07096400856971741,-0.12674389779567719,-0.0035271700471639633
MCD,-0.11363831162452698,0.044304680079221725,-0.013428384438157082,-0.07510795444250107,-0.019820787012577057,0.10650604963302612,0.046050287783145905,1.4259431736718398e-05,0.02861117199063301,-0.0030997376888990402,-0.0327741801738739,-0.007576890755444765,0.0821835845708847,0.045732926577329636,0.0322151780128479,-0.028202377259731293,0.027796996757388115,-0.06318725645542145,-0.041426923125982285,-0.05417028069496155,0.024364765733480453,-0.036395471543073654,-0.05236295610666275,0.06842415034770966,-0.0133884372189641,-0.04628873988986015,0.04985806345939636,0.039872560650110245,-0.024132139980793,-0.0884925127029419,-0.05457490682601929,0.07363081723451614,0.09595043957233429,0.016129525378346443,0.1388208419084549,0.09739463031291962,0.060918115079402924,0.036940015852451324,-0.00705406628549099,-0.0318777859210968,-0.03728055953979492,-0.060598231852054596,-0.0043205260299146175,0.04997734725475311,0.026173921301960945,0.08534875512123108,0.022206846624612808,0.03643367812037468,-0.045992426574230194,0.05366704612970352,0.08412482589483261,-0.0036704286467283964,0.007108055055141449,0.06371718645095825,0.07186804711818695,-0.04310202598571777,-0.08958081156015396,-0.026024973019957542,-0.025558356195688248,0.04048127681016922,-0.11187997460365295,0.10185184329748154,0.07702848315238953,-0.025266773998737335,-0.016417330130934715,-0.06625492870807648,-0.0005216245772317052,-0.06458542495965958,0.10925165563821793,0.0590251162648201,0.029400590807199478,-0.015348662622272968,-0.050412170588970184,0.05429685860872269,-0.0031502642668783665,-0.0623214915394783,-0.0351562574505806,-0.04301422834396362,-0.034503448754549026,0.02997446432709694,0.08677907288074493,0.000459479633718729,0.10315385460853577,-0.13462674617767334,0.08116401731967926,0.07850175350904465,0.05252008140087128,0.07988569140434265,0.015045213513076305,-0.09190219640731812,-0.020022965967655182,-0.0006811158382333815,0.02340950071811676,0.06290268898010254,-0.07278883457183838,0.030219722539186478,-0.09571496397256851,0.07096445560455322,-0.12676282227039337,-0.003537049051374197
MCHP,-0.11365564167499542,0.04429243505001068,-0.013425499200820923,-0.0751241147518158,-0.01980101689696312,0.1065310537815094,0.04603583365678787,-1.7652542737778276e-05,0.028591468930244446,-0.0030838055536150932,-0.032768234610557556,-0.007551264017820358,0.08220960944890976,0.0457301065325737,0.032212067395448685,-0.028200920671224594,0.027778111398220062,-0.06321798264980316,-0.04142118617892265,-0.05416793376207352,0.02434089221060276,-0.03639737889170647,-0.05236033722758293,0.06845110654830933,-0.013400953263044357,-0.04627378657460213,0.04984382912516594,0.039853375405073166,-0.024134358391165733,-0.08847428113222122,-0.054590605199337006,0.07364122569561005,0.09597112983465195,0.016118543222546577,0.13881060481071472,0.09738275408744812,0.060921650379896164,0.036922238767147064,-0.007051744498312473,-0.03189624473452568,-0.03728380426764488,-0.06060842424631119,-0.004308522213250399,0.04999082535505295,0.02619899809360504,0.08533711731433868,0.022187303751707077,0.03644237667322159,-0.04597359895706177,0.05366823822259903,0.08411100506782532,-0.0036713136360049248,0.007101858034729958,0.06374265998601913,0.07189540565013885,-0.043113939464092255,-0.08957432210445404,-0.026052583009004593,-0.025555182248353958,0.04048731178045273,-0.11187847703695297,0.1018676906824112,0.07702864706516266,-0.0252796970307827,-0.016397476196289062,-0.0662577822804451,-0.0005668946541845798,-0.06460526585578918,0.10928422957658768,0.05901574715971947,0.029419317841529846,-0.015363636426627636,-0.050405651330947876,0.05429646745324135,-0.003167549381032586,-0.062353335320949554,-0.03516903519630432,-0.0430067777633667,-0.034496549516916275,0.029989205300807953,0.08675970137119293,0.000455941742984578,0.10316156595945358,-0.13464060425758362,0.0811258852481842,0.07849960029125214,0.052517298609018326,0.07991575449705124,0.015020597726106644,-0.09190326929092407,-0.02001463994383812,-0.0006892347009852529,0.023391593247652054,0.06293311715126038,-0.07278742641210556,0.030256658792495728,-0.09575766324996948,0.07096266001462936,-0.1267944574356079,-0.003541135462000966
MCK,-0.11363551020622253,0.044315725564956665,-0.013431644067168236,-0.0751093327999115,-0.01982247084379196,0.1065053790807724,0.04604588449001312,1.2644813978113234e-05,0.028610512614250183,-0.0030980536248534918,-0.03276712819933891,-0.007579812780022621,0.0821785181760788,0.04573250561952591,0.03221745789051056,-0.02820335328578949,0.027794448658823967,-0.06317795068025589,-0.04142763838171959,-0.05417459458112717,0.024369604885578156,-0.03640207648277283,-0.052366744726896286,0.06841513514518738,-0.013386284932494164,-0.04629412293434143,0.049851931631565094,0.03986810892820358,-0.024138420820236206,-0.08849991112947464,-0.05457937717437744,0.07363352179527283,0.09594732522964478,0.016139620915055275,0.13882477581501007,0.09740108251571655,0.06092163920402527,0.0369444265961647,-0.007054883986711502,-0.031873103231191635,-0.03727797418832779,-0.06059754639863968,-0.004318493418395519,0.049975693225860596,0.026166733354330063,0.08535096049308777,0.022216621786355972,0.03643258288502693,-0.046001628041267395,0.05367906391620636,0.08413118869066238,-0.0036711455322802067,0.007108808495104313,0.06371879577636719,0.0718676820397377,-0.043111465871334076,-0.08958466351032257,-0.026023318991065025,-0.025563707575201988,0.040478598326444626,-0.1118844524025917,0.1018446609377861,0.0770321786403656,-0.025261808186769485,-0.016421424224972725,-0.06625436991453171,-0.0005220782477408648,-0.06457608938217163,0.10924787819385529,0.05902599170804024,0.029396865516901016,-0.015350463800132275,-0.050409674644470215,0.05429954454302788,-0.003138825763016939,-0.062320269644260406,-0.035151347517967224,-0.04302088916301727,-0.034511763602495193,0.029966214671730995,0.08677826821804047,0.0004617079976014793,0.10315680503845215,-0.1346343457698822,0.08115881681442261,0.07850448787212372,0.052517861127853394,0.07987454533576965,0.015052822418510914,-0.09190275520086288,-0.020023763179779053,-0.0006790171028114855,0.023408539593219757,0.06290187686681747,-0.07279859483242035,0.03022467903792858,-0.09570345282554626,0.07096344977617264,-0.12676481902599335,-0.003531635506078601
MCO,-0.11356134712696075,0.04435662552714348,-0.013444392010569572,-0.07505030930042267,-0.019893880933523178,0.1063968688249588,0.04609600082039833,0.00012720930681098253,0.028691506013274193,-0.003159869462251663,-0.03279314562678337,-0.007676007226109505,0.08208391815423965,0.04575560614466667,0.03222932294011116,-0.02820928581058979,0.027865717187523842,-0.06307243555784225,-0.04145195707678795,-0.054183535277843475,0.02445906400680542,-0.036392852663993835,-0.05237678065896034,0.06831198185682297,-0.013352490961551666,-0.04635775834321976,0.049908384680747986,0.03994452580809593,-0.02414417453110218,-0.08856849372386932,-0.05451132729649544,0.0735991820693016,0.09587381035089493,0.016181178390979767,0.1388513743877411,0.09744055569171906,0.06091365963220596,0.03701108694076538,-0.007061879150569439,-0.03180861473083496,-0.03727235645055771,-0.060557231307029724,-0.004357853904366493,0.049940504133701324,0.026072023436427116,0.08539463579654694,0.02227921411395073,0.03640029579401016,-0.04607450217008591,0.05367081239819527,0.08418416976928711,-0.003665920812636614,0.007141681853681803,0.06362812966108322,0.07176287472248077,-0.04305986687541008,-0.08959823101758957,-0.025922231376171112,-0.0255753081291914,0.040455225855112076,-0.11188851296901703,0.10177871584892273,0.07702235132455826,-0.025211311876773834,-0.016499796882271767,-0.06624892354011536,-0.0003536984440870583,-0.06450304388999939,0.10912161320447922,0.059057414531707764,0.029323650524020195,-0.015293853357434273,-0.05043551325798035,0.05430573225021362,-0.0030808274168521166,-0.062194135040044785,-0.03510228917002678,-0.04305044561624527,-0.03452961891889572,0.029911544173955917,0.08685819804668427,0.00046985011431388557,0.1031210869550705,-0.13459108769893646,0.08130471408367157,0.07851550728082657,0.05252676457166672,0.07976124435663223,0.01513465866446495,-0.09190550446510315,-0.020054159685969353,-0.0006541733164340258,0.023479757830500603,0.06278350949287415,-0.07280130684375763,0.030091125518083572,-0.09554827213287354,0.07096156477928162,-0.12662385404109955,-0.00352232763543725
