,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HPQ,0.4639164209365845,0.5666388273239136,1.0754296779632568,0.4457746148109436,0.8877626657485962,0.6240823864936829,1.327060341835022,1.1232064962387085,0.38113054633140564,0.6975699663162231,0.2849939167499542,0.020500358194112778,0.7666814923286438,0.47264760732650757,0.6036344170570374,0.4070761799812317,0.1036543995141983,0.8794819712638855,0.14927446842193604,0.1824510097503662,1.0857903957366943,0.41287022829055786,0.36279526352882385,0.4102111756801605,0.08748391270637512,0.1552996039390564,0.05367423593997955,0.28931474685668945,0.3109534680843353,0.43823498487472534,0.7368048429489136,0.95268714427948,0.3379945755004883,0.8525553941726685,0.4068499505519867,0.12651924788951874,1.4909896850585938,0.33299586176872253,0.3348497152328491,0.5031513571739197,0.19118373095989227,0.0,0.09670759737491608,0.7703996896743774,0.10035008192062378,0.20342861115932465,0.13379617035388947,0.7586038112640381,0.17736850678920746,0.7444143891334534,0.5684708952903748,0.3037834167480469,0.13285042345523834,0.19931961596012115,1.544585943222046,0.2833470404148102,0.28204694390296936,0.7069395780563354,0.3424977660179138,0.6174802184104919,0.2814532518386841,0.5331212878227234,0.1963474601507187,0.27760496735572815,0.5857295393943787,0.37354278564453125,0.6019685864448547,0.0,0.08660504966974258,0.46909329295158386,0.4096965193748474,0.2511233985424042,0.16196191310882568,0.11587075144052505,0.22919464111328125,0.5678310394287109,1.854233980178833,0.5030821561813354,0.14713698625564575,0.48224368691444397,0.5657472610473633,0.3357703983783722,0.9514976739883423,0.4242370128631592,0.01082846149802208,0.17096544802188873,0.11259658634662628,0.5133041143417358,0.05250478908419609,0.09572935849428177,0.07124277949333191,0.04058650881052017,0.38680288195610046,0.5165668725967407,0.04565691947937012,0.08863506466150284,0.04649556800723076,1.4015555381774902,1.4844212532043457,0.14508174359798431
HRL,0.33898234367370605,0.0,0.044745903462171555,0.0,0.0,0.05326861888170242,0.0,0.0,0.0,0.0,0.0,0.4566058814525604,0.0,0.0,0.0,0.0,0.43049243092536926,0.0,0.2003973424434662,0.03982555866241455,0.0,0.0,0.0,0.06683286279439926,0.06094758212566376,0.0,0.01703743077814579,0.03249388188123703,0.0,0.0,0.0,0.0,0.11843164265155792,0.0,0.0,0.4884915351867676,0.0,0.0,0.0,0.047579873353242874,0.45262715220451355,0.2742530405521393,0.0,0.04880085214972496,0.3804837465286255,0.2905212938785553,0.2770766019821167,0.0,0.009077655151486397,0.0,0.0,0.0,0.0,0.0,0.0,0.007926425896584988,0.0,0.0,0.0,0.024849269539117813,0.0,0.0,0.11321504414081573,0.1224256157875061,0.0,0.16581450402736664,0.0398736447095871,0.24256426095962524,0.0,0.0,0.0,0.0,0.19839638471603394,0.6343601942062378,0.2212347835302353,0.0302739217877388,0.0,0.0286274217069149,0.2809203565120697,0.0,0.00915185920894146,0.0,0.0,0.0,0.018167195841670036,0.0,0.19989942014217377,0.02890920825302601,0.4086840748786926,0.012812669388949871,0.05117560550570488,0.6345157623291016,0.28446200489997864,0.008138898760080338,0.21052420139312744,0.38837963342666626,0.19895313680171967,0.0,0.022839529439806938,0.0020532342605292797
HSIC,0.3990913927555084,0.0,0.007735467981547117,0.0,0.0,0.017844339832663536,0.0,0.0,0.0,0.0,0.0,0.5502777099609375,0.004864640533924103,0.0,0.0,0.00020813453011214733,0.3420505225658417,0.0035260524600744247,0.15532249212265015,0.04771503433585167,0.0,0.0,0.0,0.03690264746546745,0.1992667019367218,0.0,0.03930535539984703,0.035619862377643585,0.0,0.0,0.0,0.0,0.1820387989282608,0.0,0.0,0.4416411519050598,0.06873393803834915,0.0,0.0,0.040428526699543,0.5934610962867737,0.5120713710784912,0.0,0.0774422138929367,0.2588742971420288,0.29391801357269287,0.0994095653295517,0.0,0.0,0.04962724819779396,0.023212356492877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946111470460892,0.0,0.014877199195325375,0.03516605868935585,0.25566747784614563,0.0,0.2731650769710541,0.06838957965373993,0.16717228293418884,0.0,0.0,0.0,0.053795378655195236,0.05422687530517578,0.5336228609085083,0.16852401196956635,0.0970948189496994,0.0,0.09767897427082062,0.23579904437065125,0.0,0.0,0.010712337680161,0.0,0.0,0.0928492620587349,0.0,0.09306764602661133,0.08059695363044739,0.2956013083457947,0.028170611709356308,0.0,0.40227001905441284,0.2943466007709503,0.0,0.41681185364723206,0.4814223051071167,0.2603306770324707,0.0,0.0,0.0
HST,0.3696330487728119,0.0782027617096901,0.24076031148433685,0.01575404778122902,0.0,0.16390946507453918,0.2883055806159973,0.016991572454571724,0.15145698189735413,0.2444804608821869,0.008733483031392097,0.46720439195632935,0.031059740111231804,0.07359027117490768,0.27292340993881226,0.006027283146977425,0.30127447843551636,0.11127547919750214,0.04673208296298981,0.028096627444028854,0.14829909801483154,0.16528232395648956,0.006770437583327293,0.030367495492100716,0.14561273157596588,0.04777044057846069,0.2419009953737259,0.04652918130159378,0.1173044890165329,0.0,0.08338003605604172,0.0,0.3392275273799896,0.0,0.016019025817513466,0.2273728996515274,0.2954487204551697,0.0,0.020801154896616936,0.09052875638008118,0.32613489031791687,0.13325253129005432,0.07316605746746063,0.2670215964317322,0.1466996669769287,0.1998424232006073,0.057026781141757965,0.28478139638900757,0.0,0.27777591347694397,0.2096257209777832,0.0,0.0,0.08185262978076935,0.22861182689666748,0.14513179659843445,0.0,0.0,0.0013302136212587357,0.4695456624031067,0.03558376431465149,0.0,0.18384023010730743,0.10551482439041138,0.06096960976719856,0.3615514636039734,0.132157102227211,0.15965059399604797,0.029931826516985893,0.04246962070465088,0.25614914298057556,0.0,0.03729500621557236,0.31951141357421875,0.16271312534809113,0.09032100439071655,0.07990529388189316,0.3497518301010132,0.1120976060628891,0.18693119287490845,0.06168988347053528,0.07227630913257599,0.17995159327983856,0.18090938031673431,0.0,0.060173727571964264,0.05532745271921158,0.34132540225982666,0.2976672947406769,0.3070160150527954,0.1546366661787033,0.31489163637161255,0.38171014189720154,0.027698909863829613,0.1612457036972046,0.455159068107605,0.2416141927242279,0.0406685471534729,0.2569405138492584,0.01364632323384285
HSY,0.4268146753311157,0.0,0.014036953449249268,0.0,0.019907506182789803,0.03066972829401493,0.05835801735520363,0.0,0.0,0.05847969651222229,0.0,0.4348192811012268,0.040532566606998444,0.0,0.0006172247231006622,0.0,0.39851558208465576,0.0,0.22568045556545258,0.01536326203495264,0.0,0.0,0.0,0.14971433579921722,0.06934556365013123,0.0,0.025594010949134827,0.014406220987439156,0.0,0.03140857443213463,0.0,0.0,0.14072974026203156,0.0,0.04358162730932236,0.4278435707092285,0.10254450142383575,0.0,0.0,0.10226931422948837,0.4616302251815796,0.4181198477745056,0.0,0.07230744510889053,0.258348286151886,0.28892573714256287,0.24939072132110596,0.06795747578144073,0.006380114704370499,0.0712948590517044,0.0,0.0,0.0,0.0,0.024303270503878593,0.1387343555688858,0.0,0.0,0.0,0.017071891576051712,0.050838932394981384,0.0,0.034155648201704025,0.14247551560401917,0.0,0.12178783118724823,0.18941789865493774,0.2135905623435974,0.0,0.0,0.0,0.011955207213759422,0.14183640480041504,0.40148410201072693,0.4907289147377014,0.04659132659435272,0.0,0.09950975328683853,0.3774878978729248,0.0,0.09982290118932724,0.0,0.013411324471235275,0.13882564008235931,0.14528697729110718,0.0,0.09119544178247452,0.12547215819358826,0.3696861267089844,0.0198366716504097,0.006736221723258495,0.5925651788711548,0.3340756595134735,0.0,0.20515510439872742,0.5229451656341553,0.14514055848121643,0.0,0.13310866057872772,0.0
HUM,0.4364519715309143,0.0,0.2040654420852661,0.06393244117498398,0.0,0.11914733052253723,0.1712283194065094,0.033081553876399994,0.004350548610091209,0.06529191881418228,0.15794888138771057,0.3350686728954315,0.12198365479707718,0.0,0.11317864805459976,0.07909317314624786,0.2910001575946808,0.027238743379712105,0.049947574734687805,0.1280578076839447,0.12381435185670853,0.0,0.0,0.06674782931804657,0.09340445697307587,0.0,0.0,0.04449091851711273,0.0,0.08405552804470062,0.0,0.003313683904707432,0.06730081886053085,0.0,0.0,0.22352612018585205,0.3261018991470337,0.0,0.004876771941781044,0.1977636218070984,0.5683119297027588,0.14634466171264648,0.0,0.15981221199035645,0.37623316049575806,0.19580698013305664,0.11833376437425613,0.0952845960855484,0.0,0.0,0.0470697358250618,0.0,0.09005080163478851,0.008927562274038792,0.013065319508314133,0.09513922780752182,0.0,0.05145857110619545,0.0,0.14480984210968018,0.0,0.0,0.056775886565446854,0.13140277564525604,0.23465780913829803,0.21744009852409363,0.023374605923891068,0.31770995259284973,0.0,0.0,0.16694729030132294,0.030177107080817223,0.25476619601249695,0.6633664965629578,0.12677577137947083,0.14787591993808746,0.16144363582134247,0.15268178284168243,0.14889253675937653,0.11581127345561981,0.010455982759594917,0.14404311776161194,0.06843902915716171,0.10091309994459152,0.0,0.07612486183643341,0.3595903515815735,0.17401443421840668,0.2248496413230896,0.07214946299791336,0.008163088001310825,0.3653917610645294,0.261491984128952,0.005288727581501007,0.20690836012363434,0.19642981886863708,0.07085845619440079,0.0,0.06389044225215912,0.06300651282072067
IBM,0.5934943556785583,0.0,0.12727193534374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47892308235168457,0.0,0.0,0.0,0.0,0.16547614336013794,0.0,0.2877863347530365,0.05247579887509346,0.0,0.0,0.0,0.07739993929862976,0.1066986694931984,0.0,0.04120499640703201,0.0145274568349123,0.0,0.0,0.0,0.0,0.09013964235782623,0.0,0.0,0.44212794303894043,0.0,0.0,0.0,0.11692509055137634,0.5704439282417297,0.3076941967010498,0.08892609924077988,0.04655781015753746,0.3985069990158081,0.2359752058982849,0.27528488636016846,0.0,0.05407427251338959,0.022370073944330215,0.06129441410303116,0.0,0.0,0.06214766949415207,0.0,0.06785956770181656,0.0,0.0,0.0,0.03186016157269478,0.0,0.005463429726660252,0.08945930004119873,0.08537086844444275,0.0,0.0711408406496048,0.06177329272031784,0.10874845087528229,0.0,0.0,0.0,0.12329498678445816,0.16987314820289612,0.48148781061172485,0.3620428144931793,0.010544870048761368,0.0,0.17164947092533112,0.3931749165058136,0.0,0.0,0.05416169390082359,0.0,0.0,0.140631303191185,0.0,0.09407318383455276,0.03095291554927826,0.38284337520599365,0.12663085758686066,0.0,0.6431736946105957,0.34862011671066284,0.0,0.41714367270469666,0.5985363721847534,0.3138390779495239,0.0,0.0,0.01427597925066948
ICE,0.40052443742752075,0.0,0.018229980021715164,0.0,0.0,0.0,0.0,0.08335235714912415,0.04904661327600479,0.08592753112316132,0.0,0.321998655796051,0.0,0.0,0.04756605625152588,0.028895387426018715,0.22785329818725586,0.06513623893260956,0.08185267448425293,0.09874174743890762,0.0,0.0,0.023683780804276466,0.03167572617530823,0.07960778474807739,0.0,0.10814716666936874,0.011260638013482094,0.0,0.0,0.0,0.0,0.04383344203233719,0.0014192545786499977,0.0,0.27055788040161133,0.09642912447452545,0.0,0.0,0.1973142772912979,0.4496839642524719,0.11075788736343384,0.0,0.03992106392979622,0.3468744158744812,0.32893046736717224,0.12243935465812683,0.07585421204566956,0.0,0.14232929050922394,0.0551939383149147,0.0,0.0,0.05035736411809921,0.0,0.051982950419187546,0.0,0.0,0.020797451958060265,0.02128276601433754,0.06255318224430084,0.0,0.216947540640831,0.15204185247421265,0.0,0.10194682329893112,0.14086027443408966,0.3487582206726074,0.0,0.0,0.044104188680648804,0.0,0.10039284080266953,0.5923734307289124,0.21833950281143188,0.0,0.0,0.17687419056892395,0.3301659822463989,0.08347110450267792,0.10000137984752655,0.0,0.08384685218334198,0.0,0.030115555971860886,0.05443469434976578,0.15423299372196198,0.12517964839935303,0.42656010389328003,0.19036059081554413,0.0064482251182198524,0.3923666477203369,0.29498717188835144,0.0,0.2931723892688751,0.42434781789779663,0.2659413814544678,0.0,0.0,0.0
IDXX,0.4853385388851166,0.01692797802388668,0.030791454017162323,0.0,0.0,0.11760193854570389,0.017016395926475525,0.0,0.0,0.018981805071234703,0.0,0.40030133724212646,0.0,0.0,0.0027760807424783707,0.0,0.3159737288951874,0.03962555527687073,0.21671296656131744,0.0,0.0,0.0,0.0,0.04595595598220825,0.10154616087675095,0.0,0.006215350702404976,0.08108443021774292,0.0,0.0,0.0,0.0,0.07868053764104843,0.0,0.021382680162787437,0.48370420932769775,0.07054699957370758,0.0,0.0,0.0,0.4854605197906494,0.2544277608394623,0.0,0.05190739780664444,0.2506294548511505,0.21110305190086365,0.2399153709411621,0.050681985914707184,0.03816421329975128,0.02452242374420166,0.05054182559251785,0.0,0.0,0.0,0.0,0.0005019120872020721,0.0,0.0,0.0,0.2026413232088089,0.0,0.04935946688055992,0.09837411344051361,0.10850322246551514,0.0,0.20027175545692444,0.10507481545209885,0.18482881784439087,0.0,0.0,0.0,0.0,0.12311573326587677,0.515167772769928,0.3049303889274597,0.16071340441703796,0.0,0.12989863753318787,0.2433803826570511,0.01733013615012169,0.0,0.0,0.0,0.0,0.0,0.0,0.12765288352966309,0.12027007341384888,0.2589116394519806,0.027497313916683197,0.001975324936211109,0.47959303855895996,0.3191778361797333,0.0,0.20308566093444824,0.44020551443099976,0.1247900202870369,0.0,0.0,0.0
IEX,0.4543534815311432,0.0,0.00394537253305316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501776233315468,0.47350555658340454,0.02272881008684635,0.0,0.003598559647798538,0.0,0.26145073771476746,0.0,0.04893780127167702,0.0321103036403656,0.0,0.0,0.0,0.08360876888036728,0.08297661691904068,0.0,0.012858595699071884,0.00944000668823719,0.0,0.0,0.0,0.0,0.057487621903419495,0.0,0.0,0.34747159481048584,0.059629831463098526,0.0,0.0,0.07091030478477478,0.47610557079315186,0.13775840401649475,0.08031776547431946,0.00466140266507864,0.24766960740089417,0.2152564823627472,0.051474910229444504,0.11696025729179382,0.0,0.04796358570456505,0.05130763351917267,0.0,0.0,0.0,0.0,0.03609444573521614,0.0,0.0,0.0,0.058151084929704666,0.003837048541754484,0.0,0.039454489946365356,0.14813023805618286,0.0,0.11402283608913422,0.08437245339155197,0.2870534658432007,0.0,0.019254200160503387,0.0,0.002086395164951682,0.08041631430387497,0.5262869596481323,0.327246755361557,0.0,0.0,0.05847884714603424,0.2719719111919403,0.005780116654932499,0.0,0.02530057728290558,0.0,0.0,0.0596715472638607,0.05418296903371811,0.09440863132476807,0.018440717831254005,0.5379447340965271,0.037858083844184875,0.0,0.37516528367996216,0.2977486550807953,0.0,0.3900613784790039,0.41875770688056946,0.21291136741638184,0.0,0.0,0.0
IFF,0.3843598961830139,0.0,0.022719256579875946,0.0,0.0,0.08139532059431076,0.0,0.0,0.0,0.0,0.0,0.42181652784347534,0.0,0.0,0.0,0.0,0.28277498483657837,0.02571701630949974,0.16700643301010132,0.03787944093346596,0.0,0.0,0.0,0.02863466925919056,0.03155405819416046,0.0,0.013211751356720924,0.013608286157250404,0.0,0.0,0.0,0.0,0.0789664015173912,0.0,0.0,0.4005316197872162,0.0014518685638904572,0.0,0.0,0.05059722810983658,0.5626336932182312,0.2275857776403427,0.010037224739789963,0.053816378116607666,0.32084208726882935,0.1725667119026184,0.12683947384357452,0.06483688205480576,0.0,0.009545981884002686,0.029018808156251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929592028260231,0.0,0.0,0.07040615379810333,0.10779320448637009,0.043539900332689285,0.12175068259239197,0.014912167564034462,0.20853260159492493,0.00014152564108371735,0.0,0.0,0.05605572089552879,0.0940949097275734,0.5696448683738708,0.3178562521934509,0.05901513993740082,0.0,0.0,0.2938835918903351,0.0,0.0,0.0,0.0,0.0,0.0,0.005201295949518681,0.06719693541526794,0.03830047324299812,0.33443307876586914,0.0,0.0,0.5738232731819153,0.3847605288028717,0.0,0.2661568224430084,0.37902599573135376,0.07645539194345474,0.0,0.0,0.0
ILMN,0.24332872033119202,0.0750102698802948,0.12070509791374207,0.0,0.007879575714468956,0.0,0.05211636424064636,0.04186724126338959,0.04463278502225876,0.08186791092157364,0.19386117160320282,0.19386255741119385,0.06363967061042786,0.0,0.11137887090444565,0.12656834721565247,0.3712462782859802,0.0,0.01263364776968956,0.0414414256811142,0.0012041488662362099,0.027996990829706192,0.18953047692775726,0.14043568074703217,0.11362826824188232,0.0,0.0,0.08013764768838882,0.0,0.10111072659492493,0.0,0.0,0.2791723906993866,0.01877472549676895,0.2356347143650055,0.1145739033818245,0.11733408272266388,0.0,0.11349007487297058,0.09004324674606323,0.38135194778442383,0.10425366461277008,0.051175449043512344,0.18491429090499878,0.25256749987602234,0.17407551407814026,0.0063823312520980835,0.4866252541542053,0.10484132170677185,0.2695396840572357,0.20387452840805054,0.04913562908768654,0.026122044771909714,0.012936195358633995,0.26692116260528564,0.0,0.02511678636074066,0.0,0.02183522656559944,0.19940264523029327,0.35235655307769775,0.0,0.3162825107574463,0.36232060194015503,0.03526976332068443,0.1806798279285431,0.1641869693994522,0.09417692571878433,0.17135882377624512,0.19390009343624115,0.17932893335819244,0.042318642139434814,0.38111209869384766,0.5878275036811829,0.38134634494781494,0.0,0.01297873817384243,0.16473422944545746,0.20530915260314941,0.06303766369819641,0.016224009916186333,0.0,0.0,0.03514515608549118,0.18748420476913452,0.08582209795713425,0.23523211479187012,0.10399281233549118,0.3533177375793457,0.518365740776062,0.18203768134117126,0.27134501934051514,0.22025714814662933,0.03734474629163742,0.3343493640422821,0.5965113639831543,0.40557485818862915,0.0,0.3456198275089264,0.07627034187316895
INCY,0.3206805884838104,1.0829482078552246,0.30475229024887085,0.25309696793556213,0.9911109805107117,0.5582847595214844,1.6749763488769531,0.516571581363678,0.2624305486679077,0.8913402557373047,0.37477385997772217,0.0,0.08007536083459854,0.5707564949989319,1.1081957817077637,0.08329837024211884,0.2143286168575287,0.385843425989151,0.03533770889043808,0.0,0.7062175273895264,0.2653804421424866,0.40750712156295776,0.16273950040340424,0.0,0.4876035451889038,0.653053879737854,0.0881451889872551,0.921629786491394,0.2788480520248413,0.29560303688049316,1.5700554847717285,0.21787095069885254,0.8096328973770142,0.3671141564846039,0.216179758310318,0.3306474983692169,0.41240692138671875,0.20436303317546844,0.5136705636978149,0.0,0.0,0.3195355534553528,0.33105018734931946,0.0335453525185585,0.104459248483181,0.0,0.8923234343528748,0.08241500705480576,0.4585014283657074,0.39475640654563904,0.2820862829685211,0.0,0.38924723863601685,1.0182394981384277,0.8147384524345398,0.2470562756061554,0.18229252099990845,0.14430668950080872,0.7374753355979919,0.22583875060081482,0.386047899723053,0.42853182554244995,0.017986491322517395,0.42539140582084656,0.1347319483757019,0.29498669505119324,0.5155471563339233,0.1940791755914688,0.7795349955558777,0.20753447711467743,0.08181720972061157,0.19499538838863373,0.30874818563461304,0.3913629353046417,0.04150426387786865,0.7082259058952332,0.6229406595230103,0.21362127363681793,0.43401968479156494,0.28071480989456177,0.34828606247901917,0.7104233503341675,1.0849593877792358,0.07886603474617004,0.2914322316646576,0.0,1.1170583963394165,0.19268417358398438,0.6573143005371094,0.5920586585998535,0.11227729916572571,0.037970513105392456,0.17556700110435486,0.012926388531923294,0.230320543050766,0.0,0.37648308277130127,1.126434326171875,0.28548359870910645
INTC,0.5377019047737122,0.0,0.09739387035369873,0.0,0.0,0.1253184676170349,0.0,0.0,0.0,0.0,0.0033529079519212246,0.42532363533973694,0.02781434915959835,0.0,0.0,0.0,0.43535420298576355,0.005756242200732231,0.13466788828372955,0.0589144304394722,0.0,0.0,0.0,0.06332194060087204,0.09673948585987091,0.0,0.015476571395993233,0.02110295183956623,0.0,0.0,0.0,0.0,0.03066680021584034,0.0,0.0,0.41478049755096436,0.018412966281175613,0.0,0.0,0.02537384256720543,0.3578416109085083,0.3068635165691376,0.03166525438427925,0.11734749376773834,0.31678280234336853,0.22450096905231476,0.1456376314163208,0.05333983898162842,0.0,0.04301440715789795,0.06657716631889343,0.0,0.0,0.0,0.0,0.10588891804218292,0.0,0.0,0.0,0.04497493803501129,0.028346288949251175,0.0,0.1444380283355713,0.19305627048015594,0.0,0.20154349505901337,0.12387462705373764,0.10127387195825577,0.0,0.0,0.027874091640114784,0.031870804727077484,0.12363447993993759,0.5014505386352539,0.20027446746826172,0.00590071827173233,0.0,0.16910454630851746,0.2987920343875885,0.021018560975790024,0.0,0.0,0.0,0.0,0.11133827269077301,0.0,0.17712771892547607,0.07058625668287277,0.18204057216644287,0.07011450827121735,0.0,0.5853460431098938,0.4246106743812561,0.01407540962100029,0.21144846081733704,0.3159977197647095,0.24588748812675476,0.0,0.0,0.0
INTU,0.30065640807151794,0.05119054391980171,0.045920781791210175,0.03163694590330124,0.02656722255051136,0.19571344554424286,0.14826054871082306,0.02358676865696907,0.007026404142379761,0.21467019617557526,0.0404176265001297,0.30859312415122986,0.03706753998994827,0.03468536585569382,0.03585439175367355,0.1749817579984665,0.26180699467658997,0.19662129878997803,0.10638657212257385,0.06906573474407196,0.13664118945598602,0.1635080873966217,0.0,0.03821731358766556,0.08706405758857727,0.0,0.07811035960912704,0.0,0.007851239293813705,0.1449146717786789,0.08852572739124298,0.047078926116228104,0.09354878962039948,0.1447945237159729,0.0,0.28364208340644836,0.0,0.0,0.10028694570064545,0.10642464458942413,0.3750217854976654,0.3281762897968292,0.0,0.1292424499988556,0.31477832794189453,0.330757737159729,0.12447521835565567,0.17727243900299072,0.03788038343191147,0.08111156523227692,0.05137484893202782,0.0,0.0,0.026965826749801636,0.1513371765613556,0.036774199455976486,0.0,0.06963816285133362,0.053216345608234406,0.14588889479637146,0.07445027679204941,0.0,0.2205011397600174,0.12884053587913513,0.0,0.3494502305984497,0.23937462270259857,0.11904364824295044,0.0,0.0,0.0,0.07241908460855484,0.33508700132369995,0.3018045425415039,0.4726375937461853,0.056676510721445084,0.0,0.09833791851997375,0.14782799780368805,0.2718938887119293,0.21791931986808777,0.0705304741859436,0.21010661125183105,0.11954577267169952,0.14395752549171448,0.08849804848432541,0.14919109642505646,0.18609222769737244,0.24252067506313324,0.1439792513847351,0.0,0.42271262407302856,0.3244401812553406,0.0,0.24376878142356873,0.2948992848396301,0.18231302499771118,0.03406397998332977,0.0829562246799469,0.0
IP,0.563217282295227,0.02893940545618534,0.2798166573047638,0.0,0.0,0.0802452489733696,0.2190108597278595,0.03957550972700119,0.00515943206846714,0.12012258917093277,0.011059088632464409,0.2999598979949951,0.14521676301956177,0.009615110233426094,0.02354700304567814,0.0,0.0,0.02854250743985176,0.0789017304778099,0.04471847042441368,0.021448712795972824,0.13465727865695953,0.09853672981262207,0.06734145432710648,0.08591926097869873,0.0,0.1111530065536499,0.08209951221942902,0.0,0.13245512545108795,0.0,0.0,0.293125182390213,0.020451929420232773,0.10145494341850281,0.2681809365749359,0.23505792021751404,0.0030428264290094376,0.026693670079112053,0.1002800390124321,0.3162718415260315,0.1946439892053604,0.009775716811418533,0.1463419497013092,0.1522560715675354,0.18012835085391998,0.18656155467033386,0.18493306636810303,0.08981906622648239,0.14622226357460022,0.22023159265518188,0.0,0.0,0.0,0.1332196295261383,0.053479619324207306,0.0,0.0,0.0,0.4634742736816406,0.047344647347927094,0.037410102784633636,0.16515587270259857,0.10788072645664215,0.019360247999429703,0.2976264953613281,0.3310984671115875,0.010434433817863464,0.0,0.12485387176275253,0.0,0.06404562294483185,0.22391289472579956,0.26838648319244385,0.574759840965271,0.08904974907636642,0.024898046627640724,0.25442567467689514,0.25497540831565857,0.03303574398159981,0.0971386507153511,0.09606578201055527,0.0019544363021850586,0.0202327873557806,0.0,0.1810121089220047,0.026482824236154556,0.37776684761047363,0.23507264256477356,0.10075182467699051,0.0,0.4095328450202942,0.48677894473075867,0.0014728531241416931,0.1005135178565979,0.302761048078537,0.23316383361816406,0.017461808398365974,0.1571744978427887,0.0
IPG,0.3601350784301758,0.13846856355667114,0.40201300382614136,0.07136248797178268,0.3782460391521454,0.006921174004673958,0.3501626253128052,0.1718745082616806,0.0,0.2522328197956085,0.007276204880326986,0.33654409646987915,0.0,0.13579817116260529,0.2602502107620239,0.2448330670595169,0.14090076088905334,0.07223723828792572,0.08552617579698563,0.04586997255682945,0.18242597579956055,0.039273638278245926,0.08750971406698227,0.2002781182527542,0.05221668258309364,0.02002938836812973,0.08899391442537308,0.033082738518714905,0.195320263504982,0.33586880564689636,0.020973654463887215,0.07251010090112686,0.24156564474105835,0.3111930191516876,0.002220233902335167,0.3237228989601135,0.38054710626602173,0.2222457379102707,0.06778927892446518,0.2181033045053482,0.23457388579845428,0.05065680295228958,0.05286316201090813,0.1780078262090683,0.19886091351509094,0.32934504747390747,0.09320378303527832,0.061172034591436386,0.011032989248633385,0.1641806662082672,0.2120000422000885,0.10103556513786316,0.032157376408576965,0.07474938780069351,0.351924329996109,0.35000303387641907,0.011065894737839699,0.1180819720029831,0.10037138313055038,0.09411503374576569,0.0,0.0,0.4211670160293579,0.09406759589910507,0.16170983016490936,0.2517469823360443,0.3806895911693573,0.2314649075269699,0.0,0.01144893653690815,0.3937377631664276,0.0013550349976867437,0.25426924228668213,0.4730355739593506,0.26102665066719055,0.19806042313575745,0.26192325353622437,0.22953742742538452,0.16489757597446442,0.0,0.1671137809753418,0.10488680005073547,0.45901066064834595,0.06986736506223679,0.0,0.2122892141342163,0.049876101315021515,0.2786303162574768,0.46595171093940735,0.12609905004501343,0.0,0.3693353831768036,0.281992107629776,0.0,0.18639378249645233,0.518636167049408,0.0733647346496582,0.2668284475803375,0.45758411288261414,0.07100914418697357
IPGP,0.018889104947447777,0.3304840326309204,0.10337677597999573,0.30218634009361267,0.6760393381118774,0.2993154525756836,1.535609483718872,0.8606932759284973,0.501405656337738,0.8147585391998291,0.24325792491436005,0.007488317787647247,0.0,0.34098929166793823,0.9710028171539307,0.44694119691848755,0.169572651386261,0.14113295078277588,0.0,0.0,0.9041945934295654,0.43691882491111755,0.14376145601272583,0.07955598086118698,0.0,0.19200490415096283,0.03627999499440193,0.15427742898464203,0.4261283576488495,0.24105826020240784,0.694786548614502,0.8500746488571167,0.06056121736764908,0.423883855342865,0.02863033302128315,0.16881659626960754,0.8654707670211792,0.2275240570306778,0.31966716051101685,0.14260907471179962,0.17375752329826355,0.04405440762639046,0.12166495621204376,0.3908551037311554,0.04265745356678963,0.31092768907546997,0.0689193531870842,0.6962325572967529,0.128203883767128,0.6916067600250244,0.6359096169471741,0.12974311411380768,0.15985965728759766,0.09003951400518417,0.6070582270622253,0.3335731625556946,0.12539048492908478,0.03571504354476929,0.41175395250320435,0.45992380380630493,0.3488733172416687,0.05785283073782921,0.31313571333885193,0.0,0.6190634965896606,0.3944849371910095,0.5343645215034485,0.014916302636265755,0.013664411380887032,0.42900776863098145,0.5803114175796509,0.1497647911310196,0.07859931886196136,0.35342487692832947,0.056802526116371155,0.41938820481300354,0.607171893119812,0.14046058058738708,0.0,0.5861031413078308,0.202877014875412,0.29616671800613403,0.8693950176239014,0.5599411725997925,0.0,0.3268863260746002,0.12544821202754974,0.6137345433235168,0.20121288299560547,0.5220207571983337,0.21942806243896484,0.13478022813796997,0.41068899631500244,0.20384813845157623,0.0,0.18562304973602295,0.2270006537437439,0.6282832622528076,1.190222978591919,0.4362657070159912
